timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
42360.605,,,,8727726603.0,17474872921.0,853220355.0,12897788876.0,,,,,,,5509912821.0,2566390099.0,2485519369.0,4287359851.0,4268484129.0,,77459.0,1508776139.0,10909.0,,
42360.801,973851277.0,242210892.0,482061095.0,,,,,593923907.0,80325410.0,5303419197.0,8044328400.0,2603232491.0,405796230.0,,,,,,699024029.0,,,,1000715708.0,911059083.0
42360.805,,,,8727843807.0,17475072593.0,853227363.0,12897919915.0,,,,,,,5509944615.0,2566400845.0,2485532593.0,4287398951.0,4268485292.0,,77459.0,1508786653.0,10909.0,,
42361.001,973857758.0,242212135.0,482064544.0,,,,,593936169.0,80325798.0,5303486184.0,8044347469.0,2603257004.0,405800027.0,,,,,,699030291.0,,,,1000722393.0,911062223.0
42361.005,,,,8727949036.0,17475257950.0,853233437.0,12898045523.0,,,,,,,5509974448.0,2566411105.0,2485545905.0,4287440356.0,4268486339.0,,77459.0,1508796996.0,10909.0,,
42361.202,973864681.0,242213468.0,482067538.0,,,,,593943264.0,80326347.0,5303528940.0,8044384138.0,2603308154.0,405807333.0,,,,,,699036796.0,,,,1000729072.0,911068530.0
42361.204,,,,8728038514.0,17475401191.0,853238967.0,12898139623.0,,,,,,,5510002877.0,2566421510.0,2485559294.0,4287472412.0,4268493445.0,,77459.0,1508807234.0,10909.0,,
42361.403,973871844.0,242214681.0,482070593.0,,,,,593953651.0,80326768.0,5303593099.0,8044401596.0,2603347884.0,405812021.0,,,,,,699042845.0,,,,1000735700.0,911073306.0
42361.406,,,,8728128786.0,17475603308.0,853245421.0,12898275251.0,,,,,,,5510033412.0,2566431945.0,2485572600.0,4287513391.0,4268496506.0,,77459.0,1508817394.0,10909.0,,
42361.602,973879099.0,242215891.0,482073413.0,,,,,593962799.0,80327165.0,5303642769.0,8044439537.0,2603392860.0,405818647.0,,,,,,699050089.0,,,,1000742740.0,911075602.0
42361.609,,,,8728233962.0,17475760972.0,853251055.0,12898365097.0,,,,,,,5510063415.0,2566442611.0,2485586117.0,4287551423.0,4268509657.0,,77459.0,1508827609.0,10909.0,,
42361.803,973887044.0,242217260.0,482076012.0,,,,,593972673.0,80327579.0,5303703212.0,8044456432.0,2603431530.0,405826804.0,,,,,,699056775.0,,,,1000749529.0,911077325.0
42361.805,,,,8728332158.0,17475968415.0,853257522.0,12898468874.0,,,,,,,5510093697.0,2566452865.0,2485599016.0,4287587056.0,4268522265.0,,77459.0,1508837296.0,10909.0,,
42362.003,973894382.0,242218620.0,482078611.0,,,,,593980747.0,80327999.0,5303753325.0,8044494919.0,2603461119.0,405830439.0,,,,,,699063244.0,,,,1000756156.0,911081105.0
42362.006,,,,8728423432.0,17476137042.0,853263465.0,12898582237.0,,,,,,,5510124232.0,2566463607.0,2485612384.0,4287624679.0,4268535000.0,,77459.0,1508847124.0,10909.0,,
42362.201,973899778.0,242219889.0,482081063.0,,,,,593984924.0,80328350.0,5303786393.0,8044511263.0,2603462005.0,405830704.0,,,,,,699069119.0,,,,1000762660.0,911083487.0
42362.203,,,,8728554268.0,17476274607.0,853268996.0,12898696435.0,,,,,,,5510154353.0,2566473793.0,2485625245.0,4287652746.0,4268544822.0,,77459.0,1508855473.0,10909.0,,
42362.402,973906762.0,242221211.0,482083620.0,,,,,593992650.0,80328768.0,5303846971.0,8044548202.0,2603492836.0,405835001.0,,,,,,699075557.0,,,,1000769358.0,911086196.0
42362.408,,,,8728621281.0,17476477859.0,853275687.0,12898838080.0,,,,,,,5510186603.0,2566484348.0,2485638520.0,4287692214.0,4268545443.0,,77459.0,1508866045.0,10909.0,,
42362.601,973914673.0,242222504.0,482086297.0,,,,,593997657.0,80329205.0,5303902816.0,8044567796.0,2603561319.0,405841404.0,,,,,,699082238.0,,,,1000776130.0,911092143.0
42362.603,,,,8728682924.0,17476648367.0,853281498.0,12898933569.0,,,,,,,5510217201.0,2566494616.0,2485651421.0,4287728615.0,4268546361.0,,77459.0,1508876326.0,10909.0,,
42362.801,973922360.0,242223729.0,482088861.0,,,,,594008575.0,80329625.0,5303955191.0,8044600287.0,2603608359.0,405849297.0,,,,,,699089446.0,,,,1000783363.0,911097479.0
42362.821,,,,8728809904.0,17476864794.0,853288459.0,12899060560.0,,,,,,,5510250489.0,2566506027.0,2485665601.0,4287772830.0,4268546806.0,,77459.0,1508887115.0,10909.0,,
42363.003,973928595.0,242225005.0,482091524.0,,,,,594018377.0,80330046.0,5304022337.0,8044623443.0,2603651305.0,405853672.0,,,,,,699096129.0,,,,1000790236.0,911099853.0
42363.006,,,,8728870654.0,17477048357.0,853294405.0,12899172785.0,,,,,,,5510279571.0,2566516049.0,2485677845.0,4287814826.0,4268547251.0,,77459.0,1508896495.0,10909.0,,
42363.209,973936698.0,242226417.0,482094801.0,,,,,594024929.0,80330509.0,5304068316.0,8044655173.0,2603715238.0,405860318.0,,,,,,699103615.0,,,,1000798292.0,911103085.0
42363.212,,,,8728945806.0,17477222882.0,853300922.0,12899281552.0,,,,,,,5510311161.0,2566527178.0,2485691138.0,4287851336.0,4268557291.0,,77459.0,1508906932.0,10909.0,,
42363.402,973943736.0,242227585.0,482097680.0,,,,,594035269.0,80330889.0,5304126633.0,8044676634.0,2603744028.0,405863761.0,,,,,,699109647.0,,,,1000804737.0,911105263.0
42363.406,,,,8729051532.0,17477414263.0,853307117.0,12899414143.0,,,,,,,5510340613.0,2566537236.0,2485704022.0,4287891328.0,4268563898.0,,77459.0,1508916434.0,10909.0,,
42363.602,973951608.0,242228858.0,482100650.0,,,,,594042819.0,80331328.0,5304189336.0,8044704703.0,2603812441.0,405871734.0,,,,,,699116147.0,,,,1000811537.0,911108443.0
42363.605,,,,8729115893.0,17477590874.0,853313043.0,12899510710.0,,,,,,,5510371158.0,2566547529.0,2485717405.0,4287925817.0,4268580889.0,,77459.0,1508926621.0,10909.0,,
42363.801,973959728.0,242230169.0,482103580.0,,,,,594052394.0,80331738.0,5304246853.0,8044731258.0,2603856083.0,405877259.0,,,,,,699123417.0,,,,1000818394.0,911110396.0
42363.804,,,,8729225358.0,17477787291.0,853319335.0,12899637003.0,,,,,,,5510402401.0,2566558105.0,2485730435.0,4287962439.0,4268589439.0,,77459.0,1508936347.0,10909.0,,
42364.001,973966763.0,242231412.0,482106249.0,,,,,594063964.0,80332155.0,5304313028.0,8044756189.0,2603888638.0,405883182.0,,,,,,699129760.0,,,,1000825049.0,911117649.0
42364.004,,,,8729341723.0,17477981171.0,853325743.0,12899752867.0,,,,,,,5510432807.0,2566568778.0,2485743768.0,4288006588.0,4268592816.0,,77459.0,1508946876.0,10909.0,,
42364.202,973974919.0,242232610.0,482110744.0,,,,,594070159.0,80332592.0,5304354372.0,8044782742.0,2603939207.0,405889530.0,,,,,,699137094.0,,,,1000832075.0,911122428.0
42364.204,,,,8729423941.0,17478139054.0,853331340.0,12899844619.0,,,,,,,5510462684.0,2566579667.0,2485757186.0,4288036405.0,4268605606.0,,77459.0,1508956910.0,10909.0,,
42364.403,973982547.0,242233862.0,482113198.0,,,,,594081978.0,80332978.0,5304414916.0,8044805560.0,2603971696.0,405895465.0,,,,,,699143455.0,,,,1000838774.0,911125429.0
42364.407,,,,8729527932.0,17478334080.0,853337826.0,12899983514.0,,,,,,,5510494249.0,2566590283.0,2485770628.0,4288077744.0,4268606333.0,,77459.0,1508967181.0,10909.0,,
42364.601,973989962.0,242235191.0,482115697.0,,,,,594088639.0,80333408.0,5304466392.0,8044835367.0,2604013920.0,405902241.0,,,,,,699150413.0,,,,1000845881.0,911128430.0
42364.604,,,,8729605617.0,17478505122.0,853343695.0,12900080777.0,,,,,,,5510525073.0,2566600814.0,2485784033.0,4288113920.0,4268608481.0,,77459.0,1508977501.0,10909.0,,
42364.801,973997709.0,242236508.0,482118328.0,,,,,594098898.0,80333818.0,5304526542.0,8044855002.0,2604058952.0,405908051.0,,,,,,699157074.0,,,,1000852721.0,911130725.0
42364.804,,,,8729721054.0,17478702453.0,853350202.0,12900196563.0,,,,,,,5510555950.0,2566611460.0,2485797544.0,4288153788.0,4268611198.0,,77459.0,1508987265.0,10909.0,,
42365.001,974004552.0,242237724.0,482121472.0,,,,,594108812.0,80334209.0,5304589846.0,8044888966.0,2604081943.0,405911758.0,,,,,,699163949.0,,,,1000859649.0,911132615.0
42365.004,,,,8729812321.0,17478891606.0,853356591.0,12900328544.0,,,,,,,5510587556.0,2566622449.0,2485811055.0,4288194615.0,4268628544.0,,77459.0,1508997719.0,10909.0,,
42365.201,974012929.0,242239041.0,482124466.0,,,,,594114216.0,80334677.0,5304635971.0,8044907577.0,2604168262.0,405919915.0,,,,,,699171229.0,,,,1000866628.0,911136266.0
42365.203,,,,8729881018.0,17479047958.0,853362204.0,12900426707.0,,,,,,,5510617949.0,2566633208.0,2485824530.0,4288229526.0,4268633329.0,,77459.0,1509008455.0,10909.0,,
42365.403,974020041.0,242240415.0,482127450.0,,,,,594124014.0,80335087.0,5304688637.0,8044943312.0,2604189099.0,405923858.0,,,,,,699177872.0,,,,1000873533.0,911143116.0
42365.409,,,,8729985326.0,17479253450.0,853368897.0,12900549579.0,,,,,,,5510649307.0,2566643848.0,2485838403.0,4288269232.0,4268637484.0,,77459.0,1509018729.0,10909.0,,
42365.602,974027644.0,242241688.0,482130196.0,,,,,594132506.0,80335511.0,5304742688.0,8044960460.0,2604233844.0,405929334.0,,,,,,699184892.0,,,,1000880428.0,911146821.0
42365.606,,,,8730061384.0,17479407706.0,853374683.0,12900648012.0,,,,,,,5510679906.0,2566654651.0,2485851780.0,4288307022.0,4268647955.0,,77459.0,1509029160.0,10909.0,,
42365.805,974035726.0,242242910.0,482133065.0,,,,,594139147.0,80335915.0,5304792074.0,8044996297.0,2604267110.0,405933425.0,,,,,,699192279.0,,,,1000887401.0,911149805.0
42365.808,,,,8730149819.0,17479608503.0,853381156.0,12900781562.0,,,,,,,5510712060.0,2566665660.0,2485865312.0,4288342640.0,4268660431.0,,77459.0,1509039154.0,10909.0,,
42366.001,974042690.0,242244172.0,482135680.0,,,,,594147424.0,80336287.0,5304846439.0,8045013749.0,2604288486.0,405938534.0,,,,,,699198099.0,,,,1000893731.0,911151836.0
42366.003,,,,8730222807.0,17479801047.0,853387490.0,12900909305.0,,,,,,,5510741855.0,2566675498.0,2485878396.0,4288384227.0,4268669549.0,,77459.0,1509048858.0,10909.0,,
42366.201,974050668.0,242245397.0,482138249.0,,,,,594154549.0,80336699.0,5304897143.0,8045049420.0,2604321850.0,405945636.0,,,,,,699205542.0,,,,1000900741.0,911154531.0
42366.204,,,,8730314162.0,17479959273.0,853393364.0,12900998294.0,,,,,,,5510772849.0,2566686650.0,2485891938.0,4288425511.0,4268670269.0,,77459.0,1509059267.0,10909.0,,
42366.402,974057940.0,242246712.0,482140768.0,,,,,594164868.0,80337128.0,5304954659.0,8045069262.0,2604367325.0,405950313.0,,,,,,699212192.0,,,,1000907430.0,911157392.0
42366.406,,,,8730416882.0,17480150209.0,853399908.0,12901123330.0,,,,,,,5510804788.0,2566697614.0,2485905435.0,4288467096.0,4268671560.0,,77459.0,1509069493.0,10909.0,,
42366.601,974065760.0,242248074.0,482143290.0,,,,,594172497.0,80337578.0,5305010088.0,8045103289.0,2604426599.0,405957618.0,,,,,,699219248.0,,,,1000914296.0,911160352.0
42366.605,,,,8730513068.0,17480310779.0,853405586.0,12901230068.0,,,,,,,5510835413.0,2566707966.0,2485918780.0,4288503968.0,4268672134.0,,77459.0,1509079924.0,10909.0,,
42366.801,974074039.0,242249275.0,482145802.0,,,,,594178670.0,80337990.0,5305055864.0,8045123175.0,2604478071.0,405965120.0,,,,,,699226483.0,,,,1000921306.0,911166908.0
42366.804,,,,8730577817.0,17480500670.0,853411858.0,12901341685.0,,,,,,,5510867180.0,2566718843.0,2485931872.0,4288545461.0,4268673285.0,,77459.0,1509090051.0,10909.0,,
42367.001,974081476.0,242250527.0,482148431.0,,,,,594189751.0,80338411.0,5305118854.0,8045155332.0,2604511039.0,405969354.0,,,,,,699232691.0,,,,1000927941.0,911171494.0
42367.005,,,,8730684868.0,17480702248.0,853418497.0,12901466942.0,,,,,,,5510897750.0,2566729439.0,2485945209.0,4288588283.0,4268689659.0,,77459.0,1509100226.0,10909.0,,
42367.201,974089420.0,242251844.0,482151256.0,,,,,594197815.0,80338842.0,5305170627.0,8045177376.0,2604553239.0,405975742.0,,,,,,699239523.0,,,,1000935009.0,911175060.0
42367.203,,,,8730783665.0,17480874817.0,853424541.0,12901569472.0,,,,,,,5510928225.0,2566740097.0,2485958278.0,4288626144.0,4268700630.0,,77459.0,1509110427.0,10909.0,,
42367.401,974097285.0,242253141.0,482153895.0,,,,,594207529.0,80339261.0,5305230303.0,8045207702.0,2604601770.0,405982569.0,,,,,,699246335.0,,,,1000941915.0,911177449.0
42367.404,,,,8730882778.0,17481076519.0,853431187.0,12901689435.0,,,,,,,5510959360.0,2566750538.0,2485971549.0,4288668001.0,4268710152.0,,77459.0,1509120866.0,10909.0,,
42367.601,974105413.0,242254467.0,482156516.0,,,,,594216447.0,80339687.0,5305286668.0,8045229107.0,2604651345.0,405989648.0,,,,,,699253471.0,,,,1000950952.0,911179551.0
42367.603,,,,8730988390.0,17481242172.0,853436933.0,12901777441.0,,,,,,,5510988936.0,2566761344.0,2485984692.0,4288705989.0,4268728233.0,,77459.0,1509131164.0,10909.0,,
42367.801,974113325.0,242255638.0,482159380.0,,,,,594226156.0,80340090.0,5305338434.0,8045258284.0,2604683072.0,405995499.0,,,,,,699260652.0,,,,1000958012.0,911183415.0
42367.804,,,,8731101750.0,17481440361.0,853443414.0,12901902093.0,,,,,,,5511019942.0,2566771797.0,2485997901.0,4288744663.0,4268735098.0,,77459.0,1509141213.0,10909.0,,
42368.001,974120869.0,242256893.0,482162419.0,,,,,594235632.0,80340474.0,5305395580.0,8045285015.0,2604720024.0,406000564.0,,,,,,699267277.0,,,,1000964612.0,911185821.0
42368.003,,,,8731194678.0,17481623628.0,853449693.0,12902018992.0,,,,,,,5511050696.0,2566781864.0,2486010901.0,4288783196.0,4268737518.0,,77459.0,1509151236.0,10909.0,,
42368.201,974128385.0,242258073.0,482165738.0,,,,,594242491.0,80340918.0,5305441096.0,8045312936.0,2604766627.0,406005888.0,,,,,,699274485.0,,,,1000975159.0,911192135.0
42368.21,,,,8731298417.0,17481812095.0,853455948.0,12902132640.0,,,,,,,5511082301.0,2566793035.0,2486024665.0,4288819717.0,4268738834.0,,77459.0,1509161932.0,10909.0,,
42368.402,974135249.0,242259358.0,482168783.0,,,,,594248399.0,80341333.0,5305492861.0,8045341459.0,2604795114.0,406010655.0,,,,,,699280769.0,,,,1000982028.0,911197581.0
42368.404,,,,8731357897.0,17482006903.0,853462270.0,12902261780.0,,,,,,,5511112299.0,2566802811.0,2486037174.0,4288854905.0,4268739057.0,,77459.0,1509171465.0,10909.0,,
42368.601,974142924.0,242260649.0,482171554.0,,,,,594254892.0,80341766.0,5305552276.0,8045367645.0,2604845803.0,406017454.0,,,,,,699288058.0,,,,1000989005.0,911199988.0
42368.604,,,,8731435853.0,17482185394.0,853468581.0,12902384302.0,,,,,,,5511143314.0,2566813376.0,2486050263.0,4288891498.0,4268739662.0,,77459.0,1509181449.0,10909.0,,
42368.802,974150471.0,242261862.0,482174287.0,,,,,594262071.0,80342183.0,5305603113.0,8045399582.0,2604868914.0,406022449.0,,,,,,699295022.0,,,,1000995912.0,911204373.0
42368.805,,,,8731534213.0,17482369038.0,853474811.0,12902506591.0,,,,,,,5511174332.0,2566823639.0,2486063526.0,4288928622.0,4268748584.0,,77459.0,1509191273.0,10909.0,,
42369.0,974157364.0,242263128.0,482176870.0,,,,,594272908.0,80342579.0,5305668425.0,8045423826.0,2604907262.0,406028324.0,,,,,,699301427.0,,,,1001002542.0,911207895.0
42369.003,,,,8731618561.0,17482568282.0,853481214.0,12902616953.0,,,,,,,5511204664.0,2566833751.0,2486076430.0,4288968945.0,4268764532.0,,77459.0,1509201231.0,10909.0,,
42369.201,974165401.0,242264398.0,482179514.0,,,,,594280866.0,80342999.0,5305714818.0,8045456086.0,2604951908.0,406035229.0,,,,,,699308401.0,,,,1001009488.0,911209785.0
42369.206,,,,8731723487.0,17482732899.0,853487123.0,12902707910.0,,,,,,,5511235085.0,2566844763.0,2486089750.0,4289005363.0,4268769270.0,,77459.0,1509211736.0,10909.0,,
42369.402,974172438.0,242265656.0,482182272.0,,,,,594290818.0,80343399.0,5305769551.0,8045479375.0,2604980304.0,406040417.0,,,,,,699315328.0,,,,1001016228.0,911212858.0
42369.406,,,,8731811105.0,17482935687.0,853493716.0,12902832986.0,,,,,,,5511266056.0,2566855175.0,2486102912.0,4289046643.0,4268774973.0,,77459.0,1509221740.0,10909.0,,
42369.601,974180664.0,242266857.0,482185296.0,,,,,594298288.0,80343803.0,5305823179.0,8045515492.0,2605032084.0,406047037.0,,,,,,699322133.0,,,,1001023191.0,911218389.0
42369.604,,,,8731892509.0,17483101916.0,853499729.0,12902934183.0,,,,,,,5511296597.0,2566865395.0,2486115938.0,4289083297.0,4268784408.0,,77459.0,1509231654.0,10909.0,,
42369.802,974188622.0,242268145.0,482188224.0,,,,,594306066.0,80344229.0,5305874219.0,8045535689.0,2605102460.0,406052755.0,,,,,,699329090.0,,,,1001030273.0,911222739.0
42369.806,,,,8731969565.0,17483302134.0,853506043.0,12903057269.0,,,,,,,5511327723.0,2566875889.0,2486129166.0,4289125668.0,4268817321.0,,77459.0,1509242070.0,10909.0,,
42370.002,974195805.0,242269319.0,482190875.0,,,,,594317025.0,80344644.0,5305940899.0,8045575899.0,2605143801.0,406057748.0,,,,,,699335366.0,,,,1001036782.0,911225671.0
42370.006,,,,8732078112.0,17483509051.0,853512458.0,12903171619.0,,,,,,,5511358412.0,2566886331.0,2486142344.0,4289166676.0,4268866578.0,,77459.0,1509252569.0,10909.0,,
42370.202,974203651.0,242270619.0,482193407.0,,,,,594326655.0,80345083.0,5305995988.0,8045595787.0,2605194488.0,406065101.0,,,,,,699342484.0,,,,1001044827.0,911228380.0
42370.205,,,,8732170786.0,17483680359.0,853518250.0,12903279483.0,,,,,,,5511388795.0,2566896958.0,2486155741.0,4289205470.0,4268918953.0,,77459.0,1509263270.0,10909.0,,
42370.4,974210668.0,242271836.0,482195907.0,,,,,594331382.0,80345476.0,5306044174.0,8045637183.0,2605214223.0,406067614.0,,,,,,699348793.0,,,,1001051460.0,911231589.0
42370.403,,,,8732224654.0,17483882791.0,853524777.0,12903409742.0,,,,,,,5511420026.0,2566906991.0,2486168718.0,4289241772.0,4268968628.0,,77459.0,1509272937.0,10909.0,,
42370.602,974218530.0,242273116.0,482198501.0,,,,,594341169.0,80345921.0,5306111396.0,8045660961.0,2605260954.0,406074425.0,,,,,,699355802.0,,,,1001058627.0,911233630.0
42370.606,,,,8732326442.0,17484075475.0,853530974.0,12903518574.0,,,,,,,5511451545.0,2566917507.0,2486182007.0,4289284534.0,4269020604.0,,77459.0,1509283548.0,10909.0,,
42370.801,974226166.0,242274371.0,482201714.0,,,,,594350796.0,80346360.0,5306168147.0,8045699401.0,2605312855.0,406080264.0,,,,,,699362867.0,,,,1001065631.0,911235676.0
42370.805,,,,8732433285.0,17484269413.0,853537364.0,12903630501.0,,,,,,,5511482066.0,2566928227.0,2486195176.0,4289324910.0,4269076146.0,,77459.0,1509293720.0,10909.0,,
42371.001,974233129.0,242275669.0,482204667.0,,,,,594359465.0,80346757.0,5306223857.0,8045721000.0,2605339184.0,406083398.0,,,,,,699369068.0,,,,1001072114.0,911243684.0
42371.006,,,,8732515824.0,17484467522.0,853543917.0,12903761171.0,,,,,,,5511513307.0,2566938652.0,2486208416.0,4289362759.0,4269126821.0,,77459.0,1509303679.0,10909.0,,
42371.202,974241316.0,242276888.0,482207648.0,,,,,594368343.0,80347196.0,5306280330.0,8045756601.0,2605391364.0,406091760.0,,,,,,699376486.0,,,,1001079271.0,911249325.0
42371.208,,,,8732606974.0,17484643196.0,853550183.0,12903874427.0,,,,,,,5511544397.0,2566949480.0,2486221858.0,4289402635.0,4269179697.0,,77459.0,1509314602.0,10909.0,,
42371.401,974248731.0,242278154.0,482210231.0,,,,,594378027.0,80347606.0,5306342297.0,8045780730.0,2605433211.0,406096325.0,,,,,,699383310.0,,,,1001086039.0,911251251.0
42371.404,,,,8732712842.0,17484831312.0,853556463.0,12904006862.0,,,,,,,5511574910.0,2566959671.0,2486234787.0,4289444445.0,4269231888.0,,77459.0,1509324450.0,10909.0,,
42371.602,974256939.0,242279379.0,482212650.0,,,,,594385486.0,80348056.0,5306398816.0,8045813999.0,2605504359.0,406104787.0,,,,,,699390527.0,,,,1001093128.0,911254530.0
42371.605,,,,8732795995.0,17485001612.0,853562357.0,12904121611.0,,,,,,,5511606081.0,2566970046.0,2486247910.0,4289483602.0,4269284684.0,,77459.0,1509334949.0,10909.0,,
42371.801,974264634.0,242280732.0,482215187.0,,,,,594394862.0,80348463.0,5306452702.0,8045843061.0,2605532381.0,406111216.0,,,,,,699397359.0,,,,1001099839.0,911256521.0
42371.804,,,,8732906043.0,17485191807.0,853568556.0,12904246246.0,,,,,,,5511636534.0,2566980815.0,2486261176.0,4289521271.0,4269337297.0,,77459.0,1509345336.0,10909.0,,
42372.002,974271603.0,242282047.0,482218196.0,,,,,594404295.0,80348887.0,5306512517.0,8045871936.0,2605571284.0,406116636.0,,,,,,699403612.0,,,,1001107411.0,911259495.0
42372.005,,,,8732999344.0,17485382337.0,853575003.0,12904363061.0,,,,,,,5511667589.0,2566991344.0,2486274552.0,4289566823.0,4269390721.0,,77459.0,1509355556.0,10909.0,,
42372.2,974279351.0,242283313.0,482221086.0,,,,,594411646.0,80349347.0,5306562540.0,8045902757.0,2605621640.0,406121895.0,,,,,,699410713.0,,,,1001114303.0,911262439.0
42372.203,,,,8733088283.0,17485539989.0,853581841.0,12904455384.0,,,,,,,5511697088.0,2567001819.0,2486287677.0,4289603533.0,4269436497.0,,77459.0,1509365721.0,10909.0,,
42372.403,974285997.0,242284505.0,482224070.0,,,,,594421970.0,80349761.0,5306621340.0,8045929032.0,2605641286.0,406124508.0,,,,,,699416492.0,,,,1001120785.0,911268981.0
42372.405,,,,8733193400.0,17485741663.0,853588293.0,12904584825.0,,,,,,,5511728262.0,2567012138.0,2486301119.0,4289645646.0,4269488624.0,,77459.0,1509375886.0,10909.0,,
42372.601,974293425.0,242285753.0,482227124.0,,,,,594428422.0,80350252.0,5306664464.0,8045963812.0,2605686039.0,406131024.0,,,,,,699422852.0,,,,1001127490.0,911272750.0
42372.603,,,,8733247049.0,17485886556.0,853593717.0,12904688276.0,,,,,,,5511757852.0,2567022403.0,2486314218.0,4289675674.0,4269541854.0,,77459.0,1509385924.0,10909.0,,
42372.801,974299965.0,242286942.0,482229713.0,,,,,594435693.0,80350645.0,5306712787.0,8045989941.0,2605705822.0,406133677.0,,,,,,699428015.0,,,,1001133669.0,911275586.0
42372.804,,,,8733338170.0,17486059627.0,853599710.0,12904807284.0,,,,,,,5511788435.0,2567032855.0,2486327527.0,4289713898.0,4269595879.0,,77459.0,1509395388.0,10909.0,,
42373.002,974305213.0,242288164.0,482232145.0,,,,,594442525.0,80351015.0,5306761212.0,8046026589.0,2605711281.0,406133959.0,,,,,,699431737.0,,,,1001142009.0,911278155.0
42373.005,,,,8733464714.0,17486224167.0,853605485.0,12904939468.0,,,,,,,5511818959.0,2567043033.0,2486340782.0,4289748006.0,4269648898.0,,77459.0,1509404462.0,10909.0,,
42373.203,974312654.0,242289477.0,482234567.0,,,,,594448305.0,80351429.0,5306800406.0,8046048823.0,2605759225.0,406139652.0,,,,,,699438547.0,,,,1001148910.0,911280585.0
42373.224,,,,8733575390.0,17486379109.0,853611367.0,12905031790.0,,,,,,,5511851314.0,2567054598.0,2486355517.0,4289785631.0,4269707965.0,,77459.0,1509414925.0,10909.0,,
42373.401,974319116.0,242290763.0,482237310.0,,,,,594458244.0,80351829.0,5306855305.0,8046086173.0,2605783456.0,406142979.0,,,,,,699444795.0,,,,1001155241.0,911282801.0
42373.405,,,,8733667728.0,17486556727.0,853617281.0,12905150012.0,,,,,,,5511878678.0,2567063881.0,2486367377.0,4289821314.0,4269754484.0,,77459.0,1509424022.0,10909.0,,
42373.601,974327237.0,242292089.0,482240588.0,,,,,594468642.0,80352254.0,5306920341.0,8046105393.0,2605834621.0,406153252.0,,,,,,699451492.0,,,,1001162174.0,911287032.0
42373.605,,,,8733759307.0,17486698587.0,853622931.0,12905231697.0,,,,,,,5511912341.0,2567074446.0,2486381879.0,4289854368.0,4269826638.0,,77459.0,1509434221.0,10909.0,,
42373.804,974335240.0,242293351.0,482243683.0,,,,,594476733.0,80352703.0,5306978383.0,8046145451.0,2605903410.0,406160352.0,,,,,,699458516.0,,,,1001169172.0,911294114.0
42373.812,,,,8733864733.0,17486900923.0,853629428.0,12905349208.0,,,,,,,5511945273.0,2567085428.0,2486395574.0,4289895037.0,4269898095.0,,77459.0,1509444946.0,10909.0,,
42374.003,974343014.0,242294564.0,482246311.0,,,,,594485009.0,80353147.0,5307045504.0,8046166250.0,2605967481.0,406168320.0,,,,,,699465286.0,,,,1001175934.0,911298158.0
42374.006,,,,8733940962.0,17487091061.0,853635598.0,12905456657.0,,,,,,,5511975140.0,2567095819.0,2486408228.0,4289934521.0,4269964901.0,,77459.0,1509455711.0,10909.0,,
42374.201,974351010.0,242295750.0,482251259.0,,,,,594497201.0,80353596.0,5307114097.0,8046207166.0,2606025568.0,406178381.0,,,,,,699472556.0,,,,1001184955.0,911302037.0
42374.212,,,,8734059142.0,17487270837.0,853642062.0,12905561918.0,,,,,,,5512006488.0,2567107383.0,2486421824.0,4289973535.0,4270028719.0,,77459.0,1509466154.0,10909.0,,
42374.406,974358504.0,242296996.0,482253888.0,,,,,594507305.0,80354018.0,5307170175.0,8046231922.0,2606058760.0,406184439.0,,,,,,699479252.0,,,,1001191923.0,911304002.0
42374.409,,,,8734168654.0,17487471485.0,853648456.0,12905677312.0,,,,,,,5512036592.0,2567117755.0,2486434786.0,4290012986.0,4270095931.0,,77459.0,1509476260.0,10909.0,,
42374.601,974366186.0,242298252.0,482256359.0,,,,,594515986.0,80354462.0,5307227144.0,8046271385.0,2606118878.0,406191089.0,,,,,,699486087.0,,,,1001198822.0,911306034.0
42374.609,,,,8734255227.0,17487657673.0,853654557.0,12905768845.0,,,,,,,5512067303.0,2567128425.0,2486447944.0,4290054185.0,4270162390.0,,77459.0,1509486468.0,10909.0,,
42374.801,974373861.0,242299569.0,482259368.0,,,,,594523988.0,80354895.0,5307277071.0,8046295998.0,2606183244.0,406197477.0,,,,,,699493116.0,,,,1001205773.0,911308992.0
42374.803,,,,8734366896.0,17487850219.0,853660739.0,12905875619.0,,,,,,,5512098133.0,2567139080.0,2486460797.0,4290088873.0,4270222776.0,,77459.0,1509496289.0,10909.0,,
42375.001,974381008.0,242300938.0,482262237.0,,,,,594534282.0,80355318.0,5307342674.0,8046333464.0,2606230432.0,406203897.0,,,,,,699499297.0,,,,1001212368.0,911312021.0
42375.004,,,,8734449268.0,17488046586.0,853667313.0,12905987417.0,,,,,,,5512129156.0,2567149595.0,2486474056.0,4290127939.0,4270287563.0,,77459.0,1509506457.0,10909.0,,
