timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
103760.209,,,,24386706083.0,44768977684.0,2156007338.0,37167874273.0,,,,,,,13714348355.0,6305174693.0,6112749261.0,11361554335.0,9981288026.0,,254439.0,3784199848.0,10909.0,,
103760.401,2421361794.0,591403496.0,1183860881.0,,,,,1661072207.0,199695274.0,13658234498.0,19697259682.0,8785936366.0,1189987568.0,,,,,,1753304447.0,,,,2452172102.0,2220238035.0
103760.403,,,,24386794798.0,44769132199.0,2156014151.0,37168075396.0,,,,,,,13714379026.0,6305184501.0,6112763286.0,11361594050.0,9981297273.0,,254439.0,3784211327.0,10909.0,,
103760.6,2421369732.0,591404751.0,1183863746.0,,,,,1661081977.0,199695675.0,13658312585.0,19697282339.0,8785968044.0,1189991852.0,,,,,,1753311359.0,,,,2452178970.0,2220241337.0
103760.602,,,,24387079999.0,44769440622.0,2156025369.0,37168593781.0,,,,,,,13714425999.0,6305194560.0,6112777916.0,11361687334.0,9981308085.0,,254439.0,3784226268.0,10909.0,,
103760.801,2421378019.0,591406012.0,1183866615.0,,,,,1661091489.0,199696133.0,13658384178.0,19697314067.0,8786039835.0,1189998763.0,,,,,,1753318820.0,,,,2452186255.0,2220243693.0
103760.803,,,,24387281555.0,44769647409.0,2156033617.0,37168977204.0,,,,,,,13714467611.0,6305205172.0,6112792674.0,11361773809.0,9981318933.0,,254439.0,3784240682.0,10909.0,,
103761.001,2421385898.0,591407249.0,1183869774.0,,,,,1661101093.0,199696545.0,13658445044.0,19697339532.0,8786094501.0,1190005008.0,,,,,,1753325643.0,,,,2452193398.0,2220246009.0
103761.003,,,,24387475426.0,44769908932.0,2156044782.0,37169441017.0,,,,,,,13714509612.0,6305215234.0,6112807243.0,11361850763.0,9981324780.0,,254439.0,3784253606.0,10909.0,,
103761.201,2421394476.0,591408429.0,1183872618.0,,,,,1661111176.0,199696951.0,13658526551.0,19697366159.0,8786158535.0,1190012793.0,,,,,,1753332860.0,,,,2452200611.0,2220248371.0
103761.205,,,,24387727888.0,44770170546.0,2156055077.0,37169824103.0,,,,,,,13714552044.0,6305225477.0,6112822117.0,11361951347.0,9981325559.0,,254439.0,3784268489.0,10909.0,,
103761.401,2421402879.0,591409800.0,1183876880.0,,,,,1661117130.0,199697558.0,13658569580.0,19697398021.0,8786234672.0,1190019735.0,,,,,,1753340247.0,,,,2452208137.0,2220251707.0
103761.404,,,,24387796065.0,44770313165.0,2156061937.0,37169996274.0,,,,,,,13714583462.0,6305235884.0,6112836451.0,11361986314.0,9981328239.0,,254439.0,3784280195.0,10909.0,,
103761.601,2421410883.0,591411025.0,1183880720.0,,,,,1661127090.0,199697982.0,13658643841.0,19697419296.0,8786310120.0,1190025520.0,,,,,,1753347645.0,,,,2452215587.0,2220258976.0
103761.604,,,,24388089935.0,44770621130.0,2156074611.0,37170546346.0,,,,,,,13714631839.0,6305246175.0,6112850996.0,11362088686.0,9981329352.0,,254439.0,3784295037.0,10909.0,,
103761.801,2421419162.0,591412316.0,1183883709.0,,,,,1661134605.0,199698582.0,13658699141.0,19697453844.0,8786386754.0,1190031336.0,,,,,,1753355006.0,,,,2452223075.0,2220262152.0
103761.806,,,,24388245761.0,44770785930.0,2156082355.0,37170730404.0,,,,,,,13714666516.0,6305256574.0,6112865909.0,11362139743.0,9981330078.0,,254439.0,3784308252.0,10909.0,,
103762.001,2421427657.0,591413553.0,1183886475.0,,,,,1661142353.0,199698980.0,13658767483.0,19697472081.0,8786447362.0,1190038778.0,,,,,,1753362196.0,,,,2452230109.0,2220265161.0
103762.003,,,,24388432627.0,44771044656.0,2156091932.0,37171150279.0,,,,,,,13714708011.0,6305266876.0,6112880152.0,11362211728.0,9981340105.0,,254439.0,3784321803.0,10909.0,,
103762.201,2421435627.0,591414826.0,1183889047.0,,,,,1661152699.0,199699401.0,13658849492.0,19697512826.0,8786512990.0,1190044868.0,,,,,,1753369162.0,,,,2452237369.0,2220267344.0
103762.207,,,,24388644610.0,44771293637.0,2156102137.0,37171635486.0,,,,,,,13714754142.0,6305277622.0,6112895326.0,11362299227.0,9981341582.0,,254439.0,3784336124.0,10909.0,,
103762.401,2421444778.0,591416141.0,1183892056.0,,,,,1661158094.0,199700114.0,13658892184.0,19697531914.0,8786607328.0,1190053707.0,,,,,,1753376614.0,,,,2452244835.0,2220269870.0
103762.404,,,,24388699602.0,44771446865.0,2156108774.0,37171822783.0,,,,,,,13714785494.0,6305287790.0,6112909634.0,11362337372.0,9981342665.0,,254439.0,3784347906.0,10909.0,,
103762.6,2421453083.0,591417315.0,1183895110.0,,,,,1661168721.0,199700504.0,13658972788.0,19697569079.0,8786661695.0,1190058855.0,,,,,,1753383715.0,,,,2452251929.0,2220273080.0
103762.605,,,,24388969321.0,44771773713.0,2156120114.0,37172358023.0,,,,,,,13714831257.0,6305297968.0,6112924307.0,11362439519.0,9981344056.0,,254439.0,3784363186.0,10909.0,,
103762.801,2421461482.0,591418675.0,1183897994.0,,,,,1661175478.0,199700961.0,13659020104.0,19697591383.0,8786730400.0,1190066341.0,,,,,,1753391167.0,,,,2452259485.0,2220275182.0
103762.806,,,,24389149378.0,44771893827.0,2156126992.0,37172475719.0,,,,,,,13714864841.0,6305308614.0,6112939115.0,11362491478.0,9981345496.0,,254439.0,3784375720.0,10909.0,,
103763.001,2421469787.0,591419966.0,1183900556.0,,,,,1661183443.0,199701667.0,13659077443.0,19697624233.0,8786788766.0,1190072508.0,,,,,,1753398366.0,,,,2452266900.0,2220281142.0
103763.003,,,,24389302428.0,44772128524.0,2156136401.0,37172880967.0,,,,,,,13714904823.0,6305318657.0,6112953437.0,11362562207.0,9981357112.0,,254439.0,3784389498.0,10909.0,,
103763.203,2421478271.0,591421269.0,1183903459.0,,,,,1661193782.0,199702101.0,13659153533.0,19697649768.0,8786829662.0,1190079999.0,,,,,,1753405751.0,,,,2452274174.0,2220285706.0
103763.206,,,,24389528794.0,44772383014.0,2156146652.0,37173286914.0,,,,,,,13714948523.0,6305329118.0,6112968319.0,11362656500.0,9981357744.0,,254439.0,3784404016.0,10909.0,,
103763.401,2421486620.0,591422635.0,1183906619.0,,,,,1661199340.0,199702572.0,13659194246.0,19697677932.0,8786907391.0,1190087453.0,,,,,,1753413240.0,,,,2452281738.0,2220288077.0
103763.405,,,,24389586676.0,44772521184.0,2156153410.0,37173426359.0,,,,,,,13714980257.0,6305339531.0,6112982700.0,11362694194.0,9981359810.0,,254439.0,3784415516.0,10909.0,,
103763.601,2421494348.0,591423944.0,1183909658.0,,,,,1661209303.0,199702951.0,13659278974.0,19697705181.0,8786942699.0,1190092416.0,,,,,,1753419901.0,,,,2452288764.0,2220289236.0
103763.603,,,,24389774805.0,44772832744.0,2156164327.0,37173961283.0,,,,,,,13715024557.0,6305349515.0,6112997221.0,11362800389.0,9981360881.0,,254439.0,3784429868.0,10909.0,,
103763.805,2421500969.0,591425234.0,1183912786.0,,,,,1661214859.0,199703369.0,13659313195.0,19697729260.0,8786944127.0,1190093238.0,,,,,,1753425901.0,,,,2452297953.0,2220292334.0
103763.808,,,,24390035392.0,44772938721.0,2156171332.0,37174130822.0,,,,,,,13715056414.0,6305359891.0,6113011919.0,11362833372.0,9981361536.0,,254439.0,3784440807.0,10909.0,,
103764.001,2421508422.0,591426432.0,1183915360.0,,,,,1661222554.0,199703756.0,13659374188.0,19697762246.0,8786985184.0,1190098888.0,,,,,,1753432334.0,,,,2452304835.0,2220294512.0
103764.003,,,,24390209252.0,44773161346.0,2156180232.0,37174530782.0,,,,,,,13715094812.0,6305369393.0,6113026134.0,11362899258.0,9981363236.0,,254439.0,3784453700.0,10909.0,,
103764.202,2421516341.0,591427607.0,1183918060.0,,,,,1661232442.0,199704171.0,13659446226.0,19697782996.0,8787045365.0,1190106029.0,,,,,,1753439247.0,,,,2452312125.0,2220296710.0
103764.211,,,,24390401480.0,44773427988.0,2156190553.0,37175021966.0,,,,,,,13715142297.0,6305380192.0,6113041631.0,11363001556.0,9981363723.0,,254439.0,3784469505.0,10909.0,,
103764.402,2421524771.0,591428853.0,1183921109.0,,,,,1661238384.0,199704716.0,13659486840.0,19697819390.0,8787111507.0,1190114014.0,,,,,,1753446661.0,,,,2452319605.0,2220303464.0
103764.404,,,,24390501958.0,44773560442.0,2156197200.0,37175175155.0,,,,,,,13715173855.0,6305389967.0,6113055726.0,11363038552.0,9981364829.0,,254439.0,3784481786.0,10909.0,,
103764.601,2421533367.0,591430012.0,1183924123.0,,,,,1661248688.0,199705128.0,13659577155.0,19697837079.0,8787175375.0,1190118840.0,,,,,,1753453833.0,,,,2452326781.0,2220307275.0
103764.605,,,,24390834952.0,44773849807.0,2156208052.0,37175586747.0,,,,,,,13715219030.0,6305400447.0,6113070569.0,11363134411.0,9981365579.0,,254439.0,3784496703.0,10909.0,,
103764.807,2421542446.0,591431246.0,1183927223.0,,,,,1661258942.0,199705575.0,13659645772.0,19697876215.0,8787235104.0,1190128419.0,,,,,,1753461471.0,,,,2452334362.0,2220310014.0
103764.811,,,,24391047055.0,44774028942.0,2156217552.0,37175893016.0,,,,,,,13715259149.0,6305411192.0,6113085633.0,11363205314.0,9981377470.0,,254439.0,3784511250.0,10909.0,,
103765.0,2421550348.0,591432454.0,1183929756.0,,,,,1661265983.0,199705964.0,13659698407.0,19697895497.0,8787287463.0,1190134319.0,,,,,,1753468757.0,,,,2452341547.0,2220312397.0
103765.005,,,,24391200125.0,44774265497.0,2156226632.0,37176204779.0,,,,,,,13715296687.0,6305420927.0,6113099806.0,11363270745.0,9981378769.0,,254439.0,3784524203.0,10909.0,,
103765.201,2421558998.0,591433688.0,1183932510.0,,,,,1661276497.0,199706397.0,13659776213.0,19697929359.0,8787347913.0,1190140601.0,,,,,,1753475803.0,,,,2452348814.0,2220315301.0
103765.205,,,,24391414416.0,44774547251.0,2156237227.0,37176721864.0,,,,,,,13715342981.0,6305431237.0,6113114668.0,11363373335.0,9981380533.0,,254439.0,3784539525.0,10909.0,,
103765.401,2421567959.0,591434961.0,1183935753.0,,,,,1661281754.0,199706829.0,13659817745.0,19697952235.0,8787426196.0,1190149623.0,,,,,,1753483226.0,,,,2452356328.0,2220317262.0
103765.404,,,,24391467033.0,44774686189.0,2156244141.0,37176891544.0,,,,,,,13715374323.0,6305441557.0,6113129398.0,11363409056.0,9981380918.0,,254439.0,3784552141.0,10909.0,,
103765.601,2421576813.0,591436222.0,1183938852.0,,,,,1661291375.0,199707239.0,13659891461.0,19697981743.0,8787487551.0,1190157378.0,,,,,,1753490741.0,,,,2452363704.0,2220320296.0
103765.604,,,,24391748849.0,44774999697.0,2156255352.0,37177391546.0,,,,,,,13715420875.0,6305452188.0,6113144206.0,11363502777.0,9981382635.0,,254439.0,3784567413.0,10909.0,,
103765.801,2421585542.0,591437519.0,1183941521.0,,,,,1661301300.0,199707718.0,13659949439.0,19698007625.0,8787544387.0,1190164780.0,,,,,,1753498454.0,,,,2452371327.0,2220327032.0
103765.804,,,,24391928733.0,44775177262.0,2156263606.0,37177657861.0,,,,,,,13715459653.0,6305462681.0,6113159189.0,11363576126.0,9981394582.0,,254439.0,3784580680.0,10909.0,,
103766.002,2421593955.0,591438762.0,1183944230.0,,,,,1661308672.0,199708154.0,13660004472.0,19698032322.0,8787611539.0,1190170086.0,,,,,,1753506014.0,,,,2452378785.0,2220330783.0
103766.005,,,,24392054335.0,44775407950.0,2156272718.0,37178055138.0,,,,,,,13715499137.0,6305473031.0,6113173885.0,11363639117.0,9981395946.0,,254439.0,3784594739.0,10909.0,,
103766.203,2421602264.0,591439948.0,1183947149.0,,,,,1661319362.0,199708565.0,13660089689.0,19698064476.0,8787671763.0,1190177405.0,,,,,,1753513385.0,,,,2452386212.0,2220332826.0
103766.206,,,,24392334022.0,44775680194.0,2156283459.0,37178541625.0,,,,,,,13715546464.0,6305483565.0,6113188974.0,11363732462.0,9981397617.0,,254439.0,3784609784.0,10909.0,,
103766.4,2421610635.0,591441297.0,1183950502.0,,,,,1661322911.0,199708959.0,13660120530.0,19698085282.0,8787709009.0,1190183310.0,,,,,,1753520778.0,,,,2452393619.0,2220336549.0
103766.404,,,,24392382606.0,44775795639.0,2156290239.0,37178640304.0,,,,,,,13715576009.0,6305493847.0,6113203450.0,11363761679.0,9981399308.0,,254439.0,3784621265.0,10909.0,,
103766.601,2421619496.0,591442405.0,1183953576.0,,,,,1661333508.0,199709375.0,13660203985.0,19698117683.0,8787771931.0,1190189041.0,,,,,,1753528275.0,,,,2452401207.0,2220338270.0
103766.603,,,,24392679870.0,44776106047.0,2156301385.0,37179174791.0,,,,,,,13715622561.0,6305504486.0,6113218134.0,11363866229.0,9981401298.0,,254439.0,3784635730.0,10909.0,,
103766.801,2421627942.0,591443684.0,1183956515.0,,,,,1661342127.0,199709811.0,13660255843.0,19698137118.0,8787830448.0,1190196730.0,,,,,,1753535790.0,,,,2452408673.0,2220340116.0
103766.804,,,,24392831041.0,44776267565.0,2156309099.0,37179397674.0,,,,,,,13715660010.0,6305514716.0,6113233078.0,11363920232.0,9981407726.0,,254439.0,3784648367.0,10909.0,,
103767.001,2421636651.0,591445044.0,1183959209.0,,,,,1661348964.0,199710699.0,13660309150.0,19698173863.0,8787884710.0,1190203156.0,,,,,,1753543260.0,,,,2452416129.0,2220343591.0
103767.004,,,,24392935004.0,44776500956.0,2156318586.0,37179785880.0,,,,,,,13715697836.0,6305525200.0,6113247735.0,11363988169.0,9981410137.0,,254439.0,3784661420.0,10909.0,,
103767.202,2421645189.0,591446242.0,1183962133.0,,,,,1661359192.0,199711123.0,13660393565.0,19698190112.0,8787935648.0,1190207707.0,,,,,,1753550630.0,,,,2452423350.0,2220350279.0
103767.204,,,,24393147664.0,44776777994.0,2156329482.0,37180311785.0,,,,,,,13715743651.0,6305535513.0,6113262535.0,11364079123.0,9981410990.0,,254439.0,3784676138.0,10909.0,,
103767.404,2421653966.0,591447625.0,1183965465.0,,,,,1661364052.0,199711831.0,13660435546.0,19698228097.0,8787992334.0,1190214983.0,,,,,,1753558193.0,,,,2452430927.0,2220354207.0
103767.407,,,,24393208175.0,44776899609.0,2156335888.0,37180432551.0,,,,,,,13715773411.0,6305546100.0,6113277214.0,11364107756.0,9981411435.0,,254439.0,3784687569.0,10909.0,,
103767.6,2421662223.0,591448799.0,1183968449.0,,,,,1661373929.0,199712211.0,13660510855.0,19698251115.0,8788045647.0,1190219332.0,,,,,,1753565363.0,,,,2452438086.0,2220359189.0
103767.603,,,,24393432562.0,44777207177.0,2156347337.0,37180991988.0,,,,,,,13715819027.0,6305556075.0,6113291580.0,11364214281.0,9981423842.0,,254439.0,3784702637.0,10909.0,,
103767.801,2421670880.0,591450150.0,1183971158.0,,,,,1661382290.0,199712655.0,13660567707.0,19698284594.0,8788108837.0,1190225249.0,,,,,,1753572959.0,,,,2452445494.0,2220363052.0
103767.808,,,,24393625251.0,44777377861.0,2156355271.0,37181209332.0,,,,,,,13715857750.0,6305566739.0,6113307040.0,11364272771.0,9981426111.0,,254439.0,3784716366.0,10909.0,,
103768.0,2421679789.0,591451638.0,1183973879.0,,,,,1661389692.0,199713400.0,13660620876.0,19698310159.0,8788169088.0,1190231821.0,,,,,,1753580382.0,,,,2452452984.0,2220365548.0
103768.003,,,,24393726575.0,44777595750.0,2156364070.0,37181486607.0,,,,,,,13715893074.0,6305577083.0,6113321470.0,11364324878.0,9981427461.0,,254439.0,3784728624.0,10909.0,,
103768.201,2421688716.0,591452953.0,1183976993.0,,,,,1661400861.0,199713834.0,13660713211.0,19698340512.0,8788244517.0,1190239133.0,,,,,,1753587816.0,,,,2452460436.0,2220368430.0
103768.204,,,,24393966649.0,44777885262.0,2156375130.0,37181936395.0,,,,,,,13715940648.0,6305587954.0,6113336480.0,11364423991.0,9981428282.0,,254439.0,3784743486.0,10909.0,,
103768.401,2421698678.0,591454295.0,1183980142.0,,,,,1661408142.0,199714258.0,13660758995.0,19698385943.0,8788304235.0,1190245780.0,,,,,,1753598391.0,,,,2452468699.0,2220371588.0
103768.406,,,,24394084454.0,44778086502.0,2156385491.0,37182120293.0,,,,,,,13715979125.0,6305603528.0,6113351401.0,11364468387.0,9981428953.0,,254439.0,3784756245.0,10909.0,,
103768.602,2421708805.0,591455547.0,1183982951.0,,,,,1661418511.0,199714651.0,13660839967.0,19698429427.0,8788356751.0,1190250205.0,,,,,,1753606915.0,,,,2452476314.0,2220378446.0
103768.606,,,,24394276941.0,44778407416.0,2156397082.0,37182657589.0,,,,,,,13716030320.0,6305617957.0,6113366298.0,11364572499.0,9981431987.0,,254439.0,3784771715.0,10909.0,,
103768.801,2421717681.0,591456945.0,1183985851.0,,,,,1661427239.0,199715090.0,13660900603.0,19698476081.0,8788426658.0,1190256962.0,,,,,,1753615048.0,,,,2452487322.0,2220382591.0
103768.808,,,,24394389051.0,44778583571.0,2156405013.0,37182939827.0,,,,,,,13716071797.0,6305632793.0,6113381348.0,11364644593.0,9981433304.0,,254439.0,3784785797.0,10909.0,,
103769.002,2421726694.0,591458233.0,1183988645.0,,,,,1661434358.0,199715779.0,13660950753.0,19698519293.0,8788491180.0,1190262765.0,,,,,,1753622977.0,,,,2452494483.0,2220385542.0
103769.006,,,,24394519934.0,44778800421.0,2156413644.0,37183251632.0,,,,,,,13716113016.0,6305647247.0,6113395908.0,11364707150.0,9981434366.0,,254439.0,3784798392.0,10909.0,,
103769.201,2421735137.0,591459425.0,1183991948.0,,,,,1661446022.0,199716207.0,13661043802.0,19698563247.0,8788544457.0,1190270070.0,,,,,,1753629587.0,,,,2452501319.0,2220388117.0
103769.204,,,,24394766696.0,44779093953.0,2156424693.0,37183738540.0,,,,,,,13716160803.0,6305661366.0,6113410432.0,11364807251.0,9981435035.0,,254439.0,3784813493.0,10909.0,,
103769.401,2421743737.0,591460742.0,1183994972.0,,,,,1661452204.0,199716618.0,13661092765.0,19698602803.0,8788598081.0,1190278537.0,,,,,,1753637382.0,,,,2452508468.0,2220390384.0
103769.404,,,,24394867735.0,44779224623.0,2156430925.0,37183840023.0,,,,,,,13716197469.0,6305675979.0,6113425240.0,11364851950.0,9981435531.0,,254439.0,3784826162.0,10909.0,,
103769.603,2421752583.0,591462000.0,1183997816.0,,,,,1661462241.0,199717019.0,13661170041.0,19698642635.0,8788663873.0,1190286018.0,,,,,,1753644828.0,,,,2452515667.0,2220393409.0
103769.606,,,,24395125308.0,44779545529.0,2156443039.0,37184411229.0,,,,,,,13716249631.0,6305690743.0,6113440430.0,11364962616.0,9981448405.0,,254439.0,3784842402.0,10909.0,,
103769.802,2421761068.0,591463257.0,1184000607.0,,,,,1661472445.0,199717468.0,13661237994.0,19698682389.0,8788733755.0,1190292889.0,,,,,,1753653208.0,,,,2452523151.0,2220395846.0
103769.804,,,,24395327464.0,44779758484.0,2156451558.0,37184747095.0,,,,,,,13716292604.0,6305702948.0,6113455322.0,11365034251.0,9981450218.0,,254439.0,3784856485.0,10909.0,,
103770.001,2421769996.0,591464458.0,1184003935.0,,,,,1661480020.0,199717887.0,13661300302.0,19698704588.0,8788776577.0,1190300206.0,,,,,,1753660613.0,,,,2452530623.0,2220401823.0
103770.003,,,,24395448282.0,44779974445.0,2156460441.0,37185113593.0,,,,,,,13716332042.0,6305713696.0,6113469971.0,11365097548.0,9981451943.0,,254439.0,3784870101.0,10909.0,,
103770.201,2421778745.0,591465800.0,1184007024.0,,,,,1661490222.0,199718306.0,13661375495.0,19698737370.0,8788835549.0,1190306452.0,,,,,,1753667911.0,,,,2452537734.0,2220406666.0
103770.204,,,,24395662404.0,44780266142.0,2156471900.0,37185648083.0,,,,,,,13716377663.0,6305724300.0,6113485287.0,11365189673.0,9981452160.0,,254439.0,3784886335.0,10909.0,,
103770.401,2421787411.0,591467135.0,1184009849.0,,,,,1661496970.0,199718762.0,13661425505.0,19698761761.0,8788912263.0,1190315021.0,,,,,,1753675316.0,,,,2452545048.0,2220408574.0
103770.403,,,,24395756305.0,44780412491.0,2156479214.0,37185763001.0,,,,,,,13716409052.0,6305734807.0,6113500357.0,11365231656.0,9981457458.0,,254439.0,3784899566.0,10909.0,,
103770.601,2421796371.0,591468378.0,1184012703.0,,,,,1661507853.0,199719202.0,13661506855.0,19698799262.0,8788992186.0,1190323219.0,,,,,,1753684422.0,,,,2452552773.0,2220410538.0
103770.604,,,,24396013361.0,44780738330.0,2156490778.0,37186289542.0,,,,,,,13716456555.0,6305747485.0,6113515231.0,11365334363.0,9981463658.0,,254439.0,3784914987.0,10909.0,,
103770.801,2421806651.0,591469570.0,1184015852.0,,,,,1661517934.0,199719627.0,13661583665.0,19698839699.0,8789096729.0,1190331740.0,,,,,,1753694097.0,,,,2452560743.0,2220412845.0
103770.807,,,,24396249665.0,44780965293.0,2156501311.0,37186650197.0,,,,,,,13716504098.0,6305761943.0,6113530610.0,11365417152.0,9981464703.0,,254439.0,3784930830.0,10909.0,,
103771.002,2421816552.0,591470963.0,1184019036.0,,,,,1661524594.0,199720042.0,13661632163.0,19698863117.0,8789145202.0,1190340380.0,,,,,,1753701951.0,,,,2452568341.0,2220415594.0
103771.005,,,,24396394014.0,44781171211.0,2156509862.0,37186873364.0,,,,,,,13716538638.0,6305772410.0,6113545291.0,11365469688.0,9981465271.0,,254439.0,3784943950.0,10909.0,,
103771.201,2421825241.0,591472161.0,1184021959.0,,,,,1661535323.0,199720451.0,13661721596.0,19698893983.0,8789191982.0,1190347828.0,,,,,,1753709310.0,,,,2452575564.0,2220417858.0
103771.203,,,,24396566187.0,44781475475.0,2156521591.0,37187417012.0,,,,,,,13716582058.0,6305782596.0,6113560118.0,11365571639.0,9981468787.0,,254439.0,3784960161.0,10909.0,,
103771.405,2421833925.0,591473451.0,1184025767.0,,,,,1661543293.0,199720903.0,13661776820.0,19698915165.0,8789254690.0,1190356673.0,,,,,,1753717210.0,,,,2452583483.0,2220424716.0
103771.41,,,,24396633267.0,44781640267.0,2156529649.0,37187662906.0,,,,,,,13716617715.0,6305793473.0,6113575578.0,11365620375.0,9981478753.0,,254439.0,3784973511.0,10909.0,,
103771.603,2421842430.0,591474717.0,1184029295.0,,,,,1661554693.0,199721299.0,13661871878.0,19698950784.0,8789301522.0,1190366058.0,,,,,,1753724578.0,,,,2452590772.0,2220428303.0
103771.606,,,,24396839287.0,44781958511.0,2156542053.0,37188205684.0,,,,,,,13716665139.0,6305803794.0,6113590501.0,11365722688.0,9981478970.0,,254439.0,3784988638.0,10909.0,,
103771.801,2421851170.0,591475885.0,1184032636.0,,,,,1661564906.0,199721750.0,13661940242.0,19698968269.0,8789363737.0,1190375242.0,,,,,,1753732080.0,,,,2452598252.0,2220430616.0
103771.804,,,,24396946271.0,44782174537.0,2156550917.0,37188583926.0,,,,,,,13716705322.0,6305814298.0,6113605602.0,11365802106.0,9981480497.0,,254439.0,3785003566.0,10909.0,,
103772.001,2421859573.0,591477113.0,1184035695.0,,,,,1661571874.0,199722197.0,13661988442.0,19699003189.0,8789441256.0,1190383733.0,,,,,,1753739745.0,,,,2452605820.0,2220432771.0
103772.004,,,,24397068728.0,44782370910.0,2156559642.0,37188858467.0,,,,,,,13716742081.0,6305824838.0,6113620433.0,11365865011.0,9981481994.0,,254439.0,3785016733.0,10909.0,,
103772.2,2421868488.0,591478377.0,1184038500.0,,,,,1661582388.0,199722602.0,13662077192.0,19699024047.0,8789482086.0,1190390550.0,,,,,,1753747070.0,,,,2452612977.0,2220436364.0
103772.203,,,,24397225479.0,44782658123.0,2156570899.0,37189387701.0,,,,,,,13716785427.0,6305835155.0,6113635395.0,11365969533.0,9981482210.0,,254439.0,3785032543.0,10909.0,,
103772.403,2421877811.0,591479723.0,1184041726.0,,,,,1661587820.0,199723018.0,13662125569.0,19699056284.0,8789518582.0,1190397875.0,,,,,,1753755024.0,,,,2452620566.0,2220438970.0
103772.406,,,,24397327914.0,44782809857.0,2156578334.0,37189538672.0,,,,,,,13716819548.0,6305846193.0,6113650429.0,11366006500.0,9981492989.0,,254439.0,3785044405.0,10909.0,,
103772.601,2421883876.0,591480823.0,1184044429.0,,,,,1661597186.0,199723353.0,13662197289.0,19699082721.0,8789530309.0,1190398930.0,,,,,,1753758405.0,,,,2452625906.0,2220441284.0
103772.603,,,,24397556138.0,44783091927.0,2156588833.0,37190146604.0,,,,,,,13716864015.0,6305856070.0,6113665203.0,11366090365.0,9981495950.0,,254439.0,3785057685.0,10909.0,,
103772.801,2421890759.0,591482111.0,1184047093.0,,,,,1661604893.0,199723736.0,13662243267.0,19699110767.0,8789546224.0,1190401283.0,,,,,,1753764766.0,,,,2452632866.0,2220449925.0
103772.809,,,,24397680058.0,44783254663.0,2156597929.0,37190405019.0,,,,,,,13716900111.0,6305866481.0,6113680529.0,11366135548.0,9981498562.0,,254439.0,3785069694.0,10909.0,,
103773.001,2421899904.0,591483363.0,1184050052.0,,,,,1661612278.0,199724181.0,13662303756.0,19699138490.0,8789613054.0,1190410206.0,,,,,,1753772389.0,,,,2452640515.0,2220454054.0
103773.004,,,,24397778759.0,44783453616.0,2156606121.0,37190678860.0,,,,,,,13716935046.0,6305877006.0,6113694739.0,11366189950.0,9981499683.0,,254439.0,3785081920.0,10909.0,,
103773.201,2421907835.0,591484492.0,1184053186.0,,,,,1661623002.0,199724572.0,13662390027.0,19699162409.0,8789652553.0,1190415598.0,,,,,,1753780001.0,,,,2452647819.0,2220456021.0
103773.203,,,,24398005798.0,44783748508.0,2156617188.0,37191182636.0,,,,,,,13716981106.0,6305887608.0,6113709631.0,11366294154.0,9981500819.0,,254439.0,3785097319.0,10909.0,,
103773.403,2421916151.0,591485705.0,1184056070.0,,,,,1661628654.0,199725243.0,13662428015.0,19699196392.0,8789720676.0,1190423169.0,,,,,,1753787834.0,,,,2452655489.0,2220458674.0
103773.409,,,,24398088320.0,44783863333.0,2156623817.0,37191291772.0,,,,,,,13717013502.0,6305898551.0,6113724925.0,11366331268.0,9981513258.0,,254439.0,3785110035.0,10909.0,,
103773.601,2421924799.0,591487114.0,1184058812.0,,,,,1661639000.0,199725690.0,13662515113.0,19699214839.0,8789767361.0,1190432276.0,,,,,,1753795336.0,,,,2452662904.0,2220460692.0
103773.604,,,,24398306437.0,44784169157.0,2156634796.0,37191744361.0,,,,,,,13717057043.0,6305909257.0,6113739646.0,11366420024.0,9981514898.0,,254439.0,3785124125.0,10909.0,,
103773.801,2421933284.0,591488528.0,1184061946.0,,,,,1661649268.0,199726121.0,13662583596.0,19699252158.0,8789839470.0,1190439331.0,,,,,,1753802788.0,,,,2452672271.0,2220462855.0
103773.804,,,,24398552391.0,44784390126.0,2156643915.0,37192024381.0,,,,,,,13717097499.0,6305919838.0,6113754847.0,11366494354.0,9981516481.0,,254439.0,3785138633.0,10909.0,,
103774.001,2421942022.0,591489783.0,1184065129.0,,,,,1661656032.0,199726532.0,13662632733.0,19699269993.0,8789908491.0,1190446315.0,,,,,,1753810337.0,,,,2452679674.0,2220465493.0
103774.003,,,,24398708881.0,44784601632.0,2156652607.0,37192331221.0,,,,,,,13717135194.0,6305930745.0,6113769516.0,11366556149.0,9981517617.0,,254439.0,3785151921.0,10909.0,,
