timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
34678.603,,,,7371572368.0,14672694333.0,705855585.0,11057215529.0,,,,,,,4537217364.0,2098494304.0,2035630813.0,3590317852.0,3449064556.0,,57463.0,1236982126.0,10909.0,,
34678.801,802158868.0,198109095.0,394947362.0,,,,,493602079.0,65505626.0,4373165001.0,6584357412.0,2028929208.0,329656299.0,,,,,,574573214.0,,,,821384741.0,746501828.0
34678.806,,,,7371679170.0,14672881804.0,705863010.0,11057344283.0,,,,,,,4537249761.0,2098504927.0,2035644529.0,3590353482.0,3449131758.0,,57463.0,1236992458.0,10909.0,,
34679.002,802166587.0,198110326.0,394950105.0,,,,,493612301.0,65506055.0,4373236962.0,6584382364.0,2028966894.0,329662035.0,,,,,,574579915.0,,,,821391666.0,746504594.0
34679.005,,,,7371777414.0,14673092040.0,705869713.0,11057467085.0,,,,,,,4537280725.0,2098515275.0,2035657813.0,3590395524.0,3449199711.0,,57463.0,1237003105.0,10909.0,,
34679.202,802175102.0,198111608.0,394952980.0,,,,,493620964.0,65506512.0,4373291996.0,6584413266.0,2029052336.0,329672552.0,,,,,,574587222.0,,,,821399087.0,746507911.0
34679.205,,,,7371865171.0,14673256011.0,705875891.0,11057571374.0,,,,,,,4537311425.0,2098526072.0,2035671696.0,3590435566.0,3449273352.0,,57463.0,1237014294.0,10909.0,,
34679.401,802182790.0,198113006.0,394956094.0,,,,,493630222.0,65506922.0,4373348857.0,6584434739.0,2029072250.0,329677015.0,,,,,,574594107.0,,,,821405863.0,746510841.0
34679.404,,,,7371967965.0,14673459744.0,705882676.0,11057706547.0,,,,,,,4537342660.0,2098536455.0,2035684990.0,3590475818.0,3449343962.0,,57463.0,1237025106.0,10909.0,,
34679.602,802190754.0,198114411.0,394959118.0,,,,,493636784.0,65507394.0,4373408173.0,6584466896.0,2029124762.0,329683638.0,,,,,,574601351.0,,,,821412962.0,746512925.0
34679.605,,,,7372042379.0,14673642493.0,705889512.0,11057814462.0,,,,,,,4537374759.0,2098547465.0,2035698563.0,3590514440.0,3449401358.0,,57463.0,1237035875.0,10909.0,,
34679.804,802198463.0,198115656.0,394961968.0,,,,,493644415.0,65507812.0,4373461497.0,6584487810.0,2029161721.0,329689419.0,,,,,,574608386.0,,,,821419990.0,746516659.0
34679.81,,,,7372151187.0,14673835935.0,705896237.0,11057945561.0,,,,,,,4537408028.0,2098558313.0,2035712415.0,3590552681.0,3449465154.0,,57463.0,1237046998.0,10909.0,,
34680.001,802205789.0,198116876.0,394964440.0,,,,,493655692.0,65508188.0,4373524300.0,6584523255.0,2029191139.0,329693757.0,,,,,,574614968.0,,,,821426616.0,746522530.0
34680.011,,,,7372272206.0,14674036604.0,705902975.0,11058070859.0,,,,,,,4537438517.0,2098568802.0,2035725864.0,3590594007.0,3449527464.0,,57463.0,1237057632.0,10909.0,,
34680.202,802213938.0,198118353.0,394966814.0,,,,,493665166.0,65508576.0,4373573564.0,6584539956.0,2029214799.0,329701788.0,,,,,,574622239.0,,,,821433538.0,746528311.0
34680.206,,,,7372402433.0,14674194047.0,705908769.0,11058158304.0,,,,,,,4537467760.0,2098579171.0,2035738857.0,3590636806.0,3449582733.0,,57463.0,1237067816.0,10909.0,,
34680.402,802221583.0,198119652.0,394969371.0,,,,,493674640.0,65508983.0,4373633697.0,6584575716.0,2029255909.0,329706101.0,,,,,,574629005.0,,,,821441384.0,746531142.0
34680.406,,,,7372513412.0,14674396432.0,705915606.0,11058287774.0,,,,,,,4537499377.0,2098589752.0,2035752298.0,3590674460.0,3449641911.0,,57463.0,1237078555.0,10909.0,,
34680.601,802229347.0,198120860.0,394972624.0,,,,,493681602.0,65509397.0,4373692649.0,6584593200.0,2029292627.0,329711054.0,,,,,,574636095.0,,,,821448354.0,746534408.0
34680.614,,,,7372609234.0,14674578133.0,705922845.0,11058399761.0,,,,,,,4537531171.0,2098600685.0,2035766281.0,3590715411.0,3449680895.0,,57463.0,1237089429.0,10909.0,,
34680.801,802237456.0,198122166.0,394975443.0,,,,,493687453.0,65509806.0,4373746879.0,6584629394.0,2029319096.0,329717210.0,,,,,,574643502.0,,,,821455808.0,746536909.0
34680.804,,,,7372665178.0,14674756753.0,705929021.0,11058496770.0,,,,,,,4537561039.0,2098610883.0,2035779069.0,3590749424.0,3449692507.0,,57463.0,1237099074.0,10909.0,,
34681.001,802245321.0,198123391.0,394978177.0,,,,,493696294.0,65510222.0,4373807728.0,6584647894.0,2029343891.0,329721072.0,,,,,,574650269.0,,,,821462618.0,746539632.0
34681.005,,,,7372764448.0,14674960501.0,705936005.0,11058634903.0,,,,,,,4537592448.0,2098621301.0,2035792515.0,3590789997.0,3449732820.0,,57463.0,1237109340.0,10909.0,,
34681.201,802253383.0,198124592.0,394980763.0,,,,,493705670.0,65510675.0,4373859198.0,6584683199.0,2029400585.0,329728502.0,,,,,,574657396.0,,,,821469587.0,746543614.0
34681.204,,,,7372882792.0,14675145524.0,705942179.0,11058729668.0,,,,,,,4537622539.0,2098631934.0,2035805929.0,3590828924.0,3449755233.0,,57463.0,1237119660.0,10909.0,,
34681.404,802260663.0,198125799.0,394983516.0,,,,,493716372.0,65511075.0,4373915728.0,6584706381.0,2029438861.0,329733120.0,,,,,,574663819.0,,,,821476395.0,746549201.0
34681.424,,,,7373020359.0,14675361176.0,705949425.0,11058862574.0,,,,,,,4537657172.0,2098643496.0,2035820834.0,3590872061.0,3449782042.0,,57463.0,1237130944.0,10909.0,,
34681.603,802268863.0,198127108.0,394986540.0,,,,,493724832.0,65511473.0,4373973085.0,6584737011.0,2029496387.0,329740628.0,,,,,,574670839.0,,,,821483518.0,746554758.0
34681.607,,,,7373089566.0,14675512898.0,705955101.0,11058963965.0,,,,,,,4537685132.0,2098652829.0,2035833472.0,3590908132.0,3449803935.0,,57463.0,1237140988.0,10909.0,,
34681.801,802277285.0,198128309.0,394989500.0,,,,,493734491.0,65511881.0,4374025242.0,6584763477.0,2029536295.0,329747811.0,,,,,,574677791.0,,,,821490530.0,746558293.0
34681.807,,,,7373198793.0,14675696963.0,705961444.0,11059078067.0,,,,,,,4537715726.0,2098663203.0,2035846931.0,3590945835.0,3449856146.0,,57463.0,1237151823.0,10909.0,,
34682.001,802284306.0,198129534.0,394992154.0,,,,,493746148.0,65512279.0,4374086755.0,6584794689.0,2029564544.0,329751362.0,,,,,,574684035.0,,,,821498299.0,746561738.0
34682.005,,,,7373310986.0,14675883635.0,705967763.0,11059187265.0,,,,,,,4537746070.0,2098673201.0,2035860224.0,3590988884.0,3449866474.0,,57463.0,1237162224.0,10909.0,,
34682.201,802292002.0,198130876.0,394994702.0,,,,,493756042.0,65512707.0,4374137861.0,6584824621.0,2029620490.0,329758566.0,,,,,,574691399.0,,,,821506319.0,746563688.0
34682.207,,,,7373420751.0,14676029020.0,705973396.0,11059271922.0,,,,,,,4537775818.0,2098683818.0,2035874167.0,3591028329.0,3449867370.0,,57463.0,1237172904.0,10909.0,,
34682.401,802299402.0,198132247.0,394997219.0,,,,,493767085.0,65513111.0,4374195898.0,6584849300.0,2029655226.0,329763595.0,,,,,,574697908.0,,,,821513040.0,746567861.0
34682.409,,,,7373549309.0,14676218921.0,705980138.0,11059398590.0,,,,,,,4537811468.0,2098694367.0,2035889071.0,3591067343.0,3449918724.0,,57463.0,1237183625.0,10909.0,,
34682.6,802307327.0,198133538.0,395000457.0,,,,,493775009.0,65513547.0,4374258628.0,6584881545.0,2029704610.0,329771014.0,,,,,,574704946.0,,,,821520312.0,746570488.0
34682.604,,,,7373635523.0,14676365534.0,705986093.0,11059498649.0,,,,,,,4537841217.0,2098704227.0,2035902253.0,3591106034.0,3449928346.0,,57463.0,1237194279.0,10909.0,,
34682.802,802315523.0,198134805.0,395003351.0,,,,,493782078.0,65513980.0,4374309122.0,6584904558.0,2029760222.0,329777592.0,,,,,,574712344.0,,,,821527711.0,746574928.0
34682.805,,,,7373740027.0,14676533466.0,705992336.0,11059622175.0,,,,,,,4537872693.0,2098714869.0,2035915446.0,3591143811.0,3449933335.0,,57463.0,1237204883.0,10909.0,,
34683.001,802322542.0,198136239.0,395006107.0,,,,,493793283.0,65514374.0,4374372100.0,6584939962.0,2029786388.0,329781822.0,,,,,,574718530.0,,,,821534216.0,746581173.0
34683.009,,,,7373842953.0,14676718669.0,705998839.0,11059749734.0,,,,,,,4537903372.0,2098725313.0,2035929124.0,3591188485.0,3449934014.0,,57463.0,1237215807.0,10909.0,,
34683.201,802330578.0,198137583.0,395008848.0,,,,,493802489.0,65514824.0,4374428484.0,6584961364.0,2029853333.0,329790230.0,,,,,,574725944.0,,,,821541264.0,746584270.0
34683.204,,,,7373946183.0,14676865896.0,706004492.0,11059829144.0,,,,,,,4537933140.0,2098735835.0,2035942214.0,3591224795.0,3449934874.0,,57463.0,1237226297.0,10909.0,,
34683.401,802338739.0,198138811.0,395011390.0,,,,,493813915.0,65515248.0,4374484978.0,6585000910.0,2029904190.0,329795086.0,,,,,,574733206.0,,,,821548253.0,746586758.0
34683.403,,,,7374053005.0,14677040865.0,706010822.0,11059963276.0,,,,,,,4537964026.0,2098746583.0,2035955642.0,3591265334.0,3449936417.0,,57463.0,1237237102.0,10909.0,,
34683.601,802346426.0,198140099.0,395014099.0,,,,,493822717.0,65515705.0,4374544654.0,6585021869.0,2029982340.0,329801643.0,,,,,,574739910.0,,,,821555219.0,746588980.0
34683.605,,,,7374137905.0,14677196704.0,706016851.0,11060053100.0,,,,,,,4537994915.0,2098757097.0,2035969212.0,3591307609.0,3449936863.0,,57463.0,1237248227.0,10909.0,,
34683.801,802354449.0,198141264.0,395016765.0,,,,,493833860.0,65516105.0,4374597786.0,6585062341.0,2030018858.0,329807232.0,,,,,,574746876.0,,,,821562172.0,746593238.0
34683.807,,,,7374244680.0,14677365966.0,706023270.0,11060160839.0,,,,,,,4538025910.0,2098767599.0,2035982631.0,3591347975.0,3449956070.0,,57463.0,1237258528.0,10909.0,,
34684.0,802361829.0,198142599.0,395019929.0,,,,,493843888.0,65516505.0,4374658064.0,6585083575.0,2030054419.0,329811343.0,,,,,,574753089.0,,,,821568859.0,746595228.0
34684.003,,,,7374339119.0,14677542865.0,706029544.0,11060271520.0,,,,,,,4538056063.0,2098777610.0,2035995645.0,3591385968.0,3449965574.0,,57463.0,1237268963.0,10909.0,,
34684.178,802369129.0,198143704.0,395023191.0,,,,,493853016.0,65516909.0,4374715805.0,6585119863.0,2030101321.0,329818630.0,,,,,,574759704.0,,,,821575283.0,746598582.0
34684.18,,,,7374431010.0,14677675479.0,706034808.0,11060367044.0,,,,,,,4538083437.0,2098786725.0,2036007705.0,3591420219.0,3449969751.0,,57463.0,1237278768.0,10909.0,,
34684.4,802377336.0,198145070.0,395027787.0,,,,,493861847.0,65517355.0,4374779770.0,6585143607.0,2030130338.0,329822114.0,,,,,,574766910.0,,,,821582811.0,746607668.0
34684.403,,,,7374530269.0,14677873078.0,706041995.0,11060511606.0,,,,,,,4538118932.0,2098798289.0,2036022477.0,3591462209.0,3449981504.0,,57463.0,1237290200.0,10909.0,,
34684.601,802384582.0,198146349.0,395030581.0,,,,,493868690.0,65517757.0,4374834231.0,6585181108.0,2030165841.0,329828528.0,,,,,,574773506.0,,,,821589584.0,746610308.0
34684.604,,,,7374617594.0,14678021011.0,706047865.0,11060604282.0,,,,,,,4538149148.0,2098809011.0,2036035814.0,3591500852.0,3449995923.0,,57463.0,1237300767.0,10909.0,,
34684.801,802393113.0,198147646.0,395033145.0,,,,,493878628.0,65518201.0,4374899270.0,6585205647.0,2030220115.0,329836822.0,,,,,,574780723.0,,,,821596871.0,746613169.0
34684.804,,,,7374726134.0,14678190176.0,706053970.0,11060715641.0,,,,,,,4538180307.0,2098819970.0,2036049023.0,3591545220.0,3450007162.0,,57463.0,1237311236.0,10909.0,,
34685.001,802400808.0,198148937.0,395035682.0,,,,,493889449.0,65518622.0,4374963507.0,6585240630.0,2030252896.0,329841922.0,,,,,,574787169.0,,,,821603485.0,746616623.0
34685.005,,,,7374831579.0,14678367518.0,706060384.0,11060841510.0,,,,,,,4538211019.0,2098830725.0,2036062399.0,3591588552.0,3450008554.0,,57463.0,1237321848.0,10909.0,,
34685.202,802408614.0,198150252.0,395038401.0,,,,,493897945.0,65519073.0,4375012900.0,6585269010.0,2030332034.0,329849001.0,,,,,,574794512.0,,,,821610788.0,746618596.0
34685.213,,,,7374925305.0,14678529001.0,706066335.0,11060928651.0,,,,,,,4538242087.0,2098841846.0,2036076323.0,3591626524.0,3450009878.0,,57463.0,1237332431.0,10909.0,,
34685.401,802416316.0,198151509.0,395041296.0,,,,,493908243.0,65519503.0,4375066926.0,6585299629.0,2030376901.0,329853234.0,,,,,,574800827.0,,,,821617447.0,746620466.0
34685.403,,,,7375021505.0,14678696861.0,706072344.0,11061046341.0,,,,,,,4538271304.0,2098852058.0,2036088888.0,3591664243.0,3450011963.0,,57463.0,1237342569.0,10909.0,,
34685.6,802423027.0,198152746.0,395044251.0,,,,,493915154.0,65519903.0,4375122502.0,6585332282.0,2030413874.0,329856767.0,,,,,,574807820.0,,,,821624537.0,746625000.0
34685.603,,,,7375113834.0,14678838631.0,706078300.0,11061153782.0,,,,,,,4538301968.0,2098862805.0,2036102192.0,3591704292.0,3450019684.0,,57463.0,1237352792.0,10909.0,,
34685.801,802428941.0,198153917.0,395046965.0,,,,,493919388.0,65520256.0,4375153203.0,6585361354.0,2030417850.0,329858018.0,,,,,,574813614.0,,,,821630809.0,746631644.0
34685.804,,,,7375254002.0,14678980546.0,706083866.0,11061279298.0,,,,,,,4538333873.0,2098873284.0,2036115319.0,3591733199.0,3450022029.0,,57463.0,1237361445.0,10909.0,,
34686.001,802435403.0,198155181.0,395049666.0,,,,,493927346.0,65520631.0,4375213040.0,6585394484.0,2030437904.0,329861456.0,,,,,,574818572.0,,,,821636620.0,746633994.0
34686.003,,,,7375336045.0,14679154449.0,706090190.0,11061414293.0,,,,,,,4538365438.0,2098883440.0,2036128685.0,3591770518.0,3450039887.0,,57463.0,1237371534.0,10909.0,,
34686.201,802443427.0,198156433.0,395052530.0,,,,,493935656.0,65521082.0,4375264639.0,6585418525.0,2030507948.0,329869660.0,,,,,,574826042.0,,,,821643978.0,746637607.0
34686.222,,,,7375441771.0,14679319756.0,706096478.0,11061515392.0,,,,,,,4538398309.0,2098895380.0,2036143408.0,3591811296.0,3450048835.0,,57463.0,1237383327.0,10909.0,,
34686.416,802451514.0,198157736.0,395055804.0,,,,,493946773.0,65521520.0,4375327741.0,6585458299.0,2030563113.0,329875872.0,,,,,,574833567.0,,,,821651288.0,746640139.0
34686.424,,,,7375540870.0,14679507533.0,706102957.0,11061636517.0,,,,,,,4538429447.0,2098906307.0,2036156858.0,3591854201.0,3450058752.0,,57463.0,1237394386.0,10909.0,,
34686.601,802458607.0,198158959.0,395058599.0,,,,,493954282.0,65521937.0,4375385069.0,6585477606.0,2030622376.0,329881700.0,,,,,,574839881.0,,,,821657733.0,746643325.0
34686.605,,,,7375619728.0,14679653808.0,706108458.0,11061732109.0,,,,,,,4538457536.0,2098916111.0,2036168862.0,3591888005.0,3450069541.0,,57463.0,1237404012.0,10909.0,,
34686.801,802465751.0,198160330.0,395061300.0,,,,,493963940.0,65522355.0,4375443464.0,6585517177.0,2030662983.0,329886961.0,,,,,,574847053.0,,,,821666700.0,746645094.0
34686.803,,,,7375719028.0,14679808024.0,706114482.0,11061842026.0,,,,,,,4538488197.0,2098927009.0,2036182184.0,3591925168.0,3450070199.0,,57463.0,1237414703.0,10909.0,,
34687.001,802473197.0,198161656.0,395063747.0,,,,,493973237.0,65522779.0,4375504560.0,6585539156.0,2030724971.0,329893223.0,,,,,,574853651.0,,,,821673568.0,746651758.0
34687.004,,,,7375801843.0,14679981106.0,706120871.0,11061958130.0,,,,,,,4538519709.0,2098937769.0,2036195486.0,3591968917.0,3450070975.0,,57463.0,1237424947.0,10909.0,,
34687.201,802481076.0,198162854.0,395066426.0,,,,,493981416.0,65523238.0,4375559695.0,6585581653.0,2030788812.0,329901362.0,,,,,,574861012.0,,,,821680948.0,746657176.0
34687.222,,,,7375898845.0,14680148400.0,706127226.0,11062070278.0,,,,,,,4538553245.0,2098949784.0,2036209927.0,3592012732.0,3450072150.0,,57463.0,1237437164.0,10909.0,,
34687.402,802488322.0,198164142.0,395068870.0,,,,,493992972.0,65523633.0,4375627578.0,6585603749.0,2030830373.0,329907919.0,,,,,,574867373.0,,,,821687904.0,746659455.0
34687.408,,,,7376003886.0,14680317152.0,706133104.0,11062192739.0,,,,,,,4538582401.0,2098959844.0,2036222324.0,3592052275.0,3450072879.0,,57463.0,1237446610.0,10909.0,,
34687.601,802495748.0,198165433.0,395071864.0,,,,,494000805.0,65524047.0,4375676816.0,6585645709.0,2030869590.0,329914086.0,,,,,,574874205.0,,,,821694615.0,746662939.0
34687.604,,,,7376080283.0,14680461681.0,706138870.0,11062284652.0,,,,,,,4538611990.0,2098970494.0,2036235316.0,3592092518.0,3450082822.0,,57463.0,1237456569.0,10909.0,,
34687.802,802503580.0,198166737.0,395075105.0,,,,,494010136.0,65524502.0,4375727198.0,6585670653.0,2030922936.0,329920550.0,,,,,,574881721.0,,,,821702008.0,746664978.0
34687.808,,,,7376192366.0,14680620202.0,706144848.0,11062407673.0,,,,,,,4538643580.0,2098981763.0,2036248868.0,3592127013.0,3450094478.0,,57463.0,1237466605.0,10909.0,,
34688.003,802510179.0,198168059.0,395078009.0,,,,,494018613.0,65524910.0,4375788397.0,6585710516.0,2030956758.0,329924727.0,,,,,,574887960.0,,,,821708444.0,746667408.0
34688.007,,,,7376304338.0,14680791237.0,706151205.0,11062532285.0,,,,,,,4538674474.0,2098992212.0,2036262037.0,3592167168.0,3450105609.0,,57463.0,1237476599.0,10909.0,,
34688.201,802518207.0,198169352.0,395081038.0,,,,,494026124.0,65525354.0,4375839554.0,6585736938.0,2031015796.0,329932114.0,,,,,,574895185.0,,,,821715622.0,746670682.0
34688.206,,,,7376391833.0,14680930824.0,706156735.0,11062625958.0,,,,,,,4538704342.0,2099003210.0,2036275249.0,3592205786.0,3450115030.0,,57463.0,1237487733.0,10909.0,,
34688.402,802525881.0,198170649.0,395083962.0,,,,,494035629.0,65525792.0,4375899507.0,6585775345.0,2031056231.0,329938677.0,,,,,,574901627.0,,,,821722422.0,746675266.0
34688.404,,,,7376490094.0,14681110554.0,706163066.0,11062763290.0,,,,,,,4538735701.0,2099013587.0,2036288410.0,3592241433.0,3450115249.0,,57463.0,1237497548.0,10909.0,,
34688.602,802533166.0,198171919.0,395086861.0,,,,,494044492.0,65526208.0,4375961408.0,6585804128.0,2031097249.0,329944258.0,,,,,,574908259.0,,,,821729304.0,746681352.0
34688.609,,,,7376586523.0,14681272143.0,706169107.0,11062870148.0,,,,,,,4538767072.0,2099024320.0,2036301917.0,3592279663.0,3450125577.0,,57463.0,1237508279.0,10909.0,,
34688.8,802541116.0,198173221.0,395089702.0,,,,,494052604.0,65526706.0,4376014831.0,6585839101.0,2031147857.0,329950204.0,,,,,,574915600.0,,,,821736257.0,746684901.0
34688.803,,,,7376672078.0,14681414078.0,706174747.0,11062960442.0,,,,,,,4538795356.0,2099034541.0,2036314688.0,3592312009.0,3450126133.0,,57463.0,1237518155.0,10909.0,,
34689.001,802548421.0,198174401.0,395092526.0,,,,,494062397.0,65527118.0,4376074849.0,6585869869.0,2031198418.0,329955079.0,,,,,,574922105.0,,,,821743175.0,746687124.0
34689.009,,,,7376779610.0,14681601453.0,706181303.0,11063077624.0,,,,,,,4538827228.0,2099045415.0,2036328437.0,3592352583.0,3450126352.0,,57463.0,1237528479.0,10909.0,,
34689.205,802557370.0,198175611.0,395095350.0,,,,,494074040.0,65527560.0,4376141435.0,6585903530.0,2031244752.0,329963267.0,,,,,,574929245.0,,,,821750456.0,746690394.0
34689.207,,,,7376885446.0,14681769474.0,706187295.0,11063175771.0,,,,,,,4538857796.0,2099056074.0,2036341751.0,3592395451.0,3450127448.0,,57463.0,1237539571.0,10909.0,,
34689.401,802564962.0,198176889.0,395097805.0,,,,,494084759.0,65527992.0,4376198925.0,6585935586.0,2031293424.0,329968696.0,,,,,,574936364.0,,,,821758210.0,746692974.0
34689.404,,,,7376996687.0,14681947905.0,706193594.0,11063281200.0,,,,,,,4538887659.0,2099066481.0,2036354768.0,3592436963.0,3450138999.0,,57463.0,1237550672.0,10909.0,,
34689.601,802573077.0,198178180.0,395100680.0,,,,,494091195.0,65528455.0,4376253150.0,6585965460.0,2031361350.0,329976085.0,,,,,,574943213.0,,,,821765268.0,746695435.0
34689.604,,,,7377070570.0,14682111685.0,706199554.0,11063363314.0,,,,,,,4538917842.0,2099077346.0,2036368062.0,3592473313.0,3450143428.0,,57463.0,1237561441.0,10909.0,,
34689.804,802581275.0,198179506.0,395103674.0,,,,,494102297.0,65528921.0,4376317778.0,6586001373.0,2031422670.0,329983604.0,,,,,,574950703.0,,,,821772553.0,746700400.0
34689.813,,,,7377184232.0,14682276462.0,706205646.0,11063461199.0,,,,,,,4538950365.0,2099088794.0,2036381898.0,3592518442.0,3450149189.0,,57463.0,1237572300.0,10909.0,,
34690.003,802588642.0,198180734.0,395106539.0,,,,,494111473.0,65529340.0,4376376302.0,6586029546.0,2031470854.0,329989151.0,,,,,,574957095.0,,,,821779367.0,746705984.0
34690.007,,,,7377288039.0,14682442991.0,706211677.0,11063547201.0,,,,,,,4538979380.0,2099099036.0,2036394785.0,3592555514.0,3450162100.0,,57463.0,1237582106.0,10909.0,,
34690.204,802596020.0,198182057.0,395109428.0,,,,,494118826.0,65529773.0,4376438198.0,6586066498.0,2031513226.0,329996448.0,,,,,,574963747.0,,,,821786262.0,746710335.0
34690.224,,,,7377373571.0,14682620741.0,706218287.0,11063646590.0,,,,,,,4539012963.0,2099110654.0,2036409051.0,3592600603.0,3450173023.0,,57463.0,1237593634.0,10909.0,,
34690.401,802604231.0,198183216.0,395112020.0,,,,,494127253.0,65530252.0,4376500955.0,6586089990.0,2031593422.0,330008058.0,,,,,,574970811.0,,,,821794248.0,746713739.0
34690.404,,,,7377448780.0,14682778247.0,706224087.0,11063734759.0,,,,,,,4539040886.0,2099120208.0,2036420925.0,3592632964.0,3450182834.0,,57463.0,1237602985.0,10909.0,,
34690.603,802611609.0,198184499.0,395114438.0,,,,,494136485.0,65530675.0,4376559988.0,6586130497.0,2031639863.0,330013374.0,,,,,,574977600.0,,,,821800943.0,746715873.0
34690.61,,,,7377537497.0,14682956956.0,706230408.0,11063835099.0,,,,,,,4539072688.0,2099131471.0,2036434482.0,3592673843.0,3450184041.0,,57463.0,1237613770.0,10909.0,,
34690.801,802619363.0,198185821.0,395117003.0,,,,,494145540.0,65531087.0,4376612514.0,6586153462.0,2031688498.0,330018771.0,,,,,,574984665.0,,,,821808067.0,746719213.0
34690.803,,,,7377648625.0,14683115383.0,706236160.0,11063921259.0,,,,,,,4539102508.0,2099142014.0,2036447393.0,3592713062.0,3450184263.0,,57463.0,1237624354.0,10909.0,,
34691.001,802627901.0,198187181.0,395119537.0,,,,,494157663.0,65531517.0,4376678237.0,6586195979.0,2031736989.0,330024789.0,,,,,,574994229.0,,,,821815987.0,746721463.0
34691.005,,,,7377752234.0,14683300412.0,706242554.0,11064015240.0,,,,,,,4539137545.0,2099157250.0,2036460761.0,3592754043.0,3450184541.0,,57463.0,1237634816.0,10909.0,,
34691.176,802635997.0,198188354.0,395121749.0,,,,,494166547.0,65531939.0,4376732196.0,6586236106.0,2031806079.0,330030886.0,,,,,,575001962.0,,,,821822693.0,746724640.0
34691.179,,,,7377839455.0,14683438921.0,706247810.0,11064096055.0,,,,,,,4539168704.0,2099170964.0,2036472199.0,3592789527.0,3450185576.0,,57463.0,1237644178.0,10909.0,,
34691.402,802645421.0,198189684.0,395124591.0,,,,,494179779.0,65532430.0,4376801930.0,6586288207.0,2031882973.0,330037984.0,,,,,,575010970.0,,,,821830687.0,746732426.0
34691.405,,,,7377970318.0,14683643772.0,706254907.0,11064202770.0,,,,,,,4539208327.0,2099188112.0,2036487323.0,3592832726.0,3450205197.0,,57463.0,1237655694.0,10909.0,,
34691.601,802653431.0,198190939.0,395126993.0,,,,,494185696.0,65532854.0,4376853354.0,6586333367.0,2031935672.0,330044908.0,,,,,,575017486.0,,,,821837170.0,746735164.0
34691.603,,,,7378029131.0,14683808674.0,706260951.0,11064297368.0,,,,,,,4539243505.0,2099203122.0,2036500376.0,3592868266.0,3450214460.0,,57463.0,1237665673.0,10909.0,,
34691.801,802660857.0,198192176.0,395129460.0,,,,,494193375.0,65533259.0,4376910271.0,6586377366.0,2031984941.0,330050014.0,,,,,,575024585.0,,,,821846526.0,746738122.0
34691.805,,,,7378122698.0,14683979303.0,706267100.0,11064400584.0,,,,,,,4539280137.0,2099217967.0,2036513612.0,3592905510.0,3450225257.0,,57463.0,1237675758.0,10909.0,,
34692.001,802667968.0,198193485.0,395132236.0,,,,,494203240.0,65533653.0,4376970136.0,6586423861.0,2032021096.0,330054983.0,,,,,,575031139.0,,,,821852953.0,746741911.0
34692.004,,,,7378236920.0,14684141474.0,706273024.0,11064495984.0,,,,,,,4539315364.0,2099232687.0,2036526916.0,3592945340.0,3450244143.0,,57463.0,1237685802.0,10909.0,,
34692.201,802676286.0,198194811.0,395134917.0,,,,,494212125.0,65534098.0,4377035732.0,6586468475.0,2032074810.0,330063838.0,,,,,,575038671.0,,,,821859719.0,746744925.0
34692.206,,,,7378327270.0,14684302163.0,706279170.0,11064583040.0,,,,,,,4539350943.0,2099247820.0,2036540366.0,3592986463.0,3450254043.0,,57463.0,1237696603.0,10909.0,,
34692.401,802684132.0,198196108.0,395137566.0,,,,,494217549.0,65534525.0,4377079965.0,6586511799.0,2032114778.0,330068862.0,,,,,,575045634.0,,,,821867430.0,746747731.0
34692.405,,,,7378405399.0,14684473034.0,706285247.0,11064693982.0,,,,,,,4539385806.0,2099261177.0,2036553396.0,3593019325.0,3450256838.0,,57463.0,1237706300.0,10909.0,,
34692.603,802692070.0,198197457.0,395140178.0,,,,,494225046.0,65534957.0,4377136860.0,6586535776.0,2032176940.0,330075181.0,,,,,,575051909.0,,,,821874150.0,746752060.0
34692.605,,,,7378482569.0,14684643681.0,706291484.0,11064790050.0,,,,,,,4539416424.0,2099271429.0,2036566899.0,3593058351.0,3450257781.0,,57463.0,1237716754.0,10909.0,,
34692.801,802700399.0,198198643.0,395142821.0,,,,,494234829.0,65535404.0,4377195227.0,6586575342.0,2032242518.0,330084388.0,,,,,,575059313.0,,,,821881299.0,746760064.0
34692.804,,,,7378568202.0,14684815407.0,706297541.0,11064887203.0,,,,,,,4539446806.0,2099282066.0,2036580505.0,3593096192.0,3450260029.0,,57463.0,1237727267.0,10909.0,,
34693.002,802707519.0,198199904.0,395145450.0,,,,,494241462.0,65535807.0,4377244888.0,6586602465.0,2032280386.0,330088825.0,,,,,,575065332.0,,,,821887834.0,746765734.0
34693.014,,,,7378641180.0,14684992306.0,706303871.0,11064997435.0,,,,,,,4539478905.0,2099292750.0,2036594576.0,3593134182.0,3450261929.0,,57463.0,1237737883.0,10909.0,,
