timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
101591.008,,,,23787354974.0,43791768997.0,2109901978.0,36260811155.0,,,,,,,13423033849.0,6172875346.0,5984887396.0,11104464745.0,9804946335.0,,247641.0,3703881379.0,10909.0,,
101591.202,2370007760.0,579161692.0,1159143600.0,,,,,1619730190.0,195536186.0,13358977513.0,19285154060.0,8551063383.0,1160835938.0,,,,,,1716076267.0,,,,2401136953.0,2174388307.0
101591.204,,,,23787407331.0,43791891623.0,2109908675.0,36260924952.0,,,,,,,13423064469.0,6172886315.0,5984901940.0,11104497017.0,9804958952.0,,247641.0,3703893582.0,10909.0,,
101591.401,2370016089.0,579162967.0,1159146352.0,,,,,1619740603.0,195536602.0,13359062098.0,19285177790.0,8551124610.0,1160842649.0,,,,,,1716083591.0,,,,2401145216.0,2174396028.0
101591.404,,,,23787579710.0,43792208497.0,2109920398.0,36261474838.0,,,,,,,13423108716.0,6172896915.0,5984917064.0,11104605252.0,9804964966.0,,247641.0,3703909433.0,10909.0,,
101591.601,2370025398.0,579164255.0,1159150086.0,,,,,1619751299.0,195537088.0,13359127294.0,19285212961.0,8551211644.0,1160853656.0,,,,,,1716091583.0,,,,2401153949.0,2174397948.0
101591.605,,,,23787713291.0,43792400022.0,2109929031.0,36261650866.0,,,,,,,13423144882.0,6172908013.0,5984932718.0,11104658580.0,9804969915.0,,247641.0,3703923631.0,10909.0,,
101591.802,2370034292.0,579165570.0,1159153285.0,,,,,1619760930.0,195537512.0,13359200835.0,19285240170.0,8551271851.0,1160863148.0,,,,,,1716099512.0,,,,2401161232.0,2174400167.0
101591.804,,,,23787896451.0,43792641265.0,2109938319.0,36261973214.0,,,,,,,13423183526.0,6172918860.0,5984947690.0,11104722276.0,9804978592.0,,247641.0,3703937248.0,10909.0,,
101592.001,2370043319.0,579166924.0,1159156349.0,,,,,1619771553.0,195537952.0,13359285021.0,19285274347.0,8551347415.0,1160873302.0,,,,,,1716107578.0,,,,2401168913.0,2174402517.0
101592.007,,,,23788150696.0,43792903451.0,2109948794.0,36262346515.0,,,,,,,13423228334.0,6172929603.0,5984963226.0,11104817004.0,9804980263.0,,247641.0,3703953485.0,10909.0,,
101592.201,2370052234.0,579168394.0,1159159234.0,,,,,1619777373.0,195538440.0,13359329722.0,19285304247.0,8551421202.0,1160882455.0,,,,,,1716115306.0,,,,2401176560.0,2174404832.0
101592.205,,,,23788255279.0,43793029545.0,2109955661.0,36262505375.0,,,,,,,13423261813.0,6172940846.0,5984978070.0,11104857990.0,9804981060.0,,247641.0,3703966117.0,10909.0,,
101592.401,2370061121.0,579169700.0,1159162093.0,,,,,1619787232.0,195538874.0,13359405792.0,19285333768.0,8551485974.0,1160890240.0,,,,,,1716122983.0,,,,2401184247.0,2174407759.0
101592.404,,,,23788446488.0,43793348307.0,2109967208.0,36263035282.0,,,,,,,13423306862.0,6172951317.0,5984993033.0,11104963241.0,9804981922.0,,247641.0,3703982092.0,10909.0,,
101592.601,2370069852.0,579171035.0,1159165262.0,,,,,1619796100.0,195539330.0,13359464013.0,19285368192.0,8551561669.0,1160898028.0,,,,,,1716131079.0,,,,2401192009.0,2174412091.0
101592.612,,,,23788589182.0,43793531824.0,2109977071.0,36263289736.0,,,,,,,13423348780.0,6172962705.0,5985009705.0,11105027007.0,9805006748.0,,247641.0,3703997398.0,10909.0,,
101592.8,2370078793.0,579172424.0,1159168560.0,,,,,1619804183.0,195539763.0,13359525559.0,19285394570.0,8551625724.0,1160906817.0,,,,,,1716139112.0,,,,2401199876.0,2174418429.0
101592.803,,,,23788721165.0,43793756650.0,2109986251.0,36263612825.0,,,,,,,13423387480.0,6172973258.0,5985024969.0,11105088973.0,9805028984.0,,247641.0,3704010479.0,10909.0,,
101593.002,2370087923.0,579173736.0,1159171818.0,,,,,1619815106.0,195540223.0,13359613877.0,19285433950.0,8551710791.0,1160915273.0,,,,,,1716146751.0,,,,2401207643.0,2174421122.0
101593.007,,,,23788890320.0,43794041408.0,2109997153.0,36263995693.0,,,,,,,13423431982.0,6172984262.0,5985040705.0,11105187145.0,9805036153.0,,247641.0,3704026742.0,10909.0,,
101593.201,2370096615.0,579175053.0,1159174395.0,,,,,1619821051.0,195540690.0,13359654684.0,19285454407.0,8551788812.0,1160923854.0,,,,,,1716154542.0,,,,2401215506.0,2174423299.0
101593.204,,,,23788961162.0,43794178010.0,2110005311.0,36264136947.0,,,,,,,13423463808.0,6172995237.0,5985055450.0,11105223585.0,9805046544.0,,247641.0,3704039589.0,10909.0,,
101593.402,2370105324.0,579176350.0,1159177229.0,,,,,1619832712.0,195541092.0,13359747296.0,19285496608.0,8551841142.0,1160933693.0,,,,,,1716162012.0,,,,2401222886.0,2174425984.0
101593.404,,,,23789103335.0,43794492610.0,2110017231.0,36264688385.0,,,,,,,13423509295.0,6173005799.0,5985070697.0,11105324887.0,9805065670.0,,247641.0,3704055495.0,10909.0,,
101593.602,2370114330.0,579177719.0,1159180148.0,,,,,1619840712.0,195541560.0,13359798582.0,19285520791.0,8551913126.0,1160942922.0,,,,,,1716169770.0,,,,2401230496.0,2174428837.0
101593.611,,,,23789192840.0,43794657177.0,2110025623.0,36264859651.0,,,,,,,13423543838.0,6173017042.0,5985086517.0,11105382793.0,9805076678.0,,247641.0,3704069985.0,10909.0,,
101593.801,2370123318.0,579179074.0,1159183241.0,,,,,1619847534.0,195542011.0,13359849912.0,19285560909.0,8551988532.0,1160950760.0,,,,,,1716177522.0,,,,2401238459.0,2174431090.0
101593.804,,,,23789311043.0,43794900646.0,2110034965.0,36265159471.0,,,,,,,13423581287.0,6173027549.0,5985101004.0,11105448519.0,9805077550.0,,247641.0,3704083377.0,10909.0,,
101594.001,2370132383.0,579180488.0,1159186470.0,,,,,1619858479.0,195542438.0,13359936718.0,19285587225.0,8552054244.0,1160959863.0,,,,,,1716185541.0,,,,2401246074.0,2174434983.0
101594.004,,,,23789540214.0,43795194879.0,2110046200.0,36265636883.0,,,,,,,13423626967.0,6173038394.0,5985116320.0,11105556557.0,9805077764.0,,247641.0,3704099623.0,10909.0,,
101594.202,2370141495.0,579181884.0,1159189794.0,,,,,1619865170.0,195542917.0,13359993727.0,19285623343.0,8552130501.0,1160969175.0,,,,,,1716193398.0,,,,2401253809.0,2174443280.0
101594.204,,,,23789640683.0,43795357107.0,2110053446.0,36265824989.0,,,,,,,13423661230.0,6173049500.0,5985131760.0,11105607519.0,9805079088.0,,247641.0,3704113198.0,10909.0,,
101594.401,2370150187.0,579183130.0,1159192858.0,,,,,1619876139.0,195543357.0,13360080374.0,19285653695.0,8552191990.0,1160976278.0,,,,,,1716201108.0,,,,2401261281.0,2174445023.0
101594.403,,,,23789908508.0,43795660401.0,2110065208.0,36266256769.0,,,,,,,13423706167.0,6173060184.0,5985146961.0,11105715979.0,9805080167.0,,247641.0,3704129285.0,10909.0,,
101594.601,2370159503.0,579184607.0,1159195947.0,,,,,1619885435.0,195543823.0,13360145792.0,19285688013.0,8552268737.0,1160985291.0,,,,,,1716209055.0,,,,2401269100.0,2174447037.0
101594.605,,,,23790012833.0,43795845593.0,2110073795.0,36266517020.0,,,,,,,13423743745.0,6173070883.0,5985162369.0,11105776742.0,9805093428.0,,247641.0,3704143828.0,10909.0,,
101594.802,2370168673.0,579185929.0,1159198931.0,,,,,1619894284.0,195544275.0,13360223180.0,19285722134.0,8552325696.0,1160995986.0,,,,,,1716216861.0,,,,2401276545.0,2174450076.0
101594.805,,,,23790135587.0,43796082363.0,2110083276.0,36266861142.0,,,,,,,13423782888.0,6173081799.0,5985177592.0,11105843084.0,9805106896.0,,247641.0,3704157717.0,10909.0,,
101595.001,2370177628.0,579187258.0,1159201737.0,,,,,1619905615.0,195544722.0,13360310872.0,19285748911.0,8552414637.0,1161006047.0,,,,,,1716224274.0,,,,2401283816.0,2174452865.0
101595.003,,,,23790307808.0,43796358062.0,2110093994.0,36267201494.0,,,,,,,13423825376.0,6173092187.0,5985192854.0,11105925768.0,9805116343.0,,247641.0,3704173763.0,10909.0,,
101595.201,2370186491.0,579188620.0,1159204567.0,,,,,1619910529.0,195545350.0,13360346894.0,19285789485.0,8552475999.0,1161011422.0,,,,,,1716232307.0,,,,2401291715.0,2174456239.0
101595.203,,,,23790372683.0,43796476465.0,2110100528.0,36267308684.0,,,,,,,13423856110.0,6173102873.0,5985207870.0,11105955181.0,9805128917.0,,247641.0,3704185556.0,10909.0,,
101595.401,2370195906.0,579189899.0,1159207406.0,,,,,1619921918.0,195545731.0,13360438389.0,19285812782.0,8552525447.0,1161018518.0,,,,,,1716239930.0,,,,2401299400.0,2174460579.0
101595.403,,,,23790605719.0,43796788284.0,2110112107.0,36267771031.0,,,,,,,13423900825.0,6173113327.0,5985222994.0,11106047047.0,9805133413.0,,247641.0,3704200748.0,10909.0,,
101595.601,2370204780.0,579191349.0,1159210590.0,,,,,1619930802.0,195546148.0,13360492425.0,19285856517.0,8552567118.0,1161023860.0,,,,,,1716247643.0,,,,2401307055.0,2174468512.0
101595.606,,,,23790734995.0,43796938971.0,2110119525.0,36267931018.0,,,,,,,13423936274.0,6173123910.0,5985238666.0,11106094711.0,9805139611.0,,247641.0,3704213977.0,10909.0,,
101595.8,2370213298.0,579192687.0,1159213733.0,,,,,1619938304.0,195546571.0,13360550445.0,19285873852.0,8552626257.0,1161030156.0,,,,,,1716255368.0,,,,2401314746.0,2174470462.0
101595.803,,,,23790882982.0,43797165932.0,2110128571.0,36268293330.0,,,,,,,13423974470.0,6173134181.0,5985253523.0,11106155811.0,9805140093.0,,247641.0,3704227101.0,10909.0,,
101596.001,2370221249.0,579194038.0,1159216807.0,,,,,1619948879.0,195547011.0,13360627604.0,19285913541.0,8552682896.0,1161036995.0,,,,,,1716262378.0,,,,2401322140.0,2174474730.0
101596.003,,,,23791102834.0,43797404763.0,2110138988.0,36268567034.0,,,,,,,13424015835.0,6173144409.0,5985268816.0,11106239014.0,9805141019.0,,247641.0,3704243376.0,10909.0,,
101596.202,2370230499.0,579195380.0,1159219866.0,,,,,1619954967.0,195547482.0,13360670739.0,19285931025.0,8552767754.0,1161045092.0,,,,,,1716270091.0,,,,2401330676.0,2174478897.0
101596.209,,,,23791168222.0,43797527359.0,2110145521.0,36268671192.0,,,,,,,13424047517.0,6173155137.0,5985284264.0,11106278641.0,9805143355.0,,247641.0,3704256144.0,10909.0,,
101596.401,2370239125.0,579196644.0,1159222701.0,,,,,1619965472.0,195547918.0,13360741074.0,19285967128.0,8552818102.0,1161051045.0,,,,,,1716277622.0,,,,2401338164.0,2174481636.0
101596.404,,,,23791373186.0,43797779321.0,2110154557.0,36269030629.0,,,,,,,13424089512.0,6173165133.0,5985298820.0,11106354094.0,9805151705.0,,247641.0,3704270837.0,10909.0,,
101596.601,2370247742.0,579198022.0,1159225380.0,,,,,1619975135.0,195548387.0,13360794030.0,19285988512.0,8552871346.0,1161058561.0,,,,,,1716285200.0,,,,2401346792.0,2174484524.0
101596.604,,,,23791521775.0,43797953134.0,2110162455.0,36269199426.0,,,,,,,13424126103.0,6173175793.0,5985314136.0,11106408104.0,9805165003.0,,247641.0,3704284447.0,10909.0,,
101596.801,2370256749.0,579199304.0,1159228066.0,,,,,1619981114.0,195548829.0,13360842359.0,19286020052.0,8552926448.0,1161064919.0,,,,,,1716292964.0,,,,2401354508.0,2174489040.0
101596.803,,,,23791670652.0,43798146584.0,2110169934.0,36269426243.0,,,,,,,13424162431.0,6173186196.0,5985328956.0,11106456614.0,9805166129.0,,247641.0,3704297581.0,10909.0,,
101597.003,2370265472.0,579200650.0,1159230833.0,,,,,1619991831.0,195549270.0,13360920337.0,19286045881.0,8552978338.0,1161072643.0,,,,,,1716300499.0,,,,2401363162.0,2174494971.0
101597.007,,,,23791805077.0,43798404749.0,2110180287.0,36269784689.0,,,,,,,13424204948.0,6173196819.0,5985344183.0,11106535280.0,9805177324.0,,247641.0,3704313180.0,10909.0,,
101597.201,2370273960.0,579201963.0,1159233635.0,,,,,1619996306.0,195549750.0,13360955851.0,19286075839.0,8553044747.0,1161081674.0,,,,,,1716308158.0,,,,2401370708.0,2174497517.0
101597.204,,,,23791850608.0,43798528498.0,2110186294.0,36269885664.0,,,,,,,13424233972.0,6173206998.0,5985358765.0,11106562884.0,9805186158.0,,247641.0,3704324527.0,10909.0,,
101597.4,2370282842.0,579203280.0,1159236585.0,,,,,1620006796.0,195550179.0,13361027683.0,19286104292.0,8553098871.0,1161088961.0,,,,,,1716315519.0,,,,2401377932.0,2174502349.0
101597.403,,,,23792005988.0,43798783359.0,2110195364.0,36270279371.0,,,,,,,13424277600.0,6173217342.0,5985373673.0,11106642747.0,9805215525.0,,247641.0,3704339438.0,10909.0,,
101597.603,2370292065.0,579204608.0,1159240448.0,,,,,1620016439.0,195550659.0,13361093513.0,19286139333.0,8553172637.0,1161098373.0,,,,,,1716324777.0,,,,2401386074.0,2174504663.0
101597.607,,,,23792152372.0,43798975823.0,2110203227.0,36270479572.0,,,,,,,13424316995.0,6173229816.0,5985388900.0,11106702722.0,9805269758.0,,247641.0,3704354048.0,10909.0,,
101597.802,2370302182.0,579205794.0,1159243606.0,,,,,1620022462.0,195551097.0,13361142659.0,19286179806.0,8553236668.0,1161105487.0,,,,,,1716335508.0,,,,2401394608.0,2174506819.0
101597.805,,,,23792285323.0,43799169761.0,2110210746.0,36270743699.0,,,,,,,13424359425.0,6173244584.0,5985403487.0,11106756535.0,9805317606.0,,247641.0,3704367963.0,10909.0,,
101598.001,2370312055.0,579207138.0,1159246934.0,,,,,1620032674.0,195551535.0,13361217899.0,19286222274.0,8553316984.0,1161112923.0,,,,,,1716344177.0,,,,2401402243.0,2174509683.0
101598.004,,,,23792419495.0,43799407419.0,2110219442.0,36271039512.0,,,,,,,13424403598.0,6173258827.0,5985418195.0,11106829695.0,9805369813.0,,247641.0,3704383406.0,10909.0,,
101598.203,2370321477.0,579208505.0,1159250069.0,,,,,1620040463.0,195552031.0,13361257418.0,19286263105.0,8553420163.0,1161120494.0,,,,,,1716352838.0,,,,2401409748.0,2174514207.0
101598.214,,,,23792551944.0,43799548665.0,2110226319.0,36271220954.0,,,,,,,13424444316.0,6173273562.0,5985433599.0,11106877886.0,9805424041.0,,247641.0,3704396631.0,10909.0,,
101598.401,2370329893.0,579209863.0,1159252871.0,,,,,1620051412.0,195552420.0,13361336693.0,19286305288.0,8553480331.0,1161126316.0,,,,,,1716359754.0,,,,2401416543.0,2174519773.0
101598.404,,,,23792692458.0,43799797548.0,2110235238.0,36271612561.0,,,,,,,13424488363.0,6173286756.0,5985447771.0,11106959367.0,9805472005.0,,247641.0,3704411361.0,10909.0,,
101598.602,2370339156.0,579211160.0,1159256090.0,,,,,1620060499.0,195552906.0,13361395308.0,19286344725.0,8553570075.0,1161135616.0,,,,,,1716367900.0,,,,2401423939.0,2174522765.0
101598.609,,,,23792823353.0,43799971389.0,2110242938.0,36271781478.0,,,,,,,13424528610.0,6173300957.0,5985463087.0,11107017342.0,9805523079.0,,247641.0,3704424616.0,10909.0,,
101598.801,2370347802.0,579212486.0,1159258766.0,,,,,1620067553.0,195553335.0,13361450075.0,19286385546.0,8553618641.0,1161141932.0,,,,,,1716375911.0,,,,2401432234.0,2174525921.0
101598.807,,,,23792971615.0,43800166112.0,2110250367.0,36272004272.0,,,,,,,13424568602.0,6173314854.0,5985477677.0,11107067646.0,9805573994.0,,247641.0,3704437320.0,10909.0,,
101599.001,2370356274.0,579213891.0,1159261670.0,,,,,1620078594.0,195553752.0,13361522647.0,19286427030.0,8553693590.0,1161150520.0,,,,,,1716383736.0,,,,2401439397.0,2174528104.0
101599.004,,,,23793093788.0,43800398003.0,2110259083.0,36272297744.0,,,,,,,13424611717.0,6173328826.0,5985492387.0,11107135639.0,9805620688.0,,247641.0,3704451442.0,10909.0,,
101599.201,2370364474.0,579215280.0,1159265550.0,,,,,1620086383.0,195554229.0,13361564795.0,19286464335.0,8553774877.0,1161156842.0,,,,,,1716391776.0,,,,2401446592.0,2174530397.0
101599.205,,,,23793213360.0,43800556751.0,2110266815.0,36272459428.0,,,,,,,13424645880.0,6173339342.0,5985507211.0,11107177508.0,9805674050.0,,247641.0,3704463599.0,10909.0,,
101599.401,2370371997.0,579216595.0,1159270151.0,,,,,1620096523.0,195554648.0,13361631210.0,19286484008.0,8553821618.0,1161161639.0,,,,,,1716398768.0,,,,2401453779.0,2174534248.0
101599.407,,,,23793370963.0,43800802801.0,2110275780.0,36272807231.0,,,,,,,13424685998.0,6173349281.0,5985521981.0,11107248891.0,9805723963.0,,247641.0,3704477900.0,10909.0,,
101599.602,2370380733.0,579217919.0,1159273140.0,,,,,1620104767.0,195555152.0,13361694985.0,19286519337.0,8553870875.0,1161168370.0,,,,,,1716406166.0,,,,2401461159.0,2174538024.0
101599.604,,,,23793439983.0,43800956784.0,2110282742.0,36273006020.0,,,,,,,13424719678.0,6173359280.0,5985536403.0,11107301615.0,9805774291.0,,247641.0,3704490775.0,10909.0,,
101599.802,2370388902.0,579219189.0,1159276199.0,,,,,1620110652.0,195555941.0,13361742412.0,19286541731.0,8553917774.0,1161173634.0,,,,,,1716413545.0,,,,2401468515.0,2174546407.0
101599.804,,,,23793523740.0,43801158866.0,2110290535.0,36273255313.0,,,,,,,13424755517.0,6173369278.0,5985550843.0,11107349903.0,9805826971.0,,247641.0,3704503458.0,10909.0,,
101600.002,2370397332.0,579220551.0,1159278776.0,,,,,1620120825.0,195556353.0,13361816798.0,19286581684.0,8553969359.0,1161178693.0,,,,,,1716422097.0,,,,2401475958.0,2174550565.0
101600.005,,,,23793693656.0,43801392453.0,2110299383.0,36273555924.0,,,,,,,13424797823.0,6173382386.0,5985565407.0,11107433035.0,9805876398.0,,247641.0,3704518101.0,10909.0,,
101600.201,2370407480.0,579221949.0,1159281452.0,,,,,1620127755.0,195556812.0,13361866128.0,19286619654.0,8554035784.0,1161187726.0,,,,,,1716433164.0,,,,2401484495.0,2174552970.0
101600.204,,,,23793773694.0,43801533886.0,2110306041.0,36273671872.0,,,,,,,13424836372.0,6173396056.0,5985580816.0,11107477703.0,9805939260.0,,247641.0,3704530642.0,10909.0,,
101600.401,2370417235.0,579223141.0,1159284307.0,,,,,1620138431.0,195557233.0,13361936858.0,19286659197.0,8554097693.0,1161193172.0,,,,,,1716443855.0,,,,2401493109.0,2174555575.0
101600.404,,,,23793941333.0,43801803318.0,2110314968.0,36273970726.0,,,,,,,13424882922.0,6173411411.0,5985596016.0,11107555115.0,9806013378.0,,247641.0,3704545738.0,10909.0,,
101600.601,2370427062.0,579224405.0,1159287117.0,,,,,1620148945.0,195557703.0,13362006596.0,19286700855.0,8554196508.0,1161201651.0,,,,,,1716453154.0,,,,2401500698.0,2174560280.0
101600.603,,,,23794073782.0,43801995716.0,2110322499.0,36274236417.0,,,,,,,13424925040.0,6173426124.0,5985610615.0,11107619665.0,9806076253.0,,247641.0,3704559859.0,10909.0,,
101600.8,2370435511.0,579225767.0,1159290325.0,,,,,1620157588.0,195558121.0,13362055623.0,19286742452.0,8554243873.0,1161205601.0,,,,,,1716461316.0,,,,2401508093.0,2174564533.0
101600.803,,,,23794208767.0,43802182011.0,2110330286.0,36274505229.0,,,,,,,13424966339.0,6173440737.0,5985625392.0,11107672237.0,9806145734.0,,247641.0,3704572178.0,10909.0,,
101601.001,2370444293.0,579227055.0,1159293554.0,,,,,1620168761.0,195558573.0,13362133724.0,19286784179.0,8554309382.0,1161212093.0,,,,,,1716468772.0,,,,2401515196.0,2174568741.0
101601.003,,,,23794353046.0,43802414033.0,2110338903.0,36274813793.0,,,,,,,13425010749.0,6173454881.0,5985640266.0,11107757342.0,9806213471.0,,247641.0,3704588054.0,10909.0,,
101601.201,2370453292.0,579228370.0,1159296613.0,,,,,1620175039.0,195559062.0,13362183477.0,19286826524.0,8554379525.0,1161221549.0,,,,,,1716476738.0,,,,2401524577.0,2174575801.0
101601.206,,,,23794410659.0,43802520067.0,2110344696.0,36274924072.0,,,,,,,13425046495.0,6173469071.0,5985655164.0,11107797039.0,9806281946.0,,247641.0,3704600414.0,10909.0,,
101601.401,2370461777.0,579229757.0,1159299222.0,,,,,1620184543.0,195559468.0,13362248470.0,19286867495.0,8554416914.0,1161227166.0,,,,,,1716484468.0,,,,2401531810.0,2174577722.0
101601.404,,,,23794566892.0,43802774704.0,2110353338.0,36275257996.0,,,,,,,13425091113.0,6173483259.0,5985669882.0,11107877944.0,9806344159.0,,247641.0,3704614343.0,10909.0,,
101601.601,2370469938.0,579231092.0,1159302087.0,,,,,1620194834.0,195559901.0,13362317262.0,19286908364.0,8554474512.0,1161233148.0,,,,,,1716492197.0,,,,2401539029.0,2174580168.0
101601.604,,,,23794717438.0,43802975034.0,2110361013.0,36275531040.0,,,,,,,13425134904.0,6173497435.0,5985684720.0,11107948990.0,9806405108.0,,247641.0,3704629284.0,10909.0,,
101601.801,2370478707.0,579232515.0,1159305116.0,,,,,1620201861.0,195560358.0,13362378240.0,19286934541.0,8554531069.0,1161239574.0,,,,,,1716500239.0,,,,2401546599.0,2174582911.0
101601.805,,,,23794834975.0,43803189990.0,2110369382.0,36275770226.0,,,,,,,13425172765.0,6173508720.0,5985699513.0,11107998489.0,9806470874.0,,247641.0,3704642385.0,10909.0,,
101602.001,2370487568.0,579233848.0,1159308305.0,,,,,1620212687.0,195560822.0,13362452796.0,19286972281.0,8554597691.0,1161246347.0,,,,,,1716507772.0,,,,2401554009.0,2174585477.0
101602.004,,,,23794986562.0,43803411782.0,2110377815.0,36276043061.0,,,,,,,13425210864.0,6173518971.0,5985714154.0,11108077350.0,9806524818.0,,247641.0,3704657836.0,10909.0,,
101602.202,2370496436.0,579235127.0,1159311239.0,,,,,1620220395.0,195561470.0,13362501672.0,19286991732.0,8554669804.0,1161254414.0,,,,,,1716515440.0,,,,2401561782.0,2174587339.0
101602.204,,,,23795085183.0,43803550476.0,2110385008.0,36276150726.0,,,,,,,13425243046.0,6173529274.0,5985729168.0,11108114827.0,9806576486.0,,247641.0,3704669888.0,10909.0,,
101602.401,2370504562.0,579236474.0,1159313832.0,,,,,1620230831.0,195561873.0,13362572549.0,19287025243.0,8554722783.0,1161260005.0,,,,,,1716522799.0,,,,2401569002.0,2174591320.0
101602.403,,,,23795260147.0,43803800044.0,2110394087.0,36276536182.0,,,,,,,13425284463.0,6173539612.0,5985743978.0,11108189200.0,9806636534.0,,247641.0,3704684110.0,10909.0,,
101602.603,2370513520.0,579237812.0,1159316643.0,,,,,1620240699.0,195562347.0,13362636349.0,19287061221.0,8554823216.0,1161268054.0,,,,,,1716532259.0,,,,2401576984.0,2174598728.0
101602.607,,,,23795393589.0,43803991112.0,2110401716.0,36276739770.0,,,,,,,13425325291.0,6173554024.0,5985758855.0,11108247020.0,9806675221.0,,247641.0,3704697987.0,10909.0,,
101602.802,2370522947.0,579239031.0,1159319404.0,,,,,1620247877.0,195562744.0,13362692347.0,19287101087.0,8554866341.0,1161273625.0,,,,,,1716542320.0,,,,2401585236.0,2174601232.0
101602.806,,,,23795529526.0,43804215153.0,2110409660.0,36276973130.0,,,,,,,13425366660.0,6173567690.0,5985773354.0,11108300258.0,9806721778.0,,247641.0,3704711566.0,10909.0,,
101603.001,2370532452.0,579240415.0,1159322771.0,,,,,1620258864.0,195563192.0,13362766606.0,19287141634.0,8554923773.0,1161279770.0,,,,,,1716553167.0,,,,2401593420.0,2174603173.0
101603.005,,,,23795643063.0,43804433117.0,2110417244.0,36277232506.0,,,,,,,13425409660.0,6173582742.0,5985787788.0,11108373159.0,9806760795.0,,247641.0,3704726734.0,10909.0,,
101603.201,2370542071.0,579241586.0,1159325975.0,,,,,1620268188.0,195563608.0,13362823605.0,19287183574.0,8554987561.0,1161288615.0,,,,,,1716562267.0,,,,2401601177.0,2174606895.0
101603.207,,,,23795785550.0,43804570799.0,2110423636.0,36277367815.0,,,,,,,13425446237.0,6173596941.0,5985802514.0,11108423017.0,9806803804.0,,247641.0,3704739675.0,10909.0,,
101603.402,2370551011.0,579242856.0,1159329319.0,,,,,1620279053.0,195564045.0,13362899629.0,19287223060.0,8555058438.0,1161296592.0,,,,,,1716570073.0,,,,2401608185.0,2174610158.0
101603.407,,,,23795955805.0,43804786215.0,2110431396.0,36277648202.0,,,,,,,13425487096.0,6173610713.0,5985817024.0,11108488319.0,9806848655.0,,247641.0,3704753045.0,10909.0,,
101603.602,2370559829.0,579244216.0,1159332285.0,,,,,1620289610.0,195564494.0,13362965176.0,19287260648.0,8555110975.0,1161304383.0,,,,,,1716577787.0,,,,2401615423.0,2174611866.0
101603.605,,,,23796091005.0,43804974951.0,2110438504.0,36277875189.0,,,,,,,13425527791.0,6173624699.0,5985831512.0,11108552952.0,9806849203.0,,247641.0,3704766995.0,10909.0,,
101603.8,2370568491.0,579245684.0,1159334816.0,,,,,1620295850.0,195564921.0,13363012629.0,19287302056.0,8555160610.0,1161309879.0,,,,,,1716586002.0,,,,2401622849.0,2174617125.0
101603.81,,,,23796258470.0,43805137040.0,2110445313.0,36278038880.0,,,,,,,13425566019.0,6173639517.0,5985846374.0,11108599414.0,9806879529.0,,247641.0,3704779249.0,10909.0,,
101604.0,2370576152.0,579246954.0,1159337440.0,,,,,1620306724.0,195565344.0,13363087878.0,19287344552.0,8555198236.0,1161314861.0,,,,,,1716593741.0,,,,2401647976.0,2174625030.0
101604.003,,,,23796418339.0,43805340487.0,2110452616.0,36278315589.0,,,,,,,13425606878.0,6173653135.0,5985860267.0,11108671471.0,9806888997.0,,247641.0,3704795615.0,10909.0,,
101604.201,2370584420.0,579248296.0,1159340409.0,,,,,1620313706.0,195565777.0,13363138988.0,19287386082.0,8555266450.0,1161323377.0,,,,,,1716601792.0,,,,2401655171.0,2174627060.0
101604.205,,,,23796474886.0,43805484040.0,2110458805.0,36278414410.0,,,,,,,13425643912.0,6173667389.0,5985874920.0,11108706253.0,9806890111.0,,247641.0,3704807232.0,10909.0,,
101604.401,2370592655.0,579249656.0,1159343128.0,,,,,1620323246.0,195566189.0,13363206714.0,19287405374.0,8555309027.0,1161329162.0,,,,,,1716609234.0,,,,2401662394.0,2174630971.0
101604.404,,,,23796683095.0,43805705749.0,2110466342.0,36278657025.0,,,,,,,13425681888.0,6173677879.0,5985889296.0,11108777988.0,9806890988.0,,247641.0,3704821125.0,10909.0,,
101604.601,2370597923.0,579250902.0,1159346416.0,,,,,1620331555.0,195566551.0,13363255070.0,19287443991.0,8555316958.0,1161329954.0,,,,,,1716612058.0,,,,2401667366.0,2174632821.0
101604.603,,,,23796856431.0,43805861097.0,2110472771.0,36278862981.0,,,,,,,13425718074.0,6173687357.0,5985904381.0,11108827479.0,9806910903.0,,247641.0,3704832360.0,10909.0,,
101604.801,2370604542.0,579252136.0,1159349379.0,,,,,1620337568.0,195567001.0,13363293063.0,19287463663.0,8555335816.0,1161333535.0,,,,,,1716616824.0,,,,2401674232.0,2174634795.0
101604.804,,,,23796957409.0,43806011543.0,2110479357.0,36279024420.0,,,,,,,13425751596.0,6173697258.0,5985919441.0,11108867211.0,9806945853.0,,247641.0,3704843936.0,10909.0,,
