timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
17641.202,414313553.0,100600957.0,201084690.0,,,,,266106045.0,33435905.0,2287164085.0,3346691708.0,1048008514.0,174166632.0,,,,,,296240390.0,,,,421736770.0,377943106.0
17641.21,,,,4067716964.0,8162733199.0,372135078.0,6541267190.0,,,,,,,2347007892.0,1065806326.0,1035060794.0,1945796865.0,1654715422.0,,24985.0,631660741.0,10909.0,,
17641.401,414321760.0,100602274.0,201087918.0,,,,,266115748.0,33436259.0,2287242760.0,3346719638.0,1048027626.0,174169927.0,,,,,,296247858.0,,,,421743939.0,377949164.0
17641.403,,,,4067876782.0,8163037314.0,372146278.0,6541810930.0,,,,,,,2347051033.0,1065816005.0,1035075193.0,1945897937.0,1654716467.0,,24985.0,631674781.0,10909.0,,
17641.601,414329783.0,100603493.0,201090863.0,,,,,266124547.0,33436631.0,2287300962.0,3346746624.0,1048043396.0,174173639.0,,,,,,296255120.0,,,,421751229.0,377956286.0
17641.606,,,,4068022762.0,8163237431.0,372155242.0,6542095521.0,,,,,,,2347088019.0,1065826150.0,1035090631.0,1945967645.0,1654734412.0,,24985.0,631688039.0,10909.0,,
17641.801,414338512.0,100604799.0,201093557.0,,,,,266131705.0,33437085.0,2287348777.0,3346776096.0,1048071084.0,174177334.0,,,,,,296262599.0,,,,421758731.0,377959009.0
17641.804,,,,4068153353.0,8163417771.0,372163096.0,6542340242.0,,,,,,,2347122052.0,1065836105.0,1035105177.0,1946015515.0,1654746337.0,,24985.0,631699613.0,10909.0,,
17642.0,414347414.0,100606027.0,201098456.0,,,,,266142468.0,33437467.0,2287434175.0,3346801718.0,1048086473.0,174180528.0,,,,,,296269861.0,,,,421765916.0,377962438.0
17642.003,,,,4068289015.0,8163714495.0,372174524.0,6542855660.0,,,,,,,2347164532.0,1065846047.0,1035120316.0,1946103018.0,1654753738.0,,24985.0,631714212.0,10909.0,,
17642.202,414356277.0,100607346.0,201101602.0,,,,,266145970.0,33437952.0,2287459552.0,3346833000.0,1048101109.0,174185221.0,,,,,,296277369.0,,,,421773388.0,377964321.0
17642.209,,,,4068310301.0,8163818046.0,372180879.0,6542939332.0,,,,,,,2347193074.0,1065856077.0,1035135640.0,1946138073.0,1654769788.0,,24985.0,631725684.0,10909.0,,
17642.402,414364785.0,100608601.0,201104840.0,,,,,266154828.0,33438320.0,2287526434.0,3346857853.0,1048107388.0,174188075.0,,,,,,296284747.0,,,,421780688.0,377967550.0
17642.406,,,,4068456934.0,8164106488.0,372191861.0,6543446029.0,,,,,,,2347233981.0,1065865947.0,1035150467.0,1946217659.0,1654773831.0,,24985.0,631739021.0,10909.0,,
17642.6,414373009.0,100609867.0,201107641.0,,,,,266163840.0,33438702.0,2287580908.0,3346889807.0,1048121851.0,174190470.0,,,,,,296291723.0,,,,421787720.0,377970475.0
17642.605,,,,4068628223.0,8164312711.0,372201421.0,6543755180.0,,,,,,,2347272698.0,1065875821.0,1035165407.0,1946289234.0,1654785442.0,,24985.0,631751978.0,10909.0,,
17642.803,414381752.0,100611168.0,201110145.0,,,,,266170057.0,33439126.0,2287625192.0,3346914173.0,1048134461.0,174195587.0,,,,,,296299067.0,,,,421795112.0,377975215.0
17642.808,,,,4068764667.0,8164496875.0,372209438.0,6544041304.0,,,,,,,2347309018.0,1065885752.0,1035180392.0,1946338614.0,1654786345.0,,24985.0,631764582.0,10909.0,,
17643.003,414390149.0,100612530.0,201112906.0,,,,,266180785.0,33439494.0,2287710507.0,3346948787.0,1048144614.0,174199525.0,,,,,,296305900.0,,,,421801966.0,377981963.0
17643.006,,,,4068970516.0,8164776008.0,372220166.0,6544414733.0,,,,,,,2347350666.0,1065895553.0,1035195325.0,1946422578.0,1654786559.0,,24985.0,631778701.0,10909.0,,
17643.2,414399507.0,100613816.0,201115486.0,,,,,266185648.0,33439884.0,2287749376.0,3346990243.0,1048166329.0,174204267.0,,,,,,296315785.0,,,,421809864.0,377984840.0
17643.203,,,,4069027679.0,8164929224.0,372227539.0,6544498005.0,,,,,,,2347384953.0,1065909477.0,1035210126.0,1946454979.0,1654788152.0,,24985.0,631790335.0,10909.0,,
17643.4,414409693.0,100615059.0,201118530.0,,,,,266195550.0,33440265.0,2287826323.0,3347029953.0,1048192390.0,174208890.0,,,,,,296324356.0,,,,421817386.0,377988252.0
17643.403,,,,4069155555.0,8165231351.0,372238416.0,6545007276.0,,,,,,,2347430534.0,1065923455.0,1035225003.0,1946550683.0,1654797124.0,,24985.0,631804704.0,10909.0,,
17643.603,414419941.0,100616269.0,201121489.0,,,,,266205774.0,33440671.0,2287898707.0,3347071506.0,1048214632.0,174216402.0,,,,,,296332335.0,,,,421824673.0,377990987.0
17643.607,,,,4069391661.0,8165453969.0,372247837.0,6545295660.0,,,,,,,2347474436.0,1065937335.0,1035240214.0,1946629129.0,1654808039.0,,24985.0,631818668.0,10909.0,,
17643.801,414428695.0,100617467.0,201124754.0,,,,,266215258.0,33441053.0,2287948505.0,3347114068.0,1048229689.0,174221510.0,,,,,,296339958.0,,,,421831782.0,377993453.0
17643.804,,,,4069511492.0,8165639848.0,372256035.0,6545556044.0,,,,,,,2347512618.0,1065951183.0,1035254916.0,1946673457.0,1654815332.0,,24985.0,631830590.0,10909.0,,
17644.002,414437668.0,100618665.0,201127818.0,,,,,266225526.0,33441432.0,2288028646.0,3347157100.0,1048248903.0,174225169.0,,,,,,296347518.0,,,,421838865.0,377996788.0
17644.005,,,,4069773741.0,8165920302.0,372267240.0,6545958012.0,,,,,,,2347560264.0,1065964768.0,1035269865.0,1946766810.0,1654826043.0,,24985.0,631845532.0,10909.0,,
17644.201,414447062.0,100619947.0,201130579.0,,,,,266233649.0,33441849.0,2288066835.0,3347201439.0,1048258435.0,174229239.0,,,,,,296355303.0,,,,421846000.0,378002070.0
17644.21,,,,4069849468.0,8166024688.0,372273335.0,6546044468.0,,,,,,,2347594207.0,1065979104.0,1035285136.0,1946801044.0,1654839381.0,,24985.0,631857848.0,10909.0,,
17644.401,414456240.0,100621193.0,201133151.0,,,,,266243550.0,33442214.0,2288142507.0,3347246166.0,1048273718.0,174232903.0,,,,,,296362863.0,,,,421852973.0,378007915.0
17644.404,,,,4070103562.0,8166323062.0,372284078.0,6546574938.0,,,,,,,2347640657.0,1065992623.0,1035299340.0,1946891418.0,1654848639.0,,24985.0,631871158.0,10909.0,,
17644.602,414464725.0,100622436.0,201135995.0,,,,,266252495.0,33442602.0,2288190959.0,3347281933.0,1048279998.0,174235442.0,,,,,,296370912.0,,,,421860250.0,378010931.0
17644.609,,,,4070268095.0,8166522191.0,372292766.0,6546832358.0,,,,,,,2347682213.0,1066005346.0,1035314794.0,1946956292.0,1654851684.0,,24985.0,631884721.0,10909.0,,
17644.801,414473563.0,100623711.0,201138955.0,,,,,266257755.0,33442990.0,2288232822.0,3347324777.0,1048293659.0,174239616.0,,,,,,296378405.0,,,,421867608.0,378013049.0
17644.805,,,,4070405910.0,8166704671.0,372300600.0,6547080654.0,,,,,,,2347715960.0,1066015392.0,1035329271.0,1947002009.0,1654853129.0,,24985.0,631896456.0,10909.0,,
17645.001,414482173.0,100624990.0,201142244.0,,,,,266267596.0,33443362.0,2288307092.0,3347343551.0,1048304509.0,174242239.0,,,,,,296385640.0,,,,421877730.0,378016503.0
17645.006,,,,4070597058.0,8166999017.0,372311679.0,6547494281.0,,,,,,,2347759517.0,1066025403.0,1035344617.0,1947101133.0,1654854341.0,,24985.0,631911845.0,10909.0,,
17645.201,414490667.0,100626278.0,201145037.0,,,,,266274143.0,33443754.0,2288349551.0,3347381412.0,1048331511.0,174249427.0,,,,,,296393345.0,,,,421886078.0,378020016.0
17645.206,,,,4070693063.0,8167135043.0,372318226.0,6547644264.0,,,,,,,2347791374.0,1066035690.0,1035359540.0,1947145176.0,1654855222.0,,24985.0,631923951.0,10909.0,,
17645.401,414499308.0,100627508.0,201147844.0,,,,,266284004.0,33444128.0,2288434154.0,3347400693.0,1048348462.0,174253417.0,,,,,,296400435.0,,,,421893207.0,378022778.0
17645.413,,,,4070884918.0,8167467703.0,372329866.0,6548180958.0,,,,,,,2347837197.0,1066046852.0,1035375160.0,1947240831.0,1654862999.0,,24985.0,631938634.0,10909.0,,
17645.601,414508820.0,100628852.0,201150533.0,,,,,266293903.0,33444536.0,2288493490.0,3347439349.0,1048366136.0,174259357.0,,,,,,296410984.0,,,,421901569.0,378026576.0
17645.606,,,,4071069879.0,8167649526.0,372337679.0,6548352356.0,,,,,,,2347876610.0,1066060604.0,1035389569.0,1947301332.0,1654874405.0,,24985.0,631951746.0,10909.0,,
17645.801,414517595.0,100630149.0,201153352.0,,,,,266301214.0,33444949.0,2288547249.0,3347459142.0,1048385951.0,174266226.0,,,,,,296418215.0,,,,421908854.0,378033568.0
17645.807,,,,4071154602.0,8167815874.0,372345074.0,6548577980.0,,,,,,,2347911115.0,1066070728.0,1035404377.0,1947346625.0,1654886987.0,,24985.0,631964542.0,10909.0,,
17646.002,414526014.0,100631465.0,201156491.0,,,,,266311201.0,33445343.0,2288615183.0,3347495168.0,1048400050.0,174269807.0,,,,,,296425822.0,,,,421916893.0,378036133.0
17646.005,,,,4071308121.0,8168061700.0,372354127.0,6548947899.0,,,,,,,2347953056.0,1066081016.0,1035419102.0,1947417930.0,1654898155.0,,24985.0,631978271.0,10909.0,,
17646.201,414534352.0,100632863.0,201159719.0,,,,,266318986.0,33445730.0,2288667268.0,3347515602.0,1048422099.0,174274043.0,,,,,,296433487.0,,,,421924167.0,378038229.0
17646.21,,,,4071459525.0,8168224152.0,372361207.0,6549138615.0,,,,,,,2347990500.0,1066091311.0,1035434032.0,1947473560.0,1654904231.0,,24985.0,631991215.0,10909.0,,
17646.401,414542477.0,100634263.0,201162999.0,,,,,266328902.0,33446113.0,2288731789.0,3347548855.0,1048442006.0,174279077.0,,,,,,296440687.0,,,,421931284.0,378040643.0
17646.404,,,,4071590725.0,8168471613.0,372370101.0,6549488312.0,,,,,,,2348030414.0,1066101074.0,1035448330.0,1947539789.0,1654909016.0,,24985.0,632004617.0,10909.0,,
17646.603,414550804.0,100635560.0,201166608.0,,,,,266338714.0,33446515.0,2288789386.0,3347571134.0,1048457663.0,174282775.0,,,,,,296447897.0,,,,421941245.0,378043474.0
17646.608,,,,4071772762.0,8168674889.0,372378151.0,6549713895.0,,,,,,,2348068115.0,1066111260.0,1035463364.0,1947608583.0,1654910871.0,,24985.0,632018344.0,10909.0,,
17646.801,414559276.0,100636888.0,201169449.0,,,,,266344504.0,33446889.0,2288828310.0,3347604175.0,1048476745.0,174286573.0,,,,,,296455396.0,,,,421948572.0,378045304.0
17646.804,,,,4071872000.0,8168842634.0,372385045.0,6549911972.0,,,,,,,2348102753.0,1066121439.0,1035477698.0,1947651990.0,1654911142.0,,24985.0,632029952.0,10909.0,,
17647.002,414567629.0,100638202.0,201172454.0,,,,,266355165.0,33447272.0,2288906459.0,3347627088.0,1048487729.0,174290462.0,,,,,,296462875.0,,,,421955879.0,378049112.0
17647.005,,,,4072066353.0,8169090553.0,372394117.0,6550247445.0,,,,,,,2348143730.0,1066131655.0,1035492541.0,1947719737.0,1654911805.0,,24985.0,632045357.0,10909.0,,
17647.203,414576137.0,100639515.0,201175273.0,,,,,266363429.0,33447676.0,2288950060.0,3347657321.0,1048500844.0,174295060.0,,,,,,296470527.0,,,,421963264.0,378057071.0
17647.206,,,,4072200938.0,8169244121.0,372400782.0,6550414990.0,,,,,,,2348178228.0,1066141912.0,1035507361.0,1947775001.0,1654924432.0,,24985.0,632058345.0,10909.0,,
17647.401,414584654.0,100640846.0,201177961.0,,,,,266372001.0,33448069.0,2289005390.0,3347682319.0,1048511642.0,174297444.0,,,,,,296477821.0,,,,421970683.0,378058610.0
17647.406,,,,4072310229.0,8169493785.0,372409894.0,6550754146.0,,,,,,,2348217982.0,1066151922.0,1035521976.0,1947840366.0,1654934560.0,,24985.0,632071983.0,10909.0,,
17647.601,414593071.0,100642226.0,201180816.0,,,,,266382012.0,33448451.0,2289075716.0,3347711158.0,1048522243.0,174301984.0,,,,,,296485038.0,,,,421977939.0,378060959.0
17647.604,,,,4072438525.0,8169723297.0,372418072.0,6551028229.0,,,,,,,2348258724.0,1066161944.0,1035536916.0,1947912808.0,1654943994.0,,24985.0,632085320.0,10909.0,,
17647.801,414601602.0,100643541.0,201183650.0,,,,,266390027.0,33448849.0,2289127962.0,3347736661.0,1048543800.0,174307541.0,,,,,,296492517.0,,,,421985291.0,378064461.0
17647.804,,,,4072549505.0,8169893638.0,372425367.0,6551225889.0,,,,,,,2348294536.0,1066172317.0,1035551654.0,1947960266.0,1654949779.0,,24985.0,632097772.0,10909.0,,
17648.0,414609782.0,100644876.0,201186475.0,,,,,266400676.0,33449238.0,2289194825.0,3347762872.0,1048552898.0,174311491.0,,,,,,296499483.0,,,,421992274.0,378066610.0
17648.005,,,,4072735179.0,8170145831.0,372434261.0,6551580857.0,,,,,,,2348336030.0,1066182352.0,1035566482.0,1948031884.0,1654959915.0,,24985.0,632112316.0,10909.0,,
17648.204,414618243.0,100646291.0,201189251.0,,,,,266407165.0,33449664.0,2289239337.0,3347790827.0,1048565445.0,174315857.0,,,,,,296507046.0,,,,421999741.0,378068510.0
17648.211,,,,4072792998.0,8170261687.0,372440383.0,6551690604.0,,,,,,,2348367498.0,1066192692.0,1035581585.0,1948068766.0,1654973593.0,,24985.0,632123729.0,10909.0,,
17648.402,414627335.0,100647638.0,201191839.0,,,,,266417536.0,33450073.0,2289307875.0,3347816032.0,1048591153.0,174321685.0,,,,,,296514521.0,,,,422007215.0,378073395.0
17648.413,,,,4073005003.0,8170515327.0,372449238.0,6552047937.0,,,,,,,2348409200.0,1066203042.0,1035596745.0,1948142641.0,1654974660.0,,24985.0,632137743.0,10909.0,,
17648.601,414635235.0,100648948.0,201194979.0,,,,,266426592.0,33450457.0,2289364390.0,3347845816.0,1048604068.0,174323914.0,,,,,,296521629.0,,,,422014339.0,378078722.0
17648.604,,,,4073160146.0,8170675930.0,372456164.0,6552257396.0,,,,,,,2348444413.0,1066212815.0,1035610931.0,1948200122.0,1654975980.0,,24985.0,632149787.0,10909.0,,
17648.801,414641054.0,100650149.0,201197819.0,,,,,266430950.0,33450993.0,2289391870.0,3347870546.0,1048611990.0,174325594.0,,,,,,296528138.0,,,,422021048.0,378081075.0
17648.803,,,,4073305705.0,8170798595.0,372462343.0,6552407287.0,,,,,,,2348474960.0,1066222521.0,1035625415.0,1948234988.0,1654978409.0,,24985.0,632160616.0,10909.0,,
17649.0,414649175.0,100651466.0,201200893.0,,,,,266441652.0,33451380.0,2289461617.0,3347901538.0,1048620191.0,174328364.0,,,,,,296535230.0,,,,422028237.0,378084282.0
17649.004,,,,4073472987.0,8171055981.0,372471441.0,6552768055.0,,,,,,,2348515808.0,1066232484.0,1035640204.0,1948318402.0,1654983845.0,,24985.0,632175141.0,10909.0,,
17649.202,414657524.0,100652797.0,201204576.0,,,,,266448014.0,33451792.0,2289506155.0,3347922414.0,1048637598.0,174333269.0,,,,,,296542900.0,,,,422035416.0,378086572.0
17649.21,,,,4073559400.0,8171200455.0,372477750.0,6552900545.0,,,,,,,2348548858.0,1066243017.0,1035655131.0,1948364360.0,1654996611.0,,24985.0,632187587.0,10909.0,,
17649.401,414666016.0,100654188.0,201207833.0,,,,,266456696.0,33452223.0,2289570946.0,3347954170.0,1048653250.0,174336464.0,,,,,,296549724.0,,,,422042257.0,378089123.0
17649.405,,,,4073768257.0,8171442591.0,372486224.0,6553247568.0,,,,,,,2348588777.0,1066252790.0,1035669307.0,1948431652.0,1655008505.0,,24985.0,632200496.0,10909.0,,
17649.602,414674673.0,100655377.0,201210742.0,,,,,266467245.0,33452626.0,2289627678.0,3347976007.0,1048665601.0,174341578.0,,,,,,296556761.0,,,,422049440.0,378094041.0
17649.605,,,,4073922258.0,8171610307.0,372493437.0,6553433878.0,,,,,,,2348623663.0,1066262978.0,1035684057.0,1948483884.0,1655017584.0,,24985.0,632212492.0,10909.0,,
17649.801,414683647.0,100656784.0,201213523.0,,,,,266474437.0,33453010.0,2289675392.0,3348008874.0,1048683497.0,174346130.0,,,,,,296564032.0,,,,422056728.0,378099515.0
17649.804,,,,4074068657.0,8171784888.0,372500728.0,6553631414.0,,,,,,,2348658689.0,1066272980.0,1035698591.0,1948531536.0,1655034488.0,,24985.0,632224796.0,10909.0,,
17650.0,414691670.0,100658084.0,201216045.0,,,,,266484955.0,33453392.0,2289740878.0,3348026117.0,1048695627.0,174349729.0,,,,,,296570971.0,,,,422065465.0,378106784.0
17650.006,,,,4074198552.0,8172029091.0,372509743.0,6553957064.0,,,,,,,2348699192.0,1066283165.0,1035713420.0,1948602186.0,1655044602.0,,24985.0,632238711.0,10909.0,,
17650.202,414700363.0,100659433.0,201218637.0,,,,,266491581.0,33453782.0,2289780592.0,3348060951.0,1048706114.0,174353021.0,,,,,,296578387.0,,,,422072864.0,378108655.0
17650.205,,,,4074301953.0,8172147625.0,372515556.0,6554051422.0,,,,,,,2348728899.0,1066293065.0,1035727976.0,1948645422.0,1655045058.0,,24985.0,632251426.0,10909.0,,
17650.401,414709129.0,100660797.0,201221443.0,,,,,266502004.0,33454167.0,2289840074.0,3348076406.0,1048726675.0,174356993.0,,,,,,296585818.0,,,,422080147.0,378112359.0
17650.404,,,,4074458401.0,8172380702.0,372523591.0,6554349646.0,,,,,,,2348767592.0,1066303550.0,1035742157.0,1948710550.0,1655046321.0,,24985.0,632265242.0,10909.0,,
17650.601,414718471.0,100662067.0,201224657.0,,,,,266512289.0,33454614.0,2289913098.0,3348112572.0,1048753294.0,174362335.0,,,,,,296593152.0,,,,422087328.0,378114466.0
17650.605,,,,4074652985.0,8172589508.0,372531449.0,6554601286.0,,,,,,,2348806576.0,1066314056.0,1035756810.0,1948783328.0,1655047711.0,,24985.0,632279106.0,10909.0,,
17650.801,414727104.0,100663429.0,201227706.0,,,,,266518247.0,33455081.0,2289953831.0,3348132508.0,1048765011.0,174366637.0,,,,,,296600539.0,,,,422094628.0,378117066.0
17650.803,,,,4074750941.0,8172762776.0,372538655.0,6554741757.0,,,,,,,2348838215.0,1066324402.0,1035770960.0,1948817301.0,1655049081.0,,24985.0,632289844.0,10909.0,,
17651.0,414734687.0,100664764.0,201230840.0,,,,,266528752.0,33455460.0,2290024681.0,3348169600.0,1048774937.0,174368990.0,,,,,,296607388.0,,,,422101623.0,378120848.0
17651.003,,,,4074942335.0,8173028771.0,372547518.0,6555122111.0,,,,,,,2348880999.0,1066334563.0,1035785436.0,1948893610.0,1655059796.0,,24985.0,632303967.0,10909.0,,
17651.203,414743661.0,100666117.0,201233737.0,,,,,266537204.0,33455884.0,2290079594.0,3348188397.0,1048799959.0,174376448.0,,,,,,296614915.0,,,,422108948.0,378125256.0
17651.207,,,,4075008195.0,8173155695.0,372553577.0,6555224134.0,,,,,,,2348912121.0,1066345277.0,1035800363.0,1948930927.0,1655074929.0,,24985.0,632316436.0,10909.0,,
17651.402,414752264.0,100667499.0,201236479.0,,,,,266546102.0,33456280.0,2290143133.0,3348224006.0,1048818247.0,174380189.0,,,,,,296622417.0,,,,422116154.0,378131376.0
17651.405,,,,4075153938.0,8173398126.0,372561993.0,6555544001.0,,,,,,,2348953016.0,1066355713.0,1035814602.0,1949001240.0,1655084417.0,,24985.0,632329898.0,10909.0,,
17651.601,414760897.0,100668897.0,201239051.0,,,,,266556349.0,33456688.0,2290223617.0,3348241716.0,1048833930.0,174384986.0,,,,,,296629948.0,,,,422123712.0,378134438.0
17651.604,,,,4075341225.0,8173610320.0,372570034.0,6555825785.0,,,,,,,2348993630.0,1066366268.0,1035829074.0,1949073952.0,1655092919.0,,24985.0,632343307.0,10909.0,,
17651.8,414769412.0,100670098.0,201242090.0,,,,,266563534.0,33457058.0,2290268979.0,3348279504.0,1048847880.0,174388918.0,,,,,,296637533.0,,,,422131051.0,378136835.0
17651.803,,,,4075486587.0,8173776913.0,372577079.0,6556041440.0,,,,,,,2349029301.0,1066376726.0,1035843558.0,1949119313.0,1655096601.0,,24985.0,632354849.0,10909.0,,
17652.0,414778052.0,100671398.0,201247307.0,,,,,266573895.0,33457451.0,2290343163.0,3348297256.0,1048874373.0,174392642.0,,,,,,296644660.0,,,,422138089.0,378138450.0
17652.003,,,,4075670033.0,8174024593.0,372585784.0,6556378347.0,,,,,,,2349069898.0,1066386964.0,1035858073.0,1949193302.0,1655136403.0,,24985.0,632370674.0,10909.0,,
17652.201,414786339.0,100673001.0,201250341.0,,,,,266581809.0,33457839.0,2290392990.0,3348333113.0,1048887690.0,174397846.0,,,,,,296652373.0,,,,422145410.0,378141701.0
17652.205,,,,4075756166.0,8174149362.0,372592072.0,6556511098.0,,,,,,,2349102288.0,1066397701.0,1035872874.0,1949236157.0,1655186503.0,,24985.0,632383424.0,10909.0,,
17652.402,414794840.0,100674268.0,201253355.0,,,,,266591414.0,33458222.0,2290463151.0,3348351441.0,1048901994.0,174400452.0,,,,,,296659808.0,,,,422152483.0,378144507.0
17652.406,,,,4075943309.0,8174390775.0,372600606.0,6556852364.0,,,,,,,2349143269.0,1066408339.0,1035887745.0,1949309446.0,1655238757.0,,24985.0,632397420.0,10909.0,,
17652.602,414802949.0,100675565.0,201256059.0,,,,,266601093.0,33458622.0,2290525089.0,3348385750.0,1048914462.0,174403608.0,,,,,,296666872.0,,,,422159726.0,378148701.0
17652.605,,,,4076127611.0,8174558273.0,372608327.0,6557023094.0,,,,,,,2349178718.0,1066418596.0,1035902314.0,1949368894.0,1655287470.0,,24985.0,632410596.0,10909.0,,
17652.802,414811678.0,100676925.0,201258673.0,,,,,266608140.0,33459010.0,2290570707.0,3348405922.0,1048938761.0,174407776.0,,,,,,296674179.0,,,,422166873.0,378154790.0
17652.805,,,,4076220548.0,8174691488.0,372614625.0,6557176721.0,,,,,,,2349210961.0,1066428779.0,1035916559.0,1949407902.0,1655339885.0,,24985.0,632421653.0,10909.0,,
17653.002,414819885.0,100678234.0,201261314.0,,,,,266618868.0,33459407.0,2290636174.0,3348439085.0,1048948161.0,174411315.0,,,,,,296681369.0,,,,422173992.0,378159618.0
17653.006,,,,4076368067.0,8174913413.0,372622417.0,6557493595.0,,,,,,,2349249590.0,1066439287.0,1035931025.0,1949478652.0,1655392704.0,,24985.0,632435318.0,10909.0,,
17653.201,414828105.0,100679426.0,201263881.0,,,,,266627168.0,33459811.0,2290681729.0,3348461605.0,1048978841.0,174416141.0,,,,,,296688828.0,,,,422181337.0,378162413.0
17653.206,,,,4076551332.0,8175043056.0,372628426.0,6557587606.0,,,,,,,2349281786.0,1066449592.0,1035945478.0,1949525047.0,1655447182.0,,24985.0,632447062.0,10909.0,,
17653.401,414836659.0,100680833.0,201266358.0,,,,,266636397.0,33460201.0,2290748473.0,3348494072.0,1049005518.0,174419942.0,,,,,,296696296.0,,,,422188653.0,378164981.0
17653.417,,,,4076770571.0,8175266422.0,372636171.0,6557831933.0,,,,,,,2349320933.0,1066460639.0,1035960645.0,1949590960.0,1655502090.0,,24985.0,632461108.0,10909.0,,
17653.601,414845342.0,100682067.0,201269282.0,,,,,266647016.0,33460600.0,2290820168.0,3348516874.0,1049020090.0,174423960.0,,,,,,296703766.0,,,,422196173.0,378167841.0
17653.604,,,,4076971859.0,8175462489.0,372643069.0,6558063617.0,,,,,,,2349356438.0,1066469869.0,1035974124.0,1949656506.0,1655551965.0,,24985.0,632476611.0,10909.0,,
17653.801,414853601.0,100683313.0,201272227.0,,,,,266654027.0,33460973.0,2290865595.0,3348547179.0,1049039538.0,174428167.0,,,,,,296711010.0,,,,422203378.0,378169914.0
17653.804,,,,4077041758.0,8175616823.0,372649340.0,6558225331.0,,,,,,,2349388424.0,1066480147.0,1035988307.0,1949694260.0,1655605770.0,,24985.0,632487864.0,10909.0,,
17654.0,414861886.0,100684639.0,201275172.0,,,,,266664777.0,33461353.0,2290935719.0,3348571621.0,1049048504.0,174431748.0,,,,,,296717707.0,,,,422212119.0,378174917.0
17654.004,,,,4077246985.0,8175836742.0,372657146.0,6558465766.0,,,,,,,2349425638.0,1066490200.0,1036002530.0,1949766693.0,1655652971.0,,24985.0,632502048.0,10909.0,,
17654.2,414869850.0,100685849.0,201278132.0,,,,,266671494.0,33461744.0,2290984737.0,3348600217.0,1049060669.0,174434775.0,,,,,,296725220.0,,,,422219453.0,378182024.0
17654.206,,,,4077330500.0,8175970681.0,372663050.0,6558567863.0,,,,,,,2349457035.0,1066500400.0,1036017315.0,1949806511.0,1655704568.0,,24985.0,632513760.0,10909.0,,
17654.401,414878118.0,100687191.0,201281401.0,,,,,266680301.0,33462129.0,2291040730.0,3348628787.0,1049076718.0,174437859.0,,,,,,296732401.0,,,,422226610.0,378183774.0
17654.404,,,,4077504455.0,8176173147.0,372670505.0,6558827596.0,,,,,,,2349493100.0,1066510381.0,1036031363.0,1949870251.0,1655755121.0,,24985.0,632527176.0,10909.0,,
17654.601,414886869.0,100688500.0,201284435.0,,,,,266689992.0,33462533.0,2291104645.0,3348655273.0,1049097935.0,174444068.0,,,,,,296739797.0,,,,422234780.0,378186309.0
17654.603,,,,4077730295.0,8176377808.0,372677892.0,6559076068.0,,,,,,,2349531427.0,1066520627.0,1036045752.0,1949946324.0,1655809696.0,,24985.0,632541272.0,10909.0,,
17654.801,414895559.0,100689851.0,201287674.0,,,,,266694832.0,33462936.0,2291146783.0,3348688040.0,1049114772.0,174449032.0,,,,,,296747393.0,,,,422242073.0,378189090.0
17654.805,,,,4077819198.0,8176517938.0,372684461.0,6559204617.0,,,,,,,2349562867.0,1066530549.0,1036060051.0,1949981273.0,1655861651.0,,24985.0,632552925.0,10909.0,,
17655.001,414903746.0,100691106.0,201291226.0,,,,,266705914.0,33463304.0,2291221123.0,3348712487.0,1049131228.0,174454168.0,,,,,,296754431.0,,,,422249950.0,378191439.0
17655.003,,,,4077983266.0,8176732855.0,372692239.0,6559469919.0,,,,,,,2349600068.0,1066540925.0,1036074208.0,1950054370.0,1655915674.0,,24985.0,632567046.0,10909.0,,
17655.201,414911638.0,100692394.0,201294320.0,,,,,266715237.0,33463680.0,2291275972.0,3348743364.0,1049145471.0,174457719.0,,,,,,296761901.0,,,,422257944.0,378193412.0
17655.211,,,,4078133165.0,8176893778.0,372698838.0,6559620832.0,,,,,,,2349635660.0,1066551355.0,1036089346.0,1950108633.0,1655969204.0,,24985.0,632579877.0,10909.0,,
17655.402,414919780.0,100693736.0,201297154.0,,,,,266724716.0,33464090.0,2291348793.0,3348767456.0,1049162087.0,174461300.0,,,,,,296769524.0,,,,422265298.0,378198431.0
17655.434,,,,4078289713.0,8177130034.0,372707191.0,6559923847.0,,,,,,,2349677563.0,1066562523.0,1036105296.0,1950178809.0,1656027167.0,,24985.0,632594173.0,10909.0,,
17655.601,414927573.0,100695062.0,201300014.0,,,,,266734412.0,33464458.0,2291410449.0,3348801145.0,1049182749.0,174466293.0,,,,,,296776302.0,,,,422272066.0,378206409.0
17655.604,,,,4078460535.0,8177297976.0,372713246.0,6560086926.0,,,,,,,2349709958.0,1066571126.0,1036117693.0,1950233912.0,1656072016.0,,24985.0,632605440.0,10909.0,,
