timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
89539.802,2078913647.0,510762453.0,1020620100.0,,,,,1377450501.0,171868920.0,11624379103.0,16995228352.0,7178496555.0,989760172.0,,,,,,1503698576.0,,,,2115306751.0,1917537578.0
89539.817,,,,20137480806.0,38170826746.0,1842908211.0,30430984797.0,,,,,,,11772874315.0,5438288596.0,5269040948.0,9560424197.0,8809667310.0,,216530.0,3244989070.0,10909.0,,
89540.002,2078922323.0,510763696.0,1020623074.0,,,,,1377460962.0,171869365.0,11624452986.0,16995268225.0,7178547604.0,989767382.0,,,,,,1503706370.0,,,,2115314524.0,1917545891.0
89540.009,,,,20137651141.0,38171104640.0,1842918344.0,30431437121.0,,,,,,,11772916026.0,5438298997.0,5269055899.0,9560496499.0,8809723606.0,,216530.0,3245002617.0,10909.0,,
89540.202,2078931316.0,510764849.0,1020626043.0,,,,,1377471755.0,171869813.0,11624536284.0,16995290613.0,7178618187.0,989777329.0,,,,,,1503713903.0,,,,2115321932.0,1917549529.0
89540.211,,,,20137818718.0,38171332476.0,1842928273.0,30431799725.0,,,,,,,11772957532.0,5438309997.0,5269071478.0,9560582167.0,8809764437.0,,216530.0,3245018199.0,10909.0,,
89540.401,2078940211.0,510766166.0,1020629112.0,,,,,1377478672.0,171870269.0,11624584539.0,16995332081.0,7178692564.0,989786940.0,,,,,,1503721721.0,,,,2115329728.0,1917552373.0
89540.403,,,,20137909870.0,38171523579.0,1842936198.0,30432050339.0,,,,,,,11772991231.0,5438320133.0,5269085973.0,9560630546.0,8809772718.0,,216530.0,3245031700.0,10909.0,,
89540.601,2078948914.0,510767463.0,1020632581.0,,,,,1377490307.0,171870706.0,11624679431.0,16995353881.0,7178763720.0,989795330.0,,,,,,1503729073.0,,,,2115336953.0,1917556905.0
89540.607,,,,20138169753.0,38171825910.0,1842948217.0,30432589948.0,,,,,,,11773040282.0,5438331131.0,5269101408.0,9560729187.0,8809773607.0,,216530.0,3245048950.0,10909.0,,
89540.803,2078957899.0,510768767.0,1020635887.0,,,,,1377496705.0,171871178.0,11624726177.0,16995396535.0,7178840304.0,989805712.0,,,,,,1503737024.0,,,,2115344597.0,1917559820.0
89540.81,,,,20138249155.0,38171949028.0,1842955353.0,30432727289.0,,,,,,,11773073653.0,5438342387.0,5269116756.0,9560770080.0,8809815043.0,,216530.0,3245062092.0,10909.0,,
89541.0,2078966647.0,510770045.0,1020639034.0,,,,,1377506112.0,171871610.0,11624802543.0,16995419714.0,7178889484.0,989812678.0,,,,,,1503744595.0,,,,2115351971.0,1917562910.0
89541.006,,,,20138424229.0,38172256508.0,1842966609.0,30433194020.0,,,,,,,11773115414.0,5438352825.0,5269131391.0,9560859941.0,8809834704.0,,216530.0,3245076939.0,10909.0,,
89541.201,2078975515.0,510771369.0,1020642078.0,,,,,1377516362.0,171872062.0,11624871958.0,16995459291.0,7178949755.0,989821817.0,,,,,,1503752317.0,,,,2115359543.0,1917566456.0
89541.203,,,,20138613230.0,38172483087.0,1842976305.0,30433549116.0,,,,,,,11773159784.0,5438363259.0,5269147561.0,9560951862.0,8809866515.0,,216530.0,3245093828.0,10909.0,,
89541.401,2078984679.0,510772720.0,1020644762.0,,,,,1377523769.0,171872537.0,11624922588.0,16995487306.0,7179038366.0,989830075.0,,,,,,1503760174.0,,,,2115367378.0,1917574776.0
89541.403,,,,20138787888.0,38172695562.0,1842984935.0,30433871376.0,,,,,,,11773200561.0,5438373944.0,5269162993.0,9561009937.0,8809877338.0,,216530.0,3245107276.0,10909.0,,
89541.6,2078993312.0,510774109.0,1020647582.0,,,,,1377534361.0,171872966.0,11625016822.0,16995524659.0,7179094679.0,989838513.0,,,,,,1503767804.0,,,,2115374648.0,1917578995.0
89541.603,,,,20138957697.0,38172992149.0,1842996420.0,30434380495.0,,,,,,,11773243749.0,5438384868.0,5269178286.0,9561109978.0,8809879653.0,,216530.0,3245123050.0,10909.0,,
89541.802,2079002204.0,510775539.0,1020650340.0,,,,,1377540902.0,171873691.0,11625062807.0,16995556644.0,7179164930.0,989847998.0,,,,,,1503775881.0,,,,2115382548.0,1917581152.0
89541.806,,,,20139051733.0,38173112312.0,1843003365.0,30434512688.0,,,,,,,11773276276.0,5438395864.0,5269193614.0,9561150553.0,8809880551.0,,216530.0,3245136246.0,10909.0,,
89542.001,2079010735.0,510776743.0,1020653012.0,,,,,1377550701.0,171874117.0,11625143782.0,16995588104.0,7179220479.0,989855563.0,,,,,,1503783668.0,,,,2115390241.0,1917584000.0
89542.003,,,,20139203446.0,38173409634.0,1843014639.0,30435081264.0,,,,,,,11773321862.0,5438406367.0,5269208685.0,9561251244.0,8809894519.0,,216530.0,3245151601.0,10909.0,,
89542.202,2079019326.0,510778103.0,1020656116.0,,,,,1377560620.0,171874579.0,11625212348.0,16995622691.0,7179294730.0,989864067.0,,,,,,1503791129.0,,,,2115399670.0,1917587237.0
89542.205,,,,20139309318.0,38173618669.0,1843025373.0,30435398176.0,,,,,,,11773361491.0,5438417422.0,5269224326.0,9561321069.0,8809912621.0,,216530.0,3245166006.0,10909.0,,
89542.4,2079028340.0,510779441.0,1020659303.0,,,,,1377569083.0,171875048.0,11625273328.0,16995652717.0,7179364614.0,989875130.0,,,,,,1503798952.0,,,,2115407375.0,1917590555.0
89542.402,,,,20139451392.0,38173836422.0,1843033903.0,30435682254.0,,,,,,,11773399047.0,5438428204.0,5269239421.0,9561377061.0,8809913187.0,,216530.0,3245180020.0,10909.0,,
89542.601,2079036838.0,510780909.0,1020662522.0,,,,,1377579456.0,171875485.0,11625353487.0,16995688744.0,7179427365.0,989881532.0,,,,,,1503806845.0,,,,2115414939.0,1917594403.0
89542.605,,,,20139614789.0,38174139457.0,1843045928.0,30436273126.0,,,,,,,11773444985.0,5438438910.0,5269254807.0,9561482764.0,8809914465.0,,216530.0,3245196408.0,10909.0,,
89542.802,2079045611.0,510782339.0,1020665687.0,,,,,1377586018.0,171875961.0,11625402932.0,16995713123.0,7179498671.0,989891529.0,,,,,,1503814651.0,,,,2115422565.0,1917602415.0
89542.805,,,,20139680817.0,38174257605.0,1843052737.0,30436381600.0,,,,,,,11773476281.0,5438449612.0,5269269784.0,9561517989.0,8809923810.0,,216530.0,3245208538.0,10909.0,,
89543.001,2079054454.0,510783683.0,1020668816.0,,,,,1377595567.0,171876407.0,11625481019.0,16995751610.0,7179545902.0,989899537.0,,,,,,1503821904.0,,,,2115429932.0,1917604822.0
89543.004,,,,20139919436.0,38174554882.0,1843063657.0,30436940202.0,,,,,,,11773523493.0,5438460666.0,5269284903.0,9561603456.0,8809924892.0,,216530.0,3245222991.0,10909.0,,
89543.201,2079063284.0,510784983.0,1020672054.0,,,,,1377606050.0,171876884.0,11625553357.0,16995772544.0,7179608758.0,989907683.0,,,,,,1503829623.0,,,,2115437595.0,1917607301.0
89543.204,,,,20140031878.0,38174787886.0,1843074868.0,30437302262.0,,,,,,,11773563692.0,5438471578.0,5269300296.0,9561684476.0,8809926205.0,,216530.0,3245239144.0,10909.0,,
89543.401,2079072382.0,510786289.0,1020674953.0,,,,,1377613425.0,171877359.0,11625603064.0,16995814291.0,7179681851.0,989916953.0,,,,,,1503837615.0,,,,2115445312.0,1917610662.0
89543.403,,,,20140126718.0,38174983687.0,1843083606.0,30437606578.0,,,,,,,11773600814.0,5438482428.0,5269315558.0,9561744528.0,8809927524.0,,216530.0,3245252413.0,10909.0,,
89543.6,2079081041.0,510787615.0,1020677694.0,,,,,1377624280.0,171877805.0,11625687608.0,16995834721.0,7179750372.0,989924586.0,,,,,,1503845092.0,,,,2115452917.0,1917613313.0
89543.603,,,,20140306702.0,38175272524.0,1843095034.0,30438101973.0,,,,,,,11773644452.0,5438492980.0,5269330905.0,9561840070.0,8809929709.0,,216530.0,3245269841.0,10909.0,,
89543.801,2079090284.0,510788975.0,1020680453.0,,,,,1377631408.0,171878280.0,11625737961.0,16995875786.0,7179835276.0,989934527.0,,,,,,1503853057.0,,,,2115460616.0,1917616039.0
89543.804,,,,20140375232.0,38175424063.0,1843104781.0,30438315427.0,,,,,,,11773678697.0,5438503842.0,5269346508.0,9561888579.0,8809939968.0,,216530.0,3245283070.0,10909.0,,
89544.001,2079099481.0,510790263.0,1020683312.0,,,,,1377641335.0,171878739.0,11625813440.0,16995901208.0,7179914239.0,989943175.0,,,,,,1503860950.0,,,,2115468443.0,1917620928.0
89544.004,,,,20140616079.0,38175733863.0,1843115946.0,30438788613.0,,,,,,,11773722546.0,5438514911.0,5269361778.0,9561980167.0,8809950968.0,,216530.0,3245299001.0,10909.0,,
89544.201,2079108580.0,510791670.0,1020686167.0,,,,,1377652115.0,171879191.0,11625906030.0,16995938907.0,7179981589.0,989954366.0,,,,,,1503868857.0,,,,2115476092.0,1917630523.0
89544.213,,,,20140829500.0,38175957432.0,1843126205.0,30439174632.0,,,,,,,11773765616.0,5438526266.0,5269377621.0,9562058120.0,8809953283.0,,216530.0,3245314911.0,10909.0,,
89544.401,2079117758.0,510793014.0,1020689176.0,,,,,1377661044.0,171879657.0,11625954028.0,16995966524.0,7180057527.0,989962094.0,,,,,,1503876854.0,,,,2115483899.0,1917632015.0
89544.403,,,,20140930877.0,38176136216.0,1843134869.0,30439456150.0,,,,,,,11773800339.0,5438536665.0,5269392080.0,9562111377.0,8809953720.0,,216530.0,3245328358.0,10909.0,,
89544.601,2079126230.0,510794455.0,1020692370.0,,,,,1377671887.0,171880140.0,11626026120.0,16996000835.0,7180124870.0,989967969.0,,,,,,1503884504.0,,,,2115509540.0,1917636463.0
89544.604,,,,20141129280.0,38176448632.0,1843147028.0,30440036914.0,,,,,,,11773845858.0,5438547333.0,5269407613.0,9562206380.0,8809955969.0,,216530.0,3245345224.0,10909.0,,
89544.801,2079135270.0,510795764.0,1020696150.0,,,,,1377677766.0,171880635.0,11626074550.0,16996032449.0,7180184598.0,989976943.0,,,,,,1503892411.0,,,,2115517415.0,1917639314.0
89544.804,,,,20141193695.0,38176595901.0,1843154415.0,30440243627.0,,,,,,,11773879236.0,5438557981.0,5269422875.0,9562255904.0,8809966218.0,,216530.0,3245359297.0,10909.0,,
89545.002,2079144012.0,510797124.0,1020699640.0,,,,,1377686815.0,171881096.0,11626142112.0,16996063222.0,7180240678.0,989985275.0,,,,,,1503900338.0,,,,2115525215.0,1917643821.0
89545.005,,,,20141374953.0,38176903175.0,1843165447.0,30440699881.0,,,,,,,11773922734.0,5438568757.0,5269438244.0,9562337480.0,8809968209.0,,216530.0,3245374508.0,10909.0,,
89545.202,2079152337.0,510798433.0,1020702973.0,,,,,1377696572.0,171881563.0,11626216222.0,16996097616.0,7180306723.0,989994606.0,,,,,,1503907627.0,,,,2115532779.0,1917647497.0
89545.208,,,,20141540591.0,38177142578.0,1843175629.0,30441048645.0,,,,,,,11773963658.0,5438579414.0,5269453650.0,9562424078.0,8809968433.0,,216530.0,3245389486.0,10909.0,,
89545.401,2079161227.0,510799731.0,1020706253.0,,,,,1377705102.0,171882033.0,11626272353.0,16996126286.0,7180377277.0,990003811.0,,,,,,1503915602.0,,,,2115540488.0,1917651302.0
89545.403,,,,20141630317.0,38177328730.0,1843184140.0,30441347613.0,,,,,,,11774000091.0,5438589893.0,5269468545.0,9562478064.0,8809969134.0,,216530.0,3245402748.0,10909.0,,
89545.6,2079170136.0,510801040.0,1020709083.0,,,,,1377715550.0,171882493.0,11626348337.0,16996163162.0,7180432053.0,990011331.0,,,,,,1503923312.0,,,,2115548141.0,1917659394.0
89545.604,,,,20141845031.0,38177646943.0,1843196403.0,30441821040.0,,,,,,,11774046747.0,5438600765.0,5269484155.0,9562570800.0,8809974529.0,,216530.0,3245420130.0,10909.0,,
89545.806,2079180403.0,510802372.0,1020711946.0,,,,,1377724982.0,171882993.0,11626416332.0,16996208675.0,7180519959.0,990020143.0,,,,,,1503934209.0,,,,2115556943.0,1917665577.0
89545.811,,,,20141940409.0,38177830548.0,1843206119.0,30442063811.0,,,,,,,11774090893.0,5438617205.0,5269500045.0,9562634902.0,8809990154.0,,216530.0,3245434710.0,10909.0,,
89546.001,2079189836.0,510803774.0,1020714664.0,,,,,1377734615.0,171883450.0,11626491824.0,16996253678.0,7180580328.0,990025885.0,,,,,,1503942936.0,,,,2115564271.0,1917668913.0
89546.004,,,,20142082281.0,38178136098.0,1843217863.0,30442655650.0,,,,,,,11774139329.0,5438631589.0,5269514966.0,9562729276.0,8809991256.0,,216530.0,3245449700.0,10909.0,,
89546.202,2079199061.0,510805175.0,1020717572.0,,,,,1377745636.0,171883913.0,11626564915.0,16996299964.0,7180653090.0,990036030.0,,,,,,1503951310.0,,,,2115571890.0,1917671049.0
89546.205,,,,20142234353.0,38178349056.0,1843227601.0,30442958795.0,,,,,,,11774183046.0,5438646537.0,5269530576.0,9562801959.0,8809991694.0,,216530.0,3245464263.0,10909.0,,
89546.401,2079207784.0,510806643.0,1020720474.0,,,,,1377753747.0,171884384.0,11626614291.0,16996345931.0,7180736677.0,990046029.0,,,,,,1503959584.0,,,,2115579489.0,1917673169.0
89546.403,,,,20142333405.0,38178529382.0,1843235975.0,30443188603.0,,,,,,,11774223613.0,5438661666.0,5269545800.0,9562852070.0,8809992682.0,,216530.0,3245477978.0,10909.0,,
89546.601,2079216513.0,510807882.0,1020723978.0,,,,,1377766151.0,171884833.0,11626702950.0,16996391031.0,7180787691.0,990053411.0,,,,,,1503967071.0,,,,2115586685.0,1917676676.0
89546.608,,,,20142503866.0,38178848881.0,1843248241.0,30443754848.0,,,,,,,11774274824.0,5438676971.0,5269561477.0,9562957909.0,8810002674.0,,216530.0,3245493681.0,10909.0,,
89546.803,2079225319.0,510809267.0,1020729694.0,,,,,1377771474.0,171885309.0,11626738953.0,16996437878.0,7180874315.0,990062415.0,,,,,,1503975856.0,,,,2115594262.0,1917680714.0
89546.807,,,,20142531631.0,38178947905.0,1843254558.0,30443861834.0,,,,,,,11774309618.0,5438691894.0,5269576562.0,9562993188.0,8810011910.0,,216530.0,3245506187.0,10909.0,,
89547.001,2079233654.0,510810631.0,1020732802.0,,,,,1377780595.0,171885729.0,11626808679.0,16996482313.0,7180922077.0,990068213.0,,,,,,1503983771.0,,,,2115601651.0,1917687630.0
89547.003,,,,20142717156.0,38179240795.0,1843265690.0,30444312388.0,,,,,,,11774357738.0,5438706707.0,5269591477.0,9563074336.0,8810022220.0,,216530.0,3245520514.0,10909.0,,
89547.205,2079242648.0,510811929.0,1020735567.0,,,,,1377790728.0,171886201.0,11626881234.0,16996523848.0,7180995918.0,990076370.0,,,,,,1503991754.0,,,,2115611159.0,1917690965.0
89547.208,,,,20142870677.0,38179470918.0,1843276010.0,30444667500.0,,,,,,,11774400176.0,5438719470.0,5269607152.0,9563153755.0,8810028855.0,,216530.0,3245536352.0,10909.0,,
89547.401,2079251403.0,510813194.0,1020738140.0,,,,,1377796693.0,171886649.0,11626928942.0,16996559141.0,7181065603.0,990084509.0,,,,,,1503999467.0,,,,2115618914.0,1917693210.0
89547.404,,,,20142986182.0,38179645030.0,1843284430.0,30444932736.0,,,,,,,11774434589.0,5438730203.0,5269622028.0,9563206497.0,8810039296.0,,216530.0,3245549440.0,10909.0,,
89547.6,2079259800.0,510814485.0,1020740925.0,,,,,1377806586.0,171887088.0,11627010528.0,16996590995.0,7181128322.0,990090998.0,,,,,,1504006845.0,,,,2115626232.0,1917695174.0
89547.604,,,,20143210224.0,38179920652.0,1843295930.0,30445488778.0,,,,,,,11774484065.0,5438740696.0,5269638285.0,9563305129.0,8810072601.0,,216530.0,3245564766.0,10909.0,,
89547.801,2079268507.0,510815807.0,1020743824.0,,,,,1377814091.0,171887561.0,11627058489.0,16996624019.0,7181197700.0,990099526.0,,,,,,1504014814.0,,,,2115634867.0,1917698032.0
89547.805,,,,20143307795.0,38180058123.0,1843304292.0,30445605889.0,,,,,,,11774518925.0,5438751587.0,5269654230.0,9563351787.0,8810098374.0,,216530.0,3245577933.0,10909.0,,
89548.001,2079277947.0,510817151.0,1020747202.0,,,,,1377825034.0,171887987.0,11627154725.0,16996657655.0,7181240491.0,990107815.0,,,,,,1504024519.0,,,,2115642976.0,1917700458.0
89548.004,,,,20143511450.0,38180368549.0,1843315667.0,30446082415.0,,,,,,,11774564775.0,5438764320.0,5269669454.0,9563439344.0,8810099902.0,,216530.0,3245593381.0,10909.0,,
89548.201,2079287649.0,510818567.0,1020750475.0,,,,,1377835779.0,171888440.0,11627233611.0,16996700151.0,7181323836.0,990116801.0,,,,,,1504035445.0,,,,2115651301.0,1917704660.0
89548.204,,,,20143651533.0,38180641784.0,1843326708.0,30446483093.0,,,,,,,11774610964.0,5438779282.0,5269684824.0,9563528619.0,8810100121.0,,216530.0,3245609006.0,10909.0,,
89548.401,2079297459.0,510819837.0,1020753729.0,,,,,1377844151.0,171888901.0,11627294229.0,16996744067.0,7181421933.0,990126113.0,,,,,,1504046880.0,,,,2115659881.0,1917713357.0
89548.404,,,,20143790790.0,38180846581.0,1843335595.0,30446766149.0,,,,,,,11774655974.0,5438794852.0,5269700000.0,9563582207.0,8810107904.0,,216530.0,3245622367.0,10909.0,,
89548.601,2079306676.0,510821199.0,1020756733.0,,,,,1377854026.0,171889309.0,11627379232.0,16996790242.0,7181453061.0,990131720.0,,,,,,1504056302.0,,,,2115667585.0,1917716195.0
89548.605,,,,20143968724.0,38181147044.0,1843347641.0,30447280356.0,,,,,,,11774705687.0,5438810229.0,5269715641.0,9563689603.0,8810158550.0,,216530.0,3245638916.0,10909.0,,
89548.802,2079315767.0,510822702.0,1020759552.0,,,,,1377860382.0,171889912.0,11627419688.0,16996841253.0,7181525299.0,990136914.0,,,,,,1504064755.0,,,,2115675195.0,1917718603.0
89548.806,,,,20144070730.0,38181278972.0,1843355175.0,30447400808.0,,,,,,,11774742319.0,5438824779.0,5269731033.0,9563733540.0,8810209466.0,,216530.0,3245652122.0,10909.0,,
89549.001,2079324872.0,510824028.0,1020762387.0,,,,,1377868382.0,171890319.0,11627484265.0,16996889705.0,7181572595.0,990142092.0,,,,,,1504073039.0,,,,2115682683.0,1917720910.0
89549.003,,,,20144213977.0,38181558506.0,1843365864.0,30447814938.0,,,,,,,11774788414.0,5438838837.0,5269746172.0,9563807550.0,8810259405.0,,216530.0,3245666154.0,10909.0,,
89549.201,2079333192.0,510825316.0,1020765361.0,,,,,1377878610.0,171890752.0,11627559597.0,16996934921.0,7181624675.0,990149147.0,,,,,,1504080476.0,,,,2115689792.0,1917725642.0
89549.204,,,,20144385007.0,38181801520.0,1843376044.0,30448225678.0,,,,,,,11774835411.0,5438853159.0,5269761860.0,9563898583.0,8810311154.0,,216530.0,3245681611.0,10909.0,,
89549.402,2079341991.0,510826665.0,1020768124.0,,,,,1377885329.0,171891202.0,11627602576.0,16996979036.0,7181697633.0,990156490.0,,,,,,1504088758.0,,,,2115697285.0,1917729048.0
89549.409,,,,20144485554.0,38181996103.0,1843385408.0,30448465659.0,,,,,,,11774875229.0,5438867716.0,5269777329.0,9563948924.0,8810364788.0,,216530.0,3245695432.0,10909.0,,
89549.601,2079350848.0,510827940.0,1020771024.0,,,,,1377896195.0,171891655.0,11627686613.0,16997019541.0,7181776084.0,990165520.0,,,,,,1504096972.0,,,,2115705633.0,1917734425.0
89549.606,,,,20144672683.0,38182307195.0,1843397348.0,30448921098.0,,,,,,,11774922557.0,5438882035.0,5269792379.0,9564050965.0,8810402514.0,,216530.0,3245711185.0,10909.0,,
89549.804,2079359701.0,510829293.0,1020774683.0,,,,,1377905363.0,171892161.0,11627740532.0,16997056780.0,7181854706.0,990174060.0,,,,,,1504105589.0,,,,2115713468.0,1917741857.0
89549.811,,,,20144847313.0,38182494940.0,1843405600.0,30449226082.0,,,,,,,11774965481.0,5438895315.0,5269808398.0,9564111296.0,8810412976.0,,216530.0,3245725723.0,10909.0,,
89550.0,2079368701.0,510830617.0,1020778176.0,,,,,1377914722.0,171892604.0,11627814393.0,16997076564.0,7181941210.0,990181067.0,,,,,,1504113501.0,,,,2115720927.0,1917743770.0
89550.003,,,,20145129560.0,38182792386.0,1843416907.0,30449677563.0,,,,,,,11775009221.0,5438905388.0,5269823125.0,9564196676.0,8810415388.0,,216530.0,3245740574.0,10909.0,,
89550.201,2079377872.0,510831959.0,1020781500.0,,,,,1377924392.0,171893085.0,11627881592.0,16997111146.0,7182006216.0,990189265.0,,,,,,1504121412.0,,,,2115728628.0,1917746276.0
89550.207,,,,20145304540.0,38183033580.0,1843427547.0,30450118472.0,,,,,,,11775052949.0,5438915876.0,5269838985.0,9564282291.0,8810416061.0,,216530.0,3245755821.0,10909.0,,
89550.401,2079387109.0,510833366.0,1020784614.0,,,,,1377931816.0,171893513.0,11627931620.0,16997134588.0,7182078356.0,990198281.0,,,,,,1504129131.0,,,,2115736685.0,1917749351.0
89550.405,,,,20145375433.0,38183203454.0,1843435450.0,30450309069.0,,,,,,,11775086003.0,5438926337.0,5269854140.0,9564328568.0,8810425478.0,,216530.0,3245768636.0,10909.0,,
89550.601,2079396483.0,510834773.0,1020787554.0,,,,,1377942561.0,171894016.0,11628013142.0,16997173624.0,7182159373.0,990205729.0,,,,,,1504137801.0,,,,2115744705.0,1917751626.0
89550.603,,,,20145519138.0,38183528372.0,1843447538.0,30450766878.0,,,,,,,11775130365.0,5438938131.0,5269869257.0,9564422619.0,8810437844.0,,216530.0,3245784671.0,10909.0,,
89550.805,2079406806.0,510836188.0,1020790557.0,,,,,1377953805.0,171894500.0,11628090009.0,16997216287.0,7182255323.0,990215570.0,,,,,,1504148549.0,,,,2115753326.0,1917754249.0
89550.811,,,,20145592310.0,38183759322.0,1843458003.0,30451223522.0,,,,,,,11775177253.0,5438952757.0,5269885517.0,9564505901.0,8810448001.0,,216530.0,3245801535.0,10909.0,,
89551.001,2079416873.0,510837330.0,1020793530.0,,,,,1377964094.0,171894930.0,11628161450.0,16997255858.0,7182315116.0,990223254.0,,,,,,1504159034.0,,,,2115761810.0,1917758944.0
89551.004,,,,20145733516.0,38184064074.0,1843469879.0,30451702513.0,,,,,,,11775224885.0,5438967409.0,5269900344.0,9564595235.0,8810457447.0,,216530.0,3245816546.0,10909.0,,
89551.2,2079427297.0,510838746.0,1020796828.0,,,,,1377974284.0,171895390.0,11628237250.0,16997295398.0,7182407670.0,990232109.0,,,,,,1504168982.0,,,,2115770141.0,1917766559.0
89551.203,,,,20145923585.0,38184324588.0,1843480747.0,30452076133.0,,,,,,,11775271005.0,5438982143.0,5269915882.0,9564682153.0,8810459189.0,,216530.0,3245832967.0,10909.0,,
89551.401,2079436771.0,510840151.0,1020800222.0,,,,,1377981553.0,171895828.0,11628284576.0,16997335630.0,7182455349.0,990240463.0,,,,,,1504177298.0,,,,2115777784.0,1917768832.0
89551.408,,,,20146081101.0,38184514797.0,1843489512.0,30452359915.0,,,,,,,11775313934.0,5438996744.0,5269931771.0,9564738472.0,8810479456.0,,216530.0,3245846576.0,10909.0,,
89551.601,2079446127.0,510841529.0,1020803471.0,,,,,1377992533.0,171896275.0,11628372794.0,16997374758.0,7182511823.0,990248069.0,,,,,,1504185444.0,,,,2115785330.0,1917772487.0
89551.605,,,,20146178643.0,38184823650.0,1843501640.0,30452919052.0,,,,,,,11775360832.0,5439010536.0,5269947061.0,9564840786.0,8810487788.0,,216530.0,3245862278.0,10909.0,,
89551.801,2079455055.0,510842900.0,1020806555.0,,,,,1377999989.0,171896755.0,11628425936.0,16997415093.0,7182585190.0,990255511.0,,,,,,1504193859.0,,,,2115795618.0,1917776001.0
89551.806,,,,20146262832.0,38184965614.0,1843509552.0,30453147439.0,,,,,,,11775400327.0,5439024703.0,5269962687.0,9564898250.0,8810488732.0,,216530.0,3245875443.0,10909.0,,
89552.001,2079463924.0,510844253.0,1020809311.0,,,,,1378009373.0,171897187.0,11628504501.0,16997454004.0,7182639452.0,990262065.0,,,,,,1504201861.0,,,,2115802981.0,1917778898.0
89552.003,,,,20146467377.0,38185269928.0,1843521269.0,30453646484.0,,,,,,,11775449622.0,5439038739.0,5269978036.0,9564980794.0,8810490301.0,,216530.0,3245890501.0,10909.0,,
89552.203,2079472220.0,510845692.0,1020812165.0,,,,,1378018094.0,171897653.0,11628571118.0,16997492094.0,7182706138.0,990268770.0,,,,,,1504209668.0,,,,2115810506.0,1917781397.0
89552.206,,,,20146666722.0,38185497659.0,1843531545.0,30453969863.0,,,,,,,11775495948.0,5439052936.0,5269993989.0,9565062922.0,8810500907.0,,216530.0,3245905344.0,10909.0,,
89552.401,2079481456.0,510847101.0,1020814887.0,,,,,1378023452.0,171898125.0,11628619414.0,16997526180.0,7182794529.0,990277218.0,,,,,,1504218068.0,,,,2115818205.0,1917784766.0
89552.418,,,,20146777180.0,38185705712.0,1843541276.0,30454210241.0,,,,,,,11775535882.0,5439066515.0,5270010202.0,9565118359.0,8810512210.0,,216530.0,3245919192.0,10909.0,,
89552.601,2079490424.0,510848553.0,1020817638.0,,,,,1378034302.0,171898591.0,11628698585.0,16997564475.0,7182868617.0,990283951.0,,,,,,1504225877.0,,,,2115829651.0,1917794604.0
89552.605,,,,20146911465.0,38185997782.0,1843552499.0,30454634138.0,,,,,,,11775575569.0,5439075983.0,5270024611.0,9565206160.0,8810513546.0,,216530.0,3245933960.0,10909.0,,
89552.805,2079499399.0,510849914.0,1020821193.0,,,,,1378042630.0,171899069.0,11628762012.0,16997585937.0,7182942139.0,990291868.0,,,,,,1504233919.0,,,,2115838484.0,1917800964.0
89552.809,,,,20147052571.0,38186187090.0,1843560967.0,30454912926.0,,,,,,,11775613163.0,5439086268.0,5270040179.0,9565278673.0,8810524020.0,,216530.0,3245948951.0,10909.0,,
89553.003,2079508538.0,510851263.0,1020824419.0,,,,,1378052342.0,171899519.0,11628842886.0,16997619677.0,7182994906.0,990298731.0,,,,,,1504241509.0,,,,2115845973.0,1917807153.0
89553.006,,,,20147225832.0,38186498990.0,1843572780.0,30455409631.0,,,,,,,11775656282.0,5439096310.0,5270055463.0,9565358944.0,8810534908.0,,216745.0,3245963653.0,10909.0,,
89553.203,2079517617.0,510852650.0,1020827598.0,,,,,1378062539.0,171899977.0,11628920904.0,16997645309.0,7183057263.0,990305432.0,,,,,,1504249349.0,,,,2115853485.0,1917813430.0
89553.207,,,,20147372882.0,38186773792.0,1843584179.0,30455839005.0,,,,,,,11775702068.0,5439109099.0,5270071282.0,9565454934.0,8810543671.0,,216745.0,3245980273.0,10909.0,,
89553.4,2079527215.0,510853936.0,1020830789.0,,,,,1378069652.0,171900391.0,11628977412.0,16997677643.0,7183102306.0,990313171.0,,,,,,1504259140.0,,,,2115862643.0,1917819884.0
89553.403,,,,20147476941.0,38186975593.0,1843595596.0,30456066725.0,,,,,,,11775739410.0,5439122310.0,5270086357.0,9565504005.0,8810553103.0,,216745.0,3245994256.0,10909.0,,
89553.601,2079535390.0,510855215.0,1020833598.0,,,,,1378080241.0,171900832.0,11629068390.0,16997700982.0,7183147779.0,990319112.0,,,,,,1504266303.0,,,,2115869962.0,1917826530.0
89553.604,,,,20147627163.0,38187289866.0,1843608225.0,30456604032.0,,,,,,,11775782766.0,5439132257.0,5270102076.0,9565606329.0,8810555582.0,,216745.0,3246010093.0,10909.0,,
