timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
109778.805,,,,26160863176.0,47542895243.0,2287225879.0,39929462970.0,,,,,,,14529892145.0,6670691498.0,6469413415.0,12110755763.0,10462963733.0,,266501.0,4010461475.0,10909.0,,
109779.001,2566071943.0,625377982.0,1252752385.0,,,,,1781452500.0,211245325.0,14514853718.0,20837981396.0,9460252383.0,1273801703.0,,,,,,1858592167.0,,,,2593968359.0,2346960164.0
109779.005,,,,26160971732.0,47543048696.0,2287233006.0,39929622938.0,,,,,,,14529925432.0,6670702043.0,6469427391.0,12110798764.0,10462963954.0,,266501.0,4010473666.0,10909.0,,
109779.2,2566079398.0,625379102.0,1252755794.0,,,,,1781462828.0,211245708.0,14514937154.0,20838007705.0,9460292875.0,1273807277.0,,,,,,1858598788.0,,,,2593975236.0,2346966517.0
109779.203,,,,26161177883.0,47543359823.0,2287243843.0,39930211297.0,,,,,,,14529970432.0,6670712474.0,6469441444.0,12110903940.0,10462965168.0,,266501.0,4010488549.0,10909.0,,
109779.402,2566087376.0,625380327.0,1252758819.0,,,,,1781469594.0,211246156.0,14514985678.0,20838036243.0,9460369114.0,1273815047.0,,,,,,1858606095.0,,,,2593983350.0,2346973296.0
109779.405,,,,26161284591.0,47543506285.0,2287250617.0,39930376394.0,,,,,,,14530004529.0,6670723309.0,6469455671.0,12110959060.0,10462966558.0,,266501.0,4010500626.0,10909.0,,
109779.601,2566095633.0,625381531.0,1252761818.0,,,,,1781479450.0,211246589.0,14515059854.0,20838068508.0,9460448699.0,1273821260.0,,,,,,1858613026.0,,,,2593990157.0,2346978634.0
109779.607,,,,26161554407.0,47543783502.0,2287260496.0,39930772338.0,,,,,,,14530047613.0,6670734046.0,6469469802.0,12111043806.0,10462975386.0,,266501.0,4010514362.0,10909.0,,
109779.801,2566103670.0,625382657.0,1252764487.0,,,,,1781489159.0,211247015.0,14515131217.0,20838090597.0,9460506978.0,1273827776.0,,,,,,1858620045.0,,,,2593997147.0,2346988066.0
109779.806,,,,26161886830.0,47544026124.0,2287269870.0,39931179044.0,,,,,,,14530094048.0,6670744516.0,6469483900.0,12111123071.0,10462984633.0,,266501.0,4010527851.0,10909.0,,
109780.001,2566111463.0,625383840.0,1252767093.0,,,,,1781494831.0,211247453.0,14515172630.0,20838125298.0,9460562347.0,1273833592.0,,,,,,1858627271.0,,,,2594004314.0,2346994749.0
109780.005,,,,26161962164.0,47544189319.0,2287276887.0,39931414726.0,,,,,,,14530127247.0,6670754627.0,6469497905.0,12111168231.0,10462984962.0,,266501.0,4010539582.0,10909.0,,
109780.201,2566119243.0,625385041.0,1252769675.0,,,,,1781505380.0,211247863.0,14515251764.0,20838145722.0,9460636340.0,1273839163.0,,,,,,1858633807.0,,,,2594011199.0,2346999764.0
109780.205,,,,26162160978.0,47544498602.0,2287288273.0,39932031283.0,,,,,,,14530174715.0,6670764874.0,6469512020.0,12111274326.0,10462986455.0,,266501.0,4010554125.0,10909.0,,
109780.401,2566127213.0,625386350.0,1252772615.0,,,,,1781513451.0,211248287.0,14515302297.0,20838181598.0,9460686957.0,1273845616.0,,,,,,1858640970.0,,,,2594018350.0,2347003983.0
109780.405,,,,26162303223.0,47544645873.0,2287295692.0,39932200994.0,,,,,,,14530210211.0,6670775642.0,6469526319.0,12111324538.0,10462998467.0,,266501.0,4010567942.0,10909.0,,
109780.601,2566135250.0,625387647.0,1252775699.0,,,,,1781521830.0,211248668.0,14515369063.0,20838201422.0,9460728997.0,1273851149.0,,,,,,1858647890.0,,,,2594025252.0,2347009758.0
109780.606,,,,26162528792.0,47544917792.0,2287304982.0,39932606018.0,,,,,,,14530251972.0,6670786096.0,6469540473.0,12111401391.0,10463000193.0,,266501.0,4010581696.0,10909.0,,
109780.801,2566142958.0,625388848.0,1252778882.0,,,,,1781532054.0,211249090.0,14515446287.0,20838237540.0,9460780750.0,1273858019.0,,,,,,1858654722.0,,,,2594032088.0,2347015213.0
109780.804,,,,26162797775.0,47545139499.0,2287313688.0,39932901163.0,,,,,,,14530292605.0,6670796286.0,6469554669.0,12111481858.0,10463001071.0,,266501.0,4010595326.0,10909.0,,
109781.001,2566151437.0,625390217.0,1252781796.0,,,,,1781540649.0,211249510.0,14515498357.0,20838257750.0,9460853567.0,1273867421.0,,,,,,1858662020.0,,,,2594039156.0,2347020619.0
109781.004,,,,26162921002.0,47545281552.0,2287319971.0,39933090215.0,,,,,,,14530325245.0,6670806870.0,6469568645.0,12111533164.0,10463001846.0,,266501.0,4010607613.0,10909.0,,
109781.201,2566159322.0,625391382.0,1252784293.0,,,,,1781551355.0,211249901.0,14515585647.0,20838292702.0,9460915157.0,1273874738.0,,,,,,1858668986.0,,,,2594046297.0,2347027647.0
109781.203,,,,26163221161.0,47545587488.0,2287330972.0,39933620167.0,,,,,,,14530373189.0,6670817158.0,6469582581.0,12111641889.0,10463002696.0,,266501.0,4010621914.0,10909.0,,
109781.403,2566167885.0,625392728.0,1252787136.0,,,,,1781559512.0,211250330.0,14515644484.0,20838315251.0,9460978991.0,1273883133.0,,,,,,1858676330.0,,,,2594053572.0,2347033945.0
109781.406,,,,26163424824.0,47545762536.0,2287338643.0,39933857273.0,,,,,,,14530410380.0,6670827666.0,6469596989.0,12111702198.0,10463003126.0,,266501.0,4010634564.0,10909.0,,
109781.601,2566175983.0,625393855.0,1252789943.0,,,,,1781568842.0,211250748.0,14515714358.0,20838345379.0,9461043223.0,1273889586.0,,,,,,1858683421.0,,,,2594060490.0,2347038886.0
109781.603,,,,26163557061.0,47546037979.0,2287348141.0,39934319983.0,,,,,,,14530450301.0,6670838384.0,6469611170.0,12111785062.0,10463020012.0,,266501.0,4010648165.0,10909.0,,
109781.802,2566183802.0,625395122.0,1252793174.0,,,,,1781578065.0,211251166.0,14515779899.0,20838373086.0,9461092447.0,1273896519.0,,,,,,1858690529.0,,,,2594067337.0,2347046322.0
109781.806,,,,26163756195.0,47546268051.0,2287357284.0,39934670863.0,,,,,,,14530491946.0,6670848784.0,6469625502.0,12111866794.0,10463024876.0,,266501.0,4010661967.0,10909.0,,
109782.0,2566191445.0,625396326.0,1252795926.0,,,,,1781583878.0,211251714.0,14515817659.0,20838400055.0,9461140189.0,1273901623.0,,,,,,1858697870.0,,,,2594074634.0,2347052531.0
109782.003,,,,26163835882.0,47546416586.0,2287364176.0,39934811655.0,,,,,,,14530522350.0,6670859285.0,6469639223.0,12111904229.0,10463027133.0,,266501.0,4010673188.0,10909.0,,
109782.201,2566200099.0,625397557.0,1252798825.0,,,,,1781594047.0,211252126.0,14515897412.0,20838439328.0,9461184747.0,1273905541.0,,,,,,1858705123.0,,,,2594081723.0,2347055251.0
109782.205,,,,26164009886.0,47546715836.0,2287375063.0,39935360432.0,,,,,,,14530566923.0,6670869735.0,6469653627.0,12111991752.0,10463029533.0,,266501.0,4010687345.0,10909.0,,
109782.403,2566207884.0,625398797.0,1252801613.0,,,,,1781602634.0,211252559.0,14515953945.0,20838464844.0,9461242137.0,1273912414.0,,,,,,1858712268.0,,,,2594088874.0,2347059555.0
109782.406,,,,26164230182.0,47546883157.0,2287382581.0,39935640383.0,,,,,,,14530605919.0,6670879998.0,6469667986.0,12112058037.0,10463039701.0,,266501.0,4010700440.0,10909.0,,
109782.601,2566216216.0,625400012.0,1252804341.0,,,,,1781610245.0,211252959.0,14516010380.0,20838503109.0,9461288832.0,1273916826.0,,,,,,1858719031.0,,,,2594095934.0,2347065560.0
109782.605,,,,26164357248.0,47547127950.0,2287391746.0,39936078613.0,,,,,,,14530644781.0,6670890664.0,6469681863.0,12112124752.0,10463041963.0,,266501.0,4010712389.0,10909.0,,
109782.804,2566224025.0,625401365.0,1252807015.0,,,,,1781620051.0,211253374.0,14516081726.0,20838521401.0,9461338255.0,1273922193.0,,,,,,1858725552.0,,,,2594102883.0,2347070255.0
109782.808,,,,26164613979.0,47547387318.0,2287401514.0,39936548108.0,,,,,,,14530690648.0,6670900813.0,6469696417.0,12112211528.0,10463042327.0,,266501.0,4010726445.0,10909.0,,
109783.001,2566232431.0,625402557.0,1252810474.0,,,,,1781625679.0,211253861.0,14516125075.0,20838557824.0,9461400725.0,1273929224.0,,,,,,1858732643.0,,,,2594109778.0,2347073300.0
109783.004,,,,26164669530.0,47547513765.0,2287407668.0,39936726847.0,,,,,,,14530720526.0,6670910926.0,6469710273.0,12112246843.0,10463044405.0,,266501.0,4010737221.0,10909.0,,
109783.201,2566240165.0,625403746.0,1252813428.0,,,,,1781635898.0,211254263.0,14516204007.0,20838575581.0,9461443621.0,1273933284.0,,,,,,1858739022.0,,,,2594116632.0,2347076270.0
109783.205,,,,26164966749.0,47547821817.0,2287418641.0,39937306828.0,,,,,,,14530767534.0,6670920957.0,6469724684.0,12112344105.0,10463048412.0,,266501.0,4010750738.0,10909.0,,
109783.401,2566248162.0,625404926.0,1252816067.0,,,,,1781643068.0,211254708.0,14516249570.0,20838614497.0,9461512981.0,1273938769.0,,,,,,1858746275.0,,,,2594124795.0,2347078448.0
109783.407,,,,26165144722.0,47547963144.0,2287425649.0,39937449403.0,,,,,,,14530802996.0,6670931244.0,6469738930.0,12112396130.0,10463051944.0,,266501.0,4010763345.0,10909.0,,
109783.6,2566256340.0,625406157.0,1252818749.0,,,,,1781650174.0,211255191.0,14516317934.0,20838635751.0,9461570710.0,1273944063.0,,,,,,1858753233.0,,,,2594131778.0,2347080135.0
109783.603,,,,26165291013.0,47548217111.0,2287434782.0,39937816692.0,,,,,,,14530840649.0,6670941518.0,6469752581.0,12112459991.0,10463052834.0,,266501.0,4010775320.0,10909.0,,
109783.801,2566263935.0,625407427.0,1252822048.0,,,,,1781660257.0,211255615.0,14516393884.0,20838667664.0,9461620840.0,1273949788.0,,,,,,1858759874.0,,,,2594138686.0,2347083916.0
109783.804,,,,26165620302.0,47548486854.0,2287445317.0,39938249402.0,,,,,,,14530886380.0,6670951577.0,6469766891.0,12112544852.0,10463054132.0,,266501.0,4010788773.0,10909.0,,
109784.004,2566272285.0,625408664.0,1252825173.0,,,,,1781665411.0,211256063.0,14516432229.0,20838692623.0,9461698481.0,1273955800.0,,,,,,1858767236.0,,,,2594145927.0,2347089451.0
109784.006,,,,26165743053.0,47548624154.0,2287451950.0,39938392325.0,,,,,,,14530919952.0,6670961756.0,6469781163.0,12112583473.0,10463055673.0,,266501.0,4010800151.0,10909.0,,
109784.201,2566280162.0,625409862.0,1252827970.0,,,,,1781675382.0,211256468.0,14516513032.0,20838721744.0,9461749462.0,1273959817.0,,,,,,1858773697.0,,,,2594154802.0,2347094252.0
109784.209,,,,26166076553.0,47548927270.0,2287463384.0,39938954535.0,,,,,,,14530968132.0,6670971994.0,6469795599.0,12112687703.0,10463066212.0,,266501.0,4010814358.0,10909.0,,
109784.401,2566288456.0,625411051.0,1252830614.0,,,,,1781683845.0,211256936.0,14516556564.0,20838749419.0,9461819198.0,1273967399.0,,,,,,1858781076.0,,,,2594162109.0,2347097200.0
109784.405,,,,26166193290.0,47549050280.0,2287469616.0,39939068120.0,,,,,,,14530998968.0,6670981877.0,6469809581.0,12112732063.0,10463067794.0,,266501.0,4010826401.0,10909.0,,
109784.601,2566296984.0,625412171.0,1252833210.0,,,,,1781691425.0,211257585.0,14516625274.0,20838774319.0,9461861163.0,1273975866.0,,,,,,1858787988.0,,,,2594169090.0,2347100118.0
109784.609,,,,26166430385.0,47549288863.0,2287478528.0,39939468898.0,,,,,,,14531039683.0,6670992691.0,6469823871.0,12112813107.0,10463068434.0,,266501.0,4010839488.0,10909.0,,
109784.801,2566305092.0,625413318.0,1252836533.0,,,,,1781701864.0,211258023.0,14516691632.0,20838808898.0,9461932616.0,1273981038.0,,,,,,1858794703.0,,,,2594175968.0,2347102337.0
109784.805,,,,26166652264.0,47549523556.0,2287487540.0,39939824557.0,,,,,,,14531081778.0,6671002412.0,6469837987.0,12112893136.0,10463069092.0,,266501.0,4010852673.0,10909.0,,
109785.001,2566313175.0,625414543.0,1252839682.0,,,,,1781708342.0,211258430.0,14516734951.0,20838827843.0,9461990104.0,1273986721.0,,,,,,1858802028.0,,,,2594183193.0,2347105336.0
109785.003,,,,26166730724.0,47549668175.0,2287495392.0,39939974730.0,,,,,,,14531113591.0,6671012793.0,6469852137.0,12112934538.0,10463069750.0,,266501.0,4010864110.0,10909.0,,
109785.2,2566321080.0,625415726.0,1252842249.0,,,,,1781718759.0,211258814.0,14516822939.0,20838866278.0,9462046376.0,1273991220.0,,,,,,1858808384.0,,,,2594189852.0,2347108448.0
109785.203,,,,26167018443.0,47549976723.0,2287506616.0,39940580348.0,,,,,,,14531162763.0,6671022515.0,6469866490.0,12113041350.0,10463097847.0,,266501.0,4010878280.0,10909.0,,
109785.401,2566329275.0,625416951.0,1252844768.0,,,,,1781723478.0,211259286.0,14516859215.0,20838883445.0,9462127829.0,1273996220.0,,,,,,1858815782.0,,,,2594200114.0,2347114587.0
109785.404,,,,26167132912.0,47550088194.0,2287515101.0,39940724728.0,,,,,,,14531195650.0,6671032923.0,6469880698.0,12113079745.0,10463099828.0,,266501.0,4010889889.0,10909.0,,
109785.601,2566337737.0,625418224.0,1252847444.0,,,,,1781729856.0,211259707.0,14516909528.0,20838918529.0,9462176202.0,1274001642.0,,,,,,1858823107.0,,,,2594207164.0,2347118284.0
109785.603,,,,26167266481.0,47550315151.0,2287523780.0,39941087535.0,,,,,,,14531232713.0,6671043030.0,6469894634.0,12113140047.0,10463101907.0,,266501.0,4010901932.0,10909.0,,
109785.802,2566346251.0,625419383.0,1252850670.0,,,,,1781740462.0,211260115.0,14516981832.0,20838937427.0,9462241146.0,1274008997.0,,,,,,1858829844.0,,,,2594214139.0,2347121381.0
109785.809,,,,26167520428.0,47550577314.0,2287534796.0,39941544610.0,,,,,,,14531277488.0,6671053824.0,6469909526.0,12113231935.0,10463103710.0,,266501.0,4010916446.0,10909.0,,
109786.0,2566354421.0,625420536.0,1252853388.0,,,,,1781744941.0,211260545.0,14517020965.0,20838972376.0,9462290723.0,1274015869.0,,,,,,1858837006.0,,,,2594221252.0,2347123407.0
109786.004,,,,26167557795.0,47550686716.0,2287542295.0,39941649629.0,,,,,,,14531304727.0,6671063616.0,6469923106.0,12113258567.0,10463104159.0,,266501.0,4010927261.0,10909.0,,
109786.203,2566362898.0,625421796.0,1252856131.0,,,,,1781755096.0,211260953.0,14517104523.0,20838995783.0,9462328559.0,1274020085.0,,,,,,1858843928.0,,,,2594228538.0,2347125203.0
109786.206,,,,26167828156.0,47551005134.0,2287553361.0,39942241380.0,,,,,,,14531353803.0,6671073791.0,6469937346.0,12113358552.0,10463114249.0,,266501.0,4010941242.0,10909.0,,
109786.405,2566370749.0,625423243.0,1252858802.0,,,,,1781763917.0,211261553.0,14517161365.0,20839026260.0,9462386416.0,1274026279.0,,,,,,1858851318.0,,,,2594235910.0,2347128252.0
109786.408,,,,26167957636.0,47551171337.0,2287561569.0,39942514092.0,,,,,,,14531390138.0,6671084313.0,6469951957.0,12113415919.0,10463127044.0,,266501.0,4010953422.0,10909.0,,
109786.602,2566378879.0,625424484.0,1252861915.0,,,,,1781770816.0,211261929.0,14517209856.0,20839053483.0,9462413206.0,1274031903.0,,,,,,1858858014.0,,,,2594242665.0,2347129989.0
109786.604,,,,26168131983.0,47551423075.0,2287570421.0,39942863601.0,,,,,,,14531427408.0,6671093999.0,6469965789.0,12113478908.0,10463136226.0,,266501.0,4010965403.0,10909.0,,
109786.801,2566386830.0,625425685.0,1252864944.0,,,,,1781780897.0,211262350.0,14517280972.0,20839077794.0,9462469763.0,1274037897.0,,,,,,1858864783.0,,,,2594249558.0,2347135726.0
109786.805,,,,26168361603.0,47551667936.0,2287579862.0,39943263615.0,,,,,,,14531470701.0,6671104126.0,6469980206.0,12113562505.0,10463145871.0,,266501.0,4010978760.0,10909.0,,
109787.001,2566395084.0,625426975.0,1252867568.0,,,,,1781786392.0,211262789.0,14517325004.0,20839110175.0,9462531729.0,1274045279.0,,,,,,1858872182.0,,,,2594257082.0,2347141869.0
109787.005,,,,26168415602.0,47551787195.0,2287586099.0,39943407876.0,,,,,,,14531501825.0,6671114211.0,6469994615.0,12113597061.0,10463156590.0,,266501.0,4010989873.0,10909.0,,
109787.201,2566403107.0,625428131.0,1252870204.0,,,,,1781796792.0,211263197.0,14517406471.0,20839130493.0,9462572446.0,1274050308.0,,,,,,1858879014.0,,,,2594264199.0,2347146011.0
109787.206,,,,26168711278.0,47552093719.0,2287597162.0,39943939144.0,,,,,,,14531549563.0,6671124727.0,6470009071.0,12113701806.0,10463160000.0,,266501.0,4011004312.0,10909.0,,
109787.402,2566411322.0,625429401.0,1252873283.0,,,,,1781805233.0,211263641.0,14517462714.0,20839170418.0,9462631756.0,1274057878.0,,,,,,1858886267.0,,,,2594271561.0,2347148199.0
109787.407,,,,26168856367.0,47552256743.0,2287605319.0,39944114667.0,,,,,,,14531584245.0,6671135067.0,6470023638.0,12113748475.0,10463160331.0,,266501.0,4011016992.0,10909.0,,
109787.6,2566419583.0,625430664.0,1252877561.0,,,,,1781811332.0,211264211.0,14517510871.0,20839188127.0,9462695587.0,1274063807.0,,,,,,1858893106.0,,,,2594278566.0,2347151464.0
109787.603,,,,26169037723.0,47552471316.0,2287613348.0,39944482425.0,,,,,,,14531621687.0,6671145311.0,6470037393.0,12113809001.0,10463162023.0,,266501.0,4011028417.0,10909.0,,
109787.801,2566428376.0,625431816.0,1252881766.0,,,,,1781822177.0,211264615.0,14517587468.0,20839226222.0,9462750381.0,1274069957.0,,,,,,1858900340.0,,,,2594285731.0,2347153440.0
109787.806,,,,26169377105.0,47552737934.0,2287623480.0,39944908106.0,,,,,,,14531667527.0,6671155755.0,6470052003.0,12113907522.0,10463162843.0,,266501.0,4011043641.0,10909.0,,
109788.001,2566436775.0,625433041.0,1252884440.0,,,,,1781829749.0,211265032.0,14517627658.0,20839244664.0,9462810478.0,1274076353.0,,,,,,1858907647.0,,,,2594292980.0,2347155134.0
109788.004,,,,26169482713.0,47552896064.0,2287630331.0,39945071121.0,,,,,,,14531700199.0,6671165650.0,6470066158.0,12113950261.0,10463172059.0,,266501.0,4011055360.0,10909.0,,
109788.201,2566444772.0,625434251.0,1252887017.0,,,,,1781840114.0,211265470.0,14517709575.0,20839281164.0,9462861468.0,1274081877.0,,,,,,1858914514.0,,,,2594300222.0,2347161497.0
109788.203,,,,26169655881.0,47553214148.0,2287641470.0,39945662897.0,,,,,,,14531746329.0,6671175792.0,6470080434.0,12114057968.0,10463174945.0,,266501.0,4011069628.0,10909.0,,
109788.401,2566452592.0,625435586.0,1252890350.0,,,,,1781847952.0,211265917.0,14517762662.0,20839304935.0,9462915437.0,1274088783.0,,,,,,1858921830.0,,,,2594307274.0,2347166198.0
109788.404,,,,26169815791.0,47553382210.0,2287648900.0,39945812407.0,,,,,,,14531781697.0,6671185948.0,6470095053.0,12114109000.0,10463176595.0,,266501.0,4011082100.0,10909.0,,
109788.601,2566461110.0,625436793.0,1252893044.0,,,,,1781854911.0,211266607.0,14517816948.0,20839335188.0,9462967463.0,1274095275.0,,,,,,1858929002.0,,,,2594314463.0,2347169042.0
109788.603,,,,26170028823.0,47553604598.0,2287657002.0,39946119213.0,,,,,,,14531819650.0,6671196227.0,6470109082.0,12114166372.0,10463177256.0,,266501.0,4011094279.0,10909.0,,
109788.801,2566468784.0,625437955.0,1252895728.0,,,,,1781864937.0,211267016.0,14517889852.0,20839364007.0,9463020576.0,1274101072.0,,,,,,1858936057.0,,,,2594321383.0,2347170998.0
109788.804,,,,26170243781.0,47553886249.0,2287667267.0,39946605472.0,,,,,,,14531864413.0,6671206290.0,6470123476.0,12114263946.0,10463177687.0,,266501.0,4011108615.0,10909.0,,
109789.001,2566477069.0,625439147.0,1252898767.0,,,,,1781869997.0,211267448.0,14517931228.0,20839388487.0,9463081657.0,1274107555.0,,,,,,1858943435.0,,,,2594332264.0,2347174979.0
109789.013,,,,26170322885.0,47554043156.0,2287674691.0,39946792541.0,,,,,,,14531899699.0,6671217400.0,6470138404.0,12114307653.0,10463187654.0,,266501.0,4011120709.0,10909.0,,
109789.201,2566486247.0,625440318.0,1252901761.0,,,,,1781881016.0,211267851.0,14518019843.0,20839421998.0,9463158884.0,1274114424.0,,,,,,1858950310.0,,,,2594340408.0,2347176906.0
109789.203,,,,26170642913.0,47554344710.0,2287685385.0,39947269618.0,,,,,,,14531944170.0,6671227081.0,6470152104.0,12114404703.0,10463188937.0,,266501.0,4011134313.0,10909.0,,
109789.403,2566495079.0,625441667.0,1252904499.0,,,,,1781890039.0,211268279.0,14518078946.0,20839442817.0,9463215861.0,1274124469.0,,,,,,1858957835.0,,,,2594347609.0,2347179194.0
109789.406,,,,26170849316.0,47554527048.0,2287693529.0,39947542580.0,,,,,,,14531984179.0,6671237693.0,6470166689.0,12114469645.0,10463190035.0,,266501.0,4011147390.0,10909.0,,
109789.601,2566502859.0,625442898.0,1252907191.0,,,,,1781897168.0,211268716.0,14518134772.0,20839477959.0,9463286044.0,1274129289.0,,,,,,1858964918.0,,,,2594354758.0,2347184476.0
109789.604,,,,26171054348.0,47554753975.0,2287703257.0,39947931363.0,,,,,,,14532024507.0,6671247953.0,6470180936.0,12114537000.0,10463190770.0,,266501.0,4011160462.0,10909.0,,
109789.804,2566510615.0,625444215.0,1252910200.0,,,,,1781907456.0,211269151.0,14518207196.0,20839497094.0,9463338992.0,1274134449.0,,,,,,1858971786.0,,,,2594361826.0,2347189049.0
109789.807,,,,26171298768.0,47554991380.0,2287713074.0,39948358985.0,,,,,,,14532068354.0,6671258319.0,6470195782.0,12114623723.0,10463202319.0,,266501.0,4011174589.0,10909.0,,
109790.001,2566518834.0,625445415.0,1252913188.0,,,,,1781913905.0,211269589.0,14518248147.0,20839534874.0,9463397317.0,1274140547.0,,,,,,1858979036.0,,,,2594368881.0,2347191472.0
109790.005,,,,26171366686.0,47555127978.0,2287719484.0,39948487291.0,,,,,,,14532099532.0,6671268360.0,6470209952.0,12114658112.0,10463205591.0,,266501.0,4011186339.0,10909.0,,
109790.201,2566526909.0,625446786.0,1252915973.0,,,,,1781924392.0,211270013.0,14518332011.0,20839551743.0,9463461982.0,1274145636.0,,,,,,1858986011.0,,,,2594375961.0,2347194429.0
109790.203,,,,26171591231.0,47555449633.0,2287730743.0,39949129896.0,,,,,,,14532146176.0,6671278479.0,6470224294.0,12114761479.0,10463206437.0,,266501.0,4011201220.0,10909.0,,
109790.4,2566534630.0,625448086.0,1252918714.0,,,,,1781931744.0,211270448.0,14518380533.0,20839588144.0,9463515287.0,1274151750.0,,,,,,1858992968.0,,,,2594382854.0,2347196488.0
109790.407,,,,26171785028.0,47555619784.0,2287738345.0,39949320043.0,,,,,,,14532182958.0,6671288684.0,6470239336.0,12114814101.0,10463208231.0,,266501.0,4011214272.0,10909.0,,
109790.602,2566543171.0,625449317.0,1252921799.0,,,,,1781939282.0,211270867.0,14518437753.0,20839612355.0,9463576452.0,1274158593.0,,,,,,1859000303.0,,,,2594410115.0,2347200775.0
109790.605,,,,26171952820.0,47555850248.0,2287747150.0,39949700570.0,,,,,,,14532222803.0,6671298892.0,6470253571.0,12114875151.0,10463210815.0,,266501.0,4011228924.0,10909.0,,
109790.802,2566551584.0,625450479.0,1252924553.0,,,,,1781949150.0,211271297.0,14518506236.0,20839643137.0,9463621197.0,1274164300.0,,,,,,1859007475.0,,,,2594418282.0,2347204178.0
109790.805,,,,26172246354.0,47556129404.0,2287758391.0,39950139716.0,,,,,,,14532267837.0,6671309070.0,6470268159.0,12114968003.0,10463219291.0,,266501.0,4011245258.0,10909.0,,
109791.002,2566559043.0,625451563.0,1252927125.0,,,,,1781954136.0,211271679.0,14518534579.0,20839671987.0,9463626642.0,1274167100.0,,,,,,1859013813.0,,,,2594424904.0,2347209064.0
109791.004,,,,26172429173.0,47556246206.0,2287764551.0,39950267262.0,,,,,,,14532299624.0,6671318963.0,6470282396.0,12115002196.0,10463219564.0,,266501.0,4011255959.0,10909.0,,
109791.201,2566564630.0,625452811.0,1252929976.0,,,,,1781964314.0,211272020.0,14518609432.0,20839696417.0,9463639290.0,1274168647.0,,,,,,1859017461.0,,,,2594430250.0,2347213798.0
109791.203,,,,26172640001.0,47556546286.0,2287775817.0,39950834246.0,,,,,,,14532342810.0,6671328440.0,6470296661.0,12115094947.0,10463221561.0,,266501.0,4011269279.0,10909.0,,
109791.402,2566572924.0,625454117.0,1252933030.0,,,,,1781971523.0,211272478.0,14518657035.0,20839729783.0,9463708092.0,1274174516.0,,,,,,1859024642.0,,,,2594440291.0,2347216336.0
109791.405,,,,26172727915.0,47556721163.0,2287783960.0,39951037126.0,,,,,,,14532377552.0,6671338854.0,6470311150.0,12115143823.0,10463222993.0,,266501.0,4011281270.0,10909.0,,
109791.601,2566581459.0,625455461.0,1252935746.0,,,,,1781978306.0,211272918.0,14518715614.0,20839750652.0,9463775987.0,1274180612.0,,,,,,1859031985.0,,,,2594447450.0,2347219408.0
109791.603,,,,26172872612.0,47556967799.0,2287792654.0,39951374222.0,,,,,,,14532415221.0,6671348806.0,6470325523.0,12115207725.0,10463224516.0,,266501.0,4011294141.0,10909.0,,
109791.8,2566589502.0,625456707.0,1252938342.0,,,,,1781989056.0,211273323.0,14518802206.0,20839786758.0,9463824610.0,1274186267.0,,,,,,1859038843.0,,,,2594454296.0,2347221966.0
109791.804,,,,26173118217.0,47557249527.0,2287803038.0,39951836499.0,,,,,,,14532461395.0,6671358925.0,6470340289.0,12115302308.0,10463255251.0,,266501.0,4011309014.0,10909.0,,
109792.003,2566597781.0,625457914.0,1252941444.0,,,,,1781995724.0,211273757.0,14518845208.0,20839805817.0,9463874099.0,1274193793.0,,,,,,1859046272.0,,,,2594461612.0,2347224279.0
109792.011,,,,26173226714.0,47557394790.0,2287809718.0,39951992176.0,,,,,,,14532494618.0,6671369749.0,6470355243.0,12115348041.0,10463308191.0,,266501.0,4011321533.0,10909.0,,
109792.2,2566606203.0,625459125.0,1252944342.0,,,,,1782005569.0,211274152.0,14518916516.0,20839845236.0,9463908288.0,1274198825.0,,,,,,1859053169.0,,,,2594468626.0,2347227377.0
109792.203,,,,26173490518.0,47557694030.0,2287820452.0,39952408036.0,,,,,,,14532538405.0,6671379487.0,6470369335.0,12115435635.0,10463351639.0,,266501.0,4011336005.0,10909.0,,
109792.409,2566614932.0,625460575.0,1252947226.0,,,,,1782015519.0,211274595.0,14518984075.0,20839865301.0,9463962456.0,1274205143.0,,,,,,1859060648.0,,,,2594476228.0,2347233822.0
109792.412,,,,26173676438.0,47557915499.0,2287829583.0,39952777941.0,,,,,,,14532581722.0,6671390356.0,6470384721.0,12115507830.0,10463403246.0,,266501.0,4011350788.0,10909.0,,
109792.601,2566622679.0,625461818.0,1252949675.0,,,,,1782022819.0,211274994.0,14519040918.0,20839897244.0,9464021712.0,1274210724.0,,,,,,1859067613.0,,,,2594483210.0,2347237333.0
109792.604,,,,26173783078.0,47558140132.0,2287838640.0,39953127794.0,,,,,,,14532617640.0,6671400203.0,6470398569.0,12115570402.0,10463451271.0,,266501.0,4011362959.0,10909.0,,
