timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
113643.402,2659416698.0,647316190.0,1297303165.0,,,,,1859337991.0,218659236.0,15069543180.0,21571804530.0,9881120406.0,1324695334.0,,,,,,1927037655.0,,,,2686553872.0,2427300199.0
113643.405,,,,27343740926.0,49359618334.0,2372995575.0,41804664913.0,,,,,,,15058923624.0,6905593295.0,6699157261.0,12606363140.0,10770547978.0,,279857.0,4157509590.0,10909.0,,
113643.601,2659424380.0,647317447.0,1297305882.0,,,,,1859346501.0,218659726.0,15069616954.0,21571834254.0,9881167059.0,1324701381.0,,,,,,1927044729.0,,,,2686561017.0,2427302772.0
113643.607,,,,27343991750.0,49359904728.0,2373007078.0,41805156777.0,,,,,,,15058969533.0,6905603943.0,6699172482.0,12606449557.0,10770601351.0,,279857.0,4157523777.0,10909.0,,
113643.801,2659432575.0,647318636.0,1297309152.0,,,,,1859355766.0,218660171.0,15069683840.0,21571871592.0,9881238148.0,1324707573.0,,,,,,1927052172.0,,,,2686568487.0,2427306189.0
113643.804,,,,27344163001.0,49360104716.0,2373018066.0,41805422423.0,,,,,,,15059008077.0,6905614635.0,6699187301.0,12606522263.0,10770654497.0,,279857.0,4157537724.0,10909.0,,
113644.001,2659441379.0,647319953.0,1297312415.0,,,,,1859361433.0,218660634.0,15069732931.0,21571899012.0,9881322340.0,1324716791.0,,,,,,1927059999.0,,,,2686576142.0,2427312865.0
113644.003,,,,27344241487.0,49360278021.0,2373025781.0,41805673914.0,,,,,,,15059041900.0,6905625465.0,6699201962.0,12606574197.0,10770719360.0,,279857.0,4157550513.0,10909.0,,
113644.201,2659449818.0,647321214.0,1297315727.0,,,,,1859372219.0,218661044.0,15069813663.0,21571938919.0,9881369584.0,1324723480.0,,,,,,1927067261.0,,,,2686585224.0,2427316390.0
113644.205,,,,27344376742.0,49360579219.0,2373037787.0,41806262882.0,,,,,,,15059089227.0,6905636127.0,6699217245.0,12606681842.0,10770752693.0,,279857.0,4157565742.0,10909.0,,
113644.404,2659458788.0,647322675.0,1297318583.0,,,,,1859378335.0,218661701.0,15069858135.0,21571961748.0,9881437652.0,1324730680.0,,,,,,1927074865.0,,,,2686592682.0,2427319926.0
113644.407,,,,27344518361.0,49360702842.0,2373044632.0,41806361600.0,,,,,,,15059122515.0,6905647115.0,6699232560.0,12606723073.0,10770780513.0,,279857.0,4157578721.0,10909.0,,
113644.601,2659467751.0,647324006.0,1297321373.0,,,,,1859389982.0,218662211.0,15069953301.0,21572003006.0,9881494084.0,1324737906.0,,,,,,1927082520.0,,,,2686600267.0,2427322177.0
113644.605,,,,27344758701.0,49360993430.0,2373055487.0,41806857086.0,,,,,,,15059166318.0,6905657788.0,6699247355.0,12606816574.0,10770812145.0,,279857.0,4157593638.0,10909.0,,
113644.803,2659476174.0,647325399.0,1297325186.0,,,,,1859400724.0,218662624.0,15070035571.0,21572025758.0,9881539791.0,1324744908.0,,,,,,1927089660.0,,,,2686607607.0,2427325052.0
113644.805,,,,27344925996.0,49361249308.0,2373066089.0,41807253932.0,,,,,,,15059208577.0,6905668089.0,6699262570.0,12606897858.0,10770812809.0,,279857.0,4157611823.0,10909.0,,
113645.0,2659484988.0,647326582.0,1297328074.0,,,,,1859406945.0,218663098.0,15070085228.0,21572064591.0,9881615627.0,1324752798.0,,,,,,1927097537.0,,,,2686614842.0,2427328113.0
113645.004,,,,27345043938.0,49361439186.0,2373074587.0,41807470223.0,,,,,,,15059243789.0,6905678729.0,6699277648.0,12606941261.0,10770813027.0,,279857.0,4157624071.0,10909.0,,
113645.201,2659493844.0,647327949.0,1297331222.0,,,,,1859417678.0,218663537.0,15070166632.0,21572091162.0,9881677687.0,1324758770.0,,,,,,1927105252.0,,,,2686622199.0,2427330524.0
113645.204,,,,27345210932.0,49361757029.0,2373086573.0,41808013828.0,,,,,,,15059288035.0,6905689377.0,6699292770.0,12607040377.0,10770813457.0,,279857.0,4157640034.0,10909.0,,
113645.401,2659503455.0,647329446.0,1297334396.0,,,,,1859425113.0,218663977.0,15070219103.0,21572126997.0,9881732612.0,1324766475.0,,,,,,1927113088.0,,,,2686629885.0,2427337283.0
113645.405,,,,27345359153.0,49361905185.0,2373093726.0,41808164050.0,,,,,,,15059322486.0,6905700130.0,6699308032.0,12607100295.0,10770841620.0,,279857.0,4157653345.0,10909.0,,
113645.604,2659512489.0,647330699.0,1297338108.0,,,,,1859435164.0,218664409.0,15070295705.0,21572159527.0,9881802936.0,1324773441.0,,,,,,1927121118.0,,,,2686637629.0,2427349520.0
113645.607,,,,27345553953.0,49362181385.0,2373104215.0,41808677545.0,,,,,,,15059365996.0,6905710974.0,6699323020.0,12607185501.0,10770883115.0,,279857.0,4157668142.0,10909.0,,
113645.801,2659520307.0,647331944.0,1297341168.0,,,,,1859444901.0,218664833.0,15070365749.0,21572187781.0,9881861709.0,1324780613.0,,,,,,1927128120.0,,,,2686644922.0,2427355101.0
113645.805,,,,27345648561.0,49362397613.0,2373113807.0,41809060421.0,,,,,,,15059404088.0,6905721392.0,6699337885.0,12607266348.0,10770921677.0,,279857.0,4157682199.0,10909.0,,
113646.0,2659529294.0,647333378.0,1297344172.0,,,,,1859450504.0,218665310.0,15070408815.0,21572224000.0,9881909558.0,1324788699.0,,,,,,1927135875.0,,,,2686652392.0,2427360958.0
113646.009,,,,27345705967.0,49362580751.0,2373121857.0,41809283209.0,,,,,,,15059438269.0,6905732369.0,6699353080.0,12607314946.0,10770923587.0,,279857.0,4157695641.0,10909.0,,
113646.201,2659537667.0,647334666.0,1297347853.0,,,,,1859460750.0,218665734.0,15070487941.0,21572250313.0,9881957670.0,1324794646.0,,,,,,1927143309.0,,,,2686661638.0,2427366474.0
113646.207,,,,27345916324.0,49362895136.0,2373133534.0,41809795958.0,,,,,,,15059483009.0,6905742953.0,6699367899.0,12607413545.0,10770924435.0,,279857.0,4157711573.0,10909.0,,
113646.401,2659546799.0,647336028.0,1297350892.0,,,,,1859469701.0,218666155.0,15070546410.0,21572289243.0,9882017484.0,1324804573.0,,,,,,1927151028.0,,,,2686670131.0,2427372382.0
113646.406,,,,27345975443.0,49363050043.0,2373141130.0,41809996027.0,,,,,,,15059516949.0,6905753624.0,6699383023.0,12607465127.0,10770927244.0,,279857.0,4157724581.0,10909.0,,
113646.601,2659555489.0,647337397.0,1297354356.0,,,,,1859477916.0,218666576.0,15070624336.0,21572311995.0,9882089696.0,1324812484.0,,,,,,1927158903.0,,,,2686677581.0,2427377551.0
113646.608,,,,27346098702.0,49363352032.0,2373152251.0,41810477902.0,,,,,,,15059559036.0,6905764511.0,6699398062.0,12607548018.0,10770936809.0,,279857.0,4157739263.0,10909.0,,
113646.801,2659563722.0,647338723.0,1297357535.0,,,,,1859487839.0,218667014.0,15070697766.0,21572353374.0,9882151143.0,1324820492.0,,,,,,1927166640.0,,,,2686685192.0,2427384738.0
113646.806,,,,27346252678.0,49363603492.0,2373162616.0,41810882746.0,,,,,,,15059603128.0,6905774953.0,6699413118.0,12607639649.0,10770938847.0,,279857.0,4157754346.0,10909.0,,
113647.0,2659572427.0,647340014.0,1297360960.0,,,,,1859495105.0,218667461.0,15070745810.0,21572375534.0,9882213004.0,1324829031.0,,,,,,1927174314.0,,,,2686692886.0,2427391122.0
113647.004,,,,27346354278.0,49363786058.0,2373170918.0,41811193771.0,,,,,,,15059638934.0,6905785991.0,6699428112.0,12607695862.0,10770940159.0,,279857.0,4157768176.0,10909.0,,
113647.201,2659580820.0,647341248.0,1297364087.0,,,,,1859505509.0,218667905.0,15070824529.0,21572415856.0,9882275995.0,1324833858.0,,,,,,1927181982.0,,,,2686715620.0,2427395485.0
113647.203,,,,27346570709.0,49364084766.0,2373184190.0,41811717417.0,,,,,,,15059684332.0,6905796760.0,6699443187.0,12607808638.0,10770940159.0,,279857.0,4157785741.0,10909.0,,
113647.402,2659589626.0,647342606.0,1297367021.0,,,,,1859511698.0,218668374.0,15070870746.0,21572441816.0,9882352883.0,1324842898.0,,,,,,1927189634.0,,,,2686725176.0,2427398155.0
113647.409,,,,27346638993.0,49364246520.0,2373192287.0,41811906339.0,,,,,,,15059720839.0,6905807605.0,6699459545.0,12607856884.0,10770955743.0,,279857.0,4157799741.0,10909.0,,
113647.601,2659598495.0,647343879.0,1297370797.0,,,,,1859520414.0,218668782.0,15070939382.0,21572476817.0,9882410171.0,1324848535.0,,,,,,1927197299.0,,,,2686732708.0,2427401567.0
113647.604,,,,27346875391.0,49364535151.0,2373202999.0,41812379408.0,,,,,,,15059765867.0,6905818272.0,6699474732.0,12607937668.0,10770983386.0,,279857.0,4157813825.0,10909.0,,
113647.803,2659607122.0,647345128.0,1297373872.0,,,,,1859530555.0,218669227.0,15071010480.0,21572506230.0,9882459832.0,1324855589.0,,,,,,1927204761.0,,,,2686739965.0,2427405545.0
113647.807,,,,27347044223.0,49364757870.0,2373212541.0,41812657144.0,,,,,,,15059806434.0,6905829011.0,6699490240.0,12608010626.0,10770983603.0,,279857.0,4157828223.0,10909.0,,
113648.001,2659616246.0,647346530.0,1297376955.0,,,,,1859535954.0,218669668.0,15071063451.0,21572536282.0,9882528308.0,1324864148.0,,,,,,1927212482.0,,,,2686747262.0,2427408176.0
113648.007,,,,27347169788.0,49364952426.0,2373220314.0,41812834320.0,,,,,,,15059839733.0,6905839588.0,6699505207.0,12608058276.0,10770984932.0,,279857.0,4157841010.0,10909.0,,
113648.2,2659625036.0,647347803.0,1297380136.0,,,,,1859546621.0,218670115.0,15071142897.0,21572570951.0,9882611215.0,1324870530.0,,,,,,1927220416.0,,,,2686754766.0,2427415474.0
113648.203,,,,27347379027.0,49365266135.0,2373233613.0,41813368079.0,,,,,,,15059884610.0,6905850180.0,6699520125.0,12608156965.0,10770986045.0,,279857.0,4157855926.0,10909.0,,
113648.402,2659633756.0,647349125.0,1297383296.0,,,,,1859553855.0,218670912.0,15071200580.0,21572596798.0,9882665678.0,1324879660.0,,,,,,1927228131.0,,,,2686762544.0,2427419108.0
113648.405,,,,27347490906.0,49365426992.0,2373241611.0,41813572528.0,,,,,,,15059920120.0,6905861219.0,6699535416.0,12608210499.0,10770996171.0,,279857.0,4157869969.0,10909.0,,
113648.601,2659642835.0,647350469.0,1297386376.0,,,,,1859563420.0,218671404.0,15071278061.0,21572634354.0,9882731725.0,1324889575.0,,,,,,1927236003.0,,,,2686770052.0,2427421295.0
113648.605,,,,27347688784.0,49365714037.0,2373252298.0,41814042876.0,,,,,,,15059964695.0,6905872158.0,6699550577.0,12608293074.0,10770996442.0,,279857.0,4157884641.0,10909.0,,
113648.801,2659651521.0,647351786.0,1297389480.0,,,,,1859573802.0,218671832.0,15071353080.0,21572657506.0,9882783131.0,1324897440.0,,,,,,1927243597.0,,,,2686777366.0,2427423143.0
113648.803,,,,27347878571.0,49365982542.0,2373263303.0,41814467754.0,,,,,,,15060010151.0,6905882622.0,6699565985.0,12608387735.0,10770996924.0,,279857.0,4157900282.0,10909.0,,
113649.001,2659660587.0,647353148.0,1297393151.0,,,,,1859579005.0,218672274.0,15071394888.0,21572698390.0,9882842960.0,1324905711.0,,,,,,1927251307.0,,,,2686784832.0,2427426614.0
113649.005,,,,27347967954.0,49366150414.0,2373271214.0,41814679904.0,,,,,,,15060044656.0,6905893436.0,6699581082.0,12608436842.0,10770998758.0,,279857.0,4157913408.0,10909.0,,
113649.202,2659669154.0,647354479.0,1297396171.0,,,,,1859590221.0,218672675.0,15071503279.0,21572719844.0,9882892499.0,1324911392.0,,,,,,1927258932.0,,,,2686795087.0,2427429279.0
113649.205,,,,27348140429.0,49366466447.0,2373283161.0,41815231153.0,,,,,,,15060089643.0,6905904178.0,6699596336.0,12608544383.0,10770999570.0,,279857.0,4157929429.0,10909.0,,
113649.403,2659677946.0,647355854.0,1297399524.0,,,,,1859596964.0,218673150.0,15071552116.0,21572758119.0,9882961838.0,1324917416.0,,,,,,1927266969.0,,,,2686803775.0,2427431714.0
113649.408,,,,27348234144.0,49366613424.0,2373290902.0,41815439185.0,,,,,,,15060126055.0,6905915046.0,6699611851.0,12608599535.0,10771007965.0,,279857.0,4157943192.0,10909.0,,
113649.601,2659686975.0,647357220.0,1297402793.0,,,,,1859606039.0,218673570.0,15071631182.0,21572785684.0,9883025157.0,1324923968.0,,,,,,1927274719.0,,,,2686811341.0,2427438658.0
113649.604,,,,27348448061.0,49366917322.0,2373301913.0,41815975691.0,,,,,,,15060170826.0,6905925698.0,6699626727.0,12608689629.0,10771008847.0,,279857.0,4157957920.0,10909.0,,
113649.801,2659695615.0,647358546.0,1297405688.0,,,,,1859616002.0,218674019.0,15071699680.0,21572822484.0,9883105009.0,1324931726.0,,,,,,1927282644.0,,,,2686818996.0,2427442390.0
113649.803,,,,27348583857.0,49367145307.0,2373312618.0,41816356739.0,,,,,,,15060213058.0,6905936318.0,6699641951.0,12608772000.0,10771009442.0,,279857.0,4157973325.0,10909.0,,
113650.002,2659704350.0,647359921.0,1297409254.0,,,,,1859623032.0,218674498.0,15071743138.0,21572856076.0,9883178402.0,1324937837.0,,,,,,1927290280.0,,,,2686826798.0,2427445233.0
113650.005,,,,27348669583.0,49367321162.0,2373320176.0,41816562682.0,,,,,,,15060248364.0,6905947368.0,6699657326.0,12608820618.0,10771010169.0,,279857.0,4157986217.0,10909.0,,
113650.201,2659713862.0,647361228.0,1297412404.0,,,,,1859633232.0,218674961.0,15071831434.0,21572886358.0,9883241935.0,1324946508.0,,,,,,1927298302.0,,,,2686834412.0,2427447603.0
113650.206,,,,27348818916.0,49367635578.0,2373332175.0,41817099791.0,,,,,,,15060295996.0,6905958173.0,6699673409.0,12608911110.0,10771020550.0,,279857.0,4158001928.0,10909.0,,
113650.401,2659723194.0,647362527.0,1297415659.0,,,,,1859642156.0,218675453.0,15071889135.0,21572922244.0,9883306467.0,1324954829.0,,,,,,1927306030.0,,,,2686842145.0,2427450521.0
113650.405,,,,27348924413.0,49367828962.0,2373341359.0,41817387490.0,,,,,,,15060337341.0,6905968807.0,6699689727.0,12608978221.0,10771049630.0,,279857.0,4158016357.0,10909.0,,
113650.601,2659732037.0,647363809.0,1297418778.0,,,,,1859651684.0,218675839.0,15071967984.0,21572947480.0,9883348839.0,1324963338.0,,,,,,1927313803.0,,,,2686849673.0,2427454325.0
113650.604,,,,27349112576.0,49368095867.0,2373352005.0,41817863467.0,,,,,,,15060379270.0,6905979418.0,6699704813.0,12609057365.0,10771051153.0,,279857.0,4158031207.0,10909.0,,
113650.8,2659740729.0,647365234.0,1297422067.0,,,,,1859662574.0,218676285.0,15072050636.0,21572987391.0,9883412963.0,1324971907.0,,,,,,1927321576.0,,,,2686857365.0,2427457101.0
113650.804,,,,27349246982.0,49368345201.0,2373361957.0,41818248677.0,,,,,,,15060419750.0,6905990057.0,6699719975.0,12609152904.0,10771051806.0,,279857.0,4158047283.0,10909.0,,
113651.001,2659749748.0,647366594.0,1297425269.0,,,,,1859670246.0,218676729.0,15072098875.0,21573009700.0,9883477149.0,1324981471.0,,,,,,1927329298.0,,,,2686864929.0,2427463968.0
113651.003,,,,27349309500.0,49368492622.0,2373369554.0,41818463152.0,,,,,,,15060453694.0,6906000820.0,6699735138.0,12609201689.0,10771053121.0,,279857.0,4158060887.0,10909.0,,
113651.202,2659758382.0,647367961.0,1297428334.0,,,,,1859681484.0,218677160.0,15072192228.0,21573052332.0,9883528775.0,1324989018.0,,,,,,1927337086.0,,,,2686872492.0,2427466924.0
113651.205,,,,27349442950.0,49368810071.0,2373381382.0,41819005214.0,,,,,,,15060498232.0,6906011435.0,6699750281.0,12609311434.0,10771062512.0,,279857.0,4158077717.0,10909.0,,
113651.4,2659766985.0,647369334.0,1297432271.0,,,,,1859691746.0,218677627.0,15072259075.0,21573074802.0,9883584694.0,1324996571.0,,,,,,1927344936.0,,,,2686880158.0,2427469919.0
113651.407,,,,27349540952.0,49368991010.0,2373389691.0,41819229620.0,,,,,,,15060534545.0,6906022476.0,6699766000.0,12609370655.0,10771064960.0,,279857.0,4158091926.0,10909.0,,
113651.602,2659775135.0,647370647.0,1297435285.0,,,,,1859699139.0,218678077.0,15072319588.0,21573112440.0,9883642097.0,1325003149.0,,,,,,1927352642.0,,,,2686887830.0,2427472203.0
113651.606,,,,27349675255.0,49369253874.0,2373401165.0,41819629197.0,,,,,,,15060574732.0,6906033013.0,6699781216.0,12609441399.0,10771066046.0,,279857.0,4158105842.0,10909.0,,
113651.801,2659783170.0,647371985.0,1297438896.0,,,,,1859709247.0,218678493.0,15072393865.0,21573140478.0,9883687510.0,1325010097.0,,,,,,1927360010.0,,,,2686895103.0,2427474039.0
113651.803,,,,27349858875.0,49369523630.0,2373411932.0,41820086595.0,,,,,,,15060617781.0,6906043800.0,6699796531.0,12609537242.0,10771066847.0,,279857.0,4158121840.0,10909.0,,
113652.001,2659792097.0,647373327.0,1297443675.0,,,,,1859715179.0,218678933.0,15072443840.0,21573175911.0,9883732211.0,1325019062.0,,,,,,1927367732.0,,,,2686902984.0,2427477074.0
113652.005,,,,27349953542.0,49369686433.0,2373419413.0,41820261929.0,,,,,,,15060651081.0,6906054564.0,6699811760.0,12609578940.0,10771066902.0,,279857.0,4158134661.0,10909.0,,
113652.201,2659801129.0,647374624.0,1297446729.0,,,,,1859725552.0,218679395.0,15072530535.0,21573208075.0,9883805822.0,1325026787.0,,,,,,1927375706.0,,,,2686910777.0,2427480389.0
113652.204,,,,27350227450.0,49369997015.0,2373431051.0,41820747425.0,,,,,,,15060697457.0,6906065437.0,6699826792.0,12609676056.0,10771078821.0,,279857.0,4158150596.0,10909.0,,
113652.401,2659809723.0,647375888.0,1297450068.0,,,,,1859734727.0,218679820.0,15072590703.0,21573237911.0,9883869160.0,1325034521.0,,,,,,1927383380.0,,,,2686918656.0,2427487228.0
113652.404,,,,27350343606.0,49370164466.0,2373438976.0,41821007369.0,,,,,,,15060734389.0,6906076323.0,6699842178.0,12609746417.0,10771090101.0,,279857.0,4158165686.0,10909.0,,
113652.6,2659818290.0,647377197.0,1297452988.0,,,,,1859743519.0,218680213.0,15072661663.0,21573272730.0,9883910839.0,1325041701.0,,,,,,1927390974.0,,,,2686926061.0,2427490049.0
113652.604,,,,27350506535.0,49370432956.0,2373449578.0,41821509273.0,,,,,,,15060778564.0,6906086937.0,6699857649.0,12609824739.0,10771100757.0,,279857.0,4158180382.0,10909.0,,
113652.801,2659826722.0,647378611.0,1297456949.0,,,,,1859753198.0,218680640.0,15072727893.0,21573297342.0,9883963674.0,1325048977.0,,,,,,1927398290.0,,,,2686933334.0,2427492908.0
113652.811,,,,27350712714.0,49370676333.0,2373459748.0,41821916368.0,,,,,,,15060822281.0,6906097661.0,6699873685.0,12609911542.0,10771112659.0,,279857.0,4158196019.0,10909.0,,
113653.001,2659835913.0,647379946.0,1297459680.0,,,,,1859761404.0,218681104.0,15072784387.0,21573337571.0,9884042306.0,1325056693.0,,,,,,1927405973.0,,,,2686941181.0,2427494478.0
113653.004,,,,27350789974.0,49370846574.0,2373467376.0,41822146585.0,,,,,,,15060854651.0,6906108169.0,6699888435.0,12609957788.0,10771114171.0,,279857.0,4158209124.0,10909.0,,
113653.201,2659844343.0,647381219.0,1297462493.0,,,,,1859772482.0,218681512.0,15072877987.0,21573356180.0,9884100137.0,1325063784.0,,,,,,1927413647.0,,,,2686948554.0,2427496179.0
113653.204,,,,27350957440.0,49371168304.0,2373479725.0,41822773786.0,,,,,,,15060901272.0,6906119008.0,6699903689.0,12610062999.0,10771123022.0,,279857.0,4158224860.0,10909.0,,
113653.404,2659853319.0,647382684.0,1297466154.0,,,,,1859779997.0,218681979.0,15072931967.0,21573398619.0,9884188024.0,1325072736.0,,,,,,1927421637.0,,,,2686956672.0,2427499681.0
113653.407,,,,27351101906.0,49371325584.0,2373487421.0,41822966344.0,,,,,,,15060937123.0,6906130210.0,6699919620.0,12610115689.0,10771123692.0,,279857.0,4158238544.0,10909.0,,
113653.601,2659861528.0,647384086.0,1297468990.0,,,,,1859787746.0,218682441.0,15072993230.0,21573422004.0,9884234842.0,1325078782.0,,,,,,1927429234.0,,,,2686964046.0,2427501003.0
113653.603,,,,27351230688.0,49371571835.0,2373497048.0,41823386177.0,,,,,,,15060976601.0,6906140700.0,6699934462.0,12610182781.0,10771123692.0,,279857.0,4158252507.0,10909.0,,
113653.8,2659870292.0,647385448.0,1297472189.0,,,,,1859799121.0,218682837.0,15073079822.0,21573463974.0,9884291863.0,1325087720.0,,,,,,1927437876.0,,,,2686972760.0,2427507371.0
113653.806,,,,27351461398.0,49371867397.0,2373508641.0,41823797091.0,,,,,,,15061023272.0,6906152643.0,6699950134.0,12610277979.0,10771124132.0,,279857.0,4158268172.0,10909.0,,
113654.001,2659881012.0,647386880.0,1297475478.0,,,,,1859806980.0,218683280.0,15073139785.0,21573509527.0,9884358783.0,1325097272.0,,,,,,1927449330.0,,,,2686981242.0,2427510362.0
113654.006,,,,27351544664.0,49372046837.0,2373517357.0,41824002939.0,,,,,,,15061063250.0,6906168392.0,6699965527.0,12610327052.0,10771142493.0,,279857.0,4158282575.0,10909.0,,
113654.202,2659891080.0,647388114.0,1297479077.0,,,,,1859817916.0,218683697.0,15073225778.0,21573555840.0,9884401058.0,1325102721.0,,,,,,1927457731.0,,,,2686989503.0,2427512820.0
113654.204,,,,27351716971.0,49372354622.0,2373529254.0,41824519325.0,,,,,,,15061112391.0,6906183193.0,6699980544.0,12610436096.0,10771150677.0,,279857.0,4158299817.0,10909.0,,
113654.403,2659900012.0,647389465.0,1297482108.0,,,,,1859825111.0,218684072.0,15073269943.0,21573607115.0,9884424230.0,1325105986.0,,,,,,1927465991.0,,,,2686996804.0,2427515138.0
113654.407,,,,27351867451.0,49372512571.0,2373537298.0,41824671556.0,,,,,,,15061152840.0,6906197990.0,6699996130.0,12610485361.0,10771153128.0,,279857.0,4158313530.0,10909.0,,
113654.601,2659908830.0,647390765.0,1297485284.0,,,,,1859831148.0,218684552.0,15073319661.0,21573656135.0,9884457220.0,1325110229.0,,,,,,1927474245.0,,,,2687004010.0,2427518586.0
113654.603,,,,27351978951.0,49372751773.0,2373546453.0,41824998243.0,,,,,,,15061193136.0,6906212062.0,6700010821.0,12610548837.0,10771164182.0,,279857.0,4158327463.0,10909.0,,
113654.801,2659917568.0,647392047.0,1297488733.0,,,,,1859841727.0,218684967.0,15073402157.0,21573697171.0,9884505603.0,1325116897.0,,,,,,1927481758.0,,,,2687012630.0,2427520748.0
113654.803,,,,27352086390.0,49373061237.0,2373558209.0,41825564101.0,,,,,,,15061241267.0,6906226124.0,6700026191.0,12610657145.0,10771180048.0,,279857.0,4158342965.0,10909.0,,
113655.003,2659926430.0,647393508.0,1297491651.0,,,,,1859848913.0,218685449.0,15073447642.0,21573740253.0,9884582702.0,1325125074.0,,,,,,1927489963.0,,,,2687020144.0,2427523066.0
113655.007,,,,27352127929.0,49373202400.0,2373565590.0,41825745545.0,,,,,,,15061278682.0,6906240557.0,6700041587.0,12610693476.0,10771193026.0,,279857.0,4158355708.0,10909.0,,
113655.201,2659935238.0,647394719.0,1297495217.0,,,,,1859859520.0,218685870.0,15073534918.0,21573781890.0,9884644253.0,1325131372.0,,,,,,1927498389.0,,,,2687027610.0,2427531331.0
113655.205,,,,27352293565.0,49373517299.0,2373577829.0,41826270835.0,,,,,,,15061328038.0,6906254889.0,6700056964.0,12610789606.0,10771193720.0,,279857.0,4158370868.0,10909.0,,
113655.401,2659943980.0,647396052.0,1297498186.0,,,,,1859868928.0,218686342.0,15073600336.0,21573822574.0,9884732170.0,1325139007.0,,,,,,1927506985.0,,,,2687035562.0,2427534482.0
113655.404,,,,27352424738.0,49373748176.0,2373588442.0,41826670557.0,,,,,,,15061368931.0,6906266793.0,6700072165.0,12610862160.0,10771195347.0,,279857.0,4158384829.0,10909.0,,
113655.601,2659952584.0,647397336.0,1297501160.0,,,,,1859876009.0,218686769.0,15073656026.0,21573840921.0,9884805433.0,1325145349.0,,,,,,1927514580.0,,,,2687042898.0,2427536076.0
113655.604,,,,27352589454.0,49374023665.0,2373599472.0,41827121457.0,,,,,,,15061410555.0,6906277121.0,6700087357.0,12610931098.0,10771196330.0,,279857.0,4158398618.0,10909.0,,
113655.801,2659960601.0,647398633.0,1297504391.0,,,,,1859886444.0,218687202.0,15073730693.0,21573876872.0,9884860700.0,1325149876.0,,,,,,1927521689.0,,,,2687050244.0,2427538218.0
113655.805,,,,27352745761.0,49374287593.0,2373610365.0,41827559994.0,,,,,,,15061452198.0,6906287459.0,6700102975.0,12611017558.0,10771197596.0,,279857.0,4158415357.0,10909.0,,
113656.001,2659969300.0,647399977.0,1297507475.0,,,,,1859893443.0,218687663.0,15073775321.0,21573898030.0,9884930996.0,1325156615.0,,,,,,1927529390.0,,,,2687058010.0,2427540508.0
113656.01,,,,27352805065.0,49374446825.0,2373618139.0,41827767869.0,,,,,,,15061486031.0,6906297836.0,6700118534.0,12611061324.0,10771209850.0,,279857.0,4158430424.0,10909.0,,
113656.201,2659978794.0,647401265.0,1297510689.0,,,,,1859904032.0,218688099.0,15073860530.0,21573938344.0,9885000035.0,1325163795.0,,,,,,1927539735.0,,,,2687067493.0,2427542965.0
113656.203,,,,27353036764.0,49374769048.0,2373630183.0,41828261134.0,,,,,,,15061532597.0,6906310168.0,6700133463.0,12611161327.0,10771222334.0,,279857.0,4158446028.0,10909.0,,
113656.401,2659988778.0,647402547.0,1297513783.0,,,,,1859914795.0,218688528.0,15073928505.0,21573978297.0,9885053568.0,1325171637.0,,,,,,1927548771.0,,,,2687075606.0,2427545450.0
113656.405,,,,27353158314.0,49375018380.0,2373640612.0,41828653104.0,,,,,,,15061577324.0,6906323934.0,6700149245.0,12611243101.0,10771232192.0,,279857.0,4158461207.0,10909.0,,
113656.605,2659999067.0,647403888.0,1297517419.0,,,,,1859922618.0,218688951.0,15073984027.0,21574018099.0,9885106352.0,1325177043.0,,,,,,1927559441.0,,,,2687084221.0,2427554094.0
113656.609,,,,27353287495.0,49375283189.0,2373651453.0,41829126434.0,,,,,,,15061624074.0,6906339363.0,6700165183.0,12611319884.0,10771243554.0,,279857.0,4158475893.0,10909.0,,
113656.801,2660009191.0,647405293.0,1297520022.0,,,,,1859932689.0,218689356.0,15074067519.0,21574056549.0,9885173558.0,1325183764.0,,,,,,1927567835.0,,,,2687091596.0,2427557192.0
113656.804,,,,27353506952.0,49375552514.0,2373662076.0,41829524427.0,,,,,,,15061670357.0,6906353501.0,6700180625.0,12611420419.0,10771256056.0,,279857.0,4158491578.0,10909.0,,
113657.002,2660018889.0,647406653.0,1297523520.0,,,,,1859940308.0,218689817.0,15074113682.0,21574096598.0,9885252840.0,1325192867.0,,,,,,1927575934.0,,,,2687099192.0,2427559825.0
113657.009,,,,27353618804.0,49375719268.0,2373670314.0,41829735978.0,,,,,,,15061710762.0,6906368066.0,6700196642.0,12611466909.0,10771258925.0,,279857.0,4158505012.0,10909.0,,
113657.202,2660027882.0,647407896.0,1297526958.0,,,,,1859950817.0,218690224.0,15074188395.0,21574136774.0,9885291380.0,1325197262.0,,,,,,1927583664.0,,,,2687106662.0,2427563534.0
