timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
61550.801,1409750095.0,351839445.0,701082273.0,,,,,859239666.0,117378981.0,7712144246.0,11689348631.0,4164045043.0,612143933.0,,,,,,1015379385.0,,,,1450279204.0,1321953616.0
61550.804,,,,12454171532.0,25213888471.0,1235112220.0,18378871504.0,,,,,,,7990676883.0,3735307943.0,3610427624.0,6176392227.0,6264173569.0,,130774.0,2193753670.0,10909.0,,
61551.0,1409758430.0,351840729.0,701085025.0,,,,,859250001.0,117379414.0,7712224472.0,11689386861.0,4164097675.0,612151314.0,,,,,,1015386673.0,,,,1450301060.0,1321960702.0
61551.006,,,,12454384296.0,25214146497.0,1235122228.0,18379300943.0,,,,,,,7990721619.0,3735318622.0,3610442569.0,6176480306.0,6264186293.0,,130774.0,2193769545.0,10909.0,,
61551.202,1409766553.0,351842069.0,701087768.0,,,,,859256924.0,117379842.0,7712267609.0,11689407375.0,4164158807.0,612158145.0,,,,,,1015393455.0,,,,1450308195.0,1321963851.0
61551.207,,,,12454571804.0,25214333877.0,1235129540.0,18379524079.0,,,,,,,7990757399.0,3735328874.0,3610456947.0,6176531068.0,6264195386.0,,130774.0,2193781395.0,10909.0,,
61551.401,1409775338.0,351843210.0,701090346.0,,,,,859267420.0,117380216.0,7712352203.0,11689453140.0,4164192222.0,612162188.0,,,,,,1015400288.0,,,,1450315089.0,1321965919.0
61551.403,,,,12454879190.0,25214629882.0,1235140511.0,18380011186.0,,,,,,,7990803687.0,3735339065.0,3610471395.0,6176627923.0,6264196237.0,,130774.0,2193795335.0,10909.0,,
61551.603,1409783700.0,351844514.0,701093280.0,,,,,859272659.0,117380935.0,7712392140.0,11689479092.0,4164260101.0,612166431.0,,,,,,1015407777.0,,,,1450322642.0,1321968911.0
61551.606,,,,12455029958.0,25214746367.0,1235147316.0,18380154821.0,,,,,,,7990836357.0,3735349912.0,3610486261.0,6176671536.0,6264197799.0,,130774.0,2193807261.0,10909.0,,
61551.801,1409791957.0,351845771.0,701095938.0,,,,,859281633.0,117381405.0,7712462542.0,11689517024.0,4164313303.0,612173682.0,,,,,,1015414449.0,,,,1450329436.0,1321970836.0
61551.803,,,,12455163454.0,25215008471.0,1235156960.0,18380598259.0,,,,,,,7990877727.0,3735360042.0,3610500790.0,6176755364.0,6264198668.0,,130774.0,2193820778.0,10909.0,,
61552.0,1409800334.0,351846999.0,701098793.0,,,,,859291434.0,117381857.0,7712536175.0,11689541344.0,4164377257.0,612180487.0,,,,,,1015421648.0,,,,1450336446.0,1321973288.0
61552.003,,,,12455344906.0,25215253754.0,1235166407.0,18381076283.0,,,,,,,7990921833.0,3735370244.0,3610515659.0,6176839936.0,6264201541.0,,130774.0,2193834502.0,10909.0,,
61552.201,1409809175.0,351848395.0,701101507.0,,,,,859296830.0,117382328.0,7712579531.0,11689572085.0,4164446769.0,612189123.0,,,,,,1015429046.0,,,,1450343984.0,1321978423.0
61552.206,,,,12455452852.0,25215407485.0,1235173672.0,18381285725.0,,,,,,,7990954681.0,3735380935.0,3610530385.0,6176884283.0,6264214391.0,,130774.0,2193846473.0,10909.0,,
61552.401,1409817224.0,351849614.0,701104178.0,,,,,859307672.0,117382750.0,7712662660.0,11689597063.0,4164495636.0,612195254.0,,,,,,1015435958.0,,,,1450351070.0,1321983165.0
61552.405,,,,12455664159.0,25215714488.0,1235185054.0,18381868402.0,,,,,,,7991001326.0,3735391096.0,3610545046.0,6176981367.0,6264224596.0,,130774.0,2193860627.0,10909.0,,
61552.601,1409825881.0,351850821.0,701106922.0,,,,,859313711.0,117383218.0,7712704752.0,11689625041.0,4164572410.0,612201638.0,,,,,,1015443428.0,,,,1450358401.0,1321986053.0
61552.605,,,,12455819709.0,25215842684.0,1235191805.0,18381986717.0,,,,,,,7991035577.0,3735401395.0,3610559727.0,6177028891.0,6264234374.0,,130774.0,2193872980.0,10909.0,,
61552.8,1409834242.0,351852087.0,701109649.0,,,,,859321708.0,117383627.0,7712771682.0,11689654546.0,4164639783.0,612207531.0,,,,,,1015450600.0,,,,1450365585.0,1321988245.0
61552.803,,,,12455987991.0,25216105140.0,1235201592.0,18382476869.0,,,,,,,7991075962.0,3735411812.0,3610574027.0,6177106569.0,6264245683.0,,130774.0,2193886147.0,10909.0,,
61553.001,1409842120.0,351853282.0,701112447.0,,,,,859331696.0,117384044.0,7712844542.0,11689680277.0,4164687190.0,612214103.0,,,,,,1015457872.0,,,,1450372740.0,1321991350.0
61553.004,,,,12456246355.0,25216342757.0,1235210988.0,18382847923.0,,,,,,,7991119153.0,3735422141.0,3610589046.0,6177188500.0,6264250819.0,,130774.0,2193900009.0,10909.0,,
61553.202,1409850803.0,351854642.0,701115336.0,,,,,859336766.0,117384875.0,7712883514.0,11689713207.0,4164761192.0,612223439.0,,,,,,1015465585.0,,,,1450380369.0,1321993102.0
61553.204,,,,12456331698.0,25216501415.0,1235217994.0,18383041354.0,,,,,,,7991150940.0,3735432637.0,3610603376.0,6177226618.0,6264255398.0,,130774.0,2193911848.0,10909.0,,
61553.405,1409858988.0,351855802.0,701118742.0,,,,,859347366.0,117385286.0,7712952909.0,11689734029.0,4164820314.0,612231014.0,,,,,,1015473341.0,,,,1450387768.0,1321995463.0
61553.408,,,,12456512668.0,25216799358.0,1235228982.0,18383599057.0,,,,,,,7991198594.0,3735443135.0,3610618269.0,6177327082.0,6264256780.0,,130774.0,2193926668.0,10909.0,,
61553.601,1409867485.0,351857110.0,701122347.0,,,,,859354612.0,117385715.0,7713006037.0,11689769434.0,4164892944.0,612237680.0,,,,,,1015480781.0,,,,1450395077.0,1322002407.0
61553.604,,,,12456600782.0,25216962297.0,1235236832.0,18383900074.0,,,,,,,7991234015.0,3735453214.0,3610632610.0,6177381337.0,6264257480.0,,130774.0,2193939862.0,10909.0,,
61553.801,1409876030.0,351858281.0,701125401.0,,,,,859364127.0,117386134.0,7713080427.0,11689787493.0,4164937316.0,612243776.0,,,,,,1015487728.0,,,,1450402228.0,1322007935.0
61553.804,,,,12456736251.0,25217217080.0,1235246620.0,18384394951.0,,,,,,,7991275161.0,3735463259.0,3610647279.0,6177462764.0,6264257861.0,,130774.0,2193953373.0,10909.0,,
61554.001,1409884223.0,351859563.0,701128540.0,,,,,859373792.0,117386581.0,7713148200.0,11689825478.0,4165010940.0,612250551.0,,,,,,1015494802.0,,,,1450409564.0,1322010757.0
61554.004,,,,12456985717.0,25217442233.0,1235256846.0,18384753579.0,,,,,,,7991317572.0,3735473467.0,3610662448.0,6177546785.0,6264268511.0,,130774.0,2193967905.0,10909.0,,
61554.202,1409892817.0,351860830.0,701131514.0,,,,,859380500.0,117387061.0,7713192293.0,11689842125.0,4165077896.0,612257972.0,,,,,,1015502436.0,,,,1450417188.0,1322014757.0
61554.207,,,,12457074064.0,25217591378.0,1235263725.0,18384938458.0,,,,,,,7991350468.0,3735484118.0,3610677158.0,6177591749.0,6264280443.0,,130774.0,2193979996.0,10909.0,,
61554.401,1409901286.0,351862040.0,701134250.0,,,,,859390559.0,117387471.0,7713261471.0,11689878715.0,4165133381.0,612263239.0,,,,,,1015509572.0,,,,1450424117.0,1322017006.0
61554.404,,,,12457332706.0,25217914758.0,1235275333.0,18385432201.0,,,,,,,7991396252.0,3735494065.0,3610691712.0,6177688467.0,6264280443.0,,130774.0,2193994913.0,10909.0,,
61554.601,1409909639.0,351863373.0,701136969.0,,,,,859398539.0,117387935.0,7713319366.0,11689895681.0,4165223282.0,612271671.0,,,,,,1015516970.0,,,,1450431677.0,1322018851.0
61554.605,,,,12457550759.0,25218099653.0,1235283357.0,18385662042.0,,,,,,,7991435442.0,3735504302.0,3610706741.0,6177755809.0,6264288490.0,,130774.0,2194008601.0,10909.0,,
61554.801,1409917918.0,351864538.0,701139705.0,,,,,859406630.0,117388354.0,7713384659.0,11689929330.0,4165274971.0,612276694.0,,,,,,1015523981.0,,,,1450438537.0,1322022129.0
61554.804,,,,12457745238.0,25218376997.0,1235293414.0,18386112189.0,,,,,,,7991476705.0,3735514628.0,3610721518.0,6177827983.0,6264304089.0,,130774.0,2194021625.0,10909.0,,
61555.0,1409926275.0,351865775.0,701142963.0,,,,,859416212.0,117388804.0,7713456537.0,11689950115.0,4165345796.0,612283880.0,,,,,,1015531315.0,,,,1450446965.0,1322027298.0
61555.004,,,,12457977636.0,25218625652.0,1235303241.0,18386537264.0,,,,,,,7991520226.0,3735524835.0,3610736449.0,6177915135.0,6264314544.0,,130774.0,2194036326.0,10909.0,,
61555.2,1409934449.0,351867084.0,701146042.0,,,,,859424054.0,117389359.0,7713499906.0,11689981466.0,4165395678.0,612290893.0,,,,,,1015538810.0,,,,1450454437.0,1322031971.0
61555.21,,,,12458137271.0,25218793341.0,1235310922.0,18386689943.0,,,,,,,7991554192.0,3735535493.0,3610751536.0,6177960883.0,6264315365.0,,130774.0,2194049718.0,10909.0,,
61555.401,1409943106.0,351868300.0,701149176.0,,,,,859435051.0,117389806.0,7713587625.0,11690008323.0,4165454361.0,612297882.0,,,,,,1015546316.0,,,,1450462939.0,1322035145.0
61555.403,,,,12458437160.0,25219088950.0,1235322228.0,18387210718.0,,,,,,,7991599968.0,3735545177.0,3610765802.0,6178060616.0,6264316454.0,,130774.0,2194064845.0,10909.0,,
61555.603,1409951675.0,351869571.0,701151862.0,,,,,859443162.0,117390330.0,7713634437.0,11690035628.0,4165515327.0,612306991.0,,,,,,1015553935.0,,,,1450470435.0,1322037881.0
61555.606,,,,12458619564.0,25219260293.0,1235330319.0,18387437136.0,,,,,,,7991635405.0,3735555778.0,3610780755.0,6178115763.0,6264317910.0,,130774.0,2194077818.0,10909.0,,
61555.8,1409959941.0,351870745.0,701154565.0,,,,,859450964.0,117390946.0,7713700356.0,11690065561.0,4165569757.0,612315047.0,,,,,,1015561479.0,,,,1450477864.0,1322040018.0
61555.803,,,,12458799235.0,25219514186.0,1235340592.0,18387798300.0,,,,,,,7991675009.0,3735565781.0,3610795150.0,6178193708.0,6264318874.0,,130774.0,2194091752.0,10909.0,,
61556.001,1409968308.0,351872114.0,701157489.0,,,,,859461812.0,117391401.0,7713786331.0,11690090902.0,4165643585.0,612322994.0,,,,,,1015569120.0,,,,1450485322.0,1322043132.0
61556.003,,,,12459044472.0,25219776767.0,1235351893.0,18388227357.0,,,,,,,7991718843.0,3735576116.0,3610809931.0,6178283483.0,6264328384.0,,130774.0,2194106250.0,10909.0,,
61556.2,1409976954.0,351873414.0,701160503.0,,,,,859467433.0,117391858.0,7713829553.0,11690124623.0,4165697147.0,612331515.0,,,,,,1015576633.0,,,,1450492691.0,1322046268.0
61556.203,,,,12459157748.0,25219937265.0,1235359312.0,18388499649.0,,,,,,,7991753882.0,3735586249.0,3610824692.0,6178328540.0,6264346946.0,,130774.0,2194118909.0,10909.0,,
61556.403,1409985476.0,351874726.0,701163897.0,,,,,859477737.0,117392299.0,7713910726.0,11690144050.0,4165771392.0,612337110.0,,,,,,1015584220.0,,,,1450500056.0,1322051546.0
61556.408,,,,12459349269.0,25220257673.0,1235371372.0,18389056756.0,,,,,,,7991799819.0,3735596955.0,3610839886.0,6178432018.0,6264353967.0,,130774.0,2194134407.0,10909.0,,
61556.605,1409994033.0,351876145.0,701169053.0,,,,,859484758.0,117392752.0,7713958469.0,11690182747.0,4165843153.0,612344961.0,,,,,,1015591783.0,,,,1450507558.0,1322056448.0
61556.608,,,,12459415135.0,25220427693.0,1235379356.0,18389298764.0,,,,,,,7991834028.0,3735607415.0,3610854717.0,6178484905.0,6264365024.0,,130774.0,2194147068.0,10909.0,,
61556.8,1410002457.0,351877490.0,701171988.0,,,,,859491834.0,117393149.0,7714013706.0,11690201064.0,4165899994.0,612354571.0,,,,,,1015599177.0,,,,1450514906.0,1322059994.0
61556.803,,,,12459583450.0,25220686461.0,1235388804.0,18389711293.0,,,,,,,7991872660.0,3735617392.0,3610869273.0,6178553776.0,6264374913.0,,130774.0,2194160307.0,10909.0,,
61557.002,1410010880.0,351878700.0,701174669.0,,,,,859501731.0,117393616.0,7714082150.0,11690237892.0,4165959504.0,612359663.0,,,,,,1015606273.0,,,,1450522336.0,1322062400.0
61557.006,,,,12459782807.0,25220926713.0,1235399177.0,18390176996.0,,,,,,,7991915648.0,3735627708.0,3610884512.0,6178643044.0,6264377420.0,,130774.0,2194174854.0,10909.0,,
61557.201,1410019845.0,351880063.0,701177446.0,,,,,859506745.0,117394360.0,7714124992.0,11690254979.0,4166037707.0,612367173.0,,,,,,1015613838.0,,,,1450529686.0,1322064357.0
61557.205,,,,12459873194.0,25221082405.0,1235406683.0,18390341510.0,,,,,,,7991947915.0,3735637857.0,3610899184.0,6178681102.0,6264377913.0,,130774.0,2194186751.0,10909.0,,
61557.401,1410028295.0,351881319.0,701180205.0,,,,,859517455.0,117394772.0,7714202024.0,11690290322.0,4166091234.0,612373162.0,,,,,,1015621358.0,,,,1450537116.0,1322067976.0
61557.406,,,,12460150705.0,25221402230.0,1235418212.0,18390906321.0,,,,,,,7991995632.0,3735648086.0,3610914195.0,6178782181.0,6264378893.0,,130774.0,2194201825.0,10909.0,,
61557.601,1410036490.0,351882706.0,701183194.0,,,,,859525031.0,117395226.0,7714246562.0,11690309365.0,4166167789.0,612379468.0,,,,,,1015629098.0,,,,1450544546.0,1322069802.0
61557.608,,,,12460300549.0,25221565393.0,1235426143.0,18391121889.0,,,,,,,7992032494.0,3735658604.0,3610929484.0,6178835673.0,6264379117.0,,130774.0,2194215179.0,10909.0,,
61557.8,1410044758.0,351884022.0,701185940.0,,,,,859532372.0,117395683.0,7714296608.0,11690342896.0,4166239086.0,612385873.0,,,,,,1015636401.0,,,,1450551818.0,1322074626.0
61557.803,,,,12460470815.0,25221817329.0,1235435837.0,18391534858.0,,,,,,,7992071564.0,3735669079.0,3610943888.0,6178900758.0,6264389200.0,,130774.0,2194228385.0,10909.0,,
61558.002,1410053289.0,351885336.0,701188848.0,,,,,859542986.0,117396147.0,7714372821.0,11690367633.0,4166322115.0,612393286.0,,,,,,1015644185.0,,,,1450559433.0,1322080838.0
61558.01,,,,12460682199.0,25222087892.0,1235446628.0,18391955299.0,,,,,,,7992115296.0,3735680034.0,3610959312.0,6178994688.0,6264399005.0,,130774.0,2194243615.0,10909.0,,
61558.208,1410062304.0,351886749.0,701192189.0,,,,,859548905.0,117396611.0,7714417384.0,11690398833.0,4166402760.0,612399602.0,,,,,,1015651915.0,,,,1450567419.0,1322083320.0
61558.21,,,,12460774707.0,25222241400.0,1235454137.0,18392121461.0,,,,,,,7992147842.0,3735690496.0,3610973853.0,6179030484.0,6264413488.0,,130774.0,2194255433.0,10909.0,,
61558.401,1410070823.0,351887992.0,701195214.0,,,,,859559322.0,117397046.0,7714491104.0,11690427938.0,4166455639.0,612406849.0,,,,,,1015658932.0,,,,1450574380.0,1322085290.0
61558.404,,,,12460942797.0,25222536598.0,1235465258.0,18392647723.0,,,,,,,7992192095.0,3735700585.0,3610988288.0,6179113856.0,6264416440.0,,130774.0,2194269293.0,10909.0,,
61558.601,1410079266.0,351889327.0,701198348.0,,,,,859566425.0,117397517.0,7714543594.0,11690452992.0,4166522692.0,612412927.0,,,,,,1015666553.0,,,,1450581803.0,1322088132.0
61558.603,,,,12461055869.0,25222727650.0,1235473675.0,18392930886.0,,,,,,,7992228374.0,3735710973.0,3611003150.0,6179177132.0,6264426658.0,,130774.0,2194283210.0,10909.0,,
61558.801,1410088384.0,351890606.0,701201232.0,,,,,859574695.0,117397975.0,7714613747.0,11690485604.0,4166595454.0,612423491.0,,,,,,1015674068.0,,,,1450589357.0,1322090406.0
61558.803,,,,12461250926.0,25222993570.0,1235483460.0,18393331295.0,,,,,,,7992269712.0,3735721438.0,3611017908.0,6179247741.0,6264457900.0,,130774.0,2194296595.0,10909.0,,
61559.001,1410096801.0,351891852.0,701204076.0,,,,,859584872.0,117398415.0,7714691109.0,11690509934.0,4166659864.0,612429450.0,,,,,,1015681715.0,,,,1450596950.0,1322092766.0
61559.006,,,,12461503675.0,25223267610.0,1235493929.0,18393733979.0,,,,,,,7992314246.0,3735731618.0,3611033294.0,6179341162.0,6264510731.0,,130774.0,2194312541.0,10909.0,,
61559.201,1410105194.0,351893167.0,701207171.0,,,,,859591983.0,117398862.0,7714739616.0,11690545707.0,4166733642.0,612436948.0,,,,,,1015689203.0,,,,1450604534.0,1322098962.0
61559.206,,,,12461566387.0,25223410504.0,1235500869.0,18393915296.0,,,,,,,7992348104.0,3735741856.0,3611048001.0,6179386356.0,6264563284.0,,130774.0,2194324780.0,10909.0,,
61559.4,1410113866.0,351894583.0,701209966.0,,,,,859602890.0,117399294.0,7714826943.0,11690563714.0,4166790965.0,612442877.0,,,,,,1015696716.0,,,,1450612103.0,1322104777.0
61559.403,,,,12461739381.0,25223714797.0,1235512499.0,18394511086.0,,,,,,,7992393440.0,3735752010.0,3611062711.0,6179483599.0,6264610035.0,,130774.0,2194339362.0,10909.0,,
61559.601,1410122292.0,351895871.0,701212720.0,,,,,859611878.0,117399755.0,7714887247.0,11690602134.0,4166854367.0,612450375.0,,,,,,1015704312.0,,,,1450619669.0,1322106961.0
61559.603,,,,12461877285.0,25223907984.0,1235520450.0,18394820720.0,,,,,,,7992432559.0,3735762668.0,3611078011.0,6179551382.0,6264660625.0,,130774.0,2194353676.0,10909.0,,
61559.801,1410130623.0,351897233.0,701216043.0,,,,,859621036.0,117400153.0,7714948122.0,11690618335.0,4166908767.0,612455148.0,,,,,,1015711834.0,,,,1450627161.0,1322108838.0
61559.804,,,,12462113867.0,25224177972.0,1235531770.0,18395183824.0,,,,,,,7992474559.0,3735773232.0,3611092839.0,6179632254.0,6264713079.0,,130774.0,2194367684.0,10909.0,,
61560.002,1410139190.0,351898500.0,701219133.0,,,,,859631655.0,117400585.0,7715027708.0,11690655560.0,4166959479.0,612462142.0,,,,,,1015719323.0,,,,1450634560.0,1322112051.0
61560.005,,,,12462242591.0,25224443393.0,1235542392.0,18395727567.0,,,,,,,7992518731.0,3735783608.0,3611107873.0,6179728692.0,6264762293.0,,130774.0,2194383257.0,10909.0,,
61560.201,1410144674.0,351899844.0,701221943.0,,,,,859635755.0,117401074.0,7715054077.0,11690675483.0,4166963623.0,612463161.0,,,,,,1015724281.0,,,,1450640625.0,1322114627.0
61560.204,,,,12462419499.0,25224562075.0,1235549070.0,18395884215.0,,,,,,,7992549535.0,3735793524.0,3611122372.0,6179758748.0,6264815086.0,,130774.0,2194393920.0,10909.0,,
61560.401,1410151109.0,351901117.0,701224574.0,,,,,859646347.0,117401449.0,7715131429.0,11690711062.0,4166986636.0,612467397.0,,,,,,1015729490.0,,,,1450646791.0,1322117357.0
61560.403,,,,12462667910.0,25224873015.0,1235560537.0,18396433859.0,,,,,,,7992593384.0,3735803304.0,3611137249.0,6179860009.0,6264864178.0,,130774.0,2194408484.0,10909.0,,
61560.601,1410159270.0,351902479.0,701227748.0,,,,,859653693.0,117401910.0,7715174541.0,11690732872.0,4167048179.0,612474613.0,,,,,,1015737075.0,,,,1450654376.0,1322123700.0
61560.605,,,,12462730571.0,25224997226.0,1235567759.0,18396646348.0,,,,,,,7992627204.0,3735813750.0,3611152346.0,6179904133.0,6264919308.0,,130774.0,2194420588.0,10909.0,,
61560.801,1410167834.0,351903794.0,701230867.0,,,,,859661457.0,117402341.0,7715233414.0,11690762508.0,4167108682.0,612481871.0,,,,,,1015744788.0,,,,1450661978.0,1322128645.0
61560.804,,,,12462884351.0,25225228470.0,1235577127.0,18397110532.0,,,,,,,7992668526.0,3735823874.0,3611167069.0,6179974480.0,6264966683.0,,130774.0,2194433955.0,10909.0,,
61561.001,1410176165.0,351905022.0,701233797.0,,,,,859671691.0,117402749.0,7715306633.0,11690791322.0,4167150568.0,612486995.0,,,,,,1015751718.0,,,,1450669078.0,1322130891.0
61561.004,,,,12463101244.0,25225486729.0,1235587079.0,18397550311.0,,,,,,,7992714949.0,3735833876.0,3611182408.0,6180075333.0,6265014571.0,,130774.0,2194448718.0,10909.0,,
61561.201,1410184582.0,351906357.0,701236612.0,,,,,859676520.0,117403203.0,7715346044.0,11690818308.0,4167223746.0,612493746.0,,,,,,1015759123.0,,,,1450676376.0,1322134910.0
61561.205,,,,12463207359.0,25225637924.0,1235594100.0,18397710267.0,,,,,,,7992752351.0,3735844522.0,3611198739.0,6180116326.0,6265096576.0,,130774.0,2194461199.0,10909.0,,
61561.401,1410192922.0,351907654.0,701239581.0,,,,,859686621.0,117403612.0,7715429988.0,11690849601.0,4167260114.0,612499872.0,,,,,,1015766800.0,,,,1450683569.0,1322137644.0
61561.403,,,,12463450008.0,25225943688.0,1235605777.0,18398214079.0,,,,,,,7992797330.0,3735854799.0,3611213626.0,6180219079.0,6265164373.0,,130774.0,2194477019.0,10909.0,,
61561.601,1410201548.0,351908989.0,701242919.0,,,,,859694377.0,117404052.0,7715482707.0,11690872421.0,4167313163.0,612507386.0,,,,,,1015774546.0,,,,1450691095.0,1322140417.0
61561.604,,,,12463583046.0,25226120618.0,1235613893.0,18398443842.0,,,,,,,7992833909.0,3735865294.0,3611228733.0,6180285578.0,6265222944.0,,130774.0,2194490798.0,10909.0,,
61561.801,1410209875.0,351910304.0,701245463.0,,,,,859702874.0,117404464.0,7715551513.0,11690906979.0,4167353740.0,612513842.0,,,,,,1015781944.0,,,,1450698428.0,1322143007.0
61561.805,,,,12463756463.0,25226382193.0,1235624124.0,18398908864.0,,,,,,,7992876036.0,3735875640.0,3611243822.0,6180367301.0,6265288429.0,,130774.0,2194505663.0,10909.0,,
61562.001,1410218278.0,351911568.0,701248244.0,,,,,859712968.0,117404904.0,7715626358.0,11690924178.0,4167414432.0,612521749.0,,,,,,1015789582.0,,,,1450706025.0,1322148437.0
61562.004,,,,12463989317.0,25226625626.0,1235634104.0,18399377640.0,,,,,,,7992920782.0,3735886074.0,3611258977.0,6180460590.0,6265359953.0,,130774.0,2194520506.0,10909.0,,
61562.201,1410227036.0,351912957.0,701251015.0,,,,,859718950.0,117405357.0,7715674944.0,11690961018.0,4167461315.0,612529948.0,,,,,,1015797113.0,,,,1450713384.0,1322153954.0
61562.203,,,,12464059395.0,25226770315.0,1235641366.0,18399555116.0,,,,,,,7992952171.0,3735896539.0,3611274008.0,6180499124.0,6265422232.0,,130774.0,2194532917.0,10909.0,,
61562.402,1410235544.0,351914233.0,701253959.0,,,,,859729326.0,117405766.0,7715763065.0,11690978438.0,4167503416.0,612535756.0,,,,,,1015804810.0,,,,1450721032.0,1322157212.0
61562.405,,,,12464264237.0,25227083140.0,1235653133.0,18400116103.0,,,,,,,7992996574.0,3735907028.0,3611289148.0,6180608741.0,6265487062.0,,130774.0,2194549400.0,10909.0,,
61562.605,1410244848.0,351915648.0,701257472.0,,,,,859737687.0,117406209.0,7715821244.0,11691015208.0,4167586579.0,612544038.0,,,,,,1015812584.0,,,,1450728857.0,1322160183.0
61562.612,,,,12464378223.0,25227230493.0,1235660871.0,18400294734.0,,,,,,,7993032324.0,3735917508.0,3611304716.0,6180660188.0,6265550769.0,,130774.0,2194563361.0,10909.0,,
61562.801,1410253633.0,351916856.0,701260650.0,,,,,859745201.0,117406607.0,7715879997.0,11691034942.0,4167618364.0,612549317.0,,,,,,1015820216.0,,,,1450736251.0,1322162868.0
61562.803,,,,12464473859.0,25227467558.0,1235670663.0,18400732461.0,,,,,,,7993071672.0,3735927490.0,3611318896.0,6180730664.0,6265605807.0,,130990.0,2194577364.0,10909.0,,
61563.001,1410261749.0,351918180.0,701263699.0,,,,,859756150.0,117407014.0,7715958163.0,11691066785.0,4167658301.0,612554221.0,,,,,,1015827316.0,,,,1450743406.0,1322165405.0
61563.004,,,,12464634159.0,25227711721.0,1235680955.0,18401168697.0,,,,,,,7993113013.0,3735938015.0,3611334119.0,6180817782.0,6265661292.0,,130990.0,2194591880.0,10909.0,,
61563.201,1410270610.0,351919657.0,701266548.0,,,,,859760729.0,117407589.0,7715994375.0,11691088277.0,4167720457.0,612562216.0,,,,,,1015834813.0,,,,1450750854.0,1322168608.0
61563.203,,,,12464703524.0,25227862297.0,1235689286.0,18401350521.0,,,,,,,7993144788.0,3735948418.0,3611349027.0,6180848327.0,6265717122.0,,130990.0,2194603618.0,10909.0,,
61563.401,1410279302.0,351920921.0,701269309.0,,,,,859771208.0,117407980.0,7716087828.0,11691118894.0,4167770307.0,612567751.0,,,,,,1015842496.0,,,,1450758164.0,1322173639.0
61563.403,,,,12464913931.0,25228173561.0,1235701140.0,18401960723.0,,,,,,,7993191655.0,3735958599.0,3611364050.0,6180962553.0,6265770417.0,,130990.0,2194619395.0,10909.0,,
61563.601,1410288723.0,351922290.0,701272033.0,,,,,859778426.0,117408432.0,7716143609.0,11691147040.0,4167812170.0,612575668.0,,,,,,1015851451.0,,,,1450765688.0,1322180117.0
61563.604,,,,12465038904.0,25228361397.0,1235709783.0,18402182152.0,,,,,,,7993230809.0,3735971626.0,3611379087.0,6181013496.0,6265829747.0,,130990.0,2194632613.0,10909.0,,
61563.801,1410299305.0,351923605.0,701274747.0,,,,,859786415.0,117408876.0,7716212535.0,11691187342.0,4167894787.0,612583070.0,,,,,,1015861695.0,,,,1450774140.0,1322184684.0
61563.804,,,,12465170186.0,25228616537.0,1235719564.0,18402562804.0,,,,,,,7993276050.0,3735986459.0,3611394180.0,6181088077.0,6265891923.0,,130990.0,2194647030.0,10909.0,,
61564.001,1410309171.0,351924896.0,701277597.0,,,,,859797314.0,117409288.0,7716297033.0,11691229229.0,4167953755.0,612589988.0,,,,,,1015869725.0,,,,1450781495.0,1322187831.0
61564.006,,,,12465366823.0,25228901174.0,1235730478.0,18402983770.0,,,,,,,7993323446.0,3736001089.0,3611409633.0,6181173246.0,6265931619.0,,130990.0,2194661490.0,10909.0,,
61564.204,1410318385.0,351926348.0,701280903.0,,,,,859804683.0,117409729.0,7716353679.0,11691271874.0,4168023348.0,612598683.0,,,,,,1015877884.0,,,,1450789007.0,1322191855.0
61564.207,,,,12465456976.0,25229067343.0,1235738053.0,18403211823.0,,,,,,,7993363329.0,3736015479.0,3611424670.0,6181229165.0,6265942053.0,,130990.0,2194673959.0,10909.0,,
61564.403,1410326618.0,351927576.0,701284141.0,,,,,859814694.0,117410144.0,7716427532.0,11691315553.0,4168084541.0,612604183.0,,,,,,1015885510.0,,,,1450797136.0,1322194851.0
61564.407,,,,12465666310.0,25229374312.0,1235749868.0,18403750207.0,,,,,,,7993414077.0,3736029925.0,3611439877.0,6181324601.0,6265982784.0,,130990.0,2194689947.0,10909.0,,
61564.601,1410335493.0,351928870.0,701287290.0,,,,,859821695.0,117410576.0,7716476800.0,11691357588.0,4168135782.0,612611255.0,,,,,,1015893393.0,,,,1450806356.0,1322196860.0
61564.606,,,,12465746826.0,25229529148.0,1235757386.0,18403945050.0,,,,,,,7993452264.0,3736044219.0,3611454846.0,6181378498.0,6266010266.0,,130990.0,2194702950.0,10909.0,,
61564.801,1410344500.0,351930143.0,701290085.0,,,,,859828316.0,117411015.0,7716535223.0,11691401333.0,4168206509.0,612617088.0,,,,,,1015901808.0,,,,1450813801.0,1322201143.0
61564.803,,,,12465933140.0,25229767983.0,1235766533.0,18404343692.0,,,,,,,7993497768.0,3736058384.0,3611469635.0,6181446546.0,6266030812.0,,130990.0,2194716957.0,10909.0,,
