timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
67612.801,1553603760.0,386258736.0,770040222.0,,,,,961893541.0,129122494.0,8543218821.0,12836935297.0,4785157819.0,690276002.0,,,,,,1120408796.0,,,,1593808840.0,1450988564.0
67612.805,,,,13998324381.0,28038280684.0,1365784218.0,20825913174.0,,,,,,,8805829667.0,4103617184.0,3968758737.0,6889194061.0,6810526182.0,,152243.0,2419569373.0,10909.0,,
67613.003,1553612556.0,386260101.0,770043287.0,,,,,961903680.0,129122964.0,8543289573.0,12836957343.0,4785234861.0,690285033.0,,,,,,1120416923.0,,,,1593816544.0,1450994330.0
67613.01,,,,13998499176.0,28038478906.0,1365792925.0,20826136818.0,,,,,,,8805869091.0,4103628747.0,3968774557.0,6889260305.0,6810529563.0,,152243.0,2419585019.0,10909.0,,
67613.201,1553621315.0,386261465.0,770048205.0,,,,,961910956.0,129123390.0,8543349832.0,12836998665.0,4785289729.0,690290321.0,,,,,,1120424577.0,,,,1593823809.0,1451000169.0
67613.204,,,,13998662793.0,28038710025.0,1365802044.0,20826477465.0,,,,,,,8805908367.0,4103638996.0,3968789259.0,6889334301.0,6810531431.0,,152243.0,2419597986.0,10909.0,,
67613.402,1553629873.0,386262798.0,770051109.0,,,,,961922788.0,129123856.0,8543433361.0,12837023378.0,4785347922.0,690298873.0,,,,,,1120432200.0,,,,1593831215.0,1451006221.0
67613.405,,,,13998798883.0,28038957883.0,1365812155.0,20826777842.0,,,,,,,8805949703.0,4103649877.0,3968804703.0,6889413531.0,6810532287.0,,152243.0,2419613888.0,10909.0,,
67613.601,1553638691.0,386264261.0,770053861.0,,,,,961932418.0,129124316.0,8543491061.0,12837062776.0,4785437790.0,690307416.0,,,,,,1120440130.0,,,,1593839011.0,1451015455.0
67613.605,,,,13998872273.0,28039129408.0,1365819961.0,20826972963.0,,,,,,,8805985503.0,4103660712.0,3968819827.0,6889475209.0,6810534704.0,,152243.0,2419629232.0,10909.0,,
67613.801,1553647110.0,386265603.0,770056725.0,,,,,961942756.0,129124752.0,8543566328.0,12837090160.0,4785485360.0,690312566.0,,,,,,1120447167.0,,,,1593846288.0,1451021681.0
67613.803,,,,13999064578.0,28039426724.0,1365831071.0,20827294730.0,,,,,,,8806027336.0,4103670843.0,3968834775.0,6889553360.0,6810536176.0,,152243.0,2419644326.0,10909.0,,
67614.001,1553656367.0,386267026.0,770059614.0,,,,,961949707.0,129125206.0,8543614807.0,12837126900.0,4785547954.0,690321327.0,,,,,,1120455078.0,,,,1593854079.0,1451028035.0
67614.011,,,,13999164584.0,28039607190.0,1365841202.0,20827432780.0,,,,,,,8806060627.0,4103682504.0,3968850356.0,6889594214.0,6810549668.0,,152243.0,2419658049.0,10909.0,,
67614.203,1553665723.0,386268302.0,770062573.0,,,,,961957519.0,129125686.0,8543671071.0,12837157377.0,4785622534.0,690330963.0,,,,,,1120463174.0,,,,1593861767.0,1451034035.0
67614.217,,,,13999372439.0,28039829615.0,1365849630.0,20827690984.0,,,,,,,8806100735.0,4103693497.0,3968865840.0,6889657794.0,6810552391.0,,152243.0,2419672632.0,10909.0,,
67614.401,1553674691.0,386269711.0,770066285.0,,,,,961968428.0,129126155.0,8543742844.0,12837190691.0,4785685695.0,690337556.0,,,,,,1120470480.0,,,,1593869054.0,1451040656.0
67614.407,,,,13999537034.0,28040043978.0,1365858718.0,20827985078.0,,,,,,,8806139842.0,4103703724.0,3968880291.0,6889728461.0,6810552937.0,,152243.0,2419687428.0,10909.0,,
67614.601,1553683554.0,386270993.0,770069518.0,,,,,961974342.0,129126623.0,8543784450.0,12837224185.0,4785760011.0,690347132.0,,,,,,1120478567.0,,,,1593876857.0,1451043532.0
67614.603,,,,13999619409.0,28040165371.0,1365865098.0,20828125250.0,,,,,,,8806171878.0,4103714078.0,3968895016.0,6889764597.0,6810554803.0,,152243.0,2419699936.0,10909.0,,
67614.802,1553692751.0,386272369.0,770072794.0,,,,,961985651.0,129127099.0,8543876718.0,12837252918.0,4785833893.0,690355666.0,,,,,,1120486509.0,,,,1593884507.0,1451045374.0
67614.807,,,,13999830605.0,28040422547.0,1365874628.0,20828507892.0,,,,,,,8806219134.0,4103725461.0,3968910879.0,6889846534.0,6810565924.0,,152243.0,2419715958.0,10909.0,,
67615.003,1553701935.0,386273711.0,770075978.0,,,,,961995072.0,129127573.0,8543939505.0,12837290852.0,4785907638.0,690363745.0,,,,,,1120494645.0,,,,1593894008.0,1451053323.0
67615.01,,,,13999975033.0,28040583654.0,1365881973.0,20828686157.0,,,,,,,8806256875.0,4103736618.0,3968926919.0,6889901477.0,6810592780.0,,152243.0,2419730746.0,10909.0,,
67615.201,1553711008.0,386274933.0,770078883.0,,,,,962003021.0,129128011.0,8543995514.0,12837315976.0,4785986823.0,690373533.0,,,,,,1120502459.0,,,,1593901798.0,1451056528.0
67615.208,,,,14000086841.0,28040798592.0,1365890343.0,20828941502.0,,,,,,,8806294610.0,4103747168.0,3968941699.0,6889955039.0,6810595067.0,,152243.0,2419745058.0,10909.0,,
67615.401,1553720159.0,386276329.0,770082087.0,,,,,962016229.0,129128461.0,8544086187.0,12837355029.0,4786035737.0,690382552.0,,,,,,1120510118.0,,,,1593909210.0,1451058438.0
67615.404,,,,14000240263.0,28041028744.0,1365899053.0,20829238933.0,,,,,,,8806335170.0,4103757405.0,3968956405.0,6890025896.0,6810596200.0,,152243.0,2419759766.0,10909.0,,
67615.601,1553729291.0,386277682.0,770085091.0,,,,,962025332.0,129128948.0,8544138511.0,12837377469.0,4786118240.0,690392712.0,,,,,,1120518142.0,,,,1593916887.0,1451060703.0
67615.605,,,,14000335763.0,28041171690.0,1365905600.0,20829373086.0,,,,,,,8806369798.0,4103768070.0,3968971233.0,6890071734.0,6810597474.0,,152243.0,2419772740.0,10909.0,,
67615.8,1553738114.0,386279071.0,770087732.0,,,,,962035973.0,129129412.0,8544218279.0,12837421296.0,4786183751.0,690399052.0,,,,,,1120525789.0,,,,1593924447.0,1451063285.0
67615.803,,,,14000480980.0,28041422974.0,1365914848.0,20829746826.0,,,,,,,8806413056.0,4103778938.0,3968986021.0,6890152643.0,6810611699.0,,152243.0,2419787937.0,10909.0,,
67616.002,1553747291.0,386280447.0,770090535.0,,,,,962045764.0,129129909.0,8544280749.0,12837442441.0,4786269777.0,690408899.0,,,,,,1120533776.0,,,,1593932201.0,1451065572.0
67616.007,,,,14000661362.0,28041609484.0,1365922524.0,20829935884.0,,,,,,,8806451425.0,4103789939.0,3969001260.0,6890222366.0,6810621919.0,,152243.0,2419803993.0,10909.0,,
67616.2,1553755626.0,386281829.0,770093341.0,,,,,962052012.0,129130372.0,8544328671.0,12837484286.0,4786329880.0,690414917.0,,,,,,1120541474.0,,,,1593939786.0,1451067823.0
67616.203,,,,14000783261.0,28041810794.0,1365930239.0,20830166734.0,,,,,,,8806487837.0,4103800463.0,3969015632.0,6890280077.0,6810630003.0,,152243.0,2419817691.0,10909.0,,
67616.402,1553764180.0,386283259.0,770096104.0,,,,,962063161.0,129130804.0,8544412218.0,12837508400.0,4786386992.0,690422940.0,,,,,,1120548851.0,,,,1593947027.0,1451077776.0
67616.405,,,,14000929451.0,28042058717.0,1365939734.0,20830450658.0,,,,,,,8806529444.0,4103811488.0,3969030542.0,6890356143.0,6810637316.0,,152243.0,2419833134.0,10909.0,,
67616.602,1553774112.0,386284684.0,770099034.0,,,,,962069005.0,129131300.0,8544457158.0,12837554355.0,4786466304.0,690430829.0,,,,,,1120559664.0,,,,1593955610.0,1451081203.0
67616.605,,,,14000992540.0,28042211137.0,1365946943.0,20830615754.0,,,,,,,8806568637.0,4103827256.0,3969045419.0,6890390396.0,6810650191.0,,152243.0,2419845601.0,10909.0,,
67616.8,1553784659.0,386285855.0,770101905.0,,,,,962080279.0,129131699.0,8544547099.0,12837598182.0,4786508539.0,690438185.0,,,,,,1120569978.0,,,,1593963737.0,1451083904.0
67616.803,,,,14001171847.0,28042466539.0,1365956210.0,20830979731.0,,,,,,,8806615659.0,4103842465.0,3969060238.0,6890465576.0,6810660625.0,,152243.0,2419860327.0,10909.0,,
67617.004,1553795259.0,386287263.0,770105335.0,,,,,962091285.0,129132170.0,8544622371.0,12837644901.0,4786586920.0,690455369.0,,,,,,1120578908.0,,,,1593971481.0,1451087221.0
67617.007,,,,14001287821.0,28042647857.0,1365963876.0,20831160463.0,,,,,,,8806658007.0,4103857907.0,3969075670.0,6890530855.0,6810660850.0,,152243.0,2419875120.0,10909.0,,
67617.201,1553803604.0,386288612.0,770108555.0,,,,,962098422.0,129132587.0,8544672096.0,12837690258.0,4786632372.0,690460365.0,,,,,,1120587230.0,,,,1593978878.0,1451089790.0
67617.203,,,,14001394617.0,28042848390.0,1365971564.0,20831444742.0,,,,,,,8806699289.0,4103872580.0,3969090112.0,6890582979.0,6810661605.0,,152243.0,2419888441.0,10909.0,,
67617.404,1553812645.0,386289975.0,770111975.0,,,,,962109228.0,129133022.0,8544745103.0,12837740386.0,4786675698.0,690466139.0,,,,,,1120595743.0,,,,1593986520.0,1451091903.0
67617.408,,,,14001525734.0,28043069885.0,1365980051.0,20831695570.0,,,,,,,8806741961.0,4103887697.0,3969105434.0,6890653286.0,6810662847.0,,152243.0,2419902868.0,10909.0,,
67617.6,1553821623.0,386291318.0,770115093.0,,,,,962115052.0,129133424.0,8544782936.0,12837788432.0,4786720886.0,690471244.0,,,,,,1120603837.0,,,,1593993751.0,1451094756.0
67617.603,,,,14001585631.0,28043203333.0,1365986673.0,20831827152.0,,,,,,,8806776592.0,4103901487.0,3969119951.0,6890690750.0,6810670324.0,,152243.0,2419914572.0,10909.0,,
67617.801,1553830721.0,386292570.0,770118137.0,,,,,962126256.0,129133875.0,8544864554.0,12837832368.0,4786782899.0,690480550.0,,,,,,1120612200.0,,,,1594000934.0,1451102319.0
67617.803,,,,14001744325.0,28043464593.0,1365996009.0,20832185424.0,,,,,,,8806821943.0,4103915952.0,3969134725.0,6890773607.0,6810673753.0,,152243.0,2419930512.0,10909.0,,
67618.001,1553839597.0,386293941.0,770120962.0,,,,,962135829.0,129134353.0,8544928561.0,12837862475.0,4786864139.0,690489035.0,,,,,,1120620470.0,,,,1594008569.0,1451105055.0
67618.005,,,,14001907385.0,28043648984.0,1366004145.0,20832362164.0,,,,,,,8806859871.0,4103928581.0,3969149870.0,6890826046.0,6810688420.0,,152243.0,2419945454.0,10909.0,,
67618.201,1553848227.0,386295301.0,770123671.0,,,,,962142944.0,129134801.0,8544979127.0,12837900185.0,4786919568.0,690496473.0,,,,,,1120627750.0,,,,1594015796.0,1451106859.0
67618.204,,,,14002020333.0,28043857372.0,1366012243.0,20832598836.0,,,,,,,8806893933.0,4103938644.0,3969164588.0,6890873296.0,6810700012.0,,152243.0,2419959465.0,10909.0,,
67618.4,1553856919.0,386296618.0,770126581.0,,,,,962153593.0,129135241.0,8545057600.0,12837918603.0,4786965638.0,690503629.0,,,,,,1120634725.0,,,,1594022804.0,1451109527.0
67618.405,,,,14002223254.0,28044098442.0,1366020997.0,20832841505.0,,,,,,,8806931588.0,4103948952.0,3969179501.0,6890943571.0,6810709649.0,,152243.0,2419973969.0,10909.0,,
67618.601,1553865417.0,386297951.0,770129655.0,,,,,962159067.0,129135727.0,8545097375.0,12837956122.0,4787049536.0,690512414.0,,,,,,1120642501.0,,,,1594030272.0,1451111946.0
67618.605,,,,14002301761.0,28044225178.0,1366027577.0,20832978382.0,,,,,,,8806962835.0,4103959220.0,3969194323.0,6890974616.0,6810721354.0,,152243.0,2419985541.0,10909.0,,
67618.801,1553874047.0,386299329.0,770132694.0,,,,,962169572.0,129136156.0,8545170094.0,12837977928.0,4787096760.0,690517875.0,,,,,,1120650124.0,,,,1594037704.0,1451114016.0
67618.803,,,,14002466589.0,28044498531.0,1366036898.0,20833334705.0,,,,,,,8807006673.0,4103971458.0,3969208979.0,6891053836.0,6810722447.0,,152243.0,2420000896.0,10909.0,,
67619.002,1553884039.0,386300750.0,770135864.0,,,,,962179772.0,129136608.0,8545235728.0,12838014818.0,4787213980.0,690525814.0,,,,,,1120660410.0,,,,1594046020.0,1451117781.0
67619.007,,,,14002600413.0,28044704754.0,1366044903.0,20833515668.0,,,,,,,8807046160.0,4103985636.0,3969224146.0,6891110627.0,6810724179.0,,152243.0,2420014893.0,10909.0,,
67619.201,1553894443.0,386302103.0,770138868.0,,,,,962187850.0,129137068.0,8545294436.0,12838050484.0,4787292306.0,690536909.0,,,,,,1120669663.0,,,,1594054051.0,1451125809.0
67619.205,,,,14002727210.0,28044914287.0,1366052953.0,20833808102.0,,,,,,,8807088240.0,4104000075.0,3969238859.0,6891172142.0,6810726224.0,,152243.0,2420028406.0,10909.0,,
67619.401,1553904539.0,386303465.0,770141992.0,,,,,962198735.0,129137513.0,8545367187.0,12838090781.0,4787368961.0,690544417.0,,,,,,1120680269.0,,,,1594062308.0,1451131467.0
67619.404,,,,14002906782.0,28045145643.0,1366061778.0,20834048761.0,,,,,,,8807130600.0,4104014271.0,3969253485.0,6891244992.0,6810727317.0,,152243.0,2420042720.0,10909.0,,
67619.601,1553913835.0,386304827.0,770145036.0,,,,,962207551.0,129137987.0,8545420209.0,12838132057.0,4787448144.0,690552372.0,,,,,,1120688431.0,,,,1594069814.0,1451135943.0
67619.605,,,,14003010434.0,28045309778.0,1366068997.0,20834188411.0,,,,,,,8807168132.0,4104028412.0,3969268398.0,6891285982.0,6810738852.0,,152243.0,2420055276.0,10909.0,,
67619.802,1553922360.0,386306187.0,770147815.0,,,,,962218263.0,129138458.0,8545491396.0,12838172944.0,4787500182.0,690558726.0,,,,,,1120696227.0,,,,1594076969.0,1451137884.0
67619.805,,,,14003165886.0,28045573036.0,1366078109.0,20834437786.0,,,,,,,8807209274.0,4104042260.0,3969283311.0,6891352674.0,6810749638.0,,152243.0,2420068832.0,10909.0,,
67620.001,1553930836.0,386307504.0,770150561.0,,,,,962229493.0,129138894.0,8545561042.0,12838213555.0,4787569162.0,690567175.0,,,,,,1120704520.0,,,,1594086033.0,1451140343.0
67620.004,,,,14003301314.0,28045760089.0,1366085909.0,20834613340.0,,,,,,,8807246465.0,4104056078.0,3969298129.0,6891396489.0,6810766963.0,,152243.0,2420080962.0,10909.0,,
67620.201,1553939646.0,386308884.0,770153337.0,,,,,962238314.0,129139355.0,8545614055.0,12838253937.0,4787646410.0,690575082.0,,,,,,1120712606.0,,,,1594093484.0,1451143728.0
67620.203,,,,14003411987.0,28045972573.0,1366093558.0,20834882464.0,,,,,,,8807287342.0,4104070119.0,3969312906.0,6891452524.0,6810776658.0,,152243.0,2420094688.0,10909.0,,
67620.4,1553948108.0,386310157.0,770156023.0,,,,,962249615.0,129139807.0,8545690324.0,12838294233.0,4787699184.0,690581756.0,,,,,,1120720269.0,,,,1594100710.0,1451146736.0
67620.403,,,,14003570622.0,28046214039.0,1366102434.0,20835150558.0,,,,,,,8807330138.0,4104083915.0,3969327829.0,6891527201.0,6810777755.0,,152243.0,2420108945.0,10909.0,,
67620.601,1553957167.0,386311499.0,770158792.0,,,,,962256911.0,129140279.0,8545739376.0,12838325702.0,4787762523.0,690590140.0,,,,,,1120729385.0,,,,1594107979.0,1451155091.0
67620.603,,,,14003687725.0,28046375752.0,1366109158.0,20835310641.0,,,,,,,8807365833.0,4104096500.0,3969342683.0,6891570360.0,6810788251.0,,152243.0,2420121457.0,10909.0,,
67620.801,1553965329.0,386312760.0,770161441.0,,,,,962267236.0,129140708.0,8545814625.0,12838356124.0,4787837766.0,690595595.0,,,,,,1120736927.0,,,,1594116318.0,1451158716.0
67620.804,,,,14003843659.0,28046623115.0,1366118289.0,20835614689.0,,,,,,,8807405458.0,4104106743.0,3969357371.0,6891642320.0,6810789246.0,,152243.0,2420136232.0,10909.0,,
67621.002,1553973880.0,386314021.0,770164625.0,,,,,962277003.0,129141180.0,8545868975.0,12838377099.0,4787890005.0,690603254.0,,,,,,1120744622.0,,,,1594123682.0,1451161689.0
67621.005,,,,14003975554.0,28046781834.0,1366126187.0,20835758092.0,,,,,,,8807438403.0,4104116995.0,3969372195.0,6891694174.0,6810790136.0,,152243.0,2420149308.0,10909.0,,
67621.203,1553982768.0,386315379.0,770167842.0,,,,,962286069.0,129141625.0,8545922460.0,12838410510.0,4787952270.0,690612658.0,,,,,,1120752284.0,,,,1594132383.0,1451163727.0
67621.21,,,,14004130615.0,28046960433.0,1366133400.0,20835963683.0,,,,,,,8807473562.0,4104127444.0,3969387298.0,6891746565.0,6810790790.0,,152243.0,2420163175.0,10909.0,,
67621.401,1553991369.0,386316679.0,770171044.0,,,,,962296929.0,129142041.0,8545989056.0,12838441384.0,4787987604.0,690618216.0,,,,,,1120760804.0,,,,1594140148.0,1451168140.0
67621.407,,,,14004260273.0,28047159060.0,1366141207.0,20836199864.0,,,,,,,8807512392.0,4104139800.0,3969401683.0,6891810826.0,6810803919.0,,152243.0,2420176770.0,10909.0,,
67621.601,1554001196.0,386318050.0,770174024.0,,,,,962306116.0,129142523.0,8546039929.0,12838480257.0,4788081975.0,690626314.0,,,,,,1120770479.0,,,,1594148172.0,1451171595.0
67621.608,,,,14004383210.0,28047317565.0,1366147767.0,20836320607.0,,,,,,,8807549142.0,4104153569.0,3969416242.0,6891863559.0,6810811476.0,,152243.0,2420191767.0,10909.0,,
67621.801,1554010881.0,386319473.0,770176908.0,,,,,962316494.0,129142966.0,8546117928.0,12838520533.0,4788145387.0,690632788.0,,,,,,1120780884.0,,,,1594156463.0,1451174495.0
67621.804,,,,14004550573.0,28047540252.0,1366155721.0,20836593155.0,,,,,,,8807591904.0,4104167981.0,3969430659.0,6891936305.0,6810814298.0,,152243.0,2420206563.0,10909.0,,
67622.001,1554019993.0,386320728.0,770179599.0,,,,,962326763.0,129143444.0,8546182220.0,12838559969.0,4788222478.0,690638639.0,,,,,,1120790315.0,,,,1594164306.0,1451185065.0
67622.004,,,,14004694822.0,28047723751.0,1366163009.0,20836792705.0,,,,,,,8807632582.0,4104182323.0,3969445351.0,6892000032.0,6810826131.0,,152243.0,2420220618.0,10909.0,,
67622.2,1554029197.0,386322019.0,770182181.0,,,,,962333391.0,129144052.0,8546230659.0,12838599061.0,4788303782.0,690646564.0,,,,,,1120798336.0,,,,1594171576.0,1451188297.0
67622.203,,,,14004808019.0,28047901801.0,1366169924.0,20836978409.0,,,,,,,8807671117.0,4104196333.0,3969459659.0,6892051950.0,6810837778.0,,152243.0,2420232776.0,10909.0,,
67622.401,1554037590.0,386323370.0,770184920.0,,,,,962344366.0,129144483.0,8546311529.0,12838639620.0,4788362317.0,690653349.0,,,,,,1120806151.0,,,,1594178813.0,1451191341.0
67622.407,,,,14005012176.0,28048111070.0,1366177767.0,20837250259.0,,,,,,,8807714662.0,4104210371.0,3969474559.0,6892126064.0,6810846068.0,,152243.0,2420247357.0,10909.0,,
67622.602,1554046541.0,386324635.0,770188463.0,,,,,962351286.0,129144953.0,8546364739.0,12838680930.0,4788426181.0,690661670.0,,,,,,1120814174.0,,,,1594186258.0,1451193692.0
67622.605,,,,14005084664.0,28048233271.0,1366183391.0,20837356495.0,,,,,,,8807748770.0,4104224682.0,3969488920.0,6892156697.0,6810846450.0,,152243.0,2420258802.0,10909.0,,
67622.801,1554054525.0,386325997.0,770192000.0,,,,,962362473.0,129145392.0,8546439850.0,12838723229.0,4788469867.0,690666991.0,,,,,,1120821442.0,,,,1594193151.0,1451197225.0
67622.805,,,,14005295405.0,28048459794.0,1366191125.0,20837633374.0,,,,,,,8807791452.0,4104238406.0,3969503391.0,6892230997.0,6810847998.0,,152243.0,2420273109.0,10909.0,,
67623.003,1554063033.0,386327319.0,770195025.0,,,,,962371404.0,129145862.0,8546494556.0,12838766254.0,4788545862.0,690673870.0,,,,,,1120829163.0,,,,1594200462.0,1451200072.0
67623.006,,,,14005426197.0,28048596400.0,1366198410.0,20837766877.0,,,,,,,8807828749.0,4104252638.0,3969518203.0,6892282184.0,6810850213.0,,152243.0,2420285847.0,10909.0,,
67623.201,1554071936.0,386328657.0,770199646.0,,,,,962378177.0,129146508.0,8546546901.0,12838807237.0,4788637033.0,690680878.0,,,,,,1120836922.0,,,,1594207780.0,1451202708.0
67623.206,,,,14005572482.0,28048760386.0,1366204970.0,20837908663.0,,,,,,,8807864174.0,4104264836.0,3969532440.0,6892326477.0,6810851701.0,,152243.0,2420298915.0,10909.0,,
67623.401,1554080635.0,386330019.0,770202854.0,,,,,962388883.0,129146967.0,8546624345.0,12838831814.0,4788691701.0,690688511.0,,,,,,1120844462.0,,,,1594215445.0,1451211052.0
67623.407,,,,14005743768.0,28048973972.0,1366212736.0,20838152380.0,,,,,,,8807902023.0,4104275050.0,3969547202.0,6892396007.0,6810871294.0,,152243.0,2420313237.0,10909.0,,
67623.601,1554089033.0,386331494.0,770206077.0,,,,,962397501.0,129147434.0,8546673989.0,12838863617.0,4788760716.0,690694966.0,,,,,,1120852120.0,,,,1594222975.0,1451213385.0
67623.603,,,,14005857164.0,28049116513.0,1366219010.0,20838312032.0,,,,,,,8807934564.0,4104285604.0,3969561309.0,6892446778.0,6810878941.0,,152243.0,2420325701.0,10909.0,,
67623.801,1554097205.0,386332845.0,770209129.0,,,,,962407774.0,129147850.0,8546746468.0,12838883192.0,4788810669.0,690700839.0,,,,,,1120859354.0,,,,1594230223.0,1451215758.0
67623.804,,,,14006001630.0,28049339532.0,1366226908.0,20838623557.0,,,,,,,8807973879.0,4104295847.0,3969575752.0,6892513541.0,6810887390.0,,152243.0,2420339502.0,10909.0,,
67624.002,1554106233.0,386334231.0,770212342.0,,,,,962418090.0,129148346.0,8546805241.0,12838919124.0,4788893267.0,690708212.0,,,,,,1120870078.0,,,,1594238800.0,1451219160.0
67624.007,,,,14006135611.0,28049524618.0,1366233938.0,20838803444.0,,,,,,,8808012361.0,4104308454.0,3969590739.0,6892575661.0,6810905473.0,,152243.0,2420353436.0,10909.0,,
67624.201,1554116370.0,386335481.0,770215403.0,,,,,962426125.0,129148771.0,8546857522.0,12838952920.0,4788941412.0,690714503.0,,,,,,1120878658.0,,,,1594246250.0,1451222292.0
67624.204,,,,14006286476.0,28049698450.0,1366240777.0,20839000164.0,,,,,,,8808049483.0,4104321838.0,3969604904.0,6892624201.0,6810912403.0,,152243.0,2420366240.0,10909.0,,
67624.401,1554124878.0,386336872.0,770218470.0,,,,,962437072.0,129149192.0,8546928999.0,12838992339.0,4788996603.0,690720114.0,,,,,,1120885830.0,,,,1594253286.0,1451224335.0
67624.403,,,,14006436532.0,28049889214.0,1366248192.0,20839241232.0,,,,,,,8808085964.0,4104332208.0,3969619315.0,6892693129.0,6810914705.0,,152243.0,2420380620.0,10909.0,,
67624.603,1554133637.0,386338175.0,770221461.0,,,,,962445402.0,129149660.0,8546982436.0,12839010675.0,4789056845.0,690728710.0,,,,,,1120893618.0,,,,1594260833.0,1451226737.0
67624.607,,,,14006532249.0,28050022608.0,1366254348.0,20839361783.0,,,,,,,8808117960.0,4104342876.0,3969634365.0,6892735422.0,6810915380.0,,152243.0,2420392964.0,10909.0,,
67624.801,1554141878.0,386339515.0,770224228.0,,,,,962455629.0,129150089.0,8547052001.0,12839049604.0,4789107189.0,690734880.0,,,,,,1120900550.0,,,,1594268042.0,1451234832.0
67624.805,,,,14006714683.0,28050239850.0,1366261965.0,20839612443.0,,,,,,,8808156129.0,4104352832.0,3969648692.0,6892803313.0,6810915600.0,,152243.0,2420406914.0,10909.0,,
67625.004,1554150661.0,386340871.0,770226884.0,,,,,962465973.0,129150557.0,8547114092.0,12839068465.0,4789181570.0,690743009.0,,,,,,1120908358.0,,,,1594276756.0,1451236907.0
67625.007,,,,14006864153.0,28050433494.0,1366269220.0,20839811833.0,,,,,,,8808193151.0,4104363472.0,3969663703.0,6892857131.0,6810917606.0,,152243.0,2420420185.0,10909.0,,
67625.201,1554158899.0,386342186.0,770229875.0,,,,,962473084.0,129150989.0,8547161442.0,12839103572.0,4789246498.0,690749367.0,,,,,,1120915698.0,,,,1594283879.0,1451238835.0
67625.204,,,,14006977670.0,28050609064.0,1366275850.0,20840000573.0,,,,,,,8808226807.0,4104373628.0,3969677896.0,6892903338.0,6810926287.0,,152243.0,2420432271.0,10909.0,,
67625.401,1554167109.0,386343451.0,770232966.0,,,,,962483882.0,129151440.0,8547239166.0,12839121341.0,4789309954.0,690756358.0,,,,,,1120922577.0,,,,1594291265.0,1451242601.0
67625.406,,,,14007132150.0,28050827738.0,1366283781.0,20840259589.0,,,,,,,8808265472.0,4104383920.0,3969692518.0,6892977281.0,6810945000.0,,152243.0,2420447519.0,10909.0,,
67625.6,1554176293.0,386344814.0,770236163.0,,,,,962491171.0,129151875.0,8547291164.0,12839157209.0,4789374565.0,690763999.0,,,,,,1120930235.0,,,,1594298799.0,1451245852.0
67625.603,,,,14007230272.0,28050958248.0,1366289723.0,20840366642.0,,,,,,,8808297032.0,4104394015.0,3969706986.0,6893016294.0,6810951762.0,,152243.0,2420459755.0,10909.0,,
67625.804,1554184825.0,386346124.0,770239051.0,,,,,962502023.0,129152311.0,8547365280.0,12839178300.0,4789429323.0,690769808.0,,,,,,1120937754.0,,,,1594306226.0,1451248261.0
67625.807,,,,14007390545.0,28051188299.0,1366297874.0,20840651317.0,,,,,,,8808334900.0,4104404673.0,3969721667.0,6893084620.0,6810960011.0,,152243.0,2420473838.0,10909.0,,
67626.001,1554193625.0,386347375.0,770242227.0,,,,,962512955.0,129152765.0,8547439136.0,12839208548.0,4789491838.0,690778550.0,,,,,,1120945129.0,,,,1594313533.0,1451251730.0
67626.004,,,,14007577873.0,28051381588.0,1366305147.0,20840874662.0,,,,,,,8808371672.0,4104414846.0,3969736066.0,6893151034.0,6810970745.0,,152243.0,2420487944.0,10909.0,,
67626.201,1554202291.0,386348728.0,770245336.0,,,,,962522716.0,129153201.0,8547503299.0,12839231998.0,4789549198.0,690785641.0,,,,,,1120952750.0,,,,1594320791.0,1451259527.0
67626.205,,,,14007752047.0,28051563015.0,1366312248.0,20841076248.0,,,,,,,8808407452.0,4104425118.0,3969750654.0,6893206648.0,6811002559.0,,152243.0,2420501240.0,10909.0,,
67626.401,1554210621.0,386350138.0,770248849.0,,,,,962533736.0,129153663.0,8547577828.0,12839263472.0,4789599933.0,690791072.0,,,,,,1120960109.0,,,,1594330219.0,1451261364.0
67626.403,,,,14007918016.0,28051755009.0,1366319473.0,20841336046.0,,,,,,,8808444608.0,4104435578.0,3969765034.0,6893277112.0,6811053621.0,,152243.0,2420515693.0,10909.0,,
67626.601,1554216505.0,386351375.0,770251833.0,,,,,962539108.0,129154087.0,8547606309.0,12839288721.0,4789603766.0,690791816.0,,,,,,1120966672.0,,,,1594336930.0,1451264158.0
67626.604,,,,14008086718.0,28051840336.0,1366324879.0,20841438927.0,,,,,,,8808473897.0,4104445837.0,3969779343.0,6893303113.0,6811107947.0,,152243.0,2420526340.0,10909.0,,
67626.802,1554224036.0,386352655.0,770255108.0,,,,,962549040.0,129154517.0,8547673718.0,12839316641.0,4789647766.0,690797082.0,,,,,,1120972619.0,,,,1594343608.0,1451266143.0
67626.806,,,,14008262899.0,28052062634.0,1366332697.0,20841713625.0,,,,,,,8808512018.0,4104455891.0,3969793936.0,6893374209.0,6811161654.0,,152243.0,2420539992.0,10909.0,,
