timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
25872.401,604185007.0,147616566.0,295593492.0,,,,,376161842.0,48714881.0,3293066105.0,4910124283.0,1398821826.0,243290651.0,,,,,,431344733.0,,,,614987714.0,557034290.0
25872.407,,,,5697411450.0,11472279310.0,535779428.0,8841771362.0,,,,,,,3413156910.0,1562652145.0,1518569984.0,2758735717.0,2522570298.0,,40118.0,921713274.0,10909.0,,
25872.603,604193624.0,147617785.0,295596602.0,,,,,376173735.0,48715322.0,3293140764.0,4910141546.0,1398866646.0,243297286.0,,,,,,431352186.0,,,,614995064.0,557043498.0
25872.606,,,,5697630829.0,11472475350.0,535786401.0,8841958521.0,,,,,,,3413193657.0,1562662474.0,1518583867.0,2758795966.0,2522582672.0,,40118.0,921726952.0,10909.0,,
25872.801,604201436.0,147619125.0,295599394.0,,,,,376182226.0,48715740.0,3293179624.0,4910179703.0,1398898554.0,243300902.0,,,,,,431359162.0,,,,615002008.0,557046071.0
25872.804,,,,5697774770.0,11472642536.0,535792543.0,8842107343.0,,,,,,,3413228668.0,1562672320.0,1518598365.0,2758836068.0,2522617716.0,,40118.0,921737500.0,10909.0,,
25873.001,604209374.0,147620458.0,295601933.0,,,,,376193733.0,48716166.0,3293251688.0,4910200764.0,1398939581.0,243304932.0,,,,,,431366794.0,,,,615009079.0,557048372.0
25873.005,,,,5697992532.0,11472859671.0,535799838.0,8842325275.0,,,,,,,3413267584.0,1562682762.0,1518613068.0,2758906620.0,2522651581.0,,40118.0,921750818.0,10909.0,,
25873.2,604217528.0,147621731.0,295604505.0,,,,,376202662.0,48716592.0,3293298437.0,4910235596.0,1398984713.0,243311916.0,,,,,,431374190.0,,,,615016206.0,557052106.0
25873.205,,,,5698099505.0,11473016459.0,535806035.0,8842475103.0,,,,,,,3413300554.0,1562693283.0,1518627214.0,2758951543.0,2522660716.0,,40118.0,921763012.0,10909.0,,
25873.401,604225624.0,147622956.0,295607034.0,,,,,376213123.0,48717026.0,3293370787.0,4910258217.0,1399024767.0,243317563.0,,,,,,431381651.0,,,,615023744.0,557054048.0
25873.404,,,,5698306718.0,11473236931.0,535813269.0,8842700122.0,,,,,,,3413337743.0,1562703706.0,1518641315.0,2759018150.0,2522661858.0,,40118.0,921776492.0,10909.0,,
25873.601,604233364.0,147624253.0,295610328.0,,,,,376223993.0,48717419.0,3293458913.0,4910288323.0,1399067528.0,243324606.0,,,,,,431388607.0,,,,615030931.0,557055991.0
25873.604,,,,5698559872.0,11473442299.0,535820501.0,8842872858.0,,,,,,,3413374781.0,1562714202.0,1518655384.0,2759089180.0,2522675090.0,,40118.0,921790295.0,10909.0,,
25873.801,604241413.0,147625490.0,295613253.0,,,,,376231378.0,48717843.0,3293502861.0,4910313400.0,1399110800.0,243329301.0,,,,,,431395923.0,,,,615038005.0,557057566.0
25873.803,,,,5698707874.0,11473610020.0,535827022.0,8843004705.0,,,,,,,3413408545.0,1562724363.0,1518669243.0,2759131967.0,2522677131.0,,40118.0,921801324.0,10909.0,,
25874.001,604249371.0,147626814.0,295615757.0,,,,,376242046.0,48718245.0,3293568187.0,4910340866.0,1399130977.0,243333127.0,,,,,,431402546.0,,,,615045033.0,557066204.0
25874.003,,,,5698936181.0,11473833108.0,535835474.0,8843224812.0,,,,,,,3413445583.0,1562734402.0,1518683466.0,2759198432.0,2522696022.0,,40118.0,921813994.0,10909.0,,
25874.201,604257632.0,147628129.0,295618406.0,,,,,376247722.0,48718861.0,3293610537.0,4910370047.0,1399196556.0,243339487.0,,,,,,431409898.0,,,,615052415.0,557067844.0
25874.205,,,,5699028108.0,11473956712.0,535841320.0,8843325055.0,,,,,,,3413475664.0,1562744647.0,1518697832.0,2759240849.0,2522708734.0,,40118.0,921826243.0,10909.0,,
25874.401,604265471.0,147629429.0,295621281.0,,,,,376258411.0,48719269.0,3293676418.0,4910394333.0,1399229859.0,243344808.0,,,,,,431417303.0,,,,615059598.0,557070247.0
25874.404,,,,5699179235.0,11474174786.0,535848650.0,8843543873.0,,,,,,,3413510108.0,1562754858.0,1518711898.0,2759293262.0,2522709227.0,,40118.0,921837709.0,10909.0,,
25874.601,604273284.0,147630621.0,295624469.0,,,,,376268544.0,48719674.0,3293736751.0,4910427972.0,1399255092.0,243348913.0,,,,,,431424314.0,,,,615067564.0,557074962.0
25874.604,,,,5699375663.0,11474372287.0,535855691.0,8843736467.0,,,,,,,3413545476.0,1562764920.0,1518726129.0,2759351984.0,2522718648.0,,40118.0,921849954.0,10909.0,,
25874.801,604281248.0,147631882.0,295627818.0,,,,,376277349.0,48720081.0,3293790464.0,4910448956.0,1399278114.0,243354824.0,,,,,,431431468.0,,,,615075309.0,557077936.0
25874.803,,,,5699468164.0,11474521739.0,535861798.0,8843870381.0,,,,,,,3413577824.0,1562775049.0,1518740328.0,2759389336.0,2522719529.0,,40118.0,921860649.0,10909.0,,
25875.003,604286089.0,147633174.0,295630822.0,,,,,376288079.0,48720433.0,3293847539.0,4910486656.0,1399278709.0,243355211.0,,,,,,431433461.0,,,,615079783.0,557080153.0
25875.005,,,,5699695420.0,11474720434.0,535868775.0,8844121950.0,,,,,,,3413611065.0,1562784687.0,1518754412.0,2759429424.0,2522720419.0,,40118.0,921870637.0,10909.0,,
25875.201,604293778.0,147634485.0,295633569.0,,,,,376295883.0,48720836.0,3293885984.0,4910505935.0,1399315997.0,243358596.0,,,,,,431440669.0,,,,615086802.0,557083316.0
25875.204,,,,5699825596.0,11474884856.0,535875609.0,8844288410.0,,,,,,,3413643775.0,1562794857.0,1518768754.0,2759466651.0,2522720419.0,,40118.0,921881505.0,10909.0,,
25875.403,604302007.0,147635752.0,295636232.0,,,,,376306971.0,48721227.0,3293949929.0,4910543169.0,1399345482.0,243362303.0,,,,,,431447551.0,,,,615093574.0,557090941.0
25875.406,,,,5700004220.0,11475102688.0,535882734.0,8844540544.0,,,,,,,3413679485.0,1562804967.0,1518783174.0,2759516025.0,2522721315.0,,40118.0,921893052.0,10909.0,,
25875.604,604309302.0,147637155.0,295638844.0,,,,,376317820.0,48721663.0,3294018216.0,4910559847.0,1399388816.0,243368947.0,,,,,,431454669.0,,,,615100809.0,557093761.0
25875.61,,,,5700207587.0,11475289754.0,535889498.0,8844702281.0,,,,,,,3413716214.0,1562815425.0,1518797580.0,2759575319.0,2522733271.0,,40118.0,921906564.0,10909.0,,
25875.801,604317307.0,147638479.0,295641534.0,,,,,376325868.0,48722109.0,3294066811.0,4910596146.0,1399429925.0,243375326.0,,,,,,431461795.0,,,,615108171.0,557096265.0
25875.804,,,,5700320222.0,11475443762.0,535895383.0,8844857358.0,,,,,,,3413747169.0,1562825503.0,1518811044.0,2759614140.0,2522733939.0,,40118.0,921917079.0,10909.0,,
25876.001,604324830.0,147639707.0,295644238.0,,,,,376337208.0,48722540.0,3294137638.0,4910612330.0,1399473588.0,243379135.0,,,,,,431468616.0,,,,615115109.0,557098209.0
25876.004,,,,5700549580.0,11475669278.0,535902861.0,8845093728.0,,,,,,,3413783753.0,1562835728.0,1518825073.0,2759682701.0,2522736587.0,,40118.0,921930168.0,10909.0,,
25876.201,604333375.0,147641072.0,295647253.0,,,,,376345207.0,48722970.0,3294182241.0,4910650098.0,1399514330.0,243385255.0,,,,,,431476268.0,,,,615122302.0,557100406.0
25876.205,,,,5700634884.0,11475806907.0,535909076.0,8845224437.0,,,,,,,3413816072.0,1562846169.0,1518839064.0,2759725474.0,2522737699.0,,40118.0,921941350.0,10909.0,,
25876.404,604341171.0,147642279.0,295650756.0,,,,,376355570.0,48723372.0,3294243178.0,4910667901.0,1399547244.0,243388756.0,,,,,,431483173.0,,,,615129362.0,557103536.0
25876.407,,,,5700903796.0,11476014245.0,535916441.0,8845452126.0,,,,,,,3413854050.0,1562856331.0,1518853218.0,2759789056.0,2522747652.0,,40118.0,921954119.0,10909.0,,
25876.601,604348944.0,147643630.0,295653813.0,,,,,376364091.0,48723792.0,3294297219.0,4910704876.0,1399595477.0,243393568.0,,,,,,431490370.0,,,,615136417.0,557105469.0
25876.604,,,,5701047779.0,11476175457.0,535922584.0,8845615113.0,,,,,,,3413887011.0,1562866628.0,1518866999.0,2759843125.0,2522760849.0,,40118.0,921965618.0,10909.0,,
25876.801,604357376.0,147644936.0,295656967.0,,,,,376369721.0,48724374.0,3294344166.0,4910726061.0,1399637362.0,243399551.0,,,,,,431497894.0,,,,615143670.0,557113888.0
25876.804,,,,5701152032.0,11476334075.0,535928718.0,8845764973.0,,,,,,,3413918435.0,1562877188.0,1518880658.0,2759884734.0,2522763327.0,,40118.0,921977152.0,10909.0,,
25877.001,604365677.0,147646188.0,295659761.0,,,,,376381329.0,48724805.0,3294412575.0,4910760799.0,1399690034.0,243405264.0,,,,,,431505165.0,,,,615150773.0,557116221.0
25877.004,,,,5701354118.0,11476544288.0,535935693.0,8845954741.0,,,,,,,3413953439.0,1562887455.0,1518894618.0,2759941486.0,2522773477.0,,40118.0,921988707.0,10909.0,,
25877.201,604373608.0,147647577.0,295662586.0,,,,,376394684.0,48725206.0,3294469547.0,4910783922.0,1399708720.0,243409596.0,,,,,,431512660.0,,,,615157982.0,557119594.0
25877.206,,,,5701545889.0,11476696593.0,535941968.0,8846092003.0,,,,,,,3413986916.0,1562897918.0,1518908788.0,2759992469.0,2522783390.0,,40118.0,922001637.0,10909.0,,
25877.402,604381889.0,147648919.0,295665205.0,,,,,376404550.0,48725608.0,3294531577.0,4910814118.0,1399732064.0,243413273.0,,,,,,431519544.0,,,,615165053.0,557122344.0
25877.404,,,,5701775382.0,11476921362.0,535949376.0,8846329594.0,,,,,,,3414024131.0,1562907992.0,1518922463.0,2760058797.0,2522793582.0,,40118.0,922014132.0,10909.0,,
25877.603,604389893.0,147650204.0,295667928.0,,,,,376414838.0,48726057.0,3294595031.0,4910839957.0,1399792042.0,243419382.0,,,,,,431526843.0,,,,615172256.0,557124716.0
25877.608,,,,5701992080.0,11477104756.0,535956208.0,8846480829.0,,,,,,,3414059254.0,1562918281.0,1518936727.0,2760113796.0,2522795379.0,,40118.0,922026726.0,10909.0,,
25877.802,604398176.0,147651559.0,295670596.0,,,,,376421485.0,48726467.0,3294639443.0,4910868889.0,1399818743.0,243425263.0,,,,,,431534158.0,,,,615179484.0,557128515.0
25877.804,,,,5702100931.0,11477248604.0,535962255.0,8846623056.0,,,,,,,3414090354.0,1562928315.0,1518950423.0,2760151298.0,2522797007.0,,40118.0,922037674.0,10909.0,,
25878.001,604406527.0,147652787.0,295673272.0,,,,,376433184.0,48726865.0,3294710293.0,4910896155.0,1399846682.0,243429476.0,,,,,,431540864.0,,,,615186369.0,557130671.0
25878.005,,,,5702274877.0,11477453203.0,535969338.0,8846866296.0,,,,,,,3414126431.0,1562938379.0,1518964484.0,2760203431.0,2522798065.0,,40118.0,922049357.0,10909.0,,
25878.201,604414577.0,147654039.0,295676221.0,,,,,376439645.0,48727413.0,3294751748.0,4910920617.0,1399878536.0,243433231.0,,,,,,431548253.0,,,,615193725.0,557139510.0
25878.204,,,,5702386713.0,11477568018.0,535975101.0,8846957760.0,,,,,,,3414157173.0,1562948481.0,1518978350.0,2760242093.0,2522798230.0,,40118.0,922060151.0,10909.0,,
25878.401,604422535.0,147655309.0,295679335.0,,,,,376449833.0,48727853.0,3294824384.0,4910953822.0,1399928273.0,243437914.0,,,,,,431555560.0,,,,615200960.0,557142953.0
25878.403,,,,5702610134.0,11477800694.0,535982392.0,8847184210.0,,,,,,,3414195549.0,1562958609.0,1518992161.0,2760317410.0,2522809492.0,,40118.0,922074287.0,10909.0,,
25878.601,604431192.0,147656507.0,295682544.0,,,,,376460761.0,48728290.0,3294890116.0,4910985446.0,1399980989.0,243443753.0,,,,,,431562592.0,,,,615207830.0,557145703.0
25878.604,,,,5702818100.0,11477987862.0,535989170.0,8847350595.0,,,,,,,3414231152.0,1562969814.0,1519006214.0,2760367123.0,2522821776.0,,40118.0,922086006.0,10909.0,,
25878.801,604440888.0,147657762.0,295685349.0,,,,,376469649.0,48728704.0,3294942257.0,4911026373.0,1400019407.0,243448740.0,,,,,,431572850.0,,,,615216044.0,557147882.0
25878.804,,,,5702978937.0,11478155081.0,535995440.0,8847480937.0,,,,,,,3414269977.0,1562984506.0,1519020213.0,2760416636.0,2522841903.0,,40118.0,922099189.0,10909.0,,
25878.963,604448889.0,147658795.0,295687557.0,,,,,376479556.0,48729030.0,3295010740.0,4911060816.0,1400058444.0,243455531.0,,,,,,431579459.0,,,,615221951.0,557150900.0
25878.965,,,,5703169462.0,11478331186.0,536001632.0,8847665674.0,,,,,,,3414303466.0,1562995954.0,1519031401.0,2760466190.0,2522848981.0,,40118.0,922109814.0,10909.0,,
25879.202,604459448.0,147660358.0,295690646.0,,,,,376489813.0,48729530.0,3295073654.0,4911111477.0,1400116272.0,243462355.0,,,,,,431588877.0,,,,615230339.0,557154205.0
25879.205,,,,5703336939.0,11478503181.0,536009110.0,8847831324.0,,,,,,,3414347327.0,1563012790.0,1519048304.0,2760524014.0,2522856282.0,,40118.0,922125713.0,10909.0,,
25879.402,604467610.0,147661709.0,295693350.0,,,,,376500110.0,48729974.0,3295142478.0,4911155481.0,1400146617.0,243468930.0,,,,,,431596427.0,,,,615237321.0,557158723.0
25879.404,,,,5703606022.0,11478719228.0,536016523.0,8848050891.0,,,,,,,3414389281.0,1563027084.0,1519062148.0,2760586680.0,2522868426.0,,40118.0,922138266.0,10909.0,,
25879.601,604476256.0,147662964.0,295696081.0,,,,,376510729.0,48730375.0,3295206053.0,4911199887.0,1400178406.0,243473172.0,,,,,,431604476.0,,,,615247052.0,557167258.0
25879.604,,,,5703829584.0,11478903884.0,536023248.0,8848221446.0,,,,,,,3414429576.0,1563041298.0,1519076294.0,2760641186.0,2522869865.0,,40118.0,922150798.0,10909.0,,
25879.801,604484705.0,147664174.0,295698533.0,,,,,376517847.0,48730869.0,3295252517.0,4911242297.0,1400217811.0,243477307.0,,,,,,431612139.0,,,,615254124.0,557171046.0
25879.807,,,,5703936471.0,11479059240.0,536029420.0,8848363244.0,,,,,,,3414465865.0,1563055519.0,1519090401.0,2760682029.0,2522870403.0,,40118.0,922162147.0,10909.0,,
25880.001,604492912.0,147665456.0,295701164.0,,,,,376528488.0,48731300.0,3295323523.0,4911287604.0,1400257575.0,243482866.0,,,,,,431620028.0,,,,615261144.0,557173940.0
25880.003,,,,5704171536.0,11479271872.0,536036669.0,8848570481.0,,,,,,,3414505703.0,1563069743.0,1519104003.0,2760753401.0,2522871983.0,,40118.0,922175459.0,10909.0,,
25880.202,604500850.0,147666705.0,295704284.0,,,,,376537548.0,48731722.0,3295372495.0,4911328917.0,1400289194.0,243487259.0,,,,,,431628072.0,,,,615268519.0,557177600.0
25880.205,,,,5704360969.0,11479415726.0,536042529.0,8848676419.0,,,,,,,3414539204.0,1563080814.0,1519118024.0,2760805130.0,2522890408.0,,40118.0,922188293.0,10909.0,,
25880.402,604509247.0,147668040.0,295707632.0,,,,,376546754.0,48732143.0,3295424516.0,4911349070.0,1400327940.0,243491930.0,,,,,,431635316.0,,,,615275751.0,557181110.0
25880.406,,,,5704502205.0,11479625772.0,536049557.0,8848863313.0,,,,,,,3414573197.0,1563091242.0,1519131922.0,2760851863.0,2522900429.0,,40118.0,922199942.0,10909.0,,
25880.602,604517342.0,147669331.0,295710706.0,,,,,376557508.0,48732568.0,3295497469.0,4911387754.0,1400367371.0,243498103.0,,,,,,431642381.0,,,,615282726.0,557184066.0
25880.604,,,,5704738792.0,11479824085.0,536056600.0,8849042109.0,,,,,,,3414608945.0,1563101663.0,1519145811.0,2760928717.0,2522909977.0,,40118.0,922213979.0,10909.0,,
25880.803,604525860.0,147670637.0,295713851.0,,,,,376567490.0,48732988.0,3295559008.0,4911410075.0,1400390948.0,243504492.0,,,,,,431649860.0,,,,615290114.0,557186160.0
25880.807,,,,5704945232.0,11479988768.0,536062972.0,8849188628.0,,,,,,,3414643479.0,1563112245.0,1519160028.0,2760983626.0,2522914902.0,,40118.0,922226720.0,10909.0,,
25881.003,604535150.0,147671817.0,295716740.0,,,,,376579472.0,48733415.0,3295638318.0,4911450177.0,1400437628.0,243511109.0,,,,,,431660359.0,,,,615298317.0,557195007.0
25881.007,,,,5705101615.0,11480210371.0,536070674.0,8849415046.0,,,,,,,3414684293.0,1563126973.0,1519174025.0,2761045393.0,2522929929.0,,40118.0,922240059.0,10909.0,,
25881.203,604543635.0,147673078.0,295719864.0,,,,,376588620.0,48733810.0,3295692493.0,4911482632.0,1400466569.0,243515564.0,,,,,,431667253.0,,,,615305327.0,557199064.0
25881.209,,,,5705264589.0,11480384953.0,536077360.0,8849568512.0,,,,,,,3414721398.0,1563139245.0,1519188436.0,2761098211.0,2522941338.0,,40118.0,922253121.0,10909.0,,
25881.401,604551868.0,147674307.0,295722480.0,,,,,376599160.0,48734218.0,3295760713.0,4911505095.0,1400498820.0,243520547.0,,,,,,431674658.0,,,,615312695.0,557200659.0
25881.404,,,,5705474308.0,11480602790.0,536084826.0,8849779078.0,,,,,,,3414757462.0,1563149622.0,1519202197.0,2761160700.0,2522943752.0,,40118.0,922266356.0,10909.0,,
25881.601,604560560.0,147675616.0,295725022.0,,,,,376610365.0,48734674.0,3295821092.0,4911535975.0,1400554839.0,243526857.0,,,,,,431682019.0,,,,615319874.0,557204360.0
25881.606,,,,5705596516.0,11480807405.0,536092419.0,8849979619.0,,,,,,,3414792204.0,1563160248.0,1519216655.0,2761209190.0,2522945868.0,,40118.0,922279203.0,10909.0,,
25881.801,604569474.0,147676976.0,295727776.0,,,,,376620672.0,48735133.0,3295888882.0,4911562952.0,1400605619.0,243534714.0,,,,,,431689606.0,,,,615327278.0,557206609.0
25881.804,,,,5705791070.0,11480999182.0,536099168.0,8850163168.0,,,,,,,3414827498.0,1563170951.0,1519230851.0,2761263977.0,2522948061.0,,40118.0,922292020.0,10909.0,,
25882.001,604577667.0,147678285.0,295730467.0,,,,,376631483.0,48735541.0,3295954506.0,4911592438.0,1400642828.0,243539606.0,,,,,,431696402.0,,,,615334350.0,557209229.0
25882.003,,,,5705969246.0,11481221857.0,536106661.0,8850372979.0,,,,,,,3414863071.0,1563181292.0,1519244748.0,2761324368.0,2522954818.0,,40118.0,922304471.0,10909.0,,
25882.202,604585948.0,147679672.0,295733266.0,,,,,376641693.0,48735972.0,3296012207.0,4911620673.0,1400697885.0,243547517.0,,,,,,431703836.0,,,,615341681.0,557212233.0
25882.207,,,,5706150518.0,11481372521.0,536113023.0,8850509351.0,,,,,,,3414897564.0,1563192088.0,1519259295.0,2761380346.0,2522962455.0,,40118.0,922317039.0,10909.0,,
25882.401,604594273.0,147680972.0,295738277.0,,,,,376651408.0,48736408.0,3296081771.0,4911647570.0,1400727492.0,243553464.0,,,,,,431710972.0,,,,615349804.0,557220621.0
25882.404,,,,5706337116.0,11481590368.0,536120440.0,8850726173.0,,,,,,,3414933297.0,1563202348.0,1519273204.0,2761443951.0,2522973168.0,,40118.0,922329684.0,10909.0,,
25882.6,604602608.0,147682336.0,295741098.0,,,,,376663179.0,48736834.0,3296152246.0,4911678026.0,1400756485.0,243560003.0,,,,,,431718028.0,,,,615356852.0,557222904.0
25882.603,,,,5706515736.0,11481786507.0,536127071.0,8850897052.0,,,,,,,3414968393.0,1563212674.0,1519287201.0,2761500022.0,2522983921.0,,40118.0,922341710.0,10909.0,,
25882.801,604610902.0,147683732.0,295744152.0,,,,,376670900.0,48737272.0,3296212550.0,4911700134.0,1400800124.0,243567698.0,,,,,,431725444.0,,,,615364147.0,557226266.0
25882.804,,,,5706626229.0,11481934152.0,536133189.0,8851028257.0,,,,,,,3415001562.0,1563223045.0,1519301316.0,2761538961.0,2522994996.0,,40118.0,922353487.0,10909.0,,
25883.002,604618896.0,147684962.0,295747565.0,,,,,376681593.0,48737692.0,3296291694.0,4911732606.0,1400828006.0,243571832.0,,,,,,431731942.0,,,,615371220.0,557228025.0
25883.007,,,,5706842675.0,11482161094.0,536140851.0,8851249641.0,,,,,,,3415039884.0,1563233698.0,1519315761.0,2761610653.0,2523007301.0,,40118.0,922367591.0,10909.0,,
25883.201,604627719.0,147686297.0,295750763.0,,,,,376691481.0,48738174.0,3296342411.0,4911753188.0,1400889172.0,243579358.0,,,,,,431739329.0,,,,615378393.0,557230597.0
25883.207,,,,5706969909.0,11482274744.0,536146460.0,8851344141.0,,,,,,,3415071378.0,1563244531.0,1519329790.0,2761661761.0,2523008238.0,,40118.0,922380767.0,10909.0,,
25883.401,604636069.0,147687604.0,295753872.0,,,,,376701547.0,48738620.0,3296410262.0,4911788069.0,1400928451.0,243585863.0,,,,,,431746856.0,,,,615385803.0,557232843.0
25883.404,,,,5707192719.0,11482489986.0,536153837.0,8851555418.0,,,,,,,3415107640.0,1563254895.0,1519343770.0,2761721928.0,2523009766.0,,40118.0,922393833.0,10909.0,,
25883.603,604644431.0,147688872.0,295757110.0,,,,,376713760.0,48739035.0,3296488226.0,4911807749.0,1400952139.0,243591615.0,,,,,,431754075.0,,,,615393162.0,557236025.0
25883.607,,,,5707388094.0,11482702303.0,536161168.0,8851751576.0,,,,,,,3415143754.0,1563265576.0,1519358104.0,2761787926.0,2523010213.0,,40118.0,922406823.0,10909.0,,
25883.802,604653458.0,147690210.0,295760164.0,,,,,376721169.0,48739452.0,3296535307.0,4911843783.0,1400996115.0,243598291.0,,,,,,431761586.0,,,,615400500.0,557243370.0
25883.806,,,,5707499286.0,11482845692.0,536167183.0,8851905852.0,,,,,,,3415175506.0,1563275944.0,1519372441.0,2761831573.0,2523011314.0,,40118.0,922418695.0,10909.0,,
25884.001,604661590.0,147691536.0,295763195.0,,,,,376732531.0,48739870.0,3296612209.0,4911860243.0,1401022648.0,243603263.0,,,,,,431768058.0,,,,615407451.0,557246479.0
25884.006,,,,5707690176.0,11483057163.0,536174701.0,8852123550.0,,,,,,,3415211540.0,1563286109.0,1519386300.0,2761893723.0,2523019469.0,,40118.0,922430951.0,10909.0,,
25884.201,604669252.0,147692710.0,295766199.0,,,,,376740869.0,48740309.0,3296663009.0,4911895644.0,1401052682.0,243608965.0,,,,,,431775239.0,,,,615417646.0,557251979.0
25884.204,,,,5707837564.0,11483169108.0,536180419.0,8852216414.0,,,,,,,3415242154.0,1563296459.0,1519400059.0,2761937905.0,2523037457.0,,40118.0,922442940.0,10909.0,,
25884.401,604674368.0,147693879.0,295769025.0,,,,,376749395.0,48740756.0,3296709393.0,4911915103.0,1401058557.0,243609967.0,,,,,,431778834.0,,,,615422922.0,557253930.0
25884.409,,,,5708056656.0,11483369707.0,536187569.0,8852453197.0,,,,,,,3415276346.0,1563306765.0,1519414360.0,2761976491.0,2523047683.0,,40118.0,922453576.0,10909.0,,
25884.602,604682286.0,147695239.0,295771744.0,,,,,376761021.0,48741162.0,3296778706.0,4911951122.0,1401094375.0,243615896.0,,,,,,431785646.0,,,,615430832.0,557258757.0
25884.605,,,,5708236746.0,11483552106.0,536194209.0,8852616758.0,,,,,,,3415309775.0,1563317005.0,1519428099.0,2762042818.0,2523054638.0,,40118.0,922466399.0,10909.0,,
25884.801,604690568.0,147696639.0,295774324.0,,,,,376767501.0,48741590.0,3296830685.0,4911971198.0,1401120708.0,243621855.0,,,,,,431793154.0,,,,615441098.0,557262962.0
25884.804,,,,5708340779.0,11483727508.0,536200592.0,8852741139.0,,,,,,,3415341577.0,1563327393.0,1519442011.0,2762082240.0,2523057872.0,,40118.0,922478219.0,10909.0,,
25885.001,604698765.0,147697860.0,295777117.0,,,,,376776861.0,48742009.0,3296894155.0,4912004984.0,1401155635.0,243625638.0,,,,,,431800189.0,,,,615448262.0,557265687.0
25885.006,,,,5708473564.0,11483933590.0,536207768.0,8852908839.0,,,,,,,3415375952.0,1563337690.0,1519455870.0,2762131667.0,2523068342.0,,40118.0,922489865.0,10909.0,,
25885.201,604706945.0,147699249.0,295779694.0,,,,,376785793.0,48742419.0,3296949878.0,4912027479.0,1401198481.0,243630333.0,,,,,,431807675.0,,,,615455520.0,557273649.0
25885.205,,,,5708635127.0,11484091783.0,536214249.0,8853019013.0,,,,,,,3415409248.0,1563348474.0,1519470030.0,2762188792.0,2523069884.0,,40118.0,922502316.0,10909.0,,
25885.401,604714790.0,147700481.0,295782347.0,,,,,376794316.0,48742837.0,3297003952.0,4912061300.0,1401236918.0,243634882.0,,,,,,431814614.0,,,,615462529.0,557277594.0
25885.403,,,,5708767001.0,11484314112.0,536221170.0,8853179809.0,,,,,,,3415442751.0,1563358860.0,1519483803.0,2762235427.0,2523069884.0,,40118.0,922513819.0,10909.0,,
25885.602,604722818.0,147701804.0,295785134.0,,,,,376804301.0,48743267.0,3297072074.0,4912085027.0,1401272060.0,243639575.0,,,,,,431821493.0,,,,615469701.0,557280089.0
25885.61,,,,5708941291.0,11484516152.0,536228197.0,8853326266.0,,,,,,,3415479482.0,1563369602.0,1519498567.0,2762297033.0,2523070765.0,,40118.0,922526688.0,10909.0,,
25885.802,604731523.0,147703086.0,295788551.0,,,,,376811015.0,48743712.0,3297116215.0,4912113270.0,1401315512.0,243645927.0,,,,,,431828943.0,,,,615478278.0,557283242.0
25885.804,,,,5709074766.0,11484657060.0,536234183.0,8853429643.0,,,,,,,3415510390.0,1563379840.0,1519512319.0,2762340129.0,2523080547.0,,40118.0,922537645.0,10909.0,,
25885.967,604737948.0,147704108.0,295791123.0,,,,,376819700.0,48744055.0,3297172816.0,4912131565.0,1401339499.0,243649157.0,,,,,,431834286.0,,,,615484066.0,557286910.0
25885.97,,,,5709220261.0,11484846281.0,536240078.0,8853571697.0,,,,,,,3415538715.0,1563388353.0,1519524023.0,2762397857.0,2523083633.0,,40118.0,922549023.0,10909.0,,
25886.201,604747664.0,147705691.0,295794914.0,,,,,376828521.0,48744524.0,3297230582.0,4912163290.0,1401372398.0,243655110.0,,,,,,431842920.0,,,,615492423.0,557290364.0
25886.206,,,,5709356491.0,11485034355.0,536247384.0,8853694520.0,,,,,,,3415577043.0,1563401170.0,1519540874.0,2762445671.0,2523094304.0,,40118.0,922563189.0,10909.0,,
25886.401,604756380.0,147707078.0,295797943.0,,,,,376839239.0,48744953.0,3297294726.0,4912190755.0,1401408768.0,243661482.0,,,,,,431850263.0,,,,615499562.0,557292281.0
25886.405,,,,5709538824.0,11485244431.0,536254557.0,8853853078.0,,,,,,,3415611883.0,1563411598.0,1519554756.0,2762507694.0,2523109672.0,,40118.0,922575580.0,10909.0,,
25886.601,604764436.0,147708351.0,295800903.0,,,,,376850019.0,48745363.0,3297360423.0,4912212657.0,1401429238.0,243665736.0,,,,,,431857319.0,,,,615506632.0,557301547.0
25886.604,,,,5709723261.0,11485444527.0,536262226.0,8853989745.0,,,,,,,3415646150.0,1563422275.0,1519568785.0,2762571995.0,2523119147.0,,40118.0,922588806.0,10909.0,,
25886.805,604772995.0,147709713.0,295803958.0,,,,,376859458.0,48745818.0,3297411981.0,4912242385.0,1401473447.0,243672009.0,,,,,,431864791.0,,,,615514135.0,557304876.0
25886.811,,,,5709873899.0,11485607768.0,536268718.0,8854091697.0,,,,,,,3415680048.0,1563433387.0,1519583347.0,2762617300.0,2523135010.0,,40118.0,922600977.0,10909.0,,
