timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
9954.4,235422992.0,56487234.0,113790600.0,,,,,153916238.0,18521805.0,1285487087.0,1889223661.0,450572910.0,89530571.0,,,,,,166786773.0,,,,241730268.0,214222697.0
9954.402,,,,2397895987.0,4659730011.0,211631943.0,3857171731.0,,,,,,,1327319841.0,599692648.0,584230300.0,1111570933.0,924641108.0,,10499.0,355120578.0,10909.0,,
9954.6,235431246.0,56488513.0,113793234.0,,,,,153927837.0,18522229.0,1285585117.0,1889242881.0,450603337.0,89536224.0,,,,,,166794315.0,,,,241737738.0,214228131.0
9954.603,,,,2398084622.0,4660040532.0,211643573.0,3857753125.0,,,,,,,1327366697.0,599702800.0,584245368.0,1111676528.0,924691892.0,,10499.0,355136290.0,10909.0,,
9954.803,235439776.0,56489869.0,113796627.0,,,,,153934267.0,18522672.0,1285623537.0,1889281454.0,450663350.0,89543664.0,,,,,,166802087.0,,,,241745401.0,214233914.0
9954.806,,,,2398180499.0,4660177277.0,211649840.0,3857924602.0,,,,,,,1327399528.0,599713205.0,584260497.0,1111718559.0,924744874.0,,10499.0,355149108.0,10909.0,,
9955.002,235448614.0,56491117.0,113799517.0,,,,,153943893.0,18523091.0,1285691262.0,1889299495.0,450729736.0,89550203.0,,,,,,166809295.0,,,,241752380.0,214236281.0
9955.004,,,,2398363502.0,4660450750.0,211660146.0,3858403753.0,,,,,,,1327441500.0,599723178.0,584275087.0,1111791987.0,924793752.0,,10499.0,355163328.0,10909.0,,
9955.201,235457083.0,56492434.0,113802516.0,,,,,153954035.0,18523520.0,1285767301.0,1889331558.0,450791066.0,89555417.0,,,,,,166816647.0,,,,241759696.0,214239222.0
9955.205,,,,2398602366.0,4660711640.0,211669666.0,3858760661.0,,,,,,,1327485134.0,599733609.0,584290302.0,1111877063.0,924844999.0,,10499.0,355178576.0,10909.0,,
9955.401,235465992.0,56493778.0,113805331.0,,,,,153960626.0,18523960.0,1285814711.0,1889354251.0,450835988.0,89562013.0,,,,,,166824079.0,,,,241767168.0,214242235.0
9955.404,,,,2398679785.0,4660886133.0,211677607.0,3858947928.0,,,,,,,1327517582.0,599743687.0,584304730.0,1111928686.0,924896858.0,,10499.0,355191421.0,10909.0,,
9955.601,235475038.0,56495012.0,113808215.0,,,,,153971351.0,18524391.0,1285912917.0,1889383971.0,450919959.0,89568762.0,,,,,,166831458.0,,,,241775716.0,214244982.0
9955.604,,,,2398885418.0,4661184798.0,211688765.0,3859525088.0,,,,,,,1327563552.0,599754028.0,584319896.0,1112036215.0,924945518.0,,10499.0,355207349.0,10909.0,,
9955.801,235483648.0,56496309.0,113811374.0,,,,,153977496.0,18524812.0,1285958433.0,1889409247.0,450957640.0,89575966.0,,,,,,166838901.0,,,,241783031.0,214247120.0
9955.805,,,,2398950507.0,4661306359.0,211695424.0,3859667151.0,,,,,,,1327595228.0,599764426.0,584334646.0,1112070490.0,924996861.0,,10499.0,355219318.0,10909.0,,
9956.001,235491973.0,56497591.0,113814632.0,,,,,153986693.0,18525237.0,1286033930.0,1889432866.0,451015903.0,89582598.0,,,,,,166846064.0,,,,241790119.0,214252465.0
9956.003,,,,2399136353.0,4661615444.0,211706602.0,3860216421.0,,,,,,,1327640117.0,599774480.0,584349474.0,1112154245.0,925044883.0,,10499.0,355233422.0,10909.0,,
9956.201,235500597.0,56498798.0,113817851.0,,,,,153996446.0,18525684.0,1286098471.0,1889465560.0,451071961.0,89589934.0,,,,,,166853570.0,,,,241797671.0,214257204.0
9956.205,,,,2399372662.0,4661835569.0,211715786.0,3860548571.0,,,,,,,1327682587.0,599784801.0,584364415.0,1112235812.0,925093809.0,,10499.0,355248105.0,10909.0,,
9956.402,235509122.0,56500176.0,113820875.0,,,,,154002803.0,18526291.0,1286137683.0,1889490274.0,451118865.0,89596198.0,,,,,,166860931.0,,,,241805107.0,214259943.0
9956.405,,,,2399455036.0,4661992952.0,211723914.0,3860717407.0,,,,,,,1327714900.0,599794969.0,584379246.0,1112281983.0,925144986.0,,10499.0,355260637.0,10909.0,,
9956.602,235517453.0,56501377.0,113823680.0,,,,,154013133.0,18526723.0,1286225313.0,1889522339.0,451170618.0,89601519.0,,,,,,166867951.0,,,,241812254.0,214262070.0
9956.605,,,,2399758933.0,4662300402.0,211735103.0,3861226339.0,,,,,,,1327760768.0,599805065.0,584394229.0,1112373918.0,925195126.0,,10499.0,355275152.0,10909.0,,
9956.801,235525810.0,56502614.0,113826331.0,,,,,154021234.0,18527168.0,1286279998.0,1889543206.0,451233002.0,89608669.0,,,,,,166875518.0,,,,241819806.0,214265650.0
9956.804,,,,2399875420.0,4662460512.0,211742680.0,3861435445.0,,,,,,,1327795854.0,599815621.0,584409121.0,1112422870.0,925246469.0,,10499.0,355288506.0,10909.0,,
9957.003,235534207.0,56503867.0,113829085.0,,,,,154029700.0,18527612.0,1286355051.0,1889581577.0,451293069.0,89614410.0,,,,,,166883024.0,,,,241827235.0,214267486.0
9957.006,,,,2400112750.0,4662757990.0,211753430.0,3861936136.0,,,,,,,1327839623.0,599826371.0,584424018.0,1112511011.0,925296766.0,,10499.0,355303496.0,10909.0,,
9957.203,235542521.0,56505191.0,113832399.0,,,,,154039550.0,18528042.0,1286419140.0,1889598427.0,451347635.0,89620117.0,,,,,,166890719.0,,,,241834583.0,214270010.0
9957.207,,,,2400326041.0,4662994435.0,211762957.0,3862247883.0,,,,,,,1327884339.0,599836644.0,584440411.0,1112590723.0,925371141.0,,10499.0,355317853.0,10909.0,,
9957.401,235551367.0,56506408.0,113835729.0,,,,,154045005.0,18528478.0,1286465051.0,1889636379.0,451401768.0,89628430.0,,,,,,166898199.0,,,,241842153.0,214275574.0
9957.404,,,,2400445322.0,4663178895.0,211771163.0,3862457029.0,,,,,,,1327917660.0,599846655.0,584455029.0,1112640698.0,925438810.0,,10499.0,355330829.0,10909.0,,
9957.601,235560276.0,56507600.0,113838788.0,,,,,154056188.0,18528872.0,1286560855.0,1889655092.0,451432081.0,89633888.0,,,,,,166905730.0,,,,241849699.0,214280185.0
9957.603,,,,2400685215.0,4663482026.0,211782873.0,3863009960.0,,,,,,,1327964820.0,599856874.0,584470122.0,1112738656.0,925502947.0,,10499.0,355346899.0,10909.0,,
9957.801,235569025.0,56508906.0,113841657.0,,,,,154061254.0,18529340.0,1286598867.0,1889694964.0,451520025.0,89641440.0,,,,,,166913335.0,,,,241857291.0,214284158.0
9957.808,,,,2400748410.0,4663594476.0,211790251.0,3863153315.0,,,,,,,1327996510.0,599867446.0,584485348.0,1112770889.0,925569065.0,,10499.0,355359090.0,10909.0,,
9958.001,235577920.0,56510259.0,113844656.0,,,,,154069594.0,18529793.0,1286666511.0,1889717225.0,451578363.0,89648489.0,,,,,,166920704.0,,,,241864724.0,214287268.0
9958.003,,,,2400932796.0,4663884114.0,211800590.0,3863550991.0,,,,,,,1328038187.0,599877271.0,584499802.0,1112837361.0,925633631.0,,10499.0,355372499.0,10909.0,,
9958.201,235586560.0,56511523.0,113847581.0,,,,,154079688.0,18530238.0,1286732438.0,1889752671.0,451641761.0,89654894.0,,,,,,166927885.0,,,,241872089.0,214290086.0
9958.208,,,,2401221383.0,4664144003.0,211811236.0,3863952204.0,,,,,,,1328085033.0,599887859.0,584515393.0,1112928003.0,925701270.0,,10499.0,355388080.0,10909.0,,
9958.401,235595390.0,56512849.0,113850879.0,,,,,154085788.0,18530676.0,1286778480.0,1889777517.0,451720471.0,89661937.0,,,,,,166935443.0,,,,241879355.0,214292448.0
9958.403,,,,2401305575.0,4664323680.0,211819213.0,3864190378.0,,,,,,,1328118680.0,599898164.0,584529956.0,1112975089.0,925766122.0,,10499.0,355400411.0,10909.0,,
9958.601,235604481.0,56514105.0,113853854.0,,,,,154096637.0,18531112.0,1286868071.0,1889806763.0,451799965.0,89668069.0,,,,,,166942903.0,,,,241886712.0,214296057.0
9958.606,,,,2401557637.0,4664645915.0,211831199.0,3864745246.0,,,,,,,1328165055.0,599908669.0,584545175.0,1113078440.0,925833636.0,,10499.0,355415773.0,10909.0,,
9958.801,235613002.0,56515403.0,113856522.0,,,,,154104557.0,18531539.0,1286918691.0,1889838741.0,451852878.0,89675164.0,,,,,,166950449.0,,,,241894103.0,214302043.0
9958.804,,,,2401640338.0,4664794303.0,211838725.0,3864958441.0,,,,,,,1328199325.0,599919092.0,584560253.0,1113129566.0,925894854.0,,10499.0,355429138.0,10909.0,,
9959.001,235621319.0,56516763.0,113859247.0,,,,,154113814.0,18531959.0,1286996229.0,1889860258.0,451920237.0,89681913.0,,,,,,166957718.0,,,,241902382.0,214307038.0
9959.004,,,,2401881538.0,4665093793.0,211849676.0,3865520086.0,,,,,,,1328244770.0,599929445.0,584575274.0,1113224889.0,925954952.0,,10499.0,355444018.0,10909.0,,
9959.201,235629440.0,56518098.0,113862127.0,,,,,154123519.0,18532376.0,1287058822.0,1889894647.0,451963374.0,89687723.0,,,,,,166965114.0,,,,241909809.0,214309668.0
9959.206,,,,2402066906.0,4665308056.0,211859416.0,3865813469.0,,,,,,,1328284085.0,599940043.0,584590651.0,1113299210.0,926007032.0,,10499.0,355459117.0,10909.0,,
9959.401,235638224.0,56519532.0,113864639.0,,,,,154127692.0,18532786.0,1287100951.0,1889914617.0,452012516.0,89693080.0,,,,,,166972564.0,,,,241916988.0,214312028.0
9959.404,,,,2402226910.0,4665489697.0,211867079.0,3866027485.0,,,,,,,1328318448.0,599950453.0,584605185.0,1113343993.0,926062544.0,,10499.0,355471906.0,10909.0,,
9959.601,235646795.0,56520784.0,113868003.0,,,,,154138329.0,18533195.0,1287182818.0,1889952979.0,452080336.0,89698877.0,,,,,,166979772.0,,,,241924263.0,214314391.0
9959.604,,,,2402507643.0,4665802705.0,211878960.0,3866600888.0,,,,,,,1328365151.0,599960966.0,584620183.0,1113444217.0,926120780.0,,10499.0,355487568.0,10909.0,,
9959.802,235655429.0,56522160.0,113871213.0,,,,,154145393.0,18533634.0,1287231642.0,1889969452.0,452126232.0,89707580.0,,,,,,166987514.0,,,,241931444.0,214316118.0
9959.805,,,,2402638859.0,4665942006.0,211886318.0,3866714127.0,,,,,,,1328398673.0,599971294.0,584635429.0,1113484182.0,926174528.0,,10499.0,355500414.0,10909.0,,
9960.001,235664032.0,56523426.0,113874178.0,,,,,154154735.0,18534048.0,1287298133.0,1890005471.0,452193756.0,89714096.0,,,,,,166995007.0,,,,241939021.0,214319821.0
9960.003,,,,2402796762.0,4666229291.0,211896918.0,3867187004.0,,,,,,,1328441913.0,599981642.0,584650361.0,1113563549.0,926189185.0,,10499.0,355514804.0,10909.0,,
9960.203,235672489.0,56524718.0,113877147.0,,,,,154164759.0,18534495.0,1287368895.0,1890024617.0,452238489.0,89720193.0,,,,,,167002260.0,,,,241947443.0,214325774.0
9960.207,,,,2402969670.0,4666468757.0,211907098.0,3867618623.0,,,,,,,1328483408.0,599991757.0,584665679.0,1113643081.0,926230766.0,,10499.0,355529724.0,10909.0,,
9960.401,235680990.0,56526013.0,113879949.0,,,,,154169950.0,18534906.0,1287410801.0,1890061038.0,452278884.0,89724446.0,,,,,,167009458.0,,,,241954538.0,214330838.0
9960.403,,,,2403075731.0,4666652176.0,211914616.0,3867862192.0,,,,,,,1328517485.0,600001795.0,584680302.0,1113692428.0,926248272.0,,10499.0,355541879.0,10909.0,,
9960.6,235686402.0,56527169.0,113882749.0,,,,,154179934.0,18535268.0,1287481329.0,1890083359.0,452279581.0,89724547.0,,,,,,167012049.0,,,,241960394.0,214334151.0
9960.603,,,,2403303753.0,4666932339.0,211925945.0,3868460885.0,,,,,,,1328563241.0,600011464.0,584695572.0,1113771952.0,926250780.0,,10499.0,355555352.0,10909.0,,
9960.803,235694699.0,56528570.0,113886132.0,,,,,154184474.0,18535884.0,1287525548.0,1890117909.0,452329301.0,89731593.0,,,,,,167019257.0,,,,241967709.0,214337015.0
9960.807,,,,2403351226.0,4667042101.0,211934381.0,3868564208.0,,,,,,,1328593226.0,600021785.0,584710603.0,1113804852.0,926252076.0,,10499.0,355567617.0,10909.0,,
9961.001,235703680.0,56529952.0,113888983.0,,,,,154192645.0,18536326.0,1287597147.0,1890143622.0,452376568.0,89737676.0,,,,,,167026491.0,,,,241975288.0,214339017.0
9961.004,,,,2403504036.0,4667340549.0,211945157.0,3869047043.0,,,,,,,1328634281.0,600032045.0,584725237.0,1113890201.0,926253176.0,,10499.0,355581504.0,10909.0,,
9961.2,235712031.0,56531296.0,113891808.0,,,,,154202297.0,18536754.0,1287667749.0,1890171308.0,452425969.0,89744284.0,,,,,,167033950.0,,,,241982899.0,214342986.0
9961.204,,,,2403670821.0,4667601586.0,211955312.0,3869469104.0,,,,,,,1328674866.0,600042329.0,584740014.0,1113975806.0,926261540.0,,10499.0,355595930.0,10909.0,,
9961.402,235720592.0,56532708.0,113894576.0,,,,,154208368.0,18537165.0,1287718382.0,1890201184.0,452470622.0,89750339.0,,,,,,167041394.0,,,,241990250.0,214345477.0
9961.405,,,,2403776260.0,4667803812.0,211963581.0,3869705846.0,,,,,,,1328710447.0,600052662.0,584755204.0,1114031320.0,926280510.0,,10499.0,355608327.0,10909.0,,
9961.601,235728575.0,56533930.0,113897808.0,,,,,154218929.0,18537543.0,1287808459.0,1890224028.0,452501245.0,89756920.0,,,,,,167048057.0,,,,241997420.0,214351287.0
9961.604,,,,2403909916.0,4668113292.0,211975415.0,3870309555.0,,,,,,,1328754646.0,600062631.0,584770045.0,1114135582.0,926281582.0,,10499.0,355623797.0,10909.0,,
9961.802,235737040.0,56535254.0,113903478.0,,,,,154224162.0,18537970.0,1287850495.0,1890258308.0,452559471.0,89765232.0,,,,,,167055500.0,,,,242005061.0,214357484.0
9961.805,,,,2403952466.0,4668232707.0,211982047.0,3870433379.0,,,,,,,1328785193.0,600072793.0,584784997.0,1114167792.0,926282357.0,,10499.0,355635894.0,10909.0,,
9962.001,235745909.0,56536518.0,113906383.0,,,,,154234593.0,18538394.0,1287925248.0,1890276337.0,452612311.0,89771715.0,,,,,,167062825.0,,,,242012791.0,214359441.0
9962.004,,,,2404106443.0,4668505044.0,211992228.0,3870857386.0,,,,,,,1328826527.0,600082959.0,584799859.0,1114247655.0,926283771.0,,10499.0,355650916.0,10909.0,,
9962.201,235753794.0,56537914.0,113909582.0,,,,,154244188.0,18538782.0,1287998521.0,1890312890.0,452647942.0,89778213.0,,,,,,167069781.0,,,,242020110.0,214361738.0
9962.205,,,,2404284623.0,4668741786.0,212002441.0,3871274151.0,,,,,,,1328869115.0,600093495.0,584815392.0,1114330040.0,926292560.0,,10499.0,355665126.0,10909.0,,
9962.401,235762525.0,56539223.0,113912666.0,,,,,154251207.0,18539215.0,1288051819.0,1890330585.0,452698926.0,89785143.0,,,,,,167077437.0,,,,242027654.0,214366173.0
9962.404,,,,2404369109.0,4668925208.0,212010091.0,3871515646.0,,,,,,,1328902803.0,600103793.0,584830202.0,1114374055.0,926293490.0,,10499.0,355677460.0,10909.0,,
9962.602,235771795.0,56540507.0,113915350.0,,,,,154262420.0,18539660.0,1288127585.0,1890364883.0,452777769.0,89794126.0,,,,,,167085343.0,,,,242035291.0,214368447.0
9962.605,,,,2404539578.0,4669228747.0,212021740.0,3872074087.0,,,,,,,1328948156.0,600114311.0,584845384.0,1114471252.0,926294850.0,,10499.0,355692789.0,10909.0,,
9962.802,235780940.0,56541975.0,113918094.0,,,,,154269932.0,18540090.0,1288177348.0,1890385289.0,452827231.0,89801360.0,,,,,,167093013.0,,,,242043016.0,214371049.0
9962.804,,,,2404622274.0,4669378503.0,212030544.0,3872266490.0,,,,,,,1328981733.0,600124586.0,584860423.0,1114521642.0,926297492.0,,10499.0,355705586.0,10909.0,,
9963.001,235789973.0,56543292.0,113921327.0,,,,,154278152.0,18540490.0,1288239197.0,1890418238.0,452856868.0,89806895.0,,,,,,167100625.0,,,,242050556.0,214375994.0
9963.007,,,,2404809930.0,4669658154.0,212041158.0,3872772634.0,,,,,,,1329025151.0,600134974.0,584875610.0,1114608135.0,926298488.0,,10499.0,355719785.0,10909.0,,
9963.206,235799123.0,56544564.0,113924298.0,,,,,154288383.0,18540891.0,1288311297.0,1890443633.0,452890933.0,89812768.0,,,,,,167107555.0,,,,242057697.0,214380617.0
9963.209,,,,2404962109.0,4669898081.0,212051395.0,3873164578.0,,,,,,,1329073128.0,600146605.0,584892326.0,1114688110.0,926329267.0,,10499.0,355733840.0,10909.0,,
9963.401,235809127.0,56545909.0,113927131.0,,,,,154295274.0,18541293.0,1288363628.0,1890482568.0,452968801.0,89819988.0,,,,,,167117239.0,,,,242065935.0,214383697.0
9963.403,,,,2405103095.0,4670076779.0,212059133.0,3873395333.0,,,,,,,1329114917.0,600161021.0,584907370.0,1114737034.0,926332654.0,,10499.0,355746779.0,10909.0,,
9963.568,235817549.0,56546876.0,113929591.0,,,,,154304248.0,18541656.0,1288433639.0,1890517750.0,453037292.0,89826221.0,,,,,,167124162.0,,,,242072228.0,214386124.0
9963.571,,,,2405330287.0,4670337400.0,212069069.0,3873879979.0,,,,,,,1329158689.0,600172933.0,584920053.0,1114819978.0,926332868.0,,10499.0,355759674.0,10909.0,,
9963.802,235828701.0,56548502.0,113932652.0,,,,,154314161.0,18542101.0,1288487722.0,1890565530.0,453080426.0,89831125.0,,,,,,167133379.0,,,,242080572.0,214390065.0
9963.805,,,,2405493645.0,4670516633.0,212077900.0,3874053963.0,,,,,,,1329205048.0,600189657.0,584938048.0,1114882618.0,926333762.0,,10499.0,355775090.0,10909.0,,
9964.002,235838141.0,56549900.0,113935651.0,,,,,154322066.0,18542515.0,1288552932.0,1890607150.0,453140812.0,89836291.0,,,,,,167141193.0,,,,242087975.0,214391945.0
9964.005,,,,2405595415.0,4670793183.0,212088947.0,3874464287.0,,,,,,,1329247996.0,600203444.0,584952987.0,1114944240.0,926342529.0,,10499.0,355788264.0,10909.0,,
9964.201,235846979.0,56551247.0,113938843.0,,,,,154332361.0,18542964.0,1288626688.0,1890648109.0,453225250.0,89843145.0,,,,,,167148967.0,,,,242095335.0,214394021.0
9964.204,,,,2405756940.0,4671046941.0,212099089.0,3874856451.0,,,,,,,1329294208.0,600217545.0,584968288.0,1115036088.0,926350602.0,,10499.0,355803606.0,10909.0,,
9964.403,235855834.0,56552568.0,113941722.0,,,,,154337695.0,18543372.0,1288666875.0,1890691846.0,453254881.0,89847699.0,,,,,,167157263.0,,,,242102866.0,214400073.0
9964.41,,,,2405862510.0,4671221572.0,212106708.0,3875042899.0,,,,,,,1329332684.0,600232268.0,584983457.0,1115078156.0,926351286.0,,10499.0,355815896.0,10909.0,,
9964.602,235864530.0,56553813.0,113944444.0,,,,,154348324.0,18543747.0,1288760106.0,1890734903.0,453299717.0,89853399.0,,,,,,167164582.0,,,,242110050.0,214404761.0
9964.605,,,,2405989708.0,4671533333.0,212118623.0,3875607463.0,,,,,,,1329380518.0,600246111.0,584998298.0,1115183736.0,926351286.0,,10499.0,355831149.0,10909.0,,
9964.8,235873433.0,56555195.0,113947107.0,,,,,154354942.0,18544194.0,1288811098.0,1890759311.0,453361064.0,89861284.0,,,,,,167171589.0,,,,242117351.0,214407196.0
9964.803,,,,2406128596.0,4671672256.0,212125531.0,3875727654.0,,,,,,,1329414639.0,600256791.0,585013429.0,1115229667.0,926352654.0,,10499.0,355843946.0,10909.0,,
9965.001,235882413.0,56556510.0,113950111.0,,,,,154364250.0,18544601.0,1288882821.0,1890798820.0,453426096.0,89869327.0,,,,,,167179338.0,,,,242124901.0,214411280.0
9965.003,,,,2406313697.0,4671924826.0,212135632.0,3876210118.0,,,,,,,1329458262.0,600267383.0,585028551.0,1115312004.0,926364313.0,,10499.0,355858890.0,10909.0,,
9965.201,235891689.0,56557771.0,113953340.0,,,,,154374218.0,18545030.0,1288964217.0,1890818364.0,453493581.0,89875262.0,,,,,,167187051.0,,,,242134559.0,214413171.0
9965.205,,,,2406504643.0,4672138164.0,212145140.0,3876511369.0,,,,,,,1329497372.0,600277732.0,585044132.0,1115389663.0,926365002.0,,10499.0,355873939.0,10909.0,,
9965.401,235900729.0,56559124.0,113956230.0,,,,,154378935.0,18545445.0,1289011940.0,1890856460.0,453533485.0,89882925.0,,,,,,167194600.0,,,,242142212.0,214415873.0
9965.403,,,,2406625884.0,4672307847.0,212152223.0,3876678661.0,,,,,,,1329531188.0,600288413.0,585059179.0,1115434896.0,926365963.0,,10499.0,355886366.0,10909.0,,
9965.601,235910183.0,56560331.0,113959264.0,,,,,154389897.0,18545875.0,1289100398.0,1890893319.0,453585630.0,89889309.0,,,,,,167204359.0,,,,242150463.0,214419100.0
9965.605,,,,2406842874.0,4672624843.0,212163978.0,3877170494.0,,,,,,,1329580683.0,600302522.0,585074414.0,1115535285.0,926366695.0,,10499.0,355902454.0,10909.0,,
9965.803,235919746.0,56561584.0,113962322.0,,,,,154398625.0,18546300.0,1289162259.0,1890928678.0,453636439.0,89896381.0,,,,,,167213362.0,,,,242158236.0,214425306.0
9965.806,,,,2406930078.0,4672789133.0,212172094.0,3877384162.0,,,,,,,1329618873.0,600314231.0,585089838.0,1115594524.0,926367023.0,,10499.0,355917856.0,10909.0,,
9966.001,235928626.0,56562894.0,113965126.0,,,,,154406957.0,18546695.0,1289230511.0,1890953813.0,453688068.0,89901704.0,,,,,,167220777.0,,,,242165629.0,214429642.0
9966.004,,,,2407142872.0,4673061319.0,212182578.0,3877811595.0,,,,,,,1329661143.0,600324674.0,585104834.0,1115679650.0,926381444.0,,10499.0,355932116.0,10909.0,,
9966.201,235937115.0,56564274.0,113968150.0,,,,,154417383.0,18547100.0,1289306403.0,1890983884.0,453745724.0,89908837.0,,,,,,167228362.0,,,,242174908.0,214432125.0
9966.203,,,,2407370912.0,4673319961.0,212193009.0,3878153627.0,,,,,,,1329704547.0,600335054.0,585120297.0,1115767640.0,926392416.0,,10499.0,355950436.0,10909.0,,
9966.403,235946463.0,56565641.0,113971757.0,,,,,154424535.0,18547552.0,1289365281.0,1891013563.0,453817336.0,89915362.0,,,,,,167236266.0,,,,242182753.0,214435138.0
9966.406,,,,2407448975.0,4673488769.0,212200434.0,3878370131.0,,,,,,,1329738725.0,600345957.0,585135320.0,1115813672.0,926405134.0,,10499.0,355964042.0,10909.0,,
9966.602,235955293.0,56566938.0,113974831.0,,,,,154435451.0,18547955.0,1289449430.0,1891038785.0,453856138.0,89920504.0,,,,,,167243359.0,,,,242189765.0,214437968.0
9966.605,,,,2407632021.0,4673790719.0,212212387.0,3878908309.0,,,,,,,1329783943.0,600356351.0,585150767.0,1115910792.0,926417200.0,,10499.0,355979137.0,10909.0,,
9966.801,235964051.0,56568345.0,113978054.0,,,,,154443107.0,18548367.0,1289506787.0,1891072325.0,453905724.0,89929186.0,,,,,,167251015.0,,,,242197267.0,214439709.0
9966.806,,,,2407675025.0,4673920281.0,212219616.0,3879055317.0,,,,,,,1329817207.0,600366988.0,585165731.0,1115951957.0,926421767.0,,10499.0,355991918.0,10909.0,,
9967.0,235972196.0,56569605.0,113981199.0,,,,,154452014.0,18548772.0,1289571442.0,1891094356.0,453936717.0,89933506.0,,,,,,167258131.0,,,,242204650.0,214442657.0
9967.003,,,,2407905867.0,4674185599.0,212229973.0,3879475261.0,,,,,,,1329858805.0,600377133.0,585180589.0,1116028602.0,926432720.0,,10499.0,356005105.0,10909.0,,
9967.201,235981033.0,56570861.0,113983958.0,,,,,154462332.0,18549193.0,1289651829.0,1891128186.0,453993332.0,89941700.0,,,,,,167265417.0,,,,242212089.0,214448434.0
9967.205,,,,2408032277.0,4674428918.0,212240250.0,3879861802.0,,,,,,,1329901452.0,600387675.0,585196090.0,1116111242.0,926434496.0,,10499.0,356020003.0,10909.0,,
9967.402,235989657.0,56572158.0,113986732.0,,,,,154470623.0,18549622.0,1289703595.0,1891146598.0,454029156.0,89948341.0,,,,,,167273094.0,,,,242219962.0,214453514.0
9967.404,,,,2408083180.0,4674567250.0,212247026.0,3880042327.0,,,,,,,1329933262.0,600398315.0,585210944.0,1116154703.0,926434496.0,,10499.0,356033255.0,10909.0,,
9967.601,235998021.0,56573431.0,113989289.0,,,,,154482147.0,18550023.0,1289794008.0,1891183639.0,454074598.0,89957309.0,,,,,,167280589.0,,,,242227385.0,214455755.0
9967.604,,,,2408288244.0,4674881211.0,212258716.0,3880581985.0,,,,,,,1329979509.0,600408788.0,585226160.0,1116257284.0,926434709.0,,10499.0,356048788.0,10909.0,,
9967.805,236006972.0,56574883.0,113992471.0,,,,,154490696.0,18550484.0,1289847430.0,1891201028.0,454120565.0,89965610.0,,,,,,167288732.0,,,,242235171.0,214460748.0
9967.808,,,,2408395018.0,4675055958.0,212266638.0,3880786346.0,,,,,,,1330015357.0,600419829.0,585241672.0,1116319968.0,926443527.0,,10499.0,356064741.0,10909.0,,
9968.001,236015734.0,56576174.0,113995683.0,,,,,154499027.0,18550880.0,1289915280.0,1891235421.0,454162091.0,89971741.0,,,,,,167296085.0,,,,242242433.0,214464468.0
9968.008,,,,2408586324.0,4675329016.0,212276930.0,3881182109.0,,,,,,,1330056499.0,600430525.0,585256515.0,1116398842.0,926455268.0,,10499.0,356079214.0,10909.0,,
9968.202,236024235.0,56577568.0,113998697.0,,,,,154509324.0,18551329.0,1289984003.0,1891255151.0,454222915.0,89978211.0,,,,,,167303710.0,,,,242250041.0,214467037.0
9968.207,,,,2408780132.0,4675569875.0,212286849.0,3881563262.0,,,,,,,1330098663.0,600441242.0,585271615.0,1116482942.0,926462553.0,,10499.0,356096484.0,10909.0,,
9968.401,236033373.0,56578930.0,114001433.0,,,,,154516090.0,18551786.0,1290034876.0,1891287522.0,454277342.0,89985046.0,,,,,,167311519.0,,,,242257612.0,214468720.0
9968.403,,,,2408832432.0,4675724629.0,212294124.0,3881731558.0,,,,,,,1330129498.0,600451567.0,585286245.0,1116524774.0,926472001.0,,10499.0,356108684.0,10909.0,,
9968.6,236041849.0,56580221.0,114004079.0,,,,,154526512.0,18552190.0,1290115140.0,1891310214.0,454314761.0,89991374.0,,,,,,167318897.0,,,,242265245.0,214473990.0
9968.604,,,,2409099319.0,4676028794.0,212305833.0,3882227550.0,,,,,,,1330174449.0,600462134.0,585301445.0,1116622361.0,926482237.0,,10499.0,356125200.0,10909.0,,
9968.803,236050779.0,56581586.0,114007159.0,,,,,154535799.0,18552658.0,1290171432.0,1891337878.0,454387810.0,89998747.0,,,,,,167326805.0,,,,242273786.0,214478975.0
9968.806,,,,2409197005.0,4676187963.0,212313537.0,3882434424.0,,,,,,,1330210492.0,600472620.0,585316609.0,1116675229.0,926494807.0,,10499.0,356138610.0,10909.0,,
9969.003,236059462.0,56582829.0,114010113.0,,,,,154544168.0,18553087.0,1290235493.0,1891364123.0,454429158.0,90004202.0,,,,,,167334139.0,,,,242281194.0,214480613.0
9969.013,,,,2409405666.0,4676458695.0,212324050.0,3882860901.0,,,,,,,1330254534.0,600483216.0,585332100.0,1116759211.0,926495670.0,,10499.0,356153341.0,10909.0,,
9969.201,236067490.0,56584149.0,114013058.0,,,,,154554594.0,18553499.0,1290309633.0,1891389232.0,454472657.0,90011204.0,,,,,,167341918.0,,,,242288769.0,214482857.0
