timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
43464.608,,,,8922565121.0,17883166092.0,874435085.0,13162906455.0,,,,,,,5649688460.0,2633567510.0,2550159801.0,4387188024.0,4383415653.0,,80284.0,1547817690.0,10909.0,,
43464.801,998491806.0,248532251.0,494485484.0,,,,,608363472.0,82447885.0,5437075288.0,8253903822.0,2684292760.0,416565648.0,,,,,,716849907.0,,,,1026372722.0,934876480.0
43464.805,,,,8922660580.0,17883365098.0,874441364.0,13163032441.0,,,,,,,5649719188.0,2633578184.0,2550172707.0,4387228535.0,4383417519.0,,80284.0,1547828148.0,10909.0,,
43465.002,998500625.0,248533690.0,494487981.0,,,,,608374141.0,82448334.0,5437130225.0,8253932389.0,2684355760.0,416573388.0,,,,,,716857287.0,,,,1026379506.0,934879134.0
43465.01,,,,8922763763.0,17883546507.0,874447446.0,13163131732.0,,,,,,,5649749445.0,2633589294.0,2550186519.0,4387268031.0,4383419321.0,,80284.0,1547838821.0,10909.0,,
43465.203,998508992.0,248535014.0,494490605.0,,,,,608381006.0,82448765.0,5437175483.0,8253956319.0,2684413476.0,416580347.0,,,,,,716864351.0,,,,1026386358.0,934881107.0
43465.206,,,,8922860187.0,17883739820.0,874453585.0,13163251125.0,,,,,,,5649780111.0,2633599955.0,2550199533.0,4387309200.0,4383421211.0,,80284.0,1547849511.0,10909.0,,
43465.401,998516968.0,248536307.0,494494644.0,,,,,608392441.0,82449198.0,5437243491.0,8253983355.0,2684460157.0,416587076.0,,,,,,716871193.0,,,,1026393008.0,934883171.0
43465.404,,,,8922954722.0,17883944505.0,874460194.0,13163372071.0,,,,,,,5649810706.0,2633610716.0,2550212593.0,4387356569.0,4383431653.0,,80284.0,1547859976.0,10909.0,,
43465.601,998524689.0,248537589.0,494497674.0,,,,,608400995.0,82449602.0,5437297028.0,8254006255.0,2684508118.0,416593154.0,,,,,,716878401.0,,,,1026400159.0,934888177.0
43465.606,,,,8923054029.0,17884111812.0,874466084.0,13163472259.0,,,,,,,5649841206.0,2633621771.0,2550226068.0,4387398178.0,4383433805.0,,80284.0,1547870143.0,10909.0,,
43465.804,998531412.0,248538857.0,494500257.0,,,,,608410936.0,82450020.0,5437354777.0,8254036864.0,2684541016.0,416596690.0,,,,,,716885121.0,,,,1026408120.0,934890336.0
43465.809,,,,8923169810.0,17884315641.0,874472675.0,13163603952.0,,,,,,,5649872343.0,2633632669.0,2550239443.0,4387439936.0,4383434930.0,,80284.0,1547880495.0,10909.0,,
43466.001,998539198.0,248540049.0,494502888.0,,,,,608416928.0,82450483.0,5437404585.0,8254057109.0,2684594458.0,416603572.0,,,,,,716892203.0,,,,1026415228.0,934893415.0
43466.005,,,,8923265297.0,17884480204.0,874478976.0,13163702951.0,,,,,,,5649902830.0,2633643581.0,2550252457.0,4387475174.0,4383436394.0,,80284.0,1547890473.0,10909.0,,
43466.2,998547247.0,248541340.0,494505285.0,,,,,608428117.0,82450914.0,5437459683.0,8254089072.0,2684643312.0,416611628.0,,,,,,716899375.0,,,,1026422119.0,934901352.0
43466.203,,,,8923389449.0,17884662056.0,874485222.0,13163811783.0,,,,,,,5649933177.0,2633654368.0,2550265626.0,4387512293.0,4383438041.0,,80284.0,1547900392.0,10909.0,,
43466.402,998555119.0,248542653.0,494508018.0,,,,,608437837.0,82451345.0,5437522608.0,8254109572.0,2684679580.0,416618916.0,,,,,,716906248.0,,,,1026429184.0,934903921.0
43466.406,,,,8923486934.0,17884875587.0,874491894.0,13163927980.0,,,,,,,5649964588.0,2633665197.0,2550278978.0,4387556015.0,4383451091.0,,80284.0,1547911232.0,10909.0,,
43466.602,998563083.0,248544013.0,494510742.0,,,,,608447609.0,82451775.0,5437578841.0,8254142307.0,2684731552.0,416625497.0,,,,,,716913700.0,,,,1026436100.0,934905755.0
43466.608,,,,8923603698.0,17885054113.0,874498182.0,13164038054.0,,,,,,,5649994744.0,2633675990.0,2550292393.0,4387599475.0,4383464163.0,,80284.0,1547921581.0,10909.0,,
43466.801,998570450.0,248545313.0,494513199.0,,,,,608458584.0,82452185.0,5437636860.0,8254161714.0,2684763937.0,416629936.0,,,,,,716920702.0,,,,1026442978.0,934907885.0
43466.809,,,,8923713547.0,17885260717.0,874504947.0,13164162234.0,,,,,,,5650025775.0,2633686520.0,2550305683.0,4387639798.0,4383474634.0,,80284.0,1547931741.0,10909.0,,
43467.001,998577987.0,248546514.0,494515741.0,,,,,608468418.0,82452621.0,5437705432.0,8254198270.0,2684810405.0,416635162.0,,,,,,716927704.0,,,,1026449955.0,934909902.0
43467.003,,,,8923791325.0,17885449795.0,874510989.0,13164262796.0,,,,,,,5650056237.0,2633697090.0,2550318622.0,4387681280.0,4383480564.0,,80284.0,1547942183.0,10909.0,,
43467.201,998585701.0,248547775.0,494518375.0,,,,,608478467.0,82453030.0,5437763761.0,8254216498.0,2684857682.0,416641360.0,,,,,,716935074.0,,,,1026457116.0,934912320.0
43467.207,,,,8923905388.0,17885654060.0,874517460.0,13164378637.0,,,,,,,5650087577.0,2633708284.0,2550331879.0,4387719997.0,4383486969.0,,80284.0,1547952596.0,10909.0,,
43467.403,998593404.0,248549166.0,494521448.0,,,,,608489374.0,82453435.0,5437832957.0,8254252885.0,2684889828.0,416646891.0,,,,,,716942188.0,,,,1026464080.0,934914641.0
43467.406,,,,8924002233.0,17885855567.0,874524000.0,13164496732.0,,,,,,,5650117773.0,2633718957.0,2550345099.0,4387760460.0,4383498428.0,,80284.0,1547963013.0,10909.0,,
43467.601,998601305.0,248550414.0,494524613.0,,,,,608498141.0,82453850.0,5437886071.0,8254268973.0,2684938974.0,416653386.0,,,,,,716949436.0,,,,1026473008.0,934922483.0
43467.614,,,,8924110122.0,17886045467.0,874530377.0,13164605113.0,,,,,,,5650149414.0,2633729922.0,2550359069.0,4387802063.0,4383499309.0,,80284.0,1547974223.0,10909.0,,
43467.801,998608880.0,248551702.0,494527967.0,,,,,608506291.0,82454269.0,5437944280.0,8254307112.0,2684971463.0,416657686.0,,,,,,716955752.0,,,,1026479643.0,934924817.0
43467.804,,,,8924191279.0,17886236418.0,874536549.0,13164735098.0,,,,,,,5650179969.0,2633739869.0,2550371726.0,4387841158.0,4383499967.0,,80284.0,1547984183.0,10909.0,,
43468.001,998616824.0,248552984.0,494530966.0,,,,,608514464.0,82454681.0,5437997780.0,8254325477.0,2685009732.0,416663490.0,,,,,,716962861.0,,,,1026486754.0,934927887.0
43468.004,,,,8924280667.0,17886399959.0,874542322.0,13164826940.0,,,,,,,5650210024.0,2633750811.0,2550384976.0,4387879205.0,4383500904.0,,80284.0,1547994466.0,10909.0,,
43468.201,998624604.0,248554272.0,494533930.0,,,,,608524827.0,82455122.0,5438047616.0,8254359608.0,2685062628.0,416668916.0,,,,,,716970186.0,,,,1026493883.0,934930305.0
43468.209,,,,8924396947.0,17886594808.0,874548800.0,13164933258.0,,,,,,,5650241127.0,2633762114.0,2550398582.0,4387919697.0,4383511441.0,,80284.0,1548005331.0,10909.0,,
43468.404,998632692.0,248555599.0,494536887.0,,,,,608533647.0,82455532.0,5438106858.0,8254380006.0,2685101857.0,416674036.0,,,,,,716977080.0,,,,1026500769.0,934932094.0
43468.407,,,,8924491773.0,17886792711.0,874555280.0,13165056382.0,,,,,,,5650272217.0,2633772827.0,2550411578.0,4387959551.0,4383517637.0,,80284.0,1548015704.0,10909.0,,
43468.601,998641058.0,248556813.0,494539678.0,,,,,608544776.0,82455961.0,5438165375.0,8254412013.0,2685131702.0,416682271.0,,,,,,716984163.0,,,,1026508913.0,934934364.0
43468.604,,,,8924588976.0,17886966103.0,874561112.0,13165159452.0,,,,,,,5650302712.0,2633783432.0,2550424817.0,4387996129.0,4383533205.0,,80284.0,1548025795.0,10909.0,,
43468.801,998649266.0,248558029.0,494542167.0,,,,,608552063.0,82456388.0,5438218645.0,8254434777.0,2685173643.0,416688529.0,,,,,,716990912.0,,,,1026515777.0,934936671.0
43468.804,,,,8924687792.0,17887169950.0,874567672.0,13165285027.0,,,,,,,5650334917.0,2633793995.0,2550437987.0,4388041513.0,4383544298.0,,80284.0,1548036129.0,10909.0,,
43469.0,998657209.0,248559286.0,494544805.0,,,,,608560363.0,82456800.0,5438284213.0,8254465521.0,2685203382.0,416695193.0,,,,,,716997950.0,,,,1026522622.0,934944623.0
43469.003,,,,8924778887.0,17887365788.0,874574022.0,13165391384.0,,,,,,,5650366236.0,2633804449.0,2550451214.0,4388081387.0,4383554885.0,,80284.0,1548046516.0,10909.0,,
43469.201,998665101.0,248560520.0,494547374.0,,,,,608570200.0,82457240.0,5438340529.0,8254489479.0,2685259975.0,416702960.0,,,,,,717005302.0,,,,1026529576.0,934946624.0
43469.203,,,,8924888350.0,17887554516.0,874580331.0,13165505660.0,,,,,,,5650396572.0,2633815272.0,2550464415.0,4388119460.0,4383566179.0,,80284.0,1548056850.0,10909.0,,
43469.401,998672022.0,248561757.0,494550025.0,,,,,608579348.0,82457643.0,5438393606.0,8254517858.0,2685281612.0,416706499.0,,,,,,717011416.0,,,,1026536093.0,934948726.0
43469.403,,,,8924971243.0,17887754756.0,874586858.0,13165607333.0,,,,,,,5650426604.0,2633825658.0,2550477465.0,4388157473.0,4383569594.0,,80284.0,1548066581.0,10909.0,,
43469.601,998679967.0,248563027.0,494552959.0,,,,,608589695.0,82458042.0,5438448815.0,8254543873.0,2685323041.0,416712176.0,,,,,,717018823.0,,,,1026543065.0,934950949.0
43469.603,,,,8925077687.0,17887927100.0,874592778.0,13165706083.0,,,,,,,5650456846.0,2633836280.0,2550490991.0,4388195892.0,4383569927.0,,80284.0,1548076780.0,10909.0,,
43469.801,998687450.0,248564270.0,494558950.0,,,,,608599043.0,82458468.0,5438501753.0,8254570553.0,2685375111.0,416717134.0,,,,,,717025328.0,,,,1026549710.0,934953561.0
43469.804,,,,8925177991.0,17888136014.0,874599384.0,13165831953.0,,,,,,,5650487734.0,2633846559.0,2550504231.0,4388236085.0,4383572585.0,,80284.0,1548087129.0,10909.0,,
43470.001,998696199.0,248565576.0,494562059.0,,,,,608608625.0,82458895.0,5438558752.0,8254600750.0,2685428326.0,416724841.0,,,,,,717032068.0,,,,1026556574.0,934955312.0
43470.007,,,,8925281253.0,17888316986.0,874605828.0,13165934602.0,,,,,,,5650518155.0,2633857078.0,2550517724.0,4388277292.0,4383573709.0,,80284.0,1548098380.0,10909.0,,
43470.201,998703973.0,248566786.0,494564825.0,,,,,608616175.0,82459310.0,5438609809.0,8254624701.0,2685477331.0,416730686.0,,,,,,717039276.0,,,,1026563416.0,934958381.0
43470.203,,,,8925364407.0,17888502684.0,874611935.0,13166036967.0,,,,,,,5650548546.0,2633867274.0,2550530738.0,4388312653.0,4383586774.0,,80284.0,1548108573.0,10909.0,,
43470.401,998711772.0,248568011.0,494567479.0,,,,,608625459.0,82459713.0,5438675873.0,8254657083.0,2685522236.0,416737537.0,,,,,,717045989.0,,,,1026570021.0,934968053.0
43470.404,,,,8925453174.0,17888702509.0,874618719.0,13166166290.0,,,,,,,5650579717.0,2633877929.0,2550543892.0,4388352024.0,4383597349.0,,80284.0,1548118757.0,10909.0,,
43470.601,998719578.0,248569236.0,494570293.0,,,,,608635018.0,82460137.0,5438733334.0,8254681184.0,2685564402.0,416744160.0,,,,,,717053044.0,,,,1026577009.0,934970387.0
43470.605,,,,8925566004.0,17888881732.0,874624835.0,13166265905.0,,,,,,,5650610323.0,2633888691.0,2550557120.0,4388390711.0,4383615128.0,,80284.0,1548129309.0,10909.0,,
43470.801,998727174.0,248570482.0,494572974.0,,,,,608645930.0,82460517.0,5438791261.0,8254714406.0,2685583147.0,416748951.0,,,,,,717059929.0,,,,1026583783.0,934974646.0
43470.803,,,,8925664939.0,17889078908.0,874631271.0,13166385783.0,,,,,,,5650640472.0,2633899108.0,2550570219.0,4388430254.0,4383625453.0,,80284.0,1548139674.0,10909.0,,
43471.001,998733938.0,248571824.0,494575579.0,,,,,608656946.0,82460940.0,5438863358.0,8254734416.0,2685619891.0,416753701.0,,,,,,717066479.0,,,,1026606951.0,934977878.0
43471.008,,,,8925764997.0,17889282423.0,874638534.0,13166512344.0,,,,,,,5650672062.0,2633909610.0,2550583731.0,4388473763.0,4383626922.0,,80284.0,1548151913.0,10909.0,,
43471.201,998741755.0,248573019.0,494578045.0,,,,,608664817.0,82461358.0,5438922522.0,8254771260.0,2685673423.0,416761478.0,,,,,,717073726.0,,,,1026613962.0,934979836.0
43471.204,,,,8925858868.0,17889473100.0,874644853.0,13166618964.0,,,,,,,5650702465.0,2633919752.0,2550596685.0,4388515072.0,4383636100.0,,80284.0,1548161536.0,10909.0,,
43471.402,998749445.0,248574232.0,494580794.0,,,,,608674647.0,82461769.0,5438982140.0,8254792666.0,2685705060.0,416766084.0,,,,,,717080848.0,,,,1026620917.0,934981706.0
43471.407,,,,8925967837.0,17889670193.0,874651525.0,13166730682.0,,,,,,,5650733506.0,2633930465.0,2550609942.0,4388558698.0,4383639924.0,,80284.0,1548172482.0,10909.0,,
43471.6,998757094.0,248575486.0,494583227.0,,,,,608682160.0,82462218.0,5439042634.0,8254832512.0,2685748306.0,416772822.0,,,,,,717088059.0,,,,1026627864.0,934984113.0
43471.603,,,,8926044470.0,17889821341.0,874657636.0,13166829196.0,,,,,,,5650763766.0,2633940728.0,2550622904.0,4388595763.0,4383642187.0,,80284.0,1548182925.0,10909.0,,
43471.801,998764581.0,248576733.0,494585645.0,,,,,608691621.0,82462631.0,5439102598.0,8254853515.0,2685783549.0,416777244.0,,,,,,717094687.0,,,,1026634731.0,934991863.0
43471.806,,,,8926158412.0,17890027757.0,874664295.0,13166960472.0,,,,,,,5650795590.0,2633951382.0,2550636386.0,4388635785.0,4383643694.0,,80284.0,1548193151.0,10909.0,,
43472.001,998772355.0,248578122.0,494588217.0,,,,,608700864.0,82463060.0,5439172979.0,8254892619.0,2685818184.0,416783411.0,,,,,,717101465.0,,,,1026641519.0,934993715.0
43472.006,,,,8926240304.0,17890213185.0,874670678.0,13167073663.0,,,,,,,5650826874.0,2633961622.0,2550649660.0,4388675625.0,4383655162.0,,80284.0,1548203732.0,10909.0,,
43472.202,998780656.0,248579347.0,494590916.0,,,,,608709354.0,82463473.0,5439228409.0,8254914770.0,2685851925.0,416791011.0,,,,,,717108736.0,,,,1026648672.0,934995688.0
43472.204,,,,8926332133.0,17890392634.0,874676709.0,13167188220.0,,,,,,,5650858070.0,2633971972.0,2550662959.0,4388714156.0,4383667441.0,,80284.0,1548213978.0,10909.0,,
43472.401,998787625.0,248580610.0,494593504.0,,,,,608720158.0,82463882.0,5439291635.0,8254951956.0,2685882811.0,416795797.0,,,,,,717114599.0,,,,1026655062.0,934997493.0
43472.404,,,,8926441016.0,17890589000.0,874682992.0,13167307943.0,,,,,,,5650888617.0,2633982348.0,2550676230.0,4388755356.0,4383671207.0,,80284.0,1548224297.0,10909.0,,
43472.601,998795524.0,248582013.0,494596032.0,,,,,608724403.0,82464336.0,5439336830.0,8254973656.0,2685911271.0,416801929.0,,,,,,717121894.0,,,,1026663755.0,935000219.0
43472.605,,,,8926498456.0,17890747913.0,874688794.0,13167399735.0,,,,,,,5650919529.0,2633993252.0,2550689408.0,4388788732.0,4383684495.0,,80284.0,1548234706.0,10909.0,,
43472.801,998803136.0,248583367.0,494598535.0,,,,,608734055.0,82464754.0,5439389938.0,8255010587.0,2685951955.0,416806292.0,,,,,,717128795.0,,,,1026670492.0,935002493.0
43472.807,,,,8926605322.0,17890949018.0,874695606.0,13167522146.0,,,,,,,5650950952.0,2634003749.0,2550702827.0,4388830852.0,4383694747.0,,80284.0,1548245220.0,10909.0,,
43473.001,998810173.0,248584701.0,494601059.0,,,,,608744987.0,82465184.0,5439451908.0,8255033650.0,2685991253.0,416813162.0,,,,,,717135544.0,,,,1026677198.0,935005512.0
43473.005,,,,8926687286.0,17891123994.0,874701665.0,13167627180.0,,,,,,,5650981331.0,2634013915.0,2550716112.0,4388868967.0,4383705503.0,,80284.0,1548255695.0,10909.0,,
43473.201,998818386.0,248586001.0,494603606.0,,,,,608753336.0,82465587.0,5439503571.0,8255068407.0,2686040080.0,416820271.0,,,,,,717142591.0,,,,1026684232.0,935013310.0
43473.21,,,,8926790711.0,17891306215.0,874708017.0,13167746508.0,,,,,,,5651014088.0,2634024582.0,2550729738.0,4388908308.0,4383707605.0,,80284.0,1548266303.0,10909.0,,
43473.402,998825585.0,248587253.0,494606210.0,,,,,608763283.0,82465980.0,5439579678.0,8255093449.0,2686061802.0,416824678.0,,,,,,717148583.0,,,,1026690375.0,935015950.0
43473.405,,,,8926903140.0,17891498652.0,874714319.0,13167861695.0,,,,,,,5651044122.0,2634034593.0,2550742795.0,4388953556.0,4383708613.0,,80284.0,1548277170.0,10909.0,,
43473.601,998833492.0,248588591.0,494608911.0,,,,,608768934.0,82466418.0,5439618021.0,8255126181.0,2686124791.0,416830810.0,,,,,,717155496.0,,,,1026697306.0,935018529.0
43473.603,,,,8926986372.0,17891641391.0,874719606.0,13167937363.0,,,,,,,5651072990.0,2634045000.0,2550756079.0,4388987032.0,4383709546.0,,80284.0,1548287475.0,10909.0,,
43473.8,998841338.0,248589747.0,494611597.0,,,,,608778194.0,82466836.0,5439668765.0,8255152920.0,2686161397.0,416836345.0,,,,,,717162767.0,,,,1026704285.0,935020879.0
43473.803,,,,8927103471.0,17891836975.0,874726140.0,13168050150.0,,,,,,,5651103701.0,2634055597.0,2550769144.0,4389028584.0,4383710208.0,,80284.0,1548298026.0,10909.0,,
43474.001,998848197.0,248591012.0,494614164.0,,,,,608787220.0,82467233.0,5439732146.0,8255184185.0,2686196384.0,416842287.0,,,,,,717169239.0,,,,1026710904.0,935023818.0
43474.005,,,,8927204978.0,17892029103.0,874732586.0,13168160945.0,,,,,,,5651134019.0,2634065785.0,2550782422.0,4389072205.0,4383728360.0,,80284.0,1548308615.0,10909.0,,
43474.201,998855858.0,248592318.0,494616763.0,,,,,608795913.0,82467645.0,5439787622.0,8255213952.0,2686237708.0,416847946.0,,,,,,717176105.0,,,,1026717722.0,935026457.0
43474.205,,,,8927321249.0,17892207182.0,874738638.0,13168278951.0,,,,,,,5651165319.0,2634076107.0,2550795809.0,4389107699.0,4383741229.0,,80284.0,1548318484.0,10909.0,,
43474.401,998860479.0,248593615.0,494619272.0,,,,,608805914.0,82468003.0,5439844778.0,8255243167.0,2686238295.0,416848347.0,,,,,,717178709.0,,,,1026722368.0,935028430.0
43474.406,,,,8927416408.0,17892398758.0,874744818.0,13168408524.0,,,,,,,5651195759.0,2634086467.0,2550809337.0,4389144700.0,4383750173.0,,80284.0,1548327905.0,10909.0,,
43474.602,998865911.0,248594867.0,494621861.0,,,,,608808896.0,82468458.0,5439874279.0,8255274049.0,2686253873.0,416850640.0,,,,,,717184971.0,,,,1026728999.0,935036411.0
43474.605,,,,8927515901.0,17892495149.0,874749584.0,13168474058.0,,,,,,,5651222350.0,2634096531.0,2550822631.0,4389165433.0,4383771499.0,,80284.0,1548337232.0,10909.0,,
43474.802,998873514.0,248596140.0,494624293.0,,,,,608813675.0,82468891.0,5439925391.0,8255302450.0,2686293273.0,416855848.0,,,,,,717191632.0,,,,1026735898.0,935038816.0
43474.804,,,,8927580413.0,17892683410.0,874755934.0,13168609255.0,,,,,,,5651254347.0,2634106890.0,2550835712.0,4389202224.0,4383782516.0,,80284.0,1548347261.0,10909.0,,
43475.001,998880170.0,248597372.0,494626884.0,,,,,608823080.0,82469345.0,5439987014.0,8255336565.0,2686338678.0,416861819.0,,,,,,717197730.0,,,,1026744522.0,935040775.0
43475.004,,,,8927675932.0,17892879862.0,874762238.0,13168720388.0,,,,,,,5651284788.0,2634117189.0,2550848908.0,4389244482.0,4383783177.0,,80284.0,1548357872.0,10909.0,,
43475.2,998887793.0,248598636.0,494629431.0,,,,,608831570.0,82469792.0,5440035444.0,8255363614.0,2686374715.0,416868236.0,,,,,,717204831.0,,,,1026751417.0,935042958.0
43475.203,,,,8927787075.0,17893051821.0,874768315.0,13168825419.0,,,,,,,5651315682.0,2634127577.0,2550862030.0,4389280470.0,4383784493.0,,80284.0,1548367821.0,10909.0,,
43475.402,998894565.0,248600003.0,494633216.0,,,,,608840691.0,82470218.0,5440100212.0,8255398698.0,2686413222.0,416873560.0,,,,,,717210917.0,,,,1026757973.0,935045240.0
43475.404,,,,8927865480.0,17893251136.0,874774848.0,13168948987.0,,,,,,,5651347079.0,2634138177.0,2550875359.0,4389322668.0,4383785161.0,,80284.0,1548378056.0,10909.0,,
43475.601,998902522.0,248601177.0,494636193.0,,,,,608849119.0,82470661.0,5440150277.0,8255424029.0,2686472540.0,416881986.0,,,,,,717218152.0,,,,1026765007.0,935048005.0
43475.607,,,,8927959091.0,17893406376.0,874781257.0,13169035204.0,,,,,,,5651376939.0,2634149055.0,2550888781.0,4389358216.0,4383786022.0,,80284.0,1548388894.0,10909.0,,
43475.801,998910100.0,248602512.0,494638664.0,,,,,608858261.0,82471080.0,5440207977.0,8255462388.0,2686523089.0,416886076.0,,,,,,717224811.0,,,,1026771785.0,935050078.0
43475.804,,,,8928069186.0,17893604513.0,874787751.0,13169174297.0,,,,,,,5651408571.0,2634159466.0,2550901785.0,4389397175.0,4383798010.0,,80284.0,1548398559.0,10909.0,,
43476.001,998916988.0,248603758.0,494641206.0,,,,,608868368.0,82471492.0,5440276806.0,8255487529.0,2686558736.0,416891367.0,,,,,,717230961.0,,,,1026778240.0,935059534.0
43476.006,,,,8928176545.0,17893783135.0,874794112.0,13169282419.0,,,,,,,5651439354.0,2634170312.0,2550915262.0,4389438655.0,4383810873.0,,80284.0,1548409428.0,10909.0,,
43476.201,998924603.0,248605010.0,494643770.0,,,,,608879300.0,82471956.0,5440335532.0,8255526460.0,2686615296.0,416897996.0,,,,,,717238115.0,,,,1026785401.0,935061201.0
43476.214,,,,8928289912.0,17893965999.0,874800580.0,13169387231.0,,,,,,,5651470301.0,2634181430.0,2550929021.0,4389478628.0,4383820961.0,,80284.0,1548419702.0,10909.0,,
43476.401,998931908.0,248606316.0,494646284.0,,,,,608888762.0,82472400.0,5440393861.0,8255550918.0,2686669524.0,416903996.0,,,,,,717244702.0,,,,1026792291.0,935063924.0
43476.404,,,,8928389339.0,17894154132.0,874806576.0,13169497997.0,,,,,,,5651499692.0,2634191707.0,2550941701.0,4389515805.0,4383822497.0,,80284.0,1548429305.0,10909.0,,
43476.601,998939536.0,248607604.0,494648833.0,,,,,608897707.0,82472859.0,5440449310.0,8255590325.0,2686736703.0,416912775.0,,,,,,717252190.0,,,,1026799398.0,935066036.0
43476.605,,,,8928489200.0,17894327937.0,874812595.0,13169590288.0,,,,,,,5651529240.0,2634202408.0,2550955188.0,4389554809.0,4383835343.0,,80284.0,1548440119.0,10909.0,,
43476.803,998946837.0,248608857.0,494651277.0,,,,,608909099.0,82473283.0,5440510564.0,8255613791.0,2686779389.0,416918255.0,,,,,,717259513.0,,,,1026806178.0,935070386.0
43476.806,,,,8928595841.0,17894533590.0,874819340.0,13169726552.0,,,,,,,5651560999.0,2634212993.0,2550968428.0,4389594981.0,4383869821.0,,80284.0,1548450198.0,10909.0,,
43477.0,998955002.0,248610132.0,494653908.0,,,,,608916144.0,82473721.0,5440576075.0,8255655712.0,2686823511.0,416929248.0,,,,,,717266798.0,,,,1026813102.0,935072381.0
43477.009,,,,8928670665.0,17894704574.0,874825455.0,13169841548.0,,,,,,,5651593052.0,2634224051.0,2550981948.0,4389633293.0,4383924986.0,,80284.0,1548460992.0,10909.0,,
43477.202,998962335.0,248611429.0,494656309.0,,,,,608923407.0,82474166.0,5440621540.0,8255678157.0,2686881333.0,416935625.0,,,,,,717273825.0,,,,1026820095.0,935074959.0
43477.214,,,,8928767729.0,17894889428.0,874831783.0,13169960869.0,,,,,,,5651624774.0,2634235279.0,2550995452.0,4389674283.0,4383978017.0,,80284.0,1548470952.0,10909.0,,
43477.401,998969663.0,248612630.0,494658846.0,,,,,608934084.0,82474574.0,5440689423.0,8255719802.0,2686921246.0,416941321.0,,,,,,717280190.0,,,,1026826794.0,935084832.0
43477.406,,,,8928862834.0,17895070693.0,874838040.0,13170073872.0,,,,,,,5651655133.0,2634245703.0,2551008312.0,4389714715.0,4384027598.0,,80284.0,1548481406.0,10909.0,,
43477.601,998977487.0,248613890.0,494661359.0,,,,,608942986.0,82475015.0,5440751524.0,8255739821.0,2686980955.0,416949936.0,,,,,,717287502.0,,,,1026835858.0,935089930.0
43477.603,,,,8928968351.0,17895231440.0,874843644.0,13170172437.0,,,,,,,5651685269.0,2634256499.0,2551021467.0,4389752514.0,4384080519.0,,80284.0,1548492354.0,10909.0,,
43477.802,998985056.0,248615265.0,494664272.0,,,,,608951435.0,82475454.0,5440806329.0,8255780089.0,2687023257.0,416955208.0,,,,,,717293884.0,,,,1026842393.0,935092212.0
43477.81,,,,8929066723.0,17895440457.0,874850527.0,13170315689.0,,,,,,,5651717764.0,2634267161.0,2551035314.0,4389794628.0,4384135821.0,,80284.0,1548503758.0,10909.0,,
43478.001,998992607.0,248616544.0,494667003.0,,,,,608958352.0,82475873.0,5440858107.0,8255803459.0,2687061301.0,416960670.0,,,,,,717300366.0,,,,1026849287.0,935094401.0
43478.009,,,,8929130756.0,17895619964.0,874856545.0,13170425966.0,,,,,,,5651749275.0,2634278279.0,2551048191.0,4389830361.0,4384186873.0,,80284.0,1548513588.0,10909.0,,
43478.208,999002180.0,248617933.0,494669834.0,,,,,608967174.0,82476351.0,5440914529.0,8255852007.0,2687131147.0,416969365.0,,,,,,717310815.0,,,,1026857528.0,935096337.0
43478.211,,,,8929228952.0,17895807569.0,874862667.0,13170540889.0,,,,,,,5651786238.0,2634294293.0,2551061536.0,4389867797.0,4384239403.0,,80284.0,1548523854.0,10909.0,,
43478.401,999010342.0,248619086.0,494672423.0,,,,,608976697.0,82476725.0,5440970245.0,8255897727.0,2687157483.0,416973030.0,,,,,,717317638.0,,,,1026863721.0,935098810.0
43478.403,,,,8929327614.0,17896001079.0,874868891.0,13170649793.0,,,,,,,5651820583.0,2634308501.0,2551074195.0,4389904608.0,4384289707.0,,80284.0,1548533453.0,10909.0,,
43478.601,999018636.0,248620374.0,494675247.0,,,,,608987777.0,82477142.0,5441035995.0,8255942023.0,2687200763.0,416982247.0,,,,,,717325321.0,,,,1026870689.0,935101143.0
43478.604,,,,8929440610.0,17896185682.0,874875134.0,13170746605.0,,,,,,,5651855892.0,2634323633.0,2551087613.0,4389950690.0,4384342314.0,,80284.0,1548544507.0,10909.0,,
43478.811,999026030.0,248621725.0,494678101.0,,,,,608999123.0,82477585.0,5441102428.0,8255987983.0,2687251219.0,416988551.0,,,,,,717332023.0,,,,1026879124.0,935110340.0
43478.814,,,,8929557534.0,17896385030.0,874881911.0,13170877570.0,,,,,,,5651893273.0,2634339436.0,2551101547.0,4389990714.0,4384397188.0,,80284.0,1548554861.0,10909.0,,
43479.0,999033208.0,248622937.0,494680730.0,,,,,609006622.0,82477990.0,5441157260.0,8256030614.0,2687290572.0,416994032.0,,,,,,717338721.0,,,,1026885442.0,935113195.0
43479.003,,,,8929632803.0,17896546974.0,874887745.0,13170972490.0,,,,,,,5651926538.0,2634353523.0,2551114061.0,4390028780.0,4384443474.0,,80284.0,1548564665.0,10909.0,,
