timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
94468.801,2197729518.0,538715326.0,1077356560.0,,,,,1476527425.0,181531639.0,12333065841.0,17930011454.0,7742025264.0,1059742918.0,,,,,,1590476256.0,,,,2232131401.0,2023609773.0
94468.806,,,,21629356377.0,40463703116.0,1951873766.0,32803772558.0,,,,,,,12447847335.0,5738415913.0,5561792671.0,10188741526.0,9228263433.0,,229712.0,3432330242.0,10909.0,,
94469.001,2197738142.0,538716677.0,1077359329.0,,,,,1476538308.0,181532079.0,12333154068.0,17930054580.0,7742113179.0,1059753099.0,,,,,,1590483825.0,,,,2232138757.0,2023612679.0
94469.003,,,,21629563766.0,40464023571.0,1951885215.0,32804207900.0,,,,,,,12447891415.0,5738426642.0,5561807582.0,10188842675.0,9228312208.0,,229712.0,3432347141.0,10909.0,,
94469.201,2197746854.0,538718003.0,1077362015.0,,,,,1476548426.0,181532553.0,12333230750.0,17930077703.0,7742177779.0,1059761513.0,,,,,,1590491661.0,,,,2232146459.0,2023615390.0
94469.21,,,,21629753945.0,40464254472.0,1951896162.0,32804528101.0,,,,,,,12447932713.0,5738437659.0,5561823437.0,10188914966.0,9228369229.0,,229712.0,3432362368.0,10909.0,,
94469.402,2197755713.0,538719298.0,1077365090.0,,,,,1476554670.0,181533009.0,12333281151.0,17930115326.0,7742250493.0,1059769783.0,,,,,,1590499467.0,,,,2232153994.0,2023617864.0
94469.405,,,,21629882444.0,40464457556.0,1951904764.0,32804867222.0,,,,,,,12447970795.0,5738448219.0,5561838098.0,10188973281.0,9228418647.0,,229712.0,3432375154.0,10909.0,,
94469.601,2197764525.0,538720680.0,1077368243.0,,,,,1476565009.0,181533451.0,12333360290.0,17930141330.0,7742321487.0,1059777822.0,,,,,,1590507308.0,,,,2232161529.0,2023621181.0
94469.607,,,,21630148972.0,40464766967.0,1951916484.0,32805353536.0,,,,,,,12448018428.0,5738459092.0,5561853708.0,10189083174.0,9228469617.0,,229712.0,3432391902.0,10909.0,,
94469.809,2197774131.0,538722031.0,1077371297.0,,,,,1476573079.0,181533943.0,12333408077.0,17930177334.0,7742391325.0,1059788805.0,,,,,,1590515616.0,,,,2232169296.0,2023624153.0
94469.812,,,,21630235409.0,40464918035.0,1951923849.0,32805489727.0,,,,,,,12448052528.0,5738470392.0,5561869086.0,10189128216.0,9228522387.0,,229712.0,3432405838.0,10909.0,,
94470.001,2197782287.0,538723292.0,1077374106.0,,,,,1476583051.0,181534349.0,12333479209.0,17930206899.0,7742445502.0,1059795919.0,,,,,,1590523194.0,,,,2232176300.0,2023626414.0
94470.004,,,,21630439322.0,40465212443.0,1951935053.0,32806006373.0,,,,,,,12448096016.0,5738480541.0,5561883505.0,10189227699.0,9228570511.0,,229712.0,3432420980.0,10909.0,,
94470.201,2197791091.0,538724618.0,1077377409.0,,,,,1476591781.0,181534859.0,12333550095.0,17930237223.0,7742512299.0,1059804952.0,,,,,,1590530546.0,,,,2232183513.0,2023635910.0
94470.204,,,,21630516035.0,40465412023.0,1951944191.0,32806292166.0,,,,,,,12448132588.0,5738491219.0,5561898659.0,10189302218.0,9228623348.0,,229712.0,3432435697.0,10909.0,,
94470.401,2197799606.0,538725900.0,1077380145.0,,,,,1476598074.0,181535453.0,12333603880.0,17930272542.0,7742574674.0,1059813092.0,,,,,,1590538606.0,,,,2232191029.0,2023638953.0
94470.403,,,,21630639156.0,40465594647.0,1951952542.0,32806538488.0,,,,,,,12448169382.0,5738501948.0,5561913482.0,10189354541.0,9228673458.0,,229712.0,3432448635.0,10909.0,,
94470.601,2197808434.0,538727143.0,1077382824.0,,,,,1476608970.0,181535890.0,12333697830.0,17930297112.0,7742635914.0,1059821788.0,,,,,,1590546328.0,,,,2232198842.0,2023641509.0
94470.604,,,,21630811916.0,40465910425.0,1951964733.0,32807091151.0,,,,,,,12448219754.0,5738512714.0,5561930185.0,10189464845.0,9228752654.0,,229712.0,3432464729.0,10909.0,,
94470.801,2197817348.0,538728530.0,1077385588.0,,,,,1476615218.0,181536368.0,12333745756.0,17930338585.0,7742709394.0,1059832394.0,,,,,,1590554257.0,,,,2232206432.0,2023644816.0
94470.804,,,,21630855021.0,40466019928.0,1951971207.0,32807209266.0,,,,,,,12448250454.0,5738523483.0,5561945284.0,10189499887.0,9228818904.0,,229712.0,3432477339.0,10909.0,,
94471.004,2197825905.0,538729813.0,1077389168.0,,,,,1476625366.0,181536798.0,12333826465.0,17930359198.0,7742753586.0,1059838067.0,,,,,,1590561619.0,,,,2232213894.0,2023646852.0
94471.006,,,,21631045202.0,40466336156.0,1951983038.0,32807803235.0,,,,,,,12448297188.0,5738534589.0,5561960496.0,10189601043.0,9228883756.0,,229712.0,3432492845.0,10909.0,,
94471.201,2197834744.0,538731128.0,1077392450.0,,,,,1476634267.0,181537280.0,12333879538.0,17930400262.0,7742829557.0,1059846471.0,,,,,,1590569381.0,,,,2232221453.0,2023648740.0
94471.204,,,,21631207415.0,40466517794.0,1951991047.0,32807997587.0,,,,,,,12448335020.0,5738545169.0,5561975643.0,10189664758.0,9228948851.0,,229712.0,3432507298.0,10909.0,,
94471.401,2197843394.0,538732434.0,1077395524.0,,,,,1476640766.0,181537752.0,12333929328.0,17930423406.0,7742902251.0,1059855041.0,,,,,,1590577310.0,,,,2232229270.0,2023653123.0
94471.403,,,,21631319282.0,40466704373.0,1951999258.0,32808296496.0,,,,,,,12448371373.0,5738556161.0,5561990499.0,10189724144.0,9229012637.0,,229712.0,3432520535.0,10909.0,,
94471.6,2197852250.0,538733796.0,1077400505.0,,,,,1476652251.0,181538162.0,12334027722.0,17930462863.0,7742961617.0,1059862775.0,,,,,,1590584635.0,,,,2232237434.0,2023660123.0
94471.603,,,,21631511399.0,40467002302.0,1952010909.0,32808791202.0,,,,,,,12448416170.0,5738566933.0,5562005738.0,10189823957.0,9229080432.0,,229925.0,3432536090.0,10909.0,,
94471.803,2197861173.0,538735315.0,1077403327.0,,,,,1476657718.0,181538640.0,12334066767.0,17930488730.0,7743046204.0,1059871104.0,,,,,,1590592407.0,,,,2232244981.0,2023662620.0
94471.806,,,,21631570343.0,40467145769.0,1952018959.0,32808929858.0,,,,,,,12448448932.0,5738578353.0,5562021049.0,10189864131.0,9229149375.0,,229925.0,3432548727.0,10909.0,,
94472.001,2197869687.0,538736610.0,1077406370.0,,,,,1476668654.0,181539047.0,12334148525.0,17930523457.0,7743097472.0,1059877510.0,,,,,,1590599791.0,,,,2232263825.0,2023665025.0
94472.004,,,,21631753142.0,40467441523.0,1952030094.0,32809503509.0,,,,,,,12448493389.0,5738588772.0,5562035977.0,10189960509.0,9229210576.0,,229925.0,3432565038.0,10909.0,,
94472.201,2197878390.0,538737907.0,1077409724.0,,,,,1476678592.0,181539502.0,12334212992.0,17930553856.0,7743163099.0,1059886032.0,,,,,,1590607639.0,,,,2232279132.0,2023668281.0
94472.204,,,,21631886523.0,40467645950.0,1952039489.0,32809829620.0,,,,,,,12448533120.0,5738599454.0,5562051270.0,10190033299.0,9229266992.0,,229925.0,3432580843.0,10909.0,,
94472.401,2197887066.0,538739285.0,1077412573.0,,,,,1476684686.0,181539971.0,12334265081.0,17930585454.0,7743229128.0,1059894404.0,,,,,,1590615334.0,,,,2232286696.0,2023671055.0
94472.404,,,,21632040162.0,40467837820.0,1952047919.0,32810097829.0,,,,,,,12448569797.0,5738610260.0,5562066178.0,10190087483.0,9229317432.0,,229925.0,3432593740.0,10909.0,,
94472.601,2197896027.0,538740602.0,1077415324.0,,,,,1476695103.0,181540435.0,12334346842.0,17930620950.0,7743311519.0,1059903098.0,,,,,,1590623098.0,,,,2232294055.0,2023672969.0
94472.605,,,,21632243876.0,40468108968.0,1952058852.0,32810534453.0,,,,,,,12448614843.0,5738621016.0,5562081539.0,10190187026.0,9229375147.0,,230145.0,3432610101.0,10909.0,,
94472.802,2197905201.0,538742030.0,1077418295.0,,,,,1476701918.0,181541194.0,12334400523.0,17930648948.0,7743370348.0,1059913202.0,,,,,,1590631257.0,,,,2232301872.0,2023676394.0
94472.806,,,,21632308754.0,40468235545.0,1952066048.0,32810709538.0,,,,,,,12448647599.0,5738632247.0,5562096589.0,10190230307.0,9229427424.0,,230145.0,3432622863.0,10909.0,,
94473.002,2197914153.0,538743300.0,1077421565.0,,,,,1476711325.0,181541618.0,12334476219.0,17930688274.0,7743429196.0,1059920421.0,,,,,,1590638476.0,,,,2232309205.0,2023686146.0
94473.004,,,,21632499388.0,40468537773.0,1952077199.0,32811224286.0,,,,,,,12448691088.0,5738642807.0,5562111408.0,10190321966.0,9229482797.0,,230145.0,3432637717.0,10909.0,,
94473.202,2197923593.0,538744609.0,1077424803.0,,,,,1476721358.0,181542107.0,12334546371.0,17930723615.0,7743515415.0,1059930122.0,,,,,,1590647306.0,,,,2232317250.0,2023688977.0
94473.206,,,,21632585779.0,40468762491.0,1952087377.0,32811595711.0,,,,,,,12448733475.0,5738655692.0,5562126909.0,10190398977.0,9229494544.0,,230145.0,3432652571.0,10909.0,,
94473.401,2197934076.0,538745909.0,1077427902.0,,,,,1476730737.0,181542528.0,12334607007.0,17930766745.0,7743586479.0,1059939412.0,,,,,,1590657922.0,,,,2232327639.0,2023692269.0
94473.403,,,,21632689863.0,40469002173.0,1952097131.0,32811916477.0,,,,,,,12448778134.0,5738671274.0,5562142140.0,10190460733.0,9229546448.0,,230145.0,3432666781.0,10909.0,,
94473.605,2197943497.0,538747146.0,1077430903.0,,,,,1476741570.0,181542965.0,12334686929.0,17930812160.0,7743649756.0,1059947065.0,,,,,,1590665707.0,,,,2232335767.0,2023694763.0
94473.609,,,,21632853517.0,40469305822.0,1952109081.0,32812444196.0,,,,,,,12448829923.0,5738686940.0,5562158075.0,10190570035.0,9229595301.0,,230145.0,3432683612.0,10909.0,,
94473.807,2197952953.0,538748511.0,1077433811.0,,,,,1476750265.0,181543446.0,12334734905.0,17930860353.0,7743721567.0,1059958188.0,,,,,,1590674249.0,,,,2232343376.0,2023697259.0
94473.81,,,,21632944701.0,40469443079.0,1952115886.0,32812593458.0,,,,,,,12448866756.0,5738702351.0,5562173421.0,10190610613.0,9229644520.0,,230145.0,3432695691.0,10909.0,,
94474.001,2197961237.0,538749815.0,1077436685.0,,,,,1476760772.0,181543877.0,12334811789.0,17930906545.0,7743783208.0,1059965346.0,,,,,,1590681896.0,,,,2232350486.0,2023699845.0
94474.004,,,,21633143625.0,40469737965.0,1952127124.0,32813127278.0,,,,,,,12448914777.0,5738716931.0,5562188223.0,10190698919.0,9229652041.0,,230145.0,3432710689.0,10909.0,,
94474.201,2197970157.0,538751085.0,1077440009.0,,,,,1476771256.0,181544348.0,12334882468.0,17930952376.0,7743865469.0,1059975197.0,,,,,,1590690392.0,,,,2232358084.0,2023702195.0
94474.207,,,,21633297481.0,40469926688.0,1952136533.0,32813444415.0,,,,,,,12448960071.0,5738732446.0,5562203653.0,10190774170.0,9229675341.0,,230145.0,3432726198.0,10909.0,,
94474.4,2197979525.0,538752465.0,1077443098.0,,,,,1476778753.0,181545112.0,12334938687.0,17930998085.0,7743941334.0,1059985690.0,,,,,,1590698760.0,,,,2232365683.0,2023709928.0
94474.403,,,,21633478225.0,40470126451.0,1952144790.0,32813635607.0,,,,,,,12449000424.0,5738747263.0,5562218860.0,10190823316.0,9229700098.0,,230145.0,3432739589.0,10909.0,,
94474.602,2197988381.0,538753710.0,1077446045.0,,,,,1476790191.0,181545544.0,12335030582.0,17931043141.0,7743988345.0,1059993329.0,,,,,,1590706321.0,,,,2232372796.0,2023712553.0
94474.605,,,,21633752061.0,40470427993.0,1952157569.0,32814133111.0,,,,,,,12449052665.0,5738762686.0,5562234478.0,10190928214.0,9229701183.0,,230145.0,3432756051.0,10909.0,,
94474.802,2197997559.0,538755070.0,1077448964.0,,,,,1476798225.0,181546047.0,12335084886.0,17931074819.0,7744075038.0,1060003204.0,,,,,,1590714750.0,,,,2232380469.0,2023714469.0
94474.807,,,,21633822451.0,40470566941.0,1952164619.0,32814273372.0,,,,,,,12449086520.0,5738774508.0,5562249870.0,10190974761.0,9229702515.0,,230145.0,3432769896.0,10909.0,,
94475.001,2198006671.0,538756390.0,1077451567.0,,,,,1476808768.0,181546477.0,12335167534.0,17931106657.0,7744142150.0,1060011415.0,,,,,,1590722529.0,,,,2232388115.0,2023716646.0
94475.004,,,,21634014503.0,40470880215.0,1952176210.0,32814763194.0,,,,,,,12449130054.0,5738785187.0,5562264728.0,10191073032.0,9229703254.0,,230145.0,3432785838.0,10909.0,,
94475.202,2198015629.0,538757694.0,1077454416.0,,,,,1476818070.0,181546974.0,12335241508.0,17931136894.0,7744223060.0,1060020359.0,,,,,,1590730208.0,,,,2232395694.0,2023719320.0
94475.205,,,,21634115406.0,40471097288.0,1952185612.0,32815128233.0,,,,,,,12449172630.0,5738795805.0,5562280989.0,10191157380.0,9229745816.0,,230145.0,3432801509.0,10909.0,,
94475.401,2198024872.0,538759011.0,1077457276.0,,,,,1476824670.0,181547417.0,12335296147.0,17931173245.0,7744287605.0,1060025930.0,,,,,,1590738322.0,,,,2232403454.0,2023722065.0
94475.405,,,,21634240689.0,40471296777.0,1952194150.0,32815414041.0,,,,,,,12449211443.0,5738806557.0,5562296297.0,10191212729.0,9229762878.0,,230145.0,3432814953.0,10909.0,,
94475.601,2198034663.0,538760299.0,1077460155.0,,,,,1476835553.0,181547853.0,12335377608.0,17931221791.0,7744371574.0,1060031128.0,,,,,,1590748643.0,,,,2232412022.0,2023724069.0
94475.604,,,,21634411136.0,40471587952.0,1952206011.0,32815934636.0,,,,,,,12449259083.0,5738820391.0,5562311536.0,10191310717.0,9229763415.0,,230145.0,3432830517.0,10909.0,,
94475.802,2198044981.0,538761713.0,1077463559.0,,,,,1476842653.0,181548297.0,12335421084.0,17931270603.0,7744424496.0,1060037943.0,,,,,,1590759331.0,,,,2232420451.0,2023732475.0
94475.806,,,,21634511085.0,40471772670.0,1952214887.0,32816132239.0,,,,,,,12449299520.0,5738835639.0,5562327005.0,10191359824.0,9229765369.0,,230145.0,3432844175.0,10909.0,,
94476.001,2198055280.0,538762986.0,1077466708.0,,,,,1476853184.0,181548702.0,12335507575.0,17931313630.0,7744474511.0,1060045940.0,,,,,,1590769618.0,,,,2232428825.0,2023734913.0
94476.005,,,,21634678355.0,40472088540.0,1952228229.0,32816700837.0,,,,,,,12449350773.0,5738851066.0,5562342191.0,10191459643.0,9229766388.0,,230145.0,3432860267.0,10909.0,,
94476.202,2198064200.0,538764319.0,1077469707.0,,,,,1476862724.0,181549163.0,12335572227.0,17931359648.0,7744545001.0,1060055193.0,,,,,,1590777792.0,,,,2232436241.0,2023736912.0
94476.207,,,,21634866376.0,40472293617.0,1952237818.0,32816993216.0,,,,,,,12449395521.0,5738866050.0,5562357723.0,10191535994.0,9229766610.0,,230145.0,3432875132.0,10909.0,,
94476.401,2198073030.0,538765672.0,1077472622.0,,,,,1476869721.0,181549627.0,12335629116.0,17931401177.0,7744619925.0,1060062582.0,,,,,,1590785813.0,,,,2232443604.0,2023740330.0
94476.403,,,,21634977778.0,40472490483.0,1952248000.0,32817263389.0,,,,,,,12449441366.0,5738879947.0,5562373970.0,10191588975.0,9229802141.0,,230145.0,3432888658.0,10909.0,,
94476.601,2198081801.0,538766981.0,1077475646.0,,,,,1476880296.0,181550049.0,12335716957.0,17931443750.0,7744670652.0,1060070453.0,,,,,,1590793222.0,,,,2232450759.0,2023742770.0
94476.606,,,,21635199508.0,40472808912.0,1952260100.0,32817806444.0,,,,,,,12449492942.0,5738894540.0,5562389595.0,10191690431.0,9229808038.0,,230145.0,3432904571.0,10909.0,,
94476.802,2198090918.0,538768330.0,1077478831.0,,,,,1476886148.0,181550521.0,12335754565.0,17931484105.0,7744747343.0,1060079288.0,,,,,,1590801703.0,,,,2232458447.0,2023745367.0
94476.806,,,,21635266511.0,40472929663.0,1952268592.0,32817942965.0,,,,,,,12449528640.0,5738908580.0,5562404988.0,10191729381.0,9229809424.0,,230145.0,3432917223.0,10909.0,,
94477.001,2198099325.0,538769596.0,1077481568.0,,,,,1476894776.0,181550942.0,12335819877.0,17931524200.0,7744801150.0,1060084813.0,,,,,,1590809777.0,,,,2232465969.0,2023748047.0
94477.004,,,,21635423714.0,40473235079.0,1952279814.0,32818449389.0,,,,,,,12449575442.0,5738922793.0,5562419998.0,10191818999.0,9229810758.0,,230145.0,3432932208.0,10909.0,,
94477.201,2198107751.0,538770947.0,1077484357.0,,,,,1476905145.0,181551401.0,12335881400.0,17931565897.0,7744877744.0,1060092484.0,,,,,,1590817602.0,,,,2232474268.0,2023756885.0
94477.204,,,,21635618536.0,40473457589.0,1952290119.0,32818799698.0,,,,,,,12449622051.0,5738936866.0,5562435353.0,10191895149.0,9229818533.0,,230145.0,3432948254.0,10909.0,,
94477.403,2198116689.0,538772296.0,1077487663.0,,,,,1476912644.0,181551868.0,12335931328.0,17931593250.0,7744947846.0,1060100218.0,,,,,,1590825483.0,,,,2232481801.0,2023759266.0
94477.414,,,,21635740863.0,40473677087.0,1952299405.0,32819083285.0,,,,,,,12449660988.0,5738948016.0,5562451606.0,10191950332.0,9229825349.0,,230145.0,3432961905.0,10909.0,,
94477.601,2198125142.0,538773580.0,1077490939.0,,,,,1476922974.0,181552316.0,12336008776.0,17931622656.0,7744999818.0,1060106870.0,,,,,,1590832824.0,,,,2232489115.0,2023761843.0
94477.604,,,,21635888453.0,40473972761.0,1952310737.0,32819582306.0,,,,,,,12449703790.0,5738957330.0,5562466164.0,10192043954.0,9229826638.0,,230145.0,3432977015.0,10909.0,,
94477.802,2198133937.0,538774931.0,1077493993.0,,,,,1476931021.0,181552781.0,12336058714.0,17931647355.0,7745068519.0,1060114350.0,,,,,,1590840717.0,,,,2232496950.0,2023763814.0
94477.805,,,,21635977556.0,40474119632.0,1952318273.0,32819734470.0,,,,,,,12449736959.0,5738967607.0,5562481294.0,10192096315.0,9229828686.0,,230145.0,3432989919.0,10909.0,,
94478.003,2198142875.0,538776207.0,1077496877.0,,,,,1476941163.0,181553193.0,12336140007.0,17931680375.0,7745128688.0,1060121115.0,,,,,,1590848315.0,,,,2232504654.0,2023765956.0
94478.006,,,,21636233614.0,40474431567.0,1952329975.0,32820298427.0,,,,,,,12449782714.0,5738977782.0,5562496951.0,10192192912.0,9229829825.0,,230145.0,3433005447.0,10909.0,,
94478.2,2198152402.0,538777556.0,1077499812.0,,,,,1476950747.0,181553657.0,12336199888.0,17931718050.0,7745207871.0,1060127881.0,,,,,,1590858135.0,,,,2232514734.0,2023768487.0
94478.203,,,,21636387998.0,40474639935.0,1952339060.0,32820593852.0,,,,,,,12449825180.0,5738991490.0,5562512395.0,10192261989.0,9229839781.0,,230145.0,3433020328.0,10909.0,,
94478.401,2198162859.0,538778844.0,1077503241.0,,,,,1476960660.0,181554118.0,12336260820.0,17931760241.0,7745294750.0,1060136199.0,,,,,,1590867547.0,,,,2232522872.0,2023771146.0
94478.405,,,,21636535080.0,40474886267.0,1952349216.0,32820968021.0,,,,,,,12449869039.0,5739004926.0,5562527966.0,10192327511.0,9229842428.0,,230145.0,3433034570.0,10909.0,,
94478.601,2198173191.0,538780108.0,1077506051.0,,,,,1476970994.0,181554516.0,12336341800.0,17931801296.0,7745373853.0,1060141949.0,,,,,,1590877411.0,,,,2232531369.0,2023779462.0
94478.603,,,,21636745536.0,40475204374.0,1952361557.0,32821516417.0,,,,,,,12449921179.0,5739019743.0,5562543329.0,10192436190.0,9229843319.0,,230145.0,3433051578.0,10909.0,,
94478.803,2198183106.0,538781445.0,1077508868.0,,,,,1476978945.0,181554946.0,12336391184.0,17931842015.0,7745423188.0,1060148832.0,,,,,,1590886144.0,,,,2232539000.0,2023783165.0
94478.807,,,,21636832358.0,40475366205.0,1952370474.0,32821689486.0,,,,,,,12449959096.0,5739034370.0,5562559095.0,10192483947.0,9229844187.0,,230145.0,3433065059.0,10909.0,,
94479.001,2198191834.0,538782660.0,1077511591.0,,,,,1476988609.0,181555396.0,12336461867.0,17931882440.0,7745485439.0,1060156613.0,,,,,,1590894056.0,,,,2232546281.0,2023785389.0
94479.006,,,,21637008267.0,40475657403.0,1952381587.0,32822143969.0,,,,,,,12450006771.0,5739048600.0,5562574442.0,10192569748.0,9229845272.0,,230145.0,3433079645.0,10909.0,,
94479.202,2198200695.0,538783957.0,1077515015.0,,,,,1476998090.0,181555861.0,12336535897.0,17931921569.0,7745546440.0,1060163452.0,,,,,,1590901890.0,,,,2232553526.0,2023787952.0
94479.206,,,,21637120904.0,40475889333.0,1952391526.0,32822549251.0,,,,,,,12450051977.0,5739062218.0,5562589835.0,10192651485.0,9229855999.0,,230145.0,3433094279.0,10909.0,,
94479.401,2198209840.0,538785391.0,1077518174.0,,,,,1477005193.0,181556336.0,12336592373.0,17931961135.0,7745609377.0,1060170769.0,,,,,,1590910061.0,,,,2232561086.0,2023790776.0
94479.404,,,,21637237342.0,40476108494.0,1952400063.0,32822830745.0,,,,,,,12450092272.0,5739075954.0,5562604850.0,10192705126.0,9229856226.0,,230145.0,3433107726.0,10909.0,,
94479.601,2198218683.0,538786565.0,1077521308.0,,,,,1477015956.0,181556776.0,12336671379.0,17932001270.0,7745674555.0,1060178170.0,,,,,,1590917997.0,,,,2232568675.0,2023795518.0
94479.605,,,,21637489455.0,40476418553.0,1952412293.0,32823291123.0,,,,,,,12450141974.0,5739089971.0,5562620267.0,10192802193.0,9229857730.0,,230145.0,3433123813.0,10909.0,,
94479.801,2198227814.0,538787916.0,1077524137.0,,,,,1477023259.0,181557262.0,12336710877.0,17932042626.0,7745746213.0,1060185835.0,,,,,,1590926568.0,,,,2232576400.0,2023799298.0
94479.808,,,,21637569929.0,40476545765.0,1952419487.0,32823439385.0,,,,,,,12450178925.0,5739104468.0,5562635804.0,10192847719.0,9229858162.0,,230145.0,3433137058.0,10909.0,,
94480.001,2198237037.0,538789207.0,1077527047.0,,,,,1477032424.0,181557898.0,12336775692.0,17932068619.0,7745808804.0,1060193754.0,,,,,,1590934356.0,,,,2232583888.0,2023808395.0
94480.003,,,,21637699765.0,40476839998.0,1952431460.0,32823901213.0,,,,,,,12450221510.0,5739115606.0,5562650675.0,10192921316.0,9229859432.0,,230145.0,3433151326.0,10909.0,,
94480.205,2198245902.0,538790541.0,1077530435.0,,,,,1477042329.0,181558375.0,12336847864.0,17932099058.0,7745881644.0,1060199727.0,,,,,,1590942053.0,,,,2232591613.0,2023811277.0
94480.21,,,,21637843570.0,40477086834.0,1952442496.0,32824373307.0,,,,,,,12450264537.0,5739125921.0,5562666665.0,10193008424.0,9229869104.0,,230145.0,3433166464.0,10909.0,,
94480.401,2198254701.0,538791913.0,1077533370.0,,,,,1477048484.0,181559079.0,12336898170.0,17932119021.0,7745940730.0,1060207628.0,,,,,,1590949703.0,,,,2232599105.0,2023813078.0
94480.404,,,,21637925362.0,40477257961.0,1952450555.0,32824600241.0,,,,,,,12450297536.0,5739135927.0,5562681360.0,10193052391.0,9229882169.0,,230145.0,3433179226.0,10909.0,,
94480.601,2198263078.0,538793114.0,1077536210.0,,,,,1477059264.0,181559535.0,12336981557.0,17932154071.0,7745997054.0,1060213086.0,,,,,,1590957128.0,,,,2232606627.0,2023817365.0
94480.608,,,,21638186068.0,40477567011.0,1952462427.0,32825147873.0,,,,,,,12450344815.0,5739146681.0,5562697041.0,10193162396.0,9229894935.0,,230145.0,3433196133.0,10909.0,,
94480.803,2198273099.0,538794566.0,1077539225.0,,,,,1477065307.0,181559999.0,12337032170.0,17932194402.0,7746076465.0,1060221257.0,,,,,,1590967756.0,,,,2232615174.0,2023819710.0
94480.809,,,,21638226687.0,40477709229.0,1952469702.0,32825290554.0,,,,,,,12450382830.0,5739161660.0,5562712690.0,10193195877.0,9229901610.0,,230145.0,3433208894.0,10909.0,,
94481.006,2198282908.0,538795776.0,1077542467.0,,,,,1477075600.0,181560408.0,12337104983.0,17932235548.0,7746130616.0,1060226017.0,,,,,,1590974874.0,,,,2232622485.0,2023821919.0
94481.009,,,,21638430642.0,40478022804.0,1952481649.0,32825915919.0,,,,,,,12450430615.0,5739172775.0,5562728176.0,10193293563.0,9229910859.0,,230145.0,3433224764.0,10909.0,,
94481.201,2198291633.0,538797112.0,1077545686.0,,,,,1477083115.0,181560852.0,12337168798.0,17932253956.0,7746196880.0,1060233115.0,,,,,,1590982534.0,,,,2232629956.0,2023824360.0
94481.206,,,,21638544113.0,40478199905.0,1952490789.0,32826174665.0,,,,,,,12450466060.0,5739183027.0,5562743368.0,10193361588.0,9229911532.0,,230145.0,3433238254.0,10909.0,,
94481.401,2198301165.0,538798421.0,1077548551.0,,,,,1477088440.0,181561963.0,12337213922.0,17932291137.0,7746270552.0,1060241272.0,,,,,,1590990253.0,,,,2232637658.0,2023832663.0
94481.404,,,,21638701872.0,40478371096.0,1952498915.0,32826421638.0,,,,,,,12450501319.0,5739193125.0,5562758362.0,10193412837.0,9229913114.0,,230145.0,3433251500.0,10909.0,,
94481.601,2198310310.0,538799685.0,1077553275.0,,,,,1477098954.0,181562408.0,12337299752.0,17932309760.0,7746341107.0,1060247987.0,,,,,,1590997820.0,,,,2232646078.0,2023835452.0
94481.604,,,,21638891628.0,40478673721.0,1952510704.0,32826937395.0,,,,,,,12450547917.0,5739203609.0,5562773763.0,10193524343.0,9229916327.0,,230145.0,3433267556.0,10909.0,,
94481.801,2198319494.0,538801045.0,1077556524.0,,,,,1477104514.0,181563022.0,12337339019.0,17932342996.0,7746412883.0,1060255605.0,,,,,,1591005659.0,,,,2232653727.0,2023837914.0
94481.804,,,,21638954246.0,40478809437.0,1952518293.0,32827089262.0,,,,,,,12450580310.0,5739214017.0,5562789195.0,10193562307.0,9229918421.0,,230145.0,3433280462.0,10909.0,,
94482.003,2198328637.0,538802322.0,1077559830.0,,,,,1477114107.0,181563497.0,12337419511.0,17932367746.0,7746488033.0,1060263416.0,,,,,,1591013499.0,,,,2232661382.0,2023839965.0
94482.006,,,,21639149800.0,40479104960.0,1952529700.0,32827585136.0,,,,,,,12450624440.0,5739224517.0,5562804680.0,10193647722.0,9229927313.0,,230145.0,3433295660.0,10909.0,,
94482.202,2198337135.0,538803686.0,1077562651.0,,,,,1477123711.0,181563984.0,12337487117.0,17932396493.0,7746558764.0,1060269730.0,,,,,,1591021411.0,,,,2232669284.0,2023842451.0
94482.206,,,,21639306089.0,40479334898.0,1952539639.0,32827924705.0,,,,,,,12450663621.0,5739235192.0,5562820405.0,10193725568.0,9229934591.0,,230145.0,3433310733.0,10909.0,,
94482.401,2198346024.0,538805048.0,1077565541.0,,,,,1477129387.0,181564487.0,12337530413.0,17932426994.0,7746631382.0,1060275647.0,,,,,,1591029247.0,,,,2232677173.0,2023844615.0
94482.407,,,,21639440306.0,40479526592.0,1952547484.0,32828166538.0,,,,,,,12450697902.0,5739245683.0,5562835743.0,10193772805.0,9229952794.0,,230145.0,3433323883.0,10909.0,,
94482.6,2198354933.0,538806357.0,1077568794.0,,,,,1477140181.0,181564926.0,12337618346.0,17932450578.0,7746695182.0,1060284460.0,,,,,,1591036796.0,,,,2232684600.0,2023847387.0
