timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
40158.805,,,,8341108212.0,16666776378.0,811011765.0,12376277084.0,,,,,,,5231746158.0,2432522839.0,2356522455.0,4088518732.0,4044945239.0,,72630.0,1431033700.0,10909.0,,
40159.002,924455851.0,229510387.0,457256973.0,,,,,564942029.0,76043586.0,5036177280.0,7626665710.0,2436337677.0,383660806.0,,,,,,663111967.0,,,,949028577.0,863609617.0
40159.006,,,,8341279498.0,16666969091.0,811018901.0,12376394511.0,,,,,,,5231783948.0,2432536970.0,2356536197.0,4088586740.0,4044956880.0,,72630.0,1431046633.0,10909.0,,
40159.201,924464219.0,229511787.0,457259556.0,,,,,564949970.0,76044014.0,5036229067.0,7626704445.0,2436399291.0,383667748.0,,,,,,663119648.0,,,,949035686.0,863612561.0
40159.207,,,,8341394781.0,16667114366.0,811024749.0,12376479641.0,,,,,,,5231816142.0,2432548650.0,2356549855.0,4088640039.0,4044957712.0,,72630.0,1431058075.0,10909.0,,
40159.389,924471103.0,229513050.0,457262253.0,,,,,564955709.0,76044433.0,5036277129.0,7626728827.0,2436439935.0,383671796.0,,,,,,663126002.0,,,,949042104.0,863614970.0
40159.392,,,,8341479461.0,16667299048.0,811030900.0,12376602873.0,,,,,,,5231846312.0,2432558014.0,2356562193.0,4088685433.0,4044957935.0,,72630.0,1431067891.0,10909.0,,
40159.601,924479022.0,229514521.0,457265631.0,,,,,564966046.0,76044872.0,5036350064.0,7626758495.0,2436487219.0,383677895.0,,,,,,663133232.0,,,,949049318.0,863617563.0
40159.605,,,,8341621133.0,16667494993.0,811037953.0,12376725257.0,,,,,,,5231879883.0,2432568654.0,2356576495.0,4088740863.0,4044958805.0,,72630.0,1431080419.0,10909.0,,
40159.801,924486973.0,229515847.0,457268496.0,,,,,564974789.0,76045290.0,5036408661.0,7626783458.0,2436551250.0,383685391.0,,,,,,663140171.0,,,,949056122.0,863621764.0
40159.804,,,,8341776838.0,16667688243.0,811044631.0,12376855641.0,,,,,,,5231912302.0,2432578862.0,2356589930.0,4088800117.0,4044960128.0,,72630.0,1431091809.0,10909.0,,
40160.004,924495634.0,229517113.0,457271306.0,,,,,564985541.0,76045736.0,5036476029.0,7626817455.0,2436589178.0,383692662.0,,,,,,663149484.0,,,,949064140.0,863624692.0
40160.008,,,,8341897646.0,16667894385.0,811051584.0,12376984481.0,,,,,,,5231948282.0,2432592249.0,2356603837.0,4088863999.0,4044970547.0,,72630.0,1431105131.0,10909.0,,
40160.205,924504429.0,229518383.0,457273890.0,,,,,564996284.0,76046188.0,5036539675.0,7626850286.0,2436638002.0,383700651.0,,,,,,663158055.0,,,,949071648.0,863633112.0
40160.21,,,,8342062011.0,16668062820.0,811057865.0,12377078790.0,,,,,,,5231984276.0,2432605684.0,2356617672.0,4088917153.0,4044979746.0,,72630.0,1431117704.0,10909.0,,
40160.401,924512123.0,229519581.0,457276398.0,,,,,565005256.0,76046589.0,5036607156.0,7626884890.0,2436689578.0,383706356.0,,,,,,663165312.0,,,,949078802.0,863636329.0
40160.428,,,,8342222980.0,16668288567.0,811065552.0,12377210344.0,,,,,,,5232020219.0,2432617335.0,2356632344.0,4088978365.0,4044998076.0,,72630.0,1431130788.0,10909.0,,
40160.602,924520306.0,229520912.0,457279141.0,,,,,565014830.0,76047059.0,5036668495.0,7626904086.0,2436756698.0,383713127.0,,,,,,663172565.0,,,,949086113.0,863638646.0
40160.607,,,,8342364940.0,16668439268.0,811071120.0,12377297165.0,,,,,,,5232048973.0,2432626802.0,2356644504.0,4089028052.0,4045007660.0,,72630.0,1431141477.0,10909.0,,
40160.806,924528706.0,229522255.0,457282264.0,,,,,565023792.0,76047505.0,5036720677.0,7626940552.0,2436800539.0,383718125.0,,,,,,663179935.0,,,,949093475.0,863641370.0
40160.811,,,,8342546177.0,16668644960.0,811077643.0,12377416619.0,,,,,,,5232082902.0,2432637670.0,2356658498.0,4089089574.0,4045018298.0,,72630.0,1431153910.0,10909.0,,
40161.001,924536120.0,229523529.0,457287830.0,,,,,565034203.0,76047905.0,5036785629.0,7626956213.0,2436831909.0,383722675.0,,,,,,663186426.0,,,,949100121.0,863645076.0
40161.003,,,,8342676533.0,16668839234.0,811083900.0,12377532040.0,,,,,,,5232113943.0,2432647581.0,2356671676.0,4089141927.0,4045019184.0,,72630.0,1431165297.0,10909.0,,
40161.203,924544476.0,229524780.0,457290534.0,,,,,565042078.0,76048320.0,5036835758.0,7626995092.0,2436879040.0,383727967.0,,,,,,663194013.0,,,,949112738.0,863669260.0
40161.207,,,,8342763699.0,16669011836.0,811090071.0,12377631879.0,,,,,,,5232144927.0,2432658683.0,2356685391.0,4089178510.0,4045020808.0,,72630.0,1431176671.0,10909.0,,
40161.404,924552248.0,229526075.0,457293202.0,,,,,565053231.0,76048739.0,5036897579.0,7627010648.0,2436919173.0,383733697.0,,,,,,663200949.0,,,,949119677.0,863726228.0
40161.407,,,,8342900157.0,16669213690.0,811096598.0,12377750966.0,,,,,,,5232176211.0,2432669345.0,2356698803.0,4089217711.0,4045022022.0,,72630.0,1431187760.0,10909.0,,
40161.601,924559288.0,229527344.0,457295835.0,,,,,565062386.0,76049172.0,5036956294.0,7627047299.0,2436966298.0,383739181.0,,,,,,663207323.0,,,,949126259.0,863780063.0
40161.604,,,,8343005448.0,16669400575.0,811103051.0,12377861759.0,,,,,,,5232206709.0,2432679418.0,2356712006.0,4089263591.0,4045022931.0,,72630.0,1431198441.0,10909.0,,
40161.801,924567114.0,229528635.0,457298367.0,,,,,565070914.0,76049614.0,5037006873.0,7627067675.0,2437006703.0,383744121.0,,,,,,663214585.0,,,,949133378.0,863836368.0
40161.808,,,,8343127021.0,16669603677.0,811109518.0,12377977216.0,,,,,,,5232238588.0,2432690274.0,2356725555.0,4089301721.0,4045040094.0,,72630.0,1431209537.0,10909.0,,
40162.001,924575085.0,229529959.0,457300956.0,,,,,565078509.0,76050014.0,5037058297.0,7627102945.0,2437035610.0,383748085.0,,,,,,663221577.0,,,,949140463.0,863878198.0
40162.004,,,,8343210286.0,16669802382.0,811115932.0,12378094344.0,,,,,,,5232268944.0,2432700412.0,2356738722.0,4089338787.0,4045051296.0,,72630.0,1431219750.0,10909.0,,
40162.201,924583731.0,229531285.0,457304209.0,,,,,565087635.0,76050422.0,5037114607.0,7627124202.0,2437093314.0,383753811.0,,,,,,663228920.0,,,,949148756.0,863909306.0
40162.213,,,,8343331145.0,16669978710.0,811122294.0,12378203710.0,,,,,,,5232300902.0,2432711224.0,2356752690.0,4089378308.0,4045062214.0,,72630.0,1431230984.0,10909.0,,
40162.403,924592599.0,229532553.0,457307559.0,,,,,565096455.0,76050845.0,5037171558.0,7627158142.0,2437131515.0,383758609.0,,,,,,663235955.0,,,,949159465.0,863939204.0
40162.409,,,,8343440380.0,16670173997.0,811128735.0,12378335073.0,,,,,,,5232332096.0,2432721029.0,2356765923.0,4089414735.0,4045073670.0,,72630.0,1431241119.0,10909.0,,
40162.601,924600784.0,229533819.0,457310555.0,,,,,565103622.0,76051273.0,5037224956.0,7627181757.0,2437184110.0,383764219.0,,,,,,663242926.0,,,,949166441.0,863967089.0
40162.606,,,,8343540875.0,16670349240.0,811135034.0,12378444022.0,,,,,,,5232363208.0,2432730929.0,2356778909.0,4089452012.0,4045084974.0,,72630.0,1431251577.0,10909.0,,
40162.802,924609512.0,229535203.0,457313381.0,,,,,565113821.0,76051726.0,5037286344.0,7627214580.0,2437249718.0,383771696.0,,,,,,663250397.0,,,,949173633.0,863995809.0
40162.807,,,,8343668495.0,16670546036.0,811141680.0,12378556621.0,,,,,,,5232394865.0,2432741747.0,2356792518.0,4089491346.0,4045095326.0,,72630.0,1431262762.0,10909.0,,
40163.001,924617725.0,229536448.0,457316134.0,,,,,565122489.0,76052158.0,5037345229.0,7627244615.0,2437297851.0,383777835.0,,,,,,663257505.0,,,,949180595.0,864027218.0
40163.004,,,,8343764935.0,16670742692.0,811148297.0,12378681094.0,,,,,,,5232426263.0,2432752281.0,2356805673.0,4089529807.0,4045096199.0,,72630.0,1431273532.0,10909.0,,
40163.201,924626448.0,229537682.0,457319018.0,,,,,565129938.0,76052610.0,5037404379.0,7627273983.0,2437360657.0,383783716.0,,,,,,663264812.0,,,,949188615.0,864060420.0
40163.204,,,,8343870716.0,16670927010.0,811154686.0,12378782786.0,,,,,,,5232457406.0,2432763006.0,2356819193.0,4089567220.0,4045096970.0,,72630.0,1431283919.0,10909.0,,
40163.403,924634509.0,229539003.0,457321654.0,,,,,565141536.0,76053012.0,5037469129.0,7627306350.0,2437386411.0,383788357.0,,,,,,663271891.0,,,,949195649.0,864090350.0
40163.406,,,,8344010576.0,16671122537.0,811161178.0,12378922333.0,,,,,,,5232489328.0,2432773785.0,2356832667.0,4089607290.0,4045097193.0,,72630.0,1431294675.0,10909.0,,
40163.601,924642268.0,229540269.0,457324208.0,,,,,565152524.0,76053433.0,5037536696.0,7627332350.0,2437432252.0,383793678.0,,,,,,663278492.0,,,,949202439.0,864120910.0
40163.603,,,,8344131074.0,16671306389.0,811167113.0,12379032131.0,,,,,,,5232519278.0,2432784176.0,2356846006.0,4089649006.0,4045108974.0,,72630.0,1431305933.0,10909.0,,
40163.801,924650757.0,229541586.0,457326695.0,,,,,565158663.0,76053914.0,5037577944.0,7627365832.0,2437501531.0,383799285.0,,,,,,663286113.0,,,,949209693.0,864151998.0
40163.807,,,,8344243040.0,16671485698.0,811173537.0,12379135229.0,,,,,,,5232550439.0,2432794942.0,2356859869.0,4089683582.0,4045114374.0,,72630.0,1431317214.0,10909.0,,
40164.003,924658588.0,229542811.0,457329462.0,,,,,565169046.0,76054362.0,5037636078.0,7627389369.0,2437557038.0,383804217.0,,,,,,663293516.0,,,,949216938.0,864179854.0
40164.01,,,,8344369162.0,16671688912.0,811180183.0,12379264676.0,,,,,,,5232582869.0,2432805709.0,2356873479.0,4089729799.0,4045126211.0,,72630.0,1431328561.0,10909.0,,
40164.202,924666766.0,229544095.0,457332253.0,,,,,565176517.0,76054799.0,5037686668.0,7627426350.0,2437594034.0,383810739.0,,,,,,663300732.0,,,,949223937.0,864215794.0
40164.217,,,,8344476947.0,16671869409.0,811186263.0,12379347980.0,,,,,,,5232614571.0,2432816700.0,2356887398.0,4089765030.0,4045138601.0,,72630.0,1431339304.0,10909.0,,
40164.401,924674126.0,229545412.0,457335436.0,,,,,565186180.0,76055204.0,5037743897.0,7627447251.0,2437633247.0,383815792.0,,,,,,663307590.0,,,,949230654.0,864248477.0
40164.404,,,,8344596664.0,16672049275.0,811192325.0,12379467084.0,,,,,,,5232643647.0,2432826299.0,2356899893.0,4089800871.0,4045147021.0,,72630.0,1431349150.0,10909.0,,
40164.601,924682110.0,229546631.0,457338291.0,,,,,565193397.0,76055621.0,5037801291.0,7627483434.0,2437669996.0,383821888.0,,,,,,663314144.0,,,,949237420.0,864282277.0
40164.606,,,,8344681936.0,16672243130.0,811198918.0,12379587053.0,,,,,,,5232675588.0,2432836714.0,2356913541.0,4089842200.0,4045157269.0,,72630.0,1431360757.0,10909.0,,
40164.802,924689982.0,229547892.0,457341015.0,,,,,565203395.0,76056062.0,5037854663.0,7627501724.0,2437717727.0,383828338.0,,,,,,663321523.0,,,,949244667.0,864316602.0
40164.808,,,,8344809693.0,16672428813.0,811205266.0,12379702352.0,,,,,,,5232707872.0,2432847397.0,2356926956.0,4089879598.0,4045157491.0,,72630.0,1431371415.0,10909.0,,
40165.001,924697237.0,229549174.0,457343507.0,,,,,565214620.0,76056477.0,5037921003.0,7627541935.0,2437742680.0,383831377.0,,,,,,663327252.0,,,,949252054.0,864349202.0
40165.005,,,,8344924624.0,16672616574.0,811211656.0,12379825054.0,,,,,,,5232737901.0,2432857441.0,2356940075.0,4089920020.0,4045158142.0,,72630.0,1431381778.0,10909.0,,
40165.202,924705452.0,229550525.0,457346031.0,,,,,565222742.0,76056922.0,5037975196.0,7627562836.0,2437804975.0,383838390.0,,,,,,663334586.0,,,,949259297.0,864376181.0
40165.206,,,,8345040120.0,16672769576.0,811217560.0,12379915211.0,,,,,,,5232769239.0,2432868176.0,2356953552.0,4089958316.0,4045160369.0,,72630.0,1431392511.0,10909.0,,
40165.403,924712913.0,229551856.0,457348548.0,,,,,565234788.0,76057337.0,5038037648.0,7627600797.0,2437840418.0,383843921.0,,,,,,663341088.0,,,,949266152.0,864378834.0
40165.408,,,,8345191293.0,16672970400.0,811223994.0,12380047722.0,,,,,,,5232800861.0,2432878770.0,2356967138.0,4090000987.0,4045160814.0,,72630.0,1431403184.0,10909.0,,
40165.601,924720972.0,229553098.0,457351084.0,,,,,565242680.0,76057765.0,5038093065.0,7627620204.0,2437881656.0,383851153.0,,,,,,663347940.0,,,,949273035.0,864381434.0
40165.604,,,,8345283614.0,16673147266.0,811230125.0,12380159948.0,,,,,,,5232831385.0,2432889081.0,2356980211.0,4090038765.0,4045169495.0,,72630.0,1431413356.0,10909.0,,
40165.801,924728818.0,229554380.0,457354292.0,,,,,565253268.0,76058210.0,5038146060.0,7627655519.0,2437934383.0,383857892.0,,,,,,663354969.0,,,,949281023.0,864383396.0
40165.81,,,,8345403456.0,16673348897.0,811236665.0,12380279892.0,,,,,,,5232863310.0,2432900219.0,2356994148.0,4090079050.0,4045182206.0,,72630.0,1431424086.0,10909.0,,
40166.001,924735411.0,229555722.0,457357351.0,,,,,565265425.0,76058675.0,5038210463.0,7627678613.0,2437979682.0,383863593.0,,,,,,663361619.0,,,,949287847.0,864391482.0
40166.006,,,,8345527175.0,16673542102.0,811243297.0,12380395230.0,,,,,,,5232893117.0,2432910369.0,2357007344.0,4090121006.0,4045193438.0,,72630.0,1431434309.0,10909.0,,
40166.217,924744684.0,229557139.0,457360232.0,,,,,565276150.0,76059162.0,5038269110.0,7627711560.0,2438033259.0,383873023.0,,,,,,663369341.0,,,,949295681.0,864395714.0
40166.22,,,,8345639983.0,16673723912.0,811249958.0,12380489303.0,,,,,,,5232925780.0,2432921881.0,2357021810.0,4090157958.0,4045204689.0,,72630.0,1431445019.0,10909.0,,
40166.401,924751712.0,229558310.0,457362521.0,,,,,565285702.0,76059550.0,5038323008.0,7627735818.0,2438060055.0,383877724.0,,,,,,663375044.0,,,,949301856.0,864397687.0
40166.404,,,,8345759724.0,16673908576.0,811256061.0,12380601826.0,,,,,,,5232954288.0,2432931279.0,2357034283.0,4090198968.0,4045206388.0,,72630.0,1431454175.0,10909.0,,
40166.6,924759440.0,229559592.0,457365426.0,,,,,565295133.0,76060023.0,5038382561.0,7627765491.0,2438130566.0,383884904.0,,,,,,663382162.0,,,,949308886.0,864399760.0
40166.603,,,,8345878119.0,16674081654.0,811262129.0,12380712806.0,,,,,,,5232985486.0,2432941874.0,2357047708.0,4090236608.0,4045254282.0,,72630.0,1431465026.0,10909.0,,
40166.801,924767988.0,229560905.0,457368551.0,,,,,565302710.0,76060479.0,5038443241.0,7627793740.0,2438202287.0,383891554.0,,,,,,663389578.0,,,,949316083.0,864403250.0
40166.806,,,,8345979608.0,16674273231.0,811268698.0,12380838900.0,,,,,,,5233018624.0,2432952318.0,2357061356.0,4090271870.0,4045307091.0,,72630.0,1431475281.0,10909.0,,
40167.001,924776109.0,229562187.0,457371341.0,,,,,565312549.0,76060877.0,5038500644.0,7627818844.0,2438235218.0,383895332.0,,,,,,663395854.0,,,,949322832.0,864407149.0
40167.003,,,,8346098575.0,16674477764.0,811275314.0,12380951815.0,,,,,,,5233049267.0,2432963016.0,2357074638.0,4090312380.0,4045359236.0,,72630.0,1431485669.0,10909.0,,
40167.202,924784710.0,229563436.0,457374024.0,,,,,565321792.0,76061371.0,5038557836.0,7627850023.0,2438323339.0,383904191.0,,,,,,663403352.0,,,,949330263.0,864410025.0
40167.21,,,,8346209142.0,16674643936.0,811281521.0,12381051413.0,,,,,,,5233080791.0,2432974160.0,2357088523.0,4090353102.0,4045414065.0,,72630.0,1431496715.0,10909.0,,
40167.401,924791952.0,229564718.0,457376630.0,,,,,565332370.0,76061755.0,5038617958.0,7627872635.0,2438336271.0,383907879.0,,,,,,663409610.0,,,,949336881.0,864418515.0
40167.404,,,,8346322100.0,16674837078.0,811287829.0,12381182568.0,,,,,,,5233111063.0,2432984277.0,2357101533.0,4090391199.0,4045466382.0,,72630.0,1431506702.0,10909.0,,
40167.601,924800009.0,229566042.0,457379614.0,,,,,565343008.0,76062188.0,5038682924.0,7627908267.0,2438380673.0,383915784.0,,,,,,663416773.0,,,,949343917.0,864423434.0
40167.605,,,,8346450605.0,16675006783.0,811293842.0,12381281614.0,,,,,,,5233141222.0,2432994909.0,2357115144.0,4090432874.0,4045519202.0,,72630.0,1431517666.0,10909.0,,
40167.8,924808452.0,229567368.0,457382489.0,,,,,565350988.0,76062701.0,5038734238.0,7627928871.0,2438445432.0,383924079.0,,,,,,663424178.0,,,,949351296.0,864426640.0
40167.804,,,,8346560449.0,16675178949.0,811299995.0,12381377650.0,,,,,,,5233171500.0,2433005405.0,2357128664.0,4090467513.0,4045570823.0,,72630.0,1431527755.0,10909.0,,
40168.002,924816065.0,229568762.0,457385302.0,,,,,565362184.0,76063126.0,5038796374.0,7627964207.0,2438490936.0,383930001.0,,,,,,663431214.0,,,,949358281.0,864429712.0
40168.017,,,,8346694284.0,16675398420.0,811307016.0,12381496693.0,,,,,,,5233203571.0,2433016253.0,2357142950.0,4090513025.0,4045627887.0,,72630.0,1431539396.0,10909.0,,
40168.201,924823924.0,229570046.0,457387727.0,,,,,565372580.0,76063554.0,5038862755.0,7627981707.0,2438536034.0,383937874.0,,,,,,663438591.0,,,,949367154.0,864432711.0
40168.203,,,,8346798298.0,16675557871.0,811312398.0,12381589836.0,,,,,,,5233231589.0,2433026553.0,2357155288.0,4090550867.0,4045673230.0,,72630.0,1431549606.0,10909.0,,
40168.4,924831678.0,229571328.0,457390542.0,,,,,565383366.0,76063979.0,5038918349.0,7628017271.0,2438582954.0,383943123.0,,,,,,663445602.0,,,,949373919.0,864434950.0
40168.406,,,,8346933375.0,16675761591.0,811319190.0,12381721436.0,,,,,,,5233263263.0,2433037230.0,2357168860.0,4090590354.0,4045725614.0,,72630.0,1431559913.0,10909.0,,
40168.601,924839418.0,229572652.0,457393571.0,,,,,565393259.0,76064398.0,5038978902.0,7628036785.0,2438623201.0,383948357.0,,,,,,663451990.0,,,,949380799.0,864438368.0
40168.603,,,,8347022786.0,16675937974.0,811325128.0,12381832034.0,,,,,,,5233293338.0,2433047338.0,2357181926.0,4090630215.0,4045780982.0,,72630.0,1431569923.0,10909.0,,
40168.801,924843914.0,229573805.0,457396255.0,,,,,565396411.0,76064758.0,5039004692.0,7628072192.0,2438623650.0,383948470.0,,,,,,663456982.0,,,,949386685.0,864446181.0
40168.804,,,,8347161451.0,16676095991.0,811331002.0,12381951129.0,,,,,,,5233327554.0,2433057475.0,2357195979.0,4090656286.0,4045845095.0,,72630.0,1431578877.0,10909.0,,
40169.001,924850526.0,229575114.0,457398856.0,,,,,565402863.0,76065152.0,5039056585.0,7628091191.0,2438645821.0,383951789.0,,,,,,663462101.0,,,,949392530.0,864449223.0
40169.006,,,,8347249082.0,16676289239.0,811337800.0,12382084531.0,,,,,,,5233361102.0,2433067626.0,2357210367.0,4090695412.0,4045924684.0,,72630.0,1431589233.0,10909.0,,
40169.202,924858663.0,229576381.0,457401569.0,,,,,565410067.0,76065585.0,5039109630.0,7628124068.0,2438689070.0,383959445.0,,,,,,663469499.0,,,,949400091.0,864451735.0
40169.208,,,,8347335447.0,16676456567.0,811343795.0,12382192189.0,,,,,,,5233392701.0,2433078147.0,2357223857.0,4090730656.0,4045988070.0,,72630.0,1431599771.0,10909.0,,
40169.401,924866652.0,229577736.0,457404529.0,,,,,565420309.0,76066012.0,5039168719.0,7628146688.0,2438740453.0,383964508.0,,,,,,663476082.0,,,,949407106.0,864455009.0
40169.404,,,,8347445922.0,16676651644.0,811350303.0,12382304145.0,,,,,,,5233422615.0,2433088403.0,2357236753.0,4090769747.0,4046056640.0,,72630.0,1431610282.0,10909.0,,
40169.603,924874450.0,229579001.0,457407377.0,,,,,565432515.0,76066422.0,5039241103.0,7628176563.0,2438777299.0,383970006.0,,,,,,663483262.0,,,,949414276.0,864457338.0
40169.606,,,,8347561861.0,16676839706.0,811356609.0,12382402221.0,,,,,,,5233453385.0,2433099039.0,2357250336.0,4090809239.0,4046126124.0,,72630.0,1431620720.0,10909.0,,
40169.804,924882414.0,229580359.0,457409932.0,,,,,565441091.0,76066852.0,5039292277.0,7628202827.0,2438815783.0,383976592.0,,,,,,663490454.0,,,,949421188.0,864459647.0
40169.807,,,,8347658844.0,16677028154.0,811362957.0,12382514492.0,,,,,,,5233484274.0,2433109973.0,2357263696.0,4090845325.0,4046196690.0,,72630.0,1431630820.0,10909.0,,
40170.002,924889179.0,229581616.0,457412420.0,,,,,565450462.0,76067250.0,5039346991.0,7628228495.0,2438834795.0,383980383.0,,,,,,663496324.0,,,,949427783.0,864462497.0
40170.005,,,,8347756092.0,16677227107.0,811369457.0,12382635037.0,,,,,,,5233514722.0,2433120487.0,2357276905.0,4090890304.0,4046261681.0,,72630.0,1431641384.0,10909.0,,
40170.202,924897183.0,229582994.0,457415029.0,,,,,565459621.0,76067690.0,5039399772.0,7628257810.0,2438895269.0,383987947.0,,,,,,663503631.0,,,,949434839.0,864468390.0
40170.205,,,,8347839077.0,16677379775.0,811375100.0,12382724815.0,,,,,,,5233544482.0,2433131542.0,2357290276.0,4090922425.0,4046328273.0,,72630.0,1431652078.0,10909.0,,
40170.401,924904333.0,229584132.0,457418028.0,,,,,565470724.0,76068122.0,5039467728.0,7628282893.0,2438948866.0,383993757.0,,,,,,663510570.0,,,,949441834.0,864471926.0
40170.404,,,,8347954303.0,16677575375.0,811381516.0,12382852259.0,,,,,,,5233575341.0,2433141948.0,2357303606.0,4090961477.0,4046396898.0,,72630.0,1431662695.0,10909.0,,
40170.602,924912627.0,229585438.0,457421162.0,,,,,565477810.0,76068590.0,5039527386.0,7628313191.0,2439000269.0,384001560.0,,,,,,663517616.0,,,,949448746.0,864475289.0
40170.606,,,,8348036962.0,16677753157.0,811387802.0,12382971388.0,,,,,,,5233607180.0,2433152563.0,2357317009.0,4091000140.0,4046457367.0,,72630.0,1431673284.0,10909.0,,
40170.801,924920140.0,229586633.0,457424275.0,,,,,565486112.0,76069018.0,5039574686.0,7628333880.0,2439049862.0,384006659.0,,,,,,663524609.0,,,,949455656.0,864477792.0
40170.803,,,,8348149238.0,16677927260.0,811393880.0,12383078095.0,,,,,,,5233637918.0,2433163029.0,2357330241.0,4091037294.0,4046516940.0,,72630.0,1431683626.0,10909.0,,
40171.001,924928302.0,229587939.0,457429876.0,,,,,565495587.0,76069430.0,5039640224.0,7628366260.0,2439085445.0,384014300.0,,,,,,663531376.0,,,,949462381.0,864479931.0
40171.005,,,,8348241525.0,16678135144.0,811400691.0,12383198305.0,,,,,,,5233669705.0,2433173536.0,2357343734.0,4091077970.0,4046578504.0,,72630.0,1431694495.0,10909.0,,
40171.202,924936734.0,229589299.0,457432805.0,,,,,565504273.0,76069888.0,5039694851.0,7628386795.0,2439164646.0,384021235.0,,,,,,663538801.0,,,,949469578.0,864483015.0
40171.205,,,,8348345888.0,16678295990.0,811406667.0,12383300584.0,,,,,,,5233700451.0,2433184469.0,2357356861.0,4091114327.0,4046642207.0,,72630.0,1431704673.0,10909.0,,
40171.401,924944188.0,229590610.0,457435473.0,,,,,565514293.0,76070277.0,5039744820.0,7628419875.0,2439189244.0,384024276.0,,,,,,663545786.0,,,,949476372.0,864485573.0
40171.404,,,,8348467755.0,16678492303.0,811413194.0,12383429034.0,,,,,,,5233731799.0,2433195254.0,2357370206.0,4091150940.0,4046703282.0,,72630.0,1431715067.0,10909.0,,
40171.601,924951680.0,229591936.0,457438139.0,,,,,565522682.0,76070710.0,5039800653.0,7628437637.0,2439233377.0,384028989.0,,,,,,663552600.0,,,,949483222.0,864492403.0
40171.605,,,,8348565029.0,16678678439.0,811419601.0,12383532731.0,,,,,,,5233763031.0,2433205930.0,2357383667.0,4091190255.0,4046759237.0,,72630.0,1431725408.0,10909.0,,
40171.801,924959255.0,229593269.0,457440743.0,,,,,565532086.0,76071126.0,5039854099.0,7628473185.0,2439269706.0,384034193.0,,,,,,663559907.0,,,,949490349.0,864496738.0
40171.81,,,,8348686456.0,16678875465.0,811426048.0,12383654677.0,,,,,,,5233795270.0,2433216887.0,2357397428.0,4091228875.0,4046779343.0,,72630.0,1431735601.0,10909.0,,
40172.0,924966110.0,229594590.0,457443628.0,,,,,565543494.0,76071545.0,5039919061.0,7628491241.0,2439312487.0,384038715.0,,,,,,663566044.0,,,,949496733.0,864499780.0
40172.007,,,,8348785937.0,16679065381.0,811432535.0,12383781087.0,,,,,,,5233826416.0,2433227478.0,2357410494.0,4091281710.0,4046834852.0,,72630.0,1431746764.0,10909.0,,
40172.204,924974005.0,229595922.0,457446682.0,,,,,565549414.0,76071998.0,5039964132.0,7628528470.0,2439354852.0,384046389.0,,,,,,663573448.0,,,,949504060.0,864502114.0
40172.208,,,,8348844477.0,16679197817.0,811438101.0,12383863679.0,,,,,,,5233856076.0,2433238747.0,2357423971.0,4091314794.0,4046873382.0,,72630.0,1431757542.0,10909.0,,
40172.403,924981283.0,229597304.0,457449528.0,,,,,565554537.0,76072421.0,5040012913.0,7628546137.0,2439389777.0,384049555.0,,,,,,663580013.0,,,,949510911.0,864504232.0
40172.412,,,,8348903092.0,16679401615.0,811444716.0,12383997232.0,,,,,,,5233889438.0,2433249790.0,2357437609.0,4091354337.0,4046913401.0,,72630.0,1431767707.0,10909.0,,
40172.601,924988914.0,229598579.0,457452205.0,,,,,565561604.0,76072819.0,5040070260.0,7628580821.0,2439418590.0,384055509.0,,,,,,663586790.0,,,,949517635.0,864507454.0
40172.604,,,,8348990492.0,16679563893.0,811450732.0,12384085831.0,,,,,,,5233919024.0,2433260057.0,2357450645.0,4091389941.0,4046938873.0,,72630.0,1431777625.0,10909.0,,
40172.801,924996918.0,229599975.0,457455099.0,,,,,565571336.0,76073264.0,5040120789.0,7628600779.0,2439495734.0,384062462.0,,,,,,663594224.0,,,,949525783.0,864509956.0
40172.804,,,,8349106319.0,16679737377.0,811456699.0,12384188521.0,,,,,,,5233949607.0,2433270642.0,2357464148.0,4091430129.0,4046972773.0,,72630.0,1431787989.0,10909.0,,
40173.002,925004069.0,229601248.0,457457991.0,,,,,565581708.0,76073698.0,5040188457.0,7628633923.0,2439527344.0,384066930.0,,,,,,663601034.0,,,,949534347.0,864517439.0
40173.006,,,,8349218827.0,16679948951.0,811463542.0,12384310280.0,,,,,,,5233981126.0,2433281217.0,2357477518.0,4091472403.0,4046979728.0,,72630.0,1431799135.0,10909.0,,
40173.203,925012206.0,229602452.0,457460659.0,,,,,565591315.0,76074100.0,5040252857.0,7628657998.0,2439563796.0,384072690.0,,,,,,663608577.0,,,,949541530.0,864521878.0
40173.21,,,,8349322427.0,16680129906.0,811469785.0,12384423066.0,,,,,,,5234016440.0,2433291988.0,2357491947.0,4091513397.0,4047048644.0,,72630.0,1431810294.0,10909.0,,
