timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
12729.6,300567708.0,72384272.0,145422767.0,,,,,196631146.0,23879790.0,1658484980.0,2413873057.0,677328229.0,121534848.0,,,,,,214189138.0,,,,307444297.0,272416554.0
12729.603,,,,3032391041.0,5954003635.0,270467927.0,4875368580.0,,,,,,,1698278236.0,768047810.0,747436249.0,1424398270.0,1189194578.0,,15773.0,456615449.0,10909.0,,
12729.804,300575576.0,72385577.0,145425439.0,,,,,196643897.0,23880206.0,1658571177.0,2413903170.0,677362881.0,121539753.0,,,,,,214196178.0,,,,307451443.0,272424088.0
12729.807,,,,3032567352.0,5954235515.0,270475654.0,4875610450.0,,,,,,,1698315634.0,768058884.0,747450731.0,1424469081.0,1189199029.0,,15773.0,456629362.0,10909.0,,
12730.001,300583885.0,72386822.0,145428207.0,,,,,196652445.0,23880638.0,1658617837.0,2413940154.0,677403975.0,121547494.0,,,,,,214203472.0,,,,307458721.0,272426322.0
12730.005,,,,3032741417.0,5954379075.0,270481672.0,4875734532.0,,,,,,,1698348344.0,768069414.0,747464897.0,1424518377.0,1189202275.0,,15773.0,456641520.0,10909.0,,
12730.201,300592820.0,72388229.0,145430784.0,,,,,196662476.0,23881115.0,1658680420.0,2413964864.0,677472327.0,121556128.0,,,,,,214211084.0,,,,307466413.0,272429087.0
12730.203,,,,3032905303.0,5954575993.0,270488741.0,4875902668.0,,,,,,,1698383716.0,768079993.0,747478768.0,1424572572.0,1189221887.0,,15773.0,456654457.0,10909.0,,
12730.4,300601237.0,72389654.0,145433490.0,,,,,196673396.0,23881575.0,1658742333.0,2414004417.0,677523358.0,121563320.0,,,,,,214218758.0,,,,307474062.0,272431160.0
12730.403,,,,3033105018.0,5954776037.0,270495793.0,4876034867.0,,,,,,,1698417632.0,768090891.0,747492890.0,1424630466.0,1189232264.0,,15773.0,456668491.0,10909.0,,
12730.601,300609689.0,72391032.0,145436234.0,,,,,196682801.0,23882016.0,1658801031.0,2414028887.0,677572012.0,121568991.0,,,,,,214226408.0,,,,307481283.0,272434857.0
12730.603,,,,3033240107.0,5954952275.0,270502399.0,4876154286.0,,,,,,,1698450837.0,768101781.0,747507183.0,1424678878.0,1189241574.0,,15773.0,456680625.0,10909.0,,
12730.801,300617798.0,72392356.0,145439003.0,,,,,196693898.0,23882447.0,1658870206.0,2414071467.0,677604807.0,121574770.0,,,,,,214233148.0,,,,307488153.0,272437164.0
12730.804,,,,3033349473.0,5955171148.0,270509823.0,4876337826.0,,,,,,,1698484806.0,768112121.0,747521430.0,1424729834.0,1189259070.0,,15773.0,456692718.0,10909.0,,
12731.001,300625946.0,72393656.0,145441709.0,,,,,196703988.0,23882896.0,1658940890.0,2414093638.0,677657314.0,121582773.0,,,,,,214240526.0,,,,307495425.0,272439404.0
12731.007,,,,3033491097.0,5955338844.0,270516283.0,4876446035.0,,,,,,,1698517821.0,768123111.0,747535735.0,1424783669.0,1189270959.0,,15773.0,456705454.0,10909.0,,
12731.201,300635183.0,72394917.0,145444083.0,,,,,196713287.0,23883370.0,1658999311.0,2414136016.0,677703842.0,121591007.0,,,,,,214248131.0,,,,307504680.0,272447163.0
12731.207,,,,3033587813.0,5955520052.0,270523151.0,4876580896.0,,,,,,,1698549713.0,768133817.0,747549695.0,1424822064.0,1189274267.0,,15773.0,456717831.0,10909.0,,
12731.4,300643796.0,72396270.0,145446844.0,,,,,196721739.0,23883838.0,1659053160.0,2414158257.0,677775457.0,121597389.0,,,,,,214255769.0,,,,307512000.0,272450287.0
12731.403,,,,3033693748.0,5955727706.0,270530269.0,4876727580.0,,,,,,,1698581621.0,768144517.0,747563315.0,1424868882.0,1189275111.0,,15773.0,456729801.0,10909.0,,
12731.602,300652463.0,72397537.0,145449753.0,,,,,196732713.0,23884331.0,1659120417.0,2414198523.0,677848705.0,121605466.0,,,,,,214263557.0,,,,307527850.0,272452968.0
12731.604,,,,3033872572.0,5955916278.0,270536795.0,4876879993.0,,,,,,,1698616800.0,768155205.0,747577438.0,1424930551.0,1189276725.0,,15773.0,456742765.0,10909.0,,
12731.801,300660178.0,72398783.0,145452344.0,,,,,196743192.0,23884783.0,1659186683.0,2414222157.0,677887609.0,121610215.0,,,,,,214270433.0,,,,307534817.0,272456063.0
12731.806,,,,3034068140.0,5956138275.0,270544030.0,4877054273.0,,,,,,,1698652901.0,768166072.0,747591686.0,1425002160.0,1189277170.0,,15773.0,456756439.0,10909.0,,
12732.002,300668393.0,72400206.0,145454863.0,,,,,196753068.0,23885230.0,1659249359.0,2414262302.0,677927668.0,121617389.0,,,,,,214277966.0,,,,307542167.0,272458759.0
12732.005,,,,3034229516.0,5956301347.0,270550262.0,4877163546.0,,,,,,,1698685940.0,768176933.0,747606008.0,1425058095.0,1189286103.0,,15773.0,456768441.0,10909.0,,
12732.2,300676356.0,72401517.0,145457337.0,,,,,196760425.0,23885658.0,1659301658.0,2414290112.0,677980141.0,121623015.0,,,,,,214284968.0,,,,307550221.0,272461480.0
12732.203,,,,3034387679.0,5956484889.0,270556880.0,4877302510.0,,,,,,,1698718894.0,768187573.0,747620135.0,1425109712.0,1189301816.0,,15773.0,456780557.0,10909.0,,
12732.401,300683575.0,72403003.0,145459996.0,,,,,196771016.0,23886109.0,1659371876.0,2414325354.0,678028380.0,121628141.0,,,,,,214292221.0,,,,307557420.0,272464426.0
12732.405,,,,3034513579.0,5956677554.0,270563459.0,4877464027.0,,,,,,,1698752903.0,768198107.0,747634687.0,1425166231.0,1189311395.0,,15773.0,456793446.0,10909.0,,
12732.601,300691539.0,72404320.0,145462637.0,,,,,196778381.0,23886673.0,1659420260.0,2414354785.0,678057634.0,121631466.0,,,,,,214299599.0,,,,307564775.0,272471785.0
12732.605,,,,3034627912.0,5956815534.0,270569494.0,4877557532.0,,,,,,,1698783520.0,768208799.0,747648485.0,1425203517.0,1189315205.0,,15773.0,456804695.0,10909.0,,
12732.801,300700130.0,72405716.0,145465331.0,,,,,196788517.0,23887104.0,1659490995.0,2414391194.0,678070526.0,121635023.0,,,,,,214306960.0,,,,307572147.0,272473892.0
12732.805,,,,3034770614.0,5957033534.0,270576674.0,4877708613.0,,,,,,,1698818006.0,768219420.0,747662313.0,1425264369.0,1189323142.0,,15773.0,456817412.0,10909.0,,
12733.001,300708376.0,72407051.0,145467972.0,,,,,196798913.0,23887544.0,1659555801.0,2414421581.0,678116618.0,121642728.0,,,,,,214314249.0,,,,307579344.0,272477158.0
12733.003,,,,3034986436.0,5957221952.0,270583286.0,4877832128.0,,,,,,,1698851775.0,768229764.0,747676210.0,1425335799.0,1189333512.0,,15773.0,456831449.0,10909.0,,
12733.201,300716492.0,72408348.0,145470526.0,,,,,196807356.0,23887978.0,1659608776.0,2414448819.0,678166373.0,121649429.0,,,,,,214321286.0,,,,307586479.0,272480354.0
12733.203,,,,3035139113.0,5957415549.0,270589879.0,4878002716.0,,,,,,,1698884721.0,768239954.0,747690263.0,1425382164.0,1189334785.0,,15773.0,456843000.0,10909.0,,
12733.401,300724456.0,72409737.0,145473132.0,,,,,196819488.0,23888407.0,1659684383.0,2414479941.0,678200255.0,121654535.0,,,,,,214328021.0,,,,307593220.0,272481985.0
12733.404,,,,3035255230.0,5957618419.0,270597013.0,4878152274.0,,,,,,,1698916820.0,768250239.0,747704091.0,1425434332.0,1189336613.0,,15773.0,456855175.0,10909.0,,
12733.601,300734550.0,72411106.0,145475791.0,,,,,196827097.0,23888900.0,1659747299.0,2414519698.0,678282324.0,121663494.0,,,,,,214337367.0,,,,307601190.0,272484900.0
12733.604,,,,3035397754.0,5957779098.0,270603171.0,4878264521.0,,,,,,,1698953529.0,768264776.0,747718074.0,1425485840.0,1189337001.0,,15773.0,456867562.0,10909.0,,
12733.801,300744298.0,72412540.0,145478552.0,,,,,196837961.0,23889283.0,1659826654.0,2414559488.0,678305191.0,121668201.0,,,,,,214345726.0,,,,307608456.0,272488627.0
12733.803,,,,3035609737.0,5957992536.0,270610597.0,4878416834.0,,,,,,,1698993061.0,768279483.0,747732018.0,1425556032.0,1189344434.0,,15773.0,456881614.0,10909.0,,
12734.0,300753430.0,72413795.0,145481437.0,,,,,196847464.0,23889730.0,1659889926.0,2414600908.0,678374071.0,121673313.0,,,,,,214353417.0,,,,307617251.0,272497335.0
12734.003,,,,3035820006.0,5958172144.0,270617019.0,4878530096.0,,,,,,,1699031259.0,768293441.0,747745870.0,1425612756.0,1189348622.0,,15773.0,456894422.0,10909.0,,
12734.2,300761906.0,72415086.0,145484810.0,,,,,196856653.0,23890133.0,1659940064.0,2414641450.0,678415763.0,121679623.0,,,,,,214360977.0,,,,307624470.0,272500017.0
12734.203,,,,3035939851.0,5958360766.0,270623756.0,4878664865.0,,,,,,,1699067843.0,768307270.0,747759783.0,1425655150.0,1189362131.0,,15773.0,456906248.0,10909.0,,
12734.4,300770371.0,72416419.0,145487839.0,,,,,196865838.0,23890581.0,1659990362.0,2414682390.0,678468105.0,121684641.0,,,,,,214368906.0,,,,307631699.0,272502989.0
12734.41,,,,3036071027.0,5958579163.0,270631715.0,4878819531.0,,,,,,,1699104984.0,768321552.0,747774285.0,1425702758.0,1189373540.0,,15773.0,456917870.0,10909.0,,
12734.601,300779199.0,72417653.0,145491078.0,,,,,196876560.0,23891069.0,1660063589.0,2414721865.0,678529011.0,121691809.0,,,,,,214376664.0,,,,307638784.0,272505460.0
12734.606,,,,3036258871.0,5958773558.0,270638344.0,4878951859.0,,,,,,,1699142505.0,768335318.0,747787936.0,1425763504.0,1189385023.0,,15773.0,456930757.0,10909.0,,
12734.801,300787361.0,72418995.0,145493967.0,,,,,196887439.0,23891526.0,1660126967.0,2414762743.0,678581824.0,121698618.0,,,,,,214383969.0,,,,307645716.0,272508264.0
12734.805,,,,3036417464.0,5958989857.0,270645796.0,4879106121.0,,,,,,,1699179217.0,768349243.0,747801780.0,1425818265.0,1189393845.0,,15773.0,456943642.0,10909.0,,
12735.001,300795725.0,72420312.0,145496782.0,,,,,196897973.0,23891986.0,1660201270.0,2414796161.0,678643906.0,121705172.0,,,,,,214392123.0,,,,307652861.0,272512210.0
12735.004,,,,3036613902.0,5959170971.0,270652623.0,4879227769.0,,,,,,,1699214942.0,768361745.0,747815501.0,1425873874.0,1189451869.0,,15773.0,456956689.0,10909.0,,
12735.205,300804273.0,72421566.0,145501354.0,,,,,196907096.0,23892448.0,1660264968.0,2414835128.0,678692896.0,121710711.0,,,,,,214399864.0,,,,307660256.0,272514172.0
12735.218,,,,3036810979.0,5959383656.0,270660098.0,4879386159.0,,,,,,,1699251318.0,768372769.0,747830557.0,1425934158.0,1189505179.0,,15773.0,456970363.0,10909.0,,
12735.401,300812335.0,72422792.0,145505273.0,,,,,196917725.0,23892886.0,1660326946.0,2414852347.0,678726210.0,121716769.0,,,,,,214406636.0,,,,307667035.0,272522188.0
12735.404,,,,3036942146.0,5959573446.0,270666794.0,4879528339.0,,,,,,,1699280514.0,768381961.0,747843553.0,1425978799.0,1189553803.0,,15773.0,456981205.0,10909.0,,
12735.605,300820883.0,72424082.0,145508288.0,,,,,196926342.0,23893344.0,1660385656.0,2414888213.0,678784105.0,121724193.0,,,,,,214414351.0,,,,307674524.0,272525679.0
12735.608,,,,3037109848.0,5959741853.0,270673088.0,4879633723.0,,,,,,,1699312992.0,768392282.0,747857974.0,1426024106.0,1189606266.0,,15773.0,456993318.0,10909.0,,
12735.801,300829107.0,72425406.0,145510891.0,,,,,196937676.0,23893756.0,1660444851.0,2414907379.0,678818823.0,121728332.0,,,,,,214420746.0,,,,307681143.0,272527949.0
12735.811,,,,3037230085.0,5959957321.0,270680666.0,4879795884.0,,,,,,,1699346256.0,768403660.0,747871886.0,1426069722.0,1189661975.0,,15773.0,457004961.0,10909.0,,
12736.001,300837897.0,72426750.0,145513831.0,,,,,196948798.0,23894196.0,1660514608.0,2414946953.0,678875056.0,121733891.0,,,,,,214430704.0,,,,307689200.0,272530409.0
12736.003,,,,3037422006.0,5960147744.0,270687140.0,4879917294.0,,,,,,,1699383071.0,768417717.0,747885513.0,1426129784.0,1189712072.0,,15773.0,457017731.0,10909.0,,
12736.201,300847344.0,72428130.0,145516562.0,,,,,196957688.0,23894652.0,1660570257.0,2414979494.0,678953106.0,121740827.0,,,,,,214439290.0,,,,307696837.0,272532973.0
12736.204,,,,3037593012.0,5960336045.0,270693746.0,4880050445.0,,,,,,,1699420132.0,768431286.0,747899520.0,1426186169.0,1189763733.0,,15773.0,457030410.0,10909.0,,
12736.402,300857170.0,72429524.0,145519180.0,,,,,196968665.0,23895112.0,1660642997.0,2415020896.0,679024423.0,121747592.0,,,,,,214449177.0,,,,307709607.0,272536277.0
12736.405,,,,3037794282.0,5960562690.0,270701308.0,4880213038.0,,,,,,,1699460192.0,768446126.0,747913410.0,1426256066.0,1189816001.0,,15773.0,457045576.0,10909.0,,
12736.602,300866092.0,72430806.0,145522403.0,,,,,196977746.0,23895534.0,1660701190.0,2415060269.0,679061257.0,121754707.0,,,,,,214457273.0,,,,307717658.0,272540785.0
12736.606,,,,3037955635.0,5960708754.0,270707437.0,4880315597.0,,,,,,,1699495832.0,768460166.0,747927494.0,1426304518.0,1189869852.0,,15773.0,457058032.0,10909.0,,
12736.801,300874449.0,72432088.0,145525562.0,,,,,196988680.0,23895976.0,1660775778.0,2415100636.0,679087653.0,121760523.0,,,,,,214464692.0,,,,307724787.0,272548407.0
12736.804,,,,3038169012.0,5960917444.0,270714808.0,4880480856.0,,,,,,,1699534839.0,768473907.0,747941451.0,1426371835.0,1189922442.0,,15773.0,457071220.0,10909.0,,
12737.001,300882862.0,72433466.0,145528726.0,,,,,196997705.0,23896426.0,1660836774.0,2415140850.0,679126706.0,121766817.0,,,,,,214472290.0,,,,307731992.0,272552353.0
12737.004,,,,3038377794.0,5961098989.0,270721394.0,4880590820.0,,,,,,,1699572324.0,768487761.0,747955427.0,1426428017.0,1189975691.0,,15773.0,457083643.0,10909.0,,
12737.173,300890357.0,72434639.0,145531286.0,,,,,197004343.0,23896804.0,1660884154.0,2415176225.0,679172432.0,121771035.0,,,,,,214479268.0,,,,307738005.0,272554567.0
12737.182,,,,3038457980.0,5961256524.0,270727248.0,4880687159.0,,,,,,,1699603920.0,768500074.0,747967720.0,1426464922.0,1190019494.0,,15773.0,457093644.0,10909.0,,
12737.401,300898880.0,72436161.0,145534365.0,,,,,197015872.0,23897287.0,1660957035.0,2415221251.0,679204092.0,121775052.0,,,,,,214487521.0,,,,307745890.0,272557622.0
12737.404,,,,3038649874.0,5961489319.0,270734780.0,4880825905.0,,,,,,,1699644128.0,768515110.0,747983006.0,1426532650.0,1190083164.0,,15773.0,457107168.0,10909.0,,
12737.602,300907075.0,72437395.0,145536894.0,,,,,197025691.0,23897730.0,1661012890.0,2415255597.0,679237607.0,121783346.0,,,,,,214495421.0,,,,307752834.0,272562847.0
12737.606,,,,3038823287.0,5961663880.0,270741194.0,4880929462.0,,,,,,,1699681103.0,768528309.0,747997628.0,1426591367.0,1190138428.0,,15773.0,457119521.0,10909.0,,
12737.803,300914809.0,72438711.0,145539778.0,,,,,197035816.0,23898172.0,1661072872.0,2415293199.0,679275917.0,121788056.0,,,,,,214502116.0,,,,307759666.0,272565439.0
12737.808,,,,3038953817.0,5961874599.0,270748243.0,4881072893.0,,,,,,,1699716410.0,768538264.0,748012517.0,1426643914.0,1190216393.0,,15773.0,457131194.0,10909.0,,
12738.001,300922499.0,72440123.0,145542309.0,,,,,197045129.0,23898605.0,1661124923.0,2415309598.0,679305947.0,121793812.0,,,,,,214509169.0,,,,307766983.0,272568162.0
12738.007,,,,3039120201.0,5962043205.0,270754614.0,4881168118.0,,,,,,,1699748664.0,768548474.0,748026594.0,1426700645.0,1190284282.0,,15773.0,457144921.0,10909.0,,
12738.2,300930817.0,72441458.0,145544871.0,,,,,197052083.0,23899036.0,1661169459.0,2415348801.0,679337452.0,121800927.0,,,,,,214516287.0,,,,307774124.0,272575351.0
12738.208,,,,3039220116.0,5962208123.0,270760877.0,4881290955.0,,,,,,,1699780246.0,768558684.0,748040415.0,1426738648.0,1190347674.0,,15773.0,457156246.0,10909.0,,
12738.401,300938346.0,72442809.0,145547590.0,,,,,197062052.0,23899484.0,1661232957.0,2415369869.0,679376023.0,121805143.0,,,,,,214523235.0,,,,307781160.0,272579297.0
12738.404,,,,3039323792.0,5962416246.0,270767832.0,4881417854.0,,,,,,,1699812896.0,768569425.0,748053950.0,1426792453.0,1190411975.0,,15773.0,457168048.0,10909.0,,
12738.6,300947707.0,72444153.0,145550415.0,,,,,197071696.0,23899950.0,1661295540.0,2415408843.0,679444899.0,121811352.0,,,,,,214532967.0,,,,307789237.0,272584046.0
12738.603,,,,3039493359.0,5962585979.0,270774090.0,4881511948.0,,,,,,,1699849105.0,768583355.0,748068041.0,1426841392.0,1190478310.0,,15773.0,457180334.0,10909.0,,
12738.801,300956285.0,72445504.0,145553139.0,,,,,197081942.0,23900345.0,1661360035.0,2415440185.0,679462416.0,121814472.0,,,,,,214542710.0,,,,307797153.0,272586490.0
12738.805,,,,3039658561.0,5962800270.0,270781465.0,4881646110.0,,,,,,,1699885962.0,768597204.0,748081868.0,1426905053.0,1190543294.0,,15773.0,457193456.0,10909.0,,
12739.003,300965096.0,72446818.0,145555719.0,,,,,197092370.0,23900804.0,1661422832.0,2415479870.0,679525562.0,121820276.0,,,,,,214552326.0,,,,307804982.0,272589147.0
12739.008,,,,3039825076.0,5962982086.0,270788076.0,4881757893.0,,,,,,,1699923794.0,768612192.0,748096061.0,1426963232.0,1190612030.0,,15773.0,457207652.0,10909.0,,
12739.201,300973377.0,72448165.0,145558338.0,,,,,197097953.0,23901285.0,1661466877.0,2415520141.0,679580341.0,121827341.0,,,,,,214559849.0,,,,307812059.0,272591498.0
12739.203,,,,3039916246.0,5963157769.0,270794395.0,4881854981.0,,,,,,,1699958393.0,768625992.0,748109468.0,1426994770.0,1190676233.0,,15773.0,457218021.0,10909.0,,
12739.401,300980867.0,72449570.0,145561002.0,,,,,197108496.0,23901712.0,1661528418.0,2415560998.0,679620785.0,121832725.0,,,,,,214566908.0,,,,307818859.0,272594249.0
12739.404,,,,3040045705.0,5963370208.0,270801318.0,4881977288.0,,,,,,,1699994267.0,768639793.0,748123196.0,1427049434.0,1190739454.0,,15773.0,457229712.0,10909.0,,
12739.601,300989062.0,72450867.0,145563696.0,,,,,197118172.0,23902191.0,1661585879.0,2415601104.0,679685581.0,121838869.0,,,,,,214574156.0,,,,307825901.0,272602863.0
12739.606,,,,3040194365.0,5963541013.0,270807457.0,4882082340.0,,,,,,,1700030725.0,768653921.0,748136990.0,1427108840.0,1190795623.0,,15773.0,457241913.0,10909.0,,
12739.801,300997360.0,72452158.0,145566486.0,,,,,197129587.0,23902644.0,1661661045.0,2415640223.0,679736218.0,121845710.0,,,,,,214582007.0,,,,307832957.0,272606621.0
12739.811,,,,3040370294.0,5963765046.0,270814955.0,4882220783.0,,,,,,,1700069463.0,768668795.0,748151040.0,1427172289.0,1190851782.0,,15773.0,457255157.0,10909.0,,
12740.0,301005763.0,72453413.0,145569903.0,,,,,197139720.0,23903115.0,1661727679.0,2415682888.0,679808653.0,121851537.0,,,,,,214589350.0,,,,307840007.0,272609441.0
12740.007,,,,3040533588.0,5963940740.0,270821448.0,4882324705.0,,,,,,,1700104861.0,768682899.0,748164804.0,1427227370.0,1190913540.0,,15773.0,457267197.0,10909.0,,
12740.201,301013984.0,72454782.0,145573107.0,,,,,197149160.0,23903569.0,1661783303.0,2415718881.0,679874183.0,121858334.0,,,,,,214597068.0,,,,307847230.0,272611886.0
12740.204,,,,3040686644.0,5964124216.0,270827890.0,4882433195.0,,,,,,,1700139775.0,768695575.0,748178409.0,1427271796.0,1190974482.0,,15773.0,457278638.0,10909.0,,
12740.403,301021750.0,72456131.0,145576039.0,,,,,197158961.0,23904001.0,1661859998.0,2415748154.0,679910012.0,121864370.0,,,,,,214603450.0,,,,307853986.0,272614518.0
12740.409,,,,3040844602.0,5964337391.0,270835086.0,4882557063.0,,,,,,,1700174064.0,768705649.0,748192585.0,1427331411.0,1191006442.0,,15773.0,457291619.0,10909.0,,
12740.601,301029916.0,72457552.0,145579127.0,,,,,197168387.0,23904431.0,1661910554.0,2415773833.0,679962038.0,121872213.0,,,,,,214611042.0,,,,307861038.0,272617499.0
12740.603,,,,3040978916.0,5964499348.0,270840682.0,4882626224.0,,,,,,,1700204193.0,768715803.0,748206197.0,1427375947.0,1191019653.0,,15773.0,457304965.0,10909.0,,
12740.801,301037973.0,72458894.0,145582076.0,,,,,197178567.0,23904875.0,1661975806.0,2415804648.0,680013693.0,121878393.0,,,,,,214618142.0,,,,307868229.0,272620361.0
12740.804,,,,3041161045.0,5964717241.0,270848000.0,4882756156.0,,,,,,,1700237774.0,768726146.0,748219855.0,1427441354.0,1191054068.0,,15773.0,457318568.0,10909.0,,
12741.002,301046151.0,72460254.0,145584902.0,,,,,197188194.0,23905309.0,1662034501.0,2415833695.0,680055563.0,121885217.0,,,,,,214627219.0,,,,307876025.0,272629579.0
12741.005,,,,3041296890.0,5964911726.0,270854639.0,4882866826.0,,,,,,,1700271872.0,768737936.0,748233809.0,1427495527.0,1191101096.0,,15773.0,457330891.0,10909.0,,
12741.201,301056100.0,72461598.0,145587866.0,,,,,197197336.0,23905766.0,1662101567.0,2415873750.0,680110900.0,121892305.0,,,,,,214636672.0,,,,307887778.0,272632655.0
12741.208,,,,3041435357.0,5965114866.0,270861431.0,4882995689.0,,,,,,,1700309577.0,768751796.0,748247596.0,1427552382.0,1191146927.0,,15773.0,457344459.0,10909.0,,
12741.401,301064753.0,72462817.0,145590751.0,,,,,197206491.0,23906185.0,1662159650.0,2415895014.0,680139629.0,121895868.0,,,,,,214643737.0,,,,307894774.0,272635780.0
12741.404,,,,3041524684.0,5965305401.0,270868404.0,4883129590.0,,,,,,,1700340269.0,768761519.0,748260929.0,1427595084.0,1191203610.0,,15773.0,457355237.0,10909.0,,
12741.603,301073093.0,72464201.0,145593790.0,,,,,197216807.0,23906638.0,1662228825.0,2415929731.0,680196776.0,121903657.0,,,,,,214650816.0,,,,307902811.0,272638519.0
12741.608,,,,3041690392.0,5965467793.0,270874594.0,4883227316.0,,,,,,,1700372480.0,768771859.0,748275143.0,1427649208.0,1191236865.0,,15773.0,457367981.0,10909.0,,
12741.801,301081231.0,72465483.0,145596481.0,,,,,197226956.0,23907063.0,1662298334.0,2415945837.0,680257400.0,121910531.0,,,,,,214657757.0,,,,307909690.0,272643162.0
12741.808,,,,3041866856.0,5965678178.0,270881556.0,4883370835.0,,,,,,,1700410553.0,768782023.0,748289777.0,1427710830.0,1191274229.0,,15773.0,457380996.0,10909.0,,
12742.002,301088800.0,72466791.0,145599216.0,,,,,197237539.0,23907494.0,1662351304.0,2415983314.0,680287875.0,121916255.0,,,,,,214664965.0,,,,307916863.0,272645194.0
12742.005,,,,3041963356.0,5965850917.0,270887752.0,4883484034.0,,,,,,,1700443163.0,768792213.0,748304061.0,1427756314.0,1191294929.0,,15773.0,457392453.0,10909.0,,
12742.201,301095948.0,72468033.0,145601641.0,,,,,197245343.0,23907905.0,1662394031.0,2415998410.0,680317663.0,121919091.0,,,,,,214670550.0,,,,307923019.0,272647728.0
12742.204,,,,3042154334.0,5966015709.0,270893691.0,4883599344.0,,,,,,,1700475652.0,768802065.0,748317575.0,1427802653.0,1191299044.0,,15773.0,457403267.0,10909.0,,
12742.401,301101552.0,72469393.0,145604440.0,,,,,197253707.0,23908277.0,1662450172.0,2416036749.0,680326183.0,121919959.0,,,,,,214674586.0,,,,307929487.0,272656260.0
12742.406,,,,3042375835.0,5966196357.0,270899990.0,4883727461.0,,,,,,,1700508049.0,768811911.0,748331401.0,1427849808.0,1191301113.0,,15773.0,457414307.0,10909.0,,
12742.601,301109234.0,72470737.0,145606912.0,,,,,197261092.0,23908733.0,1662512113.0,2416054416.0,680372538.0,121927556.0,,,,,,214681902.0,,,,307937031.0,272658943.0
12742.604,,,,3042464810.0,5966335467.0,270905835.0,4883802793.0,,,,,,,1700537420.0,768821938.0,748344824.0,1427888863.0,1191307281.0,,15773.0,457425195.0,10909.0,,
12742.801,301116542.0,72472028.0,145609389.0,,,,,197271066.0,23909148.0,1662567771.0,2416090779.0,680394578.0,121931816.0,,,,,,214688707.0,,,,307943756.0,272661846.0
12742.804,,,,3042586691.0,5966540506.0,270912743.0,4883931230.0,,,,,,,1700569722.0,768831810.0,748358552.0,1427942346.0,1191318146.0,,15773.0,457436439.0,10909.0,,
12743.001,301124027.0,72473337.0,145611985.0,,,,,197281086.0,23909602.0,1662632908.0,2416110116.0,680434797.0,121938078.0,,,,,,214695691.0,,,,307950800.0,272665136.0
12743.003,,,,3042735291.0,5966731238.0,270919329.0,4884039608.0,,,,,,,1700601872.0,768842197.0,748372257.0,1428001864.0,1191318696.0,,15773.0,457449740.0,10909.0,,
12743.201,301131833.0,72474499.0,145614644.0,,,,,197290620.0,23910004.0,1662689935.0,2416143250.0,680450894.0,121941827.0,,,,,,214702881.0,,,,307958025.0,272667664.0
12743.207,,,,3042932236.0,5966916064.0,270926161.0,4884152649.0,,,,,,,1700635253.0,768852893.0,748386222.0,1428060809.0,1191320949.0,,15997.0,457462174.0,10909.0,,
12743.402,301139345.0,72475883.0,145617238.0,,,,,197302173.0,23910451.0,1662763445.0,2416167476.0,680497477.0,121947244.0,,,,,,214709821.0,,,,307965030.0,272669865.0
12743.405,,,,3043115863.0,5967109917.0,270933071.0,4884274813.0,,,,,,,1700668122.0,768862814.0,748399812.0,1428124509.0,1191321167.0,,15997.0,457475430.0,10909.0,,
12743.602,301147672.0,72477216.0,145620347.0,,,,,197310870.0,23910894.0,1662815432.0,2416196869.0,680540093.0,121953801.0,,,,,,214716975.0,,,,307972343.0,272672839.0
12743.607,,,,3043244327.0,5967255557.0,270938862.0,4884381412.0,,,,,,,1700699401.0,768873005.0,748413562.0,1428175354.0,1191342659.0,,15997.0,457487546.0,10909.0,,
12743.802,301154954.0,72478498.0,145623322.0,,,,,197321121.0,23911309.0,1662879072.0,2416223998.0,680578394.0,121957447.0,,,,,,214723627.0,,,,307979258.0,272679226.0
12743.811,,,,3043413999.0,5967470772.0,270945922.0,4884521125.0,,,,,,,1700733498.0,768883566.0,748427503.0,1428241134.0,1191362568.0,,15997.0,457499826.0,10909.0,,
12744.002,301162866.0,72479858.0,145626066.0,,,,,197330584.0,23911753.0,1662938638.0,2416250328.0,680623326.0,121964220.0,,,,,,214730988.0,,,,307986626.0,272681979.0
12744.005,,,,3043532745.0,5967634194.0,270951684.0,4884607351.0,,,,,,,1700763756.0,768893646.0,748440886.0,1428286126.0,1191364288.0,,15997.0,457511883.0,10909.0,,
12744.185,301170300.0,72481150.0,145628736.0,,,,,197337650.0,23912163.0,1662979962.0,2416278250.0,680658042.0,121969847.0,,,,,,214737601.0,,,,307993274.0,272683684.0
12744.189,,,,3043641724.0,5967782436.0,270957316.0,4884699772.0,,,,,,,1700791518.0,768903066.0,748453252.0,1428323025.0,1191364728.0,,15997.0,457524551.0,10909.0,,
12744.405,301178486.0,72482618.0,145631562.0,,,,,197347975.0,23912624.0,1663055673.0,2416304890.0,680695306.0,121974165.0,,,,,,214744686.0,,,,308004495.0,272687082.0
