timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
118035.404,2764946829.0,672137759.0,1347830804.0,,,,,1946866251.0,227097856.0,15697804569.0,22405719211.0,10361352141.0,1382867024.0,,,,,,2004257974.0,,,,2790165314.0,2518605666.0
118035.414,,,,28675060719.0,51417475231.0,2470183658.0,43927825280.0,,,,,,,15658070663.0,7172663230.0,6959485918.0,13166638225.0,11087256065.0,,295114.0,4323428985.0,10909.0,,
118035.601,2764956689.0,672138973.0,1347833417.0,,,,,1946875845.0,227098293.0,15697882573.0,22405757289.0,10361440110.0,1382874183.0,,,,,,2004268431.0,,,,2790173593.0,2518609191.0
118035.605,,,,28675252080.0,51417777291.0,2470194697.0,43928305418.0,,,,,,,15658117718.0,7172677531.0,6959500507.0,13166728900.0,11087317180.0,,295114.0,4323444550.0,10909.0,,
118035.802,2764966688.0,672140204.0,1347836492.0,,,,,1946886195.0,227098759.0,15697968820.0,22405796786.0,10361524523.0,1382882170.0,,,,,,2004277235.0,,,,2790181629.0,2518611911.0
118035.805,,,,28675437978.0,51418056564.0,2470206327.0,43928742264.0,,,,,,,15658165327.0,7172691715.0,6959515900.0,13166825310.0,11087379249.0,,295114.0,4323459956.0,10909.0,,
118036.0,2764975552.0,672141417.0,1347842007.0,,,,,1946895341.0,227099210.0,15698019099.0,22405838635.0,10361591790.0,1382889925.0,,,,,,2004284906.0,,,,2790189005.0,2518613924.0
118036.003,,,,28675551601.0,51418244911.0,2470214898.0,43929030175.0,,,,,,,15658206225.0,7172705654.0,6959530979.0,13166876688.0,11087432775.0,,295114.0,4323473017.0,10909.0,,
118036.2,2764983826.0,672142579.0,1347845172.0,,,,,1946905437.0,227099630.0,15698099840.0,22405880398.0,10361640296.0,1382895566.0,,,,,,2004292164.0,,,,2790197111.0,2518620219.0
118036.203,,,,28675721794.0,51418552096.0,2470226641.0,43929549536.0,,,,,,,15658255210.0,7172719747.0,6959546473.0,13166968119.0,11087480395.0,,295114.0,4323487669.0,10909.0,,
118036.404,2764992577.0,672143950.0,1347848280.0,,,,,1946913300.0,227100095.0,15698150334.0,22405921289.0,10361700309.0,1382902778.0,,,,,,2004300179.0,,,,2790205572.0,2518625185.0
118036.413,,,,28675847437.0,51418702878.0,2470234833.0,43929753949.0,,,,,,,15658296100.0,7172734231.0,6959562749.0,13167029400.0,11087538514.0,,295114.0,4323501899.0,10909.0,,
118036.601,2765001567.0,672145262.0,1347851476.0,,,,,1946921320.0,227100527.0,15698209026.0,22405959386.0,10361768005.0,1382908640.0,,,,,,2004308081.0,,,,2790213032.0,2518627793.0
118036.605,,,,28676046996.0,51418983971.0,2470245314.0,43930166327.0,,,,,,,15658340618.0,7172747649.0,6959577114.0,13167101623.0,11087562036.0,,295114.0,4323515523.0,10909.0,,
118036.801,2765010003.0,672146436.0,1347854650.0,,,,,1946931479.0,227100953.0,15698281455.0,22406000542.0,10361821063.0,1382913395.0,,,,,,2004315199.0,,,,2790220225.0,2518631183.0
118036.804,,,,28676223547.0,51419242231.0,2470256283.0,43930565987.0,,,,,,,15658386854.0,7172761737.0,6959592561.0,13167198674.0,11087598219.0,,295114.0,4323531380.0,10909.0,,
118037.001,2765019121.0,672147796.0,1347857339.0,,,,,1946936692.0,227101608.0,15698328338.0,22406041467.0,10361895012.0,1382919905.0,,,,,,2004323915.0,,,,2790228102.0,2518633252.0
118037.003,,,,28676304015.0,51419422493.0,2470264204.0,43930766245.0,,,,,,,15658423024.0,7172773284.0,6959607429.0,13167245140.0,11087633032.0,,295114.0,4323544364.0,10909.0,,
118037.201,2765027857.0,672149093.0,1347860048.0,,,,,1946947544.0,227102039.0,15698414036.0,22406057132.0,10361946280.0,1382926744.0,,,,,,2004331754.0,,,,2790235556.0,2518635987.0
118037.203,,,,28676491200.0,51419727779.0,2470275868.0,43931249547.0,,,,,,,15658466627.0,7172783551.0,6959622699.0,13167343991.0,11087661764.0,,295114.0,4323559551.0,10909.0,,
118037.402,2765036536.0,672150453.0,1347863504.0,,,,,1946954858.0,227102486.0,15698463367.0,22406095547.0,10362004016.0,1382934512.0,,,,,,2004339318.0,,,,2790242990.0,2518638975.0
118037.406,,,,28676525995.0,51419884324.0,2470283905.0,43931475341.0,,,,,,,15658501914.0,7172794166.0,6959638123.0,13167400682.0,11087698693.0,,295114.0,4323573387.0,10909.0,,
118037.577,2765044180.0,672151590.0,1347866069.0,,,,,1946962990.0,227102881.0,15698523026.0,22406111413.0,10362065789.0,1382940961.0,,,,,,2004346423.0,,,,2790249641.0,2518644848.0
118037.58,,,,28676732881.0,51420123673.0,2470293023.0,43931871832.0,,,,,,,15658539449.0,7172802950.0,6959651246.0,13167469666.0,11087699027.0,,295114.0,4323586002.0,10909.0,,
118037.801,2765054813.0,672152953.0,1347869369.0,,,,,1946975649.0,227103401.0,15698620214.0,22406157050.0,10362150728.0,1382949653.0,,,,,,2004357058.0,,,,2790258996.0,2518652963.0
118037.805,,,,28676930062.0,51420446123.0,2470305888.0,43932358981.0,,,,,,,15658589259.0,7172816553.0,6959668384.0,13167575757.0,11087723545.0,,295114.0,4323603283.0,10909.0,,
118038.016,2765066599.0,672154441.0,1347872499.0,,,,,1946984155.0,227103870.0,15698682490.0,22406202239.0,10362254601.0,1382961176.0,,,,,,2004367018.0,,,,2790267854.0,2518655261.0
118038.019,,,,28677037833.0,51420680054.0,2470315502.0,43932621789.0,,,,,,,15658634725.0,7172831041.0,6959685258.0,13167631679.0,11087781380.0,,295114.0,4323617765.0,10909.0,,
118038.204,2765076355.0,672155668.0,1347875685.0,,,,,1946993965.0,227104278.0,15698759951.0,22406239106.0,10362323105.0,1382968419.0,,,,,,2004376997.0,,,,2790275875.0,2518657738.0
118038.211,,,,28677216200.0,51420995194.0,2470327446.0,43933063993.0,,,,,,,15658682986.0,7172844995.0,6959700471.0,13167730305.0,11087807101.0,,295114.0,4323633544.0,10909.0,,
118038.401,2765086363.0,672157063.0,1347878767.0,,,,,1947001530.0,227104714.0,15698819158.0,22406278545.0,10362406603.0,1382974270.0,,,,,,2004385906.0,,,,2790283514.0,2518659401.0
118038.408,,,,28677343839.0,51421179312.0,2470336291.0,43933338506.0,,,,,,,15658725364.0,7172859500.0,6959715748.0,13167792603.0,11087808244.0,,295114.0,4323648052.0,10909.0,,
118038.601,2765095765.0,672158423.0,1347881651.0,,,,,1947011307.0,227105154.0,15698900250.0,22406317441.0,10362483003.0,1382982001.0,,,,,,2004393910.0,,,,2790291012.0,2518662005.0
118038.605,,,,28677488338.0,51421485827.0,2470347798.0,43933815397.0,,,,,,,15658772909.0,7172873479.0,6959731089.0,13167876835.0,11087822311.0,,295114.0,4323662732.0,10909.0,,
118038.801,2765104890.0,672159747.0,1347884500.0,,,,,1947021060.0,227105608.0,15698978185.0,22406355697.0,10362548268.0,1382989684.0,,,,,,2004402065.0,,,,2790305116.0,2518665155.0
118038.804,,,,28677639104.0,51421752430.0,2470358653.0,43934237793.0,,,,,,,15658824791.0,7172887448.0,6959748330.0,13167963546.0,11087871922.0,,295114.0,4323678177.0,10909.0,,
118039.001,2765113635.0,672161163.0,1347887922.0,,,,,1947027356.0,227106212.0,15699020921.0,22406395733.0,10362612716.0,1382996131.0,,,,,,2004410217.0,,,,2790315348.0,2518671912.0
118039.004,,,,28677727371.0,51421924771.0,2470366611.0,43934438009.0,,,,,,,15658868214.0,7172901743.0,6959765203.0,13168019300.0,11087912450.0,,295114.0,4323692177.0,10909.0,,
118039.202,2765122707.0,672162532.0,1347891046.0,,,,,1947038490.0,227106642.0,15699105271.0,22406439267.0,10362661570.0,1383003665.0,,,,,,2004418127.0,,,,2790322788.0,2518678198.0
118039.206,,,,28677878011.0,51422247886.0,2470379227.0,43935060200.0,,,,,,,15658919653.0,7172915839.0,6959781125.0,13168123363.0,11087914014.0,,295114.0,4323707860.0,10909.0,,
118039.406,2765131745.0,672163929.0,1347893993.0,,,,,1947046360.0,227107111.0,15699145888.0,22406479098.0,10362717751.0,1383010189.0,,,,,,2004426455.0,,,,2790331422.0,2518680379.0
118039.41,,,,28677993729.0,51422404536.0,2470386794.0,43935266243.0,,,,,,,15658958647.0,7172930319.0,6959797154.0,13168163920.0,11087914392.0,,295114.0,4323720513.0,10909.0,,
118039.601,2765140027.0,672165275.0,1347896820.0,,,,,1947055996.0,227107498.0,15699217921.0,22406517157.0,10362749524.0,1383017229.0,,,,,,2004433922.0,,,,2790338554.0,2518685146.0
118039.603,,,,28678135180.0,51422684032.0,2470397166.0,43935705320.0,,,,,,,15659002840.0,7172941867.0,6959812324.0,13168243877.0,11087915060.0,,295114.0,4323734687.0,10909.0,,
118039.8,2765147952.0,672166790.0,1347899954.0,,,,,1947066081.0,227107938.0,15699286557.0,22406535114.0,10362802553.0,1383023968.0,,,,,,2004441265.0,,,,2790345983.0,2518690291.0
118039.81,,,,28678226727.0,51422928673.0,2470407235.0,43936104524.0,,,,,,,15659044448.0,7172952565.0,6959828582.0,13168322800.0,11087931490.0,,295114.0,4323749590.0,10909.0,,
118040.001,2765157904.0,672168112.0,1347903190.0,,,,,1947072242.0,227108527.0,15699329462.0,22406573061.0,10362839050.0,1383032635.0,,,,,,2004449089.0,,,,2790353805.0,2518692791.0
118040.004,,,,28678301506.0,51423088043.0,2470414563.0,43936289182.0,,,,,,,15659076716.0,7172962405.0,6959843642.0,13168371495.0,11087932707.0,,295114.0,4323762998.0,10909.0,,
118040.203,2765167379.0,672169497.0,1347905998.0,,,,,1947082216.0,227108929.0,15699408816.0,22406596069.0,10362904546.0,1383037486.0,,,,,,2004456913.0,,,,2790361272.0,2518695194.0
118040.205,,,,28678441658.0,51423416153.0,2470426609.0,43936897168.0,,,,,,,15659122696.0,7172972553.0,6959859081.0,13168483038.0,11087933574.0,,295114.0,4323779033.0,10909.0,,
118040.405,2765176961.0,672170834.0,1347908871.0,,,,,1947090030.0,227109373.0,15699464437.0,22406639116.0,10362972520.0,1383043444.0,,,,,,2004467240.0,,,,2790369889.0,2518700933.0
118040.409,,,,28678584525.0,51423592644.0,2470436308.0,43937166210.0,,,,,,,15659162527.0,7172985605.0,6959874976.0,13168548582.0,11087934113.0,,295114.0,4323792788.0,10909.0,,
118040.602,2765187384.0,672172094.0,1347911786.0,,,,,1947098601.0,227109801.0,15699532383.0,22406678973.0,10363065307.0,1383052009.0,,,,,,2004476744.0,,,,2790377728.0,2518705726.0
118040.607,,,,28678726953.0,51423865752.0,2470446922.0,43937636285.0,,,,,,,15659207913.0,7172999100.0,6959890269.0,13168627275.0,11087935014.0,,295114.0,4323807164.0,10909.0,,
118040.801,2765197958.0,672173557.0,1347915166.0,,,,,1947109719.0,227110273.0,15699622844.0,22406722429.0,10363183185.0,1383059758.0,,,,,,2004487344.0,,,,2790386287.0,2518708643.0
118040.804,,,,28678890452.0,51424166824.0,2470459050.0,43938098678.0,,,,,,,15659256309.0,7173014261.0,6959905597.0,13168727262.0,11087944641.0,,295114.0,4323823785.0,10909.0,,
118041.005,2765208041.0,672174832.0,1347918284.0,,,,,1947117703.0,227110712.0,15699674077.0,22406766499.0,10363256519.0,1383066871.0,,,,,,2004495866.0,,,,2790393931.0,2518710475.0
118041.008,,,,28678998917.0,51424385813.0,2470468835.0,43938368949.0,,,,,,,15659300192.0,7173029351.0,6959921417.0,13168794054.0,11087946319.0,,295114.0,4323837010.0,10909.0,,
118041.202,2765216504.0,672176015.0,1347920987.0,,,,,1947127688.0,227111110.0,15699751854.0,22406807502.0,10363299018.0,1383072813.0,,,,,,2004503206.0,,,,2790400921.0,2518713120.0
118041.205,,,,28679143378.0,51424694344.0,2470481135.0,43938906247.0,,,,,,,15659348094.0,7173043291.0,6959936839.0,13168891194.0,11087947552.0,,295114.0,4323854486.0,10909.0,,
118041.403,2765225681.0,672177300.0,1347924363.0,,,,,1947135715.0,227111553.0,15699802645.0,22406851418.0,10363368375.0,1383079494.0,,,,,,2004511573.0,,,,2790408502.0,2518715354.0
118041.407,,,,28679260262.0,51424859664.0,2470489742.0,43939138477.0,,,,,,,15659390009.0,7173057782.0,6959952691.0,13168953311.0,11087949481.0,,295114.0,4323868635.0,10909.0,,
118041.6,2765234351.0,672178586.0,1347927534.0,,,,,1947144163.0,227111975.0,15699873983.0,22406891936.0,10363430875.0,1383086165.0,,,,,,2004519662.0,,,,2790415950.0,2518717845.0
118041.603,,,,28679403054.0,51425141551.0,2470500792.0,43939571700.0,,,,,,,15659435476.0,7173071707.0,6959967662.0,13169029566.0,11087953779.0,,295114.0,4323882982.0,10909.0,,
118041.8,2765243660.0,672179805.0,1347930444.0,,,,,1947154620.0,227112434.0,15699950408.0,22406931549.0,10363508637.0,1383092588.0,,,,,,2004527570.0,,,,2790423448.0,2518724849.0
118041.805,,,,28679599514.0,51425422871.0,2470511993.0,43939953446.0,,,,,,,15659483501.0,7173086016.0,6959983608.0,13169121538.0,11087964229.0,,295114.0,4323897932.0,10909.0,,
118042.0,2765252378.0,672181194.0,1347933234.0,,,,,1947161072.0,227112880.0,15699999508.0,22406971475.0,10363565993.0,1383099554.0,,,,,,2004536042.0,,,,2790431180.0,2518728539.0
118042.003,,,,28679765385.0,51425615198.0,2470520637.0,43940150459.0,,,,,,,15659522126.0,7173100187.0,6959999137.0,13169169134.0,11087975796.0,,295114.0,4323910403.0,10909.0,,
118042.201,2765260837.0,672182500.0,1347936528.0,,,,,1947171634.0,227113265.0,15700077747.0,22407009474.0,10363615566.0,1383105776.0,,,,,,2004544336.0,,,,2790438746.0,2518730804.0
118042.205,,,,28679990910.0,51425947601.0,2470532975.0,43940645882.0,,,,,,,15659570575.0,7173111656.0,6960014599.0,13169276225.0,11087984636.0,,295114.0,4323926869.0,10909.0,,
118042.4,2765269713.0,672183916.0,1347939906.0,,,,,1947179690.0,227113742.0,15700124478.0,22407025248.0,10363688788.0,1383113129.0,,,,,,2004552208.0,,,,2790446587.0,2518733826.0
118042.407,,,,28680153530.0,51426109774.0,2470541452.0,43940821043.0,,,,,,,15659607580.0,7173122382.0,6960030334.0,13169333242.0,11088000242.0,,295114.0,4323941032.0,10909.0,,
118042.601,2765278462.0,672185204.0,1347942960.0,,,,,1947188552.0,227114149.0,15700201979.0,22407062279.0,10363736324.0,1383119237.0,,,,,,2004560020.0,,,,2790454234.0,2518736775.0
118042.604,,,,28680297356.0,51426389279.0,2470552187.0,43941265077.0,,,,,,,15659648382.0,7173132654.0,6960045672.0,13169416342.0,11088010626.0,,295114.0,4323955942.0,10909.0,,
118042.803,2765285999.0,672186510.0,1347945960.0,,,,,1947198330.0,227114541.0,15700266132.0,22407082915.0,10363763274.0,1383122807.0,,,,,,2004565941.0,,,,2790460806.0,2518738838.0
118042.806,,,,28680484744.0,51426618701.0,2470562338.0,43941694772.0,,,,,,,15659689788.0,7173142386.0,6960061212.0,13169489847.0,11088012829.0,,295114.0,4323969754.0,10909.0,,
118043.001,2765293210.0,672187785.0,1347949233.0,,,,,1947203414.0,227115053.0,15700298798.0,22407123514.0,10363773925.0,1383124767.0,,,,,,2004574242.0,,,,2790468511.0,2518741225.0
118043.004,,,,28680604433.0,51426790826.0,2470571900.0,43942104419.0,,,,,,,15659731065.0,7173155250.0,6960076482.0,13169538429.0,11088014975.0,,295114.0,4323982250.0,10909.0,,
118043.201,2765302612.0,672189082.0,1347952347.0,,,,,1947213730.0,227115456.0,15700390422.0,22407162916.0,10363811565.0,1383130540.0,,,,,,2004582813.0,,,,2790476394.0,2518749979.0
118043.203,,,,28680840188.0,51427115214.0,2470584638.0,43942616694.0,,,,,,,15659780933.0,7173167938.0,6960092107.0,13169646410.0,11088015424.0,,295114.0,4323998958.0,10909.0,,
118043.401,2765311710.0,672190388.0,1347954991.0,,,,,1947222660.0,227115897.0,15700440535.0,22407191452.0,10363868147.0,1383137559.0,,,,,,2004590661.0,,,,2790484263.0,2518757563.0
118043.404,,,,28680965938.0,51427262494.0,2470593887.0,43942764270.0,,,,,,,15659815348.0,7173178207.0,6960107757.0,13169699241.0,11088017447.0,,295114.0,4324012817.0,10909.0,,
118043.601,2765320516.0,672191670.0,1347958192.0,,,,,1947231112.0,227116314.0,15700502567.0,22407220069.0,10363927440.0,1383143761.0,,,,,,2004598242.0,,,,2790491942.0,2518761396.0
118043.605,,,,28681099894.0,51427529430.0,2470604542.0,43943267798.0,,,,,,,15659858409.0,7173188571.0,6960123313.0,13169782644.0,11088027904.0,,295114.0,4324027710.0,10909.0,,
118043.801,2765329156.0,672192987.0,1347961346.0,,,,,1947241971.0,227116724.0,15700599088.0,22407244879.0,10363970332.0,1383150786.0,,,,,,2004606096.0,,,,2790499521.0,2518763691.0
118043.804,,,,28681245486.0,51427784219.0,2470614949.0,43943686098.0,,,,,,,15659899223.0,7173198914.0,6960138826.0,13169869112.0,11088045998.0,,295114.0,4324042587.0,10909.0,,
118044.001,2765338287.0,672194347.0,1347964240.0,,,,,1947248391.0,227117209.0,15700642158.0,22407279557.0,10364030126.0,1383158128.0,,,,,,2004613908.0,,,,2790507362.0,2518765741.0
118044.006,,,,28681329949.0,51427942879.0,2470622594.0,43943880896.0,,,,,,,15659932969.0,7173209064.0,6960154180.0,13169913247.0,11088055532.0,,295114.0,4324055317.0,10909.0,,
118044.201,2765347202.0,672195664.0,1347967632.0,,,,,1947259338.0,227117630.0,15700733765.0,22407299670.0,10364085601.0,1383164903.0,,,,,,2004621546.0,,,,2790515229.0,2518768194.0
118044.203,,,,28681516159.0,51428264448.0,2470634791.0,43944385272.0,,,,,,,15659977100.0,7173219569.0,6960169362.0,13170002257.0,11088058108.0,,295114.0,4324070026.0,10909.0,,
118044.401,2765356136.0,672197015.0,1347970581.0,,,,,1947267925.0,227118059.0,15700794494.0,22407336840.0,10364144374.0,1383171742.0,,,,,,2004629601.0,,,,2790522900.0,2518770590.0
118044.405,,,,28681595678.0,51428450685.0,2470643583.0,43944706519.0,,,,,,,15660014925.0,7173230052.0,6960185053.0,13170065360.0,11088064233.0,,295114.0,4324083960.0,10909.0,,
118044.584,2765364216.0,672198253.0,1347973177.0,,,,,1947275348.0,227118445.0,15700860707.0,22407352326.0,10364182048.0,1383178163.0,,,,,,2004636793.0,,,,2790529995.0,2518777799.0
118044.586,,,,28681741268.0,51428691600.0,2470653096.0,43945062094.0,,,,,,,15660051250.0,7173239466.0,6960198772.0,13170133014.0,11088073378.0,,295114.0,4324097125.0,10909.0,,
118044.802,2765373178.0,672199701.0,1347976396.0,,,,,1947287156.0,227118925.0,15700950567.0,22407390747.0,10364241277.0,1383185046.0,,,,,,2004644813.0,,,,2790538140.0,2518782077.0
118044.804,,,,28681924293.0,51428984796.0,2470665350.0,43945497426.0,,,,,,,15660098075.0,7173250543.0,6960215567.0,13170229314.0,11088074364.0,,295114.0,4324113776.0,10909.0,,
118045.001,2765381614.0,672201063.0,1347979445.0,,,,,1947292972.0,227119336.0,15700992816.0,22407410227.0,10364285129.0,1383192095.0,,,,,,2004652586.0,,,,2790545828.0,2518783754.0
118045.004,,,,28682047037.0,51429156075.0,2470673202.0,43945666852.0,,,,,,,15660132178.0,7173261146.0,6960231176.0,13170264759.0,11088075568.0,,295114.0,4324126287.0,10909.0,,
118045.201,2765389952.0,672202255.0,1347982280.0,,,,,1947302489.0,227119748.0,15701072216.0,22407445869.0,10364331849.0,1383197422.0,,,,,,2004660189.0,,,,2790553209.0,2518787178.0
118045.205,,,,28682195961.0,51429468325.0,2470685696.0,43946277874.0,,,,,,,15660177741.0,7173271501.0,6960246639.0,13170368790.0,11088078161.0,,295114.0,4324141699.0,10909.0,,
118045.401,2765398826.0,672203660.0,1347985599.0,,,,,1947310804.0,227120202.0,15701118757.0,22407469793.0,10364396242.0,1383205046.0,,,,,,2004668118.0,,,,2790560980.0,2518789038.0
118045.41,,,,28682249303.0,51429628635.0,2470693662.0,43946540463.0,,,,,,,15660215960.0,7173282202.0,6960263406.0,13170431037.0,11088090711.0,,295114.0,4324154905.0,10909.0,,
118045.601,2765407584.0,672204942.0,1347988569.0,,,,,1947319706.0,227120588.0,15701177667.0,22407497107.0,10364439434.0,1383210587.0,,,,,,2004675909.0,,,,2790568538.0,2518791627.0
118045.604,,,,28682417118.0,51429869156.0,2470703345.0,43946917539.0,,,,,,,15660258108.0,7173292274.0,6960279261.0,13170497478.0,11088114537.0,,295114.0,4324168442.0,10909.0,,
118045.802,2765416603.0,672206086.0,1347991328.0,,,,,1947329727.0,227121022.0,15701260633.0,22407525771.0,10364489934.0,1383215911.0,,,,,,2004683460.0,,,,2790577933.0,2518794524.0
118045.805,,,,28682592066.0,51430135660.0,2470715272.0,43947407821.0,,,,,,,15660302327.0,7173302438.0,6960295198.0,13170595879.0,11088124226.0,,295114.0,4324184378.0,10909.0,,
118046.001,2765425702.0,672207475.0,1347996651.0,,,,,1947333921.0,227121598.0,15701297830.0,22407549277.0,10364533843.0,1383223181.0,,,,,,2004691430.0,,,,2790585616.0,2518801018.0
118046.004,,,,28682658424.0,51430298361.0,2470722980.0,43947569795.0,,,,,,,15660334652.0,7173312964.0,6960310761.0,13170632889.0,11088138868.0,,295114.0,4324197012.0,10909.0,,
118046.201,2765434899.0,672208828.0,1347999890.0,,,,,1947344334.0,227121989.0,15701376211.0,22407580839.0,10364575214.0,1383227954.0,,,,,,2004699382.0,,,,2790593384.0,2518805096.0
118046.203,,,,28682804234.0,51430613198.0,2470735405.0,43948145239.0,,,,,,,15660380584.0,7173323139.0,6960326262.0,13170734468.0,11088149561.0,,295114.0,4324212166.0,10909.0,,
118046.403,2765443602.0,672210329.0,1348002834.0,,,,,1947352985.0,227122430.0,15701432009.0,22407599548.0,10364646782.0,1383233301.0,,,,,,2004707208.0,,,,2790601243.0,2518808487.0
118046.407,,,,28682978891.0,51430768148.0,2470743268.0,43948295936.0,,,,,,,15660417772.0,7173333428.0,6960342287.0,13170790827.0,11088160907.0,,295114.0,4324225920.0,10909.0,,
118046.604,2765452522.0,672211585.0,1348006165.0,,,,,1947360640.0,227122826.0,15701495248.0,22407636386.0,10364692549.0,1383238817.0,,,,,,2004715101.0,,,,2790609146.0,2518810999.0
118046.608,,,,28683135077.0,51431024120.0,2470753533.0,43948734276.0,,,,,,,15660459137.0,7173343755.0,6960357595.0,13170863746.0,11088161953.0,,295114.0,4324240450.0,10909.0,,
118046.801,2765460816.0,672212833.0,1348009089.0,,,,,1947370941.0,227123244.0,15701575667.0,22407655792.0,10364730940.0,1383244611.0,,,,,,2004722728.0,,,,2790616804.0,2518814897.0
118046.805,,,,28683307388.0,51431272892.0,2470764073.0,43949062975.0,,,,,,,15660501897.0,7173354011.0,6960373200.0,13170940342.0,11088163838.0,,295114.0,4324255321.0,10909.0,,
118047.002,2765470000.0,672214256.0,1348011868.0,,,,,1947377161.0,227123805.0,15701622762.0,22407694099.0,10364784291.0,1383251420.0,,,,,,2004730585.0,,,,2790624467.0,2518816886.0
118047.004,,,,28683384486.0,51431434088.0,2470771624.0,43949255066.0,,,,,,,15660533789.0,7173364502.0,6960388308.0,13170974526.0,11088166861.0,,295114.0,4324268139.0,10909.0,,
118047.202,2765479164.0,672215634.0,1348014812.0,,,,,1947387714.0,227124246.0,15701703272.0,22407714804.0,10364847519.0,1383258013.0,,,,,,2004738019.0,,,,2790632102.0,2518820088.0
118047.204,,,,28683526020.0,51431752346.0,2470783802.0,43949812719.0,,,,,,,15660578599.0,7173374741.0,6960403856.0,13171081812.0,11088168310.0,,295114.0,4324283939.0,10909.0,,
118047.405,2765488237.0,672216917.0,1348018257.0,,,,,1947394196.0,227124904.0,15701749397.0,22407749951.0,10364898294.0,1383263273.0,,,,,,2004746118.0,,,,2790640098.0,2518826754.0
118047.409,,,,28683588628.0,51431906736.0,2470791778.0,43950006781.0,,,,,,,15660612240.0,7173385305.0,6960419612.0,13171126598.0,11088182347.0,,295114.0,4324297088.0,10909.0,,
118047.601,2765497457.0,672218207.0,1348021222.0,,,,,1947402298.0,227125418.0,15701823290.0,22407774500.0,10364951983.0,1383270450.0,,,,,,2004753897.0,,,,2790647673.0,2518832234.0
118047.607,,,,28683721592.0,51432138860.0,2470801383.0,43950395883.0,,,,,,,15660651606.0,7173395837.0,6960434729.0,13171198417.0,11088193374.0,,295114.0,4324311141.0,10909.0,,
118047.804,2765506709.0,672219467.0,1348024169.0,,,,,1947413345.0,227125876.0,15701904275.0,22407805616.0,10364993647.0,1383276516.0,,,,,,2004762079.0,,,,2790655566.0,2518835147.0
118047.811,,,,28683917695.0,51432401008.0,2470811813.0,43950776874.0,,,,,,,15660694540.0,7173406868.0,6960450799.0,13171291658.0,11088205911.0,,295114.0,4324327841.0,10909.0,,
118048.001,2765515449.0,672220844.0,1348027241.0,,,,,1947419422.0,227126536.0,15701945285.0,22407838335.0,10365059178.0,1383281763.0,,,,,,2004769937.0,,,,2790662895.0,2518837531.0
118048.006,,,,28684042622.0,51432537701.0,2470819227.0,43950963407.0,,,,,,,15660727164.0,7173416921.0,6960465586.0,13171336320.0,11088218176.0,,295114.0,4324340847.0,10909.0,,
118048.201,2765524364.0,672222063.0,1348030260.0,,,,,1947429551.0,227126929.0,15702031418.0,22407865605.0,10365102197.0,1383287859.0,,,,,,2004777638.0,,,,2790670453.0,2518840246.0
118048.212,,,,28684166320.0,51432867112.0,2470831625.0,43951564874.0,,,,,,,15660774364.0,7173427611.0,6960481712.0,13171442263.0,11088221170.0,,295114.0,4324356937.0,10909.0,,
118048.404,2765533475.0,672223461.0,1348032953.0,,,,,1947439279.0,227127362.0,15702089678.0,22407901775.0,10365157941.0,1383297374.0,,,,,,2004785667.0,,,,2790679264.0,2518843216.0
118048.413,,,,28684298121.0,51433004673.0,2470839068.0,43951735968.0,,,,,,,15660810355.0,7173438330.0,6960497276.0,13171493611.0,11088227763.0,,295114.0,4324370232.0,10909.0,,
118048.601,2765541369.0,672224801.0,1348035902.0,,,,,1947446760.0,227127773.0,15702156298.0,22407923610.0,10365202636.0,1383303586.0,,,,,,2004792989.0,,,,2790686732.0,2518845201.0
118048.603,,,,28684502942.0,51433263032.0,2470849233.0,43952147227.0,,,,,,,15660851429.0,7173447885.0,6960511850.0,13171570541.0,11088229314.0,,295114.0,4324383543.0,10909.0,,
118048.801,2765549775.0,672226178.0,1348039180.0,,,,,1947457262.0,227128197.0,15702234839.0,22407959979.0,10365255022.0,1383310087.0,,,,,,2004800717.0,,,,2790694300.0,2518851208.0
118048.806,,,,28684646087.0,51433507919.0,2470860128.0,43952499512.0,,,,,,,15660894202.0,7173458383.0,6960527812.0,13171661052.0,11088230358.0,,295114.0,4324399756.0,10909.0,,
118049.0,2765558710.0,672227540.0,1348042150.0,,,,,1947462144.0,227128625.0,15702273340.0,22407978072.0,10365317955.0,1383318054.0,,,,,,2004808633.0,,,,2790701887.0,2518856099.0
118049.006,,,,28684729201.0,51433654661.0,2470867298.0,43952698687.0,,,,,,,15660927966.0,7173469102.0,6960543136.0,13171705675.0,11088231012.0,,295114.0,4324412519.0,10909.0,,
118049.201,2765567063.0,672228900.0,1348044989.0,,,,,1947471959.0,227128990.0,15702351570.0,22408018282.0,10365343156.0,1383322288.0,,,,,,2004815526.0,,,,2790708881.0,2518857669.0
