timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
124595.601,2922347597.0,709170032.0,1422265822.0,,,,,2077336412.0,239701983.0,16636772710.0,23650864452.0,11099660859.0,1473740499.0,,,,,,2119154810.0,,,,2943430389.0,2654175219.0
124595.607,,,,30663193600.0,54473092970.0,2615086469.0,47109309151.0,,,,,,,16551895521.0,7571477457.0,7347947853.0,14007771513.0,11550572763.0,,313924.0,4571412624.0,10909.0,,
124595.801,2922356164.0,709171403.0,1422268946.0,,,,,2077340550.0,239702432.0,16636805691.0,23650899636.0,11099731954.0,1473748889.0,,,,,,2119162574.0,,,,2943438129.0,2654183489.0
124595.804,,,,30663260426.0,54473217362.0,2615093158.0,47109430409.0,,,,,,,16551926398.0,7571488350.0,7347962687.0,14007809040.0,11550628352.0,,313924.0,4571424877.0,10909.0,,
124596.001,2922364985.0,709172700.0,1422271955.0,,,,,2077351473.0,239702851.0,16636887004.0,23650932664.0,11099800397.0,1473756632.0,,,,,,2119169845.0,,,,2943445173.0,2654185158.0
124596.006,,,,30663512531.0,54473531725.0,2615105012.0,47110022334.0,,,,,,,16551973512.0,7571499104.0,7347977807.0,14007904459.0,11550639016.0,,313924.0,4571440546.0,10909.0,,
124596.201,2922373697.0,709173991.0,1422274910.0,,,,,2077360548.0,239703298.0,16636943314.0,23650963021.0,11099872452.0,1473764551.0,,,,,,2119177690.0,,,,2943452715.0,2654187138.0
124596.204,,,,30663589745.0,54473707657.0,2615113584.0,47110335924.0,,,,,,,16552011384.0,7571509827.0,7347992657.0,14007973563.0,11550670398.0,,313924.0,4571454274.0,10909.0,,
124596.404,2922382517.0,709175335.0,1422278005.0,,,,,2077366988.0,239703757.0,16636995725.0,23651001847.0,11099952936.0,1473771821.0,,,,,,2119185647.0,,,,2943460550.0,2654189733.0
124596.41,,,,30663770740.0,54473940145.0,2615123336.0,47110675200.0,,,,,,,16552051822.0,7571520968.0,7348008065.0,14008038889.0,11550717827.0,,313924.0,4571468082.0,10909.0,,
124596.6,2922391524.0,709176571.0,1422280837.0,,,,,2077378795.0,239704196.0,16637099611.0,23651027402.0,11100019858.0,1473781939.0,,,,,,2119193365.0,,,,2943467968.0,2654191958.0
124596.605,,,,30663924288.0,54474220013.0,2615135557.0,47111132909.0,,,,,,,16552094695.0,7571531705.0,7348022854.0,14008138767.0,11550758648.0,,313924.0,4571484246.0,10909.0,,
124596.801,2922400464.0,709177949.0,1422283771.0,,,,,2077385962.0,239704653.0,16637143927.0,23651070874.0,11100097961.0,1473790329.0,,,,,,2119201096.0,,,,2943475556.0,2654193930.0
124596.804,,,,30663991095.0,54474349984.0,2615143328.0,47111317744.0,,,,,,,16552128246.0,7571542399.0,7348038033.0,14008186864.0,11550769781.0,,313924.0,4571497134.0,10909.0,,
124597.002,2922409365.0,709179156.0,1422287010.0,,,,,2077395309.0,239705093.0,16637212973.0,23651093231.0,11100173437.0,1473798180.0,,,,,,2119208899.0,,,,2943483106.0,2654196765.0
124597.005,,,,30664211118.0,54474653683.0,2615154401.0,47111821078.0,,,,,,,16552174366.0,7571553450.0,7348053133.0,14008283014.0,11550771025.0,,313924.0,4571512849.0,10909.0,,
124597.202,2922418648.0,709180507.0,1422289834.0,,,,,2077406210.0,239705543.0,16637291600.0,23651134236.0,11100233482.0,1473807642.0,,,,,,2119216801.0,,,,2943493459.0,2654204747.0
124597.21,,,,30664384683.0,54474859671.0,2615163598.0,47112090973.0,,,,,,,16552214294.0,7571564329.0,7348068991.0,14008359020.0,11550774306.0,,313924.0,4571527799.0,10909.0,,
124597.401,2922427904.0,709181860.0,1422292580.0,,,,,2077415018.0,239705988.0,16637372994.0,23651162062.0,11100312736.0,1473818970.0,,,,,,2119224691.0,,,,2943502113.0,2654207447.0
124597.404,,,,30664527245.0,54475092554.0,2615172691.0,47112461682.0,,,,,,,16552251513.0,7571574717.0,7348083437.0,14008422800.0,11550775178.0,,313924.0,4571541820.0,10909.0,,
124597.604,2922437086.0,709183137.0,1422295891.0,,,,,2077425809.0,239706427.0,16637464288.0,23651201048.0,11100384115.0,1473829799.0,,,,,,2119232470.0,,,,2943510660.0,2654210393.0
124597.608,,,,30664674064.0,54475365286.0,2615183919.0,47112968193.0,,,,,,,16552301730.0,7571585612.0,7348100547.0,14008519458.0,11550816622.0,,313924.0,4571558083.0,10909.0,,
124597.803,2922445950.0,709184448.0,1422298925.0,,,,,2077432396.0,239706954.0,16637514988.0,23651231827.0,11100456501.0,1473838995.0,,,,,,2119240204.0,,,,2943518193.0,2654212400.0
124597.805,,,,30664749658.0,54475491370.0,2615191004.0,47113117257.0,,,,,,,16552333568.0,7571596612.0,7348115442.0,14008558497.0,11550836655.0,,313924.0,4571570276.0,10909.0,,
124598.0,2922454135.0,709185760.0,1422301756.0,,,,,2077442665.0,239707373.0,16637599148.0,23651265196.0,11100517888.0,1473845072.0,,,,,,2119247110.0,,,,2943525334.0,2654215077.0
124598.006,,,,30665037805.0,54475802077.0,2615202713.0,47113713658.0,,,,,,,16552381859.0,7571607435.0,7348130750.0,14008651062.0,11550837572.0,,313924.0,4571584912.0,10909.0,,
124598.203,2922463381.0,709187081.0,1422304858.0,,,,,2077452665.0,239707833.0,16637670917.0,23651301392.0,11100576145.0,1473854703.0,,,,,,2119255213.0,,,,2943533243.0,2654218828.0
124598.206,,,,30665185425.0,54475968136.0,2615210775.0,47113958956.0,,,,,,,16552420046.0,7571618262.0,7348145904.0,14008708055.0,11550838449.0,,313924.0,4571598387.0,10909.0,,
124598.4,2922472278.0,709188359.0,1422307537.0,,,,,2077460917.0,239708290.0,16637731235.0,23651327854.0,11100635432.0,1473862076.0,,,,,,2119262952.0,,,,2943540884.0,2654221412.0
124598.406,,,,30665341547.0,54476201260.0,2615220150.0,47114293981.0,,,,,,,16552459459.0,7571629379.0,7348160925.0,14008770931.0,11550839538.0,,313924.0,4571611913.0,10909.0,,
124598.601,2922481271.0,709189683.0,1422310736.0,,,,,2077471840.0,239708740.0,16637829228.0,23651368723.0,11100693571.0,1473871388.0,,,,,,2119270241.0,,,,2943548248.0,2654228447.0
124598.604,,,,30665493548.0,54476465508.0,2615231205.0,47114773726.0,,,,,,,16552502844.0,7571639902.0,7348175761.0,14008861525.0,11550841096.0,,313924.0,4571627262.0,10909.0,,
124598.802,2922490342.0,709191095.0,1422313575.0,,,,,2077479049.0,239709219.0,16637870705.0,23651391460.0,11100766742.0,1473879218.0,,,,,,2119278282.0,,,,2943555940.0,2654230540.0
124598.809,,,,30665574304.0,54476582753.0,2615238137.0,47114970638.0,,,,,,,16552536633.0,7571651318.0,7348191474.0,14008900783.0,11550852390.0,,313924.0,4571641501.0,10909.0,,
124599.001,2922499265.0,709192379.0,1422316643.0,,,,,2077489880.0,239709667.0,16637955985.0,23651431506.0,11100830274.0,1473888651.0,,,,,,2119285614.0,,,,2943563440.0,2654233592.0
124599.003,,,,30665831346.0,54476879851.0,2615249349.0,47115562004.0,,,,,,,16552582789.0,7571661647.0,7348206159.0,14008996665.0,11550852821.0,,313924.0,4571658284.0,10909.0,,
124599.202,2922508548.0,709193773.0,1422319663.0,,,,,2077498635.0,239710123.0,16638014939.0,23651455946.0,11100893199.0,1473896909.0,,,,,,2119293338.0,,,,2943570801.0,2654236118.0
124599.207,,,,30665920851.0,54477066126.0,2615259527.0,47115848682.0,,,,,,,16552620625.0,7571672625.0,7348221933.0,14009061248.0,11550854773.0,,313924.0,4571673443.0,10909.0,,
124599.401,2922517371.0,709195028.0,1422322508.0,,,,,2077505803.0,239710576.0,16638075796.0,23651493709.0,11100968157.0,1473905061.0,,,,,,2119301156.0,,,,2943578452.0,2654238385.0
124599.41,,,,30666037975.0,54477300423.0,2615268703.0,47116221104.0,,,,,,,16552659601.0,7571683675.0,7348237238.0,14009127155.0,11550855645.0,,313924.0,4571687679.0,10909.0,,
124599.602,2922525665.0,709196343.0,1422325827.0,,,,,2077516871.0,239711019.0,16638174149.0,23651522882.0,11101030934.0,1473913673.0,,,,,,2119308797.0,,,,2943585980.0,2654241282.0
124599.605,,,,30666126250.0,54477588038.0,2615280207.0,47116768779.0,,,,,,,16552702090.0,7571693755.0,7348252054.0,14009225564.0,11550856305.0,,313924.0,4571705130.0,10909.0,,
124599.802,2922534797.0,709197696.0,1422328787.0,,,,,2077523557.0,239711517.0,16638221275.0,23651554346.0,11101115242.0,1473923392.0,,,,,,2119316570.0,,,,2943593821.0,2654243790.0
124599.808,,,,30666265213.0,54477722885.0,2615288473.0,47116929480.0,,,,,,,16552737443.0,7571704971.0,7348267583.0,14009272959.0,11550856895.0,,313924.0,4571719403.0,10909.0,,
124600.002,2922543592.0,709199038.0,1422331676.0,,,,,2077533939.0,239711926.0,16638300567.0,23651587841.0,11101174796.0,1473929309.0,,,,,,2119323895.0,,,,2943601171.0,2654252617.0
124600.005,,,,30666442500.0,54478036840.0,2615300036.0,47117477237.0,,,,,,,16552782491.0,7571715365.0,7348282380.0,14009371953.0,11550858211.0,,313924.0,4571735220.0,10909.0,,
124600.207,2922552528.0,709200566.0,1422334971.0,,,,,2077543406.0,239712385.0,16638356832.0,23651617978.0,11101235712.0,1473938196.0,,,,,,2119331831.0,,,,2943608974.0,2654255487.0
124600.215,,,,30666510997.0,54478212789.0,2615308656.0,47117825425.0,,,,,,,16552822200.0,7571726790.0,7348298625.0,14009438331.0,11550858703.0,,313924.0,4571749508.0,10909.0,,
124600.402,2922561240.0,709201920.0,1422337697.0,,,,,2077550024.0,239712843.0,16638408938.0,23651659257.0,11101306853.0,1473945543.0,,,,,,2119339445.0,,,,2943616290.0,2654257720.0
124600.406,,,,30666613738.0,54478424866.0,2615318442.0,47118136821.0,,,,,,,16552858098.0,7571737098.0,7348313144.0,14009491163.0,11550858978.0,,313924.0,4571762559.0,10909.0,,
124600.6,2922569817.0,709203115.0,1422340850.0,,,,,2077561185.0,239713266.0,16638500724.0,23651683223.0,11101366458.0,1473952171.0,,,,,,2119347393.0,,,,2943623691.0,2654260208.0
124600.603,,,,30666797677.0,54478719589.0,2615329781.0,47118622514.0,,,,,,,16552903936.0,7571748026.0,7348328389.0,14009585716.0,11550869877.0,,313924.0,4571779316.0,10909.0,,
124600.802,2922578802.0,709204482.0,1422343925.0,,,,,2077569659.0,239713765.0,16638551357.0,23651725167.0,11101445406.0,1473960910.0,,,,,,2119355090.0,,,,2943631403.0,2654263700.0
124600.805,,,,30666893517.0,54478869188.0,2615339044.0,47118812047.0,,,,,,,16552937969.0,7571759014.0,7348343680.0,14009640736.0,11550871547.0,,313924.0,4571796639.0,10909.0,,
124601.002,2922587763.0,709205782.0,1422346929.0,,,,,2077580802.0,239714176.0,16638638225.0,23651746836.0,11101516094.0,1473969836.0,,,,,,2119362773.0,,,,2943638703.0,2654265388.0
124601.004,,,,30667070270.0,54479188881.0,2615351023.0,47119420469.0,,,,,,,16552983491.0,7571770060.0,7348358780.0,14009735564.0,11550873463.0,,313924.0,4571811679.0,10909.0,,
124601.2,2922596744.0,709207057.0,1422350329.0,,,,,2077591724.0,239714642.0,16638701125.0,23651786253.0,11101585273.0,1473979488.0,,,,,,2119370489.0,,,,2943646339.0,2654268422.0
124601.203,,,,30667191074.0,54479375486.0,2615359774.0,47119720711.0,,,,,,,16553021198.0,7571780965.0,7348374012.0,14009797037.0,11550874999.0,,313924.0,4571825157.0,10909.0,,
124601.402,2922605749.0,709208388.0,1422353454.0,,,,,2077598102.0,239715104.0,16638756619.0,23651813254.0,11101658183.0,1473988510.0,,,,,,2119378376.0,,,,2943654001.0,2654277921.0
124601.404,,,,30667295734.0,54479590267.0,2615368500.0,47120035574.0,,,,,,,16553059331.0,7571792024.0,7348389155.0,14009861348.0,11550876523.0,,313924.0,4571839148.0,10909.0,,
124601.601,2922614130.0,709209574.0,1422356245.0,,,,,2077608493.0,239715517.0,16638844558.0,23651848585.0,11101716704.0,1473995423.0,,,,,,2119385726.0,,,,2943661367.0,2654281847.0
124601.605,,,,30667447955.0,54479894839.0,2615380025.0,47120568881.0,,,,,,,16553103835.0,7571802690.0,7348404479.0,14009962570.0,11550879529.0,,313924.0,4571854588.0,10909.0,,
124601.801,2922623083.0,709210970.0,1422359760.0,,,,,2077615262.0,239715992.0,16638887361.0,23651880563.0,11101797890.0,1474005113.0,,,,,,2119393655.0,,,,2943669160.0,2654285513.0
124601.808,,,,30667481923.0,54480016728.0,2615386704.0,47120709633.0,,,,,,,16553135555.0,7571813494.0,7348419971.0,14010003503.0,11550880870.0,,313924.0,4571867569.0,10909.0,,
124602.001,2922632549.0,709212261.0,1422362920.0,,,,,2077625007.0,239716435.0,16638959983.0,23651911722.0,11101871915.0,1474013300.0,,,,,,2119401562.0,,,,2943676642.0,2654288923.0
124602.004,,,,30667633285.0,54480312755.0,2615397960.0,47121232610.0,,,,,,,16553180575.0,7571824154.0,7348434738.0,14010096281.0,11550881134.0,,313924.0,4571882727.0,10909.0,,
124602.2,2922641372.0,709213596.0,1422365715.0,,,,,2077634498.0,239716880.0,16639029639.0,23651948485.0,11101930793.0,1474021606.0,,,,,,2119409003.0,,,,2943687836.0,2654292796.0
124602.203,,,,30667725373.0,54480530702.0,2615407203.0,47121582126.0,,,,,,,16553220119.0,7571834725.0,7348450139.0,14010177735.0,11550881732.0,,313924.0,4571899269.0,10909.0,,
124602.401,2922650332.0,709214956.0,1422369124.0,,,,,2077640895.0,239717313.0,16639082845.0,23651973527.0,11102002444.0,1474029631.0,,,,,,2119416725.0,,,,2943695432.0,2654295005.0
124602.403,,,,30667840962.0,54480732102.0,2615415816.0,47121864494.0,,,,,,,16553258539.0,7571845504.0,7348465286.0,14010236620.0,11550889887.0,,313924.0,4571912881.0,10909.0,,
124602.602,2922659366.0,709216270.0,1422373894.0,,,,,2077651730.0,239717753.0,16639166319.0,23652014448.0,11102060186.0,1474037096.0,,,,,,2119424413.0,,,,2943703016.0,2654297045.0
124602.605,,,,30667992908.0,54481025780.0,2615427498.0,47122382842.0,,,,,,,16553301895.0,7571856240.0,7348480538.0,14010342109.0,11550900863.0,,313924.0,4571928944.0,10909.0,,
124602.802,2922668616.0,709217686.0,1422377068.0,,,,,2077657896.0,239718227.0,16639215346.0,23652037678.0,11102158188.0,1474048537.0,,,,,,2119432231.0,,,,2943710689.0,2654305751.0
124602.806,,,,30668046484.0,54481145219.0,2615434348.0,47122530172.0,,,,,,,16553333877.0,7571867339.0,7348495552.0,14010375317.0,11550911150.0,,313924.0,4571941481.0,10909.0,,
124603.002,2922678095.0,709218860.0,1422380182.0,,,,,2077667998.0,239718670.0,16639306540.0,23652076820.0,11102226562.0,1474056784.0,,,,,,2119439950.0,,,,2943717989.0,2654307748.0
124603.005,,,,30668331988.0,54481465161.0,2615445677.0,47123028006.0,,,,,,,16553380885.0,7571878036.0,7348510622.0,14010475676.0,11550920744.0,,313924.0,4571956961.0,10909.0,,
124603.204,2922687331.0,709220206.0,1422383105.0,,,,,2077677437.0,239719138.0,16639378047.0,23652103526.0,11102304227.0,1474066268.0,,,,,,2119448150.0,,,,2943725904.0,2654310791.0
124603.207,,,,30668519541.0,54481663643.0,2615454813.0,47123319600.0,,,,,,,16553421595.0,7571888856.0,7348526232.0,14010549856.0,11550938888.0,,313924.0,4571972046.0,10909.0,,
124603.402,2922696150.0,709221528.0,1422386119.0,,,,,2077684593.0,239719581.0,16639428409.0,23652140890.0,11102366971.0,1474074633.0,,,,,,2119456226.0,,,,2943733651.0,2654313691.0
124603.404,,,,30668621714.0,54481863131.0,2615463554.0,47123633306.0,,,,,,,16553458124.0,7571899725.0,7348541326.0,14010615684.0,11550951359.0,,313924.0,4571987375.0,10909.0,,
124603.601,2922704779.0,709222776.0,1422389247.0,,,,,2077695406.0,239719977.0,16639509083.0,23652172513.0,11102404253.0,1474078973.0,,,,,,2119464219.0,,,,2943741492.0,2654315335.0
124603.606,,,,30668784544.0,54482150985.0,2615475183.0,47124150809.0,,,,,,,16553503785.0,7571910224.0,7348556742.0,14010716895.0,11550953448.0,,313924.0,4572002699.0,10909.0,,
124603.805,2922713568.0,709224145.0,1422392276.0,,,,,2077702044.0,239720753.0,16639547761.0,23652208349.0,11102457184.0,1474083664.0,,,,,,2119471967.0,,,,2943749363.0,2654317745.0
124603.813,,,,30668874716.0,54482299420.0,2615483667.0,47124266264.0,,,,,,,16553536187.0,7571920927.0,7348572362.0,14010759482.0,11550954217.0,,313924.0,4572015415.0,10909.0,,
124604.001,2922722135.0,709225390.0,1422395451.0,,,,,2077712291.0,239721162.0,16639628932.0,23652241171.0,11102515546.0,1474091652.0,,,,,,2119479437.0,,,,2943756937.0,2654321400.0
124604.004,,,,30669058429.0,54482598181.0,2615494823.0,47124776453.0,,,,,,,16553580202.0,7571930902.0,7348586797.0,14010850197.0,11550954217.0,,313924.0,4572030241.0,10909.0,,
124604.203,2922730835.0,709226612.0,1422398511.0,,,,,2077722504.0,239721638.0,16639697145.0,23652264282.0,11102596400.0,1474099284.0,,,,,,2119487216.0,,,,2943764476.0,2654329327.0
124604.205,,,,30669186967.0,54482831039.0,2615505073.0,47125196987.0,,,,,,,16553622128.0,7571941554.0,7348602221.0,14010935930.0,11550955104.0,,313924.0,4572045323.0,10909.0,,
124604.401,2922739209.0,709227852.0,1422401312.0,,,,,2077729549.0,239722107.0,16639752076.0,23652297502.0,11102659214.0,1474106393.0,,,,,,2119494932.0,,,,2943771846.0,2654331265.0
124604.404,,,,30669320690.0,54483041318.0,2615514472.0,47125470181.0,,,,,,,16553659634.0,7571951788.0,7348617315.0,14010991709.0,11550964518.0,,313924.0,4572059040.0,10909.0,,
124604.606,2922747494.0,709229033.0,1422404633.0,,,,,2077739628.0,239722518.0,16639828532.0,23652315999.0,11102689974.0,1474111239.0,,,,,,2119502045.0,,,,2943780098.0,2654334518.0
124604.614,,,,30669468284.0,54483345476.0,2615526640.0,47125945918.0,,,,,,,16553703866.0,7571962694.0,7348633529.0,14011082230.0,11550978803.0,,313924.0,4572074588.0,10909.0,,
124604.802,2922755810.0,709230314.0,1422407410.0,,,,,2077745658.0,239722989.0,16639869819.0,23652352804.0,11102755979.0,1474118635.0,,,,,,2119509412.0,,,,2943787414.0,2654336521.0
124604.805,,,,30669555573.0,54483468128.0,2615532903.0,47126048562.0,,,,,,,16553734514.0,7571972634.0,7348648057.0,14011126245.0,11550986480.0,,313924.0,4572087543.0,10909.0,,
124605.001,2922764302.0,709231491.0,1422410464.0,,,,,2077755703.0,239723417.0,16639955757.0,23652369716.0,11102830718.0,1474126402.0,,,,,,2119517191.0,,,,2943795050.0,2654339105.0
124605.003,,,,30669818703.0,54483787351.0,2615544625.0,47126593826.0,,,,,,,16553781404.0,7571982627.0,7348663308.0,14011222885.0,11550996717.0,,313924.0,4572102603.0,10909.0,,
124605.201,2922773211.0,709232746.0,1422413468.0,,,,,2077765303.0,239723869.0,16640021776.0,23652403655.0,11102901204.0,1474134697.0,,,,,,2119525009.0,,,,2943802590.0,2654340118.0
124605.203,,,,30669952692.0,54484005459.0,2615554284.0,47126898360.0,,,,,,,16553821123.0,7571992985.0,7348678926.0,14011300779.0,11550999598.0,,313924.0,4572117112.0,10909.0,,
124605.4,2922782520.0,709234135.0,1422416438.0,,,,,2077771370.0,239724287.0,16640074504.0,23652428593.0,11102950709.0,1474141943.0,,,,,,2119532504.0,,,,2943809864.0,2654343650.0
124605.403,,,,30670114813.0,54484202926.0,2615562871.0,47127199512.0,,,,,,,16553857438.0,7572003265.0,7348694104.0,14011351227.0,11551010615.0,,313924.0,4572130188.0,10909.0,,
124605.601,2922791961.0,709235441.0,1422419567.0,,,,,2077782231.0,239724746.0,16640172230.0,23652456713.0,11103028350.0,1474150704.0,,,,,,2119540019.0,,,,2943817436.0,2654351335.0
124605.603,,,,30670370666.0,54484496971.0,2615574231.0,47127699208.0,,,,,,,16553903589.0,7572013262.0,7348709319.0,14011455710.0,11551013547.0,,313924.0,4572146330.0,10909.0,,
124605.801,2922800512.0,709236729.0,1422422291.0,,,,,2077787837.0,239725459.0,16640206337.0,23652486959.0,11103079817.0,1474159735.0,,,,,,2119547705.0,,,,2943824980.0,2654353031.0
124605.806,,,,30670473045.0,54484627180.0,2615581453.0,47127780622.0,,,,,,,16553935516.0,7572024061.0,7348724735.0,14011497598.0,11551014515.0,,313924.0,4572159552.0,10909.0,,
124606.001,2922809512.0,709238199.0,1422425549.0,,,,,2077797440.0,239725891.0,16640288539.0,23652509653.0,11103135656.0,1474167356.0,,,,,,2119555496.0,,,,2943832496.0,2654356066.0
124606.01,,,,30670676791.0,54484950159.0,2615593010.0,47128341354.0,,,,,,,16553981321.0,7572034377.0,7348740210.0,14011591141.0,11551015938.0,,313924.0,4572175894.0,10909.0,,
124606.201,2922818243.0,709239516.0,1422428280.0,,,,,2077807468.0,239726333.0,16640362162.0,23652543286.0,11103180927.0,1474175102.0,,,,,,2119563000.0,,,,2943840250.0,2654358343.0
124606.205,,,,30670788777.0,54485166449.0,2615602197.0,47128623945.0,,,,,,,16554018759.0,7572044185.0,7348755175.0,14011663584.0,11551025537.0,,313924.0,4572189497.0,10909.0,,
124606.4,2922827788.0,709240789.0,1422431478.0,,,,,2077815219.0,239726727.0,16640410858.0,23652576495.0,11103227251.0,1474180846.0,,,,,,2119571523.0,,,,2943847867.0,2654360341.0
124606.403,,,,30670901108.0,54485370835.0,2615611061.0,47128964876.0,,,,,,,16554059087.0,7572057920.0,7348770185.0,14011727334.0,11551031322.0,,313924.0,4572203747.0,10909.0,,
124606.604,2922838128.0,709242125.0,1422434274.0,,,,,2077826021.0,239727144.0,16640498271.0,23652616581.0,11103302681.0,1474187959.0,,,,,,2119582046.0,,,,2943856694.0,2654363140.0
124606.613,,,,30671102519.0,54485685054.0,2615623469.0,47129465218.0,,,,,,,16554109207.0,7572072958.0,7348786266.0,14011830018.0,11551039490.0,,313924.0,4572220057.0,10909.0,,
124606.802,2922847460.0,709243456.0,1422437455.0,,,,,2077834046.0,239727670.0,16640555716.0,23652655028.0,11103370658.0,1474196076.0,,,,,,2119590954.0,,,,2943864454.0,2654366205.0
124606.806,,,,30671212825.0,54485833418.0,2615631389.0,47129653545.0,,,,,,,16554146592.0,7572086800.0,7348801031.0,14011879355.0,11551052176.0,,313924.0,4572233346.0,10909.0,,
124607.001,2922855909.0,709244666.0,1422440430.0,,,,,2077844132.0,239728101.0,16640642317.0,23652694877.0,11103435528.0,1474202934.0,,,,,,2119598504.0,,,,2943871639.0,2654374064.0
124607.003,,,,30671342445.0,54486130489.0,2615642767.0,47130226822.0,,,,,,,16554193802.0,7572100354.0,7348816040.0,14011968039.0,11551061148.0,,313924.0,4572248298.0,10909.0,,
124607.203,2922864646.0,709246040.0,1422443687.0,,,,,2077854762.0,239728552.0,16640711522.0,23652737565.0,11103507071.0,1474211553.0,,,,,,2119606884.0,,,,2943883072.0,2654378138.0
124607.207,,,,30671509468.0,54486358718.0,2615652925.0,47130597079.0,,,,,,,16554238986.0,7572114649.0,7348831648.0,14012043674.0,11551071073.0,,313924.0,4572263251.0,10909.0,,
124607.4,2922873446.0,709247505.0,1422446695.0,,,,,2077860079.0,239728965.0,16640758263.0,23652778054.0,11103567879.0,1474218337.0,,,,,,2119614802.0,,,,2943890432.0,2654380023.0
124607.412,,,,30671598270.0,54486545728.0,2615661687.0,47130913391.0,,,,,,,16554279648.0,7572129154.0,7348847178.0,14012098946.0,11551071503.0,,313924.0,4572276097.0,10909.0,,
124607.601,2922881503.0,709248784.0,1422449894.0,,,,,2077871230.0,239729410.0,16640844201.0,23652817168.0,11103632312.0,1474225571.0,,,,,,2119622078.0,,,,2943897705.0,2654382181.0
124607.604,,,,30671812987.0,54486857149.0,2615673427.0,47131418266.0,,,,,,,16554327278.0,7572142669.0,7348862036.0,14012195363.0,11551073003.0,,313924.0,4572290886.0,10909.0,,
124607.801,2922890423.0,709250117.0,1422452908.0,,,,,2077876871.0,239729848.0,16640883431.0,23652858211.0,11103692022.0,1474232596.0,,,,,,2119630252.0,,,,2943905077.0,2654385069.0
124607.804,,,,30671881070.0,54486992030.0,2615682558.0,47131588031.0,,,,,,,16554363070.0,7572156023.0,7348877305.0,14012238838.0,11551074106.0,,313924.0,4572303389.0,10909.0,,
124608.003,2922899229.0,709251375.0,1422455837.0,,,,,2077885584.0,239730293.0,16640950966.0,23652878961.0,11103752893.0,1474238952.0,,,,,,2119637996.0,,,,2943912831.0,2654387190.0
124608.006,,,,30672154605.0,54487321681.0,2615694458.0,47132094176.0,,,,,,,16554408970.0,7572166314.0,7348893095.0,14012342552.0,11551074106.0,,313924.0,4572319503.0,10909.0,,
124608.203,2922908077.0,709252708.0,1422458691.0,,,,,2077895966.0,239730720.0,16641025236.0,23652916337.0,11103815986.0,1474246420.0,,,,,,2119645727.0,,,,2943920369.0,2654389594.0
124608.208,,,,30672327755.0,54487523136.0,2615705388.0,47132472331.0,,,,,,,16554450455.0,7572176689.0,7348908842.0,14012424937.0,11551083065.0,,313924.0,4572334272.0,10909.0,,
124608.403,2922917215.0,709253963.0,1422461661.0,,,,,2077901939.0,239731165.0,16641076495.0,23652934511.0,11103883719.0,1474253988.0,,,,,,2119653473.0,,,,2943927764.0,2654396380.0
124608.405,,,,30672400946.0,54487700211.0,2615712980.0,47132779259.0,,,,,,,16554484328.0,7572186939.0,7348923876.0,14012479530.0,11551093011.0,,313924.0,4572347011.0,10909.0,,
124608.601,2922926373.0,709255318.0,1422464819.0,,,,,2077912939.0,239731584.0,16641166143.0,23652971424.0,11103950578.0,1474261055.0,,,,,,2119661248.0,,,,2943935311.0,2654400325.0
124608.605,,,,30672540511.0,54488012499.0,2615725092.0,47133391922.0,,,,,,,16554529173.0,7572197443.0,7348939416.0,14012580071.0,11551110832.0,,313924.0,4572362966.0,10909.0,,
124608.801,2922936043.0,709256698.0,1422467828.0,,,,,2077918969.0,239732057.0,16641212341.0,23653016205.0,11104012109.0,1474268259.0,,,,,,2119671732.0,,,,2943943689.0,2654402700.0
124608.804,,,,30672588154.0,54488163433.0,2615733453.0,47133528965.0,,,,,,,16554566981.0,7572212272.0,7348954862.0,14012619460.0,11551119821.0,,313924.0,4572376237.0,10909.0,,
124609.001,2922945610.0,709257869.0,1422471097.0,,,,,2077928511.0,239732495.0,16641285688.0,23653050297.0,11104088460.0,1474274691.0,,,,,,2119681692.0,,,,2943952086.0,2654404852.0
124609.004,,,,30672792825.0,54488479425.0,2615745261.0,47134022542.0,,,,,,,16554614978.0,7572225323.0,7348970542.0,14012711097.0,11551122443.0,,313924.0,4572393368.0,10909.0,,
124609.201,2922955739.0,709259124.0,1422473728.0,,,,,2077938251.0,239732905.0,16641364142.0,23653089850.0,11104161396.0,1474280816.0,,,,,,2119691894.0,,,,2943960336.0,2654406988.0
124609.205,,,,30672927036.0,54488747162.0,2615756337.0,47134476171.0,,,,,,,16554662716.0,7572240139.0,7348986175.0,14012792511.0,11551133153.0,,313924.0,4572409545.0,10909.0,,
124609.401,2922965187.0,709260448.0,1422476717.0,,,,,2077944689.0,239733301.0,16641414108.0,23653133338.0,11104208048.0,1474288158.0,,,,,,2119699832.0,,,,2943967690.0,2654409270.0
