timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
81311.004,1879723893.0,463998115.0,926152089.0,,,,,1211182290.0,155754525.0,10439811861.0,15435357039.0,6238195000.0,872829440.0,,,,,,1358187424.0,,,,1916986923.0,1743195092.0
81311.007,,,,17673983372.0,34337646060.0,1661063697.0,26546005181.0,,,,,,,10649637919.0,4937696909.0,4779625354.0,8517476227.0,8090578631.0,,190612.0,2931272012.0,10909.0,,
81311.201,1879732596.0,463999342.0,926154676.0,,,,,1211189314.0,155754930.0,10439868390.0,15435378890.0,6238239645.0,872835720.0,,,,,,1358194885.0,,,,1916994216.0,1743197894.0
81311.206,,,,17674193673.0,34337895209.0,1661073413.0,26546373502.0,,,,,,,10649677933.0,4937707315.0,4779639990.0,8517538303.0,8090580295.0,,190612.0,2931285737.0,10909.0,,
81311.401,1879741076.0,464000602.0,926157412.0,,,,,1211200425.0,155755357.0,10439948908.0,15435417136.0,6238302042.0,872841176.0,,,,,,1358202636.0,,,,1917001818.0,1743201020.0
81311.406,,,,17674355501.0,34338165690.0,1661084285.0,26546826745.0,,,,,,,10649720409.0,4937717865.0,4779654799.0,8517634269.0,8090582711.0,,190612.0,2931300952.0,10909.0,,
81311.601,1879749702.0,464001991.0,926160282.0,,,,,1211207595.0,155755779.0,10439998477.0,15435437832.0,6238365212.0,872850376.0,,,,,,1358210176.0,,,,1917010208.0,1743209238.0
81311.606,,,,17674447827.0,34338327513.0,1661091542.0,26547087097.0,,,,,,,10649755373.0,4937728406.0,4779669637.0,8517680591.0,8090583859.0,,190612.0,2931315468.0,10909.0,,
81311.801,1879758260.0,464003261.0,926163351.0,,,,,1211218838.0,155756174.0,10440082901.0,15435474101.0,6238402104.0,872857245.0,,,,,,1358217366.0,,,,1917017668.0,1743213588.0
81311.803,,,,17674751337.0,34338637096.0,1661103361.0,26547597180.0,,,,,,,10649802777.0,4937739049.0,4779684387.0,8517783651.0,8090593722.0,,190612.0,2931330873.0,10909.0,,
81312.004,1879767179.0,464004626.0,926166803.0,,,,,1211227108.0,155756620.0,10440136912.0,15435492076.0,6238484012.0,872865957.0,,,,,,1358225250.0,,,,1917024971.0,1743216737.0
81312.007,,,,17674881262.0,34338788042.0,1661111364.0,26547781959.0,,,,,,,10649839475.0,4937749779.0,4779699901.0,8517839116.0,8090607378.0,,190612.0,2931344734.0,10909.0,,
81312.201,1879775533.0,464005864.0,926169993.0,,,,,1211234823.0,155757048.0,10440193530.0,15435530306.0,6238532940.0,872872980.0,,,,,,1358232794.0,,,,1917032450.0,1743219576.0
81312.203,,,,17675051063.0,34339023668.0,1661120907.0,26548107719.0,,,,,,,10649879333.0,4937760086.0,4779714379.0,8517912463.0,8090619180.0,,190612.0,2931358615.0,10909.0,,
81312.401,1879783728.0,464007143.0,926172997.0,,,,,1211245038.0,155757453.0,10440274151.0,15435549019.0,6238574785.0,872878376.0,,,,,,1358240110.0,,,,1917039798.0,1743222733.0
81312.404,,,,17675297874.0,34339303891.0,1661131680.0,26548555029.0,,,,,,,10649924790.0,4937770631.0,4779729416.0,8518010078.0,8090627529.0,,190612.0,2931374257.0,10909.0,,
81312.601,1879792473.0,464008559.0,926175927.0,,,,,1211253875.0,155757907.0,10440319063.0,15435587604.0,6238635237.0,872886843.0,,,,,,1358247731.0,,,,1917047233.0,1743226598.0
81312.604,,,,17675379139.0,34339460096.0,1661139130.0,26548707824.0,,,,,,,10649958489.0,4937781329.0,4779744383.0,8518058924.0,8090633049.0,,190612.0,2931386826.0,10909.0,,
81312.804,1879801251.0,464009915.0,926178646.0,,,,,1211264418.0,155758333.0,10440402441.0,15435604573.0,6238693080.0,872894090.0,,,,,,1358255143.0,,,,1917054317.0,1743229679.0
81312.806,,,,17675604612.0,34339775109.0,1661151030.0,26549286932.0,,,,,,,10650006027.0,4937791986.0,4779759750.0,8518164903.0,8090638578.0,,190612.0,2931403374.0,10909.0,,
81313.001,1879809578.0,464011116.0,926181590.0,,,,,1211272171.0,155758790.0,10440459883.0,15435636462.0,6238758352.0,872902957.0,,,,,,1358262881.0,,,,1917061863.0,1743236960.0
81313.003,,,,17675693736.0,34339954697.0,1661159139.0,26549522912.0,,,,,,,10650041011.0,4937802375.0,4779774592.0,8518227575.0,8090640511.0,,190612.0,2931418614.0,10909.0,,
81313.202,1879818347.0,464012431.0,926184264.0,,,,,1211280444.0,155759202.0,10440518526.0,15435657510.0,6238823924.0,872908215.0,,,,,,1358270369.0,,,,1917069066.0,1743240932.0
81313.204,,,,17675852098.0,34340206877.0,1661168593.0,26549903329.0,,,,,,,10650080389.0,4937813257.0,4779789606.0,8518293788.0,8090640778.0,,190612.0,2931432204.0,10909.0,,
81313.401,1879826869.0,464013659.0,926187064.0,,,,,1211291133.0,155759638.0,10440601159.0,15435691052.0,6238879748.0,872915061.0,,,,,,1358277972.0,,,,1917078426.0,1743244120.0
81313.404,,,,17676063866.0,34340482346.0,1661180749.0,26550370729.0,,,,,,,10650123127.0,4937823770.0,4779804745.0,8518395481.0,8090640936.0,,190612.0,2931448334.0,10909.0,,
81313.601,1879835187.0,464014932.0,926189959.0,,,,,1211298252.0,155760071.0,10440642958.0,15435712451.0,6238942558.0,872922444.0,,,,,,1358285377.0,,,,1917085940.0,1743245992.0
81313.603,,,,17676170748.0,34340618151.0,1661187893.0,26550565197.0,,,,,,,10650157078.0,4937834443.0,4779819807.0,8518441714.0,8090649529.0,,190612.0,2931460693.0,10909.0,,
81313.8,1879842783.0,464016124.0,926192705.0,,,,,1211308919.0,155760465.0,10440727548.0,15435742512.0,6238974912.0,872927723.0,,,,,,1358292397.0,,,,1917093051.0,1743248091.0
81313.804,,,,17676364158.0,34340934080.0,1661199457.0,26551122735.0,,,,,,,10650202053.0,4937844696.0,4779834797.0,8518538963.0,8090658898.0,,190612.0,2931476088.0,10909.0,,
81314.001,1879851492.0,464017439.0,926195484.0,,,,,1211317273.0,155760923.0,10440790603.0,15435767990.0,6239050831.0,872938107.0,,,,,,1358299858.0,,,,1917100376.0,1743251860.0
81314.003,,,,17676513842.0,34341091930.0,1661206693.0,26551305796.0,,,,,,,10650237046.0,4937855319.0,4779849844.0,8518596222.0,8090670136.0,,190612.0,2931490020.0,10909.0,,
81314.202,1879860079.0,464018706.0,926198167.0,,,,,1211325441.0,155761344.0,10440855114.0,15435796100.0,6239096634.0,872945835.0,,,,,,1358307274.0,,,,1917107751.0,1743254208.0
81314.207,,,,17676726377.0,34341331208.0,1661218324.0,26551717556.0,,,,,,,10650279604.0,4937865915.0,4779865012.0,8518673025.0,8090679901.0,,190612.0,2931505024.0,10909.0,,
81314.402,1879869290.0,464019901.0,926200926.0,,,,,1211335998.0,155761780.0,10440933202.0,15435824777.0,6239156838.0,872953868.0,,,,,,1358314890.0,,,,1917131103.0,1743262028.0
81314.406,,,,17676928739.0,34341588836.0,1661228899.0,26552132413.0,,,,,,,10650323734.0,4937876665.0,4779880082.0,8518762120.0,8090690231.0,,190612.0,2931521197.0,10909.0,,
81314.6,1879877854.0,464021093.0,926203706.0,,,,,1211343859.0,155762251.0,10440983768.0,15435847311.0,6239221677.0,872960498.0,,,,,,1358322637.0,,,,1917151209.0,1743268573.0
81314.603,,,,17677034601.0,34341753361.0,1661237240.0,26552369220.0,,,,,,,10650359202.0,4937887026.0,4779894803.0,8518812839.0,8090698473.0,,190612.0,2931535110.0,10909.0,,
81314.801,1879886517.0,464022318.0,926206770.0,,,,,1211354491.0,155762670.0,10441070287.0,15435874703.0,6239277557.0,872967996.0,,,,,,1358330089.0,,,,1917158631.0,1743270480.0
81314.803,,,,17677216641.0,34342075031.0,1661249094.0,26552952599.0,,,,,,,10650405447.0,4937897546.0,4779909863.0,8518918402.0,8090699822.0,,190612.0,2931550653.0,10909.0,,
81315.001,1879894343.0,464023561.0,926210104.0,,,,,1211361877.0,155763079.0,10441110846.0,15435897476.0,6239310844.0,872971643.0,,,,,,1358337631.0,,,,1917165983.0,1743274664.0
81315.004,,,,17677303061.0,34342226851.0,1661257058.0,26553161972.0,,,,,,,10650438840.0,4937908276.0,4779925063.0,8518964378.0,8090701748.0,,190612.0,2931566246.0,10909.0,,
81315.201,1879898889.0,464024789.0,926213034.0,,,,,1211367589.0,155763535.0,10441147961.0,15435930359.0,6239311170.0,872971845.0,,,,,,1358340186.0,,,,1917170826.0,1743278340.0
81315.203,,,,17677528619.0,34342429929.0,1661265947.0,26553603328.0,,,,,,,10650477401.0,4937918065.0,4779939778.0,8519024413.0,8090702405.0,,190612.0,2931578099.0,10909.0,,
81315.405,1879906357.0,464026185.0,926216040.0,,,,,1211377440.0,155763958.0,10441224723.0,15435949778.0,6239358726.0,872978124.0,,,,,,1358347397.0,,,,1917178297.0,1743282067.0
81315.408,,,,17677697148.0,34342678231.0,1661276451.0,26554029657.0,,,,,,,10650521236.0,4937928830.0,4779955187.0,8519119015.0,8090706907.0,,190612.0,2931593596.0,10909.0,,
81315.601,1879914979.0,464027380.0,926219168.0,,,,,1211382624.0,155764407.0,10441267211.0,15435985799.0,6239421114.0,872987637.0,,,,,,1358354663.0,,,,1917185672.0,1743285018.0
81315.611,,,,17677746750.0,34342807445.0,1661283238.0,26554170854.0,,,,,,,10650552432.0,4937939802.0,4779970091.0,8519155032.0,8090715724.0,,190612.0,2931605855.0,10909.0,,
81315.8,1879923153.0,464028563.0,926222401.0,,,,,1211392451.0,155764773.0,10441341891.0,15436003771.0,6239452359.0,872992028.0,,,,,,1358361862.0,,,,1917192815.0,1743291955.0
81315.803,,,,17677937160.0,34343125881.0,1661294605.0,26554730584.0,,,,,,,10650597795.0,4937949659.0,4779984671.0,8519251913.0,8090724715.0,,190612.0,2931619701.0,10909.0,,
81316.001,1879931959.0,464029839.0,926225551.0,,,,,1211401741.0,155765208.0,10441397803.0,15436040457.0,6239510045.0,872999792.0,,,,,,1358369586.0,,,,1917200342.0,1743296289.0
81316.007,,,,17678105704.0,34343298783.0,1661302461.0,26554964431.0,,,,,,,10650637250.0,4937960817.0,4780000217.0,8519312808.0,8090734002.0,,190612.0,2931633361.0,10909.0,,
81316.201,1879940415.0,464031165.0,926228471.0,,,,,1211410508.0,155765630.0,10441465181.0,15436058866.0,6239559032.0,873007068.0,,,,,,1358377153.0,,,,1917207656.0,1743298670.0
81316.203,,,,17678241663.0,34343526964.0,1661311591.0,26555224951.0,,,,,,,10650673904.0,4937971207.0,4780014953.0,8519378382.0,8090747895.0,,190612.0,2931646610.0,10909.0,,
81316.402,1879949267.0,464032487.0,926231400.0,,,,,1211421092.0,155766065.0,10441544953.0,15436096381.0,6239607241.0,873014049.0,,,,,,1358384805.0,,,,1917214983.0,1743300925.0
81316.408,,,,17678443751.0,34343826750.0,1661322997.0,26555724805.0,,,,,,,10650720174.0,4937982312.0,4780030385.0,8519483481.0,8090757185.0,,190612.0,2931662885.0,10909.0,,
81316.602,1879957972.0,464033831.0,926234534.0,,,,,1211428662.0,155766491.0,10441590499.0,15436113316.0,6239651325.0,873020574.0,,,,,,1358392408.0,,,,1917222430.0,1743304568.0
81316.605,,,,17678534355.0,34343996847.0,1661331190.0,26555971798.0,,,,,,,10650756609.0,4937992919.0,4780045136.0,8519545037.0,8090757942.0,,190612.0,2931675031.0,10909.0,,
81316.801,1879966690.0,464035014.0,926237319.0,,,,,1211438808.0,155766909.0,10441673867.0,15436146697.0,6239712886.0,873028398.0,,,,,,1358400172.0,,,,1917229789.0,1743306982.0
81316.804,,,,17678724848.0,34344318193.0,1661343103.0,26556487973.0,,,,,,,10650804026.0,4938003440.0,4780060198.0,8519643310.0,8090758904.0,,190612.0,2931690210.0,10909.0,,
81317.001,1879975175.0,464036329.0,926240378.0,,,,,1211446837.0,155767353.0,10441726842.0,15436168108.0,6239765552.0,873034806.0,,,,,,1358407930.0,,,,1917237472.0,1743309233.0
81317.004,,,,17678934564.0,34344508550.0,1661352208.0,26556732394.0,,,,,,,10650843486.0,4938014129.0,4780075266.0,8519711434.0,8090761118.0,,190612.0,2931704309.0,10909.0,,
81317.201,1879983893.0,464037611.0,926243163.0,,,,,1211454075.0,155767785.0,10441783024.0,15436198302.0,6239835204.0,873042314.0,,,,,,1358415560.0,,,,1917244708.0,1743316043.0
81317.203,,,,17679132001.0,34344749450.0,1661361611.0,26557114768.0,,,,,,,10650883791.0,4938025096.0,4780090014.0,8519778190.0,8090764708.0,,190612.0,2931717488.0,10909.0,,
81317.401,1879992701.0,464038845.0,926246327.0,,,,,1211465270.0,155768244.0,10441869211.0,15436225013.0,6239899695.0,873048955.0,,,,,,1358423030.0,,,,1917252128.0,1743320252.0
81317.406,,,,17679421002.0,34345030759.0,1661371900.0,26557500689.0,,,,,,,10650929615.0,4938035818.0,4780105610.0,8519873472.0,8090783434.0,,190612.0,2931733432.0,10909.0,,
81317.601,1880001498.0,464040270.0,926249545.0,,,,,1211471004.0,155768869.0,10441904378.0,15436251732.0,6239955762.0,873056445.0,,,,,,1358430704.0,,,,1917259672.0,1743322378.0
81317.603,,,,17679488628.0,34345157636.0,1661378685.0,26557609263.0,,,,,,,10650961006.0,4938046919.0,4780120299.0,8519908869.0,8090794359.0,,190612.0,2931745466.0,10909.0,,
81317.801,1880010287.0,464041603.0,926252714.0,,,,,1211481447.0,155769274.0,10441990556.0,15436278628.0,6239995175.0,873063188.0,,,,,,1358438282.0,,,,1917266997.0,1743325379.0
81317.803,,,,17679751405.0,34345472419.0,1661390441.0,26558180509.0,,,,,,,10651007663.0,4938057635.0,4780135222.0,8520015476.0,8090805295.0,,190612.0,2931761473.0,10909.0,,
81318.003,1880019289.0,464042854.0,926255807.0,,,,,1211489808.0,155769697.0,10442044522.0,15436305675.0,6240056725.0,873071662.0,,,,,,1358446219.0,,,,1917275415.0,1743328300.0
81318.006,,,,17679894438.0,34345676564.0,1661399174.0,26558444565.0,,,,,,,10651046704.0,4938068682.0,4780150683.0,8520082968.0,8090817285.0,,190612.0,2931775481.0,10909.0,,
81318.203,1880028381.0,464044079.0,926261774.0,,,,,1211497624.0,155770114.0,10442104346.0,15436338053.0,6240110376.0,873080334.0,,,,,,1358453806.0,,,,1917282977.0,1743330384.0
81318.209,,,,17680028259.0,34345926238.0,1661408911.0,26558833236.0,,,,,,,10651087329.0,4938079475.0,4780165875.0,8520147206.0,8090824736.0,,190612.0,2931789897.0,10909.0,,
81318.401,1880037290.0,464045317.0,926264508.0,,,,,1211507663.0,155770528.0,10442186650.0,15436359632.0,6240157728.0,873085440.0,,,,,,1358461359.0,,,,1917291488.0,1743332709.0
81318.403,,,,17680249729.0,34346196335.0,1661419596.0,26559271047.0,,,,,,,10651132250.0,4938090268.0,4780180677.0,8520242764.0,8090867913.0,,190612.0,2931804663.0,10909.0,,
81318.601,1880046184.0,464046569.0,926267207.0,,,,,1211514832.0,155771094.0,10442235711.0,15436394229.0,6240223456.0,873092524.0,,,,,,1358469216.0,,,,1917299153.0,1743339823.0
81318.605,,,,17680353595.0,34346346664.0,1661426655.0,26559410037.0,,,,,,,10651165064.0,4938101052.0,4780195957.0,8520288294.0,8090919163.0,,190612.0,2931817913.0,10909.0,,
81318.801,1880055316.0,464047895.0,926269893.0,,,,,1211525193.0,155771525.0,10442312650.0,15436415381.0,6240282345.0,873099543.0,,,,,,1358476935.0,,,,1917306693.0,1743344470.0
81318.806,,,,17680600323.0,34346671255.0,1661438787.0,26559931168.0,,,,,,,10651212131.0,4938111675.0,4780211326.0,8520390789.0,8090970033.0,,190612.0,2931834077.0,10909.0,,
81319.001,1880063920.0,464049300.0,926272617.0,,,,,1211534173.0,155771961.0,10442367942.0,15436450628.0,6240337822.0,873105699.0,,,,,,1358484666.0,,,,1917314948.0,1743349582.0
81319.004,,,,17680741488.0,34346860476.0,1661447283.0,26560251621.0,,,,,,,10651252896.0,4938122482.0,4780226341.0,8520467884.0,8091016577.0,,190612.0,2931849029.0,10909.0,,
81319.201,1880072781.0,464050615.0,926275741.0,,,,,1211542899.0,155772391.0,10442428726.0,15436468894.0,6240379926.0,873114251.0,,,,,,1358492217.0,,,,1917322285.0,1743353867.0
81319.205,,,,17680864030.0,34347101634.0,1661456724.0,26560599271.0,,,,,,,10651292521.0,4938133050.0,4780241471.0,8520536138.0,8091067819.0,,190612.0,2931862430.0,10909.0,,
81319.401,1880081965.0,464051912.0,926278550.0,,,,,1211553342.0,155772808.0,10442508553.0,15436506959.0,6240434773.0,873120587.0,,,,,,1358499849.0,,,,1917330835.0,1743355528.0
81319.404,,,,17681029408.0,34347401561.0,1661468296.0,26561050120.0,,,,,,,10651335621.0,4938143703.0,4780256494.0,8520639349.0,8091118408.0,,190612.0,2931878601.0,10909.0,,
81319.601,1880090913.0,464053301.0,926281500.0,,,,,1211560196.0,155773272.0,10442553658.0,15436527500.0,6240474940.0,873127356.0,,,,,,1358507559.0,,,,1917338145.0,1743357650.0
81319.604,,,,17681200094.0,34347553865.0,1661475904.0,26561213235.0,,,,,,,10651370601.0,4938154192.0,4780271678.0,8520689002.0,8091171899.0,,190612.0,2931891476.0,10909.0,,
81319.801,1880099448.0,464054565.0,926284330.0,,,,,1211570946.0,155773670.0,10442629541.0,15436562794.0,6240511162.0,873133535.0,,,,,,1358515018.0,,,,1917345379.0,1743360920.0
81319.803,,,,17681353604.0,34347852494.0,1661487522.0,26561776370.0,,,,,,,10651415047.0,4938164798.0,4780286601.0,8520786081.0,8091224712.0,,190612.0,2931906356.0,10909.0,,
81320.001,1880107749.0,464055844.0,926287099.0,,,,,1211579127.0,155774089.0,10442685294.0,15436582789.0,6240558109.0,873139098.0,,,,,,1358522542.0,,,,1917352548.0,1743367880.0
81320.004,,,,17681446827.0,34348037250.0,1661496172.0,26562045775.0,,,,,,,10651450392.0,4938175183.0,4780301754.0,8520839309.0,8091275533.0,,190612.0,2931919824.0,10909.0,,
81320.201,1880116480.0,464057027.0,926289850.0,,,,,1211586570.0,155774707.0,10442741062.0,15436615125.0,6240608254.0,873145748.0,,,,,,1358529885.0,,,,1917359778.0,1743372448.0
81320.203,,,,17681639452.0,34348273593.0,1661505682.0,26562381812.0,,,,,,,10651488480.0,4938185514.0,4780316549.0,8520901500.0,8091332145.0,,190612.0,2931933227.0,10909.0,,
81320.4,1880124962.0,464058246.0,926293138.0,,,,,1211597276.0,155775129.0,10442824669.0,15436639393.0,6240653889.0,873152159.0,,,,,,1358537407.0,,,,1917367086.0,1743376496.0
81320.403,,,,17681915779.0,34348545930.0,1661517707.0,26562827337.0,,,,,,,10651532961.0,4938195826.0,4780331596.0,8520997414.0,8091383329.0,,190612.0,2931949054.0,10909.0,,
81320.601,1880133638.0,464059606.0,926296702.0,,,,,1211604690.0,155775565.0,10442870730.0,15436669574.0,6240701650.0,873160244.0,,,,,,1358545201.0,,,,1917374827.0,1743378856.0
81320.607,,,,17682010924.0,34348701741.0,1661525235.0,26562951574.0,,,,,,,10651565356.0,4938206929.0,4780346740.0,8521036389.0,8091434847.0,,190612.0,2931961895.0,10909.0,,
81320.8,1880141556.0,464060843.0,926299721.0,,,,,1211615313.0,155775942.0,10442951003.0,15436695960.0,6240745781.0,873164790.0,,,,,,1358552248.0,,,,1917382270.0,1743381139.0
81320.807,,,,17682146507.0,34349023812.0,1661537169.0,26563499641.0,,,,,,,10651610519.0,4938217320.0,4780362141.0,8521133233.0,8091495011.0,,190612.0,2931976529.0,10909.0,,
81321.001,1880149639.0,464062158.0,926303165.0,,,,,1211625620.0,155776394.0,10443024969.0,15436725706.0,6240790939.0,873170725.0,,,,,,1358560024.0,,,,1917389780.0,1743384567.0
81321.004,,,,17682280490.0,34349240815.0,1661546928.0,26563862429.0,,,,,,,10651654822.0,4938227388.0,4780378440.0,8521211805.0,8091571546.0,,190612.0,2931990595.0,10909.0,,
81321.201,1880158025.0,464063374.0,926306794.0,,,,,1211633840.0,155776789.0,10443087950.0,15436756794.0,6240831873.0,873177654.0,,,,,,1358567160.0,,,,1917396985.0,1743386473.0
81321.203,,,,17682428213.0,34349497142.0,1661556952.0,26564284837.0,,,,,,,10651695793.0,4938237881.0,4780393687.0,8521278358.0,8091640671.0,,190612.0,2932004175.0,10909.0,,
81321.401,1880166253.0,464064716.0,926310343.0,,,,,1211644565.0,155777201.0,10443163411.0,15436784491.0,6240885393.0,873184182.0,,,,,,1358574702.0,,,,1917404401.0,1743394083.0
81321.405,,,,17682553395.0,34349778713.0,1661567825.0,26564761757.0,,,,,,,10651738511.0,4938248671.0,4780409025.0,8521362577.0,8091706534.0,,190612.0,2932018651.0,10909.0,,
81321.602,1880175242.0,464065989.0,926313972.0,,,,,1211651889.0,155777709.0,10443218928.0,15436818303.0,6240941405.0,873190222.0,,,,,,1358582551.0,,,,1917412873.0,1743397471.0
81321.606,,,,17682660196.0,34349924132.0,1661575094.0,26564977703.0,,,,,,,10651773985.0,4938259285.0,4780424402.0,8521412124.0,8091768960.0,,190612.0,2932032007.0,10909.0,,
81321.801,1880183647.0,464067212.0,926317226.0,,,,,1211662244.0,155778117.0,10443300498.0,15436839520.0,6240992875.0,873195858.0,,,,,,1358589966.0,,,,1917420347.0,1743404258.0
81321.804,,,,17682865741.0,34350239849.0,1661586673.0,26565558502.0,,,,,,,10651820602.0,4938269390.0,4780439519.0,8521512647.0,8091833462.0,,190612.0,2932048048.0,10909.0,,
81322.001,1880192495.0,464068509.0,926320020.0,,,,,1211670431.0,155778564.0,10443362325.0,15436876067.0,6241051163.0,873203571.0,,,,,,1358597427.0,,,,1917427751.0,1743406733.0
81322.005,,,,17682934822.0,34350424558.0,1661595830.0,26565848832.0,,,,,,,10651857412.0,4938280110.0,4780455075.0,8521569625.0,8091900081.0,,190612.0,2932061646.0,10909.0,,
81322.202,1880201396.0,464069825.0,926322784.0,,,,,1211677074.0,155778988.0,10443422253.0,15436898456.0,6241087740.0,873209692.0,,,,,,1358605372.0,,,,1917435290.0,1743409032.0
81322.214,,,,17683078262.0,34350677912.0,1661605851.0,26566274916.0,,,,,,,10651900529.0,4938291492.0,4780470739.0,8521642819.0,8091966350.0,,190612.0,2932075676.0,10909.0,,
81322.401,1880210269.0,464071107.0,926325573.0,,,,,1211687948.0,155779402.0,10443513475.0,15436936511.0,6241142465.0,873216868.0,,,,,,1358612908.0,,,,1917442950.0,1743411691.0
81322.405,,,,17683242829.0,34350953995.0,1661616332.0,26566727162.0,,,,,,,10651942439.0,4938301428.0,4780485420.0,8521736963.0,8092033076.0,,190612.0,2932090929.0,10909.0,,
81322.604,1880219131.0,464072498.0,926328501.0,,,,,1211693091.0,155779837.0,10443552739.0,15436958523.0,6241225318.0,873224388.0,,,,,,1358620853.0,,,,1917450419.0,1743413900.0
81322.616,,,,17683332174.0,34351086704.0,1661623814.0,26566845438.0,,,,,,,10651976509.0,4938312572.0,4780501446.0,8521773417.0,8092098290.0,,190612.0,2932103575.0,10909.0,,
81322.801,1880227661.0,464073801.0,926331307.0,,,,,1211703906.0,155780258.0,10443638367.0,15436999044.0,6241285543.0,873232099.0,,,,,,1358628036.0,,,,1917457546.0,1743420850.0
81322.804,,,,17683546051.0,34351378170.0,1661634944.0,26567306913.0,,,,,,,10652017438.0,4938322437.0,4780515866.0,8521867204.0,8092154301.0,,190612.0,2932117858.0,10909.0,,
81323.001,1880236324.0,464075116.0,926334131.0,,,,,1211713000.0,155780709.0,10443696179.0,15437020048.0,6241339646.0,873238525.0,,,,,,1358635758.0,,,,1917466967.0,1743425215.0
81323.007,,,,17683718858.0,34351592214.0,1661644286.0,26567581119.0,,,,,,,10652057550.0,4938333270.0,4780531404.0,8521944121.0,8092216534.0,,190612.0,2932132962.0,10909.0,,
81323.2,1880244907.0,464076391.0,926336823.0,,,,,1211719209.0,155781117.0,10443743826.0,15437059137.0,6241383825.0,873243997.0,,,,,,1358643385.0,,,,1917474289.0,1743427428.0
81323.204,,,,17683906528.0,34351829044.0,1661653508.0,26567924548.0,,,,,,,10652096511.0,4938343786.0,4780546345.0,8522005455.0,8092274740.0,,190612.0,2932146286.0,10909.0,,
81323.361,1880251836.0,464077499.0,926339177.0,,,,,1211728132.0,155781465.0,10443813859.0,15437075078.0,6241446835.0,873249255.0,,,,,,1358649530.0,,,,1917480280.0,1743429584.0
81323.401,,,,17684107395.0,34352103159.0,1661666370.0,26568396438.0,,,,,,,10652139506.0,4938354455.0,4780561331.0,8522100657.0,8092333276.0,,190612.0,2932162800.0,10909.0,,
81323.601,1880262497.0,464078958.0,926342486.0,,,,,1211737539.0,155781975.0,10443873785.0,15437120056.0,6241494359.0,873257406.0,,,,,,1358658694.0,,,,1917489438.0,1743433571.0
81323.605,,,,17684211591.0,34352275035.0,1661674317.0,26568607946.0,,,,,,,10652176201.0,4938365148.0,4780576922.0,8522152934.0,8092354914.0,,190612.0,2932176109.0,10909.0,,
81323.8,1880271380.0,464080189.0,926345312.0,,,,,1211747969.0,155782430.0,10443955272.0,15437142733.0,6241550466.0,873265060.0,,,,,,1358666267.0,,,,1917497005.0,1743435298.0
81323.804,,,,17684518842.0,34352581850.0,1661685975.0,26569091770.0,,,,,,,10652221669.0,4938375575.0,4780591954.0,8522252003.0,8092397948.0,,190612.0,2932192052.0,10909.0,,
81324.002,1880280246.0,464081429.0,926348060.0,,,,,1211757302.0,155782872.0,10444020071.0,15437181087.0,6241596291.0,873272409.0,,,,,,1358674127.0,,,,1917504903.0,1743438131.0
81324.005,,,,17684674523.0,34352769720.0,1661694834.0,26569355656.0,,,,,,,10652259176.0,4938386328.0,4780607237.0,8522320067.0,8092423496.0,,190612.0,2932206077.0,10909.0,,
81324.202,1880285000.0,464082676.0,926350954.0,,,,,1211765154.0,155783300.0,10444056142.0,15437208333.0,6241596864.0,873272748.0,,,,,,1358676180.0,,,,1917509532.0,1743444124.0
81324.206,,,,17684846180.0,34352979980.0,1661703807.0,26569733783.0,,,,,,,10652295285.0,4938396032.0,4780622367.0,8522370396.0,8092451908.0,,190612.0,2932217527.0,10909.0,,
81324.401,1880292853.0,464083949.0,926353722.0,,,,,1211774572.0,155783709.0,10444129021.0,15437240569.0,6241643952.0,873278603.0,,,,,,1358682127.0,,,,1917516177.0,1743448506.0
81324.405,,,,17685021866.0,34353235356.0,1661714962.0,26570134665.0,,,,,,,10652336248.0,4938406012.0,4780637829.0,8522452344.0,8092468824.0,,190612.0,2932232024.0,10909.0,,
81324.602,1880301846.0,464085255.0,926356351.0,,,,,1211780548.0,155784160.0,10444174353.0,15437268976.0,6241708740.0,873287796.0,,,,,,1358689921.0,,,,1917528425.0,1743451032.0
81324.605,,,,17685113071.0,34353372875.0,1661722198.0,26570258166.0,,,,,,,10652368643.0,4938416532.0,4780652868.0,8522491265.0,8092508716.0,,190612.0,2932244826.0,10909.0,,
81324.802,1880310575.0,464086489.0,926359130.0,,,,,1211790758.0,155784594.0,10444252620.0,15437297902.0,6241762178.0,873295342.0,,,,,,1358697571.0,,,,1917535674.0,1743453600.0
81324.804,,,,17685303080.0,34353696066.0,1661733987.0,26570794007.0,,,,,,,10652414317.0,4938427325.0,4780668030.0,8522596195.0,8092514663.0,,190612.0,2932260275.0,10909.0,,
81325.002,1880319713.0,464087777.0,926362224.0,,,,,1211800485.0,155785032.0,10444319616.0,15437332529.0,6241846672.0,873305373.0,,,,,,1358705518.0,,,,1917543383.0,1743456062.0
