timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
19280.808,,,,4415331550.0,8901830551.0,405744913.0,7061219138.0,,,,,,,2561244664.0,1163898356.0,1131220618.0,2114195992.0,1827624432.0,,28494.0,688940431.0,10909.0,,
19281.002,452881399.0,109960540.0,219773639.0,,,,,288562865.0,36483025.0,2487620807.0,3657511699.0,1095915376.0,186780672.0,,,,,,323298898.0,,,,459791325.0,413584497.0
19281.006,,,,4415510867.0,8902049016.0,405751719.0,7061384466.0,,,,,,,2561277961.0,1163908167.0,1131234040.0,2114261295.0,1827673389.0,,28494.0,688952444.0,10909.0,,
19281.201,452889376.0,109961831.0,219776141.0,,,,,288570861.0,36483430.0,2487667042.0,3657541934.0,1095928627.0,186784992.0,,,,,,323305891.0,,,,459798175.0,413587706.0
19281.204,,,,4415667284.0,8902191394.0,405757317.0,7061478996.0,,,,,,,2561309440.0,1163918034.0,1131247546.0,2114306750.0,1827721218.0,,28494.0,688962671.0,10909.0,,
19281.402,452897340.0,109963092.0,219778630.0,,,,,288579380.0,36483804.0,2487722721.0,3657571562.0,1095936333.0,186788154.0,,,,,,323312676.0,,,,459807751.0,413594262.0
19281.404,,,,4415811424.0,8902401966.0,405764075.0,7061642815.0,,,,,,,2561345337.0,1163927991.0,1131261971.0,2114357112.0,1827801997.0,,28494.0,688973454.0,10909.0,,
19281.601,452904615.0,109964266.0,219781241.0,,,,,288590134.0,36484186.0,2487783468.0,3657596843.0,1095942264.0,186790811.0,,,,,,323319436.0,,,,459821852.0,413598797.0
19281.604,,,,4415974691.0,8902617958.0,405770530.0,7061778970.0,,,,,,,2561378575.0,1163938099.0,1131275561.0,2114419756.0,1827871293.0,,28494.0,688985251.0,10909.0,,
19281.801,452912382.0,109965536.0,219784620.0,,,,,288597984.0,36484582.0,2487827987.0,3657627696.0,1095958125.0,186792619.0,,,,,,323326374.0,,,,459828730.0,413602604.0
19281.805,,,,4416140738.0,8902783654.0,405776464.0,7061876808.0,,,,,,,2561409440.0,1163947886.0,1131289126.0,2114462782.0,1827934443.0,,28494.0,688995923.0,10909.0,,
19282.004,452920456.0,109966848.0,219787572.0,,,,,288608651.0,36484986.0,2487897515.0,3657651070.0,1095966142.0,186795689.0,,,,,,323332613.0,,,,459835276.0,413605166.0
19282.006,,,,4416309424.0,8903001289.0,405783673.0,7062047549.0,,,,,,,2561443354.0,1163957802.0,1131303070.0,2114526960.0,1827995373.0,,28494.0,689008094.0,10909.0,,
19282.203,452927955.0,109967963.0,219790639.0,,,,,288616811.0,36485377.0,2487943930.0,3657686421.0,1095983141.0,186798597.0,,,,,,323339350.0,,,,459843816.0,413607087.0
19282.208,,,,4416484813.0,8903172609.0,405789729.0,7062143833.0,,,,,,,2561475673.0,1163967717.0,1131317045.0,2114575714.0,1828066563.0,,28494.0,689018791.0,10909.0,,
19282.401,452935462.0,109969178.0,219793456.0,,,,,288626617.0,36485766.0,2488008912.0,3657707854.0,1095994125.0,186802183.0,,,,,,323346068.0,,,,459850518.0,413610945.0
19282.404,,,,4416685760.0,8903388834.0,405796397.0,7062291330.0,,,,,,,2561509562.0,1163977415.0,1131330430.0,2114634838.0,1828133383.0,,28494.0,689030068.0,10909.0,,
19282.6,452943380.0,109970406.0,219796326.0,,,,,288636785.0,36486152.0,2488068832.0,3657744180.0,1096016116.0,186807164.0,,,,,,323352828.0,,,,459857110.0,413613351.0
19282.604,,,,4416850385.0,8903568796.0,405802504.0,7062423234.0,,,,,,,2561542144.0,1163987418.0,1131344251.0,2114685634.0,1828201573.0,,28494.0,689041476.0,10909.0,,
19282.802,452950728.0,109971556.0,219798938.0,,,,,288644682.0,36486549.0,2488114530.0,3657762649.0,1096035386.0,186810191.0,,,,,,323359955.0,,,,459864003.0,413621310.0
19282.805,,,,4417021532.0,8903742125.0,405808490.0,7062541553.0,,,,,,,2561574867.0,1163997445.0,1131357878.0,2114732253.0,1828270571.0,,28494.0,689052295.0,10909.0,,
19283.001,452958056.0,109972838.0,219801321.0,,,,,288655117.0,36486928.0,2488178721.0,3657801697.0,1096047668.0,186812789.0,,,,,,323366123.0,,,,459870633.0,413624988.0
19283.005,,,,4417202372.0,8903956886.0,405815312.0,7062692252.0,,,,,,,2561607964.0,1164007155.0,1131371560.0,2114796561.0,1828338378.0,,28494.0,689064255.0,10909.0,,
19283.204,452965874.0,109974139.0,219804131.0,,,,,288663011.0,36487316.0,2488227801.0,3657820411.0,1096072956.0,186819604.0,,,,,,323373299.0,,,,459877420.0,413627864.0
19283.211,,,,4417359824.0,8904091842.0,405820842.0,7062775355.0,,,,,,,2561639650.0,1164017523.0,1131386007.0,2114840586.0,1828395438.0,,28494.0,689075389.0,10909.0,,
19283.401,452973390.0,109975414.0,219806942.0,,,,,288670402.0,36487702.0,2488270885.0,3657858591.0,1096080588.0,186821478.0,,,,,,323380103.0,,,,459884183.0,413630173.0
19283.408,,,,4417467479.0,8904292170.0,405827241.0,7062934653.0,,,,,,,2561671669.0,1164027260.0,1131399448.0,2114884812.0,1828454439.0,,28494.0,689085626.0,10909.0,,
19283.602,452980774.0,109976621.0,219809646.0,,,,,288678163.0,36488085.0,2488319004.0,3657874689.0,1096092616.0,186824340.0,,,,,,323386708.0,,,,459890868.0,413633399.0
19283.606,,,,4417621418.0,8904490351.0,405833703.0,7063068087.0,,,,,,,2561702831.0,1164037182.0,1131412693.0,2114925177.0,1828511715.0,,28494.0,689095198.0,10909.0,,
19283.8,452988150.0,109977941.0,219812873.0,,,,,288687797.0,36488442.0,2488375415.0,3657911862.0,1096101114.0,186826883.0,,,,,,323393559.0,,,,459897472.0,413635627.0
19283.803,,,,4417797442.0,8904667352.0,405839705.0,7063209614.0,,,,,,,2561734530.0,1164047206.0,1131425926.0,2114976224.0,1828569895.0,,28494.0,689105463.0,10909.0,,
19284.001,452995412.0,109979154.0,219818338.0,,,,,288697515.0,36488832.0,2488435863.0,3657929708.0,1096109224.0,186829001.0,,,,,,323399916.0,,,,459904040.0,413638057.0
19284.005,,,,4417970828.0,8904875727.0,405846563.0,7063358767.0,,,,,,,2561767097.0,1164056893.0,1131439644.0,2115032977.0,1828638357.0,,28494.0,689116602.0,10909.0,,
19284.201,453002995.0,109980337.0,219821646.0,,,,,288705779.0,36489216.0,2488482217.0,3657964290.0,1096118953.0,186831831.0,,,,,,323406810.0,,,,459910981.0,413645470.0
19284.205,,,,4418122187.0,8905021666.0,405852048.0,7063438634.0,,,,,,,2561796621.0,1164066780.0,1131453139.0,2115072682.0,1828681791.0,,28494.0,689126860.0,10909.0,,
19284.401,453010414.0,109981646.0,219824680.0,,,,,288715063.0,36489609.0,2488539648.0,3657984477.0,1096132668.0,186835859.0,,,,,,323413346.0,,,,459917694.0,413649230.0
19284.409,,,,4418342535.0,8905232143.0,405858854.0,7063613925.0,,,,,,,2561831863.0,1164076664.0,1131466829.0,2115134820.0,1828690584.0,,28494.0,689138581.0,10909.0,,
19284.601,453017449.0,109982880.0,219827589.0,,,,,288725020.0,36490008.0,2488600958.0,3658017802.0,1096139088.0,186838278.0,,,,,,323419896.0,,,,459924475.0,413651426.0
19284.603,,,,4418497628.0,8905412934.0,405864885.0,7063740352.0,,,,,,,2561862714.0,1164086393.0,1131480167.0,2115187624.0,1828732964.0,,28494.0,689149394.0,10909.0,,
19284.801,453025196.0,109984206.0,219830250.0,,,,,288731716.0,36490377.0,2488642729.0,3658041726.0,1096158153.0,186843563.0,,,,,,323426853.0,,,,459931353.0,413653889.0
19284.803,,,,4418595145.0,8905559139.0,405870664.0,7063848682.0,,,,,,,2561892606.0,1164096540.0,1131493656.0,2115229244.0,1828750812.0,,28494.0,689159745.0,10909.0,,
19285.002,453032574.0,109985590.0,219833047.0,,,,,288741753.0,36490737.0,2488700005.0,3658072132.0,1096165663.0,186845235.0,,,,,,323432974.0,,,,459937824.0,413659473.0
19285.005,,,,4418810552.0,8905759230.0,405877116.0,7064031940.0,,,,,,,2561925822.0,1164106204.0,1131507224.0,2115285616.0,1828772425.0,,28494.0,689170309.0,10909.0,,
19285.201,453039318.0,109986944.0,219835456.0,,,,,288746736.0,36491098.0,2488733882.0,3658098067.0,1096172552.0,186847612.0,,,,,,323439306.0,,,,459944375.0,413662703.0
19285.204,,,,4418934631.0,8905890105.0,405882501.0,7064141015.0,,,,,,,2561955284.0,1164115917.0,1131520638.0,2115318071.0,1828803483.0,,28494.0,689179649.0,10909.0,,
19285.402,453047250.0,109988250.0,219837978.0,,,,,288756248.0,36491473.0,2488787982.0,3658125344.0,1096189634.0,186851026.0,,,,,,323446010.0,,,,459951064.0,413666033.0
19285.405,,,,4419069234.0,8906093679.0,405888981.0,7064313068.0,,,,,,,2561987946.0,1164125707.0,1131534310.0,2115365666.0,1828844533.0,,28494.0,689189981.0,10909.0,,
19285.601,453054559.0,109989467.0,219840334.0,,,,,288765792.0,36491842.0,2488846715.0,3658155370.0,1096198131.0,186853014.0,,,,,,323452514.0,,,,459957469.0,413673602.0
19285.604,,,,4419210561.0,8906285121.0,405895462.0,7064455725.0,,,,,,,2562023054.0,1164135425.0,1131548445.0,2115414958.0,1828898667.0,,28494.0,689200658.0,10909.0,,
19285.801,453062185.0,109990732.0,219842872.0,,,,,288773726.0,36492220.0,2488902019.0,3658179309.0,1096208788.0,186857114.0,,,,,,323459350.0,,,,459964175.0,413678255.0
19285.808,,,,4419395568.0,8906462584.0,405901965.0,7064582566.0,,,,,,,2562057738.0,1164145725.0,1131562811.0,2115464489.0,1828915699.0,,28494.0,689211192.0,10909.0,,
19286.002,453069800.0,109991993.0,219845536.0,,,,,288784780.0,36492598.0,2488974655.0,3658212484.0,1096226070.0,186859982.0,,,,,,323466054.0,,,,459970880.0,413680839.0
19286.02,,,,4419582993.0,8906702881.0,405909262.0,7064740101.0,,,,,,,2562093138.0,1164156116.0,1131577121.0,2115525662.0,1828942605.0,,28494.0,689223548.0,10909.0,,
19286.2,453077449.0,109993173.0,219848753.0,,,,,288791654.0,36492992.0,2489023164.0,3658233358.0,1096253890.0,186865244.0,,,,,,323472911.0,,,,459977856.0,413684971.0
19286.203,,,,4419741245.0,8906836915.0,405914484.0,7064832603.0,,,,,,,2562121249.0,1164165275.0,1131589819.0,2115560672.0,1828943235.0,,28494.0,689232798.0,10909.0,,
19286.402,453085266.0,109994348.0,219851637.0,,,,,288800436.0,36493378.0,2489080814.0,3658268696.0,1096270234.0,186870383.0,,,,,,323479885.0,,,,459984799.0,413687979.0
19286.416,,,,4419960547.0,8907066575.0,405921863.0,7065003644.0,,,,,,,2562156903.0,1164175738.0,1131604372.0,2115619809.0,1828946737.0,,28494.0,689245017.0,10909.0,,
19286.601,453092810.0,109995522.0,219854562.0,,,,,288810832.0,36493760.0,2489142589.0,3658288049.0,1096274608.0,186872766.0,,,,,,323486699.0,,,,459997062.0,413691489.0
19286.604,,,,4420171954.0,8907248345.0,405927880.0,7065143656.0,,,,,,,2562188080.0,1164185146.0,1131617427.0,2115678271.0,1828948473.0,,28494.0,689256934.0,10909.0,,
19286.801,453100669.0,109996786.0,219857343.0,,,,,288818097.0,36494142.0,2489186068.0,3658324537.0,1096283837.0,186877169.0,,,,,,323493602.0,,,,460003662.0,413696109.0
19286.804,,,,4420294742.0,8907417890.0,405933849.0,7065250360.0,,,,,,,2562218802.0,1164195180.0,1131630993.0,2115719531.0,1828948693.0,,28494.0,689267172.0,10909.0,,
19287.001,453108764.0,109998139.0,219859910.0,,,,,288828044.0,36494533.0,2489247577.0,3658340764.0,1096301098.0,186883247.0,,,,,,323500335.0,,,,460010452.0,413703603.0
19287.004,,,,4420455545.0,8907622490.0,405940534.0,7065398698.0,,,,,,,2562251197.0,1164205113.0,1131644683.0,2115773362.0,1828950016.0,,28494.0,689278851.0,10909.0,,
19287.202,453116155.0,109999409.0,219862399.0,,,,,288836478.0,36494895.0,2489297580.0,3658378969.0,1096311686.0,186886223.0,,,,,,323507192.0,,,,460017380.0,413706994.0
19287.205,,,,4420624366.0,8907781849.0,405946059.0,7065500853.0,,,,,,,2562282074.0,1164215016.0,1131658194.0,2115826001.0,1828951345.0,,28494.0,689291288.0,10909.0,,
19287.401,453124348.0,110000628.0,219864722.0,,,,,288845384.0,36495393.0,2489353927.0,3658396700.0,1096330670.0,186891043.0,,,,,,323514239.0,,,,460024170.0,413710257.0
19287.404,,,,4420748118.0,8907984805.0,405952681.0,7065649275.0,,,,,,,2562314764.0,1164224997.0,1131671743.0,2115873114.0,1828968744.0,,28494.0,689301977.0,10909.0,,
19287.6,453132194.0,110001892.0,219867398.0,,,,,288853670.0,36495763.0,2489416171.0,3658435210.0,1096342493.0,186894481.0,,,,,,323520802.0,,,,460030825.0,413713354.0
19287.607,,,,4420842502.0,8908195713.0,405959295.0,7065792233.0,,,,,,,2562347411.0,1164234845.0,1131685428.0,2115920226.0,1828979731.0,,28494.0,689312278.0,10909.0,,
19287.8,453141985.0,110003144.0,219869837.0,,,,,288862966.0,36496170.0,2489467494.0,3658470339.0,1096380088.0,186899966.0,,,,,,323529798.0,,,,460038265.0,413715690.0
19287.806,,,,4421033234.0,8908385423.0,405965612.0,7065921276.0,,,,,,,2562384275.0,1164248980.0,1131698902.0,2115973368.0,1828989657.0,,28494.0,689323569.0,10909.0,,
19288.001,453151406.0,110004360.0,219872566.0,,,,,288873023.0,36496545.0,2489521900.0,3658512085.0,1096394623.0,186903942.0,,,,,,323538813.0,,,,460045689.0,413718301.0
19288.005,,,,4421166224.0,8908592141.0,405972370.0,7066071795.0,,,,,,,2562420142.0,1164262878.0,1131712148.0,2116021937.0,1828992401.0,,28494.0,689334272.0,10909.0,,
19288.201,453160223.0,110005561.0,219875143.0,,,,,288882286.0,36496918.0,2489579946.0,3658552668.0,1096401258.0,186906236.0,,,,,,323545912.0,,,,460052408.0,413722393.0
19288.204,,,,4421351217.0,8908770744.0,405978320.0,7066190869.0,,,,,,,2562455053.0,1164276199.0,1131725691.0,2116078564.0,1829004587.0,,28494.0,689345342.0,10909.0,,
19288.402,453168972.0,110006876.0,219878292.0,,,,,288891028.0,36497306.0,2489636225.0,3658593492.0,1096417805.0,186909727.0,,,,,,323552914.0,,,,460058987.0,413729895.0
19288.405,,,,4421555514.0,8908983179.0,405984986.0,7066338242.0,,,,,,,2562492832.0,1164289648.0,1131739277.0,2116135121.0,1829015700.0,,28494.0,689356684.0,10909.0,,
19288.601,453178032.0,110008169.0,219881346.0,,,,,288901894.0,36497707.0,2489702369.0,3658634431.0,1096442393.0,186914701.0,,,,,,323560062.0,,,,460065629.0,413732975.0
19288.603,,,,4421739475.0,8909172850.0,405991206.0,7066466271.0,,,,,,,2562529395.0,1164302978.0,1131752729.0,2116200515.0,1829016578.0,,28494.0,689368520.0,10909.0,,
19288.801,453186750.0,110009379.0,219884231.0,,,,,288908108.0,36498083.0,2489740273.0,3658677185.0,1096454004.0,186918139.0,,,,,,323567321.0,,,,460072304.0,413736821.0
19288.807,,,,4421876605.0,8909328014.0,405997055.0,7066575828.0,,,,,,,2562564556.0,1164317088.0,1131766467.0,2116245623.0,1829018746.0,,28494.0,689379049.0,10909.0,,
19289.001,453195413.0,110010577.0,219887135.0,,,,,288918971.0,36498459.0,2489810334.0,3658719468.0,1096465632.0,186921588.0,,,,,,323573804.0,,,,460078875.0,413739072.0
19289.005,,,,4422034301.0,8909530379.0,406003718.0,7066747709.0,,,,,,,2562601533.0,1164330567.0,1131779869.0,2116306461.0,1829019656.0,,28494.0,689390118.0,10909.0,,
19289.201,453203832.0,110011766.0,219889849.0,,,,,288925782.0,36498842.0,2489848143.0,3658761874.0,1096483726.0,186924654.0,,,,,,323580894.0,,,,460085799.0,413741548.0
19289.206,,,,4422125482.0,8909651811.0,406009025.0,7066825351.0,,,,,,,2562633190.0,1164342700.0,1131793502.0,2116347901.0,1829027890.0,,28494.0,689402613.0,10909.0,,
19289.402,453212185.0,110012973.0,219892158.0,,,,,288935052.0,36499231.0,2489911438.0,3658792076.0,1096499597.0,186930607.0,,,,,,323587949.0,,,,460092450.0,413744521.0
19289.404,,,,4422321755.0,8909861044.0,406015630.0,7066956098.0,,,,,,,2562665725.0,1164352765.0,1131806778.0,2116404237.0,1829036444.0,,28494.0,689413667.0,10909.0,,
19289.601,453220162.0,110014344.0,219894665.0,,,,,288945115.0,36499613.0,2489971826.0,3658821299.0,1096519727.0,186933765.0,,,,,,323595166.0,,,,460099314.0,413746761.0
19289.604,,,,4422485525.0,8910058141.0,406022059.0,7067099279.0,,,,,,,2562698284.0,1164362754.0,1131820244.0,2116466943.0,1829049004.0,,28494.0,689425140.0,10909.0,,
19289.803,453228319.0,110015503.0,219897076.0,,,,,288952541.0,36500003.0,2490013646.0,3658849719.0,1096534350.0,186936804.0,,,,,,323602365.0,,,,460107324.0,413755228.0
19289.807,,,,4422618993.0,8910224624.0,406027959.0,7067207243.0,,,,,,,2562730232.0,1164373033.0,1131834178.0,2116507780.0,1829057450.0,,28494.0,689435144.0,10909.0,,
19290.0,453236170.0,110016763.0,219899784.0,,,,,288962940.0,36500381.0,2490077092.0,3658882326.0,1096549691.0,186940007.0,,,,,,323610422.0,,,,460114307.0,413758678.0
19290.004,,,,4422730652.0,8910441218.0,406034757.0,7067366499.0,,,,,,,2562763360.0,1164384358.0,1131847369.0,2116557961.0,1829071583.0,,28494.0,689445659.0,10909.0,,
19290.2,453245085.0,110017955.0,219902783.0,,,,,288971874.0,36500770.0,2490131373.0,3658928094.0,1096570843.0,186943499.0,,,,,,323619646.0,,,,460121958.0,413761166.0
19290.205,,,,4422968320.0,8910632799.0,406041178.0,7067475626.0,,,,,,,2562800421.0,1164398344.0,1131861027.0,2116613501.0,1829082768.0,,28494.0,689457363.0,10909.0,,
19290.401,453254467.0,110019216.0,219905887.0,,,,,288981443.0,36501193.0,2490192600.0,3658964921.0,1096601715.0,186948793.0,,,,,,323626827.0,,,,460128808.0,413764334.0
19290.403,,,,4423121869.0,8910849715.0,406047920.0,7067612291.0,,,,,,,2562832828.0,1164408559.0,1131874663.0,2116672287.0,1829083646.0,,28494.0,689468734.0,10909.0,,
19290.601,453262649.0,110020459.0,219908866.0,,,,,288992695.0,36501574.0,2490262726.0,3658988710.0,1096614748.0,186953272.0,,,,,,323633477.0,,,,460135461.0,413767167.0
19290.604,,,,4423291060.0,8911042450.0,406054941.0,7067777455.0,,,,,,,2562865657.0,1164418795.0,1131888515.0,2116727663.0,1829085475.0,,28494.0,689480084.0,10909.0,,
19290.801,453270849.0,110021723.0,219911746.0,,,,,289004644.0,36501991.0,2490312506.0,3659024613.0,1096634980.0,186960351.0,,,,,,323640604.0,,,,460142551.0,413771979.0
19290.803,,,,4423435504.0,8911204646.0,406060530.0,7067899085.0,,,,,,,2562897304.0,1164428927.0,1131902313.0,2116775854.0,1829087074.0,,28494.0,689490798.0,10909.0,,
19291.001,453277950.0,110022885.0,219914630.0,,,,,289014205.0,36502356.0,2490378644.0,3659042957.0,1096643643.0,186963111.0,,,,,,323647344.0,,,,460149413.0,413774922.0
19291.004,,,,4423623375.0,8911419173.0,406067420.0,7068052381.0,,,,,,,2562931308.0,1164438822.0,1131916165.0,2116838586.0,1829088624.0,,28494.0,689502627.0,10909.0,,
19291.203,453285795.0,110024116.0,219917529.0,,,,,289022561.0,36502729.0,2490423136.0,3659079612.0,1096659722.0,186967372.0,,,,,,323654371.0,,,,460157141.0,413782465.0
19291.207,,,,4423785503.0,8911569282.0,406073148.0,7068146197.0,,,,,,,2562963865.0,1164449216.0,1131930154.0,2116880000.0,1829099544.0,,28494.0,689513217.0,10909.0,,
19291.402,453294179.0,110025317.0,219920240.0,,,,,289032305.0,36503115.0,2490481495.0,3659099855.0,1096682540.0,186973384.0,,,,,,323661355.0,,,,460164100.0,413786280.0
19291.406,,,,4423966780.0,8911753738.0,406079564.0,7068282515.0,,,,,,,2562997524.0,1164459644.0,1131943774.0,2116934618.0,1829116768.0,,28494.0,689524911.0,10909.0,,
19291.601,453301907.0,110026512.0,219922774.0,,,,,289042866.0,36503488.0,2490543645.0,3659138467.0,1096688722.0,186976366.0,,,,,,323667929.0,,,,460172604.0,413790821.0
19291.603,,,,4424143422.0,8911950921.0,406086135.0,7068423266.0,,,,,,,2563030664.0,1164469424.0,1131957356.0,2116992300.0,1829128180.0,,28494.0,689537312.0,10909.0,,
19291.801,453309680.0,110027728.0,219925308.0,,,,,289050980.0,36503864.0,2490595337.0,3659157615.0,1096707359.0,186980989.0,,,,,,323675110.0,,,,460179426.0,413792683.0
19291.804,,,,4424306575.0,8912104559.0,406092049.0,7068532052.0,,,,,,,2563062716.0,1164479448.0,1131971138.0,2117040955.0,1829137231.0,,28494.0,689548070.0,10909.0,,
19292.001,453317421.0,110029019.0,219928034.0,,,,,289061752.0,36504239.0,2490662145.0,3659195393.0,1096722054.0,186984725.0,,,,,,323681690.0,,,,460186131.0,413795420.0
19292.003,,,,4424465408.0,8912320350.0,406099206.0,7068705109.0,,,,,,,2563097276.0,1164489379.0,1131985044.0,2117104148.0,1829140923.0,,28494.0,689560167.0,10909.0,,
19292.202,453325558.0,110030440.0,219931279.0,,,,,289069812.0,36504640.0,2490708882.0,3659214837.0,1096740805.0,186989130.0,,,,,,323688943.0,,,,460192998.0,413797124.0
19292.209,,,,4424599698.0,8912479108.0,406105056.0,7068804558.0,,,,,,,2563129160.0,1164500323.0,1131999276.0,2117149269.0,1829150692.0,,28494.0,689570774.0,10909.0,,
19292.403,453333186.0,110031764.0,219933950.0,,,,,289078787.0,36505038.0,2490770081.0,3659250513.0,1096753579.0,186992094.0,,,,,,323696061.0,,,,460199888.0,413801818.0
19292.405,,,,4424817882.0,8912683010.0,406111618.0,7068948136.0,,,,,,,2563162609.0,1164510158.0,1132012526.0,2117205813.0,1829152267.0,,28494.0,689582268.0,10909.0,,
19292.601,453340705.0,110032905.0,219936632.0,,,,,289086515.0,36505420.0,2490820470.0,3659270046.0,1096766137.0,186995669.0,,,,,,323702921.0,,,,460206640.0,413809493.0
19292.605,,,,4424927775.0,8912878868.0,406118040.0,7069093580.0,,,,,,,2563194127.0,1164520199.0,1132026239.0,2117244050.0,1829152377.0,,28494.0,689592745.0,10909.0,,
19292.802,453348584.0,110034193.0,219939426.0,,,,,289095437.0,36505816.0,2490878393.0,3659301381.0,1096780630.0,187000915.0,,,,,,323710075.0,,,,460213482.0,413813439.0
19292.807,,,,4425096616.0,8913046608.0,406124030.0,7069220649.0,,,,,,,2563226576.0,1164530358.0,1132040191.0,2117288658.0,1829153046.0,,28494.0,689603838.0,10909.0,,
19293.001,453356646.0,110035448.0,219942883.0,,,,,289106040.0,36506202.0,2490942859.0,3659323562.0,1096808221.0,187006576.0,,,,,,323716682.0,,,,460220084.0,413818524.0
19293.004,,,,4425207011.0,8913246446.0,406130543.0,7069370146.0,,,,,,,2563257441.0,1164540529.0,1132053705.0,2117328555.0,1829161775.0,,28494.0,689613589.0,10909.0,,
19293.2,453364557.0,110036792.0,219945977.0,,,,,289116179.0,36506577.0,2490999794.0,3659355546.0,1096821225.0,187010216.0,,,,,,323723881.0,,,,460226936.0,413821041.0
19293.203,,,,4425320853.0,8913421376.0,406137569.0,7069513071.0,,,,,,,2563289017.0,1164550909.0,1132067271.0,2117371964.0,1829168286.0,,28494.0,689624052.0,10909.0,,
19293.402,453372853.0,110038005.0,219948821.0,,,,,289126096.0,36506965.0,2491048757.0,3659379261.0,1096841026.0,187016782.0,,,,,,323730799.0,,,,460234053.0,413823135.0
19293.404,,,,4425469465.0,8913620392.0,406144155.0,7069672819.0,,,,,,,2563321230.0,1164561180.0,1132080826.0,2117420202.0,1829176857.0,,28494.0,689634935.0,10909.0,,
19293.601,453380253.0,110039233.0,219952054.0,,,,,289136235.0,36507344.0,2491109742.0,3659409072.0,1096855904.0,187019398.0,,,,,,323737164.0,,,,460240482.0,413825209.0
19293.604,,,,4425588367.0,8913822616.0,406150728.0,7069841094.0,,,,,,,2563352982.0,1164571071.0,1132094076.0,2117469879.0,1829191180.0,,28494.0,689645802.0,10909.0,,
19293.802,453388310.0,110040548.0,219955138.0,,,,,289143009.0,36507729.0,2491155886.0,3659435245.0,1096872344.0,187023734.0,,,,,,323744318.0,,,,460247402.0,413827850.0
19293.806,,,,4425725435.0,8913968503.0,406156521.0,7069950773.0,,,,,,,2563384334.0,1164581222.0,1132107628.0,2117507428.0,1829202085.0,,28494.0,689656018.0,10909.0,,
19294.002,453395250.0,110041857.0,219960484.0,,,,,289153659.0,36508101.0,2491221794.0,3659462733.0,1096887793.0,187026493.0,,,,,,323750459.0,,,,460253800.0,413835924.0
19294.008,,,,4425856167.0,8914168639.0,406163153.0,7070124921.0,,,,,,,2563416576.0,1164591365.0,1132121149.0,2117551508.0,1829213327.0,,28494.0,689666399.0,10909.0,,
19294.201,453402538.0,110043004.0,219963359.0,,,,,289161472.0,36508512.0,2491277204.0,3659491564.0,1096904718.0,187030849.0,,,,,,323757066.0,,,,460261346.0,413839074.0
19294.204,,,,4425981669.0,8914314350.0,406168645.0,7070221481.0,,,,,,,2563446570.0,1164601334.0,1132134222.0,2117608402.0,1829213761.0,,28494.0,689677712.0,10909.0,,
19294.402,453408076.0,110044202.0,219965898.0,,,,,289166919.0,36508935.0,2491309437.0,3659515162.0,1096906565.0,187031358.0,,,,,,323760418.0,,,,460266269.0,413841297.0
19294.407,,,,4426166605.0,8914478135.0,406174581.0,7070377249.0,,,,,,,2563477635.0,1164611017.0,1132147597.0,2117637952.0,1829214210.0,,28494.0,689686694.0,10909.0,,
19294.601,453416414.0,110045457.0,219968360.0,,,,,289178572.0,36509324.0,2491384163.0,3659544049.0,1096919400.0,187035761.0,,,,,,323766183.0,,,,460272508.0,413843786.0
19294.605,,,,4426300530.0,8914682952.0,406181172.0,7070529493.0,,,,,,,2563508709.0,1164620741.0,1132160592.0,2117695114.0,1829215465.0,,28494.0,689697705.0,10909.0,,
19294.801,453424293.0,110046637.0,219970964.0,,,,,289185368.0,36509702.0,2491421002.0,3659566192.0,1096927954.0,187037779.0,,,,,,323773229.0,,,,460279552.0,413846426.0
19294.805,,,,4426412379.0,8914827607.0,406186735.0,7070627465.0,,,,,,,2563538250.0,1164630830.0,1132173773.0,2117735869.0,1829216843.0,,28494.0,689708169.0,10909.0,,
19295.001,453432395.0,110047954.0,219973466.0,,,,,289197216.0,36510088.0,2491501725.0,3659598634.0,1096949003.0,187042897.0,,,,,,323779783.0,,,,460286162.0,413848389.0
19295.005,,,,4426561019.0,8915035382.0,406193644.0,7070794311.0,,,,,,,2563570937.0,1164640763.0,1132186819.0,2117798788.0,1829226145.0,,28494.0,689720201.0,10909.0,,
19295.201,453440280.0,110049182.0,219976620.0,,,,,289205189.0,36510464.0,2491547583.0,3659618283.0,1096961671.0,187046764.0,,,,,,323787063.0,,,,460293293.0,413850795.0
19295.206,,,,4426690417.0,8915194688.0,406199334.0,7070884717.0,,,,,,,2563601778.0,1164651239.0,1132200229.0,2117842621.0,1829234347.0,,28494.0,689730372.0,10909.0,,
19295.401,453448396.0,110050299.0,219979599.0,,,,,289213915.0,36510839.0,2491603761.0,3659653440.0,1096971052.0,187049494.0,,,,,,323794046.0,,,,460300135.0,413859158.0
