timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
46185.206,,,,9389195074.0,18873097278.0,926367298.0,13799661162.0,,,,,,,5993516339.0,2799651946.0,2709079725.0,4630119263.0,4671303396.0,,89068.0,1643592412.0,10909.0,,
46185.404,1058862376.0,264222088.0,525957504.0,,,,,643556593.0,87730587.0,5764096147.0,8772504313.0,2877240808.0,442886349.0,,,,,,760527687.0,,,,1091028199.0,993633338.0
46185.406,,,,9389278008.0,18873304174.0,926374135.0,13799830955.0,,,,,,,5993548415.0,2799662127.0,2709093096.0,4630166034.0,4671306055.0,,89068.0,1643602906.0,10909.0,,
46185.603,1058869454.0,264223459.0,525960464.0,,,,,643566499.0,87731039.0,5764159594.0,8772542006.0,2877298536.0,442893559.0,,,,,,760534662.0,,,,1091035069.0,993635106.0
46185.607,,,,9389431957.0,18873483891.0,926379877.0,13799947598.0,,,,,,,5993580514.0,2799672764.0,2709106583.0,4630219021.0,4671307662.0,,89068.0,1643614609.0,10909.0,,
46185.8,1058876721.0,264224817.0,525962847.0,,,,,643575041.0,87731453.0,5764214120.0,8772560705.0,2877348750.0,442900655.0,,,,,,760541576.0,,,,1091041697.0,993637679.0
46185.806,,,,9389569544.0,18873665682.0,926386175.0,13800077572.0,,,,,,,5993612827.0,2799683291.0,2709120018.0,4630261575.0,4671313236.0,,89068.0,1643625384.0,10909.0,,
46186.001,1058884142.0,264225994.0,525965605.0,,,,,643586296.0,87731898.0,5764289439.0,8772598942.0,2877390599.0,442905903.0,,,,,,760548069.0,,,,1091048281.0,993640666.0
46186.006,,,,9389763368.0,18873874894.0,926392906.0,13800239017.0,,,,,,,5993646533.0,2799693720.0,2709133561.0,4630326262.0,4671319022.0,,89068.0,1643637266.0,10909.0,,
46186.201,1058891673.0,264227168.0,525968296.0,,,,,643592286.0,87732357.0,5764332276.0,8772616007.0,2877461687.0,442912857.0,,,,,,760555295.0,,,,1091056239.0,993644956.0
46186.206,,,,9389852983.0,18874014435.0,926398207.0,13800343987.0,,,,,,,5993676469.0,2799704419.0,2709147118.0,4630366081.0,4671330384.0,,89068.0,1643647624.0,10909.0,,
46186.401,1058898971.0,264228510.0,525971150.0,,,,,643602787.0,87732814.0,5764399697.0,8772653699.0,2877499519.0,442918480.0,,,,,,760562062.0,,,,1091062996.0,993650177.0
46186.404,,,,9390051537.0,18874214555.0,926404788.0,13800501707.0,,,,,,,5993710687.0,2799714728.0,2709160388.0,4630432270.0,4671344126.0,,89068.0,1643659807.0,10909.0,,
46186.602,1058906751.0,264229735.0,525974169.0,,,,,643612036.0,87733272.0,5764454444.0,8772674436.0,2877559364.0,442925798.0,,,,,,760569198.0,,,,1091070215.0,993657567.0
46186.609,,,,9390236276.0,18874380138.0,926410597.0,13800607566.0,,,,,,,5993743390.0,2799725412.0,2709174513.0,4630488123.0,4671355499.0,,89068.0,1643672274.0,10909.0,,
46186.802,1058914570.0,264231095.0,525977253.0,,,,,643620321.0,87733716.0,5764504687.0,8772711749.0,2877622877.0,442931757.0,,,,,,760576388.0,,,,1091077348.0,993660763.0
46186.808,,,,9390389214.0,18874552227.0,926416647.0,13800736936.0,,,,,,,5993775494.0,2799735781.0,2709187958.0,4630537007.0,4671366866.0,,89068.0,1643683561.0,10909.0,,
46187.001,1058921717.0,264232210.0,525980034.0,,,,,643630465.0,87734139.0,5764570228.0,8772733759.0,2877664346.0,442937988.0,,,,,,760582632.0,,,,1091084161.0,993662441.0
46187.005,,,,9390525200.0,18874750893.0,926423107.0,13800863148.0,,,,,,,5993807633.0,2799746046.0,2709201320.0,4630592363.0,4671368741.0,,89068.0,1643695367.0,10909.0,,
46187.201,1058929813.0,264233579.0,525982993.0,,,,,643639268.0,87734600.0,5764628326.0,8772766605.0,2877732680.0,442948031.0,,,,,,760589876.0,,,,1091091456.0,993664526.0
46187.203,,,,9390650070.0,18874899104.0,926428518.0,13800951831.0,,,,,,,5993839249.0,2799756475.0,2709214841.0,4630636812.0,4671371819.0,,89068.0,1643706444.0,10909.0,,
46187.401,1058937322.0,264234939.0,525985782.0,,,,,643648121.0,87734993.0,5764685076.0,8772791279.0,2877756116.0,442952349.0,,,,,,760596282.0,,,,1091097906.0,993667220.0
46187.408,,,,9390756194.0,18875107738.0,926435386.0,13801089241.0,,,,,,,5993872554.0,2799766844.0,2709228791.0,4630690758.0,4671374003.0,,89068.0,1643718273.0,10909.0,,
46187.601,1058945174.0,264236113.0,525988428.0,,,,,643657896.0,87735432.0,5764745428.0,8772822605.0,2877797629.0,442959464.0,,,,,,760603257.0,,,,1091104724.0,993669487.0
46187.606,,,,9390965037.0,18875272714.0,926441371.0,13801178377.0,,,,,,,5993904542.0,2799777550.0,2709242274.0,4630747320.0,4671374607.0,,89068.0,1643730411.0,10909.0,,
46187.801,1058952764.0,264237377.0,525991029.0,,,,,643666494.0,87735891.0,5764796871.0,8772849351.0,2877857886.0,442965732.0,,,,,,760610438.0,,,,1091111879.0,993674735.0
46187.805,,,,9391133967.0,18875448886.0,926447494.0,13801285477.0,,,,,,,5993937202.0,2799788513.0,2709255763.0,4630806424.0,4671387096.0,,89068.0,1643742375.0,10909.0,,
46188.001,1058960221.0,264238656.0,525994233.0,,,,,643678287.0,87736343.0,5764865363.0,8772877027.0,2877901171.0,442973254.0,,,,,,760617439.0,,,,1091118666.0,993681628.0
46188.005,,,,9391264399.0,18875645817.0,926454067.0,13801407026.0,,,,,,,5993969983.0,2799799251.0,2709269391.0,4630861986.0,4671398124.0,,89068.0,1643754095.0,10909.0,,
46188.201,1058968119.0,264239890.0,525997102.0,,,,,643686917.0,87736814.0,5764918042.0,8772906921.0,2877952896.0,442980620.0,,,,,,760624647.0,,,,1091142603.0,993684852.0
46188.205,,,,9391394102.0,18875802155.0,926459776.0,13801496410.0,,,,,,,5994002071.0,2799810183.0,2709283212.0,4630911752.0,4671414087.0,,89068.0,1643766399.0,10909.0,,
46188.401,1058975597.0,264241100.0,526000766.0,,,,,643698319.0,87737260.0,5764986825.0,8772932370.0,2878015694.0,442987568.0,,,,,,760631353.0,,,,1091149534.0,993687147.0
46188.404,,,,9391560796.0,18876015125.0,926466518.0,13801621405.0,,,,,,,5994035246.0,2799820464.0,2709296419.0,4630976424.0,4671419689.0,,89068.0,1643779377.0,10909.0,,
46188.6,1058983594.0,264242355.0,526005406.0,,,,,643708347.0,87737702.0,5765043833.0,8772965278.0,2878070948.0,442995612.0,,,,,,760638758.0,,,,1091156657.0,993690329.0
46188.603,,,,9391705984.0,18876193148.0,926472725.0,13801735508.0,,,,,,,5994067804.0,2799830882.0,2709309664.0,4631027777.0,4671424963.0,,89068.0,1643790834.0,10909.0,,
46188.801,1058991532.0,264243706.0,526007995.0,,,,,643717146.0,87738140.0,5765093909.0,8772988012.0,2878127980.0,443001732.0,,,,,,760645930.0,,,,1091163487.0,993693942.0
46188.803,,,,9391847244.0,18876371562.0,926478837.0,13801846253.0,,,,,,,5994098916.0,2799841402.0,2709322966.0,4631073079.0,4671437055.0,,89068.0,1643801974.0,10909.0,,
46189.001,1058999345.0,264244904.0,526010694.0,,,,,643727767.0,87738578.0,5765165115.0,8773022032.0,2878157406.0,443008595.0,,,,,,760652318.0,,,,1091170178.0,993696054.0
46189.005,,,,9391957976.0,18876575337.0,926485516.0,13801979933.0,,,,,,,5994131436.0,2799851812.0,2709336326.0,4631128840.0,4671437945.0,,89068.0,1643813695.0,10909.0,,
46189.202,1059007175.0,264246131.0,526013327.0,,,,,643736161.0,87739049.0,5765228590.0,8773043364.0,2878222695.0,443015678.0,,,,,,760659736.0,,,,1091177347.0,993701102.0
46189.205,,,,9392095393.0,18876744232.0,926492148.0,13802068506.0,,,,,,,5994163195.0,2799862458.0,2709349798.0,4631175119.0,4671438832.0,,89068.0,1643825005.0,10909.0,,
46189.401,1059014653.0,264247395.0,526016361.0,,,,,643745574.0,87739456.0,5765286480.0,8773079678.0,2878269040.0,443022846.0,,,,,,760666532.0,,,,1091184143.0,993707764.0
46189.405,,,,9392182069.0,18876951768.0,926498682.0,13802202252.0,,,,,,,5994195543.0,2799872906.0,2709363010.0,4631222964.0,4671441038.0,,89068.0,1643836198.0,10909.0,,
46189.603,1059022498.0,264248662.0,526019536.0,,,,,643756439.0,87739892.0,5765367096.0,8773097355.0,2878320871.0,443030971.0,,,,,,760673459.0,,,,1091191032.0,993709858.0
46189.606,,,,9392357013.0,18877150000.0,926504972.0,13802325851.0,,,,,,,5994228630.0,2799883434.0,2709376265.0,4631290892.0,4671457696.0,,89068.0,1643849126.0,10909.0,,
46189.801,1059030038.0,264249879.0,526022552.0,,,,,643764951.0,87740334.0,5765424163.0,8773134851.0,2878369799.0,443038258.0,,,,,,760680688.0,,,,1091198263.0,993712839.0
46189.805,,,,9392494449.0,18877328179.0,926511040.0,13802420387.0,,,,,,,5994260136.0,2799894287.0,2709389469.0,4631337999.0,4671460616.0,,89068.0,1643860495.0,10909.0,,
46190.003,1059037574.0,264251182.0,526025407.0,,,,,643775307.0,87740756.0,5765492266.0,8773154657.0,2878408759.0,443043678.0,,,,,,760687548.0,,,,1091205127.0,993715916.0
46190.007,,,,9392641595.0,18877529760.0,926517653.0,13802531932.0,,,,,,,5994292833.0,2799905051.0,2709402938.0,4631394405.0,4671469261.0,,89068.0,1643872733.0,10909.0,,
46190.201,1059045617.0,264252448.0,526028120.0,,,,,643783739.0,87741209.0,5765545626.0,8773190892.0,2878492284.0,443052391.0,,,,,,760694805.0,,,,1091212372.0,993718140.0
46190.205,,,,9392784649.0,18877681390.0,926523286.0,13802621306.0,,,,,,,5994324088.0,2799915774.0,2709415984.0,4631443522.0,4671480224.0,,89068.0,1643884182.0,10909.0,,
46190.401,1059053250.0,264253661.0,526030788.0,,,,,643793689.0,87741652.0,5765614590.0,8773211192.0,2878535212.0,443057631.0,,,,,,760701779.0,,,,1091219480.0,993720277.0
46190.405,,,,9392961495.0,18877885840.0,926529879.0,13802755346.0,,,,,,,5994358156.0,2799926482.0,2709429096.0,4631500187.0,4671501426.0,,89068.0,1643896420.0,10909.0,,
46190.601,1059060779.0,264254895.0,526033377.0,,,,,643804308.0,87742092.0,5765675577.0,8773247818.0,2878587326.0,443062338.0,,,,,,760708474.0,,,,1091226292.0,993726473.0
46190.608,,,,9393104714.0,18878074476.0,926536125.0,13802873245.0,,,,,,,5994391443.0,2799937281.0,2709442789.0,4631555773.0,4671511454.0,,89068.0,1643907942.0,10909.0,,
46190.802,1059068961.0,264256264.0,526035871.0,,,,,643812096.0,87742523.0,5765723530.0,8773275223.0,2878611663.0,443066440.0,,,,,,760715754.0,,,,1091233344.0,993732899.0
46190.804,,,,9393261629.0,18878250109.0,926542179.0,13802969813.0,,,,,,,5994422947.0,2799947840.0,2709455885.0,4631606945.0,4671512377.0,,89068.0,1643919649.0,10909.0,,
46191.001,1059076983.0,264257593.0,526038954.0,,,,,643821345.0,87742917.0,5765785379.0,8773313492.0,2878652451.0,443072031.0,,,,,,760722560.0,,,,1091246752.0,993736173.0
46191.006,,,,9393389700.0,18878447901.0,926548705.0,13803096313.0,,,,,,,5994456105.0,2799958316.0,2709469237.0,4631664123.0,4671513935.0,,89068.0,1643932367.0,10909.0,,
46191.202,1059084802.0,264258906.0,526042039.0,,,,,643830775.0,87743382.0,5765845094.0,8773342241.0,2878709709.0,443079416.0,,,,,,760729868.0,,,,1091253787.0,993739049.0
46191.205,,,,9393545158.0,18878598246.0,926554340.0,13803182342.0,,,,,,,5994487927.0,2799969103.0,2709482634.0,4631717918.0,4671515699.0,,89068.0,1643944233.0,10909.0,,
46191.401,1059092210.0,264260172.0,526044647.0,,,,,643839314.0,87743806.0,5765899449.0,8773370255.0,2878751835.0,443083501.0,,,,,,760736665.0,,,,1091262522.0,993741746.0
46191.407,,,,9393630783.0,18878795944.0,926560972.0,13803316189.0,,,,,,,5994520293.0,2799979431.0,2709495901.0,4631761555.0,4671517535.0,,89068.0,1643955204.0,10909.0,,
46191.601,1059099139.0,264261505.0,526047186.0,,,,,643849616.0,87744253.0,5765959744.0,8773399680.0,2878791483.0,443088340.0,,,,,,760742855.0,,,,1091269193.0,993744303.0
46191.606,,,,9393774899.0,18878960148.0,926566850.0,13803420059.0,,,,,,,5994551869.0,2799989547.0,2709509352.0,4631818091.0,4671529714.0,,89068.0,1643967578.0,10909.0,,
46191.801,1059107490.0,264262787.0,526049812.0,,,,,643858266.0,87744714.0,5766017478.0,8773422092.0,2878872863.0,443096688.0,,,,,,760749920.0,,,,1091276195.0,993747511.0
46191.803,,,,9393936466.0,18879135611.0,926573055.0,13803525597.0,,,,,,,5994584133.0,2799999864.0,2709522511.0,4631864548.0,4671547618.0,,89068.0,1643978521.0,10909.0,,
46192.001,1059115270.0,264264006.0,526052732.0,,,,,643869506.0,87745142.0,5766090973.0,8773455444.0,2878931324.0,443103403.0,,,,,,760756904.0,,,,1091283130.0,993751989.0
46192.01,,,,9394108299.0,18879347858.0,926580349.0,13803663038.0,,,,,,,5994618556.0,2800010298.0,2709536015.0,4631932234.0,4671559802.0,,89068.0,1643991004.0,10909.0,,
46192.204,1059123508.0,264265222.0,526056275.0,,,,,643877461.0,87745615.0,5766142559.0,8773477614.0,2878995223.0,443109074.0,,,,,,760764202.0,,,,1091290265.0,993757487.0
46192.21,,,,9394264981.0,18879508963.0,926586474.0,13803753992.0,,,,,,,5994649386.0,2800020654.0,2709549440.0,4631978937.0,4671570709.0,,89068.0,1644001882.0,10909.0,,
46192.4,1059131119.0,264266396.0,526060079.0,,,,,643887080.0,87746031.0,5766213046.0,8773512563.0,2879036731.0,443114332.0,,,,,,760770657.0,,,,1091296953.0,993759911.0
46192.409,,,,9394443347.0,18879714283.0,926593275.0,13803897447.0,,,,,,,5994683667.0,2800030766.0,2709562593.0,4632046116.0,4671577142.0,,89068.0,1644014129.0,10909.0,,
46192.603,1059138983.0,264267633.0,526063512.0,,,,,643895051.0,87746739.0,5766260910.0,8773531959.0,2879093242.0,443119340.0,,,,,,760777774.0,,,,1091304039.0,993762999.0
46192.606,,,,9394545477.0,18879867756.0,926599099.0,13803981517.0,,,,,,,5994713828.0,2800041103.0,2709576074.0,4632089466.0,4671582832.0,,89068.0,1644025242.0,10909.0,,
46192.801,1059146984.0,264268848.0,526066156.0,,,,,643902172.0,87747201.0,5766308862.0,8773568617.0,2879165912.0,443125233.0,,,,,,760785132.0,,,,1091310969.0,993765792.0
46192.804,,,,9394648771.0,18880031059.0,926604970.0,13804075551.0,,,,,,,5994743871.0,2800051360.0,2709589229.0,4632131535.0,4671584253.0,,89068.0,1644036885.0,10909.0,,
46193.001,1059154216.0,264270154.0,526068655.0,,,,,643912775.0,87747630.0,5766375258.0,8773585432.0,2879214566.0,443130904.0,,,,,,760791881.0,,,,1091317919.0,993768349.0
46193.005,,,,9394805079.0,18880247950.0,926611602.0,13804196763.0,,,,,,,5994776072.0,2800061588.0,2709602395.0,4632190656.0,4671584699.0,,89068.0,1644048753.0,10909.0,,
46193.202,1059161789.0,264271439.0,526071539.0,,,,,643922286.0,87748073.0,5766432654.0,8773624170.0,2879286373.0,443137801.0,,,,,,760799316.0,,,,1091324978.0,993771978.0
46193.205,,,,9394971405.0,18880402309.0,926617335.0,13804282847.0,,,,,,,5994807953.0,2800071985.0,2709615645.0,4632244684.0,4671586906.0,,89068.0,1644060504.0,10909.0,,
46193.402,1059169136.0,264272694.0,526074499.0,,,,,643932533.0,87748491.0,5766493621.0,8773640816.0,2879323990.0,443142186.0,,,,,,760805421.0,,,,1091331233.0,993777898.0
46193.404,,,,9395138061.0,18880605997.0,926624085.0,13804424602.0,,,,,,,5994841015.0,2800082372.0,2709628764.0,4632305482.0,4671596860.0,,89068.0,1644071822.0,10909.0,,
46193.602,1059177278.0,264274135.0,526077183.0,,,,,643940929.0,87748942.0,5766552273.0,8773678787.0,2879385423.0,443150295.0,,,,,,760812647.0,,,,1091338283.0,993784123.0
46193.604,,,,9395257459.0,18880780343.0,926629900.0,13804526177.0,,,,,,,5994872844.0,2800092654.0,2709642197.0,4632351151.0,4671606613.0,,89068.0,1644084374.0,10909.0,,
46193.766,1059183753.0,264275181.0,526079403.0,,,,,643948194.0,87749320.0,5766606147.0,8773692938.0,2879434148.0,443155920.0,,,,,,760818623.0,,,,1091344220.0,993786953.0
46193.772,,,,9395394073.0,18880930346.0,926634979.0,13804613567.0,,,,,,,5994899621.0,2800101083.0,2709653355.0,4632402418.0,4671606833.0,,89068.0,1644094667.0,10909.0,,
46194.002,1059192946.0,264276687.0,526082702.0,,,,,643961887.0,87749884.0,5766685651.0,8773733818.0,2879510620.0,443162716.0,,,,,,760827005.0,,,,1091352539.0,993789412.0
46194.004,,,,9395566970.0,18881162843.0,926642706.0,13804760077.0,,,,,,,5994937094.0,2800112945.0,2709668679.0,4632459676.0,4671621354.0,,89068.0,1644107161.0,10909.0,,
46194.2,1059200896.0,264277918.0,526085716.0,,,,,643970526.0,87750353.0,5766754134.0,8773756130.0,2879573680.0,443170856.0,,,,,,760834106.0,,,,1091359544.0,993791394.0
46194.203,,,,9395687348.0,18881326232.0,926648708.0,13804850067.0,,,,,,,5994968015.0,2800123135.0,2709681737.0,4632496905.0,4671631501.0,,89068.0,1644117056.0,10909.0,,
46194.401,1059208471.0,264279242.0,526088605.0,,,,,643980976.0,87750767.0,5766817780.0,8773786731.0,2879623745.0,443176329.0,,,,,,760840629.0,,,,1091366305.0,993794340.0
46194.406,,,,9395808032.0,18881534081.0,926655607.0,13804972702.0,,,,,,,5995000281.0,2800133464.0,2709695172.0,4632544373.0,4671658191.0,,89068.0,1644127327.0,10909.0,,
46194.601,1059216507.0,264280515.0,526091221.0,,,,,643990548.0,87751240.0,5766878306.0,8773812729.0,2879706042.0,443183283.0,,,,,,760847855.0,,,,1091373512.0,993796690.0
46194.603,,,,9395930589.0,18881714652.0,926662036.0,13805072408.0,,,,,,,5995031355.0,2800143860.0,2709708259.0,4632589285.0,4671711121.0,,89068.0,1644137433.0,10909.0,,
46194.801,1059224438.0,264281776.0,526093840.0,,,,,643999683.0,87751671.0,5766933459.0,8773838805.0,2879746929.0,443188697.0,,,,,,760854982.0,,,,1091380402.0,993801999.0
46194.813,,,,9396079401.0,18881919073.0,926668700.0,13805198478.0,,,,,,,5995065216.0,2800154262.0,2709722216.0,4632632451.0,4671767516.0,,89068.0,1644147847.0,10909.0,,
46195.002,1059231634.0,264283116.0,526096970.0,,,,,644010557.0,87752131.0,5767004965.0,8773870425.0,2879793299.0,443195191.0,,,,,,760861312.0,,,,1091387182.0,993808897.0
46195.005,,,,9396211671.0,18882111336.0,926675227.0,13805317721.0,,,,,,,5995096645.0,2800163926.0,2709734913.0,4632676740.0,4671818409.0,,89068.0,1644157896.0,10909.0,,
46195.201,1059240156.0,264284478.0,526099925.0,,,,,644018846.0,87752615.0,5767068072.0,8773891398.0,2879846028.0,443203944.0,,,,,,760868529.0,,,,1091394428.0,993811247.0
46195.205,,,,9396353644.0,18882264427.0,926680901.0,13805416006.0,,,,,,,5995127320.0,2800174071.0,2709748202.0,4632714537.0,4671869713.0,,89068.0,1644168119.0,10909.0,,
46195.402,1059247923.0,264285865.0,526102649.0,,,,,644029760.0,87753059.0,5767129687.0,8773924298.0,2879884831.0,443209340.0,,,,,,760875251.0,,,,1091401167.0,993813469.0
46195.412,,,,9396509512.0,18882480035.0,926687784.0,13805547646.0,,,,,,,5995160763.0,2800184298.0,2709762041.0,4632762330.0,4671925589.0,,89068.0,1644179046.0,10909.0,,
46195.604,1059256817.0,264287195.0,526105120.0,,,,,644041158.0,87753517.0,5767201698.0,8773945217.0,2879949888.0,443216598.0,,,,,,760882383.0,,,,1091408572.0,993816654.0
46195.61,,,,9396633605.0,18882661224.0,926694055.0,13805663175.0,,,,,,,5995192371.0,2800194518.0,2709775133.0,4632805999.0,4671980339.0,,89068.0,1644189465.0,10909.0,,
46195.802,1059264258.0,264288480.0,526107613.0,,,,,644050414.0,87753957.0,5767252633.0,8773983431.0,2879985570.0,443221937.0,,,,,,760889030.0,,,,1091418226.0,993818735.0
46195.808,,,,9396783293.0,18882847061.0,926700302.0,13805779320.0,,,,,,,5995223387.0,2800204321.0,2709787976.0,4632845934.0,4672033837.0,,89068.0,1644199305.0,10909.0,,
46196.007,1059272374.0,264289803.0,526110983.0,,,,,644060521.0,87754425.0,5767321238.0,8774002603.0,2880043872.0,443228878.0,,,,,,760896046.0,,,,1091426034.0,993821610.0
46196.01,,,,9396906144.0,18883046834.0,926706968.0,13805899994.0,,,,,,,5995255482.0,2800214564.0,2709801539.0,4632893058.0,4672087786.0,,89068.0,1644210264.0,10909.0,,
46196.202,1059281174.0,264291068.0,526113943.0,,,,,644069543.0,87754882.0,5767374979.0,8774040060.0,2880117550.0,443234596.0,,,,,,760905700.0,,,,1091433743.0,993826917.0
46196.205,,,,9397046996.0,18883208274.0,926712850.0,13805987760.0,,,,,,,5995291136.0,2800228913.0,2709814854.0,4632935790.0,4672142517.0,,89068.0,1644220873.0,10909.0,,
46196.402,1059290037.0,264292368.0,526116888.0,,,,,644080262.0,87755296.0,5767438554.0,8774081066.0,2880168105.0,443239547.0,,,,,,760913025.0,,,,1091440412.0,993833690.0
46196.404,,,,9397201647.0,18883411342.0,926719574.0,13806111568.0,,,,,,,5995327989.0,2800243381.0,2709828390.0,4632981920.0,4672195258.0,,89068.0,1644231096.0,10909.0,,
46196.601,1059297981.0,264293730.0,526119350.0,,,,,644088573.0,87755756.0,5767493110.0,8774121940.0,2880243615.0,443248098.0,,,,,,760919842.0,,,,1091447085.0,993835874.0
46196.606,,,,9397321358.0,18883599477.0,926726233.0,13806226416.0,,,,,,,5995364290.0,2800257699.0,2709842062.0,4633024276.0,4672248464.0,,89068.0,1644241558.0,10909.0,,
46196.801,1059305840.0,264294994.0,526121897.0,,,,,644097238.0,87756202.0,5767543744.0,8774163706.0,2880290210.0,443253681.0,,,,,,760927176.0,,,,1091454036.0,993839054.0
46196.804,,,,9397435888.0,18883777386.0,926732532.0,13806338618.0,,,,,,,5995405777.0,2800271709.0,2709856764.0,4633066105.0,4672330572.0,,89068.0,1644252071.0,10909.0,,
46197.004,1059313349.0,264296269.0,526125005.0,,,,,644106596.0,87756637.0,5767602517.0,8774205317.0,2880330334.0,443258848.0,,,,,,760933706.0,,,,1091460527.0,993843231.0
46197.007,,,,9397572812.0,18883979195.0,926739357.0,13806471471.0,,,,,,,5995441938.0,2800285658.0,2709870316.0,4633117985.0,4672402512.0,,89068.0,1644262312.0,10909.0,,
46197.202,1059321250.0,264297655.0,526127790.0,,,,,644114960.0,87757107.0,5767657279.0,8774245261.0,2880403798.0,443265687.0,,,,,,760940949.0,,,,1091467415.0,993844942.0
46197.205,,,,9397684568.0,18884136040.0,926745254.0,13806551871.0,,,,,,,5995477146.0,2800299876.0,2709883700.0,4633159600.0,4672466336.0,,89068.0,1644272551.0,10909.0,,
46197.401,1059328243.0,264298892.0,526130362.0,,,,,644125611.0,87757514.0,5767718035.0,8774286529.0,2880442635.0,443269757.0,,,,,,760948123.0,,,,1091474205.0,993848232.0
46197.405,,,,9397813210.0,18884327719.0,926751741.0,13806690000.0,,,,,,,5995514572.0,2800313735.0,2709897110.0,4633203770.0,4672535766.0,,89068.0,1644282795.0,10909.0,,
46197.602,1059335340.0,264300180.0,526133188.0,,,,,644134961.0,87757942.0,5767771760.0,8774318598.0,2880488081.0,443274126.0,,,,,,760954607.0,,,,1091480715.0,993854012.0
46197.609,,,,9397946154.0,18884508851.0,926758033.0,13806797703.0,,,,,,,5995547530.0,2800325556.0,2709910870.0,4633244167.0,4672608119.0,,89068.0,1644293254.0,10909.0,,
46197.801,1059343610.0,264301366.0,526136068.0,,,,,644139993.0,87758501.0,5767813138.0,8774346286.0,2880568959.0,443280369.0,,,,,,760961939.0,,,,1091487846.0,993860009.0
46197.804,,,,9398022883.0,18884671793.0,926763982.0,13806908611.0,,,,,,,5995578158.0,2800336030.0,2709923880.0,4633277072.0,4672673370.0,,89068.0,1644303332.0,10909.0,,
46198.001,1059352040.0,264302675.0,526138779.0,,,,,644147307.0,87758971.0,5767878385.0,8774373685.0,2880624232.0,443286816.0,,,,,,760968726.0,,,,1091494612.0,993863080.0
46198.014,,,,9398130184.0,18884880728.0,926770944.0,13807042117.0,,,,,,,5995612219.0,2800346586.0,2709937681.0,4633322090.0,4672740708.0,,89068.0,1644314922.0,10909.0,,
46198.201,1059360594.0,264303912.0,526141375.0,,,,,644156672.0,87759404.0,5767935210.0,8774404520.0,2880671427.0,443295039.0,,,,,,760976095.0,,,,1091501688.0,993866038.0
46198.205,,,,9398256580.0,18885048871.0,926776653.0,13807117284.0,,,,,,,5995642448.0,2800356588.0,2709950392.0,4633365586.0,4672805894.0,,89068.0,1644325045.0,10909.0,,
46198.401,1059368868.0,264305227.0,526144310.0,,,,,644167162.0,87759830.0,5767997286.0,8774437537.0,2880712907.0,443300944.0,,,,,,760985345.0,,,,1091509385.0,993868928.0
46198.41,,,,9398410208.0,18885256094.0,926783456.0,13807239920.0,,,,,,,5995677874.0,2800369649.0,2709963945.0,4633410767.0,4672868908.0,,89068.0,1644335999.0,10909.0,,
46198.603,1059377634.0,264306558.0,526148964.0,,,,,644174295.0,87760271.0,5768059951.0,8774478255.0,2880776986.0,443308570.0,,,,,,760993608.0,,,,1091516908.0,993873509.0
46198.609,,,,9398503226.0,18885457201.0,926789866.0,13807354325.0,,,,,,,5995712363.0,2800382845.0,2709977194.0,4633449903.0,4672923926.0,,89068.0,1644346648.0,10909.0,,
46198.803,1059386291.0,264307774.0,526151858.0,,,,,644182722.0,87760732.0,5768120384.0,8774499628.0,2880849476.0,443315307.0,,,,,,761000825.0,,,,1091524043.0,993876288.0
46198.806,,,,9398625041.0,18885646381.0,926796159.0,13807473390.0,,,,,,,5995743360.0,2800392893.0,2709990267.0,4633492181.0,4672986125.0,,89068.0,1644357481.0,10909.0,,
46199.001,1059393395.0,264309078.0,526154354.0,,,,,644192168.0,87761153.0,5768185066.0,8774535020.0,2880898760.0,443320268.0,,,,,,761008129.0,,,,1091531307.0,993880667.0
46199.004,,,,9398729573.0,18885843916.0,926802653.0,13807594182.0,,,,,,,5995774719.0,2800403172.0,2710003328.0,4633537185.0,4673042001.0,,89068.0,1644367564.0,10909.0,,
46199.201,1059400700.0,264310384.0,526156943.0,,,,,644202584.0,87761582.0,5768242684.0,8774550621.0,2880954836.0,443327131.0,,,,,,761015211.0,,,,1091538333.0,993887061.0
46199.205,,,,9398866162.0,18886018425.0,926808943.0,13807694021.0,,,,,,,5995805360.0,2800413560.0,2710016661.0,4633578352.0,4673100750.0,,89068.0,1644377598.0,10909.0,,
46199.401,1059407636.0,264311681.0,526159992.0,,,,,644212038.0,87762015.0,5768302213.0,8774588726.0,2880989942.0,443331904.0,,,,,,761021410.0,,,,1091545032.0,993890061.0
46199.404,,,,9398983924.0,18886216330.0,926815411.0,13807825342.0,,,,,,,5995837439.0,2800423544.0,2710030081.0,4633622921.0,4673162951.0,,89068.0,1644387463.0,10909.0,,
46199.601,1059415436.0,264312900.0,526162847.0,,,,,644220484.0,87762439.0,5768361527.0,8774605516.0,2881044190.0,443337833.0,,,,,,761028421.0,,,,1091552007.0,993892826.0
