timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
136643.601,3212445319.0,777189462.0,1560322064.0,,,,,2318056162.0,262760223.0,18371263565.0,25937745611.0,12484056944.0,1645070710.0,,,,,,2330847372.0,,,,3227791194.0,2901926333.0
136643.607,,,,34324660641.0,60095785189.0,2882370206.0,52992794966.0,,,,,,,18199096063.0,8305184448.0,8062903978.0,15556939385.0,12440264108.0,,357607.0,5029420169.0,10909.0,,
136643.801,3212454162.0,777190815.0,1560325257.0,,,,,2318062775.0,262760676.0,18371317001.0,25937779519.0,12484134236.0,1645081567.0,,,,,,2330855172.0,,,,3227798688.0,2901928347.0
136643.804,,,,34324809994.0,60095955605.0,2882377486.0,52993002268.0,,,,,,,18199130090.0,8305195226.0,8062918805.0,15556984795.0,12440276372.0,,357607.0,5029433130.0,10909.0,,
136644.001,3212462548.0,777192193.0,1560328391.0,,,,,2318072946.0,262761097.0,18371396884.0,25937807173.0,12484193668.0,1645089807.0,,,,,,2330862470.0,,,,3227811648.0,2901931937.0
136644.004,,,,34324990916.0,60096258633.0,2882389176.0,52993593693.0,,,,,,,18199175378.0,8305205825.0,8062933705.0,15557092468.0,12440281586.0,,357607.0,5029448973.0,10909.0,,
136644.202,3212471304.0,777193544.0,1560331260.0,,,,,2318079942.0,262761556.0,18371452490.0,25937844947.0,12484263171.0,1645098694.0,,,,,,2330870399.0,,,,3227821151.0,2901933489.0
136644.205,,,,34325080914.0,60096397244.0,2882396639.0,52993807607.0,,,,,,,18199209241.0,8305216895.0,8062948742.0,15557148902.0,12440292652.0,,357607.0,5029462086.0,10909.0,,
136644.401,3212479740.0,777194835.0,1560334011.0,,,,,2318088275.0,262761959.0,18371519978.0,25937869130.0,12484313315.0,1645105719.0,,,,,,2330877948.0,,,,3227828740.0,2901941440.0
136644.403,,,,34325265723.0,60096685883.0,2882407311.0,52994295231.0,,,,,,,18199252823.0,8305227678.0,8062963736.0,15557228799.0,12440295038.0,,357607.0,5029476161.0,10909.0,,
136644.6,3212488262.0,777196233.0,1560337150.0,,,,,2318097748.0,262762388.0,18371584931.0,25937911619.0,12484372764.0,1645113906.0,,,,,,2330885461.0,,,,3227836311.0,2901946023.0
136644.605,,,,34325460868.0,60096931972.0,2882418304.0,52994690188.0,,,,,,,18199296215.0,8305238384.0,8062979144.0,15557312422.0,12440296811.0,,357607.0,5029491745.0,10909.0,,
136644.801,3212496807.0,777197719.0,1560342192.0,,,,,2318102582.0,262762860.0,18371628657.0,25937932092.0,12484442497.0,1645121817.0,,,,,,2330893354.0,,,,3227844174.0,2901948404.0
136644.803,,,,34325541713.0,60097091465.0,2882425921.0,52994917077.0,,,,,,,18199331835.0,8305249396.0,8062993931.0,15557356200.0,12440298120.0,,357607.0,5029505734.0,10909.0,,
136645.002,3212505211.0,777199173.0,1560345477.0,,,,,2318113689.0,262763292.0,18371716475.0,25937971995.0,12484503605.0,1645129485.0,,,,,,2330900459.0,,,,3227851412.0,2901950762.0
136645.006,,,,34325742306.0,60097382295.0,2882437335.0,52995485289.0,,,,,,,18199377758.0,8305260165.0,8063009048.0,15557453840.0,12440310899.0,,357607.0,5029520855.0,10909.0,,
136645.201,3212514043.0,777200529.0,1560348653.0,,,,,2318121927.0,262763748.0,18371760825.0,25937996804.0,12484577317.0,1645139243.0,,,,,,2330908209.0,,,,3227858665.0,2901952595.0
136645.204,,,,34325813451.0,60097515442.0,2882444316.0,52995620566.0,,,,,,,18199411241.0,8305270747.0,8063023852.0,15557494943.0,12440317176.0,,357607.0,5029533613.0,10909.0,,
136645.403,3212522917.0,777201815.0,1560351474.0,,,,,2318130805.0,262764189.0,18371833311.0,25938033817.0,12484653423.0,1645146053.0,,,,,,2330916321.0,,,,3227866413.0,2901957005.0
136645.408,,,,34326014226.0,60097803914.0,2882455096.0,52996122229.0,,,,,,,18199456444.0,8305282173.0,8063039000.0,15557584004.0,12440324357.0,,357607.0,5029548068.0,10909.0,,
136645.604,3212531180.0,777203128.0,1560354313.0,,,,,2318140840.0,262764632.0,18371923584.0,25938061662.0,12484716773.0,1645154533.0,,,,,,2330923909.0,,,,3227873808.0,2901959505.0
136645.608,,,,34326137552.0,60098053409.0,2882465295.0,52996565660.0,,,,,,,18199498350.0,8305292987.0,8063054138.0,15557669554.0,12440335066.0,,357607.0,5029563700.0,10909.0,,
136645.801,3212539690.0,777204348.0,1560357196.0,,,,,2318145738.0,262765086.0,18371973837.0,25938096069.0,12484796865.0,1645163480.0,,,,,,2330931610.0,,,,3227881248.0,2901966793.0
136645.806,,,,34326272246.0,60098216896.0,2882472952.0,52996822608.0,,,,,,,18199533234.0,8305303595.0,8063068835.0,15557715882.0,12440346620.0,,357607.0,5029575964.0,10909.0,,
136646.001,3212548159.0,777205603.0,1560360360.0,,,,,2318156282.0,262765504.0,18372046863.0,25938128034.0,12484853671.0,1645170160.0,,,,,,2330939240.0,,,,3227888706.0,2901970360.0
136646.003,,,,34326469446.0,60098515979.0,2882485317.0,52997382978.0,,,,,,,18199578090.0,8305314136.0,8063083654.0,15557812491.0,12440357492.0,,357607.0,5029591626.0,10909.0,,
136646.203,3212557416.0,777206961.0,1560363432.0,,,,,2318163281.0,262765957.0,18372099340.0,25938159398.0,12484927000.0,1645179593.0,,,,,,2330947129.0,,,,3227896287.0,2901972450.0
136646.206,,,,34326592635.0,60098659577.0,2882493175.0,52997556401.0,,,,,,,18199614465.0,8305325352.0,8063099139.0,15557868449.0,12440357879.0,,357607.0,5029605947.0,10909.0,,
136646.401,3212566064.0,777208254.0,1560366213.0,,,,,2318173406.0,262766398.0,18372164469.0,25938194983.0,12484998183.0,1645188047.0,,,,,,2330954711.0,,,,3227903740.0,2901974151.0
136646.409,,,,34326756924.0,60098949619.0,2882504203.0,52997959112.0,,,,,,,18199658539.0,8305336258.0,8063114661.0,15557942842.0,12440359430.0,,357607.0,5029619917.0,10909.0,,
136646.604,3212574847.0,777209564.0,1560369066.0,,,,,2318184007.0,262766842.0,18372248684.0,25938219328.0,12485065635.0,1645196987.0,,,,,,2330962428.0,,,,3227911275.0,2901977423.0
136646.607,,,,34326916894.0,60099221921.0,2882515107.0,52998446716.0,,,,,,,18199702434.0,8305346842.0,8063129961.0,15558037453.0,12440361793.0,,357607.0,5029635559.0,10909.0,,
136646.801,3212583750.0,777211028.0,1560371912.0,,,,,2318192175.0,262767281.0,18372294609.0,25938258161.0,12485132682.0,1645207157.0,,,,,,2330970212.0,,,,3227918639.0,2901979249.0
136646.807,,,,34327063361.0,60099417380.0,2882523766.0,52998664222.0,,,,,,,18199737953.0,8305357495.0,8063145115.0,15558082241.0,12440363335.0,,357607.0,5029648484.0,10909.0,,
136647.001,3212592363.0,777212345.0,1560375359.0,,,,,2318202536.0,262767712.0,18372373670.0,25938282472.0,12485197049.0,1645213789.0,,,,,,2330977698.0,,,,3227925929.0,2901981602.0
136647.005,,,,34327215239.0,60099725554.0,2882537012.0,52999163993.0,,,,,,,18199782169.0,8305368230.0,8063159836.0,15558183544.0,12440376053.0,,357607.0,5029664150.0,10909.0,,
136647.203,3212601189.0,777213567.0,1560378710.0,,,,,2318210719.0,262768196.0,18372431632.0,25938326378.0,12485277127.0,1645222979.0,,,,,,2330985612.0,,,,3227933729.0,2901988554.0
136647.211,,,,34327354775.0,60099898941.0,2882545409.0,52999435043.0,,,,,,,18199821180.0,8305379091.0,8063175787.0,15558246436.0,12440390773.0,,357607.0,5029678328.0,10909.0,,
136647.401,3212609524.0,777214717.0,1560381729.0,,,,,2318220827.0,262768616.0,18372502866.0,25938347829.0,12485337292.0,1645230402.0,,,,,,2330992837.0,,,,3227941000.0,2901991590.0
136647.405,,,,34327559030.0,60100189769.0,2882556332.0,52999965104.0,,,,,,,18199865935.0,8305389510.0,8063190365.0,15558332001.0,12440401227.0,,357607.0,5029692391.0,10909.0,,
136647.597,3212617994.0,777216044.0,1560384689.0,,,,,2318229384.0,262769023.0,18372560822.0,25938388572.0,12485397828.0,1645236405.0,,,,,,2331000030.0,,,,3227948154.0,2901993268.0
136647.6,,,,34327720096.0,60100404056.0,2882565965.0,53000221599.0,,,,,,,18199904190.0,8305400021.0,8063205347.0,15558402955.0,12440410842.0,,357607.0,5029707247.0,10909.0,,
136647.8,3212627337.0,777217459.0,1560387543.0,,,,,2318236749.0,262769658.0,18372624460.0,25938414229.0,12485473110.0,1645245996.0,,,,,,2331008120.0,,,,3227955872.0,2901995857.0
136647.804,,,,34327791946.0,60100571123.0,2882573954.0,53000448347.0,,,,,,,18199939918.0,8305411380.0,8063220700.0,15558454843.0,12440415119.0,,357607.0,5029720777.0,10909.0,,
136648.001,3212636211.0,777218747.0,1560390372.0,,,,,2318247320.0,262770099.0,18372715512.0,25938451080.0,12485548878.0,1645254236.0,,,,,,2331015923.0,,,,3227963382.0,2901998377.0
136648.003,,,,34327999298.0,60100883170.0,2882585789.0,53000924814.0,,,,,,,18199985042.0,8305422198.0,8063235839.0,15558553363.0,12440423253.0,,357607.0,5029736062.0,10909.0,,
136648.201,3212645120.0,777220064.0,1560393217.0,,,,,2318256017.0,262770553.0,18372777526.0,25938478207.0,12485612364.0,1645262614.0,,,,,,2331023938.0,,,,3227970973.0,2902000654.0
136648.204,,,,34328141287.0,60101060556.0,2882595428.0,53001174152.0,,,,,,,18200023232.0,8305432960.0,8063251039.0,15558622990.0,12440426019.0,,357607.0,5029750444.0,10909.0,,
136648.401,3212654245.0,777221271.0,1560396136.0,,,,,2318265408.0,262770986.0,18372855682.0,25938512611.0,12485671397.0,1645271657.0,,,,,,2331031597.0,,,,3227978794.0,2902003244.0
136648.403,,,,34328339808.0,60101332029.0,2882605819.0,53001619523.0,,,,,,,18200065396.0,8305443899.0,8063265931.0,15558701208.0,12440428096.0,,357607.0,5029764841.0,10909.0,,
136648.603,3212663223.0,777222593.0,1560399588.0,,,,,2318276030.0,262771408.0,18372937792.0,25938546703.0,12485740524.0,1645281774.0,,,,,,2331039185.0,,,,3227986255.0,2902011592.0
136648.605,,,,34328526284.0,60101601932.0,2882617302.0,53002028552.0,,,,,,,18200109000.0,8305455021.0,8063281152.0,15558787457.0,12440429245.0,,357607.0,5029779765.0,10909.0,,
136648.802,3212672074.0,777223868.0,1560402523.0,,,,,2318280600.0,262771910.0,18372979454.0,25938576109.0,12485819906.0,1645291711.0,,,,,,2331047187.0,,,,3227993986.0,2902014689.0
136648.804,,,,34328607099.0,60101760966.0,2882625679.0,53002178960.0,,,,,,,18200144940.0,8305465794.0,8063296861.0,15558826871.0,12440460435.0,,357607.0,5029791813.0,10909.0,,
136649.001,3212680425.0,777225275.0,1560405214.0,,,,,2318291232.0,262772322.0,18373062170.0,25938612862.0,12485861503.0,1645296871.0,,,,,,2331054359.0,,,,3228009736.0,2902016922.0
136649.004,,,,34328786618.0,60102066184.0,2882637593.0,53002704104.0,,,,,,,18200191149.0,8305476435.0,8063312394.0,15558930168.0,12440478920.0,,357607.0,5029807983.0,10909.0,,
136649.201,3212689222.0,777226610.0,1560408084.0,,,,,2318299413.0,262772760.0,18373120299.0,25938639937.0,12485937446.0,1645307406.0,,,,,,2331062096.0,,,,3228024045.0,2902019253.0
136649.204,,,,34328904499.0,60102231263.0,2882645557.0,53002931680.0,,,,,,,18200227265.0,8305487157.0,8063327672.0,15558980609.0,12440488891.0,,357607.0,5029822139.0,10909.0,,
136649.408,3212698014.0,777227928.0,1560411552.0,,,,,2318308399.0,262773199.0,18373193900.0,25938681077.0,12485995369.0,1645313980.0,,,,,,2331069951.0,,,,3228031904.0,2902020886.0
136649.411,,,,34329088883.0,60102518347.0,2882656240.0,53003448107.0,,,,,,,18200272518.0,8305498375.0,8063343263.0,15559066478.0,12440496888.0,,357607.0,5029836650.0,10909.0,,
136649.601,3212706367.0,777229189.0,1560414521.0,,,,,2318318095.0,262773626.0,18373264939.0,25938702867.0,12486058955.0,1645322622.0,,,,,,2331076844.0,,,,3228039041.0,2902023020.0
136649.603,,,,34329301072.0,60102750927.0,2882665681.0,53003750939.0,,,,,,,18200312249.0,8305508960.0,8063357990.0,15559152227.0,12440508244.0,,357607.0,5029851327.0,10909.0,,
136649.801,3212715676.0,777230558.0,1560417305.0,,,,,2318324927.0,262774097.0,18373317572.0,25938744197.0,12486142229.0,1645334264.0,,,,,,2331084773.0,,,,3228046752.0,2902025264.0
136649.804,,,,34329354511.0,60102878561.0,2882672604.0,53003953890.0,,,,,,,18200345595.0,8305519780.0,8063373089.0,15559194453.0,12440532794.0,,357607.0,5029863025.0,10909.0,,
136650.003,3212724060.0,777231759.0,1560420294.0,,,,,2318336252.0,262774540.0,18373410299.0,25938765915.0,12486201567.0,1645342581.0,,,,,,2331092263.0,,,,3228054162.0,2902033094.0
136650.005,,,,34329571226.0,60103188883.0,2882684730.0,53004528624.0,,,,,,,18200392307.0,8305530318.0,8063388326.0,15559303498.0,12440588512.0,,357607.0,5029878563.0,10909.0,,
136650.201,3212732663.0,777233061.0,1560423580.0,,,,,2318344014.0,262775000.0,18373456265.0,25938806145.0,12486268612.0,1645350858.0,,,,,,2331100122.0,,,,3228061885.0,2902039149.0
136650.205,,,,34329680628.0,60103346051.0,2882692517.0,53004733171.0,,,,,,,18200427791.0,8305541293.0,8063403396.0,15559359109.0,12440638160.0,,357607.0,5029893770.0,10909.0,,
136650.401,3212741178.0,777234378.0,1560426639.0,,,,,2318351932.0,262775424.0,18373518683.0,25938831627.0,12486341662.0,1645360136.0,,,,,,2331108298.0,,,,3228069617.0,2902042353.0
136650.403,,,,34329814591.0,60103599415.0,2882702073.0,53005128686.0,,,,,,,18200468416.0,8305552112.0,8063418237.0,15559422431.0,12440687797.0,,357607.0,5029907450.0,10909.0,,
136650.604,3212750913.0,777235724.0,1560429365.0,,,,,2318362751.0,262775891.0,18373609443.0,25938866691.0,12486432135.0,1645368005.0,,,,,,2331116452.0,,,,3228077325.0,2902044741.0
136650.606,,,,34329986437.0,60103882055.0,2882713120.0,53005599373.0,,,,,,,18200512831.0,8305562924.0,8063433706.0,15559523871.0,12440738851.0,,357607.0,5029924528.0,10909.0,,
136650.801,3212760089.0,777236939.0,1560432142.0,,,,,2318368741.0,262776348.0,18373652022.0,25938897569.0,12486509364.0,1645375673.0,,,,,,2331124218.0,,,,3228084930.0,2902046539.0
136650.804,,,,34330117656.0,60104065643.0,2882721114.0,53005794371.0,,,,,,,18200548537.0,8305573886.0,8063448639.0,15559564777.0,12440791649.0,,357607.0,5029936968.0,10909.0,,
136651.001,3212768420.0,777238140.0,1560435440.0,,,,,2318379158.0,262776728.0,18373734371.0,25938928385.0,12486565089.0,1645382901.0,,,,,,2331131677.0,,,,3228092095.0,2902049207.0
136651.003,,,,34330293378.0,60104385144.0,2882733270.0,53006412863.0,,,,,,,18200595288.0,8305584562.0,8063464017.0,15559670586.0,12440843620.0,,357607.0,5029952745.0,10909.0,,
136651.202,3212777464.0,777239425.0,1560438429.0,,,,,2318387752.0,262777198.0,18373788724.0,25938963541.0,12486642256.0,1645393723.0,,,,,,2331139836.0,,,,3228099795.0,2902051354.0
136651.205,,,,34330357416.0,60104525475.0,2882740916.0,53006540978.0,,,,,,,18200627418.0,8305595393.0,8063479191.0,15559712389.0,12440893659.0,,357607.0,5029965402.0,10909.0,,
136651.403,3212785923.0,777240677.0,1560441323.0,,,,,2318395489.0,262777619.0,18373852296.0,25938990428.0,12486694736.0,1645400418.0,,,,,,2331147279.0,,,,3228106938.0,2902059939.0
136651.408,,,,34330608491.0,60104799479.0,2882751449.0,53006907474.0,,,,,,,18200670692.0,8305606523.0,8063494398.0,15559791245.0,12440944512.0,,357607.0,5029979940.0,10909.0,,
136651.601,3212794689.0,777242113.0,1560444139.0,,,,,2318405693.0,262778077.0,18373927012.0,25939027860.0,12486750710.0,1645409027.0,,,,,,2331155004.0,,,,3228114499.0,2902062977.0
136651.604,,,,34330749657.0,60105038013.0,2882761702.0,53007326592.0,,,,,,,18200712548.0,8305616996.0,8063509346.0,15559877016.0,12440993398.0,,357607.0,5029995237.0,10909.0,,
136651.802,3212803642.0,777243446.0,1560447418.0,,,,,2318412754.0,262778521.0,18373970691.0,25939050601.0,12486821318.0,1645418836.0,,,,,,2331163005.0,,,,3228122109.0,2902065223.0
136651.805,,,,34330826806.0,60105208403.0,2882769494.0,53007508399.0,,,,,,,18200746510.0,8305627792.0,8063524520.0,15559925264.0,12441041946.0,,357607.0,5030008591.0,10909.0,,
136652.008,3212812518.0,777244717.0,1560450348.0,,,,,2318423348.0,262778952.0,18374059454.0,25939093101.0,12486882949.0,1645426639.0,,,,,,2331170652.0,,,,3228129662.0,2902067417.0
136652.011,,,,34331039197.0,60105527833.0,2882782037.0,53008087697.0,,,,,,,18200795365.0,8305638993.0,8063540375.0,15560031205.0,12441094242.0,,357607.0,5030024448.0,10909.0,,
136652.201,3212821208.0,777245979.0,1560453141.0,,,,,2318432690.0,262779398.0,18374128414.0,25939114522.0,12486946634.0,1645436487.0,,,,,,2331178195.0,,,,3228137019.0,2902068871.0
136652.204,,,,34331174567.0,60105734008.0,2882791221.0,53008416004.0,,,,,,,18200835064.0,8305649372.0,8063555123.0,15560109796.0,12441145232.0,,357607.0,5030038499.0,10909.0,,
136652.402,3212829713.0,777247222.0,1560456265.0,,,,,2318442122.0,262779856.0,18374191441.0,25939154687.0,12487001563.0,1645443104.0,,,,,,2331185926.0,,,,3228144533.0,2902071152.0
136652.409,,,,34331328362.0,60106010041.0,2882802371.0,53008935299.0,,,,,,,18200880111.0,8305660195.0,8063570927.0,15560198211.0,12441198707.0,,357607.0,5030053410.0,10909.0,,
136652.601,3212838361.0,777248426.0,1560459343.0,,,,,2318452361.0,262780314.0,18374273851.0,25939182573.0,12487059116.0,1645450207.0,,,,,,2331193366.0,,,,3228152133.0,2902073931.0
136652.604,,,,34331428651.0,60106270079.0,2882813248.0,53009410498.0,,,,,,,18200921875.0,8305670593.0,8063586056.0,15560289178.0,12441247714.0,,357607.0,5030067842.0,10909.0,,
136652.801,3212847150.0,777249723.0,1560462267.0,,,,,2318457568.0,262780764.0,18374315730.0,25939218953.0,12487123414.0,1645457465.0,,,,,,2331201385.0,,,,3228159920.0,2902081193.0
136652.804,,,,34331497928.0,60106429961.0,2882821113.0,53009547439.0,,,,,,,18200956169.0,8305681053.0,8063601577.0,15560324896.0,12441306146.0,,357607.0,5030082878.0,10909.0,,
136653.002,3212856051.0,777250959.0,1560465378.0,,,,,2318468301.0,262781208.0,18374401416.0,25939248684.0,12487191690.0,1645466250.0,,,,,,2331209509.0,,,,3228167662.0,2902083762.0
136653.005,,,,34331696834.0,60106760228.0,2882833101.0,53010093213.0,,,,,,,18201007373.0,8305692276.0,8063618419.0,15560426526.0,12441389445.0,,357607.0,5030098767.0,10909.0,,
136653.202,3212865078.0,777252223.0,1560468452.0,,,,,2318476490.0,262781643.0,18374462594.0,25939278521.0,12487252276.0,1645471982.0,,,,,,2331217524.0,,,,3228175366.0,2902085155.0
136653.209,,,,34331800392.0,60106934225.0,2882841628.0,53010353383.0,,,,,,,18201045775.0,8305702958.0,8063634231.0,15560487618.0,12441456467.0,,357607.0,5030113122.0,10909.0,,
136653.401,3212874013.0,777253711.0,1560471188.0,,,,,2318483754.0,262782285.0,18374520888.0,25939317405.0,12487309642.0,1645475831.0,,,,,,2331225396.0,,,,3228182945.0,2902087279.0
136653.405,,,,34332010986.0,60107189121.0,2882851482.0,53010717000.0,,,,,,,18201086564.0,8305713584.0,8063649232.0,15560556146.0,12441521157.0,,357607.0,5030126956.0,10909.0,,
136653.602,3212882819.0,777254969.0,1560474102.0,,,,,2318493667.0,262782676.0,18374595251.0,25939344635.0,12487364117.0,1645483463.0,,,,,,2331233296.0,,,,3228191255.0,2902089800.0
136653.607,,,,34332172804.0,60107478517.0,2882863124.0,53011183484.0,,,,,,,18201131208.0,8305724825.0,8063664835.0,15560651032.0,12441585435.0,,357607.0,5030143762.0,10909.0,,
136653.8,3212893034.0,777256342.0,1560477428.0,,,,,2318501979.0,262783145.0,18374644507.0,25939386664.0,12487463661.0,1645491781.0,,,,,,2331243915.0,,,,3228200475.0,2902092255.0
136653.804,,,,34332322566.0,60107665783.0,2882872022.0,53011467513.0,,,,,,,18201173819.0,8305739713.0,8063680059.0,15560703214.0,12441649567.0,,357607.0,5030157182.0,10909.0,,
136654.001,3212903023.0,777257594.0,1560480452.0,,,,,2318513310.0,262783538.0,18374743405.0,25939428672.0,12487510115.0,1645499183.0,,,,,,2331253393.0,,,,3228210221.0,2902094833.0
136654.003,,,,34332575132.0,60107989875.0,2882884362.0,53011997797.0,,,,,,,18201225846.0,8305754182.0,8063695622.0,15560810340.0,12441714990.0,,357607.0,5030172894.0,10909.0,,
136654.202,3212912611.0,777259033.0,1560483276.0,,,,,2318520241.0,262783987.0,18374793695.0,25939469629.0,12487577061.0,1645507910.0,,,,,,2331261656.0,,,,3228218700.0,2902102502.0
136654.206,,,,34332677210.0,60108125977.0,2882891860.0,53012157931.0,,,,,,,18201265470.0,8305768348.0,8063711045.0,15560856410.0,12441778237.0,,357607.0,5030186346.0,10909.0,,
136654.4,3212921886.0,777260415.0,1560486354.0,,,,,2318528384.0,262784431.0,18374862370.0,25939510266.0,12487647186.0,1645515084.0,,,,,,2331269861.0,,,,3228226251.0,2902105954.0
136654.403,,,,34332844863.0,60108392790.0,2882902034.0,53012575722.0,,,,,,,18201311013.0,8305782681.0,8063726283.0,15560934960.0,12441843510.0,,357607.0,5030201262.0,10909.0,,
136654.6,3212930611.0,777261804.0,1560489414.0,,,,,2318538788.0,262784863.0,18374942193.0,25939550044.0,12487707641.0,1645522324.0,,,,,,2331277834.0,,,,3228233711.0,2902108583.0
136654.604,,,,34333040454.0,60108667155.0,2882912820.0,53013037058.0,,,,,,,18201358292.0,8305797070.0,8063741723.0,15561032209.0,12441904804.0,,357607.0,5030216382.0,10909.0,,
136654.8,3212939624.0,777263155.0,1560494163.0,,,,,2318547084.0,262785325.0,18375000217.0,25939590107.0,12487799190.0,1645531828.0,,,,,,2331286122.0,,,,3228241334.0,2902111261.0
136654.803,,,,34333123882.0,60108834736.0,2882921031.0,53013247777.0,,,,,,,18201397951.0,8305811107.0,8063756947.0,15561078045.0,12441953237.0,,357607.0,5030229109.0,10909.0,,
136655.002,3212948470.0,777264404.0,1560497318.0,,,,,2318557748.0,262785719.0,18375094823.0,25939632418.0,12487856428.0,1645538117.0,,,,,,2331293634.0,,,,3228248861.0,2902114689.0
136655.004,,,,34333400763.0,60109147623.0,2882933468.0,53013807226.0,,,,,,,18201449449.0,8305825008.0,8063772550.0,15561181588.0,12441985126.0,,357607.0,5030244680.0,10909.0,,
136655.201,3212957287.0,777265730.0,1560500671.0,,,,,2318565151.0,262786176.0,18375147230.0,25939660590.0,12487926784.0,1645546417.0,,,,,,2331301557.0,,,,3228256206.0,2902117302.0
136655.204,,,,34333521189.0,60109301049.0,2882942329.0,53013973867.0,,,,,,,18201486240.0,8305836891.0,8063787959.0,15561230102.0,12442023123.0,,357607.0,5030258100.0,10909.0,,
136655.402,3212966888.0,777267070.0,1560503680.0,,,,,2318572861.0,262786642.0,18375210962.0,25939691333.0,12488017378.0,1645554795.0,,,,,,2331309372.0,,,,3228264086.0,2902119263.0
136655.406,,,,34333650962.0,60109545850.0,2882952367.0,53014349773.0,,,,,,,18201526264.0,8305847298.0,8063803289.0,15561291443.0,12442065798.0,,357607.0,5030272030.0,10909.0,,
136655.6,3212975817.0,777268348.0,1560506531.0,,,,,2318582979.0,262787083.0,18375280636.0,25939714321.0,12488079802.0,1645562039.0,,,,,,2331316898.0,,,,3228271648.0,2902127368.0
136655.603,,,,34333847263.0,60109826358.0,2882963985.0,53014845353.0,,,,,,,18201572209.0,8305857376.0,8063818512.0,15561385142.0,12442074724.0,,357607.0,5030287135.0,10909.0,,
136655.801,3212984724.0,777269744.0,1560509895.0,,,,,2318590129.0,262787520.0,18375326466.0,25939747696.0,12488145464.0,1645568938.0,,,,,,2331324638.0,,,,3228279102.0,2902130836.0
136655.809,,,,34333969416.0,60110000004.0,2882972744.0,53015075181.0,,,,,,,18201607705.0,8305868377.0,8063834065.0,15561434384.0,12442111672.0,,357607.0,5030300341.0,10909.0,,
136656.001,3212993495.0,777271133.0,1560513009.0,,,,,2318600844.0,262787930.0,18375407887.0,25939773919.0,12488198008.0,1645574944.0,,,,,,2331332259.0,,,,3228286332.0,2902132580.0
136656.005,,,,34334175729.0,60110323205.0,2882984583.0,53015630498.0,,,,,,,18201653908.0,8305880149.0,8063849124.0,15561538696.0,12442166380.0,,357607.0,5030316317.0,10909.0,,
136656.202,3213003222.0,777272464.0,1560515853.0,,,,,2318608394.0,262788385.0,18375464476.0,25939813985.0,12488261295.0,1645583737.0,,,,,,2331343314.0,,,,3228295153.0,2902135554.0
136656.208,,,,34334258937.0,60110493977.0,2882993823.0,53015841822.0,,,,,,,18201695197.0,8305894482.0,8063864949.0,15561598331.0,12442192351.0,,357607.0,5030330076.0,10909.0,,
136656.401,3213014560.0,777273828.0,1560518595.0,,,,,2318616421.0,262788825.0,18375528436.0,25939854170.0,12488367049.0,1645592440.0,,,,,,2331354017.0,,,,3228303840.0,2902137587.0
136656.406,,,,34334385575.0,60110771254.0,2883004593.0,53016246165.0,,,,,,,18201742260.0,8305908938.0,8063880075.0,15561678420.0,12442203616.0,,357607.0,5030344072.0,10909.0,,
136656.601,3213025056.0,777275217.0,1560521828.0,,,,,2318626489.0,262789267.0,18375606367.0,25939893304.0,12488446296.0,1645599316.0,,,,,,2331363345.0,,,,3228311979.0,2902139844.0
136656.604,,,,34334546603.0,60111040571.0,2883015657.0,53016715025.0,,,,,,,18201790533.0,8305923289.0,8063895544.0,15561765334.0,12442205124.0,,357607.0,5030359777.0,10909.0,,
136656.801,3213034562.0,777276570.0,1560524952.0,,,,,2318633270.0,262789720.0,18375650398.0,25939931460.0,12488527721.0,1645606311.0,,,,,,2331371817.0,,,,3228319630.0,2902142904.0
136656.803,,,,34334673794.0,60111261692.0,2883024231.0,53016973845.0,,,,,,,18201836043.0,8305937129.0,8063911947.0,15561815928.0,12442228670.0,,357607.0,5030373661.0,10909.0,,
136657.001,3213043232.0,777277867.0,1560527801.0,,,,,2318643982.0,262790165.0,18375740047.0,25939970644.0,12488595941.0,1645612845.0,,,,,,2331379736.0,,,,3228327196.0,2902150027.0
136657.007,,,,34334889732.0,60111576623.0,2883036431.0,53017532121.0,,,,,,,18201891825.0,8305951472.0,8063928397.0,15561918670.0,12442250693.0,,357607.0,5030389633.0,10909.0,,
136657.202,3213052192.0,777279155.0,1560530890.0,,,,,2318651088.0,262790617.0,18375796631.0,25940010854.0,12488674592.0,1645619630.0,,,,,,2331388005.0,,,,3228334602.0,2902153377.0
136657.206,,,,34334990658.0,60111747024.0,2883044933.0,53017733068.0,,,,,,,18201932773.0,8305965346.0,8063943914.0,15561977874.0,12442264283.0,,357607.0,5030403808.0,10909.0,,
136657.401,3213061278.0,777280546.0,1560534206.0,,,,,2318658806.0,262791037.0,18375861029.0,25940051675.0,12488751957.0,1645626667.0,,,,,,2331395920.0,,,,3228341909.0,2902156760.0
