timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
33015.401,764869036.0,188596586.0,376268249.0,,,,,471372062.0,62327077.0,4169591490.0,6268705167.0,1904013972.0,313076018.0,,,,,,547467468.0,,,,782167104.0,710883092.0
33015.403,,,,7062425184.0,14061636466.0,673846916.0,10648885843.0,,,,,,,4325699972.0,1997248905.0,1938081617.0,3435859197.0,3275840926.0,,53968.0,1177645928.0,10909.0,,
33015.6,764877275.0,188597814.0,376271094.0,,,,,471382915.0,62327506.0,4169663938.0,6268725047.0,1904079486.0,313083556.0,,,,,,547474488.0,,,,782173970.0,710885274.0
33015.603,,,,7062606610.0,14061826469.0,673853680.0,10649010809.0,,,,,,,4325733165.0,1997259128.0,1938095376.0,3435922570.0,3275851622.0,,53968.0,1177659080.0,10909.0,,
33015.801,764885034.0,188599090.0,376274083.0,,,,,471390820.0,62327947.0,4169709394.0,6268762494.0,1904130281.0,313088882.0,,,,,,547481796.0,,,,782181147.0,710888597.0
33015.804,,,,7062707177.0,14061981194.0,673859706.0,10649116985.0,,,,,,,4325765100.0,1997269481.0,1938109111.0,3435964985.0,3275861421.0,,53968.0,1177670201.0,10909.0,,
33016.001,764892335.0,188600416.0,376276854.0,,,,,471399378.0,62328345.0,4169777433.0,6268780078.0,1904169371.0,313093321.0,,,,,,547488063.0,,,,782187814.0,710891003.0
33016.004,,,,7062831487.0,14062196674.0,673866765.0,10649255984.0,,,,,,,4325797905.0,1997279693.0,1938122662.0,3436018064.0,3275877469.0,,53968.0,1177681795.0,10909.0,,
33016.201,764900948.0,188601671.0,376279570.0,,,,,471408551.0,62328783.0,4169832265.0,6268819442.0,1904243142.0,313099953.0,,,,,,547496219.0,,,,782198052.0,710893187.0
33016.21,,,,7062985838.0,14062373990.0,673873225.0,10649335930.0,,,,,,,4325833675.0,1997293210.0,1938136717.0,3436068752.0,3275881282.0,,53968.0,1177694089.0,10909.0,,
33016.401,764910527.0,188602918.0,376282305.0,,,,,471418636.0,62329219.0,4169901229.0,6268861039.0,1904294043.0,313106016.0,,,,,,547505860.0,,,,782206001.0,710895615.0
33016.41,,,,7063180545.0,14062590255.0,673880266.0,10649461320.0,,,,,,,4325873700.0,1997308310.0,1938150576.0,3436131925.0,3275890814.0,,53968.0,1177707498.0,10909.0,,
33016.601,764919203.0,188604323.0,376285004.0,,,,,471428805.0,62329687.0,4169964228.0,6268900064.0,1904363441.0,313113681.0,,,,,,547513297.0,,,,782212714.0,710899115.0
33016.605,,,,7063317193.0,14062780635.0,673886642.0,10649572365.0,,,,,,,4325908783.0,1997322218.0,1938163884.0,3436179772.0,3275892963.0,,53968.0,1177718825.0,10909.0,,
33016.801,764927101.0,188605632.0,376288018.0,,,,,471438313.0,62330130.0,4170024616.0,6268938987.0,1904417297.0,313119735.0,,,,,,547520904.0,,,,782219796.0,710907544.0
33016.805,,,,7063550469.0,14062980198.0,673893143.0,10649696743.0,,,,,,,4325947484.0,1997336318.0,1938177589.0,3436239713.0,3275894839.0,,53968.0,1177731323.0,10909.0,,
33017.001,764934297.0,188606896.0,376291152.0,,,,,471449627.0,62330558.0,4170094235.0,6268979276.0,1904466026.0,313124591.0,,,,,,547528153.0,,,,782226697.0,710913210.0
33017.005,,,,7063763311.0,14063193703.0,673900118.0,10649817518.0,,,,,,,4325985815.0,1997350331.0,1938191317.0,3436305766.0,3275896058.0,,53968.0,1177744317.0,10909.0,,
33017.2,764942292.0,188608212.0,376294162.0,,,,,471457579.0,62330969.0,4170134781.0,6269019162.0,1904512438.0,313129029.0,,,,,,547535275.0,,,,782233388.0,710918047.0
33017.207,,,,7063928847.0,14063315015.0,673905578.0,10649883637.0,,,,,,,4326019493.0,1997364332.0,1938205292.0,3436344603.0,3275905684.0,,53968.0,1177755049.0,10909.0,,
33017.401,764946764.0,188609396.0,376296829.0,,,,,471464114.0,62331327.0,4170174689.0,6269061444.0,1904516230.0,313129966.0,,,,,,547537138.0,,,,782237774.0,710922075.0
33017.404,,,,7064173997.0,14063503410.0,673911876.0,10650023261.0,,,,,,,4326055975.0,1997377876.0,1938218709.0,3436381991.0,3275917632.0,,53968.0,1177764365.0,10909.0,,
33017.602,764954537.0,188610630.0,376299478.0,,,,,471474967.0,62331753.0,4170250335.0,6269102357.0,1904568183.0,313135775.0,,,,,,547544377.0,,,,782244788.0,710924822.0
33017.61,,,,7064350344.0,14063715248.0,673918790.0,10650130135.0,,,,,,,4326093881.0,1997391647.0,1938232903.0,3436440256.0,3275925766.0,,53968.0,1177776616.0,10909.0,,
33017.801,764962219.0,188611903.0,376302064.0,,,,,471483440.0,62332179.0,4170303513.0,6269130189.0,1904627259.0,313143778.0,,,,,,547551182.0,,,,782251955.0,710927669.0
33017.809,,,,7064557131.0,14063885793.0,673924963.0,10650230262.0,,,,,,,4326126861.0,1997401929.0,1938246662.0,3436494791.0,3275937677.0,,53968.0,1177788840.0,10909.0,,
33018.004,764969593.0,188613128.0,376305088.0,,,,,471494169.0,62332630.0,4170380734.0,6269154758.0,1904675327.0,313150458.0,,,,,,547558096.0,,,,782258858.0,710932688.0
33018.007,,,,7064784434.0,14064095622.0,673932042.0,10650346879.0,,,,,,,4326161699.0,1997412248.0,1938260199.0,3436565305.0,3275946357.0,,53968.0,1177802722.0,10909.0,,
33018.201,764976939.0,188614328.0,376308307.0,,,,,471501092.0,62333094.0,4170423187.0,6269185014.0,1904729153.0,313155980.0,,,,,,547565001.0,,,,782265847.0,710941405.0
33018.205,,,,7064879500.0,14064227375.0,673937738.0,10650433164.0,,,,,,,4326191811.0,1997422550.0,1938273760.0,3436607379.0,3275957321.0,,53968.0,1177813926.0,10909.0,,
33018.401,764984693.0,188615654.0,376311311.0,,,,,471510363.0,62333536.0,4170482042.0,6269206555.0,1904765452.0,313160985.0,,,,,,547572595.0,,,,782273262.0,710944197.0
33018.403,,,,7065065322.0,14064436920.0,673944670.0,10650568906.0,,,,,,,4326226174.0,1997432996.0,1938287450.0,3436656807.0,3275958198.0,,53968.0,1177825331.0,10909.0,,
33018.601,764993211.0,188616852.0,376314210.0,,,,,471521570.0,62333974.0,4170560291.0,6269247829.0,1904801381.0,313167417.0,,,,,,547582574.0,,,,782282227.0,710946447.0
33018.604,,,,7065280827.0,14064644385.0,673951843.0,10650700019.0,,,,,,,4326265211.0,1997447983.0,1938301108.0,3436719624.0,3275958198.0,,53968.0,1177839052.0,10909.0,,
33018.802,765001103.0,188618194.0,376317129.0,,,,,471530896.0,62334405.0,4170617198.0,6269270425.0,1904848350.0,313172753.0,,,,,,547588990.0,,,,782288924.0,710949643.0
33018.804,,,,7065419940.0,14064827246.0,673958324.0,10650803209.0,,,,,,,4326298451.0,1997458516.0,1938314874.0,3436766879.0,3275960415.0,,53968.0,1177850905.0,10909.0,,
33019.001,765008949.0,188619503.0,376319556.0,,,,,471541516.0,62334810.0,4170684328.0,6269305092.0,1904887876.0,313178354.0,,,,,,547595535.0,,,,782295574.0,710953155.0
33019.005,,,,7065583560.0,14065029278.0,673965339.0,10650940322.0,,,,,,,4326331280.0,1997469029.0,1938328633.0,3436822723.0,3275961246.0,,53968.0,1177863243.0,10909.0,,
33019.2,765017180.0,188620778.0,376322154.0,,,,,471550972.0,62335257.0,4170738363.0,6269323025.0,1904949043.0,313184929.0,,,,,,547602903.0,,,,782302954.0,710955547.0
33019.203,,,,7065765287.0,14065174146.0,673971151.0,10651008963.0,,,,,,,4326362608.0,1997479600.0,1938342345.0,3436872719.0,3275972331.0,,53968.0,1177875377.0,10909.0,,
33019.402,765025244.0,188622136.0,376325023.0,,,,,471562046.0,62335705.0,4170812225.0,6269361791.0,1904999920.0,313190550.0,,,,,,547610184.0,,,,782310047.0,710960095.0
33019.407,,,,7066018824.0,14065399731.0,673978568.0,10651139196.0,,,,,,,4326399163.0,1997490125.0,1938356347.0,3436939380.0,3275982619.0,,53968.0,1177888826.0,10909.0,,
33019.601,765033266.0,188623447.0,376328235.0,,,,,471571422.0,62336139.0,4170880343.0,6269378758.0,1905052811.0,313198174.0,,,,,,547617374.0,,,,782317101.0,710968459.0
33019.603,,,,7066148625.0,14065564299.0,673984597.0,10651245107.0,,,,,,,4326431927.0,1997500285.0,1938369898.0,3436988536.0,3276002493.0,,53968.0,1177900710.0,10909.0,,
33019.8,765041499.0,188624684.0,376331105.0,,,,,471580540.0,62336563.0,4170933650.0,6269413133.0,1905087971.0,313204425.0,,,,,,547624995.0,,,,782328921.0,710971002.0
33019.803,,,,7066308299.0,14065738544.0,673990946.0,10651344070.0,,,,,,,4326464320.0,1997510863.0,1938383618.0,3437035816.0,3276013707.0,,53968.0,1177912552.0,10909.0,,
33020.002,765048774.0,188625988.0,376333903.0,,,,,471590423.0,62337004.0,4170999265.0,6269431086.0,1905140658.0,313210136.0,,,,,,547631723.0,,,,782335762.0,710974713.0
33020.005,,,,7066438405.0,14065952879.0,673998111.0,10651465232.0,,,,,,,4326497227.0,1997521315.0,1938397467.0,3437103643.0,3276019298.0,,53968.0,1177925901.0,10909.0,,
33020.202,765056989.0,188627249.0,376336477.0,,,,,471597860.0,62337437.0,4171061166.0,6269466224.0,1905201875.0,313216939.0,,,,,,547639184.0,,,,782345898.0,710977019.0
33020.206,,,,7066578591.0,14066129201.0,674004335.0,10651571385.0,,,,,,,4326529950.0,1997531905.0,1938411334.0,3437153641.0,3276023625.0,,53968.0,1177937530.0,10909.0,,
33020.401,765065228.0,188628513.0,376339108.0,,,,,471608330.0,62337904.0,4171125632.0,6269487506.0,1905258997.0,313223482.0,,,,,,547646670.0,,,,782353182.0,710980199.0
33020.405,,,,7066761330.0,14066338877.0,674011338.0,10651699195.0,,,,,,,4326563242.0,1997542074.0,1938424840.0,3437213210.0,3276023625.0,,53968.0,1177949617.0,10909.0,,
33020.601,765073317.0,188629750.0,376342222.0,,,,,471617555.0,62338322.0,4171188280.0,6269518524.0,1905300179.0,313228183.0,,,,,,547653591.0,,,,782360242.0,710982548.0
33020.608,,,,7066908770.0,14066529673.0,674018030.0,10651812600.0,,,,,,,4326596933.0,1997552367.0,1938438924.0,3437272614.0,3276025193.0,,53968.0,1177963053.0,10909.0,,
33020.801,765081941.0,188630948.0,376345296.0,,,,,471624028.0,62338779.0,4171235753.0,6269543100.0,1905358552.0,313234573.0,,,,,,547661160.0,,,,782367828.0,710984965.0
33020.803,,,,7067032806.0,14066683675.0,674023802.0,10651910667.0,,,,,,,4326627086.0,1997562519.0,1938452189.0,3437312559.0,3276025812.0,,53968.0,1177974368.0,10909.0,,
33021.002,765090703.0,188632209.0,376348205.0,,,,,471635104.0,62339200.0,4171306737.0,6269573309.0,1905386229.0,313241352.0,,,,,,547668062.0,,,,782374840.0,710993771.0
33021.004,,,,7067192709.0,14066885256.0,674030850.0,10652054593.0,,,,,,,4326660996.0,1997572747.0,1938465901.0,3437379973.0,3276041379.0,,53968.0,1177987201.0,10909.0,,
33021.202,765098898.0,188633551.0,376350859.0,,,,,471641579.0,62339671.0,4171355844.0,6269603958.0,1905448234.0,313247394.0,,,,,,547675451.0,,,,782383023.0,710995744.0
33021.206,,,,7067268140.0,14067007496.0,674036648.0,10652124825.0,,,,,,,4326689439.0,1997583156.0,1938479542.0,3437418122.0,3276051173.0,,53968.0,1177998210.0,10909.0,,
33021.4,765107542.0,188634820.0,376353390.0,,,,,471650888.0,62340126.0,4171414716.0,6269630749.0,1905511552.0,313253234.0,,,,,,547682542.0,,,,782390212.0,710998398.0
33021.403,,,,7067457233.0,14067209104.0,674043486.0,10652262537.0,,,,,,,4326722852.0,1997593584.0,1938492995.0,3437476918.0,3276060781.0,,53968.0,1178009901.0,10909.0,,
33021.602,765115500.0,188636223.0,376356038.0,,,,,471662094.0,62340558.0,4171488495.0,6269663797.0,1905555394.0,313258428.0,,,,,,547689940.0,,,,782397493.0,711001442.0
33021.605,,,,7067573530.0,14067387232.0,674050032.0,10652374762.0,,,,,,,4326755249.0,1997604336.0,1938506789.0,3437535581.0,3276062626.0,,53968.0,1178022477.0,10909.0,,
33021.801,765123792.0,188637532.0,376358838.0,,,,,471667571.0,62340982.0,4171528071.0,6269686574.0,1905609501.0,313264393.0,,,,,,547697085.0,,,,782404525.0,711003627.0
33021.803,,,,7067656232.0,14067530299.0,674055812.0,10652470886.0,,,,,,,4326784852.0,1997614562.0,1938520044.0,3437569510.0,3276075452.0,,53968.0,1178032844.0,10909.0,,
33022.001,765131585.0,188638883.0,376362072.0,,,,,471676896.0,62341389.0,4171590867.0,6269722696.0,1905639975.0,313269118.0,,,,,,547703717.0,,,,782411425.0,711005266.0
33022.005,,,,7067802485.0,14067731985.0,674062809.0,10652596829.0,,,,,,,4326817171.0,1997624773.0,1938533739.0,3437626908.0,3276084808.0,,53968.0,1178044718.0,10909.0,,
33022.204,765140215.0,188640193.0,376365527.0,,,,,471686998.0,62341843.0,4171651066.0,6269743698.0,1905694386.0,313277780.0,,,,,,547711025.0,,,,782419674.0,711008718.0
33022.207,,,,7067970475.0,14067892127.0,674068819.0,10652692603.0,,,,,,,4326849821.0,1997635370.0,1938547426.0,3437677473.0,3276086142.0,,53968.0,1178056700.0,10909.0,,
33022.401,765148443.0,188641453.0,376370428.0,,,,,471696873.0,62342250.0,4171715585.0,6269783100.0,1905746999.0,313284794.0,,,,,,547718276.0,,,,782426745.0,711014737.0
33022.404,,,,7068130083.0,14068095706.0,674075618.0,10652818022.0,,,,,,,4326883199.0,1997646033.0,1938560902.0,3437739114.0,3276087668.0,,53968.0,1178069244.0,10909.0,,
33022.604,765156420.0,188642736.0,376373119.0,,,,,471707718.0,62342694.0,4171786496.0,6269803561.0,1905817964.0,313289862.0,,,,,,547725211.0,,,,782434050.0,711017150.0
33022.607,,,,7068220604.0,14068294415.0,674082610.0,10652945356.0,,,,,,,4326915703.0,1997656365.0,1938574509.0,3437786397.0,3276089457.0,,53968.0,1178080727.0,10909.0,,
33022.801,765164180.0,188643981.0,376375799.0,,,,,471717802.0,62343096.0,4171844653.0,6269843136.0,1905839362.0,313295437.0,,,,,,547732549.0,,,,782441222.0,711019655.0
33022.808,,,,7068376766.0,14068486110.0,674089084.0,10653068789.0,,,,,,,4326948825.0,1997667074.0,1938588330.0,3437839341.0,3276098272.0,,53968.0,1178092792.0,10909.0,,
33023.002,765172602.0,188645375.0,376378909.0,,,,,471729619.0,62343542.0,4171931234.0,6269862376.0,1905894529.0,313301714.0,,,,,,547739938.0,,,,782448497.0,711022726.0
33023.004,,,,7068560746.0,14068694394.0,674096146.0,10653188940.0,,,,,,,4326982380.0,1997677464.0,1938601783.0,3437913715.0,3276102246.0,,53968.0,1178106362.0,10909.0,,
33023.201,765181218.0,188646748.0,376381977.0,,,,,471739849.0,62343975.0,4171999534.0,6269901024.0,1905951810.0,313309439.0,,,,,,547747288.0,,,,782455890.0,711025091.0
33023.204,,,,7068714758.0,14068864321.0,674102424.0,10653278306.0,,,,,,,4327013243.0,1997688004.0,1938615558.0,3437972272.0,3276115916.0,,53968.0,1178118672.0,10909.0,,
33023.401,765189321.0,188647982.0,376384936.0,,,,,471749350.0,62344413.0,4172062450.0,6269922425.0,1905998668.0,313314859.0,,,,,,547754154.0,,,,782462834.0,711027535.0
33023.405,,,,7068894737.0,14069071466.0,674109511.0,10653402043.0,,,,,,,4327046801.0,1997698558.0,1938629154.0,3438032842.0,3276126889.0,,53968.0,1178131168.0,10909.0,,
33023.601,765197744.0,188649317.0,376387557.0,,,,,471760039.0,62344859.0,4172130829.0,6269955214.0,1906049385.0,313322385.0,,,,,,547761676.0,,,,782470078.0,711031269.0
33023.603,,,,7069034806.0,14069260791.0,674116133.0,10653515892.0,,,,,,,4327079285.0,1997708786.0,1938642959.0,3438091062.0,3276137966.0,,53968.0,1178143719.0,10909.0,,
33023.801,765205767.0,188650581.0,376390044.0,,,,,471769015.0,62345319.0,4172184531.0,6269979465.0,1906095369.0,313328433.0,,,,,,547769144.0,,,,782477293.0,711039203.0
33023.803,,,,7069157310.0,14069432335.0,674122152.0,10653624679.0,,,,,,,4327110667.0,1997719462.0,1938656632.0,3438141521.0,3276147729.0,,53968.0,1178155726.0,10909.0,,
33024.006,765213223.0,188651915.0,376392760.0,,,,,471779676.0,62345717.0,4172253571.0,6270009688.0,1906130976.0,313333320.0,,,,,,547775842.0,,,,782484156.0,711042091.0
33024.009,,,,7069312803.0,14069636624.0,674129131.0,10653759742.0,,,,,,,4327144923.0,1997730271.0,1938670566.0,3438211640.0,3276149259.0,,53968.0,1178169270.0,10909.0,,
33024.201,765221238.0,188653223.0,376395349.0,,,,,471787966.0,62346134.0,4172306399.0,6270037415.0,1906183417.0,313341032.0,,,,,,547782632.0,,,,782491000.0,711045365.0
33024.204,,,,7069446714.0,14069785198.0,674134900.0,10653852690.0,,,,,,,4327175111.0,1997740630.0,1938683998.0,3438257662.0,3276151276.0,,53968.0,1178181223.0,10909.0,,
33024.401,765228939.0,188654460.0,376398473.0,,,,,471798076.0,62346546.0,4172369974.0,6270064278.0,1906215610.0,313345721.0,,,,,,547789132.0,,,,782497624.0,711047659.0
33024.405,,,,7069627142.0,14069998283.0,674141923.0,10653985164.0,,,,,,,4327209084.0,1997751038.0,1938697701.0,3438311742.0,3276152723.0,,53968.0,1178192990.0,10909.0,,
33024.601,765237009.0,188655784.0,376401342.0,,,,,471808318.0,62346955.0,4172430989.0,6270095879.0,1906264612.0,313352656.0,,,,,,547796133.0,,,,782504735.0,711049965.0
33024.603,,,,7069758483.0,14070183380.0,674148509.0,10654101905.0,,,,,,,4327240746.0,1997761448.0,1938711391.0,3438371225.0,3276154752.0,,53968.0,1178205578.0,10909.0,,
33024.8,765244756.0,188657075.0,376404003.0,,,,,471816298.0,62347400.0,4172479988.0,6270121182.0,1906313819.0,313359932.0,,,,,,547803242.0,,,,782511825.0,711053255.0
33024.803,,,,7069861253.0,14070334363.0,674154367.0,10654187481.0,,,,,,,4327270673.0,1997771912.0,1938725050.0,3438411253.0,3276166272.0,,53968.0,1178216835.0,10909.0,,
33025.007,765251762.0,188658386.0,376406954.0,,,,,471826239.0,62347822.0,4172539603.0,6270156747.0,1906338994.0,313362986.0,,,,,,547809863.0,,,,782518742.0,711055209.0
33025.01,,,,7069968302.0,14070539698.0,674161447.0,10654337017.0,,,,,,,4327304256.0,1997782780.0,1938739082.0,3438462879.0,3276179949.0,,53968.0,1178228345.0,10909.0,,
33025.201,765259130.0,188659633.0,376409899.0,,,,,471835395.0,62348266.0,4172590985.0,6270176510.0,1906394146.0,313370429.0,,,,,,547817037.0,,,,782528631.0,711063603.0
33025.206,,,,7070121104.0,14070689743.0,674167413.0,10654411175.0,,,,,,,4327334934.0,1997793332.0,1938752741.0,3438510095.0,3276191653.0,,53968.0,1178239948.0,10909.0,,
33025.402,765266699.0,188660958.0,376412923.0,,,,,471844355.0,62348689.0,4172649325.0,6270213390.0,1906435186.0,313376371.0,,,,,,547824063.0,,,,782535455.0,711066863.0
33025.412,,,,7070249433.0,14070871403.0,674174204.0,10654544638.0,,,,,,,4327368507.0,1997804255.0,1938766720.0,3438558625.0,3276201523.0,,53968.0,1178252109.0,10909.0,,
33025.602,765274079.0,188662204.0,376415315.0,,,,,471853922.0,62349155.0,4172708170.0,6270232004.0,1906489068.0,313382592.0,,,,,,547831092.0,,,,782542333.0,711069046.0
33025.607,,,,7070370993.0,14071042866.0,674180465.0,10654656575.0,,,,,,,4327399603.0,1997814267.0,1938780056.0,3438604412.0,3276201747.0,,53968.0,1178263415.0,10909.0,,
33025.801,765282259.0,188663351.0,376417817.0,,,,,471864700.0,62349553.0,4172781426.0,6270268690.0,1906527288.0,313390606.0,,,,,,547838166.0,,,,782549419.0,711071285.0
33025.806,,,,7070513734.0,14071223267.0,674187442.0,10654769343.0,,,,,,,4327432557.0,1997824601.0,1938793623.0,3438661249.0,3276241066.0,,53968.0,1178275784.0,10909.0,,
33026.003,765289431.0,188664643.0,376420442.0,,,,,471876549.0,62349976.0,4172853101.0,6270286546.0,1906561270.0,313395426.0,,,,,,547844937.0,,,,782556374.0,711073950.0
33026.007,,,,7070672588.0,14071428267.0,674194470.0,10654889213.0,,,,,,,4327465726.0,1997835019.0,1938807196.0,3438720952.0,3276294429.0,,53968.0,1178289835.0,10909.0,,
33026.201,765298036.0,188665900.0,376423561.0,,,,,471884740.0,62350413.0,4172904870.0,6270319813.0,1906630149.0,313404305.0,,,,,,547852333.0,,,,782563644.0,711077030.0
33026.207,,,,7070800428.0,14071570395.0,674200311.0,10654981275.0,,,,,,,4327497332.0,1997845723.0,1938821110.0,3438767738.0,3276344595.0,,53968.0,1178303048.0,10909.0,,
33026.402,765305216.0,188667188.0,376426687.0,,,,,471894403.0,62350835.0,4172957632.0,6270341058.0,1906666023.0,313409102.0,,,,,,547859072.0,,,,782570709.0,711079501.0
33026.408,,,,7070901518.0,14071760562.0,674206924.0,10655114899.0,,,,,,,4327530537.0,1997856387.0,1938834821.0,3438815508.0,3276398667.0,,53968.0,1178314425.0,10909.0,,
33026.604,765312723.0,188668582.0,376429661.0,,,,,471903565.0,62351283.0,4173024574.0,6270374091.0,1906711178.0,313415632.0,,,,,,547865836.0,,,,782577814.0,711088491.0
33026.612,,,,7071000455.0,14071962469.0,674213835.0,10655241671.0,,,,,,,4327563655.0,1997867045.0,1938848627.0,3438867956.0,3276450988.0,,53968.0,1178326171.0,10909.0,,
33026.802,765321169.0,188669929.0,376432264.0,,,,,471910511.0,62351734.0,4173070522.0,6270395883.0,1906777338.0,313423434.0,,,,,,547873186.0,,,,782585016.0,711092288.0
33026.808,,,,7071077240.0,14072115069.0,674220209.0,10655339773.0,,,,,,,4327592810.0,1997877263.0,1938861945.0,3438900941.0,3276503256.0,,53968.0,1178336889.0,10909.0,,
33027.001,765329426.0,188671222.0,376434932.0,,,,,471916734.0,62352139.0,4173131429.0,6270425160.0,1906809152.0,313429244.0,,,,,,547879805.0,,,,782591750.0,711094516.0
33027.004,,,,7071141615.0,14072320712.0,674226767.0,10655466021.0,,,,,,,4327623645.0,1997887413.0,1938874943.0,3438939466.0,3276551842.0,,53968.0,1178347414.0,10909.0,,
33027.201,765337685.0,188672504.0,376437578.0,,,,,471925320.0,62352574.0,4173194591.0,6270449275.0,1906864589.0,313436120.0,,,,,,547886923.0,,,,782599036.0,711096589.0
33027.204,,,,7071261724.0,14072480494.0,674232821.0,10655568441.0,,,,,,,4327654465.0,1997898117.0,1938888529.0,3438977572.0,3276605348.0,,53968.0,1178358203.0,10909.0,,
33027.401,765345069.0,188673765.0,376440232.0,,,,,471934373.0,62352969.0,4173247584.0,6270477460.0,1906898879.0,313440863.0,,,,,,547894321.0,,,,782606229.0,711100285.0
33027.405,,,,7071384999.0,14072668951.0,674239179.0,10655695731.0,,,,,,,4327685677.0,1997909064.0,1938902176.0,3439016726.0,3276660399.0,,53968.0,1178368581.0,10909.0,,
33027.601,765350277.0,188675109.0,376443256.0,,,,,471940449.0,62353321.0,4173299568.0,6270505447.0,1906899475.0,313441244.0,,,,,,547898077.0,,,,782611568.0,711102856.0
33027.604,,,,7071512652.0,14072830409.0,674245169.0,10655817729.0,,,,,,,4327716536.0,1997919140.0,1938915462.0,3439049470.0,3276714772.0,,53968.0,1178378125.0,10909.0,,
33027.802,765357859.0,188676478.0,376446125.0,,,,,471946970.0,62353764.0,4173346164.0,6270531077.0,1906949053.0,313448364.0,,,,,,547905240.0,,,,782618655.0,711105329.0
33027.805,,,,7071608631.0,14072985311.0,674251103.0,10655916201.0,,,,,,,4327747107.0,1997929602.0,1938928911.0,3439082027.0,3276766563.0,,53968.0,1178388504.0,10909.0,,
33028.001,765365974.0,188677903.0,376448920.0,,,,,471957691.0,62354197.0,4173408931.0,6270562742.0,1906996423.0,313455502.0,,,,,,547912134.0,,,,782625525.0,711113648.0
33028.006,,,,7071733532.0,14073194113.0,674258156.0,10656024758.0,,,,,,,4327780830.0,1997939846.0,1938943165.0,3439124193.0,3276824971.0,,53968.0,1178399505.0,10909.0,,
33028.201,765374030.0,188679229.0,376451467.0,,,,,471967882.0,62354636.0,4173468915.0,6270583617.0,1907039014.0,313461818.0,,,,,,547919647.0,,,,782632837.0,711117685.0
33028.203,,,,7071843892.0,14073366068.0,674264271.0,10656131060.0,,,,,,,4327814043.0,1997950581.0,1938957417.0,3439163860.0,3276906609.0,,53968.0,1178410801.0,10909.0,,
33028.401,765381666.0,188680484.0,376454044.0,,,,,471977171.0,62355043.0,4173523545.0,6270617627.0,1907075392.0,313466621.0,,,,,,547926505.0,,,,782639758.0,711119565.0
33028.403,,,,7071974313.0,14073561884.0,674270884.0,10656253829.0,,,,,,,4327845872.0,1997961165.0,1938970897.0,3439201098.0,3276975413.0,,53968.0,1178421075.0,10909.0,,
33028.601,765389162.0,188681709.0,376456508.0,,,,,471986817.0,62355477.0,4173582104.0,6270636133.0,1907115760.0,313472687.0,,,,,,547933308.0,,,,782647356.0,711124540.0
33028.606,,,,7072078130.0,14073766945.0,674277716.0,10656371150.0,,,,,,,4327877141.0,1997971771.0,1938984527.0,3439245706.0,3277044435.0,,53968.0,1178432179.0,10909.0,,
33028.804,765397293.0,188682962.0,376459015.0,,,,,471995477.0,62355933.0,4173635977.0,6270670235.0,1907182322.0,313478954.0,,,,,,547940688.0,,,,782654843.0,711126993.0
33028.807,,,,7072211426.0,14073927249.0,674284177.0,10656457845.0,,,,,,,4327907383.0,1997982379.0,1938998138.0,3439284685.0,3277110693.0,,53968.0,1178442843.0,10909.0,,
33029.001,765404852.0,188684251.0,376461925.0,,,,,472006665.0,62356346.0,4173697264.0,6270687026.0,1907215635.0,313483256.0,,,,,,547947169.0,,,,782661371.0,711129144.0
33029.008,,,,7072336199.0,14074136634.0,674290956.0,10656586722.0,,,,,,,4327938391.0,1997992689.0,1939011748.0,3439326872.0,3277175265.0,,53968.0,1178453467.0,10909.0,,
33029.201,765412212.0,188685524.0,376464651.0,,,,,472016400.0,62356802.0,4173745611.0,6270723115.0,1907269588.0,313489316.0,,,,,,547954261.0,,,,782668268.0,711132324.0
33029.208,,,,7072456577.0,14074283505.0,674296619.0,10656664544.0,,,,,,,4327967810.0,1998003431.0,1939025406.0,3439363104.0,3277243182.0,,53968.0,1178463591.0,10909.0,,
33029.402,765420064.0,188686812.0,376467475.0,,,,,472026942.0,62357197.0,4173803930.0,6270740701.0,1907294481.0,313494454.0,,,,,,547961019.0,,,,782675210.0,711140829.0
33029.416,,,,7072597978.0,14074495250.0,674303566.0,10656795546.0,,,,,,,4328000802.0,1998014478.0,1939039325.0,3439403243.0,3277313268.0,,53968.0,1178474567.0,10909.0,,
33029.601,765428034.0,188688060.0,376470029.0,,,,,472034722.0,62357611.0,4173870110.0,6270777355.0,1907341389.0,313501361.0,,,,,,547967558.0,,,,782681883.0,711142921.0
33029.607,,,,7072683107.0,14074681080.0,674309894.0,10656905910.0,,,,,,,4328030903.0,1998024765.0,1939052319.0,3439439799.0,3277376996.0,,53968.0,1178485061.0,10909.0,,
33029.801,765435979.0,188689312.0,376472713.0,,,,,472043614.0,62358038.0,4173920463.0,6270794809.0,1907397034.0,313508955.0,,,,,,547974766.0,,,,782688847.0,711145060.0
