timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
105414.804,,,,24878002599.0,45536698705.0,2192259331.0,37926678021.0,,,,,,,13938673688.0,6405469256.0,6211071481.0,11568817916.0,10127460493.0,,257721.0,3846799791.0,10909.0,,
105415.0,2461476223.0,600760833.0,1202687366.0,,,,,1694428605.0,202906247.0,13896520434.0,20009776576.0,8976863849.0,1213682179.0,,,,,,1782508141.0,,,,2491354433.0,2255131976.0
105415.006,,,,24878108327.0,45536907776.0,2192267700.0,37926878901.0,,,,,,,13938711006.0,6405481017.0,6211086367.0,11568862115.0,10127461824.0,,257721.0,3846812310.0,10909.0,,
105415.201,2461485051.0,600762094.0,1202690380.0,,,,,1694439340.0,202906645.0,13896607415.0,20009799324.0,8976895356.0,1213687970.0,,,,,,1782515656.0,,,,2491361813.0,2255134967.0
105415.204,,,,24878316440.0,45537228198.0,2192279403.0,37927409097.0,,,,,,,13938755787.0,6405491497.0,6211101261.0,11568956589.0,10127463943.0,,257721.0,3846827107.0,10909.0,,
105415.401,2461493958.0,600763382.0,1202693399.0,,,,,1694449019.0,202907092.0,13896666224.0,20009835524.0,8976946664.0,1213694354.0,,,,,,1782523288.0,,,,2491369279.0,2255141367.0
105415.408,,,,24878487902.0,45537392767.0,2192288244.0,37927623070.0,,,,,,,13938793312.0,6405502476.0,6211116859.0,11569017188.0,10127473248.0,,257721.0,3846840054.0,10909.0,,
105415.601,2461502716.0,600764664.0,1202696339.0,,,,,1694455428.0,202907573.0,13896711063.0,20009860925.0,8976984491.0,1213700229.0,,,,,,1782530774.0,,,,2491376605.0,2255145800.0
105415.605,,,,24878577148.0,45537601662.0,2192296590.0,37927918401.0,,,,,,,13938828601.0,6405512581.0,6211131260.0,11569069315.0,10127474360.0,,257721.0,3846852728.0,10909.0,,
105415.801,2461511214.0,600765880.0,1202699383.0,,,,,1694465617.0,202907966.0,13896793632.0,20009894365.0,8977027517.0,1213705032.0,,,,,,1782538135.0,,,,2491384733.0,2255150032.0
105415.804,,,,24878779599.0,45537898672.0,2192307493.0,37928436700.0,,,,,,,13938874884.0,6405523224.0,6211146229.0,11569163009.0,10127475223.0,,257721.0,3846867789.0,10909.0,,
105416.001,2461519886.0,600767269.0,1202702313.0,,,,,1694473334.0,202908397.0,13896841796.0,20009922728.0,8977095950.0,1213713660.0,,,,,,1782545513.0,,,,2491393104.0,2255152434.0
105416.006,,,,24878899427.0,45538050876.0,2192314891.0,37928648552.0,,,,,,,13938910107.0,6405533694.0,6211161377.0,11569212943.0,10127476118.0,,257721.0,3846881339.0,10909.0,,
105416.202,2461528493.0,600768645.0,1202705639.0,,,,,1694483626.0,202908825.0,13896922087.0,20009951863.0,8977166310.0,1213720455.0,,,,,,1782553246.0,,,,2491400517.0,2255157435.0
105416.206,,,,24879225264.0,45538357476.0,2192326168.0,37929156079.0,,,,,,,13938957396.0,6405544176.0,6211176277.0,11569311383.0,10127476546.0,,257721.0,3846897421.0,10909.0,,
105416.402,2461536955.0,600769909.0,1202708693.0,,,,,1694493768.0,202909235.0,13897000643.0,20009983521.0,8977232467.0,1213730329.0,,,,,,1782560777.0,,,,2491407650.0,2255160413.0
105416.404,,,,24879402888.0,45538576272.0,2192337137.0,37929486558.0,,,,,,,13938998986.0,6405554498.0,6211191142.0,11569396049.0,10127510386.0,,257721.0,3846911889.0,10909.0,,
105416.6,2461545055.0,600771157.0,1202711682.0,,,,,1694500942.0,202909661.0,13897057785.0,20010007971.0,8977294650.0,1213737028.0,,,,,,1782568145.0,,,,2491415012.0,2255162479.0
105416.603,,,,24879491283.0,45538786050.0,2192345942.0,37929801953.0,,,,,,,13939034792.0,6405564980.0,6211206151.0,11569450398.0,10127563257.0,,257721.0,3846924509.0,10909.0,,
105416.801,2461553375.0,600772418.0,1202714946.0,,,,,1694512629.0,202910080.0,13897144628.0,20010041427.0,8977348080.0,1213744687.0,,,,,,1782575281.0,,,,2491422193.0,2255167756.0
105416.803,,,,24879701064.0,45539072606.0,2192356636.0,37930321126.0,,,,,,,13939079790.0,6405575205.0,6211221203.0,11569549070.0,10127613956.0,,257721.0,3846940580.0,10909.0,,
105417.0,2461561726.0,600773592.0,1202718179.0,,,,,1694520018.0,202910494.0,13897198220.0,20010063219.0,8977404505.0,1213752827.0,,,,,,1782582884.0,,,,2491429705.0,2255172040.0
105417.004,,,,24879768078.0,45539215146.0,2192363559.0,37930486271.0,,,,,,,13939113336.0,6405585946.0,6211236131.0,11569591086.0,10127664086.0,,257721.0,3846953218.0,10909.0,,
105417.2,2461570169.0,600774802.0,1202721159.0,,,,,1694530009.0,202910939.0,13897278420.0,20010097670.0,8977455260.0,1213759942.0,,,,,,1782590594.0,,,,2491437039.0,2255176616.0
105417.203,,,,24879961595.0,45539515829.0,2192374701.0,37930968344.0,,,,,,,13939156860.0,6405596452.0,6211250841.0,11569683426.0,10127713876.0,,257721.0,3846968932.0,10909.0,,
105417.402,2461578504.0,600776078.0,1202724254.0,,,,,1694540046.0,202911377.0,13897350279.0,20010116561.0,8977522420.0,1213768248.0,,,,,,1782598074.0,,,,2491444262.0,2255178805.0
105417.405,,,,24880135110.0,45539751991.0,2192384476.0,37931362776.0,,,,,,,13939200266.0,6405607087.0,6211266247.0,11569766861.0,10127768520.0,,257721.0,3846983401.0,10909.0,,
105417.601,2461587531.0,600777237.0,1202727100.0,,,,,1694545792.0,202912041.0,13897398402.0,20010154526.0,8977572263.0,1213774888.0,,,,,,1782605629.0,,,,2491451764.0,2255180917.0
105417.605,,,,24880279263.0,45539965366.0,2192392895.0,37931698741.0,,,,,,,13939243712.0,6405617918.0,6211282392.0,11569825498.0,10127836457.0,,257721.0,3846996819.0,10909.0,,
105417.801,2461596313.0,600778534.0,1202729734.0,,,,,1694556855.0,202912432.0,13897496561.0,20010172477.0,8977624347.0,1213781152.0,,,,,,1782612801.0,,,,2491459005.0,2255182845.0
105417.803,,,,24880582778.0,45540296641.0,2192404585.0,37932224488.0,,,,,,,13939291857.0,6405628374.0,6211297777.0,11569940619.0,10127893478.0,,257721.0,3847013186.0,10909.0,,
105418.004,2461605287.0,600779951.0,1202732408.0,,,,,1694563647.0,202912918.0,13897540109.0,20010211511.0,8977708777.0,1213789364.0,,,,,,1782620575.0,,,,2491466892.0,2255185374.0
105418.008,,,,24880717340.0,45540441353.0,2192411978.0,37932379498.0,,,,,,,13939327579.0,6405639240.0,6211313174.0,11569993842.0,10127946839.0,,257721.0,3847026693.0,10909.0,,
105418.202,2461613452.0,600781271.0,1202735061.0,,,,,1694573190.0,202913331.0,13897624758.0,20010230475.0,8977761514.0,1213797042.0,,,,,,1782627934.0,,,,2491474149.0,2255191660.0
105418.205,,,,24880995283.0,45540749475.0,2192423466.0,37932864604.0,,,,,,,13939372680.0,6405649828.0,6211327880.0,11570087516.0,10127997005.0,,257721.0,3847041892.0,10909.0,,
105418.403,2461622273.0,600782649.0,1202737865.0,,,,,1694582397.0,202913779.0,13897687462.0,20010265174.0,8977819941.0,1213804282.0,,,,,,1782635440.0,,,,2491481727.0,2255195283.0
105418.405,,,,24881115416.0,45540959176.0,2192432835.0,37933190970.0,,,,,,,13939411764.0,6405660355.0,6211342940.0,11570161883.0,10128046397.0,,257721.0,3847058590.0,10909.0,,
105418.601,2461630784.0,600784004.0,1202740597.0,,,,,1694589204.0,202914232.0,13897739048.0,20010284417.0,8977896698.0,1213811865.0,,,,,,1782643013.0,,,,2491488933.0,2255197241.0
105418.604,,,,24881274637.0,45541155402.0,2192441079.0,37933437447.0,,,,,,,13939448466.0,6405670869.0,6211357673.0,11570220854.0,10128095416.0,,257721.0,3847072396.0,10909.0,,
105418.803,2461639451.0,600785353.0,1202743385.0,,,,,1694600336.0,202914633.0,13897826557.0,20010314034.0,8977943124.0,1213819984.0,,,,,,1782650837.0,,,,2491496635.0,2255199823.0
105418.805,,,,24881539990.0,45541466680.0,2192452675.0,37933968029.0,,,,,,,13939495923.0,6405681345.0,6211372715.0,11570320212.0,10128144755.0,,257721.0,3847088069.0,10909.0,,
105419.002,2461648204.0,600786619.0,1202746379.0,,,,,1694607211.0,202915085.0,13897871445.0,20010336459.0,8977985888.0,1213827508.0,,,,,,1782658232.0,,,,2491503997.0,2255202617.0
105419.005,,,,24881681838.0,45541607896.0,2192459825.0,37934190215.0,,,,,,,13939530869.0,6405691944.0,6211387600.0,11570367848.0,10128192714.0,,257721.0,3847101865.0,10909.0,,
105419.201,2461656857.0,600787811.0,1202749383.0,,,,,1694616906.0,202915471.0,13897951764.0,20010365686.0,8978022670.0,1213832948.0,,,,,,1782665601.0,,,,2491511231.0,2255204703.0
105419.204,,,,24881903894.0,45541909539.0,2192471006.0,37934799507.0,,,,,,,13939577606.0,6405702485.0,6211402701.0,11570462368.0,10128242719.0,,257721.0,3847116375.0,10909.0,,
105419.401,2461665553.0,600789225.0,1202752352.0,,,,,1694625820.0,202915998.0,13898014090.0,20010391589.0,8978071752.0,1213841476.0,,,,,,1782673098.0,,,,2491518703.0,2255206758.0
105419.403,,,,24882051218.0,45542095347.0,2192479934.0,37935070221.0,,,,,,,13939618156.0,6405713087.0,6211418580.0,11570521806.0,10128309039.0,,257721.0,3847130165.0,10909.0,,
105419.601,2461671262.0,600790585.0,1202755521.0,,,,,1694631006.0,202916509.0,13898049582.0,20010419570.0,8978085933.0,1213842997.0,,,,,,1782676972.0,,,,2491524127.0,2255212914.0
105419.603,,,,24882179349.0,45542264866.0,2192489026.0,37935392787.0,,,,,,,13939653430.0,6405723298.0,6211433795.0,11570559237.0,10128385087.0,,257721.0,3847141339.0,10909.0,,
105419.801,2461676759.0,600791696.0,1202758570.0,,,,,1694640912.0,202916875.0,13898121451.0,20010450016.0,8978096598.0,1213844874.0,,,,,,1782679894.0,,,,2491529295.0,2255219720.0
105419.803,,,,24882361177.0,45542550150.0,2192501582.0,37935928393.0,,,,,,,13939695980.0,6405733159.0,6211448726.0,11570644745.0,10128446298.0,,257721.0,3847154998.0,10909.0,,
105420.001,2461685449.0,600793029.0,1202761684.0,,,,,1694647110.0,202917353.0,13898164032.0,20010474850.0,8978157763.0,1213853659.0,,,,,,1782687481.0,,,,2491537877.0,2255222303.0
105420.011,,,,24882405205.0,45542641959.0,2192507750.0,37936007496.0,,,,,,,13939726673.0,6405744041.0,6211464176.0,11570681434.0,10128517738.0,,257721.0,3847167745.0,10909.0,,
105420.201,2461694403.0,600794149.0,1202764688.0,,,,,1694656562.0,202917754.0,13898240585.0,20010507389.0,8978235030.0,1213861119.0,,,,,,1782694716.0,,,,2491545165.0,2255224553.0
105420.203,,,,24882655278.0,45542941449.0,2192518813.0,37936555996.0,,,,,,,13939772224.0,6405754518.0,6211478802.0,11570776438.0,10128577271.0,,257721.0,3847182237.0,10909.0,,
105420.401,2461702842.0,600795419.0,1202767387.0,,,,,1694666746.0,202918183.0,13898308209.0,20010529028.0,8978288895.0,1213868473.0,,,,,,1782702510.0,,,,2491552848.0,2255226368.0
105420.406,,,,24882765990.0,45543154956.0,2192527713.0,37936889798.0,,,,,,,13939811775.0,6405765257.0,6211494253.0,11570850022.0,10128646657.0,,257721.0,3847197093.0,10909.0,,
105420.601,2461711364.0,600796710.0,1202769978.0,,,,,1694672128.0,202918629.0,13898350742.0,20010562860.0,8978326037.0,1213874575.0,,,,,,1782710184.0,,,,2491560092.0,2255229802.0
105420.603,,,,24882895291.0,45543332762.0,2192535647.0,37937085453.0,,,,,,,13939845399.0,6405775767.0,6211508716.0,11570897030.0,10128707631.0,,257721.0,3847209277.0,10909.0,,
105420.802,2461720588.0,600797818.0,1202772737.0,,,,,1694683037.0,202919031.0,13898438969.0,20010579240.0,8978391130.0,1213880438.0,,,,,,1782717356.0,,,,2491569053.0,2255232678.0
105420.804,,,,24883106875.0,45543642394.0,2192547236.0,37937643430.0,,,,,,,13939891591.0,6405786169.0,6211524077.0,11571004125.0,10128770029.0,,257721.0,3847225229.0,10909.0,,
105421.001,2461729313.0,600799153.0,1202775463.0,,,,,1694687882.0,202919459.0,13898479785.0,20010613431.0,8978435661.0,1213888238.0,,,,,,1782724887.0,,,,2491576619.0,2255240037.0
105421.004,,,,24883145614.0,45543752766.0,2192553422.0,37937779976.0,,,,,,,13939921635.0,6405796855.0,6211538861.0,11571042074.0,10128837467.0,,257721.0,3847236959.0,10909.0,,
105421.203,2461738291.0,600800438.0,1202778086.0,,,,,1694697943.0,202919867.0,13898551875.0,20010630736.0,8978496566.0,1213894268.0,,,,,,1782732584.0,,,,2491584012.0,2255243911.0
105421.205,,,,24883343882.0,45544073968.0,2192565535.0,37938322957.0,,,,,,,13939967437.0,6405807481.0,6211554121.0,11571143429.0,10128905201.0,,257721.0,3847252311.0,10909.0,,
105421.402,2461746753.0,600801782.0,1202780832.0,,,,,1694706716.0,202920285.0,13898621292.0,20010667022.0,8978556949.0,1213902187.0,,,,,,1782740187.0,,,,2491591411.0,2255245913.0
105421.405,,,,24883556554.0,45544283402.0,2192574129.0,37938655669.0,,,,,,,13940009122.0,6405818172.0,6211569198.0,11571223494.0,10128960742.0,,257721.0,3847266630.0,10909.0,,
105421.601,2461755176.0,600803082.0,1202783603.0,,,,,1694714596.0,202920724.0,13898687017.0,20010684600.0,8978600254.0,1213909921.0,,,,,,1782747745.0,,,,2491598832.0,2255248078.0
105421.604,,,,24883662397.0,45544489879.0,2192582664.0,37938948334.0,,,,,,,13940045764.0,6405829082.0,6211583928.0,11571285412.0,10129011047.0,,257721.0,3847279104.0,10909.0,,
105421.801,2461763507.0,600804337.0,1202786473.0,,,,,1694725215.0,202921138.0,13898768107.0,20010718248.0,8978672331.0,1213917322.0,,,,,,1782755446.0,,,,2491606382.0,2255250184.0
105421.805,,,,24883890313.0,45544797366.0,2192594413.0,37939436497.0,,,,,,,13940092373.0,6405840035.0,6211598980.0,11571390057.0,10129072304.0,,257721.0,3847295686.0,10909.0,,
105421.979,2461771271.0,600805487.0,1202789077.0,,,,,1694731949.0,202921538.0,13898813613.0,20010736588.0,8978729933.0,1213924947.0,,,,,,1782762251.0,,,,2491613057.0,2255251664.0
105421.982,,,,24883959509.0,45544919344.0,2192602852.0,37939577541.0,,,,,,,13940122885.0,6405849641.0,6211612251.0,11571434319.0,10129122898.0,,257721.0,3847307961.0,10909.0,,
105422.201,2461780840.0,600806891.0,1202792944.0,,,,,1694742074.0,202921969.0,13898898427.0,20010772086.0,8978779059.0,1213931157.0,,,,,,1782770705.0,,,,2491621154.0,2255253664.0
105422.203,,,,24884133543.0,45545241072.0,2192615302.0,37940172050.0,,,,,,,13940172884.0,6405861636.0,6211628883.0,11571527713.0,10129183424.0,,257721.0,3847323994.0,10909.0,,
105422.401,2461789312.0,600808152.0,1202796388.0,,,,,1694752073.0,202922388.0,13898966245.0,20010795197.0,8978835218.0,1213939320.0,,,,,,1782778364.0,,,,2491628433.0,2255259637.0
105422.406,,,,24884358991.0,45545460641.0,2192625092.0,37940490794.0,,,,,,,13940218080.0,6405872309.0,6211644381.0,11571606638.0,10129242156.0,,257721.0,3847338381.0,10909.0,,
105422.601,2461798142.0,600809487.0,1202799616.0,,,,,1694758337.0,202922827.0,13899018542.0,20010821669.0,8978899234.0,1213947203.0,,,,,,1782786128.0,,,,2491636014.0,2255264647.0
105422.607,,,,24884470362.0,45545670859.0,2192633498.0,37940806600.0,,,,,,,13940254659.0,6405882916.0,6211659371.0,11571659168.0,10129253077.0,,257721.0,3847351108.0,10909.0,,
105422.8,2461806775.0,600810831.0,1202802640.0,,,,,1694769411.0,202923223.0,13899100395.0,20010849681.0,8978951741.0,1213953358.0,,,,,,1782793471.0,,,,2491643476.0,2255266732.0
105422.803,,,,24884638899.0,45545956585.0,2192644671.0,37941266613.0,,,,,,,13940297750.0,6405893882.0,6211674191.0,11571741222.0,10129279516.0,,257721.0,3847365426.0,10909.0,,
105423.001,2461815465.0,600812110.0,1202805659.0,,,,,1694776036.0,202923644.0,13899147241.0,20010871510.0,8979012721.0,1213958544.0,,,,,,1782801211.0,,,,2491650996.0,2255269414.0
105423.007,,,,24884768692.0,45546104567.0,2192652456.0,37941466049.0,,,,,,,13940334768.0,6405904673.0,6211689653.0,11571798079.0,10129330215.0,,257721.0,3847379061.0,10909.0,,
105423.201,2461824393.0,600813365.0,1202810445.0,,,,,1694785853.0,202924055.0,13899234742.0,20010906070.0,8979073347.0,1213964401.0,,,,,,1782809002.0,,,,2491658690.0,2255271857.0
105423.204,,,,24884940698.0,45546417180.0,2192664201.0,37942011852.0,,,,,,,13940380476.0,6405915728.0,6211704663.0,11571896829.0,10129339406.0,,257721.0,3847395649.0,10909.0,,
105423.401,2461833036.0,600814599.0,1202813334.0,,,,,1694795769.0,202924519.0,13899300031.0,20010927592.0,8979153529.0,1213971390.0,,,,,,1782816697.0,,,,2491666365.0,2255273972.0
105423.404,,,,24885168314.0,45546655041.0,2192674389.0,37942396961.0,,,,,,,13940424196.0,6405926120.0,6211719911.0,11571980791.0,10129341309.0,,257721.0,3847410909.0,10909.0,,
105423.6,2461841754.0,600815881.0,1202815920.0,,,,,1694802752.0,202925043.0,13899352925.0,20010961725.0,8979205919.0,1213978773.0,,,,,,1782824407.0,,,,2491673762.0,2255275467.0
105423.603,,,,24885275808.0,45546841378.0,2192682609.0,37942647741.0,,,,,,,13940460124.0,6405936949.0,6211734747.0,11572036382.0,10129365681.0,,257721.0,3847423592.0,10909.0,,
105423.8,2461850105.0,600817091.0,1202818802.0,,,,,1694814022.0,202925440.0,13899439343.0,20010981132.0,8979256145.0,1213984845.0,,,,,,1782831588.0,,,,2491680985.0,2255281699.0
105423.803,,,,24885443146.0,45547152604.0,2192694457.0,37943249047.0,,,,,,,13940506345.0,6405947492.0,6211749954.0,11572139093.0,10129376724.0,,257721.0,3847439414.0,10909.0,,
105424.004,2461859045.0,600818426.0,1202822028.0,,,,,1694819641.0,202926473.0,13899482535.0,20011016542.0,8979342511.0,1213992249.0,,,,,,1782839389.0,,,,2491688779.0,2255286408.0
105424.01,,,,24885545321.0,45547279906.0,2192701535.0,37943371580.0,,,,,,,13940537728.0,6405958403.0,6211765522.0,11572175107.0,10129379794.0,,257721.0,3847452572.0,10909.0,,
105424.203,2461867862.0,600819627.0,1202825386.0,,,,,1694829116.0,202926884.0,13899563892.0,20011035751.0,8979389287.0,1213998214.0,,,,,,1782847135.0,,,,2491696392.0,2255288226.0
105424.206,,,,24885858401.0,45547587034.0,2192712566.0,37943867503.0,,,,,,,13940583848.0,6405968894.0,6211780115.0,11572264192.0,10129380476.0,,257721.0,3847466797.0,10909.0,,
105424.401,2461876402.0,600820905.0,1202828700.0,,,,,1694838026.0,202927331.0,13899631047.0,20011070224.0,8979445439.0,1214004744.0,,,,,,1782854342.0,,,,2491703634.0,2255290335.0
105424.406,,,,24886018880.0,45547782291.0,2192721401.0,37944171409.0,,,,,,,13940622614.0,6405979391.0,6211795183.0,11572330034.0,10129382441.0,,257721.0,3847480613.0,10909.0,,
105424.601,2461885586.0,600822187.0,1202831799.0,,,,,1694845300.0,202927924.0,13899684813.0,20011090533.0,8979500563.0,1214011686.0,,,,,,1782862007.0,,,,2491711011.0,2255292697.0
105424.61,,,,24886159293.0,45547986856.0,2192730305.0,37944420525.0,,,,,,,13940658786.0,6405990277.0,6211810355.0,11572386002.0,10129384327.0,,257721.0,3847493677.0,10909.0,,
105424.801,2461894252.0,600823487.0,1202834719.0,,,,,1694856115.0,202928328.0,13899771625.0,20011121909.0,8979541618.0,1214017895.0,,,,,,1782869601.0,,,,2491718590.0,2255295381.0
105424.803,,,,24886373614.0,45548268625.0,2192741276.0,37944928130.0,,,,,,,13940704866.0,6406000365.0,6211824974.0,11572480445.0,10129395690.0,,257721.0,3847508429.0,10909.0,,
105425.001,2461903003.0,600824813.0,1202837773.0,,,,,1694862532.0,202928801.0,13899825318.0,20011147293.0,8979603486.0,1214025230.0,,,,,,1782877222.0,,,,2491726066.0,2255297562.0
105425.004,,,,24886441772.0,45548405069.0,2192748073.0,37945078308.0,,,,,,,13940737965.0,6406010896.0,6211839771.0,11572528939.0,10129395965.0,,257721.0,3847521268.0,10909.0,,
105425.2,2461912076.0,600826166.0,1202840638.0,,,,,1694874376.0,202929229.0,13899911993.0,20011178729.0,8979649188.0,1214033233.0,,,,,,1782884896.0,,,,2491733542.0,2255302786.0
105425.203,,,,24886646645.0,45548716088.0,2192759271.0,37945559340.0,,,,,,,13940782118.0,6406021198.0,6211854956.0,11572624593.0,10129397091.0,,257721.0,3847536717.0,10909.0,,
105425.401,2461920436.0,600827499.0,1202843457.0,,,,,1694883328.0,202929634.0,13899979423.0,20011207186.0,8979698278.0,1214039204.0,,,,,,1782892699.0,,,,2491740974.0,2255307300.0
105425.407,,,,24886816725.0,45548928398.0,2192770180.0,37945925661.0,,,,,,,13940825559.0,6406031966.0,6211870600.0,11572707291.0,10129397195.0,,257721.0,3847551968.0,10909.0,,
105425.601,2461929541.0,600828967.0,1202846366.0,,,,,1694890486.0,202930064.0,13900035416.0,20011234118.0,8979755904.0,1214046983.0,,,,,,1782900484.0,,,,2491748641.0,2255309585.0
105425.603,,,,24886920406.0,45549129659.0,2192778242.0,37946214184.0,,,,,,,13940860787.0,6406042684.0,6211885305.0,11572761715.0,10129398545.0,,257721.0,3847564884.0,10909.0,,
105425.801,2461937624.0,600830228.0,1202849175.0,,,,,1694901145.0,202930469.0,13900117643.0,20011264514.0,8979789617.0,1214053205.0,,,,,,1782907629.0,,,,2491756524.0,2255311086.0
105425.804,,,,24887096369.0,45549441272.0,2192789734.0,37946742443.0,,,,,,,13940909230.0,6406052835.0,6211901527.0,11572863027.0,10129424048.0,,257721.0,3847580240.0,10909.0,,
105426.003,2461946463.0,600831559.0,1202852461.0,,,,,1694910426.0,202930887.0,13900184177.0,20011287652.0,8979833935.0,1214060776.0,,,,,,1782915254.0,,,,2491764192.0,2255313504.0
105426.007,,,,24887200024.0,45549598344.0,2192797404.0,37946977396.0,,,,,,,13940948086.0,6406063317.0,6211917314.0,11572936494.0,10129437652.0,,257721.0,3847595227.0,10909.0,,
105426.2,2461955107.0,600832766.0,1202855686.0,,,,,1694919722.0,202931284.0,13900261016.0,20011324463.0,8979867544.0,1214066946.0,,,,,,1782922496.0,,,,2491771519.0,2255316701.0
105426.203,,,,24887381889.0,45549904956.0,2192808901.0,37947488635.0,,,,,,,13940992701.0,6406073473.0,6211932011.0,11573020909.0,10129440664.0,,257721.0,3847609945.0,10909.0,,
105426.402,2461963787.0,600834124.0,1202859612.0,,,,,1694929705.0,202931717.0,13900333162.0,20011345860.0,8979925814.0,1214073891.0,,,,,,1782930211.0,,,,2491779129.0,2255318853.0
105426.405,,,,24887533533.0,45550159544.0,2192819317.0,37947892261.0,,,,,,,13941035372.0,6406084118.0,6211947567.0,11573111429.0,10129442823.0,,257721.0,3847625478.0,10909.0,,
105426.603,2461972503.0,600835538.0,1202862641.0,,,,,1694936206.0,202932123.0,13900391777.0,20011385556.0,8979978041.0,1214082215.0,,,,,,1782937951.0,,,,2491786557.0,2255324747.0
105426.605,,,,24887640004.0,45550356940.0,2192827611.0,37948171120.0,,,,,,,13941071281.0,6406094545.0,6211962503.0,11573164779.0,10129446452.0,,257721.0,3847638842.0,10909.0,,
105426.804,2461981074.0,600836733.0,1202865333.0,,,,,1694947604.0,202932528.0,13900487466.0,20011407869.0,8980029628.0,1214091008.0,,,,,,1782945073.0,,,,2491793926.0,2255332068.0
105426.807,,,,24887783020.0,45550656237.0,2192839372.0,37948779611.0,,,,,,,13941116276.0,6406104867.0,6211977985.0,11573272584.0,10129453765.0,,257721.0,3847654794.0,10909.0,,
105427.002,2461989648.0,600838108.0,1202868194.0,,,,,1694953990.0,202932951.0,13900529883.0,20011445933.0,8980082270.0,1214098215.0,,,,,,1782952906.0,,,,2491801553.0,2255335480.0
105427.005,,,,24887816781.0,45550789265.0,2192847009.0,37948861752.0,,,,,,,13941146762.0,6406115539.0,6211992984.0,11573307795.0,10129454957.0,,257721.0,3847667007.0,10909.0,,
105427.204,2461998996.0,600839420.0,1202870874.0,,,,,1694962875.0,202933371.0,13900606708.0,20011469454.0,8980127455.0,1214105624.0,,,,,,1782960659.0,,,,2491808945.0,2255337840.0
105427.207,,,,24888008656.0,45551067229.0,2192857846.0,37949324016.0,,,,,,,13941189939.0,6406126169.0,6212008234.0,11573394900.0,10129455641.0,,257721.0,3847681958.0,10909.0,,
105427.4,2462007490.0,600840689.0,1202873579.0,,,,,1694973060.0,202933775.0,13900678408.0,20011504746.0,8980181345.0,1214114103.0,,,,,,1782968082.0,,,,2491816196.0,2255339706.0
105427.404,,,,24888211207.0,45551291765.0,2192867283.0,37949651056.0,,,,,,,13941230403.0,6406136407.0,6212023019.0,11573478514.0,10129456711.0,,257721.0,3847696945.0,10909.0,,
105427.601,2462016193.0,600842139.0,1202876348.0,,,,,1694978993.0,202934201.0,13900727127.0,20011530703.0,8980233341.0,1214121271.0,,,,,,1782975768.0,,,,2491823746.0,2255341692.0
105427.604,,,,24888305941.0,45551476303.0,2192875300.0,37949865038.0,,,,,,,13941268382.0,6406146871.0,6212038614.0,11573518627.0,10129470562.0,,257721.0,3847709053.0,10909.0,,
105427.802,2462024336.0,600843406.0,1202879930.0,,,,,1694989436.0,202934651.0,13900808420.0,20011561437.0,8980309617.0,1214129613.0,,,,,,1782983203.0,,,,2491831151.0,2255344507.0
105427.806,,,,24888586502.0,45551780883.0,2192887048.0,37950365817.0,,,,,,,13941316938.0,6406157363.0,6212054357.0,11573629713.0,10129492639.0,,257721.0,3847725668.0,10909.0,,
105428.001,2462032903.0,600844634.0,1202883248.0,,,,,1694997651.0,202935100.0,13900852000.0,20011588888.0,8980375873.0,1214137300.0,,,,,,1782990859.0,,,,2491838766.0,2255351088.0
105428.004,,,,24888661489.0,45551930118.0,2192894587.0,37950586777.0,,,,,,,13941352861.0,6406167884.0,6212069535.0,11573680544.0,10129494175.0,,257721.0,3847739323.0,10909.0,,
105428.203,2462041772.0,600845948.0,1202886282.0,,,,,1695006540.0,202935514.0,13900921621.0,20011618613.0,8980417895.0,1214142074.0,,,,,,1782998399.0,,,,2491846279.0,2255356648.0
105428.206,,,,24888882499.0,45552215423.0,2192905374.0,37951043445.0,,,,,,,13941395508.0,6406178444.0,6212084561.0,11573763125.0,10129494392.0,,257721.0,3847753665.0,10909.0,,
105428.402,2462050454.0,600847230.0,1202889298.0,,,,,1695016879.0,202935947.0,13900999669.0,20011651068.0,8980484482.0,1214150726.0,,,,,,1783005842.0,,,,2491853756.0,2255359014.0
105428.406,,,,24888995622.0,45552463038.0,2192915864.0,37951491196.0,,,,,,,13941436697.0,6406189124.0,6212099807.0,11573847979.0,10129495155.0,,257721.0,3847769021.0,10909.0,,
105428.601,2462058923.0,600848530.0,1202892178.0,,,,,1695023333.0,202936365.0,13901049366.0,20011677965.0,8980515827.0,1214156428.0,,,,,,1783012916.0,,,,2491861092.0,2255361301.0
105428.603,,,,24889068094.0,45552613477.0,2192924612.0,37951700019.0,,,,,,,13941469056.0,6406199429.0,6212114664.0,11573894209.0,10129510967.0,,257721.0,3847781327.0,10909.0,,
