timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
95021.4,2211351317.0,541865407.0,1083686905.0,,,,,1487838112.0,182633945.0,12414084285.0,18034538468.0,7807722906.0,1067921201.0,,,,,,1600375299.0,,,,2245744237.0,2035082952.0
95021.403,,,,21801784995.0,40730172476.0,1964532206.0,33090231288.0,,,,,,,12524479565.0,5772078594.0,5594902085.0,10263183125.0,9275549870.0,,231025.0,3453957151.0,10909.0,,
95021.601,2211360611.0,541866767.0,1083689991.0,,,,,1487847831.0,182634410.0,12414150861.0,18034579675.0,7807775551.0,1067929476.0,,,,,,1600383783.0,,,,2245751860.0,2035086553.0
95021.606,,,,21801943235.0,40730407302.0,1964542408.0,33090573292.0,,,,,,,12524523766.0,5772092550.0,5594917750.0,10263265456.0,9275551195.0,,231025.0,3453973409.0,10909.0,,
95021.801,2211370250.0,541868244.0,1083692760.0,,,,,1487856307.0,182634848.0,12414215079.0,18034620271.0,7807845292.0,1067937489.0,,,,,,1600394235.0,,,,2245760432.0,2035094174.0
95021.804,,,,21802102284.0,40730651985.0,1964552395.0,33090880421.0,,,,,,,12524567243.0,5772107761.0,5594932813.0,10263330524.0,9275558527.0,,231025.0,3453987522.0,10909.0,,
95022.0,2211379530.0,541869532.0,1083695402.0,,,,,1487866840.0,182635313.0,12414310962.0,18034659858.0,7807922969.0,1067945719.0,,,,,,1600402570.0,,,,2245768075.0,2035096443.0
95022.007,,,,21802304970.0,40730952402.0,1964564414.0,33091397543.0,,,,,,,12524616700.0,5772122164.0,5594948618.0,10263448064.0,9275559074.0,,231025.0,3454004102.0,10909.0,,
95022.201,2211388819.0,541870838.0,1083700597.0,,,,,1487872812.0,182635798.0,12414351191.0,18034702230.0,7808007548.0,1067954278.0,,,,,,1600411291.0,,,,2245775588.0,2035098238.0
95022.204,,,,21802384633.0,40731095947.0,1964572096.0,33091578676.0,,,,,,,12524653677.0,5772136013.0,5594963673.0,10263483986.0,9275559616.0,,231025.0,3454016861.0,10909.0,,
95022.401,2211397787.0,541872093.0,1083703348.0,,,,,1487883641.0,182636206.0,12414435643.0,18034743688.0,7808065924.0,1067960254.0,,,,,,1600419396.0,,,,2245782807.0,2035100449.0
95022.404,,,,21802536484.0,40731417185.0,1964584181.0,33092088849.0,,,,,,,12524701544.0,5772150095.0,5594979028.0,10263583256.0,9275560699.0,,231025.0,3454032751.0,10909.0,,
95022.601,2211406773.0,541873426.0,1083706087.0,,,,,1487892406.0,182636642.0,12414496446.0,18034784429.0,7808130559.0,1067966716.0,,,,,,1600427693.0,,,,2245790285.0,2035103264.0
95022.606,,,,21802670806.0,40731599353.0,1964593060.0,33092376076.0,,,,,,,12524745089.0,5772164536.0,5594994343.0,10263661077.0,9275560921.0,,231025.0,3454048098.0,10909.0,,
95022.801,2211415977.0,541874705.0,1083708876.0,,,,,1487900463.0,182637128.0,12414562261.0,18034824425.0,7808211597.0,1067975477.0,,,,,,1600436075.0,,,,2245797900.0,2035106046.0
95022.804,,,,21802801467.0,40731846696.0,1964603060.0,33092783756.0,,,,,,,12524788508.0,5772178913.0,5595009329.0,10263730496.0,9275572077.0,,231025.0,3454061720.0,10909.0,,
95023.003,2211424787.0,541876033.0,1083712203.0,,,,,1487911322.0,182637555.0,12414650149.0,18034866676.0,7808269029.0,1067982433.0,,,,,,1600444713.0,,,,2245805767.0,2035109140.0
95023.007,,,,21802970863.0,40732128088.0,1964614360.0,33093170597.0,,,,,,,12524834574.0,5772192260.0,5595025142.0,10263827349.0,9275572687.0,,231025.0,3454077256.0,10909.0,,
95023.201,2211433970.0,541877462.0,1083715428.0,,,,,1487917263.0,182638016.0,12414694037.0,18034900593.0,7808324076.0,1067991181.0,,,,,,1600452278.0,,,,2245813347.0,2035118752.0
95023.204,,,,21803044937.0,40732264096.0,1964622423.0,33093320093.0,,,,,,,12524866700.0,5772202288.0,5595040243.0,10263865466.0,9275574035.0,,231025.0,3454089856.0,10909.0,,
95023.403,2211442893.0,541878790.0,1083718750.0,,,,,1487928037.0,182638443.0,12414776797.0,18034920027.0,7808370868.0,1067997266.0,,,,,,1600459859.0,,,,2245820636.0,2035121252.0
95023.405,,,,21803182123.0,40732586480.0,1964634284.0,33093842690.0,,,,,,,12524911273.0,5772212763.0,5595056064.0,10263962372.0,9275575787.0,,231025.0,3454105503.0,10909.0,,
95023.601,2211451802.0,541880074.0,1083721927.0,,,,,1487936265.0,182638916.0,12414836973.0,18034956392.0,7808446707.0,1068005092.0,,,,,,1600467522.0,,,,2245828154.0,2035123297.0
95023.605,,,,21803297261.0,40732799218.0,1964643173.0,33094149179.0,,,,,,,12524948781.0,5772223022.0,5595071496.0,10264030284.0,9275581075.0,,231025.0,3454120028.0,10909.0,,
95023.802,2211460628.0,541881405.0,1083724911.0,,,,,1487943850.0,182639366.0,12414901299.0,18034973936.0,7808506858.0,1068011779.0,,,,,,1600475216.0,,,,2245836008.0,2035126896.0
95023.81,,,,21803455742.0,40733070134.0,1964653276.0,33094563918.0,,,,,,,12524990638.0,5772233900.0,5595087219.0,10264103583.0,9275587293.0,,231025.0,3454134844.0,10909.0,,
95024.001,2211470732.0,541882796.0,1083727658.0,,,,,1487954698.0,182639826.0,12414987456.0,18035013815.0,7808620489.0,1068019243.0,,,,,,1600485226.0,,,,2245846134.0,2035129770.0
95024.004,,,,21803586751.0,40733349590.0,1964664390.0,33094976265.0,,,,,,,12525035528.0,5772248063.0,5595102163.0,10264187962.0,9275587845.0,,231025.0,3454149736.0,10909.0,,
95024.201,2211480615.0,541884093.0,1083730607.0,,,,,1487962814.0,182640285.0,12415044954.0,18035049556.0,7808697182.0,1068027388.0,,,,,,1600494629.0,,,,2245854126.0,2035131996.0
95024.206,,,,21803653866.0,40733533990.0,1964674527.0,33095236727.0,,,,,,,12525075421.0,5772261899.0,5595117570.0,10264239601.0,9275587845.0,,231025.0,3454163530.0,10909.0,,
95024.4,2211490869.0,541885297.0,1083733794.0,,,,,1487972930.0,182640708.0,12415123965.0,18035088439.0,7808737624.0,1068033649.0,,,,,,1600505248.0,,,,2245862573.0,2035135387.0
95024.403,,,,21803791183.0,40733850125.0,1964686677.0,33095783064.0,,,,,,,12525125307.0,5772276505.0,5595132673.0,10264344841.0,9275588952.0,,231025.0,3454180137.0,10909.0,,
95024.602,2211500977.0,541886653.0,1083737202.0,,,,,1487982754.0,182641175.0,12415184695.0,18035128342.0,7808830065.0,1068040762.0,,,,,,1600513771.0,,,,2245870406.0,2035146577.0
95024.606,,,,21804028410.0,40734060424.0,1964696779.0,33096071848.0,,,,,,,12525171163.0,5772290624.0,5595148460.0,10264413342.0,9275599742.0,,231025.0,3454194903.0,10909.0,,
95024.801,2211509312.0,541887928.0,1083740176.0,,,,,1487989938.0,182641613.0,12415236409.0,18035168384.0,7808891873.0,1068046667.0,,,,,,1600521676.0,,,,2245877890.0,2035149619.0
95024.803,,,,21804190572.0,40734298896.0,1964706520.0,33096433305.0,,,,,,,12525214558.0,5772304450.0,5595163642.0,10264481663.0,9275602025.0,,231025.0,3454208590.0,10909.0,,
95025.001,2211518153.0,541889315.0,1083743260.0,,,,,1488001322.0,182642051.0,12415327221.0,18035207846.0,7808967546.0,1068054662.0,,,,,,1600529283.0,,,,2245885001.0,2035153139.0
95025.004,,,,21804354440.0,40734582254.0,1964718467.0,33096891881.0,,,,,,,12525261306.0,5772318890.0,5595179299.0,10264573763.0,9275603064.0,,231025.0,3454224964.0,10909.0,,
95025.201,2211527304.0,541890729.0,1083746099.0,,,,,1488006864.0,182642515.0,12415374002.0,18035247923.0,7809039700.0,1068064076.0,,,,,,1600537731.0,,,,2245892626.0,2035155165.0
95025.206,,,,21804411506.0,40734732858.0,1964727622.0,33097055512.0,,,,,,,12525298700.0,5772333239.0,5595194923.0,10264620691.0,9275603706.0,,231025.0,3454237633.0,10909.0,,
95025.401,2211535694.0,541891993.0,1083748760.0,,,,,1488017177.0,182642936.0,12415451905.0,18035288971.0,7809086311.0,1068068122.0,,,,,,1600545422.0,,,,2245900128.0,2035157228.0
95025.404,,,,21804596841.0,40735058582.0,1964739772.0,33097629996.0,,,,,,,12525348514.0,5772347306.0,5595210026.0,10264714201.0,9275606152.0,,231025.0,3454252582.0,10909.0,,
95025.601,2211544430.0,541893380.0,1083751564.0,,,,,1488026209.0,182643377.0,12415510944.0,18035330666.0,7809146063.0,1068075392.0,,,,,,1600553851.0,,,,2245907743.0,2035159127.0
95025.608,,,,21804696370.0,40735256017.0,1964749012.0,33097968218.0,,,,,,,12525392266.0,5772361348.0,5595225944.0,10264786148.0,9275615230.0,,231025.0,3454266440.0,10909.0,,
95025.801,2211553159.0,541894677.0,1083754513.0,,,,,1488033321.0,182643846.0,12415568387.0,18035353827.0,7809217079.0,1068081392.0,,,,,,1600561539.0,,,,2245932737.0,2035163893.0
95025.804,,,,21804819859.0,40735499994.0,1964758393.0,33098350090.0,,,,,,,12525431459.0,5772371202.0,5595240807.0,10264848215.0,9275616336.0,,231025.0,3454281739.0,10909.0,,
95026.001,2211562212.0,541895994.0,1083757706.0,,,,,1488044272.0,182644295.0,12415650874.0,18035393582.0,7809294399.0,1068089418.0,,,,,,1600569186.0,,,,2245940275.0,2035172046.0
95026.004,,,,21804955331.0,40735792661.0,1964770300.0,33098900248.0,,,,,,,12525476115.0,5772381438.0,5595256378.0,10264946947.0,9275617851.0,,231025.0,3454297538.0,10909.0,,
95026.202,2211571554.0,541897372.0,1083761275.0,,,,,1488049986.0,182644752.0,12415692449.0,18035410878.0,7809350539.0,1068098395.0,,,,,,1600577016.0,,,,2245947906.0,2035174460.0
95026.207,,,,21805064141.0,40735926678.0,1964777777.0,33099086066.0,,,,,,,12525510587.0,5772391975.0,5595271991.0,10264989536.0,9275618660.0,,231025.0,3454310810.0,10909.0,,
95026.402,2211580356.0,541898669.0,1083764564.0,,,,,1488060913.0,182645157.0,12415768981.0,18035450050.0,7809393165.0,1068102850.0,,,,,,1600584077.0,,,,2245955121.0,2035177345.0
95026.404,,,,21805251307.0,40736238846.0,1964789784.0,33099707387.0,,,,,,,12525557111.0,5772402179.0,5595287238.0,10265082296.0,9275620198.0,,231025.0,3454325864.0,10909.0,,
95026.602,2211590222.0,541900112.0,1083767713.0,,,,,1488069120.0,182645611.0,12415817328.0,18035488025.0,7809464884.0,1068110406.0,,,,,,1600594655.0,,,,2245963533.0,2035179441.0
95026.605,,,,21805333416.0,40736452671.0,1964799001.0,33099910923.0,,,,,,,12525599240.0,5772417035.0,5595302655.0,10265144512.0,9275630748.0,,231025.0,3454340245.0,10909.0,,
95026.801,2211600174.0,541901385.0,1083770643.0,,,,,1488076367.0,182646040.0,12415878561.0,18035529410.0,7809515268.0,1068116156.0,,,,,,1600604387.0,,,,2245971479.0,2035181569.0
95026.804,,,,21805516917.0,40736719585.0,1964809249.0,33100323027.0,,,,,,,12525646151.0,5772431160.0,5595318048.0,10265215115.0,9275633714.0,,231025.0,3454354910.0,10909.0,,
95027.001,2211610512.0,541902718.0,1083773477.0,,,,,1488086916.0,182646518.0,12415966022.0,18035573997.0,7809612883.0,1068126349.0,,,,,,1600614631.0,,,,2245980039.0,2035183895.0
95027.008,,,,21805725222.0,40736998075.0,1964820420.0,33100807021.0,,,,,,,12525697378.0,5772446497.0,5595333895.0,10265310761.0,9275636089.0,,231025.0,3454371663.0,10909.0,,
95027.201,2211620155.0,541904161.0,1083776248.0,,,,,1488095620.0,182646982.0,12416015113.0,18035615215.0,7809704105.0,1068135043.0,,,,,,1600623197.0,,,,2245987763.0,2035186975.0
95027.206,,,,21805842152.0,40737143345.0,1964828341.0,33100978934.0,,,,,,,12525734222.0,5772460807.0,5595349188.0,10265354496.0,9275637909.0,,231025.0,3454384098.0,10909.0,,
95027.401,2211628795.0,541905478.0,1083779551.0,,,,,1488105793.0,182647418.0,12416099391.0,18035655316.0,7809753148.0,1068140459.0,,,,,,1600630700.0,,,,2245995001.0,2035194213.0
95027.417,,,,21806073507.0,40737480046.0,1964840861.0,33101568601.0,,,,,,,12525787505.0,5772475960.0,5595365527.0,10265470939.0,9275651685.0,,231025.0,3454400860.0,10909.0,,
95027.605,2211637828.0,541906812.0,1083782964.0,,,,,1488113751.0,182647892.0,12416151637.0,18035698024.0,7809815189.0,1068147613.0,,,,,,1600639560.0,,,,2246002736.0,2035196970.0
95027.61,,,,21806173212.0,40737633505.0,1964848628.0,33101764995.0,,,,,,,12525825272.0,5772489989.0,5595380440.0,10265526232.0,9275700990.0,,231025.0,3454413310.0,10909.0,,
95027.8,2211646841.0,541908120.0,1083785985.0,,,,,1488122170.0,182648333.0,12416232018.0,18035740155.0,7809883366.0,1068157247.0,,,,,,1600647574.0,,,,2246010050.0,2035199219.0
95027.805,,,,21806376649.0,40737867972.0,1964858170.0,33102102093.0,,,,,,,12525869600.0,5772504285.0,5595395389.0,10265598218.0,9275752074.0,,231025.0,3454427530.0,10909.0,,
95028.0,2211655524.0,541909372.0,1083788889.0,,,,,1488132517.0,182648754.0,12416315657.0,18035781542.0,7809943805.0,1068164272.0,,,,,,1600655427.0,,,,2246017540.0,2035201794.0
95028.008,,,,21806478187.0,40738158333.0,1964870088.0,33102646211.0,,,,,,,12525917422.0,5772518787.0,5595411037.0,10265696285.0,9275802456.0,,231025.0,3454443330.0,10909.0,,
95028.201,2211664893.0,541910912.0,1083791663.0,,,,,1488137753.0,182649222.0,12416358958.0,18035822404.0,7809987425.0,1068173237.0,,,,,,1600664140.0,,,,2246025173.0,2035203874.0
95028.208,,,,21806519878.0,40738295711.0,1964877356.0,33102779791.0,,,,,,,12525952496.0,5772532697.0,5595426446.0,10265731698.0,9275852405.0,,231025.0,3454455607.0,10909.0,,
95028.404,2211674362.0,541912274.0,1083794535.0,,,,,1488148210.0,182649668.0,12416439224.0,18035842776.0,7810063829.0,1068180628.0,,,,,,1600672222.0,,,,2246033192.0,2035206297.0
95028.408,,,,21806736505.0,40738630629.0,1964889718.0,33103401771.0,,,,,,,12526001116.0,5772543049.0,5595441901.0,10265836026.0,9275907018.0,,231025.0,3454471474.0,10909.0,,
95028.605,2211683377.0,541913660.0,1083797890.0,,,,,1488155948.0,182650152.0,12416488999.0,18035877656.0,7810147292.0,1068187883.0,,,,,,1600680045.0,,,,2246040863.0,2035209171.0
95028.608,,,,21806809094.0,40738822499.0,1964899871.0,33103686068.0,,,,,,,12526039824.0,5772553145.0,5595457922.0,10265888513.0,9275959701.0,,231025.0,3454485125.0,10909.0,,
95028.801,2211692174.0,541915021.0,1083801141.0,,,,,1488164064.0,182650611.0,12416538055.0,18035894828.0,7810232189.0,1068193837.0,,,,,,1600687716.0,,,,2246048483.0,2035216041.0
95028.803,,,,21806934987.0,40739040025.0,1964909419.0,33103949689.0,,,,,,,12526078716.0,5772563219.0,5595473800.0,10265950833.0,9276028924.0,,231025.0,3454497949.0,10909.0,,
95029.001,2211700230.0,541916392.0,1083804145.0,,,,,1488174971.0,182651029.0,12416624684.0,18035934295.0,7810276505.0,1068199855.0,,,,,,1600694690.0,,,,2246057512.0,2035218618.0
95029.003,,,,21807118087.0,40739329380.0,1964921162.0,33104504267.0,,,,,,,12526123840.0,5772573918.0,5595489278.0,10266054521.0,9276080914.0,,231025.0,3454514186.0,10909.0,,
95029.201,2211710298.0,541917788.0,1083806929.0,,,,,1488182545.0,182651508.0,12416670939.0,18035975397.0,7810361898.0,1068209617.0,,,,,,1600705312.0,,,,2246066212.0,2035220940.0
95029.206,,,,21807175534.0,40739479510.0,1964928660.0,33104692392.0,,,,,,,12526163802.0,5772589242.0,5595504763.0,10266097280.0,9276137873.0,,231025.0,3454527668.0,10909.0,,
95029.401,2211719784.0,541919052.0,1083809705.0,,,,,1488193229.0,182651905.0,12416755859.0,18036012020.0,7810412206.0,1068214348.0,,,,,,1600713111.0,,,,2246073918.0,2035223100.0
95029.404,,,,21807447454.0,40739794409.0,1964940579.0,33105213639.0,,,,,,,12526211016.0,5772599505.0,5595520248.0,10266196863.0,9276178818.0,,231025.0,3454543812.0,10909.0,,
95029.602,2211727880.0,541920349.0,1083812914.0,,,,,1488200818.0,182652283.0,12416805557.0,18036031385.0,7810430149.0,1068217276.0,,,,,,1600720554.0,,,,2246081302.0,2035225498.0
95029.604,,,,21807572286.0,40739964798.0,1964949196.0,33105444189.0,,,,,,,12526246796.0,5772609967.0,5595535626.0,10266250947.0,9276204879.0,,231025.0,3454558951.0,10909.0,,
95029.801,2211735463.0,541921729.0,1083816316.0,,,,,1488206650.0,182652726.0,12416849092.0,18036064974.0,7810473663.0,1068221989.0,,,,,,1600726435.0,,,,2246087900.0,2035227634.0
95029.804,,,,21807744169.0,40740181014.0,1964958367.0,33105760786.0,,,,,,,12526283087.0,5772619790.0,5595550996.0,10266312666.0,9276206627.0,,231025.0,3454573094.0,10909.0,,
95030.003,2211744204.0,541923122.0,1083819113.0,,,,,1488217953.0,182653135.0,12416942244.0,18036088960.0,7810524063.0,1068229275.0,,,,,,1600733827.0,,,,2246095286.0,2035230284.0
95030.006,,,,21807999678.0,40740494723.0,1964970480.0,33106230503.0,,,,,,,12526328892.0,5772630398.0,5595566864.0,10266423154.0,9276222130.0,,231025.0,3454590045.0,10909.0,,
95030.2,2211752843.0,541924490.0,1083821842.0,,,,,1488223663.0,182653592.0,12416983538.0,18036117092.0,7810606257.0,1068235708.0,,,,,,1600741769.0,,,,2246102969.0,2035239784.0
95030.203,,,,21808040968.0,40740640184.0,1964977792.0,33106394769.0,,,,,,,12526361332.0,5772640619.0,5595581950.0,10266463673.0,9276255766.0,,231025.0,3454602697.0,10909.0,,
95030.401,2211761216.0,541925760.0,1083824576.0,,,,,1488234041.0,182654021.0,12417066337.0,18036146532.0,7810639980.0,1068240612.0,,,,,,1600749158.0,,,,2246110551.0,2035241822.0
95030.403,,,,21808286406.0,40740947625.0,1964989817.0,33106985860.0,,,,,,,12526408387.0,5772650840.0,5595597444.0,10266564210.0,9276256195.0,,231025.0,3454617999.0,10909.0,,
95030.603,2211770238.0,541927072.0,1083827605.0,,,,,1488243108.0,182654455.0,12417125664.0,18036170878.0,7810688907.0,1068248539.0,,,,,,1600757278.0,,,,2246118485.0,2035244180.0
95030.611,,,,21808386386.0,40741119446.0,1964998747.0,33107240051.0,,,,,,,12526447236.0,5772661392.0,5595613449.0,10266622431.0,9276258836.0,,231025.0,3454632341.0,10909.0,,
95030.801,2211779213.0,541928382.0,1083831008.0,,,,,1488249856.0,182654866.0,12417182960.0,18036203288.0,7810736026.0,1068256209.0,,,,,,1600765158.0,,,,2246127750.0,2035245980.0
95030.804,,,,21808506045.0,40741367003.0,1965008509.0,33107642062.0,,,,,,,12526487008.0,5772671793.0,5595628261.0,10266699047.0,9276258836.0,,231025.0,3454646044.0,10909.0,,
95031.001,2211787557.0,541929708.0,1083834246.0,,,,,1488260497.0,182655306.0,12417266934.0,18036221518.0,7810777275.0,1068261685.0,,,,,,1600772716.0,,,,2246135155.0,2035248231.0
95031.006,,,,21808688800.0,40741635778.0,1965019826.0,33108097577.0,,,,,,,12526530317.0,5772682215.0,5595644027.0,10266792413.0,9276260277.0,,231025.0,3454661897.0,10909.0,,
95031.201,2211796372.0,541931059.0,1083837465.0,,,,,1488267147.0,182655767.0,12417308149.0,18036260392.0,7810832413.0,1068270764.0,,,,,,1600780600.0,,,,2246142842.0,2035250148.0
95031.203,,,,21808727538.0,40741754891.0,1965027132.0,33108215381.0,,,,,,,12526561346.0,5772692484.0,5595659002.0,10266827346.0,9276267663.0,,231025.0,3454674246.0,10909.0,,
95031.401,2211804936.0,541932383.0,1083840399.0,,,,,1488277942.0,182656156.0,12417395259.0,18036278284.0,7810876401.0,1068277483.0,,,,,,1600788151.0,,,,2246150230.0,2035252630.0
95031.403,,,,21808909285.0,40742084617.0,1965039072.0,33108720281.0,,,,,,,12526606850.0,5772702828.0,5595674403.0,10266924205.0,9276276204.0,,231025.0,3454689381.0,10909.0,,
95031.6,2211813398.0,541933871.0,1083843189.0,,,,,1488285998.0,182656605.0,12417458173.0,18036316640.0,7810935372.0,1068284282.0,,,,,,1600795861.0,,,,2246157920.0,2035260577.0
95031.603,,,,21809064815.0,40742257975.0,1965047834.0,33108984537.0,,,,,,,12526643065.0,5772713516.0,5595689951.0,10266984885.0,9276276422.0,,231025.0,3454703389.0,10909.0,,
95031.801,2211822358.0,541935177.0,1083845998.0,,,,,1488292592.0,182657029.0,12417507022.0,18036335655.0,7810972052.0,1068289995.0,,,,,,1600803646.0,,,,2246165472.0,2035262734.0
95031.803,,,,21809284675.0,40742486210.0,1965057313.0,33109279539.0,,,,,,,12526681205.0,5772723801.0,5595705398.0,10267044643.0,9276277507.0,,231025.0,3454717640.0,10909.0,,
95032.001,2211831364.0,541936474.0,1083849102.0,,,,,1488303449.0,182657462.0,12417586886.0,18036370339.0,7811035632.0,1068297121.0,,,,,,1600811485.0,,,,2246174092.0,2035264337.0
95032.003,,,,21809425189.0,40742782096.0,1965068759.0,33109801902.0,,,,,,,12526726203.0,5772734390.0,5595721047.0,10267147172.0,9276279130.0,,231025.0,3454733867.0,10909.0,,
95032.203,2211840194.0,541937910.0,1083854654.0,,,,,1488308897.0,182658065.0,12417621915.0,18036392457.0,7811079987.0,1068304806.0,,,,,,1600819391.0,,,,2246182144.0,2035267182.0
95032.206,,,,21809486087.0,40742920982.0,1965076384.0,33109932170.0,,,,,,,12526757175.0,5772744641.0,5595736607.0,10267180214.0,9276292842.0,,231025.0,3454746877.0,10909.0,,
95032.402,2211848932.0,541939317.0,1083858202.0,,,,,1488319126.0,182658498.0,12417718344.0,18036421065.0,7811137625.0,1068309954.0,,,,,,1600827325.0,,,,2246189904.0,2035269758.0
95032.406,,,,21809664425.0,40743226954.0,1965088291.0,33110507738.0,,,,,,,12526803224.0,5772755255.0,5595751977.0,10267286373.0,9276293707.0,,231025.0,3454763130.0,10909.0,,
95032.602,2211857355.0,541940751.0,1083861147.0,,,,,1488327590.0,182658913.0,12417767591.0,18036447706.0,7811178922.0,1068314613.0,,,,,,1600835179.0,,,,2246197479.0,2035274780.0
95032.604,,,,21809728773.0,40743406297.0,1965097143.0,33110756231.0,,,,,,,12526839249.0,5772765535.0,5595767412.0,10267348466.0,9276294619.0,,231025.0,3454776680.0,10909.0,,
95032.801,2211866342.0,541942024.0,1083864032.0,,,,,1488334714.0,182659516.0,12417825059.0,18036473295.0,7811239502.0,1068319779.0,,,,,,1600843042.0,,,,2246205066.0,2035277619.0
95032.805,,,,21809850658.0,40743630695.0,1965106278.0,33111058273.0,,,,,,,12526876219.0,5772775687.0,5595782623.0,10267405756.0,9276296190.0,,231025.0,3454790082.0,10909.0,,
95033.004,2211875298.0,541943289.0,1083866794.0,,,,,1488345303.0,182659932.0,12417907801.0,18036508043.0,7811270921.0,1068324672.0,,,,,,1600850850.0,,,,2246212663.0,2035285948.0
95033.006,,,,21810081958.0,40743886211.0,1965116853.0,33111481951.0,,,,,,,12526919776.0,5772785937.0,5595798335.0,10267496268.0,9276297625.0,,231025.0,3454805374.0,10909.0,,
95033.203,2211884587.0,541944553.0,1083869545.0,,,,,1488349959.0,182660524.0,12417942987.0,18036528785.0,7811318725.0,1068331089.0,,,,,,1600858596.0,,,,2246220236.0,2035290730.0
95033.207,,,,21810172543.0,40744005945.0,1965123611.0,33111582724.0,,,,,,,12526953383.0,5772796528.0,5595814911.0,10267528273.0,9276337789.0,,231025.0,3454818227.0,10909.0,,
95033.401,2211893289.0,541945813.0,1083872544.0,,,,,1488360202.0,182660925.0,12418020280.0,18036564781.0,7811363777.0,1068335389.0,,,,,,1600866548.0,,,,2246227994.0,2035292727.0
95033.403,,,,21810372140.0,40744299955.0,1965134979.0,33112138646.0,,,,,,,12526998479.0,5772806897.0,5595830166.0,10267622651.0,9276353738.0,,231025.0,3454833674.0,10909.0,,
95033.603,2211901890.0,541947180.0,1083876061.0,,,,,1488366542.0,182661538.0,12418070097.0,18036585509.0,7811422863.0,1068342286.0,,,,,,1600874490.0,,,,2246236671.0,2035296468.0
95033.606,,,,21810475833.0,40744490707.0,1965144103.0,33112377299.0,,,,,,,12527035796.0,5772817238.0,5595845732.0,10267686390.0,9276355886.0,,231025.0,3454848121.0,10909.0,,
95033.801,2211911224.0,541948598.0,1083879248.0,,,,,1488373495.0,182662140.0,12418124187.0,18036623420.0,7811496101.0,1068347800.0,,,,,,1600882295.0,,,,2246244173.0,2035299989.0
95033.804,,,,21810646256.0,40744725188.0,1965153432.0,33112735971.0,,,,,,,12527075282.0,5772827653.0,5595860739.0,10267747487.0,9276357391.0,,231025.0,3454862415.0,10909.0,,
95034.004,2211920653.0,541949772.0,1083882353.0,,,,,1488384061.0,182662586.0,12418200226.0,18036643215.0,7811553594.0,1068353268.0,,,,,,1600890331.0,,,,2246252883.0,2035303205.0
95034.006,,,,21810794975.0,40744996423.0,1965165258.0,33113120318.0,,,,,,,12527118194.0,5772838072.0,5595876486.0,10267837168.0,9276367868.0,,231025.0,3454878009.0,10909.0,,
95034.203,2211929406.0,541951199.0,1083885179.0,,,,,1488389253.0,182663180.0,12418248239.0,18036682854.0,7811603031.0,1068359280.0,,,,,,1600898011.0,,,,2246260555.0,2035306121.0
95034.207,,,,21810861178.0,40745118358.0,1965171857.0,33113247625.0,,,,,,,12527149851.0,5772848761.0,5595891987.0,10267870130.0,9276368535.0,,231025.0,3454890563.0,10909.0,,
95034.401,2211938160.0,541952388.0,1083887882.0,,,,,1488399882.0,182663597.0,12418334324.0,18036704338.0,7811652595.0,1068365409.0,,,,,,1600905901.0,,,,2246267966.0,2035314624.0
95034.403,,,,21811086586.0,40745418249.0,1965182892.0,33113732678.0,,,,,,,12527194549.0,5772859235.0,5595906952.0,10267960260.0,9276368753.0,,231025.0,3454905664.0,10909.0,,
95034.601,2211946902.0,541953766.0,1083890646.0,,,,,1488408963.0,182664063.0,12418395542.0,18036740697.0,7811712693.0,1068373392.0,,,,,,1600913857.0,,,,2246275884.0,2035316859.0
95034.604,,,,21811190419.0,40745643576.0,1965192135.0,33114079058.0,,,,,,,12527233880.0,5772869731.0,5595922252.0,10268037974.0,9276369192.0,,231025.0,3454920253.0,10909.0,,
95034.801,2211955638.0,541955144.0,1083893975.0,,,,,1488417287.0,182664489.0,12418456446.0,18036765260.0,7811765359.0,1068379608.0,,,,,,1600921732.0,,,,2246283472.0,2035319550.0
95034.805,,,,21811303839.0,40745846889.0,1965201213.0,33114424267.0,,,,,,,12527272238.0,5772880492.0,5595937800.0,10268100268.0,9276369633.0,,231025.0,3454934193.0,10909.0,,
95035.0,2211964638.0,541956435.0,1083897099.0,,,,,1488427987.0,182664915.0,12418538767.0,18036797331.0,7811818527.0,1068387712.0,,,,,,1600929388.0,,,,2246291468.0,2035322853.0
95035.004,,,,21811464712.0,40746132999.0,1965212536.0,33114855496.0,,,,,,,12527314859.0,5772891056.0,5595953247.0,10268199332.0,9276378602.0,,231025.0,3454950091.0,10909.0,,
95035.202,2211973530.0,541957811.0,1083900018.0,,,,,1488434056.0,182665375.0,12418584854.0,18036823646.0,7811882642.0,1068396313.0,,,,,,1600937348.0,,,,2246299080.0,2035325282.0
