timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
135519.6,3184803039.0,770785233.0,1547420598.0,,,,,2294651196.0,260594784.0,18203932675.0,25725069355.0,12350404222.0,1628498683.0,,,,,,2310431691.0,,,,3200865302.0,2878567345.0
135519.603,,,,33969007522.0,59551776493.0,2856769707.0,52419691912.0,,,,,,,18043674690.0,8236870124.0,7995659713.0,15407414965.0,12344713086.0,,352745.0,4985813433.0,10909.0,,
135519.801,3184811452.0,770786494.0,1547423107.0,,,,,2294661385.0,260595227.0,18203988751.0,25725095650.0,12350473793.0,1628509205.0,,,,,,2310438872.0,,,,3200874422.0,2878574763.0
135519.806,,,,33969210884.0,59551934683.0,2856776609.0,52419833083.0,,,,,,,18043712247.0,8236880576.0,7995674211.0,15407472921.0,12344719563.0,,352745.0,4985825766.0,10909.0,,
135520.002,3184819276.0,770787869.0,1547425716.0,,,,,2294670412.0,260595656.0,18204060281.0,25725126030.0,12350527192.0,1628515050.0,,,,,,2310445960.0,,,,3200881527.0,2878579664.0
135520.005,,,,33969507026.0,59552202466.0,2856786449.0,52420238336.0,,,,,,,18043754856.0,8236891050.0,7995688279.0,15407555224.0,12344725089.0,,352745.0,4985838769.0,10909.0,,
135520.201,3184827727.0,770789086.0,1547428665.0,,,,,2294680411.0,260596062.0,18204132769.0,25725148808.0,12350593759.0,1628521967.0,,,,,,2310453143.0,,,,3200888464.0,2878583238.0
135520.204,,,,33969765642.0,59552444788.0,2856795896.0,52420676921.0,,,,,,,18043798693.0,8236901499.0,7995702532.0,15407638744.0,12344726614.0,,352745.0,4985853637.0,10909.0,,
135520.401,3184836235.0,770790325.0,1547431934.0,,,,,2294687856.0,260596483.0,18204179854.0,25725183372.0,12350646042.0,1628530138.0,,,,,,2310460343.0,,,,3200895365.0,2878585323.0
135520.405,,,,33969832239.0,59552608471.0,2856802931.0,52420896883.0,,,,,,,18043832838.0,8236912314.0,7995716446.0,15407685517.0,12344726614.0,,352745.0,4985865122.0,10909.0,,
135520.601,3184844206.0,770791505.0,1547434873.0,,,,,2294698941.0,260596909.0,18204263586.0,25725202859.0,12350707753.0,1628536025.0,,,,,,2310467254.0,,,,3200902187.0,2878588585.0
135520.605,,,,33970096125.0,59552918525.0,2856813915.0,52421406921.0,,,,,,,18043879177.0,8236922682.0,7995730530.0,15407781525.0,12344727054.0,,352745.0,4985880869.0,10909.0,,
135520.801,3184852301.0,770792670.0,1547437440.0,,,,,2294706721.0,260597345.0,18204317251.0,25725241633.0,12350772041.0,1628542365.0,,,,,,2310474650.0,,,,3200909342.0,2878591427.0
135520.804,,,,33970299018.0,59553080297.0,2856821475.0,52421600546.0,,,,,,,18043915748.0,8236933140.0,7995744711.0,15407838620.0,12344740351.0,,352745.0,4985893345.0,10909.0,,
135521.001,3184860527.0,770793880.0,1547439922.0,,,,,2294714736.0,260597871.0,18204378356.0,25725262843.0,12350810845.0,1628545892.0,,,,,,2310482011.0,,,,3200916479.0,2878593628.0
135521.003,,,,33970430023.0,59553339442.0,2856831013.0,52421982759.0,,,,,,,18043954707.0,8236943644.0,7995758925.0,15407908953.0,12344751724.0,,352745.0,4985906568.0,10909.0,,
135521.201,3184868537.0,770795060.0,1547443136.0,,,,,2294725070.0,260598284.0,18204456614.0,25725309584.0,12350853571.0,1628549581.0,,,,,,2310489318.0,,,,3200923915.0,2878602370.0
135521.204,,,,33970707993.0,59553615228.0,2856841002.0,52422399250.0,,,,,,,18044000752.0,8236954292.0,7995773466.0,15407997977.0,12344754142.0,,352745.0,4985920251.0,10909.0,,
135521.401,3184876910.0,770796339.0,1547446020.0,,,,,2294733220.0,260598736.0,18204506210.0,25725332419.0,12350923200.0,1628558085.0,,,,,,2310496716.0,,,,3200930988.0,2878606881.0
135521.405,,,,33970789339.0,59553773754.0,2856847860.0,52422602957.0,,,,,,,18044033579.0,8236964800.0,7995787807.0,15408034747.0,12344764853.0,,352745.0,4985931560.0,10909.0,,
135521.601,3184885158.0,770797654.0,1547448619.0,,,,,2294744565.0,260599179.0,18204595333.0,25725363979.0,12350986104.0,1628566212.0,,,,,,2310504276.0,,,,3200938237.0,2878609179.0
135521.606,,,,33971036749.0,59554079284.0,2856859095.0,52423143589.0,,,,,,,18044079459.0,8236975160.0,7995802100.0,15408131541.0,12344774499.0,,352745.0,4985945943.0,10909.0,,
135521.801,3184893320.0,770798915.0,1547451913.0,,,,,2294752526.0,260599627.0,18204659736.0,25725392175.0,12351065402.0,1628574051.0,,,,,,2310511448.0,,,,3200945607.0,2878610754.0
135521.809,,,,33971274035.0,59554251086.0,2856866778.0,52423332565.0,,,,,,,18044118338.0,8236986152.0,7995816707.0,15408195013.0,12344784879.0,,352745.0,4985959461.0,10909.0,,
135522.002,3184901457.0,770800119.0,1547454696.0,,,,,2294761022.0,260600462.0,18204721446.0,25725417661.0,12351125792.0,1628580906.0,,,,,,2310518167.0,,,,3200952594.0,2878616301.0
135522.005,,,,33971459346.0,59554503832.0,2856876173.0,52423761713.0,,,,,,,18044156803.0,8236995941.0,7995830633.0,15408270874.0,12344785773.0,,352745.0,4985972348.0,10909.0,,
135522.201,3184909421.0,770801302.0,1547457382.0,,,,,2294770674.0,260600879.0,18204790431.0,25725450476.0,12351187367.0,1628588283.0,,,,,,2310525187.0,,,,3200959898.0,2878619096.0
135522.209,,,,33971818668.0,59554764388.0,2856887408.0,52424137088.0,,,,,,,18044201798.0,8237006396.0,7995845399.0,15408360285.0,12344786201.0,,352745.0,4985986562.0,10909.0,,
135522.4,3184917496.0,770802584.0,1547460561.0,,,,,2294776201.0,260601326.0,18204835059.0,25725469212.0,12351268695.0,1628595547.0,,,,,,2310532404.0,,,,3200967301.0,2878621532.0
135522.404,,,,33971923799.0,59554946502.0,2856894807.0,52424291124.0,,,,,,,18044233193.0,8237016388.0,7995859168.0,15408396551.0,12344787103.0,,352745.0,4985997591.0,10909.0,,
135522.601,3184925263.0,770803791.0,1547463465.0,,,,,2294787036.0,260601717.0,18204918551.0,25725508485.0,12351317669.0,1628601386.0,,,,,,2310538900.0,,,,3200974181.0,2878628032.0
135522.604,,,,33972208820.0,59555252822.0,2856906018.0,52424828825.0,,,,,,,18044279967.0,8237026540.0,7995873598.0,15408493657.0,12344788354.0,,352745.0,4986012073.0,10909.0,,
135522.802,3184933583.0,770805142.0,1547466099.0,,,,,2294795301.0,260602182.0,18204966015.0,25725526485.0,12351403603.0,1628608399.0,,,,,,2310546234.0,,,,3200982297.0,2878632121.0
135522.808,,,,33972363892.0,59555423056.0,2856913771.0,52425015841.0,,,,,,,18044316835.0,8237037300.0,7995888452.0,15408545622.0,12344796796.0,,352745.0,4986026253.0,10909.0,,
135523.003,3184942508.0,770806473.0,1547468822.0,,,,,2294803740.0,260602638.0,18205025192.0,25725564133.0,12351477250.0,1628614875.0,,,,,,2310553524.0,,,,3200989758.0,2878634052.0
135523.006,,,,33972531827.0,59555680362.0,2856923616.0,52425455154.0,,,,,,,18044358050.0,8237047410.0,7995902768.0,15408620235.0,12344813674.0,,352745.0,4986039450.0,10909.0,,
135523.203,3184950839.0,770807629.0,1547472115.0,,,,,2294813067.0,260603081.0,18205088666.0,25725583976.0,12351541276.0,1628621942.0,,,,,,2310560562.0,,,,3200996687.0,2878636737.0
135523.21,,,,33972786204.0,59555915877.0,2856933736.0,52425823310.0,,,,,,,18044401283.0,8237057903.0,7995917736.0,15408705103.0,12344826309.0,,352745.0,4986053580.0,10909.0,,
135523.402,3184959344.0,770808842.0,1547475094.0,,,,,2294819838.0,260603512.0,18205129551.0,25725618935.0,12351603481.0,1628628973.0,,,,,,2310567841.0,,,,3201003919.0,2878640180.0
135523.405,,,,33972957996.0,59556085489.0,2856940921.0,52426045470.0,,,,,,,18044436189.0,8237067665.0,7995931993.0,15408757018.0,12344836528.0,,352745.0,4986066475.0,10909.0,,
135523.6,3184966504.0,770809992.0,1547479702.0,,,,,2294830368.0,260603921.0,18205215205.0,25725642242.0,12351638647.0,1628633070.0,,,,,,2310574460.0,,,,3201010578.0,2878641883.0
135523.606,,,,33973237868.0,59556390247.0,2856952235.0,52426626748.0,,,,,,,18044483292.0,8237077672.0,7995946581.0,15408866255.0,12344845224.0,,352745.0,4986081524.0,10909.0,,
135523.803,3184974894.0,770811302.0,1547482449.0,,,,,2294835833.0,260604634.0,18205255844.0,25725673089.0,12351707993.0,1628640328.0,,,,,,2310581941.0,,,,3201018034.0,2878643995.0
135523.814,,,,33973274826.0,59556492974.0,2856958703.0,52426754758.0,,,,,,,18044514956.0,8237088607.0,7995961695.0,15408899057.0,12344846001.0,,352745.0,4986093564.0,10909.0,,
135524.0,3184982784.0,770812526.0,1547485551.0,,,,,2294842761.0,260605143.0,18205312279.0,25725702541.0,12351749588.0,1628646221.0,,,,,,2310589086.0,,,,3201025198.0,2878651396.0
135524.003,,,,33973446058.0,59556724158.0,2856967270.0,52427166180.0,,,,,,,18044551706.0,8237098201.0,7995975106.0,15408964456.0,12344846542.0,,352745.0,4986105116.0,10909.0,,
135524.203,3184991214.0,770813627.0,1547488656.0,,,,,2294853839.0,260605576.0,18205405742.0,25725728832.0,12351811527.0,1628653497.0,,,,,,2310596011.0,,,,3201032159.0,2878654818.0
135524.208,,,,33973726267.0,59556985716.0,2856977251.0,52427567959.0,,,,,,,18044596841.0,8237108819.0,7995990312.0,15409062031.0,12344848330.0,,352745.0,4986120051.0,10909.0,,
135524.401,3184999621.0,770814813.0,1547491101.0,,,,,2294858825.0,260606004.0,18205444507.0,25725761526.0,12351875141.0,1628659271.0,,,,,,2310603299.0,,,,3201039481.0,2878657355.0
135524.407,,,,33973769845.0,59557119480.0,2856983811.0,52427711624.0,,,,,,,18044627013.0,8237118893.0,7996004418.0,15409091061.0,12344848772.0,,352745.0,4986130895.0,10909.0,,
135524.6,3185007382.0,770816061.0,1547493709.0,,,,,2294869786.0,260606389.0,18205533579.0,25725782589.0,12351922261.0,1628666130.0,,,,,,2310610007.0,,,,3201048147.0,2878659926.0
135524.603,,,,33974073965.0,59557433383.0,2856994855.0,52428180495.0,,,,,,,18044672721.0,8237128735.0,7996018316.0,15409179597.0,12344857482.0,,352745.0,4986144458.0,10909.0,,
135524.802,3185015830.0,770817392.0,1547496919.0,,,,,2294877422.0,260606851.0,18205590149.0,25725819741.0,12351987126.0,1628672173.0,,,,,,2310617541.0,,,,3201055550.0,2878661788.0
135524.805,,,,33974260483.0,59557594874.0,2857002356.0,52428407128.0,,,,,,,18044710972.0,8237138934.0,7996033117.0,15409239727.0,12344864632.0,,352745.0,4986157492.0,10909.0,,
135525.001,3185024784.0,770818692.0,1547500098.0,,,,,2294884492.0,260607406.0,18205653284.0,25725835460.0,12352089692.0,1628679079.0,,,,,,2310624866.0,,,,3201062939.0,2878663685.0
135525.004,,,,33974424154.0,59557850159.0,2857011593.0,52428780549.0,,,,,,,18044750562.0,8237149269.0,7996047292.0,15409312896.0,12344880472.0,,352745.0,4986170764.0,10909.0,,
135525.201,3185033004.0,770820036.0,1547502809.0,,,,,2294894302.0,260607830.0,18205727119.0,25725870660.0,12352148889.0,1628684990.0,,,,,,2310632101.0,,,,3201070316.0,2878666017.0
135525.206,,,,33974588912.0,59558116702.0,2857022135.0,52429266993.0,,,,,,,18044792914.0,8237159561.0,7996061898.0,15409408942.0,12344883992.0,,352745.0,4986185015.0,10909.0,,
135525.401,3185041053.0,770821336.0,1547505948.0,,,,,2294900403.0,260608473.0,18205774217.0,25725890178.0,12352210140.0,1628692289.0,,,,,,2310639542.0,,,,3201077556.0,2878674233.0
135525.405,,,,33974666665.0,59558261417.0,2857028701.0,52429423599.0,,,,,,,18044824069.0,8237169682.0,7996075966.0,15409445306.0,12344892850.0,,352745.0,4986196885.0,10909.0,,
135525.601,3185049437.0,770822546.0,1547509012.0,,,,,2294911096.0,260608915.0,18205862058.0,25725921312.0,12352267468.0,1628698224.0,,,,,,2310646885.0,,,,3201084735.0,2878677383.0
135525.603,,,,33974996936.0,59558578392.0,2857040022.0,52430003260.0,,,,,,,18044871334.0,8237180075.0,7996090179.0,15409551271.0,12344903445.0,,352745.0,4986211367.0,10909.0,,
135525.803,3185057726.0,770823956.0,1547511853.0,,,,,2294917516.0,260609598.0,18205908505.0,25725946884.0,12352331838.0,1628705151.0,,,,,,2310654286.0,,,,3201092104.0,2878681869.0
135525.806,,,,33975124749.0,59558762119.0,2857048077.0,52430228980.0,,,,,,,18044908206.0,8237190326.0,7996104895.0,15409602051.0,12344904305.0,,352745.0,4986224730.0,10909.0,,
135526.001,3185066479.0,770825213.0,1547514986.0,,,,,2294925172.0,260610111.0,18205972666.0,25725974859.0,12352410853.0,1628711323.0,,,,,,2310661574.0,,,,3201107623.0,2878687765.0
135526.012,,,,33975282349.0,59559057911.0,2857058636.0,52430655316.0,,,,,,,18044951316.0,8237201304.0,7996120048.0,15409687289.0,12344905386.0,,352745.0,4986239630.0,10909.0,,
135526.2,3185074727.0,770826529.0,1547517913.0,,,,,2294935358.0,260610532.0,18206054590.0,25726010650.0,12352465168.0,1628718008.0,,,,,,2310669036.0,,,,3201115000.0,2878693474.0
135526.204,,,,33975612519.0,59559320071.0,2857068479.0,52431074193.0,,,,,,,18044996526.0,8237211257.0,7996134171.0,15409780208.0,12344906909.0,,352745.0,4986253608.0,10909.0,,
135526.401,3185082962.0,770827923.0,1547520629.0,,,,,2294941684.0,260611051.0,18206097122.0,25726033147.0,12352524358.0,1628724878.0,,,,,,2310676409.0,,,,3201122233.0,2878698526.0
135526.408,,,,33975738433.0,59559476719.0,2857075840.0,52431289209.0,,,,,,,18045031088.0,8237221605.0,7996149001.0,15409822966.0,12344921368.0,,352745.0,4986265989.0,10909.0,,
135526.601,3185091254.0,770829124.0,1547523613.0,,,,,2294952084.0,260611482.0,18206177689.0,25726068575.0,12352584740.0,1628731087.0,,,,,,2310683590.0,,,,3201129228.0,2878705479.0
135526.609,,,,33975999551.0,59559775621.0,2857087137.0,52431822139.0,,,,,,,18045076205.0,8237232217.0,7996163568.0,15409918803.0,12344926545.0,,352745.0,4986280633.0,10909.0,,
135526.802,3185099318.0,770830500.0,1547526643.0,,,,,2294958686.0,260612171.0,18206227645.0,25726088527.0,12352650304.0,1628737455.0,,,,,,2310691043.0,,,,3201136803.0,2878714377.0
135526.805,,,,33976154637.0,59559944439.0,2857094683.0,52432065603.0,,,,,,,18045111362.0,8237242488.0,7996177754.0,15409977351.0,12344935651.0,,352745.0,4986294384.0,10909.0,,
135527.002,3185107577.0,770831800.0,1547529210.0,,,,,2294966609.0,260612618.0,18206286858.0,25726127088.0,12352706696.0,1628743717.0,,,,,,2310698484.0,,,,3201144172.0,2878721546.0
135527.007,,,,33976287766.0,59560192503.0,2857104265.0,52432542547.0,,,,,,,18045150505.0,8237252698.0,7996192150.0,15410043297.0,12344944137.0,,352745.0,4986307138.0,10909.0,,
135527.201,3185115587.0,770833055.0,1547532428.0,,,,,2294977075.0,260613025.0,18206366323.0,25726147185.0,12352771350.0,1628751481.0,,,,,,2310705118.0,,,,3201151075.0,2878726649.0
135527.204,,,,33976602835.0,59560450799.0,2857114412.0,52432933053.0,,,,,,,18045195529.0,8237263146.0,7996206744.0,15410142212.0,12344957458.0,,352745.0,4986321672.0,10909.0,,
135527.402,3185124221.0,770834377.0,1547535382.0,,,,,2294982150.0,260613792.0,18206412197.0,25726182405.0,12352826746.0,1628757957.0,,,,,,2310712869.0,,,,3201158582.0,2878731485.0
135527.405,,,,33976692891.0,59560583709.0,2857121084.0,52433063289.0,,,,,,,18045227734.0,8237273632.0,7996221192.0,15410178857.0,12344969967.0,,352745.0,4986333033.0,10909.0,,
135527.601,3185132308.0,770835599.0,1547538040.0,,,,,2294992437.0,260614201.0,18206489919.0,25726208731.0,12352884820.0,1628763287.0,,,,,,2310719738.0,,,,3201165650.0,2878736326.0
135527.606,,,,33976897527.0,59560891631.0,2857132415.0,52433603520.0,,,,,,,18045271929.0,8237283807.0,7996235767.0,15410278363.0,12345027005.0,,352745.0,4986347958.0,10909.0,,
135527.804,3185141268.0,770836842.0,1547541272.0,,,,,2294998805.0,260614802.0,18206536633.0,25726236662.0,12352934501.0,1628770976.0,,,,,,2310727265.0,,,,3201172963.0,2878740705.0
135527.807,,,,33976974977.0,59561039244.0,2857140481.0,52433826415.0,,,,,,,18045305084.0,8237294262.0,7996250335.0,15410321998.0,12345074960.0,,352745.0,4986360299.0,10909.0,,
135528.0,3185149245.0,770838098.0,1547544079.0,,,,,2295007847.0,260615216.0,18206599794.0,25726265521.0,12352987798.0,1628778380.0,,,,,,2310734302.0,,,,3201180003.0,2878746406.0
135528.003,,,,33977103881.0,59561284675.0,2857149668.0,52434187028.0,,,,,,,18045342868.0,8237304257.0,7996264419.0,15410390762.0,12345125734.0,,352745.0,4986373080.0,10909.0,,
135528.201,3185157541.0,770839492.0,1547547233.0,,,,,2295017737.0,260615666.0,18206674009.0,25726288792.0,12353051369.0,1628785777.0,,,,,,2310741519.0,,,,3201187048.0,2878755249.0
135528.206,,,,33977436316.0,59561592503.0,2857160895.0,52434689038.0,,,,,,,18045390656.0,8237314616.0,7996279285.0,15410493393.0,12345176952.0,,352745.0,4986388970.0,10909.0,,
135528.401,3185165656.0,770840702.0,1547550312.0,,,,,2295024738.0,260616101.0,18206722604.0,25726326149.0,12353111417.0,1628793595.0,,,,,,2310748933.0,,,,3201194296.0,2878760759.0
135528.408,,,,33977536200.0,59561725578.0,2857168184.0,52434864479.0,,,,,,,18045423980.0,8237325338.0,7996293774.0,15410536229.0,12345231081.0,,352745.0,4986400470.0,10909.0,,
135528.601,3185173957.0,770842071.0,1547552991.0,,,,,2295035454.0,260616545.0,18206806742.0,25726342734.0,12353178729.0,1628800308.0,,,,,,2310756403.0,,,,3201201605.0,2878766005.0
135528.603,,,,33977870590.0,59562034860.0,2857179369.0,52435365835.0,,,,,,,18045470536.0,8237335539.0,7996308269.0,15410637886.0,12345282284.0,,352745.0,4986415303.0,10909.0,,
135528.801,3185182027.0,770843395.0,1547555870.0,,,,,2295043582.0,260617031.0,18206859052.0,25726380680.0,12353255358.0,1628806919.0,,,,,,2310763782.0,,,,3201208816.0,2878772208.0
135528.808,,,,33978031840.0,59562210435.0,2857187183.0,52435594141.0,,,,,,,18045507043.0,8237346416.0,7996323156.0,15410703453.0,12345332778.0,,352745.0,4986428605.0,10909.0,,
135529.0,3185190630.0,770844688.0,1547559166.0,,,,,2295050498.0,260617528.0,18206914074.0,25726400189.0,12353307277.0,1628813109.0,,,,,,2310771079.0,,,,3201216059.0,2878777903.0
135529.003,,,,33978187456.0,59562445013.0,2857196279.0,52435908387.0,,,,,,,18045543694.0,8237356425.0,7996337288.0,15410764776.0,12345380787.0,,352745.0,4986440911.0,10909.0,,
135529.201,3185198944.0,770845976.0,1547561945.0,,,,,2295060985.0,260617961.0,18207000566.0,25726434344.0,12353375533.0,1628819062.0,,,,,,2310778260.0,,,,3201223238.0,2878784064.0
135529.206,,,,33978399483.0,59562744622.0,2857207566.0,52436433305.0,,,,,,,18045587693.0,8237366994.0,7996352037.0,15410866572.0,12345429237.0,,352745.0,4986455982.0,10909.0,,
135529.4,3185207085.0,770847276.0,1547564527.0,,,,,2295067925.0,260618411.0,18207042714.0,25726458712.0,12353435666.0,1628826004.0,,,,,,2310785683.0,,,,3201231438.0,2878789405.0
135529.405,,,,33978501558.0,59562903112.0,2857215203.0,52436658368.0,,,,,,,18045621439.0,8237377283.0,7996366555.0,15410918989.0,12345474545.0,,352745.0,4986468669.0,10909.0,,
135529.6,3185215082.0,770848468.0,1547567477.0,,,,,2295077787.0,260618842.0,18207116686.0,25726489267.0,12353482967.0,1628830449.0,,,,,,2310792586.0,,,,3201239349.0,2878797536.0
135529.605,,,,33978743638.0,59563238950.0,2857226972.0,52437207021.0,,,,,,,18045667108.0,8237387748.0,7996381150.0,15411021303.0,12345521819.0,,352745.0,4986483042.0,10909.0,,
135529.801,3185221952.0,770849783.0,1547570501.0,,,,,2295085475.0,260619225.0,18207158999.0,25726517308.0,12353508331.0,1628833916.0,,,,,,2310799758.0,,,,3201246610.0,2878803514.0
135529.804,,,,33978949828.0,59563381896.0,2857233939.0,52437477442.0,,,,,,,18045703259.0,8237397904.0,7996395734.0,15411063646.0,12345570364.0,,352745.0,4986495238.0,10909.0,,
135530.001,3185228518.0,770851038.0,1547573316.0,,,,,2295094028.0,260619688.0,18207214152.0,25726541560.0,12353544356.0,1628838558.0,,,,,,2310805881.0,,,,3201253261.0,2878808276.0
135530.01,,,,33979165522.0,59563634157.0,2857243694.0,52437918009.0,,,,,,,18045744960.0,8237408566.0,7996410695.0,15411131848.0,12345624695.0,,352745.0,4986508223.0,10909.0,,
135530.2,3185236121.0,770852131.0,1547575878.0,,,,,2295104717.0,260620117.0,18207299063.0,25726574019.0,12353594805.0,1628844207.0,,,,,,2310812946.0,,,,3201260281.0,2878810425.0
135530.205,,,,33979395989.0,59563914302.0,2857254060.0,52438338368.0,,,,,,,18045789322.0,8237418238.0,7996425505.0,15411231537.0,12345670488.0,,352745.0,4986522932.0,10909.0,,
135530.4,3185244791.0,770853374.0,1547579087.0,,,,,2295111004.0,260620519.0,18207340850.0,25726594561.0,12353630766.0,1628851585.0,,,,,,2310820145.0,,,,3201267558.0,2878813184.0
135530.403,,,,33979477987.0,59564049493.0,2857260913.0,52438524101.0,,,,,,,18045825524.0,8237428684.0,7996440913.0,15411272427.0,12345749344.0,,352745.0,4986534544.0,10909.0,,
135530.601,3185253955.0,770854581.0,1547582131.0,,,,,2295122568.0,260620933.0,18207436822.0,25726632638.0,12353705469.0,1628860227.0,,,,,,2310827624.0,,,,3201275004.0,2878815283.0
135530.608,,,,33979777167.0,59564385179.0,2857272507.0,52439086081.0,,,,,,,18045874289.0,8237439351.0,7996455792.0,15411386487.0,12345814886.0,,352745.0,4986551592.0,10909.0,,
135530.801,3185262358.0,770855863.0,1547585011.0,,,,,2295131490.0,260621351.0,18207494859.0,25726649224.0,12353746120.0,1628868432.0,,,,,,2310835092.0,,,,3201282363.0,2878817210.0
135530.804,,,,33979946193.0,59564543708.0,2857280422.0,52439336427.0,,,,,,,18045911704.0,8237449497.0,7996470217.0,15411448881.0,12345879647.0,,352745.0,4986565050.0,10909.0,,
135531.001,3185271503.0,770857178.0,1547587575.0,,,,,2295138556.0,260621810.0,18207547649.0,25726687564.0,12353815047.0,1628878092.0,,,,,,2310842616.0,,,,3201289813.0,2878824196.0
135531.006,,,,33980108946.0,59564779937.0,2857289851.0,52439716905.0,,,,,,,18045951515.0,8237459995.0,7996484901.0,15411516679.0,12345934113.0,,352745.0,4986579018.0,10909.0,,
135531.2,3185279946.0,770858567.0,1547590221.0,,,,,2295148903.0,260622222.0,18207615045.0,25726707442.0,12353887230.0,1628884360.0,,,,,,2310849914.0,,,,3201296871.0,2878827715.0
135531.203,,,,33980282820.0,59565049626.0,2857300654.0,52440171898.0,,,,,,,18045994392.0,8237470040.0,7996499447.0,15411601774.0,12345998004.0,,352745.0,4986593401.0,10909.0,,
135531.402,3185288350.0,770859838.0,1547593013.0,,,,,2295156909.0,260622637.0,18207656541.0,25726742692.0,12353938029.0,1628889823.0,,,,,,2310857559.0,,,,3201304357.0,2878830244.0
135531.406,,,,33980371527.0,59565198913.0,2857307634.0,52440349079.0,,,,,,,18046028274.0,8237480919.0,7996514301.0,15411645640.0,12346063917.0,,352745.0,4986605686.0,10909.0,,
135531.601,3185296885.0,770860967.0,1547596281.0,,,,,2295168494.0,260623077.0,18207759904.0,25726767300.0,12353994026.0,1628895740.0,,,,,,2310865027.0,,,,3201311756.0,2878832703.0
135531.605,,,,33980632636.0,59565531109.0,2857319370.0,52440940769.0,,,,,,,18046075633.0,8237491327.0,7996528978.0,15411756757.0,12346130591.0,,352745.0,4986620627.0,10909.0,,
135531.802,3185305482.0,770862282.0,1547599415.0,,,,,2295176811.0,260623501.0,18207828017.0,25726796445.0,12354059325.0,1628904711.0,,,,,,2310872623.0,,,,3201319077.0,2878835880.0
135531.807,,,,33980724304.0,59565687533.0,2857327208.0,52441154797.0,,,,,,,18046112100.0,8237501762.0,7996543740.0,15411808772.0,12346198150.0,,352745.0,4986633568.0,10909.0,,
135532.0,3185314300.0,770863584.0,1547602211.0,,,,,2295184276.0,260623900.0,18207886612.0,25726823048.0,12354106939.0,1628912869.0,,,,,,2310880036.0,,,,3201326401.0,2878837931.0
135532.005,,,,33980853135.0,59565929484.0,2857336059.0,52441520100.0,,,,,,,18046151852.0,8237512124.0,7996558381.0,15411865373.0,12346258290.0,,352745.0,4986646452.0,10909.0,,
135532.201,3185322706.0,770864782.0,1547604890.0,,,,,2295194904.0,260624333.0,18207968008.0,25726847065.0,12354179217.0,1628918852.0,,,,,,2310887406.0,,,,3201333939.0,2878840644.0
135532.206,,,,33981089349.0,59566216945.0,2857346529.0,52442035840.0,,,,,,,18046198179.0,8237522809.0,7996573542.0,15411955176.0,12346314197.0,,352745.0,4986661274.0,10909.0,,
135532.401,3185331132.0,770866034.0,1547608079.0,,,,,2295199364.0,260624897.0,18208006011.0,25726879476.0,12354218045.0,1628926218.0,,,,,,2310894767.0,,,,3201341196.0,2878848975.0
135532.403,,,,33981183645.0,59566357924.0,2857354261.0,52442150854.0,,,,,,,18046229329.0,8237533256.0,7996587897.0,15411986682.0,12346369943.0,,352745.0,4986672570.0,10909.0,,
135532.601,3185339202.0,770867214.0,1547611158.0,,,,,2295210392.0,260625330.0,18208088303.0,25726899662.0,12354276201.0,1628931494.0,,,,,,2310901966.0,,,,3201348505.0,2878852037.0
135532.607,,,,33981435869.0,59566677090.0,2857365921.0,52442714049.0,,,,,,,18046276918.0,8237544008.0,7996603238.0,15412086802.0,12346413687.0,,352745.0,4986687354.0,10909.0,,
135532.802,3185348762.0,770868511.0,1547614112.0,,,,,2295219766.0,260625749.0,18208150536.0,25726938292.0,12354346277.0,1628938393.0,,,,,,2310910071.0,,,,3201355897.0,2878855309.0
135532.807,,,,33981529773.0,59566857102.0,2857375486.0,52443009852.0,,,,,,,18046317947.0,8237557839.0,7996617915.0,15412148522.0,12346436929.0,,352745.0,4986700726.0,10909.0,,
135533.001,3185358383.0,770869804.0,1547616804.0,,,,,2295227979.0,260626148.0,18208216515.0,25726978691.0,12354394361.0,1628944772.0,,,,,,2310920025.0,,,,3201364930.0,2878859239.0
135533.004,,,,33981705157.0,59567111908.0,2857385065.0,52443383160.0,,,,,,,18046361888.0,8237572429.0,7996632528.0,15412208350.0,12346477772.0,,352745.0,4986714007.0,10909.0,,
135533.2,3185367554.0,770871095.0,1547619689.0,,,,,2295238847.0,260626541.0,18208306919.0,25727018500.0,12354441675.0,1628950117.0,,,,,,2310927735.0,,,,3201372036.0,2878861301.0
135533.205,,,,33982036056.0,59567405878.0,2857396768.0,52443904554.0,,,,,,,18046413871.0,8237586325.0,7996647542.0,15412315417.0,12346511851.0,,352745.0,4986729489.0,10909.0,,
135533.401,3185376000.0,770872284.0,1547622983.0,,,,,2295245165.0,260626934.0,18208352260.0,25727058891.0,12354491276.0,1628956315.0,,,,,,2310935843.0,,,,3201379273.0,2878863889.0
