timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
63214.003,1449210579.0,361342805.0,720230249.0,,,,,886005142.0,120633961.0,7937915057.0,12004411664.0,4331023352.0,633219696.0,,,,,,1044308107.0,,,,1489558721.0,1357878654.0
63214.007,,,,12859416969.0,25993264708.0,1270936591.0,19023685087.0,,,,,,,8213916996.0,3836159007.0,3708895215.0,6369165477.0,6423938564.0,,136921.0,2255798924.0,10909.0,,
63214.201,1449219495.0,361344027.0,720233342.0,,,,,886013932.0,120634374.0,7937977381.0,12004448217.0,4331065283.0,633226401.0,,,,,,1044315591.0,,,,1489566152.0,1357881117.0
63214.204,,,,12859611919.0,25993525955.0,1270946696.0,19024127070.0,,,,,,,8213958502.0,3836169452.0,3708910308.0,6369242674.0,6423991781.0,,136921.0,2255812838.0,10909.0,,
63214.401,1449228204.0,361345261.0,720236286.0,,,,,886024213.0,120634833.0,7938048282.0,12004466674.0,4331153294.0,633233288.0,,,,,,1044323232.0,,,,1489573736.0,1357885879.0
63214.404,,,,12859776408.0,25993779103.0,1270956844.0,19024504901.0,,,,,,,8214000491.0,3836180194.0,3708925563.0,6369331081.0,6424043959.0,,136921.0,2255828973.0,10909.0,,
63214.601,1449237566.0,361346603.0,720239275.0,,,,,886030136.0,120635274.0,7938095294.0,12004501757.0,4331217206.0,633241295.0,,,,,,1044331242.0,,,,1489581591.0,1357891231.0
63214.604,,,,12859846327.0,25993933565.0,1270964604.0,19024678061.0,,,,,,,8214033778.0,3836190929.0,3708940755.0,6369376716.0,6424094694.0,,136921.0,2255842393.0,10909.0,,
63214.802,1449245840.0,361347864.0,720242269.0,,,,,886040549.0,120635680.0,7938172767.0,12004519148.0,4331267653.0,633247325.0,,,,,,1044338901.0,,,,1489589069.0,1357894170.0
63214.806,,,,12860005309.0,25994240265.0,1270976703.0,19025218209.0,,,,,,,8214078446.0,3836201696.0,3708956311.0,6369473106.0,6424148287.0,,136921.0,2255858098.0,10909.0,,
63215.001,1449254394.0,361349271.0,720245428.0,,,,,886049702.0,120636118.0,7938237004.0,12004555250.0,4331319494.0,633253260.0,,,,,,1044346764.0,,,,1489596807.0,1357896540.0
63215.004,,,,12860101349.0,25994410918.0,1270984836.0,19025532798.0,,,,,,,8214115300.0,3836212620.0,3708971474.0,6369538630.0,6424206243.0,,136921.0,2255872424.0,10909.0,,
63215.202,1449263097.0,361350622.0,720248982.0,,,,,886058413.0,120636510.0,7938306927.0,12004575810.0,4331353138.0,633259907.0,,,,,,1044354531.0,,,,1489604301.0,1357899355.0
63215.206,,,,12860263306.0,25994679494.0,1270995206.0,19025999704.0,,,,,,,8214157427.0,3836223716.0,3708986921.0,6369624241.0,6424256975.0,,136921.0,2255887765.0,10909.0,,
63215.401,1449271553.0,361352020.0,720252121.0,,,,,886068489.0,120636949.0,7938381689.0,12004609293.0,4331400182.0,633265019.0,,,,,,1044362447.0,,,,1489611928.0,1357901398.0
63215.404,,,,12860385541.0,25994937321.0,1271005486.0,19026386642.0,,,,,,,8214198630.0,3836234663.0,3709002052.0,6369710072.0,6424305770.0,,136921.0,2255902962.0,10909.0,,
63215.601,1449280183.0,361353416.0,720254845.0,,,,,886075047.0,120637375.0,7938433547.0,12004630255.0,4331464978.0,633271954.0,,,,,,1044370412.0,,,,1489620576.0,1357903138.0
63215.605,,,,12860496879.0,25995117051.0,1271013437.0,19026626182.0,,,,,,,8214234558.0,3836245340.0,3709017436.0,6369759919.0,6424357517.0,,136921.0,2255916867.0,10909.0,,
63215.801,1449288207.0,361354677.0,720257729.0,,,,,886085143.0,120637785.0,7938513817.0,12004661287.0,4331497330.0,633276787.0,,,,,,1044377882.0,,,,1489628997.0,1357908277.0
63215.804,,,,12860711791.0,25995419189.0,1271025402.0,19027158283.0,,,,,,,8214280831.0,3836256104.0,3709032692.0,6369863564.0,6424411999.0,,136921.0,2255932721.0,10909.0,,
63216.002,1449296705.0,361356073.0,720261063.0,,,,,886092135.0,120638246.0,7938564456.0,12004689103.0,4331561364.0,633284788.0,,,,,,1044385838.0,,,,1489636776.0,1357915966.0
63216.006,,,,12860791501.0,25995567429.0,1271033181.0,19027331478.0,,,,,,,8214314311.0,3836267100.0,3709048213.0,6369919423.0,6424463625.0,,136921.0,2255946516.0,10909.0,,
63216.2,1449305817.0,361357437.0,720264206.0,,,,,886100049.0,120638667.0,7938628406.0,12004715883.0,4331633382.0,633291873.0,,,,,,1044393652.0,,,,1489644191.0,1357918862.0
63216.203,,,,12860992427.0,25995824074.0,1271043250.0,19027752417.0,,,,,,,8214355998.0,3836277876.0,3709063112.0,6369989144.0,6424513083.0,,136921.0,2255960407.0,10909.0,,
63216.402,1449314974.0,361358605.0,720267582.0,,,,,886111662.0,120639089.0,7938722075.0,12004748687.0,4331686274.0,633298854.0,,,,,,1044401612.0,,,,1489651736.0,1357921013.0
63216.404,,,,12861262298.0,25996087124.0,1271054049.0,19028191893.0,,,,,,,8214405935.0,3836288570.0,3709079939.0,6370085176.0,6424583442.0,,136921.0,2255977038.0,10909.0,,
63216.601,1449323876.0,361359896.0,720270238.0,,,,,886117712.0,120639524.0,7938766142.0,12004771559.0,4331739400.0,633307464.0,,,,,,1044409466.0,,,,1489659595.0,1357925898.0
63216.603,,,,12861345168.0,25996241442.0,1271061783.0,19028383878.0,,,,,,,8214441185.0,3836298929.0,3709095371.0,6370133841.0,6424652706.0,,136921.0,2255990626.0,10909.0,,
63216.801,1449332513.0,361361274.0,720272947.0,,,,,886128432.0,120639947.0,7938847095.0,12004806926.0,4331795270.0,633313842.0,,,,,,1044416945.0,,,,1489667091.0,1357927759.0
63216.804,,,,12861555763.0,25996555580.0,1271074132.0,19028918916.0,,,,,,,8214489323.0,3836309149.0,3709110989.0,6370233143.0,6424721540.0,,136921.0,2256006647.0,10909.0,,
63217.006,1449341585.0,361362511.0,720275957.0,,,,,886138264.0,120640396.0,7938909164.0,12004827875.0,4331852174.0,633321301.0,,,,,,1044424828.0,,,,1489675668.0,1357930144.0
63217.009,,,,12861654397.0,25996723035.0,1271083340.0,19029192142.0,,,,,,,8214526698.0,3836319964.0,3709126785.0,6370300232.0,6424790004.0,,136921.0,2256021181.0,10909.0,,
63217.201,1449350005.0,361363785.0,720278821.0,,,,,886147366.0,120640792.0,7938981121.0,12004863847.0,4331897379.0,633328139.0,,,,,,1044432421.0,,,,1489683137.0,1357934481.0
63217.203,,,,12861835533.0,25996993239.0,1271093872.0,19029641377.0,,,,,,,8214568874.0,3836330367.0,3709141822.0,6370379390.0,6424849687.0,,136921.0,2256036337.0,10909.0,,
63217.402,1449359036.0,361365089.0,720282534.0,,,,,886157067.0,120641225.0,7939052822.0,12004883353.0,4331946559.0,633335379.0,,,,,,1044440462.0,,,,1489691043.0,1357940564.0
63217.405,,,,12861993035.0,25997267221.0,1271105859.0,19030019038.0,,,,,,,8214610824.0,3836341036.0,3709157518.0,6370475704.0,6424922227.0,,136921.0,2256052513.0,10909.0,,
63217.601,1449368056.0,361366362.0,720285941.0,,,,,886162827.0,120641660.0,7939100232.0,12004920979.0,4331992303.0,633343340.0,,,,,,1044448217.0,,,,1489698886.0,1357943289.0
63217.605,,,,12862103654.0,25997416664.0,1271113197.0,19030189187.0,,,,,,,8214645193.0,3836351536.0,3709173043.0,6370520549.0,6424987919.0,,136921.0,2256065889.0,10909.0,,
63217.801,1449377050.0,361367715.0,720289219.0,,,,,886173559.0,120642043.0,7939183113.0,12004940484.0,4332021654.0,633347988.0,,,,,,1044455784.0,,,,1489706231.0,1357945754.0
63217.803,,,,12862244407.0,25997719403.0,1271124861.0,19030689750.0,,,,,,,8214688135.0,3836361877.0,3709188351.0,6370619929.0,6425055051.0,,136921.0,2256082210.0,10909.0,,
63218.003,1449385733.0,361369107.0,720292531.0,,,,,886181175.0,120642494.0,7939234128.0,12004977250.0,4332083956.0,633354907.0,,,,,,1044463601.0,,,,1489713784.0,1357948519.0
63218.006,,,,12862333380.0,25997888767.0,1271133105.0,19030915434.0,,,,,,,8214723667.0,3836372510.0,3709203922.0,6370678775.0,6425120393.0,,136921.0,2256096283.0,10909.0,,
63218.201,1449394081.0,361370498.0,720295149.0,,,,,886188949.0,120642920.0,7939289799.0,12004998379.0,4332135024.0,633360136.0,,,,,,1044471174.0,,,,1489721260.0,1357951084.0
63218.203,,,,12862490589.0,25998136971.0,1271143067.0,19031350886.0,,,,,,,8214764643.0,3836382946.0,3709219161.0,6370753129.0,6425177023.0,,136921.0,2256110573.0,10909.0,,
63218.401,1449402731.0,361371750.0,720300129.0,,,,,886199704.0,120643349.0,7939370328.0,12005031432.0,4332175707.0,633366220.0,,,,,,1044478328.0,,,,1489728868.0,1357953316.0
63218.404,,,,12862657209.0,25998380945.0,1271153075.0,19031741484.0,,,,,,,8214805949.0,3836393451.0,3709234694.0,6370836274.0,6425237997.0,,136921.0,2256125838.0,10909.0,,
63218.6,1449411725.0,361373121.0,720302984.0,,,,,886206814.0,120643796.0,7939414588.0,12005057473.0,4332216522.0,633373633.0,,,,,,1044486065.0,,,,1489736551.0,1357957604.0
63218.603,,,,12862769936.0,25998526229.0,1271160340.0,19031937225.0,,,,,,,8214839660.0,3836403812.0,3709250002.0,6370889441.0,6425301282.0,,136921.0,2256139199.0,10909.0,,
63218.801,1449420335.0,361374409.0,720306573.0,,,,,886217952.0,120644217.0,7939508206.0,12005089872.0,4332280263.0,633381508.0,,,,,,1044493571.0,,,,1489743939.0,1357963396.0
63218.804,,,,12862928739.0,25998842992.0,1271172512.0,19032485602.0,,,,,,,8214884068.0,3836414336.0,3709265542.0,6370995196.0,6425368329.0,,136921.0,2256155182.0,10909.0,,
63219.001,1449429486.0,361375751.0,720309747.0,,,,,886225345.0,120644662.0,7939559399.0,12005121564.0,4332349172.0,633388628.0,,,,,,1044501527.0,,,,1489751553.0,1357964945.0
63219.005,,,,12863034914.0,25998985021.0,1271181142.0,19032711397.0,,,,,,,8214920930.0,3836424914.0,3709281144.0,6371051361.0,6425420169.0,,136921.0,2256169624.0,10909.0,,
63219.202,1449438479.0,361377030.0,720312661.0,,,,,886234046.0,120645106.0,7939627355.0,12005148801.0,4332428929.0,633397252.0,,,,,,1044509465.0,,,,1489759334.0,1357967613.0
63219.208,,,,12863113259.0,25999245176.0,1271191066.0,19033097592.0,,,,,,,8214960720.0,3836435875.0,3709296800.0,6371117094.0,6425462356.0,,136921.0,2256184100.0,10909.0,,
63219.401,1449447401.0,361378383.0,720315531.0,,,,,886245050.0,120645481.0,7939708721.0,12005179309.0,4332485967.0,633404557.0,,,,,,1044517121.0,,,,1489766812.0,1357970442.0
63219.406,,,,12863362454.0,25999530632.0,1271202502.0,19033543742.0,,,,,,,8215005761.0,3836446276.0,3709312260.0,6371217308.0,6425489187.0,,136921.0,2256199911.0,10909.0,,
63219.601,1449456447.0,361379752.0,720318730.0,,,,,886250129.0,120645908.0,7939748939.0,12005202792.0,4332521127.0,633413660.0,,,,,,1044525041.0,,,,1489774507.0,1357972715.0
63219.606,,,,12863452522.0,25999686235.0,1271210039.0,19033699188.0,,,,,,,8215039233.0,3836456744.0,3709327707.0,6371262671.0,6425535183.0,,136921.0,2256212891.0,10909.0,,
63219.803,1449465341.0,361381040.0,720322160.0,,,,,886261478.0,120646337.0,7939830361.0,12005241701.0,4332575075.0,633418967.0,,,,,,1044532581.0,,,,1489782109.0,1357975064.0
63219.805,,,,12863668075.0,26000015345.0,1271222241.0,19034256314.0,,,,,,,8215085562.0,3836467108.0,3709343170.0,6371359834.0,6425559007.0,,136921.0,2256229439.0,10909.0,,
63220.002,1449473967.0,361382420.0,720325154.0,,,,,886270372.0,120646763.0,7939879948.0,12005261365.0,4332639619.0,633426469.0,,,,,,1044540372.0,,,,1489789910.0,1357979370.0
63220.006,,,,12863807297.0,26000156422.0,1271229993.0,19034407260.0,,,,,,,8215120067.0,3836477756.0,3709358796.0,6371412229.0,6425581719.0,,136921.0,2256243504.0,10909.0,,
63220.201,1449483137.0,361383811.0,720327781.0,,,,,886278537.0,120647182.0,7939944747.0,12005300573.0,4332703623.0,633434786.0,,,,,,1044548291.0,,,,1489797332.0,1357986184.0
63220.227,,,,12863993202.0,26000443655.0,1271241194.0,19034825022.0,,,,,,,8215164869.0,3836489431.0,3709375587.0,6371493984.0,6425628209.0,,136921.0,2256259572.0,10909.0,,
63220.4,1449492111.0,361384949.0,720330591.0,,,,,886289523.0,120647639.0,7940024836.0,12005320068.0,4332771384.0,633442491.0,,,,,,1044555732.0,,,,1489805784.0,1357989107.0
63220.406,,,,12864175165.0,26000681109.0,1271252075.0,19035174954.0,,,,,,,8215204305.0,3836498868.0,3709389519.0,6371572354.0,6425635994.0,,136921.0,2256273589.0,10909.0,,
63220.601,1449501050.0,361386283.0,720333624.0,,,,,886296548.0,120648182.0,7940080087.0,12005359090.0,4332827491.0,633451653.0,,,,,,1044563850.0,,,,1489814636.0,1357990786.0
63220.605,,,,12864269941.0,26000829638.0,1271259242.0,19035333658.0,,,,,,,8215238575.0,3836509179.0,3709405188.0,6371612221.0,6425674366.0,,136921.0,2256286597.0,10909.0,,
63220.801,1449509278.0,361387634.0,720336813.0,,,,,886306539.0,120648589.0,7940157819.0,12005384440.0,4332872990.0,633458157.0,,,,,,1044571094.0,,,,1489821951.0,1357993548.0
63220.805,,,,12864403130.0,26001143500.0,1271271247.0,19035901797.0,,,,,,,8215286414.0,3836519771.0,3709421414.0,6371709910.0,6425731983.0,,136921.0,2256302194.0,10909.0,,
63221.004,1449516070.0,361388944.0,720339691.0,,,,,886312930.0,120649016.0,7940197451.0,12005418581.0,4332893622.0,633459923.0,,,,,,1044578593.0,,,,1489829435.0,1357996435.0
63221.006,,,,12864562426.0,26001261102.0,1271278224.0,19036067233.0,,,,,,,8215320269.0,3836530347.0,3709436908.0,6371758412.0,6425771895.0,,136921.0,2256314732.0,10909.0,,
63221.201,1449522746.0,361390177.0,720342552.0,,,,,886321567.0,120649408.0,7940253368.0,12005448548.0,4332920510.0,633462766.0,,,,,,1044583865.0,,,,1489835715.0,1357998573.0
63221.206,,,,12864770756.0,26001502831.0,1271287821.0,19036432200.0,,,,,,,8215358818.0,3836540333.0,3709451993.0,6371826581.0,6425774544.0,,136921.0,2256328315.0,10909.0,,
63221.401,1449531687.0,361391566.0,720345482.0,,,,,886332431.0,120649841.0,7940337012.0,12005477176.0,4332983255.0,633469458.0,,,,,,1044591396.0,,,,1489843223.0,1358005288.0
63221.409,,,,12864963784.0,26001762170.0,1271298789.0,19036848561.0,,,,,,,8215401424.0,3836550966.0,3709467767.0,6371919883.0,6425775664.0,,136921.0,2256344708.0,10909.0,,
63221.601,1449540528.0,361392917.0,720348861.0,,,,,886337584.0,120650277.0,7940383138.0,12005510543.0,4333061958.0,633479717.0,,,,,,1044599334.0,,,,1489850829.0,1358012427.0
63221.603,,,,12865033062.0,26001894011.0,1271305397.0,19037013425.0,,,,,,,8215432979.0,3836561786.0,3709482366.0,6371961555.0,6425787311.0,,136921.0,2256356589.0,10909.0,,
63221.806,1449549063.0,361394283.0,720351971.0,,,,,886348487.0,120650702.0,7940471783.0,12005538487.0,4333114354.0,633485910.0,,,,,,1044607046.0,,,,1489858590.0,1358015169.0
63221.809,,,,12865253734.0,26002199310.0,1271317048.0,19037544490.0,,,,,,,8215479797.0,3836572475.0,3709498118.0,6372074984.0,6425787523.0,,136921.0,2256373500.0,10909.0,,
63222.002,1449557882.0,361395695.0,720354705.0,,,,,886355371.0,120651178.0,7940516995.0,12005576061.0,4333190486.0,633494021.0,,,,,,1044615170.0,,,,1489866145.0,1358018354.0
63222.005,,,,12865320473.0,26002358127.0,1271324721.0,19037725781.0,,,,,,,8215513429.0,3836583388.0,3709513089.0,6372126217.0,6425788087.0,,136921.0,2256387803.0,10909.0,,
63222.201,1449566380.0,361396970.0,720357556.0,,,,,886363435.0,120651599.0,7940578579.0,12005600751.0,4333244861.0,633502339.0,,,,,,1044622654.0,,,,1489873674.0,1358020831.0
63222.21,,,,12865442475.0,26002630440.0,1271335319.0,19038166341.0,,,,,,,8215554840.0,3836594088.0,3709528711.0,6372206946.0,6425790778.0,,136921.0,2256402941.0,10909.0,,
63222.401,1449575170.0,361398261.0,720360834.0,,,,,886373761.0,120652042.0,7940666402.0,12005642740.0,4333322245.0,633512689.0,,,,,,1044630526.0,,,,1489881535.0,1358023031.0
63222.404,,,,12865641002.0,26002882867.0,1271345911.0,19038558066.0,,,,,,,8215597776.0,3836604765.0,3709543834.0,6372307376.0,6425802384.0,,136921.0,2256418422.0,10909.0,,
63222.601,1449584151.0,361399650.0,720364082.0,,,,,886381659.0,120652496.0,7940722382.0,12005664697.0,4333388968.0,633521502.0,,,,,,1044638640.0,,,,1489889297.0,1358025866.0
63222.603,,,,12865693540.0,26003012550.0,1271353140.0,19038752860.0,,,,,,,8215631388.0,3836615404.0,3709558988.0,6372358739.0,6425804197.0,,136921.0,2256431481.0,10909.0,,
63222.801,1449593066.0,361401021.0,720367071.0,,,,,886392063.0,120652924.0,7940799523.0,12005705097.0,4333449799.0,633529296.0,,,,,,1044646341.0,,,,1489896980.0,1358031547.0
63222.805,,,,12865827601.0,26003334472.0,1271365345.0,19039184570.0,,,,,,,8215676446.0,3836626563.0,3709574598.0,6372446968.0,6425806014.0,,136921.0,2256447056.0,10909.0,,
63223.002,1449602051.0,361402488.0,720370186.0,,,,,886400015.0,120653417.0,7940852633.0,12005729278.0,4333516755.0,633538053.0,,,,,,1044654364.0,,,,1489904838.0,1358039667.0
63223.005,,,,12865970969.0,26003513468.0,1271374226.0,19039386558.0,,,,,,,8215713378.0,3836637361.0,3709590332.0,6372504258.0,6425807776.0,,136921.0,2256461960.0,10909.0,,
63223.201,1449610927.0,361403895.0,720373265.0,,,,,886407443.0,120653843.0,7940907318.0,12005767252.0,4333585355.0,633545215.0,,,,,,1044662558.0,,,,1489912368.0,1358047224.0
63223.204,,,,12866098697.0,26003743222.0,1271383692.0,19039769626.0,,,,,,,8215752933.0,3836648166.0,3709605471.0,6372568999.0,6425809622.0,,136921.0,2256476297.0,10909.0,,
63223.401,1449619505.0,361405192.0,720376774.0,,,,,886418057.0,120654291.0,7940980684.0,12005794807.0,4333644182.0,633551653.0,,,,,,1044669983.0,,,,1489919991.0,1358051362.0
63223.408,,,,12866278846.0,26003990769.0,1271394089.0,19040105298.0,,,,,,,8215794070.0,3836659178.0,3709621322.0,6372649895.0,6425820008.0,,136921.0,2256492042.0,10909.0,,
63223.6,1449628839.0,361406610.0,720380021.0,,,,,886422465.0,120655073.0,7941023717.0,12005829561.0,4333745888.0,633561607.0,,,,,,1044677967.0,,,,1489927692.0,1358054027.0
63223.603,,,,12866328786.0,26004115759.0,1271400644.0,19040265284.0,,,,,,,8215825879.0,3836669729.0,3709636118.0,6372687667.0,6425820112.0,,136921.0,2256504134.0,10909.0,,
63223.801,1449637060.0,361407880.0,720382990.0,,,,,886432952.0,120655517.0,7941104375.0,12005861318.0,4333798733.0,633568620.0,,,,,,1044685545.0,,,,1489935106.0,1358058392.0
63223.806,,,,12866479237.0,26004432856.0,1271413914.0,19040796226.0,,,,,,,8215870633.0,3836680362.0,3709651782.0,6372793374.0,6425820882.0,,136921.0,2256520781.0,10909.0,,
63224.001,1449646789.0,361409180.0,720385726.0,,,,,886441362.0,120656015.0,7941168768.0,12005892584.0,4333878446.0,633579012.0,,,,,,1044693443.0,,,,1489942902.0,1358062803.0
63224.003,,,,12866639215.0,26004588851.0,1271422168.0,19040948718.0,,,,,,,8215905320.0,3836690900.0,3709666860.0,6372847195.0,6425821100.0,,136921.0,2256534549.0,10909.0,,
63224.201,1449656636.0,361410623.0,720388511.0,,,,,886449612.0,120656488.0,7941239443.0,12005929803.0,4333950435.0,633590542.0,,,,,,1044701368.0,,,,1489950547.0,1358067379.0
63224.205,,,,12866809501.0,26004837496.0,1271431922.0,19041336004.0,,,,,,,8215947400.0,3836701684.0,3709682151.0,6372919378.0,6425823523.0,,136921.0,2256548497.0,10909.0,,
63224.401,1449666038.0,361412010.0,720391680.0,,,,,886460728.0,120656956.0,7941320406.0,12005958071.0,4334046226.0,633599759.0,,,,,,1044709631.0,,,,1489958569.0,1358073513.0
63224.405,,,,12867005892.0,26005105260.0,1271443704.0,19041653005.0,,,,,,,8215990091.0,3836712881.0,3709697413.0,6373014833.0,6425834696.0,,136921.0,2256564586.0,10909.0,,
63224.602,1449675532.0,361413478.0,720394834.0,,,,,886467891.0,120657438.0,7941370778.0,12005996171.0,4334122913.0,633609239.0,,,,,,1044717849.0,,,,1489966165.0,1358077154.0
63224.605,,,,12867124701.0,26005250466.0,1271450633.0,19041791658.0,,,,,,,8216023554.0,3836723726.0,3709712620.0,6373060270.0,6425835581.0,,136921.0,2256578205.0,10909.0,,
63224.801,1449684165.0,361414867.0,720397789.0,,,,,886479004.0,120657890.0,7941452052.0,12006020399.0,4334181826.0,633615722.0,,,,,,1044724958.0,,,,1489973578.0,1358078995.0
63224.804,,,,12867268220.0,26005504379.0,1271460391.0,19042198005.0,,,,,,,8216066833.0,3836734363.0,3709727660.0,6373144602.0,6425836229.0,,136921.0,2256593936.0,10909.0,,
63225.001,1449693021.0,361416310.0,720400609.0,,,,,886487571.0,120658344.0,7941508711.0,12006062991.0,4334247892.0,633624463.0,,,,,,1044732955.0,,,,1489981397.0,1358081586.0
63225.007,,,,12867377196.0,26005668185.0,1271467939.0,19042377941.0,,,,,,,8216102219.0,3836745297.0,3709743339.0,6373196711.0,6425837690.0,,136921.0,2256608186.0,10909.0,,
63225.201,1449702166.0,361417663.0,720403822.0,,,,,886497331.0,120658884.0,7941569807.0,12006085236.0,4334334057.0,633632567.0,,,,,,1044740988.0,,,,1489989411.0,1358089880.0
63225.203,,,,12867517163.0,26005863550.0,1271475981.0,19042614306.0,,,,,,,8216139800.0,3836755575.0,3709758225.0,6373251373.0,6425838927.0,,136921.0,2256622839.0,10909.0,,
63225.402,1449711277.0,361418921.0,720406917.0,,,,,886508498.0,120659315.0,7941652789.0,12006127517.0,4334390292.0,633638579.0,,,,,,1044748368.0,,,,1489998432.0,1358099049.0
63225.405,,,,12867691703.0,26006119418.0,1271485336.0,19042937530.0,,,,,,,8216182256.0,3836766316.0,3709773791.0,6373333482.0,6425847933.0,,136921.0,2256638944.0,10909.0,,
63225.601,1449720277.0,361420247.0,720409603.0,,,,,886516306.0,120659782.0,7941707171.0,12006154056.0,4334445593.0,633647469.0,,,,,,1044756293.0,,,,1490006172.0,1358106401.0
63225.605,,,,12867767029.0,26006257870.0,1271492060.0,19043073557.0,,,,,,,8216215342.0,3836777325.0,3709788891.0,6373369969.0,6425848373.0,,136921.0,2256651613.0,10909.0,,
63225.801,1449728726.0,361421636.0,720412607.0,,,,,886527174.0,120660220.0,7941789556.0,12006190800.0,4334504469.0,633654107.0,,,,,,1044763510.0,,,,1490013329.0,1358116793.0
63225.803,,,,12867957649.0,26006516314.0,1271501592.0,19043426842.0,,,,,,,8216257915.0,3836787694.0,3709804006.0,6373458431.0,6425850418.0,,136921.0,2256667489.0,10909.0,,
63226.001,1449737587.0,361423068.0,720415786.0,,,,,886535671.0,120660691.0,7941841192.0,12006220448.0,4334578708.0,633663455.0,,,,,,1044771538.0,,,,1490021042.0,1358122294.0
63226.006,,,,12868102233.0,26006665253.0,1271508475.0,19043551887.0,,,,,,,8216292640.0,3836798796.0,3709819407.0,6373508404.0,6425851711.0,,136921.0,2256681155.0,10909.0,,
63226.201,1449746574.0,361424457.0,720418701.0,,,,,886543989.0,120661168.0,7941902333.0,12006253150.0,4334651414.0,633671171.0,,,,,,1044779517.0,,,,1490028907.0,1358128390.0
63226.204,,,,12868251351.0,26006861058.0,1271516261.0,19043783293.0,,,,,,,8216328917.0,3836809614.0,3709834144.0,6373565567.0,6425864771.0,,136921.0,2256695199.0,10909.0,,
63226.402,1449755453.0,361425788.0,720421605.0,,,,,886555496.0,120661644.0,7941978839.0,12006286509.0,4334722606.0,633680813.0,,,,,,1044787667.0,,,,1490036605.0,1358134063.0
63226.406,,,,12868372900.0,26007099581.0,1271525174.0,19044129858.0,,,,,,,8216370174.0,3836820740.0,3709849379.0,6373638692.0,6425874019.0,,136921.0,2256710551.0,10909.0,,
63226.601,1449764571.0,361427197.0,720424510.0,,,,,886562291.0,120662118.0,7942027848.0,12006314982.0,4334802963.0,633691556.0,,,,,,1044795704.0,,,,1490044342.0,1358139972.0
63226.605,,,,12868451027.0,26007238891.0,1271531918.0,19044295594.0,,,,,,,8216404321.0,3836831270.0,3709864282.0,6373681386.0,6425875855.0,,136921.0,2256722878.0,10909.0,,
63226.802,1449773166.0,361428477.0,720427790.0,,,,,886573513.0,120662563.0,7942110671.0,12006353516.0,4334853512.0,633697806.0,,,,,,1044803419.0,,,,1490052837.0,1358144984.0
63226.806,,,,12868623324.0,26007493518.0,1271541156.0,19044684896.0,,,,,,,8216448328.0,3836842384.0,3709879412.0,6373759763.0,6425887375.0,,136921.0,2256739480.0,10909.0,,
63227.002,1449782114.0,361429821.0,720430969.0,,,,,886583051.0,120663043.0,7942172354.0,12006378011.0,4334930123.0,633706917.0,,,,,,1044811398.0,,,,1490060539.0,1358150980.0
63227.006,,,,12868722920.0,26007650831.0,1271548131.0,19044843056.0,,,,,,,8216482932.0,3836853265.0,3709894348.0,6373809169.0,6425899121.0,,136921.0,2256752586.0,10909.0,,
63227.201,1449791123.0,361431168.0,720434114.0,,,,,886591014.0,120663501.0,7942232467.0,12006420263.0,4334996239.0,633716786.0,,,,,,1044818962.0,,,,1490067831.0,1358156236.0
63227.205,,,,12868864543.0,26007851200.0,1271556059.0,19045137500.0,,,,,,,8216521625.0,3836863692.0,3709908856.0,6373870030.0,6425908392.0,,136921.0,2256766428.0,10909.0,,
63227.402,1449799660.0,361432448.0,720436713.0,,,,,886602015.0,120663946.0,7942317047.0,12006442883.0,4335053310.0,633722440.0,,,,,,1044826650.0,,,,1490075433.0,1358158588.0
63227.411,,,,12868995053.0,26008076848.0,1271564896.0,19045437306.0,,,,,,,8216561292.0,3836874936.0,3709924149.0,6373941626.0,6425909481.0,,136921.0,2256781776.0,10909.0,,
63227.601,1449808783.0,361433792.0,720439433.0,,,,,886607727.0,120664406.0,7942361534.0,12006486331.0,4335125182.0,633731651.0,,,,,,1044834569.0,,,,1490083136.0,1358160546.0
63227.603,,,,12869064260.0,26008214864.0,1271571008.0,19045525624.0,,,,,,,8216591322.0,3836885268.0,3709938450.0,6373972534.0,6425909758.0,,136921.0,2256793527.0,10909.0,,
63227.801,1449817645.0,361435154.0,720442422.0,,,,,886619001.0,120664864.0,7942442261.0,12006511383.0,4335194192.0,633740962.0,,,,,,1044842431.0,,,,1490090860.0,1358163605.0
63227.807,,,,12869220218.0,26008467055.0,1271580280.0,19045906020.0,,,,,,,8216634584.0,3836896284.0,3709953579.0,6374052429.0,6425911211.0,,136921.0,2256809002.0,10909.0,,
63228.002,1449826557.0,361436575.0,720445808.0,,,,,886627469.0,120665351.0,7942499527.0,12006548523.0,4335265939.0,633749870.0,,,,,,1044850382.0,,,,1490098906.0,1358165697.0
63228.005,,,,12869317265.0,26008634600.0,1271588147.0,19046090583.0,,,,,,,8216667809.0,3836906961.0,3709968292.0,6374105869.0,6425912119.0,,136921.0,2256822490.0,10909.0,,
