timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
67138.001,1543486294.0,383628619.0,764881651.0,,,,,955026094.0,128218679.0,8488469091.0,12744441354.0,4744869045.0,685196987.0,,,,,,1113545338.0,,,,1583631263.0,1440994185.0
67138.006,,,,13894912476.0,27854780240.0,1356413567.0,20647917686.0,,,,,,,8744411754.0,4074264353.0,3941394086.0,6841629618.0,6774846364.0,,150708.0,2403384546.0,10909.0,,
67138.201,1543493757.0,383629853.0,764884140.0,,,,,955034193.0,128219095.0,8488524623.0,12744471687.0,4744893436.0,685201023.0,,,,,,1113552006.0,,,,1583638113.0,1440996325.0
67138.205,,,,13894987053.0,27854978279.0,1356419859.0,20648064541.0,,,,,,,8744443137.0,4074274595.0,3941407086.0,6841666722.0,6774886790.0,,150708.0,2403394198.0,10909.0,,
67138.401,1543500730.0,383631135.0,764886682.0,,,,,955039363.0,128219506.0,8488574578.0,12744495623.0,4744942092.0,685205826.0,,,,,,1113558255.0,,,,1583644646.0,1440999228.0
67138.405,,,,13895047914.0,27855139242.0,1356425654.0,20648152646.0,,,,,,,8744472673.0,4074284825.0,3941420264.0,6841700583.0,6774927609.0,,150708.0,2403404007.0,10909.0,,
67138.601,1543508358.0,383632342.0,764889176.0,,,,,955049889.0,128219923.0,8488629224.0,12744528975.0,4744985562.0,685210245.0,,,,,,1113565172.0,,,,1583651488.0,1441001423.0
67138.611,,,,13895161812.0,27855332991.0,1356432144.0,20648275331.0,,,,,,,8744503602.0,4074295302.0,3941433898.0,6841741391.0,6774956769.0,,150708.0,2403414153.0,10909.0,,
67138.805,1543516778.0,383633748.0,764891802.0,,,,,955058827.0,128220347.0,8488686714.0,12744571166.0,4745019605.0,685215663.0,,,,,,1113575197.0,,,,1583659522.0,1441003549.0
67138.808,,,,13895248271.0,27855522079.0,1356438359.0,20648378420.0,,,,,,,8744538482.0,4074310175.0,3941446835.0,6841779349.0,6774976746.0,,150708.0,2403424472.0,10909.0,,
67139.006,1543525511.0,383634997.0,764894249.0,,,,,955069716.0,128220766.0,8488751207.0,12744612611.0,4745058600.0,685222536.0,,,,,,1113583583.0,,,,1583666819.0,1441009889.0
67139.01,,,,13895342125.0,27855711377.0,1356445005.0,20648477841.0,,,,,,,8744572102.0,4074323953.0,3941460191.0,6841819223.0,6775028670.0,,150708.0,2403435046.0,10909.0,,
67139.201,1543533997.0,383636273.0,764896751.0,,,,,955080747.0,128221179.0,8488809756.0,12744653469.0,4745117689.0,685229791.0,,,,,,1113593245.0,,,,1583674492.0,1441014688.0
67139.207,,,,13895440304.0,27855910027.0,1356451264.0,20648594121.0,,,,,,,8744607151.0,4074339333.0,3941472987.0,6841858012.0,6775029632.0,,150708.0,2403445473.0,10909.0,,
67139.401,1543542469.0,383637597.0,764899295.0,,,,,955088039.0,128221629.0,8488871039.0,12744694597.0,4745184139.0,685236085.0,,,,,,1113600351.0,,,,1583681129.0,1441017244.0
67139.406,,,,13895512836.0,27856084597.0,1356457360.0,20648708388.0,,,,,,,8744645797.0,4074353687.0,3941486769.0,6841900322.0,6775079300.0,,150708.0,2403456075.0,10909.0,,
67139.601,1543550282.0,383638822.0,764901919.0,,,,,955095733.0,128222029.0,8488921715.0,12744735997.0,4745209230.0,685239558.0,,,,,,1113607202.0,,,,1583687778.0,1441020551.0
67139.604,,,,13895609325.0,27856285475.0,1356463867.0,20648832415.0,,,,,,,8744682406.0,4074367704.0,3941500267.0,6841942518.0,6775119358.0,,150708.0,2403465861.0,10909.0,,
67139.801,1543557642.0,383640131.0,764904685.0,,,,,955105940.0,128222448.0,8488980230.0,12744774160.0,4745244276.0,685243693.0,,,,,,1113613464.0,,,,1583694021.0,1441022790.0
67139.803,,,,13895703335.0,27856487889.0,1356470368.0,20648956333.0,,,,,,,8744716509.0,4074381881.0,3941513463.0,6841982693.0,6775129938.0,,150708.0,2403475830.0,10909.0,,
67140.001,1543565896.0,383641365.0,764907459.0,,,,,955114558.0,128222926.0,8489039417.0,12744815134.0,4745326159.0,685251700.0,,,,,,1113620646.0,,,,1583700766.0,1441024929.0
67140.006,,,,13895797546.0,27856670996.0,1356476444.0,20649064510.0,,,,,,,8744751119.0,4074396718.0,3941526799.0,6842022268.0,6775130444.0,,150708.0,2403486670.0,10909.0,,
67140.201,1543573834.0,383642707.0,764910053.0,,,,,955124577.0,128223378.0,8489101050.0,12744857797.0,4745373007.0,685257126.0,,,,,,1113627308.0,,,,1583707325.0,1441027457.0
67140.216,,,,13895921607.0,27856889132.0,1356483373.0,20649191375.0,,,,,,,8744787343.0,4074411654.0,3941540523.0,6842065450.0,6775131280.0,,150708.0,2403497175.0,10909.0,,
67140.402,1543581976.0,383643923.0,764912817.0,,,,,955131560.0,128223818.0,8489157911.0,12744902191.0,4745450796.0,685263019.0,,,,,,1113634688.0,,,,1583714078.0,1441033794.0
67140.409,,,,13895988180.0,27857069747.0,1356489450.0,20649290862.0,,,,,,,8744821808.0,4074425748.0,3941553162.0,6842104334.0,6775143088.0,,150708.0,2403507337.0,10909.0,,
67140.601,1543589920.0,383645196.0,764915413.0,,,,,955140640.0,128224243.0,8489211898.0,12744926784.0,4745487557.0,685268394.0,,,,,,1113642344.0,,,,1583722133.0,1441037832.0
67140.609,,,,13896078562.0,27857271100.0,1356495799.0,20649413095.0,,,,,,,8744852285.0,4074436210.0,3941566037.0,6842142117.0,6775143531.0,,150708.0,2403517116.0,10909.0,,
67140.8,1543596605.0,383646433.0,764918024.0,,,,,955151876.0,128224669.0,8489280442.0,12744962601.0,4745527305.0,685273059.0,,,,,,1113648369.0,,,,1583728598.0,1441040320.0
67140.804,,,,13896172922.0,27857467596.0,1356502060.0,20649521221.0,,,,,,,8744880878.0,4074446211.0,3941578849.0,6842183699.0,6775144606.0,,150708.0,2403527417.0,10909.0,,
67141.001,1543604410.0,383647601.0,764920636.0,,,,,955161643.0,128225086.0,8489340871.0,12744989502.0,4745571797.0,685279439.0,,,,,,1113655831.0,,,,1583735543.0,1441042665.0
67141.031,,,,13896292920.0,27857667273.0,1356509024.0,20649641669.0,,,,,,,8744914830.0,4074458354.0,3941593598.0,6842225923.0,6775146843.0,,150708.0,2403539176.0,10909.0,,
67141.208,1543612232.0,383648832.0,764923324.0,,,,,955171947.0,128225492.0,8489408265.0,12745021730.0,4745599892.0,685283679.0,,,,,,1113662915.0,,,,1583742501.0,1441045913.0
67141.211,,,,13896399536.0,27857846301.0,1356514937.0,20649754559.0,,,,,,,8744942933.0,4074467537.0,3941605490.0,6842263326.0,6775157509.0,,150708.0,2403548395.0,10909.0,,
67141.401,1543620404.0,383649973.0,764925766.0,,,,,955180096.0,128225916.0,8489460105.0,12745060971.0,4745639875.0,685290313.0,,,,,,1113672063.0,,,,1583749770.0,1441048428.0
67141.405,,,,13896485690.0,27858023881.0,1356520809.0,20649846522.0,,,,,,,8744976768.0,4074482529.0,3941618221.0,6842301744.0,6775157722.0,,150708.0,2403558643.0,10909.0,,
67141.601,1543629100.0,383651405.0,764928245.0,,,,,955189735.0,128226328.0,8489517815.0,12745101119.0,4745676342.0,685296146.0,,,,,,1113681589.0,,,,1583757569.0,1441051484.0
67141.637,,,,13896612511.0,27858256404.0,1356528312.0,20649983377.0,,,,,,,8745016569.0,4074498306.0,3941633436.0,6842348879.0,6775158885.0,,150708.0,2403570207.0,10909.0,,
67141.801,1543638094.0,383652561.0,764930846.0,,,,,955199388.0,128226753.0,8489581427.0,12745143542.0,4745713893.0,685302170.0,,,,,,1113691895.0,,,,1583765341.0,1441057843.0
67141.804,,,,13896678122.0,27858421952.0,1356533716.0,20650071120.0,,,,,,,8745045834.0,4074511599.0,3941644295.0,6842385331.0,6775159057.0,,150708.0,2403579030.0,10909.0,,
67142.001,1543647384.0,383653840.0,764933405.0,,,,,955208868.0,128227217.0,8489640559.0,12745185454.0,4745789074.0,685308787.0,,,,,,1113699304.0,,,,1583772283.0,1441061706.0
67142.004,,,,13896769224.0,27858587381.0,1356539491.0,20650162338.0,,,,,,,8745080109.0,4074526272.0,3941657356.0,6842424798.0,6775160276.0,,150708.0,2403589334.0,10909.0,,
67142.202,1543655065.0,383655092.0,764935829.0,,,,,955218112.0,128227627.0,8489696958.0,12745229479.0,4745818197.0,685312128.0,,,,,,1113706287.0,,,,1583778812.0,1441064789.0
67142.204,,,,13896874417.0,27858781950.0,1356545820.0,20650284294.0,,,,,,,8745114619.0,4074540516.0,3941670665.0,6842462589.0,6775167203.0,,150708.0,2403599353.0,10909.0,,
67142.401,1543662471.0,383656347.0,764938560.0,,,,,955228211.0,128228083.0,8489761590.0,12745272233.0,4745876388.0,685318825.0,,,,,,1113713320.0,,,,1583785473.0,1441067305.0
67142.404,,,,13896982926.0,27858952454.0,1356551691.0,20650389072.0,,,,,,,8745149155.0,4074554869.0,3941683692.0,6842507410.0,6775170344.0,,150708.0,2403610098.0,10909.0,,
67142.601,1543670415.0,383657593.0,764943835.0,,,,,955236624.0,128228490.0,8489816477.0,12745314705.0,4745910247.0,685325374.0,,,,,,1113720729.0,,,,1583792263.0,1441069710.0
67142.604,,,,13897074294.0,27859144837.0,1356558002.0,20650499114.0,,,,,,,8745184031.0,4074569722.0,3941696711.0,6842545681.0,6775171667.0,,150708.0,2403620008.0,10909.0,,
67142.801,1543677344.0,383658926.0,764946732.0,,,,,955248870.0,128228923.0,8489887904.0,12745358175.0,4745955398.0,685330746.0,,,,,,1113727391.0,,,,1583798785.0,1441072211.0
67142.804,,,,13897174715.0,27859340506.0,1356564450.0,20650619446.0,,,,,,,8745218470.0,4074584017.0,3941710005.0,6842588521.0,6775172553.0,,150708.0,2403630177.0,10909.0,,
67143.0,1543685379.0,383660210.0,764949459.0,,,,,955257293.0,128229356.0,8489943027.0,12745402620.0,4746022542.0,685337926.0,,,,,,1113734772.0,,,,1583807319.0,1441074137.0
67143.006,,,,13897271630.0,27859506426.0,1356570336.0,20650712790.0,,,,,,,8745253230.0,4074598831.0,3941723174.0,6842627285.0,6775173001.0,,150708.0,2403640721.0,10909.0,,
67143.201,1543689572.0,383661417.0,764952343.0,,,,,955264407.0,128229707.0,8489984113.0,12745445999.0,4746022997.0,685338087.0,,,,,,1113736721.0,,,,1583811459.0,1441079695.0
67143.204,,,,13897381384.0,27859682857.0,1356576158.0,20650851566.0,,,,,,,8745287092.0,4074612724.0,3941736135.0,6842659078.0,6775183315.0,,150708.0,2403649066.0,10909.0,,
67143.401,1543695325.0,383662708.0,764955268.0,,,,,955269950.0,128230097.0,8490026738.0,12745479602.0,4746060135.0,685341316.0,,,,,,1113740491.0,,,,1583816540.0,1441084341.0
67143.405,,,,13897481485.0,27859831502.0,1356581782.0,20650948998.0,,,,,,,8745318521.0,4074625070.0,3941749173.0,6842692659.0,6775186028.0,,150708.0,2403658215.0,10909.0,,
67143.601,1543703958.0,383663990.0,764958272.0,,,,,955279067.0,128230575.0,8490081551.0,12745519174.0,4746125282.0,685348740.0,,,,,,1113747645.0,,,,1583823423.0,1441086083.0
67143.605,,,,13897587782.0,27860026053.0,1356588086.0,20651049234.0,,,,,,,8745349068.0,4074635659.0,3941762308.0,6842734304.0,6775187075.0,,150708.0,2403668632.0,10909.0,,
67143.802,1543711545.0,383665248.0,764961216.0,,,,,955289106.0,128230997.0,8490143762.0,12745539708.0,4746170051.0,685353308.0,,,,,,1113753929.0,,,,1583829857.0,1441088457.0
67143.807,,,,13897669330.0,27860220767.0,1356594419.0,20651170415.0,,,,,,,8745380847.0,4074646199.0,3941775383.0,6842775339.0,6775188361.0,,150708.0,2403678706.0,10909.0,,
67144.0,1543720650.0,383666452.0,764964478.0,,,,,955296357.0,128231391.0,8490207822.0,12745581395.0,4746218824.0,685359195.0,,,,,,1113763331.0,,,,1583837091.0,1441090493.0
67144.006,,,,13897755690.0,27860391266.0,1356600323.0,20651272768.0,,,,,,,8745416144.0,4074661817.0,3941788772.0,6842811820.0,6775193048.0,,150708.0,2403688631.0,10909.0,,
67144.202,1543728906.0,383667656.0,764967658.0,,,,,955306226.0,128231806.0,8490265895.0,12745607002.0,4746264988.0,685362896.0,,,,,,1113770091.0,,,,1583843587.0,1441092224.0
67144.205,,,,13897862737.0,27860586066.0,1356606530.0,20651400103.0,,,,,,,8745447690.0,4074672538.0,3941801879.0,6842851597.0,6775195242.0,,150708.0,2403698550.0,10909.0,,
67144.401,1543736393.0,383668922.0,764970152.0,,,,,955314048.0,128232244.0,8490320606.0,12745646815.0,4746318448.0,685369904.0,,,,,,1113776763.0,,,,1583850479.0,1441094424.0
67144.405,,,,13897970748.0,27860740923.0,1356611981.0,20651487350.0,,,,,,,8745477476.0,4074683143.0,3941815245.0,6842887515.0,6775196785.0,,150708.0,2403708684.0,10909.0,,
67144.601,1543744179.0,383670156.0,764972721.0,,,,,955321866.0,128232694.0,8490371901.0,12745671635.0,4746384601.0,685378306.0,,,,,,1113783602.0,,,,1583857399.0,1441100651.0
67144.609,,,,13898069381.0,27860920985.0,1356618117.0,20651612972.0,,,,,,,8745509731.0,4074694427.0,3941828762.0,6842924249.0,6775197436.0,,150708.0,2403719070.0,10909.0,,
67144.801,1543751552.0,383671312.0,764975233.0,,,,,955332505.0,128233134.0,8490433346.0,12745708330.0,4746425014.0,685384181.0,,,,,,1113789761.0,,,,1583863813.0,1441106653.0
67144.804,,,,13898156068.0,27861104699.0,1356624159.0,20651734296.0,,,,,,,8745539290.0,4074704413.0,3941841568.0,6842963766.0,6775197883.0,,150708.0,2403729179.0,10909.0,,
67145.001,1543759214.0,383672522.0,764977765.0,,,,,955340675.0,128233574.0,8490480564.0,12745735800.0,4746488945.0,685391176.0,,,,,,1113797014.0,,,,1583870683.0,1441108395.0
67145.011,,,,13898255410.0,27861265099.0,1356630143.0,20651830997.0,,,,,,,8745570580.0,4074715673.0,3941855083.0,6842998754.0,6775215972.0,,150708.0,2403739419.0,10909.0,,
67145.201,1543766929.0,383673839.0,764980282.0,,,,,955350880.0,128233999.0,8490540025.0,12745771170.0,4746536074.0,685397135.0,,,,,,1113803594.0,,,,1583877426.0,1441110579.0
67145.208,,,,13898338613.0,27861462997.0,1356636651.0,20651959848.0,,,,,,,8745600936.0,4074725932.0,3941867792.0,6843037514.0,6775226041.0,,150708.0,2403749234.0,10909.0,,
67145.401,1543775078.0,383675109.0,764982921.0,,,,,955358503.0,128234474.0,8490599055.0,12745800992.0,4746602727.0,685406340.0,,,,,,1113810640.0,,,,1583884354.0,1441112718.0
67145.406,,,,13898430829.0,27861624342.0,1356642728.0,20652048070.0,,,,,,,8745630852.0,4074736781.0,3941880730.0,6843078025.0,6775233073.0,,150708.0,2403759658.0,10909.0,,
67145.601,1543783101.0,383676346.0,764985801.0,,,,,955367656.0,128234926.0,8490657910.0,12745833914.0,4746667747.0,685417000.0,,,,,,1113817929.0,,,,1583891529.0,1441117283.0
67145.605,,,,13898533811.0,27861804984.0,1356648929.0,20652153197.0,,,,,,,8745661199.0,4074747600.0,3941893668.0,6843119824.0,6775236034.0,,150708.0,2403770320.0,10909.0,,
67145.807,1543791039.0,383677719.0,764988721.0,,,,,955378148.0,128235388.0,8490738715.0,12745866111.0,4746721827.0,685424735.0,,,,,,1113824360.0,,,,1583898478.0,1441119544.0
67145.816,,,,13898625661.0,27862013743.0,1356655584.0,20652274946.0,,,,,,,8745694680.0,4074758787.0,3941907342.0,6843169660.0,6775253459.0,,150708.0,2403781564.0,10909.0,,
67146.001,1543798839.0,383678997.0,764991828.0,,,,,955385891.0,128235848.0,8490784562.0,12745896509.0,4746781186.0,685430826.0,,,,,,1113831420.0,,,,1583905460.0,1441126061.0
67146.005,,,,13898730693.0,27862179591.0,1356661097.0,20652369719.0,,,,,,,8745722737.0,4074769164.0,3941919866.0,6843204772.0,6775262692.0,,150708.0,2403791316.0,10909.0,,
67146.201,1543806111.0,383680231.0,764994962.0,,,,,955396723.0,128236231.0,8490845032.0,12745931798.0,4746820787.0,685436599.0,,,,,,1113837646.0,,,,1583911844.0,1441131369.0
67146.206,,,,13898838548.0,27862384012.0,1356667570.0,20652501970.0,,,,,,,8745754312.0,4074779910.0,3941933133.0,6843248773.0,6775262692.0,,150708.0,2403802079.0,10909.0,,
67146.403,1543814659.0,383681571.0,764998233.0,,,,,955403865.0,128236669.0,8490907910.0,12745960623.0,4746872091.0,685445886.0,,,,,,1113844247.0,,,,1583918612.0,1441134217.0
67146.407,,,,13898913640.0,27862563939.0,1356673566.0,20652607058.0,,,,,,,8745785674.0,4074790628.0,3941946205.0,6843287124.0,6775264695.0,,150708.0,2403812616.0,10909.0,,
67146.601,1543822858.0,383682782.0,765001075.0,,,,,955412558.0,128237119.0,8490959433.0,12745997813.0,4746934897.0,685451772.0,,,,,,1113851236.0,,,,1583925199.0,1441136098.0
67146.603,,,,13899023607.0,27862751423.0,1356679738.0,20652711899.0,,,,,,,8745816126.0,4074801291.0,3941959040.0,6843325471.0,6775266731.0,,150708.0,2403822216.0,10909.0,,
67146.801,1543830466.0,383684070.0,765003689.0,,,,,955420222.0,128237548.0,8491023346.0,12746023918.0,4746977593.0,685459030.0,,,,,,1113858237.0,,,,1583932081.0,1441138376.0
67146.807,,,,13899098199.0,27862942414.0,1356685954.0,20652834798.0,,,,,,,8745847396.0,4074812147.0,3941972241.0,6843364205.0,6775273324.0,,150708.0,2403832346.0,10909.0,,
67147.008,1543838871.0,383685370.0,765006351.0,,,,,955428996.0,128238032.0,8491086318.0,12746061898.0,4747051409.0,685467320.0,,,,,,1113865572.0,,,,1583939337.0,1441140865.0
67147.011,,,,13899207617.0,27863118621.0,1356692151.0,20652943668.0,,,,,,,8745878843.0,4074823225.0,3941985687.0,6843404526.0,6775280124.0,,150708.0,2403843155.0,10909.0,,
67147.202,1543845920.0,383686578.0,765008806.0,,,,,955437779.0,128238436.0,8491139345.0,12746084745.0,4747084052.0,685471775.0,,,,,,1113871519.0,,,,1583945578.0,1441143734.0
67147.207,,,,13899314094.0,27863317221.0,1356698431.0,20653079414.0,,,,,,,8745909874.0,4074833372.0,3941998609.0,6843442440.0,6775292773.0,,150708.0,2403852812.0,10909.0,,
67147.401,1543853389.0,383687745.0,765011438.0,,,,,955446576.0,128238855.0,8491192414.0,12746128301.0,4747133146.0,685478286.0,,,,,,1113878243.0,,,,1583952277.0,1441150014.0
67147.405,,,,13899423399.0,27863501516.0,1356704529.0,20653174083.0,,,,,,,8745940276.0,4074843907.0,3942011520.0,6843481890.0,6775304783.0,,150708.0,2403862977.0,10909.0,,
67147.605,1543861220.0,383689002.0,765013975.0,,,,,955454863.0,128239291.0,8491246106.0,12746151141.0,4747177423.0,685484733.0,,,,,,1113885683.0,,,,1583959377.0,1441154598.0
67147.609,,,,13899514420.0,27863698834.0,1356710884.0,20653300042.0,,,,,,,8745972250.0,4074854809.0,3942025127.0,6843525370.0,6775316201.0,,150708.0,2403873396.0,10909.0,,
67147.802,1543867831.0,383690297.0,765016649.0,,,,,955465805.0,128239690.0,8491314989.0,12746191796.0,4747211715.0,685488856.0,,,,,,1113891168.0,,,,1583968421.0,1441157444.0
67147.809,,,,13899610346.0,27863896873.0,1356717090.0,20653433531.0,,,,,,,8746002937.0,4074865394.0,3942038031.0,6843567604.0,6775326448.0,,150708.0,2403883589.0,10909.0,,
67148.001,1543876181.0,383691483.0,765019229.0,,,,,955473945.0,128240140.0,8491364920.0,12746211967.0,4747271128.0,685497658.0,,,,,,1113898592.0,,,,1583975827.0,1441160152.0
67148.01,,,,13899676161.0,27864042982.0,1356722437.0,20653516417.0,,,,,,,8746031888.0,4074876378.0,3942051173.0,6843603086.0,6775328452.0,,150708.0,2403893824.0,10909.0,,
67148.202,1543884060.0,383692681.0,765022073.0,,,,,955479944.0,128240580.0,8491423876.0,12746255015.0,4747346797.0,685505174.0,,,,,,1113905458.0,,,,1583982641.0,1441162069.0
67148.204,,,,13899747009.0,27864237871.0,1356728666.0,20653639345.0,,,,,,,8746063027.0,4074886875.0,3942063674.0,6843642416.0,6775330020.0,,150708.0,2403904372.0,10909.0,,
67148.401,1543892096.0,383693918.0,765024893.0,,,,,955486862.0,128241011.0,8491480554.0,12746276884.0,4747413521.0,685511538.0,,,,,,1113912451.0,,,,1583989560.0,1441164861.0
67148.405,,,,13899846432.0,27864429041.0,1356735008.0,20653741788.0,,,,,,,8746094527.0,4074897569.0,3942076604.0,6843682860.0,6775330905.0,,150708.0,2403914976.0,10909.0,,
67148.608,1543900526.0,383695149.0,765027651.0,,,,,955496106.0,128241497.0,8491537234.0,12746318917.0,4747463591.0,685518839.0,,,,,,1113919929.0,,,,1583996558.0,1441167063.0
67148.61,,,,13899949851.0,27864627068.0,1356741447.0,20653864842.0,,,,,,,8746127473.0,4074908723.0,3942090179.0,6843722799.0,6775331778.0,,150708.0,2403925487.0,10909.0,,
67148.801,1543907279.0,383696525.0,765030224.0,,,,,955505621.0,128241882.0,8491598595.0,12746342553.0,4747491372.0,685523330.0,,,,,,1113925381.0,,,,1584002549.0,1441174997.0
67148.804,,,,13900049627.0,27864815818.0,1356747769.0,20653981254.0,,,,,,,8746157116.0,4074918819.0,3942102849.0,6843760700.0,6775340962.0,,150708.0,2403935152.0,10909.0,,
67149.001,1543915472.0,383697699.0,765032935.0,,,,,955515244.0,128242324.0,8491654520.0,12746381067.0,4747557354.0,685531851.0,,,,,,1113932706.0,,,,1584009518.0,1441181719.0
67149.004,,,,13900146556.0,27864964452.0,1356753273.0,20654054102.0,,,,,,,8746186294.0,4074929678.0,3942115914.0,6843797569.0,6775355920.0,,150708.0,2403945106.0,10909.0,,
67149.202,1543923206.0,383698888.0,765035549.0,,,,,955525128.0,128242761.0,8491720639.0,12746408888.0,4747605190.0,685538289.0,,,,,,1113939536.0,,,,1584016249.0,1441184193.0
67149.206,,,,13900262643.0,27865158566.0,1356759899.0,20654175332.0,,,,,,,8746217420.0,4074940337.0,3942129142.0,6843837909.0,6775365769.0,,150708.0,2403955341.0,10909.0,,
67149.401,1543931235.0,383700089.0,765038205.0,,,,,955533536.0,128243210.0,8491780247.0,12746444988.0,4747680035.0,685548788.0,,,,,,1113946556.0,,,,1584023168.0,1441187345.0
67149.404,,,,13900334527.0,27865346154.0,1356765982.0,20654274813.0,,,,,,,8746248267.0,4074951139.0,3942142188.0,6843875484.0,6775373178.0,,150708.0,2403965394.0,10909.0,,
67149.602,1543939311.0,383701359.0,765041004.0,,,,,955545773.0,128243637.0,8491845914.0,12746476081.0,4747731344.0,685557154.0,,,,,,1113953845.0,,,,1584030080.0,1441189902.0
67149.612,,,,13900442566.0,27865540195.0,1356772911.0,20654388540.0,,,,,,,8746279533.0,4074962228.0,3942155834.0,6843916305.0,6775377815.0,,150708.0,2403976052.0,10909.0,,
67149.801,1543946399.0,383702723.0,765043736.0,,,,,955556464.0,128244065.0,8491908722.0,12746509725.0,4747767088.0,685562519.0,,,,,,1113960357.0,,,,1584037392.0,1441192460.0
67149.807,,,,13900545377.0,27865729465.0,1356778864.0,20654502202.0,,,,,,,8746309220.0,4074972655.0,3942168769.0,6843957482.0,6775389082.0,,150708.0,2403986761.0,10909.0,,
67150.002,1543954456.0,383703885.0,765046745.0,,,,,955564088.0,128244529.0,8491959998.0,12746542077.0,4747838143.0,685569993.0,,,,,,1113967628.0,,,,1584044390.0,1441194377.0
67150.005,,,,13900631771.0,27865902643.0,1356784403.0,20654592270.0,,,,,,,8746339715.0,4074983296.0,3942182008.0,6843999465.0,6775389954.0,,150708.0,2403997428.0,10909.0,,
67150.201,1543961836.0,383705113.0,765049809.0,,,,,955573577.0,128244926.0,8492023730.0,12746572393.0,4747874167.0,685573550.0,,,,,,1113974038.0,,,,1584050819.0,1441201815.0
67150.204,,,,13900737656.0,27866106178.0,1356790773.0,20654729322.0,,,,,,,8746370765.0,4074993699.0,3942195012.0,6844039000.0,6775389954.0,,150708.0,2404007218.0,10909.0,,
67150.404,1543969738.0,383706449.0,765053195.0,,,,,955582154.0,128245385.0,8492085080.0,12746608429.0,4747940307.0,685583726.0,,,,,,1113981275.0,,,,1584057730.0,1441206074.0
67150.407,,,,13900842314.0,27866283150.0,1356796866.0,20654838383.0,,,,,,,8746402865.0,4075004582.0,3942208611.0,6844076102.0,6775391297.0,,150708.0,2404018686.0,10909.0,,
67150.601,1543977363.0,383707672.0,765056420.0,,,,,955591569.0,128245817.0,8492141646.0,12746635320.0,4747996439.0,685590842.0,,,,,,1113988036.0,,,,1584064528.0,1441208315.0
67150.626,,,,13900951027.0,27866477871.0,1356803494.0,20654971752.0,,,,,,,8746436588.0,4075016588.0,3942223087.0,6844119233.0,6775400626.0,,150708.0,2404029240.0,10909.0,,
67150.802,1543984758.0,383709057.0,765059068.0,,,,,955600797.0,128246276.0,8492201194.0,12746672973.0,4748055415.0,685597378.0,,,,,,1113995054.0,,,,1584071503.0,1441210297.0
67150.806,,,,13901029934.0,27866658604.0,1356809220.0,20655078588.0,,,,,,,8746463865.0,4075025879.0,3942234622.0,6844154037.0,6775403722.0,,150708.0,2404038851.0,10909.0,,
67151.001,1543992675.0,383710270.0,765061627.0,,,,,955609193.0,128246709.0,8492255668.0,12746697619.0,4748111734.0,685607137.0,,,,,,1114002253.0,,,,1584078733.0,1441212360.0
67151.004,,,,13901147290.0,27866813071.0,1356814768.0,20655164134.0,,,,,,,8746494072.0,4075036507.0,3942247775.0,6844188219.0,6775411176.0,,150708.0,2404048503.0,10909.0,,
67151.2,1544000344.0,383711474.0,765064225.0,,,,,955616161.0,128247147.0,8492311366.0,12746737432.0,4748169421.0,685613937.0,,,,,,1114008925.0,,,,1584085641.0,1441214697.0
67151.205,,,,13901218498.0,27867004543.0,1356821084.0,20655292755.0,,,,,,,8746526430.0,4075047482.0,3942260991.0,6844226609.0,6775427969.0,,150708.0,2404058942.0,10909.0,,
67151.401,1544007900.0,383712744.0,765066689.0,,,,,955624849.0,128247597.0,8492368993.0,12746759580.0,4748233633.0,685621866.0,,,,,,1114015430.0,,,,1584092294.0,1441216837.0
67151.406,,,,13901318482.0,27867174665.0,1356827024.0,20655395770.0,,,,,,,8746556883.0,4075058248.0,3942274083.0,6844269112.0,6775435339.0,,150708.0,2404069261.0,10909.0,,
67151.601,1544015976.0,383714041.0,765069363.0,,,,,955632290.0,128248038.0,8492419669.0,12746801715.0,4748289296.0,685627693.0,,,,,,1114022071.0,,,,1584098814.0,1441222924.0
67151.609,,,,13901426576.0,27867368411.0,1356833180.0,20655513784.0,,,,,,,8746589142.0,4075068895.0,3942287387.0,6844305834.0,6775445464.0,,150708.0,2404079050.0,10909.0,,
67151.802,1544022780.0,383715338.0,765071967.0,,,,,955641709.0,128248450.0,8492482899.0,12746823677.0,4748335570.0,685632574.0,,,,,,1114027991.0,,,,1584105192.0,1441231125.0
67151.808,,,,13901513029.0,27867566782.0,1356839629.0,20655633863.0,,,,,,,8746619524.0,4075079103.0,3942300287.0,6844347492.0,6775447547.0,,150708.0,2404089519.0,10909.0,,
67152.002,1544031078.0,383716584.0,765074494.0,,,,,955649436.0,128248914.0,8492530493.0,12746866036.0,4748416726.0,685641983.0,,,,,,1114035360.0,,,,1584112403.0,1441234306.0
67152.005,,,,13901615799.0,27867707019.0,1356845103.0,20655719518.0,,,,,,,8746649382.0,4075090151.0,3942313290.0,6844383481.0,6775449950.0,,150708.0,2404099506.0,10909.0,,
