timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
116394.404,,,,28180376873.0,50651398278.0,2433936627.0,43139466112.0,,,,,,,15434378163.0,7072919524.0,6862301214.0,12958055709.0,10967714398.0,,289018.0,4261606966.0,10909.0,,
116394.6,2725591791.0,662874491.0,1329210469.0,,,,,1914407901.0,223938961.0,15464335248.0,22094126260.0,10183043664.0,1361108521.0,,,,,,1975500552.0,,,,2751490075.0,2483960759.0
116394.605,,,,28180568981.0,50651709391.0,2433948567.0,43140036671.0,,,,,,,15434423386.0,7072929621.0,6862316513.0,12958160950.0,10967721263.0,,289018.0,4261622670.0,10909.0,,
116394.801,2725601048.0,662875824.0,1329213503.0,,,,,1914419094.0,223939399.0,15464391361.0,22094164020.0,10183095809.0,1361114833.0,,,,,,1975509528.0,,,,2751497892.0,2483962827.0
116394.804,,,,28180623663.0,50651892174.0,2433957711.0,43140304482.0,,,,,,,15434463814.0,7072943834.0,6862331982.0,12958219100.0,10967724305.0,,289018.0,4261636368.0,10909.0,,
116395.001,2725611215.0,662877148.0,1329216667.0,,,,,1914426705.0,223939839.0,15464451591.0,22094203500.0,10183157306.0,1361121564.0,,,,,,1975519602.0,,,,2751506317.0,2483964879.0
116395.005,,,,28180827606.0,50652164810.0,2433968366.0,43140677332.0,,,,,,,15434509250.0,7072956932.0,6862347351.0,12958287333.0,10967733662.0,,289018.0,4261650413.0,10909.0,,
116395.201,2725621199.0,662878394.0,1329219443.0,,,,,1914437442.0,223940264.0,15464528420.0,22094244793.0,10183217210.0,1361130007.0,,,,,,1975530519.0,,,,2751515504.0,2483970501.0
116395.205,,,,28180912731.0,50652469935.0,2433980417.0,43141198243.0,,,,,,,15434557404.0,7072971890.0,6862362852.0,12958378792.0,10967734527.0,,289018.0,4261666140.0,10909.0,,
116395.403,2725631151.0,662879679.0,1329222709.0,,,,,1914446657.0,223940747.0,15464588154.0,22094285867.0,10183318549.0,1361138102.0,,,,,,1975539750.0,,,,2751523546.0,2483976879.0
116395.406,,,,28181030570.0,50652663667.0,2433989344.0,43141465842.0,,,,,,,15434600603.0,7072985958.0,6862378300.0,12958439104.0,10967734747.0,,289018.0,4261679668.0,10909.0,,
116395.601,2725640139.0,662880883.0,1329225570.0,,,,,1914457288.0,223941191.0,15464667457.0,22094326857.0,10183385624.0,1361145418.0,,,,,,1975547730.0,,,,2751531072.0,2483979516.0
116395.604,,,,28181194898.0,50652983369.0,2434001530.0,43141998043.0,,,,,,,15434649994.0,7072999769.0,6862393700.0,12958536587.0,10967735387.0,,289018.0,4261695555.0,10909.0,,
116395.801,2725649073.0,662882189.0,1329228744.0,,,,,1914465755.0,223941620.0,15464731675.0,22094369435.0,10183434276.0,1361151646.0,,,,,,1975555866.0,,,,2751538558.0,2483982916.0
116395.806,,,,28181344096.0,50653179328.0,2434010230.0,43142275409.0,,,,,,,15434691767.0,7073014089.0,6862409271.0,12958604570.0,10967745220.0,,289018.0,4261710286.0,10909.0,,
116396.0,2725657903.0,662883372.0,1329231798.0,,,,,1914473960.0,223942046.0,15464792872.0,22094410201.0,10183500801.0,1361159404.0,,,,,,1975563868.0,,,,2751545753.0,2483984953.0
116396.003,,,,28181526006.0,50653431913.0,2434020046.0,43142607073.0,,,,,,,15434735464.0,7073027947.0,6862424564.0,12958675671.0,10967748844.0,,289018.0,4261724740.0,10909.0,,
116396.201,2725666837.0,662884723.0,1329234647.0,,,,,1914484768.0,223942470.0,15464878810.0,22094450792.0,10183567106.0,1361166195.0,,,,,,1975571929.0,,,,2751553056.0,2483987400.0
116396.203,,,,28181785534.0,50653728650.0,2434031598.0,43143074080.0,,,,,,,15434785256.0,7073041829.0,6862440050.0,12958781889.0,10967758096.0,,289018.0,4261740239.0,10909.0,,
116396.401,2725676166.0,662886029.0,1329237816.0,,,,,1914489802.0,223943197.0,15464919794.0,22094492100.0,10183637639.0,1361173387.0,,,,,,1975580094.0,,,,2751560526.0,2483990502.0
116396.407,,,,28181869052.0,50653875442.0,2434039004.0,43143226949.0,,,,,,,15434821599.0,7073055915.0,6862455814.0,12958815446.0,10967775603.0,,289018.0,4261753354.0,10909.0,,
116396.6,2725685068.0,662887311.0,1329240875.0,,,,,1914500613.0,223943611.0,15465009794.0,22094532125.0,10183681386.0,1361180210.0,,,,,,1975588585.0,,,,2751568292.0,2483994529.0
116396.604,,,,28182096577.0,50654186322.0,2434051031.0,43143770622.0,,,,,,,15434868555.0,7073066607.0,6862470911.0,12958922595.0,10967786136.0,,289018.0,4261769390.0,10909.0,,
116396.801,2725694199.0,662888779.0,1329243854.0,,,,,1914509589.0,223944070.0,15465073052.0,22094550093.0,10183753635.0,1361188408.0,,,,,,1975596361.0,,,,2751576081.0,2484001489.0
116396.803,,,,28182241927.0,50654363893.0,2434059438.0,43144037977.0,,,,,,,15434906259.0,7073076733.0,6862486457.0,12958979449.0,10967796437.0,,289018.0,4261783470.0,10909.0,,
116397.001,2725703879.0,662890069.0,1329247291.0,,,,,1914517259.0,223944582.0,15465129359.0,22094585672.0,10183814500.0,1361196902.0,,,,,,1975604098.0,,,,2751583793.0,2484003874.0
116397.006,,,,28182376398.0,50654592738.0,2434068985.0,43144382898.0,,,,,,,15434945003.0,7073087145.0,6862501895.0,12959035838.0,10967796868.0,,289018.0,4261797653.0,10909.0,,
116397.202,2725713129.0,662891409.0,1329250846.0,,,,,1914528179.0,223945044.0,15465216042.0,22094609403.0,10183904461.0,1361204064.0,,,,,,1975611789.0,,,,2751591328.0,2484007013.0
116397.208,,,,28182598093.0,50654867488.0,2434080104.0,43144855383.0,,,,,,,15434990167.0,7073097405.0,6862517560.0,12959126579.0,10967798423.0,,289018.0,4261815014.0,10909.0,,
116397.401,2725723213.0,662892711.0,1329253890.0,,,,,1914535204.0,223945509.0,15465271896.0,22094652179.0,10183989589.0,1361211291.0,,,,,,1975622230.0,,,,2751599670.0,2484008850.0
116397.404,,,,28182691213.0,50655058862.0,2434089513.0,43145070777.0,,,,,,,15435029153.0,7073111263.0,6862532871.0,12959176466.0,10967800681.0,,289018.0,4261828699.0,10909.0,,
116397.6,2725733814.0,662894064.0,1329257019.0,,,,,1914545945.0,223945913.0,15465353896.0,22094688045.0,10184081039.0,1361219288.0,,,,,,1975632394.0,,,,2751608441.0,2484011459.0
116397.605,,,,28182887991.0,50655378945.0,2434101671.0,43145551221.0,,,,,,,15435078290.0,7073125563.0,6862548195.0,12959273770.0,10967802468.0,,289018.0,4261844918.0,10909.0,,
116397.801,2725744508.0,662895478.0,1329259933.0,,,,,1914555975.0,223946334.0,15465430354.0,22094730536.0,10184161938.0,1361226977.0,,,,,,1975642534.0,,,,2751616858.0,2484014828.0
116397.803,,,,28183018678.0,50655622474.0,2434112513.0,43145967249.0,,,,,,,15435125993.0,7073140607.0,6862563864.0,12959360579.0,10967814629.0,,289018.0,4261860810.0,10909.0,,
116398.0,2725754145.0,662896742.0,1329263126.0,,,,,1914564261.0,223946756.0,15465493948.0,22094772922.0,10184227294.0,1361234682.0,,,,,,1975650507.0,,,,2751624291.0,2484018791.0
116398.003,,,,28183208382.0,50655871553.0,2434122793.0,43146359239.0,,,,,,,15435172123.0,7073154871.0,6862579142.0,12959423217.0,10967822777.0,,289018.0,4261874678.0,10909.0,,
116398.201,2725762953.0,662898039.0,1329266220.0,,,,,1914574032.0,223947182.0,15465576627.0,22094814848.0,10184283765.0,1361240970.0,,,,,,1975657831.0,,,,2751633425.0,2484024962.0
116398.206,,,,28183435915.0,50656135837.0,2434134350.0,43146745350.0,,,,,,,15435221295.0,7073169137.0,6862594838.0,12959515295.0,10967833861.0,,289018.0,4261890363.0,10909.0,,
116398.401,2725771803.0,662899365.0,1329269055.0,,,,,1914579557.0,223947643.0,15465614798.0,22094855975.0,10184353857.0,1361248287.0,,,,,,1975665880.0,,,,2751652242.0,2484028851.0
116398.403,,,,28183503723.0,50656274850.0,2434141679.0,43146893243.0,,,,,,,15435256884.0,7073183282.0,6862609848.0,12959546244.0,10967844145.0,,289018.0,4261904071.0,10909.0,,
116398.601,2725780843.0,662900611.0,1329272238.0,,,,,1914589979.0,223948089.0,15465693418.0,22094896964.0,10184415607.0,1361253626.0,,,,,,1975673853.0,,,,2751669132.0,2484031609.0
116398.608,,,,28183640643.0,50656594849.0,2434154214.0,43147487858.0,,,,,,,15435308047.0,7073197909.0,6862625638.0,12959644630.0,10967847932.0,,289018.0,4261919947.0,10909.0,,
116398.802,2725789675.0,662901896.0,1329275258.0,,,,,1914598299.0,223948534.0,15465756055.0,22094941489.0,10184469431.0,1361261173.0,,,,,,1975682059.0,,,,2751676736.0,2484033707.0
116398.805,,,,28183822930.0,50656775691.0,2434163199.0,43147715658.0,,,,,,,15435349902.0,7073211448.0,6862640672.0,12959705283.0,10967853100.0,,289018.0,4261934146.0,10909.0,,
116399.002,2725798872.0,662903256.0,1329278362.0,,,,,1914605234.0,223948995.0,15465812214.0,22094982840.0,10184541030.0,1361268755.0,,,,,,1975690611.0,,,,2751684499.0,2484036888.0
116399.006,,,,28183932604.0,50656999610.0,2434172640.0,43148009980.0,,,,,,,15435391220.0,7073225621.0,6862655957.0,12959757902.0,10967855134.0,,289018.0,4261947931.0,10909.0,,
116399.2,2725807762.0,662904567.0,1329281525.0,,,,,1914616361.0,223949429.0,15465908451.0,22095018146.0,10184598007.0,1361275970.0,,,,,,1975698334.0,,,,2751692084.0,2484039686.0
116399.203,,,,28184105048.0,50657298891.0,2434184758.0,43148480071.0,,,,,,,15435436088.0,7073236290.0,6862671211.0,12959857832.0,10967855514.0,,289018.0,4261963751.0,10909.0,,
116399.401,2725817025.0,662905900.0,1329284394.0,,,,,1914623330.0,223950036.0,15465948650.0,22095042462.0,10184665536.0,1361284085.0,,,,,,1975706290.0,,,,2751699749.0,2484043405.0
116399.404,,,,28184170204.0,50657464901.0,2434192914.0,43148654383.0,,,,,,,15435470292.0,7073246557.0,6862686511.0,12959908860.0,10967857885.0,,289018.0,4261976710.0,10909.0,,
116399.601,2725825875.0,662907164.0,1329287538.0,,,,,1914633834.0,223950493.0,15466039338.0,22095073586.0,10184740031.0,1361290079.0,,,,,,1975714224.0,,,,2751707594.0,2484050632.0
116399.605,,,,28184377564.0,50657797740.0,2434205197.0,43149207995.0,,,,,,,15435517195.0,7073256898.0,6862702005.0,12960008117.0,10967873566.0,,289018.0,4261992107.0,10909.0,,
116399.802,2725834235.0,662908533.0,1329290467.0,,,,,1914642875.0,223950969.0,15466094851.0,22095100698.0,10184814172.0,1361296391.0,,,,,,1975721951.0,,,,2751715148.0,2484052768.0
116399.807,,,,28184493395.0,50657998421.0,2434214566.0,43149524650.0,,,,,,,15435557418.0,7073267249.0,6862717411.0,12960082292.0,10967881626.0,,289018.0,4262006280.0,10909.0,,
116400.001,2725843970.0,662909877.0,1329293591.0,,,,,1914651671.0,223951407.0,15466155974.0,22095143606.0,10184862346.0,1361305413.0,,,,,,1975731815.0,,,,2751723505.0,2484055359.0
116400.01,,,,28184634750.0,50658241707.0,2434224430.0,43149840901.0,,,,,,,15435603308.0,7073282462.0,6862733069.0,12960152863.0,10967887160.0,,289018.0,4262020736.0,10909.0,,
116400.201,2725853391.0,662911084.0,1329296450.0,,,,,1914662057.0,223951819.0,15466232137.0,22095183087.0,10184897833.0,1361310623.0,,,,,,1975740079.0,,,,2751733093.0,2484057681.0
116400.208,,,,28184804816.0,50658540229.0,2434235821.0,43150297789.0,,,,,,,15435645917.0,7073293289.0,6862748331.0,12960237488.0,10967897898.0,,289018.0,4262036049.0,10909.0,,
116400.401,2725862371.0,662912417.0,1329299429.0,,,,,1914669824.0,223952293.0,15466281936.0,22095204173.0,10184960129.0,1361318037.0,,,,,,1975747873.0,,,,2751740858.0,2484061767.0
116400.404,,,,28184900264.0,50658686808.0,2434243204.0,43150523063.0,,,,,,,15435680342.0,7073303544.0,6862763483.0,12960285584.0,10967916982.0,,289018.0,4262049092.0,10909.0,,
116400.6,2725871280.0,662913594.0,1329302532.0,,,,,1914679401.0,223952684.0,15466355500.0,22095240662.0,10185003620.0,1361323053.0,,,,,,1975755607.0,,,,2751748395.0,2484064237.0
116400.604,,,,28185036855.0,50659009710.0,2434255573.0,43151099445.0,,,,,,,15435725564.0,7073314018.0,6862778861.0,12960390400.0,10967927173.0,,289018.0,4262065311.0,10909.0,,
116400.802,2725879958.0,662914961.0,1329305633.0,,,,,1914689183.0,223953155.0,15466416834.0,22095258943.0,10185048715.0,1361329234.0,,,,,,1975763391.0,,,,2751756243.0,2484067714.0
116400.807,,,,28185192922.0,50659217823.0,2434265102.0,43151410745.0,,,,,,,15435764694.0,7073324294.0,6862794784.0,12960470124.0,10967927841.0,,289018.0,4262080300.0,10909.0,,
116401.001,2725889087.0,662916268.0,1329309125.0,,,,,1914695431.0,223953573.0,15466470984.0,22095294058.0,10185107686.0,1361337812.0,,,,,,1975771152.0,,,,2751763979.0,2484074281.0
116401.011,,,,28185319531.0,50659449557.0,2434274873.0,43151747798.0,,,,,,,15435803914.0,7073334969.0,6862810330.0,12960539080.0,10967930205.0,,289018.0,4262094604.0,10909.0,,
116401.2,2725896697.0,662917568.0,1329311945.0,,,,,1914706006.0,223953997.0,15466554003.0,22095315573.0,10185154136.0,1361343383.0,,,,,,1975778629.0,,,,2751771430.0,2484076273.0
116401.209,,,,28185454984.0,50659726890.0,2434286374.0,43152222257.0,,,,,,,15435847391.0,7073344995.0,6862825546.0,12960633917.0,10967933220.0,,289018.0,4262110195.0,10909.0,,
116401.401,2725905433.0,662918902.0,1329315291.0,,,,,1914710400.0,223954433.0,15466589603.0,22095346416.0,10185220074.0,1361351652.0,,,,,,1975786435.0,,,,2751779266.0,2484078544.0
116401.411,,,,28185498833.0,50659862590.0,2434294351.0,43152316991.0,,,,,,,15435879515.0,7073355330.0,6862840812.0,12960664316.0,10967936463.0,,289018.0,4262122390.0,10909.0,,
116401.603,2725914150.0,662920130.0,1329318275.0,,,,,1914720682.0,223954819.0,15466666537.0,22095375044.0,10185260768.0,1361356472.0,,,,,,1975793688.0,,,,2751786523.0,2484081444.0
116401.606,,,,28185687347.0,50660161963.0,2434305783.0,43152862712.0,,,,,,,15435924851.0,7073365438.0,6862855685.0,12960761589.0,10967943584.0,,289018.0,4262137363.0,10909.0,,
116401.802,2725920227.0,662921485.0,1329321467.0,,,,,1914725837.0,223955208.0,15466701226.0,22095399029.0,10185261880.0,1361356744.0,,,,,,1975799441.0,,,,2751793129.0,2484085096.0
116401.805,,,,28185868490.0,50660317247.0,2434314170.0,43153142825.0,,,,,,,15435958690.0,7073375138.0,6862870940.0,12960803653.0,10967959424.0,,289018.0,4262151158.0,10909.0,,
116402.001,2725927616.0,662922733.0,1329324298.0,,,,,1914733020.0,223955731.0,15466752940.0,22095430711.0,10185310150.0,1361362542.0,,,,,,1975806283.0,,,,2751800288.0,2484086815.0
116402.024,,,,28186028249.0,50660565809.0,2434324618.0,43153498743.0,,,,,,,15436001178.0,7073386188.0,6862887835.0,12960882317.0,10967969436.0,,289018.0,4262166018.0,10909.0,,
116402.202,2725935130.0,662924055.0,1329327418.0,,,,,1914743639.0,223956143.0,15466837090.0,22095448616.0,10185344996.0,1361367254.0,,,,,,1975813727.0,,,,2751807649.0,2484090715.0
116402.206,,,,28186172998.0,50660817178.0,2434334593.0,43153909892.0,,,,,,,15436041013.0,7073395503.0,6862902063.0,12960967799.0,10967979046.0,,289018.0,4262180962.0,10909.0,,
116402.402,2725943780.0,662925424.0,1329330747.0,,,,,1914748898.0,223956580.0,15466869776.0,22095487122.0,10185388734.0,1361373482.0,,,,,,1975821548.0,,,,2751815239.0,2484098132.0
116402.406,,,,28186232715.0,50660934410.0,2434341456.0,43154064746.0,,,,,,,15436071431.0,7073405930.0,6862917286.0,12961002820.0,10967988633.0,,289018.0,4262193242.0,10909.0,,
116402.6,2725951782.0,662926655.0,1329333627.0,,,,,1914759180.0,223956999.0,15466943139.0,22095503940.0,10185437467.0,1361378385.0,,,,,,1975829228.0,,,,2751822680.0,2484101213.0
116402.603,,,,28186402492.0,50661239615.0,2434353190.0,43154684853.0,,,,,,,15436116405.0,7073416148.0,6862932265.0,12961093249.0,10968036208.0,,289018.0,4262208182.0,10909.0,,
116402.802,2725960422.0,662927931.0,1329336817.0,,,,,1914767486.0,223957423.0,15467005795.0,22095539563.0,10185488054.0,1361385072.0,,,,,,1975836771.0,,,,2751830045.0,2484104099.0
116402.805,,,,28186504365.0,50661427124.0,2434362712.0,43155000802.0,,,,,,,15436158718.0,7073426480.0,6862949346.0,12961160002.0,10968103832.0,,289018.0,4262223036.0,10909.0,,
116403.001,2725969285.0,662929195.0,1329339642.0,,,,,1914774514.0,223958012.0,15467060443.0,22095562354.0,10185525650.0,1361392747.0,,,,,,1975844777.0,,,,2751837777.0,2484106098.0
116403.005,,,,28186689260.0,50661640119.0,2434371863.0,43155300369.0,,,,,,,15436195863.0,7073436778.0,6862964477.0,12961216549.0,10968155675.0,,289018.0,4262236788.0,10909.0,,
116403.201,2725978161.0,662930566.0,1329342711.0,,,,,1914785504.0,223958436.0,15467151765.0,22095591793.0,10185565276.0,1361400440.0,,,,,,1975852496.0,,,,2751845475.0,2484108399.0
116403.203,,,,28186888743.0,50661942233.0,2434383318.0,43155761575.0,,,,,,,15436239236.0,7073447128.0,6862979563.0,12961319759.0,10968203130.0,,289018.0,4262253007.0,10909.0,,
116403.401,2725987174.0,662932025.0,1329345720.0,,,,,1914792289.0,223959260.0,15467199266.0,22095622483.0,10185638394.0,1361409477.0,,,,,,1975860227.0,,,,2751853417.0,2484110371.0
116403.405,,,,28186958968.0,50662075481.0,2434390540.0,43155944186.0,,,,,,,15436271886.0,7073457460.0,6862994979.0,12961360294.0,10968256112.0,,289018.0,4262265920.0,10909.0,,
116403.613,2725996538.0,662933486.0,1329349070.0,,,,,1914804603.0,223959688.0,15467292367.0,22095647003.0,10185679224.0,1361415982.0,,,,,,1975868334.0,,,,2751862476.0,2484115458.0
116403.616,,,,28187212200.0,50662397863.0,2434402813.0,43156456161.0,,,,,,,15436319752.0,7073468279.0,6863011168.0,12961461292.0,10968309710.0,,289018.0,4262281695.0,10909.0,,
116403.801,2726005315.0,662934774.0,1329351675.0,,,,,1914814016.0,223960133.0,15467359613.0,22095681221.0,10185757043.0,1361423802.0,,,,,,1975875800.0,,,,2751872682.0,2484122274.0
116403.805,,,,28187309387.0,50662603847.0,2434413379.0,43156802100.0,,,,,,,15436356038.0,7073478168.0,6863025741.0,12961532190.0,10968357502.0,,289018.0,4262297460.0,10909.0,,
116404.002,2726014282.0,662936134.0,1329354844.0,,,,,1914819814.0,223960571.0,15467404216.0,22095701023.0,10185813785.0,1361431605.0,,,,,,1975883792.0,,,,2751880343.0,2484127253.0
116404.004,,,,28187417838.0,50662812245.0,2434421975.0,43157081767.0,,,,,,,15436391332.0,7073488700.0,6863040666.0,12961582819.0,10968406271.0,,289018.0,4262310258.0,10909.0,,
116404.201,2726022994.0,662937353.0,1329357649.0,,,,,1914830135.0,223960967.0,15467481045.0,22095737169.0,10185866726.0,1361435978.0,,,,,,1975891484.0,,,,2751887815.0,2484129407.0
116404.204,,,,28187599400.0,50663127982.0,2434434321.0,43157602534.0,,,,,,,15436436597.0,7073499011.0,6863056090.0,12961690225.0,10968458216.0,,289018.0,4262325593.0,10909.0,,
116404.404,2726031964.0,662938683.0,1329362148.0,,,,,1914837022.0,223961461.0,15467525042.0,22095757195.0,10185934353.0,1361442317.0,,,,,,1975899333.0,,,,2751895536.0,2484132885.0
116404.408,,,,28187647332.0,50663251078.0,2434441779.0,43157733605.0,,,,,,,15436468643.0,7073509704.0,6863071586.0,12961730217.0,10968513695.0,,289018.0,4262338758.0,10909.0,,
116404.567,2726038993.0,662939677.0,1329366238.0,,,,,1914844459.0,223961791.0,15467582773.0,22095787239.0,10185978259.0,1361446877.0,,,,,,1975905874.0,,,,2751901689.0,2484134743.0
116404.569,,,,28187830848.0,50663491837.0,2434451293.0,43158134503.0,,,,,,,15436504717.0,7073517935.0,6863083692.0,12961798311.0,10968557313.0,,289018.0,4262350701.0,10909.0,,
116404.801,2726049113.0,662941155.0,1329369932.0,,,,,1914855874.0,223962281.0,15467680355.0,22095817195.0,10186030581.0,1361453633.0,,,,,,1975915138.0,,,,2751911880.0,2484137611.0
116404.805,,,,28188068276.0,50663788567.0,2434463365.0,43158575191.0,,,,,,,15436556307.0,7073530181.0,6863102095.0,12961902857.0,10968616892.0,,289018.0,4262368317.0,10909.0,,
116405.003,2726057909.0,662942501.0,1329372780.0,,,,,1914864279.0,223962710.0,15467731091.0,22095843581.0,10186069934.0,1361458314.0,,,,,,1975922937.0,,,,2751919709.0,2484142241.0
116405.005,,,,28188211115.0,50664003107.0,2434474066.0,43158889865.0,,,,,,,15436594662.0,7073540655.0,6863117651.0,12961960143.0,10968669721.0,,289018.0,4262381991.0,10909.0,,
116405.201,2726066897.0,662943841.0,1329375981.0,,,,,1914873977.0,223963097.0,15467804475.0,22095874279.0,10186105964.0,1361462726.0,,,,,,1975930534.0,,,,2751927297.0,2484147990.0
116405.203,,,,28188425131.0,50664280086.0,2434485431.0,43159334913.0,,,,,,,15436638673.0,7073550515.0,6863133143.0,12962056456.0,10968719069.0,,289018.0,4262400099.0,10909.0,,
116405.401,2726075679.0,662945273.0,1329378715.0,,,,,1914880327.0,223963542.0,15467842514.0,22095895247.0,10186155393.0,1361466720.0,,,,,,1975938391.0,,,,2751935160.0,2484150824.0
116405.404,,,,28188492320.0,50664420065.0,2434492360.0,43159497326.0,,,,,,,15436676548.0,7073561069.0,6863149777.0,12962103467.0,10968795907.0,,289018.0,4262413154.0,10909.0,,
116405.601,2726084791.0,662946444.0,1329381979.0,,,,,1914890104.0,223963987.0,15467923403.0,22095931536.0,10186219035.0,1361473757.0,,,,,,1975946347.0,,,,2751942768.0,2484152905.0
116405.605,,,,28188690404.0,50664739683.0,2434504214.0,43159995533.0,,,,,,,15436721275.0,7073571657.0,6863165123.0,12962202359.0,10968857591.0,,289018.0,4262428156.0,10909.0,,
116405.802,2726093319.0,662947811.0,1329384973.0,,,,,1914898826.0,223964426.0,15467985827.0,22095952641.0,10186270908.0,1361478740.0,,,,,,1975954234.0,,,,2751950582.0,2484155020.0
116405.805,,,,28188837366.0,50664955618.0,2434513995.0,43160339171.0,,,,,,,15436761135.0,7073581931.0,6863180462.0,12962279600.0,10968919313.0,,289018.0,4262443550.0,10909.0,,
116406.003,2726102912.0,662949054.0,1329388212.0,,,,,1914904451.0,223965320.0,15468036956.0,22095992456.0,10186340058.0,1361485747.0,,,,,,1975962028.0,,,,2751958482.0,2484157671.0
116406.005,,,,28188944363.0,50665152369.0,2434522523.0,43160543750.0,,,,,,,15436795566.0,7073592319.0,6863195493.0,12962332317.0,10968985046.0,,289018.0,4262456399.0,10909.0,,
116406.202,2726112070.0,662950434.0,1329391276.0,,,,,1914915253.0,223965745.0,15468124678.0,22096016644.0,10186413085.0,1361492951.0,,,,,,1975969962.0,,,,2751966200.0,2484159399.0
116406.205,,,,28189236942.0,50665448368.0,2434534410.0,43160984275.0,,,,,,,15436843739.0,7073602651.0,6863211095.0,12962434409.0,10969051999.0,,289018.0,4262472673.0,10909.0,,
116406.403,2726121116.0,662951794.0,1329394500.0,,,,,1914920523.0,223966731.0,15468163373.0,22096051377.0,10186475448.0,1361499886.0,,,,,,1975977972.0,,,,2751974148.0,2484163039.0
116406.406,,,,28189330749.0,50665563953.0,2434541149.0,43161068716.0,,,,,,,15436875373.0,7073613085.0,6863226511.0,12962472107.0,10969112820.0,,289018.0,4262485456.0,10909.0,,
116406.601,2726130188.0,662953045.0,1329397248.0,,,,,1914930440.0,223967100.0,15468246003.0,22096079532.0,10186515970.0,1361505112.0,,,,,,1975985756.0,,,,2751981720.0,2484169285.0
116406.604,,,,28189473213.0,50665873216.0,2434552575.0,43161595834.0,,,,,,,15436918346.0,7073623395.0,6863241550.0,12962559219.0,10969181330.0,,289018.0,4262500261.0,10909.0,,
116406.802,2726138921.0,662954367.0,1329400268.0,,,,,1914939447.0,223967528.0,15468308214.0,22096108323.0,10186572929.0,1361509644.0,,,,,,1975993906.0,,,,2751989348.0,2484172848.0
116406.805,,,,28189683490.0,50666099357.0,2434562482.0,43161899533.0,,,,,,,15436959546.0,7073634000.0,6863257196.0,12962640163.0,10969252870.0,,289018.0,4262515821.0,10909.0,,
116407.001,2726148085.0,662955749.0,1329403158.0,,,,,1914945545.0,223968025.0,15468352672.0,22096143173.0,10186622595.0,1361515507.0,,,,,,1976001800.0,,,,2751996966.0,2484175094.0
116407.003,,,,28189748042.0,50666302175.0,2434570960.0,43162141578.0,,,,,,,15436994467.0,7073644595.0,6863272072.0,12962694901.0,10969308923.0,,289018.0,4262529140.0,10909.0,,
116407.201,2726156928.0,662957111.0,1329406182.0,,,,,1914955901.0,223968423.0,15468437969.0,22096166672.0,10186679774.0,1361521984.0,,,,,,1976009654.0,,,,2752004569.0,2484177093.0
116407.204,,,,28189880915.0,50666596395.0,2434582781.0,43162637034.0,,,,,,,15437039066.0,7073655126.0,6863287791.0,12962790133.0,10969360530.0,,289018.0,4262544895.0,10909.0,,
116407.401,2726165782.0,662958318.0,1329409351.0,,,,,1914964082.0,223968870.0,15468494368.0,22096204528.0,10186744047.0,1361531817.0,,,,,,1976017394.0,,,,2752012089.0,2484179925.0
116407.405,,,,28189949897.0,50666761298.0,2434592024.0,43162845395.0,,,,,,,15437074127.0,7073665988.0,6863303573.0,12962843162.0,10969416642.0,,289018.0,4262558254.0,10909.0,,
116407.6,2726174881.0,662959573.0,1329412261.0,,,,,1914974651.0,223969310.0,15468579729.0,22096224858.0,10186795336.0,1361540964.0,,,,,,1976025382.0,,,,2752019722.0,2484182679.0
116407.604,,,,28190110372.0,50667064575.0,2434603238.0,43163309971.0,,,,,,,15437116149.0,7073676363.0,6863318705.0,12962930907.0,10969468130.0,,289018.0,4262573227.0,10909.0,,
116407.802,2726183934.0,662960922.0,1329415406.0,,,,,1914984847.0,223969755.0,15468652062.0,22096260727.0,10186848057.0,1361548013.0,,,,,,1976033123.0,,,,2752027399.0,2484186976.0
116407.806,,,,28190255548.0,50667311844.0,2434613766.0,43163678450.0,,,,,,,15437159317.0,7073686829.0,6863334323.0,12963015698.0,10969484236.0,,289018.0,4262588548.0,10909.0,,
116408.001,2726192664.0,662962222.0,1329418252.0,,,,,1914992137.0,223970166.0,15468699819.0,22096282696.0,10186908516.0,1361553299.0,,,,,,1976040975.0,,,,2752035020.0,2484194220.0
116408.004,,,,28190331181.0,50667507199.0,2434622264.0,43163946853.0,,,,,,,15437195600.0,7073697359.0,6863349854.0,12963072990.0,10969520638.0,,289018.0,4262601745.0,10909.0,,
116408.201,2726201153.0,662963495.0,1329421415.0,,,,,1915003400.0,223970585.0,15468789792.0,22096312544.0,10186951676.0,1361559259.0,,,,,,1976048738.0,,,,2752043435.0,2484198480.0
116408.206,,,,28190578556.0,50667806533.0,2434634323.0,43164418153.0,,,,,,,15437241532.0,7073707780.0,6863365425.0,12963174271.0,10969527407.0,,289018.0,4262618668.0,10909.0,,
