timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
121840.204,,,,29814324591.0,53173710442.0,2553555043.0,45736912451.0,,,,,,,16174683169.0,7404242735.0,7184397626.0,13647212866.0,11346971429.0,,304511.0,4466224559.0,10909.0,,
121840.401,2855784643.0,693598652.0,1390920378.0,,,,,2022002275.0,234397060.0,16237808073.0,23128649091.0,10780546540.0,1434126039.0,,,,,,2070485819.0,,,,2878801345.0,2597903222.0
121840.404,,,,29814531040.0,53174011739.0,2553565711.0,45737369118.0,,,,,,,16174727180.0,7404252987.0,7184412105.0,13647295233.0,11346971968.0,,304511.0,4466238045.0,10909.0,,
121840.601,2855793210.0,693599943.0,1390923397.0,,,,,2022012727.0,234397479.0,16237895721.0,23128686876.0,10780601956.0,1434133755.0,,,,,,2070492503.0,,,,2878810059.0,2597905945.0
121840.604,,,,29814838532.0,53174281044.0,2553576187.0,45737764054.0,,,,,,,16174774636.0,7404264708.0,7184426832.0,13647393597.0,11346972878.0,,304511.0,4466253292.0,10909.0,,
121840.802,2855802473.0,693601267.0,1390926311.0,,,,,2022021857.0,234397893.0,16237962034.0,23128728971.0,10780658001.0,1434141780.0,,,,,,2070503049.0,,,,2878818382.0,2597908370.0
121840.804,,,,29815022800.0,53174511088.0,2553585299.0,45738007797.0,,,,,,,16174819561.0,7404279737.0,7184441416.0,13647466191.0,11346974463.0,,304511.0,4466267357.0,10909.0,,
121841.001,2855811657.0,693602414.0,1390929057.0,,,,,2022032095.0,234398277.0,16238041480.0,23128768442.0,10780739283.0,1434149997.0,,,,,,2070511690.0,,,,2878825807.0,2597910715.0
121841.004,,,,29815337589.0,53174824629.0,2553597193.0,45738505335.0,,,,,,,16174872179.0,7404294631.0,7184456228.0,13647570585.0,11346997054.0,,304511.0,4466283477.0,10909.0,,
121841.202,2855820650.0,693603756.0,1390932136.0,,,,,2022039418.0,234398720.0,16238092876.0,23128809028.0,10780815102.0,1434158782.0,,,,,,2070519628.0,,,,2878833165.0,2597917371.0
121841.208,,,,29815447858.0,53174995626.0,2553606006.0,45738717572.0,,,,,,,16174912864.0,7404309056.0,7184471247.0,13647633495.0,11346998003.0,,304511.0,4466296709.0,10909.0,,
121841.401,2855828955.0,693604939.0,1390934797.0,,,,,2022048123.0,234399146.0,16238160943.0,23128849739.0,10780881770.0,1434164711.0,,,,,,2070526877.0,,,,2878840302.0,2597921875.0
121841.404,,,,29815616272.0,53175282072.0,2553616512.0,45739239945.0,,,,,,,16174960846.0,7404322995.0,7184485763.0,13647720970.0,11346999068.0,,304511.0,4466310585.0,10909.0,,
121841.602,2855837078.0,693606227.0,1390937791.0,,,,,2022056750.0,234399603.0,16238225059.0,23128890180.0,10780931525.0,1434170801.0,,,,,,2070534437.0,,,,2878847459.0,2597925877.0
121841.605,,,,29815832779.0,53175503186.0,2553625669.0,45739523961.0,,,,,,,16175005029.0,7404337543.0,7184500743.0,13647792471.0,11347000176.0,,304511.0,4466324124.0,10909.0,,
121841.802,2855845313.0,693607560.0,1390940825.0,,,,,2022065954.0,234400034.0,16238285114.0,23128932885.0,10781005838.0,1434176304.0,,,,,,2070542091.0,,,,2878854716.0,2597929274.0
121841.807,,,,29815987842.0,53175707451.0,2553634091.0,45739775591.0,,,,,,,16175046305.0,7404352131.0,7184515699.0,13647849615.0,11347013830.0,,304511.0,4466336119.0,10909.0,,
121842.003,2855853548.0,693608731.0,1390943474.0,,,,,2022076428.0,234400426.0,16238382258.0,23128974269.0,10781054578.0,1434182442.0,,,,,,2070548734.0,,,,2878861578.0,2597932025.0
121842.005,,,,29816274818.0,53176012848.0,2553645579.0,45740344922.0,,,,,,,16175099316.0,7404366076.0,7184530378.0,13647955332.0,11347074038.0,,304511.0,4466351230.0,10909.0,,
121842.202,2855862151.0,693610122.0,1390946542.0,,,,,2022080345.0,234401016.0,16238411263.0,23129009115.0,10781117601.0,1434189687.0,,,,,,2070556180.0,,,,2878868610.0,2597935988.0
121842.205,,,,29816297441.0,53176119280.0,2553651697.0,45740445503.0,,,,,,,16175128852.0,7404376794.0,7184545136.0,13647981681.0,11347128461.0,,304511.0,4466362925.0,10909.0,,
121842.401,2855870574.0,693611323.0,1390949711.0,,,,,2022088333.0,234401417.0,16238475656.0,23129032562.0,10781150065.0,1434194793.0,,,,,,2070563639.0,,,,2878875731.0,2597939473.0
121842.405,,,,29816532255.0,53176408141.0,2553661649.0,45740895229.0,,,,,,,16175171648.0,7404387017.0,7184559774.0,13648063538.0,11347132003.0,,304511.0,4466376509.0,10909.0,,
121842.601,2855878991.0,693612542.0,1390952392.0,,,,,2022098112.0,234401813.0,16238540444.0,23129067145.0,10781198364.0,1434199029.0,,,,,,2070570892.0,,,,2878883697.0,2597946110.0
121842.604,,,,29816781717.0,53176642067.0,2553671283.0,45741232777.0,,,,,,,16175212204.0,7404397202.0,7184574315.0,13648141528.0,11347132214.0,,304511.0,4466389968.0,10909.0,,
121842.8,2855887493.0,693613770.0,1390955123.0,,,,,2022106816.0,234402241.0,16238598564.0,23129085843.0,10781256146.0,1434205685.0,,,,,,2070578235.0,,,,2878890818.0,2597950380.0
121842.806,,,,29816945611.0,53176819691.0,2553678947.0,45741424285.0,,,,,,,16175247047.0,7404407662.0,7184588837.0,13648187670.0,11347142499.0,,304511.0,4466401941.0,10909.0,,
121843.001,2855896189.0,693615094.0,1390958067.0,,,,,2022117651.0,234402639.0,16238687567.0,23129121637.0,10781302102.0,1434211733.0,,,,,,2070586430.0,,,,2878898404.0,2597953674.0
121843.005,,,,29817221332.0,53177134708.0,2553690415.0,45741974848.0,,,,,,,16175299313.0,7404421537.0,7184603486.0,13648290742.0,11347145899.0,,304511.0,4466417525.0,10909.0,,
121843.201,2855905419.0,693616427.0,1390960996.0,,,,,2022124928.0,234403044.0,16238737080.0,23129153155.0,10781352592.0,1434218482.0,,,,,,2070595423.0,,,,2878906394.0,2597955742.0
121843.205,,,,29817338654.0,53177290151.0,2553698168.0,45742158744.0,,,,,,,16175335740.0,7404433229.0,7184618267.0,13648343460.0,11347146785.0,,304511.0,4466430155.0,10909.0,,
121843.401,2855914203.0,693617664.0,1390963553.0,,,,,2022133535.0,234403454.0,16238805790.0,23129190596.0,10781386857.0,1434223588.0,,,,,,2070602532.0,,,,2878913432.0,2597957436.0
121843.404,,,,29817605865.0,53177583253.0,2553708638.0,45742644079.0,,,,,,,16175380672.0,7404443322.0,7184632824.0,13648425998.0,11347147913.0,,304511.0,4466444254.0,10909.0,,
121843.602,2855922886.0,693618997.0,1390966672.0,,,,,2022143310.0,234403932.0,16238870193.0,23129211978.0,10781460250.0,1434230199.0,,,,,,2070610002.0,,,,2878920928.0,2597961017.0
121843.604,,,,29817800096.0,53177801167.0,2553718495.0,45743062903.0,,,,,,,16175425153.0,7404453826.0,7184647683.0,13648509108.0,11347148514.0,,304511.0,4466458630.0,10909.0,,
121843.8,2855931489.0,693620352.0,1390969676.0,,,,,2022149899.0,234404587.0,16238920756.0,23129246443.0,10781515759.0,1434235754.0,,,,,,2070617566.0,,,,2878928227.0,2597962570.0
121843.803,,,,29817898599.0,53177954799.0,2553725694.0,45743280379.0,,,,,,,16175458841.0,7404464131.0,7184662132.0,13648553658.0,11347159418.0,,304511.0,4466470491.0,10909.0,,
121844.001,2855939961.0,693621523.0,1390972370.0,,,,,2022160967.0,234405008.0,16239006602.0,23129273384.0,10781577143.0,1434240395.0,,,,,,2070625135.0,,,,2878935904.0,2597968397.0
121844.004,,,,29818182241.0,53178264408.0,2553737278.0,45743860965.0,,,,,,,16175507931.0,7404474469.0,7184676882.0,13648650791.0,11347161620.0,,304511.0,4466486257.0,10909.0,,
121844.203,2855948078.0,693623008.0,1390975400.0,,,,,2022167396.0,234405470.0,16239049563.0,23129302272.0,10781628587.0,1434245402.0,,,,,,2070632560.0,,,,2878943405.0,2597973155.0
121844.205,,,,29818246338.0,53178401741.0,2553745945.0,45744053528.0,,,,,,,16175541491.0,7404485103.0,7184691862.0,13648694448.0,11347162343.0,,304511.0,4466498848.0,10909.0,,
121844.401,2855956720.0,693624248.0,1390978488.0,,,,,2022175579.0,234405887.0,16239109054.0,23129335797.0,10781697091.0,1434249890.0,,,,,,2070639866.0,,,,2878950684.0,2597976067.0
121844.404,,,,29818374251.0,53178678330.0,2553756056.0,45744485230.0,,,,,,,16175582582.0,7404495413.0,7184706595.0,13648770118.0,11347163371.0,,304511.0,4466512559.0,10909.0,,
121844.601,2855964986.0,693625467.0,1390981512.0,,,,,2022185642.0,234406309.0,16239176551.0,23129360239.0,10781746738.0,1434257904.0,,,,,,2070647244.0,,,,2878958265.0,2597979253.0
121844.609,,,,29818620134.0,53178932215.0,2553766477.0,45744851962.0,,,,,,,16175626138.0,7404506448.0,7184721754.0,13648862872.0,11347171524.0,,304511.0,4466528643.0,10909.0,,
121844.801,2855973219.0,693626838.0,1390984158.0,,,,,2022193344.0,234406751.0,16239235507.0,23129395433.0,10781807144.0,1434265746.0,,,,,,2070654847.0,,,,2878965668.0,2597981225.0
121844.804,,,,29818719321.0,53179122339.0,2553775194.0,45745220235.0,,,,,,,16175662582.0,7404516738.0,7184736151.0,13648919274.0,11347189244.0,,304511.0,4466542146.0,10909.0,,
121845.001,2855981018.0,693628198.0,1390987532.0,,,,,2022203823.0,234407147.0,16239313968.0,23129414414.0,10781843386.0,1434271992.0,,,,,,2070661641.0,,,,2878972526.0,2597984368.0
121845.004,,,,29818916469.0,53179438608.0,2553786613.0,45745742048.0,,,,,,,16175706442.0,7404526659.0,7184750893.0,13649019173.0,11347189918.0,,304511.0,4466556811.0,10909.0,,
121845.202,2855989443.0,693629463.0,1390990647.0,,,,,2022211598.0,234407550.0,16239365482.0,23129451136.0,10781902667.0,1434281015.0,,,,,,2070669005.0,,,,2878980910.0,2597986506.0
121845.206,,,,29819035613.0,53179554650.0,2553793061.0,45745885864.0,,,,,,,16175739545.0,7404537535.0,7184765707.0,13649067739.0,11347192282.0,,304511.0,4466569892.0,10909.0,,
121845.401,2855997930.0,693630761.0,1390993352.0,,,,,2022221039.0,234407950.0,16239451233.0,23129472420.0,10781953988.0,1434287098.0,,,,,,2070676672.0,,,,2878988107.0,2597991701.0
121845.404,,,,29819210027.0,53179855949.0,2553803736.0,45746389640.0,,,,,,,16175783326.0,7404547671.0,7184780166.0,13649163443.0,11347194726.0,,304511.0,4466584587.0,10909.0,,
121845.603,2856005932.0,693632041.0,1390996550.0,,,,,2022230222.0,234408390.0,16239519561.0,23129508696.0,10782028054.0,1434293481.0,,,,,,2070683951.0,,,,2878996377.0,2597997168.0
121845.608,,,,29819395246.0,53180089831.0,2553813248.0,45746789793.0,,,,,,,16175825775.0,7404558541.0,7184795362.0,13649248853.0,11347207382.0,,304511.0,4466600350.0,10909.0,,
121845.8,2856014178.0,693633363.0,1390999345.0,,,,,2022237821.0,234408792.0,16239571860.0,23129530231.0,10782091463.0,1434302317.0,,,,,,2070691310.0,,,,2879003669.0,2597999100.0
121845.803,,,,29819497633.0,53180251336.0,2553820503.0,45747013807.0,,,,,,,16175859587.0,7404568596.0,7184809601.0,13649295075.0,11347261908.0,,304511.0,4466612449.0,10909.0,,
121846.001,2856022451.0,693634593.0,1391002311.0,,,,,2022248078.0,234409222.0,16239651590.0,23129561655.0,10782162863.0,1434308726.0,,,,,,2070698770.0,,,,2879011101.0,2598001593.0
121846.004,,,,29819675220.0,53180562477.0,2553832046.0,45747540765.0,,,,,,,16175905720.0,7404579327.0,7184824480.0,13649404833.0,11347310076.0,,304511.0,4466629346.0,10909.0,,
121846.202,2856030376.0,693635818.0,1391005600.0,,,,,2022255616.0,234409659.0,16239702229.0,23129589404.0,10782217388.0,1434316745.0,,,,,,2070706384.0,,,,2879018573.0,2598004446.0
121846.209,,,,29819801345.0,53180728691.0,2553840161.0,45747773057.0,,,,,,,16175942772.0,7404590255.0,7184839744.0,13649462406.0,11347358918.0,,304511.0,4466643848.0,10909.0,,
121846.402,2856038815.0,693637079.0,1391008479.0,,,,,2022263069.0,234410090.0,16239761416.0,23129615220.0,10782267973.0,1434323219.0,,,,,,2070713998.0,,,,2879025997.0,2598006758.0
121846.405,,,,29820031074.0,53181004275.0,2553850635.0,45748200621.0,,,,,,,16175985799.0,7404600739.0,7184854161.0,13649547161.0,11347408595.0,,304511.0,4466657578.0,10909.0,,
121846.603,2856046727.0,693638331.0,1391011218.0,,,,,2022273873.0,234410510.0,16239841105.0,23129646608.0,10782331092.0,1434330022.0,,,,,,2070721359.0,,,,2879032997.0,2598008497.0
121846.606,,,,29820216947.0,53181268191.0,2553861191.0,45748645972.0,,,,,,,16176028822.0,7404611162.0,7184869182.0,13649635523.0,11347464126.0,,304511.0,4466672619.0,10909.0,,
121846.801,2856055062.0,693639669.0,1391014410.0,,,,,2022280062.0,234411131.0,16239883023.0,23129666953.0,10782392085.0,1434338376.0,,,,,,2070728807.0,,,,2879040227.0,2598014175.0
121846.806,,,,29820323430.0,53181450693.0,2553868984.0,45748845944.0,,,,,,,16176063285.0,7404622019.0,7184883932.0,13649686599.0,11347521624.0,,304511.0,4466685427.0,10909.0,,
121847.002,2856063765.0,693640921.0,1391017189.0,,,,,2022290044.0,234411571.0,16239960866.0,23129703594.0,10782456011.0,1434345263.0,,,,,,2070736232.0,,,,2879047324.0,2598019910.0
121847.004,,,,29820520068.0,53181778229.0,2553880674.0,45749349117.0,,,,,,,16176107452.0,7404632284.0,7184898454.0,13649787655.0,11347564070.0,,304511.0,4466700310.0,10909.0,,
121847.203,2856072405.0,693642351.0,1391020098.0,,,,,2022299786.0,234412017.0,16240013967.0,23129720116.0,10782530716.0,1434354152.0,,,,,,2070743694.0,,,,2879054901.0,2598022057.0
121847.206,,,,29820633995.0,53181937512.0,2553888716.0,45749573333.0,,,,,,,16176144917.0,7404642992.0,7184913494.0,13649852103.0,11347578068.0,,304511.0,4466714449.0,10909.0,,
121847.401,2856080912.0,693643637.0,1391023235.0,,,,,2022310742.0,234412424.0,16240096561.0,23129756094.0,10782581758.0,1434362947.0,,,,,,2070751078.0,,,,2879062135.0,2598025000.0
121847.403,,,,29820895913.0,53182226982.0,2553899276.0,45750050928.0,,,,,,,16176188644.0,7404653233.0,7184928148.0,13649941516.0,11347578286.0,,304511.0,4466729129.0,10909.0,,
121847.6,2856089807.0,693644802.0,1391026050.0,,,,,2022320377.0,234412849.0,16240173675.0,23129775560.0,10782630323.0,1434372713.0,,,,,,2070758591.0,,,,2879069560.0,2598027375.0
121847.603,,,,29821148872.0,53182491976.0,2553909464.0,45750418863.0,,,,,,,16176233651.0,7404663658.0,7184942979.0,13650040143.0,11347610464.0,,304511.0,4466745546.0,10909.0,,
121847.801,2856098754.0,693646126.0,1391028774.0,,,,,2022326937.0,234413275.0,16240218582.0,23129808245.0,10782701347.0,1434380241.0,,,,,,2070766088.0,,,,2879077181.0,2598029001.0
121847.808,,,,29821287933.0,53182664757.0,2553917392.0,45750666939.0,,,,,,,16176270519.0,7404674613.0,7184958076.0,13650091296.0,11347658324.0,,304511.0,4466761104.0,10909.0,,
121848.001,2856107345.0,693647387.0,1391031933.0,,,,,2022337156.0,234413706.0,16240295455.0,23129833753.0,10782763299.0,1434387110.0,,,,,,2070773774.0,,,,2879084689.0,2598030820.0
121848.005,,,,29821464048.0,53182966746.0,2553928915.0,45751127504.0,,,,,,,16176315350.0,7404684793.0,7184972659.0,13650181479.0,11347674283.0,,304511.0,4466776166.0,10909.0,,
121848.202,2856114564.0,693648612.0,1391034912.0,,,,,2022342651.0,234414140.0,16240327974.0,23129862742.0,10782790277.0,1434389996.0,,,,,,2070781153.0,,,,2879093121.0,2598038038.0
121848.205,,,,29821675077.0,53183089312.0,2553936174.0,45751365339.0,,,,,,,16176349401.0,7404695339.0,7184987556.0,13650223309.0,11347676497.0,,304511.0,4466787939.0,10909.0,,
121848.405,2856121590.0,693649948.0,1391037556.0,,,,,2022350396.0,234414623.0,16240390729.0,23129892900.0,10782812892.0,1434393631.0,,,,,,2070786930.0,,,,2879099811.0,2598045158.0
121848.408,,,,29821905931.0,53183345402.0,2553946239.0,45751835081.0,,,,,,,16176392062.0,7404705858.0,7185002543.0,13650305871.0,11347677555.0,,304511.0,4466801780.0,10909.0,,
121848.602,2856129875.0,693651134.0,1391040720.0,,,,,2022360596.0,234415027.0,16240471192.0,23129916887.0,10782868784.0,1434400936.0,,,,,,2070794132.0,,,,2879106828.0,2598048605.0
121848.608,,,,29822073647.0,53183593696.0,2553956491.0,45752276284.0,,,,,,,16176436108.0,7404716538.0,7185017650.0,13650390770.0,11347678634.0,,304511.0,4466816174.0,10909.0,,
121848.801,2856138600.0,693652496.0,1391043695.0,,,,,2022365367.0,234415483.0,16240516637.0,23129948155.0,10782933915.0,1434409379.0,,,,,,2070801600.0,,,,2879114197.0,2598051588.0
121848.805,,,,29822139818.0,53183749793.0,2553963783.0,45752438599.0,,,,,,,16176468356.0,7404726910.0,7185032125.0,13650432075.0,11347688631.0,,304511.0,4466828131.0,10909.0,,
121849.001,2856146892.0,693653643.0,1391046510.0,,,,,2022376808.0,234415923.0,16240608731.0,23129968025.0,10782992025.0,1434417215.0,,,,,,2070809041.0,,,,2879121443.0,2598054266.0
121849.005,,,,29822386717.0,53184077929.0,2553975499.0,45752981811.0,,,,,,,16176514451.0,7404737785.0,7185047033.0,13650532055.0,11347713381.0,,304511.0,4466843138.0,10909.0,,
121849.204,2856155057.0,693654953.0,1391049652.0,,,,,2022384338.0,234416395.0,16240658207.0,23130003078.0,10783072684.0,1434423223.0,,,,,,2070816903.0,,,,2879129089.0,2598057184.0
121849.208,,,,29822529001.0,53184268657.0,2553984706.0,45753181787.0,,,,,,,16176551962.0,7404748241.0,7185062170.0,13650592010.0,11347714667.0,,304511.0,4466857418.0,10909.0,,
121849.401,2856163621.0,693656210.0,1391052447.0,,,,,2022392017.0,234416838.0,16240716880.0,23130021100.0,10783134961.0,1434430062.0,,,,,,2070824327.0,,,,2879136482.0,2598060157.0
121849.404,,,,29822686628.0,53184563985.0,2553995259.0,45753598545.0,,,,,,,16176592724.0,7404758945.0,7185076737.0,13650661757.0,11347715791.0,,304511.0,4466870759.0,10909.0,,
121849.601,2856172051.0,693657357.0,1391055218.0,,,,,2022402334.0,234417217.0,16240794186.0,23130054931.0,10783172038.0,1434437326.0,,,,,,2070831867.0,,,,2879143901.0,2598065878.0
121849.606,,,,29822854208.0,53184849979.0,2554006603.0,45754097996.0,,,,,,,16176637356.0,7404769537.0,7185091841.0,13650758727.0,11347716897.0,,304511.0,4466886283.0,10909.0,,
121849.8,2856180927.0,693658719.0,1391058347.0,,,,,2022407132.0,234417887.0,16240838014.0,23130076650.0,10783245656.0,1434444262.0,,,,,,2070839622.0,,,,2879151385.0,2598069471.0
121849.809,,,,29822931108.0,53185018697.0,2554014157.0,45754279012.0,,,,,,,16176671243.0,7404780168.0,7185106963.0,13650800520.0,11347717811.0,,304511.0,4466898826.0,10909.0,,
121850.001,2856188786.0,693659998.0,1391062191.0,,,,,2022417435.0,234418279.0,16240915617.0,23130103856.0,10783290855.0,1434449807.0,,,,,,2070846803.0,,,,2879158568.0,2598072336.0
121850.004,,,,29823139785.0,53185321379.0,2554025575.0,45754849382.0,,,,,,,16176715962.0,7404790357.0,7185121413.0,13650903941.0,11347719277.0,,304511.0,4466914032.0,10909.0,,
121850.201,2856197491.0,693661387.0,1391065974.0,,,,,2022425452.0,234418728.0,16240960933.0,23130129986.0,10783340162.0,1434456820.0,,,,,,2070854298.0,,,,2879168047.0,2598074270.0
121850.204,,,,29823312612.0,53185466403.0,2554032801.0,45755011279.0,,,,,,,16176751072.0,7404801372.0,7185136194.0,13650956939.0,11347719940.0,,304511.0,4466927324.0,10909.0,,
121850.402,2856206353.0,693662771.0,1391069095.0,,,,,2022434370.0,234419150.0,16241035942.0,23130152923.0,10783392639.0,1434464065.0,,,,,,2070861952.0,,,,2879175196.0,2598076526.0
121850.408,,,,29823529168.0,53185754262.0,2554043305.0,45755448230.0,,,,,,,16176794404.0,7404812426.0,7185151358.0,13651047552.0,11347721481.0,,304511.0,4466942325.0,10909.0,,
121850.601,2856214953.0,693664205.0,1391071846.0,,,,,2022445667.0,234419561.0,16241117455.0,23130185735.0,10783436647.0,1434473289.0,,,,,,2070869053.0,,,,2879182520.0,2598079163.0
121850.605,,,,29823740082.0,53185968656.0,2554053068.0,45755725839.0,,,,,,,16176833755.0,7404823128.0,7185166056.0,13651125731.0,11347735148.0,,304511.0,4466957640.0,10909.0,,
121850.801,2856223835.0,693665612.0,1391074860.0,,,,,2022452529.0,234419979.0,16241169632.0,23130204808.0,10783495939.0,1434481000.0,,,,,,2070876584.0,,,,2879189854.0,2598081726.0
121850.803,,,,29823807880.0,53186117186.0,2554059843.0,45755908248.0,,,,,,,16176865499.0,7404833903.0,7185180735.0,13651169057.0,11347745940.0,,304511.0,4466970366.0,10909.0,,
121851.002,2856232650.0,693666828.0,1391077849.0,,,,,2022463012.0,234420396.0,16241254490.0,23130240316.0,10783566280.0,1434486258.0,,,,,,2070884216.0,,,,2879197175.0,2598088400.0
121851.004,,,,29823978896.0,53186422508.0,2554071190.0,45756460738.0,,,,,,,16176911120.0,7404845015.0,7185195857.0,13651271694.0,11347746968.0,,304511.0,4466986514.0,10909.0,,
121851.202,2856241551.0,693668098.0,1391080638.0,,,,,2022470989.0,234420787.0,16241307862.0,23130260158.0,10783616622.0,1434494085.0,,,,,,2070891929.0,,,,2879204593.0,2598093652.0
121851.205,,,,29824131825.0,53186596496.0,2554079241.0,45756646533.0,,,,,,,16176946334.0,7404855756.0,7185210852.0,13651331204.0,11347747691.0,,304511.0,4467000375.0,10909.0,,
121851.401,2856250086.0,693669460.0,1391083851.0,,,,,2022478879.0,234421460.0,16241372631.0,23130294119.0,10783672068.0,1434501313.0,,,,,,2070899532.0,,,,2879212055.0,2598095807.0
121851.404,,,,29824230271.0,53186842525.0,2554089136.0,45757062447.0,,,,,,,16176986203.0,7404866535.0,7185225685.0,13651403024.0,11347748931.0,,304511.0,4467013903.0,10909.0,,
121851.602,2856258749.0,693670766.0,1391086700.0,,,,,2022488689.0,234421893.0,16241446532.0,23130317743.0,10783730411.0,1434508260.0,,,,,,2070907209.0,,,,2879219501.0,2598098430.0
121851.605,,,,29824399470.0,53187125583.0,2554100826.0,45757480568.0,,,,,,,16177028556.0,7404877125.0,7185240668.0,13651501478.0,11347753768.0,,304511.0,4467029828.0,10909.0,,
121851.801,2856267159.0,693672030.0,1391089704.0,,,,,2022494412.0,234422338.0,16241484969.0,23130348659.0,10783784784.0,1434515106.0,,,,,,2070915107.0,,,,2879226916.0,2598101793.0
121851.804,,,,29824463907.0,53187284101.0,2554109052.0,45757673011.0,,,,,,,16177062554.0,7404887987.0,7185255568.0,13651547503.0,11347755524.0,,304511.0,4467041831.0,10909.0,,
121852.001,2856275681.0,693673347.0,1391092783.0,,,,,2022504558.0,234422735.0,16241566546.0,23130372397.0,10783822607.0,1434522030.0,,,,,,2070922530.0,,,,2879234279.0,2598103916.0
121852.008,,,,29824631945.0,53187602827.0,2554120910.0,45758261933.0,,,,,,,16177109015.0,7404898769.0,7185270768.0,13651650404.0,11347757397.0,,304511.0,4467056972.0,10909.0,,
121852.201,2856284113.0,693674554.0,1391095582.0,,,,,2022514263.0,234423192.0,16241633312.0,23130398421.0,10783887874.0,1434529408.0,,,,,,2070930216.0,,,,2879241879.0,2598107072.0
121852.204,,,,29824730509.0,53187817917.0,2554129846.0,45758622507.0,,,,,,,16177148274.0,7404909293.0,7185285466.0,13651732620.0,11347761072.0,,304511.0,4467071192.0,10909.0,,
121852.401,2856292490.0,693675827.0,1391098621.0,,,,,2022524208.0,234423603.0,16241704281.0,23130428214.0,10783924718.0,1434535951.0,,,,,,2070937872.0,,,,2879250297.0,2598114449.0
121852.403,,,,29824883485.0,53188107225.0,2554140506.0,45759138797.0,,,,,,,16177192954.0,7404919799.0,7185300258.0,13651820132.0,11347764180.0,,304511.0,4467086338.0,10909.0,,
121852.6,2856301484.0,693677127.0,1391101382.0,,,,,2022535548.0,234424038.0,16241793693.0,23130448740.0,10783983256.0,1434543918.0,,,,,,2070945286.0,,,,2879257587.0,2598119070.0
121852.604,,,,29825074340.0,53188379093.0,2554151774.0,45759598027.0,,,,,,,16177236823.0,7404930472.0,7185315349.0,13651914294.0,11347777957.0,,304511.0,4467101084.0,10909.0,,
121852.763,2856308627.0,693678176.0,1391103842.0,,,,,2022540076.0,234424419.0,16241822133.0,23130477624.0,10784035723.0,1434549987.0,,,,,,2070951389.0,,,,2879263720.0,2598120195.0
121852.766,,,,29825108066.0,53188473050.0,2554157327.0,45759704956.0,,,,,,,16177261870.0,7404938614.0,7185327299.0,13651938385.0,11347782970.0,,304511.0,4467110690.0,10909.0,,
121853.001,2856319042.0,693679695.0,1391107605.0,,,,,2022551797.0,234424894.0,16241914330.0,23130502066.0,10784084867.0,1434556258.0,,,,,,2070960307.0,,,,2879272416.0,2598123049.0
121853.003,,,,29825345234.0,53188828419.0,2554170531.0,45760273005.0,,,,,,,16177315316.0,7404951162.0,7185344879.0,13652047249.0,11347783186.0,,304511.0,4467128066.0,10909.0,,
121853.201,2856327666.0,693681091.0,1391110484.0,,,,,2022559553.0,234425320.0,16241959699.0,23130538205.0,10784126513.0,1434563450.0,,,,,,2070967975.0,,,,2879279860.0,2598125316.0
121853.204,,,,29825452938.0,53188989791.0,2554178100.0,45760535186.0,,,,,,,16177353342.0,7404961500.0,7185359676.0,13652105210.0,11347784288.0,,304511.0,4467140976.0,10909.0,,
121853.401,2856336303.0,693682397.0,1391113708.0,,,,,2022568030.0,234425732.0,16242019228.0,23130558510.0,10784167870.0,1434570517.0,,,,,,2070975364.0,,,,2879287240.0,2598127070.0
121853.404,,,,29825684585.0,53189241376.0,2554188029.0,45760933790.0,,,,,,,16177395448.0,7404971918.0,7185374759.0,13652178395.0,11347795271.0,,304511.0,4467154515.0,10909.0,,
121853.601,2856344706.0,693683679.0,1391116543.0,,,,,2022578859.0,234426142.0,16242095074.0,23130590945.0,10784207782.0,1434577131.0,,,,,,2070982940.0,,,,2879294578.0,2598129009.0
121853.605,,,,29825863812.0,53189491809.0,2554198518.0,45761298211.0,,,,,,,16177437351.0,7404982463.0,7185390183.0,13652260984.0,11347798255.0,,304511.0,4467169333.0,10909.0,,
121853.801,2856353523.0,693684979.0,1391119607.0,,,,,2022585893.0,234426602.0,16242146370.0,23130615669.0,10784257846.0,1434585169.0,,,,,,2070990605.0,,,,2879302013.0,2598133722.0
121853.803,,,,29825999836.0,53189644850.0,2554205824.0,45761453189.0,,,,,,,16177470451.0,7404993149.0,7185404895.0,13652300850.0,11347798364.0,,304511.0,4467181320.0,10909.0,,
121854.001,2856361388.0,693686204.0,1391123232.0,,,,,2022596763.0,234427004.0,16242245009.0,23130643829.0,10784306506.0,1434591433.0,,,,,,2070997507.0,,,,2879309104.0,2598139389.0
121854.006,,,,29826178186.0,53189975411.0,2554218090.0,45762091233.0,,,,,,,16177518082.0,7405003532.0,7185420181.0,13652412472.0,11347799884.0,,304511.0,4467196963.0,10909.0,,
