timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
62139.604,,,,12617233845.0,25509940203.0,1248532508.0,18641126348.0,,,,,,,8071823680.0,3770919509.0,3645815839.0,6252064081.0,6320569792.0,,134505.0,2216869599.0,10909.0,,
62139.802,1424397866.0,355240977.0,708148323.0,,,,,869798563.0,118552254.0,7798530771.0,11799980253.0,4230778016.0,620493521.0,,,,,,1026368943.0,,,,1464671852.0,1334802221.0
62139.805,,,,12617352469.0,25510083745.0,1248538677.0,18641255956.0,,,,,,,8071855243.0,3770929944.0,3645830017.0,6252099525.0,6320570908.0,,134505.0,2216881077.0,10909.0,,
62140.001,1424405817.0,355242366.0,708151482.0,,,,,869809396.0,118552682.0,7798593676.0,11800005208.0,4230822553.0,620497543.0,,,,,,1026377152.0,,,,1464679265.0,1334804632.0
62140.007,,,,12617500012.0,25510295513.0,1248545999.0,18641484853.0,,,,,,,8071893352.0,3770943013.0,3645844413.0,6252156378.0,6320571354.0,,134505.0,2216893701.0,10909.0,,
62140.2,1424414890.0,355243683.0,708154641.0,,,,,869819534.0,118553134.0,7798652411.0,11800036833.0,4230890246.0,620503901.0,,,,,,1026387420.0,,,,1464687669.0,1334806814.0
62140.205,,,,12617693852.0,25510485967.0,1248552800.0,18641626413.0,,,,,,,8071936236.0,3770956736.0,3645860044.0,6252216042.0,6320611481.0,,134505.0,2216907448.0,10909.0,,
62140.403,1424424645.0,355245039.0,708158029.0,,,,,869830043.0,118553587.0,7798712162.0,11800075116.0,4230953347.0,620511546.0,,,,,,1026398225.0,,,,1464696154.0,1334812993.0
62140.41,,,,12617866573.0,25510697794.0,1248560406.0,18641851339.0,,,,,,,8071978021.0,3770971827.0,3645874742.0,6252269202.0,6320612218.0,,134505.0,2216920321.0,10909.0,,
62140.601,1424433874.0,355246386.0,708160850.0,,,,,869841392.0,118554038.0,7798785580.0,11800114038.0,4231017707.0,620516182.0,,,,,,1026407010.0,,,,1464703954.0,1334819498.0
62140.604,,,,12618034489.0,25510888803.0,1248567601.0,18642048471.0,,,,,,,8072016788.0,3770985590.0,3645888666.0,6252318580.0,6320623648.0,,134505.0,2216932206.0,10909.0,,
62140.801,1424442448.0,355247686.0,708163765.0,,,,,869848198.0,118554662.0,7798833385.0,11800154138.0,4231085711.0,620523028.0,,,,,,1026415143.0,,,,1464711343.0,1334821907.0
62140.805,,,,12618199998.0,25511045574.0,1248574008.0,18642189941.0,,,,,,,8072053798.0,3771000011.0,3645903233.0,6252363087.0,6320626217.0,,134505.0,2216944385.0,10909.0,,
62141.002,1424450445.0,355249019.0,708166454.0,,,,,869859354.0,118555113.0,7798907415.0,11800195093.0,4231133621.0,620528460.0,,,,,,1026422665.0,,,,1464718315.0,1334825930.0
62141.004,,,,12618376032.0,25511266624.0,1248581612.0,18642418938.0,,,,,,,8072093562.0,3771013901.0,3645917406.0,6252432591.0,6320627206.0,,134505.0,2216958207.0,10909.0,,
62141.202,1424459058.0,355250390.0,708169135.0,,,,,869868708.0,118555566.0,7798955468.0,11800233931.0,4231218251.0,620538119.0,,,,,,1026430968.0,,,,1464725724.0,1334828705.0
62141.205,,,,12618566922.0,25511419438.0,1248587941.0,18642538381.0,,,,,,,8072131940.0,3771027935.0,3645932118.0,6252480033.0,6320628539.0,,134505.0,2216970596.0,10909.0,,
62141.403,1424467583.0,355251713.0,708171816.0,,,,,869877373.0,118556022.0,7799016517.0,11800275655.0,4231281233.0,620544635.0,,,,,,1026438182.0,,,,1464732844.0,1334831018.0
62141.407,,,,12618781135.0,25511624092.0,1248595159.0,18642720566.0,,,,,,,8072171379.0,3771042078.0,3645946460.0,6252536472.0,6320629941.0,,134505.0,2216983281.0,10909.0,,
62141.6,1424475728.0,355252970.0,708174396.0,,,,,869888215.0,118556456.0,7799084472.0,11800314325.0,4231333134.0,620551720.0,,,,,,1026445483.0,,,,1464739740.0,1334833792.0
62141.604,,,,12618969499.0,25511813066.0,1248602300.0,18642845960.0,,,,,,,8072208372.0,3771055944.0,3645960371.0,6252603639.0,6320639578.0,,134505.0,2216996064.0,10909.0,,
62141.801,1424484431.0,355254330.0,708177210.0,,,,,869894762.0,118556904.0,7799129564.0,11800352587.0,4231407737.0,620559206.0,,,,,,1026453292.0,,,,1464747001.0,1334840400.0
62141.807,,,,12619071574.0,25511965520.0,1248608689.0,18642933470.0,,,,,,,8072240997.0,3771067298.0,3645974729.0,6252644312.0,6320643322.0,,134505.0,2217007548.0,10909.0,,
62142.001,1424491798.0,355255665.0,708180717.0,,,,,869904459.0,118557343.0,7799190053.0,11800367896.0,4231455672.0,620563931.0,,,,,,1026460115.0,,,,1464754194.0,1334846058.0
62142.003,,,,12619175312.0,25512176586.0,1248615641.0,18643108638.0,,,,,,,8072273033.0,3771076768.0,3645988442.0,6252697526.0,6320644910.0,,134505.0,2217019353.0,10909.0,,
62142.202,1424499530.0,355256996.0,708183907.0,,,,,869913887.0,118557791.0,7799251586.0,11800406874.0,4231515811.0,620569823.0,,,,,,1026466943.0,,,,1464761363.0,1334848916.0
62142.206,,,,12619347800.0,25512345564.0,1248622380.0,18643224390.0,,,,,,,8072304658.0,3771087100.0,3646002839.0,6252748520.0,6320646483.0,,134505.0,2217031426.0,10909.0,,
62142.402,1424507382.0,355258203.0,708187156.0,,,,,869921954.0,118558252.0,7799302115.0,11800422521.0,4231574125.0,620577069.0,,,,,,1026473800.0,,,,1464768454.0,1334852207.0
62142.405,,,,12619475885.0,25512531887.0,1248628953.0,18643364644.0,,,,,,,8072336363.0,3771097194.0,3646016799.0,6252790012.0,6320648256.0,,134505.0,2217042833.0,10909.0,,
62142.602,1424516520.0,355259574.0,708190195.0,,,,,869933137.0,118558698.0,7799380955.0,11800462212.0,4231642943.0,620583320.0,,,,,,1026481283.0,,,,1464775742.0,1334854200.0
62142.604,,,,12619677960.0,25512749090.0,1248636254.0,18643531659.0,,,,,,,8072374456.0,3771110512.0,3646030782.0,6252860472.0,6320656884.0,,134505.0,2217057324.0,10909.0,,
62142.802,1424526462.0,355260961.0,708193264.0,,,,,869939257.0,118559155.0,7799438758.0,11800498897.0,4231731634.0,620592429.0,,,,,,1026491499.0,,,,1464783850.0,1334856487.0
62142.809,,,,12619780340.0,25512921041.0,1248642882.0,18643667947.0,,,,,,,8072411151.0,3771124246.0,3646045043.0,6252905451.0,6320658192.0,,134505.0,2217069139.0,10909.0,,
62143.002,1424536214.0,355262305.0,708196282.0,,,,,869950754.0,118559586.0,7799504604.0,11800541777.0,4231793869.0,620598370.0,,,,,,1026502321.0,,,,1464792289.0,1334861047.0
62143.009,,,,12619906381.0,25513131659.0,1248650108.0,18643848421.0,,,,,,,8072448777.0,3771139525.0,3646059011.0,6252960407.0,6320659526.0,,134505.0,2217082048.0,10909.0,,
62143.201,1424545712.0,355263643.0,708200034.0,,,,,869960607.0,118560015.0,7799561424.0,11800582429.0,4231860966.0,620603971.0,,,,,,1026511209.0,,,,1464799908.0,1334866014.0
62143.203,,,,12620068618.0,25513296965.0,1248656596.0,18643964443.0,,,,,,,8072485464.0,3771153506.0,3646072749.0,6253007097.0,6320660087.0,,134505.0,2217093619.0,10909.0,,
62143.403,1424554460.0,355264949.0,708203169.0,,,,,869969122.0,118560493.0,7799620947.0,11800624214.0,4231932954.0,620612015.0,,,,,,1026519574.0,,,,1464807369.0,1334871266.0
62143.406,,,,12620272090.0,25513503726.0,1248663808.0,18644111179.0,,,,,,,8072525129.0,3771167864.0,3646087146.0,6253066744.0,6320670979.0,,134505.0,2217106514.0,10909.0,,
62143.601,1424562014.0,355266212.0,708205979.0,,,,,869980105.0,118560944.0,7799687353.0,11800664992.0,4231985859.0,620617332.0,,,,,,1026526805.0,,,,1464814294.0,1334877303.0
62143.604,,,,12620432893.0,25513700774.0,1248670335.0,18644257792.0,,,,,,,8072562344.0,3771182081.0,3646101028.0,6253120793.0,6320672960.0,,134505.0,2217118836.0,10909.0,,
62143.801,1424570371.0,355267529.0,708208760.0,,,,,869988840.0,118561372.0,7799744821.0,11800706286.0,4232048975.0,620624304.0,,,,,,1026534412.0,,,,1464821578.0,1334879716.0
62143.807,,,,12620619623.0,25513853544.0,1248676465.0,18644349688.0,,,,,,,8072598493.0,3771196459.0,3646115732.0,6253172015.0,6320673863.0,,134505.0,2217131239.0,10909.0,,
62144.001,1424578757.0,355268961.0,708211634.0,,,,,870000426.0,118561844.0,7799819940.0,11800746883.0,4232115939.0,620632634.0,,,,,,1026542359.0,,,,1464828809.0,1334882332.0
62144.004,,,,12620823639.0,25514073479.0,1248683553.0,18644499220.0,,,,,,,8072636726.0,3771210275.0,3646129679.0,6253236562.0,6320674733.0,,134505.0,2217144503.0,10909.0,,
62144.201,1424587222.0,355270249.0,708214273.0,,,,,870011301.0,118562309.0,7799887564.0,11800788161.0,4232167985.0,620639623.0,,,,,,1026550278.0,,,,1464837905.0,1334887230.0
62144.205,,,,12621007583.0,25514231221.0,1248690199.0,18644616586.0,,,,,,,8072673926.0,3771224769.0,3646144020.0,6253297300.0,6320674956.0,,134505.0,2217157114.0,10909.0,,
62144.4,1424595934.0,355271593.0,708217163.0,,,,,870018873.0,118562805.0,7799938253.0,11800817174.0,4232254647.0,620647131.0,,,,,,1026557734.0,,,,1464845165.0,1334892603.0
62144.405,,,,12621158324.0,25514419921.0,1248696982.0,18644765157.0,,,,,,,8072707386.0,3771236259.0,3646158249.0,6253343905.0,6320676284.0,,134505.0,2217169370.0,10909.0,,
62144.601,1424604089.0,355272960.0,708219917.0,,,,,870029568.0,118563263.0,7800010247.0,11800852232.0,4232315978.0,620653155.0,,,,,,1026564674.0,,,,1464852251.0,1334897341.0
62144.607,,,,12621329609.0,25514626689.0,1248704140.0,18644928637.0,,,,,,,8072742217.0,3771246495.0,3646172607.0,6253406888.0,6320676508.0,,134505.0,2217184836.0,10909.0,,
62144.802,1424612409.0,355274464.0,708222716.0,,,,,870038207.0,118563725.0,7800060803.0,11800875282.0,4232386580.0,620660719.0,,,,,,1026572207.0,,,,1464859753.0,1334902752.0
62144.805,,,,12621453234.0,25514766007.0,1248710030.0,18645016946.0,,,,,,,8072773406.0,3771256630.0,3646186426.0,6253455641.0,6320677165.0,,134505.0,2217196584.0,10909.0,,
62145.004,1424620274.0,355275795.0,708225499.0,,,,,870049060.0,118564174.0,7800130454.0,11800912130.0,4232441262.0,620667032.0,,,,,,1026578790.0,,,,1464866812.0,1334908130.0
62145.012,,,,12621636870.0,25514994025.0,1248717628.0,18645185391.0,,,,,,,8072809236.0,3771266946.0,3646201028.0,6253523199.0,6320678051.0,,134505.0,2217210037.0,10909.0,,
62145.202,1424629223.0,355277177.0,708228365.0,,,,,870059060.0,118564654.0,7800191416.0,11800948401.0,4232516986.0,620674348.0,,,,,,1026588671.0,,,,1464875190.0,1334910339.0
62145.206,,,,12621790380.0,25515164571.0,1248723705.0,18645300037.0,,,,,,,8072845403.0,3771280957.0,3646214812.0,6253573781.0,6320680006.0,,134505.0,2217222531.0,10909.0,,
62145.401,1424638048.0,355278552.0,708231690.0,,,,,870066597.0,118565073.0,7800245085.0,11800989922.0,4232584979.0,620680641.0,,,,,,1026597232.0,,,,1464882665.0,1334912811.0
62145.406,,,,12621955011.0,25515351961.0,1248730568.0,18645444076.0,,,,,,,8072880348.0,3771292646.0,3646228997.0,6253623443.0,6320698739.0,,134505.0,2217234305.0,10909.0,,
62145.601,1424646283.0,355279860.0,708234829.0,,,,,870076582.0,118565530.0,7800311768.0,11801006167.0,4232621342.0,620685869.0,,,,,,1026603998.0,,,,1464889715.0,1334916080.0
62145.606,,,,12622122992.0,25515556652.0,1248737712.0,18645595956.0,,,,,,,8072914206.0,3771302802.0,3646243065.0,6253679995.0,6320708472.0,,134505.0,2217246577.0,10909.0,,
62145.801,1424654722.0,355281148.0,708237917.0,,,,,870082798.0,118565992.0,7800352562.0,11801043293.0,4232699505.0,620692734.0,,,,,,1026611366.0,,,,1464896968.0,1334920704.0
62145.811,,,,12622225966.0,25515712820.0,1248744782.0,18645679139.0,,,,,,,8072945970.0,3771313570.0,3646257503.0,6253723664.0,6320719210.0,,134505.0,2217260550.0,10909.0,,
62146.0,1424663362.0,355282519.0,708240807.0,,,,,870093185.0,118566467.0,7800418525.0,11801060125.0,4232770249.0,620700200.0,,,,,,1026618933.0,,,,1464904537.0,1334925777.0
62146.009,,,,12622388965.0,25515930324.0,1248752061.0,18645824372.0,,,,,,,8072979304.0,3771323539.0,3646271381.0,6253784088.0,6320736144.0,,134505.0,2217273565.0,10909.0,,
62146.201,1424671908.0,355283853.0,708243350.0,,,,,870103367.0,118566941.0,7800488678.0,11801093293.0,4232854347.0,620707697.0,,,,,,1026626566.0,,,,1464912040.0,1334931401.0
62146.206,,,,12622614021.0,25516130223.0,1248758750.0,18645951950.0,,,,,,,8073014304.0,3771333948.0,3646285437.0,6253853692.0,6320745945.0,,134505.0,2217287649.0,10909.0,,
62146.403,1424680518.0,355285181.0,708246137.0,,,,,870113595.0,118567394.0,7800544765.0,11801115366.0,4232932188.0,620714126.0,,,,,,1026634347.0,,,,1464919416.0,1334932836.0
62146.406,,,,12622762414.0,25516328462.0,1248765454.0,18646110718.0,,,,,,,8073047226.0,3771344227.0,3646299543.0,6253903805.0,6320748823.0,,134505.0,2217299708.0,10909.0,,
62146.603,1424688830.0,355286481.0,708248768.0,,,,,870124889.0,118567864.0,7800630815.0,11801147488.0,4232971787.0,620720138.0,,,,,,1026640919.0,,,,1464926246.0,1334935580.0
62146.608,,,,12622903976.0,25516539617.0,1248772719.0,18646272733.0,,,,,,,8073080383.0,3771354418.0,3646313830.0,6253957072.0,6320749833.0,,134505.0,2217312644.0,10909.0,,
62146.801,1424695649.0,355287696.0,708251678.0,,,,,870131188.0,118568256.0,7800665865.0,11801173312.0,4232994953.0,620722161.0,,,,,,1026647673.0,,,,1464933076.0,1334938740.0
62146.804,,,,12623142883.0,25516660807.0,1248778357.0,18646359225.0,,,,,,,8073111527.0,3771364279.0,3646327560.0,6253994192.0,6320752096.0,,134505.0,2217323468.0,10909.0,,
62147.001,1424701543.0,355289011.0,708254852.0,,,,,870141384.0,118568665.0,7800729788.0,11801199584.0,4233013598.0,620724299.0,,,,,,1026651872.0,,,,1464938683.0,1334941081.0
62147.005,,,,12623382352.0,25516865444.0,1248785306.0,18646551587.0,,,,,,,8073146119.0,3771374152.0,3646341721.0,6254046162.0,6320753207.0,,134505.0,2217335408.0,10909.0,,
62147.201,1424709369.0,355290409.0,708259823.0,,,,,870150796.0,118569115.0,7800790645.0,11801229995.0,4233074048.0,620730859.0,,,,,,1026659017.0,,,,1464945810.0,1334943800.0
62147.204,,,,12623491604.0,25517040722.0,1248791650.0,18646671276.0,,,,,,,8073177444.0,3771384252.0,3646355733.0,6254097726.0,6320765875.0,,134505.0,2217347308.0,10909.0,,
62147.401,1424717208.0,355291688.0,708263050.0,,,,,870158474.0,118569525.0,7800851632.0,11801252678.0,4233103077.0,620735123.0,,,,,,1026665964.0,,,,1464952806.0,1334950065.0
62147.407,,,,12623669869.0,25517221902.0,1248798329.0,18646821610.0,,,,,,,8073211641.0,3771394315.0,3646370000.0,6254157983.0,6320780740.0,,134505.0,2217359668.0,10909.0,,
62147.6,1424725356.0,355292961.0,708265865.0,,,,,870169456.0,118569981.0,7800923703.0,11801284472.0,4233156201.0,620740533.0,,,,,,1026673002.0,,,,1464960078.0,1334956860.0
62147.606,,,,12623834728.0,25517429621.0,1248805216.0,18646989692.0,,,,,,,8073245653.0,3771404442.0,3646383965.0,6254219014.0,6320787859.0,,134505.0,2217372356.0,10909.0,,
62147.801,1424733870.0,355294192.0,708268462.0,,,,,870175565.0,118570499.0,7800982184.0,11801305521.0,4233221355.0,620747346.0,,,,,,1026680536.0,,,,1464967523.0,1334958795.0
62147.811,,,,12623879209.0,25517571615.0,1248810999.0,18647080752.0,,,,,,,8073274856.0,3771415224.0,3646398457.0,6254249278.0,6320793237.0,,134505.0,2217384388.0,10909.0,,
62148.001,1424742123.0,355295483.0,708271327.0,,,,,870185759.0,118570941.0,7801041039.0,11801342082.0,4233273249.0,620751904.0,,,,,,1026687215.0,,,,1464974410.0,1334960820.0
62148.004,,,,12623986502.0,25517776360.0,1248817816.0,18647236560.0,,,,,,,8073306027.0,3771425023.0,3646411913.0,6254299162.0,6320806813.0,,134505.0,2217395419.0,10909.0,,
62148.202,1424750432.0,355296796.0,708274497.0,,,,,870196041.0,118571363.0,7801107183.0,11801360509.0,4233326558.0,620759722.0,,,,,,1026694677.0,,,,1464981727.0,1334964292.0
62148.205,,,,12624207549.0,25517962031.0,1248824588.0,18647352812.0,,,,,,,8073340497.0,3771435450.0,3646425966.0,6254357136.0,6320818755.0,,134505.0,2217408863.0,10909.0,,
62148.369,1424757389.0,355297819.0,708277164.0,,,,,870202768.0,118571742.0,7801148974.0,11801394319.0,4233368793.0,620764539.0,,,,,,1026700829.0,,,,1464987816.0,1334966769.0
62148.371,,,,12624357559.0,25518101636.0,1248829865.0,18647452803.0,,,,,,,8073367462.0,3771443840.0,3646437425.0,6254401362.0,6320820829.0,,134505.0,2217419179.0,10909.0,,
62148.603,1424766646.0,355299393.0,708280538.0,,,,,870216444.0,118572237.0,7801239287.0,11801417057.0,4233420841.0,620771588.0,,,,,,1026708955.0,,,,1464996089.0,1334968925.0
62148.605,,,,12624581077.0,25518354023.0,1248838473.0,18647635922.0,,,,,,,8073408474.0,3771455808.0,3646454246.0,6254480497.0,6320822560.0,,134505.0,2217434926.0,10909.0,,
62148.801,1424775023.0,355300671.0,708283227.0,,,,,870222420.0,118572681.0,7801279984.0,11801453648.0,4233490951.0,620779262.0,,,,,,1026716250.0,,,,1465003319.0,1334975330.0
62148.808,,,,12624669589.0,25518499921.0,1248844805.0,18647726111.0,,,,,,,8073438391.0,3771466498.0,3646468631.0,6254518643.0,6320824125.0,,134505.0,2217446669.0,10909.0,,
62149.002,1424783226.0,355301938.0,708286005.0,,,,,870232796.0,118573105.0,7801345321.0,11801473636.0,4233523502.0,620783679.0,,,,,,1026723214.0,,,,1465010482.0,1334981352.0
62149.005,,,,12624871356.0,25518703332.0,1248851685.0,18647902375.0,,,,,,,8073472991.0,3771476991.0,3646482660.0,6254578486.0,6320827663.0,,134731.0,2217458902.0,10909.0,,
62149.201,1424791583.0,355303318.0,708288646.0,,,,,870241380.0,118573541.0,7801406995.0,11801507294.0,4233566398.0,620791902.0,,,,,,1026730548.0,,,,1465019691.0,1334984154.0
62149.204,,,,12624994488.0,25518859150.0,1248857794.0,18648021835.0,,,,,,,8073503745.0,3771487352.0,3646496772.0,6254623325.0,6320836809.0,,134731.0,2217471000.0,10909.0,,
62149.401,1424799855.0,355304618.0,708291287.0,,,,,870248890.0,118573979.0,7801456435.0,11801532002.0,4233607358.0,620797402.0,,,,,,1026738025.0,,,,1465026949.0,1334987842.0
62149.403,,,,12625181131.0,25519035837.0,1248864347.0,18648163039.0,,,,,,,8073537345.0,3771497734.0,3646510801.0,6254682713.0,6320849149.0,,134731.0,2217484632.0,10909.0,,
62149.602,1424807727.0,355306066.0,708294201.0,,,,,870260437.0,118574421.0,7801533071.0,11801560994.0,4233654646.0,620802939.0,,,,,,1026745088.0,,,,1465034158.0,1334992739.0
62149.605,,,,12625403803.0,25519244774.0,1248871370.0,18648315458.0,,,,,,,8073572500.0,3771507912.0,3646524776.0,6254752621.0,6320859241.0,,134731.0,2217498406.0,10909.0,,
62149.803,1424816239.0,355307354.0,708297455.0,,,,,870264545.0,118575013.0,7801571729.0,11801587809.0,4233729587.0,620810167.0,,,,,,1026752558.0,,,,1465041497.0,1334995584.0
62149.808,,,,12625459239.0,25519362440.0,1248876870.0,18648374497.0,,,,,,,8073599648.0,3771518712.0,3646538829.0,6254779487.0,6320870694.0,,134731.0,2217509995.0,10909.0,,
62150.001,1424823843.0,355308540.0,708300494.0,,,,,870275193.0,118575434.0,7801631421.0,11801612714.0,4233757353.0,620814092.0,,,,,,1026759427.0,,,,1465048433.0,1334999781.0
62150.008,,,,12625583814.0,25519564639.0,1248883633.0,18648538580.0,,,,,,,8073632488.0,3771528938.0,3646552696.0,6254827225.0,6320882423.0,,134731.0,2217523325.0,10909.0,,
62150.201,1424832043.0,355309866.0,708303648.0,,,,,870283987.0,118575904.0,7801690643.0,11801644581.0,4233817154.0,620819663.0,,,,,,1026766940.0,,,,1465055780.0,1335005584.0
62150.206,,,,12625744933.0,25519754172.0,1248890029.0,18648658449.0,,,,,,,8073664965.0,3771539192.0,3646566455.0,6254878860.0,6320882643.0,,134731.0,2217535797.0,10909.0,,
62150.403,1424840693.0,355311294.0,708306617.0,,,,,870294606.0,118576335.0,7801752259.0,11801668060.0,4233861987.0,620825990.0,,,,,,1026774766.0,,,,1465063063.0,1335013273.0
62150.406,,,,12625891670.0,25519940082.0,1248896589.0,18648805121.0,,,,,,,8073698238.0,3771549324.0,3646580322.0,6254925039.0,6320883528.0,,134731.0,2217546924.0,10909.0,,
62150.601,1424848564.0,355312687.0,708309109.0,,,,,870304763.0,118576754.0,7801817578.0,11801703266.0,4233888541.0,620829376.0,,,,,,1026781911.0,,,,1465070490.0,1335016018.0
62150.604,,,,12626073390.0,25520148943.0,1248903638.0,18648963581.0,,,,,,,8073732380.0,3771559552.0,3646594265.0,6254989178.0,6320885728.0,,134731.0,2217560080.0,10909.0,,
62150.802,1424857003.0,355313984.0,708311868.0,,,,,870312634.0,118577190.0,7801872104.0,11801723159.0,4233937479.0,620836478.0,,,,,,1026789245.0,,,,1465077833.0,1335018746.0
62150.807,,,,12626213984.0,25520293618.0,1248909724.0,18649077735.0,,,,,,,8073763767.0,3771570224.0,3646608357.0,6255037733.0,6320886739.0,,134731.0,2217572050.0,10909.0,,
62151.001,1424865885.0,355315284.0,708314718.0,,,,,870323209.0,118577656.0,7801932143.0,11801761593.0,4233999928.0,620842919.0,,,,,,1026796337.0,,,,1465084982.0,1335021048.0
62151.008,,,,12626311066.0,25520502782.0,1248916970.0,18649236214.0,,,,,,,8073796396.0,3771580638.0,3646622170.0,6255083806.0,6320897802.0,,134731.0,2217583314.0,10909.0,,
62151.188,1424873976.0,355316504.0,708317644.0,,,,,870332528.0,118578083.0,7802007071.0,11801776319.0,4234066730.0,620849784.0,,,,,,1026802940.0,,,,1465091719.0,1335023777.0
62151.19,,,,12626493956.0,25520676917.0,1248923433.0,18649355737.0,,,,,,,8073827763.0,3771590019.0,3646634967.0,6255143027.0,6320906975.0,,134731.0,2217595271.0,10909.0,,
62151.401,1424883009.0,355317972.0,708321133.0,,,,,870341802.0,118578534.0,7802061819.0,11801816176.0,4234127193.0,620854833.0,,,,,,1026810590.0,,,,1465099397.0,1335026512.0
62151.403,,,,12626611944.0,25520871136.0,1248930427.0,18649506196.0,,,,,,,8073862091.0,3771600921.0,3646649969.0,6255193171.0,6320923824.0,,134731.0,2217607646.0,10909.0,,
62151.606,1424890657.0,355319366.0,708324222.0,,,,,870353026.0,118578991.0,7802128550.0,11801838600.0,4234177970.0,620860003.0,,,,,,1026817375.0,,,,1465106286.0,1335032058.0
62151.611,,,,12626759211.0,25521086331.0,1248937723.0,18649672594.0,,,,,,,8073896517.0,3771611880.0,3646664486.0,6255249510.0,6320929245.0,,134731.0,2217620582.0,10909.0,,
62151.801,1424898265.0,355320613.0,708326864.0,,,,,870361055.0,118579398.0,7802174326.0,11801875925.0,4234218015.0,620863833.0,,,,,,1026824822.0,,,,1465113361.0,1335037638.0
62151.803,,,,12626918867.0,25521231404.0,1248943465.0,18649756285.0,,,,,,,8073926900.0,3771621840.0,3646678051.0,6255293926.0,6320935137.0,,134731.0,2217632263.0,10909.0,,
62152.001,1424906750.0,355321892.0,708329603.0,,,,,870372334.0,118579822.0,7802248873.0,11801897148.0,4234278943.0,620871193.0,,,,,,1026832129.0,,,,1465120658.0,1335040920.0
62152.004,,,,12627130679.0,25521452742.0,1248951047.0,18649919947.0,,,,,,,8073962197.0,3771632369.0,3646692040.0,6255356788.0,6320944962.0,,134731.0,2217645534.0,10909.0,,
62152.202,1424915262.0,355323261.0,708332252.0,,,,,870382669.0,118580281.0,7802311854.0,11801933669.0,4234345737.0,620876930.0,,,,,,1026839283.0,,,,1465128072.0,1335043232.0
62152.207,,,,12627314000.0,25521623072.0,1248957633.0,18650015514.0,,,,,,,8073995354.0,3771643008.0,3646706554.0,6255409960.0,6320945916.0,,134731.0,2217658329.0,10909.0,,
62152.401,1424923173.0,355324686.0,708335301.0,,,,,870389708.0,118580670.0,7802354167.0,11801961531.0,4234363522.0,620881095.0,,,,,,1026846644.0,,,,1465135308.0,1335045090.0
62152.404,,,,12627444056.0,25521786193.0,1248964012.0,18650133279.0,,,,,,,8074026528.0,3771653192.0,3646720027.0,6255451412.0,6320946772.0,,134731.0,2217669454.0,10909.0,,
62152.601,1424931751.0,355326091.0,708338265.0,,,,,870401628.0,118581117.0,7802439071.0,11801992706.0,4234431704.0,620889521.0,,,,,,1026853402.0,,,,1465142344.0,1335048958.0
62152.604,,,,12627638122.0,25522007729.0,1248971523.0,18650300432.0,,,,,,,8074061158.0,3771663810.0,3646734141.0,6255524756.0,6320947545.0,,134951.0,2217682737.0,10909.0,,
62152.801,1424940187.0,355327471.0,708340981.0,,,,,870413481.0,118581578.0,7802490523.0,11802022182.0,4234485933.0,620897309.0,,,,,,1026860780.0,,,,1465149731.0,1335051371.0
62152.807,,,,12627777808.0,25522156292.0,1248977501.0,18650409525.0,,,,,,,8074093002.0,3771674741.0,3646748627.0,6255564706.0,6320963495.0,,134951.0,2217693959.0,10909.0,,
62153.0,1424948157.0,355328780.0,708343592.0,,,,,870424275.0,118582000.0,7802562181.0,11802046237.0,4234538630.0,620902767.0,,,,,,1026867271.0,,,,1465156628.0,1335057351.0
62153.007,,,,12628004550.0,25522372760.0,1248984740.0,18650581612.0,,,,,,,8074128629.0,3771684862.0,3646762657.0,6255632581.0,6320965662.0,,134951.0,2217707221.0,10909.0,,
62153.2,1424956378.0,355330068.0,708346416.0,,,,,870434358.0,118582490.0,7802621608.0,11802080015.0,4234604828.0,620910492.0,,,,,,1026874623.0,,,,1465163775.0,1335063259.0
62153.211,,,,12628186370.0,25522539291.0,1248990957.0,18650701821.0,,,,,,,8074161974.0,3771695820.0,3646776952.0,6255678626.0,6320972602.0,,134951.0,2217719774.0,10909.0,,
62153.401,1424964764.0,355331374.0,708349620.0,,,,,870442042.0,118582897.0,7802671389.0,11802098949.0,4234629827.0,620916313.0,,,,,,1026881822.0,,,,1465170904.0,1335065741.0
62153.408,,,,12628350478.0,25522710536.0,1248997450.0,18650832214.0,,,,,,,8074194031.0,3771706102.0,3646790732.0,6255733079.0,6320983539.0,,134951.0,2217732408.0,10909.0,,
62153.601,1424972498.0,355332709.0,708352495.0,,,,,870453592.0,118583325.0,7802747309.0,11802133775.0,4234656933.0,620922534.0,,,,,,1026888698.0,,,,1465177928.0,1335068263.0
62153.603,,,,12628517843.0,25522919855.0,1249004206.0,18650986419.0,,,,,,,8074226692.0,3771716045.0,3646804312.0,6255793446.0,6320997143.0,,134951.0,2217744783.0,10909.0,,
62153.802,1424981112.0,355334194.0,708355102.0,,,,,870460445.0,118583798.0,7802799436.0,11802151489.0,4234746657.0,620931550.0,,,,,,1026896105.0,,,,1465185477.0,1335072072.0
