timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
73653.004,,,,15549883417.0,30824400940.0,1495708933.0,23284045782.0,,,,,,,9617572342.0,4471306935.0,4326134812.0,7600413071.0,7386040745.0,,170214.0,2644856613.0,10909.0,,
73653.201,1696824412.0,420546612.0,839078755.0,,,,,1066344322.0,140815370.0,9371270858.0,13981520204.0,5408269863.0,768890070.0,,,,,,1224930177.0,,,,1736543285.0,1579762539.0
73653.204,,,,15550056954.0,30824618371.0,1495717642.0,23284239299.0,,,,,,,9617608639.0,4471317789.0,4326149531.0,7600484386.0,7386040963.0,,170214.0,2644871897.0,10909.0,,
73653.401,1696833141.0,420547891.0,839081709.0,,,,,1066350757.0,140815834.0,9371314510.0,13981561182.0,5408344323.0,768898376.0,,,,,,1224938223.0,,,,1736550990.0,1579765066.0
73653.404,,,,15550167950.0,30824774303.0,1495724202.0,23284367988.0,,,,,,,9617641947.0,4471328500.0,4326164223.0,7600524770.0,7386043612.0,,170214.0,2644884035.0,10909.0,,
73653.601,1696841745.0,420549296.0,839084723.0,,,,,1066361526.0,140816282.0,9371381543.0,13981584453.0,5408388847.0,768904233.0,,,,,,1224945557.0,,,,1736558342.0,1579769441.0
73653.606,,,,15550328993.0,30825023991.0,1495733406.0,23284684138.0,,,,,,,9617681675.0,4471339394.0,4326179063.0,7600599782.0,7386044162.0,,170214.0,2644899693.0,10909.0,,
73653.803,1696851092.0,420550724.0,839087737.0,,,,,1066371409.0,140816763.0,9371448443.0,13981622430.0,5408478623.0,768916027.0,,,,,,1224953533.0,,,,1736566161.0,1579772502.0
73653.81,,,,15550467505.0,30825176134.0,1495740326.0,23284817522.0,,,,,,,9617714704.0,4471350596.0,4326194337.0,7600645916.0,7386054223.0,,170214.0,2644913040.0,10909.0,,
73654.0,1696859210.0,420552120.0,839090486.0,,,,,1066379332.0,140817216.0,9371498109.0,13981648309.0,5408536614.0,768921883.0,,,,,,1224960901.0,,,,1736573558.0,1579780022.0
73654.005,,,,15550587498.0,30825391805.0,1495747898.0,23285111845.0,,,,,,,9617752741.0,4471360856.0,4326208923.0,7600699254.0,7386055938.0,,170214.0,2644926385.0,10909.0,,
73654.202,1696867391.0,420553478.0,839093269.0,,,,,1066392904.0,140817672.0,9371573171.0,13981684107.0,5408594035.0,768928440.0,,,,,,1224968145.0,,,,1736580844.0,1579783777.0
73654.206,,,,15550748625.0,30825603885.0,1495756904.0,23285350257.0,,,,,,,9617790531.0,4471371775.0,4326223906.0,7600772538.0,7386056436.0,,170214.0,2644941756.0,10909.0,,
73654.4,1696876073.0,420554816.0,839095702.0,,,,,1066397720.0,140818152.0,9371612199.0,13981713201.0,5408669428.0,768936944.0,,,,,,1224975987.0,,,,1736588340.0,1579787158.0
73654.403,,,,15550837767.0,30825738468.0,1495763251.0,23285494011.0,,,,,,,9617821415.0,4471382615.0,4326238038.0,7600819031.0,7386058184.0,,170214.0,2644954388.0,10909.0,,
73654.601,1696884809.0,420556089.0,839098312.0,,,,,1066409393.0,140818611.0,9371704719.0,13981743339.0,5408738471.0,768945748.0,,,,,,1224983940.0,,,,1736595986.0,1579789635.0
73654.604,,,,15551051688.0,30826012146.0,1495772567.0,23285828794.0,,,,,,,9617865173.0,4471393625.0,4326253018.0,7600905340.0,7386064271.0,,170214.0,2644971434.0,10909.0,,
73654.806,1696895142.0,420557539.0,839101438.0,,,,,1066420012.0,140819095.0,9371762964.0,13981782510.0,5408814368.0,768956337.0,,,,,,1224994973.0,,,,1736604611.0,1579791739.0
73654.81,,,,15551194710.0,30826191279.0,1495780312.0,23285963185.0,,,,,,,9617904933.0,4471408782.0,4326268319.0,7600956077.0,7386071366.0,,170214.0,2644985677.0,10909.0,,
73655.001,1696904780.0,420558736.0,839104711.0,,,,,1066429954.0,140819579.0,9371828774.0,13981829623.0,5408906911.0,768963796.0,,,,,,1225004405.0,,,,1736612651.0,1579794388.0
73655.004,,,,15551351965.0,30826415542.0,1495788430.0,23286192346.0,,,,,,,9617946313.0,4471424365.0,4326282578.0,7601015411.0,7386086952.0,,170214.0,2644999528.0,10909.0,,
73655.201,1696914142.0,420560177.0,839107915.0,,,,,1066441536.0,140820057.0,9371909118.0,13981874100.0,5408979659.0,768972815.0,,,,,,1225012494.0,,,,1736619932.0,1579796684.0
73655.205,,,,15551490880.0,30826640158.0,1495797528.0,23286435206.0,,,,,,,9617988866.0,4471439194.0,4326297527.0,7601083085.0,7386097576.0,,170214.0,2645014256.0,10909.0,,
73655.401,1696923129.0,420561584.0,839110656.0,,,,,1066448260.0,140820546.0,9371955573.0,13981920282.0,5409060132.0,768982724.0,,,,,,1225020844.0,,,,1736627254.0,1579805102.0
73655.403,,,,15551598680.0,30826794101.0,1495804283.0,23286567621.0,,,,,,,9618026116.0,4471454396.0,4326311907.0,7601126931.0,7386106126.0,,170214.0,2645026125.0,10909.0,,
73655.602,1696931842.0,420562879.0,839113459.0,,,,,1066459940.0,140821006.0,9372037516.0,13981967695.0,5409115139.0,768990199.0,,,,,,1225028822.0,,,,1736634467.0,1579808564.0
73655.604,,,,15551777645.0,30827063407.0,1495813698.0,23286921202.0,,,,,,,9618072760.0,4471469334.0,4326326611.0,7601211903.0,7386115637.0,,170214.0,2645042229.0,10909.0,,
73655.801,1696940337.0,420564241.0,839116215.0,,,,,1066468795.0,140821540.0,9372096573.0,13982015392.0,5409167562.0,768995770.0,,,,,,1225036974.0,,,,1736642762.0,1579810386.0
73655.804,,,,15551887331.0,30827204603.0,1495820192.0,23287050013.0,,,,,,,9618109800.0,4471484265.0,4326341488.0,7601257650.0,7386117125.0,,170214.0,2645054320.0,10909.0,,
73656.001,1696949141.0,420565603.0,839119020.0,,,,,1066477965.0,140821954.0,9372155345.0,13982066538.0,5409213975.0,769000102.0,,,,,,1225045211.0,,,,1736649983.0,1579812922.0
73656.004,,,,15552047508.0,30827417770.0,1495828090.0,23287306998.0,,,,,,,9618151801.0,4471498673.0,4326356165.0,7601317490.0,7386117565.0,,170214.0,2645067166.0,10909.0,,
73656.201,1696958292.0,420566963.0,839121809.0,,,,,1066489503.0,140822411.0,9372232504.0,13982110637.0,5409273834.0,769007330.0,,,,,,1225053082.0,,,,1736657049.0,1579816552.0
73656.204,,,,15552184771.0,30827639825.0,1495836093.0,23287588700.0,,,,,,,9618193357.0,4471511543.0,4326370826.0,7601387570.0,7386119105.0,,170214.0,2645082030.0,10909.0,,
73656.404,1696967908.0,420568246.0,839124682.0,,,,,1066496060.0,140822879.0,9372274439.0,13982132389.0,5409350065.0,769014915.0,,,,,,1225060854.0,,,,1736664648.0,1579818713.0
73656.406,,,,15552249868.0,30827782370.0,1495842659.0,23287735218.0,,,,,,,9618225896.0,4471522132.0,4326385458.0,7601431933.0,7386119776.0,,170214.0,2645093767.0,10909.0,,
73656.603,1696976141.0,420569581.0,839128025.0,,,,,1066506324.0,140823300.0,9372343516.0,13982165145.0,5409388108.0,769019729.0,,,,,,1225067775.0,,,,1736671845.0,1579821580.0
73656.606,,,,15552405615.0,30828005838.0,1495850564.0,23288014459.0,,,,,,,9618264667.0,4471532105.0,4326400003.0,7601506291.0,7386130565.0,,170214.0,2645108314.0,10909.0,,
73656.801,1696984453.0,420570903.0,839131034.0,,,,,1066513268.0,140823757.0,9372388341.0,13982189186.0,5409443890.0,769025982.0,,,,,,1225075062.0,,,,1736681013.0,1579829890.0
73656.803,,,,15552501415.0,30828150595.0,1495856785.0,23288156571.0,,,,,,,9618296123.0,4471542504.0,4326414708.0,7601549185.0,7386140552.0,,170214.0,2645120806.0,10909.0,,
73657.001,1696992437.0,420572382.0,839134198.0,,,,,1066521176.0,140824175.0,9372441648.0,13982220963.0,5409486609.0,769032036.0,,,,,,1225083030.0,,,,1736688216.0,1579833008.0
73657.005,,,,15552665458.0,30828337865.0,1495863941.0,23288378652.0,,,,,,,9618332460.0,4471553770.0,4326429158.0,7601604754.0,7386157987.0,,170214.0,2645133791.0,10909.0,,
73657.201,1697002261.0,420573733.0,839137532.0,,,,,1066532375.0,140824608.0,9372513352.0,13982261498.0,5409540569.0,769037701.0,,,,,,1225093312.0,,,,1736696513.0,1579835253.0
73657.206,,,,15552815575.0,30828554467.0,1495871767.0,23288635682.0,,,,,,,9618374295.0,4471568229.0,4326443614.0,7601675276.0,7386164630.0,,170214.0,2645148329.0,10909.0,,
73657.401,1697012475.0,420575077.0,839140581.0,,,,,1066538973.0,140825078.0,9372556547.0,13982296983.0,5409629543.0,769045192.0,,,,,,1225103495.0,,,,1736704677.0,1579837376.0
73657.407,,,,15552899967.0,30828694474.0,1495878148.0,23288767265.0,,,,,,,9618411022.0,4471582566.0,4326458119.0,7601711201.0,7386168517.0,,170214.0,2645160784.0,10909.0,,
73657.6,1697022788.0,420576439.0,839143232.0,,,,,1066550038.0,140825502.0,9372635360.0,13982337203.0,5409701787.0,769052003.0,,,,,,1225112926.0,,,,1736712411.0,1579840247.0
73657.603,,,,15553097015.0,30828911663.0,1495885887.0,23289026190.0,,,,,,,9618453669.0,4471596985.0,4326472183.0,7601784441.0,7386177918.0,,170214.0,2645175770.0,10909.0,,
73657.802,1697032429.0,420577797.0,839145925.0,,,,,1066559011.0,140825964.0,9372692264.0,13982377777.0,5409771610.0,769059430.0,,,,,,1225121151.0,,,,1736719746.0,1579843234.0
73657.807,,,,15553245158.0,30829063166.0,1495892612.0,23289178950.0,,,,,,,9618492551.0,4471611192.0,4326486958.0,7601842054.0,7386178593.0,,170214.0,2645188576.0,10909.0,,
73658.001,1697040905.0,420579177.0,839148646.0,,,,,1066566917.0,140826368.0,9372737580.0,13982417150.0,5409798267.0,769065895.0,,,,,,1225128607.0,,,,1736726673.0,1579846136.0
73658.006,,,,15553341319.0,30829251869.0,1495900347.0,23289434664.0,,,,,,,9618532687.0,4471625036.0,4326501292.0,7601895699.0,7386178812.0,,170214.0,2645200616.0,10909.0,,
73658.201,1697048456.0,420580539.0,839151387.0,,,,,1066577579.0,140826787.0,9372820269.0,13982457065.0,5409835478.0,769071180.0,,,,,,1225135556.0,,,,1736733513.0,1579854971.0
73658.204,,,,15553538341.0,30829422271.0,1495907374.0,23289610817.0,,,,,,,9618572574.0,4471638816.0,4326515790.0,7601961185.0,7386180994.0,,170214.0,2645214795.0,10909.0,,
73658.401,1697057310.0,420581845.0,839154261.0,,,,,1066584530.0,140827234.0,9372870595.0,13982498865.0,5409922505.0,769080642.0,,,,,,1225143674.0,,,,1736740931.0,1579857750.0
73658.403,,,,15553618119.0,30829537276.0,1495913304.0,23289721167.0,,,,,,,9618606081.0,4471653098.0,4326530143.0,7601998205.0,7386201985.0,,170214.0,2645226507.0,10909.0,,
73658.602,1697065652.0,420583121.0,839157024.0,,,,,1066595437.0,140827675.0,9372944643.0,13982541187.0,5409965103.0,769084939.0,,,,,,1225151101.0,,,,1736748979.0,1579860365.0
73658.606,,,,15553792522.0,30829759790.0,1495921341.0,23290039047.0,,,,,,,9618650871.0,4471667573.0,4326544784.0,7602075285.0,7386207260.0,,170214.0,2645241263.0,10909.0,,
73658.805,1697074155.0,420584458.0,839159756.0,,,,,1066604031.0,140828119.0,9372993048.0,13982580131.0,5410009818.0,769091483.0,,,,,,1225158383.0,,,,1736756027.0,1579864745.0
73658.809,,,,15553890791.0,30829907219.0,1495927694.0,23290182110.0,,,,,,,9618686617.0,4471680410.0,4326559549.0,7602122971.0,7386212918.0,,170214.0,2645254061.0,10909.0,,
73659.002,1697082610.0,420585771.0,839162430.0,,,,,1066612208.0,140828723.0,9373049165.0,13982619257.0,5410082958.0,769098119.0,,,,,,1225165644.0,,,,1736763342.0,1579866797.0
73659.005,,,,15554019128.0,30830096508.0,1495934859.0,23290423634.0,,,,,,,9618721762.0,4471690624.0,4326573807.0,7602184768.0,7386222531.0,,170214.0,2645267924.0,10909.0,,
73659.201,1697090364.0,420587071.0,839166066.0,,,,,1066622849.0,140829156.0,9373123450.0,13982638313.0,5410122207.0,769103321.0,,,,,,1225172242.0,,,,1736770265.0,1579869186.0
73659.207,,,,15554243688.0,30830297946.0,1495942404.0,23290668767.0,,,,,,,9618760465.0,4471700663.0,4326588720.0,7602250370.0,7386237991.0,,170214.0,2645281557.0,10909.0,,
73659.402,1697099581.0,420588386.0,839169465.0,,,,,1066628657.0,140829589.0,9373178289.0,13982674654.0,5410189860.0,769113496.0,,,,,,1225179802.0,,,,1736777715.0,1579872379.0
73659.407,,,,15554309285.0,30830416900.0,1495948269.0,23290782077.0,,,,,,,9618790029.0,4471710980.0,4326602973.0,7602282887.0,7386250719.0,,170214.0,2645293312.0,10909.0,,
73659.605,1697107978.0,420589814.0,839172974.0,,,,,1066639187.0,140830000.0,9373252118.0,13982696751.0,5410222098.0,769117863.0,,,,,,1225186740.0,,,,1736784586.0,1579880540.0
73659.607,,,,15554418412.0,30830638539.0,1495956141.0,23291102627.0,,,,,,,9618829348.0,4471722446.0,4326617359.0,7602352286.0,7386251383.0,,170214.0,2645307187.0,10909.0,,
73659.801,1697117145.0,420591017.0,839176483.0,,,,,1066648267.0,140830433.0,9373303795.0,13982735874.0,5410302996.0,769124905.0,,,,,,1225196866.0,,,,1736792631.0,1579883654.0
73659.804,,,,15554566331.0,30830809427.0,1495962992.0,23291277602.0,,,,,,,9618866822.0,4471736170.0,4326631673.0,7602397945.0,7386252683.0,,170214.0,2645319762.0,10909.0,,
73660.002,1697127144.0,420592420.0,839182236.0,,,,,1066657349.0,140830893.0,9373364549.0,13982766664.0,5410353978.0,769132314.0,,,,,,1225206277.0,,,,1736800367.0,1579887196.0
73660.004,,,,15554705552.0,30831000924.0,1495970165.0,23291529508.0,,,,,,,9618907646.0,4471749825.0,4326646144.0,7602447046.0,7386252738.0,,170214.0,2645332803.0,10909.0,,
73660.201,1697136551.0,420593764.0,839185270.0,,,,,1066668624.0,140831325.0,9373448230.0,13982808444.0,5410407332.0,769137534.0,,,,,,1225215962.0,,,,1736808440.0,1579889310.0
73660.204,,,,15554882620.0,30831216349.0,1495977985.0,23291781553.0,,,,,,,9618950068.0,4471764540.0,4326660458.0,7602526323.0,7386255259.0,,170214.0,2645348090.0,10909.0,,
73660.403,1697145688.0,420595086.0,839188305.0,,,,,1066672279.0,140831922.0,9373490068.0,13982848506.0,5410490279.0,769144666.0,,,,,,1225224187.0,,,,1736815937.0,1579891907.0
73660.407,,,,15554944686.0,30831337196.0,1495984091.0,23291881876.0,,,,,,,9618984196.0,4471779052.0,4326675012.0,7602560201.0,7386266173.0,,170214.0,2645359692.0,10909.0,,
73660.602,1697154186.0,420596379.0,839191190.0,,,,,1066682862.0,140832345.0,9373559017.0,13982888265.0,5410551761.0,769151875.0,,,,,,1225232364.0,,,,1736823246.0,1579894105.0
73660.605,,,,15555093062.0,30831557905.0,1495991796.0,23292160576.0,,,,,,,9619026469.0,4471792819.0,4326688986.0,7602634739.0,7386279819.0,,170214.0,2645373594.0,10909.0,,
73660.802,1697161986.0,420597723.0,839194209.0,,,,,1066692626.0,140832823.0,9373622032.0,13982927798.0,5410611541.0,769158275.0,,,,,,1225239952.0,,,,1736830274.0,1579897253.0
73660.805,,,,15555269997.0,30831715081.0,1495998356.0,23292343886.0,,,,,,,9619065106.0,4471806769.0,4326703504.0,7602694952.0,7386288226.0,,170214.0,2645386308.0,10909.0,,
73661.001,1697170527.0,420599023.0,839197059.0,,,,,1066700649.0,140833276.0,9373682705.0,13982966219.0,5410671744.0,769167732.0,,,,,,1225247897.0,,,,1736837520.0,1579904664.0
73661.004,,,,15555402508.0,30831896928.0,1496005185.0,23292535336.0,,,,,,,9619104088.0,4471820707.0,4326717795.0,7602746030.0,7386301239.0,,170214.0,2645398804.0,10909.0,,
73661.201,1697178353.0,420600403.0,839199914.0,,,,,1066711666.0,140833725.0,9373755189.0,13983006048.0,5410720347.0,769173291.0,,,,,,1225255316.0,,,,1736844641.0,1579907163.0
73661.207,,,,15555598788.0,30832098098.0,1496013208.0,23292787231.0,,,,,,,9619147172.0,4471834859.0,4326732443.0,7602819166.0,7386308709.0,,170214.0,2645413083.0,10909.0,,
73661.401,1697186842.0,420601765.0,839203023.0,,,,,1066718891.0,140834195.0,9373808918.0,13983042572.0,5410790336.0,769180036.0,,,,,,1225263468.0,,,,1736852012.0,1579910949.0
73661.404,,,,15555721789.0,30832240062.0,1496019418.0,23292897264.0,,,,,,,9619180457.0,4471847566.0,4326746671.0,7602861720.0,7386311435.0,,170214.0,2645425095.0,10909.0,,
73661.6,1697194871.0,420603082.0,839206410.0,,,,,1066730196.0,140834640.0,9373895446.0,13983078546.0,5410845539.0,769187544.0,,,,,,1225270613.0,,,,1736859018.0,1579913019.0
73661.603,,,,15555885086.0,30832466361.0,1496027309.0,23293191438.0,,,,,,,9619218975.0,4471857698.0,4326761082.0,7602938222.0,7386313618.0,,170214.0,2645439324.0,10909.0,,
73661.801,1697203297.0,420604496.0,839209489.0,,,,,1066738729.0,140835112.0,9373941682.0,13983098660.0,5410908138.0,769193754.0,,,,,,1225278200.0,,,,1736870250.0,1579915654.0
73661.805,,,,15556041024.0,30832637982.0,1496034248.0,23293378599.0,,,,,,,9619255136.0,4471867978.0,4326775776.0,7603000669.0,7386313618.0,,170214.0,2645452669.0,10909.0,,
73662.001,1697212114.0,420605831.0,839212797.0,,,,,1066746012.0,140835727.0,9373996321.0,13983137509.0,5410963312.0,769200869.0,,,,,,1225285865.0,,,,1736877744.0,1579918377.0
73662.008,,,,15556179165.0,30832819305.0,1496041287.0,23293601971.0,,,,,,,9619291387.0,4471878792.0,4326790474.0,7603050998.0,7386316316.0,,170214.0,2645465158.0,10909.0,,
73662.203,1697221596.0,420607187.0,839215700.0,,,,,1066757501.0,140836212.0,9374074681.0,13983162409.0,5411039756.0,769208055.0,,,,,,1225293021.0,,,,1736884854.0,1579920464.0
73662.207,,,,15556406939.0,30833035684.0,1496048671.0,23293858309.0,,,,,,,9619331826.0,4471891102.0,4326804695.0,7603129457.0,7386326990.0,,170214.0,2645480194.0,10909.0,,
73662.402,1697231609.0,420608596.0,839218516.0,,,,,1066765747.0,140836636.0,9374124129.0,13983201263.0,5411093176.0,769215075.0,,,,,,1225303312.0,,,,1736893125.0,1579928460.0
73662.405,,,,15556539892.0,30833189896.0,1496055100.0,23294003456.0,,,,,,,9619368121.0,4471904984.0,4326819029.0,7603177137.0,7386342607.0,,170214.0,2645493105.0,10909.0,,
73662.601,1697240970.0,420609967.0,839221451.0,,,,,1066776759.0,140837071.0,9374200949.0,13983220045.0,5411145543.0,769223846.0,,,,,,1225310933.0,,,,1736900369.0,1579931409.0
73662.604,,,,15556696132.0,30833414271.0,1496063135.0,23294302278.0,,,,,,,9619406581.0,4471915266.0,4326833210.0,7603254322.0,7386345237.0,,170214.0,2645507775.0,10909.0,,
73662.801,1697250523.0,420611300.0,839224230.0,,,,,1066787093.0,140837539.0,9374262832.0,13983256290.0,5411218907.0,769233099.0,,,,,,1225318511.0,,,,1736907905.0,1579934271.0
73662.807,,,,15556870261.0,30833575033.0,1496069940.0,23294480408.0,,,,,,,9619442291.0,4471925769.0,4326847850.0,7603315249.0,7386355743.0,,170214.0,2645521131.0,10909.0,,
73663.001,1697259353.0,420612680.0,839226936.0,,,,,1066794852.0,140837984.0,9374312337.0,13983277883.0,5411273238.0,769241346.0,,,,,,1225325979.0,,,,1736915589.0,1579937007.0
73663.005,,,,15556968751.0,30833745554.0,1496076643.0,23294677257.0,,,,,,,9619476537.0,4471936333.0,4326862154.0,7603359826.0,7386364740.0,,170214.0,2645533084.0,10909.0,,
73663.203,1697267556.0,420614074.0,839229785.0,,,,,1066805745.0,140838426.0,9374389567.0,13983308911.0,5411330077.0,769248177.0,,,,,,1225332961.0,,,,1736922744.0,1579941446.0
73663.206,,,,15557082536.0,30833950139.0,1496084700.0,23294941532.0,,,,,,,9619513434.0,4471946415.0,4326876641.0,7603422710.0,7386396872.0,,170214.0,2645546615.0,10909.0,,
73663.401,1697275765.0,420615432.0,839232449.0,,,,,1066814548.0,140838898.0,9374440429.0,13983333957.0,5411388497.0,769255143.0,,,,,,1225340381.0,,,,1736930216.0,1579943823.0
73663.407,,,,15557269089.0,30834098414.0,1496091114.0,23295039485.0,,,,,,,9619546273.0,4471957217.0,4326891208.0,7603470024.0,7386453171.0,,170214.0,2645559428.0,10909.0,,
73663.602,1697283968.0,420616772.0,839235202.0,,,,,1066825865.0,140839343.0,9374517473.0,13983363468.0,5411426723.0,769262052.0,,,,,,1225347209.0,,,,1736937111.0,1579946852.0
73663.605,,,,15557469906.0,30834315269.0,1496098699.0,23295268988.0,,,,,,,9619582570.0,4471967227.0,4326905302.0,7603534021.0,7386504843.0,,170214.0,2645572700.0,10909.0,,
73663.802,1697292875.0,420618159.0,839238021.0,,,,,1066836475.0,140839824.0,9374588365.0,13983391014.0,5411489253.0,769270095.0,,,,,,1225354859.0,,,,1736955268.0,1579954895.0
73663.811,,,,15557628317.0,30834498894.0,1496105679.0,23295443503.0,,,,,,,9619616946.0,4471977734.0,4326920363.0,7603588108.0,7386559016.0,,170214.0,2645587353.0,10909.0,,
73664.0,1697301726.0,420619497.0,839240832.0,,,,,1066844323.0,140840289.0,9374636917.0,13983414697.0,5411549395.0,769277500.0,,,,,,1225362504.0,,,,1736974957.0,1579959457.0
73664.036,,,,15557810090.0,30834705471.0,1496113538.0,23295653929.0,,,,,,,9619656465.0,4471989773.0,4326936384.0,7603643255.0,7386619236.0,,170214.0,2645602401.0,10909.0,,
73664.201,1697309862.0,420620866.0,839243466.0,,,,,1066855628.0,140840757.0,9374707966.0,13983445721.0,5411613642.0,769283189.0,,,,,,1225369883.0,,,,1736982162.0,1579961781.0
73664.205,,,,15557927471.0,30834886715.0,1496119801.0,23295827866.0,,,,,,,9619685272.0,4471998330.0,4326948578.0,7603689466.0,7386663416.0,,170214.0,2645613096.0,10909.0,,
73664.402,1697318835.0,420622289.0,839245980.0,,,,,1066864092.0,140841229.0,9374763442.0,13983468417.0,5411685472.0,769290567.0,,,,,,1225377596.0,,,,1736989863.0,1579964059.0
73664.404,,,,15558085665.0,30835041989.0,1496125928.0,23295940676.0,,,,,,,9619716369.0,4472008556.0,4326962892.0,7603736340.0,7386717336.0,,170214.0,2645625427.0,10909.0,,
73664.602,1697327188.0,420623622.0,839248629.0,,,,,1066875495.0,140841687.0,9374834943.0,13983504113.0,5411735145.0,769297346.0,,,,,,1225384894.0,,,,1736997100.0,1579967137.0
73664.604,,,,15558238789.0,30835261974.0,1496133477.0,23296160104.0,,,,,,,9619751878.0,4472018685.0,4326977185.0,7603789346.0,7386771376.0,,170214.0,2645638078.0,10909.0,,
73664.801,1697335106.0,420624966.0,839251917.0,,,,,1066886857.0,140842147.0,9374903855.0,13983523996.0,5411796190.0,769304365.0,,,,,,1225392228.0,,,,1737004436.0,1579969650.0
73664.807,,,,15558438103.0,30835453192.0,1496140590.0,23296333045.0,,,,,,,9619787347.0,4472029448.0,4326991748.0,7603847898.0,7386825648.0,,170214.0,2645651122.0,10909.0,,
73665.001,1697343862.0,420626317.0,839255081.0,,,,,1066895471.0,140842608.0,9374964574.0,13983562680.0,5411851178.0,769313102.0,,,,,,1225399977.0,,,,1737012101.0,1579971845.0
73665.004,,,,15558546330.0,30835624384.0,1496147180.0,23296486601.0,,,,,,,9619819634.0,4472039574.0,4327005907.0,7603887810.0,7386877318.0,,170214.0,2645663246.0,10909.0,,
73665.202,1697350824.0,420627614.0,839258370.0,,,,,1066906934.0,140843048.0,9375027970.0,13983581928.0,5411882904.0,769317959.0,,,,,,1225406798.0,,,,1737019260.0,1579979760.0
73665.205,,,,15558660272.0,30835834620.0,1496154386.0,23296718459.0,,,,,,,9619854156.0,4472049661.0,4327020278.0,7603936713.0,7386928167.0,,170214.0,2645675099.0,10909.0,,
73665.401,1697358787.0,420628987.0,839261280.0,,,,,1066915300.0,140843476.0,9375079821.0,13983619737.0,5411932480.0,769322417.0,,,,,,1225414229.0,,,,1737026683.0,1579983748.0
73665.403,,,,15558825281.0,30835976962.0,1496161430.0,23296862487.0,,,,,,,9619887210.0,4472059843.0,4327034706.0,7603988755.0,7386981178.0,,170214.0,2645687060.0,10909.0,,
73665.601,1697363811.0,420630392.0,839264174.0,,,,,1066924036.0,140843847.0,9375128420.0,13983637600.0,5411934029.0,769322860.0,,,,,,1225416716.0,,,,1737031445.0,1579985942.0
73665.606,,,,15559075653.0,30836182298.0,1496168723.0,23297131494.0,,,,,,,9619923488.0,4472069529.0,4327049249.0,7604030961.0,7387032577.0,,170214.0,2645698267.0,10909.0,,
73665.801,1697372064.0,420631674.0,839266845.0,,,,,1066934252.0,140844278.0,9375186283.0,13983671542.0,5411978068.0,769328211.0,,,,,,1225423637.0,,,,1737039401.0,1579989259.0
73665.804,,,,15559239607.0,30836347504.0,1496174985.0,23297264512.0,,,,,,,9619956870.0,4472079434.0,4327063470.0,7604088612.0,7387081247.0,,170214.0,2645711152.0,10909.0,,
73666.001,1697380872.0,420632980.0,839269599.0,,,,,1066943403.0,140844723.0,9375242590.0,13983691551.0,5412020999.0,769335601.0,,,,,,1225431305.0,,,,1737046971.0,1579991641.0
73666.004,,,,15559395610.0,30836532627.0,1496181663.0,23297423051.0,,,,,,,9619994074.0,4472089691.0,4327078578.0,7604135753.0,7387145584.0,,170214.0,2645725030.0,10909.0,,
73666.202,1697389140.0,420634268.0,839272428.0,,,,,1066954440.0,140845164.0,9375319113.0,13983722895.0,5412063178.0,769340619.0,,,,,,1225438694.0,,,,1737054296.0,1579994359.0
73666.207,,,,15559568084.0,30836749077.0,1496189590.0,23297628196.0,,,,,,,9620031805.0,4472100667.0,4327093533.0,7604197226.0,7387215215.0,,170214.0,2645739691.0,10909.0,,
73666.403,1697397780.0,420635572.0,839275091.0,,,,,1066964833.0,140845630.0,9375379004.0,13983748209.0,5412144359.0,769348654.0,,,,,,1225446255.0,,,,1737061757.0,1579998270.0
73666.406,,,,15559715372.0,30836887122.0,1496195582.0,23297725965.0,,,,,,,9620064003.0,4472110995.0,4327107660.0,7604243025.0,7387277065.0,,170214.0,2645752200.0,10909.0,,
73666.601,1697405579.0,420636894.0,839277908.0,,,,,1066974986.0,140846074.0,9375441722.0,13983778192.0,5412197251.0,769354464.0,,,,,,1225453471.0,,,,1737068930.0,1580005840.0
73666.604,,,,15559904915.0,30837098785.0,1496202901.0,23297945866.0,,,,,,,9620099834.0,4472121139.0,4327121841.0,7604308233.0,7387344063.0,,170214.0,2645765748.0,10909.0,,
73666.801,1697413458.0,420638247.0,839280679.0,,,,,1066984997.0,140846521.0,9375504305.0,13983804863.0,5412243621.0,769360977.0,,,,,,1225461235.0,,,,1737078282.0,1580007608.0
73666.805,,,,15560039467.0,30837282250.0,1496209885.0,23298142309.0,,,,,,,9620134446.0,4472131604.0,4327136276.0,7604362566.0,7387408426.0,,170214.0,2645781233.0,10909.0,,
73667.001,1697422091.0,420639618.0,839283425.0,,,,,1066992549.0,140846946.0,9375558466.0,13983832988.0,5412292272.0,769367585.0,,,,,,1225468721.0,,,,1737085649.0,1580012330.0
73667.004,,,,15560202354.0,30837469439.0,1496216583.0,23298321277.0,,,,,,,9620168503.0,4472142115.0,4327150536.0,7604415958.0,7387476649.0,,170214.0,2645793641.0,10909.0,,
