timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
54427.005,1243516298.0,311448119.0,620027360.0,,,,,752022641.0,103615167.0,6768502734.0,10339439255.0,3484660276.0,525397893.0,,,,,,894271606.0,,,,1283427691.0,1170516077.0
54427.011,,,,10842422434.0,21932278999.0,1084675241.0,15784733233.0,,,,,,,7041979421.0,3302006123.0,3191401875.0,5385029418.0,5561311179.0,,110845.0,1934120551.0,10909.0,,
54427.206,1243524236.0,311449452.0,620030294.0,,,,,752033533.0,103615633.0,6768570118.0,10339466219.0,3484711274.0,525407565.0,,,,,,894278787.0,,,,1283434643.0,1170519052.0
54427.214,,,,10842572804.0,21932440746.0,1084681147.0,15784830911.0,,,,,,,7042011058.0,3302017046.0,3191415028.0,5385080034.0,5561329755.0,,110845.0,1934131377.0,10909.0,,
54427.4,1243531211.0,311450681.0,620033138.0,,,,,752044525.0,103616042.0,6768637980.0,10339495760.0,3484741824.0,525413658.0,,,,,,894285488.0,,,,1283441220.0,1170521801.0
54427.403,,,,10842732952.0,21932634133.0,1084687286.0,15784988315.0,,,,,,,7042043501.0,3302026712.0,3191427542.0,5385141535.0,5561359725.0,,110845.0,1934142793.0,10909.0,,
54427.601,1243539103.0,311452023.0,620035772.0,,,,,752051024.0,103616485.0,6768687059.0,10339519827.0,3484808783.0,525422773.0,,,,,,894292615.0,,,,1283448286.0,1170526332.0
54427.606,,,,10842806812.0,21932755962.0,1084692600.0,15785084298.0,,,,,,,7042073855.0,3302037328.0,3191441227.0,5385178086.0,5561413832.0,,110845.0,1934156284.0,10909.0,,
54427.801,1243547034.0,311453284.0,620038216.0,,,,,752060820.0,103616921.0,6768756068.0,10339552573.0,3484868117.0,525429330.0,,,,,,894299643.0,,,,1283455120.0,1170528526.0
54427.807,,,,10842980803.0,21932968513.0,1084699345.0,15785243963.0,,,,,,,7042107730.0,3302047849.0,3191454552.0,5385240243.0,5561464124.0,,110845.0,1934168649.0,10909.0,,
54428.001,1243554781.0,311454467.0,620040872.0,,,,,752071978.0,103617375.0,6768820231.0,10339577819.0,3484929020.0,525437559.0,,,,,,894306851.0,,,,1283463031.0,1170532287.0
54428.007,,,,10843134770.0,21933162931.0,1084706327.0,15785368083.0,,,,,,,7042140817.0,3302058575.0,3191467908.0,5385294821.0,5561516499.0,,110845.0,1934180536.0,10909.0,,
54428.202,1243563103.0,311455671.0,620043454.0,,,,,752080707.0,103617807.0,6768875373.0,10339610051.0,3484968938.0,525445269.0,,,,,,894314123.0,,,,1283470248.0,1170540277.0
54428.217,,,,10843232664.0,21933337656.0,1084712511.0,15785507531.0,,,,,,,7042173474.0,3302070042.0,3191481869.0,5385340013.0,5561572229.0,,110845.0,1934195180.0,10909.0,,
54428.402,1243570778.0,311456908.0,620047008.0,,,,,752091728.0,103618221.0,6768942806.0,10339630893.0,3485002757.0,525448743.0,,,,,,894320399.0,,,,1283476951.0,1170543789.0
54428.404,,,,10843339107.0,21933527608.0,1084718764.0,15785674969.0,,,,,,,7042203329.0,3302079611.0,3191494184.0,5385396804.0,5561623248.0,,110845.0,1934205756.0,10909.0,,
54428.601,1243578525.0,311458217.0,620050581.0,,,,,752098909.0,103618646.0,6768993890.0,10339666340.0,3485069916.0,525457049.0,,,,,,894327365.0,,,,1283483908.0,1170548075.0
54428.605,,,,10843455263.0,21933661826.0,1084724177.0,15785791331.0,,,,,,,7042233441.0,3302090456.0,3191507354.0,5385439022.0,5561673753.0,,110845.0,1934216860.0,10909.0,,
54428.801,1243586561.0,311459463.0,620052998.0,,,,,752109625.0,103619086.0,6769065043.0,10339688150.0,3485104143.0,525464283.0,,,,,,894334044.0,,,,1283490756.0,1170550480.0
54428.815,,,,10843652704.0,21933887088.0,1084731126.0,15785972136.0,,,,,,,7042269771.0,3302101353.0,3191521288.0,5385506997.0,5561728571.0,,110845.0,1934229754.0,10909.0,,
54429.001,1243594169.0,311460913.0,620055522.0,,,,,752119167.0,103619512.0,6769128956.0,10339728422.0,3485140725.0,525468391.0,,,,,,894340982.0,,,,1283499430.0,1170553232.0
54429.006,,,,10843822354.0,21934048678.0,1084736658.0,15786063320.0,,,,,,,7042299989.0,3302111310.0,3191533845.0,5385557289.0,5561777207.0,,110845.0,1934240778.0,10909.0,,
54429.201,1243602408.0,311462213.0,620058054.0,,,,,752124448.0,103620069.0,6769167659.0,10339750138.0,3485168482.0,525472318.0,,,,,,894347930.0,,,,1283506159.0,1170555582.0
54429.205,,,,10843938913.0,21934195988.0,1084742227.0,15786171037.0,,,,,,,7042329576.0,3302121788.0,3191546949.0,5385592200.0,5561830494.0,,110845.0,1934250820.0,10909.0,,
54429.401,1243610498.0,311463447.0,620060708.0,,,,,752135458.0,103620482.0,6769238874.0,10339796494.0,3485207676.0,525476953.0,,,,,,894354652.0,,,,1283513067.0,1170557610.0
54429.405,,,,10844112818.0,21934405019.0,1084748951.0,15786334136.0,,,,,,,7042362802.0,3302132046.0,3191560184.0,5385656359.0,5561883485.0,,110845.0,1934262782.0,10909.0,,
54429.603,1243619549.0,311464760.0,620063552.0,,,,,752145208.0,103620969.0,6769298775.0,10339815401.0,3485295382.0,525488304.0,,,,,,894361751.0,,,,1283521227.0,1170565632.0
54429.612,,,,10844237690.0,21934549582.0,1084755133.0,15786442687.0,,,,,,,7042394565.0,3302143197.0,3191574184.0,5385701964.0,5561933313.0,,110845.0,1934274269.0,10909.0,,
54429.802,1243627127.0,311466169.0,620065843.0,,,,,752154148.0,103621358.0,6769357096.0,10339853693.0,3485336413.0,525494161.0,,,,,,894368245.0,,,,1283527776.0,1170568410.0
54429.807,,,,10844394159.0,21934757060.0,1084761863.0,15786591176.0,,,,,,,7042432718.0,3302153446.0,3191588158.0,5385767242.0,5562014642.0,,110845.0,1934286234.0,10909.0,,
54430.002,1243635230.0,311467430.0,620068372.0,,,,,752163966.0,103621803.0,6769421102.0,10339869975.0,3485391516.0,525501383.0,,,,,,894375480.0,,,,1283534943.0,1170570855.0
54430.005,,,,10844548133.0,21934947679.0,1084768201.0,15786735029.0,,,,,,,7042465255.0,3302163801.0,3191601051.0,5385825514.0,5562083456.0,,110845.0,1934297622.0,10909.0,,
54430.201,1243642743.0,311468643.0,620070856.0,,,,,752170590.0,103622229.0,6769468640.0,10339906340.0,3485460975.0,525507549.0,,,,,,894382322.0,,,,1283541672.0,1170574046.0
54430.205,,,,10844697347.0,21935118716.0,1084774207.0,15786856333.0,,,,,,,7042497648.0,3302173997.0,3191614283.0,5385869986.0,5562153336.0,,110845.0,1934308151.0,10909.0,,
54430.402,1243649965.0,311469793.0,620073323.0,,,,,752181193.0,103622665.0,6769532409.0,10339925960.0,3485505867.0,525512123.0,,,,,,894388471.0,,,,1283548112.0,1170576697.0
54430.405,,,,10844864407.0,21935320676.0,1084780767.0,15787017306.0,,,,,,,7042530336.0,3302183917.0,3191627533.0,5385929108.0,5562224375.0,,110845.0,1934319503.0,10909.0,,
54430.601,1243657968.0,311470985.0,620075835.0,,,,,752188612.0,103623135.0,6769574676.0,10339961796.0,3485577970.0,525519202.0,,,,,,894395616.0,,,,1283555172.0,1170579325.0
54430.605,,,,10844993805.0,21935442558.0,1084786087.0,15787084934.0,,,,,,,7042560789.0,3302194277.0,3191641044.0,5385971802.0,5562285547.0,,110845.0,1934330936.0,10909.0,,
54430.802,1243665581.0,311472406.0,620078337.0,,,,,752197151.0,103623557.0,6769628046.0,10339982238.0,3485624038.0,525523433.0,,,,,,894401900.0,,,,1283561560.0,1170582815.0
54430.805,,,,10845124872.0,21935649552.0,1084792614.0,15787247816.0,,,,,,,7042593804.0,3302204238.0,3191654287.0,5386020679.0,5562348540.0,,110845.0,1934341627.0,10909.0,,
54431.001,1243673616.0,311473619.0,620080866.0,,,,,752207464.0,103623978.0,6769689136.0,10340013517.0,3485680398.0,525528591.0,,,,,,894408144.0,,,,1283568154.0,1170590875.0
54431.004,,,,10845277221.0,21935839555.0,1084798892.0,15787381390.0,,,,,,,7042625720.0,3302214371.0,3191667591.0,5386082855.0,5562410730.0,,110845.0,1934352952.0,10909.0,,
54431.201,1243682048.0,311474844.0,620083460.0,,,,,752214230.0,103624436.0,6769737145.0,10340036036.0,3485754042.0,525534813.0,,,,,,894415010.0,,,,1283575118.0,1170592792.0
54431.204,,,,10845378119.0,21935987063.0,1084805262.0,15787487995.0,,,,,,,7042656325.0,3302224430.0,3191680834.0,5386119731.0,5562476545.0,,110845.0,1934363439.0,10909.0,,
54431.402,1243689182.0,311476132.0,620086239.0,,,,,752221196.0,103624845.0,6769787563.0,10340066905.0,3485792176.0,525538825.0,,,,,,894420858.0,,,,1283581432.0,1170596544.0
54431.404,,,,10845475144.0,21936187236.0,1084811505.0,15787620327.0,,,,,,,7042688048.0,3302234199.0,3191693880.0,5386167265.0,5562538439.0,,110845.0,1934373683.0,10909.0,,
54431.601,1243696929.0,311477521.0,620089577.0,,,,,752228284.0,103625305.0,6769836471.0,10340092494.0,3485865674.0,525545940.0,,,,,,894428012.0,,,,1283588389.0,1170598231.0
54431.603,,,,10845590954.0,21936346263.0,1084817015.0,15787728323.0,,,,,,,7042718478.0,3302244352.0,3191707192.0,5386205616.0,5562595470.0,,110845.0,1934383936.0,10909.0,,
54431.802,1243704171.0,311478689.0,620092818.0,,,,,752237292.0,103625706.0,6769889497.0,10340120452.0,3485898743.0,525549196.0,,,,,,894434677.0,,,,1283595131.0,1170601219.0
54431.828,,,,10845752747.0,21936574778.0,1084824267.0,15787880224.0,,,,,,,7042753976.0,3302255240.0,3191721935.0,5386254598.0,5562670374.0,,110845.0,1934394990.0,10909.0,,
54432.001,1243712030.0,311480024.0,620096126.0,,,,,752244811.0,103626138.0,6769949160.0,10340149971.0,3485949482.0,525555345.0,,,,,,894440917.0,,,,1283601806.0,1170603984.0
54432.009,,,,10845837341.0,21936708343.0,1084829364.0,15787975039.0,,,,,,,7042781947.0,3302264432.0,3191733978.0,5386286215.0,5562723359.0,,110845.0,1934403887.0,10909.0,,
54432.201,1243720296.0,311481216.0,620099314.0,,,,,752253367.0,103626571.0,6769996745.0,10340176456.0,3486010488.0,525560678.0,,,,,,894448009.0,,,,1283608832.0,1170606749.0
54432.209,,,,10845991875.0,21936870847.0,1084835073.0,15788065740.0,,,,,,,7042813729.0,3302275051.0,3191747311.0,5386330133.0,5562777521.0,,110845.0,1934413876.0,10909.0,,
54432.401,1243727443.0,311482441.0,620102113.0,,,,,752262627.0,103626977.0,6770061424.0,10340208320.0,3486053930.0,525564876.0,,,,,,894454605.0,,,,1283615541.0,1170614336.0
54432.404,,,,10846096997.0,21937060066.0,1084841270.0,15788188515.0,,,,,,,7042844409.0,3302285095.0,3191760281.0,5386369043.0,5562826904.0,,110845.0,1934423537.0,10909.0,,
54432.601,1243735111.0,311483702.0,620105087.0,,,,,752269429.0,103627435.0,6770106350.0,10340231699.0,3486126511.0,525571080.0,,,,,,894461633.0,,,,1283622316.0,1170617200.0
54432.605,,,,10846191475.0,21937223377.0,1084847174.0,15788293733.0,,,,,,,7042874766.0,3302295605.0,3191773353.0,5386406366.0,5562858600.0,,110845.0,1934433592.0,10909.0,,
54432.801,1243742012.0,311484903.0,620107748.0,,,,,752275717.0,103627840.0,6770158270.0,10340265796.0,3486174909.0,525575251.0,,,,,,894468249.0,,,,1283628894.0,1170620076.0
54432.805,,,,10846299607.0,21937415346.0,1084853531.0,15788418992.0,,,,,,,7042905874.0,3302305852.0,3191786210.0,5386444312.0,5562898515.0,,110845.0,1934443487.0,10909.0,,
54433.002,1243748816.0,311486110.0,620110467.0,,,,,752286055.0,103628243.0,6770225156.0,10340285143.0,3486214186.0,525580030.0,,,,,,894474673.0,,,,1283635366.0,1170622687.0
54433.008,,,,10846423487.0,21937606594.0,1084860023.0,15788549370.0,,,,,,,7042937416.0,3302316008.0,3191799441.0,5386492828.0,5562934573.0,,110845.0,1934453485.0,10909.0,,
54433.201,1243756929.0,311487314.0,620113293.0,,,,,752291018.0,103628670.0,6770264743.0,10340318437.0,3486278082.0,525587340.0,,,,,,894481756.0,,,,1283660435.0,1170627137.0
54433.203,,,,10846518479.0,21937774493.0,1084865775.0,15788642913.0,,,,,,,7042967163.0,3302325996.0,3191812345.0,5386526756.0,5562957969.0,,110845.0,1934464133.0,10909.0,,
54433.401,1243763924.0,311488440.0,620116212.0,,,,,752301325.0,103629094.0,6770324595.0,10340336225.0,3486303998.0,525591250.0,,,,,,894487973.0,,,,1283666959.0,1170630803.0
54433.403,,,,10846656213.0,21937973996.0,1084872236.0,15788771220.0,,,,,,,7042999368.0,3302336226.0,3191825523.0,5386575655.0,5562978474.0,,110845.0,1934474107.0,10909.0,,
54433.602,1243771447.0,311489575.0,620119231.0,,,,,752307634.0,103629553.0,6770370554.0,10340372857.0,3486373341.0,525597772.0,,,,,,894494911.0,,,,1283674847.0,1170633221.0
54433.606,,,,10846756224.0,21938128220.0,1084877736.0,15788864817.0,,,,,,,7043029719.0,3302346967.0,3191839005.0,5386612623.0,5563027205.0,,110845.0,1934484478.0,10909.0,,
54433.802,1243779398.0,311490740.0,620122479.0,,,,,752317180.0,103629999.0,6770431760.0,10340390132.0,3486425819.0,525602843.0,,,,,,894501429.0,,,,1283681629.0,1170642261.0
54433.804,,,,10846910768.0,21938327581.0,1084883993.0,15788995424.0,,,,,,,7043061931.0,3302357091.0,3191852144.0,5386658029.0,5563029029.0,,110845.0,1934494451.0,10909.0,,
54434.001,1243787008.0,311491995.0,620125439.0,,,,,752327624.0,103630420.0,6770493480.0,10340428536.0,3486463754.0,525607514.0,,,,,,894507767.0,,,,1283688951.0,1170645412.0
54434.004,,,,10847031024.0,21938524206.0,1084890350.0,15789117965.0,,,,,,,7043096292.0,3302367337.0,3191866065.0,5386703199.0,5563085245.0,,110845.0,1934504719.0,10909.0,,
54434.202,1243794748.0,311493292.0,620128398.0,,,,,752331428.0,103630877.0,6770533596.0,10340445518.0,3486529512.0,525613748.0,,,,,,894514759.0,,,,1283695746.0,1170647746.0
54434.214,,,,10847116577.0,21938675973.0,1084896061.0,15789211383.0,,,,,,,7043129066.0,3302378377.0,3191880436.0,5386735086.0,5563117109.0,,110845.0,1934515175.0,10909.0,,
54434.403,1243802251.0,311494445.0,620131427.0,,,,,752341826.0,103631328.0,6770591712.0,10340481566.0,3486574398.0,525618305.0,,,,,,894521138.0,,,,1283702495.0,1170650302.0
54434.406,,,,10847260104.0,21938871783.0,1084902462.0,15789318012.0,,,,,,,7043159033.0,3302388316.0,3191892844.0,5386776818.0,5563129172.0,,110845.0,1934524635.0,10909.0,,
54434.602,1243809933.0,311495745.0,620134028.0,,,,,752350200.0,103631771.0,6770646709.0,10340498184.0,3486639114.0,525625729.0,,,,,,894528086.0,,,,1283709612.0,1170653289.0
54434.607,,,,10847390159.0,21939009148.0,1084908743.0,15789413545.0,,,,,,,7043189414.0,3302398826.0,3191905978.0,5386819982.0,5563131458.0,,110845.0,1934534433.0,10909.0,,
54434.804,1243817296.0,311497057.0,620136402.0,,,,,752356442.0,103632161.0,6770693225.0,10340537269.0,3486681776.0,525632359.0,,,,,,894534815.0,,,,1283716516.0,1170656203.0
54434.809,,,,10847486511.0,21939205785.0,1084915109.0,15789549773.0,,,,,,,7043222048.0,3302409329.0,3191919060.0,5386862837.0,5563134533.0,,110845.0,1934544053.0,10909.0,,
54435.002,1243824534.0,311498351.0,620139136.0,,,,,752364147.0,103632575.0,6770749360.0,10340555323.0,3486732951.0,525636402.0,,,,,,894540815.0,,,,1283722727.0,1170658485.0
54435.005,,,,10847580396.0,21939395647.0,1084921430.0,15789668854.0,,,,,,,7043252679.0,3302419261.0,3191931924.0,5386904911.0,5563146118.0,,110845.0,1934553696.0,10909.0,,
54435.202,1243832360.0,311499576.0,620141700.0,,,,,752372146.0,103633030.0,6770801024.0,10340594125.0,3486799439.0,525642570.0,,,,,,894547987.0,,,,1283729876.0,1170666489.0
54435.205,,,,10847711459.0,21939576611.0,1084927268.0,15789772952.0,,,,,,,7043284244.0,3302429858.0,3191944889.0,5386944463.0,5563147164.0,,110845.0,1934563427.0,10909.0,,
54435.403,1243840318.0,311500837.0,620144244.0,,,,,752380092.0,103633466.0,6770867725.0,10340613242.0,3486848728.0,525648073.0,,,,,,894554718.0,,,,1283736758.0,1170669546.0
54435.406,,,,10847823055.0,21939777803.0,1084933676.0,15789905025.0,,,,,,,7043316473.0,3302440378.0,3191958036.0,5386988358.0,5563148327.0,,110845.0,1934573431.0,10909.0,,
54435.601,1243847935.0,311502148.0,620146783.0,,,,,752388617.0,103633904.0,6770916862.0,10340647637.0,3486903349.0,525655733.0,,,,,,894561560.0,,,,1283743660.0,1170671389.0
54435.606,,,,10847928857.0,21939950416.0,1084939379.0,15790013966.0,,,,,,,7043347749.0,3302450842.0,3191971252.0,5387027720.0,5563151598.0,,110845.0,1934583225.0,10909.0,,
54435.802,1243855319.0,311503454.0,620149617.0,,,,,752398449.0,103634327.0,6770975191.0,10340667003.0,3486956110.0,525661069.0,,,,,,894568354.0,,,,1283750652.0,1170673697.0
54435.804,,,,10848078436.0,21940148588.0,1084945854.0,15790144773.0,,,,,,,7043380401.0,3302460878.0,3191984267.0,5387073289.0,5563160423.0,,110845.0,1934593456.0,10909.0,,
54436.006,1243862535.0,311504876.0,620152333.0,,,,,752408455.0,103634775.0,6771033702.0,10340702410.0,3487017653.0,525666408.0,,,,,,894574779.0,,,,1283757449.0,1170677241.0
54436.011,,,,10848220339.0,21940338898.0,1084952645.0,15790256195.0,,,,,,,7043412902.0,3302471445.0,3191997801.0,5387120029.0,5563162728.0,,110845.0,1934603855.0,10909.0,,
54436.201,1243870569.0,311506159.0,620154939.0,,,,,752415056.0,103635234.0,6771076064.0,10340723505.0,3487103772.0,525672108.0,,,,,,894581807.0,,,,1283764355.0,1170680105.0
54436.204,,,,10848312165.0,21940492810.0,1084958143.0,15790339521.0,,,,,,,7043441721.0,3302481190.0,3192010552.0,5387154232.0,5563164504.0,,110845.0,1934613604.0,10909.0,,
54436.406,1243878477.0,311507405.0,620157910.0,,,,,752424640.0,103635653.0,6771135371.0,10340757197.0,3487140378.0,525676113.0,,,,,,894588382.0,,,,1283770995.0,1170682721.0
54436.409,,,,10848441547.0,21940699817.0,1084964874.0,15790465931.0,,,,,,,7043474139.0,3302491524.0,3192024214.0,5387199233.0,5563165916.0,,110845.0,1934624145.0,10909.0,,
54436.602,1243886244.0,311508573.0,620160946.0,,,,,752433006.0,103636066.0,6771180422.0,10340779669.0,3487181189.0,525682758.0,,,,,,894595152.0,,,,1283777744.0,1170690664.0
54436.605,,,,10848574041.0,21940831551.0,1084970062.0,15790550160.0,,,,,,,7043503430.0,3302501518.0,3192037257.0,5387236171.0,5563167872.0,,110845.0,1934633817.0,10909.0,,
54436.801,1243893394.0,311509837.0,620163667.0,,,,,752438955.0,103636509.0,6771226271.0,10340811552.0,3487226346.0,525687137.0,,,,,,894601957.0,,,,1283784604.0,1170692904.0
54436.806,,,,10848658810.0,21941031389.0,1084976457.0,15790683692.0,,,,,,,7043535729.0,3302511853.0,3192050636.0,5387278418.0,5563178502.0,,110845.0,1934643716.0,10909.0,,
54437.002,1243900646.0,311511035.0,620167076.0,,,,,752447931.0,103636930.0,6771293692.0,10340838260.0,3487267232.0,525691532.0,,,,,,894608637.0,,,,1283791237.0,1170694710.0
54437.005,,,,10848755045.0,21941224836.0,1084982997.0,15790812836.0,,,,,,,7043567065.0,3302522467.0,3192063605.0,5387323662.0,5563179544.0,,110845.0,1934653472.0,10909.0,,
54437.207,1243910101.0,311512233.0,620169599.0,,,,,752456842.0,103637354.0,6771355528.0,10340881103.0,3487310838.0,525697582.0,,,,,,894618603.0,,,,1283799416.0,1170699037.0
54437.217,,,,10848898741.0,21941420251.0,1084989562.0,15790920523.0,,,,,,,7043605810.0,3302538455.0,3192077707.0,5387373648.0,5563181180.0,,110845.0,1934664938.0,10909.0,,
54437.401,1243918644.0,311513437.0,620172081.0,,,,,752467532.0,103637768.0,6771414281.0,10340921035.0,3487363139.0,525702030.0,,,,,,894626003.0,,,,1283806114.0,1170701383.0
54437.404,,,,10849011630.0,21941610896.0,1084995853.0,15791035091.0,,,,,,,7043639207.0,3302551511.0,3192089947.0,5387418865.0,5563182522.0,,110845.0,1934674470.0,10909.0,,
54437.602,1243927037.0,311514824.0,620174780.0,,,,,752478784.0,103638240.0,6771477594.0,10340962038.0,3487437187.0,525709624.0,,,,,,894633431.0,,,,1283813034.0,1170703911.0
54437.606,,,,10849159955.0,21941781614.0,1085001693.0,15791130105.0,,,,,,,7043674430.0,3302566166.0,3192103475.0,5387466906.0,5563184259.0,,110845.0,1934685014.0,10909.0,,
54437.802,1243934358.0,311516016.0,620177426.0,,,,,752484521.0,103638661.0,6771520550.0,10341002989.0,3487484628.0,525714653.0,,,,,,894639844.0,,,,1283819598.0,1170707975.0
54437.807,,,,10849254186.0,21941989496.0,1085008207.0,15791261089.0,,,,,,,7043710398.0,3302580550.0,3192116591.0,5387507827.0,5563196618.0,,110845.0,1934694868.0,10909.0,,
54438.001,1243941316.0,311517238.0,620179821.0,,,,,752493898.0,103639073.0,6771581594.0,10341043465.0,3487525074.0,525719497.0,,,,,,894646580.0,,,,1283825910.0,1170715322.0
54438.005,,,,10849346442.0,21942169244.0,1085014928.0,15791381816.0,,,,,,,7043746000.0,3302594728.0,3192129586.0,5387549642.0,5563206281.0,,110845.0,1934704782.0,10909.0,,
54438.164,1243947891.0,311518192.0,620181894.0,,,,,752500738.0,103639435.0,6771622068.0,10341077336.0,3487578751.0,525724256.0,,,,,,894652366.0,,,,1283831439.0,1170717814.0
54438.167,,,,10849443221.0,21942306677.0,1085019598.0,15791466741.0,,,,,,,7043774904.0,3302605826.0,3192140266.0,5387580512.0,5563225265.0,,110845.0,1934712555.0,10909.0,,
54438.401,1243955580.0,311519769.0,620185965.0,,,,,752512744.0,103639896.0,6771693285.0,10341125875.0,3487603808.0,525727995.0,,,,,,894659196.0,,,,1283838641.0,1170721913.0
54438.406,,,,10849558518.0,21942542700.0,1085027143.0,15791636215.0,,,,,,,7043816274.0,3302622284.0,3192155923.0,5387626664.0,5563235807.0,,110845.0,1934724112.0,10909.0,,
54438.601,1243962809.0,311521051.0,620190752.0,,,,,752516939.0,103640490.0,6771725440.0,10341154504.0,3487654875.0,525734788.0,,,,,,894665338.0,,,,1283846728.0,1170723821.0
54438.608,,,,10849602144.0,21942661182.0,1085032503.0,15791700434.0,,,,,,,7043844716.0,3302634268.0,3192169279.0,5387652116.0,5563243021.0,,110845.0,1934734292.0,10909.0,,
54438.805,1243969755.0,311522304.0,620193710.0,,,,,752521222.0,103640892.0,6771771330.0,10341188272.0,3487691976.0,525740228.0,,,,,,894671639.0,,,,1283853321.0,1170725654.0
54438.808,,,,10849673017.0,21942852670.0,1085038794.0,15791836807.0,,,,,,,7043876327.0,3302644161.0,3192182290.0,5387686642.0,5563245830.0,,110845.0,1934743470.0,10909.0,,
54439.001,1243976781.0,311523498.0,620196703.0,,,,,752529839.0,103641302.0,6771835436.0,10341209634.0,3487722068.0,525745022.0,,,,,,894677534.0,,,,1283859592.0,1170728120.0
54439.003,,,,10849747657.0,21943048469.0,1085045055.0,15791945350.0,,,,,,,7043905286.0,3302653902.0,3192194887.0,5387727095.0,5563246730.0,,110845.0,1934753509.0,10909.0,,
54439.201,1243984095.0,311524762.0,620199732.0,,,,,752538973.0,103641726.0,6771890121.0,10341242764.0,3487756868.0,525750063.0,,,,,,894684392.0,,,,1283866505.0,1170731687.0
54439.204,,,,10849858385.0,21943232431.0,1085052202.0,15792052888.0,,,,,,,7043935598.0,3302664285.0,3192207933.0,5387763101.0,5563247228.0,,110845.0,1934763093.0,10909.0,,
54439.401,1243991644.0,311525996.0,620202566.0,,,,,752549923.0,103642143.0,6771951967.0,10341270982.0,3487792953.0,525754572.0,,,,,,894692604.0,,,,1283873810.0,1170738997.0
54439.403,,,,10849954225.0,21943434578.0,1085058860.0,15792173022.0,,,,,,,7043968192.0,3302676640.0,3192221106.0,5387802182.0,5563248055.0,,110845.0,1934773152.0,10909.0,,
54439.6,1243999929.0,311527224.0,620205754.0,,,,,752556592.0,103642504.0,6771997935.0,10341308449.0,3487802907.0,525756991.0,,,,,,894700794.0,,,,1283881974.0,1170742233.0
54439.605,,,,10850044939.0,21943600037.0,1085064247.0,15792252506.0,,,,,,,7044000996.0,3302690321.0,3192234365.0,5387834407.0,5563266080.0,,110845.0,1934782181.0,10909.0,,
54439.803,1244006835.0,311528458.0,620208951.0,,,,,752559597.0,103642869.0,6772030980.0,10341328453.0,3487805188.0,525757914.0,,,,,,894706308.0,,,,1283887985.0,1170747169.0
54439.824,,,,10850187677.0,21943800113.0,1085070908.0,15792414329.0,,,,,,,7044035529.0,3302700757.0,3192248493.0,5387868304.0,5563275076.0,,110845.0,1934791779.0,10909.0,,
54440.002,1244013998.0,311529668.0,620211657.0,,,,,752568178.0,103643311.0,6772090771.0,10341365151.0,3487845489.0,525762943.0,,,,,,894712691.0,,,,1283894640.0,1170749409.0
54440.006,,,,10850260519.0,21943973737.0,1085076705.0,15792518361.0,,,,,,,7044063604.0,3302709877.0,3192260500.0,5387906453.0,5563284459.0,,110845.0,1934801052.0,10909.0,,
54440.201,1244021406.0,311530899.0,620214325.0,,,,,752576581.0,103643725.0,6772140813.0,10341383116.0,3487888840.0,525768255.0,,,,,,894719649.0,,,,1283901481.0,1170752297.0
54440.203,,,,10850373812.0,21944149240.0,1085082569.0,15792623740.0,,,,,,,7044093346.0,3302720121.0,3192273587.0,5387943413.0,5563288119.0,,110845.0,1934810951.0,10909.0,,
54440.401,1244028507.0,311532223.0,620216899.0,,,,,752588086.0,103644137.0,6772200406.0,10341421328.0,3487925904.0,525774896.0,,,,,,894726172.0,,,,1283907993.0,1170756244.0
54440.404,,,,10850477790.0,21944354602.0,1085089122.0,15792733512.0,,,,,,,7044122835.0,3302730247.0,3192286889.0,5387984347.0,5563302264.0,,110845.0,1934821180.0,10909.0,,
54440.568,1244035178.0,311533273.0,620219122.0,,,,,752596689.0,103644494.0,6772252887.0,10341432700.0,3487969732.0,525781369.0,,,,,,894732012.0,,,,1283913541.0,1170758330.0
54440.571,,,,10850565571.0,21944497385.0,1085094047.0,15792824775.0,,,,,,,7044147895.0,3302738776.0,3192297789.0,5388016545.0,5563309875.0,,110845.0,1934829672.0,10909.0,,
54440.802,1244044792.0,311534657.0,620222536.0,,,,,752606104.0,103645001.0,6772325123.0,10341473900.0,3488041742.0,525789507.0,,,,,,894740392.0,,,,1283921904.0,1170766787.0
54440.809,,,,10850673805.0,21944724337.0,1085101385.0,15792974942.0,,,,,,,7044184926.0,3302751231.0,3192313429.0,5388062611.0,5563311750.0,,110845.0,1934841089.0,10909.0,,
54441.003,1244051835.0,311535879.0,620225289.0,,,,,752615286.0,103645398.0,6772384727.0,10341491942.0,3488061298.0,525792444.0,,,,,,894746160.0,,,,1283928366.0,1170771786.0
54441.006,,,,10850765689.0,21944906388.0,1085107548.0,15793075411.0,,,,,,,7044214436.0,3302761105.0,3192326348.0,5388101258.0,5563312568.0,,110845.0,1934850633.0,10909.0,,
