timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
59929.808,,,,12088530277.0,24478695062.0,1201169276.0,17792784945.0,,,,,,,7775178256.0,3636418499.0,3515312298.0,5998343760.0,6102549623.0,,127693.0,2134980938.0,10909.0,,
59930.001,1372238840.0,342691900.0,682892736.0,,,,,835108637.0,114257575.0,7500333699.0,11380700763.0,4011523297.0,592756168.0,,,,,,988265604.0,,,,1412760916.0,1287612578.0
59930.004,,,,12088737841.0,24478950205.0,1201179648.0,17793110647.0,,,,,,,7775220327.0,3636429370.0,3515327403.0,5998427024.0,6102550976.0,,127693.0,2134996368.0,10909.0,,
59930.2,1372248155.0,342693316.0,682895939.0,,,,,835114936.0,114258027.0,7500376526.0,11380726224.0,4011586203.0,592763813.0,,,,,,988273646.0,,,,1412768854.0,1287615301.0
59930.205,,,,12088844309.0,24479103984.0,1201186650.0,17793268437.0,,,,,,,7775252767.0,3636439995.0,3515342525.0,5998471476.0,6102551881.0,,127693.0,2135009285.0,10909.0,,
59930.401,1372256858.0,342694667.0,682898743.0,,,,,835125362.0,114258472.0,7500447842.0,11380762199.0,4011655568.0,592770065.0,,,,,,988281188.0,,,,1412776770.0,1287620506.0
59930.404,,,,12088974165.0,24479431025.0,1201198603.0,17793773689.0,,,,,,,7775296613.0,3636450625.0,3515357688.0,5998569373.0,6102552933.0,,127693.0,2135025195.0,10909.0,,
59930.6,1372265793.0,342695967.0,682901459.0,,,,,835133892.0,114258911.0,7500524790.0,11380784573.0,4011716975.0,592777489.0,,,,,,988289113.0,,,,1412784445.0,1287624198.0
59930.603,,,,12089018544.0,24479605472.0,1201206567.0,17794046822.0,,,,,,,7775334320.0,3636460975.0,3515373197.0,5998635365.0,6102555341.0,,127693.0,2135039830.0,10909.0,,
59930.801,1372274575.0,342697246.0,682904208.0,,,,,835141793.0,114259306.0,7500590337.0,11380821122.0,4011746249.0,592784220.0,,,,,,988296664.0,,,,1412792003.0,1287632127.0
59930.804,,,,12089159830.0,24479846111.0,1201216054.0,17794389246.0,,,,,,,7775373851.0,3636471438.0,3515388420.0,5998698546.0,6102565080.0,,127693.0,2135053403.0,10909.0,,
59931.001,1372283416.0,342698426.0,682907542.0,,,,,835153375.0,114259737.0,7500679653.0,11380839951.0,4011803641.0,592793550.0,,,,,,988303944.0,,,,1412799573.0,1287637855.0
59931.004,,,,12089348892.0,24480100249.0,1201226426.0,17794703033.0,,,,,,,7775415150.0,3636482041.0,3515403621.0,5998780745.0,6102576957.0,,127693.0,2135068887.0,10909.0,,
59931.201,1372292672.0,342699842.0,682910641.0,,,,,835159047.0,114260203.0,7500724887.0,11380880152.0,4011875966.0,592800688.0,,,,,,988311699.0,,,,1412807111.0,1287641244.0
59931.203,,,,12089447725.0,24480234285.0,1201233373.0,17794843412.0,,,,,,,7775446902.0,3636492702.0,3515418675.0,5998826592.0,6102585438.0,,127693.0,2135081459.0,10909.0,,
59931.401,1372301561.0,342701088.0,682913745.0,,,,,835169832.0,114260596.0,7500802625.0,11380900852.0,4011920399.0,592806408.0,,,,,,988319203.0,,,,1412814617.0,1287643760.0
59931.403,,,,12089654380.0,24480549786.0,1201245057.0,17795287058.0,,,,,,,7775491161.0,3636503170.0,3515433706.0,5998919442.0,6102591682.0,,127693.0,2135097113.0,10909.0,,
59931.601,1372310587.0,342702565.0,682916519.0,,,,,835177411.0,114261067.0,7500857077.0,11380938903.0,4011996320.0,592815223.0,,,,,,988327060.0,,,,1412824448.0,1287645788.0
59931.605,,,,12089773028.0,24480725933.0,1201253532.0,17795446772.0,,,,,,,7775526588.0,3636513761.0,3515449316.0,5998970932.0,6102596912.0,,127693.0,2135110780.0,10909.0,,
59931.802,1372319362.0,342703781.0,682919178.0,,,,,835185057.0,114261501.0,7500920169.0,11380961964.0,4012056686.0,592821511.0,,,,,,988334692.0,,,,1412832111.0,1287650455.0
59931.804,,,,12089907998.0,24480973628.0,1201263231.0,17795823039.0,,,,,,,7775565537.0,3636524405.0,3515464310.0,5999041252.0,6102607209.0,,127693.0,2135124869.0,10909.0,,
59932.002,1372326983.0,342705078.0,682921927.0,,,,,835194467.0,114261879.0,7500976781.0,11380994736.0,4012077858.0,592823882.0,,,,,,988341900.0,,,,1412839314.0,1287652299.0
59932.004,,,,12090093400.0,24481219368.0,1201273668.0,17796172407.0,,,,,,,7775605961.0,3636534726.0,3515479789.0,5999116608.0,6102609615.0,,127693.0,2135139066.0,10909.0,,
59932.202,1372334011.0,342706438.0,682924821.0,,,,,835197891.0,114262414.0,7501004390.0,11381022876.0,4012109853.0,592828739.0,,,,,,988347838.0,,,,1412845822.0,1287660290.0
59932.205,,,,12090237908.0,24481350213.0,1201280188.0,17796295431.0,,,,,,,7775634721.0,3636544616.0,3515494911.0,5999144545.0,6102611052.0,,127693.0,2135150763.0,10909.0,,
59932.401,1372342418.0,342707767.0,682927622.0,,,,,835208091.0,114262820.0,7501087604.0,11381052664.0,4012156641.0,592834709.0,,,,,,988355527.0,,,,1412853334.0,1287666006.0
59932.404,,,,12090367468.0,24481679412.0,1201292049.0,17796814708.0,,,,,,,7775679600.0,3636555390.0,3515510065.0,5999249579.0,6102614144.0,,127693.0,2135167410.0,10909.0,,
59932.604,1372351144.0,342709038.0,682930930.0,,,,,835217652.0,114263289.0,7501156308.0,11381085977.0,4012230773.0,592842344.0,,,,,,988363456.0,,,,1412861100.0,1287668533.0
59932.607,,,,12090520755.0,24481864522.0,1201300300.0,17797027628.0,,,,,,,7775717540.0,3636566270.0,3515525634.0,5999320270.0,6102623789.0,,127693.0,2135182980.0,10909.0,,
59932.801,1372359666.0,342710256.0,682934012.0,,,,,835225174.0,114263720.0,7501211905.0,11381113630.0,4012300341.0,592848612.0,,,,,,988371200.0,,,,1412868505.0,1287671355.0
59932.804,,,,12090643854.0,24482072840.0,1201308435.0,17797332312.0,,,,,,,7775755750.0,3636576717.0,3515540355.0,5999378270.0,6102628224.0,,127693.0,2135196336.0,10909.0,,
59933.006,1372368139.0,342711543.0,682937003.0,,,,,835237122.0,114264195.0,7501298578.0,11381152585.0,4012361978.0,592857495.0,,,,,,988378722.0,,,,1412876321.0,1287675053.0
59933.01,,,,12090847356.0,24482314039.0,1201317694.0,17797670199.0,,,,,,,7775798720.0,3636587347.0,3515555915.0,5999462945.0,6102634647.0,,127693.0,2135212206.0,10909.0,,
59933.202,1372376707.0,342712766.0,682939646.0,,,,,835240951.0,114264650.0,7501335714.0,11381176893.0,4012429791.0,592864134.0,,,,,,988386559.0,,,,1412884034.0,1287677720.0
59933.205,,,,12090924560.0,24482435733.0,1201323888.0,17797767632.0,,,,,,,7775829363.0,3636597924.0,3515570534.0,5999496938.0,6102651180.0,,127693.0,2135224195.0,10909.0,,
59933.401,1372385163.0,342714066.0,682942382.0,,,,,835251749.0,114265079.0,7501408869.0,11381217136.0,4012469257.0,592869509.0,,,,,,988394117.0,,,,1412891479.0,1287679110.0
59933.404,,,,12091168942.0,24482681344.0,1201332764.0,17798123778.0,,,,,,,7775872978.0,3636608445.0,3515585249.0,5999575287.0,6102661281.0,,127693.0,2135239518.0,10909.0,,
59933.601,1372393796.0,342715410.0,682945620.0,,,,,835259171.0,114265567.0,7501462360.0,11381238344.0,4012544189.0,592877529.0,,,,,,988401818.0,,,,1412898977.0,1287686685.0
59933.605,,,,12091243407.0,24482839446.0,1201340165.0,17798332226.0,,,,,,,7775909988.0,3636619478.0,3515600548.0,5999628940.0,6102675945.0,,127693.0,2135253569.0,10909.0,,
59933.801,1372402980.0,342716797.0,682948734.0,,,,,835267117.0,114265998.0,7501519313.0,11381278308.0,4012597286.0,592883673.0,,,,,,988409414.0,,,,1412906503.0,1287689759.0
59933.804,,,,12091392315.0,24483048765.0,1201348293.0,17798617203.0,,,,,,,7775950163.0,3636630167.0,3515615240.0,5999687598.0,6102676598.0,,127693.0,2135267161.0,10909.0,,
59934.001,1372411600.0,342718141.0,682951604.0,,,,,835278029.0,114266441.0,7501597657.0,11381300894.0,4012657671.0,592890436.0,,,,,,988416775.0,,,,1412915706.0,1287692204.0
59934.004,,,,12091606325.0,24483275259.0,1201357057.0,17798870441.0,,,,,,,7775989285.0,3636640807.0,3515630140.0,5999751182.0,6102677700.0,,127693.0,2135281421.0,10909.0,,
59934.2,1372420705.0,342719494.0,682954628.0,,,,,835284556.0,114266908.0,7501640512.0,11381338742.0,4012739340.0,592899690.0,,,,,,988424844.0,,,,1412923416.0,1287695260.0
59934.203,,,,12091690505.0,24483419527.0,1201363414.0,17799008845.0,,,,,,,7776020799.0,3636651469.0,3515644856.0,5999786234.0,6102678835.0,,127693.0,2135296194.0,10909.0,,
59934.402,1372429743.0,342720924.0,682957421.0,,,,,835295887.0,114267339.0,7501713122.0,11381364465.0,4012799932.0,592908074.0,,,,,,988432595.0,,,,1412930997.0,1287697604.0
59934.405,,,,12091904833.0,24483680939.0,1201372799.0,17799348942.0,,,,,,,7776064067.0,3636662405.0,3515659844.0,5999866482.0,6102679738.0,,127693.0,2135311919.0,10909.0,,
59934.601,1372439452.0,342722250.0,682961283.0,,,,,835305304.0,114267795.0,7501777166.0,11381400974.0,4012883589.0,592916601.0,,,,,,988440718.0,,,,1412938396.0,1287700504.0
59934.606,,,,12092019909.0,24483834721.0,1201379591.0,17799559034.0,,,,,,,7776101526.0,3636673235.0,3515675104.0,5999921003.0,6102698608.0,,127693.0,2135326520.0,10909.0,,
59934.802,1372448036.0,342723574.0,682965827.0,,,,,835312607.0,114268249.0,7501824925.0,11381432120.0,4012948335.0,592923488.0,,,,,,988448818.0,,,,1412946035.0,1287703747.0
59934.806,,,,12092168689.0,24484048393.0,1201387489.0,17799811943.0,,,,,,,7776139716.0,3636683885.0,3515689769.0,5999977037.0,6102708701.0,,127693.0,2135340040.0,10909.0,,
59935.004,1372457781.0,342725000.0,682968764.0,,,,,835323940.0,114268703.0,7501902360.0,11381465024.0,4013021774.0,592930211.0,,,,,,988456518.0,,,,1412953620.0,1287713011.0
59935.007,,,,12092312015.0,24484285373.0,1201396119.0,17800133394.0,,,,,,,7776180023.0,3636694817.0,3515704759.0,6000052158.0,6102718440.0,,127693.0,2135356540.0,10909.0,,
59935.202,1372466927.0,342726266.0,682971503.0,,,,,835331082.0,114269172.0,7501945283.0,11381497938.0,4013081810.0,592938254.0,,,,,,988464635.0,,,,1412961211.0,1287718828.0
59935.205,,,,12092414362.0,24484413272.0,1201403141.0,17800267649.0,,,,,,,7776211993.0,3636705588.0,3515719353.0,6000088189.0,6102735063.0,,127693.0,2135369412.0,10909.0,,
59935.402,1372475781.0,342727554.0,682974307.0,,,,,835342229.0,114269651.0,7502024169.0,11381525550.0,4013145284.0,592947219.0,,,,,,988472285.0,,,,1412968739.0,1287721657.0
59935.405,,,,12092545228.0,24484676431.0,1201412568.0,17800633841.0,,,,,,,7776253537.0,3636716388.0,3515734083.0,6000169933.0,6102738704.0,,127693.0,2135384599.0,10909.0,,
59935.602,1372484368.0,342728845.0,682977809.0,,,,,835351784.0,114270112.0,7502083712.0,11381562873.0,4013217543.0,592955102.0,,,,,,988479995.0,,,,1412976350.0,1287725160.0
59935.607,,,,12092674382.0,24484876378.0,1201420360.0,17800855751.0,,,,,,,7776290500.0,3636727537.0,3515749371.0,6000232316.0,6102785242.0,,127693.0,2135399740.0,10909.0,,
59935.801,1372493664.0,342730198.0,682981012.0,,,,,835361424.0,114270555.0,7502148509.0,11381586096.0,4013286185.0,592967097.0,,,,,,988487858.0,,,,1412983975.0,1287727462.0
59935.804,,,,12092789712.0,24485081856.0,1201428396.0,17801108370.0,,,,,,,7776327817.0,3636738048.0,3515763812.0,6000286231.0,6102835708.0,,127693.0,2135413608.0,10909.0,,
59936.001,1372502002.0,342731542.0,682984011.0,,,,,835372624.0,114271004.0,7502215088.0,11381626592.0,4013331560.0,592973085.0,,,,,,988495568.0,,,,1412991511.0,1287729939.0
59936.005,,,,12092920577.0,24485321049.0,1201437268.0,17801367384.0,,,,,,,7776365395.0,3636748819.0,3515778449.0,6000357409.0,6102890227.0,,127693.0,2135428543.0,10909.0,,
59936.202,1372510934.0,342732926.0,682986842.0,,,,,835380134.0,114271483.0,7502263078.0,11381649606.0,4013407513.0,592981824.0,,,,,,988503744.0,,,,1412999377.0,1287732997.0
59936.208,,,,12093029292.0,24485487254.0,1201444294.0,17801526917.0,,,,,,,7776399707.0,3636759847.0,3515793676.0,6000398065.0,6102945784.0,,127693.0,2135441208.0,10909.0,,
59936.4,1372519290.0,342734226.0,682989796.0,,,,,835391761.0,114271905.0,7502339964.0,11381690073.0,4013481346.0,592989519.0,,,,,,988511363.0,,,,1413006795.0,1287740634.0
59936.406,,,,12093150737.0,24485731461.0,1201453088.0,17801853750.0,,,,,,,7776439845.0,3636770165.0,3515808286.0,6000465366.0,6102999093.0,,127693.0,2135456432.0,10909.0,,
59936.601,1372527848.0,342735640.0,682992775.0,,,,,835401937.0,114272373.0,7502398357.0,11381712647.0,4013543893.0,592997969.0,,,,,,988519067.0,,,,1413016383.0,1287743747.0
59936.605,,,,12093261542.0,24485915950.0,1201461170.0,17802006793.0,,,,,,,7776474838.0,3636781088.0,3515823117.0,6000526383.0,6103054942.0,,127693.0,2135471101.0,10909.0,,
59936.802,1372536444.0,342736887.0,682996077.0,,,,,835409936.0,114272815.0,7502462643.0,11381752218.0,4013603303.0,593005363.0,,,,,,988526709.0,,,,1413023926.0,1287747481.0
59936.804,,,,12093393828.0,24486137766.0,1201469580.0,17802270439.0,,,,,,,7776512662.0,3636792013.0,3515837925.0,6000582147.0,6103106748.0,,127693.0,2135484504.0,10909.0,,
59937.002,1372544850.0,342738265.0,682999096.0,,,,,835420357.0,114273236.0,7502541806.0,11381781226.0,4013646577.0,593011483.0,,,,,,988534188.0,,,,1413031316.0,1287749673.0
59937.005,,,,12093509973.0,24486363155.0,1201478217.0,17802517938.0,,,,,,,7776549194.0,3636802695.0,3515852652.0,6000643303.0,6103161823.0,,127693.0,2135498142.0,10909.0,,
59937.201,1372553852.0,342739733.0,683001756.0,,,,,835426662.0,114273856.0,7502583842.0,11381818229.0,4013716627.0,593022099.0,,,,,,988541928.0,,,,1413038837.0,1287751908.0
59937.203,,,,12093557643.0,24486500208.0,1201484489.0,17802614608.0,,,,,,,7776578318.0,3636813518.0,3515867178.0,6000672816.0,6103209365.0,,127693.0,2135510712.0,10909.0,,
59937.402,1372562383.0,342741100.0,683004490.0,,,,,835437676.0,114274290.0,7502669626.0,11381850574.0,4013762903.0,593028291.0,,,,,,988549198.0,,,,1413046113.0,1287754882.0
59937.404,,,,12093739321.0,24486764994.0,1201493467.0,17802970236.0,,,,,,,7776620516.0,3636824044.0,3515882204.0,6000753551.0,6103263641.0,,127693.0,2135526078.0,10909.0,,
59937.601,1372571038.0,342742438.0,683007162.0,,,,,835447341.0,114274764.0,7502723387.0,11381883645.0,4013829074.0,593037451.0,,,,,,988557092.0,,,,1413053885.0,1287757605.0
59937.611,,,,12093884428.0,24486914701.0,1201500153.0,17803106918.0,,,,,,,7776655714.0,3636835290.0,3515897600.0,6000809766.0,6103319327.0,,127693.0,2135541310.0,10909.0,,
59937.8,1372579448.0,342743693.0,683010321.0,,,,,835454898.0,114275203.0,7502786182.0,11381918543.0,4013871500.0,593044405.0,,,,,,988564650.0,,,,1413061211.0,1287764727.0
59937.804,,,,12094020660.0,24487118095.0,1201507709.0,17803374705.0,,,,,,,7776695586.0,3636845681.0,3515912528.0,6000867960.0,6103378811.0,,127693.0,2135554592.0,10909.0,,
59938.001,1372588300.0,342745078.0,683013411.0,,,,,835466586.0,114275658.0,7502861863.0,11381945623.0,4013949533.0,593053475.0,,,,,,988572637.0,,,,1413068925.0,1287768067.0
59938.004,,,,12094168254.0,24487326457.0,1201515766.0,17803632647.0,,,,,,,7776736010.0,3636856666.0,3515928115.0,6000932373.0,6103456864.0,,127693.0,2135568206.0,10909.0,,
59938.201,1372597569.0,342746467.0,683016520.0,,,,,835476044.0,114276119.0,7502916842.0,11381984527.0,4014036444.0,593063962.0,,,,,,988580634.0,,,,1413076592.0,1287771134.0
59938.203,,,,12094252138.0,24487490139.0,1201522372.0,17803779028.0,,,,,,,7776770675.0,3636867267.0,3515943007.0,6000983301.0,6103524404.0,,127693.0,2135581096.0,10909.0,,
59938.4,1372606359.0,342747793.0,683019296.0,,,,,835487249.0,114276562.0,7503006483.0,11382007897.0,4014115015.0,593074348.0,,,,,,988588425.0,,,,1413084136.0,1287773426.0
59938.403,,,,12094405988.0,24487743095.0,1201531681.0,17804104325.0,,,,,,,7776812243.0,3636877992.0,3515957637.0,6001061047.0,6103587689.0,,127693.0,2135596644.0,10909.0,,
59938.601,1372615800.0,342749054.0,683022240.0,,,,,835497547.0,114277034.0,7503069076.0,11382048790.0,4014213846.0,593083876.0,,,,,,988596498.0,,,,1413091624.0,1287775257.0
59938.605,,,,12094532120.0,24487923908.0,1201539195.0,17804289597.0,,,,,,,7776846819.0,3636888979.0,3515972632.0,6001113356.0,6103651642.0,,127693.0,2135609586.0,10909.0,,
59938.801,1372624157.0,342750228.0,683025478.0,,,,,835505145.0,114277467.0,7503118498.0,11382070312.0,4014266983.0,593090013.0,,,,,,988603805.0,,,,1413098973.0,1287777870.0
59938.806,,,,12094639471.0,24488114426.0,1201547988.0,17804558629.0,,,,,,,7776885011.0,3636899593.0,3515987425.0,6001167785.0,6103720823.0,,127693.0,2135622593.0,10909.0,,
59939.002,1372632873.0,342751642.0,683028597.0,,,,,835515749.0,114277914.0,7503187239.0,11382112307.0,4014323725.0,593096786.0,,,,,,988611320.0,,,,1413106511.0,1287779727.0
59939.004,,,,12094775543.0,24488321749.0,1201555774.0,17804744412.0,,,,,,,7776919837.0,3636910410.0,3516002015.0,6001225023.0,6103784611.0,,127693.0,2135635652.0,10909.0,,
59939.204,1372641703.0,342753007.0,683031525.0,,,,,835523413.0,114278398.0,7503237686.0,11382136129.0,4014392259.0,593105181.0,,,,,,988619338.0,,,,1413113846.0,1287787431.0
59939.206,,,,12094890751.0,24488461275.0,1201562246.0,17804875365.0,,,,,,,7776953101.0,3636921518.0,3516016592.0,6001273520.0,6103846733.0,,127693.0,2135649539.0,10909.0,,
59939.404,1372650070.0,342754250.0,683034104.0,,,,,835534371.0,114278873.0,7503310092.0,11382175867.0,4014458288.0,593113463.0,,,,,,988627033.0,,,,1413121545.0,1287790052.0
59939.407,,,,12095021366.0,24488724068.0,1201571384.0,17805170388.0,,,,,,,7776992937.0,3636932186.0,3516031249.0,6001349057.0,6103915253.0,,127693.0,2135664370.0,10909.0,,
59939.601,1372658675.0,342755679.0,683036847.0,,,,,835544073.0,114279330.0,7503370210.0,11382201989.0,4014527161.0,593121863.0,,,,,,988634799.0,,,,1413129091.0,1287791803.0
59939.604,,,,12095150048.0,24488900720.0,1201578976.0,17805358273.0,,,,,,,7777028790.0,3636942852.0,3516045840.0,6001410962.0,6103976070.0,,127693.0,2135678640.0,10909.0,,
59939.802,1372667068.0,342756958.0,683040016.0,,,,,835551636.0,114279777.0,7503425659.0,11382238740.0,4014577124.0,593127480.0,,,,,,988642323.0,,,,1413136579.0,1287794520.0
59939.805,,,,12095262255.0,24489098394.0,1201586226.0,17805591176.0,,,,,,,7777064956.0,3636953745.0,3516060453.0,6001463928.0,6104037153.0,,127693.0,2135691801.0,10909.0,,
59940.001,1372675216.0,342758374.0,683043329.0,,,,,835561918.0,114280236.0,7503498401.0,11382268823.0,4014631370.0,593133468.0,,,,,,988649415.0,,,,1413143827.0,1287796695.0
59940.004,,,,12095449907.0,24489315984.0,1201593977.0,17805858731.0,,,,,,,7777104619.0,3636964367.0,3516074945.0,6001540994.0,6104100349.0,,127693.0,2135706305.0,10909.0,,
59940.201,1372684072.0,342759736.0,683046219.0,,,,,835568110.0,114281084.0,7503540117.0,11382300990.0,4014695617.0,593142233.0,,,,,,988657233.0,,,,1413151490.0,1287799208.0
59940.203,,,,12095507308.0,24489418371.0,1201599691.0,17805961693.0,,,,,,,7777134359.0,3636975028.0,3516089352.0,6001574507.0,6104156724.0,,127693.0,2135718203.0,10909.0,,
59940.402,1372692729.0,342761114.0,683048963.0,,,,,835578637.0,114281517.0,7503611480.0,11382334577.0,4014747215.0,593148269.0,,,,,,988664640.0,,,,1413158781.0,1287801362.0
59940.405,,,,12095741263.0,24489645091.0,1201607357.0,17806231706.0,,,,,,,7777174572.0,3636985637.0,3516104059.0,6001644939.0,6104207341.0,,127693.0,2135732413.0,10909.0,,
59940.603,1372701359.0,342762321.0,683051812.0,,,,,835588382.0,114282002.0,7503673113.0,11382363601.0,4014832130.0,593156006.0,,,,,,988672317.0,,,,1413166277.0,1287810315.0
59940.606,,,,12095853486.0,24489810640.0,1201614356.0,17806407821.0,,,,,,,7777209360.0,3636996439.0,3516118599.0,6001703608.0,6104262510.0,,127693.0,2135745758.0,10909.0,,
59940.801,1372709714.0,342763685.0,683054400.0,,,,,835594627.0,114282426.0,7503721720.0,11382400077.0,4014887576.0,593163512.0,,,,,,988680220.0,,,,1413173872.0,1287814468.0
59940.803,,,,12095947523.0,24489971091.0,1201621026.0,17806615708.0,,,,,,,7777243104.0,3637007327.0,3516132517.0,6001750793.0,6104273303.0,,127693.0,2135758339.0,10909.0,,
59941.0,1372718524.0,342765038.0,683057429.0,,,,,835605648.0,114282914.0,7503798705.0,11382426177.0,4014950352.0,593171646.0,,,,,,988687634.0,,,,1413181152.0,1287816972.0
59941.003,,,,12096118850.0,24490191121.0,1201628839.0,17806891272.0,,,,,,,7777281969.0,3637017847.0,3516147047.0,6001832579.0,6104323350.0,,127693.0,2135772989.0,10909.0,,
59941.201,1372727161.0,342766389.0,683060768.0,,,,,835613381.0,114283368.0,7503853951.0,11382468598.0,4015008904.0,593179898.0,,,,,,988695374.0,,,,1413188646.0,1287819500.0
59941.204,,,,12096218395.0,24490341542.0,1201635155.0,17807009117.0,,,,,,,7777315738.0,3637028766.0,3516161518.0,6001877936.0,6104352353.0,,127693.0,2135785342.0,10909.0,,
59941.402,1372735613.0,342767632.0,683063827.0,,,,,835624673.0,114283806.0,7503936086.0,11382491612.0,4015074983.0,593188001.0,,,,,,988702582.0,,,,1413196074.0,1287822907.0
59941.406,,,,12096376552.0,24490564596.0,1201643299.0,17807271323.0,,,,,,,7777354643.0,3637039565.0,3516176048.0,6001957967.0,6104381348.0,,127693.0,2135800940.0,10909.0,,
59941.602,1372745204.0,342768949.0,683066861.0,,,,,835635663.0,114284273.0,7504009746.0,11382532736.0,4015140255.0,593200783.0,,,,,,988710507.0,,,,1413205515.0,1287824981.0
59941.608,,,,12096545041.0,24490728483.0,1201650186.0,17807455242.0,,,,,,,7777390650.0,3637050490.0,3516190833.0,6002016753.0,6104404947.0,,127693.0,2135815288.0,10909.0,,
59941.803,1372753579.0,342770325.0,683069448.0,,,,,835644566.0,114284705.0,7504068311.0,11382553101.0,4015199732.0,593207783.0,,,,,,988718340.0,,,,1413213988.0,1287827408.0
59941.806,,,,12096664442.0,24490906790.0,1201657271.0,17807674859.0,,,,,,,7777426966.0,3637060873.0,3516205357.0,6002072659.0,6104440133.0,,127693.0,2135828907.0,10909.0,,
59942.001,1372761326.0,342771629.0,683072033.0,,,,,835655597.0,114285135.0,7504143167.0,11382591501.0,4015243374.0,593214531.0,,,,,,988725422.0,,,,1413221214.0,1287835644.0
59942.004,,,,12096840417.0,24491112978.0,1201665906.0,17807944275.0,,,,,,,7777465869.0,3637071714.0,3516219929.0,6002151582.0,6104451166.0,,127693.0,2135843750.0,10909.0,,
59942.201,1372769985.0,342772955.0,683075246.0,,,,,835663395.0,114285581.0,7504194453.0,11382617665.0,4015315939.0,593223612.0,,,,,,988733123.0,,,,1413228672.0,1287840288.0
59942.204,,,,12096938454.0,24491240241.0,1201671974.0,17808048769.0,,,,,,,7777501096.0,3637082533.0,3516235469.0,6002191516.0,6104503957.0,,127693.0,2135856358.0,10909.0,,
59942.407,1372778809.0,342774171.0,683078444.0,,,,,835674485.0,114286006.0,7504263485.0,11382653868.0,4015355424.0,593229455.0,,,,,,988740423.0,,,,1413235966.0,1287843951.0
59942.411,,,,12097160538.0,24491474129.0,1201680038.0,17808314301.0,,,,,,,7777544322.0,3637093697.0,3516251012.0,6002265944.0,6104517349.0,,127693.0,2135871351.0,10909.0,,
59942.604,1372787229.0,342775458.0,683081552.0,,,,,835684308.0,114286452.0,7504333168.0,11382685799.0,4015437728.0,593239872.0,,,,,,988747662.0,,,,1413243164.0,1287846501.0
59942.608,,,,12097284618.0,24491624452.0,1201686337.0,17808465415.0,,,,,,,7777577249.0,3637104153.0,3516265365.0,6002315886.0,6104539081.0,,127693.0,2135884632.0,10909.0,,
59942.802,1372795799.0,342776805.0,683084373.0,,,,,835691571.0,114286892.0,7504386774.0,11382717752.0,4015501083.0,593247289.0,,,,,,988755333.0,,,,1413250540.0,1287849884.0
59942.805,,,,12097400154.0,24491791659.0,1201693129.0,17808671018.0,,,,,,,7777611873.0,3637114837.0,3516279649.0,6002367889.0,6104539306.0,,127693.0,2135897032.0,10909.0,,
59943.0,1372803873.0,342778107.0,683087036.0,,,,,835702689.0,114287322.0,7504468864.0,11382749324.0,4015557697.0,593254036.0,,,,,,988762746.0,,,,1413257817.0,1287854193.0
59943.004,,,,12097574775.0,24491992960.0,1201700666.0,17808941709.0,,,,,,,7777650293.0,3637125571.0,3516294063.0,6002440109.0,6104550323.0,,127693.0,2135910836.0,10909.0,,
59943.205,1372813320.0,342779459.0,683090390.0,,,,,835711653.0,114287782.0,7504512120.0,11382778971.0,4015633836.0,593260984.0,,,,,,988770735.0,,,,1413265726.0,1287856101.0
59943.208,,,,12097656550.0,24492126429.0,1201706702.0,17809067034.0,,,,,,,7777682528.0,3637136745.0,3516308822.0,6002487753.0,6104551559.0,,127693.0,2135923300.0,10909.0,,
59943.401,1372822009.0,342780774.0,683093457.0,,,,,835723086.0,114288242.0,7504590133.0,11382816500.0,4015711142.0,593270380.0,,,,,,988778075.0,,,,1413273061.0,1287863631.0
59943.407,,,,12097868039.0,24492356537.0,1201714541.0,17809336462.0,,,,,,,7777723019.0,3637147250.0,3516323337.0,6002563593.0,6104553423.0,,127693.0,2135939421.0,10909.0,,
59943.601,1372830655.0,342782065.0,683096337.0,,,,,835733351.0,114288699.0,7504649226.0,11382840317.0,4015772259.0,593278829.0,,,,,,988786099.0,,,,1413280416.0,1287866199.0
59943.608,,,,12098004944.0,24492530030.0,1201721293.0,17809490682.0,,,,,,,7777757619.0,3637158505.0,3516338107.0,6002627071.0,6104554815.0,,127693.0,2135952872.0,10909.0,,
59943.803,1372839542.0,342783447.0,683099095.0,,,,,835742546.0,114289152.0,7504707540.0,11382882780.0,4015843810.0,593286803.0,,,,,,988794079.0,,,,1413288019.0,1287868917.0
59943.806,,,,12098148151.0,24492703746.0,1201728021.0,17809685597.0,,,,,,,7777792573.0,3637169266.0,3516352125.0,6002678911.0,6104555851.0,,127693.0,2135965684.0,10909.0,,
59944.001,1372847781.0,342784704.0,683101696.0,,,,,835752982.0,114289590.0,7504772265.0,11382905571.0,4015896452.0,593294453.0,,,,,,988801478.0,,,,1413296025.0,1287871281.0
