timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
69810.801,1605956113.0,398748532.0,795260977.0,,,,,1001236762.0,133384535.0,8846334315.0,13253177775.0,5017881602.0,719452220.0,,,,,,1158647185.0,,,,1645592853.0,1497744874.0
69810.803,,,,14577962335.0,29050217105.0,1413305998.0,21749034601.0,,,,,,,9101993654.0,4237640479.0,4099088523.0,7150700789.0,7023202288.0,,159042.0,2502008900.0,10909.0,,
69811.001,1605964934.0,398749964.0,795263991.0,,,,,1001246016.0,133384976.0,8846398247.0,13253221006.0,5017940645.0,719460041.0,,,,,,1158654979.0,,,,1645600341.0,1497747056.0
69811.003,,,,14578119960.0,29050449020.0,1413314631.0,21749345073.0,,,,,,,9102033326.0,4237651242.0,4099103300.0,7150765342.0,7023203166.0,,159042.0,2502023436.0,10909.0,,
69811.201,1605973241.0,398751369.0,795266800.0,,,,,1001257220.0,133385457.0,8846479348.0,13253245099.0,5018010377.0,719468749.0,,,,,,1158662476.0,,,,1645607976.0,1497749414.0
69811.204,,,,14578260879.0,29050626898.0,1413322542.0,21749581595.0,,,,,,,9102069769.0,4237662032.0,4099118381.0,7150824667.0,7023205050.0,,159042.0,2502037295.0,10909.0,,
69811.401,1605981802.0,398752785.0,795270023.0,,,,,1001263369.0,133385924.0,8846525289.0,13253285636.0,5018069718.0,719476173.0,,,,,,1158670357.0,,,,1645615498.0,1497753515.0
69811.404,,,,14578335192.0,29050775399.0,1413329351.0,21749756689.0,,,,,,,9102103287.0,4237673125.0,4099132996.0,7150866385.0,7023205271.0,,159042.0,2502050489.0,10909.0,,
69811.601,1605990241.0,398754073.0,795273097.0,,,,,1001273958.0,133386341.0,8846596892.0,13253309890.0,5018102090.0,719479999.0,,,,,,1158677403.0,,,,1645622749.0,1497756032.0
69811.604,,,,14578447138.0,29051023395.0,1413338469.0,21750138150.0,,,,,,,9102144605.0,4237683701.0,4099147963.0,7150936060.0,7023223414.0,,159042.0,2502065236.0,10909.0,,
69811.801,1605999459.0,398755450.0,795275904.0,,,,,1001281557.0,133386806.0,8846643773.0,13253344309.0,5018168962.0,719490364.0,,,,,,1158685157.0,,,,1645630524.0,1497760307.0
69811.805,,,,14578544398.0,29051161002.0,1413345378.0,21750234671.0,,,,,,,9102177163.0,4237694377.0,4099162706.0,7150978541.0,7023236400.0,,159042.0,2502078431.0,10909.0,,
69812.001,1606008158.0,398756767.0,795278530.0,,,,,1001290533.0,133387270.0,8846701663.0,13253377400.0,5018242729.0,719498015.0,,,,,,1158692742.0,,,,1645637977.0,1497769777.0
69812.005,,,,14578705730.0,29051396599.0,1413353843.0,21750534671.0,,,,,,,9102216847.0,4237705125.0,4099177541.0,7151043066.0,7023245907.0,,159042.0,2502092657.0,10909.0,,
69812.201,1606016861.0,398758100.0,795281819.0,,,,,1001301376.0,133387749.0,8846785413.0,13253406593.0,5018330820.0,719507777.0,,,,,,1158700635.0,,,,1645645642.0,1497773842.0
69812.204,,,,14578828706.0,29051614552.0,1413362338.0,21750791010.0,,,,,,,9102256730.0,4237715867.0,4099192418.0,7151119249.0,7023263660.0,,159042.0,2502107330.0,10909.0,,
69812.401,1606025524.0,398759442.0,795284853.0,,,,,1001307757.0,133388218.0,8846831068.0,13253443483.0,5018398116.0,719514736.0,,,,,,1158708717.0,,,,1645653383.0,1497776704.0
69812.406,,,,14578917464.0,29051779521.0,1413369363.0,21750978383.0,,,,,,,9102291086.0,4237727101.0,4099207355.0,7151161550.0,7023275067.0,,159042.0,2502119713.0,10909.0,,
69812.601,1606034505.0,398760751.0,795287703.0,,,,,1001319167.0,133388698.0,8846910156.0,13253470602.0,5018478981.0,719524264.0,,,,,,1158716822.0,,,,1645662884.0,1497779322.0
69812.605,,,,14579081154.0,29052031104.0,1413378279.0,21751278967.0,,,,,,,9102330594.0,4237738120.0,4099222027.0,7151237858.0,7023275726.0,,159042.0,2502135139.0,10909.0,,
69812.801,1606043669.0,398762183.0,795290907.0,,,,,1001329137.0,133389176.0,8846973202.0,13253512310.0,5018547559.0,719533355.0,,,,,,1158724841.0,,,,1645670547.0,1497781458.0
69812.804,,,,14579173746.0,29052195775.0,1413385790.0,21751494604.0,,,,,,,9102367154.0,4237748790.0,4099237035.0,7151302300.0,7023276387.0,,159042.0,2502149786.0,10909.0,,
69813.001,1606052352.0,398763480.0,795293881.0,,,,,1001338986.0,133389640.0,8847038860.0,13253535556.0,5018611680.0,719541008.0,,,,,,1158732347.0,,,,1645678105.0,1497784148.0
69813.004,,,,14579283254.0,29052438612.0,1413394433.0,21751798454.0,,,,,,,9102407026.0,4237759446.0,4099251863.0,7151368209.0,7023278598.0,,159042.0,2502164130.0,10909.0,,
69813.203,1606060575.0,398764938.0,795296614.0,,,,,1001350211.0,133390086.0,8847114967.0,13253580142.0,5018668417.0,719546726.0,,,,,,1158739750.0,,,,1645685428.0,1497788916.0
69813.205,,,,14579450970.0,29052667325.0,1413403067.0,21752057932.0,,,,,,,9102447865.0,4237772042.0,4099266718.0,7151436206.0,7023280372.0,,159042.0,2502178771.0,10909.0,,
69813.402,1606070888.0,398766336.0,795299957.0,,,,,1001357603.0,133390568.0,8847176017.0,13253624727.0,5018741917.0,719557380.0,,,,,,1158750582.0,,,,1645693977.0,1497794471.0
69813.405,,,,14579560213.0,29052844990.0,1413410585.0,21752251432.0,,,,,,,9102489667.0,4237787865.0,4099281564.0,7151486262.0,7023290730.0,,159042.0,2502191666.0,10909.0,,
69813.601,1606080184.0,398767627.0,795302827.0,,,,,1001369337.0,133390983.0,8847253002.0,13253670090.0,5018777591.0,719562147.0,,,,,,1158759280.0,,,,1645701394.0,1497796510.0
69813.603,,,,14579702221.0,29053088222.0,1413419481.0,21752519006.0,,,,,,,9102530257.0,4237802662.0,4099296420.0,7151551454.0,7023308011.0,,159042.0,2502205367.0,10909.0,,
69813.803,1606089653.0,398769085.0,795305605.0,,,,,1001377771.0,133391467.0,8847304971.0,13253716187.0,5018869674.0,719573372.0,,,,,,1158767628.0,,,,1645708949.0,1497799471.0
69813.806,,,,14579792203.0,29053239441.0,1413426519.0,21752634924.0,,,,,,,9102565421.0,4237818015.0,4099311341.0,7151586094.0,7023317405.0,,159042.0,2502217593.0,10909.0,,
69814.001,1606097982.0,398770333.0,795308550.0,,,,,1001385842.0,133391900.0,8847364297.0,13253761704.0,5018932219.0,719580320.0,,,,,,1158775692.0,,,,1645717295.0,1497802068.0
69814.009,,,,14579942318.0,29053474115.0,1413435009.0,21752925596.0,,,,,,,9102610442.0,4237833612.0,4099326364.0,7151654414.0,7023319697.0,,159042.0,2502232118.0,10909.0,,
69814.2,1606106162.0,398771704.0,795311778.0,,,,,1001396539.0,133392361.0,8847428212.0,13253807798.0,5018979509.0,719586874.0,,,,,,1158782941.0,,,,1645725287.0,1497804638.0
69814.203,,,,14580087326.0,29053659607.0,1413442491.0,21753130838.0,,,,,,,9102649825.0,4237848074.0,4099340815.0,7151710059.0,7023327798.0,,159042.0,2502244984.0,10909.0,,
69814.4,1606114638.0,398773048.0,795314673.0,,,,,1001402474.0,133392955.0,8847469074.0,13253852338.0,5019054941.0,719594298.0,,,,,,1158791385.0,,,,1645732741.0,1497806765.0
69814.403,,,,14580137234.0,29053805458.0,1413449123.0,21753299555.0,,,,,,,9102688297.0,4237862953.0,4099355604.0,7151748080.0,7023338871.0,,159042.0,2502257141.0,10909.0,,
69814.601,1606123334.0,398774354.0,795317577.0,,,,,1001414408.0,133393413.0,8847556258.0,13253896685.0,5019116442.0,719601125.0,,,,,,1158799417.0,,,,1645740133.0,1497810605.0
69814.605,,,,14580266450.0,29054053818.0,1413458061.0,21753640727.0,,,,,,,9102734867.0,4237878284.0,4099370623.0,7151825021.0,7023339531.0,,159042.0,2502271554.0,10909.0,,
69814.8,1606132413.0,398775636.0,795320676.0,,,,,1001423331.0,133393880.0,8847612862.0,13253942119.0,5019187763.0,719611404.0,,,,,,1158806926.0,,,,1645747463.0,1497817070.0
69814.803,,,,14580378087.0,29054200023.0,1413464665.0,21753799442.0,,,,,,,9102768477.0,4237890073.0,4099385083.0,7151877167.0,7023342362.0,,159042.0,2502285334.0,10909.0,,
69815.001,1606141492.0,398776969.0,795323415.0,,,,,1001433201.0,133394330.0,8847690825.0,13253967628.0,5019249583.0,719620848.0,,,,,,1158814738.0,,,,1645755086.0,1497819775.0
69815.004,,,,14580544495.0,29054428412.0,1413473064.0,21754075382.0,,,,,,,9102807831.0,4237900723.0,4099399849.0,7151943763.0,7023344136.0,,159042.0,2502299714.0,10909.0,,
69815.201,1606150151.0,398778331.0,795326380.0,,,,,1001444891.0,133394811.0,8847764008.0,13254008684.0,5019309646.0,719628219.0,,,,,,1158822493.0,,,,1645762739.0,1497822397.0
69815.204,,,,14580663348.0,29054646509.0,1413481402.0,21754311193.0,,,,,,,9102844450.0,4237911795.0,4099414672.0,7152013511.0,7023350809.0,,159042.0,2502313845.0,10909.0,,
69815.401,1606159263.0,398779745.0,795329749.0,,,,,1001452734.0,133395310.0,8847820583.0,13254030809.0,5019391575.0,719640550.0,,,,,,1158830278.0,,,,1645771299.0,1497824648.0
69815.409,,,,14580727271.0,29054801267.0,1413488194.0,21754473989.0,,,,,,,9102878822.0,4237922894.0,4099429688.0,7152059850.0,7023353703.0,,159042.0,2502326911.0,10909.0,,
69815.601,1606168683.0,398781188.0,795333151.0,,,,,1001463663.0,133395763.0,8847894647.0,13254074793.0,5019430340.0,719647176.0,,,,,,1158839068.0,,,,1645779053.0,1497827726.0
69815.61,,,,14580862481.0,29055049077.0,1413497035.0,21754826273.0,,,,,,,9102923726.0,4237937049.0,4099444523.0,7152133840.0,7023364490.0,,159042.0,2502341925.0,10909.0,,
69815.801,1606178718.0,398782530.0,795337565.0,,,,,1001473223.0,133396184.0,8847954933.0,13254115761.0,5019499904.0,719653889.0,,,,,,1158849302.0,,,,1645788095.0,1497830385.0
69815.804,,,,14581004834.0,29055214788.0,1413504135.0,21755015758.0,,,,,,,9102961555.0,4237950933.0,4099458869.0,7152185447.0,7023375591.0,,159042.0,2502354906.0,10909.0,,
69816.002,1606188957.0,398783899.0,795340474.0,,,,,1001482329.0,133396600.0,8848018763.0,13254165637.0,5019533401.0,719659380.0,,,,,,1158860557.0,,,,1645796587.0,1497834681.0
69816.004,,,,14581165648.0,29055429397.0,1413511836.0,21755254602.0,,,,,,,9103004131.0,4237966009.0,4099473464.0,7152245001.0,7023385331.0,,159042.0,2502368667.0,10909.0,,
69816.201,1606199119.0,398785252.0,795343613.0,,,,,1001494137.0,133397024.0,8848100349.0,13254211224.0,5019584370.0,719669611.0,,,,,,1158869706.0,,,,1645804422.0,1497842329.0
69816.203,,,,14581308360.0,29055640495.0,1413519462.0,21755466449.0,,,,,,,9103044615.0,4237980582.0,4099488118.0,7152315910.0,7023395161.0,,159042.0,2502383246.0,10909.0,,
69816.412,1606208979.0,398786642.0,795346719.0,,,,,1001504468.0,133397544.0,8848156101.0,13254256106.0,5019689298.0,719678491.0,,,,,,1158878947.0,,,,1645812289.0,1497844089.0
69816.418,,,,14581448213.0,29055808056.0,1413526556.0,21755640372.0,,,,,,,9103085795.0,4237996418.0,4099503822.0,7152367271.0,7023449912.0,,159042.0,2502397180.0,10909.0,,
69816.603,1606216984.0,398787890.0,795349354.0,,,,,1001515377.0,133397974.0,8848228876.0,13254294355.0,5019732927.0,719685437.0,,,,,,1158886176.0,,,,1645819198.0,1497846589.0
69816.606,,,,14581593693.0,29056004218.0,1413533992.0,21755898563.0,,,,,,,9103125602.0,4238009809.0,4099517645.0,7152436626.0,7023500883.0,,159042.0,2502411170.0,10909.0,,
69816.801,1606225714.0,398789302.0,795352414.0,,,,,1001524851.0,133398406.0,8848290379.0,13254334024.0,5019783612.0,719693571.0,,,,,,1158894382.0,,,,1645826649.0,1497849368.0
69816.803,,,,14581697416.0,29056160477.0,1413540351.0,21756046284.0,,,,,,,9103161300.0,4238023746.0,4099532239.0,7152477241.0,7023554090.0,,159042.0,2502423520.0,10909.0,,
69817.001,1606234496.0,398790662.0,795355383.0,,,,,1001533866.0,133398870.0,8848354274.0,13254374732.0,5019855763.0,719698769.0,,,,,,1158902613.0,,,,1645834163.0,1497851554.0
69817.003,,,,14581853915.0,29056354842.0,1413547557.0,21756270489.0,,,,,,,9103202641.0,4238038391.0,4099546749.0,7152537622.0,7023605187.0,,159042.0,2502436677.0,10909.0,,
69817.202,1606243080.0,398792082.0,795358560.0,,,,,1001544576.0,133399362.0,8848433933.0,13254413547.0,5019932540.0,719707234.0,,,,,,1158910318.0,,,,1645841522.0,1497854218.0
69817.206,,,,14581976968.0,29056541815.0,1413554927.0,21756508948.0,,,,,,,9103243863.0,4238052534.0,4099561698.0,7152606925.0,7023657339.0,,159042.0,2502450595.0,10909.0,,
69817.401,1606252134.0,398793473.0,795361467.0,,,,,1001551132.0,133399819.0,8848491671.0,13254455348.0,5020019702.0,719716563.0,,,,,,1158917647.0,,,,1645848959.0,1497859390.0
69817.405,,,,14582076738.0,29056670308.0,1413561088.0,21756643923.0,,,,,,,9103275735.0,4238063889.0,4099576201.0,7152646643.0,7023707821.0,,159042.0,2502463033.0,10909.0,,
69817.602,1606261019.0,398794831.0,795364225.0,,,,,1001562865.0,133400247.0,8848577510.0,13254476533.0,5020069072.0,719723725.0,,,,,,1158924801.0,,,,1645856132.0,1497866233.0
69817.612,,,,14582285756.0,29056907571.0,1413569230.0,21756941843.0,,,,,,,9103317021.0,4238074195.0,4099591346.0,7152727605.0,7023760593.0,,159042.0,2502478550.0,10909.0,,
69817.802,1606269484.0,398796141.0,795366946.0,,,,,1001571333.0,133400720.0,8848633509.0,13254514021.0,5020142244.0,719731380.0,,,,,,1158932275.0,,,,1645863847.0,1497868306.0
69817.806,,,,14582384860.0,29057027984.0,1413575388.0,21757076057.0,,,,,,,9103348580.0,4238084332.0,4099605601.0,7152774433.0,7023808082.0,,159042.0,2502491121.0,10909.0,,
69818.001,1606278478.0,398797521.0,795370164.0,,,,,1001580910.0,133401188.0,8848695119.0,13254531389.0,5020213205.0,719739114.0,,,,,,1158939743.0,,,,1645871353.0,1497871117.0
69818.004,,,,14582500230.0,29057225630.0,1413582670.0,21757337952.0,,,,,,,9103384860.0,4238094304.0,4099619893.0,7152831042.0,7023854868.0,,159042.0,2502504162.0,10909.0,,
69818.201,1606287682.0,398798794.0,795373253.0,,,,,1001592552.0,133401648.0,8848780636.0,13254568853.0,5020283627.0,719746503.0,,,,,,1158948313.0,,,,1645879095.0,1497873105.0
69818.204,,,,14582673792.0,29057427646.0,1413590234.0,21757576855.0,,,,,,,9103425386.0,4238107537.0,4099634392.0,7152902682.0,7023905846.0,,159042.0,2502518867.0,10909.0,,
69818.4,1606297712.0,398800111.0,795376123.0,,,,,1001599647.0,133402107.0,8848830343.0,13254597857.0,5020393018.0,719753963.0,,,,,,1158957937.0,,,,1645887190.0,1497877017.0
69818.405,,,,14582804745.0,29057588569.0,1413596920.0,21757700995.0,,,,,,,9103460990.0,4238120917.0,4099649091.0,7152947751.0,7023960979.0,,159042.0,2502531681.0,10909.0,,
69818.6,1606306955.0,398801482.0,795378839.0,,,,,1001610922.0,133402517.0,8848910478.0,13254638528.0,5020443204.0,719759040.0,,,,,,1158968891.0,,,,1645895459.0,1497879773.0
69818.605,,,,14582981626.0,29057815134.0,1413605036.0,21757980872.0,,,,,,,9103510115.0,4238135859.0,4099664934.0,7153027711.0,7024028368.0,,159042.0,2502546892.0,10909.0,,
69818.802,1606315927.0,398802786.0,795381798.0,,,,,1001620711.0,133402969.0,8848968820.0,13254679619.0,5020507642.0,719766407.0,,,,,,1158978426.0,,,,1645903589.0,1497884850.0
69818.804,,,,14583117801.0,29057961657.0,1413611583.0,21758134379.0,,,,,,,9103550653.0,4238150203.0,4099680112.0,7153082733.0,7024105336.0,,159042.0,2502561700.0,10909.0,,
69819.001,1606324409.0,398804112.0,795385171.0,,,,,1001630573.0,133403400.0,8849031909.0,13254720569.0,5020568722.0,719774815.0,,,,,,1158986381.0,,,,1645910893.0,1497890432.0
69819.004,,,,14583268124.0,29058157334.0,1413619015.0,21758371832.0,,,,,,,9103590279.0,4238164360.0,4099694480.0,7153146104.0,7024172767.0,,159042.0,2502575265.0,10909.0,,
69819.201,1606332832.0,398805483.0,795388439.0,,,,,1001641152.0,133403849.0,8849098791.0,13254761866.0,5020627015.0,719780589.0,,,,,,1158994402.0,,,,1645919135.0,1497894842.0
69819.203,,,,14583432893.0,29058357846.0,1413626507.0,21758606602.0,,,,,,,9103631098.0,4238178394.0,4099709110.0,7153220045.0,7024239806.0,,159042.0,2502590077.0,10909.0,,
69819.401,1606341093.0,398806897.0,795391313.0,,,,,1001647514.0,133404379.0,8849143089.0,13254802707.0,5020690558.0,719787314.0,,,,,,1159002434.0,,,,1645926402.0,1497898148.0
69819.408,,,,14583536860.0,29058490730.0,1413632663.0,21758746095.0,,,,,,,9103667112.0,4238192969.0,4099724101.0,7153256840.0,7024306796.0,,159042.0,2502602048.0,10909.0,,
69819.601,1606348808.0,398808107.0,795393984.0,,,,,1001657853.0,133404822.0,8849209245.0,13254841951.0,5020745239.0,719792474.0,,,,,,1159010041.0,,,,1645933521.0,1497900823.0
69819.606,,,,14583736192.0,29058717486.0,1413640448.0,21758987429.0,,,,,,,9103708909.0,4238206643.0,4099738545.0,7153328123.0,7024374581.0,,159042.0,2502616665.0,10909.0,,
69819.801,1606357471.0,398809431.0,795396853.0,,,,,1001666298.0,133405298.0,8849263300.0,13254883175.0,5020808938.0,719800151.0,,,,,,1159018310.0,,,,1645940949.0,1497902433.0
69819.807,,,,14583861489.0,29058854956.0,1413646806.0,21759133232.0,,,,,,,9103746060.0,4238220680.0,4099753056.0,7153381795.0,7024440304.0,,159042.0,2502629861.0,10909.0,,
69820.001,1606366038.0,398810820.0,795400151.0,,,,,1001674191.0,133405850.0,8849316497.0,13254908117.0,5020867556.0,719805710.0,,,,,,1159025624.0,,,,1645947981.0,1497905799.0
69820.006,,,,14584024274.0,29059055318.0,1413653938.0,21759352655.0,,,,,,,9103782109.0,4238231413.0,4099767452.0,7153436670.0,7024505937.0,,159042.0,2502642265.0,10909.0,,
69820.201,1606373805.0,398812027.0,795403240.0,,,,,1001684481.0,133406301.0,8849384601.0,13254943062.0,5020924868.0,719811842.0,,,,,,1159032472.0,,,,1645956129.0,1497909910.0
69820.204,,,,14584201116.0,29059239286.0,1413661209.0,21759584779.0,,,,,,,9103817752.0,4238241275.0,4099781871.0,7153505189.0,7024568078.0,,159042.0,2502656729.0,10909.0,,
69820.401,1606382556.0,398813434.0,795406016.0,,,,,1001690771.0,133406765.0,8849427658.0,13254961726.0,5021001432.0,719819308.0,,,,,,1159040272.0,,,,1645964642.0,1497917710.0
69820.406,,,,14584288854.0,29059364330.0,1413667238.0,21759691027.0,,,,,,,9103847979.0,4238251601.0,4099796290.0,7153544662.0,7024630386.0,,159042.0,2502668531.0,10909.0,,
69820.607,1606391068.0,398814792.0,795408775.0,,,,,1001702355.0,133407229.0,8849503295.0,13254999429.0,5021065000.0,719827140.0,,,,,,1159047687.0,,,,1645972061.0,1497921259.0
69820.609,,,,14584431172.0,29059587492.0,1413675056.0,21759983429.0,,,,,,,9103886043.0,4238261980.0,4099810852.0,7153618010.0,7024691294.0,,159042.0,2502682785.0,10909.0,,
69820.802,1606400322.0,398816128.0,795411517.0,,,,,1001712043.0,133407664.0,8849565629.0,13255031460.0,5021128681.0,719834512.0,,,,,,1159057046.0,,,,1645980026.0,1497924296.0
69820.805,,,,14584519696.0,29059765386.0,1413681672.0,21760188156.0,,,,,,,9103925785.0,4238275995.0,4099825301.0,7153675415.0,7024748727.0,,159042.0,2502697191.0,10909.0,,
69821.001,1606410208.0,398817481.0,795414452.0,,,,,1001720838.0,133408104.0,8849628010.0,13255069814.0,5021202668.0,719840965.0,,,,,,1159066371.0,,,,1645987873.0,1497926796.0
69821.003,,,,14584713582.0,29059974508.0,1413689217.0,21760420673.0,,,,,,,9103964629.0,4238287376.0,4099839643.0,7153735555.0,7024807296.0,,159042.0,2502710607.0,10909.0,,
69821.201,1606419972.0,398818751.0,795417586.0,,,,,1001731897.0,133408575.0,8849696483.0,13255089086.0,5021284654.0,719848193.0,,,,,,1159073678.0,,,,1645995216.0,1497929763.0
69821.205,,,,14584915961.0,29060177985.0,1413696718.0,21760649689.0,,,,,,,9104001557.0,4238297593.0,4099854397.0,7153808387.0,7024867697.0,,159042.0,2502724775.0,10909.0,,
69821.402,1606428873.0,398820165.0,795420420.0,,,,,1001738473.0,133409123.0,8849746753.0,13255122291.0,5021368220.0,719855373.0,,,,,,1159081247.0,,,,1646002652.0,1497932235.0
69821.405,,,,14585005753.0,29060317040.0,1413702792.0,21760778384.0,,,,,,,9104033414.0,4238308110.0,4099869066.0,7153853276.0,7024929015.0,,159042.0,2502737442.0,10909.0,,
69821.612,1606437724.0,398821586.0,795423173.0,,,,,1001749832.0,133409587.0,8849820787.0,13255148142.0,5021437820.0,719862088.0,,,,,,1159088789.0,,,,1646010244.0,1497937095.0
69821.614,,,,14585167658.0,29060546669.0,1413711146.0,21761074389.0,,,,,,,9104073466.0,4238318915.0,4099884300.0,7153932823.0,7024992736.0,,159042.0,2502752547.0,10909.0,,
69821.802,1606445899.0,398822771.0,795426047.0,,,,,1001758625.0,133410032.0,8849874398.0,13255175253.0,5021492409.0,719868269.0,,,,,,1159096163.0,,,,1646017212.0,1497942482.0
69821.805,,,,14585320691.0,29060694803.0,1413718033.0,21761214523.0,,,,,,,9104105574.0,4238328495.0,4099898195.0,7153986137.0,7025051829.0,,159042.0,2502765074.0,10909.0,,
69822.001,1606454737.0,398824118.0,795429081.0,,,,,1001767556.0,133410477.0,8849935415.0,13255203186.0,5021555300.0,719876504.0,,,,,,1159103611.0,,,,1646024603.0,1497944682.0
69822.005,,,,14585424085.0,29060894729.0,1413725151.0,21761447858.0,,,,,,,9104142017.0,4238339001.0,4099912532.0,7154047271.0,7025108822.0,,159042.0,2502778137.0,10909.0,,
69822.2,1606463180.0,398825462.0,795432075.0,,,,,1001779312.0,133410913.0,8850019307.0,13255229669.0,5021617528.0,719883476.0,,,,,,1159111196.0,,,,1646032065.0,1497947252.0
69822.207,,,,14585588535.0,29061106672.0,1413732890.0,21761710985.0,,,,,,,9104180705.0,4238349519.0,4099927122.0,7154123954.0,7025163202.0,,159042.0,2502792508.0,10909.0,,
69822.402,1606471535.0,398826856.0,795434899.0,,,,,1001787141.0,133411382.0,8850065181.0,13255264471.0,5021688752.0,719891162.0,,,,,,1159119120.0,,,,1646039725.0,1497949737.0
69822.407,,,,14585698264.0,29061256172.0,1413738955.0,21761850219.0,,,,,,,9104212240.0,4238359927.0,4099941926.0,7154163581.0,7025215366.0,,159042.0,2502804615.0,10909.0,,
69822.602,1606480178.0,398828171.0,795437638.0,,,,,1001798578.0,133411863.0,8850138500.0,13255287109.0,5021766716.0,719898648.0,,,,,,1159126770.0,,,,1646048548.0,1497952735.0
69822.606,,,,14585800839.0,29061478397.0,1413746670.0,21762123535.0,,,,,,,9104248789.0,4238370201.0,4099956155.0,7154229135.0,7025267103.0,,159042.0,2502818393.0,10909.0,,
69822.801,1606488245.0,398829500.0,795440499.0,,,,,1001809287.0,133412321.0,8850205969.0,13255321716.0,5021837639.0,719906581.0,,,,,,1159134210.0,,,,1646055859.0,1497954439.0
69822.807,,,,14586029275.0,29061658998.0,1413753500.0,21762249699.0,,,,,,,9104284075.0,4238380629.0,4099970650.0,7154290166.0,7025316258.0,,159042.0,2502831803.0,10909.0,,
69823.001,1606496644.0,398830824.0,795443903.0,,,,,1001818273.0,133412731.0,8850262996.0,13255340993.0,5021893884.0,719914366.0,,,,,,1159141571.0,,,,1646063271.0,1497958925.0
69823.007,,,,14586183114.0,29061856415.0,1413760634.0,21762440118.0,,,,,,,9104318056.0,4238390829.0,4099985214.0,7154341747.0,7025359459.0,,159042.0,2502844497.0,10909.0,,
69823.201,1606504483.0,398832088.0,795447116.0,,,,,1001829893.0,133413190.0,8850335086.0,13255380481.0,5021939247.0,719919901.0,,,,,,1159148896.0,,,,1646070555.0,1497966443.0
69823.206,,,,14586353250.0,29062053572.0,1413767827.0,21762632678.0,,,,,,,9104353594.0,4238401329.0,4099999633.0,7154403587.0,7025388562.0,,159042.0,2502857555.0,10909.0,,
69823.401,1606513206.0,398833304.0,795449955.0,,,,,1001837432.0,133413640.0,8850389353.0,13255398299.0,5022014238.0,719928824.0,,,,,,1159156528.0,,,,1646077824.0,1497968861.0
69823.404,,,,14586435595.0,29062179547.0,1413773616.0,21762761447.0,,,,,,,9104384150.0,4238411656.0,4100013891.0,7154440983.0,7025445629.0,,159042.0,2502869126.0,10909.0,,
69823.603,1606521094.0,398834782.0,795452844.0,,,,,1001848804.0,133414068.0,8850464448.0,13255434299.0,5022054992.0,719933250.0,,,,,,1159163248.0,,,,1646084962.0,1497971289.0
69823.606,,,,14586566134.0,29062393054.0,1413781280.0,21763025737.0,,,,,,,9104420086.0,4238421702.0,4100028523.0,7154495296.0,7025450004.0,,159042.0,2502881767.0,10909.0,,
69823.801,1606529306.0,398836048.0,795455434.0,,,,,1001857222.0,133414534.0,8850514844.0,13255454136.0,5022119543.0,719939013.0,,,,,,1159170320.0,,,,1646092361.0,1497976983.0
69823.803,,,,14586727591.0,29062539532.0,1413787430.0,21763140597.0,,,,,,,9104452642.0,4238431794.0,4100042899.0,7154550295.0,7025492867.0,,159042.0,2502894133.0,10909.0,,
69824.001,1606538378.0,398837426.0,795458653.0,,,,,1001867096.0,133415249.0,8850569508.0,13255489997.0,5022176996.0,719947918.0,,,,,,1159177934.0,,,,1646100000.0,1497979844.0
69824.012,,,,14586888298.0,29062735685.0,1413794775.0,21763354619.0,,,,,,,9104488869.0,4238442647.0,4100057835.0,7154599279.0,7025494309.0,,159042.0,2502907433.0,10909.0,,
69824.201,1606546837.0,398838732.0,795461667.0,,,,,1001878252.0,133415693.0,8850641867.0,13255511411.0,5022236186.0,719954619.0,,,,,,1159184998.0,,,,1646107034.0,1497982871.0
69824.204,,,,14587081178.0,29062919694.0,1413801766.0,21763531096.0,,,,,,,9104522415.0,4238452373.0,4100071476.0,7154661456.0,7025517245.0,,159042.0,2502919388.0,10909.0,,
69824.402,1606555167.0,398840005.0,795464551.0,,,,,1001886340.0,133416174.0,8850697651.0,13255539658.0,5022301649.0,719960832.0,,,,,,1159192362.0,,,,1646132689.0,1497987196.0
69824.406,,,,14587207127.0,29063063300.0,1413808140.0,21763677320.0,,,,,,,9104554840.0,4238462672.0,4100086004.0,7154703539.0,7025537709.0,,159042.0,2502932746.0,10909.0,,
69824.601,1606562252.0,398841250.0,795467268.0,,,,,1001897472.0,133416571.0,8850768826.0,13255568890.0,5022327004.0,719964722.0,,,,,,1159198504.0,,,,1646139305.0,1497994585.0
69824.603,,,,14587341022.0,29063276183.0,1413815576.0,21763930814.0,,,,,,,9104589631.0,4238472229.0,4100100129.0,7154757806.0,7025538363.0,,159042.0,2502944729.0,10909.0,,
69824.801,1606570246.0,398842515.0,795470282.0,,,,,1001906609.0,133417034.0,8850822124.0,13255594395.0,5022385628.0,719972081.0,,,,,,1159205747.0,,,,1646146746.0,1497997043.0
