timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
40719.803,,,,8444212009.0,16871304586.0,821777972.0,12510370758.0,,,,,,,5302434740.0,2466425052.0,2389464940.0,4139637114.0,4103794329.0,,74175.0,1451020488.0,10909.0,,
40720.001,937141549.0,232758721.0,463582109.0,,,,,572658765.0,77133148.0,5105296668.0,7732388288.0,2479065072.0,389290293.0,,,,,,672353712.0,,,,962454262.0,876031512.0
40720.004,,,,8444308930.0,16871501880.0,821784452.0,12510500820.0,,,,,,,5302466196.0,2466435419.0,2389478604.0,4139675600.0,4103848622.0,,74175.0,1451030407.0,10909.0,,
40720.201,937148801.0,232760063.0,463584528.0,,,,,572665428.0,77133577.0,5105351147.0,7732405614.0,2479110832.0,389296072.0,,,,,,672360470.0,,,,962463183.0,876037961.0
40720.206,,,,8444389942.0,16871700615.0,821790853.0,12510611326.0,,,,,,,5302497995.0,2466445912.0,2389492221.0,4139715142.0,4103903592.0,,74175.0,1451041065.0,10909.0,,
40720.401,937155991.0,232761372.0,463587045.0,,,,,572673629.0,77134026.0,5105398796.0,7732441606.0,2479156207.0,389302567.0,,,,,,672367562.0,,,,962470176.0,876043326.0
40720.403,,,,8444496607.0,16871872866.0,821796801.0,12510726925.0,,,,,,,5302528675.0,2466456613.0,2389505499.0,4139751676.0,4103957713.0,,74175.0,1451051156.0,10909.0,,
40720.602,937163725.0,232762660.0,463589589.0,,,,,572682990.0,77134453.0,5105461122.0,7732461039.0,2479203790.0,389309538.0,,,,,,672374257.0,,,,962476861.0,876046160.0
40720.613,,,,8444600507.0,16872085250.0,821803757.0,12510855534.0,,,,,,,5302565040.0,2466467811.0,2389520670.0,4139796267.0,4104025488.0,,74175.0,1451061992.0,10909.0,,
40720.802,937171505.0,232763930.0,463592603.0,,,,,572690858.0,77134876.0,5105519488.0,7732493297.0,2479238693.0,389316850.0,,,,,,672381718.0,,,,962483807.0,876049022.0
40720.807,,,,8444682995.0,16872250815.0,821809592.0,12510942965.0,,,,,,,5302596416.0,2466477992.0,2389534032.0,4139832525.0,4104092946.0,,74175.0,1451071661.0,10909.0,,
40721.003,937178843.0,232765218.0,463595577.0,,,,,572698910.0,77135286.0,5105579654.0,7732515560.0,2479270190.0,389320832.0,,,,,,672388016.0,,,,962490486.0,876052552.0
40721.007,,,,8444781913.0,16872454137.0,821815988.0,12511064587.0,,,,,,,5302628098.0,2466488528.0,2389547128.0,4139871208.0,4104154970.0,,74175.0,1451081705.0,10909.0,,
40721.202,937186282.0,232766518.0,463598482.0,,,,,572708765.0,77135708.0,5105639464.0,7732545565.0,2479310079.0,389327488.0,,,,,,672394848.0,,,,962497266.0,876055179.0
40721.207,,,,8444872031.0,16872637186.0,821822205.0,12511171442.0,,,,,,,5302659198.0,2466499302.0,2389560492.0,4139912196.0,4104221807.0,,74175.0,1451092384.0,10909.0,,
40721.401,937193553.0,232767713.0,463601258.0,,,,,572715389.0,77136139.0,5105694075.0,7732570916.0,2479360353.0,389334229.0,,,,,,672401788.0,,,,962504346.0,876057683.0
40721.405,,,,8444962090.0,16872812957.0,821828165.0,12511287823.0,,,,,,,5302690276.0,2466509949.0,2389573591.0,4139946703.0,4104289566.0,,74175.0,1451102172.0,10909.0,,
40721.601,937200838.0,232769211.0,463603637.0,,,,,572723825.0,77136552.0,5105758274.0,7732598559.0,2479391860.0,389338397.0,,,,,,672407974.0,,,,962510939.0,876063853.0
40721.603,,,,8445037360.0,16873010876.0,821834620.0,12511412654.0,,,,,,,5302721740.0,2466520350.0,2389586959.0,4139991653.0,4104355242.0,,74175.0,1451114450.0,10909.0,,
40721.801,937208539.0,232770622.0,463606094.0,,,,,572731812.0,77137027.0,5105808100.0,7732628585.0,2479458833.0,389345214.0,,,,,,672415055.0,,,,962518050.0,876068721.0
40721.803,,,,8445153571.0,16873158420.0,821840176.0,12511498575.0,,,,,,,5302751456.0,2466531016.0,2389600256.0,4140027224.0,4104418720.0,,74175.0,1451124430.0,10909.0,,
40722.002,937215788.0,232771907.0,463608626.0,,,,,572742538.0,77137453.0,5105860922.0,7732654938.0,2479485139.0,389348789.0,,,,,,672421376.0,,,,962524688.0,876071345.0
40722.005,,,,8445261888.0,16873357702.0,821846566.0,12511633544.0,,,,,,,5302783417.0,2466541434.0,2389613670.0,4140065070.0,4104485274.0,,74175.0,1451134029.0,10909.0,,
40722.202,937223417.0,232773162.0,463613153.0,,,,,572750453.0,77137884.0,5105915469.0,7732686271.0,2479529632.0,389353860.0,,,,,,672427822.0,,,,962531230.0,876076765.0
40722.204,,,,8445345853.0,16873542185.0,821852798.0,12511732278.0,,,,,,,5302813969.0,2466552461.0,2389626878.0,4140105915.0,4104549307.0,,74175.0,1451144507.0,10909.0,,
40722.401,937231473.0,232774417.0,463616534.0,,,,,572756445.0,77138345.0,5105963853.0,7732709453.0,2479578981.0,389360849.0,,,,,,672434967.0,,,,962538355.0,876078950.0
40722.404,,,,8445424880.0,16873706811.0,821858472.0,12511819997.0,,,,,,,5302844633.0,2466563381.0,2389639974.0,4140139629.0,4104608937.0,,74175.0,1451154447.0,10909.0,,
40722.601,937238007.0,232775734.0,463619155.0,,,,,572762818.0,77138739.0,5106014028.0,7732744750.0,2479601668.0,389364257.0,,,,,,672441395.0,,,,962545052.0,876081908.0
40722.607,,,,8445502757.0,16873905194.0,821865060.0,12511943438.0,,,,,,,5302876823.0,2466573869.0,2389653291.0,4140178188.0,4104663634.0,,74175.0,1451164411.0,10909.0,,
40722.801,937244699.0,232776959.0,463621869.0,,,,,572771364.0,77139169.0,5106064474.0,7732764244.0,2479646322.0,389368868.0,,,,,,672448252.0,,,,962551825.0,876085771.0
40722.804,,,,8445580793.0,16874059553.0,821870868.0,12512035302.0,,,,,,,5302905966.0,2466584569.0,2389666269.0,4140217601.0,4104723468.0,,74175.0,1451174364.0,10909.0,,
40723.002,937252186.0,232778118.0,463624592.0,,,,,572781693.0,77139574.0,5106123243.0,7732799474.0,2479678879.0,389374152.0,,,,,,672454428.0,,,,962558489.0,876091887.0
40723.007,,,,8445694986.0,16874260999.0,821877753.0,12512162525.0,,,,,,,5302936973.0,2466595115.0,2389679704.0,4140258489.0,4104784900.0,,74175.0,1451184875.0,10909.0,,
40723.201,937260136.0,232779340.0,463627141.0,,,,,572789476.0,77140021.0,5106176821.0,7732818564.0,2479746788.0,389380490.0,,,,,,672461493.0,,,,962565579.0,876097859.0
40723.204,,,,8445791481.0,16874438248.0,821883709.0,12512253099.0,,,,,,,5302966788.0,2466605757.0,2389692603.0,4140297450.0,4104837708.0,,74175.0,1451194828.0,10909.0,,
40723.401,937268252.0,232780619.0,463630340.0,,,,,572799957.0,77140464.0,5106228485.0,7732855135.0,2479798566.0,389386856.0,,,,,,672468629.0,,,,962572563.0,876100110.0
40723.404,,,,8445913728.0,16874615827.0,821889895.0,12512374850.0,,,,,,,5302997346.0,2466616382.0,2389705661.0,4140335048.0,4104889332.0,,74175.0,1451204917.0,10909.0,,
40723.601,937275300.0,232781934.0,463633244.0,,,,,572810146.0,77140870.0,5106289214.0,7732875094.0,2479828122.0,389389940.0,,,,,,672474999.0,,,,962579356.0,876103863.0
40723.604,,,,8446000963.0,16874812930.0,821896356.0,12512504523.0,,,,,,,5303027917.0,2466627170.0,2389719001.0,4140375203.0,4104901955.0,,74175.0,1451214951.0,10909.0,,
40723.805,937282545.0,232783411.0,463636108.0,,,,,572815927.0,77141340.0,5106338078.0,7732908923.0,2479873878.0,389396813.0,,,,,,672481937.0,,,,962586289.0,876105978.0
40723.811,,,,8446084135.0,16874965986.0,821902143.0,12512593943.0,,,,,,,5303058832.0,2466637997.0,2389732570.0,4140408864.0,4104904492.0,,74175.0,1451225505.0,10909.0,,
40724.001,937289767.0,232784708.0,463638767.0,,,,,572824799.0,77141757.0,5106389264.0,7732929465.0,2479915127.0,389403385.0,,,,,,672488817.0,,,,962592835.0,876107793.0
40724.004,,,,8446185907.0,16875163143.0,821908512.0,12512712299.0,,,,,,,5303088756.0,2466648427.0,2389745352.0,4140447633.0,4104934199.0,,74175.0,1451235494.0,10909.0,,
40724.203,937298334.0,232785957.0,463641319.0,,,,,572835006.0,77142216.0,5106454156.0,7732962236.0,2479967990.0,389412515.0,,,,,,672496070.0,,,,962599848.0,876111061.0
40724.207,,,,8446279341.0,16875357191.0,821914862.0,12512811987.0,,,,,,,5303119523.0,2466659337.0,2389758727.0,4140487576.0,4104937919.0,,74175.0,1451245770.0,10909.0,,
40724.4,937306471.0,232787306.0,463643944.0,,,,,572843790.0,77142660.0,5106508737.0,7732985068.0,2480038339.0,389419346.0,,,,,,672503277.0,,,,962606827.0,876115220.0
40724.408,,,,8446388729.0,16875535959.0,821920934.0,12512928840.0,,,,,,,5303150997.0,2466670032.0,2389772195.0,4140525772.0,4104939846.0,,74175.0,1451256481.0,10909.0,,
40724.601,937313268.0,232788576.0,463646723.0,,,,,572851256.0,77143059.0,5106563493.0,7733015912.0,2480056553.0,389423634.0,,,,,,672509449.0,,,,962613438.0,876121557.0
40724.604,,,,8446458252.0,16875728391.0,821927074.0,12513053433.0,,,,,,,5303181245.0,2466680143.0,2389785020.0,4140563234.0,4104941646.0,,74175.0,1451266154.0,10909.0,,
40724.801,937321081.0,232789828.0,463649997.0,,,,,572861015.0,77143509.0,5106623391.0,7733041950.0,2480097218.0,389431755.0,,,,,,672516576.0,,,,962621394.0,876125032.0
40724.805,,,,8446576193.0,16875899081.0,821933614.0,12513156147.0,,,,,,,5303212158.0,2466690503.0,2389798341.0,4140604594.0,4104952507.0,,74175.0,1451276344.0,10909.0,,
40725.001,937328140.0,232791101.0,463653026.0,,,,,572869539.0,77143928.0,5106673511.0,7733068199.0,2480137563.0,389436987.0,,,,,,672523425.0,,,,962628313.0,876127437.0
40725.003,,,,8446685754.0,16876097903.0,821939991.0,12513274800.0,,,,,,,5303242994.0,2466701023.0,2389811371.0,4140641087.0,4104957175.0,,74175.0,1451286070.0,10909.0,,
40725.203,937335741.0,232792433.0,463655794.0,,,,,572878888.0,77144357.0,5106740536.0,7733098232.0,2480188233.0,389441964.0,,,,,,672530077.0,,,,962635224.0,876129155.0
40725.207,,,,8446788817.0,16876296942.0,821946462.0,12513386293.0,,,,,,,5303273737.0,2466711849.0,2389824896.0,4140682742.0,4104958075.0,,74175.0,1451296636.0,10909.0,,
40725.401,937343947.0,232793782.0,463658359.0,,,,,572889203.0,77144779.0,5106793081.0,7733121616.0,2480226009.0,389449977.0,,,,,,672537381.0,,,,962642208.0,876132349.0
40725.405,,,,8446884634.0,16876471930.0,821952527.0,12513482835.0,,,,,,,5303303861.0,2466722465.0,2389838166.0,4140718843.0,4104959603.0,,74175.0,1451306948.0,10909.0,,
40725.602,937351293.0,232795131.0,463660823.0,,,,,572900016.0,77145228.0,5106853693.0,7733156861.0,2480267514.0,389455654.0,,,,,,672543911.0,,,,962648966.0,876134443.0
40725.611,,,,8446982972.0,16876683084.0,821959376.0,12513605209.0,,,,,,,5303335489.0,2466732937.0,2389851838.0,4140761808.0,4104960261.0,,74175.0,1451317881.0,10909.0,,
40725.805,937359056.0,232796466.0,463663360.0,,,,,572910285.0,77145670.0,5106914424.0,7733178639.0,2480318095.0,389463507.0,,,,,,672551456.0,,,,962656061.0,876141014.0
40725.809,,,,8447082751.0,16876849648.0,821965498.0,12513702212.0,,,,,,,5303368123.0,2466743562.0,2389865923.0,4140806831.0,4104987126.0,,74175.0,1451328131.0,10909.0,,
40726.001,937366154.0,232797756.0,463666203.0,,,,,572920374.0,77146079.0,5106971489.0,7733215244.0,2480352801.0,389469565.0,,,,,,672558063.0,,,,962662935.0,876145615.0
40726.01,,,,8447201919.0,16877046103.0,821972028.0,12513823275.0,,,,,,,5303400585.0,2466753772.0,2389879758.0,4140846293.0,4104997736.0,,74175.0,1451338567.0,10909.0,,
40726.201,937373593.0,232799109.0,463669332.0,,,,,572928470.0,77146514.0,5107035680.0,7733234248.0,2480400884.0,389475243.0,,,,,,672564491.0,,,,962670324.0,876149098.0
40726.205,,,,8447262142.0,16877226295.0,821978190.0,12513927046.0,,,,,,,5303430607.0,2466763638.0,2389892603.0,4140882300.0,4104999863.0,,74175.0,1451348858.0,10909.0,,
40726.401,937381416.0,232800313.0,463672351.0,,,,,572937185.0,77146931.0,5107086440.0,7733270330.0,2480436152.0,389480932.0,,,,,,672571595.0,,,,962677518.0,876151396.0
40726.405,,,,8447361054.0,16877393506.0,821984107.0,12514023953.0,,,,,,,5303460756.0,2466774011.0,2389905784.0,4140922691.0,4105000966.0,,74175.0,1451359036.0,10909.0,,
40726.605,937389412.0,232801636.0,463675155.0,,,,,572945208.0,77147359.0,5107149758.0,7733290862.0,2480484780.0,389486869.0,,,,,,672578212.0,,,,962684404.0,876154316.0
40726.613,,,,8447451733.0,16877604324.0,821990970.0,12514144672.0,,,,,,,5303492679.0,2466784749.0,2389919426.0,4140963885.0,4105003181.0,,74175.0,1451369745.0,10909.0,,
40726.801,937397650.0,232802916.0,463677889.0,,,,,572954607.0,77147744.0,5107215098.0,7733327749.0,2480534978.0,389495209.0,,,,,,672585417.0,,,,962691252.0,876157883.0
40726.804,,,,8447549974.0,16877770693.0,821996879.0,12514235543.0,,,,,,,5303521886.0,2466795261.0,2389931995.0,4141002647.0,4105017130.0,,74175.0,1451379906.0,10909.0,,
40727.001,937404590.0,232804180.0,463680739.0,,,,,572962532.0,77148166.0,5107273796.0,7733348300.0,2480556414.0,389500518.0,,,,,,672592051.0,,,,962697884.0,876160731.0
40727.004,,,,8447617299.0,16877961888.0,822003222.0,12514370575.0,,,,,,,5303553474.0,2466805769.0,2389944945.0,4141038303.0,4105019721.0,,74175.0,1451389368.0,10909.0,,
40727.205,937411651.0,232805457.0,463683370.0,,,,,572972600.0,77148600.0,5107336615.0,7733386770.0,2480594750.0,389506168.0,,,,,,672598631.0,,,,962704656.0,876166711.0
40727.207,,,,8447698196.0,16878155318.0,822009847.0,12514490388.0,,,,,,,5303584277.0,2466816298.0,2389958249.0,4141079535.0,4105022026.0,,74175.0,1451399873.0,10909.0,,
40727.401,937419501.0,232806746.0,463685966.0,,,,,572981582.0,77149054.0,5107389797.0,7733408585.0,2480653407.0,389512712.0,,,,,,672605854.0,,,,962711672.0,876172432.0
40727.415,,,,8447812002.0,16878338517.0,822016375.0,12514584197.0,,,,,,,5303615520.0,2466827184.0,2389972034.0,4141117630.0,4105022743.0,,74175.0,1451410337.0,10909.0,,
40727.601,937426710.0,232808046.0,463688349.0,,,,,572991087.0,77149468.0,5107450948.0,7733445512.0,2480686172.0,389517562.0,,,,,,672611888.0,,,,962718012.0,876174755.0
40727.605,,,,8447901238.0,16878538927.0,822022847.0,12514700772.0,,,,,,,5303645202.0,2466837086.0,2389984599.0,4141157125.0,4105033545.0,,74175.0,1451419866.0,10909.0,,
40727.801,937434470.0,232809301.0,463690916.0,,,,,572998086.0,77149897.0,5107501086.0,7733469129.0,2480734226.0,389525118.0,,,,,,672619105.0,,,,962725123.0,876176553.0
40727.811,,,,8448000882.0,16878703186.0,822029706.0,12514799739.0,,,,,,,5303675976.0,2466847977.0,2389998332.0,4141195806.0,4105034515.0,,74175.0,1451430356.0,10909.0,,
40728.001,937442355.0,232810592.0,463693532.0,,,,,573009619.0,77150351.0,5107563486.0,7733502425.0,2480775222.0,389533746.0,,,,,,672626080.0,,,,962732048.0,876180230.0
40728.004,,,,8448113879.0,16878895718.0,822035877.0,12514919942.0,,,,,,,5303705618.0,2466857979.0,2390011223.0,4141233854.0,4105035180.0,,74175.0,1451440435.0,10909.0,,
40728.201,937450201.0,232811862.0,463696411.0,,,,,573014629.0,77150789.0,5107613036.0,7733530135.0,2480814391.0,389539752.0,,,,,,672633505.0,,,,962739237.0,876181814.0
40728.204,,,,8448177438.0,16879076948.0,822042081.0,12515024705.0,,,,,,,5303736636.0,2466868538.0,2390024625.0,4141270983.0,4105035401.0,,74175.0,1451451339.0,10909.0,,
40728.403,937458430.0,232813202.0,463699008.0,,,,,573024094.0,77151207.0,5107670905.0,7733561112.0,2480878873.0,389546132.0,,,,,,672640903.0,,,,962746372.0,876184747.0
40728.413,,,,8448287517.0,16879274759.0,822048905.0,12515147824.0,,,,,,,5303769171.0,2466879550.0,2390038391.0,4141312008.0,4105038174.0,,74175.0,1451462663.0,10909.0,,
40728.601,937466191.0,232814557.0,463701636.0,,,,,573033847.0,77151641.0,5107730679.0,7733589306.0,2480915626.0,389550999.0,,,,,,672647772.0,,,,962753345.0,876191927.0
40728.61,,,,8448385861.0,16879475173.0,822055314.0,12515266093.0,,,,,,,5303798842.0,2466889715.0,2390051389.0,4141351240.0,4105052872.0,,74175.0,1451473041.0,10909.0,,
40728.802,937474129.0,232815809.0,463704865.0,,,,,573043996.0,77152095.0,5107790365.0,7733619605.0,2480981200.0,389558323.0,,,,,,672655124.0,,,,962760492.0,876199460.0
40728.81,,,,8448476317.0,16879639672.0,822061267.0,12515360671.0,,,,,,,5303829131.0,2466900243.0,2390064667.0,4141389203.0,4105053979.0,,74175.0,1451483090.0,10909.0,,
40729.001,937481601.0,232817082.0,463708153.0,,,,,573054118.0,77152527.0,5107845096.0,7733651297.0,2481015095.0,389562923.0,,,,,,672662018.0,,,,962767292.0,876201948.0
40729.004,,,,8448575294.0,16879828303.0,822067615.0,12515483058.0,,,,,,,5303858999.0,2466910271.0,2390077653.0,4141424628.0,4105055545.0,,74175.0,1451492789.0,10909.0,,
40729.2,937488056.0,232818301.0,463711192.0,,,,,573064956.0,77152956.0,5107907064.0,7733677516.0,2481053261.0,389567594.0,,,,,,672668509.0,,,,962773846.0,876206759.0
40729.204,,,,8448684860.0,16880015794.0,822073911.0,12515582420.0,,,,,,,5303888735.0,2466920417.0,2390090869.0,4141466359.0,4105056432.0,,74175.0,1451503033.0,10909.0,,
40729.404,937494795.0,232819590.0,463713968.0,,,,,573072498.0,77153391.0,5107957910.0,7733711260.0,2481092186.0,389573040.0,,,,,,672675286.0,,,,962780746.0,876210764.0
40729.408,,,,8448776676.0,16880193769.0,822080069.0,12515670607.0,,,,,,,5303919432.0,2466930922.0,2390104320.0,4141499767.0,4105057082.0,,74175.0,1451513265.0,10909.0,,
40729.601,937501835.0,232820823.0,463716721.0,,,,,573081868.0,77153816.0,5108021192.0,7733736556.0,2481121910.0,389577682.0,,,,,,672681605.0,,,,962787240.0,876212735.0
40729.604,,,,8448865592.0,16880382892.0,822086247.0,12515774591.0,,,,,,,5303949896.0,2466940906.0,2390117258.0,4141539215.0,4105071113.0,,74175.0,1451523141.0,10909.0,,
40729.801,937507765.0,232822078.0,463719258.0,,,,,573087187.0,77154261.0,5108057526.0,7733772458.0,2481137834.0,389579475.0,,,,,,672687997.0,,,,962795595.0,876215363.0
40729.804,,,,8448953594.0,16880518650.0,822091652.0,12515835096.0,,,,,,,5303977682.0,2466951261.0,2390130323.0,4141572437.0,4105072655.0,,74175.0,1451532603.0,10909.0,,
40730.003,937512244.0,232823246.0,463721634.0,,,,,573090901.0,77154655.0,5108090867.0,7733794754.0,2481139298.0,389579980.0,,,,,,672690903.0,,,,962800345.0,876223714.0
40730.005,,,,8449076673.0,16880695531.0,822097860.0,12515948770.0,,,,,,,5304008465.0,2466961505.0,2390143465.0,4141600459.0,4105074213.0,,74175.0,1451541105.0,10909.0,,
40730.201,937519150.0,232824566.0,463724198.0,,,,,573098643.0,77155097.0,5108153227.0,7733833282.0,2481197495.0,389585268.0,,,,,,672697218.0,,,,962807022.0,876227897.0
40730.203,,,,8449162330.0,16880888619.0,822104048.0,12516036104.0,,,,,,,5304038474.0,2466971885.0,2390156848.0,4141638472.0,4105076790.0,,74175.0,1451551232.0,10909.0,,
40730.401,937526053.0,232825917.0,463726742.0,,,,,573106535.0,77155526.0,5108200451.0,7733854238.0,2481244283.0,389591107.0,,,,,,672704012.0,,,,962814050.0,876230510.0
40730.403,,,,8449268955.0,16881058038.0,822109876.0,12516116378.0,,,,,,,5304068586.0,2466982485.0,2390170428.0,4141673176.0,4105084277.0,,74175.0,1451561071.0,10909.0,,
40730.604,937533140.0,232827288.0,463729315.0,,,,,573118163.0,77155954.0,5108267028.0,7733894953.0,2481282413.0,389597155.0,,,,,,672710386.0,,,,962820726.0,876233641.0
40730.607,,,,8449375292.0,16881255839.0,822116374.0,12516217367.0,,,,,,,5304098971.0,2466993022.0,2390184165.0,4141715873.0,4105089785.0,,74175.0,1451571606.0,10909.0,,
40730.801,937540241.0,232828471.0,463732421.0,,,,,573126163.0,77156424.0,5108316257.0,7733915092.0,2481344172.0,389605319.0,,,,,,672716876.0,,,,962827535.0,876235683.0
40730.804,,,,8449461320.0,16881403595.0,822121737.0,12516293991.0,,,,,,,5304128089.0,2467003372.0,2390197352.0,4141754575.0,4105108892.0,,74175.0,1451581690.0,10909.0,,
40731.001,937547961.0,232829831.0,463735460.0,,,,,573136914.0,77156850.0,5108380180.0,7733955331.0,2481391106.0,389613278.0,,,,,,672723868.0,,,,962834447.0,876238017.0
40731.004,,,,8449579315.0,16881597642.0,822128040.0,12516392528.0,,,,,,,5304159448.0,2467014266.0,2390210716.0,4141793484.0,4105117324.0,,74175.0,1451591709.0,10909.0,,
40731.201,937555866.0,232831113.0,463738211.0,,,,,573146230.0,77157303.0,5108443452.0,7733977928.0,2481446286.0,389621251.0,,,,,,672730601.0,,,,962841178.0,876241280.0
40731.203,,,,8449651925.0,16881795574.0,822134265.0,12516483544.0,,,,,,,5304189761.0,2467025025.0,2390224020.0,4141840382.0,4105126578.0,,74175.0,1451602425.0,10909.0,,
40731.401,937563876.0,232832410.0,463741030.0,,,,,573156300.0,77157781.0,5108499528.0,7734018188.0,2481507216.0,389629701.0,,,,,,672737935.0,,,,962848279.0,876247698.0
40731.403,,,,8449763557.0,16881957070.0,822140195.0,12516560335.0,,,,,,,5304219325.0,2467036161.0,2390237409.0,4141878756.0,4105138844.0,,74175.0,1451612648.0,10909.0,,
40731.601,937571168.0,232833680.0,463743509.0,,,,,573166178.0,77158202.0,5108558078.0,7734042985.0,2481552933.0,389635408.0,,,,,,672744576.0,,,,962854952.0,876251895.0
40731.604,,,,8449883679.0,16882162219.0,822146715.0,12516663878.0,,,,,,,5304250462.0,2467047103.0,2390250917.0,4141917915.0,4105139846.0,,74175.0,1451622974.0,10909.0,,
40731.802,937579762.0,232834920.0,463746177.0,,,,,573174324.0,77158661.0,5108622441.0,7734081093.0,2481624968.0,389644520.0,,,,,,672751920.0,,,,962862135.0,876255247.0
40731.805,,,,8449978888.0,16882345366.0,822152754.0,12516744277.0,,,,,,,5304280504.0,2467058088.0,2390264397.0,4141958558.0,4105140954.0,,74175.0,1451633638.0,10909.0,,
40732.0,937587399.0,232836160.0,463748859.0,,,,,573184416.0,77159102.0,5108674612.0,7734109156.0,2481665705.0,389650751.0,,,,,,672758985.0,,,,962868976.0,876257283.0
40732.004,,,,8450092698.0,16882544400.0,822159163.0,12516836550.0,,,,,,,5304310990.0,2467068836.0,2390277765.0,4142000276.0,4105141173.0,,74175.0,1451643988.0,10909.0,,
40732.201,937595489.0,232837412.0,463753522.0,,,,,573193163.0,77159556.0,5108736439.0,7734143117.0,2481725689.0,389658788.0,,,,,,672765860.0,,,,962875733.0,876260257.0
40732.204,,,,8450174845.0,16882735095.0,822165545.0,12516935601.0,,,,,,,5304341714.0,2467079587.0,2390291353.0,4142039243.0,4105143443.0,,74175.0,1451654202.0,10909.0,,
40732.402,937604119.0,232838736.0,463757747.0,,,,,573203001.0,77160007.0,5108795635.0,7734175753.0,2481796294.0,389666777.0,,,,,,672773267.0,,,,962882940.0,876262675.0
40732.407,,,,8450278098.0,16882917889.0,822171844.0,12517028059.0,,,,,,,5304373208.0,2467090665.0,2390304960.0,4142078863.0,4105153006.0,,74175.0,1451664882.0,10909.0,,
40732.604,937611878.0,232840067.0,463760661.0,,,,,573214654.0,77160425.0,5108857706.0,7734220138.0,2481832015.0,389671465.0,,,,,,672782011.0,,,,962890295.0,876265245.0
40732.608,,,,8450374269.0,16883122795.0,822178669.0,12517114649.0,,,,,,,5304407772.0,2467105561.0,2390318608.0,4142119961.0,4105162531.0,,74175.0,1451675735.0,10909.0,,
40732.8,937620504.0,232841338.0,463763189.0,,,,,573222981.0,77160867.0,5108916487.0,7734265816.0,2481874585.0,389679423.0,,,,,,672791115.0,,,,962897787.0,876270692.0
40732.807,,,,8450450918.0,16883296274.0,822184461.0,12517196199.0,,,,,,,5304443233.0,2467121253.0,2390332028.0,4142156125.0,4105179893.0,,74175.0,1451686122.0,10909.0,,
40733.001,937628231.0,232842662.0,463765738.0,,,,,573233228.0,77161311.0,5108968585.0,7734310870.0,2481925042.0,389685334.0,,,,,,672797352.0,,,,962904279.0,876276693.0
40733.016,,,,8450573867.0,16883499531.0,822191153.0,12517288736.0,,,,,,,5304478742.0,2467136425.0,2390346066.0,4142198307.0,4105190211.0,,74175.0,1451696471.0,10909.0,,
40733.201,937636110.0,232844024.0,463768245.0,,,,,573241280.0,77161765.0,5109021451.0,7734355920.0,2481983682.0,389691424.0,,,,,,672804987.0,,,,962911400.0,876279790.0
40733.204,,,,8450656406.0,16883686838.0,822197155.0,12517366592.0,,,,,,,5304512224.0,2467151017.0,2390358533.0,4142235268.0,4105191965.0,,74175.0,1451706356.0,10909.0,,
40733.401,937643633.0,232845312.0,463771199.0,,,,,573250096.0,77162209.0,5109080057.0,7734401835.0,2482028652.0,389698538.0,,,,,,672812103.0,,,,962918027.0,876285015.0
40733.422,,,,8450756033.0,16883887316.0,822204078.0,12517466427.0,,,,,,,5304549906.0,2467167140.0,2390372911.0,4142281611.0,4105202151.0,,74175.0,1451717406.0,10909.0,,
40733.602,937651083.0,232846573.0,463774148.0,,,,,573260732.0,77162653.0,5109139300.0,7734447097.0,2482076158.0,389704281.0,,,,,,672818283.0,,,,962924413.0,876287572.0
40733.607,,,,8450864213.0,16884062044.0,822209952.0,12517563146.0,,,,,,,5304582323.0,2467180947.0,2390385004.0,4142316577.0,4105203813.0,,74175.0,1451726690.0,10909.0,,
40733.802,937659257.0,232847908.0,463777003.0,,,,,573269406.0,77163145.0,5109209718.0,7734492016.0,2482150831.0,389713320.0,,,,,,672825758.0,,,,962931302.0,876290171.0
40733.807,,,,8450943500.0,16884240899.0,822215961.0,12517662657.0,,,,,,,5304617994.0,2467196033.0,2390398239.0,4142357554.0,4105205741.0,,74175.0,1451737331.0,10909.0,,
40734.001,937667313.0,232849225.0,463779649.0,,,,,573277579.0,77163588.0,5109260857.0,7734533277.0,2482210675.0,389721203.0,,,,,,672833167.0,,,,962938207.0,876292770.0
40734.004,,,,8451048740.0,16884437454.0,822221961.0,12517750198.0,,,,,,,5304651786.0,2467209844.0,2390411259.0,4142392899.0,4105207957.0,,74175.0,1451747257.0,10909.0,,
40734.202,937675509.0,232850538.0,463782272.0,,,,,573287333.0,77164053.0,5109332159.0,7734576601.0,2482276691.0,389731056.0,,,,,,672839798.0,,,,962945144.0,876298245.0
40734.205,,,,8451132134.0,16884640537.0,822228369.0,12517837969.0,,,,,,,5304682357.0,2467220304.0,2390424491.0,4142433297.0,4105221035.0,,74175.0,1451758296.0,10909.0,,
