timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
48413.408,,,,9794458498.0,19705521394.0,969436499.0,14343967640.0,,,,,,,6276941062.0,2935443587.0,2839718540.0,4836368916.0,4920591224.0,,94333.0,1722738755.0,10909.0,,
48413.602,1109157850.0,277145311.0,551433238.0,,,,,673719955.0,92101545.0,6039138101.0,9195599106.0,3043651396.0,465396798.0,,,,,,797119706.0,,,,1143362949.0,1041721509.0
48413.62,,,,9794567759.0,19705714638.0,969442957.0,14344084310.0,,,,,,,6276973347.0,2935454843.0,2839732626.0,4836417041.0,4920660378.0,,94333.0,1722750022.0,10909.0,,
48413.801,1109165257.0,277146637.0,551435896.0,,,,,673728879.0,92101951.0,6039199236.0,9195636296.0,3043675952.0,465401925.0,,,,,,797125767.0,,,,1143369479.0,1041723727.0
48413.805,,,,9794644092.0,19705908211.0,969449005.0,14344205129.0,,,,,,,6277002294.0,2935464210.0,2839744957.0,4836454151.0,4920726100.0,,94333.0,1722759720.0,10909.0,,
48414.0,1109173398.0,277148080.0,551438547.0,,,,,673736946.0,92102403.0,6039253948.0,9195658721.0,3043733710.0,465408998.0,,,,,,797133002.0,,,,1143376616.0,1041726575.0
48414.008,,,,9794745741.0,19706064846.0,969454618.0,14344293113.0,,,,,,,6277032577.0,2935474937.0,2839758509.0,4836487674.0,4920791032.0,,94333.0,1722770400.0,10909.0,,
48414.203,1109181024.0,277149375.0,551441169.0,,,,,673746531.0,92102829.0,6039306560.0,9195693264.0,3043757256.0,465412237.0,,,,,,797139889.0,,,,1143383375.0,1041734508.0
48414.209,,,,9794864543.0,19706270399.0,969461496.0,14344412488.0,,,,,,,6277063372.0,2935485450.0,2839772056.0,4836525664.0,4920858815.0,,94333.0,1722780711.0,10909.0,,
48414.401,1109188639.0,277150638.0,551443917.0,,,,,673756374.0,92103268.0,6039361685.0,9195718896.0,3043830841.0,465419080.0,,,,,,797146533.0,,,,1143390067.0,1041738807.0
48414.404,,,,9794970480.0,19706444857.0,969467578.0,14344507753.0,,,,,,,6277093240.0,2935495739.0,2839784979.0,4836562532.0,4920924418.0,,94333.0,1722790850.0,10909.0,,
48414.601,1109196773.0,277151947.0,551446404.0,,,,,673763873.0,92103701.0,6039412283.0,9195753271.0,3043877751.0,465426475.0,,,,,,797153705.0,,,,1143397212.0,1041741378.0
48414.603,,,,9795075936.0,19706622819.0,969473672.0,14344609849.0,,,,,,,6277124161.0,2935506426.0,2839798330.0,4836601633.0,4920993596.0,,94333.0,1722801193.0,10909.0,,
48414.802,1109203664.0,277153251.0,551449187.0,,,,,673773221.0,92104126.0,6039468556.0,9195781405.0,3043907897.0,465430712.0,,,,,,797160017.0,,,,1143403814.0,1041743136.0
48414.804,,,,9795179943.0,19706826405.0,969480205.0,14344734308.0,,,,,,,6277154885.0,2935516740.0,2839811503.0,4836642002.0,4921058586.0,,94333.0,1722811519.0,10909.0,,
48415.003,1109211316.0,277154516.0,551451927.0,,,,,673781438.0,92104547.0,6039520230.0,9195811761.0,3043938823.0,465437040.0,,,,,,797167425.0,,,,1143411062.0,1041745327.0
48415.01,,,,9795286050.0,19706987447.0,969485983.0,14344845405.0,,,,,,,6277185172.0,2935527672.0,2839825097.0,4836681501.0,4921121415.0,,94333.0,1722822512.0,10909.0,,
48415.2,1109218757.0,277155764.0,551454717.0,,,,,673792280.0,92104977.0,6039574225.0,9195841362.0,3043982172.0,465442656.0,,,,,,797174165.0,,,,1143417907.0,1041747493.0
48415.203,,,,9795397675.0,19707182671.0,969492142.0,14344969774.0,,,,,,,6277215081.0,2935537781.0,2839837933.0,4836719800.0,4921190131.0,,94333.0,1722832962.0,10909.0,,
48415.402,1109225827.0,277157167.0,551457410.0,,,,,673802371.0,92105427.0,6039631983.0,9195871873.0,3044034382.0,465448813.0,,,,,,797180631.0,,,,1143424637.0,1041749615.0
48415.405,,,,9795481577.0,19707366621.0,969498556.0,14345087201.0,,,,,,,6277245521.0,2935548384.0,2839851309.0,4836762537.0,4921250129.0,,94333.0,1722843529.0,10909.0,,
48415.601,1109233758.0,277158493.0,551460310.0,,,,,673811360.0,92105865.0,6039680992.0,9195902132.0,3044089553.0,465456279.0,,,,,,797187767.0,,,,1143431471.0,1041755201.0
48415.603,,,,9795578771.0,19707547357.0,969504678.0,14345199457.0,,,,,,,6277275798.0,2935559072.0,2839864777.0,4836800156.0,4921307519.0,,94333.0,1722853790.0,10909.0,,
48415.801,1109241412.0,277159934.0,551463014.0,,,,,673820324.0,92106275.0,6039738702.0,9195929175.0,3044124912.0,465462250.0,,,,,,797194696.0,,,,1143438170.0,1041758508.0
48415.803,,,,9795663439.0,19707747263.0,969511317.0,14345318379.0,,,,,,,6277306076.0,2935569636.0,2839878305.0,4836843356.0,4921362175.0,,94333.0,1722864386.0,10909.0,,
48416.001,1109249482.0,277161267.0,551465918.0,,,,,673829227.0,92106740.0,6039789969.0,9195961610.0,3044185866.0,465469820.0,,,,,,797202075.0,,,,1143445142.0,1041760925.0
48416.009,,,,9795772225.0,19707911998.0,969517360.0,14345422838.0,,,,,,,6277338408.0,2935580374.0,2839892323.0,4836882166.0,4921401714.0,,94333.0,1722875414.0,10909.0,,
48416.201,1109256629.0,277162618.0,551469102.0,,,,,673838941.0,92107149.0,6039842602.0,9195988799.0,3044213207.0,465473371.0,,,,,,797208797.0,,,,1143452004.0,1041763454.0
48416.205,,,,9795894207.0,19708108328.0,969523875.0,14345547469.0,,,,,,,6277368848.0,2935590323.0,2839905612.0,4836920835.0,4921433263.0,,94333.0,1722885529.0,10909.0,,
48416.401,1109263943.0,277163909.0,551472425.0,,,,,673848057.0,92107553.0,6039900290.0,9196023150.0,3044250887.0,465478507.0,,,,,,797215109.0,,,,1143458584.0,1041765638.0
48416.403,,,,9795993120.0,19708300447.0,969530134.0,14345655393.0,,,,,,,6277399020.0,2935600418.0,2839919256.0,4836964902.0,4921472250.0,,94333.0,1722895909.0,10909.0,,
48416.601,1109270233.0,277165224.0,551475719.0,,,,,673854255.0,92107956.0,6039940093.0,9196048609.0,3044269037.0,465481980.0,,,,,,797219911.0,,,,1143464366.0,1041768919.0
48416.604,,,,9796085337.0,19708467280.0,969536064.0,14345766661.0,,,,,,,6277428562.0,2935610417.0,2839932865.0,4837006701.0,4921510940.0,,94333.0,1722905315.0,10909.0,,
48416.801,1109274844.0,277166559.0,551478778.0,,,,,673860567.0,92108322.0,6039991682.0,9196085943.0,3044274867.0,465482718.0,,,,,,797222466.0,,,,1143469076.0,1041771131.0
48416.806,,,,9796205473.0,19708653323.0,969542458.0,14345900675.0,,,,,,,6277459546.0,2935620453.0,2839946389.0,4837042900.0,4921541744.0,,94333.0,1722914646.0,10909.0,,
48417.002,1109282630.0,277167811.0,551481747.0,,,,,673865821.0,92108765.0,6040031106.0,9196108598.0,3044322829.0,465490012.0,,,,,,797229773.0,,,,1143476399.0,1041778751.0
48417.006,,,,9796261496.0,19708792072.0,969547989.0,14345969665.0,,,,,,,6277488224.0,2935630960.0,2839960140.0,4837073628.0,4921587869.0,,94333.0,1722925505.0,10909.0,,
48417.201,1109289774.0,277168913.0,551484562.0,,,,,673875391.0,92109194.0,6040088307.0,9196147163.0,3044366024.0,465496650.0,,,,,,797236102.0,,,,1143483173.0,1041782180.0
48417.203,,,,9796387744.0,19708984106.0,969554373.0,14346107977.0,,,,,,,6277518973.0,2935640992.0,2839973585.0,4837110162.0,4921624699.0,,94333.0,1722935241.0,10909.0,,
48417.401,1109297211.0,277170102.0,551487596.0,,,,,673884887.0,92109637.0,6040147439.0,9196168505.0,3044417610.0,465502501.0,,,,,,797242743.0,,,,1143490691.0,1041784709.0
48417.404,,,,9796484825.0,19709143126.0,969560300.0,14346203232.0,,,,,,,6277550684.0,2935651467.0,2839987607.0,4837149412.0,4921687382.0,,94333.0,1722945860.0,10909.0,,
48417.6,1109305726.0,277171375.0,551490700.0,,,,,673893986.0,92110100.0,6040196429.0,9196209655.0,3044478771.0,465510766.0,,,,,,797250005.0,,,,1143497914.0,1041787170.0
48417.607,,,,9796589201.0,19709336180.0,969566499.0,14346324640.0,,,,,,,6277584945.0,2935662447.0,2840002340.0,4837187586.0,4921750716.0,,94333.0,1722957025.0,10909.0,,
48417.803,1109313064.0,277172696.0,551493749.0,,,,,673903511.0,92110542.0,6040251775.0,9196232216.0,3044520818.0,465517355.0,,,,,,797256769.0,,,,1143504431.0,1041789761.0
48417.806,,,,9796685881.0,19709534763.0,969573326.0,14346437554.0,,,,,,,6277615187.0,2935673009.0,2840015539.0,4837230032.0,4921773325.0,,94333.0,1722967583.0,10909.0,,
48418.001,1109321398.0,277174092.0,551496816.0,,,,,673915011.0,92111018.0,6040316036.0,9196276255.0,3044583124.0,465525884.0,,,,,,797264304.0,,,,1143511664.0,1041792384.0
48418.003,,,,9796798181.0,19709698276.0,969579143.0,14346521145.0,,,,,,,6277645022.0,2935683923.0,2840028726.0,4837273303.0,4921776510.0,,94333.0,1722979141.0,10909.0,,
48418.201,1109328077.0,277175344.0,551499980.0,,,,,673924121.0,92111445.0,6040366620.0,9196299046.0,3044621245.0,465530363.0,,,,,,797270656.0,,,,1143518231.0,1041794663.0
48418.207,,,,9796909641.0,19709869859.0,969585449.0,14346619756.0,,,,,,,6277675202.0,2935694501.0,2840042396.0,4837310406.0,4921776942.0,,94333.0,1722989432.0,10909.0,,
48418.401,1109336139.0,277176688.0,551503094.0,,,,,673936084.0,92111929.0,6040445690.0,9196341031.0,3044675186.0,465538646.0,,,,,,797277694.0,,,,1143539495.0,1041801578.0
48418.407,,,,9797009920.0,19710035158.0,969591462.0,14346712515.0,,,,,,,6277705267.0,2935705340.0,2840055698.0,4837352114.0,4921784803.0,,94333.0,1723001266.0,10909.0,,
48418.601,1109343664.0,277177935.0,551506103.0,,,,,673944217.0,92112371.0,6040494178.0,9196363105.0,3044722427.0,465545412.0,,,,,,797284937.0,,,,1143550077.0,1041805316.0
48418.608,,,,9797109654.0,19710204110.0,969597593.0,14346797269.0,,,,,,,6277736003.0,2935715955.0,2840069038.0,4837389690.0,4921786853.0,,94333.0,1723012005.0,10909.0,,
48418.802,1109350732.0,277179187.0,551508737.0,,,,,673954336.0,92112816.0,6040559227.0,9196403832.0,3044764890.0,465550832.0,,,,,,797291352.0,,,,1143556696.0,1041809068.0
48418.805,,,,9797220559.0,19710372956.0,969603718.0,14346891617.0,,,,,,,6277765697.0,2935726154.0,2840082036.0,4837426903.0,4921787124.0,,94333.0,1723022103.0,10909.0,,
48419.002,1109358447.0,277180513.0,551511637.0,,,,,673961242.0,92113268.0,6040610027.0,9196429302.0,3044815974.0,465557571.0,,,,,,797298121.0,,,,1143563568.0,1041811862.0
48419.007,,,,9797316654.0,19710524392.0,969609290.0,14346972436.0,,,,,,,6277796622.0,2935736808.0,2840095357.0,4837463074.0,4921787958.0,,94333.0,1723032248.0,10909.0,,
48419.202,1109366108.0,277181756.0,551514656.0,,,,,673971080.0,92113682.0,6040667110.0,9196469019.0,3044850322.0,465563146.0,,,,,,797304428.0,,,,1143570082.0,1041814807.0
48419.216,,,,9797422336.0,19710701795.0,969615639.0,14347084704.0,,,,,,,6277828816.0,2935747914.0,2840108984.0,4837501607.0,4921802242.0,,94333.0,1723042117.0,10909.0,,
48419.402,1109373803.0,277182939.0,551517785.0,,,,,673980954.0,92114136.0,6040730061.0,9196495045.0,3044911240.0,465571858.0,,,,,,797311125.0,,,,1143577088.0,1041816853.0
48419.411,,,,9797529837.0,19710857876.0,969621645.0,14347180358.0,,,,,,,6277858814.0,2935758157.0,2840121832.0,4837539610.0,4921803539.0,,94333.0,1723052217.0,10909.0,,
48419.6,1109381554.0,277184258.0,551520961.0,,,,,673988087.0,92114581.0,6040781512.0,9196532428.0,3044964052.0,465578923.0,,,,,,797318205.0,,,,1143584202.0,1041819375.0
48419.603,,,,9797623715.0,19710996625.0,969627117.0,14347259595.0,,,,,,,6277887574.0,2935768772.0,2840134545.0,4837571171.0,4921805092.0,,94333.0,1723061996.0,10909.0,,
48419.801,1109389222.0,277185609.0,551524120.0,,,,,673998446.0,92115015.0,6040842896.0,9196559638.0,3045008437.0,465584714.0,,,,,,797324701.0,,,,1143590805.0,1041825298.0
48419.806,,,,9797719398.0,19711169059.0,969633232.0,14347362898.0,,,,,,,6277918074.0,2935779430.0,2840148020.0,4837614447.0,4921806813.0,,94333.0,1723072906.0,10909.0,,
48420.001,1109397246.0,277186933.0,551527124.0,,,,,674005004.0,92115477.0,6040896462.0,9196595819.0,3045074842.0,465592409.0,,,,,,797332099.0,,,,1143597958.0,1041829717.0
48420.006,,,,9797808099.0,19711318684.0,969638999.0,14347444292.0,,,,,,,6277948992.0,2935790237.0,2840161020.0,4837652118.0,4921807789.0,,94333.0,1723083788.0,10909.0,,
48420.201,1109404921.0,277188197.0,551530452.0,,,,,674014840.0,92115916.0,6040950072.0,9196624054.0,3045124353.0,465598731.0,,,,,,797338841.0,,,,1143604976.0,1041831652.0
48420.205,,,,9797916686.0,19711485883.0,969645213.0,14347536073.0,,,,,,,6277979129.0,2935800758.0,2840174012.0,4837689970.0,4921822424.0,,94333.0,1723094108.0,10909.0,,
48420.402,1109411969.0,277189548.0,551533266.0,,,,,674021332.0,92116340.0,6041000573.0,9196661166.0,3045164397.0,465604618.0,,,,,,797345491.0,,,,1143611737.0,1041834042.0
48420.405,,,,9797999493.0,19711654139.0,969651384.0,14347628918.0,,,,,,,6278010076.0,2935811294.0,2840187128.0,4837729352.0,4921823752.0,,94333.0,1723104727.0,10909.0,,
48420.601,1109419874.0,277190785.0,551536071.0,,,,,674030129.0,92116793.0,6041050298.0,9196690540.0,3045212134.0,465611286.0,,,,,,797352717.0,,,,1143618993.0,1041836337.0
48420.604,,,,9798094767.0,19711814216.0,969657108.0,14347724670.0,,,,,,,6278040458.0,2935821911.0,2840200074.0,4837767117.0,4921824410.0,,94333.0,1723115166.0,10909.0,,
48420.802,1109427150.0,277191986.0,551539042.0,,,,,674040438.0,92117221.0,6041111695.0,9196726154.0,3045244764.0,465617102.0,,,,,,797359038.0,,,,1143625605.0,1041840473.0
48420.806,,,,9798190367.0,19711985012.0,969663434.0,14347823846.0,,,,,,,6278071406.0,2935832502.0,2840213501.0,4837808319.0,4921824857.0,,94333.0,1723126028.0,10909.0,,
48421.001,1109435703.0,277193314.0,551542346.0,,,,,674049551.0,92117677.0,6041165116.0,9196756486.0,3045322626.0,465624507.0,,,,,,797366434.0,,,,1143632807.0,1041842020.0
48421.003,,,,9798277068.0,19712129810.0,969669233.0,14347894462.0,,,,,,,6278101171.0,2935843125.0,2840226542.0,4837843719.0,4921826275.0,,94333.0,1723135543.0,10909.0,,
48421.201,1109443430.0,277194593.0,551546270.0,,,,,674059630.0,92118115.0,6041216946.0,9196789005.0,3045358682.0,465628807.0,,,,,,797373246.0,,,,1143639566.0,1041850164.0
48421.216,,,,9798396735.0,19712306480.0,969675736.0,14348005492.0,,,,,,,6278133703.0,2935854176.0,2840240776.0,4837882890.0,4921855520.0,,94333.0,1723145981.0,10909.0,,
48421.401,1109451138.0,277195884.0,551548936.0,,,,,674067710.0,92118558.0,6041274854.0,9196821434.0,3045407210.0,465634533.0,,,,,,797380391.0,,,,1143646826.0,1041853123.0
48421.404,,,,9798467719.0,19712457639.0,969681190.0,14348092272.0,,,,,,,6278162920.0,2935864370.0,2840253247.0,4837924525.0,4921874876.0,,94333.0,1723156652.0,10909.0,,
48421.601,1109459082.0,277197273.0,551551503.0,,,,,674075082.0,92119010.0,6041325810.0,9196854129.0,3045466309.0,465642053.0,,,,,,797387626.0,,,,1143653733.0,1041855640.0
48421.604,,,,9798563922.0,19712618871.0,969687153.0,14348182384.0,,,,,,,6278193958.0,2935875022.0,2840266528.0,4837957438.0,4921885177.0,,94333.0,1723166592.0,10909.0,,
48421.802,1109466963.0,277198561.0,551554063.0,,,,,674085949.0,92119435.0,6041388090.0,9196887809.0,3045498360.0,465646833.0,,,,,,797393764.0,,,,1143660493.0,1041858594.0
48421.809,,,,9798657024.0,19712797371.0,969693625.0,14348288184.0,,,,,,,6278225548.0,2935885611.0,2840280355.0,4837997568.0,4921897193.0,,94333.0,1723177029.0,10909.0,,
48422.004,1109474735.0,277199846.0,551556731.0,,,,,674094902.0,92119905.0,6041439539.0,9196917557.0,3045559308.0,465653953.0,,,,,,797401144.0,,,,1143667704.0,1041861052.0
48422.006,,,,9798774082.0,19712939206.0,969699111.0,14348367916.0,,,,,,,6278255672.0,2935896219.0,2840293518.0,4838033981.0,4921899752.0,,94333.0,1723187125.0,10909.0,,
48422.202,1109482366.0,277201094.0,551559234.0,,,,,674105965.0,92120339.0,6041495002.0,9196954524.0,3045597257.0,465660270.0,,,,,,797407865.0,,,,1143674479.0,1041863590.0
48422.208,,,,9798882018.0,19713113858.0,969705273.0,14348465825.0,,,,,,,6278286467.0,2935906903.0,2840306777.0,4838076719.0,4921911783.0,,94333.0,1723197692.0,10909.0,,
48422.405,1109490744.0,277202369.0,551561995.0,,,,,674116251.0,92120819.0,6041552199.0,9196983057.0,3045676655.0,465667833.0,,,,,,797414857.0,,,,1143686233.0,1041865977.0
48422.426,,,,9798992408.0,19713306433.0,969711888.0,14348557184.0,,,,,,,6278320419.0,2935918657.0,2840321132.0,4838120596.0,4921912646.0,,94333.0,1723209691.0,10909.0,,
48422.604,1109499902.0,277203660.0,551564766.0,,,,,674125693.0,92121276.0,6041609373.0,9197027091.0,3045738779.0,465677653.0,,,,,,797424862.0,,,,1143694128.0,1041874575.0
48422.615,,,,9799077749.0,19713462074.0,969717614.0,14348653431.0,,,,,,,6278355367.0,2935933953.0,2840333615.0,4838155780.0,4921915532.0,,94333.0,1723220082.0,10909.0,,
48422.802,1109508574.0,277204852.0,551567776.0,,,,,674133771.0,92121659.0,6041663453.0,9197072270.0,3045762051.0,465682814.0,,,,,,797432473.0,,,,1143701099.0,1041880050.0
48422.804,,,,9799163320.0,19713620553.0,969723417.0,14348753775.0,,,,,,,6278389365.0,2935948058.0,2840345949.0,4838195118.0,4921918351.0,,94333.0,1723229496.0,10909.0,,
48423.002,1109516868.0,277206194.0,551570530.0,,,,,674144319.0,92122116.0,6041722899.0,9197116434.0,3045822017.0,465690228.0,,,,,,797439995.0,,,,1143707716.0,1041881995.0
48423.007,,,,9799262874.0,19713783469.0,969729583.0,14348846458.0,,,,,,,6278424766.0,2935963164.0,2840359352.0,4838236225.0,4921929837.0,,94333.0,1723240282.0,10909.0,,
48423.201,1109524779.0,277207458.0,551573052.0,,,,,674155576.0,92122562.0,6041783205.0,9197161760.0,3045887558.0,465697867.0,,,,,,797447893.0,,,,1143714677.0,1041884317.0
48423.204,,,,9799365224.0,19713957174.0,969735766.0,14348936102.0,,,,,,,6278459461.0,2935977889.0,2840372327.0,4838276769.0,4921939495.0,,94333.0,1723250483.0,10909.0,,
48423.401,1109532658.0,277208764.0,551575606.0,,,,,674162498.0,92123017.0,6041828177.0,9197208171.0,3045949668.0,465704466.0,,,,,,797455226.0,,,,1143721585.0,1041886680.0
48423.406,,,,9799445509.0,19714125920.0,969742041.0,14349020659.0,,,,,,,6278495337.0,2935992960.0,2840385547.0,4838317337.0,4921941724.0,,94333.0,1723260507.0,10909.0,,
48423.601,1109541455.0,277209992.0,551578327.0,,,,,674174303.0,92123484.0,6041895656.0,9197253726.0,3046002705.0,465714054.0,,,,,,797463256.0,,,,1143731276.0,1041890357.0
48423.611,,,,9799545907.0,19714293769.0,969748344.0,14349112300.0,,,,,,,6278531655.0,2936008439.0,2840399115.0,4838359876.0,4921952966.0,,94333.0,1723271254.0,10909.0,,
48423.801,1109548999.0,277211283.0,551580938.0,,,,,674183270.0,92123896.0,6041952499.0,9197299688.0,3046043217.0,465719566.0,,,,,,797469979.0,,,,1143737997.0,1041892845.0
48423.804,,,,9799632288.0,19714464638.0,969754355.0,14349206904.0,,,,,,,6278566321.0,2936022674.0,2840411902.0,4838394607.0,4921964339.0,,94333.0,1723280828.0,10909.0,,
48424.003,1109557027.0,277212623.0,551583706.0,,,,,674189185.0,92124339.0,6042008811.0,9197339534.0,3046099027.0,465726047.0,,,,,,797476807.0,,,,1143744663.0,1041899642.0
48424.006,,,,9799720283.0,19714643261.0,969760756.0,14349285466.0,,,,,,,6278600224.0,2936035837.0,2840425029.0,4838431131.0,4921975078.0,,94333.0,1723291154.0,10909.0,,
48424.201,1109564309.0,277213923.0,551586614.0,,,,,674200275.0,92124779.0,6042066135.0,9197382077.0,3046133810.0,465730753.0,,,,,,797483014.0,,,,1143751066.0,1041903025.0
48424.206,,,,9799840194.0,19714827704.0,969766896.0,14349380303.0,,,,,,,6278630782.0,2936046268.0,2840438141.0,4838469248.0,4921976788.0,,94333.0,1723301049.0,10909.0,,
48424.401,1109572076.0,277215187.0,551589285.0,,,,,674206978.0,92125231.0,6042124448.0,9197405508.0,3046189424.0,465739167.0,,,,,,797489478.0,,,,1143757916.0,1041905321.0
48424.403,,,,9799936595.0,19714989480.0,969772977.0,14349472506.0,,,,,,,6278660834.0,2936056304.0,2840451026.0,4838505720.0,4921978037.0,,94333.0,1723311268.0,10909.0,,
48424.601,1109580258.0,277216493.0,551591934.0,,,,,674216553.0,92125696.0,6042178734.0,9197448179.0,3046251599.0,465746922.0,,,,,,797496803.0,,,,1143765005.0,1041907461.0
48424.605,,,,9800040743.0,19715152799.0,969779042.0,14349555865.0,,,,,,,6278691876.0,2936067168.0,2840464359.0,4838541999.0,4921979214.0,,94333.0,1723321284.0,10909.0,,
48424.806,1109588063.0,277217862.0,551594694.0,,,,,674227659.0,92126125.0,6042241581.0,9197481272.0,3046297984.0,465752149.0,,,,,,797504274.0,,,,1143772173.0,1041909532.0
48424.809,,,,9800151417.0,19715330793.0,969785493.0,14349658350.0,,,,,,,6278726199.0,2936080656.0,2840477711.0,4838582070.0,4921982025.0,,94333.0,1723331636.0,10909.0,,
48425.001,1109597090.0,277219100.0,551597351.0,,,,,674234776.0,92126558.0,6042295313.0,9197523117.0,3046369846.0,465758745.0,,,,,,797514166.0,,,,1143780007.0,1041912087.0
48425.005,,,,9800210460.0,19715489207.0,969791368.0,14349746844.0,,,,,,,6278759709.0,2936094526.0,2840490552.0,4838620472.0,4921993154.0,,94333.0,1723342209.0,10909.0,,
48425.202,1109606625.0,277220413.0,551600164.0,,,,,674240263.0,92126980.0,6042344341.0,9197563249.0,3046411987.0,465763788.0,,,,,,797524043.0,,,,1143788055.0,1041914321.0
48425.209,,,,9800288798.0,19715672053.0,969797665.0,14349821445.0,,,,,,,6278796718.0,2936110707.0,2840503833.0,4838656613.0,4922005077.0,,94333.0,1723352836.0,10909.0,,
48425.401,1109615606.0,277221668.0,551602790.0,,,,,674244716.0,92127387.0,6042403315.0,9197607959.0,3046453762.0,465768936.0,,,,,,797533841.0,,,,1143795684.0,1041921904.0
48425.409,,,,9800352913.0,19715845791.0,969803844.0,14349896151.0,,,,,,,6278832249.0,2936126169.0,2840516760.0,4838691623.0,4922018078.0,,94333.0,1723362731.0,10909.0,,
48425.601,1109624249.0,277223037.0,551605399.0,,,,,674250226.0,92127834.0,6042453548.0,9197654347.0,3046513391.0,465776835.0,,,,,,797541316.0,,,,1143802582.0,1041926740.0
48425.604,,,,9800420170.0,19716009446.0,969809676.0,14349972936.0,,,,,,,6278866797.0,2936140986.0,2840529357.0,4838727550.0,4922031595.0,,94333.0,1723372877.0,10909.0,,
48425.802,1109632431.0,277224334.0,551608263.0,,,,,674256027.0,92128305.0,6042503569.0,9197700513.0,3046568808.0,465783794.0,,,,,,797548224.0,,,,1143809321.0,1041928741.0
48425.807,,,,9800486357.0,19716180110.0,969815970.0,14350057215.0,,,,,,,6278903463.0,2936156330.0,2840542621.0,4838762998.0,4922039553.0,,94333.0,1723383059.0,10909.0,,
48426.002,1109639988.0,277225564.0,551611022.0,,,,,674260679.0,92128724.0,6042556175.0,9197745865.0,3046602898.0,465789063.0,,,,,,797554775.0,,,,1143815778.0,1041931680.0
48426.006,,,,9800552337.0,19716347266.0,969821933.0,14350144927.0,,,,,,,6278940012.0,2936171477.0,2840555586.0,4838800675.0,4922043299.0,,94333.0,1723393327.0,10909.0,,
48426.202,1109647755.0,277226897.0,551613981.0,,,,,674265846.0,92129168.0,6042609131.0,9197790168.0,3046643080.0,465795950.0,,,,,,797562080.0,,,,1143822590.0,1041934403.0
48426.206,,,,9800635232.0,19716519246.0,969827960.0,14350227076.0,,,,,,,6278976036.0,2936186439.0,2840568433.0,4838835244.0,4922044447.0,,94333.0,1723403370.0,10909.0,,
48426.405,1109654567.0,277228280.0,551616692.0,,,,,674270102.0,92129584.0,6042656221.0,9197834886.0,3046669723.0,465799712.0,,,,,,797568513.0,,,,1143829112.0,1041936453.0
48426.411,,,,9800703495.0,19716690987.0,969833941.0,14350305947.0,,,,,,,6279012465.0,2936201228.0,2840581828.0,4838871243.0,4922046619.0,,94333.0,1723412917.0,10909.0,,
48426.602,1109661132.0,277229664.0,551619341.0,,,,,674274676.0,92129991.0,6042707174.0,9197872036.0,3046702144.0,465804360.0,,,,,,797574703.0,,,,1143835334.0,1041938834.0
48426.614,,,,9800771975.0,19716859588.0,969840030.0,14350388863.0,,,,,,,6279047540.0,2936214583.0,2840594991.0,4838908147.0,4922047742.0,,94333.0,1723423148.0,10909.0,,
48426.801,1109667591.0,277230927.0,551622145.0,,,,,674278767.0,92130397.0,6042753580.0,9197900362.0,3046722060.0,465807553.0,,,,,,797580391.0,,,,1143841507.0,1041946171.0
48426.815,,,,9800855305.0,19717025340.0,969845977.0,14350468237.0,,,,,,,6279078734.0,2936224968.0,2840608014.0,4838941985.0,4922066510.0,,94333.0,1723432477.0,10909.0,,
48427.001,1109674645.0,277232242.0,551624969.0,,,,,674283456.0,92130841.0,6042805263.0,9197936049.0,3046778062.0,465812859.0,,,,,,797586797.0,,,,1143848098.0,1041950868.0
48427.004,,,,9800916981.0,19717169212.0,969851329.0,14350542282.0,,,,,,,6279107252.0,2936234831.0,2840620454.0,4838976882.0,4922077958.0,,94333.0,1723442288.0,10909.0,,
48427.201,1109681749.0,277233658.0,551627531.0,,,,,674287515.0,92131267.0,6042852582.0,9197966856.0,3046820917.0,465818943.0,,,,,,797592893.0,,,,1143854672.0,1041953108.0
48427.206,,,,9800998615.0,19717341604.0,969857202.0,14350625663.0,,,,,,,6279138604.0,2936245689.0,2840633716.0,4839010617.0,4922089690.0,,94333.0,1723451787.0,10909.0,,
48427.401,1109689858.0,277235009.0,551630400.0,,,,,674292738.0,92131691.0,6042909258.0,9198009964.0,3046867679.0,465824722.0,,,,,,797600297.0,,,,1143861488.0,1041955499.0
48427.405,,,,9801069355.0,19717511264.0,969863076.0,14350708783.0,,,,,,,6279172734.0,2936259291.0,2840646754.0,4839047382.0,4922093252.0,,94333.0,1723462003.0,10909.0,,
48427.601,1109698917.0,277236309.0,551633185.0,,,,,674297210.0,92132113.0,6042958331.0,9198053299.0,3046908847.0,465831086.0,,,,,,797609841.0,,,,1143872767.0,1041957821.0
48427.604,,,,9801152526.0,19717678851.0,969869013.0,14350780063.0,,,,,,,6279207223.0,2936273435.0,2840660128.0,4839084917.0,4922108401.0,,94333.0,1723472883.0,10909.0,,
