timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
58850.392,,,,11842183695.0,23989025917.0,1178597052.0,17398942390.0,,,,,,,7631888896.0,3570566536.0,3452027010.0,5879860259.0,6001878644.0,,124857.0,2096110656.0,10909.0,,
58850.601,1347365354.0,336591279.0,670780760.0,,,,,818834738.0,112164439.0,7359781094.0,11175471848.0,3908179204.0,579856899.0,,,,,,970251003.0,,,,1387599745.0,1264763279.0
58850.604,,,,11842383569.0,23989264857.0,1178605385.0,17399178036.0,,,,,,,7631933130.0,3570582170.0,3452042028.0,5879933057.0,6001887282.0,,124857.0,2096125415.0,10909.0,,
58850.801,1347374775.0,336592495.0,670783839.0,,,,,818845053.0,112164896.0,7359840004.0,11175512467.0,3908276709.0,579864367.0,,,,,,970258695.0,,,,1387608815.0,1264765720.0
58850.806,,,,11842545404.0,23989449008.0,1178613109.0,17399364983.0,,,,,,,7631972925.0,3570596445.0,3452056699.0,5879989828.0,6001899276.0,,124857.0,2096138449.0,10909.0,,
58851.001,1347382923.0,336593723.0,670786789.0,,,,,818853923.0,112165334.0,7359888452.0,11175550027.0,3908330352.0,579871511.0,,,,,,970266885.0,,,,1387616216.0,1264768485.0
58851.004,,,,11842669651.0,23989618362.0,1178619661.0,17399551513.0,,,,,,,7632008597.0,3570609911.0,3452070595.0,5880024719.0,6001899276.0,,124857.0,2096149778.0,10909.0,,
58851.202,1347390742.0,336595117.0,670789899.0,,,,,818864874.0,112165777.0,7359957871.0,11175591908.0,3908383379.0,579876590.0,,,,,,970274103.0,,,,1387623079.0,1264771523.0
58851.205,,,,11842878944.0,23989818480.0,1178627049.0,17399754654.0,,,,,,,7632048810.0,3570624057.0,3452085061.0,5880083928.0,6001899720.0,,124857.0,2096162824.0,10909.0,,
58851.401,1347399253.0,336596419.0,670792685.0,,,,,818872590.0,112166391.0,7360005592.0,11175631786.0,3908447925.0,579884232.0,,,,,,970282233.0,,,,1387630372.0,1264780514.0
58851.406,,,,11843003008.0,23989950928.0,1178632739.0,17399851186.0,,,,,,,7632083191.0,3570638148.0,3452099253.0,5880126389.0,6001902380.0,,124857.0,2096174584.0,10909.0,,
58851.602,1347407304.0,336597741.0,670795498.0,,,,,818884442.0,112166830.0,7360078777.0,11175672815.0,3908497073.0,579889077.0,,,,,,970289888.0,,,,1387637423.0,1264783415.0
58851.613,,,,11843215158.0,23990175496.0,1178640494.0,17400043028.0,,,,,,,7632124193.0,3570652922.0,3452113979.0,5880192355.0,6001904476.0,,124857.0,2096187806.0,10909.0,,
58851.801,1347414862.0,336599034.0,670798368.0,,,,,818894207.0,112167274.0,7360140644.0,11175716220.0,3908550528.0,579894436.0,,,,,,970297428.0,,,,1387644408.0,1264785505.0
58851.803,,,,11843398658.0,23990344313.0,1178647521.0,17400160692.0,,,,,,,7632159426.0,3570665837.0,3452127594.0,5880252225.0,6001914896.0,,124857.0,2096200326.0,10909.0,,
58852.001,1347423193.0,336600423.0,670801308.0,,,,,818901834.0,112167737.0,7360188459.0,11175742389.0,3908604349.0,579900335.0,,,,,,970305078.0,,,,1387651823.0,1264788740.0
58852.007,,,,11843548858.0,23990522632.0,1178654146.0,17400273467.0,,,,,,,7632190885.0,3570676193.0,3452141999.0,5880296378.0,6001926597.0,,124857.0,2096212644.0,10909.0,,
58852.203,1347430342.0,336601835.0,670804463.0,,,,,818912281.0,112168151.0,7360270300.0,11175773917.0,3908648017.0,579905360.0,,,,,,970311544.0,,,,1387658680.0,1264790890.0
58852.207,,,,11843809243.0,23990734996.0,1178662302.0,17400420908.0,,,,,,,7632225948.0,3570685892.0,3452156191.0,5880370186.0,6001947879.0,,124857.0,2096226409.0,10909.0,,
58852.4,1347438843.0,336603095.0,670807703.0,,,,,818918105.0,112168580.0,7360313524.0,11175793923.0,3908727225.0,579913441.0,,,,,,970319230.0,,,,1387666014.0,1264793161.0
58852.404,,,,11843882203.0,23990863290.0,1178667917.0,17400515323.0,,,,,,,7632255182.0,3570696356.0,3452169826.0,5880404501.0,6001957653.0,,124857.0,2096237257.0,10909.0,,
58852.603,1347447287.0,336604505.0,670810889.0,,,,,818928662.0,112169034.0,7360378226.0,11175828914.0,3908775543.0,579920221.0,,,,,,970326165.0,,,,1387673231.0,1264795377.0
58852.607,,,,11844069273.0,23991083207.0,1178675633.0,17400687823.0,,,,,,,7632290436.0,3570706905.0,3452184153.0,5880468921.0,6001958553.0,,124857.0,2096250144.0,10909.0,,
58852.802,1347456425.0,336605876.0,670813774.0,,,,,818939281.0,112169463.0,7360450968.0,11175868015.0,3908829470.0,579928813.0,,,,,,970336395.0,,,,1387681461.0,1264803912.0
58852.805,,,,11844255849.0,23991269293.0,1178682506.0,17400824508.0,,,,,,,7632328233.0,3570721753.0,3452198388.0,5880525723.0,6001966640.0,,124857.0,2096263278.0,10909.0,,
58853.001,1347465021.0,336607142.0,670816560.0,,,,,818946878.0,112169907.0,7360513868.0,11175909580.0,3908897883.0,579935026.0,,,,,,970344151.0,,,,1387688872.0,1264806303.0
58853.003,,,,11844451806.0,23991470240.0,1178689523.0,17400955913.0,,,,,,,7632364761.0,3570734286.0,3452212208.0,5880583303.0,6001967078.0,,124857.0,2096275193.0,10909.0,,
58853.202,1347474582.0,336608482.0,670821345.0,,,,,818957913.0,112170350.0,7360577145.0,11175951165.0,3908987188.0,579943073.0,,,,,,970354484.0,,,,1387699079.0,1264809012.0
58853.208,,,,11844594980.0,23991692776.0,1178697105.0,17401098930.0,,,,,,,7632404135.0,3570749852.0,3452226747.0,5880638911.0,6001967815.0,,124857.0,2096288803.0,10909.0,,
58853.401,1347483956.0,336609799.0,670824094.0,,,,,818968267.0,112170789.0,7360633814.0,11175994114.0,3909047287.0,579951242.0,,,,,,970362307.0,,,,1387706303.0,1264811633.0
58853.403,,,,11844794659.0,23991854404.0,1178703366.0,17401226196.0,,,,,,,7632440119.0,3570763666.0,3452240506.0,5880688659.0,6001970768.0,,124857.0,2096300383.0,10909.0,,
58853.601,1347492290.0,336611114.0,670826953.0,,,,,818977872.0,112171250.0,7360693897.0,11176037834.0,3909106907.0,579956578.0,,,,,,970370150.0,,,,1387713574.0,1264813965.0
58853.604,,,,11844922697.0,23992068560.0,1178710809.0,17401411833.0,,,,,,,7632478321.0,3570777816.0,3452254474.0,5880741322.0,6001984230.0,,124857.0,2096312451.0,10909.0,,
58853.802,1347500096.0,336612600.0,670829532.0,,,,,818988518.0,112171714.0,7360757164.0,11176078496.0,3909165245.0,579963902.0,,,,,,970376916.0,,,,1387720436.0,1264816353.0
58853.804,,,,11845090430.0,23992267794.0,1178717507.0,17401527036.0,,,,,,,7632516323.0,3570792299.0,3452268945.0,5880801712.0,6001994251.0,,124857.0,2096327074.0,10909.0,,
58854.001,1347508283.0,336613900.0,670832835.0,,,,,818997171.0,112172178.0,7360812409.0,11176121043.0,3909236526.0,579970886.0,,,,,,970385021.0,,,,1387727839.0,1264819306.0
58854.003,,,,11845289683.0,23992448591.0,1178724286.0,17401653358.0,,,,,,,7632553505.0,3570806707.0,3452282948.0,5880858970.0,6001994939.0,,124857.0,2096340319.0,10909.0,,
58854.2,1347516490.0,336615289.0,670835954.0,,,,,819008480.0,112172631.0,7360884976.0,11176160114.0,3909314790.0,579979550.0,,,,,,970392731.0,,,,1387734941.0,1264828343.0
58854.203,,,,11845477834.0,23992667779.0,1178731686.0,17401811517.0,,,,,,,7632592183.0,3570820974.0,3452297077.0,5880917519.0,6002006565.0,,124857.0,2096353225.0,10909.0,,
58854.405,1347524890.0,336616667.0,670839185.0,,,,,819019597.0,112173102.0,7360945297.0,11176203199.0,3909380649.0,579987021.0,,,,,,970401378.0,,,,1387742490.0,1264831013.0
58854.408,,,,11845698917.0,23992841815.0,1178738068.0,17401924500.0,,,,,,,7632631438.0,3570835589.0,3452311726.0,5880973803.0,6002017275.0,,124857.0,2096366118.0,10909.0,,
58854.601,1347532980.0,336618000.0,670841818.0,,,,,819029921.0,112173539.0,7361015131.0,11176232425.0,3909431915.0,579991936.0,,,,,,970408876.0,,,,1387749926.0,1264834527.0
58854.61,,,,11845914970.0,23993063042.0,1178745499.0,17402088459.0,,,,,,,7632667504.0,3570846328.0,3452326170.0,5881043114.0,6002028192.0,,124857.0,2096380317.0,10909.0,,
58854.801,1347540931.0,336619288.0,670844512.0,,,,,819039859.0,112173968.0,7361074964.0,11176261241.0,3909511946.0,579999607.0,,,,,,970415850.0,,,,1387757141.0,1264837168.0
58854.812,,,,11846070080.0,23993242386.0,1178752098.0,17402213826.0,,,,,,,7632700615.0,3570856417.0,3452340363.0,5881099963.0,6002028415.0,,124857.0,2096393110.0,10909.0,,
58855.002,1347549772.0,336620558.0,670847246.0,,,,,819047866.0,112174502.0,7361132979.0,11176292702.0,3909565814.0,580006721.0,,,,,,970423175.0,,,,1387764214.0,1264838805.0
58855.005,,,,11846262308.0,23993414433.0,1178758408.0,17402331466.0,,,,,,,7632732943.0,3570866509.0,3452353861.0,5881154011.0,6002030108.0,,124857.0,2096405811.0,10909.0,,
58855.203,1347558102.0,336621883.0,670850024.0,,,,,819059197.0,112174928.0,7361200913.0,11176315418.0,3909605392.0,580011005.0,,,,,,970430825.0,,,,1387771554.0,1264844095.0
58855.205,,,,11846461380.0,23993620814.0,1178765700.0,17402502011.0,,,,,,,7632768993.0,3570877612.0,3452368069.0,5881216253.0,6002030551.0,,124857.0,2096419141.0,10909.0,,
58855.405,1347567225.0,336623175.0,670852907.0,,,,,819066745.0,112175384.0,7361246549.0,11176355674.0,3909689300.0,580018675.0,,,,,,970440828.0,,,,1387779825.0,1264849005.0
58855.408,,,,11846568602.0,23993768492.0,1178771899.0,17402613928.0,,,,,,,7632805665.0,3570892611.0,3452382380.0,5881257543.0,6002030998.0,,124857.0,2096431227.0,10909.0,,
58855.601,1347575382.0,336624389.0,670855877.0,,,,,819076999.0,112175773.0,7361304538.0,11176397198.0,3909716689.0,580024165.0,,,,,,970447480.0,,,,1387786407.0,1264857148.0
58855.604,,,,11846696700.0,23993980153.0,1178778896.0,17402771347.0,,,,,,,7632838397.0,3570902734.0,3452396062.0,5881308360.0,6002049246.0,,124857.0,2096443033.0,10909.0,,
58855.801,1347581289.0,336625686.0,670858921.0,,,,,819084404.0,112176149.0,7361348799.0,11176415870.0,3909717906.0,580024793.0,,,,,,970452850.0,,,,1387794612.0,1264861038.0
58855.804,,,,11846962563.0,23994120143.0,1178784955.0,17402916395.0,,,,,,,7632872307.0,3570912853.0,3452410146.0,5881352589.0,6002060595.0,,124857.0,2096453800.0,10909.0,,
58856.001,1347588892.0,336627030.0,670861582.0,,,,,819092673.0,112176577.0,7361403116.0,11176454173.0,3909757406.0,580030865.0,,,,,,970460022.0,,,,1387801842.0,1264863303.0
58856.004,,,,11847120047.0,23994311631.0,1178791640.0,17403048830.0,,,,,,,7632905790.0,3570923123.0,3452424144.0,5881401573.0,6002070676.0,,124857.0,2096465777.0,10909.0,,
58856.201,1347596075.0,336628339.0,670864452.0,,,,,819103589.0,112177030.0,7361475894.0,11176469931.0,3909802690.0,580037062.0,,,,,,970466943.0,,,,1387808934.0,1264865292.0
58856.205,,,,11847297752.0,23994527563.0,1178798776.0,17403214264.0,,,,,,,7632940614.0,3570933458.0,3452438579.0,5881465726.0,6002089613.0,,124857.0,2096478749.0,10909.0,,
58856.401,1347604590.0,336629665.0,670867103.0,,,,,819112526.0,112177451.0,7361536650.0,11176507417.0,3909854433.0,580044969.0,,,,,,970474348.0,,,,1387816180.0,1264868001.0
58856.404,,,,11847429525.0,23994675976.0,1178804883.0,17403312662.0,,,,,,,7632971348.0,3570943726.0,3452452623.0,5881507760.0,6002100410.0,,124857.0,2096490417.0,10909.0,,
58856.601,1347612389.0,336630899.0,670869797.0,,,,,819122956.0,112177877.0,7361603083.0,11176526638.0,3909897446.0,580049909.0,,,,,,970481178.0,,,,1387823291.0,1264871887.0
58856.603,,,,11847633334.0,23994900893.0,1178812226.0,17403476840.0,,,,,,,7633006095.0,3570953705.0,3452466374.0,5881572156.0,6002150416.0,,124857.0,2096503757.0,10909.0,,
58856.801,1347620571.0,336632295.0,670872586.0,,,,,819134353.0,112178320.0,7361670301.0,11176561459.0,3909955551.0,580057461.0,,,,,,970488458.0,,,,1387830578.0,1264874414.0
58856.804,,,,11847862865.0,23995085422.0,1178818938.0,17403605048.0,,,,,,,7633040470.0,3570964046.0,3452480552.0,5881632604.0,6002201207.0,,124857.0,2096516558.0,10909.0,,
58857.001,1347628673.0,336633711.0,670875914.0,,,,,819142057.0,112178777.0,7361719585.0,11176583070.0,3910011424.0,580062919.0,,,,,,970495827.0,,,,1387838151.0,1264882099.0
58857.004,,,,11848043930.0,23995269191.0,1178825524.0,17403726397.0,,,,,,,7633073286.0,3570974307.0,3452494435.0,5881682280.0,6002255233.0,,124857.0,2096528667.0,10909.0,,
58857.201,1347636787.0,336634984.0,670879053.0,,,,,819151420.0,112179213.0,7361787227.0,11176612771.0,3910063194.0,580068597.0,,,,,,970503321.0,,,,1387845410.0,1264885145.0
58857.204,,,,11848190560.0,23995480860.0,1178832934.0,17403878645.0,,,,,,,7633106632.0,3570984961.0,3452508411.0,5881735766.0,6002306580.0,,124857.0,2096541433.0,10909.0,,
58857.402,1347645050.0,336636324.0,670882047.0,,,,,819160410.0,112179665.0,7361843361.0,11176638711.0,3910124619.0,580075916.0,,,,,,970510891.0,,,,1387852723.0,1264887155.0
58857.405,,,,11848403057.0,23995654810.0,1178839447.0,17403995143.0,,,,,,,7633140275.0,3570995382.0,3452522519.0,5881792983.0,6002360252.0,,124857.0,2096554456.0,10909.0,,
58857.6,1347652991.0,336637708.0,670884986.0,,,,,819171057.0,112180094.0,7361916230.0,11176662265.0,3910172726.0,580080776.0,,,,,,970517813.0,,,,1387859689.0,1264889815.0
58857.603,,,,11848613520.0,23995858855.0,1178846571.0,17404166636.0,,,,,,,7633174719.0,3571005072.0,3452536293.0,5881859391.0,6002410852.0,,124857.0,2096568053.0,10909.0,,
58857.802,1347661108.0,336639118.0,670887952.0,,,,,819180699.0,112180522.0,7361983246.0,11176692129.0,3910223599.0,580086939.0,,,,,,970524935.0,,,,1387867037.0,1264892875.0
58857.805,,,,11848757116.0,23996023402.0,1178852850.0,17404277154.0,,,,,,,7633207080.0,3571015503.0,3452550416.0,5881912394.0,6002463490.0,,124857.0,2096581019.0,10909.0,,
58858.002,1347669547.0,336640352.0,670890651.0,,,,,819188266.0,112180958.0,7362031301.0,11176714354.0,3910281095.0,580091915.0,,,,,,970532657.0,,,,1387874527.0,1264894792.0
58858.008,,,,11848873547.0,23996188260.0,1178859355.0,17404415290.0,,,,,,,7633238824.0,3571026480.0,3452564492.0,5881951376.0,6002516732.0,,124857.0,2096592406.0,10909.0,,
58858.201,1347676374.0,336641663.0,670893314.0,,,,,819199382.0,112181382.0,7362101703.0,11176747758.0,3910330064.0,580097494.0,,,,,,970539276.0,,,,1387881561.0,1264896663.0
58858.206,,,,11848946454.0,23996388899.0,1178866444.0,17404595532.0,,,,,,,7633270119.0,3571036335.0,3452578116.0,5881998769.0,6002570142.0,,124857.0,2096603692.0,10909.0,,
58858.4,1347684390.0,336643025.0,670895990.0,,,,,819206799.0,112181835.0,7362145430.0,11176766918.0,3910399959.0,580103727.0,,,,,,970546834.0,,,,1387888801.0,1264905238.0
58858.407,,,,11849075787.0,23996533875.0,1178872101.0,17404680748.0,,,,,,,7633301913.0,3571046584.0,3452592061.0,5882042967.0,6002622882.0,,124857.0,2096614810.0,10909.0,,
58858.601,1347692109.0,336644247.0,670899115.0,,,,,819217524.0,112182280.0,7362214941.0,11176804903.0,3910438313.0,580108343.0,,,,,,970553915.0,,,,1387895892.0,1264908363.0
58858.608,,,,11849302078.0,23996766804.0,1178879689.0,17404832051.0,,,,,,,7633337391.0,3571056989.0,3452606140.0,5882115415.0,6002676932.0,,124857.0,2096628282.0,10909.0,,
58858.801,1347700827.0,336645582.0,670902338.0,,,,,819227730.0,112182757.0,7362295710.0,11176819896.0,3910502177.0,580115648.0,,,,,,970561159.0,,,,1387903384.0,1264910847.0
58858.804,,,,11849493587.0,23996947442.0,1178886312.0,17404973455.0,,,,,,,7633373328.0,3571066930.0,3452620786.0,5882166620.0,6002738986.0,,124857.0,2096640716.0,10909.0,,
58859.0,1347709224.0,336646944.0,670905064.0,,,,,819236077.0,112183192.0,7362352829.0,11176857685.0,3910549878.0,580122036.0,,,,,,970568448.0,,,,1387910672.0,1264914713.0
58859.003,,,,11849658110.0,23997121990.0,1178892728.0,17405101664.0,,,,,,,7633407958.0,3571077316.0,3452635555.0,5882218466.0,6002815009.0,,124857.0,2096652810.0,10909.0,,
58859.203,1347716769.0,336648327.0,670907796.0,,,,,819247418.0,112183613.0,7362423619.0,11176875191.0,3910588574.0,580126542.0,,,,,,970575555.0,,,,1387917975.0,1264917462.0
58859.206,,,,11849824183.0,23997338973.0,1178900046.0,17405272036.0,,,,,,,7633442421.0,3571087489.0,3452649811.0,5882278368.0,6002878014.0,,124857.0,2096665952.0,10909.0,,
58859.401,1347724763.0,336649498.0,670910416.0,,,,,819255044.0,112184053.0,7362470589.0,11176909965.0,3910648979.0,580132511.0,,,,,,970582904.0,,,,1387925162.0,1264919295.0
58859.407,,,,11849977798.0,23997479449.0,1178906042.0,17405351355.0,,,,,,,7633474114.0,3571098098.0,3452663926.0,5882318074.0,6002940694.0,,124857.0,2096677054.0,10909.0,,
58859.601,1347732517.0,336650744.0,670913112.0,,,,,819264718.0,112184444.0,7362531730.0,11176930231.0,3910676581.0,580136396.0,,,,,,970590318.0,,,,1387932490.0,1264921811.0
58859.608,,,,11850167893.0,23997693974.0,1178913400.0,17405518992.0,,,,,,,7633508847.0,3571108334.0,3452677793.0,5882386711.0,6003001975.0,,124857.0,2096690170.0,10909.0,,
58859.8,1347740507.0,336652026.0,670916405.0,,,,,819274624.0,112184890.0,7362599080.0,11176964320.0,3910725528.0,580142468.0,,,,,,970597786.0,,,,1387939695.0,1264929826.0
58859.806,,,,11850294046.0,23997863130.0,1178919563.0,17405633847.0,,,,,,,7633540859.0,3571118424.0,3452691704.0,5882433353.0,6003065941.0,,124857.0,2096702197.0,10909.0,,
58860.0,1347748904.0,336653290.0,670919370.0,,,,,819283004.0,112185356.0,7362649172.0,11176990084.0,3910799015.0,580151597.0,,,,,,970605290.0,,,,1387947001.0,1264931485.0
58860.003,,,,11850406622.0,23998026808.0,1178926102.0,17405756495.0,,,,,,,7633571556.0,3571128632.0,3452705392.0,5882471824.0,6003128250.0,,124857.0,2096713314.0,10909.0,,
58860.2,1347757099.0,336654623.0,670922284.0,,,,,819294155.0,112185776.0,7362724015.0,11177019213.0,3910836784.0,580156531.0,,,,,,970611750.0,,,,1387953786.0,1264934009.0
58860.203,,,,11850621830.0,23998248168.0,1178933361.0,17405920492.0,,,,,,,7633606419.0,3571138652.0,3452719267.0,5882540935.0,6003195526.0,,124857.0,2096726601.0,10909.0,,
58860.401,1347765439.0,336655920.0,670925213.0,,,,,819298734.0,112186296.0,7362757338.0,11177050362.0,3910887229.0,580164496.0,,,,,,970619427.0,,,,1387961965.0,1264937095.0
58860.405,,,,11850680485.0,23998372413.0,1178939041.0,17406000543.0,,,,,,,7633635491.0,3571149333.0,3452733429.0,5882570663.0,6003263865.0,,124857.0,2096737823.0,10909.0,,
58860.601,1347774085.0,336657139.0,670927869.0,,,,,819308766.0,112186700.0,7362819977.0,11177078972.0,3910920692.0,580167982.0,,,,,,970626689.0,,,,1387969106.0,1264939279.0
58860.604,,,,11850800006.0,23998584497.0,1178946253.0,17406173671.0,,,,,,,7633668119.0,3571159689.0,3452747119.0,5882621652.0,6003322827.0,,124857.0,2096750039.0,10909.0,,
58860.8,1347782797.0,336658394.0,670930570.0,,,,,819319896.0,112187124.0,7362881275.0,11177112217.0,3910972309.0,580175085.0,,,,,,970633906.0,,,,1387978311.0,1264941573.0
58860.803,,,,11851007766.0,23998764782.0,1178952800.0,17406290223.0,,,,,,,7633701427.0,3571169808.0,3452760994.0,5882683280.0,6003387910.0,,124857.0,2096763158.0,10909.0,,
58861.001,1347791203.0,336659691.0,670933064.0,,,,,819328513.0,112187572.0,7362940038.0,11177136700.0,3911026215.0,580180511.0,,,,,,970641394.0,,,,1387985552.0,1264944435.0
58861.011,,,,11851235064.0,23998967606.0,1178959873.0,17406429463.0,,,,,,,7633737690.0,3571181048.0,3452775619.0,5882746169.0,6003448454.0,,124857.0,2096776270.0,10909.0,,
58861.201,1347799639.0,336660973.0,670935466.0,,,,,819339158.0,112187990.0,7363014846.0,11177174906.0,3911064358.0,580185367.0,,,,,,970648001.0,,,,1387992622.0,1264952217.0
58861.204,,,,11851422751.0,23999174904.0,1178966591.0,17406573304.0,,,,,,,7633771024.0,3571190759.0,3452789006.0,5882818466.0,6003509897.0,,124857.0,2096789548.0,10909.0,,
58861.401,1347808325.0,336662335.0,670938107.0,,,,,819342888.0,112188735.0,7363046220.0,11177196095.0,3911116769.0,580191612.0,,,,,,970655604.0,,,,1388000017.0,1264954873.0
58861.404,,,,11851464126.0,23999276445.0,1178971938.0,17406629637.0,,,,,,,7633798350.0,3571201072.0,3452803082.0,5882841064.0,6003574137.0,,124857.0,2096800377.0,10909.0,,
58861.602,1347817120.0,336663641.0,670940886.0,,,,,819352787.0,112189186.0,7363104659.0,11177234387.0,3911173835.0,580200649.0,,,,,,970662839.0,,,,1388007134.0,1264958428.0
58861.612,,,,11851625782.0,23999489744.0,1178979289.0,17406795567.0,,,,,,,7633833107.0,3571212323.0,3452817453.0,5882898046.0,6003637527.0,,124857.0,2096813416.0,10909.0,,
58861.8,1347825377.0,336665005.0,670943633.0,,,,,819363040.0,112189605.0,7363176615.0,11177254174.0,3911224526.0,580207242.0,,,,,,970669922.0,,,,1388014393.0,1264961206.0
58861.803,,,,11851822332.0,23999697464.0,1178986087.0,17406923816.0,,,,,,,7633865384.0,3571222143.0,3452830585.0,5882961239.0,6003697989.0,,124857.0,2096826275.0,10909.0,,
58862.004,1347833755.0,336666367.0,670946211.0,,,,,819373696.0,112190033.0,7363235069.0,11177292306.0,3911284276.0,580216141.0,,,,,,970677421.0,,,,1388021795.0,1264963434.0
58862.006,,,,11851981111.0,23999916469.0,1178993381.0,17407073047.0,,,,,,,7633899743.0,3571232813.0,3452844637.0,5883013435.0,6003762804.0,,124857.0,2096838611.0,10909.0,,
58862.201,1347840983.0,336667716.0,670948939.0,,,,,819383740.0,112190473.0,7363304997.0,11177309334.0,3911335574.0,580220972.0,,,,,,970684086.0,,,,1388028796.0,1264966089.0
58862.203,,,,11852157510.0,24000130792.0,1179000501.0,17407247838.0,,,,,,,7633933551.0,3571243092.0,3452858363.0,5883071839.0,6003822441.0,,124857.0,2096851326.0,10909.0,,
58862.402,1347848722.0,336669074.0,670951551.0,,,,,819391617.0,112190936.0,7363359545.0,11177347212.0,3911389046.0,580228730.0,,,,,,970691638.0,,,,1388036219.0,1264968910.0
58862.405,,,,11852271805.0,24000268270.0,1179006660.0,17407353556.0,,,,,,,7633964511.0,3571253859.0,3452872588.0,5883111810.0,6003890098.0,,124857.0,2096863383.0,10909.0,,
58862.601,1347856398.0,336670358.0,670954605.0,,,,,819403048.0,112191360.0,7363423879.0,11177368503.0,3911424026.0,580237090.0,,,,,,970698739.0,,,,1388043415.0,1264976364.0
58862.605,,,,11852385772.0,24000478700.0,1179013732.0,17407522264.0,,,,,,,7633997210.0,3571264287.0,3452886386.0,5883158800.0,6003953266.0,,125076.0,2096874734.0,10909.0,,
58862.801,1347864263.0,336671592.0,670957774.0,,,,,819413597.0,112191787.0,7363489306.0,11177404356.0,3911470834.0,580243001.0,,,,,,970706001.0,,,,1388050550.0,1264978888.0
58862.804,,,,11852568182.0,24000677690.0,1179020311.0,17407657617.0,,,,,,,7634031026.0,3571274893.0,3452900114.0,5883217614.0,6004012140.0,,125076.0,2096886976.0,10909.0,,
58863.001,1347872844.0,336672892.0,670960659.0,,,,,819421181.0,112192254.0,7363545901.0,11177428327.0,3911534448.0,580251147.0,,,,,,970713478.0,,,,1388057886.0,1264982123.0
58863.003,,,,11852671747.0,24000844181.0,1179026768.0,17407789755.0,,,,,,,7634062407.0,3571285714.0,3452913989.0,5883258034.0,6004064053.0,,125076.0,2096898399.0,10909.0,,
58863.202,1347880591.0,336674171.0,670965272.0,,,,,819432315.0,112192674.0,7363615344.0,11177459503.0,3911567690.0,580256069.0,,,,,,970719857.0,,,,1388065595.0,1264984260.0
58863.204,,,,11852803496.0,24001059096.0,1179034090.0,17407958267.0,,,,,,,7634095703.0,3571295854.0,3452927881.0,5883317030.0,6004116567.0,,125076.0,2096910622.0,10909.0,,
58863.402,1347889122.0,336675360.0,670968370.0,,,,,819440469.0,112193112.0,7363665217.0,11177486274.0,3911623868.0,580264022.0,,,,,,970727408.0,,,,1388072900.0,1264986150.0
58863.405,,,,11852984652.0,24001206410.0,1179040353.0,17408041915.0,,,,,,,7634128179.0,3571306809.0,3452942221.0,5883369329.0,6004167035.0,,125076.0,2096923488.0,10909.0,,
58863.603,1347897007.0,336676693.0,670971039.0,,,,,819451145.0,112193536.0,7363731318.0,11177514612.0,3911665143.0,580269094.0,,,,,,970734472.0,,,,1388080137.0,1264989424.0
58863.605,,,,11853190521.0,24001429363.0,1179047704.0,17408217266.0,,,,,,,7634163441.0,3571317475.0,3452956259.0,5883435412.0,6004220541.0,,125076.0,2096936615.0,10909.0,,
58863.803,1347905050.0,336678044.0,670973473.0,,,,,819460537.0,112193957.0,7363794271.0,11177544246.0,3911724211.0,580275765.0,,,,,,970741924.0,,,,1388087276.0,1264991952.0
58863.808,,,,11853369794.0,24001601036.0,1179054123.0,17408333442.0,,,,,,,7634196467.0,3571327980.0,3452970445.0,5883490347.0,6004271524.0,,125076.0,2096948970.0,10909.0,,
58864.001,1347913255.0,336679248.0,670976061.0,,,,,819468106.0,112194384.0,7363846597.0,11177567404.0,3911772208.0,580282091.0,,,,,,970749399.0,,,,1388094184.0,1264999677.0
58864.003,,,,11853516907.0,24001759302.0,1179060323.0,17408454431.0,,,,,,,7634227432.0,3571338626.0,3452983962.0,5883541748.0,6004324140.0,,125076.0,2096961485.0,10909.0,,
58864.202,1347921180.0,336680533.0,670978709.0,,,,,819478204.0,112194826.0,7363910635.0,11177600511.0,3911821509.0,580287098.0,,,,,,970756535.0,,,,1388101107.0,1265004172.0
58864.205,,,,11853647889.0,24001966010.0,1179067318.0,17408602606.0,,,,,,,7634260724.0,3571348942.0,3452997871.0,5883595568.0,6004381180.0,,125076.0,2096973578.0,10909.0,,
58864.401,1347929633.0,336681880.0,670982099.0,,,,,819488016.0,112195282.0,7363974467.0,11177620371.0,3911895863.0,580295724.0,,,,,,970764037.0,,,,1388108370.0,1265006672.0
58864.403,,,,11853818964.0,24002128902.0,1179073650.0,17408703453.0,,,,,,,7634292525.0,3571359374.0,3453011583.0,5883646056.0,6004440972.0,,125076.0,2096986405.0,10909.0,,
58864.608,1347938130.0,336683198.0,670985273.0,,,,,819499673.0,112195700.0,7364045367.0,11177656086.0,3911940675.0,580304580.0,,,,,,970771596.0,,,,1388115879.0,1265008440.0
