timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
1759.401,43595917.0,10101758.0,21420151.0,,,,,30883941.0,3303963.0,239219744.0,333625412.0,55161891.0,14355245.0,,,,,,30491742.0,,,,51474811.0,42959363.0
1759.405,,,,506025682.0,900404552.0,40510882.0,886507636.0,,,,,,,242569412.0,104853906.0,105057034.0,221974370.0,167863399.0,,2184.0,65880102.0,10909.0,,
1759.6,43604396.0,10103078.0,21422922.0,,,,,30896129.0,3304366.0,239297795.0,333656615.0,55181162.0,14361867.0,,,,,,30498851.0,,,,51482133.0,42962186.0
1759.603,,,,506219495.0,900624622.0,40518532.0,886768308.0,,,,,,,242607488.0,104864075.0,105071077.0,222045055.0,167873217.0,,2184.0,65894123.0,10909.0,,
1759.773,43611298.0,10104176.0,21425143.0,,,,,30902751.0,3304703.0,239331430.0,333687058.0,55196833.0,14365911.0,,,,,,30505378.0,,,,51488269.0,42964288.0
1759.777,,,,506349941.0,900738142.0,40523817.0,886868288.0,,,,,,,242636532.0,104873181.0,105083658.0,222085050.0,167885145.0,,2184.0,65904342.0,10909.0,,
1760.002,43621216.0,10105590.0,21428025.0,,,,,30914088.0,3305176.0,239401369.0,333726614.0,55216469.0,14370409.0,,,,,,30512804.0,,,,51496111.0,42966260.0
1760.009,,,,506506348.0,900982554.0,40532454.0,887155836.0,,,,,,,242677380.0,104884947.0,105100051.0,222144485.0,167900586.0,,2184.0,65919837.0,10909.0,,
1760.202,43629635.0,10106944.0,21430766.0,,,,,30922741.0,3305575.0,239461987.0,333756581.0,55232579.0,14374288.0,,,,,,30520219.0,,,,51503535.0,42968217.0
1760.209,,,,506703889.0,901145300.0,40538706.0,887277856.0,,,,,,,242711308.0,104895184.0,105114304.0,222203808.0,167908795.0,,2184.0,65931605.0,10909.0,,
1760.401,43638078.0,10108279.0,21433746.0,,,,,30928855.0,3306022.0,239509857.0,333793911.0,55245025.0,14379520.0,,,,,,30527678.0,,,,51511604.0,42970622.0
1760.405,,,,506838277.0,901303540.0,40545154.0,887414129.0,,,,,,,242742604.0,104905384.0,105128144.0,222247099.0,167909175.0,,2184.0,65943492.0,10909.0,,
1760.602,43646738.0,10109561.0,21436548.0,,,,,30938508.0,3306415.0,239571552.0,333822503.0,55257723.0,14384057.0,,,,,,30535016.0,,,,51518888.0,42978286.0
1760.609,,,,507049885.0,901526275.0,40553352.0,887618468.0,,,,,,,242779565.0,104915881.0,105142675.0,222306722.0,167909901.0,,2184.0,65956099.0,10909.0,,
1760.803,43655091.0,10111002.0,21441650.0,,,,,30946942.0,3306890.0,239631321.0,333863701.0,55287225.0,14389345.0,,,,,,30542531.0,,,,51526414.0,42980897.0
1760.807,,,,507182132.0,901669761.0,40559651.0,887764800.0,,,,,,,242812496.0,104926046.0,105156779.0,222351125.0,167910558.0,,2184.0,65967261.0,10909.0,,
1761.002,43663318.0,10112340.0,21444748.0,,,,,30956316.0,3307281.0,239684980.0,333888826.0,55296366.0,14391759.0,,,,,,30549676.0,,,,51533495.0,42982961.0
1761.004,,,,507319673.0,901890170.0,40567254.0,888017542.0,,,,,,,242848399.0,104935756.0,105170761.0,222405083.0,167911241.0,,2184.0,65979041.0,10909.0,,
1761.181,43671059.0,10113505.0,21447408.0,,,,,30965642.0,3307647.0,239739146.0,333927417.0,55308363.0,14394858.0,,,,,,30555737.0,,,,51539647.0,42984608.0
1761.185,,,,507536819.0,902071414.0,40573549.0,888178270.0,,,,,,,242883056.0,104945730.0,105183516.0,222460806.0,167922833.0,,2184.0,65990112.0,10909.0,,
1761.401,43681881.0,10114948.0,21450414.0,,,,,30974174.0,3308094.0,239792623.0,333980231.0,55346516.0,14401179.0,,,,,,30567398.0,,,,51549724.0,42987340.0
1761.403,,,,507670053.0,902263947.0,40580642.0,888331845.0,,,,,,,242923000.0,104961602.0,105198911.0,222504899.0,167934858.0,,2184.0,66002006.0,10909.0,,
1761.601,43691314.0,10116310.0,21453130.0,,,,,30985121.0,3308518.0,239862876.0,334022773.0,55357455.0,14404527.0,,,,,,30575541.0,,,,51556972.0,42989576.0
1761.603,,,,507905440.0,902489603.0,40588442.0,888560406.0,,,,,,,242963971.0,104974606.0,105213048.0,222577051.0,167940210.0,,2184.0,66015170.0,10909.0,,
1761.801,43700406.0,10117634.0,21455799.0,,,,,30992235.0,3308924.0,239906519.0,334066848.0,55366679.0,14409402.0,,,,,,30583129.0,,,,51565028.0,42991939.0
1761.804,,,,507954524.0,902614316.0,40594165.0,888670229.0,,,,,,,242998728.0,104988403.0,105227349.0,222610329.0,167946255.0,,2184.0,66025942.0,10909.0,,
1762.001,43708514.0,10119131.0,21458400.0,,,,,31002448.0,3309321.0,239966053.0,334107177.0,55384866.0,14413293.0,,,,,,30590510.0,,,,51571731.0,42999793.0
1762.004,,,,508086517.0,902831797.0,40601351.0,888885776.0,,,,,,,243037259.0,105002187.0,105241402.0,222663074.0,167960064.0,,2184.0,66037570.0,10909.0,,
1762.2,43716458.0,10120475.0,21461016.0,,,,,31012813.0,3309705.0,240028839.0,334147610.0,55401884.0,14417583.0,,,,,,30597665.0,,,,51578702.0,43002171.0
1762.204,,,,508270182.0,903038560.0,40608554.0,889080243.0,,,,,,,243076428.0,105015557.0,105255416.0,222715557.0,167971323.0,,2184.0,66048937.0,10909.0,,
1762.405,43724948.0,10121703.0,21463968.0,,,,,31019615.0,3310099.0,240073082.0,334190598.0,55432646.0,14422199.0,,,,,,30605895.0,,,,51585944.0,43004513.0
1762.421,,,,508390599.0,903225664.0,40615707.0,889250313.0,,,,,,,243114160.0,105030115.0,105270383.0,222753581.0,167971987.0,,2184.0,66060723.0,10909.0,,
1762.601,43731985.0,10122984.0,21466268.0,,,,,31029695.0,3310474.0,240138528.0,334230471.0,55441254.0,14424285.0,,,,,,30612565.0,,,,51596320.0,43006656.0
1762.605,,,,508603042.0,903427422.0,40622677.0,889441337.0,,,,,,,243150435.0,105042065.0,105283158.0,222811588.0,167973310.0,,2184.0,66072528.0,10909.0,,
1762.801,43740513.0,10124310.0,21469183.0,,,,,31036810.0,3310860.0,240185709.0,334256196.0,55467982.0,14429642.0,,,,,,30619723.0,,,,51603152.0,43008730.0
1762.803,,,,508737044.0,903562119.0,40628616.0,889556255.0,,,,,,,243183028.0,105052965.0,105297093.0,222857840.0,167973748.0,,2184.0,66083504.0,10909.0,,
1763.003,43749359.0,10125595.0,21472172.0,,,,,31047053.0,3311258.0,240247029.0,334295105.0,55492581.0,14434613.0,,,,,,30626868.0,,,,51610169.0,43010991.0
1763.006,,,,508855773.0,903780049.0,40635927.0,889789524.0,,,,,,,243217313.0,105063061.0,105311247.0,222905436.0,167975649.0,,2184.0,66094662.0,10909.0,,
1763.201,43757851.0,10126879.0,21475166.0,,,,,31059094.0,3311654.0,240321461.0,334313425.0,55511662.0,14440032.0,,,,,,30634067.0,,,,51617239.0,43013023.0
1763.203,,,,509153049.0,903971340.0,40642713.0,889974416.0,,,,,,,243253668.0,105072794.0,105325135.0,222966293.0,167982265.0,,2184.0,66106722.0,10909.0,,
1763.401,43766303.0,10128122.0,21478425.0,,,,,31068600.0,3312059.0,240380196.0,334349567.0,55527221.0,14445889.0,,,,,,30641663.0,,,,51624508.0,43020972.0
1763.404,,,,509308543.0,904129913.0,40649174.0,890149246.0,,,,,,,243286332.0,105082750.0,105339366.0,223008336.0,167998651.0,,2184.0,66118360.0,10909.0,,
1763.6,43774562.0,10129484.0,21481723.0,,,,,31079940.0,3312436.0,240454389.0,334378180.0,55544051.0,14450113.0,,,,,,30651124.0,,,,51632202.0,43025311.0
1763.605,,,,509443209.0,904355776.0,40656802.0,890390268.0,,,,,,,243324369.0,105095266.0,105353249.0,223072482.0,168010632.0,,2184.0,66131002.0,10909.0,,
1763.801,43783957.0,10130835.0,21484547.0,,,,,31088441.0,3312829.0,240511084.0,334418876.0,55565563.0,14456461.0,,,,,,30660319.0,,,,51639915.0,43028228.0
1763.804,,,,509562379.0,904511759.0,40663244.0,890531542.0,,,,,,,243361409.0,105108339.0,105367548.0,223113185.0,168021008.0,,2184.0,66143070.0,10909.0,,
1764.001,43793484.0,10132150.0,21487336.0,,,,,31098651.0,3313227.0,240566948.0,334459870.0,55591279.0,14460761.0,,,,,,30670213.0,,,,51647965.0,43030784.0
1764.003,,,,509703163.0,904727191.0,40670476.0,890767158.0,,,,,,,243400626.0,105122444.0,105381813.0,223162453.0,168031981.0,,2184.0,66154215.0,10909.0,,
1764.201,43802432.0,10133459.0,21490131.0,,,,,31109532.0,3313620.0,240635070.0,334502845.0,55610410.0,14464413.0,,,,,,30677839.0,,,,51654870.0,43032940.0
1764.204,,,,509931194.0,904922279.0,40677333.0,890949229.0,,,,,,,243440310.0,105136018.0,105396060.0,223221108.0,168033918.0,,2184.0,66166548.0,10909.0,,
1764.4,43810652.0,10134660.0,21492653.0,,,,,31118042.0,3314024.0,240686926.0,334543263.0,55633214.0,14467857.0,,,,,,30685239.0,,,,51661660.0,43035810.0
1764.403,,,,510124567.0,905107175.0,40683959.0,891107392.0,,,,,,,243479093.0,105149129.0,105410528.0,223272501.0,168037059.0,,2184.0,66178177.0,10909.0,,
1764.601,43818484.0,10135948.0,21495252.0,,,,,31128806.0,3314406.0,240747350.0,334582461.0,55648383.0,14470390.0,,,,,,30691495.0,,,,51668048.0,43040530.0
1764.608,,,,510232003.0,905319823.0,40691444.0,891348628.0,,,,,,,243518239.0,105162599.0,105425107.0,223323642.0,168037511.0,,2184.0,66189941.0,10909.0,,
1764.801,43826409.0,10137221.0,21498162.0,,,,,31135425.0,3314795.0,240787009.0,334623603.0,55664736.0,14474418.0,,,,,,30699036.0,,,,51675062.0,43048468.0
1764.804,,,,510348729.0,905432720.0,40697097.0,891444102.0,,,,,,,243551171.0,105175359.0,105439099.0,223357510.0,168039249.0,,2184.0,66200592.0,10909.0,,
1765.002,43834756.0,10138572.0,21501276.0,,,,,31146582.0,3315183.0,240847304.0,334663758.0,55680795.0,14478652.0,,,,,,30706303.0,,,,51681874.0,43051996.0
1765.005,,,,510460517.0,905646680.0,40704455.0,891683151.0,,,,,,,243588644.0,105188735.0,105453330.0,223403553.0,168050397.0,,2184.0,66211468.0,10909.0,,
1765.2,43842993.0,10139981.0,21504607.0,,,,,31157104.0,3315579.0,240908257.0,334703871.0,55694546.0,14483270.0,,,,,,30713422.0,,,,51688664.0,43054607.0
1765.203,,,,510705735.0,905830940.0,40710897.0,891843488.0,,,,,,,243626597.0,105201740.0,105467630.0,223462817.0,168059076.0,,2184.0,66223685.0,10909.0,,
1765.401,43851327.0,10141287.0,21507166.0,,,,,31165794.0,3315965.0,240954558.0,334732078.0,55708951.0,14487995.0,,,,,,30720849.0,,,,51695787.0,43057025.0
1765.405,,,,510831459.0,905998726.0,40717822.0,892019055.0,,,,,,,243661143.0,105213127.0,105481917.0,223504194.0,168073412.0,,2184.0,66235005.0,10909.0,,
1765.601,43859120.0,10142548.0,21509915.0,,,,,31176303.0,3316358.0,241021794.0,334760899.0,55724200.0,14491306.0,,,,,,30727742.0,,,,51702833.0,43059301.0
1765.604,,,,511041710.0,906211193.0,40725217.0,892241671.0,,,,,,,243697217.0,105222637.0,105496182.0,223566697.0,168079113.0,,2184.0,66247096.0,10909.0,,
1765.801,43867261.0,10143803.0,21512541.0,,,,,31184599.0,3316747.0,241057577.0,334788695.0,55733680.0,14495983.0,,,,,,30735031.0,,,,51709881.0,43062509.0
1765.803,,,,511176654.0,906329573.0,40730904.0,892342080.0,,,,,,,243727296.0,105232314.0,105510304.0,223603654.0,168083906.0,,2184.0,66257852.0,10909.0,,
1766.0,43875494.0,10145120.0,21515456.0,,,,,31195318.0,3317133.0,241126893.0,334817623.0,55748175.0,14499296.0,,,,,,30741988.0,,,,51716903.0,43064637.0
1766.003,,,,511320527.0,906544295.0,40738462.0,892581838.0,,,,,,,243762455.0,105241990.0,105524540.0,223662983.0,168121462.0,,2184.0,66269681.0,10909.0,,
1766.201,43884375.0,10146435.0,21518465.0,,,,,31205461.0,3317526.0,241189772.0,334857787.0,55772813.0,14504530.0,,,,,,30751061.0,,,,51724528.0,43072386.0
1766.204,,,,511564333.0,906746715.0,40745657.0,892761628.0,,,,,,,243802896.0,105255287.0,105539036.0,223724079.0,168171444.0,,2184.0,66282431.0,10909.0,,
1766.401,43893922.0,10147624.0,21521699.0,,,,,31214128.0,3317928.0,241238611.0,334900933.0,55793196.0,14508854.0,,,,,,30759434.0,,,,51731906.0,43075191.0
1766.406,,,,511695013.0,906926949.0,40752536.0,892951950.0,,,,,,,243841207.0,105268583.0,105553636.0,223766106.0,168224095.0,,2184.0,66293932.0,10909.0,,
1766.601,43903277.0,10148825.0,21524460.0,,,,,31224913.0,3318315.0,241310370.0,334942667.0,55807906.0,14513120.0,,,,,,30769326.0,,,,51739775.0,43077814.0
1766.605,,,,511907940.0,907150196.0,40760160.0,893187284.0,,,,,,,243882659.0,105282800.0,105567733.0,223836709.0,168277030.0,,2184.0,66308005.0,10909.0,,
1766.791,43911870.0,10150037.0,21526998.0,,,,,31233513.0,3318689.0,241358993.0,334983451.0,55830928.0,14518370.0,,,,,,30776976.0,,,,51746558.0,43079574.0
1766.795,,,,512045179.0,907290914.0,40766580.0,893294014.0,,,,,,,243916754.0,105295619.0,105581396.0,223881402.0,168326705.0,,2184.0,66319119.0,10909.0,,
1767.001,43920807.0,10151440.0,21529796.0,,,,,31243340.0,3319113.0,241417862.0,335025876.0,55844166.0,14522552.0,,,,,,30784990.0,,,,51753818.0,43082923.0
1767.005,,,,512238661.0,907519728.0,40774214.0,893461179.0,,,,,,,243956547.0,105310069.0,105596422.0,223938285.0,168381113.0,,2184.0,66333866.0,10909.0,,
1767.203,43929091.0,10152759.0,21532937.0,,,,,31253877.0,3319507.0,241483897.0,335067740.0,55851519.0,14525382.0,,,,,,30792311.0,,,,51762611.0,43085055.0
1767.206,,,,512446206.0,907724343.0,40781138.0,893603294.0,,,,,,,243994763.0,105323422.0,105610903.0,223999563.0,168433308.0,,2184.0,66346159.0,10909.0,,
1767.402,43937047.0,10154016.0,21535996.0,,,,,31260224.0,3319863.0,241522918.0,335109249.0,55859352.0,14527848.0,,,,,,30799646.0,,,,51769649.0,43087696.0
1767.405,,,,512590319.0,907880998.0,40787332.0,893724267.0,,,,,,,244029296.0,105336563.0,105625052.0,224038995.0,168486687.0,,2184.0,66356872.0,10909.0,,
1767.601,43944676.0,10155253.0,21538637.0,,,,,31270375.0,3320243.0,241588799.0,335149136.0,55868442.0,14530464.0,,,,,,30806303.0,,,,51776140.0,43095962.0
1767.605,,,,512810120.0,908102059.0,40794861.0,893887018.0,,,,,,,244068274.0,105349686.0,105639353.0,224109318.0,168534671.0,,2184.0,66370182.0,10909.0,,
1767.802,43952924.0,10156460.0,21541236.0,,,,,31277842.0,3320738.0,241640897.0,335190993.0,55877068.0,14532620.0,,,,,,30814052.0,,,,51783132.0,43098991.0
1767.81,,,,512910795.0,908232132.0,40800680.0,893963304.0,,,,,,,244103135.0,105363226.0,105653888.0,224146113.0,168584953.0,,2184.0,66381250.0,10909.0,,
1768.0,43961631.0,10157815.0,21544176.0,,,,,31288930.0,3321147.0,241702252.0,335231765.0,55891872.0,14537813.0,,,,,,30821903.0,,,,51790419.0,43101412.0
1768.005,,,,513027516.0,908440212.0,40807570.0,894110578.0,,,,,,,244134255.0,105373296.0,105667578.0,224188258.0,168636906.0,,2184.0,66391889.0,10909.0,,
1768.196,43969936.0,10159130.0,21547034.0,,,,,31298699.0,3321541.0,241763860.0,335253900.0,55899947.0,14540741.0,,,,,,30828516.0,,,,51797091.0,43103851.0
1768.199,,,,513211575.0,908645489.0,40814560.0,894249835.0,,,,,,,244168539.0,105382842.0,105681270.0,224248240.0,168692812.0,,2184.0,66404012.0,10909.0,,
1768.401,43978646.0,10160384.0,21550216.0,,,,,31307522.0,3321939.0,241813390.0,335290022.0,55918506.0,14543689.0,,,,,,30835966.0,,,,51804288.0,43106792.0
1768.421,,,,513430585.0,908861131.0,40822162.0,894410902.0,,,,,,,244208985.0,105393861.0,105697915.0,224314814.0,168779226.0,,2184.0,66417237.0,10909.0,,
1768.601,43986794.0,10161755.0,21553026.0,,,,,31317804.0,3322329.0,241885131.0,335310498.0,55938297.0,14547353.0,,,,,,30842959.0,,,,51811378.0,43108560.0
1768.607,,,,513573219.0,909066644.0,40828970.0,894552490.0,,,,,,,244240127.0,105403244.0,105711079.0,224371890.0,168841277.0,,2184.0,66428764.0,10909.0,,
1768.802,43995998.0,10163022.0,21555890.0,,,,,31326051.0,3322733.0,241940653.0,335349160.0,55953664.0,14551193.0,,,,,,30851877.0,,,,51818951.0,43110709.0
1768.807,,,,513695037.0,909241365.0,40835434.0,894673919.0,,,,,,,244277089.0,105417092.0,105725291.0,224426009.0,168906230.0,,2184.0,66440499.0,10909.0,,
1769.001,44005808.0,10164440.0,21558523.0,,,,,31335150.0,3323145.0,242006358.0,335372698.0,55975182.0,14557519.0,,,,,,30860746.0,,,,51826721.0,43120074.0
1769.004,,,,513868270.0,909456569.0,40842733.0,894815388.0,,,,,,,244312135.0,105428300.0,105739339.0,224482904.0,168969228.0,,2184.0,66452461.0,10909.0,,
1769.2,44014585.0,10165811.0,21561060.0,,,,,31344705.0,3323536.0,242070953.0,335411512.0,55997639.0,14561332.0,,,,,,30867936.0,,,,51833731.0,43122810.0
1769.204,,,,514074632.0,909662973.0,40849662.0,894960119.0,,,,,,,244345681.0,105438406.0,105753330.0,224540343.0,169033479.0,,2184.0,66464438.0,10909.0,,
1769.402,44023258.0,10167124.0,21563934.0,,,,,31354850.0,3323953.0,242130585.0,335429190.0,56012557.0,14566779.0,,,,,,30875316.0,,,,51840848.0,43125071.0
1769.412,,,,514263233.0,909853723.0,40856683.0,895099787.0,,,,,,,244379497.0,105448942.0,105767693.0,224593698.0,169099326.0,,2184.0,66476869.0,10909.0,,
1769.601,44031639.0,10168337.0,21566884.0,,,,,31365594.0,3324327.0,242203052.0,335465785.0,56021463.0,14569607.0,,,,,,30882060.0,,,,51847679.0,43128755.0
1769.608,,,,514453040.0,910064196.0,40863874.0,895268456.0,,,,,,,244413137.0,105458376.0,105781281.0,224659062.0,169163670.0,,2184.0,66489509.0,10909.0,,
1769.802,44039709.0,10169604.0,21569949.0,,,,,31372729.0,3324722.0,242245206.0,335481796.0,56030925.0,14574608.0,,,,,,30889549.0,,,,51854884.0,43130821.0
1769.805,,,,514542148.0,910196339.0,40869771.0,895363749.0,,,,,,,244441605.0,105468250.0,105794795.0,224694335.0,169229460.0,,2184.0,66500062.0,10909.0,,
1770.001,44047378.0,10170906.0,21572899.0,,,,,31381992.0,3325103.0,242302741.0,335518300.0,56043248.0,14577673.0,,,,,,30896061.0,,,,51861626.0,43133379.0
1770.004,,,,514702415.0,910397083.0,40876725.0,895530036.0,,,,,,,244474141.0,105477790.0,105808608.0,224748097.0,169286847.0,,2184.0,66511825.0,10909.0,,
1770.201,44055415.0,10172122.0,21575538.0,,,,,31392853.0,3325481.0,242366304.0,335535550.0,56059207.0,14581679.0,,,,,,30902936.0,,,,51868580.0,43136965.0
1770.206,,,,514869284.0,910579581.0,40883324.0,895667201.0,,,,,,,244506212.0,105487409.0,105822716.0,224795893.0,169344312.0,,2184.0,66523322.0,10909.0,,
1770.401,44061273.0,10173368.0,21578115.0,,,,,31397707.0,3325937.0,242394326.0,335573686.0,56066071.0,14583168.0,,,,,,30907302.0,,,,51874099.0,43144432.0
1770.404,,,,515032939.0,910713586.0,40888937.0,895777933.0,,,,,,,244534743.0,105496932.0,105836437.0,224822550.0,169396750.0,,2184.0,66532701.0,10909.0,,
1770.603,44068205.0,10174733.0,21580826.0,,,,,31408197.0,3326330.0,242462813.0,335593494.0,56071878.0,14584698.0,,,,,,30913272.0,,,,51880400.0,43147012.0
1770.608,,,,515222275.0,910930592.0,40895950.0,895956055.0,,,,,,,244568398.0,105506751.0,105850536.0,224888724.0,169454273.0,,2184.0,66545409.0,10909.0,,
1770.801,44076072.0,10176119.0,21586117.0,,,,,31416541.0,3326721.0,242508842.0,335631044.0,56090985.0,14590124.0,,,,,,30920289.0,,,,51887508.0,43148950.0
1770.806,,,,515291787.0,911039366.0,40901491.0,896035240.0,,,,,,,244596056.0,105516483.0,105864195.0,224924141.0,169516385.0,,2184.0,66556087.0,10909.0,,
1771.001,44084069.0,10177443.0,21589583.0,,,,,31425587.0,3327124.0,242563155.0,335650631.0,56111905.0,14592956.0,,,,,,30927056.0,,,,51894243.0,43152701.0
1771.003,,,,515415546.0,911243665.0,40908362.0,896189179.0,,,,,,,244627373.0,105525979.0,105877801.0,224968982.0,169574764.0,,2184.0,66566388.0,10909.0,,
1771.201,44091981.0,10178722.0,21592587.0,,,,,31436470.0,3327513.0,242633271.0,335686007.0,56137800.0,14597932.0,,,,,,30934120.0,,,,51901189.0,43154729.0
1771.206,,,,515601307.0,911446571.0,40915314.0,896322903.0,,,,,,,244660791.0,105535825.0,105891682.0,225026159.0,169598710.0,,2184.0,66577941.0,10909.0,,
1771.401,44100030.0,10179995.0,21595492.0,,,,,31441320.0,3327875.0,242671901.0,335705897.0,56147942.0,14600291.0,,,,,,30940898.0,,,,51907955.0,43156968.0
1771.403,,,,515680338.0,911589975.0,40921146.0,896462475.0,,,,,,,244690081.0,105545679.0,105905120.0,225060576.0,169609180.0,,2184.0,66587812.0,10909.0,,
1771.603,44107835.0,10181290.0,21598235.0,,,,,31451633.0,3328282.0,242738193.0,335741469.0,56164218.0,14603553.0,,,,,,30947190.0,,,,51915610.0,43160261.0
1771.606,,,,515806180.0,911797819.0,40928164.0,896639680.0,,,,,,,244722300.0,105555558.0,105919048.0,225105406.0,169618369.0,,2184.0,66598737.0,10909.0,,
1771.802,44116199.0,10182527.0,21600986.0,,,,,31458535.0,3328676.0,242786549.0,335765971.0,56183792.0,14609756.0,,,,,,30954371.0,,,,51922727.0,43167094.0
1771.807,,,,515910345.0,911948177.0,40934203.0,896734481.0,,,,,,,244752083.0,105565504.0,105932876.0,225146925.0,169640313.0,,2184.0,66609831.0,10909.0,,
1772.001,44124453.0,10183753.0,21603564.0,,,,,31468734.0,3329074.0,242852117.0,335797931.0,56201258.0,14613387.0,,,,,,30961665.0,,,,51932827.0,43169442.0
1772.003,,,,516088000.0,912164216.0,40941270.0,896901552.0,,,,,,,244786532.0,105575455.0,105946249.0,225206787.0,169641897.0,,2184.0,66621807.0,10909.0,,
1772.201,44132463.0,10185032.0,21606053.0,,,,,31479279.0,3329477.0,242915320.0,335822817.0,56220506.0,14617106.0,,,,,,30968702.0,,,,51940923.0,43172915.0
1772.203,,,,516320769.0,912351171.0,40947732.0,897022887.0,,,,,,,244819805.0,105585099.0,105960000.0,225268463.0,169645807.0,,2184.0,66633786.0,10909.0,,
1772.401,44140698.0,10186365.0,21608562.0,,,,,31486409.0,3329870.0,242954606.0,335852149.0,56233410.0,14620789.0,,,,,,30975955.0,,,,51948014.0,43175665.0
1772.409,,,,516438928.0,912511779.0,40953996.0,897135163.0,,,,,,,244852067.0,105595098.0,105974286.0,225305981.0,169646517.0,,2184.0,66645038.0,10909.0,,
1772.601,44148432.0,10187590.0,21611036.0,,,,,31497200.0,3330259.0,243017864.0,335879963.0,56250543.0,14624502.0,,,,,,30982469.0,,,,51954635.0,43177971.0
1772.605,,,,516560308.0,912726279.0,40961033.0,897310944.0,,,,,,,244883987.0,105604927.0,105987607.0,225361501.0,169656413.0,,2184.0,66656165.0,10909.0,,
1772.803,44156402.0,10188782.0,21613693.0,,,,,31506132.0,3330653.0,243066273.0,335907138.0,56267937.0,14629131.0,,,,,,30989652.0,,,,51961596.0,43181221.0
1772.811,,,,516700428.0,912883093.0,40966916.0,897411222.0,,,,,,,244915254.0,105615143.0,106001763.0,225406441.0,169656852.0,,2184.0,66668037.0,10909.0,,
1773.003,44164129.0,10190034.0,21616547.0,,,,,31514713.0,3331046.0,243125276.0,335938109.0,56278155.0,14631969.0,,,,,,30996329.0,,,,51968438.0,43183333.0
1773.007,,,,516887882.0,913089520.0,40973858.0,897572296.0,,,,,,,244948592.0,105624860.0,106015004.0,225458659.0,169657717.0,,2184.0,66679083.0,10909.0,,
1773.201,44172091.0,10191356.0,21619476.0,,,,,31523991.0,3331424.0,243182898.0,335962495.0,56290564.0,14635035.0,,,,,,31003457.0,,,,51975641.0,43192916.0
1773.205,,,,517029657.0,913283847.0,40980657.0,897707153.0,,,,,,,244981282.0,105634925.0,106028593.0,225501355.0,169658403.0,,2184.0,66689934.0,10909.0,,
1773.401,44180174.0,10192680.0,21622280.0,,,,,31531629.0,3331816.0,243223984.0,335994955.0,56301657.0,14638071.0,,,,,,31010656.0,,,,51982559.0,43195445.0
1773.403,,,,517192240.0,913446469.0,40986463.0,897813936.0,,,,,,,245012888.0,105644656.0,106042458.0,225541693.0,169663422.0,,2184.0,66700941.0,10909.0,,
1773.601,44188282.0,10193899.0,21625115.0,,,,,31542016.0,3332203.0,243289598.0,336017927.0,56323508.0,14641872.0,,,,,,31017523.0,,,,51989516.0,43198293.0
1773.604,,,,517375766.0,913667868.0,40993577.0,897980960.0,,,,,,,245050032.0,105654309.0,106057332.0,225606821.0,169689776.0,,2184.0,66712961.0,10909.0,,
1773.801,44196266.0,10195232.0,21628419.0,,,,,31549965.0,3332588.0,243334357.0,336051363.0,56334249.0,14645255.0,,,,,,31024758.0,,,,51996791.0,43202487.0
1773.806,,,,517542143.0,913809640.0,40999428.0,898077581.0,,,,,,,245080945.0,105664295.0,106070941.0,225645855.0,169691333.0,,2184.0,66723321.0,10909.0,,
1774.001,44204545.0,10196585.0,21631175.0,,,,,31558883.0,3333000.0,243392155.0,336072163.0,56353700.0,14650087.0,,,,,,31031984.0,,,,52003659.0,43204782.0
1774.004,,,,517683507.0,914012535.0,41005975.0,898199371.0,,,,,,,245112572.0,105674374.0,106084248.0,225693412.0,169692648.0,,2184.0,66734546.0,10909.0,,
1774.202,44213305.0,10198006.0,21634506.0,,,,,31568273.0,3333385.0,243462743.0,336108647.0,56373139.0,14654438.0,,,,,,31039165.0,,,,52010902.0,43208216.0
1774.206,,,,517793214.0,914232025.0,41013326.0,898309849.0,,,,,,,245143959.0,105684456.0,106098191.0,225748869.0,169693096.0,,2184.0,66746686.0,10909.0,,
1774.402,44221367.0,10199243.0,21637513.0,,,,,31574410.0,3333792.0,243502677.0,336127320.0,56382663.0,14657512.0,,,,,,31046346.0,,,,52018117.0,43210676.0
1774.406,,,,517926971.0,914403235.0,41019556.0,898403220.0,,,,,,,245175165.0,105694517.0,106112097.0,225786443.0,169704408.0,,2184.0,66757211.0,10909.0,,
1774.601,44229088.0,10200572.0,21640007.0,,,,,31582844.0,3334163.0,243559947.0,336166144.0,56393282.0,14660624.0,,,,,,31053339.0,,,,52024855.0,43218874.0
1774.606,,,,518064175.0,914611292.0,41026562.0,898535368.0,,,,,,,245207361.0,105704509.0,106125933.0,225841512.0,169704904.0,,2184.0,66769094.0,10909.0,,
1774.802,44237112.0,10201885.0,21642680.0,,,,,31592094.0,3334560.0,243606173.0,336184770.0,56399147.0,14663031.0,,,,,,31060638.0,,,,52031980.0,43222394.0
