timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
79670.204,,,,17190077770.0,33579217268.0,1625101901.0,25796170492.0,,,,,,,10426820212.0,4837794375.0,4682222020.0,8313857496.0,7948277543.0,,185999.0,2869146131.0,10909.0,,
79670.401,1840138523.0,454685106.0,907278029.0,,,,,1178236041.0,152547888.0,10206158766.0,15124101284.0,6052669697.0,849724313.0,,,,,,1329312136.0,,,,1878261879.0,1707993539.0
79670.403,,,,17190197223.0,33579406049.0,1625110377.0,25796461381.0,,,,,,,10426859206.0,4837804967.0,4682237013.0,8313924791.0,7948317611.0,,185999.0,2869159825.0,10909.0,,
79670.601,1840147169.0,454686379.0,907280899.0,,,,,1178242903.0,152548342.0,10206220413.0,15124137309.0,6052722707.0,849732715.0,,,,,,1329319703.0,,,,1878269411.0,1707996490.0
79670.604,,,,17190306803.0,33579625061.0,1625119330.0,25796782788.0,,,,,,,10426896373.0,4837815521.0,4682251484.0,8313990535.0,7948372067.0,,185999.0,2869172660.0,10909.0,,
79670.802,1840155417.0,454687586.0,907284153.0,,,,,1178253579.0,152548775.0,10206307819.0,15124161392.0,6052779178.0,849738141.0,,,,,,1329326839.0,,,,1878276576.0,1707998502.0
79670.804,,,,17190546681.0,33579920666.0,1625130795.0,25797266162.0,,,,,,,10426940595.0,4837826334.0,4682266412.0,8314095201.0,7948422813.0,,185999.0,2869187904.0,10909.0,,
79671.001,1840163971.0,454688912.0,907287058.0,,,,,1178258804.0,152549225.0,10206347790.0,15124193149.0,6052831040.0,849746769.0,,,,,,1329334495.0,,,,1878284183.0,1708001294.0
79671.005,,,,17190599993.0,33580046510.0,1625137151.0,25797379006.0,,,,,,,10426972365.0,4837837054.0,4682281286.0,8314143002.0,7948473222.0,,185999.0,2869199812.0,10909.0,,
79671.201,1840171987.0,454690086.0,907289953.0,,,,,1178268773.0,152549653.0,10206430240.0,15124218633.0,6052896844.0,849751780.0,,,,,,1329341721.0,,,,1878291415.0,1708004448.0
79671.203,,,,17190782663.0,33580343962.0,1625148025.0,25797920870.0,,,,,,,10427018217.0,4837847434.0,4682296188.0,8314228914.0,7948521520.0,,185999.0,2869214460.0,10909.0,,
79671.402,1840178633.0,454691326.0,907293023.0,,,,,1178277594.0,152550026.0,10206477895.0,15124248099.0,6052907930.0,849752959.0,,,,,,1329348014.0,,,,1878298079.0,1708007203.0
79671.406,,,,17190981996.0,33580521840.0,1625156262.0,25798289889.0,,,,,,,10427058915.0,4837858067.0,4682311250.0,8314294767.0,7948573123.0,,185999.0,2869227898.0,10909.0,,
79671.601,1840187725.0,454692608.0,907296281.0,,,,,1178285473.0,152550461.0,10206530054.0,15124276794.0,6052966431.0,849760276.0,,,,,,1329355697.0,,,,1878305387.0,1708009573.0
79671.606,,,,17191094048.0,33580745975.0,1625165235.0,25798593737.0,,,,,,,10427100304.0,4837868539.0,4682327333.0,8314353923.0,7948638796.0,,185999.0,2869242479.0,10909.0,,
79671.801,1840197048.0,454693806.0,907299295.0,,,,,1178296426.0,152550909.0,10206627392.0,15124300075.0,6053032879.0,849766690.0,,,,,,1329363473.0,,,,1878312903.0,1708017959.0
79671.803,,,,17191271767.0,33581046086.0,1625176684.0,25799130353.0,,,,,,,10427145658.0,4837879340.0,4682342450.0,8314457833.0,7948689589.0,,185999.0,2869257952.0,10909.0,,
79672.0,1840206114.0,454695106.0,907302289.0,,,,,1178301808.0,152551334.0,10206670118.0,15124333737.0,6053088942.0,849774258.0,,,,,,1329371345.0,,,,1878320407.0,1708020999.0
79672.003,,,,17191327946.0,33581183320.0,1625183664.0,25799305387.0,,,,,,,10427177024.0,4837889991.0,4682357227.0,8314493272.0,7948741355.0,,185999.0,2869270142.0,10909.0,,
79672.201,1840214678.0,454696295.0,907305028.0,,,,,1178311386.0,152551746.0,10206738850.0,15124353127.0,6053138298.0,849779654.0,,,,,,1329378445.0,,,,1878327728.0,1708025040.0
79672.204,,,,17191492070.0,33581491683.0,1625196081.0,25799855895.0,,,,,,,10427222555.0,4837900479.0,4682372331.0,8314588911.0,7948790720.0,,185999.0,2869285380.0,10909.0,,
79672.403,1840222862.0,454697641.0,907308214.0,,,,,1178320041.0,152552183.0,10206800484.0,15124387414.0,6053201572.0,849786047.0,,,,,,1329386035.0,,,,1878335297.0,1708028022.0
79672.406,,,,17191696700.0,33581713318.0,1625204997.0,25800154873.0,,,,,,,10427263039.0,4837911514.0,4682387823.0,8314660541.0,7948841505.0,,185999.0,2869300305.0,10909.0,,
79672.601,1840231928.0,454698996.0,907311203.0,,,,,1178325279.0,152552668.0,10206844366.0,15124404136.0,6053259052.0,849792337.0,,,,,,1329393573.0,,,,1878342819.0,1708029770.0
79672.604,,,,17191813166.0,33581923936.0,1625214517.0,25800426136.0,,,,,,,10427298641.0,4837922171.0,4682402535.0,8314713389.0,7948890044.0,,185999.0,2869312887.0,10909.0,,
79672.801,1840240914.0,454700311.0,907314142.0,,,,,1178335881.0,152553066.0,10206931402.0,15124439936.0,6053301791.0,849799499.0,,,,,,1329401061.0,,,,1878350331.0,1708033898.0
79672.804,,,,17191985118.0,33582235682.0,1625226207.0,25800916607.0,,,,,,,10427346896.0,4837932618.0,4682418494.0,8314809538.0,7948954376.0,,185999.0,2869327735.0,10909.0,,
79673.001,1840249816.0,454701557.0,907316937.0,,,,,1178343703.0,152553814.0,10206979263.0,15124458899.0,6053357545.0,849806590.0,,,,,,1329408646.0,,,,1878357799.0,1708037347.0
79673.004,,,,17192084169.0,33582406539.0,1625234499.0,25801109991.0,,,,,,,10427381350.0,4837943509.0,4682433995.0,8314853653.0,7949017325.0,,185999.0,2869340872.0,10909.0,,
79673.202,1840258499.0,454702855.0,907319796.0,,,,,1178353821.0,152554196.0,10207064684.0,15124493029.0,6053403001.0,849815705.0,,,,,,1329416534.0,,,,1878365279.0,1708046378.0
79673.207,,,,17192412108.0,33582710082.0,1625245660.0,25801569321.0,,,,,,,10427429363.0,4837954456.0,4682449190.0,8314952404.0,7949084775.0,,185999.0,2869356787.0,10909.0,,
79673.401,1840267053.0,454704155.0,907322890.0,,,,,1178362795.0,152554642.0,10207127525.0,15124516148.0,6053466758.0,849822921.0,,,,,,1329424226.0,,,,1878372791.0,1708050782.0
79673.404,,,,17192607262.0,33582927568.0,1625255427.0,25801876978.0,,,,,,,10427469667.0,4837964976.0,4682464314.0,8315029646.0,7949147371.0,,185999.0,2869373595.0,10909.0,,
79673.6,1840275817.0,454705428.0,907326024.0,,,,,1178369777.0,152555054.0,10207182265.0,15124546536.0,6053530281.0,849829279.0,,,,,,1329431990.0,,,,1878380245.0,1708053826.0
79673.603,,,,17192741140.0,33583144629.0,1625264167.0,25802185052.0,,,,,,,10427507731.0,4837975845.0,4682479201.0,8315086776.0,7949208296.0,,185999.0,2869386468.0,10909.0,,
79673.801,1840284493.0,454706653.0,907328968.0,,,,,1178380867.0,152555518.0,10207263892.0,15124574997.0,6053588928.0,849835968.0,,,,,,1329439090.0,,,,1878389295.0,1708057118.0
79673.804,,,,17192906134.0,33583443568.0,1625275730.0,25802684991.0,,,,,,,10427552352.0,4837986620.0,4682494321.0,8315179011.0,7949268022.0,,185999.0,2869402524.0,10909.0,,
79674.001,1840293444.0,454707935.0,907331708.0,,,,,1178387153.0,152555965.0,10207305741.0,15124600088.0,6053633393.0,849841916.0,,,,,,1329447000.0,,,,1878396880.0,1708061820.0
79674.007,,,,17193005921.0,33583585870.0,1625284580.0,25802815106.0,,,,,,,10427584559.0,4837997534.0,4682509563.0,8315214193.0,7949330248.0,,185999.0,2869415160.0,10909.0,,
79674.201,1840302261.0,454709235.0,907334658.0,,,,,1178397033.0,152556349.0,10207386088.0,15124629552.0,6053695523.0,849848435.0,,,,,,1329454540.0,,,,1878404979.0,1708065188.0
79674.204,,,,17193183087.0,33583878121.0,1625295607.0,25803368923.0,,,,,,,10427628523.0,4838008006.0,4682524306.0,8315298362.0,7949394350.0,,185999.0,2869429433.0,10909.0,,
79674.402,1840311239.0,454710548.0,907337743.0,,,,,1178406005.0,152556770.0,10207448234.0,15124651156.0,6053743059.0,849854207.0,,,,,,1329462301.0,,,,1878412560.0,1708068879.0
79674.406,,,,17193352550.0,33584102632.0,1625305195.0,25803683728.0,,,,,,,10427668027.0,4838019140.0,4682539527.0,8315367842.0,7949462150.0,,185999.0,2869443706.0,10909.0,,
79674.601,1840320051.0,454711832.0,907340287.0,,,,,1178411633.0,152557147.0,10207495735.0,15124686515.0,6053769589.0,849859620.0,,,,,,1329469794.0,,,,1878419535.0,1708077456.0
79674.619,,,,17193473599.0,33584326955.0,1625314798.0,25804026895.0,,,,,,,10427707347.0,4838030336.0,4682555216.0,8315431014.0,7949522120.0,,185999.0,2869457739.0,10909.0,,
79674.79,1840327859.0,454713090.0,907343111.0,,,,,1178421800.0,152557532.0,10207579476.0,15124703794.0,6053831351.0,849865267.0,,,,,,1329476754.0,,,,1878426379.0,1708080153.0
79674.792,,,,17193619579.0,33584590925.0,1625324545.0,25804453402.0,,,,,,,10427746192.0,4838039719.0,4682568306.0,8315521674.0,7949567403.0,,185999.0,2869470658.0,10909.0,,
79675.001,1840337462.0,454714445.0,907346598.0,,,,,1178428319.0,152558230.0,10207633235.0,15124742040.0,6053874688.0,849874504.0,,,,,,1329484887.0,,,,1878434250.0,1708082129.0
79675.004,,,,17193733452.0,33584746975.0,1625332069.0,25804586175.0,,,,,,,10427781033.0,4838051175.0,4682583906.0,8315572315.0,7949627945.0,,185999.0,2869484210.0,10909.0,,
79675.2,1840345596.0,454715762.0,907349309.0,,,,,1178438327.0,152558624.0,10207711295.0,15124763568.0,6053916597.0,849879861.0,,,,,,1329491719.0,,,,1878441320.0,1708085955.0
79675.203,,,,17193918770.0,33585059539.0,1625343596.0,25805121493.0,,,,,,,10427826617.0,4838061690.0,4682598877.0,8315659431.0,7949683880.0,,185999.0,2869498610.0,10909.0,,
79675.401,1840354220.0,454717005.0,907352133.0,,,,,1178447659.0,152559054.0,10207769439.0,15124795527.0,6053981378.0,849887047.0,,,,,,1329499297.0,,,,1878448764.0,1708089976.0
79675.408,,,,17194066089.0,33585260939.0,1625352576.0,25805374165.0,,,,,,,10427865925.0,4838072676.0,4682614567.0,8315729323.0,7949750349.0,,185999.0,2869512868.0,10909.0,,
79675.601,1840363070.0,454718278.0,907355421.0,,,,,1178453673.0,152559692.0,10207821993.0,15124818139.0,6054038813.0,849896486.0,,,,,,1329507097.0,,,,1878456086.0,1708092603.0
79675.604,,,,17194174896.0,33585469399.0,1625360631.0,25805619513.0,,,,,,,10427900879.0,4838083184.0,4682628792.0,8315782581.0,7949764800.0,,185999.0,2869525437.0,10909.0,,
79675.801,1840372162.0,454719476.0,907358425.0,,,,,1178464275.0,152560123.0,10207900066.0,15124846119.0,6054103669.0,849902193.0,,,,,,1329514567.0,,,,1878463534.0,1708096141.0
79675.805,,,,17194339098.0,33585773636.0,1625372666.0,25806195696.0,,,,,,,10427947465.0,4838093857.0,4682643952.0,8315883469.0,7949819060.0,,185999.0,2869540988.0,10909.0,,
79676.002,1840380935.0,454720897.0,907361364.0,,,,,1178470563.0,152560627.0,10207941209.0,15124874151.0,6054189097.0,849909072.0,,,,,,1329522536.0,,,,1878471121.0,1708104265.0
79676.008,,,,17194395660.0,33585919902.0,1625381243.0,25806385616.0,,,,,,,10427981275.0,4838104418.0,4682659053.0,8315932315.0,7949833192.0,,185999.0,2869553447.0,10909.0,,
79676.203,1840389203.0,454722068.0,907364093.0,,,,,1178479766.0,152561019.0,10208013264.0,15124899251.0,6054229984.0,849913491.0,,,,,,1329529997.0,,,,1878478627.0,1708106698.0
79676.208,,,,17194575706.0,33586243946.0,1625392913.0,25806978724.0,,,,,,,10428027731.0,4838114833.0,4682673966.0,8316027672.0,7949833567.0,,185999.0,2869568189.0,10909.0,,
79676.401,1840397710.0,454723337.0,907368244.0,,,,,1178489031.0,152561445.0,10208067526.0,15124931057.0,6054290645.0,849920428.0,,,,,,1329537470.0,,,,1878485681.0,1708108219.0
79676.404,,,,17194749187.0,33586433914.0,1625402582.0,25807222206.0,,,,,,,10428067163.0,4838125189.0,4682688837.0,8316105469.0,7949834501.0,,185999.0,2869582339.0,10909.0,,
79676.601,1840406783.0,454724717.0,907373019.0,,,,,1178496194.0,152561848.0,10208127703.0,15124951385.0,6054328328.0,849927841.0,,,,,,1329545082.0,,,,1878493026.0,1708111028.0
79676.603,,,,17194881953.0,33586643973.0,1625411274.0,25807492061.0,,,,,,,10428104250.0,4838135572.0,4682703629.0,8316161063.0,7949842941.0,,185999.0,2869595225.0,10909.0,,
79676.8,1840415337.0,454725891.0,907375665.0,,,,,1178506371.0,152562260.0,10208217032.0,15124989285.0,6054368255.0,849934866.0,,,,,,1329552398.0,,,,1878500457.0,1708113675.0
79676.803,,,,17195145496.0,33586958721.0,1625423187.0,25808028270.0,,,,,,,10428152826.0,4838146241.0,4682718691.0,8316266369.0,7949857268.0,,185999.0,2869611478.0,10909.0,,
79677.001,1840424567.0,454727197.0,907378969.0,,,,,1178513738.0,152562694.0,10208269370.0,15125009280.0,6054433086.0,849943418.0,,,,,,1329560057.0,,,,1878508186.0,1708116197.0
79677.004,,,,17195282549.0,33587094840.0,1625430555.0,25808158531.0,,,,,,,10428186185.0,4838156960.0,4682733749.0,8316313790.0,7949867580.0,,185999.0,2869624698.0,10909.0,,
79677.201,1840433085.0,454728458.0,907382223.0,,,,,1178524014.0,152563093.0,10208343871.0,15125047889.0,6054473177.0,849949981.0,,,,,,1329567500.0,,,,1878515554.0,1708118715.0
79677.208,,,,17195495349.0,33587415945.0,1625442215.0,25808638110.0,,,,,,,10428230125.0,4838167392.0,4682748954.0,8316406579.0,7949870343.0,,185999.0,2869639598.0,10909.0,,
79677.401,1840442066.0,454729811.0,907385212.0,,,,,1178534659.0,152563552.0,10208417265.0,15125069068.0,6054541803.0,849959616.0,,,,,,1329575147.0,,,,1878522969.0,1708126696.0
79677.404,,,,17195659942.0,33587657291.0,1625452353.0,25809066290.0,,,,,,,10428271886.0,4838177801.0,4682763856.0,8316497134.0,7949871013.0,,185999.0,2869654719.0,10909.0,,
79677.601,1840450929.0,454731120.0,907387968.0,,,,,1178541267.0,152564288.0,10208470627.0,15125102564.0,6054581663.0,849965735.0,,,,,,1329582785.0,,,,1878530342.0,1708128940.0
79677.603,,,,17195793052.0,33587858059.0,1625461419.0,25809347546.0,,,,,,,10428308692.0,4838188235.0,4682778964.0,8316547278.0,7949872037.0,,185999.0,2869667226.0,10909.0,,
79677.801,1840459876.0,454732507.0,907391262.0,,,,,1178552484.0,152564690.0,10208567559.0,15125127268.0,6054628678.0,849974736.0,,,,,,1329590255.0,,,,1878537822.0,1708131264.0
79677.805,,,,17196040037.0,33588186049.0,1625473412.0,25809881722.0,,,,,,,10428358784.0,4838198738.0,4682794886.0,8316650213.0,7949886328.0,,185999.0,2869683013.0,10909.0,,
79678.001,1840469067.0,454733816.0,907394266.0,,,,,1178559535.0,152565100.0,10208613831.0,15125160106.0,6054689787.0,849983597.0,,,,,,1329598001.0,,,,1878550660.0,1708134000.0
79678.004,,,,17196155435.0,33588332401.0,1625480405.0,25809999338.0,,,,,,,10428397789.0,4838209543.0,4682811890.0,8316693278.0,7949930534.0,,185999.0,2869696579.0,10909.0,,
79678.201,1840476782.0,454735017.0,907397111.0,,,,,1178569224.0,152565522.0,10208693562.0,15125190370.0,6054734629.0,849989234.0,,,,,,1329605227.0,,,,1878564594.0,1708136035.0
79678.203,,,,17196346281.0,33588640380.0,1625492076.0,25810505648.0,,,,,,,10428444887.0,4838219832.0,4682827935.0,8316788667.0,7949961820.0,,185999.0,2869711679.0,10909.0,,
79678.402,1840484899.0,454736384.0,907399935.0,,,,,1178579167.0,152565977.0,10208760012.0,15125218491.0,6054788822.0,849996866.0,,,,,,1329612671.0,,,,1878573563.0,1708138527.0
79678.405,,,,17196424041.0,33588862054.0,1625502144.0,25810892426.0,,,,,,,10428484552.0,4838230378.0,4682843443.0,8316867250.0,7949968278.0,,185999.0,2869726648.0,10909.0,,
79678.601,1840493998.0,454737686.0,907403018.0,,,,,1178586241.0,152566398.0,10208817154.0,15125252765.0,6054841470.0,850005077.0,,,,,,1329620476.0,,,,1878581091.0,1708140746.0
79678.604,,,,17196602804.0,33589068314.0,1625510681.0,25811188407.0,,,,,,,10428523455.0,4838240909.0,4682858391.0,8316926186.0,7949969374.0,,185999.0,2869739418.0,10909.0,,
79678.807,1840503061.0,454738997.0,907406013.0,,,,,1178597416.0,152566860.0,10208906654.0,15125278111.0,6054895640.0,850012710.0,,,,,,1329628159.0,,,,1878589829.0,1708149730.0
79678.812,,,,17196805580.0,33589376613.0,1625522680.0,25811710118.0,,,,,,,10428570464.0,4838251684.0,4682874218.0,8317031465.0,7949987059.0,,185999.0,2869756153.0,10909.0,,
79679.001,1840511515.0,454740344.0,907408998.0,,,,,1178604216.0,152567269.0,10208955424.0,15125315622.0,6054935010.0,850021115.0,,,,,,1329635643.0,,,,1878597167.0,1708152257.0
79679.004,,,,17196864341.0,33589533512.0,1625529980.0,25811902969.0,,,,,,,10428604747.0,4838262164.0,4682888691.0,8317087782.0,7949988602.0,,185999.0,2869768749.0,10909.0,,
79679.201,1840520023.0,454741706.0,907412177.0,,,,,1178614546.0,152567686.0,10209036312.0,15125336372.0,6054978325.0,850027091.0,,,,,,1329642842.0,,,,1878604659.0,1708154527.0
79679.204,,,,17197032805.0,33589826949.0,1625541185.0,25812451970.0,,,,,,,10428648853.0,4838272519.0,4682903722.0,8317179524.0,7949989244.0,,185999.0,2869783702.0,10909.0,,
79679.403,1840528686.0,454743018.0,907415211.0,,,,,1178623416.0,152568149.0,10209097871.0,15125375372.0,6055035208.0,850033954.0,,,,,,1329650446.0,,,,1878629766.0,1708157380.0
79679.406,,,,17197135075.0,33590048894.0,1625550308.0,25812800033.0,,,,,,,10428688126.0,4838283235.0,4682918878.0,8317257180.0,7949989244.0,,185999.0,2869799214.0,10909.0,,
79679.601,1840538075.0,454744377.0,907417991.0,,,,,1178630950.0,152568567.0,10209151193.0,15125397412.0,6055093381.0,850039822.0,,,,,,1329658138.0,,,,1878637353.0,1708159577.0
79679.603,,,,17197246677.0,33590262010.0,1625559835.0,25813099337.0,,,,,,,10428727956.0,4838293607.0,4682934842.0,8317315768.0,7950011905.0,,185999.0,2869812742.0,10909.0,,
79679.802,1840547020.0,454745693.0,907421274.0,,,,,1178641871.0,152568980.0,10209239231.0,15125432730.0,6055146950.0,850045862.0,,,,,,1329665502.0,,,,1878644693.0,1708161279.0
79679.804,,,,17197473946.0,33590551393.0,1625571576.0,25813719470.0,,,,,,,10428776689.0,4838304208.0,4682950678.0,8317421800.0,7950032513.0,,185999.0,2869828600.0,10909.0,,
79680.004,1840556189.0,454747076.0,907424228.0,,,,,1178647035.0,152569588.0,10209279907.0,15125459462.0,6055207691.0,850054735.0,,,,,,1329673310.0,,,,1878652566.0,1708166105.0
79680.007,,,,17197512267.0,33590646657.0,1625578268.0,25813827056.0,,,,,,,10428807649.0,4838314824.0,4682966210.0,8317455811.0,7950035254.0,,185999.0,2869841983.0,10909.0,,
79680.201,1840564440.0,454748206.0,907426967.0,,,,,1178657188.0,152569975.0,10209358129.0,15125490788.0,6055228306.0,850060797.0,,,,,,1329679844.0,,,,1878659395.0,1708173902.0
79680.203,,,,17197712424.0,33590936147.0,1625589350.0,25814381578.0,,,,,,,10428852153.0,4838325176.0,4682981226.0,8317542275.0,7950036892.0,,185999.0,2869855902.0,10909.0,,
79680.401,1840570475.0,454749443.0,907430150.0,,,,,1178664517.0,152570345.0,10209404437.0,15125521604.0,6055233218.0,850061929.0,,,,,,1329685107.0,,,,1878666625.0,1708177182.0
79680.405,,,,17197934600.0,33591086104.0,1625597791.0,25814662172.0,,,,,,,10428889589.0,4838335375.0,4682996572.0,8317596396.0,7950037541.0,,185999.0,2869868743.0,10909.0,,
79680.601,1840578815.0,454750677.0,907433249.0,,,,,1178670791.0,152570885.0,10209457486.0,15125549648.0,6055286476.0,850068672.0,,,,,,1329692342.0,,,,1878674229.0,1708180612.0
79680.604,,,,17198030251.0,33591274842.0,1625605925.0,25814937709.0,,,,,,,10428925284.0,4838346028.0,4683011295.0,8317648108.0,7950050519.0,,185999.0,2869881010.0,10909.0,,
79680.801,1840587094.0,454751869.0,907436049.0,,,,,1178681292.0,152571293.0,10209539715.0,15125586382.0,6055344053.0,850075453.0,,,,,,1329699792.0,,,,1878681701.0,1708183474.0
79680.804,,,,17198244362.0,33591571523.0,1625617497.0,25815501274.0,,,,,,,10428971894.0,4838356513.0,4683026534.0,8317747208.0,7950051767.0,,185999.0,2869896706.0,10909.0,,
79681.001,1840595976.0,454753231.0,907438979.0,,,,,1178687104.0,152571718.0,10209581146.0,15125609407.0,6055417337.0,850084397.0,,,,,,1329707556.0,,,,1878689146.0,1708185767.0
79681.004,,,,17198297358.0,33591716915.0,1625625395.0,25815697746.0,,,,,,,10429006524.0,4838367113.0,4683041719.0,8317786769.0,7950053359.0,,185999.0,2869909249.0,10909.0,,
79681.201,1840604491.0,454754575.0,907442322.0,,,,,1178697945.0,152572158.0,10209655449.0,15125651216.0,6055475175.0,850090749.0,,,,,,1329714890.0,,,,1878696642.0,1708187518.0
79681.21,,,,17198509498.0,33592043500.0,1625637534.0,25816237036.0,,,,,,,10429053489.0,4838378212.0,4683057325.0,8317888321.0,7950054952.0,,185999.0,2869925948.0,10909.0,,
79681.401,1840613432.0,454755946.0,907445346.0,,,,,1178708402.0,152572629.0,10209731387.0,15125673429.0,6055550355.0,850099282.0,,,,,,1329722645.0,,,,1878704473.0,1708191578.0
79681.409,,,,17198689051.0,33592257509.0,1625646699.0,25816550561.0,,,,,,,10429094097.0,4838389250.0,4683072400.0,8317962726.0,7950056652.0,,185999.0,2869942493.0,10909.0,,
79681.601,1840622078.0,454757326.0,907448161.0,,,,,1178713411.0,152573102.0,10209778889.0,15125713449.0,6055629852.0,850107398.0,,,,,,1329730472.0,,,,1878712058.0,1708198931.0
79681.603,,,,17198776798.0,33592460759.0,1625655339.0,25816794719.0,,,,,,,10429132818.0,4838399672.0,4683087993.0,8318014371.0,7950079424.0,,185999.0,2869955327.0,10909.0,,
79681.802,1840630583.0,454758632.0,907451360.0,,,,,1178724167.0,152573554.0,10209866092.0,15125739222.0,6055685732.0,850114548.0,,,,,,1329737662.0,,,,1878719255.0,1708201336.0
79681.806,,,,17198967329.0,33592771342.0,1625667239.0,25817315238.0,,,,,,,10429179478.0,4838410388.0,4683104033.0,8318117715.0,7950102625.0,,185999.0,2869971342.0,10909.0,,
79682.002,1840639484.0,454760028.0,907454554.0,,,,,1178730432.0,152574032.0,10209914756.0,15125777202.0,6055770172.0,850124681.0,,,,,,1329745474.0,,,,1878726974.0,1708204943.0
79682.005,,,,17199047126.0,33592892220.0,1625674284.0,25817438783.0,,,,,,,10429212961.0,4838421098.0,4683118694.0,8318162902.0,7950105049.0,,185999.0,2869984317.0,10909.0,,
79682.202,1840647916.0,454761253.0,907457383.0,,,,,1178739503.0,152574475.0,10209983479.0,15125804259.0,6055822528.0,850130196.0,,,,,,1329753079.0,,,,1878734239.0,1708206788.0
79682.206,,,,17199218909.0,33593181372.0,1625685440.0,25817904464.0,,,,,,,10429255890.0,4838431986.0,4683133754.0,8318250110.0,7950105588.0,,185999.0,2869999042.0,10909.0,,
79682.402,1840656654.0,454762669.0,907460397.0,,,,,1178750270.0,152574917.0,10210056955.0,15125836260.0,6055872895.0,850139641.0,,,,,,1329760269.0,,,,1878741723.0,1708209050.0
79682.406,,,,17199320320.0,33593419881.0,1625695211.0,25818293381.0,,,,,,,10429297090.0,4838442606.0,4683149225.0,8318341420.0,7950107018.0,,185999.0,2870014568.0,10909.0,,
79682.6,1840665766.0,454763917.0,907463683.0,,,,,1178757908.0,152575376.0,10210121079.0,15125870583.0,6055951316.0,850151184.0,,,,,,1329768092.0,,,,1878749241.0,1708211927.0
79682.607,,,,17199451796.0,33593636244.0,1625704256.0,25818559632.0,,,,,,,10429335622.0,4838453323.0,4683164388.0,8318398940.0,7950116476.0,,185999.0,2870029293.0,10909.0,,
79682.8,1840674541.0,454765160.0,907466612.0,,,,,1178768114.0,152575826.0,10210200657.0,15125898056.0,6056041166.0,850159712.0,,,,,,1329776111.0,,,,1878756659.0,1708215359.0
79682.805,,,,17199675433.0,33593924158.0,1625715453.0,25819013380.0,,,,,,,10429380986.0,4838464152.0,4683179498.0,8318497352.0,7950116476.0,,185999.0,2870044551.0,10909.0,,
79683.001,1840683672.0,454766502.0,907469651.0,,,,,1178776575.0,152576301.0,10210249995.0,15125936967.0,6056110356.0,850168815.0,,,,,,1329784004.0,,,,1878764310.0,1708223735.0
79683.008,,,,17199792945.0,33594081305.0,1625723936.0,25819209382.0,,,,,,,10429418002.0,4838475039.0,4683195100.0,8318551676.0,7950120382.0,,185999.0,2870059242.0,10909.0,,
79683.201,1840692449.0,454767811.0,907472899.0,,,,,1178786586.0,152576750.0,10210326337.0,15125961109.0,6056173114.0,850176293.0,,,,,,1329791598.0,,,,1878771905.0,1708226946.0
79683.204,,,,17199995321.0,33594384891.0,1625735359.0,25819742897.0,,,,,,,10429462941.0,4838485803.0,4683210079.0,8318639545.0,7950121540.0,,185999.0,2870074294.0,10909.0,,
79683.401,1840701165.0,454769243.0,907476018.0,,,,,1178796766.0,152577208.0,10210400063.0,15126004825.0,6056243651.0,850183917.0,,,,,,1329799581.0,,,,1878784187.0,1708231063.0
79683.404,,,,17200187410.0,33594606896.0,1625745254.0,25820105457.0,,,,,,,10429505838.0,4838496846.0,4683225560.0,8318716039.0,7950123559.0,,185999.0,2870089033.0,10909.0,,
79683.601,1840709837.0,454770578.0,907479007.0,,,,,1178802748.0,152577655.0,10210448897.0,15126025919.0,6056320330.0,850191419.0,,,,,,1329807551.0,,,,1878791618.0,1708233065.0
79683.603,,,,17200280486.0,33594796290.0,1625753631.0,25820374203.0,,,,,,,10429541813.0,4838507486.0,4683240583.0,8318766132.0,7950134770.0,,185999.0,2870102488.0,10909.0,,
79683.801,1840718731.0,454771848.0,907482111.0,,,,,1178813126.0,152578081.0,10210530967.0,15126066234.0,6056393695.0,850201528.0,,,,,,1329815138.0,,,,1878799108.0,1708237188.0
79683.804,,,,17200427904.0,33595098482.0,1625765452.0,25820947664.0,,,,,,,10429587258.0,4838518214.0,4683255876.0,8318866070.0,7950134985.0,,185999.0,2870119185.0,10909.0,,
79684.002,1840727809.0,454773170.0,907485337.0,,,,,1178820617.0,152578650.0,10210582648.0,15126092682.0,6056465316.0,850210905.0,,,,,,1329823080.0,,,,1878807000.0,1708240417.0
79684.006,,,,17200544831.0,33595246487.0,1625772898.0,25821103298.0,,,,,,,10429622051.0,4838528934.0,4683271216.0,8318921274.0,7950135628.0,,185999.0,2870134692.0,10909.0,,
79684.202,1840736928.0,454774452.0,907488292.0,,,,,1178829965.0,152579062.0,10210649080.0,15126127882.0,6056535037.0,850218598.0,,,,,,1329830701.0,,,,1878814585.0,1708243264.0
79684.205,,,,17200738007.0,33595556200.0,1625784491.0,25821624485.0,,,,,,,10429667776.0,4838540230.0,4683286355.0,8319014591.0,7950137633.0,,185999.0,2870150667.0,10909.0,,
