timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
130625.804,,,,32506126670.0,57293300556.0,2749200870.0,50079478109.0,,,,,,,17376097714.0,7938315469.0,7705750728.0,14787693963.0,11971653568.0,,331492.0,4800973724.0,10909.0,,
130626.001,3067727935.0,743156913.0,1491475165.0,,,,,2198054865.0,251224284.0,17507563734.0,24794353029.0,11795833476.0,1559848535.0,,,,,,2225207726.0,,,,3085409294.0,2777909846.0
130626.004,,,,32506323321.0,57293605028.0,2749212283.0,50080042853.0,,,,,,,17376142501.0,7938326100.0,7705765943.0,14787794734.0,11971658948.0,,331492.0,4800989332.0,10909.0,,
130626.202,3067736513.0,743158183.0,1491478114.0,,,,,2198063772.0,251224749.0,17507622183.0,24794382310.0,11795897426.0,1559855943.0,,,,,,2225215565.0,,,,3085417997.0,2777911857.0
130626.207,,,,32506384022.0,57293800520.0,2749221532.0,50080355439.0,,,,,,,17376180159.0,7938337091.0,7705781576.0,14787858408.0,11971668440.0,,331492.0,4801003002.0,10909.0,,
130626.401,3067745238.0,743159536.0,1491480979.0,,,,,2198069277.0,251225196.0,17507673699.0,24794414644.0,11795954297.0,1559863248.0,,,,,,2225223562.0,,,,3085425759.0,2777916190.0
130626.403,,,,32506429694.0,57293989393.0,2749229763.0,50080656211.0,,,,,,,17376215556.0,7938347817.0,7705796294.0,14787918236.0,11971669785.0,,331492.0,4801016087.0,10909.0,,
130626.601,3067754074.0,743160934.0,1491483904.0,,,,,2198080451.0,251225648.0,17507774288.0,24794447283.0,11796032954.0,1559873026.0,,,,,,2225231272.0,,,,3085433065.0,2777924561.0
130626.603,,,,32506693202.0,57294303373.0,2749241486.0,50081230451.0,,,,,,,17376262929.0,7938358424.0,7705811625.0,14788028970.0,11971670431.0,,331492.0,4801032815.0,10909.0,,
130626.802,3067763370.0,743162355.0,1491486743.0,,,,,2198087432.0,251226128.0,17507821971.0,24794479182.0,11796113012.0,1559883896.0,,,,,,2225239440.0,,,,3085440568.0,2777926846.0
130626.806,,,,32506786202.0,57294415445.0,2749248273.0,50081352599.0,,,,,,,17376295838.0,7938369786.0,7705826981.0,14788075348.0,11971679679.0,,331492.0,4801045631.0,10909.0,,
130627.001,3067772443.0,743163762.0,1491489553.0,,,,,2198097316.0,251226557.0,17507904467.0,24794514807.0,11796181514.0,1559894866.0,,,,,,2225247347.0,,,,3085448290.0,2777928992.0
130627.004,,,,32506928113.0,57294723127.0,2749259838.0,50081890142.0,,,,,,,17376340327.0,7938380451.0,7705842064.0,14788170148.0,11971683207.0,,331492.0,4801060751.0,10909.0,,
130627.204,3067781343.0,743165065.0,1491492519.0,,,,,2198106963.0,251227009.0,17507970777.0,24794542098.0,11796250619.0,1559903363.0,,,,,,2225255065.0,,,,3085455984.0,2777931251.0
130627.21,,,,32507121944.0,57294962049.0,2749270370.0,50082285037.0,,,,,,,17376383682.0,7938391909.0,7705858007.0,14788256198.0,11971685500.0,,331492.0,4801077464.0,10909.0,,
130627.4,3067790267.0,743166362.0,1491495331.0,,,,,2198113513.0,251227451.0,17508022679.0,24794581889.0,11796327340.0,1559911971.0,,,,,,2225262837.0,,,,3085463695.0,2777933557.0
130627.407,,,,32507229434.0,57295159984.0,2749279435.0,50082581705.0,,,,,,,17376420774.0,7938402575.0,7705872963.0,14788308928.0,11971686144.0,,331492.0,4801091378.0,10909.0,,
130627.6,3067799064.0,743167626.0,1491498828.0,,,,,2198124661.0,251227915.0,17508115994.0,24794606370.0,11796386665.0,1559921404.0,,,,,,2225270045.0,,,,3085471300.0,2777935731.0
130627.603,,,,32507411884.0,57295446135.0,2749291013.0,50083141069.0,,,,,,,17376465556.0,7938412773.0,7705888054.0,14788415137.0,11971687013.0,,331492.0,4801106375.0,10909.0,,
130627.801,3067808354.0,743169040.0,1491502052.0,,,,,2198132127.0,251228412.0,17508168784.0,24794648398.0,11796474928.0,1559931567.0,,,,,,2225278100.0,,,,3085479214.0,2777939040.0
130627.809,,,,32507501245.0,57295576882.0,2749299337.0,50083249459.0,,,,,,,17376499024.0,7938424155.0,7705903508.0,14788460798.0,11971688759.0,,331492.0,4801123031.0,10909.0,,
130628.001,3067817066.0,743170357.0,1491505086.0,,,,,2198140813.0,251228843.0,17508240423.0,24794667997.0,11796544322.0,1559939027.0,,,,,,2225285613.0,,,,3085486712.0,2777946500.0
130628.003,,,,32507751189.0,57295870651.0,2749310189.0,50083717467.0,,,,,,,17376543255.0,7938434246.0,7705918130.0,14788548375.0,11971701328.0,,331492.0,4801137382.0,10909.0,,
130628.206,3067826586.0,743171715.0,1491507885.0,,,,,2198150618.0,251229283.0,17508312276.0,24794712524.0,11796605294.0,1559947184.0,,,,,,2225295163.0,,,,3085494909.0,2777948764.0
130628.21,,,,32507959547.0,57296120166.0,2749320761.0,50084028129.0,,,,,,,17376590115.0,7938448683.0,7705934097.0,14788633871.0,11971711758.0,,331492.0,4801152934.0,10909.0,,
130628.402,3067836690.0,743172950.0,1491510617.0,,,,,2198156346.0,251229767.0,17508366763.0,24794755113.0,11796679357.0,1559955803.0,,,,,,2225305932.0,,,,3085503275.0,2777951559.0
130628.41,,,,32508063997.0,57296340829.0,2749330188.0,50084305795.0,,,,,,,17376631963.0,7938464491.0,7705949267.0,14788690706.0,11971712581.0,,331492.0,4801166860.0,10909.0,,
130628.601,3067845979.0,743174151.0,1491513253.0,,,,,2198167664.0,251230195.0,17508459977.0,24794799652.0,11796757254.0,1559963633.0,,,,,,2225313623.0,,,,3085510440.0,2777953769.0
130628.605,,,,32508280165.0,57296642661.0,2749341833.0,50084880419.0,,,,,,,17376684903.0,7938478836.0,7705964265.0,14788800567.0,11971713229.0,,331492.0,4801182449.0,10909.0,,
130628.806,3067855219.0,743175616.0,1491517845.0,,,,,2198173210.0,251230785.0,17508511833.0,24794844683.0,11796826042.0,1559973071.0,,,,,,2225322648.0,,,,3085518170.0,2777956063.0
130628.819,,,,32508345107.0,57296784203.0,2749349234.0,50085008763.0,,,,,,,17376729857.0,7938494892.0,7705982164.0,14788838492.0,11971756846.0,,331492.0,4801195973.0,10909.0,,
130629.001,3067863846.0,743176945.0,1491521147.0,,,,,2198182830.0,251231187.0,17508586093.0,24794894088.0,11796872575.0,1559976913.0,,,,,,2225330306.0,,,,3085525192.0,2777958223.0
130629.004,,,,32508586363.0,57297078372.0,2749360357.0,50085511053.0,,,,,,,17376777984.0,7938508270.0,7705996301.0,14788927070.0,11971773193.0,,331492.0,4801210079.0,10909.0,,
130629.203,3067872320.0,743178338.0,1491524727.0,,,,,2198191886.0,251231597.0,17508641272.0,24794943155.0,11796934837.0,1559981184.0,,,,,,2225338680.0,,,,3085533653.0,2777962193.0
130629.209,,,,32508740408.0,57297297430.0,2749369779.0,50085783964.0,,,,,,,17376821035.0,7938523467.0,7706012098.0,14788999006.0,11971784340.0,,331492.0,4801224149.0,10909.0,,
130629.401,3067880581.0,743179601.0,1491528011.0,,,,,2198199242.0,251232035.0,17508688953.0,24794988802.0,11796996173.0,1559988650.0,,,,,,2225346691.0,,,,3085540909.0,2777968137.0
130629.405,,,,32508873917.0,57297488672.0,2749378089.0,50086035187.0,,,,,,,17376860539.0,7938537578.0,7706026953.0,14789052370.0,11971795683.0,,331492.0,4801237102.0,10909.0,,
130629.601,3067889066.0,743180871.0,1491531350.0,,,,,2198209237.0,251232458.0,17508780032.0,24795031046.0,11797052046.0,1559995088.0,,,,,,2225354468.0,,,,3085548032.0,2777970251.0
130629.605,,,,32509091900.0,57297809221.0,2749390284.0,50086622320.0,,,,,,,17376912812.0,7938551485.0,7706042200.0,14789157373.0,11971798085.0,,331492.0,4801252568.0,10909.0,,
130629.801,3067897627.0,743182251.0,1491534628.0,,,,,2198214275.0,251232922.0,17508817073.0,24795062719.0,11797114932.0,1560001637.0,,,,,,2225361712.0,,,,3085555334.0,2777973239.0
130629.804,,,,32509166257.0,57297925906.0,2749397415.0,50086741807.0,,,,,,,17376945277.0,7938561967.0,7706057493.0,14789197799.0,11971809602.0,,331492.0,4801265831.0,10909.0,,
130630.004,3067906008.0,743183572.0,1491537517.0,,,,,2198223151.0,251233371.0,17508890779.0,24795083986.0,11797173633.0,1560009105.0,,,,,,2225369272.0,,,,3085562914.0,2777976536.0
130630.006,,,,32509417484.0,57298212893.0,2749408434.0,50087163250.0,,,,,,,17376988623.0,7938572118.0,7706072864.0,14789278759.0,11971835886.0,,331492.0,4801280911.0,10909.0,,
130630.201,3067914687.0,743184783.0,1491540374.0,,,,,2198233149.0,251233805.0,17508964407.0,24795115932.0,11797248327.0,1560016177.0,,,,,,2225376465.0,,,,3085570192.0,2777979007.0
130630.204,,,,32509622213.0,57298439734.0,2749419170.0,50087514404.0,,,,,,,17377030286.0,7938582301.0,7706088171.0,14789358897.0,11971837256.0,,331492.0,4801294954.0,10909.0,,
130630.401,3067923563.0,743186199.0,1491543214.0,,,,,2198239389.0,251234275.0,17509023491.0,24795134265.0,11797327223.0,1560024477.0,,,,,,2225384081.0,,,,3085577944.0,2777981556.0
130630.403,,,,32509760031.0,57298649083.0,2749427567.0,50087719867.0,,,,,,,17377064998.0,7938592459.0,7706103140.0,14789406131.0,11971837914.0,,331492.0,4801307667.0,10909.0,,
130630.6,3067932852.0,743187472.0,1491546124.0,,,,,2198249964.0,251234683.0,17509107750.0,24795176343.0,11797377438.0,1560030328.0,,,,,,2225393756.0,,,,3085586055.0,2777986302.0
130630.603,,,,32509965646.0,57298980039.0,2749439270.0,50088208766.0,,,,,,,17377116651.0,7938607121.0,7706118287.0,14789518412.0,11971848025.0,,331492.0,4801324544.0,10909.0,,
130630.801,3067942507.0,743188849.0,1491549013.0,,,,,2198256215.0,251235136.0,17509150415.0,24795212599.0,11797463850.0,1560037756.0,,,,,,2225403860.0,,,,3085595250.0,2777992825.0
130630.806,,,,32510078271.0,57299165048.0,2749447508.0,50088381842.0,,,,,,,17377157157.0,7938621626.0,7706133848.0,14789568882.0,11971849198.0,,331492.0,4801339238.0,10909.0,,
130631.0,3067953659.0,743190175.0,1491552573.0,,,,,2198265514.0,251235544.0,17509229259.0,24795251156.0,11797560765.0,1560047476.0,,,,,,2225414389.0,,,,3085603955.0,2777996861.0
130631.003,,,,32510217537.0,57299464769.0,2749458847.0,50088857931.0,,,,,,,17377204136.0,7938636400.0,7706148592.0,14789660163.0,11971849740.0,,331492.0,4801354322.0,10909.0,,
130631.203,3067964012.0,743191540.0,1491555957.0,,,,,2198276608.0,251236000.0,17509318392.0,24795291625.0,11797658557.0,1560056002.0,,,,,,2225423135.0,,,,3085612638.0,2778001805.0
130631.206,,,,32510388535.0,57299746187.0,2749470250.0,50089307725.0,,,,,,,17377251588.0,7938650826.0,7706164303.0,14789751086.0,11971853043.0,,331492.0,4801368921.0,10909.0,,
130631.401,3067973196.0,743192967.0,1491558907.0,,,,,2198283752.0,251236427.0,17509371632.0,24795332199.0,11797721935.0,1560061895.0,,,,,,2225431227.0,,,,3085619842.0,2778004171.0
130631.404,,,,32510558615.0,57299949432.0,2749479173.0,50089629159.0,,,,,,,17377292610.0,7938664245.0,7706179397.0,14789801228.0,11971855008.0,,331492.0,4801381471.0,10909.0,,
130631.603,3067981584.0,743194280.0,1491561620.0,,,,,2198295016.0,251236841.0,17509471553.0,24795374308.0,11797774627.0,1560068576.0,,,,,,2225439281.0,,,,3085627331.0,2778008563.0
130631.606,,,,32510729584.0,57300272830.0,2749491358.0,50090120724.0,,,,,,,17377340847.0,7938678115.0,7706194906.0,14789901631.0,11971866343.0,,331492.0,4801396753.0,10909.0,,
130631.802,3067990342.0,743195633.0,1491564470.0,,,,,2198303451.0,251237288.0,17509520516.0,24795416552.0,11797841417.0,1560078301.0,,,,,,2225447527.0,,,,3085634889.0,2778011603.0
130631.807,,,,32510805532.0,57300397142.0,2749498289.0,50090296684.0,,,,,,,17377379110.0,7938692220.0,7706210532.0,14789957782.0,11971877030.0,,331492.0,4801410204.0,10909.0,,
130632.001,3067999010.0,743196997.0,1491567608.0,,,,,2198312680.0,251237715.0,17509594354.0,24795455464.0,11797906733.0,1560085730.0,,,,,,2225455816.0,,,,3085642438.0,2778015923.0
130632.004,,,,32510938682.0,57300689606.0,2749509215.0,50090756145.0,,,,,,,17377425179.0,7938706078.0,7706225678.0,14790039667.0,11971878097.0,,331492.0,4801426181.0,10909.0,,
130632.202,3068007061.0,743198264.0,1491570768.0,,,,,2198322067.0,251238171.0,17509663105.0,24795499418.0,11797962339.0,1560092718.0,,,,,,2225463718.0,,,,3085649837.0,2778023173.0
130632.205,,,,32511094272.0,57300955549.0,2749519426.0,50091148353.0,,,,,,,17377470840.0,7938720355.0,7706241195.0,14790121508.0,11971881195.0,,331492.0,4801440721.0,10909.0,,
130632.401,3068015773.0,743199483.0,1491573971.0,,,,,2198329276.0,251238609.0,17509715007.0,24795526553.0,11798029412.0,1560100125.0,,,,,,2225471129.0,,,,3085657424.0,2778026600.0
130632.403,,,,32511189706.0,57301144988.0,2749527800.0,50091430586.0,,,,,,,17377505785.0,7938730413.0,7706256434.0,14790172448.0,11971882835.0,,331492.0,4801453489.0,10909.0,,
130632.6,3068023966.0,743200774.0,1491576747.0,,,,,2198339672.0,251239024.0,17509798219.0,24795556745.0,11798074233.0,1560105976.0,,,,,,2225478436.0,,,,3085664464.0,2778028082.0
130632.603,,,,32511362126.0,57301443347.0,2749539405.0,50091973081.0,,,,,,,17377549412.0,7938740209.0,7706271874.0,14790273148.0,11971892319.0,,331492.0,4801469250.0,10909.0,,
130632.801,3068033117.0,743202141.0,1491579646.0,,,,,2198344888.0,251239507.0,17509834899.0,24795579957.0,11798148047.0,1560114516.0,,,,,,2225486052.0,,,,3085671829.0,2778030289.0
130632.807,,,,32511420279.0,57301565279.0,2749546318.0,50092080867.0,,,,,,,17377580342.0,7938750776.0,7706287544.0,14790310242.0,11971892770.0,,331492.0,4801482571.0,10909.0,,
130633.002,3068042229.0,743203411.0,1491582455.0,,,,,2198354262.0,251239948.0,17509910249.0,24795613441.0,11798212353.0,1560121846.0,,,,,,2225493485.0,,,,3085679116.0,2778032261.0
130633.014,,,,32511631179.0,57301883645.0,2749558019.0,50092588276.0,,,,,,,17377625315.0,7938761594.0,7706303380.0,14790401897.0,11971893200.0,,331492.0,4801498102.0,10909.0,,
130633.2,3068051595.0,743204686.0,1491585350.0,,,,,2198364144.0,251240396.0,17509987295.0,24795653668.0,11798284504.0,1560130982.0,,,,,,2225503421.0,,,,3085687517.0,2778034000.0
130633.206,,,,32511778926.0,57302127365.0,2749568258.0,50092928937.0,,,,,,,17377669114.0,7938776063.0,7706318192.0,14790490923.0,11971894729.0,,331492.0,4801514981.0,10909.0,,
130633.402,3068061879.0,743206035.0,1491588555.0,,,,,2198371785.0,251240839.0,17510045016.0,24795692843.0,11798365174.0,1560140094.0,,,,,,2225512861.0,,,,3085695381.0,2778037773.0
130633.407,,,,32511961300.0,57302350254.0,2749578293.0,50093219467.0,,,,,,,17377711326.0,7938789262.0,7706333601.0,14790543680.0,11971903156.0,,331492.0,4801528625.0,10909.0,,
130633.601,3068072048.0,743207328.0,1491591851.0,,,,,2198382964.0,251241231.0,17510147796.0,24795732828.0,11798423682.0,1560146639.0,,,,,,2225522750.0,,,,3085703652.0,2778045023.0
130633.606,,,,32512138445.0,57302664625.0,2749590434.0,50093718675.0,,,,,,,17377761148.0,7938804132.0,7706348963.0,14790641807.0,11971916563.0,,331492.0,4801544660.0,10909.0,,
130633.806,3068082216.0,743208715.0,1491594961.0,,,,,2198391512.0,251241707.0,17510209071.0,24795774048.0,11798503685.0,1560156779.0,,,,,,2225531213.0,,,,3085711316.0,2778046994.0
130633.809,,,,32512255301.0,57302850335.0,2749599133.0,50093979714.0,,,,,,,17377802107.0,7938818410.0,7706364516.0,14790708281.0,11971918306.0,,331492.0,4801558750.0,10909.0,,
130634.001,3068091595.0,743210024.0,1491597729.0,,,,,2198400576.0,251242155.0,17510280458.0,24795814477.0,11798605067.0,1560164533.0,,,,,,2225539220.0,,,,3085718724.0,2778049050.0
130634.004,,,,32512375211.0,57303143518.0,2749610434.0,50094463655.0,,,,,,,17377847356.0,7938832132.0,7706379351.0,14790795904.0,11971920463.0,,331492.0,4801573442.0,10909.0,,
130634.204,3068100381.0,743211405.0,1491600515.0,,,,,2198411109.0,251242621.0,17510364912.0,24795856987.0,11798670450.0,1560170617.0,,,,,,2225547699.0,,,,3085726429.0,2778051996.0
130634.206,,,,32512538698.0,57303396170.0,2749622533.0,50094887494.0,,,,,,,17377894600.0,7938846569.0,7706394915.0,14790877623.0,11971921490.0,,331492.0,4801588633.0,10909.0,,
130634.401,3068109788.0,743212729.0,1491603342.0,,,,,2198418379.0,251243055.0,17510412883.0,24795898326.0,11798735128.0,1560178381.0,,,,,,2225556015.0,,,,3085733871.0,2778053995.0
130634.403,,,,32512628376.0,57303578926.0,2749630984.0,50095176942.0,,,,,,,17377935138.0,7938860467.0,7706409902.0,14790933760.0,11971930575.0,,331492.0,4801601207.0,10909.0,,
130634.601,3068118181.0,743213990.0,1491606791.0,,,,,2198428510.0,251243448.0,17510493873.0,24795938917.0,11798772893.0,1560183148.0,,,,,,2225563641.0,,,,3085741168.0,2778056221.0
130634.604,,,,32512784891.0,57303880113.0,2749642832.0,50095695826.0,,,,,,,17377983287.0,7938874125.0,7706425381.0,14791036303.0,11971932093.0,,331492.0,4801616553.0,10909.0,,
130634.803,3068127285.0,743215384.0,1491609916.0,,,,,2198435584.0,251243927.0,17510550221.0,24795977484.0,11798852718.0,1560191568.0,,,,,,2225572426.0,,,,3085748898.0,2778059712.0
130634.806,,,,32512870602.0,57303993538.0,2749650017.0,50095809523.0,,,,,,,17378019045.0,7938887680.0,7706441038.0,14791082201.0,11971932428.0,,331492.0,4801629669.0,10909.0,,
130635.002,3068136016.0,743216648.0,1491612915.0,,,,,2198443793.0,251244359.0,17510622843.0,24796005363.0,11798911829.0,1560198188.0,,,,,,2225579800.0,,,,3085756168.0,2778065930.0
130635.012,,,,32513039146.0,57304288269.0,2749661568.0,50096313904.0,,,,,,,17378064426.0,7938898381.0,7706456797.0,14791164860.0,11971933397.0,,331492.0,4801645006.0,10909.0,,
130635.2,3068144580.0,743217968.0,1491615701.0,,,,,2198454411.0,251244800.0,17510715187.0,24796033518.0,11798977085.0,1560207330.0,,,,,,2225587240.0,,,,3085763514.0,2778067998.0
130635.205,,,,32513151757.0,57304514473.0,2749671253.0,50096714007.0,,,,,,,17378102945.0,7938907917.0,7706471904.0,14791242764.0,11971935380.0,,331492.0,4801660421.0,10909.0,,
130635.401,3068153718.0,743219265.0,1491618545.0,,,,,2198461116.0,251245251.0,17510770663.0,24796064425.0,11799056643.0,1560214271.0,,,,,,2225595151.0,,,,3085771393.0,2778070420.0
130635.403,,,,32513311147.0,57304710243.0,2749679882.0,50096964398.0,,,,,,,17378138996.0,7938918423.0,7706487013.0,14791299969.0,11971943764.0,,331492.0,4801673567.0,10909.0,,
130635.601,3068162704.0,743220625.0,1491621959.0,,,,,2198470913.0,251245696.0,17510845302.0,24796090717.0,11799122009.0,1560221242.0,,,,,,2225602435.0,,,,3085778829.0,2778073878.0
130635.604,,,,32513479414.0,57305018404.0,2749691816.0,50097452878.0,,,,,,,17378183242.0,7938929955.0,7706502259.0,14791396706.0,11971952221.0,,331492.0,4801688825.0,10909.0,,
130635.804,3068173365.0,743221971.0,1491625281.0,,,,,2198477949.0,251246142.0,17510896933.0,24796134310.0,11799176298.0,1560229323.0,,,,,,2225613049.0,,,,3085789183.0,2778076072.0
130635.807,,,,32513584650.0,57305230471.0,2749701731.0,50097768820.0,,,,,,,17378228809.0,7938945048.0,7706518104.0,14791462940.0,11971954140.0,,331492.0,4801703948.0,10909.0,,
130636.002,3068183077.0,743223166.0,1491628275.0,,,,,2198487591.0,251246569.0,17510972827.0,24796153534.0,11799242250.0,1560236307.0,,,,,,2225620850.0,,,,3085796634.0,2778078545.0
130636.005,,,,32513780489.0,57305522528.0,2749713408.0,50098217255.0,,,,,,,17378272170.0,7938955456.0,7706533619.0,14791552627.0,11971954407.0,,331492.0,4801719063.0,10909.0,,
130636.201,3068192202.0,743224664.0,1491631046.0,,,,,2198497773.0,251247003.0,17511051180.0,24796191561.0,11799307385.0,1560244418.0,,,,,,2225628352.0,,,,3085804244.0,2778083306.0
130636.203,,,,32513961016.0,57305776551.0,2749724250.0,50098585681.0,,,,,,,17378316439.0,7938965570.0,7706549227.0,14791650706.0,11971958316.0,,331492.0,4801735576.0,10909.0,,
130636.4,3068200933.0,743226044.0,1491633817.0,,,,,2198505501.0,251247459.0,17511104432.0,24796208504.0,11799381819.0,1560254625.0,,,,,,2225636107.0,,,,3085812115.0,2778090431.0
130636.403,,,,32514052125.0,57305959601.0,2749732279.0,50098840897.0,,,,,,,17378353011.0,7938976327.0,7706564627.0,14791706657.0,11971987723.0,,331492.0,4801748384.0,10909.0,,
130636.601,3068208931.0,743227266.0,1491636731.0,,,,,2198515957.0,251247878.0,17511198036.0,24796246180.0,11799430848.0,1560260637.0,,,,,,2225643442.0,,,,3085819706.0,2778092575.0
130636.606,,,,32514221893.0,57306267425.0,2749745079.0,50099401355.0,,,,,,,17378398573.0,7938986614.0,7706580547.0,14791800434.0,11972041530.0,,331492.0,4801763764.0,10909.0,,
130636.802,3068217916.0,743228678.0,1491640052.0,,,,,2198522799.0,251248330.0,17511236581.0,24796264839.0,11799513199.0,1560269370.0,,,,,,2225651347.0,,,,3085827536.0,2778096180.0
130636.806,,,,32514253820.0,57306392370.0,2749752127.0,50099541251.0,,,,,,,17378430014.0,7938996904.0,7706596165.0,14791839516.0,11972043919.0,,331492.0,4801776856.0,10909.0,,
130637.002,3068227061.0,743230076.0,1491643012.0,,,,,2198531897.0,251248840.0,17511314696.0,24796298927.0,11799582212.0,1560278004.0,,,,,,2225659281.0,,,,3085835181.0,2778098241.0
130637.004,,,,32514472368.0,57306688521.0,2749763495.0,50099988340.0,,,,,,,17378474539.0,7939007333.0,7706611456.0,14791927155.0,11972064557.0,,331492.0,4801792147.0,10909.0,,
130637.201,3068235714.0,743231456.0,1491645967.0,,,,,2198541785.0,251249292.0,17511391516.0,24796323015.0,11799645789.0,1560285619.0,,,,,,2225667431.0,,,,3085842891.0,2778100546.0
130637.203,,,,32514704225.0,57306949119.0,2749774155.0,50100427318.0,,,,,,,17378519067.0,7939017531.0,7706627312.0,14792013491.0,11972085001.0,,331492.0,4801807627.0,10909.0,,
130637.401,3068244806.0,743232816.0,1491648641.0,,,,,2198549446.0,251249766.0,17511441934.0,24796353043.0,11799709279.0,1560292979.0,,,,,,2225675396.0,,,,3085850762.0,2778103140.0
130637.403,,,,32514846355.0,57307123895.0,2749782528.0,50100707327.0,,,,,,,17378556469.0,7939028103.0,7706642690.0,14792068205.0,11972119786.0,,331492.0,4801821273.0,10909.0,,
130637.601,3068253426.0,743234151.0,1491651929.0,,,,,2198559877.0,251250187.0,17511525339.0,24796381146.0,11799753003.0,1560299289.0,,,,,,2225683294.0,,,,3085859273.0,2778107784.0
130637.603,,,,32515015560.0,57307437788.0,2749794599.0,50101203174.0,,,,,,,17378602892.0,7939038429.0,7706658122.0,14792172824.0,11972170816.0,,331492.0,4801837589.0,10909.0,,
130637.802,3068260263.0,743235421.0,1491655243.0,,,,,2198566061.0,251250604.0,17511559465.0,24796407946.0,11799778223.0,1560301870.0,,,,,,2225690511.0,,,,3085866456.0,2778114877.0
130637.805,,,,32515181114.0,57307570696.0,2749802265.0,50101396682.0,,,,,,,17378636428.0,7939048400.0,7706673779.0,14792226175.0,11972224581.0,,331492.0,4801850122.0,10909.0,,
130638.001,3068266679.0,743236792.0,1491658213.0,,,,,2198573794.0,251251009.0,17511619679.0,24796439351.0,11799805144.0,1560305850.0,,,,,,2225695388.0,,,,3085872653.0,2778116729.0
130638.006,,,,32515387030.0,57307851886.0,2749812981.0,50101860277.0,,,,,,,17378678117.0,7939058332.0,7706689178.0,14792302440.0,11972272377.0,,331492.0,4801864465.0,10909.0,,
130638.206,3068275027.0,743238223.0,1491661233.0,,,,,2198582873.0,251251439.0,17511691960.0,24796463635.0,11799846167.0,1560313186.0,,,,,,2225702864.0,,,,3085880359.0,2778120187.0
130638.21,,,,32515546434.0,57308086185.0,2749822725.0,50102171649.0,,,,,,,17378717515.0,7939068857.0,7706705187.0,14792380329.0,11972324926.0,,331492.0,4801879411.0,10909.0,,
130638.401,3068283867.0,743239597.0,1491663819.0,,,,,2198588395.0,251252000.0,17511748994.0,24796498239.0,11799909116.0,1560321670.0,,,,,,2225710648.0,,,,3085887911.0,2778122630.0
130638.403,,,,32515628498.0,57308239874.0,2749830240.0,50102384312.0,,,,,,,17378749415.0,7939078698.0,7706719960.0,14792430555.0,11972374134.0,,331492.0,4801891908.0,10909.0,,
130638.602,3068292130.0,743240783.0,1491666638.0,,,,,2198599112.0,251252408.0,17511849722.0,24796518963.0,11799954976.0,1560328345.0,,,,,,2225718137.0,,,,3085895490.0,2778126858.0
130638.607,,,,32515873586.0,57308560211.0,2749842678.0,50102984344.0,,,,,,,17378797302.0,7939089119.0,7706735573.0,14792539746.0,11972427670.0,,331492.0,4801907708.0,10909.0,,
130638.802,3068301176.0,743242143.0,1491670493.0,,,,,2198606809.0,251252831.0,17511899411.0,24796555217.0,11800020692.0,1560336160.0,,,,,,2225726048.0,,,,3085903177.0,2778129550.0
130638.805,,,,32515942858.0,57308737612.0,2749850884.0,50103215781.0,,,,,,,17378834267.0,7939099229.0,7706751908.0,14792593305.0,11972496481.0,,331492.0,4801922204.0,10909.0,,
130639.001,3068309341.0,743243445.0,1491674667.0,,,,,2198616097.0,251253266.0,17511963361.0,24796572683.0,11800074055.0,1560342367.0,,,,,,2225733345.0,,,,3085911395.0,2778133507.0
130639.003,,,,32516084517.0,57309029273.0,2749861673.0,50103628925.0,,,,,,,17378875800.0,7939109055.0,7706767324.0,14792675714.0,11972531731.0,,331492.0,4801936598.0,10909.0,,
130639.202,3068318512.0,743244769.0,1491678031.0,,,,,2198626004.0,251253683.0,17512037280.0,24796609659.0,11800139149.0,1560349865.0,,,,,,2225740932.0,,,,3085919995.0,2778140808.0
130639.205,,,,32516249960.0,57309297965.0,2749872460.0,50104039663.0,,,,,,,17378917880.0,7939119592.0,7706782911.0,14792766706.0,11972537758.0,,331492.0,4801951750.0,10909.0,,
130639.4,3068327519.0,743246133.0,1491680996.0,,,,,2198632516.0,251254153.0,17512085421.0,24796629818.0,11800210791.0,1560358515.0,,,,,,2225748764.0,,,,3085928558.0,2778144171.0
130639.403,,,,32516372579.0,57309472066.0,2749880123.0,50104269642.0,,,,,,,17378952938.0,7939130011.0,7706798150.0,14792814886.0,11972539207.0,,331492.0,4801964932.0,10909.0,,
130639.603,3068336278.0,743247436.0,1491684147.0,,,,,2198642577.0,251254576.0,17512166415.0,24796663191.0,11800258158.0,1560363918.0,,,,,,2225756788.0,,,,3085936236.0,2778146004.0
130639.606,,,,32516520155.0,57309780729.0,2749892156.0,50104825513.0,,,,,,,17378998943.0,7939140948.0,7706813748.0,14792918863.0,11972540876.0,,331492.0,4801980877.0,10909.0,,
