timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
39630.802,912948618.0,226472893.0,451136170.0,,,,,558676807.0,75020525.0,4975616147.0,7525087968.0,2399494564.0,378775630.0,,,,,,654946905.0,,,,936961749.0,852417540.0
39630.804,,,,8254465566.0,16484722199.0,801088833.0,12252181767.0,,,,,,,5165304243.0,2400137798.0,2325757107.0,4042505552.0,3988247034.0,,71533.0,1412658556.0,10909.0,,
39631.002,912956642.0,226474307.0,451138529.0,,,,,558687491.0,75020970.0,4975680162.0,7525116302.0,2399555001.0,378782247.0,,,,,,654953555.0,,,,936968561.0,852422152.0
39631.007,,,,8254578865.0,16484934178.0,801095618.0,12252295415.0,,,,,,,5165335618.0,2400148305.0,2325770628.0,4042547170.0,3988317114.0,,71533.0,1412668857.0,10909.0,,
39631.201,912964507.0,226475499.0,451141096.0,,,,,558695029.0,75021409.0,4975733588.0,7525147524.0,2399610831.0,378787407.0,,,,,,654960745.0,,,,936977766.0,852429478.0
39631.205,,,,8254668591.0,16485107469.0,801102008.0,12252404400.0,,,,,,,5165365592.0,2400158698.0,2325783812.0,4042585674.0,3988383094.0,,71533.0,1412679311.0,10909.0,,
39631.401,912972491.0,226476781.0,451144825.0,,,,,558705738.0,75021855.0,4975795400.0,7525178902.0,2399647105.0,378795100.0,,,,,,654967962.0,,,,936984814.0,852436197.0
39631.403,,,,8254783024.0,16485302289.0,801108242.0,12252518872.0,,,,,,,5165400268.0,2400168981.0,2325797982.0,4042623885.0,3988461393.0,,71533.0,1412689623.0,10909.0,,
39631.601,912980022.0,226478045.0,451147670.0,,,,,558716399.0,75022256.0,4975854144.0,7525208465.0,2399675561.0,378800421.0,,,,,,654974785.0,,,,936993460.0,852479397.0
39631.603,,,,8254888273.0,16485494727.0,801114736.0,12252633591.0,,,,,,,5165432320.0,2400179247.0,2325811779.0,4042664923.0,3988537298.0,,71533.0,1412700767.0,10909.0,,
39631.802,912988218.0,226479321.0,451150403.0,,,,,558725284.0,75022706.0,4975912236.0,7525244081.0,2399722936.0,378807752.0,,,,,,654981776.0,,,,937001488.0,852522778.0
39631.805,,,,8254986422.0,16485679531.0,801121236.0,12252744264.0,,,,,,,5165463623.0,2400189852.0,2325825116.0,4042704236.0,3988605448.0,,71533.0,1412711334.0,10909.0,,
39632.001,912995646.0,226480578.0,451153051.0,,,,,558735891.0,75023108.0,4975971955.0,7525269137.0,2399767937.0,378811754.0,,,,,,654988529.0,,,,937008207.0,852559154.0
39632.005,,,,8255085021.0,16485872207.0,801127593.0,12252857032.0,,,,,,,5165493971.0,2400200186.0,2325838474.0,4042742466.0,3988665070.0,,71533.0,1412722229.0,10909.0,,
39632.201,913003716.0,226481938.0,451155695.0,,,,,558744583.0,75023529.0,4976031234.0,7525303958.0,2399834545.0,378821054.0,,,,,,654995836.0,,,,937015233.0,852587836.0
39632.204,,,,8255187943.0,16486042073.0,801133628.0,12252956905.0,,,,,,,5165524190.0,2400210897.0,2325851894.0,4042781229.0,3988723333.0,,71533.0,1412733392.0,10909.0,,
39632.402,913011410.0,226483226.0,451158749.0,,,,,558753467.0,75023952.0,4976085104.0,7525328277.0,2399873588.0,378825587.0,,,,,,655002639.0,,,,937022956.0,852622712.0
39632.413,,,,8255317811.0,16486254659.0,801140677.0,12253085124.0,,,,,,,5165557259.0,2400222232.0,2325865913.0,4042820978.0,3988787245.0,,71533.0,1412744364.0,10909.0,,
39632.601,913019006.0,226484561.0,451161679.0,,,,,558760777.0,75024384.0,4976141818.0,7525365258.0,2399912385.0,378831915.0,,,,,,655009542.0,,,,937030036.0,852634519.0
39632.603,,,,8255398710.0,16486430155.0,801146603.0,12253195395.0,,,,,,,5165587586.0,2400231985.0,2325878534.0,4042860272.0,3988842091.0,,71533.0,1412754671.0,10909.0,,
39632.801,913026970.0,226485885.0,451164408.0,,,,,558768654.0,75024820.0,4976194719.0,7525384613.0,2399969878.0,378838808.0,,,,,,655016949.0,,,,937037233.0,852636492.0
39632.804,,,,8255500327.0,16486610568.0,801152721.0,12253300630.0,,,,,,,5165617863.0,2400242523.0,2325891828.0,4042897523.0,3988904486.0,,71533.0,1412765500.0,10909.0,,
39633.001,913034273.0,226487184.0,451167081.0,,,,,558777439.0,75025223.0,4976258571.0,7525426063.0,2400001154.0,378843265.0,,,,,,655023196.0,,,,937043768.0,852638683.0
39633.005,,,,8255585126.0,16486809721.0,801159234.0,12253438689.0,,,,,,,5165649556.0,2400252957.0,2325905219.0,4042936135.0,3988966911.0,,71533.0,1412775916.0,10909.0,,
39633.201,913042733.0,226488519.0,451169651.0,,,,,558786599.0,75025680.0,4976321275.0,7525450591.0,2400084790.0,378851551.0,,,,,,655031327.0,,,,937051137.0,852641131.0
39633.203,,,,8255657341.0,16486979445.0,801165258.0,12253541066.0,,,,,,,5165681847.0,2400265230.0,2325918280.0,4042975627.0,3989028591.0,,71533.0,1412785865.0,10909.0,,
39633.4,913051865.0,226489810.0,451172558.0,,,,,558797585.0,75026102.0,4976378798.0,7525493559.0,2400124976.0,378857063.0,,,,,,655041294.0,,,,937058992.0,852644283.0
39633.403,,,,8255767582.0,16487170987.0,801171693.0,12253671358.0,,,,,,,5165718232.0,2400280465.0,2325931584.0,4043013400.0,3989089848.0,,71533.0,1412796148.0,10909.0,,
39633.603,913057051.0,226491000.0,451175549.0,,,,,558802727.0,75026468.0,4976421657.0,7525538359.0,2400125546.0,378857318.0,,,,,,655043508.0,,,,937063470.0,852653893.0
39633.606,,,,8255891403.0,16487320294.0,801177374.0,12253794450.0,,,,,,,5165752257.0,2400294984.0,2325944904.0,4043044108.0,3989151510.0,,71533.0,1412805206.0,10909.0,,
39633.801,913064045.0,226492269.0,451178425.0,,,,,558807755.0,75026876.0,4976465236.0,7525579622.0,2400156111.0,378861972.0,,,,,,655048465.0,,,,937068989.0,852656521.0
39633.806,,,,8255992521.0,16487490738.0,801183354.0,12253891889.0,,,,,,,5165786802.0,2400309252.0,2325958020.0,4043076998.0,3989193689.0,,71533.0,1412814250.0,10909.0,,
39634.004,913072095.0,226493723.0,451181236.0,,,,,558815452.0,75027337.0,4976524524.0,7525622756.0,2400204127.0,378867953.0,,,,,,655055342.0,,,,937075712.0,852659341.0
39634.013,,,,8256068832.0,16487701690.0,801190296.0,12254021049.0,,,,,,,5165823943.0,2400324535.0,2325971697.0,4043117512.0,3989214768.0,,71533.0,1412824714.0,10909.0,,
39634.2,913080003.0,226494994.0,451183734.0,,,,,558826112.0,75027800.0,4976592198.0,7525664981.0,2400251539.0,378877273.0,,,,,,655062640.0,,,,937082515.0,852661928.0
39634.204,,,,8256165418.0,16487858719.0,801195952.0,12254120068.0,,,,,,,5165856907.0,2400338453.0,2325984354.0,4043156588.0,3989257576.0,,71533.0,1412834852.0,10909.0,,
39634.402,913087669.0,226496352.0,451186452.0,,,,,558835775.0,75028242.0,4976651625.0,7525708717.0,2400308983.0,378882569.0,,,,,,655070190.0,,,,937089376.0,852664021.0
39634.405,,,,8256269675.0,16488057697.0,801202478.0,12254254527.0,,,,,,,5165892629.0,2400353494.0,2325997714.0,4043195480.0,3989262361.0,,71533.0,1412845525.0,10909.0,,
39634.601,913095293.0,226497592.0,451189273.0,,,,,558843844.0,75028693.0,4976713145.0,7525753808.0,2400369467.0,378889832.0,,,,,,655076299.0,,,,937095667.0,852666524.0
39634.606,,,,8256367790.0,16488243110.0,801208649.0,12254366625.0,,,,,,,5165927997.0,2400368043.0,2326011209.0,4043235476.0,3989304502.0,,71533.0,1412855784.0,10909.0,,
39634.802,913103708.0,226498905.0,451192418.0,,,,,558851326.0,75029176.0,4976763212.0,7525785012.0,2400456676.0,378899775.0,,,,,,655084507.0,,,,937102836.0,852669178.0
39634.811,,,,8256479487.0,16488420916.0,801214796.0,12254492299.0,,,,,,,5165960537.0,2400379795.0,2326024899.0,4043275943.0,3989305266.0,,71533.0,1412866797.0,10909.0,,
39635.0,913111462.0,226500136.0,451195259.0,,,,,558860994.0,75029628.0,4976819504.0,7525818306.0,2400501200.0,378906160.0,,,,,,655091224.0,,,,937109787.0,852677376.0
39635.003,,,,8256568060.0,16488615806.0,801221013.0,12254584729.0,,,,,,,5165989978.0,2400389670.0,2326037746.0,4043312446.0,3989338932.0,,71533.0,1412876928.0,10909.0,,
39635.202,913120179.0,226501573.0,451197844.0,,,,,558870020.0,75030092.0,4976880849.0,7525849233.0,2400553748.0,378918469.0,,,,,,655098432.0,,,,937117770.0,852680127.0
39635.21,,,,8256676455.0,16488793580.0,801227070.0,12254657123.0,,,,,,,5166020800.0,2400400614.0,2326051407.0,4043348860.0,3989350794.0,,71533.0,1412887573.0,10909.0,,
39635.404,913128203.0,226502795.0,451200326.0,,,,,558879076.0,75030565.0,4976941278.0,7525884356.0,2400613925.0,378927046.0,,,,,,655105957.0,,,,937125880.0,852682054.0
39635.418,,,,8256773880.0,16489002950.0,801233762.0,12254759602.0,,,,,,,5166053558.0,2400412058.0,2326065173.0,4043385480.0,3989353231.0,,71533.0,1412897982.0,10909.0,,
39635.602,913136464.0,226504055.0,451202842.0,,,,,558888034.0,75030969.0,4977004933.0,7525929015.0,2400660095.0,378933735.0,,,,,,655115433.0,,,,937133737.0,852684216.0
39635.605,,,,8256845049.0,16489192634.0,801239804.0,12254860623.0,,,,,,,5166087297.0,2400426840.0,2326077526.0,4043423448.0,3989353445.0,,71533.0,1412908241.0,10909.0,,
39635.8,913144877.0,226505321.0,451205708.0,,,,,558896895.0,75031409.0,4977062313.0,7525967117.0,2400713803.0,378939936.0,,,,,,655125329.0,,,,937141570.0,852687324.0
39635.804,,,,8256964750.0,16489398303.0,801246318.0,12254935452.0,,,,,,,5166120886.0,2400440559.0,2326090622.0,4043462207.0,3989358348.0,,71533.0,1412918703.0,10909.0,,
39636.001,913153224.0,226506618.0,451208972.0,,,,,558907692.0,75031816.0,4977133325.0,7526013060.0,2400746249.0,378945296.0,,,,,,655136130.0,,,,937149532.0,852689797.0
39636.004,,,,8257063917.0,16489591913.0,801252707.0,12255026230.0,,,,,,,5166157189.0,2400456406.0,2326103711.0,4043503988.0,3989380894.0,,71533.0,1412929672.0,10909.0,,
39636.201,913161887.0,226507945.0,451211841.0,,,,,558915381.0,75032268.0,4977189752.0,7526059337.0,2400803146.0,378950620.0,,,,,,655143598.0,,,,937156404.0,852692827.0
39636.204,,,,8257144112.0,16489761902.0,801258750.0,12255114676.0,,,,,,,5166193088.0,2400471803.0,2326116970.0,4043546690.0,3989390699.0,,71533.0,1412940399.0,10909.0,,
39636.402,913169944.0,226509305.0,451214640.0,,,,,558925734.0,75032694.0,4977248118.0,7526103050.0,2400850712.0,378954854.0,,,,,,655150109.0,,,,937162971.0,852700525.0
39636.405,,,,8257256674.0,16489958670.0,801265112.0,12255218013.0,,,,,,,5166228115.0,2400486604.0,2326130295.0,4043585261.0,3989392640.0,,71533.0,1412950343.0,10909.0,,
39636.602,913178131.0,226510640.0,451217177.0,,,,,558931834.0,75033160.0,4977302325.0,7526147249.0,2400917853.0,378962284.0,,,,,,655157039.0,,,,937176084.0,852704976.0
39636.604,,,,8257322928.0,16490136486.0,801271593.0,12255312168.0,,,,,,,5166263552.0,2400501453.0,2326143453.0,4043627934.0,3989393136.0,,71533.0,1412961059.0,10909.0,,
39636.805,913186422.0,226511966.0,451219795.0,,,,,558941493.0,75033609.0,4977356507.0,7526195489.0,2400977984.0,378970204.0,,,,,,655164118.0,,,,937182817.0,852707373.0
39636.825,,,,8257442056.0,16490347910.0,801278541.0,12255413592.0,,,,,,,5166302030.0,2400518066.0,2326158001.0,4043668747.0,3989395095.0,,71533.0,1412971828.0,10909.0,,
39637.001,913193866.0,226513275.0,451222524.0,,,,,558951889.0,75034024.0,4977432484.0,7526239931.0,2401024747.0,378977211.0,,,,,,655170761.0,,,,937189269.0,852709540.0
39637.005,,,,8257533894.0,16490530695.0,801284360.0,12255500780.0,,,,,,,5166333861.0,2400531772.0,2326170060.0,4043705433.0,3989401210.0,,71533.0,1412981661.0,10909.0,,
39637.2,913201338.0,226514575.0,451225673.0,,,,,558958402.0,75034462.0,4977484698.0,7526284415.0,2401089369.0,378983879.0,,,,,,655177380.0,,,,937195915.0,852714241.0
39637.203,,,,8257605309.0,16490715435.0,801290484.0,12255581476.0,,,,,,,5166374362.0,2400546548.0,2326184497.0,4043740087.0,3989438687.0,,71533.0,1412991530.0,10909.0,,
39637.4,913209414.0,226515854.0,451228692.0,,,,,558969725.0,75034937.0,4977543230.0,7526312456.0,2401164153.0,378991562.0,,,,,,655184259.0,,,,937202853.0,852716937.0
39637.403,,,,8257726021.0,16490917582.0,801296946.0,12255671503.0,,,,,,,5166404850.0,2400557413.0,2326197601.0,4043778402.0,3989440288.0,,71533.0,1413001529.0,10909.0,,
39637.601,913217497.0,226517097.0,451231691.0,,,,,558977825.0,75035423.0,4977602399.0,7526353404.0,2401236080.0,378999892.0,,,,,,655191188.0,,,,937210957.0,852720967.0
39637.606,,,,8257812287.0,16491115654.0,801303378.0,12255772982.0,,,,,,,5166435644.0,2400568049.0,2326210801.0,4043818515.0,3989442805.0,,71533.0,1413012058.0,10909.0,,
39637.801,913225448.0,226518388.0,451234277.0,,,,,558988789.0,75035893.0,4977662659.0,7526377961.0,2401303157.0,379007019.0,,,,,,655198557.0,,,,937218142.0,852729788.0
39637.804,,,,8257933268.0,16491305238.0,801309637.0,12255853969.0,,,,,,,5166465071.0,2400578682.0,2326224031.0,4043858172.0,3989446043.0,,71533.0,1413023136.0,10909.0,,
39638.001,913232854.0,226519705.0,451236953.0,,,,,558999504.0,75036315.0,4977733279.0,7526416069.0,2401362135.0,379013752.0,,,,,,655204718.0,,,,937224550.0,852732635.0
39638.006,,,,8258034834.0,16491511963.0,801316071.0,12255950104.0,,,,,,,5166496362.0,2400590301.0,2326237687.0,4043895309.0,3989461183.0,,71533.0,1413033311.0,10909.0,,
39638.201,913242243.0,226520966.0,451239597.0,,,,,559009293.0,75036755.0,4977804420.0,7526461373.0,2401413601.0,379020052.0,,,,,,655214962.0,,,,937232801.0,852734747.0
39638.21,,,,8258112114.0,16491719542.0,801322712.0,12256049100.0,,,,,,,5166534025.0,2400606640.0,2326251553.0,4043938535.0,3989462921.0,,71533.0,1413044594.0,10909.0,,
39638.401,913251152.0,226522257.0,451242228.0,,,,,559020668.0,75037183.0,4977863945.0,7526507937.0,2401461183.0,379026225.0,,,,,,655223611.0,,,,937240063.0,852736848.0
39638.404,,,,8258221418.0,16491919545.0,801329213.0,12256139086.0,,,,,,,5166567639.0,2400620429.0,2326264682.0,4043978992.0,3989463143.0,,71533.0,1413054937.0,10909.0,,
39638.601,913260310.0,226523617.0,451245572.0,,,,,559031498.0,75037610.0,4977932224.0,7526553213.0,2401514282.0,379033220.0,,,,,,655233571.0,,,,937247866.0,852741434.0
39638.604,,,,8258325994.0,16492121689.0,801335812.0,12256232480.0,,,,,,,5166603901.0,2400636442.0,2326278317.0,4044020038.0,3989464472.0,,71533.0,1413065856.0,10909.0,,
39638.802,913268888.0,226524833.0,451248671.0,,,,,559041130.0,75038050.0,4977990036.0,7526598274.0,2401588826.0,379040173.0,,,,,,655241188.0,,,,937254949.0,852743630.0
39638.809,,,,8258427975.0,16492305508.0,801342188.0,12256323859.0,,,,,,,5166640365.0,2400652002.0,2326292419.0,4044062835.0,3989466863.0,,71533.0,1413076771.0,10909.0,,
39639.008,913277174.0,226526189.0,451251463.0,,,,,559052532.0,75038518.0,4978058765.0,7526644959.0,2401649727.0,379048672.0,,,,,,655249040.0,,,,937262148.0,852746381.0
39639.019,,,,8258548539.0,16492514144.0,801348951.0,12256434091.0,,,,,,,5166677712.0,2400667491.0,2326306787.0,4044105893.0,3989478049.0,,71533.0,1413087780.0,10909.0,,
39639.204,913285276.0,226527424.0,451254022.0,,,,,559059475.0,75038963.0,4978115643.0,7526688699.0,2401706137.0,379055198.0,,,,,,655255941.0,,,,937268763.0,852754340.0
39639.217,,,,8258623756.0,16492701469.0,801355208.0,12256526170.0,,,,,,,5166713145.0,2400682228.0,2326320125.0,4044144245.0,3989478276.0,,71533.0,1413098307.0,10909.0,,
39639.402,913292997.0,226528728.0,451256568.0,,,,,559066576.0,75039404.0,4978164168.0,7526734172.0,2401748138.0,379060578.0,,,,,,655263518.0,,,,937275461.0,852756119.0
39639.405,,,,8258700652.0,16492880459.0,801361063.0,12256624920.0,,,,,,,5166746798.0,2400696387.0,2326332861.0,4044175618.0,3989480228.0,,71533.0,1413107310.0,10909.0,,
39639.605,913301269.0,226530119.0,451259170.0,,,,,559073076.0,75039878.0,4978224732.0,7526778419.0,2401796825.0,379067580.0,,,,,,655271043.0,,,,937282516.0,852758332.0
39639.619,,,,8258765717.0,16493102231.0,801367974.0,12256724793.0,,,,,,,5166785316.0,2400712119.0,2326347078.0,4044217213.0,3989481210.0,,71533.0,1413118314.0,10909.0,,
39639.802,913309143.0,226531441.0,451261617.0,,,,,559080548.0,75040322.0,4978284779.0,7526822999.0,2401850117.0,379074407.0,,,,,,655278402.0,,,,937289248.0,852760613.0
39639.805,,,,8258861986.0,16493287034.0,801373999.0,12256802062.0,,,,,,,5166817401.0,2400725732.0,2326359478.0,4044253462.0,3989495153.0,,71533.0,1413127755.0,10909.0,,
39640.006,913316330.0,226532681.0,451264037.0,,,,,559091959.0,75040747.0,4978348742.0,7526850748.0,2401885807.0,379079392.0,,,,,,655284104.0,,,,937295611.0,852763353.0
39640.015,,,,8258978333.0,16493495683.0,801380689.0,12256910840.0,,,,,,,5166850260.0,2400736891.0,2326373862.0,4044296516.0,3989501867.0,,71533.0,1413138446.0,10909.0,,
39640.204,913324258.0,226533898.0,451266594.0,,,,,559100417.0,75041203.0,4978403534.0,7526887565.0,2401953083.0,379086494.0,,,,,,655290813.0,,,,937302595.0,852765359.0
39640.207,,,,8259073809.0,16493663539.0,801386533.0,12256984238.0,,,,,,,5166878672.0,2400747231.0,2326386878.0,4044338812.0,3989513234.0,,71533.0,1413149159.0,10909.0,,
39640.403,913331803.0,226535218.0,451271438.0,,,,,559110147.0,75041645.0,4978460393.0,7526912444.0,2402004664.0,379093294.0,,,,,,655297905.0,,,,937309647.0,852768110.0
39640.407,,,,8259170899.0,16493866005.0,801392889.0,12257074957.0,,,,,,,5166909760.0,2400758258.0,2326400203.0,4044377171.0,3989521776.0,,71533.0,1413159463.0,10909.0,,
39640.601,913339329.0,226536529.0,451273952.0,,,,,559118937.0,75042090.0,4978523850.0,7526951564.0,2402055846.0,379098049.0,,,,,,655305416.0,,,,937316750.0,852775870.0
39640.606,,,,8259253980.0,16494054279.0,801399259.0,12257177555.0,,,,,,,5166942459.0,2400769885.0,2326413392.0,4044416693.0,3989541617.0,,71533.0,1413170194.0,10909.0,,
39640.801,913348106.0,226537891.0,451276598.0,,,,,559125674.0,75042511.0,4978574549.0,7526996966.0,2402088061.0,379103018.0,,,,,,655315759.0,,,,937324823.0,852778137.0
39640.806,,,,8259358819.0,16494243140.0,801405596.0,12257264546.0,,,,,,,5166978961.0,2400785361.0,2326426604.0,4044456601.0,3989553815.0,,71533.0,1413180939.0,10909.0,,
39641.003,913356607.0,226539195.0,451279331.0,,,,,559133130.0,75042926.0,4978636927.0,7527042645.0,2402123522.0,379106888.0,,,,,,655321747.0,,,,937331281.0,852780735.0
39641.005,,,,8259464248.0,16494439751.0,801412136.0,12257370607.0,,,,,,,5167009648.0,2400795756.0,2326439878.0,4044493573.0,3989554863.0,,71533.0,1413191296.0,10909.0,,
39641.2,913363900.0,226540517.0,451282418.0,,,,,559140774.0,75043367.0,4978685443.0,7527063801.0,2402171693.0,379112096.0,,,,,,655328705.0,,,,937338449.0,852784869.0
39641.203,,,,8259549397.0,16494617545.0,801418037.0,12257449718.0,,,,,,,5167039610.0,2400806271.0,2326453060.0,4044529632.0,3989556005.0,,71533.0,1413202155.0,10909.0,,
39641.401,913370645.0,226541751.0,451285557.0,,,,,559150374.0,75043767.0,4978736775.0,7527106507.0,2402207294.0,379116671.0,,,,,,655335066.0,,,,937345040.0,852787481.0
39641.406,,,,8259663399.0,16494807713.0,801424472.0,12257551173.0,,,,,,,5167070898.0,2400817136.0,2326466489.0,4044567257.0,3989558591.0,,71533.0,1413212789.0,10909.0,,
39641.601,913378372.0,226543021.0,451288681.0,,,,,559159823.0,75044186.0,4978800707.0,7527129273.0,2402249099.0,379121342.0,,,,,,655341968.0,,,,937353014.0,852791980.0
39641.605,,,,8259755284.0,16494992297.0,801430567.0,12257648700.0,,,,,,,5167101828.0,2400827899.0,2326479601.0,4044607118.0,3989561806.0,,71533.0,1413223438.0,10909.0,,
39641.801,913386743.0,226544249.0,451291437.0,,,,,559166407.0,75044668.0,4978856549.0,7527172193.0,2402310971.0,379131818.0,,,,,,655349329.0,,,,937360415.0,852795161.0
39641.804,,,,8259838887.0,16495148712.0,801436285.0,12257728295.0,,,,,,,5167132477.0,2400838886.0,2326492639.0,4044642100.0,3989573428.0,,71533.0,1413233669.0,10909.0,,
39642.001,913394384.0,226545582.0,451294271.0,,,,,559171465.0,75045106.0,4978910345.0,7527195098.0,2402363198.0,379138783.0,,,,,,655356204.0,,,,937367301.0,852804416.0
39642.014,,,,8259915013.0,16495324626.0,801442742.0,12257820203.0,,,,,,,5167165265.0,2400849998.0,2326506162.0,4044678448.0,3989591706.0,,71533.0,1413244194.0,10909.0,,
39642.201,913402446.0,226546962.0,451296778.0,,,,,559176520.0,75045567.0,4978966609.0,7527234921.0,2402431948.0,379147161.0,,,,,,655363036.0,,,,937374351.0,852806517.0
39642.209,,,,8259985689.0,16495489164.0,801448709.0,12257888109.0,,,,,,,5167194691.0,2400860491.0,2326518847.0,4044712320.0,3989600361.0,,71533.0,1413254204.0,10909.0,,
39642.402,913410114.0,226548394.0,451299162.0,,,,,559180809.0,75045983.0,4979016279.0,7527258397.0,2402457867.0,379153078.0,,,,,,655369460.0,,,,937381138.0,852809574.0
39642.408,,,,8260057605.0,16495664018.0,801454528.0,12257974717.0,,,,,,,5167226104.0,2400871113.0,2326531673.0,4044746413.0,3989609634.0,,71533.0,1413263770.0,10909.0,,
39642.601,913417579.0,226549613.0,451301664.0,,,,,559184980.0,75046384.0,4979062257.0,7527297031.0,2402496283.0,379157469.0,,,,,,655376345.0,,,,937391670.0,852812893.0
39642.604,,,,8260124636.0,16495828018.0,801460585.0,12258051196.0,,,,,,,5167256100.0,2400881572.0,2326544532.0,4044782566.0,3989609690.0,,71533.0,1413273784.0,10909.0,,
39642.802,913425260.0,226550892.0,451304283.0,,,,,559189399.0,75046798.0,4979113967.0,7527323352.0,2402535942.0,379163086.0,,,,,,655383490.0,,,,937398708.0,852815060.0
39642.804,,,,8260204156.0,16495990660.0,801466406.0,12258131190.0,,,,,,,5167287459.0,2400892626.0,2326557415.0,4044821387.0,3989625582.0,,71533.0,1413284343.0,10909.0,,
39643.002,913432974.0,226552153.0,451306802.0,,,,,559193456.0,75047214.0,4979156899.0,7527359070.0,2402571721.0,379167996.0,,,,,,655390302.0,,,,937405512.0,852817617.0
39643.004,,,,8260275844.0,16496155711.0,801472340.0,12258212179.0,,,,,,,5167319312.0,2400903284.0,2326570624.0,4044853919.0,3989626468.0,,71533.0,1413293897.0,10909.0,,
39643.202,913440492.0,226553453.0,451309145.0,,,,,559198571.0,75047640.0,4979213705.0,7527388804.0,2402627064.0,379175033.0,,,,,,655396900.0,,,,937412201.0,852821543.0
39643.205,,,,8260335614.0,16496320754.0,801478221.0,12258293348.0,,,,,,,5167350835.0,2400913869.0,2326583546.0,4044893209.0,3989627132.0,,71533.0,1413304756.0,10909.0,,
39643.401,913447734.0,226554779.0,451311453.0,,,,,559202340.0,75048066.0,4979255531.0,7527423013.0,2402671486.0,379180330.0,,,,,,655404180.0,,,,937419199.0,852829454.0
39643.404,,,,8260408647.0,16496488912.0,801484095.0,12258376839.0,,,,,,,5167382020.0,2400924505.0,2326596408.0,4044925484.0,3989628064.0,,71533.0,1413314319.0,10909.0,,
39643.602,913454698.0,226556191.0,451314000.0,,,,,559206128.0,75048474.0,4979301470.0,7527455834.0,2402707824.0,379184519.0,,,,,,655410256.0,,,,937425695.0,852831800.0
39643.605,,,,8260497370.0,16496655621.0,801490164.0,12258459906.0,,,,,,,5167412791.0,2400935106.0,2326609309.0,4044962733.0,3989638923.0,,71533.0,1413324223.0,10909.0,,
39643.806,913463655.0,226557527.0,451316752.0,,,,,559210857.0,75048909.0,4979353937.0,7527487795.0,2402742607.0,379192012.0,,,,,,655417484.0,,,,937432758.0,852834349.0
39643.81,,,,8260584760.0,16496819384.0,801495908.0,12258529691.0,,,,,,,5167444231.0,2400946550.0,2326622610.0,4044999166.0,3989647653.0,,71533.0,1413334527.0,10909.0,,
39644.001,913471168.0,226558799.0,451319519.0,,,,,559215494.0,75049333.0,4979403211.0,7527519918.0,2402782930.0,379197236.0,,,,,,655424155.0,,,,937439292.0,852836268.0
39644.003,,,,8260676368.0,16496984154.0,801501809.0,12258603386.0,,,,,,,5167474002.0,2400956625.0,2326635067.0,4045034501.0,3989650532.0,,71533.0,1413344081.0,10909.0,,
39644.201,913479126.0,226560222.0,451322478.0,,,,,559219708.0,75049801.0,4979450721.0,7527549309.0,2402834312.0,379204620.0,,,,,,655430967.0,,,,937446304.0,852838602.0
39644.221,,,,8260729453.0,16497173942.0,801508406.0,12258677979.0,,,,,,,5167507313.0,2400968160.0,2326649208.0,4045071472.0,3989667831.0,,71533.0,1413355322.0,10909.0,,
39644.401,913485522.0,226561548.0,451325443.0,,,,,559223920.0,75050195.0,4979497433.0,7527586345.0,2402864534.0,379209577.0,,,,,,655436615.0,,,,937452541.0,852840648.0
39644.406,,,,8260796915.0,16497334341.0,801514010.0,12258748916.0,,,,,,,5167535819.0,2400977803.0,2326661025.0,4045102630.0,3989678539.0,,71533.0,1413363978.0,10909.0,,
39644.601,913492692.0,226562821.0,451328025.0,,,,,559228511.0,75050609.0,4979548324.0,7527613778.0,2402898882.0,379214391.0,,,,,,655443169.0,,,,937459173.0,852843775.0
39644.604,,,,8260872162.0,16497501904.0,801520085.0,12258830765.0,,,,,,,5167565972.0,2400988324.0,2326673967.0,4045138600.0,3989703733.0,,71533.0,1413374016.0,10909.0,,
39644.801,913500248.0,226564001.0,451330684.0,,,,,559232833.0,75051057.0,4979596176.0,7527652745.0,2402952009.0,379221014.0,,,,,,655450368.0,,,,937466308.0,852852698.0
39644.823,,,,8260947030.0,16497689569.0,801526719.0,12258907053.0,,,,,,,5167599413.0,2401000279.0,2326687947.0,4045178953.0,3989751228.0,,71533.0,1413385021.0,10909.0,,
39645.001,913507533.0,226565262.0,451333213.0,,,,,559237716.0,75051484.0,4979649197.0,7527678179.0,2402989904.0,379226218.0,,,,,,655456738.0,,,,937472770.0,852857089.0
39645.006,,,,8261014705.0,16497844405.0,801532260.0,12258973742.0,,,,,,,5167628040.0,2401009820.0,2326699836.0,4045208589.0,3989751778.0,,71533.0,1413393867.0,10909.0,,
39645.202,913515669.0,226566487.0,451335767.0,,,,,559242957.0,75051958.0,4979710203.0,7527718397.0,2403073653.0,379235506.0,,,,,,655464108.0,,,,937479945.0,852860090.0
