timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
74729.401,1721908500.0,426645055.0,851202506.0,,,,,1084887814.0,142901792.0,9514993248.0,14186715316.0,5514934768.0,782384032.0,,,,,,1243051498.0,,,,1761407122.0,1602675723.0
74729.404,,,,15820294676.0,31303729000.0,1518195877.0,23686766091.0,,,,,,,9760651667.0,4537114514.0,4389410224.0,7721047851.0,7488033110.0,,174364.0,2684131906.0,10909.0,,
74729.601,1721917658.0,426646399.0,851205267.0,,,,,1084891882.0,142902284.0,9515023217.0,14186746522.0,5514968072.0,782388954.0,,,,,,1243059513.0,,,,1761414646.0,1602712576.0
74729.607,,,,15820344112.0,31303861041.0,1518203834.0,23686841245.0,,,,,,,9760681677.0,4537125615.0,4389425521.0,7721080083.0,7488034283.0,,174364.0,2684145012.0,10909.0,,
74729.801,1721926994.0,426647696.0,851208471.0,,,,,1084900909.0,142902721.0,9515088820.0,14186776467.0,5515029628.0,782394727.0,,,,,,1243067235.0,,,,1761423120.0,1602741416.0
74729.804,,,,15820463092.0,31304131476.0,1518214433.0,23687258742.0,,,,,,,9760721646.0,4537135853.0,4389440195.0,7721159327.0,7488035205.0,,174364.0,2684160055.0,10909.0,,
74730.001,1721935634.0,426648933.0,851211903.0,,,,,1084911020.0,142903201.0,9515165612.0,14186805728.0,5515105014.0,782400096.0,,,,,,1243074838.0,,,,1761430622.0,1602770415.0
74730.009,,,,15820785856.0,31304384996.0,1518224692.0,23687599771.0,,,,,,,9760765998.0,4537146550.0,4389455933.0,7721246164.0,7488035483.0,,174364.0,2684175531.0,10909.0,,
74730.201,1721944497.0,426650179.0,851214698.0,,,,,1084917081.0,142903620.0,9515211838.0,14186841768.0,5515162951.0,782405465.0,,,,,,1243082584.0,,,,1761438332.0,1602795861.0
74730.203,,,,15820883819.0,31304591764.0,1518233319.0,23687851926.0,,,,,,,9760802080.0,4537156950.0,4389470533.0,7721293033.0,7488044141.0,,174364.0,2684188360.0,10909.0,,
74730.402,1721953893.0,426651383.0,851217496.0,,,,,1084927771.0,142904042.0,9515301916.0,14186885455.0,5515224530.0,782411706.0,,,,,,1243092971.0,,,,1761446801.0,1602820025.0
74730.405,,,,15821072960.0,31304915857.0,1518245650.0,23688394568.0,,,,,,,9760852845.0,4537171155.0,4389485918.0,7721397133.0,7488062716.0,,174364.0,2684204708.0,10909.0,,
74730.601,1721963449.0,426652631.0,851220693.0,,,,,1084937473.0,142904522.0,9515364240.0,14186928518.0,5515287988.0,782420190.0,,,,,,1243100947.0,,,,1761454332.0,1602856224.0
74730.608,,,,15821203439.0,31305101421.0,1518254309.0,23688615573.0,,,,,,,9760893195.0,4537183726.0,4389501275.0,7721453291.0,7488066521.0,,174364.0,2684219349.0,10909.0,,
74730.8,1721972522.0,426653904.0,851223961.0,,,,,1084947738.0,142904925.0,9515434061.0,14186947102.0,5515336252.0,782428443.0,,,,,,1243108209.0,,,,1761461533.0,1602891659.0
74730.803,,,,15821336046.0,31305390146.0,1518266167.0,23689163291.0,,,,,,,9760936963.0,4537193945.0,4389516077.0,7721540553.0,7488075277.0,,174364.0,2684234635.0,10909.0,,
74731.001,1721981027.0,426655264.0,851227109.0,,,,,1084957922.0,142905393.0,9515514147.0,14186984134.0,5515407748.0,782436025.0,,,,,,1243115796.0,,,,1761469143.0,1602935172.0
74731.004,,,,15821578712.0,31305631914.0,1518276909.0,23689536107.0,,,,,,,9760982981.0,4537204271.0,4389531514.0,7721620961.0,7488086296.0,,174364.0,2684250752.0,10909.0,,
74731.207,1721990137.0,426656676.0,851231860.0,,,,,1084963968.0,142905878.0,9515559644.0,14187005474.0,5515482712.0,782442523.0,,,,,,1243123726.0,,,,1761477075.0,1602968706.0
74731.218,,,,15821663930.0,31305835526.0,1518287159.0,23689798441.0,,,,,,,9761020483.0,4537215986.0,4389547814.0,7721680574.0,7488098083.0,,174364.0,2684265577.0,10909.0,,
74731.401,1721999197.0,426657959.0,851235042.0,,,,,1084974751.0,142906285.0,9515639827.0,14187040044.0,5515536639.0,782450038.0,,,,,,1243131000.0,,,,1761484476.0,1603000806.0
74731.403,,,,15821839919.0,31306128431.0,1518298512.0,23690348998.0,,,,,,,9761064235.0,4537225743.0,4389561852.0,7721774988.0,7488099747.0,,174364.0,2684283253.0,10909.0,,
74731.602,1722008262.0,426659400.0,851238251.0,,,,,1084984320.0,142906750.0,9515694140.0,14187062251.0,5515601133.0,782458967.0,,,,,,1243138596.0,,,,1761494064.0,1603009266.0
74731.605,,,,15821984489.0,31306292835.0,1518307021.0,23690518714.0,,,,,,,9761100056.0,4537236440.0,4389577313.0,7721835955.0,7488100499.0,,174364.0,2684298022.0,10909.0,,
74731.801,1722016351.0,426660664.0,851241146.0,,,,,1084994186.0,142907185.0,9515771456.0,14187091385.0,5515647728.0,782465152.0,,,,,,1243146109.0,,,,1761501737.0,1603011123.0
74731.803,,,,15822171850.0,31306605458.0,1518318675.0,23690994417.0,,,,,,,9761145333.0,4537246865.0,4389592452.0,7721931363.0,7488101498.0,,174364.0,2684312788.0,10909.0,,
74732.001,1722024807.0,426661981.0,851243852.0,,,,,1085004595.0,142907621.0,9515842636.0,14187117853.0,5515700019.0,782472684.0,,,,,,1243153846.0,,,,1761509314.0,1603014032.0
74732.004,,,,15822371703.0,31306840510.0,1518328334.0,23691347782.0,,,,,,,9761186792.0,4537257794.0,4389608101.0,7722006988.0,7488102160.0,,174364.0,2684328007.0,10909.0,,
74732.201,1722033741.0,426663350.0,851247106.0,,,,,1085010109.0,142908284.0,9515887368.0,14187145035.0,5515765435.0,782481302.0,,,,,,1243161730.0,,,,1761516896.0,1603017746.0
74732.205,,,,15822488995.0,31307001064.0,1518335738.0,23691526398.0,,,,,,,9761220432.0,4537268440.0,4389623068.0,7722052376.0,7488111027.0,,174364.0,2684341072.0,10909.0,,
74732.401,1722042958.0,426664569.0,851250011.0,,,,,1085021244.0,142908675.0,9515980169.0,14187174554.0,5515807910.0,782487416.0,,,,,,1243169342.0,,,,1761524503.0,1603025156.0
74732.403,,,,15822690954.0,31307317285.0,1518347963.0,23692133905.0,,,,,,,9761267693.0,4537278999.0,4389638192.0,7722157835.0,7488120977.0,,174364.0,2684357064.0,10909.0,,
74732.602,1722051983.0,426665864.0,851252900.0,,,,,1085031079.0,142909133.0,9516046137.0,14187196790.0,5515859048.0,782495505.0,,,,,,1243177392.0,,,,1761532325.0,1603027462.0
74732.607,,,,15822828794.0,31307493974.0,1518357866.0,23692399564.0,,,,,,,9761306021.0,4537289677.0,4389653881.0,7722225992.0,7488135296.0,,174364.0,2684372012.0,10909.0,,
74732.801,1722060560.0,426667193.0,851255998.0,,,,,1085039806.0,142909564.0,9516119354.0,14187230895.0,5515901681.0,782501783.0,,,,,,1243185188.0,,,,1761539734.0,1603030244.0
74732.803,,,,15823048155.0,31307779687.0,1518368803.0,23692887879.0,,,,,,,9761349064.0,4537300134.0,4389669002.0,7722304093.0,7488145342.0,,174364.0,2684386224.0,10909.0,,
74733.0,1722069213.0,426668600.0,851259117.0,,,,,1085049481.0,142910024.0,9516192408.0,14187249486.0,5515952322.0,782508320.0,,,,,,1243192656.0,,,,1761547371.0,1603032505.0
74733.006,,,,15823144619.0,31307999443.0,1518378618.0,23693215257.0,,,,,,,9761387422.0,4537310565.0,4389684494.0,7722381926.0,7488155836.0,,174364.0,2684400761.0,10909.0,,
74733.201,1722078278.0,426669852.0,851262066.0,,,,,1085055931.0,142910478.0,9516246647.0,14187287580.0,5516011987.0,782517375.0,,,,,,1243200603.0,,,,1761555048.0,1603035024.0
74733.204,,,,15823219868.0,31308170898.0,1518386333.0,23693427349.0,,,,,,,9761420481.0,4537321228.0,4389699404.0,7722426216.0,7488157590.0,,174364.0,2684413180.0,10909.0,,
74733.401,1722086734.0,426671098.0,851264951.0,,,,,1085067018.0,142910899.0,9516334075.0,14187308337.0,5516056777.0,782523620.0,,,,,,1243207757.0,,,,1761562389.0,1603037900.0
74733.403,,,,15823381183.0,31308496289.0,1518398705.0,23694012394.0,,,,,,,9761467711.0,4537331598.0,4389714697.0,7722521991.0,7488158992.0,,174364.0,2684428456.0,10909.0,,
74733.602,1722095799.0,426672557.0,851268075.0,,,,,1085075023.0,142911299.0,9516387668.0,14187343156.0,5516097507.0,782532196.0,,,,,,1243215533.0,,,,1761570072.0,1603041390.0
74733.605,,,,15823511369.0,31308639246.0,1518406602.0,23694154504.0,,,,,,,9761502234.0,4537342356.0,4389730002.0,7722570052.0,7488159764.0,,174364.0,2684441251.0,10909.0,,
74733.801,1722104642.0,426673830.0,851271234.0,,,,,1085083244.0,142911741.0,9516458325.0,14187364121.0,5516166665.0,782541849.0,,,,,,1243223154.0,,,,1761577735.0,1603049573.0
74733.804,,,,15823668990.0,31308929716.0,1518417433.0,23694595355.0,,,,,,,9761544387.0,4537352860.0,4389745226.0,7722651123.0,7488161484.0,,174364.0,2684456012.0,10909.0,,
74734.001,1722113019.0,426674977.0,851274263.0,,,,,1085093871.0,142912152.0,9516535429.0,14187398319.0,5516210246.0,782549065.0,,,,,,1243230936.0,,,,1761585289.0,1603053143.0
74734.004,,,,15823865888.0,31309186216.0,1518428552.0,23695126397.0,,,,,,,9761590588.0,4537363400.0,4389760542.0,7722738814.0,7488174026.0,,174364.0,2684471213.0,10909.0,,
74734.201,1722118603.0,426676373.0,851276897.0,,,,,1085099570.0,142912506.0,9516566139.0,14187422763.0,5516222771.0,782550941.0,,,,,,1243236072.0,,,,1761591468.0,1603057466.0
74734.207,,,,15824071887.0,31309358491.0,1518436489.0,23695317269.0,,,,,,,9761623885.0,4537374055.0,4389776009.0,7722784431.0,7488183874.0,,174364.0,2684483175.0,10909.0,,
74734.401,1722127141.0,426677724.0,851280071.0,,,,,1085109926.0,142912909.0,9516646557.0,14187450775.0,5516279425.0,782557810.0,,,,,,1243243947.0,,,,1761599277.0,1603060857.0
74734.404,,,,15824281299.0,31309662489.0,1518448326.0,23695838214.0,,,,,,,9761669769.0,4537384554.0,4389791193.0,7722885342.0,7488194182.0,,174364.0,2684499718.0,10909.0,,
74734.607,1722136342.0,426679056.0,851283111.0,,,,,1085118620.0,142913369.0,9516709039.0,14187480411.0,5516328472.0,782564940.0,,,,,,1243251833.0,,,,1761606926.0,1603064096.0
74734.61,,,,15824402717.0,31309830158.0,1518456338.0,23696059887.0,,,,,,,9761706980.0,4537395181.0,4389807051.0,7722946528.0,7488198105.0,,174364.0,2684514017.0,10909.0,,
74734.801,1722144876.0,426680330.0,851286000.0,,,,,1085127092.0,142913806.0,9516777433.0,14187504373.0,5516392880.0,782573853.0,,,,,,1243259626.0,,,,1761614377.0,1603066816.0
74734.806,,,,15824567461.0,31310110556.0,1518467140.0,23696519761.0,,,,,,,9761748463.0,4537405668.0,4389821919.0,7723031795.0,7488204138.0,,174364.0,2684528307.0,10909.0,,
74735.001,1722154185.0,426681621.0,851289169.0,,,,,1085137335.0,142914251.0,9516855226.0,14187536110.0,5516469045.0,782583429.0,,,,,,1243267390.0,,,,1761622807.0,1603069318.0
74735.007,,,,15824699088.0,31310367362.0,1518477676.0,23696912018.0,,,,,,,9761790369.0,4537416589.0,4389837398.0,7723123706.0,7488213770.0,,174364.0,2684543706.0,10909.0,,
74735.2,1722163225.0,426683037.0,851292268.0,,,,,1085143783.0,142914731.0,9516905475.0,14187555909.0,5516533470.0,782591819.0,,,,,,1243275109.0,,,,1761630612.0,1603078192.0
74735.203,,,,15824800403.0,31310530136.0,1518485177.0,23697130726.0,,,,,,,9761825226.0,4537427126.0,4389852347.0,7723168372.0,7488214254.0,,174364.0,2684556813.0,10909.0,,
74735.401,1722172069.0,426684345.0,851295003.0,,,,,1085154370.0,142915148.0,9516985294.0,14187590559.0,5516582525.0,782597992.0,,,,,,1243283123.0,,,,1761638506.0,1603080551.0
74735.404,,,,15824922683.0,31310844389.0,1518497328.0,23697677418.0,,,,,,,9761869930.0,4537437864.0,4389867764.0,7723266427.0,7488215394.0,,174364.0,2684572258.0,10909.0,,
74735.601,1722180706.0,426685606.0,851298112.0,,,,,1085163844.0,142915612.0,9517044592.0,14187607592.0,5516644702.0,782605681.0,,,,,,1243291106.0,,,,1761646223.0,1603082508.0
74735.616,,,,15825056896.0,31311031214.0,1518506400.0,23697980435.0,,,,,,,9761909574.0,4537449415.0,4389884211.0,7723329490.0,7488217874.0,,174364.0,2684588419.0,10909.0,,
74735.801,1722189398.0,426686888.0,851301300.0,,,,,1085172152.0,142916012.0,9517115662.0,14187640796.0,5516693238.0,782611961.0,,,,,,1243298610.0,,,,1761653374.0,1603084138.0
74735.808,,,,15825158231.0,31311280789.0,1518516723.0,23698445207.0,,,,,,,9761949273.0,4537459622.0,4389899015.0,7723404730.0,7488233014.0,,174364.0,2684602278.0,10909.0,,
74736.001,1722198180.0,426688248.0,851304169.0,,,,,1085183044.0,142916422.0,9517201997.0,14187659500.0,5516743792.0,782618195.0,,,,,,1243306323.0,,,,1761660982.0,1603087432.0
74736.005,,,,15825294082.0,31311521367.0,1518526737.0,23698878448.0,,,,,,,9761992751.0,4537470221.0,4389914315.0,7723491859.0,7488238620.0,,174364.0,2684617631.0,10909.0,,
74736.201,1722207344.0,426689617.0,851307053.0,,,,,1085189044.0,142916848.0,9517243046.0,14187692376.0,5516808014.0,782626232.0,,,,,,1243314108.0,,,,1761668635.0,1603089732.0
74736.208,,,,15825375338.0,31311671374.0,1518534435.0,23699062523.0,,,,,,,9762026015.0,4537480963.0,4389929643.0,7723527458.0,7488248003.0,,174364.0,2684629955.0,10909.0,,
74736.401,1722215623.0,426690890.0,851310351.0,,,,,1085200446.0,142917269.0,9517333110.0,14187713819.0,5516855242.0,782632471.0,,,,,,1243321191.0,,,,1761675739.0,1603091432.0
74736.403,,,,15825528823.0,31311978797.0,1518547184.0,23699600267.0,,,,,,,9762070988.0,4537491381.0,4389944584.0,7723625099.0,7488256174.0,,174364.0,2684644978.0,10909.0,,
74736.601,1722224623.0,426692234.0,851313171.0,,,,,1085207513.0,142917728.0,9517386059.0,14187743106.0,5516933198.0,782640801.0,,,,,,1243329072.0,,,,1761685547.0,1603100107.0
74736.605,,,,15825619457.0,31312118943.0,1518555052.0,23699791360.0,,,,,,,9762108234.0,4537502377.0,4389959976.0,7723677051.0,7488272440.0,,174364.0,2684658649.0,10909.0,,
74736.801,1722233418.0,426693486.0,851316040.0,,,,,1085216171.0,142918179.0,9517450785.0,14187770676.0,5516994537.0,782647730.0,,,,,,1243337172.0,,,,1761693264.0,1603102183.0
74736.803,,,,15825809325.0,31312389473.0,1518565319.0,23700162876.0,,,,,,,9762149036.0,4537513623.0,4389974828.0,7723755353.0,7488282788.0,,174364.0,2684673583.0,10909.0,,
74737.001,1722241982.0,426694810.0,851319084.0,,,,,1085226276.0,142918598.0,9517531406.0,14187796520.0,5517039367.0,782654186.0,,,,,,1243345245.0,,,,1761700937.0,1603104878.0
74737.004,,,,15825918852.0,31312662030.0,1518576171.0,23700600097.0,,,,,,,9762191283.0,4537524734.0,4389990260.0,7723841495.0,7488284379.0,,174364.0,2684689131.0,10909.0,,
74737.202,1722251028.0,426696179.0,851322168.0,,,,,1085234329.0,142919025.0,9517580033.0,14187826323.0,5517082874.0,782659588.0,,,,,,1243353165.0,,,,1761708656.0,1603108258.0
74737.212,,,,15825991305.0,31312837257.0,1518584247.0,23700834143.0,,,,,,,9762227180.0,4537536043.0,4390006056.0,7723894296.0,7488285320.0,,174364.0,2684703405.0,10909.0,,
74737.403,1722260298.0,426697356.0,851325072.0,,,,,1085245368.0,142919449.0,9517667644.0,14187848586.0,5517128963.0,782667785.0,,,,,,1243360898.0,,,,1761716506.0,1603111057.0
74737.406,,,,15826142491.0,31313143564.0,1518596027.0,23701409315.0,,,,,,,9762270806.0,4537546546.0,4390020800.0,7723996174.0,7488285528.0,,174364.0,2684717836.0,10909.0,,
74737.601,1722269403.0,426698678.0,851327829.0,,,,,1085252238.0,142919897.0,9517717269.0,14187884173.0,5517190694.0,782674893.0,,,,,,1243368761.0,,,,1761724239.0,1603115062.0
74737.608,,,,15826194598.0,31313338039.0,1518605091.0,23701654720.0,,,,,,,9762306836.0,4537557412.0,4390036224.0,7724049427.0,7488287085.0,,174364.0,2684733052.0,10909.0,,
74737.801,1722277413.0,426699843.0,851331102.0,,,,,1085260731.0,142920308.0,9517779311.0,14187902924.0,5517230231.0,782679928.0,,,,,,1243376059.0,,,,1761731577.0,1603118945.0
74737.805,,,,15826410334.0,31313603998.0,1518616625.0,23702036274.0,,,,,,,9762348036.0,4537567951.0,4390051327.0,7724121949.0,7488297574.0,,174364.0,2684747085.0,10909.0,,
74738.0,1722285534.0,426701169.0,851334186.0,,,,,1085271083.0,142920778.0,9517850528.0,14187937050.0,5517288537.0,782686274.0,,,,,,1243383751.0,,,,1761739263.0,1603126244.0
74738.003,,,,15826627891.0,31313844123.0,1518627747.0,23702391938.0,,,,,,,9762390664.0,4537578751.0,4390066589.0,7724214370.0,7488315227.0,,174364.0,2684762646.0,10909.0,,
74738.201,1722294560.0,426702556.0,851336875.0,,,,,1085275809.0,142921372.0,9517895777.0,14187955896.0,5517347072.0,782694886.0,,,,,,1243391608.0,,,,1761746956.0,1603128654.0
74738.204,,,,15826697905.0,31313996394.0,1518634676.0,23702549528.0,,,,,,,9762423128.0,4537589606.0,4390081548.0,7724251769.0,7488325575.0,,174364.0,2684774796.0,10909.0,,
74738.401,1722302406.0,426703880.0,851339834.0,,,,,1085286481.0,142921777.0,9517981512.0,14187988771.0,5517388485.0,782700353.0,,,,,,1243398879.0,,,,1761754308.0,1603131853.0
74738.404,,,,15826898740.0,31314302863.0,1518646281.0,23703103919.0,,,,,,,9762469656.0,4537600077.0,4390096633.0,7724352310.0,7488336844.0,,174364.0,2684790488.0,10909.0,,
74738.605,1722311310.0,426705223.0,851343291.0,,,,,1085294300.0,142922248.0,9518050552.0,14188011860.0,5517452150.0,782708670.0,,,,,,1243407009.0,,,,1761762254.0,1603134843.0
74738.608,,,,15827037971.0,31314454555.0,1518654040.0,23703255634.0,,,,,,,9762505705.0,4537610719.0,4390112217.0,7724401801.0,7488338561.0,,174364.0,2684804577.0,10909.0,,
74738.8,1722320068.0,426706431.0,851346200.0,,,,,1085302562.0,142922687.0,9518118820.0,14188040494.0,5517490578.0,782713396.0,,,,,,1243414577.0,,,,1761769559.0,1603137273.0
74738.803,,,,15827237280.0,31314706530.0,1518663959.0,23703575534.0,,,,,,,9762545196.0,4537620925.0,4390126847.0,7724476302.0,7488386465.0,,174364.0,2684818388.0,10909.0,,
74739.001,1722328751.0,426707773.0,851349044.0,,,,,1085313063.0,142923104.0,9518199921.0,14188063301.0,5517534598.0,782719678.0,,,,,,1243422371.0,,,,1761776985.0,1603139134.0
74739.005,,,,15827439701.0,31314959805.0,1518674342.0,23703894216.0,,,,,,,9762587595.0,4537631767.0,4390142162.0,7724564233.0,7488437766.0,,174364.0,2684833953.0,10909.0,,
74739.202,1722337742.0,426709194.0,851352290.0,,,,,1085318433.0,142923537.0,9518240461.0,14188091240.0,5517599255.0,782727009.0,,,,,,1243430322.0,,,,1761784476.0,1603142924.0
74739.206,,,,15827518839.0,31315106937.0,1518682048.0,23704042146.0,,,,,,,9762621332.0,4537642287.0,4390157601.0,7724608569.0,7488489656.0,,174364.0,2684846852.0,10909.0,,
74739.402,1722346959.0,426710359.0,851355478.0,,,,,1085329690.0,142923976.0,9518337248.0,14188122167.0,5517644394.0,782734350.0,,,,,,1243438023.0,,,,1761792129.0,1603151064.0
74739.405,,,,15827745545.0,31315417449.0,1518693955.0,23704568951.0,,,,,,,9762667217.0,4537652793.0,4390172879.0,7724707111.0,7488540348.0,,174364.0,2684862597.0,10909.0,,
74739.604,1722355904.0,426711717.0,851358444.0,,,,,1085337843.0,142924382.0,9518402213.0,14188145112.0,5517692392.0,782741896.0,,,,,,1243446051.0,,,,1761799779.0,1603153450.0
74739.607,,,,15827864974.0,31315598469.0,1518702237.0,23704841497.0,,,,,,,9762705291.0,4537663405.0,4390188622.0,7724767015.0,7488595074.0,,174364.0,2684877333.0,10909.0,,
74739.802,1722364654.0,426713027.0,851361151.0,,,,,1085345217.0,142924775.0,9518461508.0,14188179732.0,5517728216.0,782749702.0,,,,,,1243453921.0,,,,1761807254.0,1603156580.0
74739.804,,,,15827987824.0,31315871942.0,1518712777.0,23705265095.0,,,,,,,9762745375.0,4537674117.0,4390203601.0,7724844945.0,7488644223.0,,174364.0,2684891740.0,10909.0,,
74740.001,1722373107.0,426714427.0,851364304.0,,,,,1085355608.0,142925217.0,9518544613.0,14188200231.0,5517791535.0,782755251.0,,,,,,1243461334.0,,,,1761815245.0,1603159426.0
74740.004,,,,15828088977.0,31316127894.0,1518724920.0,23705663717.0,,,,,,,9762786884.0,4537684719.0,4390218732.0,7724938922.0,7488691938.0,,174364.0,2684908053.0,10909.0,,
74740.203,1722381924.0,426715722.0,851367435.0,,,,,1085361534.0,142925666.0,9518588189.0,14188236150.0,5517854334.0,782763539.0,,,,,,1243469148.0,,,,1761822778.0,1603161791.0
74740.206,,,,15828173747.0,31316278954.0,1518732271.0,23705833732.0,,,,,,,9762820326.0,4537695422.0,4390233747.0,7724986303.0,7488746680.0,,174364.0,2684920797.0,10909.0,,
74740.4,1722390204.0,426717025.0,851370200.0,,,,,1085372128.0,142926084.0,9518671525.0,14188255197.0,5517897028.0,782769733.0,,,,,,1243477006.0,,,,1761830195.0,1603164671.0
74740.403,,,,15828371766.0,31316587744.0,1518743727.0,23706336773.0,,,,,,,9762864977.0,4537705633.0,4390248673.0,7725076803.0,7488797600.0,,174364.0,2684937376.0,10909.0,,
74740.602,1722399187.0,426718383.0,851373388.0,,,,,1085380917.0,142926551.0,9518733493.0,14188293199.0,5517964289.0,782776851.0,,,,,,1243484721.0,,,,1761837845.0,1603167503.0
74740.606,,,,15828539162.0,31316771865.0,1518752397.0,23706556870.0,,,,,,,9762902077.0,4537716272.0,4390264165.0,7725139132.0,7488852301.0,,174364.0,2684952214.0,10909.0,,
74740.801,1722407695.0,426719718.0,851376467.0,,,,,1085389680.0,142926962.0,9518802542.0,14188315035.0,5517996808.0,782782756.0,,,,,,1243492010.0,,,,1761845276.0,1603174398.0
74740.813,,,,15828750571.0,31317055531.0,1518763295.0,23706992133.0,,,,,,,9762945431.0,4537727111.0,4390279947.0,7725225540.0,7488903033.0,,174364.0,2684967592.0,10909.0,,
74741.0,1722415328.0,426721025.0,851379306.0,,,,,1085399967.0,142927377.0,9518873330.0,14188350601.0,5518038512.0,782788230.0,,,,,,1243499649.0,,,,1761852671.0,1603177949.0
74741.008,,,,15828909440.0,31317247159.0,1518772042.0,23707194860.0,,,,,,,9762985504.0,4537737604.0,4390295508.0,7725284718.0,7488964354.0,,174364.0,2684981484.0,10909.0,,
74741.202,1722424292.0,426722426.0,851383987.0,,,,,1085404887.0,142928382.0,9518915914.0,14188378394.0,5518112197.0,782797067.0,,,,,,1243507407.0,,,,1761860388.0,1603179970.0
74741.204,,,,15828983263.0,31317391801.0,1518778839.0,23707349905.0,,,,,,,9763017492.0,4537748253.0,4390310814.0,7725320124.0,7489032283.0,,174364.0,2684993617.0,10909.0,,
74741.401,1722433391.0,426723728.0,851387348.0,,,,,1085415457.0,142928806.0,9519002893.0,14188409312.0,5518156497.0,782803766.0,,,,,,1243515301.0,,,,1761868022.0,1603182081.0
74741.404,,,,15829094062.0,31317709629.0,1518790845.0,23707843012.0,,,,,,,9763061691.0,4537759010.0,4390326014.0,7725420272.0,7489098727.0,,174364.0,2685009859.0,10909.0,,
74741.601,1722442661.0,426725124.0,851390392.0,,,,,1085425129.0,142929242.0,9519061536.0,14188442846.0,5518202550.0,782810497.0,,,,,,1243523230.0,,,,1761877608.0,1603185177.0
74741.604,,,,15829174294.0,31317917017.0,1518801031.0,23708080897.0,,,,,,,9763097906.0,4537769494.0,4390341314.0,7725475620.0,7489163380.0,,174364.0,2685023134.0,10909.0,,
74741.805,1722451434.0,426726477.0,851393315.0,,,,,1085433812.0,142929656.0,9519123541.0,14188469232.0,5518262922.0,782817317.0,,,,,,1243531223.0,,,,1761885479.0,1603188064.0
74741.808,,,,15829329689.0,31318185022.0,1518811102.0,23708457541.0,,,,,,,9763139319.0,4537780054.0,4390356647.0,7725549552.0,7489228569.0,,174364.0,2685037362.0,10909.0,,
74742.001,1722460014.0,426727810.0,851396235.0,,,,,1085444215.0,142930079.0,9519191685.0,14188505380.0,5518309567.0,782825328.0,,,,,,1243538587.0,,,,1761892823.0,1603190984.0
74742.007,,,,15829482110.0,31318416211.0,1518821126.0,23708745428.0,,,,,,,9763177693.0,4537790599.0,4390371786.0,7725625848.0,7489296087.0,,174364.0,2685052833.0,10909.0,,
74742.202,1722469192.0,426729197.0,851399349.0,,,,,1085449950.0,142930605.0,9519235780.0,14188528560.0,5518376781.0,782833365.0,,,,,,1243546345.0,,,,1761900895.0,1603199531.0
74742.205,,,,15829580299.0,31318597131.0,1518829536.0,23708900087.0,,,,,,,9763210527.0,4537801105.0,4390386681.0,7725666124.0,7489359061.0,,174364.0,2685064888.0,10909.0,,
74742.401,1722478022.0,426730479.0,851402164.0,,,,,1085461172.0,142931015.0,9519322620.0,14188567827.0,5518424849.0,782839526.0,,,,,,1243553983.0,,,,1761908320.0,1603202736.0
74742.41,,,,15829716763.0,31318931998.0,1518841842.0,23709388620.0,,,,,,,9763256156.0,4537811938.0,4390402443.0,7725776526.0,7489427050.0,,174364.0,2685081141.0,10909.0,,
74742.601,1722486498.0,426731814.0,851404989.0,,,,,1085469658.0,142931478.0,9519377149.0,14188586222.0,5518488837.0,782847010.0,,,,,,1243561792.0,,,,1761915895.0,1603206290.0
74742.604,,,,15829866035.0,31319094658.0,1518849292.0,23709549182.0,,,,,,,9763291148.0,4537822148.0,4390417329.0,7725832105.0,7489487158.0,,174364.0,2685094981.0,10909.0,,
74742.8,1722495643.0,426733096.0,851408267.0,,,,,1085477027.0,142931930.0,9519438594.0,14188624670.0,5518525611.0,782854309.0,,,,,,1243569592.0,,,,1761923387.0,1603208809.0
74742.803,,,,15830076596.0,31319310887.0,1518857281.0,23709795057.0,,,,,,,9763330204.0,4537832386.0,4390432181.0,7725897755.0,7489540349.0,,174364.0,2685108888.0,10909.0,,
74743.002,1722504197.0,426734490.0,851411246.0,,,,,1085487607.0,142932376.0,9519510350.0,14188647022.0,5518587501.0,782860460.0,,,,,,1243577316.0,,,,1761931087.0,1603210863.0
74743.005,,,,15830206730.0,31319533876.0,1518865899.0,23710108582.0,,,,,,,9763372066.0,4537843282.0,4390447454.0,7725970900.0,7489589661.0,,174364.0,2685123813.0,10909.0,,
74743.208,1722509415.0,426735831.0,851414242.0,,,,,1085492036.0,142932814.0,9519535823.0,14188682383.0,5518590789.0,782861050.0,,,,,,1243581916.0,,,,1761937181.0,1603213000.0
74743.212,,,,15830364249.0,31319632381.0,1518872771.0,23710217605.0,,,,,,,9763402210.0,4537853558.0,4390462671.0,7725998770.0,7489649840.0,,174364.0,2685134683.0,10909.0,,
74743.401,1722517287.0,426737065.0,851417146.0,,,,,1085502484.0,142933217.0,9519609004.0,14188707214.0,5518636270.0,782866829.0,,,,,,1243589503.0,,,,1761944627.0,1603215206.0
