timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
107043.404,,,,25349217657.0,46281881871.0,2227701942.0,38666629682.0,,,,,,,14158728084.0,6504446753.0,6307596246.0,11770206655.0,10252043800.0,,260567.0,3907979319.0,10909.0,,
107043.6,2500489196.0,609937609.0,1221358440.0,,,,,1726699925.0,206022803.0,14127098190.0,20318883424.0,9158989566.0,1236601709.0,,,,,,1810896053.0,,,,2529375011.0,2289626027.0
107043.605,,,,25349492091.0,46282186525.0,2227713368.0,38667218321.0,,,,,,,14158775128.0,6504457370.0,6307610586.0,11770311236.0,10252053412.0,,260567.0,3907994318.0,10909.0,,
107043.805,2500497369.0,609938872.0,1221361107.0,,,,,1726704912.0,206023652.0,14127127993.0,20318927713.0,9159013148.0,1236605309.0,,,,,,1810903299.0,,,,2529382421.0,2289629566.0
107043.808,,,,25349529115.0,46282292343.0,2227719501.0,38667330173.0,,,,,,,14158805138.0,6504467806.0,6307624873.0,11770334945.0,10252056092.0,,260567.0,3908004891.0,10909.0,,
107044.001,2500504625.0,609940161.0,1221364114.0,,,,,1726713701.0,206024020.0,14127202026.0,20318946334.0,9159053933.0,1236612504.0,,,,,,1810909233.0,,,,2529388787.0,2289632128.0
107044.005,,,,25349682856.0,46282571889.0,2227729483.0,38667833438.0,,,,,,,14158847284.0,6504477852.0,6307638891.0,11770420096.0,10252056302.0,,260567.0,3908017771.0,10909.0,,
107044.202,2500512260.0,609941395.0,1221367546.0,,,,,1726723366.0,206024415.0,14127266087.0,20318986376.0,9159107631.0,1236619702.0,,,,,,1810916063.0,,,,2529395771.0,2289634161.0
107044.209,,,,25349890285.0,46282788493.0,2227738189.0,38668136530.0,,,,,,,14158886214.0,6504488436.0,6307653627.0,11770496548.0,10252058763.0,,260567.0,3908031849.0,10909.0,,
107044.4,2500520784.0,609942626.0,1221370605.0,,,,,1726729348.0,206024839.0,14127315306.0,20319003590.0,9159165150.0,1236627231.0,,,,,,1810923369.0,,,,2529402872.0,2289636548.0
107044.412,,,,25350009504.0,46282948604.0,2227745306.0,38668342077.0,,,,,,,14158920812.0,6504498819.0,6307668060.0,11770540478.0,10252059770.0,,260567.0,3908043906.0,10909.0,,
107044.601,2500529526.0,609943761.0,1221373793.0,,,,,1726740196.0,206025244.0,14127401189.0,20319040414.0,9159216116.0,1236634507.0,,,,,,1810930307.0,,,,2529410025.0,2289638657.0
107044.605,,,,25350338559.0,46283252728.0,2227756016.0,38668866360.0,,,,,,,14158967451.0,6504509113.0,6307681968.0,11770646321.0,10252073934.0,,260567.0,3908058139.0,10909.0,,
107044.802,2500537886.0,609945058.0,1221378939.0,,,,,1726747574.0,206025701.0,14127448561.0,20319061181.0,9159286910.0,1236642238.0,,,,,,1810937768.0,,,,2529417364.0,2289640904.0
107044.804,,,,25350422309.0,46283367796.0,2227761900.0,38668981719.0,,,,,,,14158999074.0,6504519518.0,6307696251.0,11770688876.0,10252085393.0,,260567.0,3908070027.0,10909.0,,
107045.001,2500545528.0,609946232.0,1221382184.0,,,,,1726755208.0,206026122.0,14127513156.0,20319092464.0,9159336705.0,1236648238.0,,,,,,1810944725.0,,,,2529424095.0,2289647391.0
107045.004,,,,25350612756.0,46283638900.0,2227771720.0,38669428101.0,,,,,,,14159041320.0,6504529592.0,6307710434.0,11770766503.0,10252095480.0,,260567.0,3908083229.0,10909.0,,
107045.201,2500553136.0,609947484.0,1221384753.0,,,,,1726764759.0,206026539.0,14127579109.0,20319118401.0,9159401798.0,1236654831.0,,,,,,1810951501.0,,,,2529433988.0,2289651627.0
107045.204,,,,25350860315.0,46283855563.0,2227780674.0,38669749498.0,,,,,,,14159082490.0,6504540048.0,6307724841.0,11770845461.0,10252106962.0,,260567.0,3908097266.0,10909.0,,
107045.401,2500561638.0,609948721.0,1221387582.0,,,,,1726769294.0,206027093.0,14127621101.0,20319147535.0,9159468106.0,1236662577.0,,,,,,1810958870.0,,,,2529441302.0,2289654127.0
107045.404,,,,25350937733.0,46284024561.0,2227787689.0,38669907050.0,,,,,,,14159113919.0,6504550413.0,6307738863.0,11770888262.0,10252110946.0,,260567.0,3908108770.0,10909.0,,
107045.6,2500569563.0,609949976.0,1221390365.0,,,,,1726779558.0,206027472.0,14127699712.0,20319175127.0,9159513893.0,1236667099.0,,,,,,1810965522.0,,,,2529448281.0,2289658691.0
107045.604,,,,25351135647.0,46284335117.0,2227798526.0,38670514234.0,,,,,,,14159158564.0,6504560486.0,6307753085.0,11770995261.0,10252122677.0,,260567.0,3908122800.0,10909.0,,
107045.801,2500578450.0,609951273.0,1221393229.0,,,,,1726786627.0,206027901.0,14127746945.0,20319203145.0,9159565426.0,1236673656.0,,,,,,1810972811.0,,,,2529455406.0,2289662379.0
107045.807,,,,25351187505.0,46284460857.0,2227805558.0,38670692113.0,,,,,,,14159192148.0,6504571214.0,6307767365.0,11771043441.0,10252124522.0,,260567.0,3908134707.0,10909.0,,
107046.001,2500586788.0,609952465.0,1221396400.0,,,,,1726795120.0,206028315.0,14127806149.0,20319233499.0,9159626819.0,1236680270.0,,,,,,1810980001.0,,,,2529462704.0,2289664953.0
107046.008,,,,25351355566.0,46284746087.0,2227815298.0,38671113213.0,,,,,,,14159234216.0,6504581567.0,6307781699.0,11771119887.0,10252124795.0,,260567.0,3908147958.0,10909.0,,
107046.203,2500594965.0,609953648.0,1221399116.0,,,,,1726806350.0,206028762.0,14127883987.0,20319256516.0,9159699215.0,1236687020.0,,,,,,1810987591.0,,,,2529470257.0,2289666956.0
107046.206,,,,25351629386.0,46284993311.0,2227824942.0,38671486700.0,,,,,,,14159276906.0,6504591896.0,6307796114.0,11771205355.0,10252125739.0,,260567.0,3908161834.0,10909.0,,
107046.401,2500603287.0,609955039.0,1221402305.0,,,,,1726812178.0,206029341.0,14127925758.0,20319290493.0,9159761084.0,1236692664.0,,,,,,1810994977.0,,,,2529477386.0,2289672295.0
107046.405,,,,25351775629.0,46285164422.0,2227832434.0,38671715882.0,,,,,,,14159310694.0,6504602147.0,6307810397.0,11771254979.0,10252136263.0,,260567.0,3908173485.0,10909.0,,
107046.601,2500611041.0,609956159.0,1221405459.0,,,,,1726823457.0,206029756.0,14128010513.0,20319307153.0,9159808227.0,1236698205.0,,,,,,1811001719.0,,,,2529485310.0,2289677821.0
107046.603,,,,25352111395.0,46285486812.0,2227843755.0,38672266658.0,,,,,,,14159358214.0,6504611783.0,6307824642.0,11771352958.0,10252147214.0,,260567.0,3908188415.0,10909.0,,
107046.803,2500619598.0,609957451.0,1221408485.0,,,,,1726831233.0,206030202.0,14128062619.0,20319343361.0,9159859399.0,1236706643.0,,,,,,1811008927.0,,,,2529492716.0,2289679559.0
107046.806,,,,25352240145.0,46285618640.0,2227850568.0,38672373737.0,,,,,,,14159392334.0,6504622348.0,6307839373.0,11771397697.0,10252155924.0,,260567.0,3908200294.0,10909.0,,
107047.001,2500627763.0,609958717.0,1221411954.0,,,,,1726838832.0,206030749.0,14128121708.0,20319358865.0,9159920391.0,1236713728.0,,,,,,1811015831.0,,,,2529499731.0,2289683002.0
107047.004,,,,25352423858.0,46285886181.0,2227860032.0,38672861500.0,,,,,,,14159433015.0,6504632124.0,6307853458.0,11771474653.0,10252165129.0,,260567.0,3908213515.0,10909.0,,
107047.203,2500636118.0,609959921.0,1221414612.0,,,,,1726848182.0,206031190.0,14128191785.0,20319395534.0,9159982632.0,1236720589.0,,,,,,1811023048.0,,,,2529506860.0,2289685761.0
107047.206,,,,25352677703.0,46286110499.0,2227869283.0,38673280627.0,,,,,,,14159476306.0,6504642578.0,6307868026.0,11771561209.0,10252173105.0,,260567.0,3908228120.0,10909.0,,
107047.401,2500644736.0,609961172.0,1221417452.0,,,,,1726852963.0,206031618.0,14128233045.0,20319412928.0,9160045357.0,1236728812.0,,,,,,1811030299.0,,,,2529514134.0,2289688846.0
107047.403,,,,25352732803.0,46286268415.0,2227876054.0,38673465416.0,,,,,,,14159508095.0,6504652433.0,6307882246.0,11771601011.0,10252184470.0,,260567.0,3908239555.0,10909.0,,
107047.602,2500652714.0,609962487.0,1221420041.0,,,,,1726863609.0,206032035.0,14128313408.0,20319449325.0,9160095580.0,1236734663.0,,,,,,1811037282.0,,,,2529521245.0,2289691600.0
107047.606,,,,25353006060.0,46286593221.0,2227887282.0,38674029315.0,,,,,,,14159556120.0,6504662958.0,6307896937.0,11771707828.0,10252184992.0,,260567.0,3908255481.0,10909.0,,
107047.801,2500661058.0,609963715.0,1221422918.0,,,,,1726869598.0,206032494.0,14128356290.0,20319469375.0,9160164490.0,1236740675.0,,,,,,1811044651.0,,,,2529529506.0,2289697564.0
107047.804,,,,25353118778.0,46286747200.0,2227894913.0,38674196761.0,,,,,,,14159589586.0,6504672794.0,6307911141.0,11771751591.0,10252186579.0,,260567.0,3908267395.0,10909.0,,
107048.001,2500669744.0,609964844.0,1221426265.0,,,,,1726877785.0,206033025.0,14128417560.0,20319501433.0,9160236500.0,1236747742.0,,,,,,1811051698.0,,,,2529536748.0,2289702865.0
107048.004,,,,25353342167.0,46286998233.0,2227904222.0,38674579913.0,,,,,,,14159630469.0,6504683278.0,6307925589.0,11771816416.0,10252187567.0,,260567.0,3908280039.0,10909.0,,
107048.201,2500678124.0,609966006.0,1221429354.0,,,,,1726887899.0,206033469.0,14128504310.0,20319526403.0,9160296146.0,1236754329.0,,,,,,1811058510.0,,,,2529543682.0,2289705652.0
107048.203,,,,25353579817.0,46287258413.0,2227914143.0,38674960077.0,,,,,,,14159671618.0,6504693384.0,6307940176.0,11771897518.0,10252187778.0,,260567.0,3908294350.0,10909.0,,
107048.401,2500686313.0,609967366.0,1221433000.0,,,,,1726896018.0,206033914.0,14128547011.0,20319556063.0,9160364896.0,1236760467.0,,,,,,1811065871.0,,,,2529551026.0,2289709896.0
107048.408,,,,25353663372.0,46287409493.0,2227922098.0,38675181237.0,,,,,,,14159705787.0,6504704082.0,6307954810.0,11771944037.0,10252197056.0,,260567.0,3908306193.0,10909.0,,
107048.601,2500694566.0,609968585.0,1221435790.0,,,,,1726906567.0,206034338.0,14128639711.0,20319586732.0,9160410580.0,1236766467.0,,,,,,1811072891.0,,,,2529558114.0,2289712056.0
107048.603,,,,25353883596.0,46287715195.0,2227933122.0,38675689849.0,,,,,,,14159749282.0,6504714139.0,6307968882.0,11772045822.0,10252208969.0,,260567.0,3908320432.0,10909.0,,
107048.801,2500702959.0,609969855.0,1221438941.0,,,,,1726914903.0,206034795.0,14128686003.0,20319613066.0,9160485184.0,1236773246.0,,,,,,1811080261.0,,,,2529565407.0,2289714684.0
107048.805,,,,25354029169.0,46287859805.0,2227939993.0,38675832753.0,,,,,,,14159784674.0,6504724498.0,6307983527.0,11772101990.0,10252219199.0,,260567.0,3908333243.0,10909.0,,
107049.001,2500710746.0,609971047.0,1221441557.0,,,,,1726922857.0,206035202.0,14128746401.0,20319646386.0,9160543464.0,1236777751.0,,,,,,1811087254.0,,,,2529572542.0,2289717141.0
107049.003,,,,25354166106.0,46288110624.0,2227949281.0,38676299216.0,,,,,,,14159825171.0,6504734959.0,6307997938.0,11772178256.0,10252229402.0,,260567.0,3908346172.0,10909.0,,
107049.201,2500718519.0,609972335.0,1221444757.0,,,,,1726932426.0,206035640.0,14128807693.0,20319665795.0,9160589211.0,1236782859.0,,,,,,1811094273.0,,,,2529579775.0,2289724550.0
107049.208,,,,25354296066.0,46288349569.0,2227958579.0,38676729637.0,,,,,,,14159866375.0,6504745366.0,6308012709.0,11772253612.0,10252236088.0,,260567.0,3908359822.0,10909.0,,
107049.401,2500727090.0,609973560.0,1221448355.0,,,,,1726938067.0,206036135.0,14128850837.0,20319701792.0,9160686486.0,1236791644.0,,,,,,1811101562.0,,,,2529587223.0,2289728120.0
107049.404,,,,25354374668.0,46288478775.0,2227964980.0,38676859217.0,,,,,,,14159896409.0,6504755321.0,6308026281.0,11772289312.0,10252242157.0,,260567.0,3908370690.0,10909.0,,
107049.601,2500735559.0,609974653.0,1221451399.0,,,,,1726948882.0,206036539.0,14128934793.0,20319720029.0,9160751442.0,1236798234.0,,,,,,1811108609.0,,,,2529594323.0,2289730898.0
107049.603,,,,25354642753.0,46288789993.0,2227976191.0,38677389685.0,,,,,,,14159944119.0,6504765653.0,6308040595.0,11772393493.0,10252242864.0,,260567.0,3908385276.0,10909.0,,
107049.802,2500743846.0,609975941.0,1221455139.0,,,,,1726957053.0,206037021.0,14128976931.0,20319760524.0,9160811956.0,1236805546.0,,,,,,1811116115.0,,,,2529601701.0,2289733510.0
107049.804,,,,25354749451.0,46288943782.0,2227983872.0,38677564302.0,,,,,,,14159978100.0,6504775927.0,6308054966.0,11772449609.0,10252243694.0,,260567.0,3908397820.0,10909.0,,
107050.0,2500752325.0,609977207.0,1221458148.0,,,,,1726964733.0,206037593.0,14129031076.0,20319776349.0,9160894612.0,1236812892.0,,,,,,1811123447.0,,,,2529608937.0,2289735497.0
107050.003,,,,25354899091.0,46289206029.0,2227993741.0,38677919471.0,,,,,,,14160017154.0,6504786494.0,6308069139.0,11772518734.0,10252243905.0,,260567.0,3908410375.0,10909.0,,
107050.202,2500760793.0,609978465.0,1221461390.0,,,,,1726975684.0,206038029.0,14129114726.0,20319815046.0,9160960778.0,1236821679.0,,,,,,1811130782.0,,,,2529620277.0,2289737308.0
107050.205,,,,25355145468.0,46289471639.0,2228004755.0,38678363085.0,,,,,,,14160061795.0,6504797015.0,6308083818.0,11772612824.0,10252254038.0,,260567.0,3908425282.0,10909.0,,
107050.402,2500769199.0,609979744.0,1221464017.0,,,,,1726983297.0,206038469.0,14129159347.0,20319834979.0,9161031339.0,1236828512.0,,,,,,1811138225.0,,,,2529645534.0,2289741199.0
107050.405,,,,25355263093.0,46289647503.0,2228012220.0,38678537947.0,,,,,,,14160094682.0,6504807453.0,6308098294.0,11772651008.0,10252263067.0,,260567.0,3908438512.0,10909.0,,
107050.602,2500777427.0,609980915.0,1221466723.0,,,,,1726994606.0,206038871.0,14129250408.0,20319870037.0,9161085433.0,1236834518.0,,,,,,1811144812.0,,,,2529652396.0,2289747674.0
107050.604,,,,25355468710.0,46289950856.0,2228023110.0,38679079954.0,,,,,,,14160141093.0,6504817402.0,6308112971.0,11772753898.0,10252274731.0,,260567.0,3908453407.0,10909.0,,
107050.801,2500785561.0,609982197.0,1221469975.0,,,,,1726999949.0,206039537.0,14129289865.0,20319892794.0,9161155956.0,1236840739.0,,,,,,1811152208.0,,,,2529660047.0,2289751804.0
107050.805,,,,25355543870.0,46290085247.0,2228029670.0,38679237671.0,,,,,,,14160172699.0,6504828235.0,6308127605.0,11772791757.0,10252282212.0,,260567.0,3908465709.0,10909.0,,
107051.001,2500793728.0,609983246.0,1221472591.0,,,,,1727008765.0,206039956.0,14129352210.0,20319925500.0,9161209910.0,1236849403.0,,,,,,1811159524.0,,,,2529667365.0,2289754898.0
107051.004,,,,25355662196.0,46290341364.0,2228039141.0,38679611967.0,,,,,,,14160211695.0,6504838487.0,6308141771.0,11772863970.0,10252291425.0,,260567.0,3908478644.0,10909.0,,
107051.203,2500802004.0,609984568.0,1221475641.0,,,,,1727018916.0,206040380.0,14129431518.0,20319951346.0,9161260626.0,1236854723.0,,,,,,1811166451.0,,,,2529675453.0,2289757238.0
107051.207,,,,25355891246.0,46290585126.0,2228049232.0,38680093604.0,,,,,,,14160256187.0,6504848882.0,6308156703.0,11772949269.0,10252317809.0,,260567.0,3908492619.0,10909.0,,
107051.402,2500810191.0,609985841.0,1221478302.0,,,,,1727025161.0,206040836.0,14129469138.0,20319980391.0,9161335531.0,1236861009.0,,,,,,1811173892.0,,,,2529684567.0,2289759820.0
107051.405,,,,25355993291.0,46290747565.0,2228056746.0,38680275858.0,,,,,,,14160289195.0,6504859037.0,6308170927.0,11772992863.0,10252368749.0,,260567.0,3908504238.0,10909.0,,
107051.601,2500818363.0,609987098.0,1221481043.0,,,,,1727035765.0,206041242.0,14129552124.0,20320007048.0,9161387424.0,1236866843.0,,,,,,1811180662.0,,,,2529691706.0,2289761601.0
107051.604,,,,25356195551.0,46291061519.0,2228068043.0,38680834426.0,,,,,,,14160333454.0,6504869412.0,6308185357.0,11773097101.0,10252419145.0,,260567.0,3908518574.0,10909.0,,
107051.802,2500826851.0,609988320.0,1221484694.0,,,,,1727042216.0,206041921.0,14129594167.0,20320033681.0,9161460788.0,1236873367.0,,,,,,1811188260.0,,,,2529699157.0,2289764358.0
107051.805,,,,25356345697.0,46291198926.0,2228075305.0,38680978762.0,,,,,,,14160368136.0,6504879973.0,6308199986.0,11773143208.0,10252470890.0,,260567.0,3908532728.0,10909.0,,
107052.001,2500834860.0,609989542.0,1221487639.0,,,,,1727050433.0,206042347.0,14129654654.0,20320065626.0,9161518723.0,1236879717.0,,,,,,1811195352.0,,,,2529706460.0,2289769795.0
107052.004,,,,25356543971.0,46291451045.0,2228084919.0,38681438602.0,,,,,,,14160409984.0,6504890159.0,6308214244.0,11773220222.0,10252520005.0,,260567.0,3908546330.0,10909.0,,
107052.201,2500842817.0,609990671.0,1221491401.0,,,,,1727059897.0,206042779.0,14129724806.0,20320088566.0,9161588152.0,1236885050.0,,,,,,1811202417.0,,,,2529713684.0,2289773685.0
107052.204,,,,25356791704.0,46291672146.0,2228093998.0,38681849731.0,,,,,,,14160454418.0,6504900214.0,6308228897.0,11773305598.0,10252567505.0,,260567.0,3908559783.0,10909.0,,
107052.401,2500851388.0,609992067.0,1221494480.0,,,,,1727066026.0,206043224.0,14129762845.0,20320123618.0,9161658456.0,1236891943.0,,,,,,1811209959.0,,,,2529721116.0,2289775988.0
107052.404,,,,25356860564.0,46291810526.0,2228100360.0,38682048277.0,,,,,,,14160486306.0,6504910789.0,6308243446.0,11773339942.0,10252616470.0,,260567.0,3908571308.0,10909.0,,
107052.602,2500856385.0,609993310.0,1221498225.0,,,,,1727075305.0,206043547.0,14129832389.0,20320143914.0,9161659055.0,1236892008.0,,,,,,1811212256.0,,,,2529725707.0,2289778168.0
107052.604,,,,25357082160.0,46292076092.0,2228110673.0,38682715175.0,,,,,,,14160530904.0,6504920246.0,6308257845.0,11773427086.0,10252668592.0,,260567.0,3908583920.0,10909.0,,
107052.801,2500864487.0,609994654.0,1221501175.0,,,,,1727082728.0,206044162.0,14129882169.0,20320181683.0,9161711361.0,1236897293.0,,,,,,1811219500.0,,,,2529733158.0,2289780036.0
107052.804,,,,25357196855.0,46292217991.0,2228117915.0,38682911742.0,,,,,,,14160565101.0,6504930501.0,6308272360.0,11773480271.0,10252717652.0,,260567.0,3908596665.0,10909.0,,
107053.004,2500872711.0,609996007.0,1221503963.0,,,,,1727090059.0,206044576.0,14129937503.0,20320199521.0,9161764555.0,1236903651.0,,,,,,1811226963.0,,,,2529740336.0,2289782138.0
107053.006,,,,25357416808.0,46292454828.0,2228126692.0,38683301685.0,,,,,,,14160605645.0,6504941205.0,6308286913.0,11773547270.0,10252767181.0,,260567.0,3908609696.0,10909.0,,
107053.201,2500880458.0,609997243.0,1221507015.0,,,,,1727099690.0,206044990.0,14130018285.0,20320238232.0,9161823137.0,1236909702.0,,,,,,1811234204.0,,,,2529747352.0,2289824591.0
107053.205,,,,25357701180.0,46292719714.0,2228137246.0,38683752268.0,,,,,,,14160650729.0,6504951533.0,6308301347.0,11773645619.0,10252819358.0,,260567.0,3908624480.0,10909.0,,
107053.401,2500889321.0,609998695.0,1221509796.0,,,,,1727105511.0,206045464.0,14130060855.0,20320257270.0,9161891426.0,1236918247.0,,,,,,1811241699.0,,,,2529754816.0,2289878703.0
107053.404,,,,25357799012.0,46292846001.0,2228143721.0,38683896421.0,,,,,,,14160685698.0,6504962093.0,6308316910.0,11773681820.0,10252885969.0,,260567.0,3908636705.0,10909.0,,
107053.601,2500897655.0,609999821.0,1221513083.0,,,,,1727115411.0,206045849.0,14130140701.0,20320294383.0,9161954454.0,1236924565.0,,,,,,1811248988.0,,,,2529762117.0,2289937779.0
107053.604,,,,25358099797.0,46293171127.0,2228154919.0,38684375153.0,,,,,,,14160735139.0,6504972531.0,6308331941.0,11773779295.0,10252949684.0,,260567.0,3908652256.0,10909.0,,
107053.802,2500905092.0,610001037.0,1221516017.0,,,,,1727124395.0,206046254.0,14130202140.0,20320315969.0,9161991932.0,1236931931.0,,,,,,1811256187.0,,,,2529769302.0,2289984066.0
107053.806,,,,25358281518.0,46293375081.0,2228163263.0,38684695820.0,,,,,,,14160775730.0,6504983190.0,6308347019.0,11773850223.0,10253013962.0,,260567.0,3908667045.0,10909.0,,
107054.0,2500913688.0,610002259.0,1221519585.0,,,,,1727130556.0,206046692.0,14130253406.0,20320348121.0,9162062914.0,1236939146.0,,,,,,1811263395.0,,,,2529776595.0,2290022144.0
107054.003,,,,25358393260.0,46293599713.0,2228172098.0,38685027034.0,,,,,,,14160812164.0,6504993362.0,6308361382.0,11773906183.0,10253072578.0,,260567.0,3908680017.0,10909.0,,
107054.201,2500922015.0,610003385.0,1221523112.0,,,,,1727141632.0,206047087.0,14130347218.0,20320369101.0,9162116007.0,1236946201.0,,,,,,1811270558.0,,,,2529783957.0,2290051354.0
107054.204,,,,25358614083.0,46293886583.0,2228183053.0,38685561012.0,,,,,,,14160858269.0,6505004107.0,6308376131.0,11774005637.0,10253139631.0,,260567.0,3908695313.0,10909.0,,
107054.401,2500930799.0,610004702.0,1221526246.0,,,,,1727147448.0,206047540.0,14130393021.0,20320396867.0,9162186391.0,1236954061.0,,,,,,1811278008.0,,,,2529791289.0,2290079696.0
107054.405,,,,25358664056.0,46294006893.0,2228189454.0,38685653066.0,,,,,,,14160888296.0,6505014530.0,6308390869.0,11774041252.0,10253200773.0,,260567.0,3908707601.0,10909.0,,
107054.602,2500939651.0,610005960.0,1221529612.0,,,,,1727157891.0,206047965.0,14130475344.0,20320427043.0,9162261219.0,1236961855.0,,,,,,1811285325.0,,,,2529798622.0,2290106995.0
107054.605,,,,25358894017.0,46294313577.0,2228200541.0,38686235436.0,,,,,,,14160934426.0,6505024886.0,6308405368.0,11774134154.0,10253263427.0,,260567.0,3908722188.0,10909.0,,
107054.801,2500947940.0,610007137.0,1221534021.0,,,,,1727167707.0,206048395.0,14130546194.0,20320451780.0,9162324429.0,1236968169.0,,,,,,1811292765.0,,,,2529807960.0,2290137190.0
107054.804,,,,25359144049.0,46294524039.0,2228209259.0,38686505768.0,,,,,,,14160974473.0,6505035370.0,6308420361.0,11774208925.0,10253329114.0,,260567.0,3908736146.0,10909.0,,
107055.001,2500956330.0,610008311.0,1221536879.0,,,,,1727173902.0,206048777.0,14130596764.0,20320483766.0,9162363326.0,1236975856.0,,,,,,1811300206.0,,,,2529815504.0,2290171259.0
107055.008,,,,25359296723.0,46294737166.0,2228217671.0,38686779874.0,,,,,,,14161012269.0,6505045884.0,6308435034.0,11774268059.0,10253393261.0,,260567.0,3908748832.0,10909.0,,
107055.201,2500965053.0,610009536.0,1221539588.0,,,,,1727184086.0,206049193.0,14130683994.0,20320507182.0,9162427463.0,1236983270.0,,,,,,1811307758.0,,,,2529822898.0,2290200618.0
107055.203,,,,25359564532.0,46295033999.0,2228228599.0,38687243145.0,,,,,,,14161061911.0,6505057336.0,6308450125.0,11774366886.0,10253453791.0,,260567.0,3908763572.0,10909.0,,
107055.4,2500975274.0,610010818.0,1221542983.0,,,,,1727190369.0,206049589.0,14130735877.0,20320546665.0,9162470105.0,1236990057.0,,,,,,1811317734.0,,,,2529830914.0,2290229353.0
107055.407,,,,25359661252.0,46295204947.0,2228237768.0,38687459294.0,,,,,,,14161104714.0,6505072477.0,6308465594.0,11774418104.0,10253519390.0,,260567.0,3908778727.0,10909.0,,
107055.601,2500985359.0,610012103.0,1221546623.0,,,,,1727200483.0,206049984.0,14130814767.0,20320588526.0,9162549520.0,1236996533.0,,,,,,1811325199.0,,,,2529838093.0,2290260538.0
107055.606,,,,25359831535.0,46295509361.0,2228249027.0,38687999225.0,,,,,,,14161152610.0,6505086704.0,6308480014.0,11774515272.0,10253574467.0,,260567.0,3908793702.0,10909.0,,
107055.801,2500994412.0,610013349.0,1221549722.0,,,,,1727209518.0,206050384.0,14130874641.0,20320629430.0,9162604016.0,1237001693.0,,,,,,1811332608.0,,,,2529845224.0,2290290842.0
107055.804,,,,25360085533.0,46295736503.0,2228258863.0,38688323257.0,,,,,,,14161199289.0,6505100550.0,6308494939.0,11774597257.0,10253630010.0,,260567.0,3908808413.0,10909.0,,
107056.001,2501003012.0,610014613.0,1221553062.0,,,,,1727216263.0,206050802.0,14130928315.0,20320672116.0,9162664327.0,1237006936.0,,,,,,1811340083.0,,,,2529852294.0,2290318315.0
107056.004,,,,25360222868.0,46295961996.0,2228267935.0,38688696108.0,,,,,,,14161242853.0,6505114846.0,6308509713.0,11774662775.0,10253682594.0,,260567.0,3908821984.0,10909.0,,
107056.201,2501011629.0,610015784.0,1221555901.0,,,,,1727227375.0,206051238.0,14131016690.0,20320711737.0,9162726325.0,1237012966.0,,,,,,1811347511.0,,,,2529861203.0,2290342379.0
107056.204,,,,25360502171.0,46296280458.0,2228279527.0,38689175114.0,,,,,,,14161293897.0,6505128807.0,6308524536.0,11774767872.0,10253704894.0,,260567.0,3908837619.0,10909.0,,
107056.401,2501020131.0,610017093.0,1221558931.0,,,,,1727235278.0,206051680.0,14131066195.0,20320755371.0,9162786594.0,1237019765.0,,,,,,1811355296.0,,,,2529868364.0,2290382572.0
107056.405,,,,25360597535.0,46296444393.0,2228287028.0,38689347308.0,,,,,,,14161332893.0,6505143406.0,6308539430.0,11774831176.0,10253714850.0,,260567.0,3908850769.0,10909.0,,
107056.601,2501028685.0,610018249.0,1221562198.0,,,,,1727245363.0,206052108.0,14131147543.0,20320798590.0,9162857072.0,1237026880.0,,,,,,1811362997.0,,,,2529875638.0,2290408835.0
107056.603,,,,25360771465.0,46296760963.0,2228298307.0,38689895815.0,,,,,,,14161382517.0,6505157472.0,6308554232.0,11774933140.0,10253723659.0,,260567.0,3908866304.0,10909.0,,
107056.805,2501037095.0,610019638.0,1221565494.0,,,,,1727254830.0,206052540.0,14131211046.0,20320834042.0,9162917564.0,1237032976.0,,,,,,1811371020.0,,,,2529883253.0,2290435796.0
107056.809,,,,25360944294.0,46296986495.0,2228309873.0,38690237306.0,,,,,,,14161426067.0,6505169460.0,6308569472.0,11775005900.0,10253725332.0,,260567.0,3908880800.0,10909.0,,
107057.0,2501046175.0,610020827.0,1221569002.0,,,,,1727261293.0,206052949.0,14131262514.0,20320860093.0,9162966147.0,1237038310.0,,,,,,1811378442.0,,,,2529890459.0,2290460865.0
107057.006,,,,25361034016.0,46297178118.0,2228318288.0,38690490792.0,,,,,,,14161460909.0,6505179732.0,6308583955.0,11775060195.0,10253725953.0,,260567.0,3908893120.0,10909.0,,
107057.201,2501054968.0,610022092.0,1221572035.0,,,,,1727271960.0,206053347.0,14131339866.0,20320892280.0,9163013360.0,1237043746.0,,,,,,1811385824.0,,,,2529897653.0,2290477185.0
107057.207,,,,25361309686.0,46297488906.0,2228329753.0,38690966840.0,,,,,,,14161507965.0,6505190573.0,6308598953.0,11775168695.0,10253742980.0,,260567.0,3908908877.0,10909.0,,
