timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
127851.802,3000281133.0,727491332.0,1459610907.0,,,,,2141822034.0,245897102.0,17101104804.0,24269170624.0,11470702673.0,1519620120.0,,,,,,2175753814.0,,,,3019196067.0,2720131477.0
127851.805,,,,31638704315.0,55971572639.0,2686621865.0,48666245685.0,,,,,,,16994390946.0,7769793899.0,7540568640.0,14420649014.0,11775901707.0,,322917.0,4694291788.0,10909.0,,
127852.001,3000289156.0,727492515.0,1459613503.0,,,,,2141826762.0,245897573.0,17101144959.0,24269206044.0,11470769032.0,1519626615.0,,,,,,2175760852.0,,,,3019203044.0,2720133377.0
127852.004,,,,31638773880.0,55971722228.0,2686628327.0,48666409204.0,,,,,,,16994422480.0,7769804144.0,7540582583.0,14420690317.0,11775910630.0,,322917.0,4694303259.0,10909.0,,
127852.201,3000296929.0,727493668.0,1459616492.0,,,,,2141837056.0,245897990.0,17101221500.0,24269226410.0,11470825367.0,1519633089.0,,,,,,2175767700.0,,,,3019210175.0,2720136734.0
127852.204,,,,31639066589.0,55972034330.0,2686639252.0,48666931694.0,,,,,,,16994467890.0,7769814344.0,7540596853.0,14420793595.0,11775912406.0,,322917.0,4694317846.0,10909.0,,
127852.403,3000304681.0,727494845.0,1459619527.0,,,,,2141845650.0,245898432.0,17101269647.0,24269261416.0,11470877128.0,1519640895.0,,,,,,2175774854.0,,,,3019219335.0,2720138955.0
127852.409,,,,31639214084.0,55972167019.0,2686645977.0,48667072060.0,,,,,,,16994502520.0,7769824929.0,7540611282.0,14420847259.0,11775914578.0,,322917.0,4694331595.0,10909.0,,
127852.602,3000312277.0,727496073.0,1459622342.0,,,,,2141853190.0,245898875.0,17101331092.0,24269283722.0,11470936456.0,1519646985.0,,,,,,2175781883.0,,,,3019226488.0,2720140858.0
127852.609,,,,31639412572.0,55972427005.0,2686655089.0,48667522618.0,,,,,,,16994543603.0,7769835442.0,7540625583.0,14420927020.0,11775914578.0,,322917.0,4694344837.0,10909.0,,
127852.805,3000320415.0,727497236.0,1459625032.0,,,,,2141863541.0,245899324.0,17101406366.0,24269316177.0,11471010028.0,1519654790.0,,,,,,2175789312.0,,,,3019233744.0,2720149217.0
127852.814,,,,31639686841.0,55972675326.0,2686664632.0,48667885688.0,,,,,,,16994587834.0,7769845885.0,7540640415.0,14421010590.0,11775923671.0,,322917.0,4694358499.0,10909.0,,
127853.001,3000328565.0,727498339.0,1459627451.0,,,,,2141869591.0,245899927.0,17101446470.0,24269341408.0,11471087180.0,1519661845.0,,,,,,2175796330.0,,,,3019240861.0,2720151538.0
127853.017,,,,31639794817.0,55972832971.0,2686672180.0,48668069783.0,,,,,,,16994620630.0,7769856307.0,7540654718.0,14421056113.0,11775924793.0,,322917.0,4694371069.0,10909.0,,
127853.201,3000336207.0,727499558.0,1459630077.0,,,,,2141880105.0,245900304.0,17101525512.0,24269367597.0,11471135933.0,1519666350.0,,,,,,2175802848.0,,,,3019247703.0,2720154072.0
127853.204,,,,31640084442.0,55973117542.0,2686682604.0,48668622361.0,,,,,,,16994665862.0,7769865783.0,7540668009.0,14421152111.0,11775925569.0,,322917.0,4694384223.0,10909.0,,
127853.401,3000344620.0,727500693.0,1459633306.0,,,,,2141886529.0,245900755.0,17101571241.0,24269397728.0,11471209346.0,1519675417.0,,,,,,2175810038.0,,,,3019254896.0,2720157259.0
127853.409,,,,31640142673.0,55973262638.0,2686689403.0,48668816073.0,,,,,,,16994699803.0,7769876198.0,7540682604.0,14421196862.0,11775926301.0,,322917.0,4694396188.0,10909.0,,
127853.602,3000353412.0,727501877.0,1459636263.0,,,,,2141893664.0,245901161.0,17101628374.0,24269419411.0,11471273262.0,1519682130.0,,,,,,2175817143.0,,,,3019262047.0,2720159739.0
127853.606,,,,31640287783.0,55973508068.0,2686698378.0,48669218269.0,,,,,,,16994738115.0,7769886332.0,7540696347.0,14421267453.0,11775928022.0,,322917.0,4694408598.0,10909.0,,
127853.803,3000361343.0,727503048.0,1459639297.0,,,,,2141904160.0,245901592.0,17101705137.0,24269456099.0,11471340360.0,1519688065.0,,,,,,2175823829.0,,,,3019269148.0,2720161890.0
127853.807,,,,31640563329.0,55973771086.0,2686708662.0,48669677839.0,,,,,,,16994782192.0,7769896534.0,7540710727.0,14421361437.0,11775928791.0,,322917.0,4694422767.0,10909.0,,
127854.003,3000369789.0,727504282.0,1459642106.0,,,,,2141912450.0,245902005.0,17101752823.0,24269473278.0,11471384912.0,1519695868.0,,,,,,2175831073.0,,,,3019276451.0,2720165169.0
127854.011,,,,31640710391.0,55973934411.0,2686715714.0,48669885957.0,,,,,,,16994817984.0,7769907297.0,7540725342.0,14421414438.0,11775929316.0,,322917.0,4694434941.0,10909.0,,
127854.201,3000377548.0,727505520.0,1459644717.0,,,,,2141922593.0,245902393.0,17101828251.0,24269511676.0,11471431718.0,1519701539.0,,,,,,2175837572.0,,,,3019283218.0,2720174474.0
127854.204,,,,31640938862.0,55974203087.0,2686726250.0,48670407466.0,,,,,,,16994860113.0,7769916874.0,7540739062.0,14421507646.0,11775929530.0,,322917.0,4694449050.0,10909.0,,
127854.402,3000385429.0,727506921.0,1459647973.0,,,,,2141930439.0,245902842.0,17101882743.0,24269530373.0,11471495231.0,1519708657.0,,,,,,2175844947.0,,,,3019290346.0,2720177028.0
127854.407,,,,31641044888.0,55974353740.0,2686734480.0,48670632570.0,,,,,,,16994896191.0,7769927143.0,7540753670.0,14421561681.0,11775930871.0,,322917.0,4694461450.0,10909.0,,
127854.6,3000393724.0,727508082.0,1459650973.0,,,,,2141937204.0,245903403.0,17101934537.0,24269564853.0,11471564975.0,1519714839.0,,,,,,2175852065.0,,,,3019297602.0,2720179452.0
127854.603,,,,31641178733.0,55974598017.0,2686743687.0,48671049366.0,,,,,,,16994935033.0,7769937660.0,7540767494.0,14421625120.0,11775940894.0,,322917.0,4694473498.0,10909.0,,
127854.803,3000401567.0,727509394.0,1459653862.0,,,,,2141947564.0,245903838.0,17102012142.0,24269585462.0,11471627062.0,1519720457.0,,,,,,2175859249.0,,,,3019304918.0,2720181601.0
127854.808,,,,31641536227.0,55974876364.0,2686754447.0,48671449944.0,,,,,,,16994982372.0,7769948024.0,7540782424.0,14421714718.0,11775941318.0,,322917.0,4694489324.0,10909.0,,
127855.001,3000410007.0,727510589.0,1459656520.0,,,,,2141953742.0,245904383.0,17102055759.0,24269619624.0,11471707131.0,1519727868.0,,,,,,2175866501.0,,,,3019312203.0,2720183872.0
127855.004,,,,31641635302.0,55975024200.0,2686761144.0,48671675893.0,,,,,,,16995014408.0,7769958408.0,7540796192.0,14421750059.0,11775941996.0,,322917.0,4694500516.0,10909.0,,
127855.201,3000418082.0,727511754.0,1459659176.0,,,,,2141963705.0,245904791.0,17102131155.0,24269644863.0,11471752445.0,1519732957.0,,,,,,2175873261.0,,,,3019319618.0,2720186430.0
127855.206,,,,31641797645.0,55975329081.0,2686772345.0,48672299688.0,,,,,,,16995061335.0,7769968546.0,7540810708.0,14421854801.0,11775942617.0,,322917.0,4694515457.0,10909.0,,
127855.402,3000426106.0,727512985.0,1459662497.0,,,,,2141970679.0,245905227.0,17102179812.0,24269671801.0,11471818704.0,1519739511.0,,,,,,2175880523.0,,,,3019326709.0,2720190153.0
127855.406,,,,31641905384.0,55975458959.0,2686779318.0,48672471673.0,,,,,,,16995095766.0,7769979070.0,7540825015.0,14421902452.0,11775943609.0,,322917.0,4694527909.0,10909.0,,
127855.601,3000434226.0,727514064.0,1459667603.0,,,,,2141978343.0,245905615.0,17102238800.0,24269700760.0,11471874694.0,1519746448.0,,,,,,2175887552.0,,,,3019333982.0,2720196807.0
127855.603,,,,31642054410.0,55975706988.0,2686788193.0,48672911894.0,,,,,,,16995135421.0,7769989401.0,7540839100.0,14421971323.0,11775952969.0,,322917.0,4694540667.0,10909.0,,
127855.802,3000442475.0,727515277.0,1459670552.0,,,,,2141988642.0,245906051.0,17102315993.0,24269724319.0,11471941587.0,1519753026.0,,,,,,2175894407.0,,,,3019341121.0,2720199260.0
127855.805,,,,31642339614.0,55975968030.0,2686798384.0,48673307959.0,,,,,,,16995180432.0,7769999584.0,7540853527.0,14422060676.0,11775954466.0,,322917.0,4694554754.0,10909.0,,
127856.001,3000451012.0,727516597.0,1459673175.0,,,,,2141992968.0,245906456.0,17102352811.0,24269757853.0,11471987883.0,1519759832.0,,,,,,2175901704.0,,,,3019348319.0,2720202827.0
127856.007,,,,31642415233.0,55976109103.0,2686805150.0,48673482883.0,,,,,,,16995212428.0,7770010155.0,7540867826.0,14422098156.0,11775954783.0,,322917.0,4694566325.0,10909.0,,
127856.2,3000459133.0,727517798.0,1459675662.0,,,,,2142003197.0,245906868.0,17102432974.0,24269778450.0,11472043577.0,1519765004.0,,,,,,2175908518.0,,,,3019355181.0,2720205334.0
127856.203,,,,31642661971.0,55976410003.0,2686816222.0,48674023266.0,,,,,,,16995257668.0,7770020315.0,7540881761.0,14422192323.0,11775955557.0,,322917.0,4694580577.0,10909.0,,
127856.401,3000467475.0,727519020.0,1459678496.0,,,,,2142011262.0,245907320.0,17102492875.0,24269814997.0,11472112094.0,1519772822.0,,,,,,2175915953.0,,,,3019362476.0,2720222465.0
127856.406,,,,31642848826.0,55976576076.0,2686823727.0,48674212563.0,,,,,,,16995294637.0,7770030639.0,7540896283.0,14422246675.0,11775957683.0,,322917.0,4694593265.0,10909.0,,
127856.601,3000475406.0,727520212.0,1459681734.0,,,,,2142017973.0,245907846.0,17102542260.0,24269834035.0,11472182330.0,1519779347.0,,,,,,2175923045.0,,,,3019369562.0,2720268953.0
127856.603,,,,31643013870.0,55976809755.0,2686832306.0,48674462523.0,,,,,,,16995331745.0,7770040959.0,7540910209.0,14422300199.0,11775960788.0,,322917.0,4694605808.0,10909.0,,
127856.798,3000483355.0,727521330.0,1459684699.0,,,,,2142027863.0,245908242.0,17102616940.0,24269875423.0,11472222932.0,1519785295.0,,,,,,2175929840.0,,,,3019376186.0,2720317922.0
127856.802,,,,31643288779.0,55977073532.0,2686843357.0,48674971723.0,,,,,,,16995378016.0,7770051157.0,7540924451.0,14422394683.0,11775961702.0,,322917.0,4694619934.0,10909.0,,
127857.002,3000491952.0,727522613.0,1459687490.0,,,,,2142031682.0,245908684.0,17102649498.0,24269895689.0,11472295696.0,1519792086.0,,,,,,2175937367.0,,,,3019384122.0,2720373061.0
127857.007,,,,31643357634.0,55977224497.0,2686850440.0,48675102044.0,,,,,,,16995410487.0,7770061921.0,7540939111.0,14422426281.0,11775963990.0,,322917.0,4694631755.0,10909.0,,
127857.201,3000500277.0,727523975.0,1459690156.0,,,,,2142042484.0,245909105.0,17102733445.0,24269930211.0,11472346557.0,1519798813.0,,,,,,2175944243.0,,,,3019391212.0,2720415959.0
127857.206,,,,31643519851.0,55977537860.0,2686861749.0,48675678952.0,,,,,,,16995454993.0,7770072338.0,7540953460.0,14422525491.0,11775966215.0,,322917.0,4694647038.0,10909.0,,
127857.4,3000508156.0,727525337.0,1459693001.0,,,,,2142052639.0,245909519.0,17102796387.0,24269950815.0,11472415433.0,1519807262.0,,,,,,2175951586.0,,,,3019399838.0,2720446544.0
127857.408,,,,31643664696.0,55977713519.0,2686869904.0,48675976508.0,,,,,,,16995492580.0,7770082477.0,7540968088.0,14422589694.0,11775977447.0,,322917.0,4694660811.0,10909.0,,
127857.601,3000516279.0,727526751.0,1459695905.0,,,,,2142061259.0,245909933.0,17102857928.0,24269981219.0,11472459119.0,1519813436.0,,,,,,2175958821.0,,,,3019407121.0,2720475997.0
127857.604,,,,31643896482.0,55977967833.0,2686879273.0,48676373656.0,,,,,,,16995535491.0,7770093058.0,7540982481.0,14422660012.0,11775978760.0,,322917.0,4694673972.0,10909.0,,
127857.801,3000524413.0,727527943.0,1459699148.0,,,,,2142071445.0,245910371.0,17102933792.0,24270008244.0,11472522949.0,1519820783.0,,,,,,2175965536.0,,,,3019414345.0,2720504002.0
127857.805,,,,31644201974.0,55978220727.0,2686888714.0,48676772379.0,,,,,,,16995579513.0,7770103280.0,7540997076.0,14422740513.0,11775979198.0,,322917.0,4694688220.0,10909.0,,
127858.001,3000532944.0,727529186.0,1459702047.0,,,,,2142077061.0,245910795.0,17102969773.0,24270035949.0,11472590870.0,1519829323.0,,,,,,2175972807.0,,,,3019424441.0,2720535128.0
127858.004,,,,31644277239.0,55978365257.0,2686895489.0,48676964551.0,,,,,,,16995612409.0,7770113427.0,7541011272.0,14422778035.0,11775980074.0,,322917.0,4694700086.0,10909.0,,
127858.201,3000540973.0,727530315.0,1459704643.0,,,,,2142087636.0,245911177.0,17103054078.0,24270065063.0,11472634705.0,1519835824.0,,,,,,2175979692.0,,,,3019431437.0,2720564627.0
127858.205,,,,31644617837.0,55978686508.0,2686906873.0,48677514788.0,,,,,,,16995660669.0,7770123780.0,7541025761.0,14422886348.0,11775981802.0,,322917.0,4694715177.0,10909.0,,
127858.401,3000548996.0,727531498.0,1459707742.0,,,,,2142095874.0,245911609.0,17103104712.0,24270089819.0,11472703469.0,1519841848.0,,,,,,2175986981.0,,,,3019438850.0,2720598703.0
127858.404,,,,31644745362.0,55978854767.0,2686913987.0,48677791218.0,,,,,,,16995698245.0,7770133983.0,7541040264.0,14422958173.0,11775986401.0,,322917.0,4694728393.0,10909.0,,
127858.601,3000557085.0,727532726.0,1459710776.0,,,,,2142103662.0,245912024.0,17103160012.0,24270123666.0,11472760196.0,1519846960.0,,,,,,2175994099.0,,,,3019446146.0,2720627574.0
127858.603,,,,31644899282.0,55979093249.0,2686922758.0,48678183103.0,,,,,,,16995738573.0,7770144305.0,7541054640.0,14423029375.0,11775988271.0,,322917.0,4694741517.0,10909.0,,
127858.802,3000563161.0,727534048.0,1459713841.0,,,,,2142112204.0,245912377.0,17103220237.0,24270143731.0,11472761395.0,1519847405.0,,,,,,2175998228.0,,,,3019451761.0,2720657130.0
127858.805,,,,31645135677.0,55979323671.0,2686931875.0,48678552865.0,,,,,,,16995779660.0,7770154013.0,7541069277.0,14423096705.0,11775991196.0,,322917.0,4694753951.0,10909.0,,
127859.001,3000569218.0,727535252.0,1459716484.0,,,,,2142118263.0,245912764.0,17103250375.0,24270182074.0,11472797664.0,1519851211.0,,,,,,2176003714.0,,,,3019457996.0,2720685653.0
127859.009,,,,31645308551.0,55979435441.0,2686937884.0,48678662240.0,,,,,,,16995811573.0,7770164035.0,7541083887.0,14423133588.0,11775992036.0,,322917.0,4694765457.0,10909.0,,
127859.201,3000577267.0,727536489.0,1459718926.0,,,,,2142128676.0,245913206.0,17103327856.0,24270200697.0,11472861191.0,1519857932.0,,,,,,2176010886.0,,,,3019465191.0,2720711304.0
127859.204,,,,31645605844.0,55979746704.0,2686948863.0,48679162870.0,,,,,,,16995856283.0,7770174027.0,7541098027.0,14423229379.0,11775993133.0,,322917.0,4694779680.0,10909.0,,
127859.408,3000585945.0,727537791.0,1459722214.0,,,,,2142138057.0,245913648.0,17103386995.0,24270237819.0,11472920321.0,1519864800.0,,,,,,2176018275.0,,,,3019472680.0,2720739565.0
127859.412,,,,31645803620.0,55979928164.0,2686957439.0,48679496621.0,,,,,,,16995898186.0,7770185097.0,7541113038.0,14423305649.0,11776005201.0,,322917.0,4694794032.0,10909.0,,
127859.601,3000593858.0,727538923.0,1459725174.0,,,,,2142144610.0,245914161.0,17103437676.0,24270257643.0,11472975854.0,1519871187.0,,,,,,2176025376.0,,,,3019479702.0,2720774491.0
127859.605,,,,31645912028.0,55980167189.0,2686966393.0,48679848618.0,,,,,,,16995934920.0,7770194969.0,7541127281.0,14423369737.0,11776005967.0,,322917.0,4694807118.0,10909.0,,
127859.801,3000602126.0,727540175.0,1459728078.0,,,,,2142155273.0,245914542.0,17103521675.0,24270289910.0,11473040085.0,1519878589.0,,,,,,2176032494.0,,,,3019486975.0,2720812221.0
127859.806,,,,31646143224.0,55980470430.0,2686979118.0,48680390002.0,,,,,,,16995980342.0,7770205456.0,7541142016.0,14423473263.0,11776008134.0,,322917.0,4694822280.0,10909.0,,
127860.0,3000610838.0,727541501.0,1459730928.0,,,,,2142161872.0,245915001.0,17103579583.0,24270313699.0,11473112966.0,1519887807.0,,,,,,2176039881.0,,,,3019494322.0,2720842760.0
127860.003,,,,31646250208.0,55980613518.0,2686986096.0,48680517580.0,,,,,,,16996013344.0,7770215719.0,7541156092.0,14423506473.0,11776009218.0,,322917.0,4694833957.0,10909.0,,
127860.201,3000619191.0,727542717.0,1459733872.0,,,,,2142172671.0,245915387.0,17103666859.0,24270342843.0,11473160918.0,1519895215.0,,,,,,2176046945.0,,,,3019501547.0,2720873982.0
127860.207,,,,31646537313.0,55980946434.0,2686997764.0,48681028181.0,,,,,,,16996061437.0,7770226471.0,7541170805.0,14423611709.0,11776011924.0,,322917.0,4694850181.0,10909.0,,
127860.402,3000627373.0,727543960.0,1459736996.0,,,,,2142180892.0,245915817.0,17103732517.0,24270372809.0,11473214350.0,1519902455.0,,,,,,2176053991.0,,,,3019508854.0,2720899856.0
127860.405,,,,31646619867.0,55981120226.0,2687005745.0,48681279582.0,,,,,,,16996096576.0,7770236693.0,7541185151.0,14423669719.0,11776020446.0,,322917.0,4694863289.0,10909.0,,
127860.601,3000635414.0,727545092.0,1459739777.0,,,,,2142188288.0,245916222.0,17103786525.0,24270397041.0,11473273006.0,1519910394.0,,,,,,2176061323.0,,,,3019516188.0,2720902000.0
127860.613,,,,31646813053.0,55981367284.0,2687015344.0,48681638418.0,,,,,,,16996137777.0,7770247651.0,7541199923.0,14423740439.0,11776021315.0,,322917.0,4694876774.0,10909.0,,
127860.801,3000643635.0,727546308.0,1459742396.0,,,,,2142199017.0,245916638.0,17103873792.0,24270429519.0,11473349876.0,1519917065.0,,,,,,2176068766.0,,,,3019523602.0,2720904206.0
127860.803,,,,31647001219.0,55981629184.0,2687025685.0,48682044974.0,,,,,,,16996178932.0,7770257283.0,7541213991.0,14423833128.0,11776023259.0,,322917.0,4694890572.0,10909.0,,
127861.0,3000651710.0,727547527.0,1459745007.0,,,,,2142203787.0,245917080.0,17103913331.0,24270449661.0,11473403247.0,1519923768.0,,,,,,2176076135.0,,,,3019530920.0,2720907155.0
127861.003,,,,31647065738.0,55981768856.0,2687032047.0,48682177298.0,,,,,,,16996209785.0,7770267962.0,7541228199.0,14423868217.0,11776024365.0,,322917.0,4694901807.0,10909.0,,
127861.201,3000659628.0,727548668.0,1459747795.0,,,,,2142213806.0,245917457.0,17103987527.0,24270487014.0,11473446239.0,1519930749.0,,,,,,2176082818.0,,,,3019537815.0,2720916316.0
127861.204,,,,31647228513.0,55982074682.0,2687043334.0,48682720599.0,,,,,,,16996255712.0,7770278195.0,7541242779.0,14423962882.0,11776027406.0,,322917.0,4694916393.0,10909.0,,
127861.4,3000667677.0,727549905.0,1459750924.0,,,,,2142222162.0,245917874.0,17104039015.0,24270503963.0,11473502239.0,1519937947.0,,,,,,2176090232.0,,,,3019544970.0,2720919005.0
127861.403,,,,31647380489.0,55982252525.0,2687050786.0,48682946805.0,,,,,,,16996291758.0,7770288726.0,7541257232.0,14424021647.0,11776029385.0,,322917.0,4694928350.0,10909.0,,
127861.601,3000676545.0,727551130.0,1459753978.0,,,,,2142228692.0,245918385.0,17104094501.0,24270542474.0,11473561212.0,1519943331.0,,,,,,2176097584.0,,,,3019552297.0,2720922816.0
127861.604,,,,31647506795.0,55982483232.0,2687059634.0,48683298053.0,,,,,,,16996330148.0,7770299046.0,7541271572.0,14424084140.0,11776030260.0,,322917.0,4694940588.0,10909.0,,
127861.801,3000685571.0,727552463.0,1459756972.0,,,,,2142238696.0,245918795.0,17104173017.0,24270559810.0,11473648138.0,1519949757.0,,,,,,2176104954.0,,,,3019559610.0,2720924620.0
127861.804,,,,31647706963.0,55982752231.0,2687070737.0,48683778538.0,,,,,,,16996377521.0,7770309803.0,7541286284.0,14424189927.0,11776031658.0,,322917.0,4694955992.0,10909.0,,
127862.002,3000694199.0,727553788.0,1459759789.0,,,,,2142242896.0,245919452.0,17104214440.0,24270593593.0,11473695954.0,1519955521.0,,,,,,2176112431.0,,,,3019566670.0,2720928194.0
127862.007,,,,31647748427.0,55982885886.0,2687077529.0,48683908957.0,,,,,,,16996407341.0,7770320239.0,7541300963.0,14424220210.0,11776034342.0,,322917.0,4694967476.0,10909.0,,
127862.202,3000702289.0,727554986.0,1459762448.0,,,,,2142252847.0,245919858.0,17104290990.0,24270615255.0,11473747028.0,1519959982.0,,,,,,2176119612.0,,,,3019575917.0,2720931347.0
127862.205,,,,31647920585.0,55983196162.0,2687088664.0,48684463458.0,,,,,,,16996451796.0,7770330598.0,7541315389.0,14424315258.0,11776044386.0,,322917.0,4694982081.0,10909.0,,
127862.401,3000710339.0,727556305.0,1459765118.0,,,,,2142259842.0,245920248.0,17104342384.0,24270647726.0,11473780471.0,1519966967.0,,,,,,2176126795.0,,,,3019584260.0,2720933891.0
127862.404,,,,31648054515.0,55983391196.0,2687097221.0,48684769588.0,,,,,,,16996489558.0,7770340854.0,7541329992.0,14424369231.0,11776046658.0,,322917.0,4694995103.0,10909.0,,
127862.601,3000719208.0,727557524.0,1459767645.0,,,,,2142266297.0,245920897.0,17104391990.0,24270671898.0,11473835408.0,1519972866.0,,,,,,2176134173.0,,,,3019591598.0,2720942086.0
127862.604,,,,31648193015.0,55983628730.0,2687106152.0,48685150312.0,,,,,,,16996528300.0,7770351242.0,7541344220.0,14424427218.0,11776050710.0,,322917.0,4695007595.0,10909.0,,
127862.801,3000727601.0,727558812.0,1459770764.0,,,,,2142277017.0,245921313.0,17104475242.0,24270700213.0,11473899844.0,1519978825.0,,,,,,2176141516.0,,,,3019598797.0,2720944068.0
127862.804,,,,31648405206.0,55983910544.0,2687117341.0,48685649494.0,,,,,,,16996574074.0,7770361581.0,7541358839.0,14424536844.0,11776052007.0,,322917.0,4695022440.0,10909.0,,
127863.001,3000735836.0,727560068.0,1459773802.0,,,,,2142281530.0,245922361.0,17104514960.0,24270731500.0,11473962111.0,1519984894.0,,,,,,2176148872.0,,,,3019606054.0,2720947630.0
127863.006,,,,31648476967.0,55984077610.0,2687125191.0,48685786195.0,,,,,,,16996604928.0,7770371869.0,7541373405.0,14424569594.0,11776054363.0,,322917.0,4695034433.0,10909.0,,
127863.201,3000744222.0,727561311.0,1459776911.0,,,,,2142291490.0,245922760.0,17104599790.0,24270758467.0,11474022278.0,1519990457.0,,,,,,2176156306.0,,,,3019635858.0,2720953422.0
127863.206,,,,31648671926.0,55984394521.0,2687136330.0,48686316430.0,,,,,,,16996650368.0,7770382433.0,7541388043.0,14424661118.0,11776058414.0,,322917.0,4695050609.0,10909.0,,
127863.401,3000752547.0,727562628.0,1459780000.0,,,,,2142300393.0,245923210.0,17104657129.0,24270797549.0,11474071076.0,1519996606.0,,,,,,2176163640.0,,,,3019644185.0,2720956514.0
127863.406,,,,31648958008.0,55984575002.0,2687144611.0,48686525431.0,,,,,,,16996692133.0,7770392997.0,7541402693.0,14424731074.0,11776060918.0,,322917.0,4695064144.0,10909.0,,
127863.6,3000760754.0,727563907.0,1459782845.0,,,,,2142305557.0,245923638.0,17104701215.0,24270819006.0,11474120464.0,1520001776.0,,,,,,2176171055.0,,,,3019651547.0,2720958911.0
127863.603,,,,31649074500.0,55984803715.0,2687153256.0,48686822865.0,,,,,,,16996728362.0,7770403315.0,7541416977.0,14424785682.0,11776063745.0,,322917.0,4695076544.0,10909.0,,
127863.801,3000768900.0,727565154.0,1459785566.0,,,,,2142315861.0,245924057.0,17104782126.0,24270859660.0,11474183876.0,1520006987.0,,,,,,2176178341.0,,,,3019658789.0,2720961586.0
127863.804,,,,31649386080.0,55985085287.0,2687163983.0,48687286278.0,,,,,,,16996775653.0,7770413963.0,7541431634.0,14424881861.0,11776064068.0,,322917.0,4695091715.0,10909.0,,
127864.001,3000777181.0,727566505.0,1459788295.0,,,,,2142323318.0,245924464.0,17104835839.0,24270876955.0,11474227233.0,1520014802.0,,,,,,2176185802.0,,,,3019665970.0,2720970745.0
127864.004,,,,31649457097.0,55985270457.0,2687173364.0,48687427840.0,,,,,,,16996807686.0,7770424378.0,7541446287.0,14424924190.0,11776080163.0,,322917.0,4695103833.0,10909.0,,
127864.2,3000784850.0,727567805.0,1459790996.0,,,,,2142332644.0,245924846.0,17104906771.0,24270914876.0,11474262284.0,1520019116.0,,,,,,2176192069.0,,,,3019672487.0,2720973340.0
127864.204,,,,31649645015.0,55985580630.0,2687184487.0,48687983511.0,,,,,,,16996853096.0,7770434696.0,7541460782.0,14425017572.0,11776082053.0,,322917.0,4695118343.0,10909.0,,
127864.401,3000793098.0,727569129.0,1459793745.0,,,,,2142340323.0,245925289.0,17104963937.0,24270934141.0,11474316120.0,1520026368.0,,,,,,2176199286.0,,,,3019679716.0,2720975386.0
127864.404,,,,31649827307.0,55985770710.0,2687192834.0,48688289537.0,,,,,,,16996891075.0,7770445116.0,7541475439.0,14425079140.0,11776091947.0,,322917.0,4695131143.0,10909.0,,
127864.601,3000802066.0,727570312.0,1459796670.0,,,,,2142347807.0,245925720.0,17105026906.0,24270970243.0,11474372166.0,1520034055.0,,,,,,2176206521.0,,,,3019686905.0,2720977701.0
127864.605,,,,31650016193.0,55985978918.0,2687201451.0,48688607902.0,,,,,,,16996929724.0,7770455517.0,7541489965.0,14425141926.0,11776104185.0,,322917.0,4695143632.0,10909.0,,
127864.801,3000810679.0,727571432.0,1459799938.0,,,,,2142358614.0,245926125.0,17105114398.0,24270989927.0,11474434811.0,1520040723.0,,,,,,2176214133.0,,,,3019694282.0,2720980684.0
127864.808,,,,31650190854.0,55986292489.0,2687212995.0,48689123710.0,,,,,,,16996976793.0,7770466344.0,7541504869.0,14425252508.0,11776121027.0,,322917.0,4695159687.0,10909.0,,
127865.001,3000820015.0,727572765.0,1459803002.0,,,,,2142364526.0,245926549.0,17105161465.0,24271031613.0,11474515150.0,1520052736.0,,,,,,2176224452.0,,,,3019702216.0,2720983594.0
127865.004,,,,31650301313.0,55986457884.0,2687220291.0,48689248772.0,,,,,,,16997015239.0,7770481409.0,7541519033.0,14425300396.0,11776130748.0,,322917.0,4695171611.0,10909.0,,
127865.201,3000830275.0,727573876.0,1459806066.0,,,,,2142375162.0,245926971.0,17105243520.0,24271074803.0,11474583743.0,1520064606.0,,,,,,2176232115.0,,,,3019709544.0,2720986634.0
127865.203,,,,31650486981.0,55986763967.0,2687231515.0,48689730785.0,,,,,,,16997064587.0,7770496006.0,7541533702.0,14425389978.0,11776133814.0,,322917.0,4695186518.0,10909.0,,
127865.401,3000839662.0,727575238.0,1459808772.0,,,,,2142385448.0,245927445.0,17105321681.0,24271117931.0,11474691901.0,1520073937.0,,,,,,2176239647.0,,,,3019716685.0,2720995160.0
127865.405,,,,31650736230.0,55986998943.0,2687240831.0,48690066799.0,,,,,,,16997112256.0,7770511056.0,7541548495.0,14425475455.0,11776134307.0,,322917.0,4695201479.0,10909.0,,
127865.601,3000848068.0,727576463.0,1459813239.0,,,,,2142393453.0,245927861.0,17105379705.0,24271158638.0,11474744670.0,1520081357.0,,,,,,2176247386.0,,,,3019723679.0,2720997553.0
