timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
37403.401,862634517.0,213638058.0,425973757.0,,,,,528550478.0,70694929.0,4700393207.0,7103306078.0,2228790057.0,356238547.0,,,,,,618292042.0,,,,884653572.0,805003470.0
37403.407,,,,7851429918.0,15651792693.0,757963628.0,11709977592.0,,,,,,,4881967219.0,2264672489.0,2195042310.0,3836440334.0,3738789728.0,,65147.0,1333498258.0,10909.0,,
37403.601,862642369.0,213639349.0,425976423.0,,,,,528558352.0,70695364.0,4700444888.0,7103341632.0,2228857547.0,356247312.0,,,,,,618299376.0,,,,884660529.0,805005654.0
37403.604,,,,7851554307.0,15651914331.0,757969046.0,11710043142.0,,,,,,,4881997130.0,2264683281.0,2195055580.0,3836487722.0,3738861106.0,,65147.0,1333510226.0,10909.0,,
37403.801,862649826.0,213640619.0,425979092.0,,,,,528568721.0,70695791.0,4700498509.0,7103364325.0,2228910530.0,356253552.0,,,,,,618306269.0,,,,884667475.0,805008849.0
37403.804,,,,7851683181.0,15652128477.0,757975830.0,11710200018.0,,,,,,,4882029700.0,2264693687.0,2195069036.0,3836536777.0,3738926442.0,,65147.0,1333521690.0,10909.0,,
37404.003,862657266.0,213641896.0,425982248.0,,,,,528578527.0,70696214.0,4700557414.0,7103397338.0,2228960763.0,356259792.0,,,,,,618313208.0,,,,884674342.0,805011169.0
37404.007,,,,7851858535.0,15652309259.0,757982247.0,11710339291.0,,,,,,,4882063868.0,2264704195.0,2195082930.0,3836597845.0,3738987429.0,,65147.0,1333534415.0,10909.0,,
37404.201,862665248.0,213643079.0,425985161.0,,,,,528583923.0,70696615.0,4700606995.0,7103422992.0,2229012197.0,356265795.0,,,,,,618320059.0,,,,884681416.0,805012766.0
37404.203,,,,7851963742.0,15652474443.0,757988327.0,11710452139.0,,,,,,,4882095072.0,2264714327.0,2195096079.0,3836636470.0,3739052841.0,,65147.0,1333545071.0,10909.0,,
37404.401,862672545.0,213644352.0,425987882.0,,,,,528594533.0,70697049.0,4700681027.0,7103453744.0,2229056357.0,356272601.0,,,,,,618326531.0,,,,884688112.0,805016453.0
37404.406,,,,7852088535.0,15652684445.0,757995226.0,11710584508.0,,,,,,,4882128811.0,2264724568.0,2195109819.0,3836693309.0,3739103178.0,,65147.0,1333557588.0,10909.0,,
37404.601,862680351.0,213645553.0,425990663.0,,,,,528600353.0,70697496.0,4700727969.0,7103482753.0,2229104848.0,356281402.0,,,,,,618333658.0,,,,884695095.0,805023339.0
37404.606,,,,7852181241.0,15652828833.0,758000757.0,11710668334.0,,,,,,,4882159194.0,2264735098.0,2195123167.0,3836726969.0,3739158843.0,,65147.0,1333568662.0,10909.0,,
37404.804,862687270.0,213646790.0,425993263.0,,,,,528610273.0,70697868.0,4700793267.0,7103509274.0,2229128120.0,356286519.0,,,,,,618339755.0,,,,884701563.0,805027403.0
37404.807,,,,7852362202.0,15653037189.0,758007509.0,11710808656.0,,,,,,,4882193451.0,2264745259.0,2195136496.0,3836789511.0,3739214474.0,,65147.0,1333580529.0,10909.0,,
37405.003,862694939.0,213648090.0,425995735.0,,,,,528620388.0,70698300.0,4700853573.0,7103540503.0,2229175741.0,356293503.0,,,,,,618346604.0,,,,884708484.0,805030611.0
37405.005,,,,7852492623.0,15653211660.0,758013416.0,11710899455.0,,,,,,,4882225218.0,2264755605.0,2195149841.0,3836841804.0,3739272007.0,,65147.0,1333593453.0,10909.0,,
37405.2,862702610.0,213649393.0,425998300.0,,,,,528629392.0,70698709.0,4700907473.0,7103567075.0,2229212951.0,356297859.0,,,,,,618353926.0,,,,884715779.0,805033603.0
37405.203,,,,7852633161.0,15653380865.0,758019338.0,11710993825.0,,,,,,,4882256118.0,2264765924.0,2195163157.0,3836886459.0,3739293972.0,,65147.0,1333604312.0,10909.0,,
37405.401,862710775.0,213650709.0,426001275.0,,,,,528639115.0,70699094.0,4700964313.0,7103607159.0,2229260911.0,356300755.0,,,,,,618361351.0,,,,884723605.0,805035846.0
37405.404,,,,7852775345.0,15653588291.0,758026183.0,11711110658.0,,,,,,,4882288603.0,2264776253.0,2195176463.0,3836937590.0,3739341434.0,,65147.0,1333615408.0,10909.0,,
37405.601,862719572.0,213652071.0,426004454.0,,,,,528649395.0,70699511.0,4701031287.0,7103632376.0,2229325018.0,356307709.0,,,,,,618368622.0,,,,884732715.0,805038749.0
37405.604,,,,7852942031.0,15653750847.0,758031956.0,11711219201.0,,,,,,,4882321735.0,2264786510.0,2195190137.0,3836996733.0,3739370809.0,,65147.0,1333628103.0,10909.0,,
37405.802,862728146.0,213653329.0,426007509.0,,,,,528660390.0,70699977.0,4701104899.0,7103671678.0,2229403536.0,356314799.0,,,,,,618375540.0,,,,884739898.0,805042098.0
37405.804,,,,7853110258.0,15653954345.0,758038595.0,11711337964.0,,,,,,,4882354822.0,2264796861.0,2195203547.0,3837055260.0,3739396450.0,,65147.0,1333640257.0,10909.0,,
37406.002,862736280.0,213654611.0,426010339.0,,,,,528671678.0,70700417.0,4701185475.0,7103692556.0,2229456239.0,356321729.0,,,,,,618382981.0,,,,884747226.0,805049730.0
37406.004,,,,7853263719.0,15654146353.0,758044965.0,11711442980.0,,,,,,,4882387346.0,2264807191.0,2195216967.0,3837117194.0,3739427992.0,,65147.0,1333652486.0,10909.0,,
37406.202,862744218.0,213655893.0,426013065.0,,,,,528680023.0,70700863.0,4701229809.0,7103729365.0,2229505111.0,356328003.0,,,,,,618389651.0,,,,884755918.0,805054984.0
37406.204,,,,7853419498.0,15654325596.0,758051984.0,11711547634.0,,,,,,,4882419964.0,2264817434.0,2195230241.0,3837169397.0,3739482404.0,,65147.0,1333664041.0,10909.0,,
37406.402,862751460.0,213657049.0,426015676.0,,,,,528690287.0,70701271.0,4701301375.0,7103746657.0,2229540061.0,356332782.0,,,,,,618395729.0,,,,884778362.0,805059069.0
37406.405,,,,7853605222.0,15654522027.0,758058834.0,11711675332.0,,,,,,,4882452910.0,2264827424.0,2195243612.0,3837237928.0,3739510397.0,,65147.0,1333677339.0,10909.0,,
37406.602,862759807.0,213658364.0,426018325.0,,,,,528698072.0,70701745.0,4701353501.0,7103785359.0,2229615738.0,356341136.0,,,,,,618402856.0,,,,884785525.0,805061348.0
37406.606,,,,7853718250.0,15654634970.0,758064253.0,11711746769.0,,,,,,,4882482587.0,2264837651.0,2195257200.0,3837272694.0,3739523871.0,,65147.0,1333688151.0,10909.0,,
37406.801,862766957.0,213659673.0,426020892.0,,,,,528708231.0,70702139.0,4701413577.0,7103800838.0,2229643245.0,356345599.0,,,,,,618409266.0,,,,884792190.0,805063890.0
37406.805,,,,7853882141.0,15654836746.0,758070885.0,11711886430.0,,,,,,,4882516538.0,2264847706.0,2195270612.0,3837335070.0,3739524092.0,,65147.0,1333699839.0,10909.0,,
37407.002,862774367.0,213660808.0,426023606.0,,,,,528717187.0,70702560.0,4701472349.0,7103838412.0,2229698831.0,356351102.0,,,,,,618416069.0,,,,884798992.0,805066892.0
37407.008,,,,7853987856.0,15655002937.0,758076921.0,11711987401.0,,,,,,,4882548212.0,2264857959.0,2195284530.0,3837384925.0,3739527016.0,,65147.0,1333712762.0,10909.0,,
37407.201,862782271.0,213662021.0,426026858.0,,,,,528724301.0,70703050.0,4701523871.0,7103857398.0,2229753970.0,356357843.0,,,,,,618423080.0,,,,884806054.0,805069036.0
37407.203,,,,7854103530.0,15655159343.0,758082643.0,11712099449.0,,,,,,,4882582452.0,2264867701.0,2195298495.0,3837426358.0,3739555232.0,,65147.0,1333725540.0,10909.0,,
37407.401,862789681.0,213663327.0,426029847.0,,,,,528735307.0,70703502.0,4701595224.0,7103891894.0,2229806147.0,356365035.0,,,,,,618429766.0,,,,884812775.0,805075927.0
37407.406,,,,7854279791.0,15655370186.0,758089193.0,11712217762.0,,,,,,,4882617074.0,2264878059.0,2195312639.0,3837488832.0,3739582354.0,,65147.0,1333738166.0,10909.0,,
37407.601,862798183.0,213664636.0,426035105.0,,,,,528743062.0,70703958.0,4701651507.0,7103914347.0,2229889108.0,356372019.0,,,,,,618436938.0,,,,884819934.0,805080959.0
37407.605,,,,7854404384.0,15655515264.0,758094707.0,11712307527.0,,,,,,,4882647711.0,2264888158.0,2195326096.0,3837548749.0,3739583845.0,,65147.0,1333750470.0,10909.0,,
37407.801,862805936.0,213665942.0,426038014.0,,,,,528752860.0,70704382.0,4701708765.0,7103945567.0,2229922089.0,356377145.0,,,,,,618443479.0,,,,884826685.0,805083626.0
37407.814,,,,7854537821.0,15655733753.0,758101826.0,11712445234.0,,,,,,,4882681376.0,2264898609.0,2195339956.0,3837599689.0,3739585453.0,,65147.0,1333761994.0,10909.0,,
37408.001,862813375.0,213667179.0,426040715.0,,,,,528760105.0,70704843.0,4701763845.0,7103971160.0,2229993374.0,356383711.0,,,,,,618450535.0,,,,884833618.0,805085450.0
37408.004,,,,7854668434.0,15655913875.0,758107670.0,11712537850.0,,,,,,,4882711002.0,2264908373.0,2195352433.0,3837648790.0,3739586591.0,,65147.0,1333773011.0,10909.0,,
37408.2,862821391.0,213668505.0,426043486.0,,,,,528770192.0,70705321.0,4701823792.0,7103999093.0,2230062027.0,356391565.0,,,,,,618457869.0,,,,884840638.0,805088962.0
37408.206,,,,7854828767.0,15656105726.0,758114170.0,11712640118.0,,,,,,,4882743250.0,2264918668.0,2195366128.0,3837701290.0,3739587426.0,,65147.0,1333786383.0,10909.0,,
37408.401,862829210.0,213669748.0,426046630.0,,,,,528780085.0,70705759.0,4701888361.0,7104027909.0,2230118070.0,356398146.0,,,,,,618464690.0,,,,884847612.0,805091155.0
37408.403,,,,7854982926.0,15656310648.0,758120865.0,11712754226.0,,,,,,,4882775389.0,2264928632.0,2195379299.0,3837760365.0,3739597861.0,,65147.0,1333798331.0,10909.0,,
37408.602,862837353.0,213670925.0,426049695.0,,,,,528789284.0,70706174.0,4701942454.0,7104052848.0,2230180185.0,356403569.0,,,,,,618472016.0,,,,884854783.0,805093919.0
37408.607,,,,7855138555.0,15656473762.0,758127001.0,11712844468.0,,,,,,,4882807206.0,2264939123.0,2195393052.0,3837810586.0,3739599324.0,,65147.0,1333810267.0,10909.0,,
37408.801,862844392.0,213672135.0,426052461.0,,,,,528799525.0,70706600.0,4702005515.0,7104085324.0,2230233991.0,356407805.0,,,,,,618478543.0,,,,884861460.0,805102902.0
37408.804,,,,7855311004.0,15656683055.0,758133924.0,11712978706.0,,,,,,,4882840133.0,2264948909.0,2195406352.0,3837872707.0,3739601508.0,,65147.0,1333822338.0,10909.0,,
37409.002,862852304.0,213673540.0,426054995.0,,,,,528808632.0,70707068.0,4702059394.0,7104106642.0,2230293854.0,356414356.0,,,,,,618485904.0,,,,884868964.0,805110877.0
37409.005,,,,7855447023.0,15656856085.0,758140036.0,11713071038.0,,,,,,,4882871527.0,2264959105.0,2195419855.0,3837917779.0,3739602172.0,,65147.0,1333833597.0,10909.0,,
37409.202,862859900.0,213674795.0,426057691.0,,,,,528816977.0,70707473.0,4702108090.0,7104141057.0,2230331584.0,356420201.0,,,,,,618492502.0,,,,884875697.0,805113557.0
37409.205,,,,7855603308.0,15657027641.0,758146084.0,11713180464.0,,,,,,,4882903466.0,2264969203.0,2195433337.0,3837971546.0,3739603385.0,,65147.0,1333845265.0,10909.0,,
37409.402,862867523.0,213675942.0,426060472.0,,,,,528827534.0,70707897.0,4702181704.0,7104160097.0,2230370225.0,356424729.0,,,,,,618499163.0,,,,884882563.0,805118837.0
37409.409,,,,7855762841.0,15657229069.0,758152856.0,11713322711.0,,,,,,,4882936939.0,2264979477.0,2195447150.0,3838043300.0,3739614980.0,,65147.0,1333858480.0,10909.0,,
37409.601,862875651.0,213677242.0,426063422.0,,,,,528835335.0,70708342.0,4702232017.0,7104198288.0,2230438505.0,356431760.0,,,,,,618506416.0,,,,884889778.0,805124121.0
37409.608,,,,7855861180.0,15657347803.0,758158137.0,11713387838.0,,,,,,,4882965602.0,2264989713.0,2195460871.0,3838080669.0,3739616358.0,,65147.0,1333869147.0,10909.0,,
37409.802,862883708.0,213678555.0,426066673.0,,,,,528845086.0,70708767.0,4702305211.0,7104216077.0,2230489999.0,356437165.0,,,,,,618513606.0,,,,884896793.0,805126494.0
37409.805,,,,7856029253.0,15657549160.0,758164793.0,11713526950.0,,,,,,,4882998228.0,2264999723.0,2195474011.0,3838143935.0,3739617668.0,,65147.0,1333881050.0,10909.0,,
37410.001,862891775.0,213679777.0,426069365.0,,,,,528855398.0,70709200.0,4702367617.0,7104253956.0,2230542255.0,356442934.0,,,,,,618520564.0,,,,884903843.0,805128612.0
37410.004,,,,7856171010.0,15657720832.0,758171052.0,11713630104.0,,,,,,,4883029622.0,2265009956.0,2195487279.0,3838198630.0,3739619205.0,,65147.0,1333892875.0,10909.0,,
37410.201,862899502.0,213680975.0,426072314.0,,,,,528862480.0,70709637.0,4702408656.0,7104271936.0,2230599303.0,356450096.0,,,,,,618527619.0,,,,884911646.0,805135780.0
37410.204,,,,7856257867.0,15657882614.0,758177111.0,11713740662.0,,,,,,,4883059770.0,2265020268.0,2195500697.0,3838237000.0,3739628674.0,,65147.0,1333903204.0,10909.0,,
37410.402,862907460.0,213682191.0,426074918.0,,,,,528871890.0,70710044.0,4702471295.0,7104307506.0,2230643438.0,356455036.0,,,,,,618534638.0,,,,884919499.0,805139945.0
37410.406,,,,7856391228.0,15658087091.0,758184203.0,11713869376.0,,,,,,,4883091525.0,2265030706.0,2195514045.0,3838287787.0,3739631862.0,,65147.0,1333914678.0,10909.0,,
37410.603,862915411.0,213683422.0,426077561.0,,,,,528882390.0,70710507.0,4702543218.0,7104328400.0,2230713323.0,356462493.0,,,,,,618542127.0,,,,884926676.0,805142095.0
37410.612,,,,7856554327.0,15658264397.0,758190330.0,11713958605.0,,,,,,,4883123776.0,2265041532.0,2195527788.0,3838349149.0,3739634924.0,,65147.0,1333927001.0,10909.0,,
37410.801,862923009.0,213684682.0,426080126.0,,,,,528891668.0,70710922.0,4702604018.0,7104364483.0,2230764454.0,356468173.0,,,,,,618549032.0,,,,884933296.0,805145350.0
37410.806,,,,7856702925.0,15658454643.0,758196593.0,11714094243.0,,,,,,,4883155889.0,2265051383.0,2195540590.0,3838403934.0,3739636039.0,,65147.0,1333939000.0,10909.0,,
37411.002,862930901.0,213686006.0,426083340.0,,,,,528902791.0,70711384.0,4702677319.0,7104390048.0,2230807783.0,356474964.0,,,,,,618555790.0,,,,884940369.0,805147433.0
37411.006,,,,7856819829.0,15658639310.0,758203035.0,11714214414.0,,,,,,,4883188062.0,2265061803.0,2195553864.0,3838460944.0,3739637252.0,,65147.0,1333951041.0,10909.0,,
37411.205,862939034.0,213687325.0,426086297.0,,,,,528910282.0,70711876.0,4702723741.0,7104420483.0,2230869832.0,356481387.0,,,,,,618563115.0,,,,884947589.0,805149711.0
37411.212,,,,7856917651.0,15658790974.0,758209316.0,11714312290.0,,,,,,,4883218828.0,2265072458.0,2195567797.0,3838495745.0,3739647986.0,,65147.0,1333961692.0,10909.0,,
37411.402,862946007.0,213688622.0,426088956.0,,,,,528919023.0,70712259.0,4702781466.0,7104447944.0,2230896769.0,356484535.0,,,,,,618568992.0,,,,884953921.0,805152576.0
37411.427,,,,7857018443.0,15659004025.0,758216303.0,11714453397.0,,,,,,,4883251636.0,2265082907.0,2195582216.0,3838539770.0,3739648612.0,,65147.0,1333973050.0,10909.0,,
37411.601,862954187.0,213689814.0,426091523.0,,,,,528924340.0,70712705.0,4702839476.0,7104487973.0,2230958826.0,356491119.0,,,,,,618578239.0,,,,884961516.0,805158880.0
37411.61,,,,7857098765.0,15659152740.0,758221719.0,11714544801.0,,,,,,,4883282672.0,2265095613.0,2195594513.0,3838572024.0,3739651699.0,,65147.0,1333983090.0,10909.0,,
37411.801,862963358.0,213691176.0,426094194.0,,,,,528933724.0,70713123.0,4702898275.0,7104531411.0,2231009024.0,356495898.0,,,,,,618587463.0,,,,884969091.0,805163528.0
37411.803,,,,7857214425.0,15659354320.0,758228181.0,11714648946.0,,,,,,,4883316747.0,2265109737.0,2195607619.0,3838609330.0,3739652591.0,,65147.0,1333993312.0,10909.0,,
37412.001,862971863.0,213692374.0,426097268.0,,,,,528941627.0,70713587.0,4702951010.0,7104572733.0,2231072248.0,356501659.0,,,,,,618594815.0,,,,884975943.0,805165695.0
37412.004,,,,7857321312.0,15659538973.0,758234583.0,11714759587.0,,,,,,,4883351269.0,2265124115.0,2195620921.0,3838645666.0,3739653699.0,,65147.0,1334003091.0,10909.0,,
37412.202,862980427.0,213693698.0,426100147.0,,,,,528951652.0,70714038.0,4703011720.0,7104615494.0,2231135073.0,356509342.0,,,,,,618602299.0,,,,884982975.0,805169947.0
37412.206,,,,7857434477.0,15659736028.0,758241063.0,11714883440.0,,,,,,,4883386862.0,2265138431.0,2195634478.0,3838689381.0,3739665975.0,,65147.0,1334013157.0,10909.0,,
37412.405,862987325.0,213694911.0,426103006.0,,,,,528961928.0,70714449.0,4703074466.0,7104657303.0,2231166939.0,356514462.0,,,,,,618608506.0,,,,884989213.0,805172144.0
37412.414,,,,7857573509.0,15659945867.0,758247913.0,11715014203.0,,,,,,,4883423171.0,2265153005.0,2195648399.0,3838730278.0,3739675304.0,,65147.0,1334023266.0,10909.0,,
37412.601,862994912.0,213696164.0,426105443.0,,,,,528968811.0,70714913.0,4703121303.0,7104698171.0,2231232635.0,356520581.0,,,,,,618615800.0,,,,884995921.0,805175192.0
37412.606,,,,7857654583.0,15660103505.0,758253573.0,11715095264.0,,,,,,,4883455845.0,2265166588.0,2195661258.0,3838765869.0,3739690378.0,,65147.0,1334033028.0,10909.0,,
37412.801,863002369.0,213697452.0,426108177.0,,,,,528978482.0,70715336.0,4703174850.0,7104742203.0,2231278958.0,356525665.0,,,,,,618622415.0,,,,885002379.0,805178526.0
37412.804,,,,7857795044.0,15660303575.0,758259969.0,11715227643.0,,,,,,,4883490941.0,2265180825.0,2195674496.0,3838802671.0,3739696030.0,,65147.0,1334042799.0,10909.0,,
37413.001,863010353.0,213698758.0,426111256.0,,,,,528991415.0,70715784.0,4703239391.0,7104781052.0,2231349490.0,356533199.0,,,,,,618629124.0,,,,885010855.0,805184998.0
37413.004,,,,7857924383.0,15660497841.0,758266535.0,11715344085.0,,,,,,,4883524144.0,2265194321.0,2195687808.0,3838845120.0,3739699503.0,,65147.0,1334053231.0,10909.0,,
37413.201,863018323.0,213700031.0,426113927.0,,,,,528996635.0,70716230.0,4703280822.0,7104819019.0,2231428026.0,356541559.0,,,,,,618636208.0,,,,885017840.0,805191166.0
37413.204,,,,7857978259.0,15660673942.0,758273352.0,11715448031.0,,,,,,,4883554774.0,2265204824.0,2195701125.0,3838879495.0,3739710798.0,,65147.0,1334063400.0,10909.0,,
37413.416,863026233.0,213701459.0,426116780.0,,,,,529006747.0,70716650.0,4703343494.0,7104840910.0,2231466454.0,356547801.0,,,,,,618642921.0,,,,885024838.0,805196810.0
37413.42,,,,7858084019.0,15660895914.0,758280531.0,11715577416.0,,,,,,,4883587427.0,2265215648.0,2195715475.0,3838922973.0,3739713667.0,,65147.0,1334074388.0,10909.0,,
37413.601,863033888.0,213702613.0,426119627.0,,,,,529015200.0,70717032.0,4703394475.0,7104874318.0,2231508948.0,356554910.0,,,,,,618649875.0,,,,885031682.0,805199166.0
37413.605,,,,7858196444.0,15661054887.0,758285953.0,11715680275.0,,,,,,,4883615350.0,2265225134.0,2195728195.0,3838959234.0,3739715006.0,,65147.0,1334084070.0,10909.0,,
37413.801,863041535.0,213703920.0,426122301.0,,,,,529025023.0,70717482.0,4703450319.0,7104896325.0,2231565283.0,356559981.0,,,,,,618656925.0,,,,885038474.0,805201585.0
37413.809,,,,7858325236.0,15661260507.0,758292709.0,11715809552.0,,,,,,,4883647642.0,2265236050.0,2195741835.0,3838999100.0,3739717008.0,,65147.0,1334094566.0,10909.0,,
37414.0,863050063.0,213705255.0,426124808.0,,,,,529034311.0,70717904.0,4703511139.0,7104935720.0,2231625043.0,356564813.0,,,,,,618666469.0,,,,885046194.0,805205980.0
37414.003,,,,7858419990.0,15661443700.0,758298700.0,11715914811.0,,,,,,,4883682024.0,2265250653.0,2195754715.0,3839038337.0,3739735496.0,,65147.0,1334104954.0,10909.0,,
37414.202,863058690.0,213706482.0,426127455.0,,,,,529043133.0,70718356.0,4703565257.0,7104967898.0,2231683817.0,356571300.0,,,,,,618675007.0,,,,885054175.0,805208342.0
37414.204,,,,7858516502.0,15661630897.0,758305134.0,11716031997.0,,,,,,,4883713847.0,2265261743.0,2195768262.0,3839075300.0,3739742564.0,,65147.0,1334115461.0,10909.0,,
37414.401,863066916.0,213707683.0,426130161.0,,,,,529048229.0,70718763.0,4703617067.0,7104994357.0,2231725864.0,356577312.0,,,,,,618681973.0,,,,885061209.0,805215089.0
37414.408,,,,7858576844.0,15661833023.0,758311926.0,11716152476.0,,,,,,,4883746121.0,2265272329.0,2195781711.0,3839115263.0,3739748380.0,,65147.0,1334125819.0,10909.0,,
37414.601,863075444.0,213708920.0,426133121.0,,,,,529057894.0,70719222.0,4703679164.0,7105024551.0,2231783698.0,356584409.0,,,,,,618689091.0,,,,885068116.0,805219513.0
37414.604,,,,7858691569.0,15662019397.0,758318238.0,11716258999.0,,,,,,,4883776008.0,2265282445.0,2195794899.0,3839164527.0,3739757520.0,,65147.0,1334136056.0,10909.0,,
37414.802,863082914.0,213710280.0,426135805.0,,,,,529067017.0,70719663.0,4703735443.0,7105048722.0,2231839915.0,356589978.0,,,,,,618696236.0,,,,885075062.0,805222208.0
37414.805,,,,7858814066.0,15662222511.0,758324890.0,11716374478.0,,,,,,,4883806614.0,2265292836.0,2195808220.0,3839203611.0,3739775399.0,,65147.0,1334146201.0,10909.0,,
37415.001,863090123.0,213711544.0,426138713.0,,,,,529076803.0,70720091.0,4703795886.0,7105082765.0,2231875058.0,356594637.0,,,,,,618703256.0,,,,885082033.0,805224613.0
37415.004,,,,7858925846.0,15662410640.0,758331071.0,11716491285.0,,,,,,,4883836856.0,2265302950.0,2195821450.0,3839244769.0,3739784790.0,,65147.0,1334156373.0,10909.0,,
37415.201,863095153.0,213712733.0,426141639.0,,,,,529081809.0,70720445.0,4703828156.0,7105102644.0,2231875690.0,356594774.0,,,,,,618709401.0,,,,885090368.0,805227531.0
37415.204,,,,7859073745.0,15662554642.0,758336649.0,11716609088.0,,,,,,,4883867862.0,2265313068.0,2195834752.0,3839274649.0,3739786673.0,,65147.0,1334165132.0,10909.0,,
37415.401,863101225.0,213713940.0,426144578.0,,,,,529088527.0,70720828.0,4703885072.0,7105140421.0,2231901163.0,356597498.0,,,,,,618713708.0,,,,885095929.0,805230616.0
37415.404,,,,7859173403.0,15662746118.0,758344007.0,11716745481.0,,,,,,,4883899197.0,2265322860.0,2195848224.0,3839313051.0,3739788777.0,,65147.0,1334174986.0,10909.0,,
37415.601,863109005.0,213715257.0,426147264.0,,,,,529095108.0,70721260.0,4703933594.0,7105157756.0,2231954038.0,356603915.0,,,,,,618720952.0,,,,885103040.0,805233159.0
37415.605,,,,7859261387.0,15662893053.0,758349842.0,11716844167.0,,,,,,,4883928145.0,2265333225.0,2195861564.0,3839350607.0,3739790327.0,,65147.0,1334185350.0,10909.0,,
37415.802,863116633.0,213716545.0,426149818.0,,,,,529105274.0,70721681.0,4703987833.0,7105196306.0,2232013934.0,356609460.0,,,,,,618727989.0,,,,885110165.0,805240326.0
37415.805,,,,7859375453.0,15663107478.0,758356692.0,11716954511.0,,,,,,,4883959210.0,2265343477.0,2195874928.0,3839390284.0,3739791103.0,,65147.0,1334195399.0,10909.0,,
37416.001,863124321.0,213717827.0,426152917.0,,,,,529113438.0,70722065.0,4704046945.0,7105213307.0,2232046565.0,356616181.0,,,,,,618735179.0,,,,885117033.0,805245330.0
37416.003,,,,7859460823.0,15663298421.0,758363071.0,11717079283.0,,,,,,,4883990034.0,2265353903.0,2195888131.0,3839428406.0,3739803259.0,,65147.0,1334205602.0,10909.0,,
37416.201,863132311.0,213719055.0,426155877.0,,,,,529123910.0,70722487.0,4704106929.0,7105247870.0,2232115712.0,356622932.0,,,,,,618742414.0,,,,885124022.0,805248233.0
37416.205,,,,7859577498.0,15663494373.0,758369295.0,11717196618.0,,,,,,,4884020815.0,2265364133.0,2195901539.0,3839467469.0,3739819541.0,,65147.0,1334215966.0,10909.0,,
37416.401,863139702.0,213720334.0,426158461.0,,,,,529134588.0,70722906.0,4704169098.0,7105268602.0,2232160723.0,356627938.0,,,,,,618749082.0,,,,885130834.0,805250344.0
37416.404,,,,7859703521.0,15663704443.0,758376101.0,11717319462.0,,,,,,,4884051903.0,2265374299.0,2195914779.0,3839510444.0,3739829189.0,,65147.0,1334226164.0,10909.0,,
37416.601,863147930.0,213721640.0,426161270.0,,,,,529143489.0,70723340.0,4704221224.0,7105301808.0,2232215560.0,356634364.0,,,,,,618756191.0,,,,885139063.0,805253623.0
37416.607,,,,7859824324.0,15663874178.0,758382113.0,11717421962.0,,,,,,,4884082163.0,2265384992.0,2195928148.0,3839550168.0,3739838670.0,,65147.0,1334236579.0,10909.0,,
37416.801,863155776.0,213722955.0,426164244.0,,,,,529154996.0,70723719.0,4704278039.0,7105326625.0,2232246421.0,356639544.0,,,,,,618762976.0,,,,885146232.0,805256428.0
37416.811,,,,7859957885.0,15664082444.0,758388703.0,11717563776.0,,,,,,,4884113825.0,2265395703.0,2195941771.0,3839589937.0,3739846312.0,,65147.0,1334246906.0,10909.0,,
37417.001,863163615.0,213724270.0,426167328.0,,,,,529167668.0,70724122.0,4704354082.0,7105355922.0,2232296786.0,356645790.0,,,,,,618769508.0,,,,885152915.0,805259011.0
37417.004,,,,7860046039.0,15664272650.0,758394807.0,11717680559.0,,,,,,,4884143692.0,2265405846.0,2195954768.0,3839630402.0,3739849261.0,,65147.0,1334257415.0,10909.0,,
37417.201,863171631.0,213725471.0,426170064.0,,,,,529172802.0,70724574.0,4704394622.0,7105385226.0,2232353434.0,356652785.0,,,,,,618776626.0,,,,885160141.0,805265537.0
37417.204,,,,7860133416.0,15664420744.0,758400586.0,11717788148.0,,,,,,,4884173373.0,2265416347.0,2195968057.0,3839662456.0,3739850363.0,,65147.0,1334267295.0,10909.0,,
37417.401,863178794.0,213726681.0,426172591.0,,,,,529183197.0,70724988.0,4704458308.0,7105410480.0,2232389302.0,356656408.0,,,,,,618782955.0,,,,885166787.0,805270791.0
37417.404,,,,7860243918.0,15664619663.0,758407159.0,11717917283.0,,,,,,,4884204177.0,2265426579.0,2195981176.0,3839702984.0,3739851686.0,,65147.0,1334277548.0,10909.0,,
37417.602,863186679.0,213728014.0,426177047.0,,,,,529190441.0,70725401.0,4704510184.0,7105443297.0,2232438566.0,356662444.0,,,,,,618790289.0,,,,885174183.0,805273013.0
37417.605,,,,7860338560.0,15664786751.0,758413135.0,11718007502.0,,,,,,,4884234735.0,2265437190.0,2195994544.0,3839739419.0,3739853246.0,,65147.0,1334287829.0,10909.0,,
37417.801,863194440.0,213729343.0,426179992.0,,,,,529199436.0,70725802.0,4704562081.0,7105464262.0,2232475119.0,356667507.0,,,,,,618797086.0,,,,885181101.0,805276809.0
