timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
96646.806,,,,22316905762.0,41492047429.0,2001033784.0,33954464772.0,,,,,,,12749514782.0,5871567367.0,5691194930.0,10480960827.0,9397266453.0,,235430.0,3516074269.0,10909.0,,
96647.001,2250333210.0,551031398.0,1102535646.0,,,,,1520046779.0,185833359.0,12647782626.0,18345783819.0,7992827260.0,1090844358.0,,,,,,1628759383.0,,,,2283990961.0,2069474820.0
96647.004,,,,22317159324.0,41492362431.0,2001045019.0,33954918320.0,,,,,,,12749561097.0,5871578238.0,5691209795.0,10481057405.0,9397275506.0,,235430.0,3516089088.0,10909.0,,
96647.203,2250342162.0,551032584.0,1102539002.0,,,,,1520056639.0,185833809.0,12647852212.0,18345802434.0,7992900887.0,1090851400.0,,,,,,1628766999.0,,,,2283998286.0,2069476952.0
96647.21,,,,22317438239.0,41492602857.0,2001054981.0,33955266158.0,,,,,,,12749606997.0,5871589397.0,5691225459.0,10481149479.0,9397283975.0,,235430.0,3516104308.0,10909.0,,
96647.402,2250350987.0,551033886.0,1102541848.0,,,,,1520063170.0,185834229.0,12647904200.0,18345836976.0,7992959258.0,1090859765.0,,,,,,1628774421.0,,,,2284005695.0,2069479946.0
96647.407,,,,22317597310.0,41492786554.0,2001062986.0,33955506261.0,,,,,,,12749642960.0,5871600159.0,5691240005.0,10481202216.0,9397284618.0,,235430.0,3516117406.0,10909.0,,
96647.601,2250360224.0,551035123.0,1102544569.0,,,,,1520074375.0,185834646.0,12647994797.0,18345858137.0,7993011942.0,1090868447.0,,,,,,1628782239.0,,,,2284013136.0,2069481722.0
96647.604,,,,22317716050.0,41493088989.0,2001074459.0,33956036172.0,,,,,,,12749686440.0,5871610906.0,5691254655.0,10481305794.0,9397286159.0,,235430.0,3516132399.0,10909.0,,
96647.801,2250369177.0,551036420.0,1102547718.0,,,,,1520081486.0,185835091.0,12648044680.0,18345890746.0,7993061821.0,1090875825.0,,,,,,1628789808.0,,,,2284020391.0,2069484103.0
96647.805,,,,22317855331.0,41493247826.0,2001082561.0,33956223387.0,,,,,,,12749722540.0,5871621855.0,5691269538.0,10481357489.0,9397295742.0,,235430.0,3516145403.0,10909.0,,
96648.001,2250377220.0,551037702.0,1102550707.0,,,,,1520091117.0,185835516.0,12648115475.0,18345917261.0,7993098657.0,1090881581.0,,,,,,1628797043.0,,,,2284027534.0,2069487953.0
96648.003,,,,22318044994.0,41493543222.0,2001093433.0,33956705239.0,,,,,,,12749766628.0,5871632649.0,5691284238.0,10481447225.0,9397296748.0,,235430.0,3516159821.0,10909.0,,
96648.203,2250384468.0,551039093.0,1102553426.0,,,,,1520101036.0,185835961.0,12648186832.0,18345945147.0,7993149522.0,1090888560.0,,,,,,1628804210.0,,,,2284034676.0,2069496267.0
96648.206,,,,22318230619.0,41493780777.0,2001103387.0,33957070626.0,,,,,,,12749809110.0,5871643251.0,5691299670.0,10481534554.0,9397297277.0,,235430.0,3516175428.0,10909.0,,
96648.401,2250393140.0,551040442.0,1102556514.0,,,,,1520107292.0,185836441.0,12648231516.0,18345974531.0,7993228724.0,1090896468.0,,,,,,1628811643.0,,,,2284041940.0,2069498555.0
96648.403,,,,22318319335.0,41493947483.0,2001110891.0,33957287116.0,,,,,,,12749843091.0,5871654244.0,5691314198.0,10481585220.0,9397298168.0,,235430.0,3516188550.0,10909.0,,
96648.601,2250402066.0,551041750.0,1102559384.0,,,,,1520118103.0,185836850.0,12648322483.0,18345996240.0,7993276606.0,1090902577.0,,,,,,1628819241.0,,,,2284051092.0,2069501459.0
96648.605,,,,22318518960.0,41494265627.0,2001122817.0,33957839158.0,,,,,,,12749889727.0,5871665062.0,5691329057.0,10481677899.0,9397299579.0,,235430.0,3516203204.0,10909.0,,
96648.803,2250410763.0,551043069.0,1102562413.0,,,,,1520126970.0,185837300.0,12648379148.0,18346032896.0,7993334625.0,1090910888.0,,,,,,1628826913.0,,,,2284058818.0,2069503225.0
96648.807,,,,22318649251.0,41494419932.0,2001131259.0,33958039774.0,,,,,,,12749925973.0,5871675438.0,5691344022.0,10481732005.0,9397302254.0,,235430.0,3516216581.0,10909.0,,
96649.0,2250419446.0,551044347.0,1102565289.0,,,,,1520135686.0,185837704.0,12648448558.0,18346051805.0,7993389950.0,1090917388.0,,,,,,1628834466.0,,,,2284074547.0,2069505566.0
96649.004,,,,22318838859.0,41494710086.0,2001142049.0,33958466002.0,,,,,,,12749967764.0,5871686041.0,5691358560.0,10481806131.0,9397312560.0,,235430.0,3516231151.0,10909.0,,
96649.206,2250428306.0,551045658.0,1102568671.0,,,,,1520145521.0,185838137.0,12648526293.0,18346087873.0,7993437849.0,1090924036.0,,,,,,1628842270.0,,,,2284104451.0,2069509149.0
96649.21,,,,22319137835.0,41494945968.0,2001152511.0,33958887026.0,,,,,,,12750013376.0,5871696611.0,5691374044.0,10481894313.0,9397324275.0,,235430.0,3516248119.0,10909.0,,
96649.401,2250436547.0,551046923.0,1102571532.0,,,,,1520150742.0,185838603.0,12648572624.0,18346108066.0,7993488301.0,1090929536.0,,,,,,1628849676.0,,,,2284112014.0,2069512785.0
96649.411,,,,22319269457.0,41495127772.0,2001160502.0,33959160967.0,,,,,,,12750049391.0,5871707405.0,5691388585.0,10481947673.0,9397373752.0,,235430.0,3516261425.0,10909.0,,
96649.601,2250444629.0,551048169.0,1102574128.0,,,,,1520161536.0,185839013.0,12648655625.0,18346145759.0,7993537454.0,1090936919.0,,,,,,1628856821.0,,,,2284119149.0,2069520411.0
96649.603,,,,22319447181.0,41495403722.0,2001171269.0,33959721043.0,,,,,,,12750093707.0,5871717360.0,5691402839.0,10482046433.0,9397375053.0,,235430.0,3516276069.0,10909.0,,
96649.801,2250453160.0,551049475.0,1102577287.0,,,,,1520169207.0,185839479.0,12648703246.0,18346171366.0,7993592027.0,1090942818.0,,,,,,1628864399.0,,,,2284126802.0,2069523135.0
96649.807,,,,22319527742.0,41495507485.0,2001177658.0,33959864619.0,,,,,,,12750127858.0,5871728307.0,5691417847.0,10482093846.0,9397391283.0,,235430.0,3516288978.0,10909.0,,
96650.002,2250461698.0,551050871.0,1102580276.0,,,,,1520179106.0,185839915.0,12648783904.0,18346202023.0,7993663047.0,1090949543.0,,,,,,1628871905.0,,,,2284134071.0,2069525719.0
96650.006,,,,22319822235.0,41495817818.0,2001188680.0,33960405839.0,,,,,,,12750173619.0,5871739054.0,5691432404.0,10482183476.0,9397403226.0,,235430.0,3516303508.0,10909.0,,
96650.201,2250469931.0,551052171.0,1102583146.0,,,,,1520189169.0,185840327.0,12648855626.0,18346233322.0,7993709566.0,1090955621.0,,,,,,1628879310.0,,,,2284141492.0,2069527766.0
96650.209,,,,22319998225.0,41496045991.0,2001198403.0,33960767305.0,,,,,,,12750215952.0,5871749683.0,5691447578.0,10482264528.0,9397403440.0,,235430.0,3516318249.0,10909.0,,
96650.401,2250478584.0,551053497.0,1102585827.0,,,,,1520198430.0,185840732.0,12648916299.0,18346260510.0,7993746221.0,1090961419.0,,,,,,1628886931.0,,,,2284148933.0,2069530592.0
96650.403,,,,22320218727.0,41496252050.0,2001207050.0,33961074747.0,,,,,,,12750255788.0,5871760290.0,5691462075.0,10482336806.0,9397406101.0,,235430.0,3516331832.0,10909.0,,
96650.601,2250487682.0,551054731.0,1102588916.0,,,,,1520210684.0,185841158.0,12649016092.0,18346294386.0,7993820129.0,1090969737.0,,,,,,1628894806.0,,,,2284156481.0,2069532315.0
96650.605,,,,22320477425.0,41496547693.0,2001218341.0,33961572946.0,,,,,,,12750303292.0,5871771007.0,5691477210.0,10482435840.0,9397409208.0,,235430.0,3516347882.0,10909.0,,
96650.801,2250496635.0,551056091.0,1102592100.0,,,,,1520218491.0,185841599.0,12649063796.0,18346317864.0,7993877695.0,1090977666.0,,,,,,1628902276.0,,,,2284164210.0,2069538094.0
96650.805,,,,22320576686.0,41496674324.0,2001225250.0,33961727437.0,,,,,,,12750336991.0,5871781470.0,5691492115.0,10482490215.0,9397411367.0,,235430.0,3516360933.0,10909.0,,
96651.001,2250505563.0,551057408.0,1102594866.0,,,,,1520227385.0,185842010.0,12649133644.0,18346358196.0,7993921334.0,1090984632.0,,,,,,1628909735.0,,,,2284171548.0,2069546874.0
96651.005,,,,22320749117.0,41496971710.0,2001236369.0,33962268844.0,,,,,,,12750379553.0,5871792162.0,5691506899.0,10482580077.0,9397429407.0,,235430.0,3516376003.0,10909.0,,
96651.202,2250514101.0,551058957.0,1102597705.0,,,,,1520237697.0,185842460.0,12649205967.0,18346379684.0,7993975269.0,1090991303.0,,,,,,1628917151.0,,,,2284178709.0,2069585213.0
96651.207,,,,22320936420.0,41497242850.0,2001247806.0,33962648050.0,,,,,,,12750422224.0,5871802670.0,5691522143.0,10482659222.0,9397430173.0,,235430.0,3516391120.0,10909.0,,
96651.401,2250522800.0,551060337.0,1102600943.0,,,,,1520245804.0,185842900.0,12649268697.0,18346421346.0,7994041961.0,1090999389.0,,,,,,1628924745.0,,,,2284186110.0,2069631334.0
96651.404,,,,22321067522.0,41497442442.0,2001256196.0,33962930450.0,,,,,,,12750460397.0,5871813093.0,5691536779.0,10482721897.0,9397430500.0,,235430.0,3516404502.0,10909.0,,
96651.602,2250531569.0,551061562.0,1102604172.0,,,,,1520256582.0,185843313.0,12649358770.0,18346444929.0,7994094036.0,1091008953.0,,,,,,1628932503.0,,,,2284193514.0,2069677685.0
96651.604,,,,22321226068.0,41497757704.0,2001267925.0,33963445844.0,,,,,,,12750505889.0,5871823618.0,5691551901.0,10482830606.0,9397441272.0,,235430.0,3516421096.0,10909.0,,
96651.802,2250540583.0,551062799.0,1102607087.0,,,,,1520265858.0,185843783.0,12649411140.0,18346482744.0,7994158230.0,1091016342.0,,,,,,1628940267.0,,,,2284200903.0,2069729664.0
96651.81,,,,22321360182.0,41497896503.0,2001275560.0,33963645040.0,,,,,,,12750543413.0,5871834632.0,5691567393.0,10482891481.0,9397442138.0,,235430.0,3516434770.0,10909.0,,
96652.001,2250548980.0,551064170.0,1102610037.0,,,,,1520275398.0,185844200.0,12649487142.0,18346509414.0,7994211138.0,1091021359.0,,,,,,1628947888.0,,,,2284208233.0,2069765038.0
96652.004,,,,22321542161.0,41498190569.0,2001286051.0,33964168697.0,,,,,,,12750587156.0,5871844898.0,5691581706.0,10482983061.0,9397457917.0,,235430.0,3516449940.0,10909.0,,
96652.201,2250557175.0,551065431.0,1102612756.0,,,,,1520285740.0,185844617.0,12649559095.0,18346541682.0,7994267859.0,1091028869.0,,,,,,1628955664.0,,,,2284215727.0,2069793697.0
96652.205,,,,22321776991.0,41498430148.0,2001296063.0,33964547939.0,,,,,,,12750630110.0,5871855549.0,5691596943.0,10483067111.0,9397460665.0,,235430.0,3516465362.0,10909.0,,
96652.402,2250566023.0,551066782.0,1102616255.0,,,,,1520291438.0,185845071.0,12649606374.0,18346572933.0,7994321452.0,1091037792.0,,,,,,1628963152.0,,,,2284223209.0,2069821745.0
96652.405,,,,22321843383.0,41498621092.0,2001304171.0,33964765161.0,,,,,,,12750664564.0,5871866302.0,5691611643.0,10483111687.0,9397460720.0,,235430.0,3516478473.0,10909.0,,
96652.601,2250574587.0,551067950.0,1102619116.0,,,,,1520301834.0,185845497.0,12649689707.0,18346599857.0,7994380170.0,1091044391.0,,,,,,1628970832.0,,,,2284230695.0,2069853086.0
96652.604,,,,22322049586.0,41498936636.0,2001315953.0,33965289937.0,,,,,,,12750709764.0,5871877024.0,5691626384.0,10483211664.0,9397473737.0,,235430.0,3516494314.0,10909.0,,
96652.801,2250583402.0,551069274.0,1102621770.0,,,,,1520309644.0,185845926.0,12649748036.0,18346637356.0,7994430820.0,1091052607.0,,,,,,1628978644.0,,,,2284238330.0,2069881907.0
96652.811,,,,22322152175.0,41499111424.0,2001324039.0,33965535465.0,,,,,,,12750747149.0,5871888010.0,5691642035.0,10483268788.0,9397483105.0,,235430.0,3516508542.0,10909.0,,
96653.001,2250591558.0,551070562.0,1102624779.0,,,,,1520317764.0,185846321.0,12649811986.0,18346660442.0,7994458101.0,1091059512.0,,,,,,1628985753.0,,,,2284245509.0,2069909948.0
96653.003,,,,22322305380.0,41499393802.0,2001335049.0,33966010615.0,,,,,,,12750789419.0,5871897890.0,5691656413.0,10483344786.0,9397488069.0,,235430.0,3516522594.0,10909.0,,
96653.201,2250597749.0,551071778.0,1102627738.0,,,,,1520326143.0,185846688.0,12649860530.0,18346700257.0,7994460402.0,1091060338.0,,,,,,1628991078.0,,,,2284252810.0,2069943557.0
96653.204,,,,22322469712.0,41499577694.0,2001343870.0,33966423459.0,,,,,,,12750828973.0,5871908375.0,5691671458.0,10483403961.0,9397490042.0,,235430.0,3516535608.0,10909.0,,
96653.401,2250605181.0,551073087.0,1102630389.0,,,,,1520332382.0,185847159.0,12649907858.0,18346720943.0,7994506749.0,1091066171.0,,,,,,1628997981.0,,,,2284260685.0,2069973806.0
96653.407,,,,22322600959.0,41499771261.0,2001352142.0,33966736084.0,,,,,,,12750864737.0,5871918679.0,5691686159.0,10483459026.0,9397491371.0,,235430.0,3516549256.0,10909.0,,
96653.601,2250613893.0,551074189.0,1102633289.0,,,,,1520343364.0,185847591.0,12649999391.0,18346763180.0,7994569404.0,1091072231.0,,,,,,1629005485.0,,,,2284268915.0,2070002465.0
96653.604,,,,22322868438.0,41500064670.0,2001363892.0,33967316902.0,,,,,,,12750913682.0,5871929428.0,5691701023.0,10483562001.0,9397500119.0,,235430.0,3516565270.0,10909.0,,
96653.801,2250622418.0,551075450.0,1102638902.0,,,,,1520349692.0,185848034.0,12650040107.0,18346787079.0,7994627095.0,1091079896.0,,,,,,1629013171.0,,,,2284276461.0,2070032129.0
96653.805,,,,22322939230.0,41500197355.0,2001370853.0,33967452985.0,,,,,,,12750947181.0,5871940091.0,5691716174.0,10483607353.0,9397521785.0,,235430.0,3516578946.0,10909.0,,
96654.001,2250630521.0,551076756.0,1102641676.0,,,,,1520358989.0,185848481.0,12650106550.0,18346823485.0,7994688632.0,1091087076.0,,,,,,1629020839.0,,,,2284283702.0,2070058631.0
96654.004,,,,22323080117.0,41500492682.0,2001381358.0,33967889960.0,,,,,,,12750988905.0,5871950823.0,5691731018.0,10483684718.0,9397522292.0,,235430.0,3516593241.0,10909.0,,
96654.2,2250639462.0,551078073.0,1102644312.0,,,,,1520369673.0,185848928.0,12650190010.0,18346853638.0,7994762697.0,1091095442.0,,,,,,1629028370.0,,,,2284291273.0,2070084833.0
96654.204,,,,22323281709.0,41500765522.0,2001391947.0,33968350378.0,,,,,,,12751033727.0,5871961954.0,5691746055.0,10483782688.0,9397523592.0,,235430.0,3516609054.0,10909.0,,
96654.406,2250648416.0,551079449.0,1102647608.0,,,,,1520378663.0,185849377.0,12650242175.0,18346888612.0,7994826878.0,1091102483.0,,,,,,1629036469.0,,,,2284298991.0,2070120830.0
96654.409,,,,22323462330.0,41500954576.0,2001400935.0,33968585269.0,,,,,,,12751070883.0,5871972913.0,5691761327.0,10483841329.0,9397534214.0,,235430.0,3516623088.0,10909.0,,
96654.6,2250656730.0,551080687.0,1102650462.0,,,,,1520388811.0,185849801.0,12650329232.0,18346923439.0,7994885295.0,1091109944.0,,,,,,1629043771.0,,,,2284306207.0,2070154197.0
96654.603,,,,22323759626.0,41501259736.0,2001412333.0,33969142960.0,,,,,,,12751118322.0,5871983468.0,5691775949.0,10483946501.0,9397535829.0,,235430.0,3516638693.0,10909.0,,
96654.801,2250665542.0,551082047.0,1102653279.0,,,,,1520394107.0,185850290.0,12650373459.0,18346953322.0,7994952882.0,1091117050.0,,,,,,1629051664.0,,,,2284313805.0,2070189083.0
96654.804,,,,22323873128.0,41501379864.0,2001419315.0,33969239299.0,,,,,,,12751150704.0,5871994568.0,5691790970.0,10483987013.0,9397567506.0,,235430.0,3516652023.0,10909.0,,
96655.001,2250674214.0,551083356.0,1102656119.0,,,,,1520404123.0,185850726.0,12650450058.0,18346993751.0,7995016209.0,1091124391.0,,,,,,1629059302.0,,,,2284321426.0,2070215542.0
96655.004,,,,22324040520.0,41501668808.0,2001429916.0,33969708767.0,,,,,,,12751194179.0,5872005512.0,5691805901.0,10484067754.0,9397622014.0,,235430.0,3516666476.0,10909.0,,
96655.201,2250683003.0,551084635.0,1102659468.0,,,,,1520414206.0,185851176.0,12650529082.0,18347017124.0,7995082301.0,1091133122.0,,,,,,1629066808.0,,,,2284329010.0,2070236280.0
96655.204,,,,22324252212.0,41501905196.0,2001440986.0,33970104357.0,,,,,,,12751237766.0,5872016239.0,5691821232.0,10484154183.0,9397672873.0,,235430.0,3516681623.0,10909.0,,
96655.404,2250692191.0,551086034.0,1102662507.0,,,,,1520420924.0,185851648.0,12650577839.0,18347062338.0,7995153186.0,1091142817.0,,,,,,1629074600.0,,,,2284336525.0,2070240651.0
96655.407,,,,22324344759.0,41502077165.0,2001449163.0,33970289259.0,,,,,,,12751271647.0,5872027455.0,5691836208.0,10484201210.0,9397723488.0,,235430.0,3516694618.0,10909.0,,
96655.6,2250700487.0,551087287.0,1102665005.0,,,,,1520431585.0,185852056.0,12650661452.0,18347087202.0,7995204189.0,1091149490.0,,,,,,1629081770.0,,,,2284343648.0,2070243093.0
96655.603,,,,22324547436.0,41502384705.0,2001460774.0,33970892383.0,,,,,,,12751320147.0,5872037956.0,5691851180.0,10484308182.0,9397775571.0,,235430.0,3516709980.0,10909.0,,
96655.801,2250709368.0,551088557.0,1102668094.0,,,,,1520437076.0,185852538.0,12650699630.0,18347127471.0,7995273978.0,1091157952.0,,,,,,1629089528.0,,,,2284351174.0,2070246008.0
96655.804,,,,22324638807.0,41502518804.0,2001468039.0,33971059034.0,,,,,,,12751354833.0,5872048745.0,5691866201.0,10484346310.0,9397826683.0,,235430.0,3516722626.0,10909.0,,
96656.001,2250718027.0,551089839.0,1102671213.0,,,,,1520445675.0,185853005.0,12650767201.0,18347156102.0,7995355307.0,1091165448.0,,,,,,1629097319.0,,,,2284358997.0,2070252948.0
96656.003,,,,22324752779.0,41502822217.0,2001479093.0,33971530790.0,,,,,,,12751396518.0,5872059814.0,5691881078.0,10484437282.0,9397876518.0,,235430.0,3516737817.0,10909.0,,
96656.201,2250726914.0,551091055.0,1102674097.0,,,,,1520455973.0,185853469.0,12650847074.0,18347192724.0,7995429432.0,1091174066.0,,,,,,1629104969.0,,,,2284366557.0,2070256319.0
96656.204,,,,22324941771.0,41503085306.0,2001489378.0,33971919866.0,,,,,,,12751440070.0,5872070719.0,5691896417.0,10484532858.0,9397918073.0,,235430.0,3516753269.0,10909.0,,
96656.401,2250736019.0,551092408.0,1102677086.0,,,,,1520463997.0,185853923.0,12650897442.0,18347226179.0,7995501642.0,1091183981.0,,,,,,1629112796.0,,,,2284374967.0,2070258965.0
96656.405,,,,22325031221.0,41503282748.0,2001497376.0,33972189163.0,,,,,,,12751477565.0,5872081601.0,5691911584.0,10484585741.0,9397929646.0,,235430.0,3516766321.0,10909.0,,
96656.601,2250744293.0,551093705.0,1102680310.0,,,,,1520474484.0,185854340.0,12650982577.0,18347257401.0,7995548304.0,1091189694.0,,,,,,1629120203.0,,,,2284381959.0,2070261154.0
96656.603,,,,22325217476.0,41503583733.0,2001508994.0,33972719136.0,,,,,,,12751522497.0,5872092226.0,5691926655.0,10484684745.0,9397930298.0,,235430.0,3516782582.0,10909.0,,
96656.801,2250753195.0,551095067.0,1102683240.0,,,,,1520480513.0,185854820.0,12651023806.0,18347296856.0,7995633784.0,1091198865.0,,,,,,1629128272.0,,,,2284389527.0,2070263663.0
96656.807,,,,22325302433.0,41503716856.0,2001517754.0,33972876163.0,,,,,,,12751556200.0,5872103194.0,5691941878.0,10484730914.0,9397965913.0,,235430.0,3516795755.0,10909.0,,
96657.001,2250761944.0,551096418.0,1102685934.0,,,,,1520489400.0,185855282.0,12651090101.0,18347322385.0,7995697253.0,1091207165.0,,,,,,1629136183.0,,,,2284397200.0,2070265873.0
96657.008,,,,22325441026.0,41503992804.0,2001528607.0,33973328154.0,,,,,,,12751601742.0,5872114397.0,5691957449.0,10484808646.0,9398007495.0,,235430.0,3516809855.0,10909.0,,
96657.201,2250770288.0,551097771.0,1102689227.0,,,,,1520499446.0,185855734.0,12651166930.0,18347365077.0,7995761724.0,1091215197.0,,,,,,1629143624.0,,,,2284404672.0,2070268584.0
96657.209,,,,22325618732.0,41504237584.0,2001539182.0,33973729350.0,,,,,,,12751647178.0,5872125154.0,5691973768.0,10484901522.0,9398033345.0,,235430.0,3516826814.0,10909.0,,
96657.402,2250779419.0,551098978.0,1102692366.0,,,,,1520507503.0,185856193.0,12651222259.0,18347388758.0,7995836104.0,1091225210.0,,,,,,1629151526.0,,,,2284412297.0,2070275812.0
96657.404,,,,22325711986.0,41504397331.0,2001546677.0,33973960184.0,,,,,,,12751682384.0,5872136029.0,5691988429.0,10484950880.0,9398034749.0,,235430.0,3516839685.0,10909.0,,
96657.601,2250787908.0,551100206.0,1102695132.0,,,,,1520518463.0,185856633.0,12651306261.0,18347430609.0,7995900548.0,1091232539.0,,,,,,1629159371.0,,,,2284420100.0,2070279107.0
96657.603,,,,22325876890.0,41504690971.0,2001557803.0,33974494937.0,,,,,,,12751728702.0,5872146960.0,5692003591.0,10485058254.0,9398036473.0,,235430.0,3516856069.0,10909.0,,
96657.801,2250796512.0,551101449.0,1102698131.0,,,,,1520529755.0,185857091.0,12651356485.0,18347457966.0,7995966732.0,1091240863.0,,,,,,1629167309.0,,,,2284428471.0,2070281987.0
96657.805,,,,22325929736.0,41504821295.0,2001566655.0,33974693996.0,,,,,,,12751762865.0,5872157750.0,5692018688.0,10485110190.0,9398036806.0,,235430.0,3516869493.0,10909.0,,
96658.001,2250804856.0,551102668.0,1102701424.0,,,,,1520539575.0,185857522.0,12651431890.0,18347495903.0,7996017852.0,1091248544.0,,,,,,1629174992.0,,,,2284435920.0,2070284115.0
96658.004,,,,22326124419.0,41505104506.0,2001577719.0,33975189705.0,,,,,,,12751808205.0,5872168408.0,5692033674.0,10485200769.0,9398048434.0,,235430.0,3516884033.0,10909.0,,
96658.2,2250813745.0,551104003.0,1102704309.0,,,,,1520549739.0,185857985.0,12651503493.0,18347525439.0,7996087806.0,1091257011.0,,,,,,1629182442.0,,,,2284445369.0,2070286477.0
96658.204,,,,22326274420.0,41505328879.0,2001587398.0,33975529796.0,,,,,,,12751848218.0,5872179004.0,5692048936.0,10485276910.0,9398058161.0,,235430.0,3516898896.0,10909.0,,
96658.401,2250822784.0,551105282.0,1102707138.0,,,,,1520556059.0,185858447.0,12651552905.0,18347558041.0,7996161039.0,1091267743.0,,,,,,1629190362.0,,,,2284452891.0,2070289758.0
96658.404,,,,22326401084.0,41505502609.0,2001595473.0,33975773253.0,,,,,,,12751885726.0,5872189932.0,5692064137.0,10485330483.0,9398060305.0,,235430.0,3516912198.0,10909.0,,
96658.601,2250831388.0,551106480.0,1102710322.0,,,,,1520566063.0,185858888.0,12651629677.0,18347593980.0,7996222610.0,1091273845.0,,,,,,1629197967.0,,,,2284460020.0,2070292228.0
96658.605,,,,22326623777.0,41505806356.0,2001607433.0,33976212950.0,,,,,,,12751929850.0,5872200762.0,5692079335.0,10485426499.0,9398074542.0,,235430.0,3516927624.0,10909.0,,
96658.806,2250840880.0,551107761.0,1102713480.0,,,,,1520574856.0,185859384.0,12651696815.0,18347623236.0,7996292611.0,1091283472.0,,,,,,1629206133.0,,,,2284467890.0,2070298905.0
96658.809,,,,22326799175.0,41505969887.0,2001614928.0,33976453461.0,,,,,,,12751967802.0,5872211633.0,5692094999.0,10485488275.0,9398121816.0,,235430.0,3516943531.0,10909.0,,
96659.001,2250849600.0,551109008.0,1102716046.0,,,,,1520583870.0,185859891.0,12651768968.0,18347664211.0,7996362541.0,1091292990.0,,,,,,1629213671.0,,,,2284475206.0,2070302961.0
96659.005,,,,22326972219.0,41506246695.0,2001625412.0,33976904900.0,,,,,,,12752011068.0,5872222493.0,5692109743.0,10485573466.0,9398162425.0,,235430.0,3516958405.0,10909.0,,
96659.201,2250858481.0,551110269.0,1102719140.0,,,,,1520594524.0,185860350.0,12651846718.0,18347689012.0,7996430304.0,1091301200.0,,,,,,1629221600.0,,,,2284482983.0,2070305883.0
96659.209,,,,22327102119.0,41506510292.0,2001636407.0,33977346677.0,,,,,,,12752054436.0,5872233704.0,5692125326.0,10485670758.0,9398163835.0,,235430.0,3516974617.0,10909.0,,
96659.401,2250866999.0,551111656.0,1102722204.0,,,,,1520601004.0,185860800.0,12651891025.0,18347732567.0,7996499553.0,1091309123.0,,,,,,1629229367.0,,,,2284490439.0,2070308229.0
96659.405,,,,22327186587.0,41506675278.0,2001643947.0,33977545491.0,,,,,,,12752088709.0,5872244048.0,5692140079.0,10485714397.0,9398165353.0,,235430.0,3516987122.0,10909.0,,
96659.601,2250875649.0,551112899.0,1102724953.0,,,,,1520611940.0,185861252.0,12651975837.0,18347756874.0,7996556212.0,1091316657.0,,,,,,1629237206.0,,,,2284498047.0,2070311393.0
96659.603,,,,22327365810.0,41506987519.0,2001655702.0,33978089600.0,,,,,,,12752134049.0,5872255044.0,5692154996.0,10485814662.0,9398167720.0,,235430.0,3517004378.0,10909.0,,
96659.801,2250884341.0,551114136.0,1102727649.0,,,,,1520620990.0,185861712.0,12652027583.0,18347798368.0,7996629845.0,1091325982.0,,,,,,1629245104.0,,,,2284505900.0,2070313817.0
96659.805,,,,22327457815.0,41507188893.0,2001665827.0,33978394547.0,,,,,,,12752171520.0,5872266003.0,5692170085.0,10485889544.0,9398169277.0,,235430.0,3517019577.0,10909.0,,
96660.001,2250893172.0,551115617.0,1102730966.0,,,,,1520629605.0,185862194.0,12652094985.0,18347829155.0,7996701514.0,1091334844.0,,,,,,1629253144.0,,,,2284513516.0,2070315492.0
96660.006,,,,22327610262.0,41507455832.0,2001675928.0,33978820848.0,,,,,,,12752214449.0,5872276845.0,5692185331.0,10485966455.0,9398180033.0,,235430.0,3517034528.0,10909.0,,
96660.201,2250901743.0,551117004.0,1102734130.0,,,,,1520639477.0,185862656.0,12652170289.0,18347867275.0,7996776407.0,1091343384.0,,,,,,1629260830.0,,,,2284521094.0,2070322168.0
96660.204,,,,22327814079.0,41507709561.0,2001686659.0,33979191736.0,,,,,,,12752256087.0,5872287491.0,5692200463.0,10486060819.0,9398189687.0,,235430.0,3517050403.0,10909.0,,
96660.401,2250911137.0,551118411.0,1102736881.0,,,,,1520647257.0,185863126.0,12652220969.0,18347901101.0,7996850897.0,1091352799.0,,,,,,1629268720.0,,,,2284528654.0,2070326053.0
96660.405,,,,22327917336.0,41507881588.0,2001694518.0,33979352274.0,,,,,,,12752290374.0,5872298464.0,5692215461.0,10486105637.0,9398190790.0,,235430.0,3517062939.0,10909.0,,
96660.601,2250919882.0,551119702.0,1102739796.0,,,,,1520658147.0,185863548.0,12652306982.0,18347932745.0,7996913370.0,1091359312.0,,,,,,1629276233.0,,,,2284535922.0,2070328273.0
96660.603,,,,22328178788.0,41508200600.0,2001706391.0,33979866369.0,,,,,,,12752335935.0,5872309059.0,5692230417.0,10486210266.0,9398191430.0,,235430.0,3517079029.0,10909.0,,
