timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
78558.0,1813152855.0,448362411.0,894589028.0,,,,,1155699156.0,150365463.0,10046112139.0,14913757372.0,5925080757.0,833805389.0,,,,,,1309541779.0,,,,1851844541.0,1684324652.0
78558.01,,,,16857294134.0,33059332945.0,1600584203.0,25278871315.0,,,,,,,10275560838.0,4770408662.0,4616045223.0,8174409887.0,7844847486.0,,184025.0,2826915998.0,10909.0,,
78558.201,1813160780.0,448363600.0,894591872.0,,,,,1155709142.0,150365883.0,10046195908.0,14913780783.0,5925128660.0,833811228.0,,,,,,1309548753.0,,,,1851851646.0,1684327842.0
78558.206,,,,16857550549.0,33059636344.0,1600595315.0,25279444214.0,,,,,,,10275605814.0,4770418605.0,4616059300.0,8174504192.0,7844908106.0,,184025.0,2826930049.0,10909.0,,
78558.401,1813169120.0,448364816.0,894595221.0,,,,,1155717415.0,150366320.0,10046246003.0,14913809310.0,5925183892.0,833817989.0,,,,,,1309556187.0,,,,1851859941.0,1684334318.0
78558.406,,,,16857693065.0,33059828475.0,1600603508.0,25279689967.0,,,,,,,10275642702.0,4770428646.0,4616073784.0,8174561915.0,7844966299.0,,184025.0,2826943063.0,10909.0,,
78558.601,1813176644.0,448366089.0,894598652.0,,,,,1155723889.0,150366760.0,10046292164.0,14913836046.0,5925235388.0,833823620.0,,,,,,1309563270.0,,,,1851867187.0,1684338707.0
78558.603,,,,16857807172.0,33060054087.0,1600611717.0,25280021875.0,,,,,,,10275679787.0,4770438882.0,4616087832.0,8174613463.0,7845020173.0,,184025.0,2826955007.0,10909.0,,
78558.8,1813184503.0,448367353.0,894601612.0,,,,,1155733742.0,150367191.0,10046366972.0,14913861462.0,5925300302.0,833830621.0,,,,,,1309569958.0,,,,1851874209.0,1684341995.0
78558.803,,,,16857971280.0,33060323287.0,1600621925.0,25280468821.0,,,,,,,10275722080.0,4770448952.0,4616102362.0,8174706707.0,7845063801.0,,184025.0,2826970020.0,10909.0,,
78559.001,1813192744.0,448368785.0,894604481.0,,,,,1155740993.0,150368051.0,10046411704.0,14913893202.0,5925372037.0,833837035.0,,,,,,1309577356.0,,,,1851881516.0,1684343996.0
78559.004,,,,16858058367.0,33060457752.0,1600628862.0,25280585709.0,,,,,,,10275753170.0,4770459566.0,4616116766.0,8174744056.0,7845084554.0,,184025.0,2826981691.0,10909.0,,
78559.201,1813201069.0,448370040.0,894607247.0,,,,,1155751369.0,150368494.0,10046486990.0,14913916724.0,5925448858.0,833844489.0,,,,,,1309584627.0,,,,1851888758.0,1684346125.0
78559.203,,,,16858231853.0,33060772158.0,1600639529.0,25281053570.0,,,,,,,10275796645.0,4770469938.0,4616131319.0,8174831500.0,7845113914.0,,184025.0,2826995304.0,10909.0,,
78559.401,1813209376.0,448371283.0,894609906.0,,,,,1155759605.0,150368958.0,10046544820.0,14913953318.0,5925510375.0,833850627.0,,,,,,1309592016.0,,,,1851895969.0,1684349975.0
78559.404,,,,16858474578.0,33060994989.0,1600648463.0,25281362277.0,,,,,,,10275837410.0,4770480233.0,4616145690.0,8174912918.0,7845121416.0,,184025.0,2827008653.0,10909.0,,
78559.602,1813217841.0,448372670.0,894612665.0,,,,,1155766038.0,150369695.0,10046592893.0,14913972868.0,5925554058.0,833856693.0,,,,,,1309599341.0,,,,1851904384.0,1684353084.0
78559.604,,,,16858603351.0,33061203014.0,1600658087.0,25281683853.0,,,,,,,10275873350.0,4770490486.0,4616159950.0,8174976540.0,7845121746.0,,184025.0,2827021399.0,10909.0,,
78559.801,1813226059.0,448373945.0,894615461.0,,,,,1155776999.0,150370136.0,10046673512.0,14914014803.0,5925632467.0,833863262.0,,,,,,1309606308.0,,,,1851911393.0,1684359312.0
78559.804,,,,16858812472.0,33061486692.0,1600668636.0,25282152148.0,,,,,,,10275916263.0,4770500663.0,4616174442.0,8175071172.0,7845122818.0,,184025.0,2827036266.0,10909.0,,
78560.001,1813234412.0,448375242.0,894618790.0,,,,,1155782060.0,150370828.0,10046706779.0,14914032812.0,5925688231.0,833871149.0,,,,,,1309613742.0,,,,1851918598.0,1684364454.0
78560.004,,,,16858880912.0,33061595511.0,1600675374.0,25282240422.0,,,,,,,10275946117.0,4770511209.0,4616189006.0,8175102610.0,7845141420.0,,184025.0,2827047885.0,10909.0,,
78560.201,1813242673.0,448376368.0,894622064.0,,,,,1155791912.0,150371248.0,10046785997.0,14914071743.0,5925742661.0,833876724.0,,,,,,1309620545.0,,,,1851925648.0,1684368064.0
78560.204,,,,16859164252.0,33061896663.0,1600686054.0,25282757511.0,,,,,,,10275994576.0,4770521288.0,4616204191.0,8175197969.0,7845171233.0,,184025.0,2827061971.0,10909.0,,
78560.401,1813250971.0,448377632.0,894624894.0,,,,,1155801060.0,150371705.0,10046850693.0,14914090500.0,5925808242.0,833883684.0,,,,,,1309627861.0,,,,1851939402.0,1684370727.0
78560.404,,,,16859320608.0,33062104498.0,1600694740.0,25283050565.0,,,,,,,10276039279.0,4770531651.0,4616220348.0,8175268174.0,7845222966.0,,184025.0,2827075462.0,10909.0,,
78560.601,1813259463.0,448379019.0,894627633.0,,,,,1155806850.0,150372184.0,10046902939.0,14914124841.0,5925871615.0,833890146.0,,,,,,1309635259.0,,,,1851949279.0,1684373508.0
78560.604,,,,16859462380.0,33062321385.0,1600703041.0,25283315799.0,,,,,,,10276077563.0,4770541884.0,4616235284.0,8175320811.0,7845252642.0,,184025.0,2827088126.0,10909.0,,
78560.801,1813267797.0,448380190.0,894630277.0,,,,,1155817667.0,150372646.0,10046984723.0,14914150047.0,5925933588.0,833896650.0,,,,,,1309642638.0,,,,1851956618.0,1684375761.0
78560.804,,,,16859733700.0,33062616631.0,1600713867.0,25283811287.0,,,,,,,10276124078.0,4770552364.0,4616249856.0,8175418424.0,7845253068.0,,184025.0,2827102954.0,10909.0,,
78561.002,1813276394.0,448381505.0,894633141.0,,,,,1155825394.0,150373107.0,10047032122.0,14914182865.0,5926016983.0,833904178.0,,,,,,1309650180.0,,,,1851963911.0,1684378563.0
78561.005,,,,16859806608.0,33062742512.0,1600720974.0,25283981859.0,,,,,,,10276156518.0,4770562900.0,4616264498.0,8175462573.0,7845277105.0,,184025.0,2827115258.0,10909.0,,
78561.201,1813284775.0,448382727.0,894636120.0,,,,,1155835441.0,150373541.0,10047106280.0,14914208567.0,5926082307.0,833911008.0,,,,,,1309657468.0,,,,1851971306.0,1684384417.0
78561.203,,,,16860079676.0,33063060437.0,1600732083.0,25284480934.0,,,,,,,10276201823.0,4770573203.0,4616279039.0,8175557481.0,7845326139.0,,184025.0,2827130093.0,10909.0,,
78561.401,1813293043.0,448383979.0,894639309.0,,,,,1155845001.0,150374003.0,10047173350.0,14914234958.0,5926154934.0,833919332.0,,,,,,1309664838.0,,,,1851978780.0,1684388322.0
78561.404,,,,16860268581.0,33063283389.0,1600741478.0,25284834745.0,,,,,,,10276242624.0,4770583568.0,4616293859.0,8175639233.0,7845340659.0,,184025.0,2827143913.0,10909.0,,
78561.601,1813301722.0,448385350.0,894642239.0,,,,,1155850526.0,150374435.0,10047221312.0,14914266875.0,5926211560.0,833925839.0,,,,,,1309672351.0,,,,1851985983.0,1684390100.0
78561.604,,,,16860344546.0,33063482226.0,1600749776.0,25285120896.0,,,,,,,10276278108.0,4770594051.0,4616308304.0,8175696379.0,7845341591.0,,184025.0,2827156552.0,10909.0,,
78561.801,1813309922.0,448386596.0,894645094.0,,,,,1155861031.0,150374853.0,10047297112.0,14914287963.0,5926271040.0,833932799.0,,,,,,1309679649.0,,,,1851993096.0,1684392399.0
78561.804,,,,16860567947.0,33063768378.0,1600760285.0,25285625617.0,,,,,,,10276323588.0,4770604279.0,4616322868.0,8175793509.0,7845355621.0,,184025.0,2827172114.0,10909.0,,
78562.002,1813317985.0,448387929.0,894647818.0,,,,,1155867593.0,150375515.0,10047340681.0,14914323850.0,5926334752.0,833939440.0,,,,,,1309687128.0,,,,1852000554.0,1684394845.0
78562.005,,,,16860703446.0,33063914802.0,1600767260.0,25285806642.0,,,,,,,10276357287.0,4770614906.0,4616337386.0,8175845322.0,7845368910.0,,184025.0,2827184317.0,10909.0,,
78562.202,1813325943.0,448389109.0,894650697.0,,,,,1155877952.0,150375918.0,10047423157.0,14914342609.0,5926379887.0,833944309.0,,,,,,1309693841.0,,,,1852027465.0,1684396928.0
78562.207,,,,16860933072.0,33064228673.0,1600778551.0,25286343659.0,,,,,,,10276402262.0,4770625067.0,4616352132.0,8175943233.0,7845373329.0,,184025.0,2827200568.0,10909.0,,
78562.402,1813334507.0,448390325.0,894653891.0,,,,,1155887442.0,150376366.0,10047485704.0,14914378094.0,5926437350.0,833951459.0,,,,,,1309701284.0,,,,1852034772.0,1684398881.0
78562.405,,,,16861125981.0,33064421613.0,1600786964.0,25286614788.0,,,,,,,10276441758.0,4770635290.0,4616366727.0,8176009309.0,7845374642.0,,184025.0,2827214507.0,10909.0,,
78562.601,1813342622.0,448391562.0,894656746.0,,,,,1155893789.0,150376776.0,10047536182.0,14914394875.0,5926488013.0,833958800.0,,,,,,1309708770.0,,,,1852042008.0,1684405442.0
78562.606,,,,16861227520.0,33064639760.0,1600795476.0,25286965135.0,,,,,,,10276478502.0,4770645743.0,4616381307.0,8176070809.0,7845375076.0,,184025.0,2827227285.0,10909.0,,
78562.801,1813349967.0,448392823.0,894659400.0,,,,,1155903613.0,150377143.0,10047608578.0,14914429570.0,5926497068.0,833961668.0,,,,,,1309715384.0,,,,1852049801.0,1684410006.0
78562.804,,,,16861464476.0,33064886082.0,1600805581.0,25287488340.0,,,,,,,10276522350.0,4770655648.0,4616395714.0,8176156327.0,7845387596.0,,184025.0,2827240967.0,10909.0,,
78563.002,1813356936.0,448394219.0,894662414.0,,,,,1155907164.0,150377639.0,10047633362.0,14914451086.0,5926521978.0,833964596.0,,,,,,1309721835.0,,,,1852057682.0,1684412091.0
78563.005,,,,16861609075.0,33064984264.0,1600811624.0,25287608169.0,,,,,,,10276552802.0,4770665612.0,4616410336.0,8176182969.0,7845398056.0,,184025.0,2827251589.0,10909.0,,
78563.201,1813365641.0,448395474.0,894665418.0,,,,,1155917529.0,150378040.0,10047706416.0,14914483944.0,5926570690.0,833970733.0,,,,,,1309729339.0,,,,1852064924.0,1684415642.0
78563.204,,,,16861734290.0,33065301200.0,1600822975.0,25288104518.0,,,,,,,10276595418.0,4770676145.0,4616424862.0,8176273587.0,7845398324.0,,184025.0,2827265770.0,10909.0,,
78563.406,1813375154.0,448396735.0,894668492.0,,,,,1155927670.0,150378489.0,10047768516.0,14914511357.0,5926628691.0,833978925.0,,,,,,1309736932.0,,,,1852072392.0,1684417991.0
78563.41,,,,16861872222.0,33065537371.0,1600832652.0,25288507412.0,,,,,,,10276638339.0,4770686766.0,4616440270.0,8176360957.0,7845399055.0,,184025.0,2827280713.0,10909.0,,
78563.601,1813383408.0,448398018.0,894671144.0,,,,,1155933764.0,150379021.0,10047817295.0,14914538337.0,5926698954.0,833985224.0,,,,,,1309744407.0,,,,1852079451.0,1684420192.0
78563.603,,,,16861974283.0,33065729701.0,1600840731.0,25288771113.0,,,,,,,10276671327.0,4770696579.0,4616454264.0,8176417415.0,7845400270.0,,184025.0,2827293013.0,10909.0,,
78563.801,1813390598.0,448399273.0,894673755.0,,,,,1155943455.0,150379414.0,10047896677.0,14914566765.0,5926734744.0,833989985.0,,,,,,1309751077.0,,,,1852086422.0,1684423515.0
78563.804,,,,16862248947.0,33066014322.0,1600851662.0,25289306728.0,,,,,,,10276717078.0,4770706683.0,4616469030.0,8176522868.0,7845411422.0,,184025.0,2827308688.0,10909.0,,
78564.007,1813399204.0,448400593.0,894676810.0,,,,,1155949227.0,150379875.0,10047939013.0,14914590710.0,5926801787.0,833996260.0,,,,,,1309758778.0,,,,1852095859.0,1684430720.0
78564.009,,,,16862302398.0,33066147126.0,1600858212.0,25289443154.0,,,,,,,10276755540.0,4770717492.0,4616485537.0,8176558449.0,7845443945.0,,184025.0,2827320833.0,10909.0,,
78564.201,1813407362.0,448401770.0,894679865.0,,,,,1155959167.0,150380253.0,10048010293.0,14914624016.0,5926837261.0,834002888.0,,,,,,1309765453.0,,,,1852110417.0,1684434144.0
78564.203,,,,16862511587.0,33066445359.0,1600868862.0,25289969865.0,,,,,,,10276802333.0,4770727347.0,4616500901.0,8176651307.0,7845481713.0,,184025.0,2827335479.0,10909.0,,
78564.401,1813415432.0,448403076.0,894682864.0,,,,,1155967030.0,150380705.0,10048065336.0,14914642529.0,5926898610.0,834009086.0,,,,,,1309772751.0,,,,1852117630.0,1684436254.0
78564.408,,,,16862665659.0,33066636535.0,1600877889.0,25290217850.0,,,,,,,10276841761.0,4770737947.0,4616516203.0,8176712281.0,7845492324.0,,184025.0,2827349101.0,10909.0,,
78564.601,1813424321.0,448404474.0,894685754.0,,,,,1155972706.0,150381129.0,10048110184.0,14914679841.0,5926946734.0,834016427.0,,,,,,1309780291.0,,,,1852125033.0,1684440080.0
78564.607,,,,16862768357.0,33066843077.0,1600886322.0,25290510851.0,,,,,,,10276876100.0,4770748357.0,4616530729.0,8176771091.0,7845502611.0,,184025.0,2827362325.0,10909.0,,
78564.801,1813432849.0,448405693.0,894688664.0,,,,,1155983294.0,150381555.0,10048199357.0,14914695525.0,5927000045.0,834022475.0,,,,,,1309787813.0,,,,1852132491.0,1684444698.0
78564.806,,,,16862977111.0,33067142178.0,1600897500.0,25291020023.0,,,,,,,10276921973.0,4770758733.0,4616545629.0,8176874483.0,7845511830.0,,184025.0,2827376905.0,10909.0,,
78565.001,1813441314.0,448407044.0,894691278.0,,,,,1155991130.0,150382066.0,10048247504.0,14914733623.0,5927059724.0,834028829.0,,,,,,1309795292.0,,,,1852139640.0,1684447191.0
78565.008,,,,16863061000.0,33067293969.0,1600905027.0,25291138912.0,,,,,,,10276953524.0,4770769374.0,4616560321.0,8176910988.0,7845525154.0,,184025.0,2827388921.0,10909.0,,
78565.201,1813449726.0,448408248.0,894695519.0,,,,,1156001010.0,150382506.0,10048324172.0,14914753096.0,5927113859.0,834035295.0,,,,,,1309802596.0,,,,1852146919.0,1684451093.0
78565.204,,,,16863314366.0,33067600270.0,1600916072.0,25291663604.0,,,,,,,10276998247.0,4770779424.0,4616574833.0,8177007100.0,7845526029.0,,184025.0,2827403487.0,10909.0,,
78565.401,1813457830.0,448409564.0,894699437.0,,,,,1156009057.0,150382957.0,10048380370.0,14914787649.0,5927179486.0,834041123.0,,,,,,1309810002.0,,,,1852154217.0,1684456223.0
78565.403,,,,16863562221.0,33067795532.0,1600924440.0,25291980700.0,,,,,,,10277039571.0,4770789654.0,4616589658.0,8177076626.0,7845526676.0,,184025.0,2827417940.0,10909.0,,
78565.601,1813466458.0,448410768.0,894702259.0,,,,,1156015400.0,150383387.0,10048427748.0,14914809091.0,5927228126.0,834048194.0,,,,,,1309817514.0,,,,1852161584.0,1684460530.0
78565.604,,,,16863758190.0,33068002277.0,1600933294.0,25292288501.0,,,,,,,10277077585.0,4770800419.0,4616604462.0,8177134756.0,7845544364.0,,184025.0,2827430953.0,10909.0,,
78565.801,1813475128.0,448412092.0,894704893.0,,,,,1156025716.0,150383827.0,10048509301.0,14914837407.0,5927282286.0,834052853.0,,,,,,1309824587.0,,,,1852168765.0,1684463888.0
78565.804,,,,16864038381.0,33068284069.0,1600944186.0,25292712759.0,,,,,,,10277121925.0,4770810895.0,4616619445.0,8177224393.0,7845563860.0,,184025.0,2827445078.0,10909.0,,
78566.001,1813483587.0,448413479.0,894707552.0,,,,,1156029951.0,150384291.0,10048541516.0,14914866754.0,5927311509.0,834058273.0,,,,,,1309832084.0,,,,1852176113.0,1684465612.0
78566.007,,,,16864123735.0,33068404018.0,1600950582.0,25292783921.0,,,,,,,10277152585.0,4770821342.0,4616634101.0,8177265154.0,7845618730.0,,184025.0,2827457645.0,10909.0,,
78566.201,1813491721.0,448414725.0,894710810.0,,,,,1156040017.0,150384689.0,10048615920.0,14914890523.0,5927361518.0,834062349.0,,,,,,1309839633.0,,,,1852183365.0,1684467948.0
78566.205,,,,16864384237.0,33068704444.0,1600961487.0,25293322789.0,,,,,,,10277197151.0,4770831236.0,4616648329.0,8177367610.0,7845622538.0,,184025.0,2827472629.0,10909.0,,
78566.401,1813500439.0,448416025.0,894713844.0,,,,,1156049284.0,150385162.0,10048672221.0,14914922781.0,5927427610.0,834068385.0,,,,,,1309847298.0,,,,1852190687.0,1684470591.0
78566.404,,,,16864564385.0,33068935280.0,1600970625.0,25293609284.0,,,,,,,10277236203.0,4770841422.0,4616663206.0,8177442767.0,7845643857.0,,184025.0,2827486706.0,10909.0,,
78566.601,1813509241.0,448417313.0,894716523.0,,,,,1156055682.0,150385749.0,10048720424.0,14914943209.0,5927479963.0,834074823.0,,,,,,1309854714.0,,,,1852198418.0,1684473650.0
78566.605,,,,16864706822.0,33069135507.0,1600979262.0,25293892896.0,,,,,,,10277273041.0,4770851865.0,4616678134.0,8177494800.0,7845652694.0,,184025.0,2827499089.0,10909.0,,
78566.802,1813517825.0,448418502.0,894719437.0,,,,,1156066811.0,150386165.0,10048815519.0,14914978360.0,5927529508.0,834080165.0,,,,,,1309862166.0,,,,1852205521.0,1684479997.0
78566.807,,,,16864959254.0,33069452610.0,1600991421.0,25294484104.0,,,,,,,10277321455.0,4770862200.0,4616692966.0,8177603599.0,7845664649.0,,184025.0,2827514737.0,10909.0,,
78567.004,1813526648.0,448419912.0,894722573.0,,,,,1156071090.0,150386998.0,10048850359.0,14914997046.0,5927600640.0,834087411.0,,,,,,1309869865.0,,,,1852212850.0,1684484766.0
78567.007,,,,16865072253.0,33069582972.0,1600998785.0,25294600414.0,,,,,,,10277353237.0,4770872821.0,4616707770.0,8177639104.0,7845665199.0,,184025.0,2827527000.0,10909.0,,
78567.201,1813535233.0,448421101.0,894725779.0,,,,,1156080039.0,150387387.0,10048915887.0,14915036834.0,5927642414.0,834092808.0,,,,,,1309877382.0,,,,1852219982.0,1684486942.0
78567.203,,,,16865189324.0,33069867184.0,1601009478.0,25295115609.0,,,,,,,10277394604.0,4770883064.0,4616721982.0,8177721797.0,7845665624.0,,184025.0,2827541471.0,10909.0,,
78567.401,1813543426.0,448422374.0,894728589.0,,,,,1156089433.0,150387829.0,10048981520.0,14915055461.0,5927683640.0,834098361.0,,,,,,1309884940.0,,,,1852227506.0,1684488716.0
78567.403,,,,16865397543.0,33070101945.0,1601019321.0,25295457237.0,,,,,,,10277437486.0,4770893453.0,4616736972.0,8177810374.0,7845681018.0,,184025.0,2827555916.0,10909.0,,
78567.601,1813551990.0,448423707.0,894731313.0,,,,,1156095020.0,150388232.0,10049033839.0,14915095305.0,5927733052.0,834104050.0,,,,,,1309892482.0,,,,1852234841.0,1684490665.0
78567.603,,,,16865523907.0,33070321174.0,1601027978.0,25295755558.0,,,,,,,10277474077.0,4770904026.0,4616751668.0,8177868015.0,7845681557.0,,184025.0,2827568795.0,10909.0,,
78567.801,1813560892.0,448425016.0,894734427.0,,,,,1156105923.0,150388663.0,10049128550.0,14915118526.0,5927792369.0,834110312.0,,,,,,1309900138.0,,,,1852243255.0,1684493418.0
78567.803,,,,16865740177.0,33070609356.0,1601038861.0,25296294442.0,,,,,,,10277518534.0,4770914304.0,4616766522.0,8177969811.0,7845692864.0,,184025.0,2827583687.0,10909.0,,
78568.001,1813569518.0,448426325.0,894737446.0,,,,,1156111184.0,150389124.0,10049166225.0,14915153698.0,5927826217.0,834115418.0,,,,,,1309907570.0,,,,1852250751.0,1684495547.0
78568.008,,,,16865774406.0,33070715312.0,1601044907.0,25296353285.0,,,,,,,10277547402.0,4770925113.0,4616781314.0,8177997962.0,7845703537.0,,184025.0,2827595783.0,10909.0,,
78568.202,1813578178.0,448427411.0,894740360.0,,,,,1156121719.0,150389552.0,10049240598.0,14915181748.0,5927873068.0,834120431.0,,,,,,1309914633.0,,,,1852257838.0,1684530613.0
78568.205,,,,16865957899.0,33071011480.0,1601056058.0,25296941469.0,,,,,,,10277593439.0,4770935246.0,4616795828.0,8178089762.0,7845716454.0,,184025.0,2827609787.0,10909.0,,
78568.401,1813587336.0,448428633.0,894743325.0,,,,,1156131787.0,150389985.0,10049315734.0,14915218903.0,5927918040.0,834130059.0,,,,,,1309923728.0,,,,1852265642.0,1684578014.0
78568.41,,,,16866168135.0,33071245841.0,1601066065.0,25297316813.0,,,,,,,10277638229.0,4770947711.0,4616811389.0,8178177331.0,7845757645.0,,184025.0,2827625134.0,10909.0,,
78568.601,1813597307.0,448429825.0,894745966.0,,,,,1156141689.0,150390428.0,10049386427.0,14915259259.0,5927988146.0,834137162.0,,,,,,1309934428.0,,,,1852273977.0,1684620837.0
78568.603,,,,16866422057.0,33071496949.0,1601075688.0,25297682916.0,,,,,,,10277684679.0,4770962662.0,4616825702.0,8178261164.0,7845762331.0,,184025.0,2827641491.0,10909.0,,
78568.802,1813606287.0,448431023.0,894748745.0,,,,,1156153139.0,150390852.0,10049484365.0,14915302278.0,5928038143.0,834144893.0,,,,,,1309942224.0,,,,1852281449.0,1684671904.0
78568.806,,,,16866623683.0,33071797793.0,1601087295.0,25298255673.0,,,,,,,10277734308.0,4770977576.0,4616840936.0,8178368241.0,7845770661.0,,184025.0,2827657428.0,10909.0,,
78569.002,1813614944.0,448432329.0,894752234.0,,,,,1156159547.0,150391300.0,10049529364.0,14915345257.0,5928083919.0,834153517.0,,,,,,1309950625.0,,,,1852288833.0,1684717428.0
78569.011,,,,16866697447.0,33071935095.0,1601094787.0,25298451805.0,,,,,,,10277773605.0,4770992880.0,4616856443.0,8178409657.0,7845771971.0,,184025.0,2827670417.0,10909.0,,
78569.201,1813622992.0,448433649.0,894755189.0,,,,,1156169946.0,150391695.0,10049603522.0,14915386557.0,5928127456.0,834158426.0,,,,,,1309957501.0,,,,1852296554.0,1684744980.0
78569.203,,,,16866920596.0,33072246001.0,1601105956.0,25298966506.0,,,,,,,10277822695.0,4771007192.0,4616871023.0,8178500169.0,7845774338.0,,184025.0,2827685191.0,10909.0,,
78569.403,1813631169.0,448435005.0,894758244.0,,,,,1156180072.0,150392156.0,10049676885.0,14915428335.0,5928178549.0,834164934.0,,,,,,1309964678.0,,,,1852303628.0,1684775548.0
78569.407,,,,16867065101.0,33072440792.0,1601115492.0,25299310396.0,,,,,,,10277866077.0,4771022131.0,4616886521.0,8178567793.0,7845774773.0,,184025.0,2827700122.0,10909.0,,
78569.603,1813639546.0,448436314.0,894760945.0,,,,,1156187543.0,150392598.0,10049732121.0,14915470702.0,5928229974.0,834173068.0,,,,,,1309972510.0,,,,1852312758.0,1684807671.0
78569.62,,,,16867208142.0,33072665299.0,1601124590.0,25299672292.0,,,,,,,10277914258.0,4771037841.0,4616903264.0,8178634760.0,7845802920.0,,184025.0,2827714396.0,10909.0,,
78569.801,1813647424.0,448437500.0,894763910.0,,,,,1156198369.0,150393011.0,10049817912.0,14915508342.0,5928273865.0,834181048.0,,,,,,1309979003.0,,,,1852319510.0,1684836238.0
78569.804,,,,16867379387.0,33072924033.0,1601134836.0,25300140701.0,,,,,,,10277960608.0,4771051271.0,4616917681.0,8178724717.0,7845830216.0,,184025.0,2827730846.0,10909.0,,
78570.001,1813656140.0,448438815.0,894767004.0,,,,,1156205708.0,150393452.0,10049862256.0,14915544577.0,5928333769.0,834189055.0,,,,,,1309987077.0,,,,1852327143.0,1684864389.0
78570.006,,,,16867481611.0,33073066036.0,1601142250.0,25300297252.0,,,,,,,10277993979.0,4771062071.0,4616932746.0,8178771067.0,7845836114.0,,184025.0,2827744221.0,10909.0,,
78570.202,1813664909.0,448440094.0,894769958.0,,,,,1156215260.0,150393883.0,10049931800.0,14915567502.0,5928396856.0,834196163.0,,,,,,1309994700.0,,,,1852334557.0,1684897930.0
78570.204,,,,16867700281.0,33073370899.0,1601153287.0,25300776678.0,,,,,,,10278037491.0,4771072619.0,4616947379.0,8178857411.0,7845842356.0,,184025.0,2827758953.0,10909.0,,
78570.402,1813673163.0,448441382.0,894772977.0,,,,,1156224912.0,150394313.0,10050001824.0,14915599014.0,5928459075.0,834204379.0,,,,,,1310001917.0,,,,1852341963.0,1684930207.0
78570.405,,,,16867834260.0,33073598504.0,1601162497.0,25301164736.0,,,,,,,10278076222.0,4771082871.0,4616962633.0,8178940929.0,7845860116.0,,184025.0,2827773384.0,10909.0,,
78570.601,1813681929.0,448442702.0,894776011.0,,,,,1156231305.0,150394764.0,10050053465.0,14915623110.0,5928517319.0,834212608.0,,,,,,1310009526.0,,,,1852349293.0,1684957942.0
78570.605,,,,16867950131.0,33073793991.0,1601171371.0,25301440436.0,,,,,,,10278112895.0,4771093725.0,4616977190.0,8178994538.0,7845870976.0,,184025.0,2827786546.0,10909.0,,
78570.8,1813691618.0,448443912.0,894779194.0,,,,,1156241740.0,150395175.0,10050135722.0,14915662579.0,5928583285.0,834219079.0,,,,,,1310018966.0,,,,1852357140.0,1684984887.0
78570.804,,,,16868125179.0,33074109403.0,1601182930.0,25301958620.0,,,,,,,10278163717.0,4771108452.0,4616992052.0,8179106003.0,7845871836.0,,184025.0,2827802577.0,10909.0,,
78571.001,1813701179.0,448445252.0,894782309.0,,,,,1156249914.0,150395586.0,10050191402.0,14915702369.0,5928627168.0,834230515.0,,,,,,1310027202.0,,,,1852364818.0,1685014794.0
78571.014,,,,16868231170.0,33074288405.0,1601191529.0,25302156534.0,,,,,,,10278204856.0,4771120800.0,4617007823.0,8179170970.0,7845876037.0,,184025.0,2827816072.0,10909.0,,
78571.2,1813710252.0,448446599.0,894784937.0,,,,,1156260080.0,150396030.0,10050282146.0,14915726556.0,5928703508.0,834238110.0,,,,,,1310034945.0,,,,1852372440.0,1685049857.0
78571.203,,,,16868429528.0,33074590037.0,1601202672.0,25302637906.0,,,,,,,10278246651.0,4771130661.0,4617021916.0,8179267553.0,7845877325.0,,184025.0,2827831257.0,10909.0,,
78571.402,1813719350.0,448447966.0,894787936.0,,,,,1156270297.0,150396485.0,10050354348.0,14915758879.0,5928766329.0,834245766.0,,,,,,1310042488.0,,,,1852379961.0,1685080270.0
78571.407,,,,16868616800.0,33074834069.0,1601213332.0,25302990930.0,,,,,,,10278289269.0,4771141357.0,4617037414.0,8179345898.0,7845883270.0,,184025.0,2827847265.0,10909.0,,
78571.601,1813728501.0,448449277.0,894791272.0,,,,,1156277521.0,150396920.0,10050415731.0,14915777443.0,5928821800.0,834254120.0,,,,,,1310050142.0,,,,1852387252.0,1685110868.0
78571.606,,,,16868750005.0,33075034645.0,1601221798.0,25303210321.0,,,,,,,10278324854.0,4771151790.0,4617052017.0,8179398358.0,7845893944.0,,184025.0,2827860314.0,10909.0,,
78571.8,1813736321.0,448450577.0,894794480.0,,,,,1156288490.0,150397306.0,10050500798.0,14915810887.0,5928859265.0,834258988.0,,,,,,1310057574.0,,,,1852394510.0,1685145117.0
78571.803,,,,16869009822.0,33075302227.0,1601232689.0,25303731664.0,,,,,,,10278371953.0,4771162348.0,4617066945.0,8179494985.0,7845906754.0,,184025.0,2827875912.0,10909.0,,
78572.0,1813742030.0,448451838.0,894797404.0,,,,,1156294281.0,150397761.0,10050518853.0,14915828761.0,5928863843.0,834259958.0,,,,,,1310063575.0,,,,1852401069.0,1685176218.0
