timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
8343.805,200345879.0,47472228.0,96649694.0,,,,,133305015.0,15704974.0,1102468782.0,1589585492.0,412296142.0,77449653.0,,,,,,140857740.0,,,,209199016.0,839662787.0
8343.807,,,,2082382176.0,3992600747.0,182650487.0,3447149582.0,,,,,,,1127851777.0,502411146.0,494255874.0,974458919.0,825098661.0,,8519.0,314830705.0,5833.0,,
8344.003,200353862.0,47473476.0,96652574.0,,,,,133314819.0,15705408.0,1102535949.0,1589605943.0,412345547.0,77454123.0,,,,,,140865224.0,,,,209206216.0,839674470.0
8344.007,,,,2082563762.0,3992849948.0,182659802.0,3447494243.0,,,,,,,1127893906.0,502421734.0,494270620.0,974546598.0,825150957.0,,8519.0,314845580.0,5833.0,,
8344.203,200362666.0,47474811.0,96655922.0,,,,,133321463.0,15705921.0,1102577114.0,1589643698.0,412388167.0,77459456.0,,,,,,140872782.0,,,,209213520.0,839680857.0
8344.207,,,,2082660467.0,3992982006.0,182666889.0,3447639208.0,,,,,,,1127924783.0,502432199.0,494285339.0,974585495.0,825201442.0,,8519.0,314857967.0,5833.0,,
8344.401,200371869.0,47476149.0,96658990.0,,,,,133331117.0,15706340.0,1102638853.0,1589667173.0,412422632.0,77463582.0,,,,,,140880230.0,,,,209220842.0,839684643.0
8344.404,,,,2082790427.0,3993224623.0,182675564.0,3448024175.0,,,,,,,1127965689.0,502442233.0,494299677.0,974662288.0,825251470.0,,8519.0,314871711.0,5833.0,,
8344.601,200381368.0,47477404.0,96661960.0,,,,,133341202.0,15706775.0,1102705937.0,1589707055.0,412471406.0,77469672.0,,,,,,140888613.0,,,,209228509.0,839703262.0
8344.61,,,,2082918441.0,3993413830.0,182684154.0,3448299132.0,,,,,,,1128007408.0,502454265.0,494315123.0,974726173.0,825304151.0,,8519.0,314886839.0,5833.0,,
8344.803,200391776.0,47478641.0,96664828.0,,,,,133348707.0,15707175.0,1102763861.0,1589752466.0,412527520.0,77476229.0,,,,,,140899627.0,,,,209237153.0,839707033.0
8344.808,,,,2083071072.0,3993620743.0,182691908.0,3448496814.0,,,,,,,1128049791.0,502469253.0,494329772.0,974776295.0,825353553.0,,8519.0,314900310.0,5833.0,,
8344.969,200399997.0,47479656.0,96667120.0,,,,,133357801.0,15707516.0,1102831747.0,1589788482.0,412592636.0,77481797.0,,,,,,140906751.0,,,,209243435.0,839711026.0
8344.971,,,,2083196037.0,3993826812.0,182699081.0,3448748550.0,,,,,,,1128086781.0,502481180.0,494341815.0,974841609.0,825392661.0,,8519.0,314913021.0,5833.0,,
8345.203,200410817.0,47481221.0,96670373.0,,,,,133369158.0,15707999.0,1102900784.0,1589841826.0,412617040.0,77488341.0,,,,,,140916773.0,,,,209251924.0,839718952.0
8345.208,,,,2083290455.0,3994006699.0,182706725.0,3448953201.0,,,,,,,1128133157.0,502498392.0,494359222.0,974906230.0,825453006.0,,8519.0,314927966.0,5833.0,,
8345.401,200419485.0,47482443.0,96673050.0,,,,,133378999.0,15708400.0,1102981851.0,1589884582.0,412651790.0,77493552.0,,,,,,140924323.0,,,,209258948.0,839724040.0
8345.404,,,,2083469302.0,3994260281.0,182715684.0,3449296606.0,,,,,,,1128181677.0,502512267.0,494374510.0,974987276.0,825520715.0,,8519.0,314943551.0,5833.0,,
8345.603,200428476.0,47483837.0,96676064.0,,,,,133389883.0,15708814.0,1103050908.0,1589926013.0,412694404.0,77500877.0,,,,,,140932453.0,,,,209270152.0,839738120.0
8345.605,,,,2083638215.0,3994454978.0,182723423.0,3449580910.0,,,,,,,1128226664.0,502526819.0,494389762.0,975052880.0,825597280.0,,8519.0,314958441.0,5833.0,,
8345.8,200437022.0,47485115.0,96679270.0,,,,,133397463.0,15709272.0,1103102234.0,1589965366.0,412736797.0,77508097.0,,,,,,140940021.0,,,,209287428.0,839741071.0
8345.803,,,,2083741797.0,3994626549.0,182730631.0,3449792266.0,,,,,,,1128264803.0,502540925.0,494403856.0,975101581.0,825662535.0,,8519.0,314971768.0,5833.0,,
8346.004,200445681.0,47486468.0,96682589.0,,,,,133409116.0,15709683.0,1103185273.0,1590007972.0,412789346.0,77514066.0,,,,,,140947157.0,,,,209294355.0,839744550.0
8346.006,,,,2083910400.0,3994869974.0,182739913.0,3450156007.0,,,,,,,1128310178.0,502555797.0,494418938.0,975180997.0,825722809.0,,8519.0,314988241.0,5833.0,,
8346.201,200454545.0,47487834.0,96685691.0,,,,,133415381.0,15710104.0,1103235444.0,1590048319.0,412839483.0,77520201.0,,,,,,140955188.0,,,,209301841.0,839750027.0
8346.204,,,,2083994335.0,3994986195.0,182745683.0,3450252855.0,,,,,,,1128341724.0,502567104.0,494433380.0,975218730.0,825792155.0,,8519.0,315000063.0,5833.0,,
8346.402,200463419.0,47489230.0,96688815.0,,,,,133424830.0,15710524.0,1103306742.0,1590067990.0,412872486.0,77525249.0,,,,,,140962604.0,,,,209309036.0,839752174.0
8346.405,,,,2084160412.0,3995225678.0,182754412.0,3450587630.0,,,,,,,1128382536.0,502577750.0,494448123.0,975290007.0,825857579.0,,8519.0,315013394.0,5833.0,,
8346.602,200471647.0,47490518.0,96691914.0,,,,,133434838.0,15710927.0,1103364341.0,1590106291.0,412898701.0,77530369.0,,,,,,140969695.0,,,,209316319.0,839758585.0
8346.605,,,,2084298196.0,3995395032.0,182761882.0,3450803080.0,,,,,,,1128418222.0,502588334.0,494462811.0,975347035.0,825920282.0,,8519.0,315026275.0,5833.0,,
8346.801,200480490.0,47491827.0,96694903.0,,,,,133440365.0,15711311.0,1103405267.0,1590121976.0,412923489.0,77536316.0,,,,,,140977333.0,,,,209323639.0,839762539.0
8346.803,,,,2084384296.0,3995574104.0,182768905.0,3450983090.0,,,,,,,1128452538.0,502598766.0,494477276.0,975398058.0,825985124.0,,8519.0,315039954.0,5833.0,,
8347.001,200489654.0,47493133.0,96697712.0,,,,,133451266.0,15711732.0,1103485159.0,1590160057.0,412962130.0,77543436.0,,,,,,140985241.0,,,,209332775.0,839768368.0
8347.004,,,,2084537984.0,3995841834.0,182778241.0,3451306097.0,,,,,,,1128497619.0,502612402.0,494492003.0,975475633.0,826052215.0,,8519.0,315054676.0,5833.0,,
8347.202,200499313.0,47494484.0,96700276.0,,,,,133461504.0,15712198.0,1103546765.0,1590193002.0,413021193.0,77550161.0,,,,,,140995540.0,,,,209340980.0,839771328.0
8347.204,,,,2084696153.0,3996015374.0,182785671.0,3451502444.0,,,,,,,1128536856.0,502625210.0,494506567.0,975537133.0,826118280.0,,8519.0,315068635.0,5833.0,,
8347.403,200508430.0,47495751.0,96702873.0,,,,,133471550.0,15712636.0,1103613837.0,1590227410.0,413055424.0,77558358.0,,,,,,141002984.0,,,,209348471.0,839773389.0
8347.406,,,,2084780295.0,3996274413.0,182794875.0,3451849563.0,,,,,,,1128578357.0,502635640.0,494521368.0,975608938.0,826178400.0,,8519.0,315082305.0,5833.0,,
8347.601,200517113.0,47497082.0,96705365.0,,,,,133482330.0,15713050.0,1103695340.0,1590247192.0,413097073.0,77565631.0,,,,,,141010262.0,,,,209355780.0,839779395.0
8347.606,,,,2084933076.0,3996476381.0,182803954.0,3452129031.0,,,,,,,1128617784.0,502646315.0,494536415.0,975689865.0,826222431.0,,8519.0,315097006.0,5833.0,,
8347.8,200525923.0,47498426.0,96708315.0,,,,,133489735.0,15713504.0,1103742943.0,1590279501.0,413150947.0,77573401.0,,,,,,141017730.0,,,,209363359.0,839801851.0
8347.804,,,,2085070341.0,3996656468.0,182811251.0,3452359298.0,,,,,,,1128653579.0,502656753.0,494551202.0,975739852.0,826243407.0,,8519.0,315109846.0,5833.0,,
8348.001,200534599.0,47499930.0,96711499.0,,,,,133500407.0,15713941.0,1103813946.0,1590303242.0,413190915.0,77578904.0,,,,,,141025236.0,,,,209370614.0,839804673.0
8348.004,,,,2085207910.0,3996897565.0,182820244.0,3452695201.0,,,,,,,1128695172.0,502666930.0,494566097.0,975813165.0,826294434.0,,8519.0,315125276.0,5833.0,,
8348.202,200543262.0,47501218.0,96714258.0,,,,,133507463.0,15714332.0,1103864059.0,1590332348.0,413209975.0,77585755.0,,,,,,141032706.0,,,,209377687.0,839813315.0
8348.204,,,,2085321138.0,3997026325.0,182826482.0,3452815832.0,,,,,,,1128728866.0,502677266.0,494580619.0,975858413.0,826298014.0,,8519.0,315138096.0,5833.0,,
8348.401,200551856.0,47502419.0,96716919.0,,,,,133517712.0,15714718.0,1103930831.0,1590357580.0,413238522.0,77590176.0,,,,,,141039878.0,,,,209384838.0,839816548.0
8348.404,,,,2085436624.0,3997245721.0,182834321.0,3453108994.0,,,,,,,1128766374.0,502687526.0,494595118.0,975920161.0,826340744.0,,8519.0,315152412.0,5833.0,,
8348.601,200560335.0,47503734.0,96719723.0,,,,,133528459.0,15715166.0,1104003320.0,1590385119.0,413287290.0,77598333.0,,,,,,141047041.0,,,,209392944.0,839820962.0
8348.605,,,,2085608243.0,3997424094.0,182841788.0,3453303822.0,,,,,,,1128802912.0,502698339.0,494609802.0,975980673.0,826391085.0,,8519.0,315165512.0,5833.0,,
8348.801,200569434.0,47505069.0,96722444.0,,,,,133534630.0,15715599.0,1104058712.0,1590414576.0,413324762.0,77604160.0,,,,,,141054706.0,,,,209400242.0,839823364.0
8348.81,,,,2085756739.0,3997592765.0,182848799.0,3453472040.0,,,,,,,1128838118.0,502709359.0,494624576.0,976030879.0,826419847.0,,8519.0,315178340.0,5833.0,,
8349.001,200576535.0,47506330.0,96725168.0,,,,,133544440.0,15715977.0,1104127351.0,1590436858.0,413328677.0,77605184.0,,,,,,141060824.0,,,,209406949.0,839827112.0
8349.005,,,,2085889549.0,3997786132.0,182855747.0,3453744264.0,,,,,,,1128873831.0,502718994.0,494638556.0,976093638.0,826437775.0,,8519.0,315190596.0,5833.0,,
8349.206,200584029.0,47507646.0,96727791.0,,,,,133551502.0,15716745.0,1104171775.0,1590469201.0,413342229.0,77608138.0,,,,,,141067593.0,,,,209414133.0,839834910.0
8349.21,,,,2086028658.0,3997885496.0,182861413.0,3453846936.0,,,,,,,1128903729.0,502729572.0,494653315.0,976122426.0,826457212.0,,8519.0,315201939.0,5833.0,,
8349.401,200592761.0,47509119.0,96730345.0,,,,,133561295.0,15717177.0,1104245837.0,1590488920.0,413401852.0,77613624.0,,,,,,141074566.0,,,,209420987.0,839840910.0
8349.404,,,,2086145013.0,3998102934.0,182869041.0,3454115708.0,,,,,,,1128940606.0,502739617.0,494667389.0,976189830.0,826470226.0,,8519.0,315215039.0,5833.0,,
8349.601,200601086.0,47510490.0,96733130.0,,,,,133571424.0,15717617.0,1104308402.0,1590523133.0,413442480.0,77620542.0,,,,,,141082133.0,,,,209428358.0,839844167.0
8349.604,,,,2086340958.0,3998292544.0,182876198.0,3454330544.0,,,,,,,1128978126.0,502750251.0,494681904.0,976257874.0,826480477.0,,8519.0,315229267.0,5833.0,,
8349.8,200609850.0,47511754.0,96735746.0,,,,,133579185.0,15718035.0,1104359202.0,1590541901.0,413469826.0,77627651.0,,,,,,141089529.0,,,,209435491.0,839850749.0
8349.803,,,,2086433179.0,3998454276.0,182882725.0,3454514521.0,,,,,,,1129011022.0,502760638.0,494696085.0,976306098.0,826480805.0,,8519.0,315241155.0,5833.0,,
8350.001,200618309.0,47513051.0,96738385.0,,,,,133590090.0,15718465.0,1104436278.0,1590578379.0,413511165.0,77632490.0,,,,,,141096629.0,,,,209446422.0,839852742.0
8350.004,,,,2086668804.0,3998673493.0,182890848.0,3454765415.0,,,,,,,1129055597.0,502771058.0,494711788.0,976384250.0,826522819.0,,8519.0,315255561.0,5833.0,,
8350.202,200626774.0,47514384.0,96741104.0,,,,,133596377.0,15718922.0,1104477908.0,1590596141.0,413536541.0,77638287.0,,,,,,141104198.0,,,,209460544.0,839864071.0
8350.205,,,,2086743677.0,3998804956.0,182897063.0,3454872324.0,,,,,,,1129089476.0,502781880.0,494727336.0,976421536.0,826563058.0,,8519.0,315268475.0,5833.0,,
8350.405,200635213.0,47515696.0,96743866.0,,,,,133605977.0,15719307.0,1104546844.0,1590631488.0,413549258.0,77640729.0,,,,,,141111207.0,,,,209467673.0,839867954.0
8350.408,,,,2086940674.0,3999031299.0,182905280.0,3455178593.0,,,,,,,1129131556.0,502792372.0,494742389.0,976495972.0,826592109.0,,8519.0,315282386.0,5833.0,,
8350.602,200642973.0,47517149.0,96746489.0,,,,,133614198.0,15719710.0,1104599839.0,1590649528.0,413580442.0,77647759.0,,,,,,141118317.0,,,,209474688.0,839870933.0
8350.605,,,,2087054994.0,3999181575.0,182911876.0,3455346727.0,,,,,,,1129163688.0,502802542.0,494756672.0,976540671.0,826600255.0,,8519.0,315294494.0,5833.0,,
8350.8,200651628.0,47518380.0,96749097.0,,,,,133619482.0,15720215.0,1104641821.0,1590682784.0,413629431.0,77653717.0,,,,,,141125765.0,,,,209481853.0,839880368.0
8350.803,,,,2087114321.0,3999321469.0,182919597.0,3455480562.0,,,,,,,1129194495.0,502812903.0,494770667.0,976575583.0,826602110.0,,8519.0,315306865.0,5833.0,,
8351.002,200659413.0,47519819.0,96751745.0,,,,,133630645.0,15720612.0,1104719691.0,1590702842.0,413655647.0,77657563.0,,,,,,141132493.0,,,,209488882.0,839887842.0
8351.004,,,,2087278822.0,3999535951.0,182927310.0,3455773424.0,,,,,,,1129233703.0,502823298.0,494785008.0,976649885.0,826606457.0,,8519.0,315321399.0,5833.0,,
8351.203,200667543.0,47521104.0,96756504.0,,,,,133637957.0,15721062.0,1104770148.0,1590733608.0,413710052.0,77664274.0,,,,,,141140027.0,,,,209496375.0,839894155.0
8351.207,,,,2087404052.0,3999662456.0,182933243.0,3455895224.0,,,,,,,1129267525.0,502834317.0,494799671.0,976697220.0,826608024.0,,8519.0,315334178.0,5833.0,,
8351.402,200676172.0,47522415.0,96758904.0,,,,,133648432.0,15721470.0,1104837041.0,1590757003.0,413742542.0,77669960.0,,,,,,141147163.0,,,,209503543.0,839906692.0
8351.404,,,,2087566434.0,3999884771.0,182940977.0,3456179989.0,,,,,,,1129304888.0,502844715.0,494814002.0,976758398.0,826622449.0,,8519.0,315349064.0,5833.0,,
8351.602,200684585.0,47523775.0,96761568.0,,,,,133658946.0,15721884.0,1104908357.0,1590786879.0,413790827.0,77675523.0,,,,,,141154561.0,,,,209510806.0,839920518.0
8351.605,,,,2087783764.0,4000084430.0,182948058.0,3456398345.0,,,,,,,1129343666.0,502855287.0,494828644.0,976826705.0,826622670.0,,8519.0,315363292.0,5833.0,,
8351.8,200693260.0,47525032.0,96764236.0,,,,,133665995.0,15722340.0,1104961826.0,1590813279.0,413848997.0,77682003.0,,,,,,141161902.0,,,,209518160.0,839926816.0
8351.803,,,,2087921125.0,4000238737.0,182954611.0,3456570968.0,,,,,,,1129378471.0,502865835.0,494842986.0,976883250.0,826640790.0,,8519.0,315376360.0,5833.0,,
8351.974,200700551.0,47526254.0,96766398.0,,,,,133676027.0,15722696.0,1105031219.0,1590839437.0,413872417.0,77685429.0,,,,,,141168412.0,,,,209525485.0,839928780.0
8351.979,,,,2088095822.0,4000435499.0,182961626.0,3456793042.0,,,,,,,1129412158.0,502875350.0,494855513.0,976946050.0,826641565.0,,8519.0,315388479.0,5833.0,,
8352.202,200710139.0,47527778.0,96769595.0,,,,,133686207.0,15723159.0,1105097850.0,1590868961.0,413906844.0,77693027.0,,,,,,141177050.0,,,,209533929.0,839939033.0
8352.205,,,,2088252743.0,4000594834.0,182968646.0,3456974123.0,,,,,,,1129451523.0,502887508.0,494871652.0,977003334.0,826641787.0,,8519.0,315403282.0,5833.0,,
8352.401,200718846.0,47529169.0,96772282.0,,,,,133695518.0,15723580.0,1105161965.0,1590893018.0,413949865.0,77700011.0,,,,,,141184614.0,,,,209541376.0,839944835.0
8352.403,,,,2088382184.0,4000808807.0,182976048.0,3457245533.0,,,,,,,1129489390.0,502898361.0,494885902.0,977056442.0,826653814.0,,8519.0,315416525.0,5833.0,,
8352.601,200727259.0,47530538.0,96775256.0,,,,,133706660.0,15723986.0,1105240518.0,1590924226.0,413977601.0,77705520.0,,,,,,141191840.0,,,,209548587.0,839958159.0
8352.606,,,,2088637431.0,4001014215.0,182983570.0,3457455667.0,,,,,,,1129527497.0,502909190.0,494900480.0,977127877.0,826655441.0,,8519.0,315431931.0,5833.0,,
8352.8,200736358.0,47531822.0,96777914.0,,,,,133714624.0,15724382.0,1105285122.0,1590944029.0,414011838.0,77710968.0,,,,,,141199181.0,,,,209555996.0,839966082.0
8352.805,,,,2088756644.0,4001172597.0,182989914.0,3457599340.0,,,,,,,1129560253.0,502919828.0,494914707.0,977171579.0,826667006.0,,8519.0,315444319.0,5833.0,,
8353.001,200744826.0,47533126.0,96781300.0,,,,,133725566.0,15724800.0,1105351396.0,1590978065.0,414047452.0,77715843.0,,,,,,141206344.0,,,,209563141.0,839976960.0
8353.004,,,,2088904219.0,4001393398.0,182997495.0,3457865457.0,,,,,,,1129597115.0,502930167.0,494929087.0,977238153.0,826668379.0,,8519.0,315458221.0,5833.0,,
8353.201,200753557.0,47534497.0,96784394.0,,,,,133735114.0,15725245.0,1105412795.0,1590997251.0,414104040.0,77722850.0,,,,,,141213839.0,,,,209572285.0,839982881.0
8353.204,,,,2089071224.0,4001531888.0,183004582.0,3458011915.0,,,,,,,1129631825.0,502940697.0,494943566.0,977297466.0,826670870.0,,8519.0,315471531.0,5833.0,,
8353.401,200762233.0,47535947.0,96787338.0,,,,,133745639.0,15725669.0,1105480013.0,1591032536.0,414143857.0,77730078.0,,,,,,141221092.0,,,,209579406.0,839985435.0
8353.403,,,,2089198652.0,4001749690.0,183012126.0,3458240039.0,,,,,,,1129668806.0,502951033.0,494957772.0,977362126.0,826701042.0,,8519.0,315485226.0,5833.0,,
8353.601,200770610.0,47537300.0,96789825.0,,,,,133756485.0,15726111.0,1105545664.0,1591051965.0,414172423.0,77736263.0,,,,,,141228551.0,,,,209587745.0,839990183.0
8353.605,,,,2089411525.0,4001942980.0,183019325.0,3458467332.0,,,,,,,1129707302.0,502961845.0,494972288.0,977428629.0,826701255.0,,8519.0,315501212.0,5833.0,,
8353.804,200779309.0,47538636.0,96792518.0,,,,,133764026.0,15726544.0,1105595537.0,1591087561.0,414210690.0,77742067.0,,,,,,141236193.0,,,,209595090.0,839998956.0
8353.806,,,,2089510508.0,4002091691.0,183025931.0,3458644207.0,,,,,,,1129741488.0,502972354.0,494986715.0,977475002.0,826712159.0,,8519.0,315513214.0,5833.0,,
8354.0,200787951.0,47539914.0,96795238.0,,,,,133774543.0,15726948.0,1105665936.0,1591106362.0,414244529.0,77749195.0,,,,,,141243524.0,,,,209602213.0,840020322.0
8354.003,,,,2089698374.0,4002299301.0,183033583.0,3458890363.0,,,,,,,1129778889.0,502982648.0,495000642.0,977545479.0,826732750.0,,8519.0,315527483.0,5833.0,,
8354.204,200796876.0,47541268.0,96798370.0,,,,,133783044.0,15727527.0,1105713791.0,1591140832.0,414277410.0,77756191.0,,,,,,141251051.0,,,,209609589.0,840024604.0
8354.208,,,,2089827581.0,4002431809.0,183039894.0,3459019750.0,,,,,,,1129812862.0,502993360.0,495015557.0,977593438.0,826741221.0,,8519.0,315540564.0,5833.0,,
8354.402,200805191.0,47542606.0,96801685.0,,,,,133792487.0,15727975.0,1105782224.0,1591163039.0,414298773.0,77759927.0,,,,,,141258113.0,,,,209616565.0,840028725.0
8354.405,,,,2090050713.0,4002645346.0,183047443.0,3459287321.0,,,,,,,1129851033.0,503003427.0,495029865.0,977653410.0,826750503.0,,8519.0,315553787.0,5833.0,,
8354.601,200813306.0,47543897.0,96804859.0,,,,,133802550.0,15728393.0,1105846773.0,1591193812.0,414330773.0,77764938.0,,,,,,141265133.0,,,,209623938.0,840031102.0
8354.604,,,,2090200522.0,4002825857.0,183055236.0,3459484998.0,,,,,,,1129886412.0,503013768.0,495044279.0,977720026.0,826758677.0,,8519.0,315567615.0,5833.0,,
8354.801,200821768.0,47545286.0,96807983.0,,,,,133808497.0,15729077.0,1105893651.0,1591219750.0,414380739.0,77770688.0,,,,,,141272395.0,,,,209631335.0,840036964.0
8354.804,,,,2090308354.0,4002969978.0,183061678.0,3459672111.0,,,,,,,1129919264.0,503024126.0,495058424.0,977764697.0,826762643.0,,8519.0,315579882.0,5833.0,,
8354.973,200828250.0,47546424.0,96810237.0,,,,,133817550.0,15729439.0,1105954439.0,1591244473.0,414404470.0,77774604.0,,,,,,141277928.0,,,,209637160.0,840039120.0
8354.975,,,,2090478679.0,4003156623.0,183068355.0,3459901818.0,,,,,,,1129952272.0,503032731.0,495070528.0,977827487.0,826763994.0,,8519.0,315591799.0,5833.0,,
8355.202,200838760.0,47547971.0,96813430.0,,,,,133827547.0,15729933.0,1106014811.0,1591278512.0,414438570.0,77781644.0,,,,,,141286635.0,,,,209645708.0,840048611.0
8355.207,,,,2090643193.0,4003315999.0,183075353.0,3460068602.0,,,,,,,1129989502.0,503044740.0,495087128.0,977880320.0,826765428.0,,8519.0,315605573.0,5833.0,,
8355.401,200846878.0,47549147.0,96815964.0,,,,,133837576.0,15730341.0,1106071870.0,1591302930.0,414471175.0,77787013.0,,,,,,141293312.0,,,,209653601.0,840054570.0
8355.405,,,,2090752092.0,4003509899.0,183082337.0,3460286133.0,,,,,,,1130023446.0,503054795.0,495101263.0,977938432.0,826766360.0,,8519.0,315617761.0,5833.0,,
8355.602,200855088.0,47550559.0,96818593.0,,,,,133848728.0,15730771.0,1106140204.0,1591338118.0,414512288.0,77792207.0,,,,,,141300555.0,,,,209660897.0,840058570.0
8355.61,,,,2090907383.0,4003724434.0,183089786.0,3460519940.0,,,,,,,1130060833.0,503065688.0,495116110.0,978003388.0,826777168.0,,8519.0,315632081.0,5833.0,,
8355.8,200863580.0,47551859.0,96821330.0,,,,,133855695.0,15731203.0,1106192055.0,1591359550.0,414545350.0,77799173.0,,,,,,141307849.0,,,,209667972.0,840061747.0
8355.804,,,,2091008564.0,4003863103.0,183095691.0,3460675883.0,,,,,,,1130091043.0,503075766.0,495129668.0,978037124.0,826786869.0,,8519.0,315643003.0,5833.0,,
8356.001,200871386.0,47553102.0,96824604.0,,,,,133866169.0,15731609.0,1106255885.0,1591396740.0,414560573.0,77802658.0,,,,,,141314490.0,,,,209674699.0,840075111.0
8356.007,,,,2091214489.0,4004085056.0,183103520.0,3460907169.0,,,,,,,1130128147.0,503085965.0,495144050.0,978101357.0,826794972.0,,8519.0,315656294.0,5833.0,,
8356.201,200880077.0,47554444.0,96827690.0,,,,,133874235.0,15732070.0,1106312396.0,1591416467.0,414608919.0,77809505.0,,,,,,141321924.0,,,,209682123.0,840078638.0
8356.205,,,,2091356153.0,4004211897.0,183109429.0,3460996576.0,,,,,,,1130160367.0,503096158.0,495158266.0,978147868.0,826799123.0,,8519.0,315669376.0,5833.0,,
8356.402,200888595.0,47555768.0,96830684.0,,,,,133883159.0,15732486.0,1106371759.0,1591455146.0,414641943.0,77815020.0,,,,,,141329322.0,,,,209689338.0,840084833.0
8356.405,,,,2091569072.0,4004417864.0,183116536.0,3461210390.0,,,,,,,1130197158.0,503106579.0,495172559.0,978204452.0,826808006.0,,8519.0,315682589.0,5833.0,,
8356.601,200896652.0,47556976.0,96833406.0,,,,,133894541.0,15732877.0,1106437213.0,1591476400.0,414662077.0,77820788.0,,,,,,141336272.0,,,,209696209.0,840089785.0
8356.603,,,,2091760033.0,4004603683.0,183123298.0,3461390759.0,,,,,,,1130232522.0,503117067.0,495186640.0,978260225.0,826818101.0,,8519.0,315695699.0,5833.0,,
8356.801,200905496.0,47558275.0,96836112.0,,,,,133901403.0,15733323.0,1106486322.0,1591515576.0,414716143.0,77829097.0,,,,,,141343662.0,,,,209703742.0,840100545.0
8356.804,,,,2091872416.0,4004755703.0,183129387.0,3461534233.0,,,,,,,1130264451.0,503127694.0,495200935.0,978300119.0,826821003.0,,8519.0,315707046.0,5833.0,,
8357.002,200913712.0,47559497.0,96838810.0,,,,,133912804.0,15733730.0,1106560045.0,1591539241.0,414747493.0,77833069.0,,,,,,141350109.0,,,,209710482.0,840109171.0
8357.005,,,,2092012494.0,4004967072.0,183137080.0,3461777363.0,,,,,,,1130300244.0,503137716.0,495215136.0,978358304.0,826821671.0,,8519.0,315720268.0,5833.0,,
8357.202,200922428.0,47560812.0,96841774.0,,,,,133921653.0,15734170.0,1106612715.0,1591575100.0,414789100.0,77842124.0,,,,,,141357579.0,,,,209717838.0,840116702.0
8357.205,,,,2092173096.0,4005121634.0,183143442.0,3461885832.0,,,,,,,1130333860.0,503148098.0,495229638.0,978409208.0,826823001.0,,8519.0,315733740.0,5833.0,,
8357.401,200930887.0,47562069.0,96845055.0,,,,,133930755.0,15734566.0,1106675889.0,1591601455.0,414811404.0,77847306.0,,,,,,141364537.0,,,,209724872.0,840120631.0
8357.404,,,,2092383405.0,4005328311.0,183150491.0,3462128260.0,,,,,,,1130371168.0,503158690.0,495243481.0,978471162.0,826827282.0,,8519.0,315746705.0,5833.0,,
8357.601,200939082.0,47563438.0,96848144.0,,,,,133940482.0,15735000.0,1106736645.0,1591636063.0,414851642.0,77854390.0,,,,,,141371412.0,,,,209731910.0,840123157.0
8357.604,,,,2092535693.0,4005502465.0,183157812.0,3462293604.0,,,,,,,1130405014.0,503168983.0,495257518.0,978529527.0,826835722.0,,8519.0,315759562.0,5833.0,,
8357.804,200947978.0,47564794.0,96851158.0,,,,,133946207.0,15735430.0,1106783381.0,1591666644.0,414896537.0,77861854.0,,,,,,141379066.0,,,,209739302.0,840125037.0
8357.806,,,,2092624013.0,4005640226.0,183163911.0,3462419169.0,,,,,,,1130437114.0,503179559.0,495271798.0,978572755.0,826846850.0,,8519.0,315771222.0,5833.0,,
8358.0,200955996.0,47566083.0,96853857.0,,,,,133957234.0,15735833.0,1106859585.0,1591693470.0,414920786.0,77867840.0,,,,,,141386289.0,,,,209746144.0,840138822.0
8358.003,,,,2092829122.0,4005857829.0,183171514.0,3462645728.0,,,,,,,1130474151.0,503189832.0,495285724.0,978633358.0,826860970.0,,8519.0,315784209.0,5833.0,,
8358.201,200964409.0,47567434.0,96856556.0,,,,,133965889.0,15736245.0,1106910686.0,1591725501.0,414963863.0,77872810.0,,,,,,141393849.0,,,,209756316.0,840166188.0
8358.204,,,,2093014005.0,4006010720.0,183177593.0,3462750990.0,,,,,,,1130507096.0,503200524.0,495299929.0,978688324.0,826870376.0,,8519.0,315797538.0,5833.0,,
8358.402,200972980.0,47568722.0,96859245.0,,,,,133976074.0,15736676.0,1106972089.0,1591750636.0,415009792.0,77878733.0,,,,,,141400886.0,,,,209763382.0,840200274.0
8358.406,,,,2093154300.0,4006224231.0,183184968.0,3462971768.0,,,,,,,1130543185.0,503210998.0,495314177.0,978737093.0,826880845.0,,8519.0,315810122.0,5833.0,,
8358.602,200981902.0,47570057.0,96861991.0,,,,,133987694.0,15737122.0,1107049028.0,1591786959.0,415064528.0,77885138.0,,,,,,141408264.0,,,,209770608.0,840233383.0
8358.604,,,,2093344421.0,4006427965.0,183192127.0,3463176168.0,,,,,,,1130579659.0,503221406.0,495328310.0,978800151.0,826882214.0,,8519.0,315823757.0,5833.0,,
