timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
16561.8,389297436.0,94462242.0,188980028.0,,,,,251865412.0,31428204.0,2157381030.0,3140985434.0,1017231411.0,166010980.0,,,,,,278850306.0,,,,397348626.0,354457620.0
16561.805,,,,3848138849.0,7675790528.0,349979445.0,6182895159.0,,,,,,,2205955271.0,1000946467.0,972161631.0,1836235603.0,1546256644.0,,22800.0,594493532.0,10909.0,,
16562.003,389305380.0,94463516.0,188982744.0,,,,,251874089.0,31428590.0,2157431281.0,3141017329.0,1017246232.0,166014107.0,,,,,,278857832.0,,,,397355978.0,354461159.0
16562.008,,,,3848258661.0,7675925095.0,349985708.0,6183043757.0,,,,,,,2205988699.0,1000956978.0,972176028.0,1836283498.0,1546257093.0,,22800.0,594506126.0,10909.0,,
16562.203,389313911.0,94464723.0,188985508.0,,,,,251882537.0,31428983.0,2157498527.0,3141047408.0,1017266869.0,166019503.0,,,,,,278865239.0,,,,397363101.0,354464489.0
16562.209,,,,3848460963.0,7676132164.0,349992924.0,6183293404.0,,,,,,,2206026915.0,1000967470.0,972190081.0,1836346888.0,1546257314.0,,22800.0,594520014.0,10909.0,,
16562.4,389321806.0,94465994.0,188988320.0,,,,,251892147.0,31429357.0,2157565052.0,3141082180.0,1017277790.0,166022085.0,,,,,,278872365.0,,,,397369957.0,354468411.0
16562.404,,,,3848663773.0,7676317523.0,349999881.0,6183528107.0,,,,,,,2206063660.0,1000977677.0,972203944.0,1836421501.0,1546258214.0,,22800.0,594533261.0,10909.0,,
16562.601,389330205.0,94467336.0,188991444.0,,,,,251898015.0,31429745.0,2157607495.0,3141110735.0,1017295981.0,166029996.0,,,,,,278879799.0,,,,397377276.0,354470802.0
16562.604,,,,3848728081.0,7676432897.0,350005824.0,6183652647.0,,,,,,,2206095388.0,1000987861.0,972217996.0,1836458714.0,1546269014.0,,22800.0,594544691.0,10909.0,,
16562.801,389338163.0,94468705.0,188994678.0,,,,,251907768.0,31430134.0,2157672414.0,3141147096.0,1017306743.0,166032379.0,,,,,,278886476.0,,,,397384076.0,354472882.0
16562.804,,,,3848971592.0,7676664493.0,350014050.0,6183940120.0,,,,,,,2206134780.0,1000998071.0,972232218.0,1836533932.0,1546283153.0,,22800.0,594558582.0,10909.0,,
16563.001,389346206.0,94470049.0,188997861.0,,,,,251913232.0,31430538.0,2157704459.0,3141170630.0,1017316162.0,166035507.0,,,,,,278893989.0,,,,397391372.0,354476173.0
16563.006,,,,3849041981.0,7676783972.0,350020395.0,6184052251.0,,,,,,,2206167038.0,1001008780.0,972246422.0,1836570491.0,1546293155.0,,22800.0,594569314.0,10909.0,,
16563.201,389354439.0,94471358.0,189000786.0,,,,,251920993.0,31431040.0,2157760898.0,3141210871.0,1017336609.0,166039445.0,,,,,,278900865.0,,,,397398323.0,354483804.0
16563.203,,,,3849206152.0,7676965586.0,350027119.0,6184282932.0,,,,,,,2206201675.0,1001019139.0,972260134.0,1836629806.0,1546301765.0,,22800.0,594581276.0,10909.0,,
16563.392,389362637.0,94472612.0,189003327.0,,,,,251931802.0,31431440.0,2157830759.0,3141231947.0,1017353436.0,166044759.0,,,,,,278907722.0,,,,397405209.0,354488349.0
16563.395,,,,3849402212.0,7677157691.0,350034137.0,6184502096.0,,,,,,,2206238087.0,1001028932.0,972273782.0,1836694996.0,1546303749.0,,22800.0,594593938.0,10909.0,,
16563.601,389371241.0,94473954.0,189006016.0,,,,,251936794.0,31431845.0,2157868457.0,3141277279.0,1017363487.0,166048526.0,,,,,,278915381.0,,,,397412631.0,354491519.0
16563.603,,,,3849513908.0,7677291624.0,350040315.0,6184638875.0,,,,,,,2206270833.0,1001039865.0,972288083.0,1836731818.0,1546349511.0,,22800.0,594604923.0,10909.0,,
16563.8,389379264.0,94475388.0,189008712.0,,,,,251947107.0,31432248.0,2157940914.0,3141298772.0,1017382827.0,166052828.0,,,,,,278922266.0,,,,397419540.0,354494464.0
16563.803,,,,3849755267.0,7677511011.0,350047787.0,6184919873.0,,,,,,,2206310353.0,1001049841.0,972302266.0,1836805042.0,1546399346.0,,22800.0,594618421.0,10909.0,,
16564.001,389387525.0,94476667.0,189011351.0,,,,,251953918.0,31432823.0,2157986117.0,3141339831.0,1017400934.0,166057583.0,,,,,,278929618.0,,,,397426713.0,354497133.0
16564.004,,,,3849877756.0,7677633947.0,350053674.0,6185032209.0,,,,,,,2206342699.0,1001060539.0,972316427.0,1836842871.0,1546448248.0,,22800.0,594629834.0,10909.0,,
16564.201,389395892.0,94477964.0,189013945.0,,,,,251962285.0,31433270.0,2158046246.0,3141363907.0,1017417118.0,166062589.0,,,,,,278936970.0,,,,397433749.0,354500239.0
16564.205,,,,3850075483.0,7677839084.0,350061168.0,6185240747.0,,,,,,,2206379591.0,1001070922.0,972330636.0,1836902015.0,1546504085.0,,22800.0,594642190.0,10909.0,,
16564.402,389404107.0,94479279.0,189017164.0,,,,,251971814.0,31433666.0,2158105258.0,3141404456.0,1017430140.0,166067553.0,,,,,,278944313.0,,,,397441815.0,354502767.0
16564.405,,,,3850214101.0,7678039249.0,350068809.0,6185482242.0,,,,,,,2206416370.0,1001081353.0,972345022.0,1836973786.0,1546557993.0,,22800.0,594656614.0,10909.0,,
16564.601,389411763.0,94480626.0,189020322.0,,,,,251978888.0,31434054.0,2158145960.0,3141431203.0,1017434891.0,166070825.0,,,,,,278951681.0,,,,397449015.0,354510717.0
16564.604,,,,3850420445.0,7678171642.0,350074762.0,6185620500.0,,,,,,,2206450314.0,1001091794.0,972359203.0,1837023666.0,1546613207.0,,22800.0,594668663.0,10909.0,,
16564.802,389419675.0,94481833.0,189023446.0,,,,,251989274.0,31434430.0,2158212273.0,3141467219.0,1017445211.0,166073016.0,,,,,,278958925.0,,,,397456029.0,354513995.0
16564.804,,,,3850639890.0,7678388449.0,350082423.0,6185883619.0,,,,,,,2206489069.0,1001102191.0,972373349.0,1837096321.0,1546665455.0,,22800.0,594682102.0,10909.0,,
16565.001,389428164.0,94483124.0,189026276.0,,,,,251997567.0,31434855.0,2158277419.0,3141496185.0,1017478624.0,166078891.0,,,,,,278966474.0,,,,397463045.0,354515920.0
16565.004,,,,3850778572.0,7678528235.0,350088511.0,6186033970.0,,,,,,,2206522517.0,1001112485.0,972387717.0,1837142488.0,1546717811.0,,22800.0,594694296.0,10909.0,,
16565.201,389435865.0,94484424.0,189029106.0,,,,,252004339.0,31435232.0,2158322056.0,3141532389.0,1017483849.0,166080923.0,,,,,,278973942.0,,,,397470244.0,354518657.0
16565.205,,,,3850909782.0,7678715735.0,350095282.0,6186225525.0,,,,,,,2206556780.0,1001122790.0,972401762.0,1837191800.0,1546776810.0,,22800.0,594706741.0,10909.0,,
16565.401,389443836.0,94485712.0,189031675.0,,,,,252015310.0,31435634.0,2158404486.0,3141562999.0,1017501864.0,166085546.0,,,,,,278980808.0,,,,397476963.0,354520903.0
16565.409,,,,3851154351.0,7678928304.0,350102983.0,6186483197.0,,,,,,,2206596023.0,1001133057.0,972416289.0,1837266123.0,1546831923.0,,22800.0,594721996.0,10909.0,,
16565.6,389452548.0,94487012.0,189034490.0,,,,,252021795.0,31436045.0,2158448939.0,3141593892.0,1017529112.0,166090027.0,,,,,,278988160.0,,,,397484209.0,354524549.0
16565.603,,,,3851278376.0,7679052202.0,350108702.0,6186615246.0,,,,,,,2206627238.0,1001143611.0,972430096.0,1837303087.0,1546883388.0,,22800.0,594732743.0,10909.0,,
16565.802,389460852.0,94488322.0,189037277.0,,,,,252032130.0,31436451.0,2158513324.0,3141626708.0,1017552518.0,166094043.0,,,,,,278995104.0,,,,397491283.0,354528141.0
16565.805,,,,3851436940.0,7679284648.0,350116619.0,6186905691.0,,,,,,,2206667948.0,1001154249.0,972445142.0,1837367628.0,1546949473.0,,22800.0,594745919.0,10909.0,,
16566.001,389469239.0,94489615.0,189039885.0,,,,,252042351.0,31436847.0,2158581332.0,3141654612.0,1017567656.0,166100908.0,,,,,,279002392.0,,,,397501055.0,354535714.0
16566.004,,,,3851629499.0,7679453745.0,350122903.0,6187062415.0,,,,,,,2206705514.0,1001164799.0,972459973.0,1837421046.0,1547021475.0,,22800.0,594758337.0,10909.0,,
16566.201,389477774.0,94490834.0,189042601.0,,,,,252050451.0,31437227.0,2158641353.0,3141689531.0,1017603695.0,166105496.0,,,,,,279009869.0,,,,397508093.0,354540388.0
16566.204,,,,3851759319.0,7679646466.0,350129975.0,6187308658.0,,,,,,,2206741454.0,1001175314.0,972474056.0,1837480925.0,1547087240.0,,22800.0,594770760.0,10909.0,,
16566.401,389485778.0,94492167.0,189045410.0,,,,,252061730.0,31437619.0,2158710380.0,3141715880.0,1017620197.0,166109634.0,,,,,,279016789.0,,,,397515932.0,354542800.0
16566.403,,,,3851927607.0,7679844941.0,350137237.0,6187572748.0,,,,,,,2206779184.0,1001185733.0,972488108.0,1837550639.0,1547150345.0,,22800.0,594784198.0,10909.0,,
16566.601,389494230.0,94493527.0,189048099.0,,,,,252066504.0,31438024.0,2158747755.0,3141754462.0,1017634501.0,166114485.0,,,,,,279024304.0,,,,397523161.0,354544775.0
16566.608,,,,3852009085.0,7679969730.0,350143121.0,6187690280.0,,,,,,,2206811350.0,1001196369.0,972502458.0,1837583622.0,1547212787.0,,22800.0,594794935.0,10909.0,,
16566.801,389502259.0,94494818.0,189050840.0,,,,,252077840.0,31438418.0,2158827110.0,3141779566.0,1017652968.0,166118817.0,,,,,,279031342.0,,,,397530094.0,354548161.0
16566.804,,,,3852248928.0,7680184391.0,350150474.0,6187968340.0,,,,,,,2206849871.0,1001206275.0,972516329.0,1837654103.0,1547278516.0,,22800.0,594808504.0,10909.0,,
16567.001,389510571.0,94496162.0,189053441.0,,,,,252084227.0,31438835.0,2158871701.0,3141819202.0,1017668311.0,166123518.0,,,,,,279038747.0,,,,397537297.0,354550013.0
16567.005,,,,3852350371.0,7680312417.0,350156500.0,6188117100.0,,,,,,,2206880912.0,1001216627.0,972530576.0,1837693801.0,1547343119.0,,22800.0,594820725.0,10909.0,,
16567.201,389519102.0,94497504.0,189056590.0,,,,,252093056.0,31439240.0,2158940377.0,3141840603.0,1017691299.0,166130147.0,,,,,,279045928.0,,,,397544376.0,354552233.0
16567.204,,,,3852453356.0,7680505931.0,350163707.0,6188367758.0,,,,,,,2206917337.0,1001226705.0,972544645.0,1837748259.0,1547404663.0,,22800.0,594832699.0,10909.0,,
16567.4,389526784.0,94498902.0,189060052.0,,,,,252102918.0,31439631.0,2159014625.0,3141882472.0,1017721221.0,166134348.0,,,,,,279052813.0,,,,397551430.0,354559687.0
16567.403,,,,3852630054.0,7680703877.0,350170825.0,6188568594.0,,,,,,,2206953289.0,1001236857.0,972558774.0,1837816652.0,1547472277.0,,22800.0,594846315.0,10909.0,,
16567.601,389534907.0,94500190.0,189063041.0,,,,,252109498.0,31440024.0,2159056744.0,3141905311.0,1017735185.0,166139306.0,,,,,,279060138.0,,,,397558671.0,354563911.0
16567.632,,,,3852782222.0,7680874084.0,350177427.0,6188685825.0,,,,,,,2206988995.0,1001248640.0,972574937.0,1837864942.0,1547537988.0,,22800.0,594859394.0,10909.0,,
16567.8,389542543.0,94501346.0,189066120.0,,,,,252119955.0,31440422.0,2159124719.0,3141946981.0,1017747704.0,166142845.0,,,,,,279066907.0,,,,397565610.0,354566067.0
16567.804,,,,3852911508.0,7681056039.0,350183681.0,6188830644.0,,,,,,,2207018388.0,1001257546.0,972586946.0,1837925568.0,1547579465.0,,22800.0,594870538.0,10909.0,,
16568.001,389550692.0,94502644.0,189069319.0,,,,,252131286.0,31440824.0,2159190995.0,3141969916.0,1017770884.0,166147618.0,,,,,,279074752.0,,,,397572875.0,354568847.0
16568.007,,,,3853050037.0,7681210676.0,350189884.0,6188967581.0,,,,,,,2207052045.0,1001268526.0,972601448.0,1837981493.0,1547645772.0,,22800.0,594885785.0,10909.0,,
16568.201,389558787.0,94503989.0,189072557.0,,,,,252140785.0,31441206.0,2159248858.0,3142008441.0,1017783170.0,166151217.0,,,,,,279082549.0,,,,397579947.0,354571224.0
16568.204,,,,3853216768.0,7681395151.0,350196608.0,6189110094.0,,,,,,,2207085569.0,1001278973.0,972615058.0,1838042178.0,1547701640.0,,22800.0,594898472.0,10909.0,,
16568.401,389567180.0,94505205.0,189075786.0,,,,,252152055.0,31441605.0,2159321457.0,3142034450.0,1017797402.0,166157385.0,,,,,,279090154.0,,,,397587054.0,354574420.0
16568.406,,,,3853408559.0,7681596880.0,350203753.0,6189255261.0,,,,,,,2207120043.0,1001289939.0,972629210.0,1838107745.0,1547758916.0,,22800.0,594910861.0,10909.0,,
16568.601,389575448.0,94506547.0,189078695.0,,,,,252161159.0,31442014.0,2159372743.0,3142073028.0,1017826450.0,166163158.0,,,,,,279097597.0,,,,397594277.0,354576839.0
16568.604,,,,3853541945.0,7681737524.0,350210511.0,6189349142.0,,,,,,,2207150927.0,1001300407.0,972642903.0,1838147193.0,1547814782.0,,22800.0,594921420.0,10909.0,,
16568.801,389583714.0,94507838.0,189081769.0,,,,,252171651.0,31442397.0,2159437200.0,3142099964.0,1017840120.0,166167073.0,,,,,,279104617.0,,,,397601254.0,354584747.0
16568.807,,,,3853721927.0,7681952505.0,350218060.0,6189520703.0,,,,,,,2207185915.0,1001311183.0,972657311.0,1838211526.0,1547852784.0,,22800.0,594933882.0,10909.0,,
16569.002,389592401.0,94509169.0,189085369.0,,,,,252180584.0,31442780.0,2159490792.0,3142134988.0,1017855022.0,166171569.0,,,,,,279111753.0,,,,397608281.0,354588769.0
16569.006,,,,3853818584.0,7682114169.0,350224299.0,6189638329.0,,,,,,,2207217722.0,1001321556.0,972671579.0,1838257105.0,1547861284.0,,22800.0,594945330.0,10909.0,,
16569.201,389600332.0,94510540.0,189088254.0,,,,,252189529.0,31443155.0,2159545826.0,3142165866.0,1017871917.0,166176616.0,,,,,,279119203.0,,,,397615511.0,354591201.0
16569.203,,,,3853959531.0,7682292224.0,350230618.0,6189764301.0,,,,,,,2207250637.0,1001331810.0,972685345.0,1838311685.0,1547894904.0,,22800.0,594957357.0,10909.0,,
16569.402,389609045.0,94512025.0,189091500.0,,,,,252200533.0,31443556.0,2159611942.0,3142199909.0,1017897047.0,166182689.0,,,,,,279126438.0,,,,397622624.0,354594885.0
16569.406,,,,3854096206.0,7682496382.0,350238083.0,6189930178.0,,,,,,,2207284352.0,1001342341.0,972699562.0,1838369271.0,1547930546.0,,22800.0,594969671.0,10909.0,,
16569.601,389617501.0,94513360.0,189094798.0,,,,,252208145.0,31443943.0,2159658765.0,3142232251.0,1017919721.0,166185275.0,,,,,,279133790.0,,,,397629712.0,354597098.0
16569.605,,,,3854209901.0,7682649465.0,350244905.0,6190034682.0,,,,,,,2207316314.0,1001352856.0,972713522.0,1838415118.0,1547955280.0,,22800.0,594980893.0,10909.0,,
16569.801,389625740.0,94514686.0,189097817.0,,,,,252219127.0,31444351.0,2159720191.0,3142262960.0,1017934083.0,166190340.0,,,,,,279140908.0,,,,397636821.0,354599531.0
16569.807,,,,3854382150.0,7682871872.0,350252263.0,6190175646.0,,,,,,,2207350112.0,1001363378.0,972727559.0,1838471474.0,1547978495.0,,22800.0,594992328.0,10909.0,,
16570.002,389633823.0,94515938.0,189100621.0,,,,,252228947.0,31444742.0,2159790003.0,3142295730.0,1017947147.0,166194628.0,,,,,,279148206.0,,,,397643889.0,354603089.0
16570.009,,,,3854554574.0,7683070566.0,350258982.0,6190317165.0,,,,,,,2207383778.0,1001373989.0,972741480.0,1838530768.0,1548024237.0,,22800.0,595004776.0,10909.0,,
16570.204,389642213.0,94517157.0,189103413.0,,,,,252237637.0,31445136.0,2159848589.0,3142324385.0,1017969009.0,166199406.0,,,,,,279155468.0,,,,397651080.0,354611112.0
16570.218,,,,3854731843.0,7683273193.0,350266289.0,6190455745.0,,,,,,,2207418017.0,1001385025.0,972755811.0,1838587725.0,1548025252.0,,22800.0,595017181.0,10909.0,,
16570.397,389649530.0,94518425.0,189106081.0,,,,,252247293.0,31445514.0,2159910061.0,3142359077.0,1017980082.0,166201639.0,,,,,,279162225.0,,,,397658018.0,354613570.0
16570.399,,,,3854839797.0,7683457241.0,350272656.0,6190602981.0,,,,,,,2207448308.0,1001394632.0,972768391.0,1838633306.0,1548026618.0,,22800.0,595029265.0,10909.0,,
16570.601,389658518.0,94519768.0,189111813.0,,,,,252255187.0,31445918.0,2159956649.0,3142386060.0,1017996597.0,166205785.0,,,,,,279169904.0,,,,397667195.0,354617333.0
16570.604,,,,3854960807.0,7683620499.0,350279607.0,6190705368.0,,,,,,,2207484253.0,1001405185.0,972783906.0,1838677607.0,1548064221.0,,22800.0,595041008.0,10909.0,,
16570.801,389667197.0,94521175.0,189114847.0,,,,,252266330.0,31446311.0,2160021630.0,3142424780.0,1018005634.0,166210641.0,,,,,,279177184.0,,,,397674370.0,354619765.0
16570.806,,,,3855095734.0,7683834446.0,350286955.0,6190868158.0,,,,,,,2207517789.0,1001415609.0,972797624.0,1838730709.0,1548065780.0,,22800.0,595053121.0,10909.0,,
16571.001,389676045.0,94522553.0,189117881.0,,,,,252276313.0,31446697.0,2160084805.0,3142454411.0,1018024819.0,166214911.0,,,,,,279186431.0,,,,397682830.0,354622654.0
16571.005,,,,3855234679.0,7684041603.0,350293854.0,6190998400.0,,,,,,,2207552210.0,1001427599.0,972811429.0,1838783173.0,1548076633.0,,22800.0,595066028.0,10909.0,,
16571.201,389685616.0,94523835.0,189120652.0,,,,,252285471.0,31447086.0,2160139242.0,3142500344.0,1018035188.0,166218605.0,,,,,,279196755.0,,,,397690802.0,354628592.0
16571.205,,,,3855397018.0,7684246846.0,350300974.0,6191165048.0,,,,,,,2207591611.0,1001442752.0,972825234.0,1838841029.0,1548076744.0,,22800.0,595078276.0,10909.0,,
16571.406,389694772.0,94525089.0,189123510.0,,,,,252295442.0,31447484.0,2160201944.0,3142547686.0,1018045074.0,166222323.0,,,,,,279204095.0,,,,397697689.0,354631316.0
16571.409,,,,3855557703.0,7684467120.0,350308442.0,6191313295.0,,,,,,,2207629169.0,1001457238.0,972839419.0,1838905166.0,1548078318.0,,22800.0,595090490.0,10909.0,,
16571.596,389702676.0,94526298.0,189126215.0,,,,,252302534.0,31447860.0,2160252062.0,3142591283.0,1018055268.0,166226781.0,,,,,,279211482.0,,,,397704487.0,354642027.0
16571.601,,,,3855682127.0,7684593811.0,350314732.0,6191423152.0,,,,,,,2207663162.0,1001471079.0,972852930.0,1838945941.0,1548079204.0,,22800.0,595101547.0,10909.0,,
16571.801,389710655.0,94527588.0,189129162.0,,,,,252313203.0,31448271.0,2160320332.0,3142635437.0,1018066604.0,166230087.0,,,,,,279218878.0,,,,397711589.0,354647204.0
16571.803,,,,3855878500.0,7684809342.0,350321948.0,6191583159.0,,,,,,,2207701638.0,1001485271.0,972866804.0,1839014228.0,1548079204.0,,22800.0,595114318.0,10909.0,,
16572.001,389718942.0,94528939.0,189132386.0,,,,,252323233.0,31448662.0,2160377184.0,3142680414.0,1018090326.0,166235309.0,,,,,,279226617.0,,,,397718684.0,354650482.0
16572.004,,,,3856024719.0,7684974191.0,350328356.0,6191702295.0,,,,,,,2207738735.0,1001499950.0,972880842.0,1839071783.0,1548087951.0,,22800.0,595126258.0,10909.0,,
16572.203,389727099.0,94530252.0,189135365.0,,,,,252330189.0,31449056.0,2160422464.0,3142726635.0,1018097043.0,166239612.0,,,,,,279234205.0,,,,397725705.0,354653834.0
16572.208,,,,3856132463.0,7685155301.0,350334945.0,6191851281.0,,,,,,,2207775257.0,1001514362.0,972894830.0,1839109220.0,1548089798.0,,22800.0,595137033.0,10909.0,,
16572.4,389735327.0,94531574.0,189138319.0,,,,,252340235.0,31449441.0,2160492001.0,3142772635.0,1018106533.0,166244089.0,,,,,,279240944.0,,,,397732388.0,354656024.0
16572.403,,,,3856235667.0,7685356693.0,350341793.0,6192007013.0,,,,,,,2207811065.0,1001528013.0,972908184.0,1839159772.0,1548091136.0,,22800.0,595148275.0,10909.0,,
16572.603,389743904.0,94532930.0,189141197.0,,,,,252347904.0,31449821.0,2160534765.0,3142815636.0,1018118105.0,166248292.0,,,,,,279248491.0,,,,397739460.0,354659392.0
16572.605,,,,3856359200.0,7685497681.0,350347859.0,6192088173.0,,,,,,,2207842678.0,1001539024.0,972922135.0,1839211343.0,1548091359.0,,22800.0,595159803.0,10909.0,,
16572.801,389751991.0,94534259.0,189144018.0,,,,,252357538.0,31450188.0,2160594439.0,3142842403.0,1018130603.0,166252128.0,,,,,,279255235.0,,,,397746364.0,354661702.0
16572.804,,,,3856547892.0,7685709471.0,350354993.0,6192260282.0,,,,,,,2207876866.0,1001549355.0,972935695.0,1839273494.0,1548092237.0,,22800.0,595171906.0,10909.0,,
16573.001,389760681.0,94535439.0,189147112.0,,,,,252366369.0,31450584.0,2160641755.0,3142884975.0,1018148926.0,166255948.0,,,,,,279262614.0,,,,397753537.0,354669482.0
16573.007,,,,3856687788.0,7685865573.0,350361062.0,6192338239.0,,,,,,,2207909280.0,1001560058.0,972950030.0,1839320635.0,1548095330.0,,22800.0,595183408.0,10909.0,,
16573.203,389769248.0,94536734.0,189150016.0,,,,,252373650.0,31451009.0,2160689707.0,3142911258.0,1018158676.0,166259896.0,,,,,,279269813.0,,,,397760826.0,354673615.0
16573.205,,,,3856856624.0,7686047812.0,350367550.0,6192469044.0,,,,,,,2207941095.0,1001570023.0,972963636.0,1839367745.0,1548096039.0,,22800.0,595194335.0,10909.0,,
16573.402,389777527.0,94537908.0,189152533.0,,,,,252384632.0,31451385.0,2160762357.0,3142953992.0,1018176293.0,166263513.0,,,,,,279278042.0,,,,397768116.0,354676325.0
16573.405,,,,3856993920.0,7686255602.0,350374385.0,6192623384.0,,,,,,,2207978158.0,1001583633.0,972977395.0,1839434350.0,1548097473.0,,22800.0,595208279.0,10909.0,,
16573.601,389786299.0,94539192.0,189155250.0,,,,,252391485.0,31451791.0,2160806870.0,3142991328.0,1018193891.0,166267349.0,,,,,,279287409.0,,,,397775797.0,354678306.0
16573.603,,,,3857133863.0,7686409625.0,350381062.0,6192728793.0,,,,,,,2208012055.0,1001596014.0,972991077.0,1839475528.0,1548098681.0,,22800.0,595219473.0,10909.0,,
16573.802,389795391.0,94540570.0,189157969.0,,,,,252402293.0,31452194.0,2160872399.0,3143032137.0,1018211715.0,166272349.0,,,,,,279297284.0,,,,397783813.0,354681695.0
16573.805,,,,3857333599.0,7686636598.0,350388390.0,6192880073.0,,,,,,,2208049881.0,1001610350.0,973004904.0,1839539769.0,1548110708.0,,22800.0,595231978.0,10909.0,,
16574.001,389804216.0,94541872.0,189160448.0,,,,,252412480.0,31452569.0,2160943496.0,3143072065.0,1018231434.0,166276866.0,,,,,,279305741.0,,,,397792917.0,354683895.0
16574.003,,,,3857487129.0,7686830525.0,350395111.0,6193020821.0,,,,,,,2208086329.0,1001623858.0,973018647.0,1839607285.0,1548120761.0,,22800.0,595244573.0,10909.0,,
16574.203,389812779.0,94543182.0,189163104.0,,,,,252420983.0,31452972.0,2161003834.0,3143112068.0,1018253815.0,166281257.0,,,,,,279313386.0,,,,397800085.0,354688553.0
16574.206,,,,3857655904.0,7687011511.0,350401783.0,6193145599.0,,,,,,,2208123761.0,1001637580.0,973032668.0,1839659851.0,1548125135.0,,22800.0,595255700.0,10909.0,,
16574.364,389818970.0,94544128.0,189165058.0,,,,,252429782.0,31453301.0,2161059809.0,3143144191.0,1018286324.0,166285155.0,,,,,,279319113.0,,,,397807254.0,354694998.0
16574.369,,,,3857783266.0,7687177735.0,350407445.0,6193263402.0,,,,,,,2208153192.0,1001648500.0,973043914.0,1839706166.0,1548133370.0,,22800.0,595265367.0,10909.0,,
16574.601,389828325.0,94545722.0,189168135.0,,,,,252439613.0,31453756.0,2161118917.0,3143192997.0,1018315973.0,166289548.0,,,,,,279328183.0,,,,397819249.0,354700953.0
16574.604,,,,3857929222.0,7687379302.0,350414869.0,6193404543.0,,,,,,,2208195357.0,1001664717.0,973059965.0,1839761850.0,1548145429.0,,22800.0,595278729.0,10909.0,,
16574.801,389836184.0,94547010.0,189170814.0,,,,,252449423.0,31454145.0,2161184529.0,3143234924.0,1018324234.0,166292033.0,,,,,,279335327.0,,,,397825884.0,354702953.0
16574.805,,,,3858105966.0,7687601306.0,350422250.0,6193575582.0,,,,,,,2208233407.0,1001677788.0,973073917.0,1839824350.0,1548153946.0,,22800.0,595290849.0,10909.0,,
16575.001,389843726.0,94548370.0,189173578.0,,,,,252457902.0,31454526.0,2161231532.0,3143274097.0,1018332665.0,166294596.0,,,,,,279342670.0,,,,397832766.0,354705845.0
16575.004,,,,3858260523.0,7687759748.0,350428882.0,6193687312.0,,,,,,,2208268130.0,1001691036.0,973087830.0,1839873504.0,1548155931.0,,22800.0,595302255.0,10909.0,,
16575.201,389852064.0,94549661.0,189176334.0,,,,,252466338.0,31454937.0,2161290414.0,3143298975.0,1018365219.0,166300394.0,,,,,,279349462.0,,,,397839570.0,354709607.0
16575.207,,,,3858417075.0,7687949595.0,350435334.0,6193828227.0,,,,,,,2208301121.0,1001701550.0,973102047.0,1839925913.0,1548158172.0,,22800.0,595314741.0,10909.0,,
16575.401,389859863.0,94550940.0,189178983.0,,,,,252477850.0,31455320.0,2161365164.0,3143332699.0,1018393358.0,166304753.0,,,,,,279356157.0,,,,397856597.0,354712607.0
16575.407,,,,3858551815.0,7688153634.0,350442261.0,6193984339.0,,,,,,,2208333528.0,1001711248.0,973116014.0,1839989595.0,1548160212.0,,22800.0,595327023.0,10909.0,,
16575.601,389867958.0,94552186.0,189181719.0,,,,,252484568.0,31455685.0,2161401682.0,3143352502.0,1018406636.0,166308382.0,,,,,,279363500.0,,,,397865253.0,354714681.0
16575.604,,,,3858632750.0,7688285587.0,350447874.0,6194066851.0,,,,,,,2208361375.0,1001721016.0,973129949.0,1840021161.0,1548161738.0,,22800.0,595336269.0,10909.0,,
16575.8,389875889.0,94553503.0,189184425.0,,,,,252494806.0,31456075.0,2161467893.0,3143388992.0,1018415820.0,166311510.0,,,,,,279370314.0,,,,397872021.0,354722730.0
16575.803,,,,3858799974.0,7688488377.0,350454675.0,6194222404.0,,,,,,,2208394224.0,1001730627.0,973143585.0,1840074824.0,1548178226.0,,22800.0,595347722.0,10909.0,,
16576.001,389884321.0,94554800.0,189187049.0,,,,,252504991.0,31456461.0,2161533422.0,3143423963.0,1018421227.0,166314690.0,,,,,,279380225.0,,,,397880061.0,354727482.0
16576.004,,,,3858903591.0,7688663322.0,350461042.0,6194371974.0,,,,,,,2208428280.0,1001743632.0,973157444.0,1840134796.0,1548188297.0,,22800.0,595359509.0,10909.0,,
16576.201,389893210.0,94556117.0,189189596.0,,,,,252512513.0,31456844.0,2161588153.0,3143450788.0,1018445809.0,166319063.0,,,,,,279387785.0,,,,397887228.0,354729778.0
16576.204,,,,3859048589.0,7688842185.0,350467681.0,6194509644.0,,,,,,,2208462231.0,1001755830.0,973171072.0,1840176506.0,1548198177.0,,22800.0,595370428.0,10909.0,,
16576.401,389902440.0,94557351.0,189192260.0,,,,,252523414.0,31457253.0,2161658860.0,3143491492.0,1018461248.0,166323884.0,,,,,,279397736.0,,,,397895176.0,354733364.0
