timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
113101.602,2646514115.0,644235888.0,1291083794.0,,,,,1848585435.0,217611471.0,14993271817.0,21468553422.0,9823794598.0,1317744372.0,,,,,,1917602201.0,,,,2673744390.0,2415513428.0
113101.607,,,,27182939913.0,49111117510.0,2361164820.0,41553718399.0,,,,,,,14985381101.0,6872552226.0,6667015155.0,12539026293.0,10726660810.0,,277233.0,4137135075.0,10909.0,,
113101.801,2646522766.0,644237232.0,1291087022.0,,,,,1848591710.0,217612111.0,14993325834.0,21468581828.0,9823864795.0,1317751404.0,,,,,,1917609962.0,,,,2673751955.0,2415515984.0
113101.805,,,,27183068852.0,49111342024.0,2361173782.0,41554048602.0,,,,,,,14985418548.0,6872562995.0,6667030172.0,12539091155.0,10726712547.0,,277233.0,4137148642.0,10909.0,,
113102.001,2646531465.0,644238585.0,1291090547.0,,,,,1848602565.0,217612556.0,14993405455.0,21468617893.0,9823912455.0,1317757607.0,,,,,,1917617556.0,,,,2673759376.0,2415518007.0
113102.005,,,,27183251148.0,49111636755.0,2361185105.0,41554549269.0,,,,,,,14985466129.0,6872573700.0,6667045673.0,12539193161.0,10726761670.0,,277233.0,4137164388.0,10909.0,,
113102.2,2646540275.0,644239920.0,1291093869.0,,,,,1848608276.0,217613019.0,14993452186.0,21468644477.0,9823976877.0,1317765759.0,,,,,,1917625320.0,,,,2673767172.0,2415526107.0
113102.205,,,,27183307493.0,49111790665.0,2361193300.0,41554677671.0,,,,,,,14985496912.0,6872584309.0,6667060679.0,12539231532.0,10726811592.0,,277233.0,4137177279.0,10909.0,,
113102.401,2646548747.0,644241307.0,1291096723.0,,,,,1848618003.0,217613422.0,14993526982.0,21468683892.0,9824019557.0,1317772197.0,,,,,,1917632591.0,,,,2673774485.0,2415528739.0
113102.404,,,,27183555150.0,49112112367.0,2361204852.0,41555208963.0,,,,,,,14985542856.0,6872595269.0,6667075627.0,12539328261.0,10726863495.0,,277233.0,4137192220.0,10909.0,,
113102.601,2646557137.0,644242607.0,1291099484.0,,,,,1848628740.0,217613876.0,14993584036.0,21468706125.0,9824095791.0,1317780170.0,,,,,,1917640283.0,,,,2673782306.0,2415531355.0
113102.604,,,,27183697226.0,49112305318.0,2361213904.0,41555546787.0,,,,,,,14985583551.0,6872606032.0,6667091136.0,12539404727.0,10726909683.0,,277233.0,4137207562.0,10909.0,,
113102.803,2646565608.0,644244015.0,1291102586.0,,,,,1848637754.0,217614304.0,14993655698.0,21468748222.0,9824151020.0,1317788789.0,,,,,,1917648115.0,,,,2673790248.0,2415533577.0
113102.806,,,,27183914392.0,49112542740.0,2361223355.0,41555976318.0,,,,,,,14985625641.0,6872616772.0,6667106341.0,12539471694.0,10726959823.0,,277233.0,4137222003.0,10909.0,,
113103.001,2646574213.0,644245355.0,1291105915.0,,,,,1848648556.0,217614745.0,14993748548.0,21468769665.0,9824243744.0,1317795696.0,,,,,,1917655641.0,,,,2673797641.0,2415535901.0
113103.005,,,,27184071471.0,49112818596.0,2361235315.0,41556443474.0,,,,,,,14985670081.0,6872627347.0,6667121408.0,12539569939.0,10727008851.0,,277233.0,4137237416.0,10909.0,,
113103.2,2646582686.0,644246681.0,1291109029.0,,,,,1848656197.0,217615212.0,14993790969.0,21468810765.0,9824309357.0,1317803957.0,,,,,,1917663299.0,,,,2673805235.0,2415538444.0
113103.203,,,,27184113332.0,49112940954.0,2361242162.0,41556619183.0,,,,,,,14985703745.0,6872638258.0,6667136517.0,12539616438.0,10727058025.0,,277233.0,4137250199.0,10909.0,,
113103.401,2646591453.0,644248039.0,1291111952.0,,,,,1848666514.0,217615682.0,14993871580.0,21468837489.0,9824379820.0,1317811092.0,,,,,,1917671162.0,,,,2673813033.0,2415539877.0
113103.404,,,,27184280916.0,49113277460.0,2361254702.0,41557174182.0,,,,,,,14985749743.0,6872648996.0,6667151686.0,12539726246.0,10727105061.0,,277233.0,4137266863.0,10909.0,,
113103.602,2646600314.0,644249444.0,1291114801.0,,,,,1848676454.0,217616133.0,14993946201.0,21468870863.0,9824437651.0,1317819302.0,,,,,,1917679037.0,,,,2673821719.0,2415548363.0
113103.606,,,,27184443430.0,49113493381.0,2361264261.0,41557550422.0,,,,,,,14985790451.0,6872659582.0,6667167162.0,12539800320.0,10727157512.0,,277233.0,4137282124.0,10909.0,,
113103.801,2646608917.0,644250773.0,1291117766.0,,,,,1848683381.0,217616541.0,14994003755.0,21468902970.0,9824486754.0,1317828290.0,,,,,,1917686405.0,,,,2673829262.0,2415550865.0
113103.803,,,,27184616387.0,49113702493.0,2361273468.0,41557781495.0,,,,,,,14985828188.0,6872670464.0,6667182225.0,12539854553.0,10727207223.0,,277233.0,4137295800.0,10909.0,,
113104.002,2646617219.0,644252058.0,1291121278.0,,,,,1848694336.0,217616987.0,14994087692.0,21468935202.0,9824536223.0,1317835013.0,,,,,,1917693722.0,,,,2673837885.0,2415552825.0
113104.005,,,,27184733623.0,49114001975.0,2361284785.0,41558322745.0,,,,,,,14985874888.0,6872681098.0,6667198458.0,12539949338.0,10727274683.0,,277233.0,4137311316.0,10909.0,,
113104.203,2646626054.0,644253481.0,1291124457.0,,,,,1848701033.0,217617420.0,14994133633.0,21468971262.0,9824593527.0,1317843942.0,,,,,,1917701435.0,,,,2673845453.0,2415555027.0
113104.209,,,,27184794011.0,49114157942.0,2361292447.0,41558521364.0,,,,,,,14985910591.0,6872691756.0,6667214528.0,12540009932.0,10727349581.0,,277233.0,4137326351.0,10909.0,,
113104.401,2646633906.0,644254694.0,1291127332.0,,,,,1848711655.0,217617836.0,14994217240.0,21468998469.0,9824630070.0,1317849254.0,,,,,,1917708687.0,,,,2673852631.0,2415557902.0
113104.404,,,,27184971192.0,49114462697.0,2361303852.0,41559043496.0,,,,,,,14985954525.0,6872702445.0,6667229268.0,12540104254.0,10727410166.0,,277233.0,4137341887.0,10909.0,,
113104.601,2646642180.0,644255991.0,1291130106.0,,,,,1848719537.0,217618274.0,14994271083.0,21469037038.0,9824694157.0,1317857027.0,,,,,,1917716364.0,,,,2673860366.0,2415560674.0
113104.605,,,,27185053019.0,49114642123.0,2361312704.0,41559292883.0,,,,,,,14985990176.0,6872713226.0,6667244808.0,12540162874.0,10727474443.0,,277233.0,4137355693.0,10909.0,,
113104.802,2646651160.0,644257324.0,1291132795.0,,,,,1848726967.0,217618703.0,14994326042.0,21469060855.0,9824754584.0,1317864890.0,,,,,,1917724158.0,,,,2673867914.0,2415563134.0
113104.805,,,,27185204301.0,49114875547.0,2361321961.0,41559616727.0,,,,,,,14986028978.0,6872724323.0,6667259783.0,12540223455.0,10727544482.0,,277449.0,4137369346.0,10909.0,,
113105.001,2646659913.0,644258679.0,1291135854.0,,,,,1848737415.0,217619119.0,14994409128.0,21469101153.0,9824808035.0,1317871803.0,,,,,,1917731464.0,,,,2673875414.0,2415570319.0
113105.004,,,,27185341156.0,49115155082.0,2361333410.0,41560110603.0,,,,,,,14986071932.0,6872734885.0,6667274946.0,12540323439.0,10727608567.0,,277449.0,4137385206.0,10909.0,,
113105.201,2646668717.0,644260050.0,1291139052.0,,,,,1848745890.0,217619562.0,14994459735.0,21469123217.0,9824855070.0,1317879472.0,,,,,,1917739085.0,,,,2673882863.0,2415572618.0
113105.204,,,,27185447343.0,49115304341.0,2361340708.0,41560257616.0,,,,,,,14986106360.0,6872745533.0,6667290192.0,12540369623.0,10727677187.0,,277449.0,4137398146.0,10909.0,,
113105.401,2646677829.0,644261284.0,1291142151.0,,,,,1848756109.0,217620010.0,14994537476.0,21469164943.0,9824913634.0,1317887395.0,,,,,,1917746834.0,,,,2673890566.0,2415574779.0
113105.406,,,,27185718705.0,49115622059.0,2361352668.0,41560777208.0,,,,,,,14986154538.0,6872756454.0,6667305413.0,12540465437.0,10727744038.0,,277449.0,4137413733.0,10909.0,,
113105.603,2646686907.0,644262678.0,1291144964.0,,,,,1848765586.0,217620445.0,14994605216.0,21469188459.0,9824976197.0,1317895773.0,,,,,,1917754748.0,,,,2673898198.0,2415578089.0
113105.606,,,,27185830592.0,49115829149.0,2361361859.0,41561102993.0,,,,,,,14986194198.0,6872767309.0,6667320984.0,12540539375.0,10727808007.0,,277449.0,4137428970.0,10909.0,,
113105.8,2646695687.0,644264080.0,1291147761.0,,,,,1848772567.0,217620871.0,14994655378.0,21469226987.0,9825032623.0,1317902627.0,,,,,,1917762239.0,,,,2673906720.0,2415580081.0
113105.803,,,,27185947999.0,49116045378.0,2361370814.0,41561360806.0,,,,,,,14986230864.0,6872777660.0,6667335918.0,12540589104.0,10727862653.0,,277663.0,4137442257.0,10909.0,,
113106.002,2646703651.0,644265420.0,1291150705.0,,,,,1848782873.0,217621299.0,14994742506.0,21469253378.0,9825075066.0,1317907056.0,,,,,,1917769668.0,,,,2673914249.0,2415582196.0
113106.005,,,,27186234677.0,49116347634.0,2361382634.0,41561831546.0,,,,,,,14986278782.0,6872788632.0,6667351676.0,12540706877.0,10727915821.0,,277663.0,4137459304.0,10909.0,,
113106.201,2646713740.0,644266779.0,1291154132.0,,,,,1848789705.0,217621772.0,14994784938.0,21469298831.0,9825157049.0,1317917025.0,,,,,,1917781004.0,,,,2673922746.0,2415584610.0
113106.203,,,,27186292383.0,49116475989.0,2361389494.0,41561921606.0,,,,,,,14986315007.0,6872804304.0,6667366877.0,12540741197.0,10727969191.0,,277663.0,4137472303.0,10909.0,,
113106.4,2646723521.0,644268039.0,1291157360.0,,,,,1848799794.0,217622219.0,14994867195.0,21469343617.0,9825236265.0,1317922739.0,,,,,,1917789393.0,,,,2673930345.0,2415593259.0
113106.403,,,,27186504116.0,49116801513.0,2361401558.0,41562426613.0,,,,,,,14986365572.0,6872819514.0,6667382109.0,12540839618.0,10728027311.0,,277663.0,4137488851.0,10909.0,,
113106.601,2646732942.0,644269372.0,1291160354.0,,,,,1848810329.0,217622691.0,14994944798.0,21469390888.0,9825313781.0,1317930925.0,,,,,,1917797860.0,,,,2673937787.0,2415595574.0
113106.61,,,,27186662053.0,49117031664.0,2361411072.0,41562777749.0,,,,,,,14986411535.0,6872835041.0,6667398137.0,12540912549.0,10728058911.0,,277663.0,4137503926.0,10909.0,,
113106.8,2646741687.0,644270672.0,1291163279.0,,,,,1848816800.0,217623122.0,14994992925.0,21469435601.0,9825363720.0,1317938576.0,,,,,,1917806163.0,,,,2673945128.0,2415597833.0
113106.803,,,,27186754101.0,49117234415.0,2361419442.0,41563028410.0,,,,,,,14986451803.0,6872849555.0,6667412824.0,12540967380.0,10728077234.0,,277663.0,4137516568.0,10909.0,,
113107.001,2646750324.0,644271996.0,1291166068.0,,,,,1848828593.0,217623531.0,14995085989.0,21469484339.0,9825409738.0,1317945193.0,,,,,,1917814309.0,,,,2673952341.0,2415601442.0
113107.004,,,,27186995279.0,49117527358.0,2361431071.0,41563553748.0,,,,,,,14986501789.0,6872864822.0,6667428294.0,12541075189.0,10728087555.0,,277663.0,4137532040.0,10909.0,,
113107.201,2646758961.0,644273338.0,1291169422.0,,,,,1848834394.0,217624495.0,14995127730.0,21469534025.0,9825438899.0,1317950163.0,,,,,,1917822455.0,,,,2673959717.0,2415604928.0
113107.207,,,,27187057508.0,49117639963.0,2361437630.0,41563653684.0,,,,,,,14986536846.0,6872879302.0,6667443700.0,12541107898.0,10728089743.0,,277663.0,4137544676.0,10909.0,,
113107.401,2646768053.0,644274521.0,1291172421.0,,,,,1848844777.0,217624858.0,14995214570.0,21469582203.0,9825462338.0,1317956074.0,,,,,,1917830673.0,,,,2673967013.0,2415607846.0
113107.404,,,,27187294021.0,49117954884.0,2361449409.0,41564241994.0,,,,,,,14986588838.0,6872892886.0,6667458694.0,12541195601.0,10728090170.0,,277663.0,4137559287.0,10909.0,,
113107.606,2646777917.0,644275941.0,1291175220.0,,,,,1848854564.0,217625341.0,14995282620.0,21469611708.0,9825552742.0,1317965624.0,,,,,,1917838549.0,,,,2673974605.0,2415609804.0
113107.61,,,,27187498491.0,49118146619.0,2361460490.0,41564514049.0,,,,,,,14986630900.0,6872905100.0,6667474952.0,12541265940.0,10728092536.0,,277663.0,4137573928.0,10909.0,,
113107.801,2646787004.0,644277315.0,1291178135.0,,,,,1848860452.0,217625819.0,14995332304.0,21469651015.0,9825626115.0,1317973212.0,,,,,,1917845969.0,,,,2673982167.0,2415618865.0
113107.804,,,,27187570608.0,49118354840.0,2361469503.0,41564803869.0,,,,,,,14986671003.0,6872915217.0,6667490799.0,12541324558.0,10728142372.0,,277663.0,4137586608.0,10909.0,,
113108.001,2646795140.0,644278639.0,1291181484.0,,,,,1848870830.0,217626259.0,14995423550.0,21469667534.0,9825663735.0,1317978805.0,,,,,,1917853249.0,,,,2673989585.0,2415624935.0
113108.005,,,,27187745636.0,49118648472.0,2361482073.0,41565326739.0,,,,,,,14986716037.0,6872925386.0,6667506479.0,12541430204.0,10728152534.0,,277663.0,4137602362.0,10909.0,,
113108.201,2646803830.0,644279963.0,1291184498.0,,,,,1848876440.0,217626951.0,14995470156.0,21469703932.0,9825734407.0,1317986680.0,,,,,,1917860989.0,,,,2673997300.0,2415627527.0
113108.204,,,,27187805164.0,49118755292.0,2361488339.0,41565428714.0,,,,,,,14986745313.0,6872935628.0,6667521381.0,12541462485.0,10728155667.0,,277663.0,4137615032.0,10909.0,,
113108.4,2646813099.0,644281318.0,1291187418.0,,,,,1848886623.0,217627398.0,14995542541.0,21469724710.0,9825800152.0,1317994731.0,,,,,,1917870307.0,,,,2674005360.0,2415630005.0
113108.403,,,,27187983769.0,49119069346.0,2361499755.0,41565918946.0,,,,,,,14986792227.0,6872947927.0,6667536464.0,12541555471.0,10728156751.0,,277663.0,4137629880.0,10909.0,,
113108.601,2646823364.0,644282696.0,1291190592.0,,,,,1848897247.0,217627897.0,14995619202.0,21469760143.0,9825868057.0,1318002151.0,,,,,,1917880541.0,,,,2674015552.0,2415632401.0
113108.605,,,,27188135634.0,49119342763.0,2361510650.0,41566363056.0,,,,,,,14986839574.0,6872962168.0,6667552028.0,12541641785.0,10728157499.0,,277663.0,4137646237.0,10909.0,,
113108.801,2646833381.0,644283969.0,1291193731.0,,,,,1848905064.0,217628325.0,14995673143.0,21469803304.0,9825908985.0,1318007698.0,,,,,,1917891430.0,,,,2674024075.0,2415635577.0
113108.805,,,,27188243104.0,49119578844.0,2361520592.0,41566698598.0,,,,,,,14986886642.0,6872976832.0,6667567654.0,12541708048.0,10728164106.0,,277663.0,4137660352.0,10909.0,,
113109.0,2646843136.0,644285286.0,1291196800.0,,,,,1848915425.0,217628742.0,14995749834.0,21469843947.0,9825963518.0,1318014425.0,,,,,,1917900287.0,,,,2674038078.0,2415637620.0
113109.004,,,,27188386691.0,49119889950.0,2361532763.0,41567243990.0,,,,,,,14986938806.0,6872991018.0,6667584040.0,12541813023.0,10728217263.0,,277663.0,4137677042.0,10909.0,,
113109.205,2646852564.0,644286673.0,1291199614.0,,,,,1848924348.0,217629222.0,14995798142.0,21469885583.0,9826032840.0,1318022525.0,,,,,,1917908675.0,,,,2674049403.0,2415646407.0
113109.209,,,,27188465215.0,49120055042.0,2361540158.0,41567455456.0,,,,,,,14986982761.0,6873005411.0,6667601196.0,12541870818.0,10728255972.0,,277663.0,4137691423.0,10909.0,,
113109.402,2646861286.0,644287959.0,1291202765.0,,,,,1848934789.0,217629632.0,14995866688.0,21469926249.0,9826087347.0,1318030335.0,,,,,,1917916624.0,,,,2674056686.0,2415649752.0
113109.406,,,,27188641021.0,49120371990.0,2361551835.0,41567967224.0,,,,,,,14987031323.0,6873019271.0,6667616496.0,12541964511.0,10728256402.0,,277663.0,4137706555.0,10909.0,,
113109.601,2646869873.0,644289297.0,1291206219.0,,,,,1848944241.0,217630068.0,14995934255.0,21469966403.0,9826147748.0,1318037289.0,,,,,,1917924362.0,,,,2674064955.0,2415652325.0
113109.603,,,,27188752168.0,49120569085.0,2361561096.0,41568247172.0,,,,,,,14987072511.0,6873033254.0,6667631702.0,12542035684.0,10728256626.0,,277663.0,4137721102.0,10909.0,,
113109.801,2646878985.0,644290588.0,1291209358.0,,,,,1848951603.0,217630577.0,14995995369.0,21470007482.0,9826215805.0,1318049368.0,,,,,,1917932524.0,,,,2674072443.0,2415654371.0
113109.803,,,,27188849765.0,49120757196.0,2361569493.0,41568478034.0,,,,,,,14987111107.0,6873047304.0,6667646872.0,12542087393.0,10728267580.0,,277663.0,4137734358.0,10909.0,,
113110.001,2646887886.0,644291939.0,1291212397.0,,,,,1848962372.0,217630994.0,14996080495.0,21470044091.0,9826263537.0,1318055770.0,,,,,,1917941076.0,,,,2674079857.0,2415657867.0
113110.003,,,,27189046305.0,49121056599.0,2361581176.0,41569019851.0,,,,,,,14987161079.0,6873060755.0,6667662443.0,12542185542.0,10728267797.0,,277663.0,4137749749.0,10909.0,,
113110.202,2646896787.0,644293279.0,1291215242.0,,,,,1848968390.0,217631461.0,14996122312.0,21470076145.0,9826342420.0,1318062234.0,,,,,,1917949334.0,,,,2674087513.0,2415659883.0
113110.205,,,,27189095756.0,49121184004.0,2361589529.0,41569162089.0,,,,,,,14987194348.0,6873072812.0,6667678067.0,12542226706.0,10728269300.0,,277663.0,4137762305.0,10909.0,,
113110.401,2646905571.0,644294561.0,1291218480.0,,,,,1848978307.0,217631877.0,14996202463.0,21470114904.0,9826390140.0,1318068113.0,,,,,,1917956535.0,,,,2674094781.0,2415661973.0
113110.403,,,,27189366359.0,49121504112.0,2361601036.0,41569681508.0,,,,,,,14987239734.0,6873082274.0,6667693130.0,12542322907.0,10728270646.0,,277663.0,4137777381.0,10909.0,,
113110.601,2646914706.0,644295964.0,1291221768.0,,,,,1848986797.0,217632365.0,14996261025.0,21470133686.0,9826469185.0,1318074770.0,,,,,,1917964203.0,,,,2674102529.0,2415670063.0
113110.608,,,,27189486563.0,49121726008.0,2361611259.0,41570063080.0,,,,,,,14987280004.0,6873092818.0,6667709169.0,12542387422.0,10728271950.0,,277663.0,4137791450.0,10909.0,,
113110.801,2646923811.0,644297281.0,1291224812.0,,,,,1848992849.0,217633035.0,14996313781.0,21470169517.0,9826532384.0,1318081295.0,,,,,,1917971806.0,,,,2674110110.0,2415672160.0
113110.808,,,,27189580050.0,49121970958.0,2361621178.0,41570361203.0,,,,,,,14987318097.0,6873102970.0,6667724508.0,12542447340.0,10728275929.0,,277663.0,4137805083.0,10909.0,,
113111.001,2646933061.0,644298650.0,1291227671.0,,,,,1849004866.0,217633486.0,14996405544.0,21470193698.0,9826597901.0,1318089446.0,,,,,,1917982059.0,,,,2674118548.0,2415674602.0
113111.007,,,,27189780216.0,49122280757.0,2361633282.0,41570841845.0,,,,,,,14987363057.0,6873115403.0,6667739840.0,12542545303.0,10728277946.0,,277663.0,4137821212.0,10909.0,,
113111.201,2646942416.0,644300138.0,1291230701.0,,,,,1849012357.0,217633925.0,14996457299.0,21470228136.0,9826670481.0,1318095107.0,,,,,,1917991463.0,,,,2674126431.0,2415677667.0
113111.206,,,,27189899085.0,49122457668.0,2361642359.0,41571097987.0,,,,,,,14987404235.0,6873128734.0,6667755387.0,12542594625.0,10728279032.0,,277663.0,4137834833.0,10909.0,,
113111.401,2646952820.0,644301426.0,1291235180.0,,,,,1849023596.0,217634383.0,14996547520.0,21470266643.0,9826744639.0,1318103341.0,,,,,,1918002217.0,,,,2674134919.0,2415680552.0
113111.407,,,,27190059924.0,49122783795.0,2361654808.0,41571667675.0,,,,,,,14987455627.0,6873143571.0,6667771191.0,12542690306.0,10728279456.0,,277663.0,4137851276.0,10909.0,,
113111.601,2646962968.0,644302851.0,1291238538.0,,,,,1849033817.0,217634829.0,14996613189.0,21470306921.0,9826830028.0,1318110771.0,,,,,,1918010943.0,,,,2674142756.0,2415682616.0
113111.604,,,,27190233011.0,49123044477.0,2361668574.0,41572012297.0,,,,,,,14987502823.0,6873157798.0,6667786627.0,12542765838.0,10728280924.0,,277663.0,4137866793.0,10909.0,,
113111.8,2646972710.0,644304204.0,1291241836.0,,,,,1849040730.0,217635285.0,14996664466.0,21470347438.0,9826904640.0,1318118690.0,,,,,,1918019330.0,,,,2674150417.0,2415684875.0
113111.804,,,,27190350661.0,49123245611.0,2361677745.0,41572302465.0,,,,,,,14987544157.0,6873171762.0,6667802105.0,12542822607.0,10728290323.0,,277663.0,4137879979.0,10909.0,,
113112.001,2646981894.0,644305609.0,1291244910.0,,,,,1849051929.0,217635729.0,14996748087.0,21470388898.0,9826950737.0,1318125864.0,,,,,,1918027079.0,,,,2674157811.0,2415693001.0
113112.004,,,,27190495386.0,49123565566.0,2361690153.0,41572802724.0,,,,,,,14987592777.0,6873185833.0,6667817591.0,12542932380.0,10728290542.0,,277663.0,4137896462.0,10909.0,,
113112.203,2646991237.0,644307012.0,1291247548.0,,,,,1849058429.0,217636285.0,14996789842.0,21470429688.0,9827020218.0,1318134338.0,,,,,,1918035294.0,,,,2674165413.0,2415695884.0
113112.209,,,,27190540009.0,49123693102.0,2361697938.0,41572973666.0,,,,,,,14987629276.0,6873200632.0,6667833395.0,12542984070.0,10728291578.0,,277663.0,4137909887.0,10909.0,,
113112.402,2647000368.0,644308305.0,1291250087.0,,,,,1849068292.0,217636727.0,14996874308.0,21470474397.0,9827069893.0,1318140545.0,,,,,,1918043452.0,,,,2674172787.0,2415698688.0
113112.405,,,,27190698638.0,49124006615.0,2361709690.0,41573509019.0,,,,,,,14987677187.0,6873214457.0,6667848533.0,12543079605.0,10728291860.0,,277663.0,4137924652.0,10909.0,,
113112.601,2647009113.0,644309640.0,1291253474.0,,,,,1849078036.0,217637180.0,14996941098.0,21470515103.0,9827133357.0,1318147278.0,,,,,,1918051726.0,,,,2674180051.0,2415701713.0
113112.607,,,,27190840574.0,49124236586.0,2361720652.0,41573875621.0,,,,,,,14987722395.0,6873228757.0,6667864460.0,12543162513.0,10728301183.0,,277663.0,4137940193.0,10909.0,,
113112.8,2647018074.0,644310949.0,1291256687.0,,,,,1849085377.0,217637619.0,14996983540.0,21470545076.0,9827202954.0,1318154071.0,,,,,,1918060053.0,,,,2674187753.0,2415703929.0
113112.803,,,,27190932137.0,49124426065.0,2361729437.0,41574155969.0,,,,,,,14987759140.0,6873240527.0,6667879409.0,12543211561.0,10728303382.0,,277663.0,4137953447.0,10909.0,,
113113.001,2647027146.0,644312327.0,1291259666.0,,,,,1849095337.0,217638083.0,14997059010.0,21470582821.0,9827281991.0,1318160293.0,,,,,,1918068009.0,,,,2674195456.0,2415706160.0
113113.004,,,,27191077951.0,49124725985.0,2361741390.0,41574667388.0,,,,,,,14987803749.0,6873250819.0,6667895144.0,12543304094.0,10728305809.0,,277663.0,4137969063.0,10909.0,,
113113.202,2647036284.0,644313678.0,1291262665.0,,,,,1849103250.0,217638540.0,14997115114.0,21470601346.0,9827349280.0,1318167503.0,,,,,,1918075866.0,,,,2674203277.0,2415710194.0
113113.206,,,,27191150333.0,49124876280.0,2361749282.0,41574863825.0,,,,,,,14987839141.0,6873261315.0,6667910824.0,12543366495.0,10728306813.0,,277663.0,4137982696.0,10909.0,,
113113.401,2647044891.0,644315067.0,1291266082.0,,,,,1849112325.0,217638993.0,14997185642.0,21470638126.0,9827414062.0,1318173557.0,,,,,,1918083881.0,,,,2674211088.0,2415718847.0
113113.404,,,,27191312866.0,49125185422.0,2361760848.0,41575368189.0,,,,,,,14987882642.0,6873271327.0,6667926117.0,12543451183.0,10728307573.0,,277663.0,4137997268.0,10909.0,,
113113.604,2647053741.0,644316368.0,1291269475.0,,,,,1849122215.0,217639430.0,14997258977.0,21470664952.0,9827460619.0,1318180682.0,,,,,,1918093899.0,,,,2674220448.0,2415721031.0
113113.609,,,,27191403831.0,49125415351.0,2361771459.0,41575753540.0,,,,,,,14987925612.0,6873284199.0,6667942090.0,12543528158.0,10728327544.0,,277663.0,4138012597.0,10909.0,,
113113.805,2647064038.0,644317726.0,1291272454.0,,,,,1849128413.0,217639889.0,14997309397.0,21470700886.0,9827527247.0,1318188320.0,,,,,,1918103101.0,,,,2674228388.0,2415724416.0
113113.809,,,,27191529212.0,49125627720.0,2361780663.0,41576023003.0,,,,,,,14987965519.0,6873296991.0,6667957545.0,12543582684.0,10728337481.0,,277663.0,4138025615.0,10909.0,,
113114.001,2647072890.0,644319131.0,1291275237.0,,,,,1849138621.0,217640311.0,14997388173.0,21470725595.0,9827578691.0,1318194293.0,,,,,,1918110270.0,,,,2674235671.0,2415726559.0
113114.007,,,,27191684512.0,49125928201.0,2361792385.0,41576513213.0,,,,,,,14988008443.0,6873307195.0,6667972852.0,12543680511.0,10728347672.0,,277663.0,4138041952.0,10909.0,,
113114.202,2647082067.0,644320598.0,1291278171.0,,,,,1849146337.0,217640811.0,14997428611.0,21470754868.0,9827668840.0,1318202557.0,,,,,,1918118012.0,,,,2674243517.0,2415729585.0
113114.205,,,,27191784638.0,49126058174.0,2361799347.0,41576691172.0,,,,,,,14988041787.0,6873317344.0,6667988358.0,12543727176.0,10728356648.0,,277663.0,4138055737.0,10909.0,,
113114.402,2647090130.0,644322048.0,1291281505.0,,,,,1849156139.0,217641232.0,14997502743.0,21470782833.0,9827712338.0,1318207527.0,,,,,,1918125220.0,,,,2674250897.0,2415734424.0
113114.406,,,,27191938349.0,49126357836.0,2361810976.0,41577191871.0,,,,,,,14988087128.0,6873327794.0,6668004054.0,12543811075.0,10728365631.0,,277663.0,4138070846.0,10909.0,,
113114.602,2647098619.0,644323446.0,1291284768.0,,,,,1849166727.0,217641693.0,14997578066.0,21470807882.0,9827775465.0,1318215780.0,,,,,,1918132823.0,,,,2674259315.0,2415737312.0
113114.607,,,,27192074487.0,49126592121.0,2361821710.0,41577602576.0,,,,,,,14988128352.0,6873338036.0,6668019943.0,12543895469.0,10728376155.0,,277663.0,4138086451.0,10909.0,,
113114.801,2647107429.0,644324826.0,1291287971.0,,,,,1849173927.0,217642178.0,14997630657.0,21470839056.0,9827850928.0,1318222156.0,,,,,,1918140605.0,,,,2674283970.0,2415746676.0
113114.803,,,,27192188971.0,49126794657.0,2361830342.0,41577876844.0,,,,,,,14988164119.0,6873348429.0,6668035211.0,12543950125.0,10728377133.0,,277663.0,4138101576.0,10909.0,,
113115.001,2647116079.0,644326105.0,1291290855.0,,,,,1849185061.0,217642601.0,14997709053.0,21470860445.0,9827900603.0,1318229151.0,,,,,,1918148147.0,,,,2674291460.0,2415750016.0
113115.004,,,,27192258791.0,49127102872.0,2361842361.0,41578402363.0,,,,,,,14988206824.0,6873358637.0,6668050604.0,12544046797.0,10728377133.0,,277663.0,4138117026.0,10909.0,,
113115.204,2647124902.0,644327470.0,1291293672.0,,,,,1849193151.0,217643091.0,14997762604.0,21470896889.0,9827998397.0,1318236784.0,,,,,,1918156146.0,,,,2674299295.0,2415752912.0
113115.212,,,,27192383522.0,49127270234.0,2361850596.0,41578716768.0,,,,,,,14988247578.0,6873369481.0,6668067097.0,12544103677.0,10728379239.0,,277663.0,4138131788.0,10909.0,,
113115.401,2647133559.0,644328730.0,1291296858.0,,,,,1849201594.0,217643517.0,14997825795.0,21470912866.0,9828034195.0,1318242010.0,,,,,,1918163708.0,,,,2674307152.0,2415754894.0
