timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
29719.401,691033548.0,169731757.0,338952386.0,,,,,428002190.0,56010761.0,3767434661.0,5642050661.0,1655084951.0,280367649.0,,,,,,493965317.0,,,,705299991.0,639711880.0
29719.407,,,,6438861289.0,12873342976.0,610319938.0,9828371287.0,,,,,,,3905758308.0,1796502079.0,1744609206.0,3127426168.0,2934028551.0,,48481.0,1059538729.0,10909.0,,
29719.601,691041624.0,169733099.0,338955295.0,,,,,428010217.0,56011187.0,3767493728.0,5642071187.0,1655142573.0,280372398.0,,,,,,493972120.0,,,,705307084.0,639714545.0
29719.604,,,,6439020955.0,12873519966.0,610326573.0,9828476149.0,,,,,,,3905791471.0,1796512408.0,1744623320.0,3127475540.0,2934037736.0,,48481.0,1059550352.0,10909.0,,
29719.802,691049740.0,169734342.0,338957869.0,,,,,428021307.0,56011639.0,3767570989.0,5642110403.0,1655202945.0,280378273.0,,,,,,493979292.0,,,,705314323.0,639717877.0
29719.805,,,,6439235940.0,12873741989.0,610334060.0,9828602816.0,,,,,,,3905826839.0,1796522938.0,1744637770.0,3127557191.0,2934058227.0,,48481.0,1059564575.0,10909.0,,
29720.007,691058005.0,169735757.0,338960520.0,,,,,428029569.0,56012112.0,3767628149.0,5642127997.0,1655270993.0,280384919.0,,,,,,493986975.0,,,,705321940.0,639720767.0
29720.012,,,,6439454750.0,12873933710.0,610340817.0,9828700818.0,,,,,,,3905861609.0,1796533907.0,1744652356.0,3127604035.0,2934065996.0,,48481.0,1059577243.0,10909.0,,
29720.202,691065846.0,169736980.0,338963182.0,,,,,428038476.0,56012562.0,3767681513.0,5642164150.0,1655334959.0,280391012.0,,,,,,493994019.0,,,,705329039.0,639722894.0
29720.204,,,,6439576895.0,12874140524.0,610347555.0,9828825082.0,,,,,,,3905893991.0,1796544236.0,1744666076.0,3127645503.0,2934072198.0,,48481.0,1059588578.0,10909.0,,
29720.401,691073305.0,169738235.0,338966166.0,,,,,428048151.0,56013021.0,3767745658.0,5642183425.0,1655385991.0,280396977.0,,,,,,494000922.0,,,,705336382.0,639728063.0
29720.404,,,,6439751013.0,12874343709.0,610354253.0,9828945216.0,,,,,,,3905927872.0,1796554654.0,1744680282.0,3127699868.0,2934083612.0,,48481.0,1059600751.0,10909.0,,
29720.601,691081498.0,169739418.0,338969519.0,,,,,428057088.0,56013473.0,3767802005.0,5642215131.0,1655460249.0,280405212.0,,,,,,494008274.0,,,,705343807.0,639735001.0
29720.605,,,,6439968783.0,12874532639.0,610360680.0,9829056503.0,,,,,,,3905962176.0,1796565438.0,1744694686.0,3127752504.0,2934094806.0,,48481.0,1059612889.0,10909.0,,
29720.801,691089337.0,169740682.0,338972663.0,,,,,428065772.0,56013916.0,3767857728.0,5642238991.0,1655490684.0,280409520.0,,,,,,494015088.0,,,,705350712.0,639737294.0
29720.806,,,,6440118963.0,12874736520.0,610367666.0,9829178650.0,,,,,,,3905995472.0,1796575569.0,1744708787.0,3127802915.0,2934095232.0,,48481.0,1059624333.0,10909.0,,
29721.003,691099579.0,169741956.0,338975501.0,,,,,428074267.0,56014410.0,3767924378.0,5642281999.0,1655609482.0,280418762.0,,,,,,494023116.0,,,,705358152.0,639740846.0
29721.007,,,,6440281822.0,12874923327.0,610373962.0,9829272900.0,,,,,,,3906033016.0,1796589360.0,1744722956.0,3127857517.0,2934097450.0,,48481.0,1059636495.0,10909.0,,
29721.201,691109190.0,169743269.0,338978603.0,,,,,428084844.0,56014850.0,3767998243.0,5642322611.0,1655677156.0,280425958.0,,,,,,494032992.0,,,,705366205.0,639743546.0
29721.205,,,,6440516050.0,12875150352.0,610381285.0,9829401009.0,,,,,,,3906073309.0,1796604410.0,1744736857.0,3127933564.0,2934100133.0,,48481.0,1059650413.0,10909.0,,
29721.401,691118064.0,169744539.0,338981187.0,,,,,428094793.0,56015319.0,3768065415.0,5642363011.0,1655748994.0,280432024.0,,,,,,494040665.0,,,,705373318.0,639746044.0
29721.404,,,,6440718383.0,12875347265.0,610388099.0,9829518876.0,,,,,,,3906112095.0,1796618507.0,1744750846.0,3127986201.0,2934101065.0,,48481.0,1059663120.0,10909.0,,
29721.609,691126582.0,169745890.0,338983901.0,,,,,428105658.0,56015814.0,3768126384.0,5642405550.0,1655830531.0,280440312.0,,,,,,494049151.0,,,,705380967.0,639749516.0
29721.612,,,,6440886757.0,12875549599.0,610395298.0,9829641442.0,,,,,,,3906153119.0,1796633594.0,1744765666.0,3128046303.0,2934110596.0,,48481.0,1059676116.0,10909.0,,
29721.772,691132850.0,169747003.0,338985925.0,,,,,428112619.0,56016167.0,3768172731.0,5642438151.0,1655868955.0,280444399.0,,,,,,494054547.0,,,,705386472.0,639753680.0
29721.774,,,,6440963633.0,12875720307.0,610401159.0,9829748735.0,,,,,,,3906181989.0,1796645086.0,1744777157.0,3128082786.0,2934121135.0,,48481.0,1059685231.0,10909.0,,
29722.003,691142257.0,169748591.0,338989096.0,,,,,428123834.0,56016683.0,3768240211.0,5642485848.0,1655936974.0,280451483.0,,,,,,494063467.0,,,,705397426.0,639760669.0
29722.005,,,,6441163493.0,12875947696.0,610409048.0,9829866069.0,,,,,,,3906226086.0,1796661392.0,1744793562.0,3128146634.0,2934138920.0,,48481.0,1059699130.0,10909.0,,
29722.201,691149939.0,169749893.0,338992367.0,,,,,428133948.0,56017145.0,3768298496.0,5642524546.0,1655996845.0,280457690.0,,,,,,494071026.0,,,,705404435.0,639763640.0
29722.205,,,,6441331969.0,12876162707.0,610416264.0,9829999392.0,,,,,,,3906264284.0,1796675710.0,1744807707.0,3128201744.0,2934148625.0,,48481.0,1059711212.0,10909.0,,
29722.4,691157275.0,169751177.0,338995406.0,,,,,428143083.0,56017593.0,3768363954.0,5642561050.0,1656040821.0,280462385.0,,,,,,494078679.0,,,,705413760.0,639766825.0
29722.403,,,,6441513087.0,12876369350.0,610423089.0,9830120574.0,,,,,,,3906300569.0,1796688792.0,1744821450.0,3128262752.0,2934160197.0,,48481.0,1059723568.0,10909.0,,
29722.601,691165516.0,169752528.0,338998515.0,,,,,428152299.0,56018048.0,3768422467.0,5642597458.0,1656101459.0,280469392.0,,,,,,494086158.0,,,,705421963.0,639768936.0
29722.603,,,,6441692569.0,12876539999.0,610429339.0,9830219265.0,,,,,,,3906333115.0,1796699230.0,1744835495.0,3128318960.0,2934161748.0,,48481.0,1059736458.0,10909.0,,
29722.801,691173303.0,169753872.0,339001425.0,,,,,428162896.0,56018500.0,3768492141.0,5642616638.0,1656156701.0,280475696.0,,,,,,494092882.0,,,,705428722.0,639771256.0
29722.803,,,,6441878561.0,12876746864.0,610436194.0,9830361957.0,,,,,,,3906367546.0,1796709529.0,1744849378.0,3128384295.0,2934164449.0,,48481.0,1059749255.0,10909.0,,
29723.001,691181696.0,169755187.0,339004089.0,,,,,428168240.0,56019041.0,3768532664.0,5642654764.0,1656214387.0,280481547.0,,,,,,494100036.0,,,,705435901.0,639774562.0
29723.004,,,,6441977041.0,12876871876.0,610441870.0,9830444818.0,,,,,,,3906397282.0,1796719929.0,1744863307.0,3128419361.0,2934165945.0,,48481.0,1059762822.0,10909.0,,
29723.201,691188138.0,169756433.0,339006720.0,,,,,428176925.0,56019404.0,3768582793.0,5642672485.0,1656218075.0,280483084.0,,,,,,494105568.0,,,,705442043.0,639779399.0
29723.203,,,,6442235547.0,12877070310.0,610448686.0,9830591055.0,,,,,,,3906433737.0,1796730579.0,1744876997.0,3128474620.0,2934166110.0,,48481.0,1059774420.0,10909.0,,
29723.401,691195364.0,169757685.0,339009504.0,,,,,428185281.0,56019758.0,3768634642.0,5642712378.0,1656221508.0,280484024.0,,,,,,494114848.0,,,,705450069.0,639784678.0
29723.405,,,,6442459632.0,12877243636.0,610454868.0,9830697752.0,,,,,,,3906471705.0,1796745478.0,1744890965.0,3128527797.0,2934179860.0,,48481.0,1059786733.0,10909.0,,
29723.601,691203321.0,169759038.0,339012275.0,,,,,428192422.0,56020211.0,3768683559.0,5642731400.0,1656266321.0,280490561.0,,,,,,494121627.0,,,,705457056.0,639787661.0
29723.608,,,,6442610930.0,12877413142.0,610461185.0,9830797608.0,,,,,,,3906505002.0,1796756039.0,1744905134.0,3128573832.0,2934190069.0,,48481.0,1059798339.0,10909.0,,
29723.802,691210975.0,169760326.0,339015249.0,,,,,428203301.0,56020632.0,3768756325.0,5642771123.0,1656304199.0,280495855.0,,,,,,494128331.0,,,,705464010.0,639789965.0
29723.805,,,,6442832269.0,12877626234.0,610468095.0,9830926664.0,,,,,,,3906540326.0,1796766026.0,1744918816.0,3128640898.0,2934200379.0,,48481.0,1059811249.0,10909.0,,
29724.001,691219142.0,169761617.0,339018452.0,,,,,428211337.0,56021095.0,3768809972.0,5642788543.0,1656381398.0,280504144.0,,,,,,494135566.0,,,,705471320.0,639791927.0
29724.01,,,,6442968058.0,12877780347.0,610474299.0,9831015703.0,,,,,,,3906572336.0,1796777023.0,1744933030.0,3128684679.0,2934208849.0,,48481.0,1059822812.0,10909.0,,
29724.202,691226361.0,169762878.0,339021276.0,,,,,428222545.0,56021495.0,3768873415.0,5642826051.0,1656406136.0,280508905.0,,,,,,494142207.0,,,,705478178.0,639795676.0
29724.204,,,,6443136657.0,12877983605.0,610481206.0,9831154057.0,,,,,,,3906605081.0,1796787074.0,1744946451.0,3128740561.0,2934216118.0,,48481.0,1059834587.0,10909.0,,
29724.401,691234646.0,169764088.0,339023877.0,,,,,428230345.0,56021921.0,3768932894.0,5642847340.0,1656452899.0,280515769.0,,,,,,494149308.0,,,,705485408.0,639798300.0
29724.404,,,,6443293395.0,12878171502.0,610487792.0,9831251138.0,,,,,,,3906637745.0,1796797524.0,1744960318.0,3128789560.0,2934227146.0,,48481.0,1059846297.0,10909.0,,
29724.601,691242872.0,169765343.0,339026384.0,,,,,428240776.0,56022370.0,3768998655.0,5642880136.0,1656509923.0,280522985.0,,,,,,494156597.0,,,,705492652.0,639805677.0
29724.603,,,,6443521675.0,12878363794.0,610494448.0,9831368815.0,,,,,,,3906672221.0,1796808143.0,1744974088.0,3128845592.0,2934229386.0,,48481.0,1059859351.0,10909.0,,
29724.8,691250646.0,169766669.0,339028985.0,,,,,428251954.0,56022801.0,3769069404.0,5642904599.0,1656556272.0,280529039.0,,,,,,494163590.0,,,,705499771.0,639811011.0
29724.803,,,,6443708150.0,12878579494.0,610501474.0,9831495617.0,,,,,,,3906707003.0,1796818452.0,1744987940.0,3128910160.0,2934229441.0,,48481.0,1059872090.0,10909.0,,
29725.005,691259119.0,169767964.0,339032422.0,,,,,428260430.0,56023278.0,3769121150.0,5642934142.0,1656634326.0,280536791.0,,,,,,494171117.0,,,,705507236.0,639814356.0
29725.007,,,,6443858054.0,12878733235.0,610507610.0,9831583447.0,,,,,,,3906738647.0,1796829134.0,1745002163.0,3128955828.0,2934231395.0,,48481.0,1059884281.0,10909.0,,
29725.203,691266965.0,169769302.0,339035426.0,,,,,428268090.0,56023691.0,3769175825.0,5642959732.0,1656680840.0,280542245.0,,,,,,494178423.0,,,,705514481.0,639816392.0
29725.206,,,,6443963336.0,12878941493.0,610514633.0,9831709959.0,,,,,,,3906771462.0,1796839505.0,1745015822.0,3129001341.0,2934244662.0,,48481.0,1059895438.0,10909.0,,
29725.401,691274406.0,169770595.0,339038311.0,,,,,428278073.0,56024100.0,3769245423.0,5642985354.0,1656732058.0,280548411.0,,,,,,494185336.0,,,,705521292.0,639819226.0
29725.404,,,,6444129977.0,12879145645.0,610521514.0,9831829177.0,,,,,,,3906805280.0,1796849884.0,1745029411.0,3129063318.0,2934247690.0,,48481.0,1059908089.0,10909.0,,
29725.601,691282724.0,169771930.0,339041106.0,,,,,428287258.0,56024564.0,3769300898.0,5643016221.0,1656802230.0,280554918.0,,,,,,494192849.0,,,,705528637.0,639822293.0
29725.603,,,,6444334091.0,12879332064.0,610528048.0,9831940478.0,,,,,,,3906839337.0,1796860551.0,1745043216.0,3129114415.0,2934258333.0,,48481.0,1059920021.0,10909.0,,
29725.801,691290301.0,169773194.0,339043707.0,,,,,428296439.0,56024990.0,3769362388.0,5643040653.0,1656839273.0,280558094.0,,,,,,494199116.0,,,,705536435.0,639824752.0
29725.804,,,,6444438041.0,12879541599.0,610535010.0,9832084201.0,,,,,,,3906871754.0,1796871026.0,1745056851.0,3129161942.0,2934269406.0,,48481.0,1059931394.0,10909.0,,
29726.001,691298527.0,169774467.0,339046547.0,,,,,428305330.0,56025446.0,3769415263.0,5643073937.0,1656884384.0,280565828.0,,,,,,494206477.0,,,,705543671.0,639829644.0
29726.003,,,,6444614505.0,12879689632.0,610540923.0,9832163030.0,,,,,,,3906903055.0,1796881590.0,1745070825.0,3129205780.0,2934284120.0,,48481.0,1059943192.0,10909.0,,
29726.201,691306636.0,169775845.0,339049721.0,,,,,428310795.0,56025866.0,3769462422.0,5643094539.0,1656932322.0,280571505.0,,,,,,494213893.0,,,,705551133.0,639837034.0
29726.206,,,,6444728350.0,12879895303.0,610547936.0,9832301713.0,,,,,,,3906936615.0,1796892422.0,1745084672.0,3129243450.0,2934297395.0,,48481.0,1059953789.0,10909.0,,
29726.402,691314892.0,169777158.0,339052841.0,,,,,428319719.0,56026284.0,3769526432.0,5643132611.0,1656994523.0,280576013.0,,,,,,494220603.0,,,,705558186.0,639839715.0
29726.408,,,,6444833669.0,12880098021.0,610555103.0,9832426719.0,,,,,,,3906968986.0,1796902844.0,1745098552.0,3129289518.0,2934298037.0,,48481.0,1059964966.0,10909.0,,
29726.601,691323479.0,169778484.0,339055806.0,,,,,428329021.0,56026748.0,3769586609.0,5643151116.0,1657061669.0,280581644.0,,,,,,494228008.0,,,,705565428.0,639842479.0
29726.604,,,,6445042844.0,12880283737.0,610561692.0,9832528306.0,,,,,,,3907002005.0,1796913407.0,1745112054.0,3129343948.0,2934299837.0,,48481.0,1059977142.0,10909.0,,
29726.801,691331253.0,169779721.0,339058596.0,,,,,428338751.0,56027166.0,3769648788.0,5643190243.0,1657092267.0,280586059.0,,,,,,494235377.0,,,,705573063.0,639845301.0
29726.805,,,,6445197363.0,12880497794.0,610568702.0,9832653674.0,,,,,,,3907036132.0,1796923747.0,1745125967.0,3129401375.0,2934299948.0,,48481.0,1059989403.0,10909.0,,
29727.001,691339211.0,169781108.0,339061125.0,,,,,428347950.0,56027616.0,3769703969.0,5643207950.0,1657147953.0,280590700.0,,,,,,494242811.0,,,,705580541.0,639847858.0
29727.003,,,,6445388149.0,12880642790.0,610574720.0,9832758653.0,,,,,,,3907069016.0,1796933851.0,1745139987.0,3129458444.0,2934301155.0,,48481.0,1060001059.0,10909.0,,
29727.201,691346951.0,169782414.0,339063854.0,,,,,428357541.0,56028028.0,3769771196.0,5643246212.0,1657193742.0,280596149.0,,,,,,494249974.0,,,,705587814.0,639850191.0
29727.203,,,,6445616477.0,12880862005.0,610581739.0,9832901216.0,,,,,,,3907103716.0,1796944032.0,1745153908.0,3129521491.0,2934310419.0,,48481.0,1060013345.0,10909.0,,
29727.401,691354408.0,169783855.0,339068338.0,,,,,428367304.0,56028482.0,3769831943.0,5643265090.0,1657237160.0,280601251.0,,,,,,494256930.0,,,,705596615.0,639856219.0
29727.405,,,,6445803765.0,12881052819.0,610588352.0,9833011782.0,,,,,,,3907136496.0,1796954167.0,1745168117.0,3129580554.0,2934327785.0,,48481.0,1060026059.0,10909.0,,
29727.602,691362840.0,169785089.0,339071022.0,,,,,428375072.0,56029196.0,3769880626.0,5643304078.0,1657288179.0,280608312.0,,,,,,494264400.0,,,,705603874.0,639862973.0
29727.606,,,,6445919666.0,12881217075.0,610594726.0,9833114164.0,,,,,,,3907166853.0,1796964739.0,1745182100.0,3129619034.0,2934337363.0,,48481.0,1060038028.0,10909.0,,
29727.801,691371045.0,169786346.0,339074224.0,,,,,428385990.0,56029647.0,3769953605.0,5643324615.0,1657354085.0,280614780.0,,,,,,494271625.0,,,,705611035.0,639865694.0
29727.805,,,,6446113861.0,12881429538.0,610601945.0,9833231958.0,,,,,,,3907200913.0,1796975110.0,1745196043.0,3129684379.0,2934349668.0,,48481.0,1060051168.0,10909.0,,
29728.001,691379372.0,169787652.0,339077463.0,,,,,428395902.0,56030109.0,3770015109.0,5643362609.0,1657433534.0,280620206.0,,,,,,494279032.0,,,,705621329.0,639868776.0
29728.004,,,,6446308753.0,12881579302.0,610607937.0,9833320448.0,,,,,,,3907233006.0,1796985661.0,1745209802.0,3129733499.0,2934350983.0,,48481.0,1060063085.0,10909.0,,
29728.2,691387375.0,169788925.0,339080248.0,,,,,428406770.0,56030517.0,3770078170.0,5643386996.0,1657466334.0,280625330.0,,,,,,494286285.0,,,,705648198.0,639873315.0
29728.203,,,,6446569593.0,12881799834.0,610615265.0,9833457262.0,,,,,,,3907269075.0,1796996147.0,1745223569.0,3129796265.0,2934362177.0,,48481.0,1060077245.0,10909.0,,
29728.401,691395803.0,169790147.0,339082916.0,,,,,428417942.0,56030945.0,3770154250.0,5643421742.0,1657517248.0,280631276.0,,,,,,494293792.0,,,,705655717.0,639876134.0
29728.405,,,,6446776725.0,12881985314.0,610622640.0,9833559982.0,,,,,,,3907302706.0,1797007003.0,1745237498.0,3129858934.0,2934362845.0,,48481.0,1060090829.0,10909.0,,
29728.601,691403996.0,169791536.0,339085811.0,,,,,428424929.0,56031349.0,3770197087.0,5643447129.0,1657555738.0,280635816.0,,,,,,494301287.0,,,,705663134.0,639879010.0
29728.606,,,,6446854063.0,12882138678.0,610628616.0,9833652156.0,,,,,,,3907332863.0,1797017957.0,1745251466.0,3129893172.0,2934364181.0,,48481.0,1060101664.0,10909.0,,
29728.8,691412426.0,169792683.0,339088905.0,,,,,428434016.0,56031789.0,3770263004.0,5643479427.0,1657600804.0,280641191.0,,,,,,494308612.0,,,,705670325.0,639885257.0
29728.804,,,,6446968032.0,12882341362.0,610635495.0,9833777974.0,,,,,,,3907365014.0,1797028337.0,1745264872.0,3129941450.0,2934365497.0,,48481.0,1060112764.0,10909.0,,
29729.001,691420921.0,169793950.0,339092025.0,,,,,428444260.0,56032225.0,3770323461.0,5643509265.0,1657657395.0,280647607.0,,,,,,494316037.0,,,,705677694.0,639890811.0
29729.011,,,,6447134690.0,12882529998.0,610641933.0,9833887624.0,,,,,,,3907398924.0,1797039347.0,1745279219.0,3129998294.0,2934377140.0,,48481.0,1060125615.0,10909.0,,
29729.201,691428478.0,169795196.0,339095024.0,,,,,428453976.0,56032649.0,3770384520.0,5643535198.0,1657700472.0,280654060.0,,,,,,494322886.0,,,,705684492.0,639894212.0
29729.204,,,,6447311711.0,12882735663.0,610648919.0,9834020918.0,,,,,,,3907432226.0,1797049344.0,1745292758.0,3130059332.0,2934385696.0,,48481.0,1060138353.0,10909.0,,
29729.401,691436757.0,169796496.0,339097685.0,,,,,428464040.0,56033101.0,3770451191.0,5643564830.0,1657762532.0,280662748.0,,,,,,494330184.0,,,,705691792.0,639899985.0
29729.406,,,,6447427813.0,12882927129.0,610655378.0,9834129326.0,,,,,,,3907464908.0,1797060022.0,1745306991.0,3130115327.0,2934393246.0,,48481.0,1060150981.0,10909.0,,
29729.601,691444783.0,169797830.0,339100396.0,,,,,428474361.0,56033520.0,3770511146.0,5643588527.0,1657801712.0,280668898.0,,,,,,494337401.0,,,,705698936.0,639901855.0
29729.605,,,,6447604373.0,12883109596.0,610661598.0,9834236556.0,,,,,,,3907498014.0,1797070414.0,1745320896.0,3130176400.0,2934404712.0,,48481.0,1060164222.0,10909.0,,
29729.8,691452731.0,169799242.0,339102989.0,,,,,428483567.0,56033972.0,3770581169.0,5643621142.0,1657854567.0,280674314.0,,,,,,494344602.0,,,,705705894.0,639904089.0
29729.803,,,,6447739021.0,12883315766.0,610668581.0,9834367197.0,,,,,,,3907530886.0,1797080882.0,1745334565.0,3130228894.0,2934415447.0,,48481.0,1060176535.0,10909.0,,
29730.001,691460946.0,169800566.0,339105763.0,,,,,428493433.0,56034396.0,3770644445.0,5643642567.0,1657924181.0,280681363.0,,,,,,494352189.0,,,,705713250.0,639907396.0
29730.004,,,,6447876100.0,12883480753.0,610675240.0,9834449643.0,,,,,,,3907563127.0,1797091382.0,1745348502.0,3130277670.0,2934433800.0,,48481.0,1060188161.0,10909.0,,
29730.2,691468903.0,169801875.0,339108399.0,,,,,428502805.0,56034846.0,3770716351.0,5643680878.0,1657975173.0,280688782.0,,,,,,494359361.0,,,,705720336.0,639912344.0
29730.204,,,,6448056388.0,12883694090.0,610682433.0,9834574867.0,,,,,,,3907597943.0,1797101838.0,1745362222.0,3130342527.0,2934493535.0,,48481.0,1060201119.0,10909.0,,
29730.403,691476772.0,169803231.0,339111142.0,,,,,428512132.0,56035317.0,3770777524.0,5643702331.0,1658019364.0,280697680.0,,,,,,494366825.0,,,,705727867.0,639917847.0
29730.407,,,,6448187094.0,12883884979.0,610689297.0,9834699850.0,,,,,,,3907631709.0,1797112696.0,1745376434.0,3130397067.0,2934548222.0,,48481.0,1060213340.0,10909.0,,
29730.601,691484990.0,169804426.0,339113750.0,,,,,428520653.0,56035745.0,3770825948.0,5643738729.0,1658075488.0,280705980.0,,,,,,494374425.0,,,,705735351.0,639921395.0
29730.605,,,,6448303804.0,12884069527.0,610695634.0,9834805199.0,,,,,,,3907664072.0,1797123063.0,1745390151.0,3130444609.0,2934599685.0,,48481.0,1060225444.0,10909.0,,
29730.809,691493139.0,169805696.0,339116864.0,,,,,428532172.0,56036204.0,3770896877.0,5643756734.0,1658123530.0,280712478.0,,,,,,494381859.0,,,,705742775.0,639924007.0
29730.813,,,,6448434698.0,12884276021.0,610702715.0,9834938675.0,,,,,,,3907699358.0,1797134227.0,1745404522.0,3130502370.0,2934654899.0,,48481.0,1060237998.0,10909.0,,
29731.003,691501284.0,169806991.0,339120362.0,,,,,428541458.0,56036677.0,3770954359.0,5643792321.0,1658183941.0,280719377.0,,,,,,494389041.0,,,,705749935.0,639926800.0
29731.006,,,,6448555224.0,12884446997.0,610708741.0,9835046988.0,,,,,,,3907730435.0,1797144077.0,1745417901.0,3130552563.0,2934707306.0,,48481.0,1060249044.0,10909.0,,
29731.201,691508555.0,169808248.0,339123133.0,,,,,428550596.0,56037085.0,3771015559.0,5643809817.0,1658224331.0,280723468.0,,,,,,494395918.0,,,,705757100.0,639929910.0
29731.205,,,,6448740805.0,12884657148.0,610715740.0,9835177280.0,,,,,,,3907765123.0,1797154432.0,1745431575.0,3130615788.0,2934760480.0,,48481.0,1060261697.0,10909.0,,
29731.401,691515745.0,169809485.0,339126456.0,,,,,428561028.0,56037524.0,3771083332.0,5643845377.0,1658260156.0,280728819.0,,,,,,494402947.0,,,,705763978.0,639932149.0
29731.406,,,,6448884364.0,12884837365.0,610722102.0,9835281476.0,,,,,,,3907797034.0,1797164835.0,1745445558.0,3130670469.0,2934812254.0,,48481.0,1060273545.0,10909.0,,
29731.602,691523782.0,169810770.0,339129586.0,,,,,428568980.0,56037970.0,3771133965.0,5643863337.0,1658314906.0,280736198.0,,,,,,494410508.0,,,,705771405.0,639937649.0
29731.605,,,,6449040041.0,12884993750.0,610728340.0,9835376637.0,,,,,,,3907829640.0,1797175359.0,1745459371.0,3130720814.0,2934863670.0,,48481.0,1060285679.0,10909.0,,
29731.801,691531693.0,169812099.0,339132659.0,,,,,428580285.0,56038411.0,3771209375.0,5643898179.0,1658370497.0,280742097.0,,,,,,494417466.0,,,,705778506.0,639942243.0
29731.804,,,,6449190240.0,12885207126.0,610735425.0,9835503660.0,,,,,,,3907863825.0,1797185693.0,1745473069.0,3130784089.0,2934917175.0,,48481.0,1060298959.0,10909.0,,
29732.003,691539990.0,169813345.0,339135714.0,,,,,428590971.0,56038867.0,3771273443.0,5643918720.0,1658433666.0,280748714.0,,,,,,494425065.0,,,,705785976.0,639944854.0
29732.007,,,,6449336503.0,12885378453.0,610741837.0,9835605862.0,,,,,,,3907896827.0,1797196345.0,1745487388.0,3130841631.0,2934972528.0,,48481.0,1060312480.0,10909.0,,
29732.201,691547725.0,169814611.0,339138481.0,,,,,428600896.0,56039304.0,3771334780.0,5643952109.0,1658473140.0,280754643.0,,,,,,494431880.0,,,,705794847.0,639947355.0
29732.215,,,,6449517209.0,12885593034.0,610749133.0,9835751227.0,,,,,,,3907932470.0,1797207308.0,1745501836.0,3130906507.0,2935028794.0,,48481.0,1060326170.0,10909.0,,
29732.402,691556204.0,169815970.0,339141555.0,,,,,428613335.0,56039734.0,3771413804.0,5643974925.0,1658519131.0,280763632.0,,,,,,494439262.0,,,,705803064.0,639948939.0
29732.405,,,,6449638568.0,12885756807.0,610755272.0,9835866871.0,,,,,,,3907963816.0,1797217102.0,1745515329.0,3130969506.0,2935076874.0,,48481.0,1060339385.0,10909.0,,
29732.601,691564121.0,169817317.0,339144128.0,,,,,428622344.0,56040171.0,3771475698.0,5644005649.0,1658576892.0,280770574.0,,,,,,494446609.0,,,,705810286.0,639952322.0
29732.61,,,,6449778362.0,12885939670.0,610761816.0,9835976886.0,,,,,,,3907997063.0,1797228157.0,1745529583.0,3131017998.0,2935131999.0,,48481.0,1060350832.0,10909.0,,
29732.801,691572553.0,169818578.0,339146837.0,,,,,428633607.0,56040584.0,3771543091.0,5644030538.0,1658617444.0,280777802.0,,,,,,494453349.0,,,,705817180.0,639954573.0
29732.805,,,,6449892772.0,12886125869.0,610768626.0,9836102379.0,,,,,,,3908032482.0,1797238095.0,1745543934.0,3131068370.0,2935194527.0,,48481.0,1060365115.0,10909.0,,
29733.003,691578619.0,169819879.0,339149503.0,,,,,428641350.0,56041067.0,3771583506.0,5644059333.0,1658621269.0,280778624.0,,,,,,494460775.0,,,,705824489.0,639960159.0
29733.007,,,,6450096273.0,12886254890.0,610774165.0,9836189706.0,,,,,,,3908065427.0,1797248761.0,1745558454.0,3131105803.0,2935265964.0,,48481.0,1060376210.0,10909.0,,
29733.201,691585022.0,169821094.0,339152177.0,,,,,428649714.0,56041484.0,3771642324.0,5644088865.0,1658642194.0,280781697.0,,,,,,494466730.0,,,,705830873.0,639966262.0
29733.208,,,,6450294602.0,12886455952.0,610781096.0,9836326317.0,,,,,,,3908099530.0,1797258895.0,1745572313.0,3131165314.0,2935332519.0,,48481.0,1060388779.0,10909.0,,
29733.401,691592343.0,169822340.0,339155321.0,,,,,428659643.0,56041938.0,3771711364.0,5644113290.0,1658706373.0,280786935.0,,,,,,494473588.0,,,,705837786.0,639968391.0
29733.405,,,,6450419658.0,12886634537.0,610787726.0,9836432870.0,,,,,,,3908131553.0,1797269181.0,1745585858.0,3131221546.0,2935399683.0,,48481.0,1060401057.0,10909.0,,
29733.6,691600878.0,169823604.0,339158330.0,,,,,428669103.0,56042404.0,3771769061.0,5644142466.0,1658775842.0,280794264.0,,,,,,494481011.0,,,,705845003.0,639970630.0
29733.604,,,,6450583251.0,12886788627.0,610793610.0,9836524045.0,,,,,,,3908163480.0,1797279729.0,1745599440.0,3131268839.0,2935461335.0,,48481.0,1060412883.0,10909.0,,
29733.8,691608553.0,169824948.0,339161295.0,,,,,428679359.0,56042825.0,3771835539.0,5644167102.0,1658806782.0,280798453.0,,,,,,494487807.0,,,,705852180.0,639976019.0
