timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
15451.401,363325668.0,88037461.0,176385966.0,,,,,235815741.0,29244513.0,2011123093.0,2930942534.0,920347884.0,153146448.0,,,,,,259778976.0,,,,371074450.0,330318185.0
15451.404,,,,3606752444.0,7175358205.0,326792198.0,5799029174.0,,,,,,,2058000679.0,933540879.0,906775002.0,1715242164.0,1439254905.0,,19962.0,554199728.0,10909.0,,
15451.601,363334642.0,88038796.0,176388831.0,,,,,235826539.0,29244920.0,2011210971.0,2930969787.0,920370159.0,153153300.0,,,,,,259786470.0,,,,371081649.0,330323553.0
15451.603,,,,3606907537.0,7175678547.0,326804466.0,5799653810.0,,,,,,,2058050074.0,933553829.0,906790688.0,1715349074.0,1439264066.0,,19962.0,554215655.0,10909.0,,
15451.802,363344096.0,88040075.0,176391750.0,,,,,235837573.0,29245374.0,2011282010.0,2931007019.0,920420918.0,153161516.0,,,,,,259797230.0,,,,371090317.0,330326264.0
15451.811,,,,3607069538.0,7175870449.0,326813917.0,5799857200.0,,,,,,,2058092777.0,933567695.0,906807109.0,1715414610.0,1439272847.0,,19962.0,554231349.0,10909.0,,
15452.0,363353162.0,88041448.0,176394556.0,,,,,235845370.0,29245788.0,2011349397.0,2931028957.0,920464172.0,153168287.0,,,,,,259804554.0,,,,371097799.0,330329152.0
15452.003,,,,3607216050.0,7176096336.0,326823141.0,5800198356.0,,,,,,,2058130873.0,933577952.0,906821898.0,1715488919.0,1439288856.0,,19962.0,554244963.0,10909.0,,
15452.202,363362213.0,88042761.0,176397390.0,,,,,235856771.0,29246231.0,2011428371.0,2931061429.0,920534611.0,153176557.0,,,,,,259812450.0,,,,371105437.0,330331635.0
15452.206,,,,3607390691.0,7176389563.0,326834391.0,5800571281.0,,,,,,,2058173523.0,933588669.0,906837622.0,1715578386.0,1439296636.0,,19962.0,554260866.0,10909.0,,
15452.403,363371476.0,88044182.0,176400585.0,,,,,235866335.0,29246711.0,2011488930.0,2931089422.0,920595135.0,153185820.0,,,,,,259820527.0,,,,371113283.0,330333922.0
15452.407,,,,3607503838.0,7176566101.0,326841878.0,5800800271.0,,,,,,,2058210262.0,933599529.0,906853256.0,1715633798.0,1439310110.0,,19962.0,554275434.0,10909.0,,
15452.6,363380412.0,88045433.0,176403973.0,,,,,235877011.0,29247134.0,2011586663.0,2931115548.0,920651560.0,153193258.0,,,,,,259828257.0,,,,371120800.0,330337407.0
15452.606,,,,3607702269.0,7176880731.0,326854159.0,5801259405.0,,,,,,,2058254953.0,933610118.0,906868673.0,1715735889.0,1439357715.0,,19962.0,554291822.0,10909.0,,
15452.801,363389458.0,88046955.0,176407167.0,,,,,235887019.0,29247600.0,2011649589.0,2931147039.0,920717744.0,153199917.0,,,,,,259836114.0,,,,371128316.0,330342927.0
15452.804,,,,3607763017.0,7177069068.0,326862175.0,5801520064.0,,,,,,,2058293438.0,933620682.0,906884173.0,1715813479.0,1439407904.0,,19962.0,554307258.0,10909.0,,
15453.0,363398230.0,88048310.0,176410028.0,,,,,235895680.0,29248045.0,2011718392.0,2931172065.0,920794472.0,153208033.0,,,,,,259843901.0,,,,371136094.0,330347016.0
15453.003,,,,3607854333.0,7177320372.0,326871868.0,5801900881.0,,,,,,,2058332038.0,933631038.0,906899282.0,1715888591.0,1439456616.0,,19962.0,554322379.0,10909.0,,
15453.201,363406979.0,88049742.0,176412952.0,,,,,235907139.0,29248521.0,2011802835.0,2931205968.0,920851927.0,153215609.0,,,,,,259851857.0,,,,371143901.0,330350703.0
15453.204,,,,3608100155.0,7177606085.0,326883855.0,5802376746.0,,,,,,,2058377427.0,933641564.0,906914986.0,1715993397.0,1439506025.0,,20180.0,554338699.0,10909.0,,
15453.401,363415947.0,88051113.0,176415892.0,,,,,235914133.0,29248988.0,2011842705.0,2931227580.0,920894855.0,153222610.0,,,,,,259859944.0,,,,371152684.0,330353245.0
15453.404,,,,3608207998.0,7177753581.0,326891556.0,5802521710.0,,,,,,,2058411355.0,933652377.0,906930480.0,1716043879.0,1439559301.0,,20180.0,554352218.0,10909.0,,
15453.602,363425038.0,88052408.0,176418906.0,,,,,235924898.0,29249433.0,2011937839.0,2931262504.0,920944484.0,153229411.0,,,,,,259867705.0,,,,371160500.0,330354716.0
15453.604,,,,3608387464.0,7178066662.0,326903753.0,5802994588.0,,,,,,,2058454966.0,933663154.0,906945819.0,1716137763.0,1439609748.0,,20180.0,554367858.0,10909.0,,
15453.801,363434816.0,88053692.0,176421806.0,,,,,235933888.0,29249880.0,2012001095.0,2931279967.0,920994403.0,153235292.0,,,,,,259875546.0,,,,371168375.0,330358079.0
15453.803,,,,3608457369.0,7178249797.0,326912255.0,5803264588.0,,,,,,,2058492708.0,933673953.0,906961259.0,1716218543.0,1439662529.0,,20180.0,554382740.0,10909.0,,
15454.001,363444185.0,88054926.0,176425030.0,,,,,235940626.0,29250354.0,2012056156.0,2931315766.0,921065153.0,153242892.0,,,,,,259883466.0,,,,371176267.0,330360354.0
15454.004,,,,3608586215.0,7178503237.0,326922052.0,5803572924.0,,,,,,,2058531968.0,933684788.0,906976815.0,1716278726.0,1439713075.0,,20180.0,554397432.0,10909.0,,
15454.2,363453008.0,88056378.0,176428348.0,,,,,235951586.0,29250800.0,2012137531.0,2931333419.0,921128046.0,153251377.0,,,,,,259891382.0,,,,371184235.0,330365483.0
15454.203,,,,3608712594.0,7178796043.0,326933644.0,5803967848.0,,,,,,,2058574062.0,933695328.0,906992170.0,1716363606.0,1439763778.0,,20180.0,554413065.0,10909.0,,
15454.401,363462100.0,88057657.0,176431347.0,,,,,235959823.0,29251238.0,2012187487.0,2931368515.0,921179695.0,153260108.0,,,,,,259899257.0,,,,371191813.0,330371503.0
15454.404,,,,3608820493.0,7178980473.0,326941774.0,5804197192.0,,,,,,,2058610706.0,933706064.0,907008014.0,1716417438.0,1439816175.0,,20180.0,554428119.0,10909.0,,
15454.6,363471409.0,88058966.0,176434317.0,,,,,235970713.0,29251663.0,2012269744.0,2931385506.0,921229396.0,153268283.0,,,,,,259906618.0,,,,371199101.0,330374026.0
15454.603,,,,3609057542.0,7179291213.0,326955039.0,5804691040.0,,,,,,,2058657035.0,933716628.0,907023454.0,1716527796.0,1439868615.0,,20180.0,554444930.0,10909.0,,
15454.801,363477916.0,88060326.0,176437016.0,,,,,235977643.0,29252051.0,2012302448.0,2931419102.0,921236101.0,153269552.0,,,,,,259913430.0,,,,371206220.0,330376246.0
15454.807,,,,3609247525.0,7179409990.0,326962161.0,5804837241.0,,,,,,,2058695797.0,933727257.0,907040285.0,1716575116.0,1439932812.0,,20180.0,554457781.0,10909.0,,
15455.001,363485359.0,88061569.0,176439820.0,,,,,235984888.0,29252501.0,2012353687.0,2931441164.0,921269833.0,153274127.0,,,,,,259920287.0,,,,371213493.0,330378105.0
15455.005,,,,3609393457.0,7179651041.0,326971474.0,5805195608.0,,,,,,,2058735325.0,933737237.0,907055707.0,1716640710.0,1440008554.0,,20180.0,554470333.0,10909.0,,
15455.202,363494246.0,88062911.0,176442654.0,,,,,235996250.0,29252962.0,2012432056.0,2931474733.0,921333507.0,153280834.0,,,,,,259927829.0,,,,371222069.0,330381061.0
15455.206,,,,3609567089.0,7179906108.0,326983263.0,5805494910.0,,,,,,,2058776267.0,933747574.0,907071124.0,1716719634.0,1440075047.0,,20180.0,554485851.0,10909.0,,
15455.402,363503061.0,88064307.0,176445418.0,,,,,236001647.0,29253620.0,2012478532.0,2931501235.0,921400105.0,153289691.0,,,,,,259935920.0,,,,371229667.0,330383424.0
15455.407,,,,3609637855.0,7180048216.0,326990552.0,5805584525.0,,,,,,,2058807428.0,933758214.0,907086213.0,1716753660.0,1440138229.0,,20180.0,554498260.0,10909.0,,
15455.601,363512042.0,88065538.0,176448031.0,,,,,236012039.0,29254048.0,2012561253.0,2931530808.0,921456654.0,153297630.0,,,,,,259943752.0,,,,371237114.0,330390426.0
15455.603,,,,3609813136.0,7180362076.0,327002039.0,5806096953.0,,,,,,,2058851324.0,933768435.0,907101403.0,1716854922.0,1440204559.0,,20180.0,554513566.0,10909.0,,
15455.801,363520511.0,88066918.0,176450802.0,,,,,236022041.0,29254504.0,2012626316.0,2931557937.0,921516645.0,153304578.0,,,,,,259951561.0,,,,371244612.0,330397154.0
15455.809,,,,3610001062.0,7180546855.0,327010582.0,5806260243.0,,,,,,,2058887996.0,933779752.0,907117250.0,1716914193.0,1440274573.0,,20180.0,554528356.0,10909.0,,
15456.001,363529392.0,88068143.0,176453551.0,,,,,236030057.0,29254941.0,2012694189.0,2931585966.0,921576044.0,153311603.0,,,,,,259959598.0,,,,371252261.0,330399053.0
15456.012,,,,3610161723.0,7180789244.0,327020039.0,5806544457.0,,,,,,,2058926683.0,933790493.0,907132643.0,1716980439.0,1440337789.0,,20180.0,554542605.0,10909.0,,
15456.2,363538197.0,88069391.0,176456293.0,,,,,236041306.0,29255382.0,2012777476.0,2931613785.0,921641883.0,153319239.0,,,,,,259967350.0,,,,371259735.0,330401406.0
15456.203,,,,3610313892.0,7181038214.0,327030599.0,5806802152.0,,,,,,,2058963505.0,933800942.0,907147054.0,1717051259.0,1440401514.0,,20180.0,554557389.0,10909.0,,
15456.4,363547618.0,88070778.0,176459162.0,,,,,236047259.0,29255993.0,2012817722.0,2931638948.0,921702919.0,153326779.0,,,,,,259975414.0,,,,371267594.0,330404852.0
15456.404,,,,3610356955.0,7181160341.0,327037146.0,5806925766.0,,,,,,,2058994664.0,933811631.0,907162238.0,1717081544.0,1440472412.0,,20180.0,554569969.0,10909.0,,
15456.574,363555583.0,88071973.0,176461634.0,,,,,236057015.0,29256378.0,2012889202.0,2931664152.0,921752325.0,153334114.0,,,,,,259982172.0,,,,371274377.0,330406559.0
15456.576,,,,3610484975.0,7181426122.0,327047136.0,5807305285.0,,,,,,,2059031922.0,933820704.0,907175650.0,1717159268.0,1440520536.0,,20180.0,554583839.0,10909.0,,
15456.803,363565461.0,88073532.0,176464860.0,,,,,236069287.0,29256887.0,2012965353.0,2931690722.0,921813325.0,153343562.0,,,,,,259991453.0,,,,371283230.0,330409137.0
15456.807,,,,3610675780.0,7181658039.0,327056757.0,5807617066.0,,,,,,,2059078199.0,933833173.0,907193322.0,1717241657.0,1440582220.0,,20180.0,554601159.0,10909.0,,
15457.004,363573816.0,88074831.0,176467768.0,,,,,236078640.0,29257345.0,2013029675.0,2931724418.0,921862914.0,153350167.0,,,,,,259999268.0,,,,371290963.0,330415051.0
15457.006,,,,3610841969.0,7181861767.0,327064957.0,5807878992.0,,,,,,,2059117661.0,933843740.0,907208692.0,1717303934.0,1440642106.0,,20180.0,554615147.0,10909.0,,
15457.204,363582123.0,88076146.0,176470407.0,,,,,236089712.0,29257811.0,2013105791.0,2931743246.0,921920889.0,153357808.0,,,,,,260007152.0,,,,371298439.0,330420202.0
15457.212,,,,3610995133.0,7182096422.0,327074148.0,5808166967.0,,,,,,,2059158493.0,933854834.0,907224359.0,1717376460.0,1440702820.0,,20180.0,554630902.0,10909.0,,
15457.404,363591063.0,88077605.0,176473291.0,,,,,236094681.0,29258254.0,2013143221.0,2931779000.0,921971514.0,153366486.0,,,,,,260015297.0,,,,371306443.0,330422787.0
15457.417,,,,3611059955.0,7182235139.0,327081146.0,5808275310.0,,,,,,,2059190025.0,933866061.0,907240072.0,1717414025.0,1440760930.0,,20180.0,554643551.0,10909.0,,
15457.601,363599530.0,88078957.0,176476118.0,,,,,236105508.0,29258687.0,2013216909.0,2931795665.0,922043719.0,153372984.0,,,,,,260022609.0,,,,371313918.0,330426420.0
15457.605,,,,3611216132.0,7182483004.0,327089977.0,5808660323.0,,,,,,,2059231324.0,933876404.0,907254394.0,1717487575.0,1440808136.0,,20180.0,554657714.0,10909.0,,
15457.801,363608714.0,88080272.0,176478832.0,,,,,236114689.0,29259139.0,2013275201.0,2931831125.0,922106441.0,153379535.0,,,,,,260030493.0,,,,371321553.0,330428365.0
15457.807,,,,3611341514.0,7182636934.0,327098070.0,5808864400.0,,,,,,,2059268139.0,933887503.0,907269780.0,1717540926.0,1440835773.0,,20180.0,554672261.0,10909.0,,
15458.0,363617760.0,88081724.0,176481593.0,,,,,236121696.0,29259591.0,2013327094.0,2931847734.0,922147425.0,153386268.0,,,,,,260038436.0,,,,371329511.0,330430127.0
15458.003,,,,3611465613.0,7182821087.0,327105543.0,5809113589.0,,,,,,,2059305875.0,933897915.0,907284501.0,1717595081.0,1440848586.0,,20180.0,554685443.0,10909.0,,
15458.201,363626674.0,88083120.0,176485052.0,,,,,236133546.0,29260050.0,2013407217.0,2931883431.0,922195836.0,153393502.0,,,,,,260046005.0,,,,371338061.0,330433280.0
15458.205,,,,3611637191.0,7183061800.0,327114632.0,5809433491.0,,,,,,,2059347155.0,933908827.0,907299688.0,1717672431.0,1440899924.0,,20180.0,554700309.0,10909.0,,
15458.4,363635451.0,88084545.0,176488141.0,,,,,236141195.0,29260503.0,2013456106.0,2931903120.0,922251842.0,153400813.0,,,,,,260053724.0,,,,371345698.0,330438754.0
15458.403,,,,3611727818.0,7183191263.0,327121542.0,5809565080.0,,,,,,,2059379005.0,933919487.0,907314599.0,1717714994.0,1440925233.0,,20180.0,554713832.0,10909.0,,
15458.6,363643415.0,88085871.0,176490882.0,,,,,236151748.0,29260932.0,2013529004.0,2931934823.0,922281074.0,153406110.0,,,,,,260061067.0,,,,371353045.0,330444878.0
15458.604,,,,3611913525.0,7183437965.0,327130805.0,5809901461.0,,,,,,,2059421134.0,933929927.0,907329527.0,1717791891.0,1440953379.0,,20180.0,554728930.0,10909.0,,
15458.802,363652143.0,88087238.0,176493853.0,,,,,236160895.0,29261390.0,2013582872.0,2931958405.0,922350400.0,153413818.0,,,,,,260068790.0,,,,371360901.0,330447242.0
15458.812,,,,3612027030.0,7183605116.0,327139343.0,5810148328.0,,,,,,,2059458536.0,933941584.0,907345222.0,1717855026.0,1440982874.0,,20180.0,554744504.0,10909.0,,
15459.001,363660917.0,88088722.0,176496729.0,,,,,236167799.0,29261850.0,2013638075.0,2931988847.0,922416735.0,153421459.0,,,,,,260076653.0,,,,371368522.0,330450346.0
15459.004,,,,3612165910.0,7183797611.0,327146872.0,5810394893.0,,,,,,,2059494246.0,933951777.0,907359410.0,1717909967.0,1441008177.0,,20180.0,554757283.0,10909.0,,
15459.201,363669563.0,88090228.0,176502133.0,,,,,236178759.0,29262295.0,2013718174.0,2932015412.0,922467281.0,153427537.0,,,,,,260083709.0,,,,371375752.0,330452238.0
15459.204,,,,3612296470.0,7184029674.0,327156096.0,5810724843.0,,,,,,,2059535811.0,933962331.0,907374424.0,1717989823.0,1441010164.0,,20180.0,554772342.0,10909.0,,
15459.402,363678343.0,88091648.0,176505166.0,,,,,236185896.0,29262803.0,2013764496.0,2932042396.0,922531784.0,153435460.0,,,,,,260091636.0,,,,371383425.0,330454481.0
15459.405,,,,3612409399.0,7184153190.0,327162782.0,5810829230.0,,,,,,,2059570789.0,933972927.0,907390034.0,1718028996.0,1441032070.0,,20180.0,554784947.0,10909.0,,
15459.601,363686910.0,88093019.0,176507932.0,,,,,236197149.0,29263207.0,2013843722.0,2932072671.0,922555376.0,153441085.0,,,,,,260098934.0,,,,371390507.0,330458030.0
15459.605,,,,3612588467.0,7184402101.0,327172038.0,5811167078.0,,,,,,,2059614650.0,933983258.0,907405620.0,1718104415.0,1441067246.0,,20180.0,554800085.0,10909.0,,
15459.803,363695298.0,88094377.0,176510710.0,,,,,236206346.0,29263813.0,2013911619.0,2932096840.0,922611961.0,153449595.0,,,,,,260106550.0,,,,371399002.0,330462583.0
15459.806,,,,3612693064.0,7184583197.0,327179545.0,5811336863.0,,,,,,,2059648943.0,933993996.0,907420818.0,1718160183.0,1441067968.0,,20180.0,554813741.0,10909.0,,
15460.001,363703835.0,88095661.0,176513709.0,,,,,236213440.0,29264644.0,2013963644.0,2932130623.0,922661947.0,153454978.0,,,,,,260113909.0,,,,371406423.0,330468105.0
15460.006,,,,3612829852.0,7184787034.0,327187272.0,5811595429.0,,,,,,,2059685746.0,934004343.0,907435801.0,1718218316.0,1441068189.0,,20180.0,554826840.0,10909.0,,
15460.202,363712217.0,88097037.0,176516869.0,,,,,236224157.0,29265089.0,2014036347.0,2932150615.0,922712285.0,153460244.0,,,,,,260121615.0,,,,371414703.0,330473664.0
15460.205,,,,3612978140.0,7185005197.0,327195313.0,5811837367.0,,,,,,,2059723147.0,934014738.0,907450772.0,1718289115.0,1441069607.0,,20180.0,554841526.0,10909.0,,
15460.402,363721012.0,88098352.0,176520033.0,,,,,236230623.0,29265537.0,2014073491.0,2932188385.0,922764738.0,153468269.0,,,,,,260129400.0,,,,371422462.0,330477583.0
15460.407,,,,3613070761.0,7185114444.0,327201632.0,5811946256.0,,,,,,,2059754154.0,934025211.0,907465662.0,1718324563.0,1441072572.0,,20180.0,554853262.0,10909.0,,
15460.601,363729132.0,88099832.0,176523052.0,,,,,236241924.0,29265970.0,2014158177.0,2932207149.0,922806568.0,153474251.0,,,,,,260136732.0,,,,371429942.0,330481599.0
15460.604,,,,3613282035.0,7185370286.0,327210955.0,5812279763.0,,,,,,,2059794853.0,934035260.0,907480201.0,1718401013.0,1441074141.0,,20180.0,554867914.0,10909.0,,
15460.801,363737696.0,88101201.0,176526081.0,,,,,236252165.0,29266459.0,2014215380.0,2932246792.0,922860801.0,153483114.0,,,,,,260144490.0,,,,371437504.0,330485990.0
15460.808,,,,3613414512.0,7185530745.0,327217814.0,5812408720.0,,,,,,,2059828326.0,934046069.0,907495428.0,1718446658.0,1441075891.0,,20180.0,554881380.0,10909.0,,
15461.001,363746257.0,88102536.0,176528852.0,,,,,236260097.0,29266887.0,2014271415.0,2932266821.0,922902702.0,153489990.0,,,,,,260152397.0,,,,371444962.0,330488804.0
15461.003,,,,3613529497.0,7185725676.0,327225283.0,5812657094.0,,,,,,,2059863991.0,934056683.0,907509968.0,1718494349.0,1441087183.0,,20180.0,554894286.0,10909.0,,
15461.201,363753714.0,88103761.0,176531641.0,,,,,236271187.0,29267352.0,2014344753.0,2932303302.0,922942241.0,153495194.0,,,,,,260159695.0,,,,371452322.0,330494931.0
15461.205,,,,3613674904.0,7185948920.0,327233950.0,5812984440.0,,,,,,,2059904027.0,934067324.0,907525041.0,1718573652.0,1441095555.0,,20180.0,554909461.0,10909.0,,
15461.402,363762626.0,88105137.0,176534902.0,,,,,236277676.0,29267817.0,2014389152.0,2932324596.0,923031447.0,153503187.0,,,,,,260167428.0,,,,371460056.0,330500546.0
15461.406,,,,3613767555.0,7186079385.0,327240119.0,5813075610.0,,,,,,,2059935318.0,934077832.0,907540083.0,1718616734.0,1441107351.0,,20180.0,554921571.0,10909.0,,
15461.6,363771542.0,88106475.0,176538228.0,,,,,236288555.0,29268245.0,2014458366.0,2932358847.0,923087858.0,153509276.0,,,,,,260175073.0,,,,371467580.0,330504158.0
15461.604,,,,3613928997.0,7186322636.0,327248996.0,5813378709.0,,,,,,,2059975020.0,934088161.0,907554612.0,1718691009.0,1441117575.0,,20180.0,554936370.0,10909.0,,
15461.801,363780403.0,88107835.0,176541432.0,,,,,236299983.0,29268713.0,2014520442.0,2932384336.0,923149713.0,153518439.0,,,,,,260183020.0,,,,371475317.0,330506325.0
15461.804,,,,3614054026.0,7186503901.0,327256624.0,5813571522.0,,,,,,,2060010200.0,934098723.0,907569440.0,1718745755.0,1441125602.0,,20180.0,554949614.0,10909.0,,
15462.001,363789207.0,88109224.0,176544526.0,,,,,236308084.0,29269137.0,2014578314.0,2932417792.0,923192603.0,153525732.0,,,,,,260190721.0,,,,371482432.0,330508950.0
15462.004,,,,3614173965.0,7186704085.0,327264536.0,5813838188.0,,,,,,,2060048308.0,934109477.0,907584175.0,1718793943.0,1441128591.0,,20180.0,554962901.0,10909.0,,
15462.201,363797771.0,88110512.0,176547595.0,,,,,236319581.0,29269594.0,2014653230.0,2932448505.0,923241512.0,153532170.0,,,,,,260198182.0,,,,371489739.0,330512199.0
15462.209,,,,3614332595.0,7186955795.0,327273642.0,5814110069.0,,,,,,,2060086734.0,934120372.0,907599268.0,1718853574.0,1441129947.0,,20180.0,554976929.0,10909.0,,
15462.401,363807061.0,88111827.0,176550759.0,,,,,236328505.0,29270065.0,2014714762.0,2932479251.0,923289140.0,153541608.0,,,,,,260205985.0,,,,371497482.0,330514593.0
15462.404,,,,3614471593.0,7187096153.0,327280944.0,5814239997.0,,,,,,,2060118203.0,934130750.0,907613763.0,1718898369.0,1441131892.0,,20180.0,554989921.0,10909.0,,
15462.601,363815340.0,88113109.0,176553654.0,,,,,236339207.0,29270500.0,2014785667.0,2932510590.0,923332375.0,153548949.0,,,,,,260213543.0,,,,371504855.0,330519952.0
15462.604,,,,3614648252.0,7187352846.0,327290115.0,5814491777.0,,,,,,,2060155360.0,934141226.0,907628332.0,1718967700.0,1441133987.0,,20180.0,555004626.0,10909.0,,
15462.801,363824183.0,88114409.0,176556395.0,,,,,236350574.0,29270963.0,2014868420.0,2932538430.0,923387756.0,153557649.0,,,,,,260221352.0,,,,371512454.0,330526936.0
15462.809,,,,3614787582.0,7187557247.0,327298050.0,5814746075.0,,,,,,,2060193271.0,934152023.0,907643543.0,1719035723.0,1441155297.0,,20180.0,555019395.0,10909.0,,
15463.002,363832671.0,88115894.0,176559224.0,,,,,236358319.0,29271412.0,2014922949.0,2932569514.0,923437981.0,153565082.0,,,,,,260229131.0,,,,371519927.0,330528859.0
15463.005,,,,3614902481.0,7187741986.0,327305629.0,5814995880.0,,,,,,,2060229051.0,934162268.0,907658068.0,1719088820.0,1441165600.0,,20180.0,555032373.0,10909.0,,
15463.204,363840973.0,88117225.0,176562203.0,,,,,236369468.0,29271857.0,2014998027.0,2932594891.0,923492756.0,153571149.0,,,,,,260236493.0,,,,371534746.0,330532005.0
15463.207,,,,3615033498.0,7187961461.0,327314124.0,5815244287.0,,,,,,,2060266132.0,934172651.0,907672892.0,1719155852.0,1441175132.0,,20180.0,555047396.0,10909.0,,
15463.401,363849799.0,88118583.0,176564857.0,,,,,236376740.0,29272316.0,2015048771.0,2932627722.0,923546649.0,153578310.0,,,,,,260244223.0,,,,371552609.0,330535315.0
15463.403,,,,3615092717.0,7188093498.0,327320356.0,5815371839.0,,,,,,,2060296980.0,934182801.0,907687467.0,1719193845.0,1441179032.0,,20180.0,555060423.0,10909.0,,
15463.584,363857504.0,88119810.0,176567368.0,,,,,236386353.0,29272721.0,2015110657.0,2932649298.0,923579145.0,153583343.0,,,,,,260251123.0,,,,371559533.0,330537564.0
15463.586,,,,3615276832.0,7188335208.0,327328579.0,5815650722.0,,,,,,,2060334588.0,934192652.0,907700866.0,1719263322.0,1441195801.0,,20180.0,555073713.0,10909.0,,
15463.801,363866866.0,88121242.0,176570457.0,,,,,236397948.0,29273247.0,2015185693.0,2932690260.0,923635287.0,153591404.0,,,,,,260259602.0,,,,371567892.0,330539842.0
15463.805,,,,3615428984.0,7188528001.0,327337316.0,5815884142.0,,,,,,,2060373690.0,934203911.0,907717199.0,1719340531.0,1441206073.0,,20180.0,555088877.0,10909.0,,
15464.001,363875622.0,88122647.0,176573246.0,,,,,236404808.0,29273709.0,2015232742.0,2932712180.0,923707518.0,153597848.0,,,,,,260267360.0,,,,371575527.0,330545667.0
15464.007,,,,3615549401.0,7188692577.0,327343904.0,5816053397.0,,,,,,,2060408379.0,934214972.0,907731947.0,1719389202.0,1441206982.0,,20180.0,555101434.0,10909.0,,
15464.201,363882043.0,88124052.0,176576090.0,,,,,236414500.0,29274080.0,2015289898.0,2932752062.0,923708901.0,153598291.0,,,,,,260272676.0,,,,371581772.0,330550946.0
15464.205,,,,3615736172.0,7188882072.0,327351295.0,5816352806.0,,,,,,,2060445180.0,934224776.0,907746399.0,1719450676.0,1441207667.0,,20180.0,555114059.0,10909.0,,
15464.401,363889535.0,88125459.0,176578811.0,,,,,236421066.0,29274525.0,2015334075.0,2932771869.0,923741169.0,153603165.0,,,,,,260280261.0,,,,371589294.0,330554072.0
15464.406,,,,3615821373.0,7188996046.0,327357245.0,5816474294.0,,,,,,,2060476424.0,934235421.0,907761184.0,1719485140.0,1441208501.0,,20180.0,555126556.0,10909.0,,
15464.601,363897853.0,88126776.0,176581567.0,,,,,236431829.0,29274986.0,2015401572.0,2932810583.0,923791339.0,153609582.0,,,,,,260287819.0,,,,371596568.0,330556638.0
15464.609,,,,3616009927.0,7189231625.0,327365383.0,5816749934.0,,,,,,,2060515225.0,934246150.0,907775990.0,1719552797.0,1441220969.0,,20180.0,555140792.0,10909.0,,
15464.801,363906648.0,88128073.0,176584821.0,,,,,236442730.0,29275464.0,2015466935.0,2932832812.0,923849078.0,153616990.0,,,,,,260295793.0,,,,371604355.0,330559666.0
15464.804,,,,3616148518.0,7189411967.0,327372051.0,5816950133.0,,,,,,,2060550653.0,934256586.0,907790409.0,1719615288.0,1441221864.0,,20180.0,555154937.0,10909.0,,
15465.001,363915281.0,88129355.0,176588144.0,,,,,236450148.0,29275918.0,2015517533.0,2932871358.0,923913676.0,153625076.0,,,,,,260303566.0,,,,371613826.0,330561790.0
15465.004,,,,3616264584.0,7189586740.0,327379059.0,5817167514.0,,,,,,,2060588291.0,934267645.0,907805082.0,1719664883.0,1441241183.0,,20180.0,555168025.0,10909.0,,
15465.201,363923502.0,88130706.0,176591403.0,,,,,236461242.0,29276368.0,2015591914.0,2932895726.0,923959370.0,153632226.0,,,,,,260310747.0,,,,371621916.0,330564177.0
15465.206,,,,3616405155.0,7189805070.0,327387030.0,5817432860.0,,,,,,,2060626282.0,934278430.0,907819852.0,1719737439.0,1441253146.0,,20180.0,555183337.0,10909.0,,
15465.402,363932561.0,88132102.0,176594587.0,,,,,236467816.0,29276851.0,2015645637.0,2932934116.0,924018152.0,153641035.0,,,,,,260318775.0,,,,371629695.0,330569681.0
15465.406,,,,3616498171.0,7189931020.0,327393036.0,5817543404.0,,,,,,,2060657735.0,934289436.0,907834595.0,1719778075.0,1441261340.0,,20180.0,555196152.0,10909.0,,
15465.602,363940400.0,88133375.0,176597606.0,,,,,236478680.0,29277287.0,2015720785.0,2932962667.0,924045978.0,153646284.0,,,,,,260325499.0,,,,371636606.0,330575407.0
15465.605,,,,3616715784.0,7190160977.0,327400927.0,5817856008.0,,,,,,,2060696626.0,934299802.0,907848998.0,1719851923.0,1441273379.0,,20180.0,555210708.0,10909.0,,
15465.801,363948836.0,88134863.0,176600740.0,,,,,236486611.0,29277775.0,2015773513.0,2932998232.0,924107497.0,153653571.0,,,,,,260333218.0,,,,371644021.0,330577287.0
15465.808,,,,3616815949.0,7190299804.0,327407525.0,5818005760.0,,,,,,,2060729505.0,934310761.0,907863844.0,1719899570.0,1441273603.0,,20180.0,555223722.0,10909.0,,
15466.0,363957495.0,88136243.0,176603366.0,,,,,236493561.0,29278260.0,2015822577.0,2933027606.0,924172931.0,153661949.0,,,,,,260340668.0,,,,371651507.0,330580631.0
15466.003,,,,3616931124.0,7190464723.0,327413908.0,5818168747.0,,,,,,,2060762831.0,934321215.0,907877697.0,1719949974.0,1441273818.0,,20180.0,555236670.0,10909.0,,
15466.2,363965393.0,88137569.0,176606142.0,,,,,236504687.0,29278707.0,2015896595.0,2933061623.0,924227453.0,153669076.0,,,,,,260348145.0,,,,371658912.0,330585023.0
