timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
35749.203,,,,7550557452.0,15047385601.0,726119470.0,11308775668.0,,,,,,,4672018755.0,2163739205.0,2098128421.0,3684571447.0,3560286029.0,,60093.0,1274535702.0,10909.0,,
35749.401,825766533.0,204207050.0,407134431.0,,,,,506936933.0,67534899.0,4499732244.0,6788878267.0,2105442241.0,339851275.0,,,,,,591516908.0,,,,845930410.0,769659525.0
35749.404,,,,7550789102.0,15047586546.0,726126300.0,11308916720.0,,,,,,,4672054629.0,2163749783.0,2098142133.0,3684637372.0,3560290243.0,,60093.0,1274547913.0,10909.0,,
35749.601,825774615.0,204208296.0,407137734.0,,,,,506945687.0,67535324.0,4499783668.0,6788897811.0,2105500642.0,339859242.0,,,,,,591524161.0,,,,845937644.0,769661957.0
35749.603,,,,7550976147.0,15047716688.0,726131981.0,11308990882.0,,,,,,,4672085749.0,2163760375.0,2098156046.0,3684686363.0,3560301491.0,,60093.0,1274560246.0,10909.0,,
35749.8,825782277.0,204209587.0,407140544.0,,,,,506955816.0,67535770.0,4499847932.0,6788934241.0,2105559085.0,339866351.0,,,,,,591531593.0,,,,845945077.0,769669753.0
35749.815,,,,7551252988.0,15047939161.0,726139719.0,11309148717.0,,,,,,,4672122963.0,2163771533.0,2098170773.0,3684756604.0,3560313297.0,,60093.0,1274574524.0,10909.0,,
35750.001,825789476.0,204210884.0,407143198.0,,,,,506964784.0,67536191.0,4499903565.0,6788955015.0,2105601117.0,339872555.0,,,,,,591538801.0,,,,845952095.0,769671949.0
35750.004,,,,7551473231.0,15048097648.0,726145508.0,11309254872.0,,,,,,,4672155545.0,2163781571.0,2098184057.0,3684809958.0,3560316677.0,,60093.0,1274586383.0,10909.0,,
35750.201,825797151.0,204212255.0,407145775.0,,,,,506970993.0,67536651.0,4499955210.0,6788991044.0,2105662433.0,339878424.0,,,,,,591546063.0,,,,845959415.0,769674351.0
35750.203,,,,7551644753.0,15048284433.0,726152074.0,11309383899.0,,,,,,,4672189812.0,2163792135.0,2098197816.0,3684863250.0,3560325491.0,,60093.0,1274598676.0,10909.0,,
35750.401,825803960.0,204213492.0,407148282.0,,,,,506981546.0,67537068.0,4500022772.0,6789014040.0,2105697852.0,339883816.0,,,,,,591552527.0,,,,845966180.0,769677280.0
35750.403,,,,7551875324.0,15048487157.0,726159165.0,11309517318.0,,,,,,,4672223529.0,2163802459.0,2098211529.0,3684926186.0,3560335627.0,,60093.0,1274611217.0,10909.0,,
35750.603,825811837.0,204214802.0,407151003.0,,,,,506986055.0,67537528.0,4500057295.0,6789048234.0,2105740459.0,339887989.0,,,,,,591559516.0,,,,845973145.0,769680198.0
35750.607,,,,7551960945.0,15048610070.0,726164953.0,11309602442.0,,,,,,,4672252828.0,2163813160.0,2098225423.0,3684960638.0,3560345125.0,,60093.0,1274622390.0,10909.0,,
35750.803,825820065.0,204216207.0,407153562.0,,,,,506996428.0,67537958.0,4500126682.0,6789076903.0,2105777683.0,339891881.0,,,,,,591566859.0,,,,845980497.0,769682584.0
35750.806,,,,7552197618.0,15048827429.0,726172270.0,11309772006.0,,,,,,,4672288064.0,2163823597.0,2098239128.0,3685025984.0,3560345289.0,,60093.0,1274635020.0,10909.0,,
35751.001,825828267.0,204217476.0,407156305.0,,,,,507006369.0,67538350.0,4500183508.0,6789116008.0,2105835536.0,339897721.0,,,,,,591574199.0,,,,845987641.0,769685429.0
35751.003,,,,7552438556.0,15049000741.0,726178392.0,11309875805.0,,,,,,,4672322302.0,2163834027.0,2098252760.0,3685087543.0,3560346198.0,,60093.0,1274647560.0,10909.0,,
35751.2,825835870.0,204218731.0,407158941.0,,,,,507015225.0,67538790.0,4500235226.0,6789143054.0,2105889736.0,339904121.0,,,,,,591581371.0,,,,845994703.0,769692703.0
35751.203,,,,7552640983.0,15049179578.0,726184821.0,11310005775.0,,,,,,,4672355025.0,2163844610.0,2098266481.0,3685136947.0,3560347524.0,,60093.0,1274659322.0,10909.0,,
35751.401,825843267.0,204220055.0,407161635.0,,,,,507025273.0,67539210.0,4500300312.0,6789173796.0,2105928983.0,339909576.0,,,,,,591587813.0,,,,846003257.0,769696064.0
35751.404,,,,7552817821.0,15049386977.0,726191658.0,11310149387.0,,,,,,,4672388559.0,2163854980.0,2098280449.0,3685185881.0,3560347966.0,,60093.0,1274671137.0,10909.0,,
35751.608,825851716.0,204221349.0,407164175.0,,,,,507033447.0,67539669.0,4500349212.0,6789201103.0,2105991416.0,339916272.0,,,,,,591595675.0,,,,846010677.0,769698374.0
35751.613,,,,7553010869.0,15049549025.0,726197744.0,11310259628.0,,,,,,,4672422713.0,2163865669.0,2098295081.0,3685238228.0,3560356939.0,,60093.0,1274683914.0,10909.0,,
35751.802,825858544.0,204222468.0,407166690.0,,,,,507043205.0,67540058.0,4500405863.0,6789228450.0,2106018648.0,339919576.0,,,,,,591601529.0,,,,846017047.0,769701294.0
35751.805,,,,7553118450.0,15049741533.0,726204337.0,11310438757.0,,,,,,,4672454119.0,2163875399.0,2098308111.0,3685285801.0,3560367207.0,,60093.0,1274694760.0,10909.0,,
35752.005,825865702.0,204223842.0,407169396.0,,,,,507053068.0,67540508.0,4500460347.0,6789256509.0,2106082827.0,339926145.0,,,,,,591608664.0,,,,846023905.0,769703765.0
35752.008,,,,7553304436.0,15049912770.0,726210467.0,11310539256.0,,,,,,,4672486772.0,2163885908.0,2098322265.0,3685337096.0,3560384099.0,,60093.0,1274707105.0,10909.0,,
35752.201,825873404.0,204225078.0,407171836.0,,,,,507059877.0,67540924.0,4500507866.0,6789281436.0,2106124451.0,339931773.0,,,,,,591615604.0,,,,846030927.0,769705725.0
35752.204,,,,7553465041.0,15050076200.0,726216740.0,11310665245.0,,,,,,,4672518040.0,2163896093.0,2098335583.0,3685378973.0,3560393151.0,,60093.0,1274718509.0,10909.0,,
35752.402,825880447.0,204226382.0,407174373.0,,,,,507069878.0,67541338.0,4500571329.0,6789309713.0,2106156700.0,339938086.0,,,,,,591622242.0,,,,846037876.0,769707651.0
35752.406,,,,7553667505.0,15050277946.0,726223786.0,11310817530.0,,,,,,,4672551991.0,2163906227.0,2098349560.0,3685440495.0,3560397432.0,,60093.0,1274731554.0,10909.0,,
35752.601,825888665.0,204227702.0,407176956.0,,,,,507077605.0,67541776.0,4500622906.0,6789334728.0,2106213421.0,339945793.0,,,,,,591629646.0,,,,846047609.0,769716538.0
35752.604,,,,7553850489.0,15050418074.0,726229477.0,11310902917.0,,,,,,,4672584233.0,2163916807.0,2098363525.0,3685492078.0,3560402360.0,,60093.0,1274744434.0,10909.0,,
35752.802,825896563.0,204228999.0,407179690.0,,,,,507087631.0,67542207.0,4500688019.0,6789367064.0,2106260715.0,339949805.0,,,,,,591636305.0,,,,846054449.0,769719759.0
35752.804,,,,7553965938.0,15050628486.0,726236617.0,11311084182.0,,,,,,,4672616967.0,2163927086.0,2098377268.0,3685543588.0,3560403966.0,,60093.0,1274755920.0,10909.0,,
35753.001,825904323.0,204230281.0,407182709.0,,,,,507095881.0,67542667.0,4500738405.0,6789391114.0,2106323944.0,339955430.0,,,,,,591643271.0,,,,846063329.0,769722189.0
35753.005,,,,7554153626.0,15050781311.0,726242656.0,11311201409.0,,,,,,,4672650125.0,2163937458.0,2098391034.0,3685595231.0,3560404242.0,,60093.0,1274767412.0,10909.0,,
35753.201,825912667.0,204231419.0,407185430.0,,,,,507103489.0,67543088.0,4500792493.0,6789425387.0,2106376406.0,339962509.0,,,,,,591650658.0,,,,846070712.0,769724234.0
35753.203,,,,7554344946.0,15050959105.0,726249105.0,11311324453.0,,,,,,,4672683265.0,2163947874.0,2098404578.0,3685647958.0,3560404516.0,,60093.0,1274779944.0,10909.0,,
35753.401,825920519.0,204232772.0,407188265.0,,,,,507113557.0,67543524.0,4500866870.0,6789445319.0,2106429669.0,339967562.0,,,,,,591657812.0,,,,846077812.0,769727269.0
35753.404,,,,7554632109.0,15051171413.0,726256107.0,11311468769.0,,,,,,,4672719668.0,2163958378.0,2098418321.0,3685718869.0,3560422859.0,,60093.0,1274793707.0,10909.0,,
35753.603,825928927.0,204234067.0,407191124.0,,,,,507119838.0,67544041.0,4500916585.0,6789482015.0,2106517686.0,339975398.0,,,,,,591665464.0,,,,846085031.0,769729280.0
35753.605,,,,7554729977.0,15051300920.0,726261633.0,11311552278.0,,,,,,,4672749943.0,2163968718.0,2098432141.0,3685754590.0,3560432216.0,,60093.0,1274804667.0,10909.0,,
35753.801,825937040.0,204235307.0,407194178.0,,,,,507129867.0,67544494.0,4500979174.0,6789500427.0,2106571645.0,339980473.0,,,,,,591672511.0,,,,846091904.0,769731480.0
35753.804,,,,7554940329.0,15051518864.0,726268695.0,11311714224.0,,,,,,,4672784760.0,2163978719.0,2098446130.0,3685819912.0,3560442970.0,,60093.0,1274817551.0,10909.0,,
35754.003,825945064.0,204236620.0,407197092.0,,,,,507139939.0,67544957.0,4501043407.0,6789539229.0,2106644178.0,339986299.0,,,,,,591679810.0,,,,846099061.0,769739519.0
35754.006,,,,7555199441.0,15051695318.0,726275089.0,11311816663.0,,,,,,,4672819289.0,2163989261.0,2098460027.0,3685878596.0,3560446823.0,,60093.0,1274829975.0,10909.0,,
35754.201,825953053.0,204237913.0,407199854.0,,,,,507148556.0,67545367.0,4501094225.0,6789557440.0,2106688338.0,339993164.0,,,,,,591687009.0,,,,846106022.0,769742050.0
35754.204,,,,7555313082.0,15051872140.0,726281557.0,11311950681.0,,,,,,,4672850730.0,2163999660.0,2098473932.0,3685922882.0,3560462336.0,,60093.0,1274841814.0,10909.0,,
35754.402,825960747.0,204239129.0,407202588.0,,,,,507158467.0,67545803.0,4501165329.0,6789596198.0,2106726180.0,339997763.0,,,,,,591693316.0,,,,846132811.0,769747323.0
35754.405,,,,7555486379.0,15052070296.0,726288361.0,11312109634.0,,,,,,,4672884182.0,2164009923.0,2098487791.0,3685976180.0,3560474628.0,,60093.0,1274855192.0,10909.0,,
35754.601,825968809.0,204240438.0,407205304.0,,,,,507164935.0,67546348.0,4501207284.0,6789612889.0,2106794450.0,340004776.0,,,,,,591700623.0,,,,846139915.0,769749701.0
35754.603,,,,7555602877.0,15052207626.0,726293902.0,11312214401.0,,,,,,,4672914331.0,2164020436.0,2098501650.0,3686020283.0,3560476494.0,,60093.0,1274866570.0,10909.0,,
35754.803,825976493.0,204241794.0,407208142.0,,,,,507175487.0,67546758.0,4501273365.0,6789650316.0,2106850741.0,340010970.0,,,,,,591707348.0,,,,846146838.0,769752421.0
35754.806,,,,7555867725.0,15052427518.0,726301020.0,11312383035.0,,,,,,,4672949720.0,2164031033.0,2098515538.0,3686086087.0,3560478117.0,,60093.0,1274879588.0,10909.0,,
35755.005,825984623.0,204243061.0,407210885.0,,,,,507184530.0,67547223.0,4501334017.0,6789666449.0,2106899754.0,340017783.0,,,,,,591714837.0,,,,846154095.0,769755070.0
35755.009,,,,7556077234.0,15052579060.0,726307373.0,11312489117.0,,,,,,,4672983102.0,2164041775.0,2098529645.0,3686143873.0,3560479068.0,,60093.0,1274892706.0,10909.0,,
35755.203,825993137.0,204244276.0,407213539.0,,,,,507191444.0,67547696.0,4501386270.0,6789703331.0,2106985692.0,340024909.0,,,,,,591722177.0,,,,846161463.0,769757229.0
35755.207,,,,7556303012.0,15052757514.0,726313912.0,11312622036.0,,,,,,,4673016168.0,2164052211.0,2098543289.0,3686194640.0,3560487296.0,,60093.0,1274905732.0,10909.0,,
35755.401,826000917.0,204245676.0,407216330.0,,,,,507202022.0,67548115.0,4501453236.0,6789720334.0,2107039502.0,340032035.0,,,,,,591729153.0,,,,846168556.0,769765503.0
35755.404,,,,7556537846.0,15052968070.0,726320828.0,11312761089.0,,,,,,,4673049790.0,2164062384.0,2098557032.0,3686255441.0,3560490732.0,,60093.0,1274917974.0,10909.0,,
35755.601,826009084.0,204246985.0,407222125.0,,,,,507211308.0,67548562.0,4501504642.0,6789756569.0,2107117471.0,340039990.0,,,,,,591736558.0,,,,846175715.0,769768737.0
35755.605,,,,7556677491.0,15053116772.0,726326738.0,11312863149.0,,,,,,,4673081246.0,2164072942.0,2098571046.0,3686302758.0,3560504994.0,,60093.0,1274930123.0,10909.0,,
35755.801,826017218.0,204248302.0,407225100.0,,,,,507222132.0,67548998.0,4501570302.0,6789776184.0,2107175627.0,340047343.0,,,,,,591743596.0,,,,846182824.0,769770589.0
35755.803,,,,7556877392.0,15053339928.0,726333918.0,11313020865.0,,,,,,,4673115399.0,2164083400.0,2098584912.0,3686363452.0,3560514872.0,,60093.0,1274942450.0,10909.0,,
35756.001,826025228.0,204249689.0,407228169.0,,,,,507233186.0,67549422.0,4501645578.0,6789813019.0,2107229003.0,340055020.0,,,,,,591750867.0,,,,846190001.0,769773230.0
35756.005,,,,7557045758.0,15053520731.0,726340683.0,11313157752.0,,,,,,,4673147954.0,2164093913.0,2098598553.0,3686416267.0,3560526027.0,,60093.0,1274954428.0,10909.0,,
35756.201,826033238.0,204250872.0,407230935.0,,,,,507239755.0,67549872.0,4501693604.0,6789833061.0,2107309801.0,340060389.0,,,,,,591758183.0,,,,846197186.0,769775413.0
35756.206,,,,7557207212.0,15053712600.0,726347263.0,11313282948.0,,,,,,,4673180606.0,2164104683.0,2098612350.0,3686464933.0,3560536879.0,,60093.0,1274966122.0,10909.0,,
35756.401,826040695.0,204252205.0,407233989.0,,,,,507250008.0,67550309.0,4501757028.0,6789867928.0,2107364129.0,340065928.0,,,,,,591764562.0,,,,846204172.0,769777635.0
35756.407,,,,7557367872.0,15053921944.0,726354359.0,11313442080.0,,,,,,,4673214414.0,2164115181.0,2098626224.0,3686522293.0,3560537992.0,,60093.0,1274978559.0,10909.0,,
35756.601,826048849.0,204253514.0,407237063.0,,,,,507259443.0,67550763.0,4501809022.0,6789892153.0,2107441229.0,340072697.0,,,,,,591771994.0,,,,846211450.0,769779902.0
35756.604,,,,7557535692.0,15054061467.0,726359852.0,11313534644.0,,,,,,,4673245467.0,2164125451.0,2098639888.0,3686569247.0,3560538902.0,,60093.0,1274991025.0,10909.0,,
35756.802,826056306.0,204254730.0,407239962.0,,,,,507269935.0,67551179.0,4501865541.0,6789924233.0,2107485294.0,340076613.0,,,,,,591778923.0,,,,846218623.0,769787157.0
35756.805,,,,7557656037.0,15054270800.0,726366937.0,11313704897.0,,,,,,,4673278577.0,2164136121.0,2098653768.0,3686620708.0,3560540509.0,,60093.0,1275003042.0,10909.0,,
35757.001,826064086.0,204256047.0,407242842.0,,,,,507280081.0,67551638.0,4501928905.0,6789948355.0,2107543528.0,340082488.0,,,,,,591785907.0,,,,846225586.0,769789285.0
35757.006,,,,7557847885.0,15054441190.0,726373430.0,11313827405.0,,,,,,,4673311404.0,2164146567.0,2098667813.0,3686675485.0,3560543070.0,,60093.0,1275015652.0,10909.0,,
35757.204,826072290.0,204257446.0,407245871.0,,,,,507288297.0,67552099.0,4501980070.0,6789980570.0,2107608361.0,340089539.0,,,,,,591793434.0,,,,846233075.0,769791736.0
35757.214,,,,7557996548.0,15054623432.0,726380129.0,11313972522.0,,,,,,,4673345526.0,2164157182.0,2098682145.0,3686726577.0,3560554762.0,,60093.0,1275028066.0,10909.0,,
35757.401,826079713.0,204258750.0,407248880.0,,,,,507299130.0,67552521.0,4502049853.0,6790007360.0,2107650395.0,340094447.0,,,,,,591800303.0,,,,846242266.0,769794006.0
35757.404,,,,7558147093.0,15054817881.0,726386650.0,11314125900.0,,,,,,,4673377507.0,2164166812.0,2098695100.0,3686783066.0,3560567731.0,,60093.0,1275039988.0,10909.0,,
35757.602,826087921.0,204260038.0,407252164.0,,,,,507305564.0,67552954.0,4502093366.0,6790037507.0,2107700679.0,340102939.0,,,,,,591807701.0,,,,846249579.0,769796702.0
35757.605,,,,7558258279.0,15054940283.0,726392069.0,11314219799.0,,,,,,,4673407408.0,2164177217.0,2098708897.0,3686820306.0,3560578361.0,,60093.0,1275051083.0,10909.0,,
35757.801,826096648.0,204261367.0,407255762.0,,,,,507315507.0,67553382.0,4502165431.0,6790066434.0,2107762607.0,340109935.0,,,,,,591814730.0,,,,846256700.0,769798653.0
35757.804,,,,7558516114.0,15055149978.0,726398844.0,11314377613.0,,,,,,,4673442527.0,2164187589.0,2098722434.0,3686886680.0,3560585878.0,,60093.0,1275064343.0,10909.0,,
35758.002,826104665.0,204262689.0,407258746.0,,,,,507323941.0,67553838.0,4502227094.0,6790094438.0,2107829168.0,340116826.0,,,,,,591822092.0,,,,846264237.0,769801360.0
35758.005,,,,7558692891.0,15055321725.0,726404999.0,11314493437.0,,,,,,,4673474988.0,2164198124.0,2098736285.0,3686939981.0,3560592054.0,,60093.0,1275076932.0,10909.0,,
35758.201,826113020.0,204263839.0,407261384.0,,,,,507331948.0,67554346.0,4502276249.0,6790124547.0,2107894535.0,340125808.0,,,,,,591829264.0,,,,846271372.0,769809471.0
35758.209,,,,7558850861.0,15055484139.0,726411414.0,11314616317.0,,,,,,,4673507716.0,2164208831.0,2098750325.0,3686986850.0,3560632072.0,,60093.0,1275088608.0,10909.0,,
35758.401,826120338.0,204265136.0,407264153.0,,,,,507342488.0,67554797.0,4502342230.0,6790148987.0,2107942105.0,340131000.0,,,,,,591835986.0,,,,846278310.0,769811859.0
35758.404,,,,7559047885.0,15055678089.0,726418157.0,11314776729.0,,,,,,,4673540926.0,2164218612.0,2098763740.0,3687046978.0,3560685936.0,,60093.0,1275101325.0,10909.0,,
35758.601,826128177.0,204266406.0,407267002.0,,,,,507349105.0,67555252.0,4502389343.0,6790181771.0,2108002138.0,340137456.0,,,,,,591843320.0,,,,846285656.0,769813638.0
35758.604,,,,7559154409.0,15055814616.0,726423982.0,11314874115.0,,,,,,,4673571262.0,2164228976.0,2098777391.0,3687080660.0,3560736869.0,,60093.0,1275111827.0,10909.0,,
35758.802,826135383.0,204267577.0,407269521.0,,,,,507359210.0,67555672.0,4502449989.0,6790202886.0,2108047636.0,340142139.0,,,,,,591850312.0,,,,846292542.0,769816055.0
35758.804,,,,7559288760.0,15056027127.0,726430891.0,11315054609.0,,,,,,,4673604149.0,2164239212.0,2098791188.0,3687131206.0,3560785526.0,,60093.0,1275123527.0,10909.0,,
35759.001,826142448.0,204268805.0,407272625.0,,,,,507369313.0,67556096.0,4502505225.0,6790235451.0,2108101415.0,340147311.0,,,,,,591857233.0,,,,846299584.0,769818349.0
35759.004,,,,7559424717.0,15056194881.0,726437005.0,11315194347.0,,,,,,,4673635866.0,2164249426.0,2098804939.0,3687179331.0,3560839693.0,,60093.0,1275135365.0,10909.0,,
35759.201,826150589.0,204270131.0,407276047.0,,,,,507376011.0,67556510.0,4502551230.0,6790254247.0,2108165083.0,340153895.0,,,,,,591864558.0,,,,846306807.0,769821166.0
35759.203,,,,7559607512.0,15056377226.0,726443342.0,11315312341.0,,,,,,,4673668554.0,2164259804.0,2098818852.0,3687223690.0,3560891510.0,,60093.0,1275147370.0,10909.0,,
35759.401,826158540.0,204271350.0,407279280.0,,,,,507386590.0,67556957.0,4502615412.0,6790291937.0,2108223397.0,340159228.0,,,,,,591871811.0,,,,846315074.0,769823375.0
35759.404,,,,7559810312.0,15056587069.0,726450416.0,11315459050.0,,,,,,,4673703158.0,2164270152.0,2098833091.0,3687285691.0,3560943104.0,,60093.0,1275160504.0,10909.0,,
35759.601,826166689.0,204272737.0,407282054.0,,,,,507395848.0,67557408.0,4502673011.0,6790308922.0,2108293745.0,340166043.0,,,,,,591879317.0,,,,846322568.0,769832092.0
35759.606,,,,7559999249.0,15056746742.0,726456658.0,11315570878.0,,,,,,,4673735418.0,2164280673.0,2098847097.0,3687337048.0,3560994058.0,,60093.0,1275172125.0,10909.0,,
35759.803,826174000.0,204274038.0,407285139.0,,,,,507407044.0,67557812.0,4502743493.0,6790346260.0,2108326223.0,340171257.0,,,,,,591885806.0,,,,846329217.0,769835459.0
35759.808,,,,7560216756.0,15056963468.0,726463830.0,11315757552.0,,,,,,,4673770463.0,2164290782.0,2098861197.0,3687403256.0,3561044728.0,,60093.0,1275185032.0,10909.0,,
35760.001,826181839.0,204275322.0,407288341.0,,,,,507417251.0,67558263.0,4502801933.0,6790362911.0,2108383808.0,340179160.0,,,,,,591893121.0,,,,846336340.0,769837741.0
35760.004,,,,7560355211.0,15057119316.0,726469641.0,11315875141.0,,,,,,,4673801405.0,2164300970.0,2098874800.0,3687453797.0,3561097310.0,,60093.0,1275197057.0,10909.0,,
35760.201,826189929.0,204276601.0,407291575.0,,,,,507424164.0,67558684.0,4502850412.0,6790401039.0,2108445015.0,340184681.0,,,,,,591900555.0,,,,846343507.0,769839767.0
35760.204,,,,7560510647.0,15057294121.0,726476076.0,11315983662.0,,,,,,,4673833269.0,2164311394.0,2098888466.0,3687502849.0,3561153747.0,,60093.0,1275208782.0,10909.0,,
35760.401,826196555.0,204277918.0,407294724.0,,,,,507434424.0,67559067.0,4502913602.0,6790418447.0,2108458743.0,340186885.0,,,,,,591906651.0,,,,846349812.0,769841673.0
35760.403,,,,7560729291.0,15057484653.0,726482747.0,11316151956.0,,,,,,,4673870765.0,2164321290.0,2098903096.0,3687568071.0,3561216362.0,,60093.0,1275222050.0,10909.0,,
35760.602,826202970.0,204279314.0,407297868.0,,,,,507439385.0,67559538.0,4502939568.0,6790457914.0,2108468234.0,340188567.0,,,,,,591912625.0,,,,846356224.0,769843980.0
35760.61,,,,7560964833.0,15057582465.0,726488363.0,11316224710.0,,,,,,,4673901490.0,2164331462.0,2098917954.0,3687597202.0,3561294157.0,,60093.0,1275232440.0,10909.0,,
35760.802,826210717.0,204280620.0,407300797.0,,,,,507450110.0,67559938.0,4503004395.0,6790476858.0,2108518954.0,340194052.0,,,,,,591919329.0,,,,846363011.0,769846230.0
35760.811,,,,7561099659.0,15057787260.0,726495241.0,11316403435.0,,,,,,,4673934820.0,2164341719.0,2098931936.0,3687652622.0,3561361241.0,,60093.0,1275244392.0,10909.0,,
35761.002,826217795.0,204281866.0,407304100.0,,,,,507460436.0,67560371.0,4503074638.0,6790513560.0,2108560572.0,340199385.0,,,,,,591926654.0,,,,846370186.0,769854492.0
35761.004,,,,7561270556.0,15057967274.0,726501550.0,11316514204.0,,,,,,,4673966697.0,2164351638.0,2098945385.0,3687707914.0,3561422840.0,,60093.0,1275256709.0,10909.0,,
35761.201,826225575.0,204283166.0,407307622.0,,,,,507468480.0,67560762.0,4503127302.0,6790532080.0,2108603765.0,340206666.0,,,,,,591934140.0,,,,846377545.0,769857201.0
35761.204,,,,7561427784.0,15058141260.0,726508051.0,11316650138.0,,,,,,,4673999279.0,2164361981.0,2098959329.0,3687761138.0,3561489074.0,,60093.0,1275269045.0,10909.0,,
35761.401,826233605.0,204284652.0,407310511.0,,,,,507478754.0,67561192.0,4503198065.0,6790567749.0,2108661221.0,340213565.0,,,,,,591941114.0,,,,846385701.0,769859923.0
35761.406,,,,7561591649.0,15058352794.0,726515263.0,11316801471.0,,,,,,,4674032863.0,2164372323.0,2098973648.0,3687820482.0,3561557302.0,,60093.0,1275281744.0,10909.0,,
35761.602,826242011.0,204285904.0,407313100.0,,,,,507487335.0,67561616.0,4503251861.0,6790587959.0,2108719992.0,340220224.0,,,,,,591948493.0,,,,846393149.0,769862283.0
35761.604,,,,7561751825.0,15058518980.0,726521320.0,11316903444.0,,,,,,,4674065875.0,2164382501.0,2098987875.0,3687871187.0,3561622516.0,,60093.0,1275293703.0,10909.0,,
35761.801,826250100.0,204287177.0,407315607.0,,,,,507498168.0,67562035.0,4503321801.0,6790621537.0,2108764236.0,340226063.0,,,,,,591955253.0,,,,846399917.0,769865016.0
35761.804,,,,7561963681.0,15058735885.0,726528365.0,11317076639.0,,,,,,,4674101789.0,2164392754.0,2099002055.0,3687940655.0,3561693869.0,,60093.0,1275307217.0,10909.0,,
35762.001,826258242.0,204288465.0,407318211.0,,,,,507508263.0,67562454.0,4503381551.0,6790644761.0,2108803430.0,340233537.0,,,,,,591962759.0,,,,846407295.0,769867265.0
35762.006,,,,7562156599.0,15058915364.0,726534691.0,11317198555.0,,,,,,,4674135680.0,2164403059.0,2099016244.0,3687998024.0,3561762913.0,,60093.0,1275320139.0,10909.0,,
35762.201,826266501.0,204289729.0,407320847.0,,,,,507514969.0,67562878.0,4503426087.0,6790676633.0,2108849158.0,340240938.0,,,,,,591970048.0,,,,846414460.0,769869669.0
35762.203,,,,7562278726.0,15059081065.0,726540990.0,11317307519.0,,,,,,,4674165904.0,2164413617.0,2099029775.0,3688035726.0,3561825591.0,,60093.0,1275331551.0,10909.0,,
35762.401,826274254.0,204291008.0,407323536.0,,,,,507524549.0,67563290.0,4503489446.0,6790698171.0,2108889859.0,340246441.0,,,,,,591976923.0,,,,846424299.0,769877556.0
35762.405,,,,7562378332.0,15059287263.0,726548081.0,11317473471.0,,,,,,,4674199446.0,2164423894.0,2099043782.0,3688082014.0,3561889089.0,,60093.0,1275343492.0,10909.0,,
35762.602,826282067.0,204292368.0,407326045.0,,,,,507535142.0,67563747.0,4503553313.0,6790728086.0,2108959118.0,340253442.0,,,,,,591984302.0,,,,846434981.0,769880887.0
35762.604,,,,7562575341.0,15059454017.0,726554156.0,11317593486.0,,,,,,,4674232886.0,2164434585.0,2099057633.0,3688144021.0,3561947271.0,,60093.0,1275356203.0,10909.0,,
35762.801,826289493.0,204293605.0,407328631.0,,,,,507546622.0,67564143.0,4503623419.0,6790752932.0,2108990565.0,340259120.0,,,,,,591990847.0,,,,846445534.0,769883401.0
35762.805,,,,7562740101.0,15059661165.0,726561262.0,11317723061.0,,,,,,,4674265786.0,2164444656.0,2099071406.0,3688207087.0,3562010499.0,,60093.0,1275368837.0,10909.0,,
35763.001,826297667.0,204294922.0,407331203.0,,,,,507554873.0,67564571.0,4503678894.0,6790781283.0,2109038144.0,340265090.0,,,,,,591998270.0,,,,846452673.0,769885862.0
35763.003,,,,7562902451.0,15059833777.0,726567497.0,11317837881.0,,,,,,,4674298416.0,2164455269.0,2099085283.0,3688263995.0,3562072009.0,,60093.0,1275381160.0,10909.0,,
35763.202,826306115.0,204296099.0,407333705.0,,,,,507562056.0,67565021.0,4503732171.0,6790810153.0,2109107763.0,340273660.0,,,,,,592005804.0,,,,846459956.0,769888624.0
35763.206,,,,7563033784.0,15060007369.0,726574098.0,11317945184.0,,,,,,,4674331222.0,2164465747.0,2099099171.0,3688310161.0,3562127582.0,,60093.0,1275393116.0,10909.0,,
35763.406,826313697.0,204297388.0,407336409.0,,,,,507573233.0,67565449.0,4503792349.0,6790839186.0,2109144119.0,340278407.0,,,,,,592012791.0,,,,846467103.0,769890963.0
35763.41,,,,7563175947.0,15060212913.0,726581031.0,11318077421.0,,,,,,,4674363254.0,2164476201.0,2099113097.0,3688364643.0,3562148960.0,,60093.0,1275405323.0,10909.0,,
35763.601,826323243.0,204298547.0,407338919.0,,,,,507582691.0,67565870.0,4503842892.0,6790870477.0,2109219310.0,340283960.0,,,,,,592021898.0,,,,846474495.0,769893208.0
35763.614,,,,7563328258.0,15060377723.0,726587122.0,11318161334.0,,,,,,,4674399499.0,2164490675.0,2099127252.0,3688413675.0,3562207116.0,,60093.0,1275419927.0,10909.0,,
