timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
88986.804,,,,19971950207.0,37912353750.0,1830672063.0,30169775100.0,,,,,,,11697382660.0,5404642783.0,5236107468.0,9490367149.0,8767849438.0,,214783.0,3223976301.0,10909.0,,
88987.001,2065570072.0,507598642.0,1014306905.0,,,,,1366193797.0,170782310.0,11545120266.0,16890132383.0,7115876508.0,981960401.0,,,,,,1493906529.0,,,,2102297148.0,1905980842.0
88987.004,,,,19972097731.0,37912663937.0,1830683937.0,30170344086.0,,,,,,,11697427960.0,5404653370.0,5236122376.0,9490463743.0,8767878800.0,,214783.0,3223991383.0,10909.0,,
88987.203,2065578745.0,507599973.0,1014309925.0,,,,,1366199942.0,170782755.0,11545164535.0,16890171260.0,7115919881.0,981967948.0,,,,,,1493914299.0,,,,2102306666.0,1905989918.0
88987.206,,,,19972155131.0,37912801960.0,1830691326.0,30170535447.0,,,,,,,11697461863.0,5404664304.0,5236137799.0,9490508349.0,8767927507.0,,214783.0,3224005159.0,10909.0,,
88987.4,2065587980.0,507601242.0,1014313062.0,,,,,1366207727.0,170783188.0,11545228026.0,16890191744.0,7115981781.0,981974425.0,,,,,,1493921807.0,,,,2102317002.0,1905994219.0
88987.403,,,,19972298917.0,37913053414.0,1830701213.0,30170970261.0,,,,,,,11697505086.0,5404674612.0,5236153189.0,9490580344.0,8767977400.0,,214783.0,3224018693.0,10909.0,,
88987.602,2065597184.0,507602690.0,1014316177.0,,,,,1366218974.0,170783619.0,11545324969.0,16890231017.0,7116023903.0,981980907.0,,,,,,1493929242.0,,,,2102324630.0,1905996375.0
88987.605,,,,19972536217.0,37913317615.0,1830711795.0,30171342390.0,,,,,,,11697550286.0,5404685148.0,5236169204.0,9490683420.0,8767998507.0,,214999.0,3224035043.0,10909.0,,
88987.801,2065606100.0,507604010.0,1014318825.0,,,,,1366224910.0,170784066.0,11545364958.0,16890256398.0,7116085195.0,981987974.0,,,,,,1493937083.0,,,,2102332112.0,1906000613.0
88987.804,,,,19972629784.0,37913488702.0,1830719280.0,30171598781.0,,,,,,,11697586636.0,5404695561.0,5236184243.0,9490732572.0,8768026978.0,,214999.0,3224047896.0,10909.0,,
88988.001,2065614790.0,507605217.0,1014321869.0,,,,,1366236320.0,170784469.0,11545461650.0,16890291574.0,7116144931.0,981994681.0,,,,,,1493944607.0,,,,2102339604.0,1906005023.0
88988.005,,,,19972788307.0,37913813503.0,1830731392.0,30172215467.0,,,,,,,11697632105.0,5404706435.0,5236199481.0,9490829017.0,8768027633.0,,214999.0,3224063368.0,10909.0,,
88988.202,2065620270.0,507606584.0,1014325054.0,,,,,1366242267.0,170784850.0,11545492634.0,16890318723.0,7116145561.0,981994801.0,,,,,,1493951353.0,,,,2102346619.0,1906007395.0
88988.206,,,,19972939171.0,37913931491.0,1830738400.0,30172407867.0,,,,,,,11697664613.0,5404717131.0,5236214701.0,9490869190.0,8768030316.0,,214999.0,3224074958.0,10909.0,,
88988.402,2065627374.0,507607866.0,1014327844.0,,,,,1366250006.0,170785397.0,11545549413.0,16890350005.0,7116182370.0,982000116.0,,,,,,1493956580.0,,,,2102352785.0,1906010563.0
88988.407,,,,19973141796.0,37914175230.0,1830748843.0,30172833377.0,,,,,,,11697705618.0,5404727381.0,5236229712.0,9490940477.0,8768031098.0,,214999.0,3224088224.0,10909.0,,
88988.604,2065636236.0,507609137.0,1014330660.0,,,,,1366260464.0,170785830.0,11545635715.0,16890384432.0,7116222159.0,982008276.0,,,,,,1493964042.0,,,,2102360429.0,1906018188.0
88988.608,,,,19973224091.0,37914415754.0,1830759372.0,30173292665.0,,,,,,,11697746607.0,5404737894.0,5236244974.0,9491027285.0,8768031320.0,,214999.0,3224103444.0,10909.0,,
88988.801,2065644925.0,507610516.0,1014333952.0,,,,,1366267058.0,170786299.0,11545678844.0,16890407572.0,7116291990.0,982018027.0,,,,,,1493971695.0,,,,2102367811.0,1906020034.0
88988.804,,,,19973299517.0,37914551001.0,1830766237.0,30173436867.0,,,,,,,11697777047.0,5404747976.0,5236259462.0,9491067243.0,8768032675.0,,214999.0,3224115989.0,10909.0,,
88989.0,2065652994.0,507611816.0,1014336762.0,,,,,1366277519.0,170786714.0,11545771489.0,16890445729.0,7116321635.0,982023324.0,,,,,,1493978751.0,,,,2102380561.0,1906022910.0
88989.005,,,,19973589685.0,37914871425.0,1830778428.0,30173978770.0,,,,,,,11697824667.0,5404758543.0,5236274313.0,9491170725.0,8768033550.0,,214999.0,3224131829.0,10909.0,,
88989.201,2065661657.0,507613194.0,1014339471.0,,,,,1366285750.0,170787192.0,11545829790.0,16890467089.0,7116396101.0,982032517.0,,,,,,1493986671.0,,,,2102408169.0,1906027168.0
88989.204,,,,19973779367.0,37915085459.0,1830787651.0,30174139531.0,,,,,,,11697861521.0,5404769303.0,5236289575.0,9491225196.0,8768055133.0,,214999.0,3224146349.0,10909.0,,
88989.401,2065670585.0,507614565.0,1014342654.0,,,,,1366293968.0,170787663.0,11545895221.0,16890509362.0,7116469406.0,982041860.0,,,,,,1493994534.0,,,,2102419581.0,1906029839.0
88989.403,,,,19974004939.0,37915362089.0,1830798362.0,30174553979.0,,,,,,,11697906034.0,5404779995.0,5236304454.0,9491311638.0,8768065624.0,,214999.0,3224161509.0,10909.0,,
88989.601,2065679960.0,507616024.0,1014345988.0,,,,,1366304688.0,170788132.0,11545987279.0,16890531960.0,7116542844.0,982052005.0,,,,,,1494002571.0,,,,2102427354.0,1906032179.0
88989.607,,,,19974209884.0,37915631745.0,1830809062.0,30174931676.0,,,,,,,11697950669.0,5404791287.0,5236320110.0,9491400951.0,8768075941.0,,214999.0,3224177457.0,10909.0,,
88989.801,2065688946.0,507617474.0,1014348852.0,,,,,1366310278.0,170788610.0,11546030128.0,16890572289.0,7116618464.0,982060868.0,,,,,,1494010545.0,,,,2102435061.0,1906034993.0
88989.807,,,,19974301288.0,37915775945.0,1830816842.0,30175098580.0,,,,,,,11697983474.0,5404802153.0,5236335031.0,9491448996.0,8768079506.0,,214999.0,3224190615.0,10909.0,,
88990.001,2065697743.0,507618818.0,1014351702.0,,,,,1366321037.0,170789059.0,11546118869.0,16890597392.0,7116694107.0,982069860.0,,,,,,1494018363.0,,,,2102442656.0,1906042684.0
88990.005,,,,19974507944.0,37916084940.0,1830828539.0,30175625761.0,,,,,,,11698029175.0,5404813030.0,5236350316.0,9491541492.0,8768095560.0,,214999.0,3224205982.0,10909.0,,
88990.204,2065706925.0,507620183.0,1014355033.0,,,,,1366329530.0,170789512.0,11546183852.0,16890631386.0,7116752797.0,982078258.0,,,,,,1494026195.0,,,,2102450493.0,1906045609.0
88990.206,,,,19974608627.0,37916276876.0,1830837398.0,30175871362.0,,,,,,,11698066894.0,5404823980.0,5236365825.0,9491604451.0,8768102389.0,,214999.0,3224220398.0,10909.0,,
88990.401,2065715432.0,507621469.0,1014357943.0,,,,,1366338274.0,170789924.0,11546247907.0,16890661215.0,7116815288.0,982086776.0,,,,,,1494033863.0,,,,2102457996.0,1906048870.0
88990.404,,,,19974805495.0,37916524860.0,1830847274.0,30176304093.0,,,,,,,11698108695.0,5404834569.0,5236380758.0,9491679226.0,8768102874.0,,214999.0,3224235154.0,10909.0,,
88990.604,2065723929.0,507622852.0,1014360877.0,,,,,1366348462.0,170790371.0,11546320207.0,16890690149.0,7116880886.0,982093514.0,,,,,,1494041608.0,,,,2102465344.0,1906050845.0
88990.607,,,,19974908123.0,37916780805.0,1830858148.0,30176749720.0,,,,,,,11698150224.0,5404845605.0,5236396337.0,9491767147.0,8768102929.0,,214999.0,3224250145.0,10909.0,,
88990.8,2065732464.0,507624211.0,1014364155.0,,,,,1366353672.0,170790825.0,11546359892.0,16890726271.0,7116955850.0,982102000.0,,,,,,1494049476.0,,,,2102472807.0,1906053103.0
88990.803,,,,19974979514.0,37916916079.0,1830865397.0,30176941843.0,,,,,,,11698182235.0,5404856286.0,5236411043.0,9491806568.0,8768103961.0,,214999.0,3224262817.0,10909.0,,
88991.001,2065741259.0,507625616.0,1014367174.0,,,,,1366364986.0,170791287.0,11546437984.0,16890751920.0,7117026138.0,982111259.0,,,,,,1494057396.0,,,,2102480482.0,1906057007.0
88991.007,,,,19975166519.0,37917233796.0,1830877971.0,30177504523.0,,,,,,,11698229209.0,5404867152.0,5236426526.0,9491909666.0,8768105459.0,,214999.0,3224279038.0,10909.0,,
88991.2,2065750187.0,507626933.0,1014370054.0,,,,,1366375187.0,170791760.0,11546502919.0,16890791532.0,7117096791.0,982121854.0,,,,,,1494065303.0,,,,2102488303.0,1906059188.0
88991.206,,,,19975267702.0,37917411092.0,1830886276.0,30177798698.0,,,,,,,11698266401.0,5404878095.0,5236441704.0,9491968484.0,8768117288.0,,214999.0,3224292773.0,10909.0,,
88991.401,2065758969.0,507628320.0,1014372953.0,,,,,1366383040.0,170792193.0,11546568605.0,16890814638.0,7117167940.0,982130478.0,,,,,,1494073097.0,,,,2102496108.0,1906067145.0
88991.405,,,,19975477608.0,37917648692.0,1830896073.0,30178067880.0,,,,,,,11698305292.0,5404888815.0,5236456422.0,9492033175.0,8768117723.0,,214999.0,3224306201.0,10909.0,,
88991.601,2065767845.0,507629566.0,1014376062.0,,,,,1366392933.0,170792667.0,11546643909.0,16890854628.0,7117247976.0,982140453.0,,,,,,1494080843.0,,,,2102505474.0,1906071092.0
88991.603,,,,19975699224.0,37917916359.0,1830907300.0,30178542251.0,,,,,,,11698350946.0,5404899324.0,5236471723.0,9492129288.0,8768119348.0,,214999.0,3224322433.0,10909.0,,
88991.802,2065777393.0,507630879.0,1014378775.0,,,,,1366400372.0,170793147.0,11546701954.0,16890878483.0,7117305361.0,982149487.0,,,,,,1494088757.0,,,,2102513258.0,1906073025.0
88991.806,,,,19975767338.0,37918066416.0,1830915071.0,30178701888.0,,,,,,,11698384067.0,5404910180.0,5236486918.0,9492172518.0,8768119909.0,,214999.0,3224335108.0,10909.0,,
88992.003,2065785990.0,507632266.0,1014381669.0,,,,,1366411022.0,170793606.0,11546784477.0,16890915592.0,7117357857.0,982157212.0,,,,,,1494096254.0,,,,2102520660.0,1906075515.0
88992.005,,,,19975922329.0,37918375525.0,1830927050.0,30179268664.0,,,,,,,11698429472.0,5404921062.0,5236502296.0,9492276727.0,8768129921.0,,214999.0,3224350836.0,10909.0,,
88992.203,2065795220.0,507633599.0,1014385093.0,,,,,1366421106.0,170794080.0,11546846313.0,16890943416.0,7117427149.0,982167746.0,,,,,,1494104030.0,,,,2102528337.0,1906077824.0
88992.207,,,,19976086272.0,37918532551.0,1830934874.0,30179451683.0,,,,,,,11698465622.0,5404932198.0,5236517734.0,9492331512.0,8768131268.0,,214999.0,3224365263.0,10909.0,,
88992.401,2065803934.0,507634946.0,1014388082.0,,,,,1366430532.0,170794533.0,11546916249.0,16890976957.0,7117495966.0,982177422.0,,,,,,1494111817.0,,,,2102536200.0,1906079596.0
88992.41,,,,19976266012.0,37918803275.0,1830945262.0,30179925472.0,,,,,,,11698509408.0,5404943426.0,5236533039.0,9492404869.0,8768131710.0,,214999.0,3224379902.0,10909.0,,
88992.601,2065812711.0,507636335.0,1014390992.0,,,,,1366440473.0,170794996.0,11546989872.0,16891012059.0,7117568272.0,982184942.0,,,,,,1494119626.0,,,,2102543807.0,1906081348.0
88992.604,,,,19976384013.0,37919059818.0,1830955501.0,30180357661.0,,,,,,,11698552646.0,5404953958.0,5236548233.0,9492497852.0,8768131925.0,,214999.0,3224395637.0,10909.0,,
88992.801,2065821856.0,507637742.0,1014394021.0,,,,,1366446909.0,170795476.0,11547037769.0,16891041576.0,7117645163.0,982193850.0,,,,,,1494127677.0,,,,2102551620.0,1906090031.0
88992.803,,,,19976472556.0,37919211255.0,1830962973.0,30180578283.0,,,,,,,11698588563.0,5404964634.0,5236563372.0,9492544806.0,8768132809.0,,214999.0,3224409134.0,10909.0,,
88993.0,2065830607.0,507639051.0,1014397359.0,,,,,1366457829.0,170795933.0,11547128834.0,16891079166.0,7117696999.0,982200994.0,,,,,,1494135683.0,,,,2102559253.0,1906093821.0
88993.003,,,,19976635033.0,37919531414.0,1830975082.0,30181120510.0,,,,,,,11698633630.0,5404975254.0,5236578636.0,9492648522.0,8768143678.0,,214999.0,3224425780.0,10909.0,,
88993.201,2065839817.0,507640436.0,1014400474.0,,,,,1366467465.0,170796410.0,11547186183.0,16891104055.0,7117769791.0,982209920.0,,,,,,1494143760.0,,,,2102567047.0,1906096132.0
88993.205,,,,19976782246.0,37919742699.0,1830984378.0,30181384261.0,,,,,,,11698672546.0,5404986192.0,5236594103.0,9492711405.0,8768144644.0,,214999.0,3224440513.0,10909.0,,
88993.401,2065848562.0,507641736.0,1014403503.0,,,,,1366475090.0,170796881.0,11547248748.0,16891143291.0,7117835368.0,982218512.0,,,,,,1494151847.0,,,,2102574811.0,1906098857.0
88993.403,,,,19976899120.0,37919990217.0,1830994244.0,30181800963.0,,,,,,,11698712002.0,5404996996.0,5236609138.0,9492780456.0,8768145674.0,,214999.0,3224455641.0,10909.0,,
88993.601,2065857143.0,507643071.0,1014406716.0,,,,,1366486063.0,170797352.0,11547327496.0,16891166212.0,7117907410.0,982226580.0,,,,,,1494159952.0,,,,2102582567.0,1906102108.0
88993.603,,,,19976995586.0,37920284421.0,1831005232.0,30182326093.0,,,,,,,11698756342.0,5405007933.0,5236624516.0,9492882744.0,8768146112.0,,214999.0,3224471452.0,10909.0,,
88993.803,2065867238.0,507644499.0,1014409973.0,,,,,1366493455.0,170797835.0,11547373337.0,16891208267.0,7118007553.0,982236512.0,,,,,,1494167815.0,,,,2102590400.0,1906104555.0
88993.806,,,,19977079402.0,37920449490.0,1831013050.0,30182550258.0,,,,,,,11698792825.0,5405018960.0,5236639909.0,9492927684.0,8768147188.0,,214999.0,3224484008.0,10909.0,,
88994.001,2065875926.0,507645863.0,1014412952.0,,,,,1366503685.0,170798270.0,11547459412.0,16891231855.0,7118070904.0,982242909.0,,,,,,1494175228.0,,,,2102597521.0,1906108741.0
88994.006,,,,19977275254.0,37920770999.0,1831024957.0,30183090993.0,,,,,,,11698839915.0,5405029817.0,5236655110.0,9493036525.0,8768159628.0,,214999.0,3224499671.0,10909.0,,
88994.203,2065885030.0,507647185.0,1014415951.0,,,,,1366512690.0,170798750.0,11547520778.0,16891271930.0,7118157693.0,982252695.0,,,,,,1494183351.0,,,,2102608136.0,1906118072.0
88994.207,,,,19977375574.0,37920965183.0,1831034088.0,30183317496.0,,,,,,,11698875626.0,5405040712.0,5236670720.0,9493097026.0,8768161843.0,,214999.0,3224514672.0,10909.0,,
88994.401,2065893544.0,507648507.0,1014419142.0,,,,,1366521023.0,170799293.0,11547584851.0,16891299444.0,7118236171.0,982261626.0,,,,,,1494191223.0,,,,2102615922.0,1906122200.0
88994.403,,,,19977550926.0,37921218990.0,1831043820.0,30183676465.0,,,,,,,11698914816.0,5405051057.0,5236685635.0,9493162747.0,8768163855.0,,214999.0,3224528413.0,10909.0,,
88994.6,2065901901.0,507649798.0,1014422261.0,,,,,1366531712.0,170799740.0,11547664729.0,16891333833.0,7118293294.0,982267888.0,,,,,,1494198727.0,,,,2102623470.0,1906124521.0
88994.603,,,,19977734010.0,37921502661.0,1831055399.0,30184137475.0,,,,,,,11698958759.0,5405062093.0,5236701159.0,9493263937.0,8768164726.0,,214999.0,3224544599.0,10909.0,,
88994.803,2065910987.0,507651154.0,1014425242.0,,,,,1366536208.0,170800214.0,11547703231.0,16891367042.0,7118360802.0,982276181.0,,,,,,1494206769.0,,,,2102631353.0,1906128036.0
88994.808,,,,19977793130.0,37921628270.0,1831062311.0,30184293337.0,,,,,,,11698994796.0,5405073321.0,5236717274.0,9493300709.0,8768181437.0,,214999.0,3224557730.0,10909.0,,
88995.002,2065919331.0,507652424.0,1014427921.0,,,,,1366545993.0,170800652.0,11547783538.0,16891394105.0,7118412219.0,982283561.0,,,,,,1494214698.0,,,,2102639988.0,1906130637.0
88995.009,,,,19977993693.0,37921942737.0,1831074317.0,30184878189.0,,,,,,,11699045301.0,5405084138.0,5236733492.0,9493398675.0,8768252044.0,,214999.0,3224573767.0,10909.0,,
88995.201,2065928351.0,507653744.0,1014431242.0,,,,,1366555586.0,170801129.0,11547846885.0,16891430740.0,7118493230.0,982292685.0,,,,,,1494222878.0,,,,2102647709.0,1906132861.0
88995.205,,,,19978121314.0,37922127529.0,1831083069.0,30185127019.0,,,,,,,11699082488.0,5405094532.0,5236748583.0,9493468459.0,8768303371.0,,214999.0,3224588848.0,10909.0,,
88995.401,2065937627.0,507655122.0,1014434171.0,,,,,1366562633.0,170801600.0,11547902103.0,16891455601.0,7118568427.0,982299811.0,,,,,,1494230573.0,,,,2102655139.0,1906136058.0
88995.409,,,,19978290967.0,37922381284.0,1831093616.0,30185512608.0,,,,,,,11699124372.0,5405105613.0,5236764296.0,9493538694.0,8768358528.0,,214999.0,3224603959.0,10909.0,,
88995.602,2065946457.0,507656471.0,1014437060.0,,,,,1366573778.0,170802079.0,11547990492.0,16891496060.0,7118639200.0,982308752.0,,,,,,1494238218.0,,,,2102662891.0,1906144658.0
88995.605,,,,19978399177.0,37922654056.0,1831105004.0,30186023309.0,,,,,,,11699166971.0,5405116087.0,5236779528.0,9493640867.0,8768409397.0,,214999.0,3224619672.0,10909.0,,
88995.801,2065955812.0,507657825.0,1014440298.0,,,,,1366578595.0,170802525.0,11548031774.0,16891519619.0,7118693724.0,982318658.0,,,,,,1494246007.0,,,,2102670425.0,1906147661.0
88995.807,,,,19978469259.0,37922802241.0,1831112445.0,30186180791.0,,,,,,,11699200547.0,5405127109.0,5236794830.0,9493685911.0,8768461769.0,,214999.0,3224632353.0,10909.0,,
88996.001,2065965112.0,507659133.0,1014443538.0,,,,,1366589182.0,170802984.0,11548118587.0,16891560676.0,7118770623.0,982326985.0,,,,,,1494254220.0,,,,2102678110.0,1906150121.0
88996.004,,,,19978671931.0,37923113428.0,1831124256.0,30186750209.0,,,,,,,11699246536.0,5405137554.0,5236809829.0,9493790678.0,8768509966.0,,214999.0,3224649282.0,10909.0,,
88996.201,2065974021.0,507660468.0,1014448608.0,,,,,1366597858.0,170803462.0,11548172904.0,16891583793.0,7118844639.0,982335983.0,,,,,,1494261975.0,,,,2102686044.0,1906152741.0
88996.206,,,,19978737461.0,37923275792.0,1831134341.0,30186978268.0,,,,,,,11699283322.0,5405148764.0,5236825291.0,9493848198.0,8768560918.0,,214999.0,3224663881.0,10909.0,,
88996.401,2065983462.0,507661864.0,1014451407.0,,,,,1366606476.0,170803916.0,11548244636.0,16891621135.0,7118903376.0,982346966.0,,,,,,1494269994.0,,,,2102693460.0,1906154862.0
88996.411,,,,19978876433.0,37923534121.0,1831144322.0,30187338224.0,,,,,,,11699323395.0,5405160123.0,5236840920.0,9493917595.0,8768614108.0,,214999.0,3224678557.0,10909.0,,
88996.6,2065992528.0,507663041.0,1014454862.0,,,,,1366617011.0,170804396.0,11548330628.0,16891649112.0,7118991049.0,982356440.0,,,,,,1494277755.0,,,,2102703232.0,1906157494.0
88996.606,,,,19979057411.0,37923810189.0,1831155511.0,30187771524.0,,,,,,,11699365645.0,5405170355.0,5236855948.0,9494011096.0,8768663065.0,,214999.0,3224694539.0,10909.0,,
88996.801,2066002101.0,507664446.0,1014457896.0,,,,,1366623439.0,170804882.0,11548381711.0,16891682185.0,7119069444.0,982368040.0,,,,,,1494285873.0,,,,2102710869.0,1906160669.0
88996.803,,,,19979139882.0,37923960139.0,1831162928.0,30187925988.0,,,,,,,11699399557.0,5405180914.0,5236871003.0,9494052571.0,8768713520.0,,214999.0,3224706755.0,10909.0,,
88997.002,2066010771.0,507665788.0,1014460795.0,,,,,1366634555.0,170805313.0,11548471304.0,16891713533.0,7119121302.0,982374849.0,,,,,,1494293505.0,,,,2102718285.0,1906169430.0
88997.004,,,,19979321864.0,37924274174.0,1831174921.0,30188420081.0,,,,,,,11699443906.0,5405191995.0,5236886450.0,9494157227.0,8768768387.0,,215217.0,3224723749.0,10909.0,,
88997.201,2066019863.0,507667079.0,1014463605.0,,,,,1366645014.0,170805790.0,11548540666.0,16891744250.0,7119199651.0,982383865.0,,,,,,1494301466.0,,,,2102726144.0,1906171848.0
88997.204,,,,19979449182.0,37924476200.0,1831183784.0,30188752494.0,,,,,,,11699486667.0,5405202879.0,5236902792.0,9494225000.0,8768836524.0,,215217.0,3224738141.0,10909.0,,
88997.401,2066029179.0,507668394.0,1014466879.0,,,,,1366653577.0,170806282.0,11548603361.0,16891780912.0,7119251800.0,982392495.0,,,,,,1494309404.0,,,,2102734810.0,1906174218.0
88997.41,,,,19979599773.0,37924733001.0,1831194245.0,30189132721.0,,,,,,,11699530045.0,5405214249.0,5236919204.0,9494300373.0,8768911555.0,,215217.0,3224753428.0,10909.0,,
88997.604,2066038334.0,507669683.0,1014470172.0,,,,,1366664601.0,170806743.0,11548693511.0,16891806497.0,7119329669.0,982400008.0,,,,,,1494317365.0,,,,2102742590.0,1906176741.0
88997.608,,,,19979774461.0,37925017032.0,1831205765.0,30189677105.0,,,,,,,11699576613.0,5405224690.0,5236934776.0,9494404834.0,8768975269.0,,215217.0,3224770790.0,10909.0,,
88997.803,2066048358.0,507671135.0,1014473062.0,,,,,1366673160.0,170807195.0,11548748747.0,16891848662.0,7119392081.0,982411610.0,,,,,,1494328225.0,,,,2102750959.0,1906179814.0
88997.806,,,,19979941264.0,37925177908.0,1831213974.0,30189823814.0,,,,,,,11699617740.0,5405240238.0,5236950144.0,9494448831.0,8769041607.0,,215217.0,3224784262.0,10909.0,,
88998.002,2066058096.0,507672517.0,1014476056.0,,,,,1366683469.0,170807577.0,11548829311.0,16891894486.0,7119442095.0,982415588.0,,,,,,1494336954.0,,,,2102758406.0,1906182407.0
88998.004,,,,19980122563.0,37925501972.0,1831226082.0,30190318414.0,,,,,,,11699668062.0,5405255675.0,5236965422.0,9494554132.0,8769103820.0,,215217.0,3224801106.0,10909.0,,
88998.201,2066067562.0,507673969.0,1014479100.0,,,,,1366692839.0,170808045.0,11548883840.0,16891941287.0,7119520690.0,982425104.0,,,,,,1494345520.0,,,,2102765841.0,1906184499.0
88998.206,,,,19980236687.0,37925671058.0,1831235252.0,30190542910.0,,,,,,,11699711052.0,5405270808.0,5236980923.0,9494619556.0,8769174024.0,,215439.0,3224815458.0,10909.0,,
88998.402,2066076792.0,507675257.0,1014482394.0,,,,,1366701065.0,170808513.0,11548940692.0,16891986680.0,7119576850.0,982433752.0,,,,,,1494354129.0,,,,2102773138.0,1906193578.0
88998.404,,,,19980395394.0,37925909532.0,1831245173.0,30190953159.0,,,,,,,11699756473.0,5405285508.0,5236996515.0,9494685416.0,8769238208.0,,215439.0,3224829805.0,10909.0,,
88998.601,2066085930.0,507676583.0,1014485453.0,,,,,1366711583.0,170808984.0,11549029066.0,16892033709.0,7119656214.0,982442785.0,,,,,,1494362667.0,,,,2102780561.0,1906196465.0
88998.604,,,,19980582513.0,37926181122.0,1831256424.0,30191371388.0,,,,,,,11699804183.0,5405300867.0,5237012186.0,9494780613.0,8769302629.0,,215439.0,3224845758.0,10909.0,,
88998.801,2066094969.0,507678015.0,1014488292.0,,,,,1366717904.0,170809528.0,11549067807.0,16892079543.0,7119728723.0,982451235.0,,,,,,1494371626.0,,,,2102788302.0,1906199892.0
88998.807,,,,19980666570.0,37926308006.0,1831263416.0,30191489212.0,,,,,,,11699841188.0,5405316350.0,5237027686.0,9494823052.0,8769371727.0,,215439.0,3224858494.0,10909.0,,
88999.002,2066103702.0,507679328.0,1014491643.0,,,,,1366728855.0,170809973.0,11549157338.0,16892127352.0,7119782966.0,982457259.0,,,,,,1494379670.0,,,,2102795639.0,1906202502.0
88999.005,,,,19980906246.0,37926619704.0,1831275250.0,30192025720.0,,,,,,,11699892558.0,5405331223.0,5237042948.0,9494923852.0,8769427425.0,,215439.0,3224873703.0,10909.0,,
88999.201,2066112985.0,507680699.0,1014494647.0,,,,,1366737410.0,170810426.0,11549218911.0,16892165291.0,7119835096.0,982467794.0,,,,,,1494387178.0,,,,2102804826.0,1906205010.0
88999.204,,,,19980949831.0,37926796100.0,1831283441.0,30192275379.0,,,,,,,11699932555.0,5405344152.0,5237058563.0,9494978017.0,8769475691.0,,215439.0,3224886913.0,10909.0,,
88999.404,2066121668.0,507682182.0,1014497474.0,,,,,1366745784.0,170810884.0,11549287752.0,16892197779.0,7119902187.0,982477411.0,,,,,,1494395250.0,,,,2102812644.0,1906207432.0
88999.408,,,,19981054295.0,37927054338.0,1831293519.0,30192700416.0,,,,,,,11699974469.0,5405354898.0,5237074179.0,9495051082.0,8769539175.0,,215439.0,3224901512.0,10909.0,,
88999.6,2066129602.0,507683488.0,1014500311.0,,,,,1366755907.0,170811319.0,11549367511.0,16892225556.0,7119961066.0,982485211.0,,,,,,1494402473.0,,,,2102819933.0,1906210365.0
88999.603,,,,19981187741.0,37927352046.0,1831305291.0,30193172162.0,,,,,,,11700017245.0,5405365376.0,5237089545.0,9495141484.0,8769600749.0,,215439.0,3224917255.0,10909.0,,
88999.802,2066138607.0,507684891.0,1014504089.0,,,,,1366761744.0,170811812.0,11549411279.0,16892262685.0,7120042679.0,982494732.0,,,,,,1494410650.0,,,,2102827587.0,1906218509.0
88999.81,,,,19981300703.0,37927512822.0,1831313015.0,30193325613.0,,,,,,,11700052005.0,5405376637.0,5237105519.0,9495183770.0,8769660553.0,,215439.0,3224930365.0,10909.0,,
89000.001,2066146997.0,507686226.0,1014506974.0,,,,,1366772206.0,170812238.0,11549498679.0,16892295670.0,7120094087.0,982501161.0,,,,,,1494419522.0,,,,2102835729.0,1906221261.0
89000.004,,,,19981519545.0,37927825746.0,1831324780.0,30193846509.0,,,,,,,11700098351.0,5405389396.0,5237120689.0,9495283438.0,8769710968.0,,215439.0,3224945823.0,10909.0,,
89000.201,2066157106.0,507687543.0,1014509809.0,,,,,1366782947.0,170812719.0,11549571292.0,16892340556.0,7120181276.0,982513001.0,,,,,,1494430251.0,,,,2102844000.0,1906223652.0
89000.204,,,,19981623488.0,37928058585.0,1831334854.0,30194204040.0,,,,,,,11700144290.0,5405404680.0,5237136369.0,9495365242.0,8769741257.0,,215439.0,3224961345.0,10909.0,,
89000.4,2066167911.0,507688950.0,1014512943.0,,,,,1366790038.0,170813144.0,11549629347.0,16892388462.0,7120249722.0,982519842.0,,,,,,1494440933.0,,,,2102852549.0,1906226616.0
89000.403,,,,19981828451.0,37928301942.0,1831344436.0,30194523288.0,,,,,,,11700190293.0,5405420045.0,5237151532.0,9495432098.0,8769776097.0,,215439.0,3224975477.0,10909.0,,
89000.602,2066178718.0,507690326.0,1014516199.0,,,,,1366800494.0,170813576.0,11549710464.0,16892439134.0,7120302090.0,982524277.0,,,,,,1494451010.0,,,,2102860709.0,1906229857.0
89000.606,,,,19982053789.0,37928597255.0,1831355840.0,30194916606.0,,,,,,,11700240445.0,5405435165.0,5237167384.0,9495526181.0,8769793507.0,,215439.0,3224991347.0,10909.0,,
89000.801,2066188940.0,507691708.0,1014519065.0,,,,,1366807122.0,170814039.0,11549752592.0,16892485832.0,7120383420.0,982535696.0,,,,,,1494459084.0,,,,2102868037.0,1906231705.0
