timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
116943.003,2738823844.0,665972744.0,1335461415.0,,,,,1925337464.0,225003049.0,15542974502.0,22198213260.0,10243450121.0,1368406445.0,,,,,,1985183304.0,,,,2764523812.0,2495303414.0
116943.005,,,,28348052229.0,50910192423.0,2446186336.0,43409986636.0,,,,,,,15509482695.0,7106297131.0,6894840237.0,13028640208.0,11001646752.0,,291209.0,4282461580.0,10909.0,,
116943.2,2738832657.0,665974022.0,1335464187.0,,,,,1925348231.0,225003464.0,15543068852.0,22198246476.0,10243495175.0,1368413465.0,,,,,,1985192227.0,,,,2764531602.0,2495305512.0
116943.203,,,,28348189198.0,50910481154.0,2446198253.0,43410514245.0,,,,,,,15509529358.0,7106310142.0,6894855308.0,13028740212.0,11001648346.0,,291209.0,4282477340.0,10909.0,,
116943.401,2738842791.0,665975310.0,1335466976.0,,,,,1925355636.0,225003894.0,15543116279.0,22198283818.0,10243553130.0,1368420561.0,,,,,,1985202150.0,,,,2764539777.0,2495307315.0
116943.406,,,,28348260789.0,50910664476.0,2446206790.0,43410717094.0,,,,,,,15509571101.0,7106324539.0,6894870855.0,13028797328.0,11001650120.0,,291209.0,4282491027.0,10909.0,,
116943.601,2738853373.0,665976580.0,1335469930.0,,,,,1925364710.0,225004325.0,15543192202.0,22198323957.0,10243626204.0,1368430011.0,,,,,,1985212677.0,,,,2764548156.0,2495310423.0
116943.604,,,,28348446747.0,50910981891.0,2446218519.0,43411245537.0,,,,,,,15509620277.0,7106339128.0,6894885750.0,13028882607.0,11001650549.0,,291209.0,4282505780.0,10909.0,,
116943.8,2738863508.0,665977933.0,1335473422.0,,,,,1925375206.0,225004761.0,15543263924.0,22198364935.0,10243714073.0,1368437167.0,,,,,,1985221675.0,,,,2764555928.0,2495318092.0
116943.804,,,,28348612697.0,50911232987.0,2446228956.0,43411633601.0,,,,,,,15509665534.0,7106353522.0,6894901252.0,13028968483.0,11001669436.0,,291209.0,4282521720.0,10909.0,,
116944.001,2738873200.0,665979320.0,1335476561.0,,,,,1925382367.0,225005230.0,15543307308.0,22198405848.0,10243799090.0,1368445174.0,,,,,,1985230331.0,,,,2764564622.0,2495322248.0
116944.004,,,,28348693448.0,50911415580.0,2446237309.0,43411851791.0,,,,,,,15509705123.0,7106367338.0,6894916761.0,13029012261.0,11001674234.0,,291209.0,4282534701.0,10909.0,,
116944.2,2738881881.0,665980568.0,1335479397.0,,,,,1925392454.0,225005651.0,15543387507.0,22198445920.0,10243857998.0,1368450225.0,,,,,,1985237815.0,,,,2764571990.0,2495324701.0
116944.203,,,,28348956902.0,50911732536.0,2446249228.0,43412288707.0,,,,,,,15509755876.0,7106381504.0,6894932023.0,13029117740.0,11001677871.0,,291209.0,4282550317.0,10909.0,,
116944.4,2738891072.0,665981838.0,1335482341.0,,,,,1925399455.0,225006096.0,15543438580.0,22198486404.0,10243935009.0,1368460052.0,,,,,,1985246131.0,,,,2764579665.0,2495328092.0
116944.407,,,,28349087469.0,50911900379.0,2446257150.0,43412443885.0,,,,,,,15509796113.0,7106395801.0,6894947866.0,13029175946.0,11001688409.0,,291209.0,4282563761.0,10909.0,,
116944.601,2738900250.0,665983180.0,1335485335.0,,,,,1925408755.0,225006501.0,15543504976.0,22198526301.0,10243980280.0,1368466472.0,,,,,,1985254031.0,,,,2764586970.0,2495330139.0
116944.603,,,,28349255273.0,50912195264.0,2446268186.0,43412944827.0,,,,,,,15509843426.0,7106409565.0,6894962648.0,13029256254.0,11001706873.0,,291209.0,4282577874.0,10909.0,,
116944.801,2738909118.0,665984567.0,1335488229.0,,,,,1925418790.0,225006962.0,15543572305.0,22198565909.0,10244050783.0,1368473604.0,,,,,,1985262120.0,,,,2764594534.0,2495332571.0
116944.805,,,,28349379848.0,50912438271.0,2446278933.0,43413325801.0,,,,,,,15509889311.0,7106423754.0,6894978157.0,13029340851.0,11001715671.0,,291209.0,4282593139.0,10909.0,,
116945.001,2738918170.0,665985873.0,1335493709.0,,,,,1925425153.0,225007405.0,15543613658.0,22198596450.0,10244120592.0,1368481186.0,,,,,,1985269642.0,,,,2764601865.0,2495335467.0
116945.003,,,,28349529816.0,50912633374.0,2446287371.0,43413560768.0,,,,,,,15509927240.0,7106434070.0,6894993496.0,13029390207.0,11001716120.0,,291209.0,4282605876.0,10909.0,,
116945.201,2738926947.0,665987280.0,1335496773.0,,,,,1925434914.0,225007848.0,15543689890.0,22198626120.0,10244169891.0,1368485774.0,,,,,,1985276707.0,,,,2764609476.0,2495341125.0
116945.204,,,,28349658874.0,50912932796.0,2446299315.0,43414031158.0,,,,,,,15509970315.0,7106444196.0,6895008983.0,13029490240.0,11001718622.0,,291209.0,4282621178.0,10909.0,,
116945.401,2738936784.0,665988640.0,1335499872.0,,,,,1925443712.0,225008316.0,15543745394.0,22198653639.0,10244230266.0,1368493296.0,,,,,,1985284258.0,,,,2764617171.0,2495345273.0
116945.405,,,,28349702620.0,50913074929.0,2446306752.0,43414236348.0,,,,,,,15510004566.0,7106454420.0,6895024345.0,13029547626.0,11001718899.0,,291209.0,4282634941.0,10909.0,,
116945.601,2738945942.0,665990045.0,1335502706.0,,,,,1925451858.0,225008743.0,15543808661.0,22198679206.0,10244293768.0,1368500321.0,,,,,,1985291971.0,,,,2764624954.0,2495348114.0
116945.605,,,,28349868811.0,50913356854.0,2446317617.0,43414671057.0,,,,,,,15510047248.0,7106464754.0,6895039684.0,13029634320.0,11001719602.0,,291209.0,4282650334.0,10909.0,,
116945.801,2738956215.0,665991488.0,1335505551.0,,,,,1925462105.0,225009204.0,15543883671.0,22198714593.0,10244393116.0,1368507781.0,,,,,,1985301728.0,,,,2764633432.0,2495352810.0
116945.804,,,,28350005433.0,50913616675.0,2446328815.0,43415179294.0,,,,,,,15510095350.0,7106479301.0,6895055255.0,13029731172.0,11001732226.0,,291432.0,4282666604.0,10909.0,,
116946.002,2738966532.0,665992855.0,1335509055.0,,,,,1925471095.0,225009671.0,15543935371.0,22198752490.0,10244484035.0,1368515334.0,,,,,,1985311482.0,,,,2764643507.0,2495357146.0
116946.007,,,,28350159371.0,50913876621.0,2446339735.0,43415497138.0,,,,,,,15510140208.0,7106493664.0,6895071193.0,13029794226.0,11001742705.0,,291432.0,4282680671.0,10909.0,,
116946.201,2738977087.0,665994208.0,1335512209.0,,,,,1925482142.0,225010125.0,15544027061.0,22198793789.0,10244597097.0,1368523450.0,,,,,,1985321637.0,,,,2764652040.0,2495360450.0
116946.203,,,,28350316328.0,50914188576.0,2446352079.0,43415959621.0,,,,,,,15510188256.0,7106508191.0,6895086496.0,13029896869.0,11001754798.0,,291432.0,4282697548.0,10909.0,,
116946.402,2738986797.0,665995514.0,1335515330.0,,,,,1925491160.0,225010562.0,15544088841.0,22198835464.0,10244676387.0,1368531129.0,,,,,,1985330833.0,,,,2764659998.0,2495362953.0
116946.407,,,,28350469898.0,50914352714.0,2446361519.0,43416190795.0,,,,,,,15510230807.0,7106522719.0,6895102532.0,13029961184.0,11001768403.0,,291432.0,4282712283.0,10909.0,,
116946.601,2738995899.0,665996774.0,1335518071.0,,,,,1925500065.0,225011021.0,15544161361.0,22198877655.0,10244755057.0,1368539366.0,,,,,,1985339158.0,,,,2764667201.0,2495368663.0
116946.604,,,,28350648107.0,50914626591.0,2446372153.0,43416588782.0,,,,,,,15510276491.0,7106536460.0,6895117677.0,13030045573.0,11001773841.0,,291432.0,4282727152.0,10909.0,,
116946.801,2739004735.0,665998020.0,1335521105.0,,,,,1925510019.0,225011471.0,15544228776.0,22198918718.0,10244824249.0,1368545926.0,,,,,,1985347338.0,,,,2764674741.0,2495373480.0
116946.805,,,,28350830631.0,50914883074.0,2446383851.0,43416952586.0,,,,,,,15510323395.0,7106550641.0,6895133518.0,13030129265.0,11001779463.0,,291432.0,4282742225.0,10909.0,,
116947.001,2739014361.0,665999344.0,1335524764.0,,,,,1925516323.0,225011928.0,15544277468.0,22198960505.0,10244897569.0,1368556029.0,,,,,,1985356004.0,,,,2764682410.0,2495377779.0
116947.006,,,,28350935083.0,50915047247.0,2446391776.0,43417166348.0,,,,,,,15510360986.0,7106564859.0,6895148927.0,13030169333.0,11001779463.0,,291432.0,4282755012.0,10909.0,,
116947.203,2739023688.0,666000571.0,1335528015.0,,,,,1925526513.0,225012341.0,15544352173.0,22199002018.0,10244957143.0,1368561301.0,,,,,,1985364415.0,,,,2764690177.0,2495380355.0
116947.206,,,,28351114132.0,50915347285.0,2446403742.0,43417602712.0,,,,,,,15510409573.0,7106579288.0,6895164421.0,13030268457.0,11001780648.0,,291432.0,4282770576.0,10909.0,,
116947.408,2739032270.0,666001937.0,1335530987.0,,,,,1925535380.0,225012834.0,15544415092.0,22199045917.0,10245030068.0,1368568035.0,,,,,,1985372716.0,,,,2764698144.0,2495382767.0
116947.414,,,,28351230465.0,50915502789.0,2446412082.0,43417836953.0,,,,,,,15510451420.0,7106594057.0,6895180535.0,13030331740.0,11001782745.0,,291432.0,4282785482.0,10909.0,,
116947.601,2739040503.0,666003267.0,1335533582.0,,,,,1925542843.0,225013250.0,15544477775.0,22199073758.0,10245083383.0,1368573877.0,,,,,,1985379655.0,,,,2764705241.0,2495387592.0
116947.604,,,,28351412547.0,50915772606.0,2446422628.0,43418249241.0,,,,,,,15510491487.0,7106603961.0,6895195126.0,13030400735.0,11001794062.0,,291432.0,4282799158.0,10909.0,,
116947.801,2739049615.0,666004654.0,1335536631.0,,,,,1925552627.0,225013676.0,15544550319.0,22199103816.0,10245133980.0,1368581968.0,,,,,,1985387197.0,,,,2764712803.0,2495391640.0
116947.804,,,,28351499498.0,50916048409.0,2446433413.0,43418696335.0,,,,,,,15510532633.0,7106614067.0,6895210728.0,13030496544.0,11001811235.0,,291432.0,4282814929.0,10909.0,,
116948.001,2739058720.0,666006106.0,1335539655.0,,,,,1925559323.0,225014121.0,15544598703.0,22199132661.0,10245195470.0,1368591067.0,,,,,,1985395239.0,,,,2764720319.0,2495397526.0
116948.004,,,,28351560041.0,50916184014.0,2446440461.0,43418880521.0,,,,,,,15510565497.0,7106624180.0,6895225897.0,13030541314.0,11001813680.0,,291432.0,4282827668.0,10909.0,,
116948.201,2739067045.0,666007334.0,1335543157.0,,,,,1925569321.0,225014557.0,15544687086.0,22199157964.0,10245267814.0,1368598474.0,,,,,,1985402808.0,,,,2764727682.0,2495403028.0
116948.212,,,,28351765430.0,50916504046.0,2446452764.0,43419440259.0,,,,,,,15510611671.0,7106634594.0,6895242195.0,13030652165.0,11001820291.0,,291432.0,4282845220.0,10909.0,,
116948.401,2739076905.0,666008669.0,1335546400.0,,,,,1925577774.0,225014962.0,15544743966.0,22199193700.0,10245340494.0,1368605779.0,,,,,,1985413255.0,,,,2764736411.0,2495405419.0
116948.406,,,,28351880095.0,50916707676.0,2446461644.0,43419740647.0,,,,,,,15510652742.0,7106649299.0,6895257334.0,13030713838.0,11001829139.0,,291432.0,4282859349.0,10909.0,,
116948.602,2739086999.0,666009984.0,1335549544.0,,,,,1925587575.0,225015374.0,15544808784.0,22199216795.0,10245387342.0,1368611666.0,,,,,,1985421734.0,,,,2764745754.0,2495408120.0
116948.605,,,,28352005421.0,50916982537.0,2446472446.0,43420173422.0,,,,,,,15510695730.0,7106660833.0,6895272665.0,13030788580.0,11001840413.0,,291432.0,4282874377.0,10909.0,,
116948.8,2739096365.0,666011277.0,1335552439.0,,,,,1925598040.0,225015814.0,15544891066.0,22199250659.0,10245457657.0,1368618887.0,,,,,,1985429298.0,,,,2764753479.0,2495411627.0
116948.805,,,,28352181529.0,50917255684.0,2446483265.0,43420545197.0,,,,,,,15510739846.0,7106671124.0,6895288570.0,13030877967.0,11001841282.0,,291432.0,4282890149.0,10909.0,,
116949.0,2739105721.0,666012691.0,1335555178.0,,,,,1925605387.0,225016297.0,15544934219.0,22199268348.0,10245520799.0,1368628020.0,,,,,,1985437146.0,,,,2764761248.0,2495413709.0
116949.003,,,,28352281783.0,50917405088.0,2446491649.0,43420696391.0,,,,,,,15510773259.0,7106681141.0,6895303977.0,13030923779.0,11001842918.0,,291432.0,4282903523.0,10909.0,,
116949.2,2739114505.0,666014000.0,1335557973.0,,,,,1925615560.0,225016716.0,15545020728.0,22199306437.0,10245579690.0,1368634092.0,,,,,,1985444758.0,,,,2764768681.0,2495415468.0
116949.203,,,,28352439004.0,50917718733.0,2446503583.0,43421214395.0,,,,,,,15510817505.0,7106691436.0,6895319285.0,13031020840.0,11001844220.0,,291432.0,4282919099.0,10909.0,,
116949.401,2739122700.0,666015315.0,1335561282.0,,,,,1925621362.0,225017123.0,15545067869.0,22199324667.0,10245622794.0,1368638559.0,,,,,,1985452020.0,,,,2764776002.0,2495421778.0
116949.404,,,,28352559006.0,50917885562.0,2446511758.0,43421397595.0,,,,,,,15510851768.0,7106701465.0,6895334833.0,13031072537.0,11001844773.0,,291432.0,4282932478.0,10909.0,,
116949.601,2739126977.0,666016552.0,1335564401.0,,,,,1925627722.0,225017589.0,15545107812.0,22199361005.0,10245623007.0,1368638755.0,,,,,,1985453131.0,,,,2764780298.0,2495428453.0
116949.604,,,,28352736134.0,50918122362.0,2446520594.0,43421828855.0,,,,,,,15510894564.0,7106711090.0,6895351745.0,13031124124.0,11001880750.0,,291432.0,4282944568.0,10909.0,,
116949.802,2739135541.0,666017750.0,1335567450.0,,,,,1925637831.0,225018023.0,15545191211.0,22199380832.0,10245668018.0,1368645169.0,,,,,,1985460258.0,,,,2764787338.0,2495433337.0
116949.805,,,,28352846686.0,50918394564.0,2446531374.0,43422247730.0,,,,,,,15510935423.0,7106721141.0,6895367324.0,13031218551.0,11001891053.0,,291432.0,4282960020.0,10909.0,,
116950.001,2739144292.0,666019175.0,1335570265.0,,,,,1925643821.0,225018468.0,15545239604.0,22199414675.0,10245720780.0,1368653082.0,,,,,,1985467932.0,,,,2764795084.0,2495436122.0
116950.004,,,,28352970511.0,50918551410.0,2446538990.0,43422434199.0,,,,,,,15510969760.0,7106731630.0,6895382609.0,13031263698.0,11001908249.0,,291432.0,4282972548.0,10909.0,,
116950.201,2739153030.0,666020501.0,1335573080.0,,,,,1925654768.0,225018871.0,15545326573.0,22199436735.0,10245774562.0,1368659708.0,,,,,,1985475615.0,,,,2764802560.0,2495438896.0
116950.204,,,,28353195062.0,50918868912.0,2446551121.0,43422940319.0,,,,,,,15511016428.0,7106741779.0,6895398018.0,13031373689.0,11001919037.0,,291432.0,4282989113.0,10909.0,,
116950.401,2739161893.0,666021765.0,1335575836.0,,,,,1925662543.0,225019309.0,15545379531.0,22199468240.0,10245829019.0,1368668438.0,,,,,,1985483639.0,,,,2764810524.0,2495440855.0
116950.404,,,,28353305158.0,50919036744.0,2446558862.0,43423092990.0,,,,,,,15511050496.0,7106751963.0,6895413504.0,13031426594.0,11001929897.0,,291432.0,4283002813.0,10909.0,,
116950.601,2739171294.0,666023029.0,1335578801.0,,,,,1925670642.0,225019717.0,15545458380.0,22199494820.0,10245883296.0,1368676667.0,,,,,,1985491376.0,,,,2764817877.0,2495443099.0
116950.604,,,,28353507569.0,50919310416.0,2446569147.0,43423446815.0,,,,,,,15511092449.0,7106762529.0,6895428952.0,13031508620.0,11001980988.0,,291432.0,4283017327.0,10909.0,,
116950.801,2739179786.0,666024326.0,1335582165.0,,,,,1925680923.0,225020153.0,15545535798.0,22199520653.0,10245933697.0,1368682745.0,,,,,,1985499125.0,,,,2764827515.0,2495450448.0
116950.804,,,,28353684118.0,50919572253.0,2446579314.0,43423879218.0,,,,,,,15511134084.0,7106772936.0,6895444539.0,13031605538.0,11002033284.0,,291432.0,4283033218.0,10909.0,,
116951.0,2739188583.0,666025706.0,1335585408.0,,,,,1925688378.0,225020592.0,15545594322.0,22199550072.0,10245991111.0,1368691737.0,,,,,,1985506916.0,,,,2764836221.0,2495456882.0
116951.003,,,,28353762400.0,50919733775.0,2446586735.0,43424071410.0,,,,,,,15511168098.0,7106783096.0,6895459679.0,13031645068.0,11002081228.0,,291432.0,4283045735.0,10909.0,,
116951.201,2739197437.0,666026922.0,1335588497.0,,,,,1925698549.0,225021011.0,15545668195.0,22199571849.0,10246043700.0,1368696899.0,,,,,,1985514827.0,,,,2764847884.0,2495463588.0
116951.203,,,,28353948862.0,50920050075.0,2446598807.0,43424538746.0,,,,,,,15511212661.0,7106793800.0,6895475119.0,13031744342.0,11002133799.0,,291432.0,4283061986.0,10909.0,,
116951.406,2739206573.0,666028236.0,1335591384.0,,,,,1925707892.0,225021450.0,15545728785.0,22199606928.0,10246095742.0,1368702990.0,,,,,,1985522819.0,,,,2764855680.0,2495469686.0
116951.409,,,,28354109384.0,50920239853.0,2446608771.0,43424756960.0,,,,,,,15511250566.0,7106804372.0,6895490986.0,13031813539.0,11002186105.0,,291432.0,4283076712.0,10909.0,,
116951.612,2739216080.0,666029646.0,1335594185.0,,,,,1925716581.0,225021894.0,15545800111.0,22199624646.0,10246158031.0,1368710540.0,,,,,,1985530754.0,,,,2764863584.0,2495475452.0
116951.621,,,,28354301530.0,50920516955.0,2446619412.0,43425119193.0,,,,,,,15511291776.0,7106815095.0,6895507214.0,13031887443.0,11002242134.0,,291432.0,4283091495.0,10909.0,,
116951.8,2739224197.0,666030988.0,1335596960.0,,,,,1925727056.0,225022294.0,15545875666.0,22199660009.0,10246199231.0,1368716262.0,,,,,,1985537687.0,,,,2764871329.0,2495480987.0
116951.808,,,,28354424845.0,50920756793.0,2446629989.0,43425401958.0,,,,,,,15511329383.0,7106824891.0,6895521749.0,13031953859.0,11002288256.0,,291432.0,4283107511.0,10909.0,,
116952.001,2739233124.0,666032285.0,1335600254.0,,,,,1925730975.0,225023029.0,15545912865.0,22199676127.0,10246263290.0,1368723838.0,,,,,,1985545589.0,,,,2764879022.0,2495487434.0
116952.009,,,,28354494037.0,50920896335.0,2446636959.0,43425517998.0,,,,,,,15511360166.0,7106835346.0,6895537056.0,13031985549.0,11002340322.0,,291432.0,4283119968.0,10909.0,,
116952.201,2739242163.0,666033645.0,1335603618.0,,,,,1925741295.0,225023428.0,15546001046.0,22199713963.0,10246296044.0,1368730162.0,,,,,,1985553293.0,,,,2764886496.0,2495494849.0
116952.203,,,,28354734075.0,50921202945.0,2446648394.0,43425945354.0,,,,,,,15511403860.0,7106845354.0,6895551777.0,13032072682.0,11002386594.0,,291639.0,4283134933.0,10909.0,,
116952.401,2739250952.0,666034897.0,1335607002.0,,,,,1925749897.0,225023894.0,15546055904.0,22199732382.0,10246356316.0,1368735390.0,,,,,,1985560943.0,,,,2764894271.0,2495502206.0
116952.408,,,,28354887712.0,50921365236.0,2446656719.0,43426138112.0,,,,,,,15511441375.0,7106855798.0,6895567399.0,13032128874.0,11002438184.0,,291639.0,4283149032.0,10909.0,,
116952.602,2739260321.0,666036212.0,1335609771.0,,,,,1925756912.0,225024345.0,15546109599.0,22199769224.0,10246421751.0,1368741648.0,,,,,,1985568809.0,,,,2764901896.0,2495508293.0
116952.606,,,,28355042324.0,50921593770.0,2446665681.0,43426434618.0,,,,,,,15511478228.0,7106865978.0,6895582287.0,13032194016.0,11002490035.0,,291639.0,4283162168.0,10909.0,,
116952.801,2739268869.0,666037610.0,1335612795.0,,,,,1925767828.0,225024757.0,15546190763.0,22199791411.0,10246448988.0,1368746862.0,,,,,,1985576412.0,,,,2764909505.0,2495513066.0
116952.804,,,,28355209654.0,50921851005.0,2446675805.0,43426797424.0,,,,,,,15511518132.0,7106876107.0,6895597296.0,13032286460.0,11002542755.0,,291639.0,4283179038.0,10909.0,,
116953.0,2739277837.0,666039010.0,1335615566.0,,,,,1925773967.0,225025156.0,15546231008.0,22199823061.0,10246472475.0,1368752690.0,,,,,,1985584155.0,,,,2764917147.0,2495515400.0
116953.005,,,,28355284987.0,50921993314.0,2446683473.0,43426985626.0,,,,,,,15511551184.0,7106886482.0,6895612534.0,13032330150.0,11002593711.0,,291639.0,4283191419.0,10909.0,,
116953.2,2739286283.0,666040271.0,1335618415.0,,,,,1925784081.0,225025566.0,15546316992.0,22199847990.0,10246515825.0,1368757732.0,,,,,,1985591958.0,,,,2764924762.0,2495519340.0
116953.203,,,,28355463688.0,50922300356.0,2446695020.0,43427428740.0,,,,,,,15511594068.0,7106896592.0,6895627812.0,13032436452.0,11002645740.0,,291639.0,4283207933.0,10909.0,,
116953.401,2739294890.0,666041783.0,1335621309.0,,,,,1925792321.0,225026012.0,15546372532.0,22199877418.0,10246562127.0,1368763516.0,,,,,,1985599818.0,,,,2764932233.0,2495525181.0
116953.405,,,,28355598677.0,50922477476.0,2446704853.0,43427667659.0,,,,,,,15511635144.0,7106907068.0,6895644411.0,13032496512.0,11002730059.0,,291639.0,4283221452.0,10909.0,,
116953.6,2739303293.0,666043047.0,1335624169.0,,,,,1925799090.0,225026457.0,15546423975.0,22199907679.0,10246617414.0,1368767883.0,,,,,,1985607250.0,,,,2764939755.0,2495532433.0
116953.603,,,,28355729951.0,50922679349.0,2446713243.0,43427940176.0,,,,,,,15511672976.0,7106917308.0,6895659223.0,13032558920.0,11002795655.0,,291639.0,4283234767.0,10909.0,,
116953.801,2739311284.0,666044407.0,1335627433.0,,,,,1925810246.0,225026888.0,15546493353.0,22199934434.0,10246667746.0,1368773716.0,,,,,,1985614593.0,,,,2764947169.0,2495539725.0
116953.804,,,,28355895756.0,50922901109.0,2446721719.0,43428209651.0,,,,,,,15511712354.0,7106927672.0,6895674791.0,13032626940.0,11002862973.0,,291639.0,4283249265.0,10909.0,,
116954.001,2739320009.0,666045680.0,1335631000.0,,,,,1925817331.0,225027622.0,15546543271.0,22199968132.0,10246744399.0,1368781403.0,,,,,,1985622429.0,,,,2764954669.0,2495545532.0
116954.004,,,,28355997242.0,50923022426.0,2446727896.0,43428296943.0,,,,,,,15511742760.0,7106938300.0,6895689790.0,13032665197.0,11002927517.0,,291639.0,4283262295.0,10909.0,,
116954.201,2739329252.0,666047031.0,1335634204.0,,,,,1925828051.0,225028051.0,15546627104.0,22199991721.0,10246800872.0,1368786319.0,,,,,,1985630106.0,,,,2764962370.0,2495551878.0
116954.203,,,,28356160384.0,50923276740.0,2446737290.0,43428653857.0,,,,,,,15511785942.0,7106948623.0,6895704790.0,13032745255.0,11002990861.0,,291639.0,4283277426.0,10909.0,,
116954.402,2739337757.0,666048319.0,1335637313.0,,,,,1925835586.0,225028496.0,15546680457.0,22200031162.0,10246850898.0,1368791834.0,,,,,,1985637504.0,,,,2764969756.0,2495556949.0
116954.404,,,,28356280444.0,50923448617.0,2446745795.0,43428847933.0,,,,,,,15511821018.0,7106958952.0,6895719942.0,13032796222.0,11003055279.0,,291639.0,4283291339.0,10909.0,,
116954.602,2739346981.0,666049589.0,1335640132.0,,,,,1925843007.0,225029176.0,15546739792.0,22200052844.0,10246898397.0,1368799487.0,,,,,,1985645244.0,,,,2764977443.0,2495563587.0
116954.608,,,,28356474625.0,50923654634.0,2446753993.0,43429095822.0,,,,,,,15511860306.0,7106969557.0,6895735197.0,13032852574.0,11003117391.0,,291639.0,4283304775.0,10909.0,,
116954.801,2739355616.0,666050900.0,1335642993.0,,,,,1925853907.0,225029603.0,15546820831.0,22200094233.0,10246954455.0,1368804846.0,,,,,,1985652594.0,,,,2764984990.0,2495568649.0
116954.806,,,,28356651164.0,50923886194.0,2446762715.0,43429384231.0,,,,,,,15511899904.0,7106980162.0,6895749947.0,13032922036.0,11003181443.0,,291639.0,4283320576.0,10909.0,,
116955.0,2739364059.0,666052298.0,1335647948.0,,,,,1925859033.0,225030041.0,15546859782.0,22200113895.0,10246996302.0,1368811120.0,,,,,,1985660304.0,,,,2764992607.0,2495574510.0
116955.003,,,,28356722829.0,50924024349.0,2446769283.0,43429522835.0,,,,,,,15511931838.0,7106990583.0,6895764557.0,13032960440.0,11003247001.0,,291639.0,4283334224.0,10909.0,,
116955.201,2739372241.0,666053685.0,1335650687.0,,,,,1925870430.0,225030436.0,15546947760.0,22200148707.0,10247028347.0,1368819324.0,,,,,,1985667539.0,,,,2764999854.0,2495580300.0
116955.206,,,,28356902415.0,50924296856.0,2446778868.0,43429914148.0,,,,,,,15511974613.0,7107000675.0,6895779702.0,13033041353.0,11003298279.0,,291639.0,4283349932.0,10909.0,,
116955.403,2739380603.0,666055016.0,1335653350.0,,,,,1925880087.0,225030857.0,15547006584.0,22200168669.0,10247088507.0,1368824957.0,,,,,,1985675236.0,,,,2765008467.0,2495581668.0
116955.405,,,,28357040908.0,50924463204.0,2446786248.0,43430133156.0,,,,,,,15512011630.0,7107011306.0,6895794479.0,13033097358.0,11003354400.0,,291639.0,4283365254.0,10909.0,,
116955.6,2739389396.0,666056453.0,1335656039.0,,,,,1925887960.0,225031292.0,15547068729.0,22200202789.0,10247147465.0,1368831870.0,,,,,,1985682904.0,,,,2765015994.0,2495583007.0
116955.603,,,,28357174872.0,50924660816.0,2446795076.0,43430362287.0,,,,,,,15512047135.0,7107021724.0,6895809025.0,13033149335.0,11003399715.0,,291639.0,4283378590.0,10909.0,,
116955.802,2739397592.0,666057856.0,1335659265.0,,,,,1925898566.0,225031738.0,15547146682.0,22200224345.0,10247198513.0,1368836637.0,,,,,,1985690655.0,,,,2765024679.0,2495586318.0
116955.807,,,,28357328669.0,50924899748.0,2446804857.0,43430679457.0,,,,,,,15512088447.0,7107032383.0,6895823965.0,13033224964.0,11003423805.0,,291639.0,4283394003.0,10909.0,,
116956.001,2739406724.0,666059102.0,1335662528.0,,,,,1925904746.0,225032155.0,15547193009.0,22200254148.0,10247248829.0,1368845289.0,,,,,,1985698509.0,,,,2765032094.0,2495588835.0
116956.005,,,,28357412206.0,50925042060.0,2446811297.0,43430799141.0,,,,,,,15512120502.0,7107042989.0,6895838622.0,13033260892.0,11003460853.0,,291639.0,4283406392.0,10909.0,,
116956.202,2739415058.0,666060471.0,1335665457.0,,,,,1925915220.0,225032585.0,15547270732.0,22200282377.0,10247278301.0,1368848864.0,,,,,,1985705267.0,,,,2765039175.0,2495591402.0
116956.21,,,,28357597168.0,50925309500.0,2446820985.0,43431192562.0,,,,,,,15512163437.0,7107053623.0,6895853709.0,13033343164.0,11003471993.0,,291639.0,4283421325.0,10909.0,,
116956.402,2739422963.0,666061921.0,1335668281.0,,,,,1925924960.0,225033030.0,15547327685.0,22200310759.0,10247330366.0,1368855954.0,,,,,,1985712827.0,,,,2765046717.0,2495596873.0
116956.405,,,,28357741493.0,50925472578.0,2446827962.0,43431345008.0,,,,,,,15512196958.0,7107064015.0,6895868068.0,13033397935.0,11003472667.0,,291639.0,4283434214.0,10909.0,,
116956.6,2739431161.0,666063214.0,1335670988.0,,,,,1925934353.0,225033451.0,15547382323.0,22200341906.0,10247387736.0,1368862636.0,,,,,,1985720365.0,,,,2765054006.0,2495603793.0
116956.603,,,,28357870770.0,50925662672.0,2446835253.0,43431588789.0,,,,,,,15512233148.0,7107074427.0,6895882709.0,13033446848.0,11003474476.0,,291639.0,4283446938.0,10909.0,,
116956.801,2739439488.0,666064628.0,1335673767.0,,,,,1925944502.0,225033874.0,15547455430.0,22200366654.0,10247427083.0,1368867457.0,,,,,,1985727474.0,,,,2765061149.0,2495607511.0
