timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
65404.204,,,,13392650704.0,27007932867.0,1317652083.0,19875992000.0,,,,,,,8507540706.0,3969262676.0,3837789160.0,6621791488.0,6619311295.0,,145897.0,2336434128.0,10909.0,,
65404.4,1500734325.0,373736724.0,744936574.0,,,,,921174670.0,124852975.0,8233369985.0,12419451832.0,4548360400.0,660695054.0,,,,,,1081771715.0,,,,1540588320.0,1403592197.0
65404.408,,,,13392717064.0,27008078372.0,1317659648.0,19876132640.0,,,,,,,8507574944.0,3969273843.0,3837804858.0,6621843718.0,6619359411.0,,145897.0,2336448200.0,10909.0,,
65404.601,1500743691.0,373737951.0,744939787.0,,,,,921181967.0,124853367.0,8233433389.0,12419471150.0,4548398560.0,660700951.0,,,,,,1081779734.0,,,,1540595901.0,1403594831.0
65404.605,,,,13392933326.0,27008340454.0,1317669714.0,19876526962.0,,,,,,,8507616534.0,3969284456.0,3837819677.0,6621922372.0,6619408409.0,,145897.0,2336462077.0,10909.0,,
65404.801,1500752193.0,373739313.0,744942498.0,,,,,921192358.0,124853744.0,8233507958.0,12419503406.0,4548434313.0,660707738.0,,,,,,1081787148.0,,,,1540604273.0,1403597572.0
65404.804,,,,13393080878.0,27008631254.0,1317680831.0,19876957231.0,,,,,,,8507657834.0,3969295137.0,3837834816.0,6622015168.0,6619460474.0,,145897.0,2336477532.0,10909.0,,
65405.001,1500760896.0,373740691.0,744945307.0,,,,,921198975.0,124854191.0,8233558994.0,12419526170.0,4548491470.0,660713241.0,,,,,,1081794861.0,,,,1540612911.0,1403599374.0
65405.004,,,,13393152015.0,27008827272.0,1317688841.0,19877156384.0,,,,,,,8507692920.0,3969306169.0,3837849970.0,6622061727.0,6619511194.0,,145897.0,2336490261.0,10909.0,,
65405.201,1500769352.0,373741919.0,744948197.0,,,,,921210219.0,124854598.0,8233641187.0,12419555423.0,4548521070.0,660718824.0,,,,,,1081802410.0,,,,1540620118.0,1403602485.0
65405.207,,,,13393351970.0,27009148956.0,1317700776.0,19877675278.0,,,,,,,8507738265.0,3969317522.0,3837865213.0,6622162198.0,6619561308.0,,145897.0,2336505585.0,10909.0,,
65405.401,1500777795.0,373743165.0,744951659.0,,,,,921218585.0,124855078.0,8233696294.0,12419583082.0,4548590470.0,660726278.0,,,,,,1081809977.0,,,,1540627674.0,1403604766.0
65405.405,,,,13393522809.0,27009295760.0,1317708562.0,19877862347.0,,,,,,,8507772407.0,3969328048.0,3837880061.0,6622215371.0,6619610698.0,,145897.0,2336518732.0,10909.0,,
65405.601,1500786835.0,373744465.0,744954698.0,,,,,921225733.0,124855482.0,8233750924.0,12419609064.0,4548627087.0,660732683.0,,,,,,1081817786.0,,,,1540635166.0,1403612619.0
65405.603,,,,13393626115.0,27009537793.0,1317718320.0,19878240499.0,,,,,,,8507810716.0,3969338793.0,3837894925.0,6622280798.0,6619660505.0,,145897.0,2336532205.0,10909.0,,
65405.801,1500795656.0,373745726.0,744957547.0,,,,,921236005.0,124855870.0,8233830659.0,12419638584.0,4548675506.0,660739803.0,,,,,,1081825292.0,,,,1540642652.0,1403616557.0
65405.804,,,,13393860951.0,27009835946.0,1317729766.0,19878736162.0,,,,,,,8507857019.0,3969349548.0,3837910311.0,6622384759.0,6619713088.0,,145897.0,2336548093.0,10909.0,,
65406.001,1500804617.0,373747061.0,744960447.0,,,,,921244589.0,124856270.0,8233885693.0,12419661924.0,4548706497.0,660747633.0,,,,,,1081833199.0,,,,1540650180.0,1403619252.0
65406.004,,,,13394005168.0,27009996707.0,1317737592.0,19878961280.0,,,,,,,8507892587.0,3969360176.0,3837925697.0,6622428884.0,6619763713.0,,145897.0,2336561105.0,10909.0,,
65406.201,1500813283.0,373748271.0,744963307.0,,,,,921255531.0,124856659.0,8233972101.0,12419694214.0,4548736563.0,660754700.0,,,,,,1081840416.0,,,,1540657161.0,1403621071.0
65406.203,,,,13394285972.0,27010311357.0,1317749615.0,19879533106.0,,,,,,,8507939964.0,3969370450.0,3837940898.0,6622532230.0,6619811218.0,,145897.0,2336576836.0,10909.0,,
65406.401,1500821920.0,373749622.0,744966866.0,,,,,921262144.0,124857096.0,8234011608.0,12419712600.0,4548780810.0,660761605.0,,,,,,1081848075.0,,,,1540664866.0,1403624927.0
65406.404,,,,13394366194.0,27010433777.0,1317756709.0,19879656137.0,,,,,,,8507972158.0,3969381396.0,3837955834.0,6622577182.0,6619862931.0,,145897.0,2336590135.0,10909.0,,
65406.6,1500831439.0,373750922.0,744970170.0,,,,,921270089.0,124857539.0,8234068277.0,12419748558.0,4548833526.0,660770007.0,,,,,,1081855749.0,,,,1540672471.0,1403626970.0
65406.603,,,,13394540869.0,27010681778.0,1317766539.0,19880051214.0,,,,,,,8508016311.0,3969391910.0,3837971687.0,6622640520.0,6619924680.0,,145897.0,2336602725.0,10909.0,,
65406.8,1500840346.0,373752219.0,744973732.0,,,,,921280664.0,124857958.0,8234162283.0,12419765837.0,4548872585.0,660776313.0,,,,,,1081863687.0,,,,1540680156.0,1403629386.0
65406.806,,,,13394695644.0,27010967076.0,1317777795.0,19880511096.0,,,,,,,8508062509.0,3969402618.0,3837987854.0,6622752609.0,6619994293.0,,145897.0,2336618836.0,10909.0,,
65407.0,1500849261.0,373753599.0,744976607.0,,,,,921287797.0,124858384.0,8234214662.0,12419802021.0,4548924734.0,660784953.0,,,,,,1081871523.0,,,,1540687660.0,1403636555.0
65407.003,,,,13394839160.0,27011143547.0,1317785703.0,19880719855.0,,,,,,,8508097170.0,3969412913.0,3838002658.0,6622804278.0,6620056446.0,,145897.0,2336631778.0,10909.0,,
65407.201,1500858405.0,373754912.0,744979672.0,,,,,921298173.0,124858795.0,8234296781.0,12419824163.0,4548961170.0,660791814.0,,,,,,1081879157.0,,,,1540695103.0,1403640513.0
65407.206,,,,13395004729.0,27011465450.0,1317798030.0,19881289054.0,,,,,,,8508142975.0,3969423475.0,3838018093.0,6622905920.0,6620125033.0,,145897.0,2336647951.0,10909.0,,
65407.401,1500867392.0,373756221.0,744982457.0,,,,,921305158.0,124859214.0,8234347296.0,12419858585.0,4549012896.0,660798857.0,,,,,,1081886975.0,,,,1540702831.0,1403643954.0
65407.403,,,,13395105466.0,27011609307.0,1317805492.0,19881477768.0,,,,,,,8508175751.0,3969433775.0,3838032843.0,6622964352.0,6620184475.0,,145897.0,2336661560.0,10909.0,,
65407.601,1500876233.0,373757554.0,744985911.0,,,,,921313368.0,124859640.0,8234411652.0,12419882976.0,4549075084.0,660806606.0,,,,,,1081894769.0,,,,1540710425.0,1403647177.0
65407.604,,,,13395210232.0,27011872391.0,1317815659.0,19881969393.0,,,,,,,8508217292.0,3969444577.0,3838047833.0,6623038676.0,6620253552.0,,145897.0,2336675495.0,10909.0,,
65407.8,1500884636.0,373758836.0,744989070.0,,,,,921323506.0,124860051.0,8234487810.0,12419912362.0,4549116575.0,660812040.0,,,,,,1081902138.0,,,,1540717814.0,1403651630.0
65407.803,,,,13395372517.0,27012158405.0,1317826490.0,19882448828.0,,,,,,,8508260969.0,3969455012.0,3838063113.0,6623130577.0,6620317005.0,,145897.0,2336690693.0,10909.0,,
65408.002,1500893906.0,373760339.0,744992180.0,,,,,921329465.0,124860486.0,8234527728.0,12419940720.0,4549166673.0,660819738.0,,,,,,1081909880.0,,,,1540725542.0,1403656090.0
65408.006,,,,13395463180.0,27012305490.0,1317833954.0,19882617516.0,,,,,,,8508294638.0,3969465341.0,3838078537.0,6623171839.0,6620377225.0,,145897.0,2336702798.0,10909.0,,
65408.202,1500902742.0,373761621.0,744994906.0,,,,,921339681.0,124860898.0,8234618279.0,12419969234.0,4549216841.0,660826173.0,,,,,,1081917375.0,,,,1540732836.0,1403659291.0
65408.206,,,,13395608292.0,27012611821.0,1317845532.0,19883160994.0,,,,,,,8508339672.0,3969476098.0,3838093938.0,6623266394.0,6620440289.0,,145897.0,2336718808.0,10909.0,,
65408.402,1500911487.0,373762930.0,744997851.0,,,,,921346760.0,124861302.0,8234670061.0,12420000608.0,4549262281.0,660833133.0,,,,,,1081924843.0,,,,1540740134.0,1403668060.0
65408.408,,,,13395698469.0,27012788636.0,1317854728.0,19883424514.0,,,,,,,8508375655.0,3969486659.0,3838109509.0,6623318057.0,6620497384.0,,145897.0,2336731930.0,10909.0,,
65408.601,1500920122.0,373764223.0,745000593.0,,,,,921354577.0,124861723.0,8234732942.0,12420024899.0,4549330337.0,660840425.0,,,,,,1081932532.0,,,,1540748677.0,1403671462.0
65408.603,,,,13395826011.0,27013033791.0,1317864374.0,19883806132.0,,,,,,,8508415110.0,3969496792.0,3838124131.0,6623394301.0,6620548295.0,,145897.0,2336746458.0,10909.0,,
65408.801,1500929168.0,373765439.0,745003497.0,,,,,921365486.0,124862166.0,8234819009.0,12420060312.0,4549378296.0,660848312.0,,,,,,1081940119.0,,,,1540756364.0,1403673406.0
65408.803,,,,13395997726.0,27013312314.0,1317875358.0,19884258358.0,,,,,,,8508458627.0,3969507150.0,3838139610.0,6623487297.0,6620605797.0,,145897.0,2336763188.0,10909.0,,
65409.001,1500938201.0,373766703.0,745006964.0,,,,,921372008.0,124862598.0,8234864031.0,12420084094.0,4549449002.0,660855379.0,,,,,,1081948009.0,,,,1540763692.0,1403678904.0
65409.003,,,,13396049569.0,27013446825.0,1317883702.0,19884404366.0,,,,,,,8508491713.0,3969517901.0,3838154872.0,6623530162.0,6620667207.0,,145897.0,2336776069.0,10909.0,,
65409.201,1500946937.0,373768036.0,745010028.0,,,,,921382728.0,124863028.0,8234943341.0,12420124364.0,4549503142.0,660861505.0,,,,,,1081955398.0,,,,1540771126.0,1403681016.0
65409.204,,,,13396251449.0,27013762339.0,1317895596.0,19884901962.0,,,,,,,8508535371.0,3969528646.0,3838170188.0,6623631521.0,6620720547.0,,145897.0,2336792156.0,10909.0,,
65409.401,1500955485.0,373769452.0,745012754.0,,,,,921391480.0,124863491.0,8235009470.0,12420145309.0,4549569627.0,660869901.0,,,,,,1081963099.0,,,,1540779526.0,1403683100.0
65409.406,,,,13396333223.0,27013940316.0,1317905655.0,19885235246.0,,,,,,,8508573579.0,3969539631.0,3838185882.0,6623702215.0,6620751923.0,,145897.0,2336805845.0,10909.0,,
65409.601,1500964082.0,373770758.0,745015568.0,,,,,921399038.0,124863928.0,8235078469.0,12420182880.0,4549626671.0,660876177.0,,,,,,1081970695.0,,,,1540787068.0,1403688692.0
65409.604,,,,13396482185.0,27014161265.0,1317914963.0,19885594557.0,,,,,,,8508612691.0,3969549736.0,3838200754.0,6623766765.0,6620763237.0,,145897.0,2336819778.0,10909.0,,
65409.803,1500972792.0,373771977.0,745018870.0,,,,,921411086.0,124864324.0,8235170478.0,12420206861.0,4549674751.0,660883163.0,,,,,,1081978057.0,,,,1540794659.0,1403696467.0
65409.806,,,,13396614842.0,27014442653.0,1317925989.0,19886108173.0,,,,,,,8508656471.0,3969560659.0,3838216275.0,6623861411.0,6620804818.0,,145897.0,2336835707.0,10909.0,,
65410.001,1500981533.0,373773219.0,745021864.0,,,,,921420028.0,124864753.0,8235228077.0,12420242706.0,4549741828.0,660890831.0,,,,,,1081985699.0,,,,1540802213.0,1403699464.0
65410.003,,,,13396721869.0,27014588673.0,1317933567.0,19886281324.0,,,,,,,8508690584.0,3969570999.0,3838231151.0,6623903874.0,6620840605.0,,145897.0,2336847826.0,10909.0,,
65410.201,1500990196.0,373774444.0,745024648.0,,,,,921430485.0,124865166.0,8235309695.0,12420270527.0,4549804522.0,660897712.0,,,,,,1081993205.0,,,,1540809557.0,1403702404.0
65410.206,,,,13396858513.0,27014914684.0,1317945673.0,19886876194.0,,,,,,,8508736234.0,3969581637.0,3838246589.0,6624008311.0,6620865453.0,,145897.0,2336863177.0,10909.0,,
65410.405,1500999378.0,373775754.0,745028024.0,,,,,921440175.0,124865624.0,8235382018.0,12420302520.0,4549858732.0,660904954.0,,,,,,1082001128.0,,,,1540817211.0,1403704775.0
65410.408,,,,13396955500.0,27015105361.0,1317955617.0,19887179882.0,,,,,,,8508775435.0,3969592436.0,3838262072.0,6624071390.0,6620894132.0,,145897.0,2336877802.0,10909.0,,
65410.601,1501007629.0,373776986.0,745031055.0,,,,,921446878.0,124866056.0,8235446942.0,12420332815.0,4549909350.0,660912045.0,,,,,,1082008413.0,,,,1540824458.0,1403706912.0
65410.604,,,,13397052805.0,27015355318.0,1317964744.0,19887529331.0,,,,,,,8508812705.0,3969602756.0,3838276856.0,6624135744.0,6620938678.0,,145897.0,2336890890.0,10909.0,,
65410.803,1501013865.0,373778263.0,745035941.0,,,,,921455333.0,124866412.0,8235507524.0,12420359594.0,4549910559.0,660912504.0,,,,,,1082012744.0,,,,1540830304.0,1403708833.0
65410.806,,,,13397177294.0,27015587637.0,1317975145.0,19888018785.0,,,,,,,8508853367.0,3969613294.0,3838292348.0,6624212548.0,6620938678.0,,145897.0,2336904355.0,10909.0,,
65411.001,1501021462.0,373779640.0,745038583.0,,,,,921460155.0,124866909.0,8235544897.0,12420395951.0,4549950502.0,660919343.0,,,,,,1082019853.0,,,,1540837535.0,1403712254.0
65411.006,,,,13397294262.0,27015723819.0,1317982066.0,19888113025.0,,,,,,,8508884674.0,3969623613.0,3838307657.0,6624244065.0,6620948545.0,,145897.0,2336916554.0,10909.0,,
65411.201,1501030046.0,373780757.0,745042012.0,,,,,921471095.0,124867311.0,8235639558.0,12420421240.0,4549982888.0,660925691.0,,,,,,1082027214.0,,,,1540851417.0,1403719885.0
65411.204,,,,13397474030.0,27016036941.0,1317993671.0,19888669293.0,,,,,,,8508934740.0,3969633999.0,3838324208.0,6624339620.0,6621008997.0,,145897.0,2336932451.0,10909.0,,
65411.402,1501038838.0,373782237.0,745044925.0,,,,,921478930.0,124867760.0,8235698091.0,12420463072.0,4550050475.0,660933712.0,,,,,,1082034981.0,,,,1540862795.0,1403723107.0
65411.406,,,,13397558540.0,27016191331.0,1318001395.0,19888891720.0,,,,,,,8508973989.0,3969644637.0,3838341109.0,6624389452.0,6621078225.0,,145897.0,2336945931.0,10909.0,,
65411.601,1501047206.0,373783610.0,745047657.0,,,,,921486682.0,124868207.0,8235757564.0,12420482840.0,4550119358.0,660941502.0,,,,,,1082042706.0,,,,1540870305.0,1403726783.0
65411.607,,,,13397678023.0,27016428421.0,1318010817.0,19889245915.0,,,,,,,8509013044.0,3969655374.0,3838356260.0,6624461015.0,6621121949.0,,145897.0,2336960185.0,10909.0,,
65411.805,1501056143.0,373784951.0,745051104.0,,,,,921497684.0,124868661.0,8235843385.0,12420523056.0,4550191507.0,660950042.0,,,,,,1082050279.0,,,,1540877969.0,1403729084.0
65411.809,,,,13397843447.0,27016711915.0,1318021769.0,19889716887.0,,,,,,,8509056630.0,3969666459.0,3838372108.0,6624555006.0,6621122160.0,,145897.0,2336976275.0,10909.0,,
65412.001,1501064590.0,373786277.0,745054194.0,,,,,921503229.0,124869121.0,8235890841.0,12420547760.0,4550266864.0,660958316.0,,,,,,1082057852.0,,,,1540885750.0,1403731869.0
65412.006,,,,13397926270.0,27016837507.0,1318029092.0,19889900070.0,,,,,,,8509088090.0,3969677053.0,3838386754.0,6624589424.0,6621124179.0,,145897.0,2336988345.0,10909.0,,
65412.203,1501073363.0,373787508.0,745056977.0,,,,,921514644.0,124869560.0,8235983461.0,12420583557.0,4550333447.0,660966724.0,,,,,,1082065468.0,,,,1540893299.0,1403734982.0
65412.209,,,,13398102032.0,27017159689.0,1318040984.0,19890483077.0,,,,,,,8509134587.0,3969688086.0,3838402315.0,6624697246.0,6621125490.0,,145897.0,2337004874.0,10909.0,,
65412.401,1501082057.0,373788855.0,745060075.0,,,,,921524355.0,124870034.0,8236038885.0,12420613519.0,4550391550.0,660977639.0,,,,,,1082073229.0,,,,1540900817.0,1403737152.0
65412.406,,,,13398198396.0,27017299544.0,1318048408.0,19890656735.0,,,,,,,8509167750.0,3969698582.0,3838417400.0,6624746561.0,6621126792.0,,145897.0,2337017873.0,10909.0,,
65412.601,1501090966.0,373790101.0,745063174.0,,,,,921532745.0,124870477.0,8236109854.0,12420646801.0,4550453744.0,660986762.0,,,,,,1082080796.0,,,,1540908242.0,1403744604.0
65412.603,,,,13398306931.0,27017516793.0,1318057227.0,19890995365.0,,,,,,,8509205738.0,3969709100.0,3838432158.0,6624807737.0,6621137264.0,,145897.0,2337030461.0,10909.0,,
65412.805,1501099746.0,373791354.0,745066117.0,,,,,921543225.0,124870891.0,8236181500.0,12420684590.0,4550512024.0,660995059.0,,,,,,1082088222.0,,,,1540916034.0,1403749641.0
65412.809,,,,13398508578.0,27017782927.0,1318068026.0,19891448279.0,,,,,,,8509251584.0,3969720424.0,3838447865.0,6624903987.0,6621137711.0,,145897.0,2337046518.0,10909.0,,
65413.002,1501109305.0,373792694.0,745068968.0,,,,,921549518.0,124871382.0,8236230216.0,12420711975.0,4550597428.0,661005058.0,,,,,,1082096112.0,,,,1540923661.0,1403751740.0
65413.005,,,,13398605558.0,27017940599.0,1318075232.0,19891606456.0,,,,,,,8509285243.0,3969731287.0,3838462677.0,6624948491.0,6621138993.0,,145897.0,2337059111.0,10909.0,,
65413.201,1501118482.0,373793907.0,745072284.0,,,,,921559722.0,124871790.0,8236312809.0,12420748656.0,4550651886.0,661012030.0,,,,,,1082103775.0,,,,1540931202.0,1403753856.0
65413.204,,,,13398811920.0,27018254934.0,1318087007.0,19892097594.0,,,,,,,8509331561.0,3969742378.0,3838477939.0,6625049897.0,6621139635.0,,145897.0,2337074692.0,10909.0,,
65413.401,1501127336.0,373795258.0,745075363.0,,,,,921569317.0,124872272.0,8236370316.0,12420773493.0,4550728986.0,661021444.0,,,,,,1082111686.0,,,,1540938893.0,1403756709.0
65413.404,,,,13398904700.0,27018435528.0,1318095463.0,19892321222.0,,,,,,,8509368414.0,3969753429.0,3838493379.0,6625113622.0,6621144365.0,,145897.0,2337089026.0,10909.0,,
65413.601,1501136336.0,373796531.0,745078343.0,,,,,921577050.0,124872729.0,8236428427.0,12420814920.0,4550804140.0,661028749.0,,,,,,1082119683.0,,,,1540946698.0,1403758861.0
65413.605,,,,13399006651.0,27018665659.0,1318104476.0,19892711067.0,,,,,,,8509407380.0,3969764338.0,3838508145.0,6625184882.0,6621145787.0,,145897.0,2337102873.0,10909.0,,
65413.802,1501145652.0,373797657.0,745081760.0,,,,,921588513.0,124873167.0,8236517088.0,12420838526.0,4550870786.0,661037355.0,,,,,,1082127315.0,,,,1540970500.0,1403762127.0
65413.804,,,,13399156077.0,27018947599.0,1318115656.0,19893232263.0,,,,,,,8509452166.0,3969775018.0,3838523433.0,6625286199.0,6621147368.0,,145897.0,2337119471.0,10909.0,,
65414.0,1501154398.0,373798932.0,745085104.0,,,,,921595496.0,124873629.0,8236557123.0,12420880155.0,4550950821.0,661046272.0,,,,,,1082135174.0,,,,1540978321.0,1403769414.0
65414.003,,,,13399272804.0,27019081253.0,1318123652.0,19893344536.0,,,,,,,8509485609.0,3969785639.0,3838538557.0,6625331137.0,6621147368.0,,145897.0,2337132695.0,10909.0,,
65414.201,1501162910.0,373800148.0,745087913.0,,,,,921606414.0,124874062.0,8236641889.0,12420903041.0,4551014384.0,661053758.0,,,,,,1082142599.0,,,,1540985711.0,1403773222.0
65414.204,,,,13399433194.0,27019396248.0,1318135586.0,19893933370.0,,,,,,,8509532395.0,3969796234.0,3838553857.0,6625422427.0,6621147692.0,,145897.0,2337149659.0,10909.0,,
65414.403,1501171580.0,373801476.0,745090937.0,,,,,921613814.0,124874543.0,8236693958.0,12420939914.0,4551081147.0,661060472.0,,,,,,1082150453.0,,,,1540995142.0,1403777560.0
65414.406,,,,13399534999.0,27019550223.0,1318145049.0,19894131599.0,,,,,,,8509568365.0,3969807213.0,3838569340.0,6625479535.0,6621167604.0,,145897.0,2337163062.0,10909.0,,
65414.604,1501180432.0,373802734.0,745094112.0,,,,,921622233.0,124874978.0,8236752050.0,12420968326.0,4551132736.0,661066809.0,,,,,,1082158322.0,,,,1541002617.0,1403779582.0
65414.607,,,,13399688511.0,27019792153.0,1318154518.0,19894463624.0,,,,,,,8509607124.0,3969818415.0,3838584530.0,6625546661.0,6621177550.0,,145897.0,2337177239.0,10909.0,,
65414.8,1501189755.0,373804120.0,745097007.0,,,,,921632950.0,124875434.0,8236829240.0,12421001829.0,4551196452.0,661076293.0,,,,,,1082165739.0,,,,1541010125.0,1403783282.0
65414.804,,,,13399922375.0,27020057702.0,1318164674.0,19894864692.0,,,,,,,8509651979.0,3969829232.0,3838599445.0,6625639360.0,6621181133.0,,145897.0,2337192349.0,10909.0,,
65415.001,1501199005.0,373805408.0,745099716.0,,,,,921638415.0,124875882.0,8236868646.0,12421035987.0,4551277077.0,661085839.0,,,,,,1082173767.0,,,,1541017784.0,1403785809.0
65415.006,,,,13400001612.0,27020206403.0,1318172201.0,19894993841.0,,,,,,,8509683837.0,3969840223.0,3838614588.0,6625675675.0,6621189813.0,,145897.0,2337205227.0,10909.0,,
65415.201,1501207919.0,373806705.0,745102580.0,,,,,921649364.0,124876330.0,8236963685.0,12421063756.0,4551330960.0,661093307.0,,,,,,1082181786.0,,,,1541025011.0,1403787778.0
65415.204,,,,13400217375.0,27020514632.0,1318183943.0,19895515712.0,,,,,,,8509727373.0,3969850960.0,3838629666.0,6625779563.0,6621207565.0,,145897.0,2337222182.0,10909.0,,
65415.403,1501216897.0,373808090.0,745105856.0,,,,,921659233.0,124876778.0,8237036434.0,12421103167.0,4551400007.0,661103659.0,,,,,,1082190036.0,,,,1541032699.0,1403795408.0
65415.406,,,,13400394487.0,27020678675.0,1318191815.0,19895693957.0,,,,,,,8509765530.0,3969861818.0,3838645230.0,6625833079.0,6621217664.0,,145897.0,2337235625.0,10909.0,,
65415.601,1501225664.0,373809510.0,745108899.0,,,,,921666416.0,124877214.0,8237094270.0,12421126451.0,4551469528.0,661112554.0,,,,,,1082198095.0,,,,1541040766.0,1403798798.0
65415.603,,,,13400595061.0,27020894221.0,1318200524.0,19895964238.0,,,,,,,8509804132.0,3969872306.0,3838660186.0,6625900662.0,6621220320.0,,145897.0,2337249769.0,10909.0,,
65415.802,1501234795.0,373810832.0,745111662.0,,,,,921677985.0,124877667.0,8237175303.0,12421168116.0,4551555523.0,661120173.0,,,,,,1082205892.0,,,,1541048386.0,1403801588.0
65415.809,,,,13400767559.0,27021160055.0,1318211096.0,19896362384.0,,,,,,,8509849385.0,3969883085.0,3838675831.0,6626000405.0,6621221333.0,,145897.0,2337266697.0,10909.0,,
65416.001,1501244497.0,373812132.0,745114333.0,,,,,921684298.0,124878131.0,8237221547.0,12421190111.0,4551639533.0,661130529.0,,,,,,1082213755.0,,,,1541056249.0,1403805322.0
65416.005,,,,13400814238.0,27021293571.0,1318218080.0,19896519676.0,,,,,,,8509881461.0,3969894049.0,3838690654.0,6626033836.0,6621221782.0,,145897.0,2337279460.0,10909.0,,
65416.201,1501253332.0,373813591.0,745117342.0,,,,,921694601.0,124878561.0,8237322383.0,12421230305.0,4551714400.0,661139776.0,,,,,,1082221702.0,,,,1541064183.0,1403806865.0
65416.205,,,,13401010802.0,27021621769.0,1318230211.0,19897028223.0,,,,,,,8509927447.0,3969905092.0,3838706040.0,6626147817.0,6621222430.0,,145897.0,2337295569.0,10909.0,,
65416.401,1501261958.0,373814908.0,745120799.0,,,,,921704839.0,124879014.0,8237397614.0,12421253110.0,4551778542.0,661147689.0,,,,,,1082229600.0,,,,1541071822.0,1403808810.0
65416.406,,,,13401216557.0,27021856139.0,1318239791.0,19897279766.0,,,,,,,8509967260.0,3969915949.0,3838721371.0,6626224261.0,6621230854.0,,145897.0,2337311762.0,10909.0,,
65416.603,1501270743.0,373816238.0,745123843.0,,,,,921712009.0,124879452.0,8237456035.0,12421291181.0,4551841393.0,661154302.0,,,,,,1082237265.0,,,,1541079518.0,1403813745.0
65416.61,,,,13401337032.0,27022085130.0,1318249233.0,19897685258.0,,,,,,,8510007605.0,3969927019.0,3838736756.0,6626294550.0,6621246448.0,,145897.0,2337325674.0,10909.0,,
65416.802,1501279208.0,373817557.0,745126895.0,,,,,921722307.0,124879888.0,8237533845.0,12421319160.0,4551904427.0,661160521.0,,,,,,1082244782.0,,,,1541086991.0,1403821483.0
65416.806,,,,13401509852.0,27022349277.0,1318260062.0,19898067222.0,,,,,,,8510050609.0,3969937505.0,3838751705.0,6626376296.0,6621255465.0,,145897.0,2337340394.0,10909.0,,
65417.001,1501288261.0,373818874.0,745129865.0,,,,,921728818.0,124880355.0,8237575267.0,12421355016.0,4551985261.0,661169513.0,,,,,,1082252842.0,,,,1541094535.0,1403826570.0
65417.004,,,,13401567415.0,27022469118.0,1318266686.0,19898219963.0,,,,,,,8510081463.0,3969948228.0,3838766623.0,6626410413.0,6621266374.0,,145897.0,2337352583.0,10909.0,,
65417.203,1501296964.0,373820214.0,745132981.0,,,,,921739284.0,124880795.0,8237657546.0,12421386865.0,4552044970.0,661175722.0,,,,,,1082260574.0,,,,1541102139.0,1403829235.0
65417.205,,,,13401734093.0,27022775430.0,1318278129.0,19898692675.0,,,,,,,8510125717.0,3969959066.0,3838781976.0,6626499873.0,6621276990.0,,145897.0,2337367715.0,10909.0,,
65417.403,1501306811.0,373821558.0,745136110.0,,,,,921749010.0,124881251.0,8237719376.0,12421417674.0,4552125414.0,661184380.0,,,,,,1082268571.0,,,,1541109603.0,1403832190.0
65417.41,,,,13401867922.0,27022969574.0,1318286925.0,19898854747.0,,,,,,,8510161301.0,3969970046.0,3838797432.0,6626559459.0,6621278565.0,,145897.0,2337382393.0,10909.0,,
65417.601,1501315348.0,373822789.0,745139134.0,,,,,921755900.0,124881703.0,8237776299.0,12421453785.0,4552196288.0,661193309.0,,,,,,1082276528.0,,,,1541117464.0,1403834182.0
65417.605,,,,13401997439.0,27023182620.0,1318295373.0,19899110598.0,,,,,,,8510199418.0,3969980425.0,3838812371.0,6626620321.0,6621279206.0,,145897.0,2337395991.0,10909.0,,
65417.802,1501324024.0,373824113.0,745141778.0,,,,,921766884.0,124882174.0,8237852046.0,12421481606.0,4552256420.0,661200621.0,,,,,,1082284403.0,,,,1541125125.0,1403836589.0
65417.808,,,,13402163740.0,27023460200.0,1318306073.0,19899396897.0,,,,,,,8510240926.0,3969991671.0,3838828074.0,6626697606.0,6621280327.0,,145897.0,2337412107.0,10909.0,,
65418.001,1501333044.0,373825495.0,745144648.0,,,,,921774760.0,124882641.0,8237903078.0,12421521367.0,4552346778.0,661211210.0,,,,,,1082292453.0,,,,1541132942.0,1403839354.0
65418.004,,,,13402242674.0,27023604076.0,1318312770.0,19899526600.0,,,,,,,8510273778.0,3970002398.0,3838842878.0,6626740458.0,6621281910.0,,145897.0,2337424947.0,10909.0,,
65418.201,1501341055.0,373826857.0,745147814.0,,,,,921785416.0,124883066.0,8237978886.0,12421546371.0,4552388881.0,661216945.0,,,,,,1082299832.0,,,,1541140304.0,1403846726.0
65418.205,,,,13402445649.0,27023853647.0,1318323484.0,19899910808.0,,,,,,,8510317362.0,3970013227.0,3838858044.0,6626820599.0,6621291138.0,,145897.0,2337439956.0,10909.0,,
65418.401,1501349747.0,373828192.0,745151122.0,,,,,921793676.0,124883527.0,8238042278.0,12421586683.0,4552453921.0,661224381.0,,,,,,1082307766.0,,,,1541148068.0,1403849628.0
