timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
46765.013,,,,9500793981.0,19100066973.0,937766815.0,13945303404.0,,,,,,,6067732248.0,2834804547.0,2743231837.0,4685703733.0,4733591975.0,,89939.0,1664444040.0,10909.0,,
46765.201,1072215680.0,267592568.0,532806670.0,,,,,651980635.0,88872785.0,5838433531.0,8881572429.0,2923928568.0,449072257.0,,,,,,770391892.0,,,,1104865041.0,1006456890.0
46765.206,,,,9500857557.0,19100202469.0,937772195.0,13945389727.0,,,,,,,6067759985.0,2834814761.0,2743244619.0,4685732515.0,4733592362.0,,89939.0,1664453339.0,10909.0,,
46765.402,1072223394.0,267593910.0,532809169.0,,,,,651991214.0,88873214.0,5838493143.0,8881596047.0,2923983883.0,449079449.0,,,,,,770398740.0,,,,1104871991.0,1006459419.0
46765.405,,,,9500951550.0,19100402589.0,937778775.0,13945508079.0,,,,,,,6067790731.0,2834825350.0,2743257939.0,4685774087.0,4733593079.0,,89939.0,1664463562.0,10909.0,,
46765.601,1072231115.0,267595194.0,532812346.0,,,,,651998885.0,88873644.0,5838546383.0,8881623893.0,2924033360.0,449085407.0,,,,,,770405867.0,,,,1104878984.0,1006461922.0
46765.61,,,,9501052020.0,19100582306.0,937784694.0,13945603516.0,,,,,,,6067821753.0,2834836387.0,2743271766.0,4685814159.0,4733594498.0,,89939.0,1664473910.0,10909.0,,
46765.801,1072239304.0,267596455.0,532815310.0,,,,,652007775.0,88874091.0,5838598758.0,8881650380.0,2924080816.0,449092761.0,,,,,,770413048.0,,,,1104886179.0,1006464034.0
46765.81,,,,9501136709.0,19100786784.0,937791273.0,13945711746.0,,,,,,,6067852606.0,2834846847.0,2743285105.0,4685850809.0,4733599236.0,,89939.0,1664483784.0,10909.0,,
46766.001,1072246330.0,267597719.0,532818250.0,,,,,652016126.0,88874513.0,5838655022.0,8881677456.0,2924114420.0,449097260.0,,,,,,770419566.0,,,,1104892801.0,1006466689.0
46766.004,,,,9501228221.0,19100986071.0,937797514.0,13945824784.0,,,,,,,6067882345.0,2834856927.0,2743298225.0,4685889429.0,4733603724.0,,89939.0,1664493496.0,10909.0,,
46766.207,1072254757.0,267599055.0,532821170.0,,,,,652023190.0,88874966.0,5838706572.0,8881707608.0,2924159139.0,449103231.0,,,,,,770426619.0,,,,1104899717.0,1006469809.0
46766.21,,,,9501310837.0,19101174885.0,937803737.0,13945940137.0,,,,,,,6067914951.0,2834867943.0,2743312151.0,4685925271.0,4733624142.0,,89939.0,1664503746.0,10909.0,,
46766.401,1072261101.0,267600383.0,532824016.0,,,,,652033201.0,88875387.0,5838767637.0,8881730981.0,2924191701.0,449107297.0,,,,,,770433104.0,,,,1104906426.0,1006477978.0
46766.413,,,,9501414527.0,19101377217.0,937810255.0,13946079326.0,,,,,,,6067946148.0,2834878494.0,2743325872.0,4685968679.0,4733633021.0,,89939.0,1664514236.0,10909.0,,
46766.6,1072269071.0,267601674.0,532826384.0,,,,,652040933.0,88875815.0,5838814937.0,8881762946.0,2924251512.0,449114155.0,,,,,,770439909.0,,,,1104913300.0,1006479970.0
46766.606,,,,9501491771.0,19101535402.0,937815582.0,13946176825.0,,,,,,,6067975202.0,2834888666.0,2743338848.0,4686004142.0,4733643006.0,,89939.0,1664524300.0,10909.0,,
46766.801,1072277134.0,267603079.0,532829008.0,,,,,652049642.0,88876242.0,5838871447.0,8881786237.0,2924300176.0,449121659.0,,,,,,770447000.0,,,,1104920274.0,1006482471.0
46766.803,,,,9501600254.0,19101727809.0,937821901.0,13946286753.0,,,,,,,6068005534.0,2834899105.0,2743351881.0,4686042628.0,4733652067.0,,89939.0,1664534627.0,10909.0,,
46767.001,1072284010.0,267604295.0,532831657.0,,,,,652056560.0,88876666.0,5838926370.0,8881820173.0,2924330913.0,449126563.0,,,,,,770453623.0,,,,1104927250.0,1006484666.0
46767.004,,,,9501664071.0,19101926843.0,937828487.0,13946415208.0,,,,,,,6068036810.0,2834909580.0,2743365136.0,4686085618.0,4733652731.0,,89939.0,1664544421.0,10909.0,,
46767.201,1072292034.0,267605673.0,532834306.0,,,,,652063874.0,88877071.0,5838985216.0,8881841994.0,2924373377.0,449133360.0,,,,,,770460759.0,,,,1104934094.0,1006487196.0
46767.206,,,,9501739444.0,19102108017.0,937834656.0,13946511502.0,,,,,,,6068067924.0,2834920492.0,2743378621.0,4686123442.0,4733654901.0,,89939.0,1664554566.0,10909.0,,
46767.402,1072299959.0,267606898.0,532837000.0,,,,,652072630.0,88877481.0,5839045492.0,8881877629.0,2924404999.0,449138809.0,,,,,,770467562.0,,,,1104940918.0,1006489197.0
46767.404,,,,9501817970.0,19102307197.0,937841046.0,13946641725.0,,,,,,,6068099621.0,2834930929.0,2743391713.0,4686159618.0,4733655833.0,,89939.0,1664564426.0,10909.0,,
46767.601,1072307575.0,267608171.0,532840004.0,,,,,652082367.0,88877895.0,5839093169.0,8881895883.0,2924443508.0,449144577.0,,,,,,770474116.0,,,,1104947637.0,1006491741.0
46767.604,,,,9501932476.0,19102479927.0,937846875.0,13946746314.0,,,,,,,6068129308.0,2834941641.0,2743404905.0,4686198982.0,4733656752.0,,89939.0,1664574640.0,10909.0,,
46767.801,1072315329.0,267609471.0,532842979.0,,,,,652091125.0,88878310.0,5839146825.0,8881933459.0,2924480002.0,449149969.0,,,,,,770480804.0,,,,1104954499.0,1006499787.0
46767.805,,,,9502034326.0,19102678873.0,937853399.0,13946854729.0,,,,,,,6068160179.0,2834952127.0,2743418088.0,4686235057.0,4733667472.0,,89939.0,1664584090.0,10909.0,,
46768.001,1072322814.0,267610726.0,532845839.0,,,,,652098833.0,88878721.0,5839204577.0,8881953124.0,2924521935.0,449154873.0,,,,,,770487376.0,,,,1104961172.0,1006503689.0
46768.008,,,,9502125265.0,19102877487.0,937859685.0,13946980776.0,,,,,,,6068191946.0,2834962639.0,2743431241.0,4686276094.0,4733677762.0,,89939.0,1664594422.0,10909.0,,
46768.201,1072330594.0,267611960.0,532848428.0,,,,,652106709.0,88879166.0,5839247075.0,8881991854.0,2924570710.0,449160161.0,,,,,,770494755.0,,,,1104968315.0,1006505774.0
46768.203,,,,9502220847.0,19103039664.0,937865350.0,13947072775.0,,,,,,,6068221239.0,2834973107.0,2743444058.0,4686311967.0,4733692173.0,,89939.0,1664604522.0,10909.0,,
46768.403,1072337965.0,267613334.0,532851160.0,,,,,652116727.0,88879552.0,5839304859.0,8882011812.0,2924597281.0,449164455.0,,,,,,770500798.0,,,,1104974861.0,1006508047.0
46768.407,,,,9502323989.0,19103244446.0,937871913.0,13947213025.0,,,,,,,6068252509.0,2834983251.0,2743457569.0,4686351772.0,4733699269.0,,89939.0,1664614315.0,10909.0,,
46768.603,1072345890.0,267614660.0,532853786.0,,,,,652125316.0,88879995.0,5839361307.0,8882051836.0,2924639654.0,449172154.0,,,,,,770507576.0,,,,1104985363.0,1006510702.0
46768.609,,,,9502415805.0,19103422617.0,937877916.0,13947305478.0,,,,,,,6068282926.0,2834993843.0,2743470797.0,4686388835.0,4733704222.0,,89939.0,1664624731.0,10909.0,,
46768.801,1072353501.0,267615944.0,532856364.0,,,,,652134129.0,88880443.0,5839413441.0,8882073432.0,2924675048.0,449178486.0,,,,,,770514659.0,,,,1104992236.0,1006512573.0
46768.804,,,,9502508266.0,19103611855.0,937884331.0,13947408577.0,,,,,,,6068313411.0,2835004247.0,2743483603.0,4686425827.0,4733713639.0,,89939.0,1664634673.0,10909.0,,
46769.002,1072361090.0,267617268.0,532859438.0,,,,,652143982.0,88880884.0,5839473551.0,8882111600.0,2924727620.0,449186625.0,,,,,,770521903.0,,,,1104998983.0,1006515269.0
46769.007,,,,9502616810.0,19103811063.0,937890997.0,13947519476.0,,,,,,,6068344349.0,2835014813.0,2743496902.0,4686466722.0,4733714720.0,,89939.0,1664644920.0,10909.0,,
46769.201,1072368857.0,267618499.0,532864934.0,,,,,652153403.0,88881326.0,5839535628.0,8882135642.0,2924767992.0,449193846.0,,,,,,770529289.0,,,,1105006197.0,1006522506.0
46769.211,,,,9502735684.0,19103990729.0,937897386.0,13947631311.0,,,,,,,6068375256.0,2835025757.0,2743510398.0,4686505676.0,4733714720.0,,89939.0,1664655476.0,10909.0,,
46769.401,1072376419.0,267619814.0,532868033.0,,,,,652165771.0,88881750.0,5839604147.0,8882169550.0,2924791749.0,449198715.0,,,,,,770535948.0,,,,1105012832.0,1006524646.0
46769.406,,,,9502843898.0,19104185506.0,937903841.0,13947754104.0,,,,,,,6068405457.0,2835036070.0,2743523239.0,4686545057.0,4733714945.0,,89939.0,1664665408.0,10909.0,,
46769.601,1072384075.0,267621123.0,532870993.0,,,,,652174064.0,88882200.0,5839660384.0,8882196835.0,2924857608.0,449207742.0,,,,,,770543022.0,,,,1105019767.0,1006526278.0
46769.607,,,,9502916481.0,19104354608.0,937909734.0,13947846522.0,,,,,,,6068435056.0,2835046560.0,2743536624.0,4686582314.0,4733724789.0,,89939.0,1664676032.0,10909.0,,
46769.801,1072392270.0,267622438.0,532873732.0,,,,,652179873.0,88882676.0,5839709648.0,8882229097.0,2924923825.0,449214563.0,,,,,,770550077.0,,,,1105026785.0,1006530919.0
46769.804,,,,9503019481.0,19104544682.0,937916134.0,13947951250.0,,,,,,,6068466312.0,2835057029.0,2743549491.0,4686617552.0,4733728067.0,,89939.0,1664686076.0,10909.0,,
46770.002,1072399232.0,267623843.0,532876176.0,,,,,652188250.0,88883072.0,5839768974.0,8882257397.0,2924953468.0,449218395.0,,,,,,770556258.0,,,,1105033456.0,1006532614.0
46770.004,,,,9503093221.0,19104729572.0,937922410.0,13948080000.0,,,,,,,6068497377.0,2835067277.0,2743562622.0,4686658859.0,4733737036.0,,89939.0,1664696095.0,10909.0,,
46770.201,1072407465.0,267625196.0,532878693.0,,,,,652195370.0,88883539.0,5839822713.0,8882286911.0,2925007325.0,449225092.0,,,,,,770563376.0,,,,1105040669.0,1006535325.0
46770.203,,,,9503177549.0,19104897819.0,937928428.0,13948174183.0,,,,,,,6068528341.0,2835077790.0,2743575798.0,4686695004.0,4733747789.0,,89939.0,1664706653.0,10909.0,,
46770.401,1072415054.0,267626547.0,532881762.0,,,,,652206174.0,88883956.0,5839885602.0,8882318909.0,2925046404.0,449229284.0,,,,,,770569737.0,,,,1105047442.0,1006539271.0
46770.409,,,,9503290170.0,19105102624.0,937934991.0,13948300130.0,,,,,,,6068559456.0,2835088301.0,2743589465.0,4686738055.0,4733760506.0,,89939.0,1664717001.0,10909.0,,
46770.601,1072422887.0,267627891.0,532884816.0,,,,,652216523.0,88884424.0,5839940875.0,8882344665.0,2925097774.0,449237042.0,,,,,,770576784.0,,,,1105054470.0,1006547733.0
46770.604,,,,9503394150.0,19105257591.0,937941305.0,13948389676.0,,,,,,,6068588725.0,2835098860.0,2743602542.0,4686774958.0,4733770190.0,,89939.0,1664727025.0,10909.0,,
46770.801,1072427673.0,267629116.0,532887675.0,,,,,652224900.0,88884807.0,5839983188.0,8882381113.0,2925098478.0,449237173.0,,,,,,770581028.0,,,,1105060017.0,1006550068.0
46770.804,,,,9503509719.0,19105430232.0,937947318.0,13948533577.0,,,,,,,6068619402.0,2835108906.0,2743615898.0,4686806375.0,4733770799.0,,89939.0,1664735664.0,10909.0,,
46771.0,1072433354.0,267630389.0,532890351.0,,,,,652233806.0,88885208.0,5840041188.0,8882405013.0,2925113771.0,449241052.0,,,,,,770584461.0,,,,1105064932.0,1006552806.0
46771.005,,,,9503628238.0,19105609941.0,937953553.0,13948664511.0,,,,,,,6068649996.0,2835118987.0,2743629141.0,4686843055.0,4733772580.0,,89939.0,1664745296.0,10909.0,,
46771.2,1072441279.0,267631650.0,532892875.0,,,,,652238255.0,88885656.0,5840084157.0,8882443780.0,2925163379.0,449246879.0,,,,,,770591931.0,,,,1105072328.0,1006555780.0
46771.206,,,,9503705061.0,19105749092.0,937958966.0,13948763000.0,,,,,,,6068679955.0,2835129653.0,2743642404.0,4686875222.0,4733773688.0,,89939.0,1664755615.0,10909.0,,
46771.402,1072448491.0,267633087.0,532895425.0,,,,,652247604.0,88886079.0,5840142696.0,8882465956.0,2925200675.0,449250738.0,,,,,,770597691.0,,,,1105078748.0,1006558447.0
46771.405,,,,9503813865.0,19105942742.0,937965191.0,13948900309.0,,,,,,,6068710981.0,2835139666.0,2743655493.0,4686915027.0,4733775013.0,,89939.0,1664765331.0,10909.0,,
46771.601,1072456271.0,267634451.0,532898399.0,,,,,652257559.0,88886544.0,5840198943.0,8882507022.0,2925249860.0,449257995.0,,,,,,770604738.0,,,,1105085755.0,1006560456.0
46771.604,,,,9503899539.0,19106099443.0,937970714.0,13948992232.0,,,,,,,6068740147.0,2835150187.0,2743668851.0,4686951619.0,4733792879.0,,89939.0,1664775838.0,10909.0,,
46771.801,1072464413.0,267635838.0,532901278.0,,,,,652266232.0,88886994.0,5840257706.0,8882529729.0,2925307337.0,449266792.0,,,,,,770611802.0,,,,1105092892.0,1006564598.0
46771.804,,,,9503996755.0,19106291961.0,937977017.0,13949111115.0,,,,,,,6068771482.0,2835161190.0,2743681990.0,4686987506.0,4733801920.0,,89939.0,1664785992.0,10909.0,,
46772.003,1072471582.0,267637169.0,532904031.0,,,,,652275533.0,88887409.0,5840317310.0,8882573011.0,2925334463.0,449270698.0,,,,,,770617887.0,,,,1105104268.0,1006572277.0
46772.009,,,,9504095562.0,19106476651.0,937983399.0,13949235040.0,,,,,,,6068802688.0,2835171731.0,2743695376.0,4687026496.0,4733811482.0,,89939.0,1664796334.0,10909.0,,
46772.205,1072479970.0,267638429.0,532906803.0,,,,,652282434.0,88887872.0,5840370890.0,8882598329.0,2925399669.0,449280731.0,,,,,,770625106.0,,,,1105111439.0,1006574329.0
46772.211,,,,9504178343.0,19106622465.0,937989126.0,13949323048.0,,,,,,,6068833469.0,2835182435.0,2743709068.0,4687062696.0,4733830323.0,,89939.0,1664806379.0,10909.0,,
46772.402,1072487394.0,267639698.0,532909436.0,,,,,652292272.0,88888301.0,5840425355.0,8882636859.0,2925443670.0,449286202.0,,,,,,770631480.0,,,,1105118001.0,1006577733.0
46772.405,,,,9504274105.0,19106811579.0,937995236.0,13949448535.0,,,,,,,6068863856.0,2835192898.0,2743722104.0,4687104586.0,4733836669.0,,89939.0,1664816782.0,10909.0,,
46772.6,1072495207.0,267641018.0,532912366.0,,,,,652302669.0,88888767.0,5840479281.0,8882662256.0,2925513138.0,449295113.0,,,,,,770638206.0,,,,1105125049.0,1006579467.0
46772.607,,,,9504379810.0,19106967402.0,938000901.0,13949527659.0,,,,,,,6068893682.0,2835203706.0,2743735760.0,4687142311.0,4733841463.0,,89939.0,1664826535.0,10909.0,,
46772.803,1072503358.0,267642234.0,532915289.0,,,,,652309387.0,88889232.0,5840532969.0,8882698938.0,2925567625.0,449304035.0,,,,,,770645136.0,,,,1105132017.0,1006581734.0
46772.815,,,,9504467058.0,19107166987.0,938007593.0,13949653991.0,,,,,,,6068926511.0,2835214878.0,2743749666.0,4687179427.0,4733844341.0,,89939.0,1664836914.0,10909.0,,
46773.001,1072511503.0,267643497.0,532917928.0,,,,,652316221.0,88889710.0,5840596614.0,8882728325.0,2925627556.0,449312039.0,,,,,,770652170.0,,,,1105139007.0,1006584485.0
46773.005,,,,9504531479.0,19107349440.0,938013583.0,13949767118.0,,,,,,,6068956431.0,2835225154.0,2743762310.0,4687216487.0,4733845648.0,,89939.0,1664846880.0,10909.0,,
46773.201,1072519493.0,267644806.0,532920400.0,,,,,652324222.0,88890156.0,5840651051.0,8882761431.0,2925690514.0,449318826.0,,,,,,770659423.0,,,,1105147181.0,1006587665.0
46773.204,,,,9504631630.0,19107522297.0,938019815.0,13949873788.0,,,,,,,6068987399.0,2835235866.0,2743775776.0,4687257769.0,4733846860.0,,89939.0,1664857536.0,10909.0,,
46773.401,1072526788.0,267646034.0,532923389.0,,,,,652333382.0,88890563.0,5840707637.0,8882793510.0,2925717298.0,449322782.0,,,,,,770665206.0,,,,1105153567.0,1006595215.0
46773.403,,,,9504740952.0,19107728980.0,938026165.0,13950006138.0,,,,,,,6069018414.0,2835246116.0,2743789319.0,4687300992.0,4733856904.0,,89939.0,1664867192.0,10909.0,,
46773.606,1072535097.0,267647324.0,532926193.0,,,,,652340589.0,88891027.0,5840754759.0,8882825143.0,2925784780.0,449331669.0,,,,,,770672064.0,,,,1105161570.0,1006598458.0
46773.609,,,,9504826478.0,19107900014.0,938032037.0,13950098728.0,,,,,,,6069049014.0,2835257036.0,2743803120.0,4687339994.0,4733874163.0,,89939.0,1664877078.0,10909.0,,
46773.801,1072543186.0,267648641.0,532928650.0,,,,,652349695.0,88891485.0,5840812630.0,8882860795.0,2925841313.0,449341218.0,,,,,,770679165.0,,,,1105168566.0,1006600576.0
46773.803,,,,9504933892.0,19108092492.0,938038319.0,13950209494.0,,,,,,,6069078977.0,2835267230.0,2743816106.0,4687376068.0,4733877074.0,,89939.0,1664887187.0,10909.0,,
46774.001,1072551144.0,267650046.0,532931389.0,,,,,652358993.0,88891906.0,5840878823.0,8882889450.0,2925883566.0,449348542.0,,,,,,770686238.0,,,,1105175394.0,1006602994.0
46774.003,,,,9505018569.0,19108280486.0,938044781.0,13950319011.0,,,,,,,6069109535.0,2835277713.0,2743829480.0,4687415320.0,4733887045.0,,89939.0,1664897425.0,10909.0,,
46774.202,1072560592.0,267651395.0,532934500.0,,,,,652366053.0,88892395.0,5840938061.0,8882933244.0,2925976028.0,449355290.0,,,,,,770696210.0,,,,1105183237.0,1006606540.0
46774.205,,,,9505105607.0,19108470464.0,938051101.0,13950435632.0,,,,,,,6069147065.0,2835293918.0,2743843195.0,4687458098.0,4733896783.0,,89939.0,1664908252.0,10909.0,,
46774.401,1072569743.0,267652739.0,532937435.0,,,,,652375240.0,88892833.0,5841001508.0,8882979373.0,2926021933.0,449362238.0,,,,,,770703356.0,,,,1105190198.0,1006608972.0
46774.406,,,,9505188429.0,19108676590.0,938057681.0,13950554561.0,,,,,,,6069184326.0,2835309533.0,2743856775.0,4687501081.0,4733908809.0,,89939.0,1664919816.0,10909.0,,
46774.601,1072577307.0,267654101.0,532940081.0,,,,,652382030.0,88893273.0,5841054383.0,8883022902.0,2926065088.0,449366778.0,,,,,,770710568.0,,,,1105196949.0,1006614118.0
46774.605,,,,9505266981.0,19108850240.0,938063722.0,13950667550.0,,,,,,,6069219668.0,2835324304.0,2743870264.0,4687538006.0,4733909957.0,,89939.0,1664929750.0,10909.0,,
46774.801,1072585061.0,267655356.0,532942638.0,,,,,652386331.0,88893741.0,5841105302.0,8883067986.0,2926115411.0,449372451.0,,,,,,770718184.0,,,,1105203704.0,1006621860.0
46774.805,,,,9505343599.0,19109044731.0,938070026.0,13950796116.0,,,,,,,6069256837.0,2835339709.0,2743883784.0,4687576072.0,4733913207.0,,89939.0,1664939824.0,10909.0,,
46775.001,1072593189.0,267656665.0,532945394.0,,,,,652391982.0,88894173.0,5841169796.0,8883113236.0,2926170293.0,449380001.0,,,,,,770724963.0,,,,1105210348.0,1006625123.0
46775.004,,,,9505394816.0,19109250693.0,938076494.0,13950918381.0,,,,,,,6069293350.0,2835354694.0,2743897034.0,4687615682.0,4733915026.0,,89939.0,1664950092.0,10909.0,,
46775.201,1072601272.0,267657935.0,532948378.0,,,,,652401847.0,88894649.0,5841227128.0,8883158241.0,2926228202.0,449388463.0,,,,,,770732428.0,,,,1105217443.0,1006628096.0
46775.205,,,,9505518560.0,19109441763.0,938082691.0,13951017445.0,,,,,,,6069328142.0,2835369665.0,2743910227.0,4687654026.0,4733916024.0,,89939.0,1664959826.0,10909.0,,
46775.406,1072609187.0,267659221.0,532951035.0,,,,,652413448.0,88895129.0,5841288845.0,8883204884.0,2926281651.0,449395689.0,,,,,,770739995.0,,,,1105224632.0,1006630846.0
46775.409,,,,9505623770.0,19109648874.0,938089569.0,13951143677.0,,,,,,,6069364404.0,2835385356.0,2743923844.0,4687693731.0,4733925652.0,,89939.0,1664970351.0,10909.0,,
46775.602,1072617479.0,267660600.0,532953579.0,,,,,652423846.0,88895574.0,5841351871.0,8883245648.0,2926323388.0,449404576.0,,,,,,770747537.0,,,,1105231560.0,1006633801.0
46775.605,,,,9505716259.0,19109810458.0,938095435.0,13951234220.0,,,,,,,6069396563.0,2835397969.0,2743936803.0,4687732736.0,4733937797.0,,89939.0,1664981030.0,10909.0,,
46775.801,1072625535.0,267661980.0,532956250.0,,,,,652429892.0,88896017.0,5841409752.0,8883270537.0,2926378003.0,449412489.0,,,,,,770754386.0,,,,1105238485.0,1006636095.0
46775.813,,,,9505791672.0,19110020432.0,938102265.0,13951366921.0,,,,,,,6069430226.0,2835408796.0,2743950631.0,4687773459.0,4733950586.0,,89939.0,1664991979.0,10909.0,,
46776.001,1072631813.0,267663217.0,532958901.0,,,,,652439296.0,88896420.0,5841475973.0,8883310885.0,2926399414.0,449415343.0,,,,,,770760294.0,,,,1105244833.0,1006638473.0
46776.007,,,,9505890539.0,19110197837.0,938108527.0,13951480946.0,,,,,,,6069460070.0,2835419002.0,2743963461.0,4687812633.0,4733961561.0,,89939.0,1665001512.0,10909.0,,
46776.202,1072639764.0,267664394.0,532961956.0,,,,,652445865.0,88896873.0,5841520131.0,8883338799.0,2926462959.0,449423402.0,,,,,,770767239.0,,,,1105251876.0,1006646463.0
46776.205,,,,9505958233.0,19110340303.0,938113820.0,13951554702.0,,,,,,,6069489209.0,2835429553.0,2743976510.0,4687842828.0,4733972969.0,,89939.0,1665011721.0,10909.0,,
46776.404,1072647496.0,267665607.0,532964810.0,,,,,652455725.0,88897312.0,5841580143.0,8883382249.0,2926497588.0,449429354.0,,,,,,770773937.0,,,,1105258402.0,1006648445.0
46776.408,,,,9506071191.0,19110519500.0,938120145.0,13951657094.0,,,,,,,6069522545.0,2835441784.0,2743989938.0,4687883933.0,4734019576.0,,89939.0,1665022188.0,10909.0,,
46776.601,1072656575.0,267666973.0,532967513.0,,,,,652464771.0,88897778.0,5841635442.0,8883428331.0,2926556037.0,449439541.0,,,,,,770783487.0,,,,1105266221.0,1006650224.0
46776.604,,,,9506160947.0,19110666467.0,938125937.0,13951733387.0,,,,,,,6069556185.0,2835456865.0,2744002794.0,4687926100.0,4734067748.0,,89939.0,1665032989.0,10909.0,,
46776.801,1072665648.0,267668147.0,532970174.0,,,,,652474717.0,88898223.0,5841690347.0,8883473831.0,2926602478.0,449445601.0,,,,,,770792412.0,,,,1105274058.0,1006653266.0
46776.804,,,,9506273508.0,19110833014.0,938131966.0,13951820804.0,,,,,,,6069591061.0,2835472267.0,2744015983.0,4687965033.0,4734121781.0,,89939.0,1665043093.0,10909.0,,
46777.001,1072673782.0,267669482.0,532973044.0,,,,,652485587.0,88898652.0,5841752104.0,8883520705.0,2926630342.0,449450332.0,,,,,,770800846.0,,,,1105281245.0,1006655645.0
46777.007,,,,9506398850.0,19111012783.0,938138259.0,13951920118.0,,,,,,,6069626997.0,2835488061.0,2744029386.0,4688006486.0,4734174332.0,,89939.0,1665053985.0,10909.0,,
46777.204,1072681591.0,267670844.0,532976063.0,,,,,652495839.0,88899131.0,5841810146.0,8883566428.0,2926701545.0,449458830.0,,,,,,770808558.0,,,,1105288206.0,1006658466.0
46777.22,,,,9506525199.0,19111187256.0,938144325.0,13952000364.0,,,,,,,6069663613.0,2835504209.0,2744043427.0,4688049689.0,4734231117.0,,89939.0,1665065167.0,10909.0,,
46777.401,1072688427.0,267672000.0,532978566.0,,,,,652507077.0,88899541.0,5841868249.0,8883612515.0,2926737327.0,449462973.0,,,,,,770814985.0,,,,1105294665.0,1006661407.0
46777.404,,,,9506620808.0,19111341699.0,938149912.0,13952098757.0,,,,,,,6069695713.0,2835517630.0,2744055631.0,4688084392.0,4734283982.0,,89939.0,1665074177.0,10909.0,,
46777.601,1072695758.0,267673333.0,532981185.0,,,,,652516456.0,88899974.0,5841928055.0,8883658195.0,2926790246.0,449470255.0,,,,,,770821978.0,,,,1105301386.0,1006669607.0
46777.604,,,,9506702145.0,19111493004.0,938155476.0,13952179842.0,,,,,,,6069730082.0,2835532661.0,2744068878.0,4688121817.0,4734338985.0,,89939.0,1665084451.0,10909.0,,
46777.801,1072704142.0,267674633.0,532983921.0,,,,,652522644.0,88900454.0,5841987800.0,8883703473.0,2926858407.0,449477453.0,,,,,,770829613.0,,,,1105308337.0,1006672400.0
46777.808,,,,9506785680.0,19111663235.0,938161539.0,13952279265.0,,,,,,,6069766816.0,2835547950.0,2744082269.0,4688157041.0,4734391908.0,,89939.0,1665094575.0,10909.0,,
46778.001,1072711358.0,267675942.0,532986552.0,,,,,652529591.0,88900868.0,5842054553.0,8883748357.0,2926886318.0,449482184.0,,,,,,770835903.0,,,,1105314764.0,1006675109.0
46778.005,,,,9506867701.0,19111835077.0,938167565.0,13952375868.0,,,,,,,6069801955.0,2835562280.0,2744094989.0,4688192297.0,4734442510.0,,89939.0,1665103927.0,10909.0,,
46778.201,1072719138.0,267677185.0,532989441.0,,,,,652540981.0,88901340.0,5842115826.0,8883786963.0,2926958108.0,449491179.0,,,,,,770843260.0,,,,1105323701.0,1006678833.0
46778.205,,,,9506963903.0,19112005315.0,938173351.0,13952454245.0,,,,,,,6069835017.0,2835575895.0,2744108070.0,4688234244.0,4734495287.0,,89939.0,1665114284.0,10909.0,,
46778.406,1072726751.0,267678508.0,532992618.0,,,,,652553767.0,88901780.0,5842184096.0,8883830982.0,2927008057.0,449498900.0,,,,,,770850272.0,,,,1105331505.0,1006683879.0
46778.41,,,,9507086881.0,19112186851.0,938179686.0,13952549402.0,,,,,,,6069865900.0,2835586833.0,2744121543.0,4688272422.0,4734547952.0,,89939.0,1665124274.0,10909.0,,
46778.601,1072734316.0,267679845.0,532995198.0,,,,,652562008.0,88902207.0,5842239672.0,8883853443.0,2927052761.0,449504337.0,,,,,,770856652.0,,,,1105337945.0,1006685874.0
46778.604,,,,9507178641.0,19112345355.0,938185326.0,13952643834.0,,,,,,,6069899833.0,2835597447.0,2744135404.0,4688310938.0,4734614566.0,,89939.0,1665134285.0,10909.0,,
46778.802,1072741591.0,267681121.0,532997790.0,,,,,652571991.0,88902632.0,5842294313.0,8883896354.0,2927101266.0,449511186.0,,,,,,770862982.0,,,,1105344647.0,1006689561.0
46778.821,,,,9507308166.0,19112533001.0,938191736.0,13952754128.0,,,,,,,6069934646.0,2835608570.0,2744150291.0,4688350914.0,4734688761.0,,89939.0,1665145004.0,10909.0,,
46779.001,1072749739.0,267682510.0,533000267.0,,,,,652582934.0,88903081.0,5842354655.0,8883923830.0,2927150258.0,449518122.0,,,,,,770871000.0,,,,1105351915.0,1006696861.0
46779.005,,,,9507396763.0,19112693622.0,938197419.0,13952839160.0,,,,,,,6069964749.0,2835620911.0,2744162292.0,4688388220.0,4734752802.0,,89939.0,1665154666.0,10909.0,,
46779.202,1072758514.0,267683906.0,533005214.0,,,,,652592539.0,88903569.0,5842414608.0,8883965667.0,2927218252.0,449527440.0,,,,,,770880950.0,,,,1105359941.0,1006699251.0
46779.204,,,,9507485842.0,19112853434.0,938203015.0,13952917995.0,,,,,,,6069999116.0,2835635490.0,2744175516.0,4688424740.0,4734818503.0,,89939.0,1665165113.0,10909.0,,
