timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
9425.404,223419376.0,53514372.0,107931607.0,,,,,146571444.0,17540136.0,1219915530.0,1788254512.0,419037177.0,84461587.0,,,,,,158275089.0,,,,229712066.0,202634509.0
9425.407,,,,2287256400.0,4426647016.0,200978896.0,3688290514.0,,,,,,,1258177809.0,567549270.0,553550936.0,1057393499.0,879570212.0,,8983.0,336728501.0,10909.0,,
9425.602,223428337.0,53515663.0,107934659.0,,,,,146581894.0,17540517.0,1220003049.0,1788281889.0,419061551.0,84467164.0,,,,,,158282792.0,,,,229719488.0,202636692.0
9425.604,,,,2287418171.0,4426953774.0,200990383.0,3688835404.0,,,,,,,1258221735.0,567559319.0,553565959.0,1057489551.0,879580437.0,,8983.0,336743179.0,10909.0,,
9425.801,223436845.0,53517070.0,107937733.0,,,,,146589918.0,17540927.0,1220059378.0,1788310430.0,419102169.0,84471174.0,,,,,,158290493.0,,,,229729756.0,202639743.0
9425.804,,,,2287569392.0,4427159652.0,200998898.0,3689069987.0,,,,,,,1258259149.0,567569562.0,553581206.0,1057552988.0,879589812.0,,8983.0,336757006.0,10909.0,,
9426.001,223445554.0,53518340.0,107940832.0,,,,,146596576.0,17541337.0,1220113221.0,1788344024.0,419139126.0,84477288.0,,,,,,158298305.0,,,,229737294.0,202642147.0
9426.004,,,,2287669140.0,4427385811.0,201007772.0,3689296435.0,,,,,,,1258294188.0,567579980.0,553596196.0,1057611446.0,879600329.0,,8983.0,336770323.0,10909.0,,
9426.2,223454013.0,53519562.0,107943693.0,,,,,146606710.0,17541739.0,1220186675.0,1788368620.0,419161493.0,84482885.0,,,,,,158305825.0,,,,229744563.0,202645897.0
9426.203,,,,2287913073.0,4427687586.0,201018957.0,3689714991.0,,,,,,,1258338482.0,567590174.0,553611397.0,1057708177.0,879615059.0,,8983.0,336786330.0,10909.0,,
9426.403,223462723.0,53520890.0,107946541.0,,,,,146612724.0,17542128.0,1220230437.0,1788405244.0,419202098.0,84488958.0,,,,,,158313533.0,,,,229752311.0,202648226.0
9426.407,,,,2287996829.0,4427831288.0,201025522.0,3689836124.0,,,,,,,1258371755.0,567601098.0,553626746.0,1057749076.0,879625653.0,,8983.0,336799038.0,10909.0,,
9426.602,223471461.0,53522127.0,107949282.0,,,,,146623334.0,17542498.0,1220315238.0,1788427595.0,419229468.0,84492253.0,,,,,,158320777.0,,,,229759539.0,202655098.0
9426.606,,,,2288207109.0,4428146894.0,201037245.0,3690335720.0,,,,,,,1258415382.0,567611457.0,553641839.0,1057852786.0,879626619.0,,8983.0,336814881.0,10909.0,,
9426.803,223480566.0,53523460.0,107952006.0,,,,,146631426.0,17542941.0,1220367631.0,1788467503.0,419273380.0,84499589.0,,,,,,158328544.0,,,,229767007.0,202660191.0
9426.806,,,,2288338686.0,4428307184.0,201044743.0,3690502641.0,,,,,,,1258451264.0,567621750.0,553657117.0,1057907952.0,879628711.0,,8983.0,336828285.0,10909.0,,
9427.0,223490015.0,53524738.0,107954813.0,,,,,146639296.0,17543378.0,1220427240.0,1788487711.0,419329664.0,84506797.0,,,,,,158336230.0,,,,229774347.0,202662642.0
9427.011,,,,2288464539.0,4428532537.0,201053880.0,3690817876.0,,,,,,,1258489573.0,567632519.0,553672579.0,1057963627.0,879629196.0,,8983.0,336841548.0,10909.0,,
9427.201,223497841.0,53526107.0,107957642.0,,,,,146649876.0,17543767.0,1220505313.0,1788526743.0,419351320.0,84511570.0,,,,,,158343231.0,,,,229781514.0,202666080.0
9427.205,,,,2288691755.0,4428780164.0,201063258.0,3691136974.0,,,,,,,1258530385.0,567642408.0,553687266.0,1058056941.0,879631194.0,,8983.0,336857520.0,10909.0,,
9427.402,223506445.0,53527377.0,107960516.0,,,,,146654000.0,17544176.0,1220536771.0,1788546145.0,419379583.0,84516996.0,,,,,,158351016.0,,,,229788980.0,202669000.0
9427.404,,,,2288758732.0,4428900501.0,201069418.0,3691235631.0,,,,,,,1258560218.0,567653143.0,553702243.0,1058090313.0,879642387.0,,8983.0,336869746.0,10909.0,,
9427.601,223515085.0,53528650.0,107963207.0,,,,,146665139.0,17544563.0,1220605067.0,1788583148.0,419412093.0,84523366.0,,,,,,158358412.0,,,,229796314.0,202671828.0
9427.604,,,,2288993971.0,4429163772.0,201078687.0,3691596752.0,,,,,,,1258602757.0,567663453.0,553716997.0,1058165914.0,879659680.0,,8983.0,336885245.0,10909.0,,
9427.804,223524305.0,53530015.0,107966076.0,,,,,146674376.0,17545011.0,1220663363.0,1788606591.0,419458571.0,84530141.0,,,,,,158366174.0,,,,229803930.0,202673847.0
9427.807,,,,2289126317.0,4429345805.0,201086291.0,3691783001.0,,,,,,,1258638645.0,567674085.0,553732372.0,1058220914.0,879669316.0,,8983.0,336898732.0,10909.0,,
9428.002,223532957.0,53531420.0,107968892.0,,,,,146681898.0,17545433.0,1220719489.0,1788639944.0,419502844.0,84535585.0,,,,,,158373635.0,,,,229811454.0,202681982.0
9428.006,,,,2289287713.0,4429547915.0,201094104.0,3692008613.0,,,,,,,1258676352.0,567684513.0,553747187.0,1058273206.0,879672063.0,,8983.0,336912476.0,10909.0,,
9428.2,223541240.0,53532668.0,107971673.0,,,,,146692881.0,17545828.0,1220793227.0,1788665268.0,419533617.0,84541039.0,,,,,,158380816.0,,,,229818632.0,202687319.0
9428.204,,,,2289433245.0,4429785279.0,201103007.0,3692325689.0,,,,,,,1258716182.0,567694989.0,553762014.0,1058352615.0,879678440.0,,8983.0,336927120.0,10909.0,,
9428.403,223546433.0,53533998.0,107975207.0,,,,,146697329.0,17546289.0,1220816301.0,1788699016.0,419534224.0,84541271.0,,,,,,158386512.0,,,,229826107.0,202690396.0
9428.406,,,,2289595363.0,4429881275.0,201108847.0,3692429504.0,,,,,,,1258745859.0,567705119.0,553776912.0,1058376863.0,879713197.0,,8983.0,336937488.0,10909.0,,
9428.602,223553544.0,53535315.0,107978211.0,,,,,146708416.0,17546696.0,1220892560.0,1788728149.0,419555070.0,84546878.0,,,,,,158393245.0,,,,229833092.0,202692879.0
9428.606,,,,2289767409.0,4430133853.0,201117920.0,3692797916.0,,,,,,,1258787555.0,567715206.0,553791581.0,1058458650.0,879761981.0,,8983.0,336952306.0,10909.0,,
9428.801,223561995.0,53536746.0,107981449.0,,,,,146718066.0,17547115.0,1220942669.0,1788756897.0,419591631.0,84553060.0,,,,,,158400827.0,,,,229840442.0,202694654.0
9428.803,,,,2289897673.0,4430271248.0,201124661.0,3692937882.0,,,,,,,1258822196.0,567725556.0,553806377.0,1058512473.0,879814720.0,,8983.0,336965498.0,10909.0,,
9429.002,223570462.0,53538121.0,107984396.0,,,,,146725918.0,17547540.0,1220996492.0,1788788872.0,419626132.0,84558598.0,,,,,,158408428.0,,,,229848090.0,202696234.0
9429.005,,,,2289993367.0,4430461474.0,201132485.0,3693155569.0,,,,,,,1258857039.0,567736410.0,553821048.0,1058561407.0,879869788.0,,8983.0,336979602.0,10909.0,,
9429.2,223579090.0,53539459.0,107987515.0,,,,,146737196.0,17547950.0,1221065925.0,1788815005.0,419664348.0,84564588.0,,,,,,158415973.0,,,,229855512.0,202699453.0
9429.203,,,,2290145121.0,4430700253.0,201141191.0,3693482491.0,,,,,,,1258898432.0,567747267.0,553835801.0,1058633564.0,879921188.0,,8983.0,336993811.0,10909.0,,
9429.401,223587859.0,53540828.0,107990319.0,,,,,146744440.0,17548366.0,1221112808.0,1788851941.0,419698666.0,84572056.0,,,,,,158423632.0,,,,229863183.0,202705011.0
9429.405,,,,2290272650.0,4430864918.0,201148279.0,3693653443.0,,,,,,,1258933225.0,567758147.0,553850961.0,1058688245.0,879974086.0,,8983.0,337007770.0,10909.0,,
9429.601,223595995.0,53542134.0,107993238.0,,,,,146755648.0,17548771.0,1221183921.0,1788876382.0,419737306.0,84577500.0,,,,,,158431489.0,,,,229870615.0,202708958.0
9429.604,,,,2290449848.0,4431128735.0,201157627.0,3694026887.0,,,,,,,1258975296.0,567768675.0,553865761.0,1058772131.0,880023207.0,,8983.0,337022662.0,10909.0,,
9429.802,223604274.0,53543494.0,107996141.0,,,,,146764884.0,17549198.0,1221248119.0,1788916540.0,419782912.0,84583183.0,,,,,,158439494.0,,,,229878164.0,202711034.0
9429.806,,,,2290579650.0,4431304911.0,201165684.0,3694225853.0,,,,,,,1259011680.0,567779383.0,553880819.0,1058839749.0,880075361.0,,8983.0,337037233.0,10909.0,,
9430.0,223612773.0,53544776.0,107998842.0,,,,,146772091.0,17549624.0,1221305139.0,1788937769.0,419826916.0,84589143.0,,,,,,158446900.0,,,,229885417.0,202713431.0
9430.007,,,,2290715397.0,4431486325.0,201173397.0,3694464719.0,,,,,,,1259049092.0,567790399.0,553895347.0,1058892702.0,880131253.0,,8983.0,337049914.0,10909.0,,
9430.201,223621080.0,53546091.0,108001606.0,,,,,146784011.0,17550054.0,1221384412.0,1788979053.0,419882398.0,84595000.0,,,,,,158454081.0,,,,229892477.0,202715164.0
9430.203,,,,2290874137.0,4431726847.0,201182055.0,3694771921.0,,,,,,,1259089252.0,567801073.0,553909824.0,1058966158.0,880179631.0,,8983.0,337064170.0,10909.0,,
9430.401,223629888.0,53547550.0,108004730.0,,,,,146791665.0,17550467.0,1221423938.0,1789001354.0,419922459.0,84600503.0,,,,,,158462091.0,,,,229899997.0,202717915.0
9430.404,,,,2290951710.0,4431855089.0,201188449.0,3694893241.0,,,,,,,1259120472.0,567811931.0,553924921.0,1059003408.0,880233693.0,,8983.0,337076095.0,10909.0,,
9430.6,223637944.0,53548859.0,108008267.0,,,,,146802756.0,17550857.0,1221502732.0,1789041489.0,419945761.0,84604787.0,,,,,,158469084.0,,,,229907344.0,202720405.0
9430.603,,,,2291157520.0,4432103710.0,201197345.0,3695265807.0,,,,,,,1259163041.0,567822592.0,553939470.0,1059083077.0,880284981.0,,8983.0,337090573.0,10909.0,,
9430.801,223646304.0,53550129.0,108011571.0,,,,,146812430.0,17551301.0,1221562879.0,1789064675.0,420006834.0,84612195.0,,,,,,158476473.0,,,,229915629.0,202726788.0
9430.804,,,,2291290210.0,4432259283.0,201204448.0,3695414276.0,,,,,,,1259202096.0,567833141.0,553955330.0,1059130915.0,880363514.0,,8983.0,337105169.0,10909.0,,
9431.002,223654723.0,53551394.0,108015286.0,,,,,146819917.0,17551725.0,1221613488.0,1789102917.0,420036810.0,84617435.0,,,,,,158483881.0,,,,229922837.0,202733016.0
9431.005,,,,2291382824.0,4432439059.0,201211529.0,3695650456.0,,,,,,,1259237147.0,567843845.0,553969941.0,1059176791.0,880432243.0,,8983.0,337117230.0,10909.0,,
9431.201,223662329.0,53552729.0,108019665.0,,,,,146831292.0,17552130.0,1221690485.0,1789127068.0,420072372.0,84622475.0,,,,,,158490913.0,,,,229929960.0,202734991.0
9431.203,,,,2291538377.0,4432670452.0,201220269.0,3695968870.0,,,,,,,1259277505.0,567854352.0,553984590.0,1059258983.0,880493436.0,,8983.0,337131675.0,10909.0,,
9431.403,223671268.0,53554061.0,108022829.0,,,,,146837427.0,17552603.0,1221732641.0,1789162954.0,420130278.0,84629732.0,,,,,,158498689.0,,,,229937602.0,202739448.0
9431.407,,,,2291626181.0,4432796303.0,201227077.0,3696077228.0,,,,,,,1259309384.0,567865318.0,553999371.0,1059297296.0,880560360.0,,8983.0,337143113.0,10909.0,,
9431.602,223679862.0,53555423.0,108025908.0,,,,,146848929.0,17553001.0,1221810590.0,1789191827.0,420163966.0,84635226.0,,,,,,158506327.0,,,,229945021.0,202743687.0
9431.606,,,,2291817055.0,4433065106.0,201236480.0,3696433580.0,,,,,,,1259351660.0,567876156.0,554013993.0,1059374564.0,880627513.0,,8983.0,337157659.0,10909.0,,
9431.803,223688690.0,53556666.0,108028842.0,,,,,146858742.0,17553421.0,1221878629.0,1789225951.0,420201180.0,84641957.0,,,,,,158513815.0,,,,229952672.0,202745656.0
9431.807,,,,2291969938.0,4433241416.0,201244009.0,3696653042.0,,,,,,,1259389533.0,567886802.0,554028875.0,1059432439.0,880695826.0,,8983.0,337170505.0,10909.0,,
9432.001,223696896.0,53557988.0,108031725.0,,,,,146865279.0,17553813.0,1221929356.0,1789258722.0,420228025.0,84646393.0,,,,,,158521285.0,,,,229960277.0,202748073.0
9432.004,,,,2292076171.0,4433423937.0,201251426.0,3696876758.0,,,,,,,1259424712.0,567897566.0,554043163.0,1059481974.0,880756802.0,,8983.0,337182926.0,10909.0,,
9432.201,223706240.0,53559322.0,108034753.0,,,,,146877409.0,17554262.0,1222017696.0,1789289552.0,420278458.0,84654299.0,,,,,,158528701.0,,,,229967404.0,202755433.0
9432.205,,,,2292191343.0,4433664337.0,201260497.0,3697215480.0,,,,,,,1259465717.0,567908283.0,554058104.0,1059558698.0,880821062.0,,8983.0,337197764.0,10909.0,,
9432.403,223715139.0,53560653.0,108037506.0,,,,,146885290.0,17554649.0,1222069210.0,1789326320.0,420314538.0,84661034.0,,,,,,158536534.0,,,,229974627.0,202759335.0
9432.409,,,,2292304754.0,4433803371.0,201267337.0,3697340998.0,,,,,,,1259498766.0,567918913.0,554072742.0,1059602944.0,880879453.0,,8983.0,337210202.0,10909.0,,
9432.6,223723615.0,53561984.0,108040517.0,,,,,146895937.0,17555073.0,1222138652.0,1789352686.0,420373266.0,84667523.0,,,,,,158543958.0,,,,229982056.0,202762447.0
9432.603,,,,2292398565.0,4434054484.0,201276025.0,3697683212.0,,,,,,,1259539897.0,567929503.0,554086884.0,1059668826.0,880930329.0,,8983.0,337223799.0,10909.0,,
9432.801,223731955.0,53563263.0,108043766.0,,,,,146905019.0,17555469.0,1222197304.0,1789390341.0,420400733.0,84672517.0,,,,,,158551608.0,,,,229989287.0,202765328.0
9432.807,,,,2292529605.0,4434255720.0,201283741.0,3697919599.0,,,,,,,1259577861.0,567940496.0,554101981.0,1059730721.0,880985885.0,,8983.0,337238600.0,10909.0,,
9433.002,223740551.0,53564631.0,108046919.0,,,,,146913347.0,17555897.0,1222258972.0,1789417676.0,420435277.0,84680101.0,,,,,,158559137.0,,,,229997631.0,202769253.0
9433.005,,,,2292667203.0,4434433211.0,201291064.0,3698136693.0,,,,,,,1259614028.0,567950941.0,554116384.0,1059780693.0,881041808.0,,8983.0,337251286.0,10909.0,,
9433.201,223748731.0,53565904.0,108050048.0,,,,,146924403.0,17556298.0,1222336306.0,1789457379.0,420467255.0,84685774.0,,,,,,158566040.0,,,,230004653.0,202771447.0
9433.207,,,,2292849103.0,4434682235.0,201300155.0,3698477157.0,,,,,,,1259654950.0,567961729.0,554131122.0,1059856441.0,881106980.0,,8983.0,337266122.0,10909.0,,
9433.402,223757282.0,53567219.0,108053162.0,,,,,146930070.0,17556804.0,1222382192.0,1789480580.0,420507668.0,84691421.0,,,,,,158573492.0,,,,230012033.0,202775532.0
9433.407,,,,2292915198.0,4434807342.0,201306072.0,3698572553.0,,,,,,,1259686246.0,567972511.0,554145968.0,1059891108.0,881158218.0,,8983.0,337278417.0,10909.0,,
9433.601,223765250.0,53568454.0,108056266.0,,,,,146940196.0,17557191.0,1222451625.0,1789523087.0,420539731.0,84694354.0,,,,,,158580768.0,,,,230019093.0,202782273.0
9433.603,,,,2293111602.0,4435065775.0,201314995.0,3698909522.0,,,,,,,1259727971.0,567982892.0,554160400.0,1059961068.0,881186043.0,,8983.0,337292810.0,10909.0,,
9433.801,223773789.0,53569744.0,108059573.0,,,,,146950948.0,17557610.0,1222513213.0,1789545172.0,420575643.0,84700849.0,,,,,,158588401.0,,,,230026601.0,202786385.0
9433.822,,,,2293252440.0,4435246971.0,201322649.0,3699145601.0,,,,,,,1259766680.0,567994579.0,554176549.0,1060015758.0,881204679.0,,8983.0,337307315.0,10909.0,,
9434.003,223782940.0,53571165.0,108062603.0,,,,,146959039.0,17558049.0,1222571138.0,1789588997.0,420624391.0,84707620.0,,,,,,158596370.0,,,,230034215.0,202788690.0
9434.009,,,,2293408990.0,4435434749.0,201329738.0,3699353417.0,,,,,,,1259801239.0,568004646.0,554190088.0,1060067329.0,881214501.0,,8983.0,337319916.0,10909.0,,
9434.201,223791765.0,53572456.0,108065526.0,,,,,146969958.0,17558459.0,1222646149.0,1789610588.0,420680604.0,84717143.0,,,,,,158604129.0,,,,230041694.0,202793034.0
9434.205,,,,2293568966.0,4435638773.0,201337392.0,3699614225.0,,,,,,,1259838068.0,568015243.0,554204439.0,1060133317.0,881229216.0,,8983.0,337333298.0,10909.0,,
9434.401,223800463.0,53573798.0,108068578.0,,,,,146977360.0,17558849.0,1222695143.0,1789650454.0,420708960.0,84723425.0,,,,,,158611952.0,,,,230049017.0,202795544.0
9434.408,,,,2293640890.0,4435774833.0,201343763.0,3699757127.0,,,,,,,1259870816.0,568026148.0,554219182.0,1060178624.0,881231126.0,,8983.0,337345042.0,10909.0,,
9434.602,223808922.0,53575086.0,108071612.0,,,,,146988058.0,17559275.0,1222769699.0,1789673912.0,420743455.0,84730869.0,,,,,,158619467.0,,,,230056358.0,202799147.0
9434.607,,,,2293863475.0,4436003394.0,201351648.0,3700007520.0,,,,,,,1259910242.0,568036646.0,554233524.0,1060249132.0,881233157.0,,8983.0,337359195.0,10909.0,,
9434.801,223817430.0,53576403.0,108074786.0,,,,,146998690.0,17559697.0,1222841210.0,1789711879.0,420796967.0,84738121.0,,,,,,158627222.0,,,,230063882.0,202801303.0
9434.806,,,,2294003648.0,4436176457.0,201358661.0,3700212088.0,,,,,,,1259947294.0,568047591.0,554248054.0,1060310928.0,881233542.0,,8983.0,337373837.0,10909.0,,
9435.001,223825882.0,53577646.0,108077775.0,,,,,147005547.0,17560096.0,1222893843.0,1789737248.0,420817827.0,84744846.0,,,,,,158635025.0,,,,230071051.0,202807663.0
9435.007,,,,2294141211.0,4436336084.0,201365537.0,3700395022.0,,,,,,,1259981275.0,568058407.0,554262479.0,1060358714.0,881244615.0,,8983.0,337386110.0,10909.0,,
9435.201,223834342.0,53578944.0,108080666.0,,,,,147017178.0,17560505.0,1222981192.0,1789772646.0,420858328.0,84750190.0,,,,,,158641964.0,,,,230078122.0,202812261.0
9435.204,,,,2294280597.0,4436555522.0,201373355.0,3700693946.0,,,,,,,1260019554.0,568068665.0,554276631.0,1060439714.0,881246135.0,,8983.0,337401149.0,10909.0,,
9435.401,223842976.0,53580252.0,108083377.0,,,,,147025122.0,17560947.0,1223029191.0,1789800810.0,420898535.0,84756438.0,,,,,,158649909.0,,,,230086435.0,202814692.0
9435.404,,,,2294357366.0,4436681926.0,201379447.0,3700818198.0,,,,,,,1260050137.0,568079437.0,554291079.0,1060474447.0,881246577.0,,8983.0,337413058.0,10909.0,,
9435.601,223851361.0,53581568.0,108086154.0,,,,,147035222.0,17561344.0,1223101003.0,1789834683.0,420935452.0,84761416.0,,,,,,158657333.0,,,,230094543.0,202817222.0
9435.605,,,,2294597416.0,4436908617.0,201387246.0,3701092404.0,,,,,,,1260089174.0,568089966.0,554305442.0,1060543482.0,881247462.0,,8983.0,337427158.0,10909.0,,
9435.803,223860064.0,53582978.0,108088912.0,,,,,147045675.0,17561784.0,1223170981.0,1789867411.0,420977519.0,84768499.0,,,,,,158665074.0,,,,230102012.0,202819341.0
9435.806,,,,2294782818.0,4437089382.0,201393925.0,3701271991.0,,,,,,,1260127153.0,568101009.0,554320227.0,1060611564.0,881259206.0,,8983.0,337441944.0,10909.0,,
9436.001,223868780.0,53584381.0,108091675.0,,,,,147053656.0,17562227.0,1223224469.0,1789899436.0,421025747.0,84775095.0,,,,,,158672563.0,,,,230109268.0,202824151.0
9436.003,,,,2294874882.0,4437259665.0,201400633.0,3701454320.0,,,,,,,1260163913.0,568111646.0,554335504.0,1060657157.0,881299232.0,,8983.0,337454815.0,10909.0,,
9436.203,223876367.0,53585798.0,108094447.0,,,,,147064776.0,17562639.0,1223292357.0,1789934167.0,421054476.0,84779195.0,,,,,,158679765.0,,,,230116346.0,202871178.0
9436.21,,,,2295006647.0,4437485234.0,201408843.0,3701746663.0,,,,,,,1260202583.0,568122296.0,554350250.0,1060732022.0,881300773.0,,8983.0,337469694.0,10909.0,,
9436.403,223884895.0,53586981.0,108097208.0,,,,,147072323.0,17563075.0,1223341292.0,1789962880.0,421100773.0,84786864.0,,,,,,158687520.0,,,,230123979.0,202924648.0
9436.405,,,,2295141531.0,4437628894.0,201414790.0,3701877001.0,,,,,,,1260234016.0,568133013.0,554364483.0,1060776610.0,881301684.0,,8983.0,337482507.0,10909.0,,
9436.6,223893391.0,53588127.0,108099870.0,,,,,147082822.0,17563474.0,1223416379.0,1790000291.0,421149455.0,84794127.0,,,,,,158694814.0,,,,230130981.0,202974409.0
9436.603,,,,2295263277.0,4437851947.0,201422304.0,3702141890.0,,,,,,,1260271309.0,568143539.0,554378608.0,1060845596.0,881301902.0,,8983.0,337497733.0,10909.0,,
9436.8,223901539.0,53589462.0,108102700.0,,,,,147092999.0,17563870.0,1223487513.0,1790024768.0,421185190.0,84799037.0,,,,,,158702417.0,,,,230138279.0,203024476.0
9436.803,,,,2295446522.0,4438051545.0,201429622.0,3702355054.0,,,,,,,1260309624.0,568154251.0,554392965.0,1060914421.0,881312361.0,,8983.0,337512605.0,10909.0,,
9437.001,223910249.0,53590770.0,108105377.0,,,,,147101509.0,17564302.0,1223536711.0,1790063381.0,421230171.0,84806442.0,,,,,,158710171.0,,,,230145772.0,203060272.0
9437.015,,,,2295560181.0,4438241243.0,201436999.0,3702538637.0,,,,,,,1260347188.0,568165911.0,554408286.0,1060966523.0,881313937.0,,8983.0,337526203.0,10909.0,,
9437.201,223918574.0,53592087.0,108108133.0,,,,,147111966.0,17564721.0,1223614550.0,1790083236.0,421253878.0,84811048.0,,,,,,158717549.0,,,,230153175.0,203090017.0
9437.206,,,,2295757408.0,4438443760.0,201444593.0,3702774567.0,,,,,,,1260383735.0,568175959.0,554421947.0,1061037119.0,881314046.0,,8983.0,337541503.0,10909.0,,
9437.4,223927115.0,53593467.0,108111530.0,,,,,147119458.0,17565129.0,1223670713.0,1790126532.0,421279486.0,84816929.0,,,,,,158725089.0,,,,230160663.0,203120532.0
9437.405,,,,2295873297.0,4438586151.0,201450781.0,3702919243.0,,,,,,,1260416445.0,568186409.0,554436258.0,1061080453.0,881315252.0,,8983.0,337554816.0,10909.0,,
9437.601,223935890.0,53594764.0,108114534.0,,,,,147130196.0,17565560.0,1223741983.0,1790147386.0,421328263.0,84822642.0,,,,,,158732423.0,,,,230168000.0,203151655.0
9437.604,,,,2295968793.0,4438807204.0,201458559.0,3703207521.0,,,,,,,1260454471.0,568197319.0,554450407.0,1061148710.0,881316852.0,,8983.0,337568397.0,10909.0,,
9437.801,223944274.0,53596001.0,108117618.0,,,,,147140277.0,17565970.0,1223816047.0,1790188239.0,421368440.0,84829149.0,,,,,,158740070.0,,,,230175415.0,203181549.0
9437.804,,,,2296211099.0,4438999045.0,201465729.0,3703400787.0,,,,,,,1260497384.0,568208084.0,554466556.0,1061218560.0,881359725.0,,8983.0,337582915.0,10909.0,,
9438.0,223952822.0,53597229.0,108120384.0,,,,,147147935.0,17566371.0,1223863513.0,1790213807.0,421413566.0,84834345.0,,,,,,158747547.0,,,,230192077.0,203210885.0
9438.004,,,,2296293984.0,4439156683.0,201472381.0,3703572248.0,,,,,,,1260530891.0,568218669.0,554480893.0,1061263662.0,881361267.0,,8983.0,337597270.0,10909.0,,
9438.201,223961465.0,53598526.0,108122963.0,,,,,147159055.0,17566795.0,1223950983.0,1790251693.0,421456202.0,84841861.0,,,,,,158755026.0,,,,230207799.0,203243441.0
9438.203,,,,2296418965.0,4439369822.0,201480181.0,3703832780.0,,,,,,,1260568317.0,568229530.0,554494999.0,1061337528.0,881361817.0,,8983.0,337612473.0,10909.0,,
9438.404,223970064.0,53599870.0,108125784.0,,,,,147168118.0,17567223.0,1224010486.0,1790279336.0,421500393.0,84849775.0,,,,,,158762873.0,,,,230216380.0,203277215.0
9438.408,,,,2296575700.0,4439521917.0,201486705.0,3703990602.0,,,,,,,1260603466.0,568240447.0,554509694.0,1061390992.0,881364314.0,,8983.0,337626131.0,10909.0,,
9438.601,223977857.0,53601254.0,108129039.0,,,,,147178208.0,17567619.0,1224079078.0,1790313987.0,421541186.0,84853904.0,,,,,,158769725.0,,,,230223230.0,203306381.0
9438.604,,,,2296723681.0,4439731886.0,201494258.0,3704304759.0,,,,,,,1260641405.0,568250649.0,554523699.0,1061451592.0,881364538.0,,8983.0,337639426.0,10909.0,,
9438.801,223985775.0,53602509.0,108132148.0,,,,,147188066.0,17568033.0,1224139613.0,1790345281.0,421572311.0,84859565.0,,,,,,158777041.0,,,,230230496.0,203335967.0
9438.804,,,,2296905150.0,4439916757.0,201501326.0,3704489963.0,,,,,,,1260678561.0,568261569.0,554538287.0,1061519550.0,881373895.0,,8983.0,337654200.0,10909.0,,
9439.001,223994122.0,53603905.0,108135092.0,,,,,147194232.0,17568425.0,1224183966.0,1790376134.0,421626152.0,84865350.0,,,,,,158784637.0,,,,230238133.0,203360155.0
9439.005,,,,2297019402.0,4440074056.0,201507833.0,3704668825.0,,,,,,,1260713600.0,568272397.0,554552572.0,1061566185.0,881386689.0,,8983.0,337667439.0,10909.0,,
9439.201,224001817.0,53605330.0,108137962.0,,,,,147205349.0,17568825.0,1224260345.0,1790410083.0,421663020.0,84869658.0,,,,,,158791379.0,,,,230245175.0,203395583.0
9439.205,,,,2297232272.0,4440294337.0,201515672.0,3704942171.0,,,,,,,1260752896.0,568282920.0,554566935.0,1061638546.0,881403967.0,,8983.0,337682156.0,10909.0,,
9439.401,224010388.0,53606654.0,108140656.0,,,,,147212178.0,17569275.0,1224304920.0,1790439485.0,421709754.0,84874976.0,,,,,,158798686.0,,,,230252454.0,203426394.0
9439.408,,,,2297388207.0,4440431501.0,201521710.0,3705037598.0,,,,,,,1260784686.0,568293539.0,554581388.0,1061687105.0,881413645.0,,8983.0,337694546.0,10909.0,,
9439.601,224018496.0,53607945.0,108143238.0,,,,,147222088.0,17569672.0,1224373519.0,1790476494.0,421742428.0,84878593.0,,,,,,158805975.0,,,,230259724.0,203462627.0
9439.603,,,,2297505550.0,4440647829.0,201529223.0,3705306743.0,,,,,,,1260822183.0,568304028.0,554595354.0,1061750419.0,881425125.0,,8983.0,337708639.0,10909.0,,
9439.801,224026869.0,53609260.0,108145807.0,,,,,147232206.0,17570086.0,1224444734.0,1790500917.0,421779098.0,84885953.0,,,,,,158813192.0,,,,230266929.0,203499272.0
9439.803,,,,2297689719.0,4440819443.0,201536179.0,3705513845.0,,,,,,,1260858433.0,568314520.0,554609717.0,1061811733.0,881425678.0,,8983.0,337723290.0,10909.0,,
9440.0,224035653.0,53610586.0,108148389.0,,,,,147238510.0,17570500.0,1224490418.0,1790540361.0,421809614.0,84892513.0,,,,,,158820642.0,,,,230274552.0,203527983.0
9440.003,,,,2297796357.0,4440984149.0,201542686.0,3705684398.0,,,,,,,1260891682.0,568325269.0,554623731.0,1061857067.0,881427778.0,,8983.0,337735446.0,10909.0,,
9440.201,224044303.0,53611775.0,108151178.0,,,,,147249468.0,17570943.0,1224566691.0,1790561349.0,421852909.0,84898579.0,,,,,,158827634.0,,,,230281891.0,203542675.0
