timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
119651.805,,,,29151529059.0,52154301401.0,2505255282.0,44678873912.0,,,,,,,15877006065.0,7271360026.0,7054896458.0,13367465865.0,11198693736.0,,298193.0,4383774950.0,10909.0,,
119652.001,2803287030.0,681258859.0,1366072519.0,,,,,1978470433.0,230215504.0,15925516324.0,22713612553.0,10536521094.0,1404180053.0,,,,,,2032171356.0,,,,2827702716.0,2552876578.0
119652.003,,,,29151733500.0,52154553852.0,2505265164.0,44679320668.0,,,,,,,15877055840.0,7271374090.0,7054911751.0,13367542471.0,11198736135.0,,298193.0,4383790302.0,10909.0,,
119652.201,2803295460.0,681260239.0,1366075205.0,,,,,1978476475.0,230216040.0,15925563909.0,22713655132.0,10536585687.0,1404184981.0,,,,,,2032179198.0,,,,2827709903.0,2552879331.0
119652.22,,,,29151871510.0,52154749620.0,2505273656.0,44679610730.0,,,,,,,15877098169.0,7271389716.0,7054927656.0,13367594275.0,11198737724.0,,298193.0,4383803598.0,10909.0,,
119652.401,2803303575.0,681261404.0,1366078249.0,,,,,1978487356.0,230216451.0,15925663745.0,22713700444.0,10536631602.0,1404189700.0,,,,,,2032186410.0,,,,2827716806.0,2552881246.0
119652.403,,,,29152122712.0,52155038935.0,2505284604.0,44680162729.0,,,,,,,15877147500.0,7271403393.0,7054941116.0,13367684311.0,11198738952.0,,298193.0,4383817806.0,10909.0,,
119652.605,2803312116.0,681262681.0,1366081487.0,,,,,1978491741.0,230216996.0,15925697028.0,22713745457.0,10536678326.0,1404195882.0,,,,,,2032194545.0,,,,2827724218.0,2552883537.0
119652.608,,,,29152160183.0,52155161807.0,2505291426.0,44680276171.0,,,,,,,15877182661.0,7271417992.0,7054956160.0,13367717846.0,11198764722.0,,298193.0,4383830087.0,10909.0,,
119652.805,2803320713.0,681263843.0,1366084441.0,,,,,1978500864.0,230217367.0,15925770218.0,22713792626.0,10536732899.0,1404201427.0,,,,,,2032202284.0,,,,2827731339.0,2552886308.0
119652.808,,,,29152494637.0,52155444272.0,2505301784.0,44680742784.0,,,,,,,15877231786.0,7271432368.0,7054970864.0,13367800464.0,11198821728.0,,298193.0,4383843901.0,10909.0,,
119653.001,2803328909.0,681265072.0,1366087180.0,,,,,1978509494.0,230217753.0,15925832011.0,22713831771.0,10536777051.0,1404207955.0,,,,,,2032209608.0,,,,2827738203.0,2552889344.0
119653.011,,,,29152718427.0,52155667191.0,2505311320.0,44681140685.0,,,,,,,15877277994.0,7271445257.0,7054985762.0,13367891574.0,11198831935.0,,298193.0,4383858493.0,10909.0,,
119653.201,2803337585.0,681266387.0,1366090024.0,,,,,1978516656.0,230218207.0,15925875654.0,22713867002.0,10536832680.0,1404216183.0,,,,,,2032217060.0,,,,2827745563.0,2552895033.0
119653.206,,,,29152783873.0,52155812129.0,2505318076.0,44681296070.0,,,,,,,15877309887.0,7271455709.0,7055000113.0,13367943266.0,11198832798.0,,298193.0,4383871219.0,10909.0,,
119653.402,2803345767.0,681267558.0,1366093128.0,,,,,1978526774.0,230218619.0,15925957715.0,22713889454.0,10536899890.0,1404222213.0,,,,,,2032224530.0,,,,2827752983.0,2552898598.0
119653.404,,,,29153070429.0,52156128874.0,2505329233.0,44681848125.0,,,,,,,15877357783.0,7271466238.0,7055014677.0,13368043529.0,11198834288.0,,298193.0,4383886400.0,10909.0,,
119653.601,2803353652.0,681268795.0,1366096302.0,,,,,1978534839.0,230219031.0,15926007468.0,22713920000.0,10536953441.0,1404229238.0,,,,,,2032231505.0,,,,2827760162.0,2552901359.0
119653.604,,,,29153183826.0,52156278891.0,2505336663.0,44682071823.0,,,,,,,15877392610.0,7271476509.0,7055029296.0,13368102571.0,11198844836.0,,298193.0,4383899226.0,10909.0,,
119653.802,2803362381.0,681270146.0,1366099386.0,,,,,1978543735.0,230219461.0,15926079172.0,22713946387.0,10536992329.0,1404236897.0,,,,,,2032239063.0,,,,2827767447.0,2552903131.0
119653.805,,,,29153385019.0,52156529012.0,2505346183.0,44682496634.0,,,,,,,15877436385.0,7271488219.0,7055043946.0,13368176794.0,11198846866.0,,298193.0,4383913075.0,10909.0,,
119654.001,2803371932.0,681271401.0,1366102256.0,,,,,1978554275.0,230219897.0,15926157250.0,22713986225.0,10537052899.0,1404242999.0,,,,,,2032248917.0,,,,2827775463.0,2552905797.0
119654.004,,,,29153568910.0,52156815600.0,2505357292.0,44682955348.0,,,,,,,15877483937.0,7271503169.0,7055058595.0,13368267852.0,11198847983.0,,298193.0,4383928847.0,10909.0,,
119654.201,2803380569.0,681272752.0,1366105045.0,,,,,1978562449.0,230220355.0,15926210271.0,22714016966.0,10537106487.0,1404251647.0,,,,,,2032256463.0,,,,2827782662.0,2552910099.0
119654.203,,,,29153703429.0,52156998456.0,2505365085.0,44683153963.0,,,,,,,15877519082.0,7271513716.0,7055073117.0,13368319702.0,11198849504.0,,298193.0,4383941573.0,10909.0,,
119654.401,2803388093.0,681273917.0,1366108005.0,,,,,1978572744.0,230220759.0,15926291958.0,22714040901.0,10537149042.0,1404257498.0,,,,,,2032262855.0,,,,2827789561.0,2552912848.0
119654.403,,,,29153946268.0,52157311905.0,2505376959.0,44683708771.0,,,,,,,15877564733.0,7271524080.0,7055087878.0,13368416019.0,11198851112.0,,298193.0,4383955973.0,10909.0,,
119654.602,2803397184.0,681275175.0,1366111271.0,,,,,1978580415.0,230221181.0,15926342869.0,22714075913.0,10537206864.0,1404266664.0,,,,,,2032270407.0,,,,2827797016.0,2552920386.0
119654.605,,,,29154043495.0,52157467873.0,2505384261.0,44683915556.0,,,,,,,15877598919.0,7271534693.0,7055102764.0,13368471099.0,11198863013.0,,298193.0,4383968971.0,10909.0,,
119654.793,2803405242.0,681276450.0,1366114180.0,,,,,1978587486.0,230221622.0,15926399640.0,22714094026.0,10537275193.0,1404272910.0,,,,,,2032277522.0,,,,2827803988.0,2552925409.0
119654.795,,,,29154213250.0,52157705097.0,2505393278.0,44684272370.0,,,,,,,15877637700.0,7271545127.0,7055116755.0,13368540137.0,11198864941.0,,298193.0,4383982287.0,10909.0,,
119655.001,2803413998.0,681277747.0,1366117179.0,,,,,1978598347.0,230222062.0,15926474889.0,22714130681.0,10537332825.0,1404278731.0,,,,,,2032285424.0,,,,2827813333.0,2552927973.0
119655.004,,,,29154406750.0,52157995368.0,2505404355.0,44684728266.0,,,,,,,15877684132.0,7271556198.0,7055132495.0,13368631814.0,11198866254.0,,298193.0,4383997665.0,10909.0,,
119655.203,2803422473.0,681279060.0,1366119982.0,,,,,1978605675.0,230222501.0,15926525466.0,22714149272.0,10537375255.0,1404287560.0,,,,,,2032293085.0,,,,2827820860.0,2552930178.0
119655.208,,,,29154524733.0,52158175301.0,2505412030.0,44684899958.0,,,,,,,15877719074.0,7271567036.0,7055147676.0,13368685871.0,11198868648.0,,298193.0,4384010843.0,10909.0,,
119655.401,2803430734.0,681280311.0,1366122557.0,,,,,1978616343.0,230222906.0,15926606442.0,22714184760.0,10537426920.0,1404293942.0,,,,,,2032300265.0,,,,2827827888.0,2552933094.0
119655.403,,,,29154752505.0,52158460315.0,2505422975.0,44685428986.0,,,,,,,15877762949.0,7271577262.0,7055161954.0,13368784690.0,11198869353.0,,298193.0,4384025651.0,10909.0,,
119655.602,2803439368.0,681281587.0,1366125878.0,,,,,1978625491.0,230223365.0,15926663726.0,22714205236.0,10537485505.0,1404300930.0,,,,,,2032307872.0,,,,2827836395.0,2552935189.0
119655.607,,,,29154869925.0,52158662330.0,2505431614.0,44685702435.0,,,,,,,15877802082.0,7271587960.0,7055177311.0,13368840408.0,11198879013.0,,298193.0,4384039137.0,10909.0,,
119655.801,2803447494.0,681282853.0,1366129140.0,,,,,1978633964.0,230223788.0,15926726571.0,22714237438.0,10537546162.0,1404305951.0,,,,,,2032315062.0,,,,2827843603.0,2552939179.0
119655.803,,,,29155018900.0,52158927086.0,2505441493.0,44686141022.0,,,,,,,15877842527.0,7271598289.0,7055192017.0,13368916716.0,11198879435.0,,298193.0,4384053216.0,10909.0,,
119656.0,2803455858.0,681284179.0,1366132035.0,,,,,1978643813.0,230224233.0,15926794031.0,22714259395.0,10537603115.0,1404311421.0,,,,,,2032322270.0,,,,2827850562.0,2552946386.0
119656.005,,,,29155190168.0,52159178272.0,2505451637.0,44686516232.0,,,,,,,15877884465.0,7271608621.0,7055207152.0,13369004800.0,11198880745.0,,298193.0,4384067805.0,10909.0,,
119656.201,2803464508.0,681285458.0,1366135029.0,,,,,1978652007.0,230224664.0,15926858110.0,22714289281.0,10537650372.0,1404321458.0,,,,,,2032329965.0,,,,2827857992.0,2552951483.0
119656.204,,,,29155308972.0,52159341665.0,2505459176.0,44686719416.0,,,,,,,15877918246.0,7271619104.0,7055221824.0,13369048967.0,11198882500.0,,298193.0,4384081227.0,10909.0,,
119656.4,2803472387.0,681286659.0,1366137601.0,,,,,1978662722.0,230225060.0,15926943361.0,22714315868.0,10537701988.0,1404326934.0,,,,,,2032336797.0,,,,2827864975.0,2552953478.0
119656.404,,,,29155525650.0,52159647683.0,2505470721.0,44687267377.0,,,,,,,15877963350.0,7271629613.0,7055236621.0,13369159921.0,11198884881.0,,298193.0,4384096820.0,10909.0,,
119656.602,2803480656.0,681288035.0,1366140324.0,,,,,1978669753.0,230225516.0,15926989912.0,22714341725.0,10537766899.0,1404334078.0,,,,,,2032344186.0,,,,2827872462.0,2552955796.0
119656.609,,,,29155615221.0,52159776413.0,2505477553.0,44687417246.0,,,,,,,15877995912.0,7271640517.0,7055251769.0,13369205501.0,11198890719.0,,298193.0,4384111130.0,10909.0,,
119656.802,2803488331.0,681289406.0,1366143105.0,,,,,1978676660.0,230225919.0,15927047839.0,22714371125.0,10537805565.0,1404337683.0,,,,,,2032349664.0,,,,2827878689.0,2552958936.0
119656.805,,,,29155800977.0,52160015432.0,2505486780.0,44687841558.0,,,,,,,15878035148.0,7271650444.0,7055266346.0,13369274029.0,11198891349.0,,298193.0,4384123704.0,10909.0,,
119657.003,2803494485.0,681290677.0,1366146443.0,,,,,1978684973.0,230226285.0,15927101092.0,22714394372.0,10537822571.0,1404339644.0,,,,,,2032354592.0,,,,2827884895.0,2552961541.0
119657.011,,,,29155999168.0,52160223650.0,2505495923.0,44688216704.0,,,,,,,15878075743.0,7271661465.0,7055281678.0,13369344263.0,11198892854.0,,298193.0,4384136685.0,10909.0,,
119657.207,2803503617.0,681292074.0,1366149528.0,,,,,1978689208.0,230226910.0,15927142717.0,22714429657.0,10537889144.0,1404347176.0,,,,,,2032362239.0,,,,2827892360.0,2552963832.0
119657.211,,,,29156081754.0,52160383013.0,2505503413.0,44688394804.0,,,,,,,15878107984.0,7271672103.0,7055296056.0,13369382678.0,11198893291.0,,298193.0,4384148829.0,10909.0,,
119657.401,2803511981.0,681293233.0,1366152453.0,,,,,1978699856.0,230227328.0,15927216854.0,22714446981.0,10537928664.0,1404353087.0,,,,,,2032369213.0,,,,2827899248.0,2552970338.0
119657.404,,,,29156316976.0,52160681259.0,2505514377.0,44688854370.0,,,,,,,15878149525.0,7271682294.0,7055310287.0,13369475484.0,11198904056.0,,298193.0,4384163004.0,10909.0,,
119657.6,2803520338.0,681294434.0,1366155318.0,,,,,1978709004.0,230227767.0,15927279144.0,22714483611.0,10537985896.0,1404360225.0,,,,,,2032376717.0,,,,2827906873.0,2552973714.0
119657.605,,,,29156439427.0,52160880968.0,2505523766.0,44689146173.0,,,,,,,15878189738.0,7271692796.0,7055325285.0,13369539946.0,11198904941.0,,298193.0,4384176104.0,10909.0,,
119657.801,2803528698.0,681295695.0,1366157996.0,,,,,1978716807.0,230228155.0,15927340620.0,22714501305.0,10538026305.0,1404364998.0,,,,,,2032383916.0,,,,2827913859.0,2552976005.0
119657.803,,,,29156555516.0,52161153841.0,2505533965.0,44689537778.0,,,,,,,15878229861.0,7271703714.0,7055339865.0,13369616122.0,11198905842.0,,298193.0,4384189026.0,10909.0,,
119658.001,2803536906.0,681297055.0,1366163137.0,,,,,1978727299.0,230228567.0,15927415943.0,22714537167.0,10538067551.0,1404371861.0,,,,,,2032390890.0,,,,2827920789.0,2552978826.0
119658.011,,,,29156772734.0,52161394524.0,2505544148.0,44689950299.0,,,,,,,15878274151.0,7271714396.0,7055355439.0,13369707098.0,11198906494.0,,298193.0,4384203787.0,10909.0,,
119658.201,2803545741.0,681298325.0,1366166496.0,,,,,1978731860.0,230229146.0,15927460195.0,22714555741.0,10538128664.0,1404380155.0,,,,,,2032398495.0,,,,2827928068.0,2552981294.0
119658.206,,,,29156850249.0,52161521194.0,2505551329.0,44690108246.0,,,,,,,15878304601.0,7271724915.0,7055369364.0,13369739533.0,11198908060.0,,298193.0,4384215533.0,10909.0,,
119658.402,2803554833.0,681299578.0,1366169651.0,,,,,1978742343.0,230229561.0,15927541118.0,22714588242.0,10538196453.0,1404387111.0,,,,,,2032406183.0,,,,2827935518.0,2552983274.0
119658.404,,,,29157089816.0,52161828897.0,2505562582.0,44690660922.0,,,,,,,15878351454.0,7271735433.0,7055383997.0,13369838456.0,11198919064.0,,298193.0,4384229979.0,10909.0,,
119658.605,2803563486.0,681300812.0,1366172645.0,,,,,1978750206.0,230230012.0,15927598120.0,22714610097.0,10538246576.0,1404394180.0,,,,,,2032414085.0,,,,2827943203.0,2552986732.0
119658.608,,,,29157227871.0,52162009427.0,2505571005.0,44690888767.0,,,,,,,15878390149.0,7271746471.0,7055399096.0,13369899416.0,11198919872.0,,298193.0,4384243775.0,10909.0,,
119658.802,2803571915.0,681302107.0,1366175422.0,,,,,1978758578.0,230230413.0,15927663439.0,22714636232.0,10538297859.0,1404400285.0,,,,,,2032421221.0,,,,2827950219.0,2552993416.0
119658.805,,,,29157392847.0,52162263618.0,2505580838.0,44691287573.0,,,,,,,15878430311.0,7271757190.0,7055413647.0,13369971558.0,11198921643.0,,298193.0,4384257149.0,10909.0,,
119659.0,2803580486.0,681303456.0,1366178094.0,,,,,1978769063.0,230230848.0,15927743650.0,22714659860.0,10538342907.0,1404408568.0,,,,,,2032428682.0,,,,2827957493.0,2552997778.0
119659.005,,,,29157609960.0,52162512741.0,2505590718.0,44691703098.0,,,,,,,15878473072.0,7271767649.0,7055428578.0,13370060453.0,11198922555.0,,298193.0,4384271373.0,10909.0,,
119659.202,2803589040.0,681304759.0,1366180876.0,,,,,1978775057.0,230231322.0,15927792210.0,22714686326.0,10538416440.0,1404415896.0,,,,,,2032436216.0,,,,2827964960.0,2553002410.0
119659.205,,,,29157649827.0,52162669879.0,2505598458.0,44691898809.0,,,,,,,15878507441.0,7271778647.0,7055443382.0,13370102437.0,11198927301.0,,298193.0,4384283956.0,10909.0,,
119659.4,2803597346.0,681305974.0,1366184419.0,,,,,1978785378.0,230231721.0,15927872876.0,22714716681.0,10538479291.0,1404421016.0,,,,,,2032443707.0,,,,2827972179.0,2553005345.0
119659.405,,,,29157858718.0,52162991045.0,2505609890.0,44692383396.0,,,,,,,15878551793.0,7271789440.0,7055458148.0,13370191643.0,11198940958.0,,298193.0,4384298281.0,10909.0,,
119659.601,2803606550.0,681307223.0,1366187617.0,,,,,1978794766.0,230232160.0,15927940207.0,22714738825.0,10538540678.0,1404428599.0,,,,,,2032451377.0,,,,2827979851.0,2553007183.0
119659.605,,,,29158073635.0,52163196975.0,2505618576.0,44692621680.0,,,,,,,15878589874.0,7271800019.0,7055472848.0,13370257392.0,11198949719.0,,298193.0,4384312850.0,10909.0,,
119659.801,2803615091.0,681308540.0,1366190507.0,,,,,1978802330.0,230232591.0,15927995415.0,22714774261.0,10538604716.0,1404434611.0,,,,,,2032459141.0,,,,2827987359.0,2553009103.0
119659.804,,,,29158200223.0,52163441840.0,2505628193.0,44692914712.0,,,,,,,15878627277.0,7271810990.0,7055487486.0,13370325205.0,11198962074.0,,298193.0,4384326119.0,10909.0,,
119660.006,2803623477.0,681309790.0,1366193454.0,,,,,1978813691.0,230233012.0,15928088052.0,22714795432.0,10538641850.0,1404440872.0,,,,,,2032466429.0,,,,2827994690.0,2553012995.0
119660.01,,,,29158413895.0,52163727493.0,2505639415.0,44693411261.0,,,,,,,15878673631.0,7271821919.0,7055502657.0,13370419643.0,11198979871.0,,298193.0,4384341210.0,10909.0,,
119660.201,2803631576.0,681311099.0,1366196188.0,,,,,1978818421.0,230233408.0,15928125887.0,22714831712.0,10538662866.0,1404447195.0,,,,,,2032473870.0,,,,2828002101.0,2553019648.0
119660.204,,,,29158503253.0,52163860072.0,2505646110.0,44693531714.0,,,,,,,15878704651.0,7271832471.0,7055516982.0,13370456198.0,11198989174.0,,298193.0,4384352770.0,10909.0,,
119660.401,2803639975.0,681312288.0,1366199227.0,,,,,1978829388.0,230233796.0,15928209674.0,22714851967.0,10538698044.0,1404452495.0,,,,,,2032481358.0,,,,2828009547.0,2553023499.0
119660.406,,,,29158677985.0,52164177782.0,2505657457.0,44694112483.0,,,,,,,15878750717.0,7271843532.0,7055532083.0,13370559342.0,11198990862.0,,298193.0,4384368549.0,10909.0,,
119660.601,2803648418.0,681313722.0,1366202256.0,,,,,1978837708.0,230234236.0,15928271743.0,22714884928.0,10538750277.0,1404458531.0,,,,,,2032488916.0,,,,2828019900.0,2553026517.0
119660.604,,,,29158773876.0,52164345831.0,2505665451.0,44694383583.0,,,,,,,15878786979.0,7271854061.0,7055546856.0,13370622400.0,11198991779.0,,298193.0,4384381757.0,10909.0,,
119660.803,2803657065.0,681315044.0,1366205095.0,,,,,1978846501.0,230234650.0,15928337405.0,22714906886.0,10538808896.0,1404467168.0,,,,,,2032496595.0,,,,2828028138.0,2553028551.0
119660.805,,,,29158927309.0,52164590756.0,2505676336.0,44694775276.0,,,,,,,15878828309.0,7271864938.0,7055561761.0,13370694362.0,11198993162.0,,298193.0,4384395670.0,10909.0,,
119661.001,2803665041.0,681316346.0,1366207688.0,,,,,1978856927.0,230235058.0,15928416078.0,22714941012.0,10538848099.0,1404473097.0,,,,,,2032503401.0,,,,2828035289.0,2553030879.0
119661.005,,,,29159083072.0,52164862712.0,2505686351.0,44695181068.0,,,,,,,15878869486.0,7271875434.0,7055576875.0,13370775130.0,11198993981.0,,298193.0,4384409386.0,10909.0,,
119661.201,2803673746.0,681317717.0,1366210265.0,,,,,1978862228.0,230235511.0,15928459447.0,22714966390.0,10538899816.0,1404481040.0,,,,,,2032511084.0,,,,2828042853.0,2553035195.0
119661.207,,,,29159160396.0,52165006291.0,2505693818.0,44695333142.0,,,,,,,15878902171.0,7271886392.0,7055591574.0,13370823905.0,11199007054.0,,298193.0,4384421803.0,10909.0,,
119661.401,2803682389.0,681318879.0,1366213349.0,,,,,1978872570.0,230235903.0,15928545736.0,22714993559.0,10538959983.0,1404489604.0,,,,,,2032518770.0,,,,2828050363.0,2553038006.0
119661.403,,,,29159455038.0,52165316512.0,2505705041.0,44695841197.0,,,,,,,15878949357.0,7271896955.0,7055606158.0,13370923689.0,11199019163.0,,298193.0,4384436454.0,10909.0,,
119661.6,2803690602.0,681320179.0,1366216378.0,,,,,1978880817.0,230236313.0,15928599769.0,22715022350.0,10539014331.0,1404495986.0,,,,,,2032526283.0,,,,2828057689.0,2553044438.0
119661.604,,,,29159616245.0,52165499801.0,2505712728.0,44696194717.0,,,,,,,15878988911.0,7271907418.0,7055621141.0,13370997939.0,11199029558.0,,298193.0,4384450571.0,10909.0,,
119661.802,2803699256.0,681321483.0,1366219272.0,,,,,1978888253.0,230236725.0,15928656144.0,22715043818.0,10539057012.0,1404502083.0,,,,,,2032533672.0,,,,2828065156.0,2553048845.0
119661.805,,,,29159729076.0,52165741903.0,2505722435.0,44696575958.0,,,,,,,15879028119.0,7271917697.0,7055635926.0,13371064079.0,11199035202.0,,298193.0,4384463692.0,10909.0,,
119662.001,2803707574.0,681322756.0,1366222316.0,,,,,1978898570.0,230237156.0,15928738548.0,22715076851.0,10539094347.0,1404508101.0,,,,,,2032541050.0,,,,2828072418.0,2553050906.0
119662.006,,,,29159905774.0,52166016334.0,2505733327.0,44697027977.0,,,,,,,15879072118.0,7271927848.0,7055651180.0,13371157530.0,11199041335.0,,298193.0,4384478705.0,10909.0,,
119662.202,2803716270.0,681324026.0,1366225050.0,,,,,1978904642.0,230237587.0,15928782763.0,22715097514.0,10539129901.0,1404514880.0,,,,,,2032548736.0,,,,2828079874.0,2553052843.0
119662.21,,,,29160016160.0,52166167459.0,2505740682.0,44697190172.0,,,,,,,15879106200.0,7271938594.0,7055666377.0,13371201109.0,11199050195.0,,298193.0,4384491649.0,10909.0,,
119662.401,2803724359.0,681325119.0,1366228258.0,,,,,1978914871.0,230237994.0,15928872101.0,22715133574.0,10539179072.0,1404519963.0,,,,,,2032556132.0,,,,2828087144.0,2553055770.0
119662.404,,,,29160288221.0,52166480653.0,2505752287.0,44697750206.0,,,,,,,15879152689.0,7271948729.0,7055680803.0,13371303381.0,11199051494.0,,298193.0,4384507288.0,10909.0,,
119662.602,2803732587.0,681326398.0,1366231357.0,,,,,1978922223.0,230238418.0,15928919491.0,22715152935.0,10539232917.0,1404526628.0,,,,,,2032563611.0,,,,2828095481.0,2553058238.0
119662.607,,,,29160358600.0,52166631823.0,2505759985.0,44697948287.0,,,,,,,15879188162.0,7271959321.0,7055695802.0,13371350996.0,11199053222.0,,298193.0,4384519776.0,10909.0,,
119662.802,2803741659.0,681327677.0,1366234041.0,,,,,1978929246.0,230238834.0,15928977958.0,22715190304.0,10539283919.0,1404533712.0,,,,,,2032571018.0,,,,2828103013.0,2553064159.0
119662.805,,,,29160505322.0,52166859961.0,2505768733.0,44698267634.0,,,,,,,15879225189.0,7271969634.0,7055710293.0,13371410363.0,11199053652.0,,298193.0,4384532528.0,10909.0,,
119663.002,2803749780.0,681328950.0,1366236782.0,,,,,1978939755.0,230239242.0,15929057193.0,22715209626.0,10539329215.0,1404539587.0,,,,,,2032578334.0,,,,2828110017.0,2553072701.0
119663.005,,,,29160702797.0,52167151685.0,2505779770.0,44698743970.0,,,,,,,15879268094.0,7271980402.0,7055725051.0,13371503779.0,11199064284.0,,298407.0,4384548419.0,10909.0,,
119663.201,2803758059.0,681330267.0,1366239403.0,,,,,1978946312.0,230239667.0,15929098101.0,22715245329.0,10539384067.0,1404546392.0,,,,,,2032585883.0,,,,2828117565.0,2553078925.0
119663.207,,,,29160820996.0,52167291572.0,2505786568.0,44698904295.0,,,,,,,15879299751.0,7271990829.0,7055739828.0,13371543856.0,11199068955.0,,298407.0,4384561263.0,10909.0,,
119663.401,2803766531.0,681331465.0,1366242162.0,,,,,1978955793.0,230240074.0,15929179830.0,22715269820.0,10539431869.0,1404553608.0,,,,,,2032593226.0,,,,2828124744.0,2553084702.0
119663.403,,,,29161011451.0,52167615997.0,2505798276.0,44699395658.0,,,,,,,15879343884.0,7272000890.0,7055754625.0,13371643878.0,11199082981.0,,298407.0,4384576254.0,10909.0,,
119663.601,2803775036.0,681332762.0,1366245366.0,,,,,1978965909.0,230240495.0,15929246614.0,22715304357.0,10539482028.0,1404561441.0,,,,,,2032601110.0,,,,2828132096.0,2553090754.0
119663.612,,,,29161167333.0,52167842901.0,2505807908.0,44699741407.0,,,,,,,15879385968.0,7272011861.0,7055770489.0,13371724927.0,11199092204.0,,298407.0,4384590698.0,10909.0,,
119663.8,2803783378.0,681334144.0,1366248628.0,,,,,1978971421.0,230240904.0,15929293229.0,22715332344.0,10539524217.0,1404567245.0,,,,,,2032608585.0,,,,2828139361.0,2553096894.0
119663.804,,,,29161310460.0,52168059419.0,2505816651.0,44700102407.0,,,,,,,15879423655.0,7272021774.0,7055784592.0,13371783787.0,11199101641.0,,298407.0,4384603493.0,10909.0,,
119664.001,2803792193.0,681335288.0,1366252022.0,,,,,1978982128.0,230241323.0,15929373665.0,22715365531.0,10539561743.0,1404575288.0,,,,,,2032615748.0,,,,2828146532.0,2553102489.0
119664.003,,,,29161516374.0,52168307327.0,2505826878.0,44700494885.0,,,,,,,15879466954.0,7272032339.0,7055799800.0,13371878475.0,11199112607.0,,298407.0,4384618588.0,10909.0,,
119664.201,2803801028.0,681336585.0,1366254971.0,,,,,1978988709.0,230241759.0,15929419449.0,22715395763.0,10539627274.0,1404584594.0,,,,,,2032623200.0,,,,2828153920.0,2553110178.0
119664.204,,,,29161599028.0,52168444752.0,2505834273.0,44700616503.0,,,,,,,15879498694.0,7272042841.0,7055814585.0,13371917944.0,11199113834.0,,298407.0,4384630453.0,10909.0,,
119664.4,2803810094.0,681337795.0,1366257881.0,,,,,1979000049.0,230242173.0,15929521839.0,22715423452.0,10539679464.0,1404591274.0,,,,,,2032630803.0,,,,2828161414.0,2553117761.0
119664.403,,,,29161794736.0,52168769683.0,2505845931.0,44701192511.0,,,,,,,15879546199.0,7272053402.0,7055829410.0,13372026504.0,11199115710.0,,298407.0,4384646200.0,10909.0,,
119664.601,2803819034.0,681338975.0,1366260810.0,,,,,1979009367.0,230242644.0,15929589685.0,22715458074.0,10539757594.0,1404599239.0,,,,,,2032638453.0,,,,2828168770.0,2553121657.0
119664.604,,,,29162004615.0,52168967856.0,2505855194.0,44701458120.0,,,,,,,15879585741.0,7272063903.0,7055844641.0,13372089591.0,11199116086.0,,298407.0,4384660015.0,10909.0,,
119664.801,2803827612.0,681340254.0,1366263624.0,,,,,1979016019.0,230243060.0,15929640500.0,22715482327.0,10539804850.0,1404606503.0,,,,,,2032646103.0,,,,2828176079.0,2553124177.0
119664.804,,,,29162148039.0,52169187558.0,2505864009.0,44701799930.0,,,,,,,15879624213.0,7272074573.0,7055859322.0,13372148871.0,11199117846.0,,298407.0,4384673288.0,10909.0,,
119665.001,2803835504.0,681341587.0,1366266403.0,,,,,1979026410.0,230243470.0,15929730823.0,22715519905.0,10539854960.0,1404612354.0,,,,,,2032653221.0,,,,2828183254.0,2553127256.0
119665.004,,,,29162298935.0,52169470664.0,2505875283.0,44702372954.0,,,,,,,15879668423.0,7272085002.0,7055874413.0,13372248644.0,11199127608.0,,298407.0,4384687994.0,10909.0,,
119665.201,2803843717.0,681342842.0,1366269273.0,,,,,1979029992.0,230243895.0,15929765439.0,22715540646.0,10539896638.0,1404618968.0,,,,,,2032660671.0,,,,2828190762.0,2553130628.0
119665.206,,,,29162374535.0,52169585555.0,2505881862.0,44702520601.0,,,,,,,15879699596.0,7272095496.0,7055889198.0,13372276299.0,11199138848.0,,298407.0,4384699663.0,10909.0,,
119665.401,2803852908.0,681344112.0,1366272082.0,,,,,1979040796.0,230244312.0,15929848792.0,22715581244.0,10539946740.0,1404624861.0,,,,,,2032668267.0,,,,2828198204.0,2553133898.0
119665.404,,,,29162602075.0,52169907533.0,2505893369.0,44703110517.0,,,,,,,15879746903.0,7272106086.0,7055904192.0,13372381268.0,11199157100.0,,298407.0,4384715002.0,10909.0,,
119665.601,2803861459.0,681345481.0,1366275276.0,,,,,1979049547.0,230244750.0,15929907287.0,22715600777.0,10539996729.0,1404631508.0,,,,,,2032675773.0,,,,2828207509.0,2553139456.0
119665.609,,,,29162733951.0,52170095120.0,2505902078.0,44703401058.0,,,,,,,15879785869.0,7272116897.0,7055919632.0,13372447211.0,11199168002.0,,298407.0,4384729483.0,10909.0,,
