timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
87870.401,2037898693.0,501167991.0,1001409115.0,,,,,1342922796.0,168547738.0,11378378717.0,16678497715.0,6983094418.0,965535000.0,,,,,,1473516946.0,,,,2074862325.0,1881808863.0
87870.406,,,,19626426847.0,37375916119.0,1805203161.0,29612360942.0,,,,,,,11543093462.0,5336755141.0,5169092239.0,9342645115.0,8661577047.0,,207946.0,3180254471.0,10909.0,,
87870.603,2037906836.0,501169385.0,1001411722.0,,,,,1342929660.0,168548180.0,11378424424.0,16678535444.0,6983156880.0,965542144.0,,,,,,1473524435.0,,,,2074869520.0,1881811566.0
87870.607,,,,19626539848.0,37376096676.0,1805210430.0,29612613455.0,,,,,,,11543130342.0,5336765657.0,5169107001.0,9342688865.0,8661586498.0,,207946.0,3180268391.0,10909.0,,
87870.802,2037915128.0,501170622.0,1001414612.0,,,,,1342939706.0,168548597.0,11378503108.0,16678556724.0,6983218664.0,965549956.0,,,,,,1473531580.0,,,,2074876731.0,1881814218.0
87870.805,,,,19626814006.0,37376410591.0,1805221774.0,29613140344.0,,,,,,,11543176543.0,5336775925.0,5169121450.0,9342789374.0,8661599394.0,,207946.0,3180283289.0,10909.0,,
87871.001,2037923545.0,501171859.0,1001417552.0,,,,,1342949392.0,168549021.0,11378561145.0,16678590121.0,6983299420.0,965558435.0,,,,,,1473538770.0,,,,2074884011.0,1881816760.0
87871.005,,,,19627038582.0,37376571317.0,1805229292.0,29613375249.0,,,,,,,11543215584.0,5336786204.0,5169136273.0,9342848387.0,8661612158.0,,207946.0,3180295960.0,10909.0,,
87871.202,2037932037.0,501173174.0,1001420466.0,,,,,1342957033.0,168549430.0,11378616926.0,16678615787.0,6983362170.0,965565807.0,,,,,,1473546005.0,,,,2074891150.0,1881824581.0
87871.228,,,,19627226524.0,37376838166.0,1805239911.0,29613858105.0,,,,,,,11543260657.0,5336797954.0,5169152413.0,9342923823.0,8661621283.0,,207946.0,3180311354.0,10909.0,,
87871.403,2037939869.0,501174378.0,1001423450.0,,,,,1342966822.0,168549841.0,11378687421.0,16678640318.0,6983409582.0,965571314.0,,,,,,1473552652.0,,,,2074898239.0,1881827254.0
87871.406,,,,19627395845.0,37377063365.0,1805248873.0,29614188630.0,,,,,,,11543297349.0,5336806674.0,5169165641.0,9342995565.0,8661629920.0,,207946.0,3180323722.0,10909.0,,
87871.601,2037947974.0,501175549.0,1001426198.0,,,,,1342970878.0,168550379.0,11378728809.0,16678671175.0,6983472757.0,965578033.0,,,,,,1473559930.0,,,,2074905569.0,1881829358.0
87871.611,,,,19627499410.0,37377202590.0,1805255881.0,29614321081.0,,,,,,,11543329323.0,5336817463.0,5169180538.0,9343034513.0,8661641508.0,,207946.0,3180335681.0,10909.0,,
87871.801,2037956354.0,501176783.0,1001429227.0,,,,,1342980873.0,168550770.0,11378803624.0,16678694268.0,6983518329.0,965583536.0,,,,,,1473566985.0,,,,2074912852.0,1881831705.0
87871.804,,,,19627754821.0,37377502806.0,1805266502.0,29614861575.0,,,,,,,11543373416.0,5336827240.0,5169194816.0,9343125783.0,8661641723.0,,207946.0,3180350392.0,10909.0,,
87872.001,2037964639.0,501178011.0,1001432326.0,,,,,1342987960.0,168551234.0,11378856196.0,16678729829.0,6983599634.0,965591199.0,,,,,,1473574417.0,,,,2074920273.0,1881835062.0
87872.004,,,,19627929267.0,37377663651.0,1805273932.0,29615027664.0,,,,,,,11543409184.0,5336837480.0,5169209481.0,9343178118.0,8661654789.0,,207946.0,3180363412.0,10909.0,,
87872.201,2037973151.0,501179182.0,1001435175.0,,,,,1342996274.0,168551726.0,11378927669.0,16678747953.0,6983672909.0,965599116.0,,,,,,1473581760.0,,,,2074927506.0,1881837339.0
87872.205,,,,19628049935.0,37377925659.0,1805284250.0,29615435721.0,,,,,,,11543449197.0,5336848178.0,5169224084.0,9343248736.0,8661656165.0,,207946.0,3180376906.0,10909.0,,
87872.401,2037981371.0,501180491.0,1001437985.0,,,,,1343007181.0,168552151.0,11379010440.0,16678785621.0,6983726542.0,965606767.0,,,,,,1473589103.0,,,,2074934736.0,1881842200.0
87872.405,,,,19628293594.0,37378198953.0,1805294923.0,29615875510.0,,,,,,,11543492496.0,5336858601.0,5169238784.0,9343339078.0,8661658260.0,,207946.0,3180391647.0,10909.0,,
87872.602,2037989949.0,501181761.0,1001440789.0,,,,,1343012220.0,168552722.0,11379050427.0,16678803055.0,6983800939.0,965615241.0,,,,,,1473596618.0,,,,2074941967.0,1881850164.0
87872.607,,,,19628361222.0,37378340399.0,1805301842.0,29616035676.0,,,,,,,11543524526.0,5336869119.0,5169253240.0,9343375778.0,8661674096.0,,207946.0,3180403508.0,10909.0,,
87872.8,2037998023.0,501183054.0,1001443551.0,,,,,1343023016.0,168553135.0,11379133934.0,16678838736.0,6983859089.0,965620855.0,,,,,,1473603513.0,,,,2074949082.0,1881852939.0
87872.803,,,,19628544216.0,37378642102.0,1805312988.0,29616602650.0,,,,,,,11543568925.0,5336879297.0,5169267625.0,9343472653.0,8661686498.0,,207946.0,3180417858.0,10909.0,,
87873.001,2038006363.0,501184279.0,1001446365.0,,,,,1343030462.0,168553573.0,11379193813.0,16678858817.0,6983924472.0,965629018.0,,,,,,1473610838.0,,,,2074956632.0,1881854924.0
87873.004,,,,19628674054.0,37378836383.0,1805321981.0,29616847340.0,,,,,,,11543608562.0,5336889676.0,5169282151.0,9343532727.0,8661699959.0,,207946.0,3180431513.0,10909.0,,
87873.201,2038014629.0,501185552.0,1001449553.0,,,,,1343036814.0,168553999.0,11379246734.0,16678891885.0,6983987463.0,965634905.0,,,,,,1473618145.0,,,,2074963845.0,1881857822.0
87873.208,,,,19628820116.0,37379119311.0,1805331984.0,29617253882.0,,,,,,,11543649754.0,5336900209.0,5169297051.0,9343602610.0,8661708052.0,,207946.0,3180445002.0,10909.0,,
87873.403,2038022905.0,501186762.0,1001452553.0,,,,,1343047853.0,168554423.0,11379329468.0,16678916493.0,6984039269.0,965642914.0,,,,,,1473625381.0,,,,2074971202.0,1881860206.0
87873.406,,,,19628951680.0,37379377947.0,1805342427.0,29617746829.0,,,,,,,11543693357.0,5336910451.0,5169311687.0,9343683149.0,8661715664.0,,207946.0,3180458854.0,10909.0,,
87873.601,2038031456.0,501187908.0,1001455302.0,,,,,1343052459.0,168554858.0,11379366831.0,16678946642.0,6984099046.0,965651406.0,,,,,,1473632500.0,,,,2074978417.0,1881862481.0
87873.604,,,,19629020829.0,37379515470.0,1805349129.0,29617931706.0,,,,,,,11543724546.0,5336920612.0,5169326208.0,9343714955.0,8661718975.0,,207946.0,3180470296.0,10909.0,,
87873.801,2038039170.0,501189178.0,1001458106.0,,,,,1343063131.0,168555246.0,11379441747.0,16678974576.0,6984133666.0,965656221.0,,,,,,1473639023.0,,,,2074987101.0,1881864389.0
87873.804,,,,19629309766.0,37379835186.0,1805360383.0,29618463850.0,,,,,,,11543772366.0,5336930557.0,5169340695.0,9343812434.0,8661721143.0,,207946.0,3180485503.0,10909.0,,
87874.0,2038047544.0,501190489.0,1001461333.0,,,,,1343071995.0,168555672.0,11379498259.0,16678999207.0,6984188722.0,965664296.0,,,,,,1473646463.0,,,,2074994463.0,1881871683.0
87874.003,,,,19629427675.0,37379989269.0,1805367569.0,29618748877.0,,,,,,,11543808894.0,5336940835.0,5169355282.0,9343871532.0,8661721579.0,,207946.0,3180498279.0,10909.0,,
87874.201,2038056280.0,501191882.0,1001464502.0,,,,,1343079622.0,168556101.0,11379556902.0,16679029561.0,6984243613.0,965671255.0,,,,,,1473654272.0,,,,2075001841.0,1881876574.0
87874.203,,,,19629514067.0,37380222153.0,1805376655.0,29619044580.0,,,,,,,11543844881.0,5336951140.0,5169369604.0,9343933273.0,8661722016.0,,207946.0,3180511517.0,10909.0,,
87874.401,2038064567.0,501193226.0,1001467201.0,,,,,1343090008.0,168556515.0,11379637689.0,16679049667.0,6984297898.0,965677567.0,,,,,,1473661872.0,,,,2075009361.0,1881879304.0
87874.404,,,,19629796067.0,37380504277.0,1805387461.0,29619514512.0,,,,,,,11543891067.0,5336961472.0,5169384269.0,9344041466.0,8661732743.0,,207946.0,3180527326.0,10909.0,,
87874.6,2038069867.0,501194490.0,1001469862.0,,,,,1343094584.0,168556954.0,11379662515.0,16679087534.0,6984302748.0,965677954.0,,,,,,1473667161.0,,,,2075015414.0,1881881513.0
87874.607,,,,19630069377.0,37380628401.0,1805394059.0,29619679146.0,,,,,,,11543924030.0,5336971681.0,5169398934.0,9344073096.0,8661741751.0,,207946.0,3180538145.0,10909.0,,
87874.801,2038078064.0,501195677.0,1001474028.0,,,,,1343104905.0,168557388.0,11379744136.0,16679103378.0,6984356141.0,965684703.0,,,,,,1473673711.0,,,,2075022254.0,1881883116.0
87874.804,,,,19630253436.0,37380933708.0,1805405334.0,29620214593.0,,,,,,,11543967702.0,5336981531.0,5169413435.0,9344168892.0,8661755329.0,,207946.0,3180552812.0,10909.0,,
87875.001,2038086205.0,501196887.0,1001478164.0,,,,,1343111718.0,168557820.0,11379796139.0,16679140677.0,6984407048.0,965691836.0,,,,,,1473681197.0,,,,2075029429.0,1881885358.0
87875.005,,,,19630364765.0,37381125125.0,1805415639.0,29620473873.0,,,,,,,11544003294.0,5336991610.0,5169428085.0,9344227265.0,8661761183.0,,207946.0,3180566320.0,10909.0,,
87875.201,2038094611.0,501198112.0,1001480893.0,,,,,1343119307.0,168558232.0,11379867502.0,16679160335.0,6984465968.0,965697226.0,,,,,,1473688342.0,,,,2075036596.0,1881887623.0
87875.205,,,,19630518201.0,37381367457.0,1805425199.0,29620960442.0,,,,,,,11544043965.0,5337001872.0,5169442750.0,9344300525.0,8661770698.0,,207946.0,3180580096.0,10909.0,,
87875.401,2038102542.0,501199418.0,1001483762.0,,,,,1343129443.0,168558661.0,11379944246.0,16679195062.0,6984530063.0,965703502.0,,,,,,1473695199.0,,,,2075043652.0,1881894881.0
87875.404,,,,19630774964.0,37381630680.0,1805435439.0,29621349218.0,,,,,,,11544089499.0,5337011977.0,5169457719.0,9344390126.0,8661780302.0,,207946.0,3180594979.0,10909.0,,
87875.6,2038111155.0,501200798.0,1001486931.0,,,,,1343133728.0,168559085.0,11379980387.0,16679219549.0,6984562758.0,965709830.0,,,,,,1473702524.0,,,,2075050986.0,1881898477.0
87875.604,,,,19630835282.0,37381757308.0,1805442170.0,29621472407.0,,,,,,,11544120221.0,5337022570.0,5169472126.0,9344426935.0,8661780963.0,,207946.0,3180607155.0,10909.0,,
87875.801,2038120306.0,501202032.0,1001489730.0,,,,,1343144620.0,168559470.0,11380078546.0,16679247301.0,6984604672.0,965718118.0,,,,,,1473709840.0,,,,2075058398.0,1881900951.0
87875.804,,,,19631122711.0,37382074572.0,1805453655.0,29621972253.0,,,,,,,11544166713.0,5337032981.0,5169486845.0,9344527209.0,8661783051.0,,207946.0,3180621924.0,10909.0,,
87876.001,2038128552.0,501203332.0,1001492466.0,,,,,1343153050.0,168559884.0,11380131192.0,16679278683.0,6984665137.0,965723844.0,,,,,,1473717389.0,,,,2075065964.0,1881903279.0
87876.004,,,,19631289082.0,37382271900.0,1805461870.0,29622201031.0,,,,,,,11544205538.0,5337043209.0,5169501975.0,9344584806.0,8661783770.0,,207946.0,3180635248.0,10909.0,,
87876.201,2038137505.0,501204566.0,1001495400.0,,,,,1343161226.0,168560296.0,11380192770.0,16679300653.0,6984715697.0,965732294.0,,,,,,1473724732.0,,,,2075073504.0,1881905258.0
87876.205,,,,19631477691.0,37382513936.0,1805472538.0,29622565603.0,,,,,,,11544245089.0,5337053945.0,5169516783.0,9344652625.0,8661795014.0,,207946.0,3180649106.0,10909.0,,
87876.401,2038146191.0,501205857.0,1001498474.0,,,,,1343171915.0,168560693.0,11380277397.0,16679336973.0,6984766471.0,965740285.0,,,,,,1473732191.0,,,,2075080917.0,1881907097.0
87876.405,,,,19631731821.0,37382772082.0,1805483520.0,29622999949.0,,,,,,,11544289734.0,5337064404.0,5169531706.0,9344742651.0,8661803485.0,,207946.0,3180664518.0,10909.0,,
87876.601,2038154584.0,501207082.0,1001501333.0,,,,,1343177974.0,168561462.0,11380313350.0,16679355550.0,6984843528.0,965747819.0,,,,,,1473739634.0,,,,2075092255.0,1881909592.0
87876.604,,,,19631823113.0,37382898690.0,1805491132.0,29623134482.0,,,,,,,11544320786.0,5337074601.0,5169546384.0,9344780785.0,8661814511.0,,207946.0,3180676776.0,10909.0,,
87876.8,2038163571.0,501208193.0,1001504029.0,,,,,1343189021.0,168561883.0,11380401145.0,16679390898.0,6984893089.0,965754946.0,,,,,,1473746699.0,,,,2075099608.0,1881916640.0
87876.803,,,,19632117764.0,37383223077.0,1805502555.0,29623695263.0,,,,,,,11544367511.0,5337084989.0,5169560803.0,9344881486.0,8661824746.0,,207946.0,3180691767.0,10909.0,,
87877.007,2038172262.0,501209603.0,1001507430.0,,,,,1343198761.0,168562359.0,11380460083.0,16679407933.0,6984958728.0,965762016.0,,,,,,1473754320.0,,,,2075110922.0,1881921592.0
87877.011,,,,19632318390.0,37383406967.0,1805510987.0,29623881410.0,,,,,,,11544405678.0,5337095927.0,5169576312.0,9344942629.0,8661842453.0,,207946.0,3180705535.0,10909.0,,
87877.201,2038180818.0,501210880.0,1001510395.0,,,,,1343206142.0,168562897.0,11380523216.0,16679442432.0,6985007565.0,965769294.0,,,,,,1473761521.0,,,,2075118303.0,1881923377.0
87877.203,,,,19632418591.0,37383631591.0,1805519808.0,29624208317.0,,,,,,,11544441234.0,5337106106.0,5169590373.0,9345012769.0,8661854381.0,,207946.0,3180718536.0,10909.0,,
87877.402,2038189631.0,501212184.0,1001513128.0,,,,,1343218012.0,168563309.0,11380613888.0,16679462338.0,6985060179.0,965775752.0,,,,,,1473768657.0,,,,2075125598.0,1881925112.0
87877.405,,,,19632645130.0,37383906374.0,1805530817.0,29624680023.0,,,,,,,11544485525.0,5337116729.0,5169605338.0,9345112622.0,8661902322.0,,207946.0,3180733669.0,10909.0,,
87877.601,2038198044.0,501213504.0,1001516028.0,,,,,1343223784.0,168563732.0,11380654864.0,16679495480.0,6985095266.0,965781538.0,,,,,,1473776061.0,,,,2075133082.0,1881927829.0
87877.604,,,,19632733378.0,37384037094.0,1805537814.0,29624816124.0,,,,,,,11544516321.0,5337126699.0,5169620184.0,9345146450.0,8661955470.0,,207946.0,3180745364.0,10909.0,,
87877.802,2038206865.0,501214693.0,1001518872.0,,,,,1343233797.0,168564118.0,11380733694.0,16679519498.0,6985132499.0,965785239.0,,,,,,1473783468.0,,,,2075140371.0,1881930274.0
87877.805,,,,19632895424.0,37384356213.0,1805549345.0,29625382160.0,,,,,,,11544559944.0,5337137139.0,5169634996.0,9345246379.0,8662008912.0,,207946.0,3180759910.0,10909.0,,
87878.002,2038215983.0,501216035.0,1001522036.0,,,,,1343240813.0,168564514.0,11380789687.0,16679559337.0,6985168650.0,965790138.0,,,,,,1473792100.0,,,,2075147869.0,1881933202.0
87878.008,,,,19632985307.0,37384560223.0,1805558675.0,29625697088.0,,,,,,,11544602093.0,5337150154.0,5169650140.0,9345306731.0,8662057135.0,,207946.0,3180772940.0,10909.0,,
87878.201,2038225902.0,501217272.0,1001525210.0,,,,,1343247899.0,168564931.0,11380846172.0,16679599195.0,6985241448.0,965797133.0,,,,,,1473802556.0,,,,2075156200.0,1881941221.0
87878.204,,,,19633163364.0,37384819617.0,1805568333.0,29626080937.0,,,,,,,11544647729.0,5337164875.0,5169664747.0,9345369514.0,8662107328.0,,207946.0,3180787286.0,10909.0,,
87878.401,2038235917.0,501218452.0,1001528339.0,,,,,1343258250.0,168565360.0,11380935258.0,16679640636.0,6985298225.0,965803667.0,,,,,,1473810352.0,,,,2075163552.0,1881944858.0
87878.404,,,,19633401250.0,37385105985.0,1805579078.0,29626526563.0,,,,,,,11544696094.0,5337179427.0,5169679578.0,9345484453.0,8662161477.0,,207946.0,3180804457.0,10909.0,,
87878.602,2038244481.0,501219749.0,1001531073.0,,,,,1343263099.0,168565797.0,11380967990.0,16679684992.0,6985358932.0,965810236.0,,,,,,1473818328.0,,,,2075170940.0,1881947783.0
87878.605,,,,19633505535.0,37385234868.0,1805585902.0,29626658065.0,,,,,,,11544733038.0,5337193652.0,5169694390.0,9345519332.0,8662211081.0,,207946.0,3180816768.0,10909.0,,
87878.801,2038252543.0,501220986.0,1001533799.0,,,,,1343273801.0,168566181.0,11381053452.0,16679725050.0,6985407368.0,965815622.0,,,,,,1473825502.0,,,,2075178874.0,1881952096.0
87878.804,,,,19633705018.0,37385553749.0,1805597507.0,29627195410.0,,,,,,,11544782982.0,5337207810.0,5169709113.0,9345619925.0,8662260575.0,,207946.0,3180831397.0,10909.0,,
87879.002,2038260896.0,501222184.0,1001536958.0,,,,,1343281790.0,168566638.0,11381104839.0,16679769020.0,6985469491.0,965820353.0,,,,,,1473833289.0,,,,2075189829.0,1881956437.0
87879.005,,,,19633864609.0,37385748962.0,1805605902.0,29627498928.0,,,,,,,11544825097.0,5337222650.0,5169724155.0,9345682630.0,8662314495.0,,207946.0,3180844768.0,10909.0,,
87879.2,2038269662.0,501223513.0,1001540046.0,,,,,1343288203.0,168567298.0,11381163078.0,16679811230.0,6985534011.0,965826394.0,,,,,,1473841045.0,,,,2075196832.0,1881958744.0
87879.203,,,,19634071347.0,37385967121.0,1805615604.0,29627840361.0,,,,,,,11544867787.0,5337236856.0,5169738539.0,9345741900.0,8662360740.0,,207946.0,3180857945.0,10909.0,,
87879.402,2038278753.0,501224798.0,1001542729.0,,,,,1343299185.0,168567679.0,11381260420.0,16679858219.0,6985585011.0,965830733.0,,,,,,1473848652.0,,,,2075203955.0,1881961964.0
87879.404,,,,19634336966.0,37386247848.0,1805626232.0,29628285690.0,,,,,,,11544918978.0,5337251631.0,5169753643.0,9345846151.0,8662410987.0,,207946.0,3180873513.0,10909.0,,
87879.601,2038287467.0,501226118.0,1001545570.0,,,,,1343302825.0,168568266.0,11381289873.0,16679899413.0,6985648087.0,965836051.0,,,,,,1473856409.0,,,,2075211206.0,1881969957.0
87879.608,,,,19634392186.0,37386392961.0,1805633509.0,29628414287.0,,,,,,,11544953347.0,5337262458.0,5169769944.0,9345879974.0,8662472388.0,,207946.0,3180886077.0,10909.0,,
87879.8,2038295864.0,501227427.0,1001548554.0,,,,,1343312836.0,168568657.0,11381359969.0,16679918658.0,6985693588.0,965840556.0,,,,,,1473863617.0,,,,2075218308.0,1881973525.0
87879.803,,,,19634624799.0,37386683011.0,1805643955.0,29628907739.0,,,,,,,11544998434.0,5337272826.0,5169784652.0,9345976471.0,8662540802.0,,207946.0,3180900784.0,10909.0,,
87880.001,2038304270.0,501228751.0,1001551278.0,,,,,1343323025.0,168569083.0,11381436270.0,16679951896.0,6985742756.0,965848203.0,,,,,,1473870600.0,,,,2075225599.0,1881977556.0
87880.004,,,,19634739901.0,37386882866.0,1805653364.0,29629260446.0,,,,,,,11545038422.0,5337283053.0,5169799616.0,9346057393.0,8662607532.0,,207946.0,3180914883.0,10909.0,,
87880.203,2038312875.0,501229879.0,1001554497.0,,,,,1343330365.0,168569488.0,11381498295.0,16679976772.0,6985782787.0,965854118.0,,,,,,1473877881.0,,,,2075233034.0,1881979713.0
87880.207,,,,19634904069.0,37387120064.0,1805663027.0,29629641792.0,,,,,,,11545079548.0,5337293889.0,5169814525.0,9346129107.0,8662671488.0,,207946.0,3180928123.0,10909.0,,
87880.403,2038322315.0,501231125.0,1001557561.0,,,,,1343341631.0,168569861.0,11381588074.0,16680015011.0,6985833453.0,965859934.0,,,,,,1473887350.0,,,,2075240867.0,1881981348.0
87880.406,,,,19635084527.0,37387405624.0,1805674156.0,29630098149.0,,,,,,,11545128182.0,5337308575.0,5169829350.0,9346232156.0,8662739035.0,,207946.0,3180943351.0,10909.0,,
87880.601,2038331854.0,501232481.0,1001560402.0,,,,,1343349058.0,168570316.0,11381633775.0,16680054639.0,6985901572.0,965868426.0,,,,,,1473895338.0,,,,2075248527.0,1881983861.0
87880.607,,,,19635234425.0,37387563125.0,1805681743.0,29630263160.0,,,,,,,11545165594.0,5337320325.0,5169844626.0,9346282762.0,8662806257.0,,207946.0,3180956580.0,10909.0,,
87880.801,2038340105.0,501233627.0,1001563109.0,,,,,1343359802.0,168570707.0,11381719871.0,16680076478.0,6985951777.0,965876419.0,,,,,,1473902933.0,,,,2075255670.0,1881986159.0
87880.807,,,,19635465035.0,37387856668.0,1805693112.0,29630844488.0,,,,,,,11545213702.0,5337330784.0,5169859349.0,9346388911.0,8662869129.0,,207946.0,3180971291.0,10909.0,,
87881.001,2038348646.0,501234927.0,1001566307.0,,,,,1343368506.0,168571147.0,11381775998.0,16680111246.0,6986020514.0,965884994.0,,,,,,1473910446.0,,,,2075263091.0,1881994420.0
87881.005,,,,19635621638.0,37388055245.0,1805703061.0,29631130771.0,,,,,,,11545254261.0,5337341586.0,5169874168.0,9346457138.0,8662932602.0,,207946.0,3180984971.0,10909.0,,
87881.2,2038357318.0,501236243.0,1001569120.0,,,,,1343378113.0,168571568.0,11381846614.0,16680131427.0,6986068470.0,965895124.0,,,,,,1473917973.0,,,,2075270348.0,1881997957.0
87881.204,,,,19635791554.0,37388281192.0,1805713039.0,29631446136.0,,,,,,,11545293337.0,5337352078.0,5169889022.0,9346522699.0,8662996085.0,,207946.0,3180999023.0,10909.0,,
87881.402,2038365757.0,501237511.0,1001572072.0,,,,,1343388964.0,168571991.0,11381931436.0,16680168787.0,6986114413.0,965902179.0,,,,,,1473925516.0,,,,2075277788.0,1882000158.0
87881.407,,,,19636086463.0,37388578307.0,1805724777.0,29631985790.0,,,,,,,11545341457.0,5337362716.0,5169904347.0,9346623961.0,8663055109.0,,207946.0,3181014532.0,10909.0,,
87881.604,2038374556.0,501238878.0,1001575257.0,,,,,1343393162.0,168572666.0,11381971484.0,16680188110.0,6986172429.0,965910509.0,,,,,,1473933132.0,,,,2075285303.0,1882002083.0
87881.607,,,,19636150640.0,37388696927.0,1805732072.0,29632090852.0,,,,,,,11545372776.0,5337373311.0,5169919016.0,9346660055.0,8663107246.0,,207946.0,3181026611.0,10909.0,,
87881.8,2038383098.0,501240061.0,1001577971.0,,,,,1343403470.0,168573064.0,11382056952.0,16680219536.0,6986208083.0,965918772.0,,,,,,1473940152.0,,,,2075292495.0,1882005303.0
87881.803,,,,19636381002.0,37388997859.0,1805743368.0,29632615431.0,,,,,,,11545417498.0,5337383736.0,5169933588.0,9346757388.0,8663160954.0,,207946.0,3181041393.0,10909.0,,
87882.001,2038391460.0,501241419.0,1001580910.0,,,,,1343412026.0,168573526.0,11382115684.0,16680242023.0,6986261856.0,965925525.0,,,,,,1473947722.0,,,,2075299996.0,1882007047.0
87882.01,,,,19636489340.0,37389198009.0,1805752350.0,29632951852.0,,,,,,,11545457810.0,5337394786.0,5169949354.0,9346823757.0,8663221995.0,,207946.0,3181054965.0,10909.0,,
87882.201,2038400467.0,501242647.0,1001583939.0,,,,,1343420509.0,168574000.0,11382182052.0,16680270194.0,6986336355.0,965933551.0,,,,,,1473955441.0,,,,2075307496.0,1882010414.0
87882.206,,,,19636621679.0,37389418485.0,1805761169.0,29633277912.0,,,,,,,11545495206.0,5337405227.0,5169963871.0,9346883566.0,8663249060.0,,207946.0,3181067553.0,10909.0,,
87882.4,2038408949.0,501243893.0,1001586814.0,,,,,1343430800.0,168574429.0,11382264998.0,16680297999.0,6986387375.0,965939623.0,,,,,,1473962819.0,,,,2075314875.0,1882017684.0
87882.403,,,,19636885121.0,37389699450.0,1805771891.0,29633759668.0,,,,,,,11545541810.0,5337415659.0,5169978735.0,9346989694.0,8663288478.0,,207946.0,3181083891.0,10909.0,,
87882.602,2038417899.0,501245294.0,1001589904.0,,,,,1343437568.0,168574897.0,11382319491.0,16680322422.0,6986439013.0,965947994.0,,,,,,1473970500.0,,,,2075322671.0,1882021972.0
87882.609,,,,19636978575.0,37389850156.0,1805778974.0,29633931666.0,,,,,,,11545576657.0,5337426484.0,5169994028.0,9347031881.0,8663328118.0,,207946.0,3181097638.0,10909.0,,
87882.801,2038426090.0,501246480.0,1001592968.0,,,,,1343447415.0,168575299.0,11382392516.0,16680355071.0,6986476520.0,965953146.0,,,,,,1473977422.0,,,,2075329836.0,1882026357.0
87882.803,,,,19637214378.0,37390144313.0,1805790226.0,29634467847.0,,,,,,,11545620021.0,5337436652.0,5170008556.0,9347127589.0,8663338286.0,,207946.0,3181112078.0,10909.0,,
87883.0,2038434815.0,501247690.0,1001595848.0,,,,,1343457056.0,168575742.0,11382451775.0,16680373492.0,6986541955.0,965961560.0,,,,,,1473984899.0,,,,2075337312.0,1882029052.0
87883.003,,,,19637349420.0,37390373697.0,1805799423.0,29634759947.0,,,,,,,11545659143.0,5337447104.0,5170023680.0,9347198774.0,8663371255.0,,207946.0,3181126457.0,10909.0,,
87883.201,2038443307.0,501248987.0,1001598607.0,,,,,1343463431.0,168576166.0,11382502885.0,16680409593.0,6986597230.0,965969633.0,,,,,,1473992378.0,,,,2075344676.0,1882031779.0
87883.211,,,,19637487539.0,37390602906.0,1805808805.0,29635094906.0,,,,,,,11545697886.0,5337458067.0,5170038988.0,9347261647.0,8663412780.0,,207946.0,3181140311.0,10909.0,,
87883.401,2038451947.0,501250188.0,1001601810.0,,,,,1343474684.0,168576587.0,11382599580.0,16680429420.0,6986658432.0,965978130.0,,,,,,1473999990.0,,,,2075352267.0,1882033991.0
87883.406,,,,19637717985.0,37390881928.0,1805820668.0,29635568900.0,,,,,,,11545742492.0,5337468355.0,5170053641.0,9347362560.0,8663439976.0,,207946.0,3181155980.0,10909.0,,
87883.601,2038457518.0,501251557.0,1001604559.0,,,,,1343480454.0,168576948.0,11382622823.0,16680463305.0,6986660145.0,965978531.0,,,,,,1474005973.0,,,,2075359669.0,1882036075.0
87883.604,,,,19637971478.0,37390978154.0,1805826984.0,29635644123.0,,,,,,,11545774685.0,5337478923.0,5170068317.0,9347394048.0,8663450034.0,,207946.0,3181167310.0,10909.0,,
87883.801,2038466517.0,501252845.0,1001607533.0,,,,,1343491280.0,168577355.0,11382707432.0,16680483733.0,6986707638.0,965986418.0,,,,,,1474013596.0,,,,2075367320.0,1882043539.0
87883.803,,,,19638128991.0,37391306467.0,1805838766.0,29636251037.0,,,,,,,11545820722.0,5337489580.0,5170083256.0,9347507370.0,8663450883.0,,207946.0,3181183294.0,10909.0,,
87884.001,2038475418.0,501254196.0,1001610597.0,,,,,1343500651.0,168577809.0,11382770035.0,16680514491.0,6986766155.0,965993275.0,,,,,,1474021219.0,,,,2075375633.0,1882046952.0
87884.004,,,,19638260344.0,37391501262.0,1805848559.0,29636573378.0,,,,,,,11545861159.0,5337500521.0,5170098329.0,9347581059.0,8663451773.0,,207946.0,3181198899.0,10909.0,,
87884.203,2038484151.0,501255534.0,1001613476.0,,,,,1343507936.0,168578299.0,11382827058.0,16680542026.0,6986826729.0,966000667.0,,,,,,1474028911.0,,,,2075383400.0,1882048699.0
87884.207,,,,19638422013.0,37391722809.0,1805857837.0,29636932975.0,,,,,,,11545903557.0,5337511280.0,5170113933.0,9347644773.0,8663476199.0,,207946.0,3181212707.0,10909.0,,
