timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
115258.804,,,,27815827852.0,50095473741.0,2407972697.0,42545939207.0,,,,,,,15276932620.0,7003971223.0,6794502283.0,12804950942.0,10885052564.0,,284420.0,4217529973.0,10909.0,,
115259.001,2697683366.0,656432098.0,1315956083.0,,,,,1890944034.0,221743532.0,15294732606.0,21880036970.0,10051094160.0,1345305644.0,,,,,,1954827873.0,,,,2724171929.0,2460471706.0
115259.004,,,,27815883837.0,50095580791.0,2407978575.0,42546056658.0,,,,,,,15276963939.0,7003981784.0,6794516050.0,12804986313.0,10885052890.0,,284420.0,4217541342.0,10909.0,,
115259.202,2697691238.0,656433365.0,1315958982.0,,,,,1890954508.0,221743929.0,15294818538.0,21880060113.0,10051147191.0,1345312914.0,,,,,,1954834773.0,,,,2724178832.0,2460475174.0
115259.207,,,,27816148709.0,50095894081.0,2407989884.0,42546644317.0,,,,,,,15277011617.0,7003992331.0,6794530385.0,12805088649.0,10885054703.0,,284420.0,4217556198.0,10909.0,,
115259.401,2697699163.0,656434607.0,1315961673.0,,,,,1890961925.0,221744355.0,15294869613.0,21880094518.0,10051212565.0,1345320118.0,,,,,,1954842053.0,,,,2724186154.0,2460476988.0
115259.404,,,,27816317177.0,50096060963.0,2407997079.0,42546847545.0,,,,,,,15277049246.0,7004002974.0,6794544487.0,12805151052.0,10885056503.0,,284420.0,4217568496.0,10909.0,,
115259.601,2697707297.0,656435817.0,1315964478.0,,,,,1890968130.0,221744809.0,15294926952.0,21880113085.0,10051286401.0,1345327519.0,,,,,,1954849369.0,,,,2724193216.0,2460479629.0
115259.603,,,,27816511337.0,50096282639.0,2408005607.0,42547162372.0,,,,,,,15277087631.0,7004013562.0,6794558624.0,12805207600.0,10885058336.0,,284420.0,4217580329.0,10909.0,,
115259.801,2697715439.0,656437060.0,1315967442.0,,,,,1890979303.0,221745209.0,15295012761.0,21880150658.0,10051332340.0,1345336460.0,,,,,,1954856361.0,,,,2724200335.0,2460485623.0
115259.804,,,,27816794591.0,50096561831.0,2408015944.0,42547644163.0,,,,,,,15277134225.0,7004024293.0,6794572911.0,12805304902.0,10885108530.0,,284420.0,4217594701.0,10909.0,,
115260.002,2697723529.0,656438300.0,1315970180.0,,,,,1890985767.0,221745651.0,15295056603.0,21880171012.0,10051402981.0,1345344808.0,,,,,,1954863741.0,,,,2724207366.0,2460491283.0
115260.005,,,,27816923921.0,50096721829.0,2408022801.0,42547782817.0,,,,,,,15277167324.0,7004034954.0,6794586987.0,12805344859.0,10885158393.0,,284420.0,4217606152.0,10909.0,,
115260.201,2697731375.0,656439528.0,1315972926.0,,,,,1890995747.0,221746049.0,15295142497.0,21880207585.0,10051458825.0,1345349914.0,,,,,,1954870644.0,,,,2724214331.0,2460493503.0
115260.205,,,,27817282760.0,50097026009.0,2408033851.0,42548301917.0,,,,,,,15277214862.0,7004045774.0,6794601056.0,12805448052.0,10885210584.0,,284420.0,4217620492.0,10909.0,,
115260.401,2697740133.0,656440747.0,1315976105.0,,,,,1891002759.0,221746510.0,15295196906.0,21880233515.0,10051508833.0,1345353560.0,,,,,,1954877969.0,,,,2724222517.0,2460496926.0
115260.404,,,,27817383364.0,50097190345.0,2408041743.0,42548546347.0,,,,,,,15277248708.0,7004056349.0,6794615347.0,12805501830.0,10885261024.0,,284420.0,4217633489.0,10909.0,,
115260.601,2697748117.0,656441948.0,1315978801.0,,,,,1891008495.0,221747076.0,15295242544.0,21880273135.0,10051528521.0,1345355568.0,,,,,,1954884980.0,,,,2724229321.0,2460499265.0
115260.603,,,,27817533526.0,50097425615.0,2408050501.0,42548920743.0,,,,,,,15277287632.0,7004066567.0,6794629438.0,12805561404.0,10885318447.0,,284420.0,4217645481.0,10909.0,,
115260.802,2697756459.0,656443206.0,1315981735.0,,,,,1891019728.0,221747515.0,15295327900.0,21880301625.0,10051586520.0,1345363500.0,,,,,,1954891726.0,,,,2724237129.0,2460502304.0
115260.805,,,,27817728302.0,50097701325.0,2408060824.0,42549356138.0,,,,,,,15277330575.0,7004076966.0,6794644013.0,12805655720.0,10885347540.0,,284420.0,4217660074.0,10909.0,,
115261.002,2697764941.0,656444497.0,1315984724.0,,,,,1891026743.0,221747936.0,15295371242.0,21880325784.0,10051652900.0,1345371914.0,,,,,,1954899024.0,,,,2724244203.0,2460504985.0
115261.006,,,,27817826490.0,50097843890.0,2408067324.0,42549473136.0,,,,,,,15277362918.0,7004087302.0,6794658160.0,12805699598.0,10885356896.0,,284420.0,4217672183.0,10909.0,,
115261.201,2697772695.0,656445621.0,1315987372.0,,,,,1891036834.0,221748331.0,15295445747.0,21880357559.0,10051692311.0,1345376455.0,,,,,,1954905607.0,,,,2724250987.0,2460512476.0
115261.203,,,,27818020509.0,50098143716.0,2408077772.0,42550052313.0,,,,,,,15277406820.0,7004097433.0,6794672031.0,12805795292.0,10885357955.0,,284420.0,4217685576.0,10909.0,,
115261.401,2697780844.0,656446927.0,1315990291.0,,,,,1891045328.0,221748764.0,15295505405.0,21880377993.0,10051759894.0,1345382150.0,,,,,,1954912644.0,,,,2724257949.0,2460517632.0
115261.404,,,,27818234139.0,50098301664.0,2408085710.0,42550266139.0,,,,,,,15277443693.0,7004107610.0,6794686409.0,12805857043.0,10885358815.0,,284420.0,4217698358.0,10909.0,,
115261.601,2697788985.0,656448155.0,1315993305.0,,,,,1891050937.0,221749364.0,15295550639.0,21880414740.0,10051821128.0,1345389169.0,,,,,,1954919807.0,,,,2724267866.0,2460519792.0
115261.604,,,,27818393184.0,50098515078.0,2408093991.0,42550624487.0,,,,,,,15277481401.0,7004118101.0,6794700733.0,12805909157.0,10885375770.0,,284420.0,4217710489.0,10909.0,,
115261.803,2697796356.0,656449487.0,1315996049.0,,,,,1891060995.0,221749788.0,15295629653.0,21880432127.0,10051862076.0,1345393660.0,,,,,,1954926442.0,,,,2724274686.0,2460522592.0
115261.806,,,,27818634104.0,50098775725.0,2408104049.0,42551031021.0,,,,,,,15277522878.0,7004128375.0,6794715269.0,12805991440.0,10885395688.0,,284420.0,4217725107.0,10909.0,,
115262.001,2697804896.0,656450769.0,1315998977.0,,,,,1891066163.0,221750413.0,15295668767.0,21880470070.0,10051918882.0,1345399879.0,,,,,,1954933885.0,,,,2724281748.0,2460524828.0
115262.004,,,,27818724387.0,50098907897.0,2408110119.0,42551133261.0,,,,,,,15277553527.0,7004138623.0,6794729297.0,12806023076.0,10885397004.0,,284420.0,4217736061.0,10909.0,,
115262.201,2697812893.0,656452048.0,1316002016.0,,,,,1891076048.0,221750820.0,15295740923.0,21880491311.0,10051981327.0,1345405442.0,,,,,,1954940733.0,,,,2724288704.0,2460527319.0
115262.204,,,,27819054792.0,50099223974.0,2408121179.0,42551647411.0,,,,,,,15277600816.0,7004148738.0,6794743526.0,12806115814.0,10885397859.0,,284420.0,4217750288.0,10909.0,,
115262.406,2697821344.0,656453311.0,1316004806.0,,,,,1891085028.0,221751290.0,15295797188.0,21880526563.0,10052055478.0,1345411327.0,,,,,,1954948192.0,,,,2724296234.0,2460530182.0
115262.414,,,,27819201940.0,50099416941.0,2408129467.0,42551937330.0,,,,,,,15277639568.0,7004159380.0,6794758542.0,12806182907.0,10885404095.0,,284420.0,4217764252.0,10909.0,,
115262.6,2697829651.0,656454603.0,1316007761.0,,,,,1891091990.0,221751705.0,15295850808.0,21880550962.0,10052104132.0,1345418358.0,,,,,,1954955157.0,,,,2724302886.0,2460536166.0
115262.603,,,,27819382532.0,50099649865.0,2408137786.0,42552273159.0,,,,,,,15277677435.0,7004168864.0,6794771959.0,12806248947.0,10885412248.0,,284420.0,4217776658.0,10909.0,,
115262.801,2697837696.0,656455720.0,1316010486.0,,,,,1891102353.0,221752110.0,15295936503.0,21880578170.0,10052158342.0,1345423154.0,,,,,,1954962235.0,,,,2724310071.0,2460541025.0
115262.805,,,,27819651519.0,50099936823.0,2408148719.0,42552726668.0,,,,,,,15277722987.0,7004179201.0,6794786475.0,12806344479.0,10885418956.0,,284420.0,4217790428.0,10909.0,,
115263.002,2697846244.0,656457060.0,1316013249.0,,,,,1891107095.0,221752852.0,15295981950.0,21880609838.0,10052234405.0,1345430755.0,,,,,,1954969552.0,,,,2724317218.0,2460543121.0
115263.009,,,,27819684375.0,50100050549.0,2408155329.0,42552826321.0,,,,,,,15277752610.0,7004189841.0,6794800809.0,12806376515.0,10885429177.0,,284420.0,4217801367.0,10909.0,,
115263.201,2697853749.0,656458171.0,1316016313.0,,,,,1891117272.0,221753257.0,15296065649.0,21880631134.0,10052275584.0,1345436183.0,,,,,,1954976545.0,,,,2724324205.0,2460545132.0
115263.203,,,,27819888058.0,50100368484.0,2408166099.0,42553388618.0,,,,,,,15277796886.0,7004199759.0,6794814658.0,12806479397.0,10885440593.0,,284420.0,4217815869.0,10909.0,,
115263.401,2697862074.0,656459381.0,1316020581.0,,,,,1891125069.0,221753688.0,15296119360.0,21880668474.0,10052331119.0,1345443274.0,,,,,,1954983556.0,,,,2724331336.0,2460547245.0
115263.404,,,,27820030706.0,50100540397.0,2408173898.0,42553595250.0,,,,,,,15277833748.0,7004210146.0,6794828936.0,12806535447.0,10885447512.0,,284420.0,4217828731.0,10909.0,,
115263.601,2697870235.0,656460573.0,1316023901.0,,,,,1891132049.0,221754154.0,15296173861.0,21880685555.0,10052398967.0,1345448893.0,,,,,,1954990863.0,,,,2724338543.0,2460549563.0
115263.604,,,,27820182178.0,50100772397.0,2408182693.0,42553956527.0,,,,,,,15277871586.0,7004220443.0,6794843206.0,12806594690.0,10885465589.0,,284420.0,4217841024.0,10909.0,,
115263.801,2697878265.0,656461708.0,1316027075.0,,,,,1891142264.0,221754577.0,15296252017.0,21880723769.0,10052459032.0,1345455247.0,,,,,,1954997711.0,,,,2724345453.0,2460551849.0
115263.803,,,,27820345608.0,50101042581.0,2408193286.0,42554441767.0,,,,,,,15277914195.0,7004230502.0,6794857786.0,12806689301.0,10885466997.0,,284420.0,4217854885.0,10909.0,,
115264.0,2697886826.0,656462999.0,1316029741.0,,,,,1891148846.0,221755043.0,15296293660.0,21880742848.0,10052527420.0,1345462385.0,,,,,,1955004937.0,,,,2724352519.0,2460557545.0
115264.005,,,,27820419508.0,50101199747.0,2408200135.0,42554565636.0,,,,,,,15277945396.0,7004240929.0,6794872242.0,12806726695.0,10885467745.0,,284420.0,4217865923.0,10909.0,,
115264.201,2697895364.0,656464179.0,1316032845.0,,,,,1891158402.0,221755493.0,15296366103.0,21880779052.0,10052589724.0,1345468368.0,,,,,,1955012046.0,,,,2724359728.0,2460562530.0
115264.205,,,,27820668018.0,50101511329.0,2408211165.0,42555021273.0,,,,,,,15277989077.0,7004251085.0,6794886574.0,12806826609.0,10885467799.0,,284420.0,4217880418.0,10909.0,,
115264.401,2697903446.0,656465425.0,1316035810.0,,,,,1891167617.0,221755911.0,15296425757.0,21880801045.0,10052645550.0,1345475953.0,,,,,,1955019308.0,,,,2724366796.0,2460564144.0
115264.415,,,,27820870540.0,50101720480.0,2408219737.0,42555294278.0,,,,,,,15278032283.0,7004262000.0,6794901699.0,12806897900.0,10885486893.0,,284420.0,4217894574.0,10909.0,,
115264.601,2697912089.0,656466803.0,1316038609.0,,,,,1891174461.0,221756352.0,15296476849.0,21880831550.0,10052705963.0,1345481079.0,,,,,,1955026237.0,,,,2724373935.0,2460566093.0
115264.604,,,,27820987437.0,50101942927.0,2408228162.0,42555633094.0,,,,,,,15278067296.0,7004271425.0,6794915298.0,12806957026.0,10885500344.0,,284420.0,4217906569.0,10909.0,,
115264.801,2697920693.0,656468001.0,1316041703.0,,,,,1891184803.0,221756781.0,15296554378.0,21880860939.0,10052774359.0,1345488074.0,,,,,,1955033436.0,,,,2724381315.0,2460567911.0
115264.804,,,,27821327053.0,50102216354.0,2408238481.0,42556098994.0,,,,,,,15278112923.0,7004281842.0,6794929874.0,12807054700.0,10885511255.0,,284420.0,4217920710.0,10909.0,,
115265.002,2697929247.0,656469223.0,1316044753.0,,,,,1891189479.0,221757514.0,15296588888.0,21880884396.0,10052839952.0,1345495110.0,,,,,,1955040970.0,,,,2724388556.0,2460570174.0
115265.005,,,,27821413065.0,50102348759.0,2408244703.0,42556205332.0,,,,,,,15278144131.0,7004292137.0,6794944215.0,12807087809.0,10885520992.0,,284420.0,4217931970.0,10909.0,,
115265.201,2697937354.0,656470471.0,1316047193.0,,,,,1891199274.0,221757912.0,15296667305.0,21880917256.0,10052878368.0,1345498756.0,,,,,,1955047732.0,,,,2724395505.0,2460571917.0
115265.203,,,,27821623546.0,50102674189.0,2408256015.0,42556735991.0,,,,,,,15278188074.0,7004301945.0,6794958411.0,12807184787.0,10885530920.0,,284420.0,4217946101.0,10909.0,,
115265.406,2697945749.0,656471740.0,1316050184.0,,,,,1891208376.0,221758388.0,15296727367.0,21880937949.0,10052953306.0,1345504924.0,,,,,,1955055351.0,,,,2724405420.0,2460576835.0
115265.41,,,,27821849279.0,50102878092.0,2408264466.0,42556975838.0,,,,,,,15278229111.0,7004312498.0,6794973453.0,12807259327.0,10885542100.0,,284420.0,4217959551.0,10909.0,,
115265.601,2697954223.0,656473105.0,1316053195.0,,,,,1891214816.0,221758807.0,15296774486.0,21880974806.0,10053033388.0,1345510660.0,,,,,,1955062316.0,,,,2724412464.0,2460580244.0
115265.604,,,,27821951108.0,50103088234.0,2408275892.0,42557285121.0,,,,,,,15278264143.0,7004322491.0,6794987135.0,12807313831.0,10885552004.0,,284420.0,4217971048.0,10909.0,,
115265.801,2697962840.0,656474285.0,1316055959.0,,,,,1891225440.0,221759236.0,15296859713.0,21880993385.0,10053094560.0,1345517583.0,,,,,,1955069254.0,,,,2724419591.0,2460582652.0
115265.804,,,,27822191281.0,50103381800.0,2408286592.0,42557786801.0,,,,,,,15278308788.0,7004332787.0,6795001457.0,12807407407.0,10885553198.0,,284420.0,4217984982.0,10909.0,,
115266.002,2697971391.0,656475564.0,1316058493.0,,,,,1891229703.0,221759686.0,15296896156.0,21881033090.0,10053174634.0,1345523050.0,,,,,,1955076462.0,,,,2724426930.0,2460584456.0
115266.006,,,,27822221113.0,50103509792.0,2408293970.0,42557918989.0,,,,,,,15278340674.0,7004343131.0,6795015917.0,12807438974.0,10885554428.0,,284420.0,4217996831.0,10909.0,,
115266.201,2697979958.0,656476810.0,1316061557.0,,,,,1891239546.0,221760100.0,15296973701.0,21881049716.0,10053225131.0,1345529968.0,,,,,,1955083706.0,,,,2724434317.0,2460587652.0
115266.204,,,,27822465519.0,50103830713.0,2408305190.0,42558445649.0,,,,,,,15278386386.0,7004353545.0,6795030182.0,12807534186.0,10885565497.0,,284420.0,4218010955.0,10909.0,,
115266.401,2697988212.0,656478026.0,1316064606.0,,,,,1891247843.0,221760561.0,15297034356.0,21881084591.0,10053291922.0,1345536903.0,,,,,,1955091545.0,,,,2724441610.0,2460590099.0
115266.404,,,,27822681782.0,50104054928.0,2408314394.0,42558719224.0,,,,,,,15278425520.0,7004363808.0,6795044566.0,12807608095.0,10885570340.0,,284420.0,4218024387.0,10909.0,,
115266.6,2697996891.0,656479308.0,1316067327.0,,,,,1891253499.0,221761176.0,15297085339.0,21881110004.0,10053360585.0,1345542260.0,,,,,,1955098941.0,,,,2724448721.0,2460591999.0
115266.603,,,,27822747803.0,50104274557.0,2408323434.0,42559019169.0,,,,,,,15278461530.0,7004374140.0,6795058757.0,12807661497.0,10885583999.0,,284420.0,4218036722.0,10909.0,,
115266.801,2698005211.0,656480578.0,1316070171.0,,,,,1891264153.0,221761627.0,15297163975.0,21881140772.0,10053428931.0,1345548919.0,,,,,,1955106402.0,,,,2724456085.0,2460598989.0
115266.804,,,,27822980196.0,50104584047.0,2408334451.0,42559488443.0,,,,,,,15278505740.0,7004384619.0,6795073569.0,12807746327.0,10885594571.0,,284420.0,4218050437.0,10909.0,,
115267.001,2698013733.0,656481869.0,1316073111.0,,,,,1891271836.0,221762073.0,15297209264.0,21881170476.0,10053496745.0,1345556290.0,,,,,,1955113494.0,,,,2724463561.0,2460603782.0
115267.004,,,,27823072611.0,50104771355.0,2408342455.0,42559717956.0,,,,,,,15278540356.0,7004394916.0,6795088180.0,12807797747.0,10885604305.0,,284420.0,4218062649.0,10909.0,,
115267.201,2698022245.0,656483040.0,1316076185.0,,,,,1891282288.0,221762506.0,15297290236.0,21881195487.0,10053562650.0,1345561751.0,,,,,,1955120792.0,,,,2724470648.0,2460606606.0
115267.204,,,,27823293121.0,50105092412.0,2408353633.0,42560298858.0,,,,,,,15278585492.0,7004405453.0,6795102594.0,12807901235.0,10885624982.0,,284420.0,4218076893.0,10909.0,,
115267.401,2698030594.0,656484400.0,1316078843.0,,,,,1891289716.0,221762937.0,15297347395.0,21881230819.0,10053617321.0,1345568171.0,,,,,,1955127888.0,,,,2724478817.0,2460608033.0
115267.405,,,,27823468471.0,50105267921.0,2408362174.0,42560502201.0,,,,,,,15278623613.0,7004415897.0,6795117247.0,12807965445.0,10885644398.0,,284420.0,4218090289.0,10909.0,,
115267.601,2698038644.0,656485706.0,1316081482.0,,,,,1891296726.0,221763387.0,15297413902.0,21881251193.0,10053687154.0,1345576441.0,,,,,,1955135069.0,,,,2724486327.0,2460610928.0
115267.605,,,,27823587452.0,50105496048.0,2408370866.0,42560823630.0,,,,,,,15278660033.0,7004426117.0,6795131415.0,12808022679.0,10885644398.0,,284420.0,4218102987.0,10909.0,,
115267.802,2698046931.0,656486976.0,1316084686.0,,,,,1891306752.0,221763801.0,15297491698.0,21881288302.0,10053738952.0,1345582238.0,,,,,,1955142223.0,,,,2724493490.0,2460612956.0
115267.804,,,,27823822571.0,50105765058.0,2408381684.0,42561356883.0,,,,,,,15278706784.0,7004436634.0,6795146007.0,12808120473.0,10885646119.0,,284420.0,4218117335.0,10909.0,,
115268.001,2698055564.0,656488365.0,1316087715.0,,,,,1891310741.0,221764352.0,15297520721.0,21881305543.0,10053818176.0,1345589662.0,,,,,,1955149754.0,,,,2724500887.0,2460616743.0
115268.006,,,,27823863495.0,50105876736.0,2408387700.0,42561447694.0,,,,,,,15278736598.0,7004447056.0,6795160465.0,12808149762.0,10885646899.0,,284420.0,4218129131.0,10909.0,,
115268.201,2698064076.0,656489608.0,1316090409.0,,,,,1891321026.0,221764747.0,15297599920.0,21881341360.0,10053871057.0,1345594285.0,,,,,,1955156935.0,,,,2724508206.0,2460623614.0
115268.203,,,,27824126970.0,50106189879.0,2408398723.0,42562021085.0,,,,,,,15278782747.0,7004457081.0,6795174700.0,12808235331.0,10885656049.0,,284420.0,4218142585.0,10909.0,,
115268.403,2698072293.0,656490891.0,1316093539.0,,,,,1891330779.0,221765184.0,15297659186.0,21881361460.0,10053924161.0,1345602402.0,,,,,,1955164325.0,,,,2724515594.0,2460627606.0
115268.407,,,,27824272489.0,50106361684.0,2408406834.0,42562301627.0,,,,,,,15278821212.0,7004467798.0,6795189506.0,12808298382.0,10885667506.0,,284420.0,4218156057.0,10909.0,,
115268.601,2698080521.0,656492169.0,1316096523.0,,,,,1891337736.0,221765596.0,15297709220.0,21881393592.0,10053976481.0,1345608189.0,,,,,,1955171691.0,,,,2724522830.0,2460630184.0
115268.604,,,,27824359131.0,50106569816.0,2408414781.0,42562614162.0,,,,,,,15278856357.0,7004477892.0,6795203840.0,12808358710.0,10885680329.0,,284420.0,4218168276.0,10909.0,,
115268.801,2698088734.0,656493451.0,1316099194.0,,,,,1891348433.0,221766024.0,15297796106.0,21881419978.0,10054035220.0,1345614308.0,,,,,,1955178576.0,,,,2724529700.0,2460633296.0
115268.804,,,,27824610271.0,50106858675.0,2408425822.0,42563173820.0,,,,,,,15278901692.0,7004487839.0,6795218409.0,12808454545.0,10885691635.0,,284420.0,4218182856.0,10909.0,,
115269.001,2698097331.0,656494694.0,1316101913.0,,,,,1891353513.0,221766450.0,15297831053.0,21881447654.0,10054096802.0,1345620830.0,,,,,,1955185974.0,,,,2724536831.0,2460635465.0
115269.003,,,,27824669889.0,50106987434.0,2408431837.0,42563303963.0,,,,,,,15278931759.0,7004498341.0,6795232746.0,12808485020.0,10885691635.0,,284420.0,4218193865.0,10909.0,,
115269.2,2698102972.0,656495895.0,1316105037.0,,,,,1891362408.0,221766799.0,15297892828.0,21881476869.0,10054103883.0,1345621437.0,,,,,,1955188977.0,,,,2724541730.0,2460637194.0
115269.203,,,,27824953924.0,50107275509.0,2408442838.0,42563925015.0,,,,,,,15278976918.0,7004507872.0,6795247076.0,12808570919.0,10885701650.0,,284420.0,4218206193.0,10909.0,,
115269.403,2698111296.0,656497178.0,1316107925.0,,,,,1891371518.0,221767253.0,15297944263.0,21881499785.0,10054169769.0,1345628308.0,,,,,,1955196212.0,,,,2724552765.0,2460640707.0
115269.406,,,,27825111215.0,50107477147.0,2408451745.0,42564165122.0,,,,,,,15279014106.0,7004518210.0,6795261992.0,12808644705.0,10885711571.0,,284420.0,4218221185.0,10909.0,,
115269.601,2698119115.0,656498435.0,1316110776.0,,,,,1891377340.0,221767750.0,15297992111.0,21881532997.0,10054203596.0,1345633169.0,,,,,,1955203598.0,,,,2724559947.0,2460646283.0
115269.604,,,,27825244895.0,50107684742.0,2408460116.0,42564485968.0,,,,,,,15279050090.0,7004528523.0,6795276246.0,12808698458.0,10885712108.0,,284420.0,4218233484.0,10909.0,,
115269.802,2698126882.0,656499741.0,1316113720.0,,,,,1891387674.0,221768160.0,15298069787.0,21881549849.0,10054261721.0,1345639205.0,,,,,,1955210779.0,,,,2724567234.0,2460651589.0
115269.805,,,,27825455328.0,50107986087.0,2408471206.0,42565007506.0,,,,,,,15279095688.0,7004538739.0,6795290934.0,12808793932.0,10885713890.0,,284420.0,4218248435.0,10909.0,,
115270.005,2698135408.0,656501051.0,1316116843.0,,,,,1891394334.0,221768563.0,15298112516.0,21881585205.0,10054315432.0,1345645821.0,,,,,,1955218201.0,,,,2724574316.0,2460654349.0
115270.01,,,,27825563247.0,50108119359.0,2408478295.0,42565147876.0,,,,,,,15279130591.0,7004549307.0,6795306117.0,12808841189.0,10885727785.0,,284420.0,4218261006.0,10909.0,,
115270.201,2698143242.0,656502246.0,1316119384.0,,,,,1891403730.0,221768959.0,15298187052.0,21881604451.0,10054358211.0,1345650394.0,,,,,,1955225330.0,,,,2724581317.0,2460656457.0
115270.205,,,,27825728442.0,50108431925.0,2408489148.0,42565718446.0,,,,,,,15279174068.0,7004559125.0,6795320229.0,12808946548.0,10885737177.0,,284420.0,4218275684.0,10909.0,,
115270.401,2698152195.0,656503579.0,1316122498.0,,,,,1891411988.0,221769337.0,15298249775.0,21881645014.0,10054387883.0,1345656299.0,,,,,,1955234374.0,,,,2724592810.0,2460659243.0
115270.407,,,,27825881038.0,50108657005.0,2408499057.0,42566049082.0,,,,,,,15279216262.0,7004572485.0,6795335174.0,12809021598.0,10885742768.0,,284420.0,4218289430.0,10909.0,,
115270.601,2698162061.0,656504914.0,1316125348.0,,,,,1891418661.0,221769751.0,15298309199.0,21881686914.0,10054434938.0,1345664260.0,,,,,,1955244727.0,,,,2724601073.0,2460661207.0
115270.604,,,,27826070256.0,50108882764.0,2408507531.0,42566309422.0,,,,,,,15279258357.0,7004587038.0,6795349251.0,12809078808.0,10885753614.0,,284420.0,4218301696.0,10909.0,,
115270.801,2698171271.0,656506139.0,1316128022.0,,,,,1891429271.0,221770153.0,15298395165.0,21881728420.0,10054497547.0,1345669632.0,,,,,,1955252268.0,,,,2724608290.0,2460664709.0
115270.805,,,,27826345964.0,50109185529.0,2408519265.0,42566903791.0,,,,,,,15279311031.0,7004601718.0,6795364022.0,12809183903.0,10885761932.0,,284420.0,4218316753.0,10909.0,,
115271.003,2698179732.0,656507461.0,1316131353.0,,,,,1891434162.0,221770605.0,15298433218.0,21881769811.0,10054557539.0,1345675735.0,,,,,,1955259866.0,,,,2724615585.0,2460671187.0
115271.007,,,,27826401390.0,50109307402.0,2408525526.0,42567011167.0,,,,,,,15279346423.0,7004616266.0,6795378737.0,12809213273.0,10885771502.0,,284420.0,4218328498.0,10909.0,,
115271.2,2698188616.0,656508685.0,1316134184.0,,,,,1891443588.0,221771017.0,15298503528.0,21881809314.0,10054614604.0,1345681115.0,,,,,,1955267089.0,,,,2724622472.0,2460676154.0
115271.203,,,,27826593956.0,50109622989.0,2408536739.0,42567586975.0,,,,,,,15279395144.0,7004630340.0,6795392996.0,12809303743.0,10885788173.0,,284420.0,4218342622.0,10909.0,,
115271.401,2698196785.0,656510027.0,1316136923.0,,,,,1891452618.0,221771450.0,15298563297.0,21881851959.0,10054681870.0,1345687409.0,,,,,,1955274517.0,,,,2724629629.0,2460679599.0
115271.408,,,,27826744177.0,50109833157.0,2408545628.0,42567888211.0,,,,,,,15279438694.0,7004644913.0,6795408289.0,12809376119.0,10885788871.0,,284420.0,4218356423.0,10909.0,,
115271.6,2698205123.0,656511246.0,1316139972.0,,,,,1891461104.0,221771858.0,15298625577.0,21881890635.0,10054723328.0,1345692104.0,,,,,,1955281860.0,,,,2724636667.0,2460681756.0
115271.603,,,,27826876324.0,50110029868.0,2408553948.0,42568240450.0,,,,,,,15279479777.0,7004659194.0,6795422402.0,12809437427.0,10885792513.0,,284420.0,4218368800.0,10909.0,,
115271.801,2698213313.0,656512432.0,1316142811.0,,,,,1891471330.0,221772279.0,15298701406.0,21881930737.0,10054783043.0,1345696937.0,,,,,,1955288460.0,,,,2724661742.0,2460684818.0
115271.805,,,,27827172124.0,50110310931.0,2408564776.0,42568706026.0,,,,,,,15279530629.0,7004673371.0,6795437253.0,12809535108.0,10885793504.0,,284420.0,4218384854.0,10909.0,,
115272.001,2698222366.0,656513830.0,1316145671.0,,,,,1891478418.0,221772696.0,15298738392.0,21881970736.0,10054831590.0,1345704350.0,,,,,,1955296842.0,,,,2724673001.0,2460688853.0
115272.005,,,,27827228388.0,50110441538.0,2408571237.0,42568879527.0,,,,,,,15279562846.0,7004683718.0,6795451755.0,12809578764.0,10885813223.0,,284420.0,4218396549.0,10909.0,,
115272.203,2698230888.0,656515098.0,1316148914.0,,,,,1891489021.0,221773112.0,15298823025.0,21881988085.0,10054889443.0,1345709043.0,,,,,,1955304184.0,,,,2724680511.0,2460690854.0
115272.206,,,,27827497851.0,50110758033.0,2408583986.0,42569385358.0,,,,,,,15279608991.0,7004694015.0,6795466314.0,12809672582.0,10885823239.0,,284420.0,4218410775.0,10909.0,,
115272.401,2698239161.0,656516281.0,1316151715.0,,,,,1891497973.0,221773480.0,15298883091.0,21882024767.0,10054920046.0,1345715058.0,,,,,,1955311617.0,,,,2724687840.0,2460697557.0
115272.404,,,,27827660100.0,50110964053.0,2408592687.0,42569672962.0,,,,,,,15279648208.0,7004704064.0,6795480817.0,12809743564.0,10885835605.0,,284420.0,4218424980.0,10909.0,,
115272.601,2698248017.0,656517571.0,1316154618.0,,,,,1891504789.0,221773918.0,15298934099.0,21882046365.0,10054994745.0,1345720499.0,,,,,,1955318825.0,,,,2724695030.0,2460702557.0
115272.604,,,,27827786821.0,50111170940.0,2408601199.0,42569977424.0,,,,,,,15279684399.0,7004714528.0,6795495219.0,12809798831.0,10885854809.0,,284420.0,4218437213.0,10909.0,,
