timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
47848.401,1096202613.0,273865318.0,544998518.0,,,,,665688286.0,90994457.0,5967324882.0,9088672954.0,3000610562.0,459525159.0,,,,,,787646385.0,,,,1129997286.0,1029933926.0
47848.403,,,,9686947444.0,19490001624.0,958303177.0,14196276438.0,,,,,,,6204449490.0,2901056449.0,2806482054.0,4782447929.0,4859978231.0,,92357.0,1702392755.0,10909.0,,
47848.601,1096210296.0,273866626.0,545001517.0,,,,,665697924.0,90994885.0,5967381331.0,9088712026.0,3000636627.0,459530209.0,,,,,,787653318.0,,,,1130004085.0,1029938092.0
47848.604,,,,9687126689.0,19490214628.0,958310048.0,14196404849.0,,,,,,,6204487292.0,2901070737.0,2806495788.0,4782508636.0,4859988600.0,,92357.0,1702404887.0,10909.0,,
47848.801,1096218719.0,273867926.0,545004243.0,,,,,665708408.0,90995310.0,5967451905.0,9088751545.0,3000682387.0,459537854.0,,,,,,787660812.0,,,,1130011050.0,1029944729.0
47848.805,,,,9687271366.0,19490397024.0,958316450.0,14196508451.0,,,,,,,6204523883.0,2901085093.0,2806509399.0,4782568028.0,4859997969.0,,92357.0,1702417110.0,10909.0,,
47849.004,1096226996.0,273869345.0,545006874.0,,,,,665716230.0,90995757.0,5967512961.0,9088790936.0,3000749242.0,459544271.0,,,,,,787668333.0,,,,1130018261.0,1029947031.0
47849.008,,,,9687392477.0,19490567597.0,958322669.0,14196624195.0,,,,,,,6204560757.0,2901099390.0,2806523139.0,4782612097.0,4860000941.0,,92357.0,1702427944.0,10909.0,,
47849.201,1096234666.0,273870658.0,545009838.0,,,,,665724368.0,90996216.0,5967573433.0,9088829714.0,3000788066.0,459549067.0,,,,,,787675500.0,,,,1130025107.0,1029949412.0
47849.205,,,,9687491739.0,19490770665.0,958329279.0,14196745503.0,,,,,,,6204594750.0,2901112471.0,2806536349.0,4782652916.0,4860013150.0,,92357.0,1702438312.0,10909.0,,
47849.401,1096242682.0,273871877.0,545012748.0,,,,,665734219.0,90996673.0,5967630249.0,9088863457.0,3000831490.0,459554042.0,,,,,,787683211.0,,,,1130032119.0,1029951817.0
47849.403,,,,9687630007.0,19490930114.0,958335238.0,14196856919.0,,,,,,,6204629450.0,2901122744.0,2806550637.0,4782708853.0,4860060722.0,,92357.0,1702450096.0,10909.0,,
47849.601,1096251055.0,273873327.0,545015437.0,,,,,665745067.0,90997111.0,5967693470.0,9088885053.0,3000878137.0,459559863.0,,,,,,787690663.0,,,,1130039234.0,1029954985.0
47849.611,,,,9687814048.0,19491144468.0,958342383.0,14196990948.0,,,,,,,6204665631.0,2901133597.0,2806565047.0,4782772078.0,4860124222.0,,92357.0,1702462899.0,10909.0,,
47849.779,1096258289.0,273874550.0,545017800.0,,,,,665753116.0,90997490.0,5967756335.0,9088914735.0,3000919516.0,459564687.0,,,,,,787697106.0,,,,1130046576.0,1029956688.0
47849.784,,,,9687885022.0,19491306830.0,958347938.0,14197092295.0,,,,,,,6204693487.0,2901142448.0,2806576928.0,4782809557.0,4860169454.0,,92357.0,1702472753.0,10909.0,,
47850.002,1096267833.0,273875922.0,545021060.0,,,,,665762318.0,90997961.0,5967812997.0,9088943029.0,3000952651.0,459571501.0,,,,,,787705938.0,,,,1130057605.0,1029961057.0
47850.014,,,,9688005713.0,19491530923.0,958355657.0,14197230642.0,,,,,,,6204730077.0,2901154777.0,2806592519.0,4782850048.0,4860229668.0,,92357.0,1702485110.0,10909.0,,
47850.204,1096277029.0,273877150.0,545024029.0,,,,,665771623.0,90998394.0,5967883423.0,9088984512.0,3000984154.0,459577610.0,,,,,,787715645.0,,,,1130065498.0,1029969000.0
47850.208,,,,9688101817.0,19491733702.0,958362218.0,14197345829.0,,,,,,,6204764377.0,2901169341.0,2806605454.0,4782891710.0,4860279585.0,,92357.0,1702495604.0,10909.0,,
47850.405,1096285782.0,273878553.0,545028971.0,,,,,665780425.0,90998805.0,5967930401.0,9089010571.0,3001006776.0,459581462.0,,,,,,787724066.0,,,,1130082324.0,1029971988.0
47850.416,,,,9688212853.0,19491934090.0,958369668.0,14197447976.0,,,,,,,6204796735.0,2901180556.0,2806619515.0,4782936087.0,4860334625.0,,92357.0,1702507558.0,10909.0,,
47850.603,1096293692.0,273879857.0,545031403.0,,,,,665790965.0,90999194.0,5967982772.0,9089041908.0,3001020571.0,459586169.0,,,,,,787731450.0,,,,1130093586.0,1029973986.0
47850.612,,,,9688339943.0,19492136080.0,958376194.0,14197561125.0,,,,,,,6204827190.0,2901190547.0,2806632680.0,4782975028.0,4860382408.0,,92357.0,1702517818.0,10909.0,,
47850.802,1096301794.0,273881300.0,545034054.0,,,,,665797214.0,90999594.0,5968039652.0,9089064804.0,3001065313.0,459591240.0,,,,,,787738882.0,,,,1130100783.0,1029977220.0
47850.807,,,,9688408394.0,19492324277.0,958382616.0,14197666780.0,,,,,,,6204857390.0,2901200898.0,2806645674.0,4783014521.0,4860430998.0,,92357.0,1702528290.0,10909.0,,
47851.001,1096309961.0,273882564.0,545037118.0,,,,,665806951.0,91000016.0,5968090883.0,9089098819.0,3001097609.0,459594767.0,,,,,,787746243.0,,,,1130107892.0,1029978962.0
47851.003,,,,9688543272.0,19492505017.0,958388935.0,14197770828.0,,,,,,,6204887522.0,2901211432.0,2806659036.0,4783052764.0,4860481547.0,,92357.0,1702538521.0,10909.0,,
47851.201,1096318143.0,273883951.0,545039927.0,,,,,665817060.0,91000470.0,5968153855.0,9089118049.0,3001155462.0,459600163.0,,,,,,787752784.0,,,,1130114581.0,1029981074.0
47851.204,,,,9688671695.0,19492710781.0,958395811.0,14197894280.0,,,,,,,6204918528.0,2901221896.0,2806672578.0,4783096124.0,4860538393.0,,92357.0,1702549035.0,10909.0,,
47851.401,1096326173.0,273885248.0,545042966.0,,,,,665826639.0,91000915.0,5968200221.0,9089155959.0,3001221775.0,459605894.0,,,,,,787760308.0,,,,1130121858.0,1029985854.0
47851.404,,,,9688796392.0,19492872011.0,958401685.0,14197970182.0,,,,,,,6204948393.0,2901232649.0,2806686228.0,4783133271.0,4860589190.0,,92357.0,1702559054.0,10909.0,,
47851.601,1096334150.0,273886583.0,545045582.0,,,,,665838134.0,91001322.0,5968259443.0,9089175673.0,3001254478.0,459610929.0,,,,,,787767552.0,,,,1130128932.0,1029992435.0
47851.611,,,,9688936150.0,19493084755.0,958408475.0,14198111387.0,,,,,,,6204980886.0,2901243686.0,2806700163.0,4783173158.0,4860643540.0,,92357.0,1702569843.0,10909.0,,
47851.801,1096341806.0,273887954.0,545048467.0,,,,,665847586.0,91001733.0,5968321907.0,9089217791.0,3001288520.0,459615362.0,,,,,,787774581.0,,,,1130135980.0,1029995145.0
47851.803,,,,9689038583.0,19493266791.0,958414653.0,14198228447.0,,,,,,,6205010982.0,2901253619.0,2806713010.0,4783211213.0,4860692653.0,,92357.0,1702579960.0,10909.0,,
47852.001,1096350113.0,273889179.0,545051451.0,,,,,665855691.0,91002166.0,5968368660.0,9089237867.0,3001341794.0,459622692.0,,,,,,787781834.0,,,,1130143281.0,1029998369.0
47852.006,,,,9689163983.0,19493436651.0,958420697.0,14198329204.0,,,,,,,6205042281.0,2901264700.0,2806726673.0,4783247733.0,4860744038.0,,92357.0,1702590331.0,10909.0,,
47852.202,1096358440.0,273890494.0,545054020.0,,,,,665865042.0,91002587.0,5968434936.0,9089278446.0,3001381686.0,459627549.0,,,,,,787788439.0,,,,1130150074.0,1030000202.0
47852.205,,,,9689251182.0,19493638683.0,958427557.0,14198466928.0,,,,,,,6205074135.0,2901274933.0,2806740111.0,4783288174.0,4860795587.0,,92357.0,1702601344.0,10909.0,,
47852.402,1096366889.0,273891785.0,545056796.0,,,,,665873097.0,91003047.0,5968484119.0,9089298394.0,3001430580.0,459635313.0,,,,,,787795638.0,,,,1130157356.0,1030002553.0
47852.405,,,,9689323682.0,19493781037.0,958433054.0,14198548119.0,,,,,,,6205104003.0,2901285711.0,2806753531.0,4783322017.0,4860864358.0,,92357.0,1702611657.0,10909.0,,
47852.602,1096374787.0,273893076.0,545059646.0,,,,,665883039.0,91003472.0,5968543157.0,9089335918.0,3001452679.0,459640163.0,,,,,,787802846.0,,,,1130164404.0,1030004681.0
47852.606,,,,9689448025.0,19493992883.0,958439718.0,14198676229.0,,,,,,,6205135568.0,2901296718.0,2806767111.0,4783362501.0,4860935138.0,,92357.0,1702622180.0,10909.0,,
47852.8,1096382032.0,273894387.0,545062507.0,,,,,665892372.0,91003891.0,5968600272.0,9089360137.0,3001480168.0,459645546.0,,,,,,787808938.0,,,,1130170726.0,1030008779.0
47852.803,,,,9689540877.0,19494180188.0,958446058.0,14198778507.0,,,,,,,6205164795.0,2901306585.0,2806780310.0,4783409201.0,4860999190.0,,92357.0,1702632209.0,10909.0,,
47853.001,1096389653.0,273895756.0,545065236.0,,,,,665902994.0,91004321.0,5968661176.0,9089390430.0,3001517605.0,459652589.0,,,,,,787816137.0,,,,1130178872.0,1030015031.0
47853.004,,,,9689680473.0,19494363111.0,958452321.0,14198895128.0,,,,,,,6205195589.0,2901317111.0,2806793790.0,4783448474.0,4861065195.0,,92357.0,1702642888.0,10909.0,,
47853.203,1096397014.0,273897041.0,545067828.0,,,,,665913367.0,91004735.0,5968728702.0,9089417214.0,3001546766.0,459657963.0,,,,,,787822458.0,,,,1130185478.0,1030017013.0
47853.208,,,,9689807578.0,19494572728.0,958459220.0,14199032483.0,,,,,,,6205226990.0,2901327734.0,2806807641.0,4783491827.0,4861129731.0,,92357.0,1702653656.0,10909.0,,
47853.401,1096405212.0,273898432.0,545070515.0,,,,,665921644.0,91005175.0,5968779658.0,9089445580.0,3001586091.0,459666180.0,,,,,,787829674.0,,,,1130192524.0,1030020837.0
47853.404,,,,9689914947.0,19494715612.0,958464771.0,14199121317.0,,,,,,,6205256080.0,2901337742.0,2806821017.0,4783528837.0,4861189744.0,,92357.0,1702664137.0,10909.0,,
47853.601,1096412795.0,273899741.0,545073723.0,,,,,665928600.0,91005617.0,5968831174.0,9089476744.0,3001619032.0,459671835.0,,,,,,787836254.0,,,,1130199481.0,1030023187.0
47853.604,,,,9690006753.0,19494907755.0,958471160.0,14199259857.0,,,,,,,6205288838.0,2901347970.0,2806834321.0,4783564389.0,4861255718.0,,92357.0,1702674047.0,10909.0,,
47853.801,1096420173.0,273901119.0,545076597.0,,,,,665937896.0,91006023.0,5968895678.0,9089501286.0,3001648352.0,459675859.0,,,,,,787842354.0,,,,1130205779.0,1030025771.0
47853.806,,,,9690107288.0,19495108010.0,958477812.0,14199369515.0,,,,,,,6205321092.0,2901358237.0,2806847936.0,4783606296.0,4861322422.0,,92357.0,1702684424.0,10909.0,,
47854.001,1096428019.0,273902401.0,545079218.0,,,,,665946621.0,91006473.0,5968941931.0,9089535089.0,3001712247.0,459683748.0,,,,,,787849463.0,,,,1130212924.0,1030028730.0
47854.007,,,,9690224598.0,19495282252.0,958483839.0,14199486689.0,,,,,,,6205352907.0,2901368910.0,2806861434.0,4783640293.0,4861378060.0,,92357.0,1702694512.0,10909.0,,
47854.201,1096435416.0,273903698.0,545081887.0,,,,,665956220.0,91006910.0,5969004164.0,9089557318.0,3001747231.0,459689287.0,,,,,,787856077.0,,,,1130219778.0,1030032371.0
47854.206,,,,9690336127.0,19495471426.0,958490495.0,14199621405.0,,,,,,,6205383694.0,2901378870.0,2806874752.0,4783680855.0,4861429901.0,,92357.0,1702704721.0,10909.0,,
47854.402,1096443545.0,273905067.0,545084856.0,,,,,665965019.0,91007340.0,5969066213.0,9089593151.0,3001793066.0,459697857.0,,,,,,787863610.0,,,,1130226983.0,1030040125.0
47854.407,,,,9690433983.0,19495641807.0,958496737.0,14199705174.0,,,,,,,6205414264.0,2901389642.0,2806888322.0,4783718019.0,4861498698.0,,92357.0,1702714911.0,10909.0,,
47854.601,1096451286.0,273906367.0,545087497.0,,,,,665970278.0,91007772.0,5969116324.0,9089611432.0,3001831427.0,459703929.0,,,,,,787870827.0,,,,1130234170.0,1030043360.0
47854.605,,,,9690514145.0,19495847756.0,958503623.0,14199834830.0,,,,,,,6205447218.0,2901400498.0,2806901598.0,4783756173.0,4861559767.0,,92357.0,1702725216.0,10909.0,,
47854.802,1096458950.0,273907786.0,545090101.0,,,,,665977531.0,91008204.0,5969175330.0,9089648880.0,3001876248.0,459709380.0,,,,,,787877697.0,,,,1130241081.0,1030046046.0
47854.806,,,,9690602141.0,19496048717.0,958510288.0,14199945709.0,,,,,,,6205478247.0,2901411036.0,2806915047.0,4783797285.0,4861605635.0,,92357.0,1702735955.0,10909.0,,
47855.006,1096467576.0,273909057.0,545093140.0,,,,,665989063.0,91008646.0,5969239921.0,9089667335.0,3001936921.0,459719361.0,,,,,,787885169.0,,,,1130248402.0,1030048161.0
47855.011,,,,9690716089.0,19496247335.0,958517550.0,14200057172.0,,,,,,,6205510144.0,2901422361.0,2806928853.0,4783839515.0,4861635994.0,,92357.0,1702746929.0,10909.0,,
47855.208,1096475107.0,273910403.0,545096164.0,,,,,666001280.0,91009090.0,5969309405.0,9089701976.0,3001969078.0,459724417.0,,,,,,787891976.0,,,,1130255393.0,1030051276.0
47855.21,,,,9690827830.0,19496451310.0,958524189.0,14200182119.0,,,,,,,6205541369.0,2901432980.0,2806942350.0,4783881219.0,4861652208.0,,92357.0,1702757510.0,10909.0,,
47855.4,1096482761.0,273911646.0,545098698.0,,,,,666010349.0,91009555.0,5969364198.0,9089719877.0,3002037946.0,459731340.0,,,,,,787898481.0,,,,1130263022.0,1030052998.0
47855.404,,,,9690934006.0,19496611121.0,958530167.0,14200269062.0,,,,,,,6205569901.0,2901443161.0,2806955479.0,4783917882.0,4861695346.0,,92357.0,1702767928.0,10909.0,,
47855.601,1096490292.0,273912859.0,545101424.0,,,,,666021676.0,91009982.0,5969425405.0,9089752374.0,3002081673.0,459735831.0,,,,,,787905672.0,,,,1130269904.0,1030057274.0
47855.608,,,,9691068118.0,19496819510.0,958536932.0,14200411384.0,,,,,,,6205602343.0,2901454120.0,2806969173.0,4783957794.0,4861724156.0,,92357.0,1702778408.0,10909.0,,
47855.801,1096497689.0,273914093.0,545104503.0,,,,,666029909.0,91010427.0,5969484103.0,9089776672.0,3002125318.0,459742616.0,,,,,,787912763.0,,,,1130277045.0,1030063610.0
47855.804,,,,9691176010.0,19496988177.0,958543129.0,14200509249.0,,,,,,,6205632769.0,2901464619.0,2806982444.0,4783997206.0,4861762628.0,,92357.0,1702789040.0,10909.0,,
47856.001,1096505430.0,273915581.0,545107393.0,,,,,666040095.0,91010870.0,5969539082.0,9089806431.0,3002153784.0,459748247.0,,,,,,787919926.0,,,,1130284400.0,1030066652.0
47856.005,,,,9691293680.0,19497170480.0,958549424.0,14200617065.0,,,,,,,6205664013.0,2901475378.0,2806996194.0,4784038545.0,4861776889.0,,92357.0,1702800105.0,10909.0,,
47856.2,1096513243.0,273916737.0,545110183.0,,,,,666052333.0,91011316.0,5969610823.0,9089834079.0,3002197128.0,459755660.0,,,,,,787926569.0,,,,1130291270.0,1030069251.0
47856.204,,,,9691404095.0,19497364710.0,958555944.0,14200735444.0,,,,,,,6205694767.0,2901485780.0,2807009439.0,4784079815.0,4861801726.0,,92357.0,1702810945.0,10909.0,,
47856.402,1096521830.0,273918113.0,545112806.0,,,,,666060441.0,91011751.0,5969664638.0,9089859165.0,3002244605.0,459762714.0,,,,,,787933614.0,,,,1130298211.0,1030071932.0
47856.405,,,,9691486660.0,19497540936.0,958562033.0,14200835449.0,,,,,,,6205725384.0,2901496493.0,2807022877.0,4784117573.0,4861834397.0,,92357.0,1702821798.0,10909.0,,
47856.602,1096529438.0,273919410.0,545115465.0,,,,,666071494.0,91012170.0,5969719441.0,9089887489.0,3002280338.0,459768379.0,,,,,,787940552.0,,,,1130305127.0,1030075128.0
47856.605,,,,9691626637.0,19497739246.0,958568712.0,14200968852.0,,,,,,,6205757225.0,2901507047.0,2807036225.0,4784156886.0,4861847969.0,,92357.0,1702832177.0,10909.0,,
47856.801,1096537605.0,273920781.0,545118589.0,,,,,666080538.0,91012596.0,5969779251.0,9089910859.0,3002309801.0,459776131.0,,,,,,787947384.0,,,,1130311931.0,1030077202.0
47856.804,,,,9691727750.0,19497921503.0,958575174.0,14201076850.0,,,,,,,6205787455.0,2901517544.0,2807049440.0,4784195501.0,4861858548.0,,92357.0,1702842527.0,10909.0,,
47857.001,1096545215.0,273921973.0,545121459.0,,,,,666089077.0,91013006.0,5969826909.0,9089943270.0,3002339707.0,459779414.0,,,,,,787954216.0,,,,1130318654.0,1030081156.0
47857.004,,,,9691846963.0,19498086970.0,958581235.0,14201184379.0,,,,,,,6205817651.0,2901528058.0,2807062922.0,4784232746.0,4861907223.0,,92357.0,1702852467.0,10909.0,,
47857.201,1096549722.0,273923273.0,545123996.0,,,,,666096746.0,91013364.0,5969876028.0,9089965394.0,3002340225.0,459779551.0,,,,,,787956430.0,,,,1130323150.0,1030088433.0
47857.204,,,,9691953408.0,19498258196.0,958587414.0,14201329165.0,,,,,,,6205848654.0,2901537933.0,2807076157.0,4784266854.0,4861938698.0,,92357.0,1702861601.0,10909.0,,
47857.403,1096557203.0,273924577.0,545126719.0,,,,,666102443.0,91013806.0,5969922551.0,9089999930.0,3002386707.0,459785786.0,,,,,,787963158.0,,,,1130331080.0,1030090501.0
47857.41,,,,9692037435.0,19498413259.0,958593288.0,14201423023.0,,,,,,,6205879016.0,2901548791.0,2807090017.0,4784300577.0,4861938926.0,,92357.0,1702872415.0,10909.0,,
47857.601,1096565236.0,273925846.0,545129639.0,,,,,666109132.0,91014216.0,5969986560.0,9090017123.0,3002438648.0,459791779.0,,,,,,787970054.0,,,,1130337975.0,1030092582.0
47857.604,,,,9692107479.0,19498604046.0,958599824.0,14201556327.0,,,,,,,6205910255.0,2901559138.0,2807103010.0,4784341896.0,4861940001.0,,92357.0,1702882105.0,10909.0,,
47857.802,1096574011.0,273927206.0,545132593.0,,,,,666116411.0,91014681.0,5970053483.0,9090053326.0,3002506873.0,459799912.0,,,,,,787976749.0,,,,1130344726.0,1030095999.0
47857.806,,,,9692171716.0,19498802323.0,958606662.0,14201678355.0,,,,,,,6205941830.0,2901569619.0,2807116168.0,4784382191.0,4861941504.0,,92357.0,1702892793.0,10909.0,,
47858.001,1096582198.0,273928470.0,545135075.0,,,,,666123900.0,91015113.0,5970107782.0,9090071080.0,3002561381.0,459807497.0,,,,,,787983939.0,,,,1130352020.0,1030098847.0
47858.003,,,,9692273466.0,19498996787.0,958612906.0,14201777233.0,,,,,,,6205973824.0,2901580212.0,2807129713.0,4784421122.0,4861941560.0,,92357.0,1702902796.0,10909.0,,
47858.203,1096590109.0,273929801.0,545137914.0,,,,,666133934.0,91015522.0,5970172015.0,9090106883.0,3002598460.0,459813762.0,,,,,,787990667.0,,,,1130358794.0,1030101277.0
47858.206,,,,9692373216.0,19499202045.0,958619834.0,14201895151.0,,,,,,,6206005740.0,2901590773.0,2807143624.0,4784462875.0,4861951463.0,,92357.0,1702913663.0,10909.0,,
47858.401,1096598157.0,273931148.0,545140324.0,,,,,666143669.0,91015934.0,5970231945.0,9090124880.0,3002635765.0,459820106.0,,,,,,787998071.0,,,,1130365838.0,1030105323.0
47858.404,,,,9692484052.0,19499360151.0,958625559.0,14201992742.0,,,,,,,6206035920.0,2901601747.0,2807157094.0,4784502409.0,4861952605.0,,92357.0,1702924150.0,10909.0,,
47858.601,1096606154.0,273932409.0,545143283.0,,,,,666154596.0,91016370.0,5970293661.0,9090157083.0,3002686036.0,459825280.0,,,,,,788005126.0,,,,1130373039.0,1030113965.0
47858.604,,,,9692597167.0,19499555322.0,958632099.0,14202121712.0,,,,,,,6206066888.0,2901612545.0,2807170568.0,4784545508.0,4861953046.0,,92357.0,1702935254.0,10909.0,,
47858.801,1096614830.0,273933652.0,545146347.0,,,,,666163231.0,91016775.0,5970353236.0,9090177246.0,3002727127.0,459830891.0,,,,,,788012046.0,,,,1130379949.0,1030118051.0
47858.805,,,,9692666067.0,19499758957.0,958638527.0,14202226241.0,,,,,,,6206097835.0,2901623253.0,2807183831.0,4784587654.0,4861953987.0,,92357.0,1702945963.0,10909.0,,
47859.002,1096623454.0,273934931.0,545149276.0,,,,,666173675.0,91017218.0,5970415857.0,9090208493.0,3002786121.0,459838844.0,,,,,,788019597.0,,,,1130387015.0,1030120638.0
47859.004,,,,9692765423.0,19499940919.0,958644680.0,14202336199.0,,,,,,,6206128604.0,2901633997.0,2807197251.0,4784629131.0,4861961650.0,,92357.0,1702956485.0,10909.0,,
47859.201,1096631208.0,273936231.0,545151853.0,,,,,666184843.0,91017661.0,5970481756.0,9090231779.0,3002830689.0,459845404.0,,,,,,788026554.0,,,,1130393922.0,1030125367.0
47859.204,,,,9692866872.0,19500144667.0,958651181.0,14202452604.0,,,,,,,6206159151.0,2901644661.0,2807210540.0,4784670739.0,4861962751.0,,92357.0,1702966857.0,10909.0,,
47859.401,1096639205.0,273937573.0,545154597.0,,,,,666193658.0,91018094.0,5970544599.0,9090259971.0,3002873115.0,459852836.0,,,,,,788033753.0,,,,1130401121.0,1030127868.0
47859.405,,,,9692962784.0,19500339360.0,958657462.0,14202568398.0,,,,,,,6206190052.0,2901655511.0,2807223838.0,4784714681.0,4861963865.0,,92357.0,1702977575.0,10909.0,,
47859.6,1096647031.0,273938864.0,545157537.0,,,,,666202210.0,91018516.0,5970598925.0,9090288062.0,3002901887.0,459857245.0,,,,,,788040871.0,,,,1130408036.0,1030129693.0
47859.604,,,,9693059458.0,19500542429.0,958663963.0,14202694508.0,,,,,,,6206221202.0,2901666181.0,2807237045.0,4784753233.0,4861966663.0,,92357.0,1702987687.0,10909.0,,
47859.801,1096654514.0,273940134.0,545160491.0,,,,,666211902.0,91018942.0,5970663863.0,9090313773.0,3002938198.0,459863527.0,,,,,,788047485.0,,,,1130414735.0,1030134584.0
47859.804,,,,9693141538.0,19500718686.0,958670247.0,14202807074.0,,,,,,,6206252310.0,2901676759.0,2807250450.0,4784794841.0,4861968702.0,,92357.0,1702998403.0,10909.0,,
47860.001,1096662524.0,273941377.0,545163140.0,,,,,666219431.0,91019352.0,5970714106.0,9090342380.0,3002971505.0,459870138.0,,,,,,788054630.0,,,,1130422759.0,1030142478.0
47860.008,,,,9693244406.0,19500890955.0,958676442.0,14202929957.0,,,,,,,6206283758.0,2901687859.0,2807264058.0,4784829870.0,4861982390.0,,92357.0,1703009142.0,10909.0,,
47860.201,1096669471.0,273942686.0,545165712.0,,,,,666229984.0,91019749.0,5970777874.0,9090365582.0,3002993387.0,459872759.0,,,,,,788060735.0,,,,1130429246.0,1030144938.0
47860.204,,,,9693354321.0,19501089286.0,958683044.0,14203060063.0,,,,,,,6206314592.0,2901698464.0,2807277001.0,4784874501.0,4861991395.0,,92357.0,1703019044.0,10909.0,,
47860.403,1096677409.0,273943953.0,545170103.0,,,,,666235060.0,91020339.0,5970822319.0,9090397178.0,3003068785.0,459880330.0,,,,,,788067717.0,,,,1130436505.0,1030148039.0
47860.407,,,,9693434043.0,19501239464.0,958688498.0,14203136584.0,,,,,,,6206345049.0,2901709506.0,2807290518.0,4784912542.0,4862002971.0,,92357.0,1703029762.0,10909.0,,
47860.602,1096685465.0,273945306.0,545173698.0,,,,,666243707.0,91020725.0,5970874910.0,9090416343.0,3003090977.0,459883166.0,,,,,,788074880.0,,,,1130443630.0,1030150196.0
47860.618,,,,9693545944.0,19501455465.0,958695499.0,14203274924.0,,,,,,,6206378450.0,2901720746.0,2807304632.0,4784952522.0,4862010546.0,,92357.0,1703040663.0,10909.0,,
47860.801,1096693206.0,273946519.0,545176573.0,,,,,666253187.0,91021139.0,5970936521.0,9090450566.0,3003141982.0,459889397.0,,,,,,788081481.0,,,,1130450361.0,1030151957.0
47860.804,,,,9693639961.0,19501636076.0,958701505.0,14203368585.0,,,,,,,6206406669.0,2901730470.0,2807317141.0,4784989452.0,4862015786.0,,92357.0,1703050707.0,10909.0,,
47861.001,1096701196.0,273947765.0,545179140.0,,,,,666263069.0,91021568.0,5970990792.0,9090467717.0,3003180192.0,459896053.0,,,,,,788088824.0,,,,1130457827.0,1030154777.0
47861.003,,,,9693750154.0,19501804617.0,958707284.0,14203463955.0,,,,,,,6206436900.0,2901741337.0,2807330337.0,4785028525.0,4862026144.0,,92357.0,1703060855.0,10909.0,,
47861.203,1096708687.0,273949270.0,545181674.0,,,,,666273520.0,91021995.0,5971051033.0,9090505024.0,3003218251.0,459899664.0,,,,,,788095466.0,,,,1130464712.0,1030158448.0
47861.213,,,,9693871233.0,19502022592.0,958714233.0,14203584179.0,,,,,,,6206469095.0,2901752329.0,2807344279.0,4785071103.0,4862028815.0,,92357.0,1703071360.0,10909.0,,
47861.401,1096715799.0,273950691.0,545184613.0,,,,,666282069.0,91022453.0,5971105540.0,9090522399.0,3003269684.0,459905846.0,,,,,,788102398.0,,,,1130471624.0,1030165245.0
47861.403,,,,9693956446.0,19502177890.0,958719831.0,14203672291.0,,,,,,,6206497125.0,2901762591.0,2807357051.0,4785106170.0,4862030349.0,,92357.0,1703081364.0,10909.0,,
47861.602,1096723062.0,273951927.0,545187521.0,,,,,666287439.0,91022904.0,5971149935.0,9090558393.0,3003318157.0,459910985.0,,,,,,788109137.0,,,,1130478581.0,1030168469.0
47861.606,,,,9694050102.0,19502377519.0,958726417.0,14203792185.0,,,,,,,6206529486.0,2901773489.0,2807370533.0,4785143477.0,4862030684.0,,92357.0,1703091741.0,10909.0,,
47861.803,1096730755.0,273953267.0,545190214.0,,,,,666297416.0,91023383.0,5971215485.0,9090578840.0,3003377835.0,459918803.0,,,,,,788115947.0,,,,1130485574.0,1030170452.0
47861.81,,,,9694161338.0,19502570516.0,958733028.0,14203898844.0,,,,,,,6206561267.0,2901784015.0,2807383822.0,4785185516.0,4862043273.0,,92357.0,1703102352.0,10909.0,,
47862.006,1096739033.0,273954529.0,545192863.0,,,,,666308535.0,91023839.0,5971285070.0,9090613053.0,3003436911.0,459926480.0,,,,,,788123391.0,,,,1130493108.0,1030173244.0
47862.014,,,,9694271034.0,19502762649.0,958739429.0,14204008985.0,,,,,,,6206592519.0,2901794783.0,2807397643.0,4785228252.0,4862046206.0,,92357.0,1703113709.0,10909.0,,
47862.201,1096746927.0,273955812.0,545195843.0,,,,,666318833.0,91024261.0,5971348828.0,9090634764.0,3003484237.0,459932634.0,,,,,,788130328.0,,,,1130500008.0,1030175828.0
47862.203,,,,9694363477.0,19502966649.0,958745880.0,14204116169.0,,,,,,,6206621906.0,2901805003.0,2807410401.0,4785267316.0,4862057334.0,,92357.0,1703123601.0,10909.0,,
47862.401,1096755357.0,273957022.0,545198594.0,,,,,666326901.0,91024686.0,5971402043.0,9090663801.0,3003531744.0,459939868.0,,,,,,788137590.0,,,,1130506999.0,1030179949.0
47862.403,,,,9694446097.0,19503128978.0,958751830.0,14204203018.0,,,,,,,6206651669.0,2901815653.0,2807423752.0,4785302972.0,4862067021.0,,92357.0,1703133182.0,10909.0,,
47862.601,1096763510.0,273958269.0,545201041.0,,,,,666335551.0,91025110.0,5971459619.0,9090689457.0,3003581966.0,459945171.0,,,,,,788144677.0,,,,1130514153.0,1030184759.0
