timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
109263.405,,,,26025075147.0,47326760298.0,2276811388.0,39732318008.0,,,,,,,14461979691.0,6639102075.0,6439443664.0,12054298941.0,10424253684.0,,264959.0,3992222592.0,10909.0,,
109263.601,2554350442.0,622500612.0,1247034372.0,,,,,1771932076.0,210275745.0,14447939811.0,20738817927.0,9410742910.0,1267752029.0,,,,,,1850243261.0,,,,2582236425.0,2336093338.0
109263.605,,,,26025102858.0,47326857403.0,2276817585.0,39732412121.0,,,,,,,14462009933.0,6639112909.0,6439458709.0,12054333710.0,10424270514.0,,264959.0,3992236450.0,10909.0,,
109263.801,2554358793.0,622501801.0,1247037299.0,,,,,1771942570.0,210276152.0,14448016537.0,20738859520.0,9410789206.0,1267757667.0,,,,,,1850250373.0,,,,2582243557.0,2336095246.0
109263.807,,,,26025285984.0,47327171489.0,2276829254.0,39732993523.0,,,,,,,14462059375.0,6639123412.0,6439474187.0,12054429916.0,10424292400.0,,264959.0,3992250867.0,10909.0,,
109264.001,2554367351.0,622502990.0,1247040508.0,,,,,1771950696.0,210276602.0,14448075743.0,20738883834.0,9410842659.0,1267763961.0,,,,,,1850257852.0,,,,2582250939.0,2336097636.0
109264.004,,,,26025505445.0,47327371391.0,2276837365.0,39733243066.0,,,,,,,14462100814.0,6639133818.0,6439489876.0,12054503061.0,10424372363.0,,264959.0,3992265139.0,10909.0,,
109264.2,2554376037.0,622504209.0,1247043423.0,,,,,1771957990.0,210277028.0,14448131374.0,20738925704.0,9410902860.0,1267772083.0,,,,,,1850265526.0,,,,2582258512.0,2336103953.0
109264.207,,,,26025626005.0,47327605363.0,2276846673.0,39733608170.0,,,,,,,14462138945.0,6639144704.0,6439504989.0,12054563032.0,10424434940.0,,264959.0,3992278204.0,10909.0,,
109264.401,2554384746.0,622505488.0,1247046187.0,,,,,1771968987.0,210277496.0,14448222177.0,20738949918.0,9410976499.0,1267779683.0,,,,,,1850273176.0,,,,2582266159.0,2336108821.0
109264.404,,,,26025870955.0,47327898950.0,2276857694.0,39734065127.0,,,,,,,14462185944.0,6639155148.0,6439520014.0,12054654745.0,10424496440.0,,264959.0,3992293726.0,10909.0,,
109264.602,2554392863.0,622506927.0,1247049081.0,,,,,1771976086.0,210277951.0,14448265453.0,20738986616.0,9411051100.0,1267786141.0,,,,,,1850281181.0,,,,2582273893.0,2336111268.0
109264.608,,,,26025961277.0,47328059306.0,2276865222.0,39734215473.0,,,,,,,14462221437.0,6639166234.0,6439535473.0,12054704702.0,10424564623.0,,264959.0,3992306829.0,10909.0,,
109264.801,2554401427.0,622508122.0,1247052278.0,,,,,1771985833.0,210278388.0,14448349097.0,20739015085.0,9411115571.0,1267793653.0,,,,,,1850289165.0,,,,2582281675.0,2336114184.0
109264.811,,,,26026213175.0,47328374896.0,2276876922.0,39734730398.0,,,,,,,14462268168.0,6639177124.0,6439550731.0,12054794607.0,10424627349.0,,264959.0,3992321960.0,10909.0,,
109265.006,2554410479.0,622509519.0,1247055383.0,,,,,1771996000.0,210278854.0,14448427856.0,20739050127.0,9411181305.0,1267802871.0,,,,,,1850297262.0,,,,2582289406.0,2336116862.0
109265.008,,,,26026317279.0,47328577280.0,2276886215.0,39735074329.0,,,,,,,14462307662.0,6639187619.0,6439565794.0,12054863762.0,10424691579.0,,264959.0,3992338074.0,10909.0,,
109265.19,2554418569.0,622510582.0,1247058027.0,,,,,1772002176.0,210279245.0,14448481532.0,20739078536.0,9411236200.0,1267811327.0,,,,,,1850304470.0,,,,2582296356.0,2336118864.0
109265.192,,,,26026428288.0,47328778950.0,2276896077.0,39735378166.0,,,,,,,14462343154.0,6639197784.0,6439579624.0,12054913192.0,10424747690.0,,264959.0,3992350388.0,10909.0,,
109265.401,2554427373.0,622511831.0,1247060894.0,,,,,1772013271.0,210279697.0,14448560170.0,20739110914.0,9411299026.0,1267818072.0,,,,,,1850312356.0,,,,2582304196.0,2336122611.0
109265.405,,,,26026591227.0,47329082701.0,2276907975.0,39735882476.0,,,,,,,14462389661.0,6639209170.0,6439595957.0,12055007696.0,10424818725.0,,264959.0,3992366600.0,10909.0,,
109265.602,2554436056.0,622513209.0,1247063713.0,,,,,1772019387.0,210280135.0,14448600923.0,20739147761.0,9411370126.0,1267825881.0,,,,,,1850320033.0,,,,2582311730.0,2336128973.0
109265.604,,,,26026680923.0,47329210815.0,2276915198.0,39735992924.0,,,,,,,14462422846.0,6639219938.0,6439610723.0,12055054872.0,10424882500.0,,264959.0,3992379438.0,10909.0,,
109265.801,2554444881.0,622514582.0,1247067123.0,,,,,1772029385.0,210280544.0,14448677777.0,20739171302.0,9411421999.0,1267832367.0,,,,,,1850327642.0,,,,2582319192.0,2336135386.0
109265.804,,,,26026892095.0,47329523866.0,2276926842.0,39736483669.0,,,,,,,14462467736.0,6639230712.0,6439625615.0,12055152689.0,10424933924.0,,264959.0,3992394442.0,10909.0,,
109266.001,2554453757.0,622516007.0,1247070277.0,,,,,1772038950.0,210280994.0,14448740664.0,20739210360.0,9411480614.0,1267840489.0,,,,,,1850335307.0,,,,2582326635.0,2336139671.0
109266.008,,,,26027024496.0,47329743748.0,2276935707.0,39736843123.0,,,,,,,14462510808.0,6639241537.0,6439641389.0,12055232034.0,10424953664.0,,264959.0,3992409041.0,10909.0,,
109266.2,2554462528.0,622517396.0,1247073028.0,,,,,1772045626.0,210281433.0,14448785751.0,20739231907.0,9411536422.0,1267847502.0,,,,,,1850342730.0,,,,2582334208.0,2336141779.0
109266.203,,,,26027133415.0,47329955100.0,2276944174.0,39737139106.0,,,,,,,14462547733.0,6639251752.0,6439656019.0,12055291059.0,10424987890.0,,264959.0,3992423509.0,10909.0,,
109266.401,2554470321.0,622518603.0,1247076047.0,,,,,1772056351.0,210281854.0,14448865237.0,20739275240.0,9411603741.0,1267853832.0,,,,,,1850350254.0,,,,2582341551.0,2336143733.0
109266.404,,,,26027353724.0,47330252915.0,2276955732.0,39737665259.0,,,,,,,14462592955.0,6639262168.0,6439671219.0,12055388836.0,10425009556.0,,264959.0,3992440206.0,10909.0,,
109266.603,2554479211.0,622519913.0,1247079344.0,,,,,1772060845.0,210282302.0,14448901951.0,20739300529.0,9411683985.0,1267862131.0,,,,,,1850358153.0,,,,2582349361.0,2336146371.0
109266.607,,,,26027400372.0,47330374805.0,2276962211.0,39737783128.0,,,,,,,14462624834.0,6639273485.0,6439686333.0,12055419984.0,10425030628.0,,264959.0,3992452684.0,10909.0,,
109266.801,2554487647.0,622521235.0,1247082234.0,,,,,1772070727.0,210282712.0,14448984690.0,20739338551.0,9411727237.0,1267869599.0,,,,,,1850365440.0,,,,2582356544.0,2336149430.0
109266.803,,,,26027606956.0,47330681233.0,2276973552.0,39738298540.0,,,,,,,14462673026.0,6639283621.0,6439702300.0,12055517217.0,10425077620.0,,264959.0,3992467104.0,10909.0,,
109267.001,2554496106.0,622522523.0,1247084983.0,,,,,1772080217.0,210283169.0,14449047339.0,20739366407.0,9411802496.0,1267876264.0,,,,,,1850373126.0,,,,2582364028.0,2336153647.0
109267.006,,,,26027781010.0,47330879973.0,2276983840.0,39738591151.0,,,,,,,14462713011.0,6639294739.0,6439717746.0,12055593744.0,10425083099.0,,264959.0,3992483703.0,10909.0,,
109267.201,2554504759.0,622523787.0,1247090449.0,,,,,1772086072.0,210283587.0,14449096972.0,20739398851.0,9411854766.0,1267883474.0,,,,,,1850381007.0,,,,2582371623.0,2336158849.0
109267.204,,,,26027912189.0,47331087178.0,2276993302.0,39738867847.0,,,,,,,14462750860.0,6639305400.0,6439732405.0,12055646109.0,10425103278.0,,264959.0,3992496137.0,10909.0,,
109267.401,2554513451.0,622525024.0,1247093349.0,,,,,1772097364.0,210284004.0,14449192216.0,20739429551.0,9411899783.0,1267890285.0,,,,,,1850388368.0,,,,2582378812.0,2336161933.0
109267.403,,,,26028115220.0,47331370416.0,2277004717.0,39739378987.0,,,,,,,14462796780.0,6639315696.0,6439747428.0,12055739012.0,10425113227.0,,264959.0,3992510441.0,10909.0,,
109267.603,2554522674.0,622526452.0,1247096338.0,,,,,1772106095.0,210284479.0,14449245786.0,20739460435.0,9411974131.0,1267900072.0,,,,,,1850396094.0,,,,2582386413.0,2336164116.0
109267.607,,,,26028167381.0,47331502299.0,2277012232.0,39739596038.0,,,,,,,14462832488.0,6639326751.0,6439762950.0,12055792834.0,10425113676.0,,264959.0,3992523562.0,10909.0,,
109267.801,2554530905.0,622527754.0,1247099456.0,,,,,1772116460.0,210284874.0,14449330472.0,20739496730.0,9412017247.0,1267904453.0,,,,,,1850403025.0,,,,2582393445.0,2336166467.0
109267.803,,,,26028406302.0,47331834008.0,2277024315.0,39740143188.0,,,,,,,14462879801.0,6639337028.0,6439778035.0,12055893449.0,10425114094.0,,264959.0,3992538811.0,10909.0,,
109268.001,2554539781.0,622529054.0,1247102779.0,,,,,1772126378.0,210285341.0,14449395838.0,20739521320.0,9412068901.0,1267913421.0,,,,,,1850410672.0,,,,2582408416.0,2336170086.0
109268.003,,,,26028555115.0,47332046481.0,2277034562.0,39740410422.0,,,,,,,14462920573.0,6639347870.0,6439793382.0,12055957974.0,10425133485.0,,264959.0,3992554129.0,10909.0,,
109268.201,2554548484.0,622530315.0,1247105563.0,,,,,1772133653.0,210285786.0,14449450521.0,20739563581.0,9412141364.0,1267921895.0,,,,,,1850418367.0,,,,2582427619.0,2336173319.0
109268.204,,,,26028631232.0,47332255229.0,2277043282.0,39740695756.0,,,,,,,14462958848.0,6639358805.0,6439808673.0,12056015217.0,10425155356.0,,264959.0,3992567881.0,10909.0,,
109268.402,2554557279.0,622531648.0,1247108412.0,,,,,1772144017.0,210286222.0,14449532637.0,20739584778.0,9412203882.0,1267929818.0,,,,,,1850425846.0,,,,2582443249.0,2336179613.0
109268.405,,,,26028801434.0,47332570105.0,2277055143.0,39741246688.0,,,,,,,14463009737.0,6639369372.0,6439825407.0,12056124620.0,10425239077.0,,264959.0,3992584397.0,10909.0,,
109268.601,2554565722.0,622533001.0,1247111411.0,,,,,1772150967.0,210286697.0,14449578688.0,20739626153.0,9412282973.0,1267936456.0,,,,,,1850433520.0,,,,2582453491.0,2336186245.0
109268.606,,,,26028901104.0,47332714082.0,2277062166.0,39741384561.0,,,,,,,14463044892.0,6639379993.0,6439841570.0,12056171447.0,10425275283.0,,264959.0,3992597827.0,10909.0,,
109268.802,2554575303.0,622534223.0,1247114601.0,,,,,1772160637.0,210287128.0,14449656345.0,20739651031.0,9412339735.0,1267943799.0,,,,,,1850441516.0,,,,2582461225.0,2336189314.0
109268.804,,,,26029130285.0,47333032080.0,2277073745.0,39741923450.0,,,,,,,14463090523.0,6639390953.0,6439856679.0,12056269231.0,10425275702.0,,264959.0,3992613022.0,10909.0,,
109269.002,2554583887.0,622535511.0,1247117440.0,,,,,1772170298.0,210287586.0,14449715818.0,20739689641.0,9412409112.0,1267950554.0,,,,,,1850449706.0,,,,2582468743.0,2336191867.0
109269.006,,,,26029289911.0,47333258468.0,2277085314.0,39742238083.0,,,,,,,14463131965.0,6639401914.0,6439872087.0,12056341209.0,10425275868.0,,264959.0,3992627386.0,10909.0,,
109269.201,2554592579.0,622536846.0,1247120415.0,,,,,1772178327.0,210288012.0,14449776078.0,20739716366.0,9412462731.0,1267957555.0,,,,,,1850457811.0,,,,2582476531.0,2336194873.0
109269.204,,,,26029487446.0,47333469939.0,2277094101.0,39742486125.0,,,,,,,14463170810.0,6639412379.0,6439887104.0,12056402125.0,10425286365.0,,264959.0,3992643871.0,10909.0,,
109269.401,2554601203.0,622538053.0,1247123729.0,,,,,1772188955.0,210288448.0,14449857161.0,20739750336.0,9412530549.0,1267963855.0,,,,,,1850465686.0,,,,2582484079.0,2336196678.0
109269.404,,,,26029733147.0,47333766664.0,2277105450.0,39742954996.0,,,,,,,14463216671.0,6639423086.0,6439902366.0,12056497665.0,10425286365.0,,264959.0,3992659304.0,10909.0,,
109269.601,2554609768.0,622539404.0,1247126805.0,,,,,1772195197.0,210288882.0,14449903430.0,20739783722.0,9412590528.0,1267972020.0,,,,,,1850473379.0,,,,2582491555.0,2336198438.0
109269.608,,,,26029847676.0,47333876187.0,2277112289.0,39743058238.0,,,,,,,14463249113.0,6639434117.0,6439917712.0,12056544710.0,10425288511.0,,264959.0,3992672166.0,10909.0,,
109269.801,2554618542.0,622540739.0,1247129354.0,,,,,1772204806.0,210289275.0,14449976208.0,20739812019.0,9412638523.0,1267976694.0,,,,,,1850481102.0,,,,2582499056.0,2336204344.0
109269.803,,,,26030043362.0,47334177863.0,2277123326.0,39743627929.0,,,,,,,14463294981.0,6639444438.0,6439932615.0,12056639164.0,10425288832.0,,264959.0,3992686679.0,10909.0,,
109270.005,2554626810.0,622542058.0,1247132340.0,,,,,1772213917.0,210289740.0,14450039324.0,20739849417.0,9412692806.0,1267985233.0,,,,,,1850488893.0,,,,2582506488.0,2336210512.0
109270.007,,,,26030175674.0,47334390261.0,2277132547.0,39743886919.0,,,,,,,14463333159.0,6639455483.0,6439948475.0,12056704459.0,10425292204.0,,264959.0,3992700996.0,10909.0,,
109270.201,2554635720.0,622543426.0,1247135578.0,,,,,1772219599.0,210290199.0,14450092424.0,20739871847.0,9412772063.0,1267992974.0,,,,,,1850496496.0,,,,2582513768.0,2336212860.0
109270.204,,,,26030270625.0,47334581223.0,2277141184.0,39744186709.0,,,,,,,14463368900.0,6639466106.0,6439963180.0,12056755228.0,10425301185.0,,264959.0,3992713977.0,10909.0,,
109270.402,2554644692.0,622544621.0,1247138673.0,,,,,1772231093.0,210290590.0,14450191278.0,20739915285.0,9412819174.0,1268001466.0,,,,,,1850504139.0,,,,2582521235.0,2336215016.0
109270.405,,,,26030463399.0,47334885191.0,2277152669.0,39744653035.0,,,,,,,14463413263.0,6639476806.0,6439978465.0,12056843523.0,10425303283.0,,264959.0,3992729207.0,10909.0,,
109270.601,2554653464.0,622546039.0,1247141479.0,,,,,1772237351.0,210291037.0,14450234749.0,20739939424.0,9412892152.0,1268010691.0,,,,,,1850512087.0,,,,2582528684.0,2336218121.0
109270.604,,,,26030559599.0,47335021290.0,2277160180.0,39744804016.0,,,,,,,14463447425.0,6639487581.0,6439993812.0,12056893972.0,10425305268.0,,264959.0,3992742629.0,10909.0,,
109270.8,2554662090.0,622547348.0,1247144459.0,,,,,1772247896.0,210291431.0,14450320845.0,20739980013.0,9412945496.0,1268018372.0,,,,,,1850519439.0,,,,2582535958.0,2336219855.0
109270.804,,,,26030717989.0,47335334417.0,2277171969.0,39745440719.0,,,,,,,14463492596.0,6639497916.0,6440008936.0,12056992002.0,10425306557.0,,264959.0,3992757314.0,10909.0,,
109271.001,2554671261.0,622548663.0,1247147663.0,,,,,1772256919.0,210291875.0,14450379746.0,20740005477.0,9413006196.0,1268025319.0,,,,,,1850527314.0,,,,2582543593.0,2336223894.0
109271.004,,,,26030882951.0,47335545142.0,2277180856.0,39745717836.0,,,,,,,14463532879.0,6639508871.0,6440024430.0,12057058751.0,10425308589.0,,264959.0,3992771413.0,10909.0,,
109271.201,2554680267.0,622550041.0,1247150572.0,,,,,1772263016.0,210292337.0,14450428585.0,20740042204.0,9413067799.0,1268032499.0,,,,,,1850535432.0,,,,2582551599.0,2336231306.0
109271.204,,,,26031005398.0,47335732789.0,2277189253.0,39745991968.0,,,,,,,14463569428.0,6639519707.0,6440039538.0,12057108205.0,10425309194.0,,264959.0,3992784414.0,10909.0,,
109271.4,2554688953.0,622551418.0,1247153263.0,,,,,1772274243.0,210292747.0,14450509776.0,20740072918.0,9413118163.0,1268039530.0,,,,,,1850543176.0,,,,2582559046.0,2336237612.0
109271.405,,,,26031196250.0,47336017930.0,2277200776.0,39746493386.0,,,,,,,14463614651.0,6639530206.0,6440055156.0,12057200316.0,10425309688.0,,264959.0,3992799966.0,10909.0,,
109271.602,2554698097.0,622552722.0,1247156634.0,,,,,1772284070.0,210293196.0,14450570660.0,20740103836.0,9413181191.0,1268049485.0,,,,,,1850550955.0,,,,2582566780.0,2336240068.0
109271.606,,,,26031281218.0,47336156047.0,2277207765.0,39746646579.0,,,,,,,14463646598.0,6639540969.0,6440070371.0,12057245417.0,10425314064.0,,264959.0,3992813468.0,10909.0,,
109271.801,2554706573.0,622554004.0,1247159489.0,,,,,1772293585.0,210293582.0,14450648279.0,20740136449.0,9413229945.0,1268056993.0,,,,,,1850558755.0,,,,2582573989.0,2336243077.0
109271.804,,,,26031537633.0,47336464442.0,2277219507.0,39747185739.0,,,,,,,14463693358.0,6639551426.0,6440085587.0,12057342090.0,10425316036.0,,264959.0,3992829037.0,10909.0,,
109272.003,2554715518.0,622555371.0,1247162775.0,,,,,1772303831.0,210294018.0,14450720045.0,20740162432.0,9413303360.0,1268065359.0,,,,,,1850566588.0,,,,2582581771.0,2336245857.0
109272.006,,,,26031764587.0,47336678782.0,2277228426.0,39747478871.0,,,,,,,14463734871.0,6639562336.0,6440101096.0,12057419991.0,10425327618.0,,264959.0,3992844572.0,10909.0,,
109272.194,2554723926.0,622556670.0,1247165654.0,,,,,1772308725.0,210294546.0,14450765214.0,20740197910.0,9413359197.0,1268073205.0,,,,,,1850574108.0,,,,2582589224.0,2336249116.0
109272.196,,,,26031874484.0,47336865119.0,2277236470.0,39747732552.0,,,,,,,14463769452.0,6639572289.0,6440115401.0,12057471508.0,10425328604.0,,264959.0,3992856863.0,10909.0,,
109272.403,2554732972.0,622557985.0,1247168513.0,,,,,1772320738.0,210294960.0,14450863281.0,20740222016.0,9413409971.0,1268081954.0,,,,,,1850582181.0,,,,2582597360.0,2336252180.0
109272.407,,,,26032095387.0,47337201376.0,2277249345.0,39748342551.0,,,,,,,14463820300.0,6639583815.0,6440131849.0,12057585312.0,10425329909.0,,264959.0,3992874685.0,10909.0,,
109272.602,2554742845.0,622559365.0,1247171841.0,,,,,1772329012.0,210295400.0,14450916992.0,20740266177.0,9413483512.0,1268091208.0,,,,,,1850592637.0,,,,2582607210.0,2336257126.0
109272.608,,,,26032161751.0,47337386279.0,2277257665.0,39748522804.0,,,,,,,14463859349.0,6639598999.0,6440147235.0,12057633061.0,10425330293.0,,264959.0,3992888142.0,10909.0,,
109272.8,2554752544.0,622560578.0,1247174504.0,,,,,1772339078.0,210295828.0,14450998607.0,20740312267.0,9413564602.0,1268099526.0,,,,,,1850602245.0,,,,2582615244.0,2336261704.0
109272.804,,,,26032340088.0,47337696733.0,2277268968.0,39749001926.0,,,,,,,14463908645.0,6639613927.0,6440162113.0,12057725387.0,10425331391.0,,264959.0,3992903657.0,10909.0,,
109273.001,2554761695.0,622562028.0,1247177688.0,,,,,1772349539.0,210296287.0,14451087250.0,20740358472.0,9413625279.0,1268106988.0,,,,,,1850610797.0,,,,2582623794.0,2336264051.0
109273.004,,,,26032422457.0,47337963979.0,2277279814.0,39749456974.0,,,,,,,14463956383.0,6639628910.0,6440177731.0,12057827621.0,10425336927.0,,264959.0,3992919217.0,10909.0,,
109273.201,2554770543.0,622563271.0,1247180612.0,,,,,1772355908.0,210296942.0,14451138831.0,20740405173.0,9413677026.0,1268111970.0,,,,,,1850619255.0,,,,2582632312.0,2336266083.0
109273.204,,,,26032586057.0,47338144696.0,2277288296.0,39749702179.0,,,,,,,14463998267.0,6639643939.0,6440193094.0,12057877131.0,10425339851.0,,264959.0,3992932363.0,10909.0,,
109273.401,2554779140.0,622564541.0,1247183396.0,,,,,1772367244.0,210297351.0,14451227778.0,20740452887.0,9413717484.0,1268116767.0,,,,,,1850626957.0,,,,2582639800.0,2336268312.0
109273.405,,,,26032846265.0,47338432313.0,2277299761.0,39750123428.0,,,,,,,14464049297.0,6639658419.0,6440208402.0,12057974165.0,10425341880.0,,264959.0,3992948055.0,10909.0,,
109273.601,2554786827.0,622565874.0,1247186875.0,,,,,1772374170.0,210297742.0,14451266067.0,20740502145.0,9413762185.0,1268121833.0,,,,,,1850634507.0,,,,2582646830.0,2336270451.0
109273.604,,,,26032983185.0,47338537501.0,2277305973.0,39750237827.0,,,,,,,14464085635.0,6639672463.0,6440223472.0,12058013667.0,10425342761.0,,264959.0,3992960218.0,10909.0,,
109273.801,2554795362.0,622567335.0,1247189939.0,,,,,1772384455.0,210298152.0,14451341830.0,20740544560.0,9413810490.0,1268128465.0,,,,,,1850642349.0,,,,2582653860.0,2336272446.0
109273.804,,,,26033128220.0,47338833769.0,2277316640.0,39750714327.0,,,,,,,14464132947.0,6639686889.0,6440238757.0,12058094223.0,10425347956.0,,264959.0,3992974255.0,10909.0,,
109274.001,2554803818.0,622568652.0,1247193307.0,,,,,1772394667.0,210298636.0,14451411926.0,20740577365.0,9413888985.0,1268134513.0,,,,,,1850649879.0,,,,2582661124.0,2336277325.0
109274.006,,,,26033335463.0,47339096433.0,2277326782.0,39751086996.0,,,,,,,14464178965.0,6639699224.0,6440254421.0,12058172892.0,10425360417.0,,264959.0,3992988954.0,10909.0,,
109274.201,2554812825.0,622569871.0,1247196132.0,,,,,1772401116.0,210299069.0,14451462110.0,20740615013.0,9413956280.0,1268142563.0,,,,,,1850657553.0,,,,2582669064.0,2336282782.0
109274.205,,,,26033455547.0,47339290404.0,2277334941.0,39751335964.0,,,,,,,14464214723.0,6639709612.0,6440269552.0,12058219799.0,10425361537.0,,264959.0,3993002087.0,10909.0,,
109274.401,2554821225.0,622571144.0,1247198910.0,,,,,1772411386.0,210299478.0,14451546882.0,20740631682.0,9414010882.0,1268146622.0,,,,,,1850665091.0,,,,2582676479.0,2336285165.0
109274.404,,,,26033669659.0,47339603011.0,2277346696.0,39751864766.0,,,,,,,14464260889.0,6639719681.0,6440284784.0,12058313459.0,10425362180.0,,264959.0,3993016856.0,10909.0,,
109274.6,2554830302.0,622572435.0,1247202153.0,,,,,1772417324.0,210299937.0,14451595258.0,20740667247.0,9414072576.0,1268154861.0,,,,,,1850672785.0,,,,2582684148.0,2336286559.0
109274.606,,,,26033768573.0,47339739771.0,2277354329.0,39752010850.0,,,,,,,14464295040.0,6639730264.0,6440300013.0,12058362509.0,10425362402.0,,264959.0,3993030565.0,10909.0,,
109274.801,2554839336.0,622573622.0,1247205172.0,,,,,1772426401.0,210300364.0,14451679222.0,20740690915.0,9414140234.0,1268161967.0,,,,,,1850682118.0,,,,2582692352.0,2336288482.0
109274.804,,,,26033984774.0,47340038503.0,2277365438.0,39752446213.0,,,,,,,14464340031.0,6639741954.0,6440315245.0,12058443217.0,10425374675.0,,264959.0,3993045639.0,10909.0,,
109275.001,2554849272.0,622574892.0,1247208066.0,,,,,1772437306.0,210300793.0,14451756215.0,20740730900.0,9414196154.0,1268169650.0,,,,,,1850692409.0,,,,2582700711.0,2336290422.0
109275.005,,,,26034156849.0,47340327520.0,2277376848.0,39752862617.0,,,,,,,14464387405.0,6639756018.0,6440330855.0,12058535510.0,10425375558.0,,264959.0,3993060977.0,10909.0,,
109275.201,2554858830.0,622576236.0,1247211240.0,,,,,1772445305.0,210301208.0,14451811295.0,20740768902.0,9414248600.0,1268176449.0,,,,,,1850703119.0,,,,2582709105.0,2336292032.0
109275.204,,,,26034258735.0,47340542986.0,2277386117.0,39753136932.0,,,,,,,14464428682.0,6639770277.0,6440346125.0,12058586836.0,10425376413.0,,264959.0,3993074390.0,10909.0,,
109275.402,2554868159.0,622577521.0,1247213963.0,,,,,1772455955.0,210301629.0,14451891484.0,20740813375.0,9414311969.0,1268181721.0,,,,,,1850711942.0,,,,2582716851.0,2336296425.0
109275.405,,,,26034407426.0,47340858577.0,2277398455.0,39753634378.0,,,,,,,14464478538.0,6639784546.0,6440361549.0,12058683204.0,10425378130.0,,264959.0,3993089959.0,10909.0,,
109275.604,2554877561.0,622579031.0,1247216962.0,,,,,1772463430.0,210302104.0,14451945054.0,20740856300.0,9414380680.0,1268189046.0,,,,,,1850719950.0,,,,2582724456.0,2336303126.0
109275.607,,,,26034490139.0,47341014954.0,2277406164.0,39753815721.0,,,,,,,14464516597.0,6639798709.0,6440377311.0,12058745562.0,10425378344.0,,264959.0,3993103040.0,10909.0,,
109275.803,2554886457.0,622580342.0,1247220189.0,,,,,1772471948.0,210302545.0,14452008292.0,20740895055.0,9414464179.0,1268195763.0,,,,,,1850727743.0,,,,2582731847.0,2336305169.0
109275.805,,,,26034638041.0,47341318989.0,2277417593.0,39754310612.0,,,,,,,14464563899.0,6639812864.0,6440392858.0,12058829255.0,10425389808.0,,264959.0,3993118617.0,10909.0,,
109276.001,2554895171.0,622581617.0,1247223272.0,,,,,1772481726.0,210302990.0,14452078310.0,20740935371.0,9414533021.0,1268202866.0,,,,,,1850735611.0,,,,2582739227.0,2336307134.0
109276.009,,,,26034844362.0,47341572132.0,2277428313.0,39754747011.0,,,,,,,14464612566.0,6639827189.0,6440408675.0,12058915471.0,10425403128.0,,264959.0,3993133837.0,10909.0,,
109276.2,2554903728.0,622582972.0,1247226207.0,,,,,1772487754.0,210303420.0,14452120639.0,20740974074.0,9414593538.0,1268208629.0,,,,,,1850743292.0,,,,2582746579.0,2336309571.0
109276.203,,,,26034975419.0,47341732273.0,2277435854.0,39754937244.0,,,,,,,14464649895.0,6639840767.0,6440423665.0,12058962615.0,10425416356.0,,264959.0,3993146340.0,10909.0,,
109276.402,2554912143.0,622584212.0,1247229493.0,,,,,1772498117.0,210303846.0,14452199251.0,20741013930.0,9414648645.0,1268213299.0,,,,,,1850751013.0,,,,2582753908.0,2336312046.0
109276.406,,,,26035154274.0,47342041417.0,2277447361.0,39755440127.0,,,,,,,14464697861.0,6639854791.0,6440439251.0,12059059319.0,10425424108.0,,264959.0,3993161857.0,10909.0,,
109276.601,2554920966.0,622585637.0,1247232343.0,,,,,1772506984.0,210304326.0,14452250032.0,20741051645.0,9414714268.0,1268220801.0,,,,,,1850759381.0,,,,2582761404.0,2336314671.0
109276.604,,,,26035271808.0,47342189071.0,2277454730.0,39755666176.0,,,,,,,14464735006.0,6639867402.0,6440454467.0,12059106361.0,10425426627.0,,264959.0,3993174599.0,10909.0,,
109276.801,2554930098.0,622586838.0,1247235148.0,,,,,1772516377.0,210304738.0,14452315095.0,20741067898.0,9414769289.0,1268228804.0,,,,,,1850767244.0,,,,2582768989.0,2336320365.0
109276.803,,,,26035420686.0,47342476147.0,2277466617.0,39756137192.0,,,,,,,14464782646.0,6639877496.0,6440471032.0,12059197297.0,10425460874.0,,264959.0,3993189493.0,10909.0,,
109277.001,2554938934.0,622588209.0,1247238411.0,,,,,1772526226.0,210305194.0,14452382289.0,20741104134.0,9414828303.0,1268234798.0,,,,,,1850774847.0,,,,2582776547.0,2336325659.0
109277.006,,,,26035573903.0,47342733137.0,2277476938.0,39756596819.0,,,,,,,14464825375.0,6639887671.0,6440486470.0,12059289352.0,10425470569.0,,264959.0,3993204805.0,10909.0,,
109277.201,2554947729.0,622589488.0,1247243011.0,,,,,1772532645.0,210305697.0,14452427344.0,20741124790.0,9414896924.0,1268241403.0,,,,,,1850783065.0,,,,2582784350.0,2336328221.0
109277.207,,,,26035700106.0,47342916731.0,2277485028.0,39756865441.0,,,,,,,14464860660.0,6639897877.0,6440501831.0,12059339289.0,10425471175.0,,264959.0,3993217866.0,10909.0,,
